onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
639.634	0.626	L	4384200	4384824	546.7	507.6	1276
640.302	1.942	L	4384868	4386808	946.1	529.6	1084
640.302	1.942	R	4384868	4386808	930.0	548.9	1028
642.278	0.228	L	4386844	4387070	639.1	523.5	1168
642.28	0.226	R	4386846	4387070	610.3	550.6	1115
642.554	0.622	L	4387120	4387740	1231.0	532.9	1291
642.554	0.622	R	4387120	4387740	1215.3	570.3	1222
643.324	0.554	L	4387890	4388442	1225.2	531.6	1114
643.324	0.556	R	4387890	4388444	1227.2	592.4	1048
643.916	0.19	L	4388482	4388670	933.4	526.0	1199
643.918	0.2	R	4388484	4388682	928.8	561.7	1139
644.264	5.238	L	4388830	4394066	943.1	526.5	1127
644.238	5.266	R	4388804	4394068	919.3	561.6	1099
649.52	0.434	L	4394086	4394518	913.3	532.6	1212
649.52	0.434	R	4394086	4394518	901.0	547.2	1204
649.998	0.114	L	4394564	4394676	1490.1	537.0	1199
649.998	0.116	R	4394564	4394678	1480.3	558.0	1179
650.136	0.73	L	4394702	4395430	1578.9	549.5	1220
650.136	0.73	R	4394702	4395430	1557.4	564.7	1192
651.014	0.33	L	4395580	4395908	1570.7	556.7	1145
651.014	0.332	R	4395580	4395910	1559.7	578.4	1117
651.398	1.04	L	4395964	4397002	935.8	541.6	1156
651.4	1.042	R	4395966	4397006	931.7	561.1	1133
652.658	4.916	L	4397224	4402138	950.8	537.0	1164
652.65	4.924	R	4397216	4402138	927.9	556.6	1108
657.622	0.13	L	4402188	4402316	378.2	520.6	1299
657.622	0.13	R	4402188	4402316	370.0	547.4	1249
657.774	0.382	L	4402340	4402720	317.4	543.4	1317
657.776	0.38	R	4402342	4402720	300.1	566.8	1279
658.23	0.328	L	4402796	4403122	1636.2	518.4	1326
658.228	0.33	R	4402794	4403122	1640.9	554.3	1253
658.708	0.554	L	4403274	4403826	1631.8	550.2	1284
658.708	0.554	R	4403274	4403826	1643.4	575.7	1211
659.318	0.136	L	4403884	4404018	910.4	552.1	1259
659.32	0.134	R	4403886	4404018	919.1	560.6	1196
659.472	1.936	L	4404038	4405972	938.5	540.6	1094
659.472	1.936	R	4404038	4405972	941.6	562.5	1032
661.45	0.794	L	4406016	4406808	394.8	558.0	1241
661.452	0.792	R	4406018	4406808	374.7	567.2	1216
662.392	0.366	L	4406958	4407322	399.1	561.9	1179
662.392	0.366	R	4406958	4407322	372.9	576.6	1116
662.81	0.102	L	4407376	4407476	1007.9	567.0	1150
662.808	0.106	R	4407374	4407478	988.3	570.0	1065
662.936	0.676	L	4407502	4408176	939.6	539.1	1045
662.936	0.696	R	4407502	4408196	932.1	550.4	974
663.88	1.172	L	4408446	4409616	963.2	523.7	894
663.862	1.192	R	4408428	4409618	937.3	541.6	834
665.102	0.83	L	4409668	4410496	427.7	614.9	1085
665.104	0.828	R	4409670	4410496	397.2	640.0	1025
666.086	0.308	L	4410652	4410958	1043.5	585.8	1016
666.086	0.31	R	4410652	4410960	1007.1	604.0	942
666.418	2.288	L	4410984	4413270	955.5	549.1	1066
666.418	2.29	R	4410984	4413272	930.8	569.0	1010
668.74	0.304	R	4413306	4413608	634.2	573.6	1174
668.738	0.308	L	4413304	4413610	667.4	549.5	1245
669.066	0.552	L	4413632	4414182	618.8	547.0	1257
669.064	0.554	R	4413630	4414182	591.5	563.5	1184
669.764	0.35	L	4414330	4414678	634.9	542.6	1062
669.764	0.35	R	4414330	4414678	610.4	567.9	982
670.156	2.16	L	4414722	4416880	970.9	528.0	894
670.156	2.16	R	4414722	4416880	935.3	562.2	828
672.348	0.13	L	4416914	4417042	671.9	521.7	1051
672.494	0.812	L	4417060	4417870	629.9	538.6	1087
672.352	0.954	R	4416918	4417870	589.8	572.6	1031
673.436	0.352	R	4418002	4418352	587.4	579.7	1076
673.436	0.354	L	4418002	4418354	631.1	536.3	1114
673.834	2.31	R	4418400	4420708	915.8	573.2	1075
673.834	2.312	L	4418400	4420710	941.4	547.7	1141
676.18	0.616	L	4420746	4421360	1249.3	589.4	1277
676.18	0.616	R	4420746	4421360	1240.2	615.0	1195
676.822	0.154	L	4421388	4421540	1374.6	599.5	1160
676.822	0.154	R	4421388	4421540	1370.9	619.2	1068
677.126	0.472	L	4421692	4422162	1383.4	597.8	1113
677.126	0.472	R	4421692	4422162	1375.6	628.7	1030
677.646	0.228	L	4422212	4422438	954.8	549.1	1126
677.894	1.948	L	4422460	4424406	948.5	538.7	1124
677.646	2.196	R	4422212	4424406	934.1	568.5	1042
679.866	0.17	L	4424432	4424600	875.2	554.8	1236
679.866	0.17	R	4424432	4424600	847.5	578.9	1143
680.064	0.502	L	4424630	4425130	629.3	536.2	1321
680.064	0.502	R	4424630	4425130	601.0	554.5	1265
680.608	0.054	L	4425174	4425226	1266.2	559.0	1343
680.608	0.054	R	4425174	4425226	1260.8	555.8	1274
680.81	0.486	L	4425376	4425860	1267.5	547.4	1412
680.81	0.494	R	4425376	4425868	1268.9	564.5	1326
681.444	6.112	R	4426010	4432120	926.5	570.7	1052
681.478	6.08	L	4426044	4432122	952.0	543.2	1122
687.576	0.04	L	4432142	4432180	1019.0	523.2	1165
687.578	0.038	R	4432144	4432180	979.6	565.1	1101
687.652	0.702	L	4432218	4432918	1474.9	531.0	1161
687.654	0.7	R	4432220	4432918	1442.3	582.6	1090
688.502	0.668	L	4433068	4433734	1471.1	549.8	1099
688.502	0.668	R	4433068	4433734	1456.9	600.4	987
689.218	1.862	L	4433784	4435644	958.9	533.1	1133
689.218	1.862	R	4433784	4435644	932.0	557.7	1054
691.098	4.094	L	4435664	4439756	947.2	534.0	1238
691.098	4.094	R	4435664	4439756	921.2	568.8	1153
695.234	0.308	L	4439800	4440106	1272.1	556.1	1308
695.236	0.306	R	4439802	4440106	1254.2	599.2	1252
695.566	0.478	L	4440132	4440608	1372.0	553.0	1342
695.566	0.478	R	4440132	4440608	1351.8	606.8	1300
696.192	0.364	L	4440758	4441120	1364.3	562.3	1177
696.192	0.364	R	4440758	4441120	1374.5	622.4	1092
696.6	2.314	L	4441166	4443478	945.1	527.4	1203
696.6	2.314	R	4441166	4443478	936.1	586.0	1153
698.954	0.184	L	4443520	4443702	1169.4	554.8	1123
698.954	0.184	R	4443520	4443702	1165.3	621.6	1084
699.18	0.552	L	4443746	4444296	1479.3	564.1	1105
699.18	0.552	R	4443746	4444296	1472.0	627.7	1064
699.88	0.328	L	4444446	4444772	1020.7	522.8	1156
699.88	0.328	R	4444446	4444772	1012.1	571.6	1137
700.23	0.682	L	4444796	4445476	951.7	533.2	1152
700.23	0.682	R	4444796	4445476	949.4	578.3	1115
700.93	5.622	L	4445496	4451116	950.1	527.5	1119
700.93	5.622	R	4445496	4451116	936.6	569.5	1072
706.582	0.124	L	4451148	4451270	1224.4	508.4	1165
706.582	0.124	R	4451148	4451270	1212.0	560.9	1076
706.728	0.694	L	4451294	4451986	1276.6	521.2	1166
706.726	0.696	R	4451292	4451986	1268.5	576.8	1101
707.572	0.348	L	4452138	4452484	1276.4	532.1	1018
707.572	0.348	R	4452138	4452484	1267.2	580.9	951
707.954	0.704	L	4452520	4453222	953.5	521.3	1086
707.956	0.718	R	4452522	4453238	935.2	568.8	1009
708.82	5.612	L	4453386	4458996	948.8	520.1	1152
708.782	5.65	R	4453348	4458996	930.3	566.5	1073
714.468	0.142	R	4459034	4459174	623.4	548.1	1306
714.464	0.148	L	4459030	4459176	637.8	515.4	1347
714.666	0.09	L	4459232	4459320	1430.4	541.2	1303
714.666	0.09	R	4459232	4459320	1435.6	581.1	1241
714.798	0.286	L	4459364	4459648	1700.7	581.6	1326
714.784	0.3	R	4459350	4459648	1679.4	614.6	1237
715.26	0.144	L	4459826	4459968	1795.1	546.3	1185
715.26	0.146	R	4459826	4459970	1787.8	594.8	1097
715.43	0.4	L	4459996	4460394	1955.2	610.3	1091
715.43	0.4	R	4459996	4460394	1923.1	654.3	1001
715.892	2.04	L	4460458	4462496	962.2	521.7	1066
715.894	2.038	R	4460460	4462496	942.7	569.7	994
717.978	0.822	L	4462544	4463364	292.6	498.3	1252
717.98	0.82	R	4462546	4463364	276.9	561.2	1204
718.948	0.408	L	4463514	4463920	287.3	503.8	1052
718.948	0.41	R	4463514	4463922	262.3	581.4	1013
719.41	0.126	L	4463976	4464100	991.9	515.1	1074
719.41	0.128	R	4463976	4464102	969.1	566.2	1002
719.556	2.076	L	4464122	4466196	958.5	500.0	1054
719.556	2.076	R	4464122	4466196	936.2	553.1	1004
721.668	0.644	L	4466234	4466876	502.3	479.3	1214
721.67	0.642	R	4466236	4466876	500.7	542.6	1148
722.364	0.122	L	4466930	4467050	1322.0	531.7	1145
722.362	0.124	R	4466928	4467050	1301.1	582.2	1079
722.634	0.498	L	4467200	4467696	1256.5	520.9	1300
722.634	0.498	R	4467200	4467696	1261.0	573.9	1232
723.178	2.044	L	4467744	4469786	959.0	522.5	1175
723.178	2.046	R	4467744	4469788	941.6	565.6	1132
725.27	0.158	R	4469836	4469992	334.4	575.8	1152
725.268	0.906	L	4469834	4470738	328.1	522.0	1241
725.444	0.73	R	4470010	4470738	311.4	574.7	1210
726.32	0.348	R	4470886	4471232	298.1	580.9	1092
726.32	0.35	L	4470886	4471234	320.7	529.4	1168
726.722	0.114	L	4471288	4471400	895.1	527.3	1126
726.722	0.114	R	4471288	4471400	886.6	572.1	1056
726.856	5.02	L	4471422	4476440	953.1	512.0	1057
726.856	5.02	R	4471422	4476440	935.6	579.4	982
731.894	0.186	L	4476460	4476644	1004.1	511.4	990
731.894	0.186	R	4476460	4476644	980.0	591.4	925
732.1	0.84	L	4476666	4477504	955.4	521.7	1065
732.1	0.84	R	4476666	4477504	936.9	588.6	984
732.976	0.126	L	4477542	4477666	599.2	502.7	1077
732.98	0.122	R	4477546	4477666	570.2	562.9	1001
733.12	0.744	L	4477686	4478428	628.4	512.7	1152
733.12	0.744	R	4477686	4478428	604.0	581.0	1076
734.012	0.322	L	4478578	4478898	627.7	504.7	1098
734.012	0.322	R	4478578	4478898	609.3	584.1	1010
734.368	6.298	R	4478934	4485230	925.0	579.8	1048
734.37	6.298	L	4478936	4485232	956.5	511.3	1128
740.714	0.118	L	4485280	4485396	1577.2	544.2	1020
740.714	0.12	R	4485280	4485398	1552.6	588.1	930
740.85	0.706	L	4485416	4486120	1607.8	526.7	1069
740.852	0.704	R	4485418	4486120	1587.8	569.9	967
741.702	0.368	L	4486268	4486634	1600.3	517.9	1105
741.702	0.37	R	4486268	4486636	1576.1	561.8	986
742.12	0.582	L	4486686	4487266	948.4	522.1	1267
742.12	0.618	R	4486686	4487302	951.9	540.5	1153
742.9	5.482	L	4487466	4492946	953.1	539.2	1152
742.862	5.522	R	4487428	4492948	925.7	539.2	1084
748.426	0.822	L	4492992	4493812	487.8	548.1	1352
748.428	0.82	R	4492994	4493812	440.4	541.2	1276
749.396	0.462	R	4493962	4494422	447.9	540.9	1197
749.396	0.464	L	4493962	4494424	487.7	554.3	1310
749.902	2.234	L	4494468	4496700	961.9	552.1	1219
749.902	2.234	R	4494468	4496700	915.4	542.1	1135
752.182	0.752	L	4496748	4497498	448.8	514.1	1412
752.182	0.752	R	4496748	4497498	414.5	504.2	1315
