onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
258.596	0.04	R	4003162	4003200	537.6	588.8	717.1	585.5	3.75	135
258.616	0.022	L	4003182	4003202	639.3	580.3	744.0	580.3	2.19	157
258.934	0.028	L	4003500	4003526	742.9	578.7	953.2	576.2	4.36	255
258.932	0.03	R	4003498	4003526	743.5	583.7	950.7	579.9	4.30	242
259.73	0.208	R	4004296	4004502	937.1	611.8	975.4	546.7	1.57	1275
259.726	0.224	L	4004292	4004514	965.0	589.3	965.2	480.9	2.26	3270
259.97	0.02	R	4004536	4004554	962.4	550.6	948.1	608.7	1.24	90
259.988	0.04	L	4004554	4004592	923.9	442.3	946.5	587.0	3.06	131
265.166	0.042	L	4009732	4009772	950.7	573.5	1406.0	594.9	9.17	424
265.164	0.044	R	4009730	4009772	937.4	592.8	1414.6	631.4	9.63	424
265.818	0.026	R	4010384	4010408	1435.1	641.8	1533.7	633.3	1.90	113
265.82	0.024	L	4010386	4010408	1451.5	592.1	1550.9	587.7	1.91	117
266.52	0.052	L	4011086	4011136	1624.7	587.8	981.6	556.8	12.63	485
266.522	0.05	R	4011088	4011136	1604.6	627.5	970.9	575.8	12.47	421
272.898	0.036	L	4017464	4017498	966.9	553.7	629.5	565.7	7.03	359
272.9	0.038	R	4017466	4017502	941.2	596.0	602.6	612.2	7.06	338
274.312	0.188	R	4018878	4019064	619.6	617.0	953.1	479.3	7.51	1186
274.328	0.174	L	4018894	4019066	653.3	565.6	924.5	491.6	5.85	987
274.53	0.042	R	4019096	4019136	943.6	487.5	983.6	597.4	2.44	116
274.55	0.024	L	4019116	4019138	920.3	440.9	975.0	556.4	2.66	182
277.39	0.016	R	4021956	4021970	958.5	588.8	930.6	572.4	0.66	58
280.456	0.03	L	4025022	4025050	933.4	536.0	1221.1	542.7	5.81	353
280.454	0.032	R	4025020	4025050	925.1	561.8	1212.9	583.2	5.83	341
280.622	0.016	R	4025188	4025202	1215.1	585.2	1253.9	575.9	0.80	69
280.622	0.018	L	4025188	4025204	1217.8	542.9	1262.3	530.3	0.92	78
281.938	0.038	L	4026504	4026540	1279.7	547.6	1017.4	537.9	5.31	223
281.938	0.04	R	4026504	4026542	1270.6	608.4	979.4	590.4	5.91	236
282.126	0.058	R	4026692	4026748	962.5	592.3	967.9	557.8	0.73	379
282.108	0.106	L	4026674	4026778	995.8	550.7	980.7	480.0	1.50	914
282.29	0.018	L	4026856	4026872	972.2	495.5	970.5	548.1	1.10	90
286.18	0.26	R	4030746	4031004	924.9	590.2	990.8	605.1	1.37	1124
286.178	0.288	L	4030744	4031030	936.9	528.2	959.2	505.4	0.65	1022
286.558	0.022	R	4031124	4031144	999.8	532.9	958.5	487.0	1.25	86
287.098	0.018	R	4031664	4031680	937.7	566.2	963.6	539.6	0.75	63
288.17	0.048	L	4032736	4032782	939.2	529.4	1563.0	527.5	12.08	437
288.17	0.048	R	4032736	4032782	913.1	564.5	1548.4	570.7	12.30	449
289.666	0.052	L	4034232	4034282	1599.9	522.4	974.2	545.3	12.09	429
289.666	0.052	R	4034232	4034282	1577.8	576.5	935.1	593.0	12.41	393
295.846	0.048	L	4040412	4040458	934.4	525.7	1531.0	531.4	11.65	432
295.846	0.05	R	4040412	4040460	927.2	567.8	1542.2	572.3	12.01	426
296.322	0.016	R	4040888	4040902	1547.3	580.9	1584.7	577.1	0.70	59
296.322	0.018	L	4040888	4040904	1542.0	540.1	1584.6	534.7	0.80	67
296.484	0.056	L	4041050	4041104	1562.4	537.9	600.2	489.2	18.82	663
296.484	0.056	R	4041050	4041104	1576.1	578.6	659.4	501.6	17.97	557
297.72	0.224	R	4042286	4042508	645.1	543.0	933.4	505.6	5.94	1142
297.724	0.25	L	4042290	4042538	628.2	514.9	914.3	489.0	5.86	1140
299.542	0.034	L	4044108	4044140	943.7	532.1	1255.5	528.8	6.26	318
299.542	0.034	R	4044108	4044140	930.8	596.1	1238.3	603.9	6.18	304
301.014	0.048	L	4045580	4045626	1263.7	520.0	974.8	519.0	5.80	228
301.016	0.048	R	4045582	4045628	1228.8	595.9	952.1	577.8	5.56	204
303.23	0.03	L	4047796	4047824	914.5	524.9	652.6	537.2	5.37	318
303.23	0.03	R	4047796	4047824	902.9	580.8	637.6	573.5	5.43	305
303.39	0.018	L	4047956	4047972	643.0	536.9	596.0	536.2	0.97	78
303.39	0.02	R	4047956	4047974	610.8	578.9	561.3	569.9	1.03	84
304.726	0.02	L	4049292	4049310	619.1	541.2	660.7	528.1	0.90	62
304.726	0.022	R	4049292	4049312	620.8	581.7	683.6	562.1	1.36	90
304.79	0.028	L	4049356	4049382	695.9	531.3	872.8	537.0	3.65	221
304.792	0.028	R	4049358	4049384	706.0	561.6	876.3	564.4	3.52	216
304.948	0.018	R	4049514	4049530	888.2	562.6	924.7	566.6	0.75	62
304.948	0.018	L	4049514	4049530	887.6	531.8	933.2	544.3	0.97	80
305.56	0.016	L	4050126	4050140	944.5	535.5	976.5	534.3	0.66	60
305.56	0.016	R	4050126	4050140	911.7	560.3	942.1	560.6	0.62	53
309.37	0.168	L	4053936	4054102	952.1	551.8	925.5	529.1	0.72	984
309.376	0.188	R	4053942	4054128	910.9	574.0	967.4	532.6	1.44	990
309.75	0.016	L	4054316	4054330	921.9	506.4	921.7	545.8	0.81	68
310.224	0.266	R	4054790	4055054	951.2	539.9	980.9	428.3	2.36	1018
310.218	0.296	L	4054784	4055078	956.7	546.1	929.6	574.5	0.80	1602
310.928	0.044	L	4055494	4055536	911.2	531.3	1494.3	498.9	11.47	479
310.926	0.046	R	4055492	4055536	947.4	506.5	1553.0	487.5	11.90	499
311.08	0.02	L	4055646	4055664	1524.9	534.4	1597.0	548.0	1.38	109
311.078	0.022	R	4055644	4055664	1556.2	536.5	1628.9	549.2	1.39	103
359.54	1.25	L	4104106	4105354	.	.	897.7	450.8	2.8e+006	2518
359.54	1.258	R	4104106	4105362	.	.	974.4	458.1	2.8e+006	1295
363.004	0.016	L	4107570	4107584	901.0	503.1	869.6	496.9	0.63	55
366.18	0.042	L	4110746	4110786	906.6	546.4	407.6	534.5	10.06	429
366.182	0.042	R	4110748	4110788	971.5	580.2	479.1	555.0	9.94	386
366.4	0.058	R	4110966	4111022	468.5	552.8	1466.7	560.9	19.65	583
366.4	0.06	L	4110966	4111024	421.7	547.4	1402.2	553.1	19.32	496
367.958	0.048	L	4112524	4112570	1370.4	561.2	956.9	542.5	8.20	308
367.96	0.046	R	4112526	4112570	1426.8	587.3	1010.2	546.4	8.29	264
368.126	0.018	L	4112692	4112708	948.1	547.7	910.2	540.8	0.78	66
368.124	0.02	R	4112690	4112708	994.2	547.5	944.6	532.1	1.05	80
373.144	0.182	R	4117710	4117890	937.9	596.4	968.1	511.6	1.86	3270
373.132	0.206	L	4117698	4117902	927.6	553.2	909.1	517.0	0.84	1184
374.058	0.068	L	4118624	4118690	939.0	534.7	162.6	518.9	15.52	387
374.058	0.068	R	4118624	4118690	940.4	572.5	180.1	584.5	15.19	354
374.356	0.068	R	4118922	4118988	194.9	583.8	1577.6	591.4	26.72	632
374.358	0.068	L	4118924	4118990	181.3	531.8	1571.3	566.5	26.87	601
374.64	0.016	R	4119206	4119220	1554.5	574.8	1565.4	542.8	0.67	57
375.28	0.05	L	4119846	4119894	1567.4	544.5	916.7	536.9	12.80	473
375.282	0.048	R	4119848	4119894	1575.8	555.8	950.5	536.6	12.32	415
376.946	0.112	R	4121512	4121622	955.9	551.0	971.7	484.5	1.40	1099
376.938	0.132	L	4121504	4121634	926.4	557.3	898.1	557.3	0.58	936
377.526	0.032	L	4122092	4122122	902.9	563.0	592.3	540.7	6.34	351
377.526	0.034	R	4122092	4122124	942.9	566.8	634.4	543.3	6.30	317
378.924	0.032	L	4123490	4123520	628.4	551.4	901.3	555.1	5.56	315
378.924	0.032	R	4123490	4123520	629.9	565.1	914.7	562.7	5.81	308
383.962	0.022	L	4128528	4128548	950.2	574.9	1015.8	580.8	1.36	95
383.96	0.024	R	4128526	4128548	947.6	595.6	1023.3	591.6	1.56	97
384.146	0.024	L	4128712	4128734	1021.5	571.0	933.9	567.4	1.80	128
384.146	0.024	R	4128712	4128734	1024.1	588.3	938.5	578.8	1.77	121
385.136	0.024	L	4129702	4129724	940.2	578.0	1009.7	546.8	1.58	93
385.136	0.024	R	4129702	4129724	946.2	594.0	1018.3	572.0	1.56	94
385.266	0.048	L	4129832	4129878	1000.7	551.9	293.9	557.3	14.45	600
385.266	0.05	R	4129832	4129880	1006.3	573.8	295.6	593.6	14.54	579
385.434	0.018	L	4130000	4130016	306.1	559.2	351.0	559.9	0.91	75
385.432	0.02	R	4129998	4130016	286.0	597.7	344.9	597.4	1.20	90
386.672	0.05	L	4131238	4131286	343.8	553.3	941.0	562.5	12.23	436
386.672	0.05	R	4131238	4131286	338.4	592.3	940.8	572.4	12.34	467
392.908	0.046	L	4137474	4137518	926.4	572.8	362.0	559.1	11.57	486
392.908	0.048	R	4137474	4137520	927.3	572.9	360.0	565.4	11.63	433
394.294	0.05	L	4138860	4138908	356.7	598.8	949.2	609.8	12.38	397
394.294	0.052	R	4138860	4138910	371.9	639.1	968.1	633.8	12.46	395
399.692	1.846	L	4144258	4146102	935.4	572.6	295.0	506.4	13.37	1660
399.692	1.846	R	4144258	4146102	943.8	585.2	280.2	541.4	13.81	1709
401.676	7.552	L	4146242	4153792	.	.	.	.	0.00	0
401.676	7.552	R	4146242	4153792	.	.	.	.	0.00	0
409.366	4.172	L	4153932	4158102	.	.	933.2	529.9	3.0e+006	4
409.366	4.172	R	4153932	4158102	.	.	940.5	561.3	3.0e+006	1
416.086	0.03	L	4160652	4160680	934.9	527.4	1244.4	562.9	6.28	375
416.084	0.032	R	4160650	4160680	936.4	563.0	1273.3	604.4	6.84	390
416.454	0.042	L	4161020	4161060	1262.5	563.2	777.1	520.9	9.85	473
416.456	0.042	R	4161022	4161062	1254.8	602.6	776.8	543.7	9.74	414
416.858	0.06	L	4161424	4161482	777.8	541.5	1199.6	519.0	8.56	348
416.856	0.062	R	4161422	4161482	777.5	557.2	1210.6	552.4	8.78	354
417.288	0.024	L	4161854	4161876	1235.6	527.0	1350.6	538.4	2.28	153
417.288	0.026	R	4161854	4161878	1220.3	577.9	1337.4	585.4	2.32	149
417.66	0.206	R	4162226	4162430	1325.2	587.8	963.5	522.7	7.38	716
417.658	0.244	L	4162224	4162466	1313.7	546.9	925.8	511.3	7.80	864
423.872	0.03	L	4168438	4168466	941.1	534.1	1232.4	543.4	5.86	341
423.87	0.032	R	4168436	4168466	914.2	574.9	1215.2	578.5	6.05	336
425.186	0.034	L	4169752	4169784	1252.3	522.7	990.6	512.5	5.24	267
425.188	0.034	R	4169754	4169786	1238.9	575.8	980.1	556.5	5.20	252
425.384	0.02	L	4169950	4169968	981.2	512.1	931.8	517.7	1.01	79
425.384	0.02	R	4169950	4169968	966.6	555.1	915.2	559.6	1.05	79
427.644	0.028	L	4172210	4172236	926.3	541.0	728.8	523.7	4.06	263
427.644	0.028	R	4172210	4172236	929.7	567.3	742.3	554.7	3.85	238
429.022	0.026	L	4173588	4173612	753.3	536.8	902.0	531.2	3.04	181
429.02	0.03	R	4173586	4173614	747.2	555.4	912.3	539.8	3.39	185
431.034	0.054	L	4175600	4175652	939.9	518.8	352.6	502.7	11.94	419
431.036	0.052	R	4175602	4175652	930.3	546.7	341.5	522.0	11.98	375
431.416	0.05	L	4175982	4176030	346.7	510.5	1045.0	507.9	14.12	476
431.414	0.052	R	4175980	4176030	340.1	539.5	1067.7	530.5	14.72	527
431.678	0.034	L	4176244	4176276	1065.4	518.1	1361.7	548.6	5.91	308
431.678	0.034	R	4176244	4176276	1060.6	537.0	1367.6	568.8	6.12	314
432.684	0.046	L	4177250	4177294	1390.9	561.6	989.1	512.9	8.03	269
432.686	0.046	R	4177252	4177296	1386.1	612.7	983.9	557.9	8.07	259
438.876	0.058	L	4183442	4183498	934.2	530.5	225.1	505.3	14.29	477
438.876	0.06	R	4183442	4183500	946.8	578.7	234.7	549.0	14.36	453
439.07	0.03	R	4183636	4183664	232.4	550.5	13.5	595.2	4.40	262
439.07	0.04	L	4183636	4183674	229.5	495.3	50.1	521.4	3.58	291
440.352	0.06	R	4184918	4184976	28.2	604.1	936.6	591.5	18.10	472
440.352	0.062	L	4184918	4184978	11.6	526.8	904.6	558.9	17.80	435
440.56	0.018	L	4185126	4185142	921.2	559.4	934.7	526.4	0.73	58
440.56	0.018	R	4185126	4185142	937.4	582.0	953.6	545.8	0.82	63
442.444	0.044	L	4187010	4187052	957.0	515.4	378.8	509.5	11.75	507
442.444	0.048	R	4187010	4187056	949.7	563.2	343.9	552.3	12.32	482
442.626	0.02	L	4187192	4187210	353.4	511.0	299.0	516.9	1.11	91
442.626	0.02	R	4187192	4187210	330.7	558.0	280.2	573.9	1.07	83
443.908	0.05	L	4188474	4188522	336.0	517.4	940.5	526.8	12.31	370
443.906	0.052	R	4188472	4188522	309.0	587.4	917.4	575.0	12.38	394
450.12	0.03	L	4194686	4194714	923.7	542.3	659.1	529.2	5.44	301
450.12	0.032	R	4194686	4194716	925.4	591.6	657.5	580.3	5.51	282
450.274	0.02	L	4194840	4194858	660.1	523.9	609.3	526.7	1.05	87
450.274	0.02	R	4194840	4194858	637.8	573.6	590.2	571.7	0.98	79
451.634	0.04	R	4196200	4196238	609.3	573.6	930.6	577.5	6.57	274
451.634	0.04	L	4196200	4196238	635.5	516.6	955.2	516.5	6.54	265
452.458	0.162	L	4197024	4197184	956.2	560.5	962.8	457.1	2.13	2216
452.464	0.156	R	4197030	4197184	924.4	605.3	961.2	531.3	1.70	1363
452.654	0.016	R	4197220	4197234	951.3	546.3	942.7	582.8	0.77	60
452.656	0.02	L	4197222	4197240	932.3	431.0	946.2	508.0	1.61	112
454.038	0.072	R	4198604	4198674	924.3	581.2	290.4	626.0	12.90	314
454.038	0.074	L	4198604	4198676	955.4	523.9	282.2	549.9	13.67	338
455.412	0.172	R	4199978	4200148	287.6	609.2	920.1	496.5	13.08	591
455.394	0.222	L	4199960	4200180	303.2	563.3	921.9	487.6	12.68	3270
455.646	0.018	R	4200212	4200228	901.8	508.9	895.9	549.2	0.84	59
455.69	0.028	L	4200256	4200282	892.3	433.0	948.6	508.6	1.93	104
455.706	0.018	R	4200272	4200288	899.9	562.4	942.0	573.1	0.89	75
461.526	0.046	R	4206092	4206136	916.5	573.4	1408.5	606.2	9.70	382
461.528	0.046	L	4206094	4206138	949.0	503.2	1431.9	535.4	9.52	400
461.7	0.098	R	4206266	4206362	1400.1	617.5	193.6	683.4	23.49	547
461.7	0.132	L	4206266	4206396	1430.0	545.6	212.0	620.0	23.81	655
463.004	0.052	L	4207570	4207620	175.7	552.3	932.9	557.4	15.13	447
463.002	0.054	R	4207568	4207620	153.7	613.1	919.9	599.3	15.31	485
463.198	0.016	R	4207764	4207778	910.5	603.9	894.5	573.1	0.71	61
463.198	0.018	L	4207764	4207780	931.2	572.1	916.1	537.8	0.76	66
464.078	0.172	R	4208644	4208814	903.7	583.4	941.3	576.4	0.78	1197
464.064	0.216	L	4208630	4208844	930.5	536.7	949.1	452.7	1.76	2673
464.376	0.02	L	4208942	4208960	915.1	423.3	931.0	494.6	1.49	123
465.178	0.034	L	4209744	4209776	961.4	509.2	650.8	512.6	6.31	336
465.178	0.036	R	4209744	4209778	933.4	577.9	616.2	578.3	6.43	317
466.62	0.04	L	4211186	4211224	617.4	522.1	957.8	511.9	6.91	280
466.62	0.04	R	4211186	4211224	607.2	581.7	954.9	568.3	7.07	286
472.994	0.044	R	4217560	4217602	907.8	574.5	1376.7	607.5	9.26	382
472.996	0.044	L	4217562	4217604	942.9	518.4	1389.1	542.7	8.80	368
473.266	0.028	R	4217832	4217858	1385.6	603.6	1532.6	587.6	2.79	161
473.268	0.028	L	4217834	4217860	1404.4	543.4	1562.5	545.0	2.98	158
473.726	0.04	R	4218292	4218330	1577.9	593.4	1866.7	632.5	5.20	202
473.726	0.042	L	4218292	4218332	1595.2	543.4	1899.8	564.1	5.44	223
474.586	0.182	R	4219152	4219332	1904.8	647.2	950.8	503.8	17.89	1217
474.584	0.2	L	4219150	4219348	1948.1	577.7	961.0	448.9	18.42	1159
474.812	0.02	R	4219378	4219396	942.1	511.7	932.5	563.4	1.07	77
476.626	0.048	L	4221192	4221238	942.9	523.8	1580.6	549.5	12.33	476
476.626	0.048	R	4221192	4221238	933.6	571.6	1588.4	602.3	12.67	485
476.858	0.058	L	4221424	4221480	1571.9	553.2	634.4	518.7	18.23	577
476.858	0.06	R	4221424	4221482	1575.5	602.3	652.4	554.0	17.97	513
478.198	0.04	L	4222764	4222802	637.8	536.6	944.5	549.2	6.26	254
478.198	0.04	R	4222764	4222802	615.0	587.0	923.7	587.2	6.30	251
478.5	0.016	L	4223066	4223080	965.4	540.5	933.0	530.9	0.69	59
480.298	0.032	L	4224864	4224894	952.9	537.4	1265.3	553.1	6.29	327
480.296	0.034	R	4224862	4224894	933.7	592.8	1239.3	602.6	6.15	308
481.646	0.032	L	4226212	4226242	1265.2	544.8	971.5	543.0	5.90	337
481.648	0.032	R	4226214	4226244	1254.5	603.9	970.5	587.5	5.71	313
483.914	0.052	L	4228480	4228530	927.3	552.0	346.1	549.4	11.91	422
483.914	0.054	R	4228480	4228532	929.4	605.8	326.8	603.2	12.35	398
484.486	0.018	L	4229052	4229068	547.3	678.1	573.0	744.0	1.47	118
484.58	0.068	R	4229146	4229212	322.2	595.9	1778.0	621.9	27.89	701
484.536	0.116	L	4229102	4229216	589.6	709.4	1732.5	573.9	22.11	507
485.518	0.058	L	4230084	4230140	1734.1	592.7	895.9	577.9	16.09	471
485.52	0.058	R	4230086	4230142	1719.8	630.3	903.5	603.0	15.68	423
485.698	0.02	L	4230264	4230282	903.2	583.4	955.1	558.8	1.18	86
485.698	0.02	R	4230264	4230282	897.6	613.1	950.4	597.4	1.13	84
487.64	0.032	L	4232206	4232236	950.6	543.8	1231.4	546.9	5.66	304
487.638	0.034	R	4232204	4232236	937.5	591.9	1224.1	599.0	5.78	292
487.948	0.044	L	4232514	4232556	1243.8	549.8	725.7	521.2	10.53	473
487.95	0.044	R	4232516	4232558	1235.4	607.9	738.5	576.7	10.10	422
489.366	0.042	L	4233932	4233972	720.5	531.6	962.3	537.2	4.97	164
489.364	0.044	R	4233930	4233972	698.9	587.4	954.1	584.6	5.24	169
491.318	0.044	L	4235884	4235926	954.6	544.0	1280.9	569.7	6.60	239
491.318	0.044	R	4235884	4235926	946.0	595.6	1266.1	615.8	6.47	217
492.696	0.034	L	4237262	4237294	1300.2	543.1	1007.0	530.2	5.92	309
492.696	0.034	R	4237262	4237294	1270.0	589.7	973.7	586.0	5.97	296
494.948	0.028	L	4239514	4239540	970.3	554.2	760.7	573.2	4.34	306
494.95	0.032	R	4239516	4239546	913.2	598.1	615.2	606.0	6.15	346
495.174	0.05	L	4239740	4239788	828.8	556.8	1426.9	593.7	11.96	376
495.164	0.06	R	4239730	4239788	619.6	615.1	1462.8	663.7	16.86	515
496.576	0.05	L	4241142	4241190	1449.4	600.6	1027.8	540.5	8.44	239
496.576	0.058	R	4241142	4241198	1425.8	642.1	941.7	576.3	9.69	244
496.936	0.11	R	4241502	4241610	935.7	587.7	972.8	530.1	1.42	1137
496.926	0.128	L	4241492	4241618	947.3	565.6	949.1	516.2	1.03	806
497.174	0.018	L	4241740	4241756	947.0	513.2	952.4	554.1	0.86	69
497.586	0.09	L	4242152	4242240	1185.8	531.8	1345.3	500.2	3.27	249
497.782	0.024	L	4242348	4242370	1535.1	448.6	1595.8	252.8	4.12	299
497.868	0.024	L	4242434	4242456	1600.3	274.3	1537.2	443.4	3.62	260
498.094	0.054	L	4242660	4242712	1323.5	534.4	1269.9	554.1	1.15	246
498.392	0.16	L	4242958	4243116	1256.3	538.3	1281.7	518.2	0.66	272
498.582	0.022	L	4243148	4243168	1325.5	516.0	1204.6	514.4	2.43	173
498.682	0.036	L	4243248	4243282	1231.8	513.1	1286.2	503.9	1.11	212
498.776	0.036	L	4243342	4243376	1229.9	511.9	1319.0	530.5	1.83	154
499.854	0.102	L	4244420	4244520	1243.9	523.6	1270.5	541.2	0.65	248
499.962	0.11	L	4244528	4244636	1287.3	543.3	1082.0	530.6	4.16	358
500.102	0.024	L	4244668	4244690	1039.5	532.9	1210.8	499.9	3.54	258
502.656	0.032	R	4247222	4247252	921.2	574.7	625.0	570.1	6.08	320
502.654	0.112	L	4247220	4247330	936.3	558.0	711.5	544.3	4.62	298
503.06	0.02	L	4247626	4247644	709.6	524.7	794.4	526.9	1.75	133
503.35	0.028	L	4247916	4247942	1078.4	529.1	1211.2	519.9	2.69	138
503.862	0.1	L	4248428	4248526	1248.0	515.8	792.3	541.6	9.30	244
504.096	0.024	L	4248662	4248684	751.9	525.8	944.5	528.1	3.95	276
504.094	0.034	R	4248660	4248692	619.0	584.7	936.3	588.6	6.50	330
504.698	0.202	R	4249264	4249464	927.6	579.1	958.4	530.0	1.18	1562
504.686	0.264	L	4249252	4249514	1049.1	548.9	1241.0	454.9	4.31	907
504.954	0.02	R	4249520	4249538	945.0	535.6	923.9	581.3	1.02	71
504.978	0.03	L	4249544	4249572	1245.6	472.3	1150.0	343.9	3.24	154
505.036	0.038	L	4249602	4249638	1175.3	341.4	1241.6	525.5	3.98	211
505.112	0.02	L	4249678	4249696	1227.9	519.8	1156.3	534.9	1.47	86
505.156	0.06	L	4249722	4249780	1150.3	535.8	1359.2	500.2	4.23	274
505.256	0.036	L	4249822	4249856	1373.2	504.5	1375.4	507.7	0.08	209
505.342	0.018	L	4249908	4249924	1316.9	528.4	1394.8	506.2	1.60	124
505.738	0.052	L	4250304	4250354	1542.5	446.2	1540.1	435.3	0.22	303
506.092	0.064	L	4250658	4250720	1348.3	495.2	1254.9	536.0	2.03	214
510.418	0.03	L	4254984	4255012	975.8	516.9	1249.5	529.4	5.48	345
510.418	0.03	R	4254984	4255012	938.2	585.2	1207.0	604.7	5.39	333
510.622	0.02	L	4255188	4255206	1227.6	528.5	1291.5	512.7	1.29	107
510.62	0.022	R	4255186	4255206	1202.5	610.7	1269.8	597.5	1.35	102
511.72	0.052	L	4256286	4256336	1242.1	506.9	948.9	488.2	5.85	273
511.744	0.03	R	4256310	4256338	1195.3	577.6	926.9	563.9	5.36	293
512.41	0.206	R	4256976	4257180	900.1	602.0	922.8	540.1	1.35	1428
512.406	0.212	L	4256972	4257182	935.1	527.0	917.5	445.0	1.71	1742
512.658	0.02	R	4257224	4257242	906.1	550.6	894.8	601.5	1.06	70
512.754	0.016	L	4257320	4257334	903.1	492.1	904.8	523.5	0.65	60
512.87	0.016	R	4257436	4257450	895.5	598.4	928.0	599.5	0.66	55
512.872	0.02	L	4257438	4257456	919.7	523.2	949.9	546.4	0.77	52
513.066	0.016	R	4257632	4257646	927.7	604.4	906.3	581.7	0.64	56
514.102	0.05	L	4258668	4258716	944.5	521.2	1569.6	511.8	12.09	439
514.104	0.048	R	4258670	4258716	925.0	591.8	1540.2	592.1	11.90	456
514.354	0.016	L	4258920	4258934	1584.9	510.7	1621.3	502.5	0.69	62
514.354	0.016	R	4258920	4258934	1545.6	598.9	1583.2	596.8	0.69	59
515.476	0.052	L	4260042	4260092	1585.2	503.0	939.1	531.6	12.49	444
515.476	0.052	R	4260042	4260092	1564.0	601.3	934.1	606.7	12.16	382
517.748	0.048	L	4262314	4262360	920.2	491.6	313.7	490.4	12.23	483
517.748	0.048	R	4262314	4262360	891.7	579.6	298.9	572.2	11.95	445
519.128	0.05	L	4263694	4263742	313.8	485.2	908.8	520.5	12.03	431
519.128	0.052	R	4263694	4263744	304.4	577.7	914.1	600.0	12.31	474
521.408	0.05	L	4265974	4266022	947.4	498.0	1458.1	522.6	10.02	288
521.406	0.054	R	4265972	4266024	923.2	591.4	1448.1	617.7	10.30	302
521.56	0.024	L	4266126	4266148	1463.9	526.6	1575.2	522.0	2.09	143
521.56	0.024	R	4266126	4266148	1455.3	616.2	1550.5	607.3	1.79	118
522.542	0.068	L	4267108	4267174	1578.1	507.5	949.2	548.0	12.24	276
522.542	0.07	R	4267108	4267176	1554.9	590.2	922.5	636.1	12.31	265
522.84	0.022	R	4267406	4267426	907.8	644.3	931.4	585.8	1.30	90
522.84	0.024	L	4267406	4267428	932.1	560.0	952.9	488.7	1.53	106
523.294	0.034	L	4267860	4267892	936.5	507.5	587.9	509.5	7.09	392
523.294	0.04	R	4267860	4267898	933.7	604.4	556.4	600.2	7.68	348
523.556	0.034	R	4268122	4268154	555.8	609.9	910.9	588.9	7.25	387
523.554	0.038	L	4268120	4268156	774.6	541.0	923.8	497.2	3.17	186
524.294	0.02	L	4268860	4268878	963.1	513.1	1023.1	511.9	1.21	98
524.292	0.022	R	4268858	4268878	927.5	603.2	998.2	605.1	1.43	113
524.43	0.02	L	4268996	4269014	1002.4	510.6	953.6	505.2	0.99	78
524.43	0.02	R	4268996	4269014	972.9	597.8	913.4	590.4	1.21	94
524.86	0.024	L	4269426	4269448	1174.0	459.4	993.7	502.7	3.73	284
525.012	0.056	L	4269578	4269632	997.3	505.3	1344.1	482.7	6.94	316
525.13	0.028	L	4269696	4269722	1366.5	492.8	1193.3	504.1	3.44	169
525.19	0.022	L	4269756	4269776	1173.8	507.4	1273.3	507.6	1.98	129
525.376	0.036	L	4269942	4269976	1233.2	502.9	1178.0	502.3	1.10	172
525.48	0.076	L	4270046	4270120	1186.1	507.3	1262.7	496.4	1.54	229
525.6	0.054	L	4270166	4270218	1200.4	486.0	1299.2	486.8	1.96	178
525.714	0.106	L	4270280	4270384	1287.4	523.3	1242.0	435.5	1.99	274
525.85	0.02	L	4270416	4270434	1264.2	444.3	1307.8	482.7	1.16	78
525.968	0.052	L	4270534	4270584	1374.5	504.5	1434.7	496.0	1.19	214
526.082	0.022	L	4270648	4270668	1444.1	503.7	1359.4	495.9	1.66	125
526.128	0.022	L	4270694	4270714	1369.0	497.7	1284.9	518.0	1.71	108
526.176	0.02	L	4270742	4270760	1305.2	504.7	1384.6	514.1	1.57	120
526.432	0.02	L	4270998	4271016	1225.1	464.7	1306.8	486.7	1.68	126
526.64	0.056	L	4271206	4271260	1268.6	500.3	992.3	526.5	5.56	276
526.776	0.022	L	4271342	4271362	1027.3	525.5	1095.4	524.8	1.37	86
526.858	0.216	L	4271424	4271638	1176.2	492.7	1264.3	500.8	1.76	300
527.38	0.068	L	4271946	4272012	1373.7	492.1	1354.0	500.5	0.42	326
527.49	0.02	L	4272056	4272074	1328.7	515.5	1386.8	496.4	1.21	100
527.55	0.066	L	4272116	4272180	1353.1	508.0	1382.8	480.1	0.81	175
527.998	0.018	L	4272564	4272580	1295.4	491.8	1268.1	453.0	0.96	71
528.08	0.018	L	4272646	4272662	1249.2	446.8	1271.9	489.8	0.98	80
528.152	0.022	L	4272718	4272738	1248.0	467.8	1343.6	499.6	2.00	151
528.204	0.038	L	4272770	4272806	1337.3	491.4	1302.6	473.8	0.77	174
528.816	0.05	L	4273382	4273430	1297.3	494.8	1258.6	403.2	2.00	180
528.896	0.02	L	4273462	4273480	1242.6	404.0	1295.2	476.4	1.80	130
529.262	0.024	L	4273828	4273850	1310.5	497.6	1271.5	497.8	0.77	84
529.32	0.052	R	4273886	4273936	927.2	596.3	510.0	596.8	8.27	266
529.336	0.042	L	4273902	4273942	1252.8	513.9	1306.0	351.7	3.45	203
529.636	0.03	L	4274202	4274230	1397.2	314.7	1136.9	1391.3	22.18	1903
529.734	0.036	L	4274300	4274334	1176.5	1387.5	1192.6	1386.3	0.32	1465
529.802	0.078	L	4274368	4274444	1204.4	1385.9	1510.4	158.1	25.08	2135
529.856	0.026	R	4274422	4274446	491.8	590.5	372.4	568.8	2.36	147
