onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
291.552	0.174	L	969488	969660	913.2	578.0	789
292.034	0.562	R	969970	970530	1019.4	658.4	670
291.952	1.426	L	969888	971312	875.9	555.8	816
292.622	1.02	R	970558	971576	1026.6	671.0	689
293.396	0.248	L	971332	971578	865.8	565.2	842
293.664	0.162	L	971600	971760	920.6	563.4	847
293.67	0.16	R	971606	971764	1069.3	659.7	666
293.846	0.16	R	971782	971940	1023.5	665.7	690
293.846	0.166	L	971782	971946	881.8	567.4	871
294.236	0.182	L	972172	972352	928.8	569.8	781
294.242	0.176	R	972178	972352	1064.8	635.4	589
294.434	0.528	R	972370	972896	1032.6	632.0	591
294.98	0.122	R	972916	973036	1053.1	634.9	565
294.434	0.69	L	972370	973058	908.8	574.6	774
295.154	0.106	R	973090	973194	942.7	572.3	553
295.15	0.186	L	973086	973270	843.8	566.6	770
295.278	0.06	R	973214	973272	957.8	587.6	560
295.358	0.63	L	973294	973922	904.5	572.8	793
296.008	0.17	L	973944	974112	949.2	564.6	768
295.388	0.792	R	973324	974114	1044.9	602.3	574
296.202	0.024	R	974138	974160	1016.5	605.4	577
296.296	0.082	R	974232	974312	1029.5	613.7	595
296.414	0.242	R	974350	974590	1027.8	627.8	613
296.2	0.458	L	974136	974592	890.5	564.0	797
296.886	0.13	R	974822	974950	1066.5	665.5	651
296.842	0.804	L	974778	975580	900.3	569.5	801
297.04	0.606	R	974976	975580	1040.0	622.5	584
297.696	0.174	L	975632	975804	249.0	609.3	780
297.696	0.174	R	975632	975804	449.3	654.4	623
297.888	0.05	R	975824	975872	373.1	663.6	643
297.964	0.102	R	975900	976000	374.2	668.2	646
298.122	0.146	R	976058	976202	385.6	673.8	590
298.302	0.062	R	976238	976298	383.1	666.2	577
298.41	0.084	R	976346	976428	348.6	639.2	544
298.524	0.022	R	976460	976480	321.4	592.9	528
297.892	0.666	L	975828	976492	176.7	624.8	759
298.524	0.236	R	976460	976694	238.5	512.2	479
298.75	0.058	L	976686	976742	165.6	626.3	726
298.846	0.098	R	976782	976878	411.4	671.8	580
298.828	0.162	L	976764	976924	228.2	620.3	745
299.008	0.054	L	976944	976996	184.9	627.3	760
298.966	0.098	R	976902	976998	374.1	655.4	603
299.112	0.158	R	977048	977204	1110.2	616.4	579
299.112	0.206	L	977048	977252	945.1	555.5	775
299.594	0.652	R	977530	978180	1044.7	647.9	559
300.262	0.458	R	978198	978654	1032.6	611.5	501
299.568	1.164	L	977504	978666	917.3	569.3	716
300.746	0.472	R	978682	979152	1017.6	614.5	501
300.752	0.624	L	978688	979310	904.2	558.3	699
301.244	0.212	R	979180	979390	1012.2	636.8	567
301.396	0.18	L	979332	979510	885.6	574.7	774
301.472	0.108	R	979408	979514	989.1	644.3	585
301.598	0.106	L	979534	979638	937.2	571.5	802
301.596	0.11	R	979532	979640	1059.9	655.0	596
301.778	0.13	R	979714	979842	969.9	630.9	587
301.728	0.21	L	979664	979872	855.9	591.6	821
301.958	0.126	R	979894	980018	1031.2	588.7	555
301.96	0.202	L	979896	980096	915.7	584.0	790
302.106	0.06	R	980042	980100	1046.8	595.2	522
302.226	0.084	R	980162	980244	957.8	555.2	511
302.326	0.042	R	980262	980302	960.7	576.3	525
302.184	0.2	L	980120	980318	851.3	569.7	749
302.406	0.178	L	980342	980518	930.3	580.4	759
302.408	0.39	R	980344	980732	1022.1	620.9	564
302.604	0.198	L	980540	980736	880.4	566.2	779
302.822	0.134	L	980758	980890	925.7	559.4	775
302.822	0.136	R	980758	980892	1062.7	621.1	590
302.976	0.366	L	980912	981276	879.9	560.0	744
303.36	0.196	L	981296	981490	921.2	548.0	757
302.976	0.782	R	980912	981692	1035.7	636.3	605
303.576	0.184	L	981512	981694	883.1	556.9	771
304.032	0.766	R	981968	982732	1015.1	642.7	620
304.816	0.044	R	982752	982794	1016.3	644.0	604
303.992	0.87	L	981928	982796	875.9	568.8	805
304.882	0.18	L	982818	982996	907.1	560.5	792
304.878	0.188	R	982814	983000	1048.3	617.8	586
305.084	0.25	L	983020	983268	855.3	556.4	815
305.084	0.25	R	983020	983268	980.8	598.9	605
305.376	0.146	R	983312	983456	1555.0	610.8	592
305.378	0.146	L	983314	983458	1387.8	559.0	814
305.548	0.466	L	983484	983948	1497.6	564.2	792
305.546	0.47	R	983482	983950	1667.2	580.9	580
306.032	0.26	L	983968	984226	1482.1	554.8	765
306.034	0.258	R	983970	984226	1623.0	600.2	599
306.44	0.048	L	984376	984422	1518.5	574.8	776
306.508	0.264	L	984444	984706	1480.4	562.7	762
306.44	0.336	R	984376	984710	1616.0	610.0	611
306.82	0.198	L	984756	984952	819.8	583.4	807
306.822	0.196	R	984758	984952	964.7	613.2	655
307.042	0.354	L	984978	985330	908.5	577.5	785
307.04	0.36	R	984976	985334	1060.6	640.1	628
307.422	0.192	L	985358	985548	843.7	566.7	794
307.634	0.372	L	985570	985940	892.8	573.0	792
307.422	0.586	R	985358	985942	1048.7	626.2	626
308.27	0.46	R	986206	986664	1042.5	647.0	611
308.746	0.394	R	986682	987074	1056.2	621.2	566
309.156	0.612	R	987092	987702	1030.3	646.9	605
308.242	1.722	L	986178	987898	889.2	569.9	774
309.792	0.338	R	987728	988064	1041.7	655.1	630
310.146	0.082	R	988082	988162	1019.4	661.7	629
309.982	0.858	L	987918	988774	893.9	574.8	825
310.248	0.594	R	988184	988776	1053.8	658.7	630
310.862	0.176	L	988798	988972	854.0	570.9	781
310.87	0.17	R	988806	988974	993.3	634.7	601
311.064	0.366	R	989000	989364	1033.7	643.5	624
311.054	0.38	L	988990	989368	897.9	574.7	822
311.68	0.358	R	989616	989972	1060.2	635.7	578
311.63	0.458	L	989566	990022	903.5	589.4	775
312.056	0.032	R	989992	990022	1071.4	660.4	571
312.278	0.164	R	990214	990376	1053.2	592.1	526
312.47	0.274	R	990406	990678	1046.2	636.8	593
312.258	1.154	L	990194	991346	885.1	567.4	788
312.772	0.64	R	990708	991346	1035.3	621.7	613
313.66	0.03	R	991596	991624	307.4	604.3	653
313.706	0.042	R	991642	991682	269.7	582.1	639
313.654	0.33	L	991590	991918	104.5	618.5	825
313.82	0.164	R	991756	991918	245.0	589.6	657
314.296	0.028	R	992232	992258	191.3	575.7	557
314.34	0.096	R	992276	992370	163.1	567.5	542
314.522	0.054	R	992458	992510	75.7	529.4	533
314.132	0.566	L	992068	992632	138.7	617.9	743
314.716	0.032	R	992652	992682	132.6	577.2	608
314.852	0.024	R	992788	992810	173.8	611.5	610
314.914	0.004	R	992850	992852	105.5	550.4	543
314.722	0.2	L	992658	992856	59.4	616.2	775
315.25	0.028	R	993186	993212	996.9	564.2	537
315.294	0.12	R	993230	993348	1027.2	610.9	541
315.494	0.158	R	993430	993586	1019.0	619.6	582
315.186	0.532	L	993122	993652	882.1	572.9	770
316.042	0.066	R	993978	994042	-68.4	457.4	578
315.784	0.352	L	993720	994070	-149.9	560.3	726
316.164	0.798	R	994100	994896	-300.9	454.3	594
316.164	0.806	L	994100	994904	-345.3	612.1	759
317.384	0.304	L	995320	995622	1115.1	561.8	826
317.382	0.306	R	995318	995622	1286.5	657.1	630
343.338	0.162	L	1021274	1021434	921.3	590.3	839
343.338	0.164	R	1021274	1021436	1039.8	637.1	658
343.526	0.172	R	1021462	1021632	910.9	662.2	684
343.526	0.286	L	1021462	1021746	773.3	578.2	854
343.714	0.1	R	1021650	1021748	923.6	687.4	663
343.836	0.696	L	1021772	1022466	889.0	570.9	831
343.836	0.696	R	1021772	1022466	1015.5	653.1	622
344.548	0.372	L	1022484	1022854	866.8	563.6	778
344.548	0.376	R	1022484	1022858	977.4	625.5	570
344.948	0.196	R	1022884	1023078	873.4	620.6	602
344.946	0.202	L	1022882	1023082	744.0	560.6	797
345.314	0.55	L	1023250	1023798	901.4	567.0	776
345.356	1.848	R	1023292	1025138	981.5	623.9	562
345.884	1.326	L	1023820	1025144	875.7	568.6	760
347.226	0.478	L	1025162	1025638	909.9	566.8	797
347.226	0.514	R	1025162	1025674	1016.7	657.2	591
347.77	0.288	R	1025706	1025992	1005.4	669.3	607
347.72	0.34	L	1025656	1025994	885.9	570.5	812
348.31	0.138	R	1026246	1026382	1047.2	667.8	627
348.29	0.262	L	1026226	1026486	884.3	553.1	826
348.466	0.374	R	1026402	1026774	993.3	638.5	600
348.858	0.074	R	1026794	1026866	1022.8	639.6	539
348.95	0.184	R	1026886	1027068	994.5	576.2	486
348.57	0.74	L	1026506	1027244	863.2	581.0	781
349.184	0.128	R	1027120	1027246	1011.7	618.7	527
349.336	0.142	L	1027272	1027412	778.5	575.4	754
349.338	0.148	R	1027274	1027420	878.4	572.3	516
349.51	0.144	L	1027446	1027588	626.1	569.4	721
349.516	0.138	R	1027452	1027588	740.9	596.0	526
349.684	0.336	L	1027620	1027954	894.8	576.7	710
349.686	0.334	R	1027622	1027954	1014.2	614.1	505
350.094	0.034	R	1028030	1028062	-85.4	602.1	576
350.112	0.11	L	1028048	1028156	-95.5	698.6	771
350.144	0.078	R	1028080	1028156	-26.9	614.0	603
350.246	0.38	R	1028182	1028560	-212.7	509.9	572
350.248	0.46	L	1028184	1028642	-217.4	654.0	734
350.642	0.066	R	1028578	1028642	-186.7	527.3	565
350.734	0.056	R	1028670	1028724	66.6	584.4	562
350.734	0.154	L	1028670	1028822	-28.5	623.4	718
350.82	0.068	R	1028756	1028822	29.5	573.4	540
351.038	0.022	R	1028974	1028994	-22.9	540.8	539
351.094	0.056	R	1029030	1029084	-43.1	518.7	548
351.036	0.116	L	1028972	1029086	-4.5	616.9	708
351.18	0.158	L	1029116	1029272	-204.7	608.4	737
351.194	0.146	R	1029130	1029274	-197.3	488.5	578
351.402	0.192	L	1029338	1029528	955.3	558.4	751
351.4	0.196	R	1029336	1029530	1075.7	574.2	518
351.616	0.146	R	1029552	1029696	996.4	595.0	550
351.78	0.316	R	1029716	1030030	1016.9	600.2	560
351.616	0.592	L	1029552	1030142	888.4	543.5	758
352.116	0.096	R	1030052	1030146	1045.9	605.0	577
352.23	0.308	L	1030166	1030472	846.2	553.7	775
352.23	0.336	R	1030166	1030500	999.3	637.2	590
352.598	0.068	R	1030534	1030600	1041.2	645.1	607
352.556	0.198	L	1030492	1030688	890.2	571.0	808
352.682	0.074	R	1030618	1030690	1032.6	642.2	602
352.784	0.084	R	1030720	1030802	940.8	573.5	566
352.774	0.102	L	1030710	1030810	833.1	573.4	788
353.118	0.252	L	1031054	1031304	896.3	563.7	783
353.386	0.196	L	1031322	1031516	882.4	571.6	773
353.15	0.436	R	1031086	1031520	1011.3	592.3	545
353.624	0.134	L	1031560	1031692	270.6	628.9	735
353.626	0.134	R	1031562	1031694	391.3	638.6	560
353.83	0.122	L	1031766	1031886	1418.0	511.9	684
353.83	0.122	R	1031766	1031886	1572.1	574.6	482
353.978	0.596	L	1031914	1032508	1571.1	535.9	682
353.978	0.596	R	1031914	1032508	1706.1	578.6	511
354.732	0.43	L	1032668	1033096	1510.0	509.3	687
354.728	0.434	R	1032664	1033096	1617.7	574.9	547
355.212	0.136	R	1033148	1033282	995.9	654.2	594
355.21	0.144	L	1033146	1033288	883.6	583.9	737
355.63	0.396	R	1033566	1033960	1001.6	592.9	534
355.61	0.512	L	1033546	1034056	873.9	560.9	714
356.064	0.062	R	1034000	1034060	1009.7	630.1	577
356.154	0.158	L	1034090	1034246	686.5	559.8	740
356.152	0.162	R	1034088	1034248	850.4	635.2	594
356.336	0.228	R	1034272	1034498	1029.1	611.3	536
356.608	0.026	R	1034544	1034568	1033.7	553.8	499
356.34	0.386	L	1034276	1034660	884.4	570.7	729
356.676	0.05	R	1034612	1034660	1022.3	580.6	521
356.744	0.174	L	1034680	1034852	847.8	573.4	767
356.746	0.186	R	1034682	1034866	969.3	627.0	570
356.936	0.178	L	1034872	1035048	888.0	557.2	756
356.948	0.45	R	1034884	1035332	991.0	611.2	542
357.132	0.492	L	1035068	1035558	874.3	568.4	757
357.43	0.2	R	1035366	1035564	1004.0	636.8	557
357.66	0.022	R	1035596	1035616	889.2	630.3	557
357.65	0.176	L	1035586	1035760	751.4	576.6	779
357.724	0.108	R	1035660	1035766	883.1	636.1	561
357.858	0.04	R	1035794	1035832	812.7	585.8	535
357.85	0.158	L	1035786	1035942	701.4	578.8	780
358.036	0.028	R	1035972	1035998	1009.0	615.9	535
358.23	0.09	R	1036166	1036254	1020.3	577.3	523
358.34	0.11	R	1036276	1036384	1026.7	609.1	555
358.038	0.416	L	1035974	1036388	879.2	574.4	795
358.502	0.104	R	1036438	1036540	911.2	556.8	556
358.478	0.158	L	1036414	1036570	789.3	556.2	816
358.684	0.102	R	1036620	1036720	1040.1	573.1	514
358.816	0.058	R	1036752	1036808	1054.4	580.4	504
358.658	0.392	L	1036594	1036984	874.8	563.2	784
359.088	0.192	L	1037024	1037214	634.5	577.4	758
359.34	0.094	R	1037276	1037368	1055.3	602.2	483
359.472	0.002	R	1037408	1037408	1059.3	617.6	490
359.318	0.246	L	1037254	1037498	909.5	553.2	741
359.58	0.086	L	1037516	1037600	879.3	550.1	724
359.956	0.028	R	1037892	1037918	1582.5	248.5	137
359.868	0.188	L	1037804	1037990	899.0	531.7	697
360.09	0.024	R	1038026	1038048	996.0	553.8	443
360.134	0.026	R	1038070	1038094	1013.7	629.6	485
360.222	0.15	R	1038158	1038306	1021.6	594.8	461
360.072	0.356	L	1038008	1038362	883.3	541.3	670
360.408	0.022	R	1038344	1038364	1011.6	601.6	470
360.452	0.028	R	1038388	1038414	978.2	642.1	486
360.502	0.042	R	1038438	1038478	954.2	566.3	455
360.56	0.196	R	1038496	1038690	986.2	616.1	494
360.446	0.994	L	1038382	1039374	880.7	542.6	704
360.778	0.664	R	1038714	1039376	1026.0	640.5	560
361.462	0.098	L	1039398	1039494	846.0	544.6	730
361.462	0.1	R	1039398	1039496	958.6	642.3	576
361.606	0.212	L	1039542	1039752	1465.5	527.2	710
361.838	0.428	L	1039774	1040200	1527.5	532.8	662
361.606	0.66	R	1039542	1040200	1618.4	605.8	522
362.414	0.142	R	1040350	1040490	1622.1	590.7	462
362.414	0.146	L	1040350	1040494	1516.2	536.3	595
362.832	0.094	L	1040768	1040860	1475.0	522.9	631
362.84	0.086	R	1040776	1040860	1604.2	605.8	480
362.968	0.568	L	1040904	1041470	917.7	559.3	701
362.97	0.972	R	1040906	1041876	1024.9	639.9	535
363.96	0.536	R	1041896	1042430	1022.7	664.6	568
363.554	0.944	L	1041490	1042432	888.2	551.3	690
364.516	0.596	L	1042452	1043046	914.5	562.6	738
364.514	0.6	R	1042450	1043048	1058.0	674.8	597
365.132	0.226	L	1043068	1043292	956.3	566.7	754
365.132	0.226	R	1043068	1043292	1099.8	663.6	586
365.406	0.176	R	1043342	1043516	422.9	714.8	656
365.406	0.18	L	1043342	1043520	251.7	650.2	771
365.606	0.346	L	1043542	1043886	195.5	622.8	716
365.606	0.346	R	1043542	1043886	330.9	665.3	578
366.102	0.042	R	1044038	1044078	278.0	610.5	511
366.1	0.05	L	1044036	1044084	188.7	616.1	658
366.446	0.154	L	1044382	1044534	168.7	584.5	647
366.454	0.146	R	1044390	1044534	244.1	580.8	505
366.646	0.232	L	1044582	1044812	928.8	541.2	670
366.644	0.56	R	1044580	1045138	1014.1	596.0	481
366.896	0.314	L	1044832	1045144	900.9	548.6	643
367.578	0.294	R	1045514	1045806	989.9	582.2	501
367.59	0.288	L	1045526	1045812	883.0	520.9	677
367.894	0.826	L	1045830	1046654	908.9	548.8	647
367.894	0.828	R	1045830	1046656	1005.9	614.1	486
368.752	0.056	L	1046688	1046742	1203.7	548.4	641
368.75	0.06	R	1046686	1046744	1320.7	613.3	461
368.876	0.068	R	1046812	1046878	239.8	647.5	535
368.874	0.184	L	1046810	1046992	181.4	656.8	686
368.96	0.098	R	1046896	1046992	246.6	660.8	546
369.088	0.084	R	1047024	1047106	-23.6	587.9	549
369.084	0.556	L	1047020	1047574	-45.9	651.9	692
369.188	0.452	R	1047124	1047574	-15.9	590.4	532
369.79	0.35	R	1047726	1048074	-25.2	570.5	506
370.156	0.048	R	1048092	1048138	-7.7	575.0	518
369.79	0.416	L	1047726	1048140	-37.3	646.8	655
370.47	0.796	R	1048406	1049200	976.6	607.6	493
371.282	1.31	R	1049218	1050526	982.5	589.3	494
370.454	2.14	L	1048390	1050528	891.5	544.2	675
372.608	1.034	R	1050544	1051576	1007.8	636.7	548
372.612	1.18	L	1050548	1051726	905.5	540.9	697
373.66	0.134	R	1051596	1051728	1007.4	570.5	480
374.088	0.102	R	1052024	1052124	1001.7	571.2	478
374.036	0.512	L	1051972	1052482	916.4	552.1	648
374.206	0.344	R	1052142	1052484	1015.9	588.7	474
374.568	0.136	L	1052504	1052638	880.0	540.3	580
374.568	0.14	R	1052504	1052642	957.9	539.4	402
374.722	0.156	L	1052658	1052812	932.5	531.9	554
374.73	0.152	R	1052666	1052816	1015.1	525.2	374
374.93	0.062	L	1052866	1052926	1329.7	499.5	536
374.928	0.064	R	1052864	1052926	1449.1	550.6	375
375.038	0.068	R	1052974	1053040	971.7	619.8	423
375.122	0.302	R	1053058	1053358	983.6	581.1	421
375.036	0.39	L	1052972	1053360	902.4	542.6	567
375.502	0.128	L	1053438	1053564	2317.9	403.1	535
375.502	0.128	R	1053438	1053564	2628.3	212.8	381
375.682	0.082	R	1053618	1053698	1548.0	461.4	417
375.68	0.338	L	1053616	1053952	1438.1	423.6	563
375.78	0.24	R	1053716	1053954	1543.5	470.7	418
376.06	0.318	L	1053996	1054312	935.4	554.3	652
376.064	0.316	R	1054000	1054314	1003.8	574.2	483
376.414	0.582	R	1054350	1054930	671.9	645.1	582
376.412	0.616	L	1054348	1054962	578.0	567.9	695
377.28	0.05	L	1055216	1055264	533.1	541.5	662
377.288	0.042	R	1055224	1055264	656.9	632.6	533
377.48	0.024	R	1055416	1055438	691.6	660.9	565
377.478	0.03	L	1055414	1055442	535.5	554.7	678
377.524	0.248	R	1055460	1055706	718.7	674.9	574
377.794	0.07	R	1055730	1055798	684.3	638.6	548
377.526	0.344	L	1055462	1055804	570.3	575.3	695
377.924	0.378	R	1055860	1056236	108.2	210.9	539
377.922	0.384	L	1055858	1056240	132.7	211.1	667
378.404	0.022	R	1056340	1056360	166.8	756.6	570
378.448	0.036	R	1056384	1056418	106.2	733.1	541
378.502	0.064	R	1056438	1056500	180.4	761.2	540
378.37	0.232	L	1056306	1056536	101.8	779.4	711
378.582	0.024	R	1056518	1056540	183.5	768.5	538
378.666	0.06	R	1056602	1056660	-86.9	722.6	526
378.772	0.07	R	1056708	1056776	-67.2	721.7	534
378.628	0.22	L	1056564	1056782	-58.2	812.1	699
378.902	0.172	L	1056838	1057008	-234.1	1046.7	724
379.114	0.022	R	1057050	1057070	193.6	956.4	520
379.154	0.026	R	1057090	1057114	260.4	966.1	536
379.196	0.294	R	1057132	1057424	236.1	958.0	538
379.51	0.044	R	1057446	1057488	184.2	942.7	553
379.574	0.046	R	1057510	1057554	120.5	938.8	559
379.116	0.51	L	1057052	1057560	158.8	953.4	728
379.864	0.036	R	1057800	1057834	982.2	584.3	508
379.982	0.07	R	1057918	1057986	1012.9	697.7	575
379.828	0.27	L	1057764	1058032	910.2	581.9	734
380.144	0.228	L	1058080	1058306	1572.0	554.1	725
380.144	0.232	R	1058080	1058310	1653.3	608.9	551
380.392	0.624	L	1058328	1058950	1535.2	557.0	674
380.394	0.622	R	1058330	1058950	1630.3	607.2	518
381.166	0.336	L	1059102	1059436	1536.1	555.6	637
381.166	0.338	R	1059102	1059438	1628.1	602.7	517
381.544	0.308	L	1059480	1059786	939.9	575.8	686
381.548	0.304	R	1059484	1059786	1029.3	630.9	557
381.868	0.154	R	1059804	1059956	988.5	618.5	563
381.87	0.162	L	1059806	1059966	900.0	569.1	713
382.33	0.058	R	1060266	1060322	210.5	879.6	538
382.384	0.096	L	1060320	1060414	93.4	914.1	736
382.43	0.05	R	1060366	1060414	234.6	911.8	547
382.548	0.274	L	1060484	1060756	979.9	607.9	746
382.548	0.274	R	1060484	1060756	1091.6	685.3	542
383.112	0.042	R	1061048	1061088	1060.8	615.3	499
383.108	0.188	L	1061044	1061230	950.7	567.0	681
383.17	0.126	R	1061106	1061230	1051.1	638.6	492
383.318	0.096	L	1061254	1061348	904.5	562.1	674
383.316	0.098	R	1061252	1061348	988.0	625.2	509
383.476	0.096	L	1061412	1061506	59.5	256.8	713
383.48	0.094	R	1061416	1061508	56.2	238.3	586
383.624	0.13	L	1061560	1061688	-841.8	203.3	707
383.626	0.128	R	1061562	1061688	-965.4	178.0	562
383.816	0.202	R	1061752	1061952	922.8	554.3	514
383.818	0.202	L	1061754	1061954	840.8	542.0	704
384.044	0.53	L	1061980	1062508	914.5	558.4	706
384.044	0.534	R	1061980	1062512	1021.3	623.8	556
384.596	0.126	R	1062532	1062656	982.5	663.6	612
384.592	0.138	L	1062528	1062664	869.5	574.8	725
384.992	0.208	L	1062928	1063134	853.7	555.2	747
384.988	0.212	R	1062924	1063134	958.3	635.3	601
385.22	0.258	L	1063156	1063412	919.0	580.0	768
385.22	0.258	R	1063156	1063412	1021.7	661.4	613
385.536	0.15	L	1063472	1063620	1778.8	378.4	696
385.536	0.15	R	1063472	1063620	1971.2	378.2	524
385.738	0.248	L	1063674	1063920	953.9	565.9	699
385.74	0.248	R	1063676	1063922	1063.6	627.5	545
386.006	0.424	R	1063942	1064364	999.1	635.6	570
386.006	0.426	L	1063942	1064366	906.1	566.8	737
386.492	0.444	L	1064428	1064870	1707.5	408.2	695
386.494	0.444	R	1064430	1064872	1843.6	459.3	523
386.964	0.11	L	1064900	1065008	1795.3	461.7	662
386.962	0.112	R	1064898	1065008	1921.7	479.1	492
387.126	0.302	L	1065062	1065362	940.8	570.9	726
387.446	0.296	L	1065382	1065676	905.4	579.3	789
387.128	0.616	R	1065064	1065678	1041.4	651.4	569
387.778	0.2	L	1065714	1065912	1230.3	559.7	786
387.996	0.712	L	1065932	1066642	1209.6	555.7	748
387.776	0.932	R	1065712	1066642	1330.7	637.0	578
388.99	0.294	L	1066926	1067218	1202.1	533.4	654
388.982	0.304	R	1066918	1067220	1326.0	596.7	512
389.316	0.408	L	1067252	1067658	905.5	569.1	724
389.316	0.408	R	1067252	1067658	1033.3	648.6	576
390.064	0.068	R	1068000	1068066	1046.4	605.3	549
390.158	0.07	R	1068094	1068162	1061.0	618.2	577
390.04	0.19	L	1067976	1068164	920.6	529.4	739
390.25	0.208	R	1068186	1068392	1016.7	683.1	633
390.248	0.212	L	1068184	1068394	896.5	571.3	793
390.644	0.25	L	1068580	1068828	1106.5	296.6	721
390.644	0.25	R	1068580	1068828	1213.4	347.4	548
390.936	0.196	L	1068872	1069066	1413.2	399.8	677
390.936	0.196	R	1068872	1069066	1551.5	466.8	510
391.178	0.146	L	1069114	1069258	1013.8	538.2	683
391.186	0.138	R	1069122	1069258	1139.9	591.5	510
391.366	0.042	L	1069302	1069342	723.7	503.6	690
391.366	0.042	R	1069302	1069342	829.3	551.1	546
391.456	0.096	L	1069392	1069486	167.0	567.2	717
391.456	0.1	R	1069392	1069490	282.8	575.5	610
391.606	0.042	R	1069542	1069582	-184.8	614.4	599
391.604	0.146	L	1069540	1069684	-209.8	716.6	717
391.666	0.086	R	1069602	1069686	-160.4	618.7	586
391.808	0.372	L	1069744	1070114	860.0	563.6	678
391.806	0.378	R	1069742	1070118	978.1	641.8	529
392.206	0.402	R	1070142	1070542	1018.3	623.9	520
392.202	0.418	L	1070138	1070554	917.0	548.8	663
392.676	0.13	L	1070612	1070740	1812.7	603.7	616
392.676	0.132	R	1070612	1070742	1831.4	562.0	490
392.86	0.268	L	1070796	1071062	996.4	567.5	633
392.862	0.268	R	1070798	1071064	1111.1	622.7	491
393.15	0.24	L	1071086	1071324	912.0	553.1	664
393.152	0.238	R	1071088	1071324	1023.3	619.7	523
393.464	0.052	L	1071400	1071450	2030.9	751.4	668
393.536	0.074	L	1071472	1071544	1914.5	709.4	662
393.49	0.122	R	1071426	1071546	1869.8	470.8	510
393.668	0.272	R	1071604	1071874	1110.1	595.7	496
393.666	0.276	L	1071602	1071876	996.1	552.7	646
393.964	0.092	R	1071900	1071990	1018.0	594.7	505
393.964	0.102	L	1071900	1072000	902.5	552.7	650
394.302	0.732	R	1072238	1072968	1015.1	661.1	569
394.286	0.774	L	1072222	1072994	892.1	565.6	702
395.08	0.392	L	1073016	1073406	928.4	562.5	700
395.05	0.424	R	1072986	1073408	1055.8	655.1	568
395.504	0.03	L	1073440	1073468	1196.6	530.1	714
395.504	0.03	R	1073440	1073468	1337.0	619.1	571
395.596	0.192	L	1073532	1073722	311.2	659.4	767
395.598	0.192	R	1073534	1073724	436.6	704.9	644
395.83	0.314	R	1073766	1074078	-136.0	623.7	608
395.826	0.338	L	1073762	1074098	-202.5	721.5	759
396.19	0.208	L	1074126	1074332	-42.2	674.4	774
396.188	0.21	R	1074124	1074332	76.1	635.8	633
396.552	0.214	R	1074488	1074700	69.7	636.8	595
396.546	0.454	L	1074482	1074934	-21.0	670.2	718
396.782	0.218	R	1074718	1074934	60.3	627.4	579
397.254	0.396	L	1075190	1075584	896.4	554.6	683
397.666	0.496	L	1075602	1076096	926.7	572.3	691
397.276	0.888	R	1075212	1076098	1026.7	643.0	552
398.184	0.226	L	1076120	1076344	877.3	563.8	691
398.18	0.23	R	1076116	1076344	979.4	637.6	554
398.428	0.872	L	1076364	1077234	911.5	568.7	756
398.428	0.872	R	1076364	1077234	1008.1	625.8	563
399.334	0.306	R	1077270	1077574	675.3	641.7	632
399.334	0.752	L	1077270	1078020	588.4	584.1	761
399.656	0.43	R	1077592	1078020	683.2	645.4	575
400.234	0.286	R	1078170	1078454	675.8	627.4	526
400.234	0.366	L	1078170	1078534	585.8	569.5	667
400.538	0.062	R	1078474	1078534	700.8	647.6	540
400.632	0.256	R	1078568	1078822	999.4	604.9	511
400.632	0.264	L	1078568	1078830	920.7	552.5	689
401.168	1.254	L	1079104	1080356	911.2	557.5	685
402.438	0.84	L	1080374	1081212	908.1	566.8	791
401.202	2.992	R	1079138	1082128	1005.8	642.3	571
404.21	0.13	R	1082146	1082274	996.6	625.2	524
404.358	0.042	R	1082294	1082334	1004.8	636.1	524
403.296	1.11	L	1081232	1082340	901.6	565.2	772
404.612	0.346	R	1082548	1082892	991.7	564.9	446
404.57	0.422	L	1082506	1082926	898.9	553.1	643
404.978	0.036	R	1082914	1082948	1005.6	587.5	459
405.01	1.04	L	1082946	1083984	891.5	551.7	673
405.03	1.02	R	1082966	1083984	987.1	568.4	472
406.072	0.226	L	1084008	1084232	954.0	559.4	685
406.07	0.228	R	1084006	1084232	1043.9	580.1	472
406.316	0.648	L	1084252	1084898	923.2	555.7	704
406.98	0.088	L	1084916	1085002	961.3	551.1	718
406.32	0.748	R	1084256	1085002	1013.4	568.9	480
407.12	0.656	L	1085056	1085710	1492.3	518.5	672
407.122	0.654	R	1085058	1085710	1614.1	581.1	476
407.926	0.432	L	1085862	1086292	1500.0	518.6	624
407.932	0.43	R	1085868	1086296	1595.7	592.5	469
408.708	0.356	R	1086644	1086998	986.9	599.4	518
408.674	0.642	L	1086610	1087250	912.7	562.5	683
409.336	0.404	L	1087272	1087674	876.6	555.0	659
409.082	0.658	R	1087018	1087674	982.3	621.6	492
409.76	0.12	L	1087696	1087814	925.2	569.2	715
409.758	0.122	R	1087694	1087814	1014.6	638.7	531
410.004	0.24	R	1087940	1088178	602.9	52.5	451
409.978	0.27	L	1087914	1088182	1722.4	1314.5	658
410.314	0.134	L	1088250	1088382	976.4	603.5	649
410.318	0.13	R	1088254	1088382	1082.3	658.6	465
410.472	0.562	L	1088408	1088968	913.2	555.8	682
410.468	0.59	R	1088404	1088992	1016.8	611.6	493
