onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
246.492	0.016	R	924428	924442	1044.9	645.7	1042.5	613.8	0.74	74
246.538	0.016	R	924474	924488	1036.8	609.5	1045.2	640.4	0.74	66
246.598	0.016	R	924534	924548	1055.2	667.8	1041.8	605.9	1.47	123
246.746	0.016	L	924682	924696	914.6	572.5	881.9	569.6	0.76	68
247.42	0.018	L	925356	925372	887.2	567.3	928.5	565.9	0.95	77
247.418	0.022	R	925354	925374	1027.2	672.3	1074.1	671.8	1.08	92
248.026	0.016	R	925962	925976	1060.8	667.7	1052.7	631.9	0.85	71
248.124	0.034	R	926060	926092	1044.5	661.3	1401.9	645.9	8.14	456
248.126	0.032	L	926062	926092	910.5	564.5	1220.6	549.4	7.06	371
248.252	0.07	L	926188	926256	1233.8	551.8	65.8	668.6	25.47	578
248.254	0.074	R	926190	926262	1398.4	638.8	264.5	685.6	24.62	547
248.366	0.016	R	926302	926316	292.3	721.5	247.7	697.2	1.08	107
248.536	0.07	R	926472	926540	295.3	723.5	285.9	703.8	0.48	135
248.644	0.03	R	926580	926608	271.1	693.6	259.7	670.4	0.57	128
248.7	0.016	R	926636	926650	266.5	691.9	224.5	666.1	1.05	104
248.86	0.026	L	926796	926820	102.4	673.6	-47.4	658.7	3.09	203
248.862	0.024	R	926798	926820	234.6	685.5	88.1	629.5	3.25	251
249.0	0.026	R	926936	926960	64.5	609.7	85.8	613.6	0.44	103
249.306	0.234	L	927242	927474	-28.1	650.3	1113.3	572.1	24.25	2070
249.274	0.282	R	927210	927490	96.8	586.8	1314.5	607.1	26.16	2050
249.648	0.026	L	927584	927608	1113.5	547.5	920.1	553.6	4.44	305
249.65	0.026	R	927586	927610	1290.8	597.0	1060.1	578.5	5.30	382
250.242	0.016	R	928178	928192	1032.0	603.0	1025.0	567.1	0.85	74
250.592	0.016	R	928528	928542	1028.4	567.7	987.5	578.2	0.97	83
250.59	0.02	L	928526	928544	932.4	560.5	878.0	559.7	1.25	106
250.75	0.016	R	928686	928700	985.9	580.8	990.0	614.2	0.78	72
251.386	0.016	R	929322	929336	987.1	622.7	981.5	566.3	1.32	117
251.526	0.018	R	929462	929478	971.8	588.3	1035.5	611.3	1.56	115
251.528	0.018	L	929464	929480	892.1	563.5	925.0	563.4	0.76	61
251.798	0.044	L	929734	929776	913.5	559.0	292.2	601.8	13.95	541
251.798	0.048	R	929734	929780	1040.6	636.5	478.3	704.4	12.69	408
251.988	0.024	L	929924	929946	307.4	609.0	180.8	618.1	2.74	217
251.99	0.022	R	929926	929946	442.0	661.4	336.0	681.0	2.33	146
252.464	0.024	R	930400	930422	334.0	647.8	363.6	681.1	0.98	179
252.54	0.03	R	930476	930504	352.5	651.4	332.4	639.4	0.51	114
252.642	0.13	R	930578	930706	298.9	621.9	341.7	646.7	1.07	167
253.034	0.046	R	930970	931014	313.4	618.0	328.4	635.4	0.51	230
253.252	0.046	L	931188	931232	211.8	599.3	920.1	542.2	15.74	633
253.252	0.046	R	931188	931232	282.9	589.6	1033.9	534.7	16.68	728
253.392	0.286	L	931328	931612	929.3	541.6	890.4	506.5	1.21	978
253.378	0.308	R	931314	931620	1032.6	532.2	986.2	490.6	1.44	2398
254.116	0.018	R	932052	932068	983.7	538.5	995.6	587.2	1.17	92
254.164	0.016	R	932100	932114	1000.0	576.5	984.9	528.9	1.16	103
255.648	0.018	R	933584	933600	998.2	665.9	984.7	614.5	1.24	117
255.92	0.028	R	933856	933882	995.4	662.2	996.5	652.9	0.22	93
256.3	0.016	L	934236	934250	917.8	567.6	892.8	584.1	0.69	66
256.298	0.024	R	934234	934256	1033.8	624.2	1013.7	698.2	1.79	126
256.368	0.03	R	934304	934332	989.2	633.9	985.1	643.9	0.25	141
256.52	0.018	R	934456	934472	996.2	666.1	984.3	632.8	0.82	75
256.696	0.016	R	934632	934646	996.0	660.2	1008.0	690.1	0.75	59
257.38	0.23	L	935316	935544	929.1	564.0	933.0	566.5	0.11	1160
257.384	0.246	R	935320	935564	1014.8	625.5	1027.3	599.4	0.67	1910
257.71	0.03	R	935646	935674	1044.8	640.2	1037.6	648.6	0.25	122
257.826	0.018	L	935762	935778	923.1	558.3	891.2	567.5	0.76	64
257.834	0.022	R	935770	935790	1028.2	644.4	994.2	576.1	1.76	114
258.098	0.022	R	936034	936054	978.3	577.5	1073.7	602.3	2.22	154
258.102	0.02	L	936038	936056	889.3	539.6	938.9	548.0	1.13	88
258.204	0.016	R	936140	936154	1036.5	564.7	1031.9	521.3	0.98	93
258.28	0.02	L	936216	936234	921.9	519.3	865.4	518.9	1.26	107
258.28	0.02	R	936216	936234	1027.2	554.7	978.6	537.4	1.15	84
258.926	0.016	L	936862	936876	880.7	517.7	909.6	515.7	0.65	55
259.156	0.016	L	937092	937106	904.3	524.5	868.6	527.5	0.80	76
259.438	0.028	R	937374	937400	979.3	602.5	973.4	592.1	0.27	98
259.498	0.044	L	937434	937476	876.2	528.9	244.8	570.8	13.79	522
259.5	0.046	R	937436	937480	959.6	567.0	351.9	585.6	13.25	482
259.688	0.03	L	937624	937652	251.1	579.0	167.8	587.7	1.76	215
259.682	0.04	R	937618	937656	352.2	583.9	258.2	591.2	1.98	218
260.358	0.024	R	938294	938316	192.6	551.3	212.7	560.4	0.46	125
260.414	0.018	R	938350	938366	247.8	583.8	188.5	535.6	1.63	135
260.622	0.266	L	938558	938822	103.2	543.2	183.1	579.1	1.76	789
260.896	0.044	R	938832	938874	308.3	593.6	289.2	531.8	1.42	203
260.978	0.034	R	938914	938946	286.8	561.7	245.8	519.8	1.27	416
261.05	0.042	L	938986	939026	215.1	579.4	840.7	527.7	13.69	612
261.048	0.044	R	938984	939026	251.3	549.1	988.8	535.5	16.07	795
261.838	0.054	R	939774	939826	970.8	550.8	973.6	533.7	0.39	110
262.582	0.018	R	940518	940534	979.0	537.2	952.8	481.6	1.40	110
263.428	0.048	R	941364	941410	989.3	515.8	963.6	478.0	1.04	105
263.92	0.02	R	941856	941874	966.9	469.2	1023.2	480.4	1.30	100
264.144	0.018	L	942080	942096	928.2	518.9	890.8	524.8	0.86	74
264.146	0.016	R	942082	942096	986.8	491.7	940.1	487.6	1.06	106
264.6	0.016	R	942536	942550	968.7	501.4	968.9	537.9	0.83	90
265.222	0.018	R	943158	943174	987.3	603.5	979.2	563.6	0.93	65
265.406	0.02	R	943342	943360	967.0	577.5	1009.6	570.4	0.98	69
265.586	0.028	R	943522	943548	996.4	552.2	974.9	609.4	1.40	99
265.68	0.018	R	943616	943632	972.6	579.0	995.2	636.6	1.41	112
265.876	0.018	R	943812	943828	982.2	613.5	969.0	581.8	0.78	60
266.188	0.236	L	944124	944358	899.9	566.6	895.3	551.0	0.37	1682
266.208	0.272	R	944144	944414	949.2	558.6	1020.2	579.4	1.68	3270
266.778	0.016	R	944714	944728	975.1	554.7	980.0	598.9	1.02	74
267.318	0.028	R	945254	945280	983.5	555.9	816.1	517.9	3.89	229
267.318	0.032	L	945254	945284	891.9	538.6	714.8	550.5	4.02	184
267.43	0.048	L	945366	945412	725.5	555.0	179.8	590.2	11.88	451
267.408	0.08	R	945344	945422	814.1	586.4	257.9	567.9	12.12	422
267.612	0.032	L	945548	945578	207.8	583.5	-105.0	596.8	6.37	336
267.612	0.034	R	945548	945580	264.6	562.5	-36.3	511.6	6.21	294
267.866	0.036	R	945802	945836	-73.0	511.3	-60.4	510.5	0.25	109
267.966	0.04	R	945902	945940	-113.8	472.1	-128.8	486.8	0.43	198
268.366	0.198	R	946302	946498	-122.4	473.6	-127.7	467.7	0.16	198
268.67	0.032	R	946606	946636	-134.0	473.5	-105.6	458.7	0.63	143
268.724	0.27	L	946660	946928	-93.5	585.2	944.5	560.3	21.02	1369
269.096	0.018	L	947032	947048	965.9	524.1	912.1	526.7	1.22	100
268.732	0.408	R	946668	947074	-165.0	446.4	999.1	559.0	24.48	1516
269.278	0.034	R	947214	947246	992.5	565.0	1007.7	567.2	0.35	120
269.516	0.028	R	947452	947478	1014.3	569.2	1014.6	551.0	0.42	119
269.636	0.028	R	947572	947598	993.8	509.2	994.0	487.6	0.50	127
269.774	0.046	R	947710	947754	984.2	481.6	979.2	495.0	0.33	162
269.864	0.036	R	947800	947834	969.5	499.4	972.9	492.3	0.18	298
269.978	0.03	R	947914	947942	965.8	482.6	970.2	495.1	0.30	120
270.046	0.026	R	947982	948006	962.6	455.9	976.7	462.5	0.35	146
270.22	0.058	R	948156	948212	977.0	499.6	974.8	524.2	0.57	272
270.3	0.018	R	948236	948252	972.5	506.0	968.0	449.6	1.30	103
270.378	0.034	R	948314	948346	971.2	498.1	967.3	485.8	0.30	148
270.48	0.038	R	948416	948452	982.5	504.2	985.1	487.4	0.39	96
270.56	0.05	R	948496	948544	971.9	466.9	946.2	560.7	2.23	169
270.59	0.026	L	948526	948550	915.0	539.9	823.7	534.2	2.07	129
270.654	0.03	R	948590	948618	923.0	541.7	934.7	530.6	0.37	217
270.844	0.02	R	948780	948798	923.0	543.3	992.8	542.8	1.58	131
270.844	0.022	L	948780	948800	833.0	539.8	906.6	542.4	1.67	122
270.994	0.028	R	948930	948956	979.5	542.7	974.7	533.2	0.24	117
271.15	0.018	R	949086	949102	963.3	543.6	902.2	537.1	1.40	106
271.146	0.028	L	949082	949108	901.0	545.5	762.4	544.0	3.15	177
271.284	0.016	R	949220	949234	857.7	561.4	854.1	504.3	1.31	123
271.544	0.032	L	949480	949510	767.2	547.6	898.3	551.7	2.98	121
271.548	0.028	R	949484	949510	873.9	571.0	992.6	526.6	2.88	135
271.818	0.04	R	949754	949792	992.0	594.3	920.1	546.0	1.97	130
271.838	0.024	L	949774	949796	888.7	555.8	819.1	561.8	1.59	103
272.142	0.028	R	950078	950104	926.1	439.1	921.9	473.8	0.80	188
272.192	0.018	L	950128	950144	843.5	555.4	885.8	543.7	1.00	79
272.194	0.018	R	950130	950146	954.2	482.7	996.0	536.2	1.55	136
272.402	0.13	R	950338	950466	988.6	526.7	984.6	530.7	0.13	194
272.632	0.028	R	950568	950594	966.5	529.9	975.3	530.3	0.20	112
272.756	0.044	R	950692	950734	965.3	488.6	969.9	526.4	0.87	402
272.914	0.02	L	950850	950868	910.4	532.5	866.1	535.6	1.01	81
273.158	0.018	L	951094	951110	887.7	541.1	928.9	545.6	0.94	73
273.154	0.022	R	951090	951110	940.0	514.5	1022.6	554.1	2.09	153
273.358	0.018	L	951294	951310	924.3	548.3	883.1	545.9	0.94	84
273.358	0.062	R	951294	951354	1003.4	580.2	990.3	562.2	0.51	128
273.598	0.016	R	951534	951548	994.3	591.8	986.9	556.1	0.84	74
273.64	0.018	R	951576	951592	989.8	554.1	1004.4	605.4	1.23	98
273.822	0.016	R	951758	951772	989.5	511.8	1007.6	555.0	1.08	100
273.882	0.016	R	951818	951832	989.9	538.6	1009.2	593.7	1.34	122
273.94	0.024	L	951876	951898	897.4	555.4	817.5	557.2	1.82	118
273.934	0.052	R	951870	951920	1019.2	620.8	942.7	566.1	2.15	179
274.016	0.016	R	951952	951966	947.8	603.0	925.8	546.2	1.40	133
274.124	0.022	L	952060	952080	842.4	565.8	902.1	562.9	1.36	89
274.078	0.07	R	952014	952082	946.1	598.2	989.5	511.8	2.22	204
274.25	0.03	R	952186	952214	995.3	531.9	982.0	486.5	1.09	192
274.392	0.022	L	952328	952348	915.3	570.4	853.9	577.5	1.41	94
274.364	0.238	R	952300	952536	981.1	541.8	1034.7	581.1	1.53	699
274.584	0.022	L	952520	952540	865.5	575.6	928.1	567.1	1.45	106
274.684	0.094	R	952620	952712	971.1	492.4	1025.6	599.9	2.79	322
274.86	0.032	L	952796	952826	924.6	575.3	585.7	591.7	7.76	449
274.856	0.036	R	952792	952826	1028.2	588.7	700.0	589.7	7.51	422
274.962	0.018	R	952898	952914	670.4	576.8	719.1	634.5	1.74	130
275.02	0.016	R	952956	952970	693.0	647.2	664.4	577.3	1.74	164
275.058	0.032	L	952994	953024	589.8	597.5	357.0	576.8	5.22	287
275.06	0.112	R	952996	953106	678.9	601.7	349.9	478.9	7.85	511
275.172	0.032	L	953108	953138	357.1	578.6	571.0	598.7	4.79	276
275.176	0.03	R	953112	953140	352.0	483.2	722.6	637.0	8.98	608
275.282	0.032	R	953218	953248	756.8	662.0	779.5	642.5	0.69	139
275.428	0.018	L	953364	953380	582.9	593.8	532.5	591.7	1.14	98
275.534	0.048	R	953470	953516	736.9	673.3	724.7	663.0	0.36	119
275.616	0.056	R	953552	953606	696.7	641.3	726.6	669.4	0.94	157
275.694	0.078	R	953630	953706	727.1	676.1	724.0	636.0	0.93	187
275.816	0.032	L	953752	953782	554.7	585.8	.	.	3.2e+006	911
275.812	0.036	R	953748	953782	735.0	665.4	.	.	3.2e+006	2133
276.152	0.018	L	954088	954104	588.8	580.1	541.3	588.8	1.09	97
276.09	0.09	R	954026	954114	707.4	580.4	653.0	492.8	2.36	313
276.348	0.034	L	954284	954316	555.3	581.2	905.2	562.3	7.96	444
276.236	0.16	R	954172	954330	698.2	521.3	1037.8	575.2	7.82	574
276.55	0.018	L	954486	954502	933.8	563.5	880.0	562.4	1.23	109
276.548	0.312	R	954484	954794	1068.3	550.5	981.7	527.5	2.05	823
276.95	0.018	R	954886	954902	988.7	451.8	991.0	525.3	1.70	127
277.032	0.032	R	954968	954998	1025.2	539.9	1027.8	558.7	0.44	284
277.148	0.036	R	955084	955118	1028.9	579.6	1027.4	566.4	0.31	126
277.202	0.222	L	955138	955358	924.6	556.9	860.5	523.5	1.62	1238
277.206	0.29	R	955142	955430	1035.4	599.7	976.7	567.5	1.53	3270
277.602	0.024	R	955538	955560	950.7	532.9	965.9	597.8	1.54	88
277.692	0.024	R	955628	955650	965.4	518.5	1024.0	573.3	1.85	139
277.7	0.018	L	955636	955652	894.4	557.2	926.4	554.6	0.73	61
277.776	0.018	R	955712	955728	991.8	518.6	1023.5	602.0	2.06	180
277.944	0.02	L	955880	955898	914.0	550.3	855.2	552.9	1.35	115
277.946	0.05	R	955882	955930	1025.9	545.2	978.2	520.2	1.24	169
278.044	0.038	R	955980	956016	1001.6	509.9	995.5	510.8	0.14	137
278.156	0.056	R	956092	956146	1043.1	539.3	1033.4	587.4	1.14	237
278.266	0.03	R	956202	956230	1046.3	612.0	1158.0	553.6	2.89	138
278.27	0.026	L	956206	956230	891.4	556.9	1019.7	510.4	3.12	199
278.46	0.032	L	956396	956426	1024.2	502.1	800.4	533.6	5.17	284
278.466	0.038	R	956402	956438	1137.6	525.6	919.4	585.2	5.17	312
278.596	0.032	R	956532	956562	945.7	529.1	940.5	538.6	0.25	158
278.664	0.016	R	956600	956614	976.0	582.7	950.9	528.6	1.38	115
278.714	0.062	R	956650	956710	961.5	576.8	1892.2	474.5	20.36	498
278.712	0.066	L	956648	956712	812.0	537.3	1657.5	449.8	18.45	411
278.906	0.016	R	956842	956856	1892.0	464.9	1833.8	504.7	1.49	139
279.076	0.026	R	957012	957036	1840.6	515.1	1862.1	486.7	0.77	158
279.282	0.028	L	957218	957244	1702.8	455.6	1536.0	474.7	3.53	209
279.282	0.048	R	957218	957264	1849.3	491.3	1722.7	486.2	2.66	221
279.386	0.048	R	957322	957368	1663.9	488.5	1644.0	559.5	1.65	132
279.712	0.056	R	957648	957702	1589.4	571.8	1634.2	509.3	1.72	226
279.94	0.022	L	957876	957896	1483.5	504.4	1546.4	519.3	1.40	99
280.16	0.054	L	958096	958148	1549.4	529.2	925.3	613.8	14.00	449
280.132	0.086	R	958068	958152	1646.2	591.8	1075.2	597.4	12.72	477
280.262	0.02	R	958198	958216	1052.5	624.9	1051.7	688.6	1.48	107
280.33	0.018	R	958266	958282	1043.7	655.2	1079.9	706.9	1.46	132
280.378	0.022	L	958314	958334	915.9	617.9	872.7	571.7	1.46	102
280.502	0.016	R	958438	958452	980.7	583.5	998.5	625.5	1.06	92
280.618	0.016	L	958554	958568	907.5	571.5	941.5	564.0	0.80	69
280.614	0.028	R	958550	958576	987.4	609.2	1026.9	572.7	1.24	109
280.79	0.022	L	958726	958746	923.2	568.3	856.7	566.4	1.53	132
280.792	0.028	R	958728	958754	1043.4	582.6	1005.6	607.0	1.04	119
280.956	0.27	L	958892	959160	859.7	561.7	898.7	571.6	0.90	1077
280.948	0.336	R	958884	959218	1019.3	635.5	1025.4	584.1	1.20	3154
281.31	0.02	R	959246	959264	1016.4	563.6	1033.5	654.9	2.15	161
281.626	0.018	R	959562	959578	1024.5	622.6	1091.2	621.6	1.53	128
281.632	0.016	L	959568	959582	913.3	561.2	940.6	543.0	0.75	70
281.846	0.018	R	959782	959798	1051.9	603.2	1008.0	583.2	1.11	97
281.848	0.016	L	959784	959798	930.5	534.8	899.3	546.3	0.76	70
282.158	0.026	R	960094	960118	1038.9	578.9	1166.5	582.6	2.92	184
282.162	0.028	L	960098	960124	917.1	553.7	1029.9	543.2	2.59	125
282.374	0.024	L	960310	960332	1029.0	549.4	897.7	560.5	3.01	219
282.374	0.026	R	960310	960334	1190.2	575.7	1048.5	594.3	3.27	230
282.634	0.05	L	960570	960618	907.4	562.5	1534.4	583.8	13.93	411
282.634	0.05	R	960570	960618	1046.6	588.7	1693.2	612.4	14.36	466
282.99	0.048	L	960926	960972	1547.4	598.1	918.1	565.0	13.99	537
282.992	0.05	R	960928	960976	1643.6	639.2	1084.9	597.8	12.45	423
283.498	0.016	R	961434	961448	1033.2	599.4	1000.3	608.1	0.78	73
283.67	0.19	L	961606	961794	906.9	576.3	903.6	543.4	0.77	1463
283.664	0.204	R	961600	961802	1021.0	621.5	1047.1	587.5	0.99	3270
284.996	0.02	L	962932	962950	923.5	558.2	863.9	553.0	1.38	104
284.998	0.018	R	962934	962950	1034.5	619.2	992.9	627.2	0.97	77
285.23	0.02	R	963166	963184	998.9	611.5	1049.6	638.4	1.33	91
285.234	0.018	L	963170	963186	897.1	554.0	931.3	568.4	0.86	68
285.372	0.174	L	963308	963480	939.5	562.5	1037.4	557.9	2.20	1402
285.372	0.204	R	963308	963510	1038.9	617.2	1163.2	568.4	3.07	1014
285.678	0.026	L	963614	963638	1035.3	545.9	917.8	560.4	2.72	201
285.68	0.024	R	963616	963638	1152.1	612.0	1019.6	609.8	3.04	215
285.988	0.04	L	963924	963962	932.4	569.7	1176.7	559.8	5.59	196
285.988	0.04	R	963924	963962	1016.5	617.2	1305.7	592.9	6.63	265
286.538	0.268	L	964474	964740	1187.3	566.9	1340.3	534.0	3.50	1733
286.528	0.35	R	964464	964812	1294.1	603.8	1443.6	638.3	3.46	3270
287.09	0.036	L	965026	965060	1345.4	547.3	1592.7	543.6	5.40	246
287.088	0.038	R	965024	965060	1459.2	620.9	1724.6	572.3	5.90	216
287.478	0.016	R	965414	965428	1713.1	588.5	1678.6	603.2	0.81	68
287.832	0.044	L	965768	965810	1614.1	525.8	915.6	569.8	15.54	635
287.832	0.048	R	965768	965814	1711.5	584.4	1045.9	624.9	14.80	529
288.034	0.278	L	965970	966246	920.9	575.5	817.8	565.7	2.39	1079
288.034	0.286	R	965970	966254	1053.3	663.1	961.8	582.6	2.82	1819
288.394	0.016	R	966330	966344	974.0	609.7	960.8	558.0	1.24	113
288.49	0.02	R	966426	966444	959.8	608.6	1028.7	626.6	1.65	135
288.49	0.026	L	966426	966450	832.0	533.9	907.3	575.9	2.00	151
288.654	0.028	R	966590	966616	1042.6	657.3	1044.6	662.9	0.14	84
288.784	0.018	R	966720	966736	1055.8	680.1	1046.0	627.4	1.25	99
289.264	0.018	R	967200	967216	1002.4	651.1	1007.9	603.2	1.13	89
289.574	0.02	L	967510	967528	896.9	580.9	937.1	577.2	0.93	80
289.986	0.046	R	967922	967966	1023.4	585.3	1550.4	651.0	12.03	387
289.988	0.046	L	967924	967968	927.0	570.3	1414.0	585.3	11.04	371
290.102	0.076	L	968038	968112	1423.3	586.3	185.0	667.9	27.10	612
290.104	0.076	R	968040	968114	1543.3	658.9	354.9	659.5	25.95	549
290.53	0.164	L	968466	968628	216.2	668.8	1448.3	509.8	26.94	1599
290.528	0.182	R	968464	968644	319.2	639.1	1621.4	599.7	28.32	3270
291.508	0.044	L	969444	969486	1482.2	554.5	912.8	579.1	12.84	595
291.506	0.05	R	969442	969490	1617.4	630.1	1078.8	650.5	12.14	459
291.726	0.226	L	969662	969886	914.4	580.9	849.3	570.6	1.52	1590
291.72	0.314	R	969656	969968	1054.9	659.1	1022.5	642.7	0.84	3169
292.596	0.026	R	970532	970556	1016.3	659.4	1017.0	648.9	0.25	103
293.378	0.018	L	971314	971330	884.9	561.4	849.0	566.9	0.84	71
293.644	0.02	L	971580	971598	879.3	563.7	928.5	566.1	1.14	91
293.642	0.028	R	971578	971604	1023.8	676.5	1084.1	654.5	1.48	134
293.826	0.02	L	971762	971780	920.0	559.9	867.7	563.2	1.21	100
293.83	0.016	R	971766	971780	1052.1	657.6	1004.1	650.7	1.12	106
294.012	0.224	L	971948	972170	889.8	568.1	921.7	581.2	0.80	1658
294.006	0.236	R	971942	972176	1036.2	674.3	1080.5	636.5	1.35	2295
294.418	0.016	L	972354	972368	933.2	578.0	901.9	575.8	0.72	67
294.418	0.016	R	972354	972368	1052.0	646.0	1013.7	635.4	0.92	79
294.962	0.018	R	972898	972914	1041.7	629.5	1055.2	677.2	1.15	92
295.124	0.026	L	973060	973084	907.5	575.8	820.4	564.7	2.01	115
295.102	0.052	R	973038	973088	1050.0	617.9	943.0	552.6	2.88	187
295.26	0.018	R	973196	973212	941.5	573.0	963.5	617.7	1.16	93
295.336	0.022	L	973272	973292	846.0	564.3	916.7	572.1	1.64	119
295.338	0.05	R	973274	973322	974.7	568.4	1042.6	628.8	2.10	189
295.988	0.02	L	973924	973942	906.3	569.7	953.3	566.7	1.08	84
296.178	0.022	L	974114	974134	944.3	562.9	879.3	566.1	1.50	115
296.18	0.022	R	974116	974136	1088.2	579.2	1013.1	592.1	1.76	136
296.226	0.07	R	974162	974230	1012.9	604.1	1034.8	618.5	0.61	200
296.378	0.036	R	974314	974348	1046.6	594.9	1037.8	634.8	0.95	526
296.658	0.184	L	974594	974776	887.6	561.9	875.4	592.1	0.75	1382
296.656	0.23	R	974592	974820	1028.6	637.4	1071.7	647.0	1.02	3024
297.016	0.024	R	974952	974974	1069.1	684.6	1036.1	604.4	2.01	120
297.646	0.05	L	975582	975630	909.1	576.3	227.5	606.6	15.20	477
297.646	0.05	R	975582	975630	1045.9	580.3	429.0	616.8	13.76	462
297.87	0.018	R	975806	975822	445.4	650.9	368.4	639.8	1.68	138
297.87	0.022	L	975806	975826	254.3	614.1	169.2	627.0	1.86	147
297.938	0.026	R	975874	975898	360.3	663.6	366.7	663.2	0.14	90
298.066	0.056	R	976002	976056	392.0	677.8	398.3	677.4	0.14	341
298.268	0.034	R	976204	976236	369.7	656.7	382.7	662.6	0.31	105
298.364	0.046	R	976300	976344	420.9	685.1	345.4	621.5	2.16	157
298.494	0.03	R	976430	976458	338.7	620.1	331.9	603.1	0.41	123
298.558	0.044	L	976494	976536	175.9	624.3	146.4	623.9	0.62	54
298.546	0.056	R	976482	976536	298.1	592.2	318.8	622.3	0.80	448
298.808	0.02	L	976744	976762	169.3	623.9	225.7	616.3	1.22	92
298.76	0.086	R	976696	976780	289.8	622.5	385.8	655.3	2.19	274
298.944	0.022	R	976880	976900	436.9	683.3	385.0	627.1	1.69	139
298.99	0.018	L	976926	976942	230.0	617.2	181.6	628.1	1.07	86
299.062	0.05	L	976998	977046	189.8	626.3	931.5	556.3	16.54	614
299.064	0.048	R	977000	977046	371.3	670.6	1110.3	600.1	16.48	657
299.318	0.25	L	977254	977502	944.8	555.7	884.3	580.6	1.51	2039
299.27	0.324	R	977206	977528	1117.5	619.3	1049.5	636.1	1.61	2796
300.246	0.016	R	978182	978196	1032.3	635.6	1025.2	596.8	0.92	75
300.72	0.026	R	978656	978680	1041.6	607.7	997.3	530.9	2.06	130
300.732	0.02	L	978668	978686	931.6	557.6	880.6	553.9	1.18	99
301.218	0.026	R	979154	979178	1035.3	634.2	1038.5	637.7	0.11	114
301.376	0.02	L	979312	979330	917.3	576.3	862.7	580.3	1.26	99
301.456	0.016	R	979392	979406	993.7	642.4	1011.1	687.6	1.12	109
301.58	0.016	R	979516	979530	1006.1	643.1	1062.3	635.9	1.30	124
301.576	0.022	L	979512	979532	892.9	572.3	953.5	573.0	1.39	110
301.704	0.024	L	979640	979662	930.7	569.2	817.7	581.8	2.60	189
301.706	0.072	R	979642	979712	1066.4	668.8	987.9	620.8	2.11	158
301.908	0.05	R	979844	979892	951.8	606.2	1047.7	604.7	2.18	152
301.938	0.022	L	979874	979894	847.7	589.3	931.6	583.9	1.91	166
302.084	0.022	R	980020	980040	1031.6	556.7	1061.8	640.5	2.04	161
302.162	0.022	L	980098	980118	912.2	584.6	839.5	565.8	1.70	121
302.166	0.06	R	980102	980160	1042.4	592.5	965.6	557.2	1.92	201
302.31	0.016	R	980246	980260	949.4	515.7	960.3	583.0	1.56	149
302.384	0.022	L	980320	980340	861.4	570.7	928.6	576.2	1.53	104
302.368	0.04	R	980304	980342	951.8	582.4	1046.5	601.6	2.19	235
302.584	0.02	L	980520	980538	930.1	575.2	866.8	568.4	1.44	115
302.802	0.02	L	980738	980756	884.2	564.0	943.5	561.5	1.35	99
302.798	0.024	R	980734	980756	982.9	612.3	1074.8	629.1	2.12	140
302.956	0.02	L	980892	980910	922.4	558.6	860.1	567.0	1.43	118
302.958	0.018	R	980894	980910	1063.5	618.0	1003.5	628.4	1.39	124
303.342	0.018	L	981278	981294	883.0	557.4	925.0	550.3	0.98	83
303.556	0.02	L	981492	981510	917.3	548.2	869.4	556.5	1.12	96
303.76	0.232	L	981696	981926	876.5	557.4	871.8	594.3	0.85	1088
303.758	0.274	R	981694	981966	1025.8	657.6	1018.7	638.7	0.47	3270
304.798	0.018	R	982734	982750	1006.0	624.6	1019.4	662.4	0.92	77
304.86	0.018	R	982796	982812	1033.5	631.5	1082.4	620.7	1.14	85
304.862	0.02	L	982798	982816	876.2	566.0	928.5	559.5	1.20	91
305.066	0.018	R	983002	983018	1040.9	628.6	971.8	620.2	1.59	123
305.062	0.022	L	982998	983018	912.5	560.1	840.3	560.0	1.65	133
305.334	0.042	R	983270	983310	979.9	578.8	1572.6	595.5	13.29	582
305.334	0.044	L	983270	983312	859.1	559.9	1377.8	557.2	11.63	462
305.522	0.024	R	983458	983480	1548.1	608.7	1670.8	567.3	2.84	214
305.524	0.024	L	983460	983482	1392.5	558.6	1491.0	559.5	2.15	155
306.014	0.018	L	983950	983966	1509.8	561.6	1465.5	554.3	0.98	91
306.016	0.018	R	983952	983968	1644.5	592.4	1608.4	592.5	0.79	70
306.488	0.02	L	984424	984442	1519.3	570.6	1456.1	560.7	1.40	112
306.772	0.048	L	984708	984754	1478.7	565.9	816.8	574.5	14.91	569
306.776	0.046	R	984712	984756	1601.0	612.8	972.7	589.4	14.16	498
307.018	0.022	R	984954	984974	974.5	632.5	1047.6	626.9	1.70	115
307.018	0.024	L	984954	984976	822.7	582.3	906.2	586.4	1.93	130
307.396	0.026	L	985332	985356	911.9	573.6	802.0	563.3	2.54	163
307.4	0.022	R	985336	985356	1058.8	649.4	993.3	607.4	1.80	114
307.614	0.02	L	985550	985568	851.7	566.6	894.8	571.8	1.00	75
308.006	0.236	L	985942	986176	890.9	570.6	868.6	609.2	1.02	1079
308.008	0.262	R	985944	986204	1078.8	669.2	1067.2	660.2	0.34	1387
308.73	0.016	R	986666	986680	1031.1	644.6	1022.4	606.4	0.91	76
309.14	0.016	R	987076	987090	1036.3	604.3	1037.7	640.2	0.84	75
309.768	0.024	R	987704	987726	1031.1	673.6	1068.9	632.3	1.30	128
309.964	0.018	L	987900	987916	921.5	565.9	878.4	575.4	1.02	91
