onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
422.78	0.04	L	1212048	1212086	1000.1	499.4	568.1	532.2	8.24	379
422.894	0.21	L	1212162	1212370	566.3	555.4	1919.5	5.8	26.46	864
422.896	0.218	R	1212164	1212380	540.4	483.7	1982.5	232.9	26.53	888
423.61	0.144	L	1212878	1213020	1847.3	49.4	.	.	2.5e+006	353
423.584	0.17	R	1212852	1213020	1913.3	38.2	.	.	2.5e+006	464
424.42	0.13	L	1213688	1213816	1879.2	62.8	375.3	1191.9	34.29	373
424.424	0.294	R	1213692	1213984	1951.5	392.1	1679.2	1222.6	16.23	391
424.846	0.028	R	1214114	1214140	1594.1	1196.0	1605.8	1085.0	2.14	94
425.332	0.074	R	1214600	1214672	1660.9	956.2	1655.0	949.9	0.16	61
425.514	0.036	R	1214782	1214816	1478.8	762.1	996.2	591.0	9.85	674
425.394	0.196	L	1214662	1214856	366.7	1076.8	1006.8	618.5	15.03	1472
425.716	0.07	L	1214984	1215052	1017.2	620.4	390.5	900.7	13.12	693
425.738	0.238	R	1215006	1215242	1014.7	535.7	1644.3	987.9	14.87	700
425.86	0.168	L	1215128	1215294	409.6	929.4	338.9	1089.7	3.35	321
426.046	0.016	R	1215314	1215328	1575.9	920.6	1510.5	909.3	1.24	94
426.106	0.02	L	1215374	1215392	360.6	1019.2	359.0	952.6	1.28	81
426.098	0.078	R	1215366	1215442	1517.3	881.1	989.3	472.9	12.71	1407
426.162	0.032	L	1215430	1215460	422.6	853.5	984.8	619.9	11.63	759
426.468	0.03	L	1215736	1215764	993.5	516.8	1279.1	492.6	5.51	306
426.468	0.032	R	1215736	1215766	978.0	453.2	1270.0	477.8	5.63	304
426.656	0.02	L	1215924	1215942	1281.7	503.1	1332.7	512.6	1.00	77
426.658	0.018	R	1215926	1215942	1260.8	462.5	1303.6	480.1	0.89	74
427.928	0.032	L	1217196	1217226	1261.8	533.4	986.0	532.2	5.33	283
427.926	0.034	R	1217194	1217226	1254.9	534.3	972.7	509.7	5.47	261
428.134	0.016	L	1217402	1217416	984.0	530.5	952.2	530.5	0.62	52
428.996	0.018	R	1218264	1218280	985.2	518.6	1006.7	577.2	1.21	91
430.234	0.16	R	1219502	1219660	956.1	536.5	-45.2	523.0	17.98	477
430.232	0.166	L	1219500	1219664	963.3	543.6	-126.1	595.9	19.58	386
430.59	0.068	L	1219858	1219924	-91.4	549.4	8.4	9.7	9.61	300
430.588	0.07	R	1219856	1219924	-56.9	507.5	-32.5	-30.1	9.44	244
430.842	0.02	R	1220110	1220128	-34.5	-12.1	-96.8	-44.1	1.16	85
430.842	0.022	L	1220110	1220130	35.8	57.7	-33.4	20.3	1.31	93
431.716	0.062	L	1220984	1221044	-15.0	20.8	1000.8	568.7	20.65	592
431.716	0.062	R	1220984	1221044	-72.7	-32.1	1004.5	558.8	21.98	636
431.89	0.024	R	1221158	1221180	974.2	567.1	946.7	482.0	1.73	120
431.89	0.024	L	1221158	1221180	988.1	578.4	964.0	501.2	1.57	102
434.616	0.018	L	1223884	1223900	955.5	521.3	1011.6	529.0	1.09	89
434.614	0.022	R	1223882	1223902	950.0	502.5	1012.2	525.3	1.28	98
437.916	0.052	L	1227184	1227234	996.4	546.7	352.0	500.8	12.11	355
437.916	0.054	R	1227184	1227236	983.7	510.2	310.9	452.9	12.65	366
438.162	0.018	L	1227430	1227446	336.0	494.9	307.4	529.2	0.83	66
438.626	0.108	L	1227894	1228000	308.9	521.4	1900.2	147.4	29.23	439
438.626	0.114	R	1227894	1228006	291.8	488.1	2013.6	195.5	31.16	829
439.016	0.028	L	1228284	1228310	1749.6	126.2	1868.1	-1.0	3.09	187
439.016	0.028	R	1228284	1228310	1779.9	115.2	1920.9	14.1	3.08	180
439.568	0.058	R	1228836	1228892	1902.6	22.9	924.0	603.9	20.97	614
439.568	0.058	L	1228836	1228892	1862.7	2.1	951.5	619.4	20.28	570
439.724	0.028	L	1228992	1229018	962.0	623.8	989.0	467.8	3.07	180
439.726	0.026	R	1228994	1229018	928.7	606.1	969.8	447.5	3.17	193
445.542	0.05	L	1234810	1234858	977.1	530.1	1452.1	532.4	9.12	275
445.542	0.05	R	1234810	1234858	963.2	491.1	1463.6	531.5	9.64	296
445.692	0.026	L	1234960	1234984	1457.7	534.4	1593.1	502.7	2.63	161
445.692	0.026	R	1234960	1234984	1448.1	532.1	1584.6	501.5	2.65	157
447.124	0.048	L	1236392	1236438	1580.2	526.8	973.1	520.5	11.59	430
447.124	0.048	R	1236392	1236438	1577.6	516.9	951.3	501.2	11.96	430
448.118	0.13	L	1237386	1237514	976.7	534.7	1723.8	285.6	14.78	845
448.116	0.156	R	1237384	1237538	969.5	513.4	1765.1	314.8	15.39	575
448.352	0.064	L	1237620	1237682	1667.5	344.4	786.6	598.6	17.22	436
448.352	0.064	R	1237620	1237682	1713.3	338.9	793.3	521.7	17.61	442
448.49	0.028	L	1237758	1237784	819.0	606.5	945.6	496.9	3.23	208
448.492	0.026	R	1237760	1237784	811.8	540.7	934.3	462.6	2.80	191
449.212	0.034	L	1238480	1238512	963.9	533.8	1299.2	512.1	6.47	351
449.212	0.036	R	1238480	1238514	958.3	506.6	1308.7	488.2	6.76	355
449.304	0.128	L	1238572	1238698	1304.7	516.6	-305.3	374.9	28.10	473
449.304	0.128	R	1238572	1238698	1297.4	500.1	-287.2	257.6	27.89	431
449.538	0.03	R	1238806	1238834	-279.1	279.3	-212.9	104.4	3.20	163
449.538	0.05	L	1238806	1238854	-262.6	378.4	-97.7	111.5	5.31	200
449.746	0.024	L	1239014	1239036	-84.5	130.9	-40.5	25.0	1.94	120
449.746	0.024	R	1239014	1239036	-155.8	38.0	-113.5	-57.4	1.77	108
449.954	0.016	R	1239222	1239236	-105.8	-56.9	-87.7	-94.3	0.70	60
449.954	0.018	L	1239222	1239238	-38.2	36.4	-20.2	-16.9	0.95	73
450.892	0.064	L	1240160	1240222	-49.6	23.1	880.9	705.2	20.60	545
450.892	0.064	R	1240160	1240222	-85.6	-51.9	924.7	681.7	22.29	579
451.042	0.028	L	1240310	1240336	861.3	700.4	944.9	533.3	3.62	230
451.042	0.028	R	1240310	1240336	890.0	674.3	966.5	492.4	3.82	231
452.94	0.022	L	1242208	1242228	949.4	528.9	1026.8	530.0	1.50	93
452.938	0.026	R	1242206	1242230	978.3	503.5	1078.9	511.4	1.95	113
453.102	0.022	L	1242370	1242390	1024.8	498.3	954.5	523.8	1.45	102
453.102	0.022	R	1242370	1242390	1053.3	476.6	978.2	501.3	1.53	108
454.318	0.016	L	1243586	1243600	968.8	524.6	935.9	528.5	0.64	54
454.89	0.076	R	1244158	1244232	1018.9	510.8	1588.9	794.2	12.16	595
454.916	0.134	L	1244184	1244316	975.7	556.7	1014.3	512.9	1.13	639
454.998	0.088	R	1244266	1244352	1570.0	729.1	1002.9	518.4	11.55	595
455.416	0.096	L	1244684	1244778	995.4	492.9	985.5	473.8	0.42	578
455.396	0.156	R	1244664	1244818	1001.0	451.8	1013.2	508.4	1.12	685
455.734	0.022	L	1245002	1245022	1010.4	505.2	1009.7	419.1	1.65	109
455.734	0.022	R	1245002	1245022	1013.7	485.7	1002.9	411.0	1.45	92
456.212	0.018	L	1245480	1245496	999.2	499.1	1011.4	542.8	0.88	74
456.194	0.076	R	1245462	1245536	975.7	451.7	988.4	451.0	0.24	664
456.916	0.032	L	1246184	1246214	967.4	495.2	1280.6	499.3	6.03	328
456.916	0.034	R	1246184	1246216	937.8	484.9	1262.7	504.0	6.26	326
457.09	0.018	L	1246358	1246374	1275.4	506.9	1315.8	520.0	0.82	68
457.09	0.02	R	1246358	1246376	1248.8	512.0	1296.5	516.4	0.92	76
457.792	0.046	R	1247060	1247104	1290.9	522.4	1287.1	526.0	0.10	193
458.434	0.034	L	1247702	1247734	1283.9	510.0	970.5	528.8	6.02	306
458.434	0.038	R	1247702	1247738	1268.5	493.4	920.5	464.3	6.69	303
460.678	0.072	L	1249946	1250016	973.8	509.7	125.4	251.3	16.14	364
460.678	0.072	R	1249946	1250016	956.2	478.2	104.3	200.1	16.31	331
460.856	0.024	R	1250124	1250146	86.9	211.8	-23.2	130.2	2.35	151
460.856	0.026	L	1250124	1250148	127.6	247.1	-1.8	145.1	2.83	183
460.98	0.028	R	1250248	1250274	-22.3	104.8	-132.7	-82.3	3.67	214
460.982	0.028	L	1250250	1250276	10.0	119.9	-74.4	-28.7	2.89	158
461.234	0.018	R	1250502	1250518	-140.9	-94.9	-130.5	-140.3	0.77	60
461.234	0.018	L	1250502	1250518	-56.0	-26.9	-45.2	-79.0	0.88	70
462.132	0.08	R	1251400	1251478	-94.2	-90.5	1020.5	436.4	21.66	552
462.132	0.088	L	1251400	1251486	-62.1	-40.7	966.7	450.1	20.05	473
462.46	0.018	R	1251728	1251744	973.0	461.2	943.4	489.8	0.79	68
462.462	0.016	L	1251730	1251744	950.9	484.9	923.7	511.7	0.73	62
468.028	0.022	R	1257296	1257316	1007.1	542.6	997.5	459.5	1.61	106
468.03	0.022	L	1257298	1257318	980.7	559.7	966.8	485.3	1.46	92
468.452	0.036	L	1257720	1257754	944.8	526.0	580.3	473.8	6.94	355
468.452	0.038	R	1257720	1257756	1005.5	501.3	540.0	417.3	8.92	399
468.528	0.18	L	1257796	1257974	620.0	477.6	1875.2	89.3	23.81	509
468.526	0.204	R	1257794	1257996	544.4	415.6	1891.3	37.7	25.22	526
468.912	0.026	L	1258180	1258204	1805.0	52.1	1903.6	-69.8	2.75	164
468.91	0.028	R	1258178	1258204	1782.3	86.2	1907.7	-12.2	2.80	154
469.86	0.084	L	1259128	1259210	1873.5	-20.7	1009.0	534.7	18.73	346
469.862	0.092	R	1259130	1259220	1906.9	10.3	990.6	471.7	18.68	451
470.156	0.018	L	1259424	1259440	992.6	541.0	942.2	531.3	0.98	80
470.158	0.016	R	1259426	1259440	961.5	468.3	923.2	459.1	0.75	67
471.81	0.112	R	1261078	1261188	1004.0	503.1	1023.5	476.7	0.63	524
471.814	0.124	L	1261082	1261204	956.5	577.7	947.9	538.9	0.77	756
472.13	0.048	L	1261398	1261444	943.2	556.3	382.7	507.7	10.50	369
472.128	0.052	R	1261396	1261446	1014.6	509.8	395.2	448.3	11.60	386
472.34	0.15	L	1261608	1261756	429.8	491.8	2033.0	-49.5	29.73	437
472.338	0.162	R	1261606	1261766	396.9	448.0	2098.0	48.3	30.64	470
473.556	0.096	L	1262824	1262918	1909.3	0.3	961.8	487.0	19.30	1050
473.556	0.098	R	1262824	1262920	1993.8	45.8	978.0	414.2	19.57	886
475.024	0.016	R	1264292	1264306	936.7	491.8	971.7	488.1	0.67	59
475.886	0.016	L	1265154	1265168	936.7	513.3	897.1	509.6	0.76	65
477.87	0.02	L	1267138	1267156	981.3	517.2	1036.8	514.7	1.06	65
477.868	0.022	R	1267136	1267156	976.8	532.0	1049.6	494.1	1.57	96
478.378	0.026	L	1267646	1267670	1070.5	480.7	944.9	500.3	2.43	149
478.38	0.024	R	1267648	1267670	1055.5	496.2	932.3	502.2	2.36	162
479.706	0.05	L	1268974	1269022	936.2	521.7	1580.4	525.6	12.15	417
479.706	0.05	R	1268974	1269022	936.5	501.3	1574.1	524.3	12.04	410
479.894	0.018	R	1269162	1269178	1561.1	519.9	1600.6	520.2	0.74	60
481.262	0.058	R	1270530	1270586	1597.0	504.9	924.9	571.5	12.76	394
481.26	0.1	L	1270528	1270626	1614.0	515.0	948.7	546.8	12.57	565
481.344	0.018	R	1270612	1270628	936.0	541.6	931.0	475.3	1.28	96
481.516	0.016	L	1270784	1270798	948.2	532.0	983.6	533.1	0.68	57
483.062	0.02	R	1272330	1272348	1002.0	483.2	992.1	551.6	1.32	96
483.074	0.078	L	1272342	1272418	917.4	532.7	880.1	560.1	0.88	633
483.614	0.05	L	1272882	1272930	899.4	546.1	290.3	572.5	11.26	380
483.614	0.05	R	1272882	1272930	921.5	509.1	332.0	532.1	10.90	377
483.796	0.022	L	1273064	1273084	306.3	585.8	260.5	529.5	1.32	87
483.796	0.022	R	1273064	1273084	312.9	528.1	259.8	479.7	1.30	89
484.568	0.018	L	1273836	1273852	285.4	547.2	307.8	585.3	0.81	65
484.882	0.046	R	1274150	1274194	293.9	474.6	900.2	476.0	11.17	444
484.882	0.046	L	1274150	1274194	294.8	517.5	895.4	507.0	11.06	438
485.052	0.02	L	1274320	1274338	912.1	508.5	988.0	488.6	1.49	116
485.052	0.022	R	1274320	1274340	895.9	476.5	974.3	475.5	1.49	108
486.286	0.018	R	1275554	1275570	952.9	491.4	913.2	514.8	0.88	67
486.284	0.022	L	1275552	1275572	961.4	509.9	897.4	534.5	1.31	91
486.54	0.018	L	1275808	1275824	916.9	533.1	954.5	513.2	0.81	64
486.54	0.02	R	1275808	1275826	926.2	504.2	972.7	490.4	0.92	74
487.028	0.044	R	1276296	1276338	958.1	492.7	1430.4	507.2	8.94	349
487.03	0.042	L	1276298	1276338	949.1	529.7	1425.8	537.6	9.02	368
487.196	0.076	L	1276464	1276538	1419.6	546.2	365.1	466.8	19.48	434
487.198	0.076	R	1276466	1276540	1408.6	520.5	383.2	409.4	19.00	373
487.306	0.058	R	1276574	1276630	370.8	428.8	-114.8	493.1	8.42	331
487.304	0.07	L	1276572	1276640	350.7	485.2	-132.1	627.8	8.70	349
487.732	0.016	R	1277000	1277014	-6.1	545.5	-29.2	575.3	0.67	57
487.732	0.018	L	1277000	1277016	-4.0	606.9	-39.1	638.4	0.82	70
488.252	0.124	R	1277520	1277642	48.1	568.8	12.2	517.0	1.13	438
488.234	0.156	L	1277502	1277656	0.0	626.6	66.7	729.7	2.19	281
488.414	0.02	L	1277682	1277700	67.2	696.9	61.1	629.9	1.22	77
488.682	0.06	R	1277950	1278008	81.2	582.7	1064.0	561.5	17.81	536
488.682	0.062	L	1277950	1278010	45.6	605.0	1047.2	583.3	18.15	559
488.864	0.024	L	1278132	1278154	1027.4	566.1	926.4	483.3	2.50	175
488.864	0.024	R	1278132	1278154	1030.3	542.7	944.0	471.4	2.14	151
490.708	0.03	L	1279976	1280004	940.1	505.5	650.8	504.9	5.46	308
490.708	0.03	R	1279976	1280004	939.5	499.0	672.1	485.9	5.05	292
490.854	0.078	R	1280122	1280198	680.6	501.5	1762.5	491.2	20.04	453
490.854	0.078	L	1280122	1280198	664.9	516.3	1704.0	498.0	19.25	443
491.034	0.056	L	1280302	1280356	1691.7	494.6	734.7	504.1	17.82	575
491.032	0.058	R	1280300	1280356	1712.9	525.5	753.9	474.9	17.87	536
491.198	0.024	L	1280466	1280488	723.2	513.8	600.8	512.0	2.29	154
491.2	0.024	R	1280468	1280490	719.0	490.4	607.9	487.2	2.08	151
492.228	0.032	L	1281496	1281526	621.1	536.3	948.0	515.9	6.18	363
492.228	0.032	R	1281496	1281526	627.5	489.1	954.7	500.6	6.18	351
498.418	0.03	L	1287686	1287714	968.1	508.0	1223.4	468.8	4.91	277
498.418	0.03	R	1287686	1287714	977.7	491.1	1229.8	495.7	4.79	268
498.634	0.144	R	1287902	1288044	1215.6	491.4	-30.2	282.5	22.42	402
498.634	0.156	L	1287902	1288056	1205.7	479.8	-47.9	284.3	22.49	405
498.894	0.026	L	1288162	1288186	43.8	326.5	39.6	137.9	3.30	196
498.894	0.048	R	1288162	1288208	5.5	279.3	-35.9	-15.2	5.16	197
499.062	0.026	L	1288330	1288354	30.5	53.4	-87.7	-81.1	2.95	183
499.06	0.028	R	1288328	1288354	-39.8	-0.7	-159.3	-159.2	3.28	186
500.116	0.056	R	1289384	1289438	-47.2	-101.9	813.4	456.0	17.99	615
500.118	0.062	L	1289386	1289446	-26.9	-46.6	746.3	454.6	16.15	566
500.276	0.026	L	1289544	1289568	777.7	470.6	943.5	485.7	3.14	229
500.276	0.026	R	1289544	1289568	797.0	456.0	956.5	478.2	3.04	209
500.976	0.02	R	1290244	1290262	985.9	472.9	977.7	545.5	1.40	93
500.972	0.052	L	1290240	1290290	914.4	535.3	923.1	540.5	0.19	135
502.572	0.09	L	1291840	1291928	927.0	537.5	1903.4	448.7	17.99	358
502.57	0.132	R	1291838	1291968	945.7	511.5	2055.6	389.2	20.35	361
502.732	0.094	R	1292000	1292092	2063.1	377.2	1969.2	233.9	3.07	270
502.758	0.076	L	1292026	1292100	1951.9	454.7	1864.9	259.0	3.86	320
503.364	0.018	L	1292632	1292648	1866.1	-28.7	1910.5	-57.0	0.90	69
503.366	0.018	R	1292634	1292650	1953.5	-32.0	2001.6	-36.7	0.83	66
503.686	0.06	L	1292954	1293012	1907.0	-48.9	988.9	483.6	19.11	554
503.688	0.058	R	1292956	1293012	1977.9	-26.2	1021.3	435.8	19.13	620
503.9	0.018	R	1293168	1293184	997.4	452.5	951.6	468.4	0.92	74
503.9	0.02	L	1293168	1293186	972.1	494.8	918.1	517.7	1.11	87
508.566	0.082	R	1297834	1297914	1034.9	530.3	1001.9	506.4	0.78	528
508.556	0.1	L	1297824	1297922	987.4	550.3	969.4	529.1	0.53	734
509.794	0.032	R	1299062	1299092	962.5	481.9	1260.0	496.0	5.67	317
509.794	0.032	L	1299062	1299092	966.4	510.8	1268.6	497.3	5.76	330
509.998	0.066	L	1299266	1299330	1237.9	521.1	386.4	422.9	15.88	373
509.998	0.068	R	1299266	1299332	1239.0	509.5	384.4	364.2	16.06	374
510.172	0.036	L	1299440	1299474	402.4	442.6	41.8	439.9	6.32	292
510.172	0.038	R	1299440	1299476	379.6	387.8	49.4	372.0	5.79	260
510.434	0.068	L	1299702	1299768	39.1	445.6	-42.5	-1.5	7.87	205
510.434	0.07	R	1299702	1299770	32.3	387.9	-70.6	-71.6	8.15	182
510.992	0.024	R	1300260	1300282	-73.0	-25.3	-129.4	-103.5	1.59	100
510.992	0.024	L	1300260	1300282	-34.6	33.0	-82.1	-55.9	1.67	100
511.448	0.09	L	1300716	1300804	-53.6	-14.2	922.7	535.4	19.71	461
511.446	0.102	R	1300714	1300814	-105.9	-78.6	940.6	495.2	20.95	535
511.752	0.02	L	1301020	1301038	913.9	542.3	951.8	508.9	0.96	82
511.754	0.018	R	1301022	1301038	916.5	509.0	955.1	478.6	0.94	78
512.418	0.02	L	1301686	1301704	945.0	511.0	1006.6	494.2	1.22	100
512.418	0.022	R	1301686	1301706	943.5	506.3	1017.2	487.4	1.45	113
512.548	0.02	R	1301816	1301834	1004.8	491.6	941.5	489.8	1.21	92
512.55	0.02	L	1301818	1301836	986.7	494.5	938.1	499.2	0.93	70
516.17	0.124	R	1305438	1305560	975.6	522.2	1001.9	490.2	0.79	1033
516.17	0.134	L	1305438	1305570	968.3	554.2	968.6	540.0	0.27	1274
517.488	0.03	L	1306756	1306784	967.4	527.3	707.5	552.8	4.95	303
517.488	0.03	R	1306756	1306784	958.5	496.1	707.8	508.4	4.76	286
517.638	0.024	L	1306906	1306928	716.6	542.5	626.1	509.9	1.81	126
517.64	0.022	R	1306908	1306928	701.2	516.4	625.0	487.4	1.53	108
537.918	0.166	L	1327186	1327350	893.2	513.4	915.5	544.3	0.73	1288
537.922	0.162	R	1327190	1327350	963.2	485.5	1000.3	498.5	0.75	1401
544.138	0.034	L	1333406	1333438	935.9	528.3	655.2	534.9	5.32	255
544.138	0.034	R	1333406	1333438	975.4	503.4	695.7	496.3	5.30	248
544.296	0.018	L	1333564	1333580	659.4	539.1	616.1	540.0	0.81	65
544.296	0.018	R	1333564	1333580	688.8	501.1	644.7	489.6	0.86	65
545.392	0.098	R	1334660	1334756	659.8	499.4	674.0	515.4	0.40	2157
545.394	0.098	L	1334662	1334758	645.5	526.1	644.1	536.5	0.20	1005
545.712	0.034	L	1334980	1335012	647.3	534.4	984.2	508.4	6.39	314
545.712	0.034	R	1334980	1335012	663.9	492.1	999.0	461.5	6.36	311
547.832	0.032	L	1337100	1337130	958.9	514.0	1168.5	511.7	3.99	190
547.832	0.034	R	1337100	1337132	987.0	468.4	1214.1	468.3	4.33	201
547.988	0.026	R	1337256	1337280	1202.7	472.7	1318.6	471.7	2.20	133
547.988	0.026	L	1337256	1337280	1169.3	519.9	1294.0	510.8	2.37	144
549.264	0.034	L	1338532	1338564	1281.8	522.3	996.6	534.3	5.43	260
549.264	0.034	R	1338532	1338564	1286.1	494.3	1013.8	479.5	5.18	247
549.456	0.016	R	1338724	1338738	1000.2	477.0	965.9	459.7	0.73	62
549.456	0.018	L	1338724	1338740	989.9	532.7	954.3	513.5	0.77	63
551.632	0.09	L	1340900	1340988	971.6	502.7	2044.2	199.4	19.96	400
551.63	0.142	R	1340898	1341038	955.6	459.4	2325.6	127.4	24.77	422
551.858	0.032	L	1341126	1341156	2114.7	44.3	1972.5	-29.2	2.69	125
551.86	0.034	R	1341128	1341160	2179.2	117.7	2038.8	-23.2	3.37	136
552.036	0.02	R	1341304	1341322	2006.6	-10.5	1991.0	-71.2	1.07	72
552.036	0.022	L	1341304	1341324	1943.8	-15.9	1924.2	-78.6	1.12	76
553.08	0.064	R	1342348	1342410	1970.3	-64.2	869.2	472.4	21.96	675
553.08	0.064	L	1342348	1342410	1919.7	-67.8	877.0	547.4	21.71	631
553.248	0.026	L	1342516	1342540	878.4	556.7	993.4	511.7	2.34	174
553.25	0.024	R	1342518	1342540	867.8	482.2	984.5	444.3	2.33	165
559.22	0.024	L	1348488	1348510	1004.6	518.5	1105.6	495.0	2.00	131
559.22	0.024	R	1348488	1348510	1005.4	470.2	1114.1	448.5	2.14	140
559.326	0.072	L	1348594	1348664	1075.7	502.4	208.7	317.2	16.31	403
559.326	0.074	R	1348594	1348666	1087.0	467.2	174.9	237.5	17.31	412
559.454	0.028	L	1348722	1348748	246.1	305.4	73.1	188.9	3.64	204
559.454	0.066	R	1348722	1348786	163.9	239.5	5.3	-40.2	5.63	191
559.608	0.024	L	1348876	1348898	78.8	8.6	-36.8	-36.8	2.05	136
559.608	0.024	R	1348876	1348898	-28.0	-88.4	-137.1	-147.8	2.05	134
559.984	0.042	L	1349252	1349292	-73.2	-10.9	-41.4	-4.9	0.53	164
559.962	0.08	R	1349230	1349308	-163.2	-147.3	-119.2	-77.7	1.36	239
560.402	0.018	L	1349670	1349686	-44.7	-38.3	-88.8	-43.2	0.71	58
560.738	0.07	L	1350006	1350074	-107.5	-38.2	1036.4	566.5	22.68	571
560.736	0.072	R	1350004	1350074	-161.8	-147.7	1065.0	549.8	24.75	653
560.918	0.026	R	1350186	1350210	1020.4	550.7	937.7	470.8	2.20	145
560.922	0.024	L	1350190	1350212	988.4	563.9	904.6	499.4	2.03	144
561.94	0.226	R	1351208	1351432	993.6	495.9	1011.6	559.3	1.26	793
561.956	0.31	L	1351224	1351532	934.7	567.2	924.6	618.5	1.01	1696
563.002	0.078	L	1352270	1352346	950.5	495.0	1641.4	235.2	13.81	290
563.002	0.084	R	1352270	1352352	962.2	448.5	1691.5	285.7	13.96	322
563.304	0.074	L	1352572	1352644	1623.6	280.9	395.6	572.6	23.12	508
563.304	0.074	R	1352572	1352644	1620.7	238.3	379.6	493.4	23.20	518
563.454	0.03	L	1352722	1352750	422.5	546.1	658.6	500.0	4.45	252
563.454	0.03	R	1352722	1352750	397.1	478.8	629.9	440.3	4.36	252
564.382	0.034	L	1353650	1353682	643.1	543.9	946.3	536.6	5.73	282
564.382	0.036	R	1353650	1353684	648.8	493.3	955.8	503.8	5.81	268
570.66	0.132	L	1359928	1360058	995.4	481.3	2159.1	-10.0	22.46	397
570.66	0.178	R	1359928	1360104	982.3	431.9	2059.8	32.8	20.69	381
570.98	0.026	L	1360248	1360272	1966.9	6.0	1924.8	-83.9	1.72	95
570.976	0.03	R	1360244	1360272	1963.9	62.7	1925.7	-48.4	2.03	89
572.19	0.056	R	1361458	1361512	1942.3	-24.1	1250.4	398.1	14.63	409
572.188	0.058	L	1361456	1361512	1906.0	-51.3	1242.4	442.0	14.93	404
572.34	0.038	R	1361608	1361644	1256.9	426.6	955.8	511.1	5.96	296
572.34	0.038	L	1361608	1361644	1224.3	466.6	941.6	573.6	5.76	283
578.418	0.034	L	1367686	1367718	922.8	541.3	1192.7	553.2	5.17	256
578.418	0.034	R	1367686	1367718	924.9	515.3	1220.2	530.7	5.66	276
578.478	0.024	L	1367746	1367768	1202.7	552.4	1286.1	558.4	1.60	90
578.482	0.042	R	1367750	1367790	1237.9	517.4	1284.7	519.9	0.90	101
579.818	0.034	L	1369086	1369118	1286.1	520.0	969.1	525.3	6.04	306
579.818	0.034	R	1369086	1369118	1254.7	490.6	955.2	468.4	5.73	281
582.172	0.058	R	1371440	1371496	952.2	506.4	384.9	510.9	10.57	264
582.172	0.06	L	1371440	1371498	947.2	544.3	345.5	560.6	11.22	287
582.29	0.032	R	1371558	1371588	366.4	518.8	104.9	488.4	4.66	249
582.29	0.034	L	1371558	1371590	344.9	564.5	48.1	529.1	5.29	259
582.418	0.022	L	1371686	1371706	138.7	488.6	222.3	487.0	1.47	107
582.418	0.022	R	1371686	1371706	149.5	450.6	231.4	455.1	1.44	112
583.528	0.048	R	1372796	1372842	243.2	468.8	973.5	546.3	13.53	532
583.528	0.048	L	1372796	1372842	228.6	520.4	949.8	580.3	13.33	506
583.754	0.018	L	1373022	1373038	955.6	565.3	947.8	519.8	0.89	74
583.752	0.02	R	1373020	1373038	960.5	546.8	953.4	494.4	1.02	78
585.894	0.054	L	1375162	1375214	942.3	539.9	379.8	555.4	10.52	320
585.894	0.054	R	1375162	1375214	955.5	503.9	411.3	506.3	10.17	297
586.028	0.046	L	1375296	1375340	382.3	562.5	949.1	600.4	10.62	396
586.03	0.044	R	1375298	1375340	396.6	513.6	967.2	575.1	10.73	435
586.192	0.11	R	1375460	1375568	944.6	595.9	45.1	540.6	16.33	671
586.19	0.124	L	1375458	1375580	929.9	617.1	-20.1	573.3	17.17	748
586.84	0.028	L	1376108	1376134	856.0	545.9	654.2	526.9	3.84	242
586.84	0.028	R	1376108	1376134	850.8	509.6	668.5	487.7	3.48	206
587.358	0.032	R	1376626	1376656	697.6	487.8	963.7	491.6	5.05	267
587.358	0.034	L	1376626	1376658	691.9	517.4	974.3	526.6	5.36	260
589.542	0.028	L	1378810	1378836	937.3	566.2	746.2	553.0	3.66	200
589.542	0.03	R	1378810	1378838	949.3	518.7	764.6	498.6	3.55	192
589.82	0.038	R	1379088	1379124	698.6	502.4	391.6	480.2	5.71	232
589.82	0.044	L	1379088	1379130	686.4	547.5	312.3	535.8	6.92	252
589.884	0.026	L	1379152	1379176	285.0	547.5	75.3	566.5	3.73	202
589.884	0.028	R	1379152	1379178	331.1	496.1	127.3	534.0	3.68	179
590.846	0.046	L	1380114	1380158	341.8	543.8	980.4	533.0	11.92	430
590.846	0.046	R	1380114	1380158	356.9	502.6	990.0	477.6	11.82	441
593.01	0.03	L	1382278	1382306	964.3	541.8	744.4	542.6	4.20	245
593.012	0.028	R	1382280	1382306	962.5	495.2	749.8	488.5	4.07	248
593.088	0.072	L	1382356	1382426	748.9	541.1	1687.2	482.9	17.62	437
593.088	0.136	R	1382356	1382490	752.8	489.4	1763.6	513.9	18.90	481
593.87	0.028	L	1383138	1383164	1706.7	545.9	1567.1	516.5	2.66	133
593.87	0.03	R	1383138	1383166	1713.1	505.8	1565.0	455.3	2.93	146
594.544	0.046	L	1383812	1383856	1524.9	526.7	937.6	517.2	11.18	409
594.542	0.048	R	1383810	1383856	1519.1	476.2	945.9	449.3	10.92	403
594.7	0.018	R	1383968	1383984	947.2	450.2	988.4	457.8	0.80	60
596.224	0.02	L	1385492	1385510	984.4	546.2	1001.0	496.0	1.02	71
600.834	0.088	L	1390102	1390188	971.8	526.7	1697.0	426.4	13.75	302
600.834	0.144	R	1390102	1390244	959.5	495.5	1765.5	469.6	15.10	343
601.264	0.036	L	1390532	1390566	1659.0	479.2	1461.6	461.9	3.70	147
