onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
488.376	0.306	R	1277644	1277948	60.3	554.8	699
488.744	0.12	L	1278012	1278130	1033.9	573.3	767
488.742	0.122	R	1278010	1278130	1035.2	548.5	742
488.888	1.82	L	1278156	1279974	944.6	504.3	890
488.888	1.82	R	1278156	1279974	948.4	488.8	875
490.738	0.116	L	1280006	1280120	662.7	513.2	889
490.738	0.116	R	1280006	1280120	673.1	492.6	873
490.932	0.1	R	1280200	1280298	1727.6	502.5	834
490.932	0.102	L	1280200	1280300	1702.5	488.0	867
491.09	0.108	L	1280358	1280464	730.3	506.0	945
491.09	0.11	R	1280358	1280466	732.0	483.8	924
491.222	0.464	L	1280490	1280952	617.0	512.8	872
491.224	0.462	R	1280492	1280952	622.5	487.3	850
491.832	0.396	L	1281100	1281494	617.5	523.7	833
491.832	0.396	R	1281100	1281494	621.8	485.0	797
492.26	6.158	L	1281528	1287684	951.8	510.1	654
492.26	6.158	R	1281528	1287684	957.7	496.6	653
498.448	0.186	L	1287716	1287900	1213.7	476.8	494
498.448	0.186	R	1287716	1287900	1219.2	495.3	501
498.79	0.104	L	1288058	1288160	10.7	317.4	596
498.778	0.116	R	1288046	1288160	-9.1	277.5	564
498.942	0.118	R	1288210	1288326	-40.6	-9.4	546
498.92	0.142	L	1288188	1288328	29.9	57.3	596
499.088	0.288	L	1288356	1288642	-73.4	-69.4	578
499.088	0.288	R	1288356	1288642	-153.7	-146.8	523
499.524	0.592	R	1288792	1289382	-96.3	-139.3	654
499.524	0.594	L	1288792	1289384	-49.5	-70.3	720
500.18	0.096	L	1289448	1289542	768.4	471.8	832
500.172	0.104	R	1289440	1289542	795.1	451.0	779
500.302	0.67	L	1289570	1290238	946.1	499.0	784
500.302	0.674	R	1289570	1290242	959.5	486.7	772
500.996	1.574	R	1290264	1291836	947.8	500.6	851
501.024	1.548	L	1290292	1291838	926.7	516.9	873
502.702	0.03	R	1291970	1291998	2063.3	364.3	843
502.662	0.096	L	1291930	1292024	1936.7	439.8	881
502.834	0.23	L	1292102	1292330	1894.2	50.9	837
502.826	0.238	R	1292094	1292330	1999.7	48.8	781
503.21	0.154	L	1292478	1292630	1858.8	-23.3	761
503.21	0.156	R	1292478	1292632	1941.2	-33.0	746
503.382	0.304	L	1292650	1292952	1906.6	-50.6	707
503.384	0.304	R	1292652	1292954	1987.2	-33.0	699
503.746	0.154	L	1293014	1293166	984.3	495.3	854
503.746	0.154	R	1293014	1293166	1009.3	444.9	886
503.92	4.636	L	1293188	1297822	943.6	514.4	764
503.918	4.648	R	1293186	1297832	955.8	488.1	750
508.656	1.138	L	1297924	1299060	973.1	512.7	527
508.648	1.146	R	1297916	1299060	961.2	478.5	520
509.826	0.172	L	1299094	1299264	1246.9	506.9	539
509.826	0.172	R	1299094	1299264	1246.5	502.8	538
510.064	0.108	L	1299332	1299438	396.7	431.2	652
510.066	0.106	R	1299334	1299438	379.8	380.9	607
510.208	0.226	L	1299476	1299700	32.8	437.4	725
510.21	0.224	R	1299478	1299700	30.3	374.6	647
510.502	0.252	L	1299770	1300020	-37.1	36.2	749
510.504	0.25	R	1299772	1300020	-77.1	-36.7	662
510.902	0.09	L	1300170	1300258	-36.3	34.1	842
510.902	0.09	R	1300170	1300258	-68.7	-23.0	760
511.016	0.43	R	1300284	1300712	-121.3	-96.2	769
511.016	0.432	L	1300284	1300714	-69.7	-38.0	872
511.538	0.214	L	1300806	1301018	912.0	539.6	909
511.548	0.206	R	1300816	1301020	916.0	510.3	819
511.772	0.646	L	1301040	1301684	934.6	514.9	879
511.772	0.646	R	1301040	1301684	936.6	494.2	830
512.44	0.108	R	1301708	1301814	1006.5	489.5	797
512.438	0.112	L	1301706	1301816	990.4	492.4	863
512.57	3.6	L	1301838	1305436	954.8	518.3	735
512.568	3.602	R	1301836	1305436	956.4	493.4	702
516.304	1.184	L	1305572	1306754	970.4	518.2	564
516.294	1.194	R	1305562	1306754	971.0	492.4	546
517.518	0.12	L	1306786	1306904	721.8	547.7	685
517.518	0.122	R	1306786	1306906	713.8	511.5	655
517.662	0.784	L	1306930	1307712	625.7	517.1	864
517.662	0.784	R	1306930	1307712	621.5	501.8	805
537.558	0.36	L	1326826	1327184	891.8	489.0	1508
537.558	0.364	R	1326826	1327188	952.6	473.4	1368
538.084	6.054	L	1327352	1333404	927.9	511.9	1338
538.084	6.054	R	1327352	1333404	986.4	482.3	1183
544.172	0.124	L	1333440	1333562	662.6	539.3	1018
544.172	0.124	R	1333440	1333562	697.4	502.8	955
544.314	0.792	L	1333582	1334372	619.3	538.5	844
544.314	0.792	R	1333582	1334372	638.0	494.3	767
545.254	0.138	R	1334522	1334658	649.5	479.1	639
545.254	0.14	L	1334522	1334660	632.8	519.9	715
545.492	0.22	L	1334760	1334978	645.2	534.7	756
545.49	0.222	R	1334758	1334978	658.4	493.1	668
545.746	2.086	L	1335014	1337098	966.9	510.7	768
545.746	2.086	R	1335014	1337098	986.5	465.4	721
547.864	0.124	L	1337132	1337254	1166.5	514.8	756
547.866	0.122	R	1337134	1337254	1201.5	477.7	711
548.014	0.778	L	1337282	1338058	1281.6	525.7	786
548.014	0.778	R	1337282	1338058	1302.6	483.8	742
548.94	0.324	L	1338208	1338530	1284.8	520.9	698
548.94	0.324	R	1338208	1338530	1287.8	490.8	676
549.298	0.158	L	1338566	1338722	1000.1	535.1	689
549.298	0.158	R	1338566	1338722	1012.6	482.5	671
549.472	2.158	R	1338740	1340896	965.1	453.7	600
549.474	2.158	L	1338742	1340898	960.8	507.3	626
551.722	0.136	L	1340990	1341124	2114.9	76.4	573
551.772	0.088	R	1341040	1341126	2242.6	119.6	500
551.89	0.146	L	1341158	1341302	1948.3	-19.5	607
551.894	0.142	R	1341162	1341302	2015.8	-4.4	553
552.058	0.42	L	1341326	1341744	1915.2	-66.9	621
552.056	0.422	R	1341324	1341744	1977.0	-69.6	573
552.626	0.454	L	1341894	1342346	1928.8	-78.3	696
552.626	0.454	R	1341894	1342346	1989.3	-76.2	669
553.144	0.104	L	1342412	1342514	877.6	558.2	873
553.144	0.106	R	1342412	1342516	864.3	482.8	868
553.274	5.946	L	1342542	1348486	971.3	517.5	742
553.274	5.946	R	1342542	1348486	966.7	468.9	710
559.244	0.082	L	1348512	1348592	1088.1	497.8	477
559.244	0.082	R	1348512	1348592	1095.8	461.5	463
559.398	0.056	L	1348666	1348720	226.2	303.2	555
559.4	0.054	R	1348668	1348720	162.8	235.2	537
559.482	0.126	L	1348750	1348874	83.7	46.1	603
559.52	0.088	R	1348788	1348874	-23.3	-81.7	564
559.632	0.33	R	1348900	1349228	-158.5	-153.6	518
559.632	0.352	L	1348900	1349250	-52.7	-49.9	588
560.026	0.144	L	1349294	1349436	-38.1	-50.5	631
560.042	0.128	R	1349310	1349436	-139.7	-141.4	543
560.318	0.084	L	1349586	1349668	-36.5	-42.4	668
560.318	0.418	R	1349586	1350002	-157.6	-152.8	598
560.42	0.318	L	1349688	1350004	-101.3	-40.7	693
560.808	0.11	R	1350076	1350184	1029.9	546.1	689
560.808	0.114	L	1350076	1350188	1010.8	568.7	760
560.944	0.996	R	1350212	1351206	940.1	459.0	713
560.946	1.01	L	1350214	1351222	922.3	511.7	752
562.266	0.736	L	1351534	1352268	947.0	510.7	587
562.166	0.836	R	1351434	1352268	973.8	453.5	569
563.08	0.224	L	1352348	1352570	1651.1	250.2	555
563.086	0.218	R	1352354	1352570	1647.9	213.4	549
563.378	0.076	L	1352646	1352720	408.5	563.1	651
563.378	0.076	R	1352646	1352720	388.0	482.4	637
563.484	0.372	L	1352752	1353122	632.4	505.7	746
563.484	0.372	R	1352752	1353122	623.0	454.1	713
564.004	0.378	L	1353272	1353648	627.9	535.8	806
564.004	0.378	R	1353272	1353648	640.7	483.6	758
564.416	6.244	L	1353684	1359926	973.7	511.9	606
564.418	6.242	R	1353686	1359926	972.1	477.2	593
570.838	0.138	R	1360106	1360242	1987.1	55.2	352
570.792	0.188	L	1360060	1360246	2007.8	-1.3	356
571.006	0.542	L	1360274	1360814	1909.1	-76.5	444
571.006	0.542	R	1360274	1360814	1926.4	-63.0	427
571.696	0.492	L	1360964	1361454	1926.1	-72.3	609
571.696	0.494	R	1360964	1361456	1963.8	-49.9	565
572.246	0.094	L	1361514	1361606	1236.6	453.0	672
572.246	0.094	R	1361514	1361606	1248.5	404.9	689
572.378	6.04	L	1361646	1367684	944.6	519.6	842
572.378	6.04	R	1361646	1367684	942.4	489.1	808
578.452	0.026	L	1367720	1367744	1196.9	550.0	915
578.452	0.03	R	1367720	1367748	1228.4	522.6	870
578.502	0.736	L	1367770	1368504	1264.1	536.9	840
578.524	0.714	R	1367792	1368504	1266.7	497.4	801
579.386	0.432	L	1368654	1369084	1287.9	528.8	638
579.386	0.432	R	1368654	1369084	1267.5	486.4	609
579.852	2.32	L	1369120	1371438	946.4	533.1	738
579.852	2.32	R	1369120	1371438	945.9	493.8	723
582.232	0.058	L	1371500	1371556	348.8	562.3	773
582.23	0.06	R	1371498	1371556	375.1	514.4	748
582.324	0.094	L	1371592	1371684	97.2	514.6	800
582.322	0.096	R	1371590	1371684	122.3	468.8	759
582.44	0.486	L	1371708	1372192	215.6	495.8	859
582.44	0.486	R	1371708	1372192	208.4	453.7	788
583.076	0.452	L	1372344	1372794	221.8	513.2	909
583.076	0.452	R	1372344	1372794	225.9	456.4	831
583.576	0.176	R	1372844	1373018	956.1	550.6	895
583.576	0.178	L	1372844	1373020	949.5	571.7	973
583.772	2.122	L	1373040	1375160	955.2	543.4	828
583.772	2.122	R	1373040	1375160	957.6	496.8	775
585.948	0.08	L	1375216	1375294	378.6	560.1	932
585.948	0.082	R	1375216	1375296	397.1	509.8	870
586.074	0.116	L	1375342	1375456	931.5	605.1	929
586.074	0.118	R	1375342	1375458	948.2	580.8	859
586.314	0.298	L	1375582	1375878	32.6	578.1	996
586.302	0.31	R	1375570	1375878	48.0	530.1	888
586.778	0.062	L	1376046	1376106	855.9	543.5	886
586.778	0.062	R	1376046	1376106	858.9	507.7	803
586.868	0.49	L	1376136	1376624	685.7	520.2	888
586.868	0.49	R	1376136	1376624	686.7	486.9	818
587.392	2.15	L	1376660	1378808	950.2	542.5	835
587.39	2.152	R	1376658	1378808	953.0	505.9	809
589.57	0.25	L	1378838	1379086	692.8	544.9	856
589.572	0.248	R	1378840	1379086	708.1	496.6	840
589.864	0.02	L	1379132	1379150	300.6	541.1	829
589.858	0.026	R	1379126	1379150	354.2	488.6	799
589.91	0.39	L	1379178	1379566	41.9	604.6	763
589.912	0.388	R	1379180	1379566	55.7	535.0	696
590.448	0.398	L	1379716	1380112	335.0	540.0	682
590.448	0.398	R	1379716	1380112	353.8	497.5	633
590.892	2.118	L	1380160	1382276	961.5	534.1	696
590.892	2.12	R	1380160	1382278	964.9	491.1	669
593.04	0.048	L	1382308	1382354	750.4	542.9	684
593.04	0.048	R	1382308	1382354	753.7	488.9	658
593.16	0.71	L	1382428	1383136	1712.1	543.3	648
593.224	0.646	R	1382492	1383136	1724.3	506.8	603
593.898	0.088	L	1383166	1383252	1546.5	495.2	532
593.9	0.086	R	1383168	1383252	1547.2	441.6	514
594.134	0.408	R	1383402	1383808	1531.5	463.2	477
594.134	0.41	L	1383402	1383810	1543.6	510.4	492
594.59	0.11	R	1383858	1383966	941.2	444.3	518
594.59	1.634	L	1383858	1385490	973.5	540.8	531
596.244	4.59	L	1385512	1390100	985.8	520.9	546
594.718	6.116	R	1383986	1390100	964.8	469.3	530
600.922	0.342	L	1390190	1390530	1680.3	485.4	677
600.978	0.286	R	1390246	1390530	1689.3	456.3	638
601.3	0.378	L	1390568	1390944	1453.3	454.2	607
601.302	0.376	R	1390570	1390944	1436.1	419.5	592
601.826	0.454	L	1391094	1391546	1446.9	468.7	540
601.826	0.454	R	1391094	1391546	1436.9	439.8	540
602.324	2.848	R	1391592	1394438	966.0	474.3	575
602.322	2.86	L	1391590	1394448	976.8	521.0	586
605.272	0.516	R	1394540	1395054	989.7	454.6	337
605.254	0.556	L	1394522	1395076	998.7	520.8	347
605.96	2.506	L	1395228	1397732	992.7	500.7	472
605.98	2.486	R	1395248	1397732	974.3	450.6	470
608.502	0.866	L	1397770	1398634	641.8	516.7	698
608.504	0.864	R	1397772	1398634	619.9	474.2	651
609.482	0.376	L	1398750	1399124	632.2	515.7	705
609.482	0.376	R	1398750	1399124	619.2	480.2	667
609.896	2.084	R	1399164	1401246	968.7	489.4	630
609.896	2.086	L	1399164	1401248	973.3	529.6	655
612.01	0.176	L	1401278	1401452	779.2	597.9	630
612.008	0.18	R	1401276	1401454	786.5	546.0	605
612.23	0.288	L	1401498	1401784	312.4	529.8	648
612.23	0.288	R	1401498	1401784	275.4	465.1	614
612.618	0.022	L	1401886	1401906	1742.4	315.2	573
612.672	0.35	L	1401940	1402288	1836.5	110.4	620
612.702	0.32	R	1401970	1402288	1850.4	103.0	550
613.168	0.172	L	1402436	1402606	1817.9	138.9	698
613.168	0.174	R	1402436	1402608	1833.3	127.8	628
613.374	0.37	R	1402642	1403010	1792.0	363.6	688
613.374	0.39	L	1402642	1403030	1781.6	393.3	725
613.838	0.122	L	1403106	1403226	907.9	570.0	735
613.852	0.108	R	1403120	1403226	898.5	491.8	749
613.98	1.864	L	1403248	1405110	967.3	527.1	635
613.982	1.862	R	1403250	1405110	953.7	479.7	637
615.888	0.172	R	1405156	1405326	1477.2	485.9	514
615.888	0.174	L	1405156	1405328	1503.1	527.7	520
616.088	0.62	L	1405356	1405974	1635.0	526.1	496
616.088	0.62	R	1405356	1405974	1625.8	482.1	488
616.856	0.366	R	1406124	1406488	1603.3	495.7	514
616.856	0.368	L	1406124	1406490	1612.5	542.0	518
617.278	0.18	L	1406546	1406724	1013.3	539.7	491
617.276	3.594	R	1406544	1410136	987.5	463.0	416
620.9	0.054	R	1410168	1410220	1007.5	717.0	312
617.474	3.512	L	1406742	1410252	997.0	528.3	415
621.014	0.074	R	1410282	1410354	1468.0	753.1	61
621.016	0.08	L	1410284	1410362	492.2	811.4	83
621.18	0.052	R	1410448	1410498	952.5	634.5	315
621.274	0.024	R	1410542	1410564	1002.7	624.6	294
621.126	0.182	L	1410394	1410574	981.0	531.3	334
621.476	0.182	L	1410744	1410924	1060.3	562.8	310
621.684	0.03	R	1410952	1410980	1492.2	822.6	42
621.782	0.03	L	1411050	1411078	469.0	836.9	38
621.81	0.056	R	1411078	1411132	1439.7	783.8	44
621.886	0.202	R	1411154	1411354	1248.1	732.4	126
621.866	0.232	L	1411134	1411364	1024.7	566.8	284
622.12	0.044	R	1411388	1411430	1464.2	796.3	43
622.198	0.026	R	1411466	1411490	1252.1	745.4	115
622.252	0.022	R	1411520	1411540	1456.0	805.3	37
622.51	0.084	L	1411778	1411860	1494.2	395.8	36
622.42	0.192	R	1411688	1411878	1429.8	750.1	39
622.638	0.022	R	1411906	1411926	1439.3	754.3	41
622.674	0.088	L	1411942	1412028	1015.8	518.6	253
622.944	0.032	R	1412212	1412242	1039.9	456.8	269
622.996	0.036	R	1412264	1412298	1018.6	538.2	280
623.05	0.07	R	1412318	1412386	1043.5	438.1	267
622.91	0.232	L	1412178	1412408	1021.7	477.4	262
623.238	0.198	L	1412506	1412702	1005.6	482.8	275
623.262	0.176	R	1412530	1412704	1020.8	420.5	285
623.474	0.108	L	1412742	1412848	1314.4	459.1	290
623.472	0.11	R	1412740	1412848	1259.3	449.0	298
623.63	0.77	L	1412898	1413666	1681.6	477.6	404
623.676	0.724	R	1412944	1413666	1616.4	474.2	409
624.546	0.352	R	1413814	1414164	1597.0	477.3	580
624.546	0.354	L	1413814	1414166	1617.3	512.3	598
624.95	0.108	L	1414218	1414324	938.4	530.1	705
624.95	0.11	R	1414218	1414326	911.6	455.2	688
625.08	6.216	R	1414348	1420562	957.0	492.0	655
625.078	6.22	L	1414346	1420564	972.7	550.5	683
631.38	0.424	L	1420648	1421070	1976.2	350.7	421
631.418	0.388	R	1420686	1421072	1964.4	401.5	396
631.828	0.264	L	1421096	1421358	1873.7	445.4	462
631.83	0.262	R	1421098	1421358	1880.5	438.1	447
632.24	0.11	R	1421508	1421616	1865.4	446.3	499
632.24	0.112	L	1421508	1421618	1858.4	457.7	519
632.376	0.348	L	1421644	1421990	1757.9	376.2	542
632.378	0.346	R	1421646	1421990	1752.9	352.7	540
632.794	1.112	R	1422062	1423172	961.0	474.5	533
632.794	1.116	L	1422062	1423176	974.5	537.1	542
634.214	0.246	L	1423482	1423726	979.9	546.3	451
634.214	0.376	R	1423482	1423856	1004.9	494.0	441
634.478	0.114	L	1423746	1423858	987.6	512.3	461
634.658	0.156	L	1423926	1424080	1000.5	523.2	425
634.656	0.158	R	1423924	1424080	989.7	475.8	406
634.844	0.76	L	1424112	1424870	1260.7	495.3	523
634.846	0.758	R	1424114	1424870	1232.3	470.2	502
635.626	0.152	L	1424894	1425044	1300.2	533.6	702
635.624	0.154	R	1424892	1425044	1293.7	490.8	651
635.924	0.356	L	1425192	1425546	1286.8	550.4	769
635.924	0.356	R	1425192	1425546	1263.2	501.7	723
636.32	0.954	R	1425588	1426540	956.5	479.4	672
636.316	0.962	L	1425584	1426544	966.8	548.1	706
637.346	0.172	R	1426614	1426784	1011.4	492.2	574
637.346	1.15	L	1426614	1427762	988.9	551.8	614
637.534	0.964	R	1426802	1427764	960.5	488.0	575
638.554	0.508	L	1427822	1428328	380.0	543.9	816
638.554	0.508	R	1427822	1428328	369.8	483.0	731
639.154	0.034	L	1428422	1428454	1766.4	433.7	778
639.206	0.26	L	1428474	1428732	1830.4	373.7	805
639.218	0.248	R	1428486	1428732	1851.5	340.1	704
639.612	0.456	L	1428880	1429334	1726.9	427.0	760
639.612	0.456	R	1428880	1429334	1740.3	389.2	724
640.12	2.15	L	1429388	1431536	977.3	545.0	684
640.12	2.15	R	1429388	1431536	961.7	482.9	669
642.332	0.332	L	1431600	1431930	355.9	456.4	698
642.33	0.334	R	1431598	1431930	301.7	385.3	653
642.71	0.442	L	1431978	1432418	803.5	585.9	698
642.734	0.418	R	1432002	1432418	767.3	520.5	650
643.302	0.516	L	1432570	1433084	799.1	591.2	593
643.302	0.516	R	1432570	1433084	776.4	519.5	548
643.846	2.474	R	1433114	1435586	967.5	488.7	550
646.336	0.624	R	1435604	1436226	988.4	461.7	449
643.846	4.268	L	1433114	1437380	982.6	545.0	538
648.132	1.756	L	1437400	1439154	969.6	528.1	530
646.978	2.91	R	1436246	1439154	967.5	461.1	496
649.92	0.1	L	1439188	1439286	1218.3	545.3	487
649.92	0.102	R	1439188	1439288	1214.9	505.9	467
650.074	0.21	L	1439342	1439550	674.3	559.0	613
650.074	0.212	R	1439342	1439552	645.9	483.5	576
650.342	0.022	R	1439610	1439630	119.3	455.7	621
650.342	0.024	L	1439610	1439632	98.7	544.4	684
650.388	0.294	L	1439656	1439948	-22.4	570.2	670
650.386	0.296	R	1439654	1439948	-34.7	472.3	596
650.708	0.152	L	1439976	1440126	138.9	498.9	693
650.71	0.15	R	1439978	1440126	112.9	427.0	611
651.008	0.474	L	1440276	1440748	171.2	520.0	681
651.008	0.474	R	1440276	1440748	160.7	445.4	613
651.552	0.106	R	1440820	1440924	1007.7	540.3	571
651.552	0.11	L	1440820	1440928	1004.7	611.5	631
651.682	2.04	L	1440950	1442988	971.8	539.9	506
651.678	2.044	R	1440946	1442988	962.6	468.3	488
653.782	0.442	L	1443050	1443490	271.4	498.0	498
654.244	0.304	L	1443512	1443814	301.7	520.3	587
653.784	0.764	R	1443052	1443814	251.7	427.3	492
654.696	0.412	L	1443964	1444374	296.6	539.0	612
654.696	0.412	R	1443964	1444374	294.5	462.1	564
655.17	0.27	L	1444438	1444706	972.9	543.5	615
655.194	0.246	R	1444462	1444706	962.8	479.8	566
655.46	5.806	L	1444728	1450532	975.6	546.2	717
655.462	5.804	R	1444730	1450532	968.3	489.4	693
661.298	0.124	L	1450566	1450688	1187.2	530.0	888
661.296	0.126	R	1450564	1450688	1194.9	508.5	847
661.446	0.792	L	1450714	1451504	1269.9	548.0	917
661.446	0.792	R	1450714	1451504	1262.9	526.3	896
662.386	0.31	L	1451654	1451962	1257.6	558.2	905
662.386	0.31	R	1451654	1451962	1245.1	526.4	886
662.732	6.222	L	1452000	1458220	971.2	553.6	786
662.73	6.224	R	1451998	1458220	965.9	513.6	765
669.004	0.152	L	1458272	1458422	478.3	551.2	797
669.004	0.152	R	1458272	1458422	473.3	506.2	770
669.184	0.746	L	1458452	1459196	314.4	555.5	897
669.184	0.746	R	1458452	1459196	321.3	512.4	818
670.078	0.36	L	1459346	1459704	327.7	572.9	936
670.078	0.36	R	1459346	1459704	339.1	521.3	827
670.486	2.142	L	1459754	1461894	965.7	539.2	930
670.486	2.142	R	1459754	1461894	966.5	503.9	849
672.666	0.092	L	1461934	1462024	1408.6	569.5	940
672.666	0.092	R	1461934	1462024	1416.7	556.3	896
672.786	0.83	L	1462054	1462882	1595.9	532.6	820
672.786	0.83	R	1462054	1462882	1597.0	504.1	799
673.836	0.004	R	1463104	1463106	1060.9	692.7	752
673.814	0.352	L	1463082	1463432	989.6	476.8	897
673.864	0.304	R	1463132	1463434	985.8	435.7	884
674.19	2.244	L	1463458	1465700	978.1	552.8	815
674.19	2.244	R	1463458	1465700	962.7	509.4	779
676.452	4.068	L	1465720	1469786	978.2	536.1	509
676.45	4.07	R	1465718	1469786	957.0	487.9	494
680.552	0.178	L	1469820	1469996	1236.1	556.0	496
680.552	0.18	R	1469820	1469998	1239.2	508.5	472
680.76	0.162	L	1470028	1470188	1486.8	551.7	491
680.762	0.16	R	1470030	1470188	1460.5	507.3	464
681.058	0.248	L	1470326	1470572	457.2	555.1	589
681.06	0.246	R	1470328	1470572	432.4	496.6	563
681.058	0.418	L	1470326	1470742	479.3	719.1	606
681.536	0.468	L	1470804	1471270	382.1	564.7	605
681.516	0.488	R	1470784	1471270	377.8	514.1	562
682.056	0.11	R	1471324	1471432	1013.0	478.6	515
682.056	0.112	L	1471324	1471434	1034.9	537.0	554
682.188	1.146	L	1471456	1472600	1008.7	546.9	455
682.188	1.184	R	1471456	1472638	970.6	467.0	430
683.434	1.056	R	1472702	1473756	979.1	460.2	447
683.352	2.792	L	1472620	1475410	992.2	554.6	436
684.51	1.66	R	1473778	1475436	994.1	498.3	390
686.268	1.436	R	1475536	1476970	982.7	455.6	366
686.164	1.56	L	1475432	1476990	996.6	536.4	379
687.748	0.454	L	1477016	1477468	989.8	544.6	450
687.8	0.402	R	1477068	1477468	968.2	471.9	442
688.3	0.294	L	1477568	1477860	1738.1	498.4	492
688.3	0.294	R	1477568	1477860	1686.4	490.2	459
688.652	0.346	L	1477920	1478264	1314.0	475.3	473
688.712	0.286	R	1477980	1478264	1300.0	415.8	485
689.146	0.122	L	1478414	1478534	1295.8	498.4	562
689.146	0.122	R	1478414	1478534	1282.7	456.8	554
689.29	0.424	L	1478558	1478980	1374.8	507.8	546
689.29	0.424	R	1478558	1478980	1348.9	468.8	542
689.754	0.84	R	1479022	1479860	956.3	495.8	690
689.752	1.962	L	1479020	1480980	971.2	548.8	778
690.668	1.048	R	1479936	1480982	956.7	488.1	784
691.748	0.414	R	1481016	1481428	692.3	501.1	883
691.748	0.416	L	1481016	1481430	684.9	553.5	933
692.246	0.418	L	1481514	1481930	1622.3	463.0	945
692.31	0.354	R	1481578	1481930	1654.1	428.1	845
692.832	0.058	L	1482100	1482156	710.1	558.9	1041
692.832	0.058	R	1482100	1482156	717.7	517.4	973
692.912	0.34	L	1482180	1482518	642.8	562.8	1087
692.912	0.34	R	1482180	1482518	637.5	533.9	994
693.282	0.13	L	1482550	1482678	900.7	531.8	1085
693.282	0.13	R	1482550	1482678	920.2	513.0	988
693.432	3.736	R	1482700	1486434	967.2	512.8	920
693.432	3.752	L	1482700	1486450	970.7	534.6	1006
697.234	1.966	L	1486502	1488466	968.0	547.9	895
697.252	1.948	R	1486520	1488466	972.1	525.6	828
699.218	0.18	L	1488486	1488664	898.8	535.9	1021
699.218	0.18	R	1488486	1488664	928.3	517.7	937
699.434	0.118	L	1488702	1488818	1374.8	555.9	1036
699.436	0.116	R	1488704	1488818	1392.8	540.6	923
699.58	0.774	L	1488848	1489620	1570.0	550.5	967
699.58	0.796	R	1488848	1489642	1583.2	534.8	867
700.524	0.338	L	1489792	1490128	1586.9	539.5	865
700.524	0.338	R	1489792	1490128	1589.6	515.8	818
700.912	0.102	L	1490180	1490280	934.3	566.5	845
700.912	0.104	R	1490180	1490282	931.3	521.6	838
701.036	0.314	R	1490304	1490616	978.2	513.6	822
701.036	2.084	L	1490304	1492386	974.4	549.6	736
701.394	1.726	R	1490662	1492386	967.1	502.8	686
703.162	0.11	L	1492430	1492538	521.4	565.9	796
703.164	0.108	R	1492432	1492538	515.0	523.9	776
703.3	0.41	L	1492568	1492976	328.7	562.6	801
703.728	0.334	L	1492996	1493328	320.4	550.7	689
703.3	0.762	R	1492568	1493328	321.8	518.5	686
704.208	0.35	L	1493476	1493824	318.0	551.4	702
704.208	0.35	R	1493476	1493824	301.5	499.3	623
704.61	0.19	R	1493878	1494066	1008.9	512.6	691
704.61	0.192	L	1493878	1494068	1025.2	541.2	749
704.82	1.832	L	1494088	1495918	973.6	550.7	674
704.82	1.834	R	1494088	1495920	967.6	508.4	647
706.67	4.552	L	1495938	1500488	960.2	542.0	732
706.67	4.552	R	1495938	1500488	949.1	515.9	693
711.352	0.382	L	1500620	1501000	243.7	555.1	925
711.332	0.422	R	1500600	1501020	266.6	533.9	853
711.902	0.508	L	1501170	1501676	878.9	558.2	764
711.902	0.508	R	1501170	1501676	870.3	531.6	711
712.434	2.86	R	1501702	1504560	960.8	494.4	558
712.436	2.876	L	1501704	1504578	981.6	523.6	580
715.5	1.31	R	1504768	1506076	964.9	473.1	436
715.488	2.934	L	1504756	1507688	969.6	525.3	581
716.846	1.576	R	1506114	1507688	955.3	495.5	639
718.448	0.076	L	1507716	1507790	998.2	463.4	781
718.448	0.076	R	1507716	1507790	1015.0	430.3	737
718.568	0.092	L	1507836	1507926	463.5	566.0	811
718.57	0.09	R	1507838	1507926	450.8	510.8	771
718.736	0.146	L	1508004	1508148	1378.2	516.9	742
718.734	0.148	R	1508002	1508148	1385.7	487.7	677
718.944	0.158	R	1508212	1508368	348.7	478.0	731
718.942	0.162	L	1508210	1508370	350.3	520.9	795
719.122	0.322	L	1508390	1508710	324.0	538.7	870
719.122	0.322	R	1508390	1508710	306.8	486.5	774
