onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
279.36	0.072	R	837084	837154	370.1	470.5	1434.5	427.4	21.54	495
279.36	0.074	L	837084	837156	307.9	514.2	1338.1	443.6	20.88	432
280.16	0.044	L	837884	837926	1347.7	452.8	1726.7	534.2	7.71	265
280.16	0.044	R	837884	837926	1377.1	436.2	1766.5	518.6	7.92	256
280.386	0.116	R	838110	838224	1757.6	495.7	955.8	473.2	16.11	875
280.386	0.122	L	838110	838230	1746.0	514.7	892.9	453.2	17.18	1034
280.628	0.02	R	838352	838370	944.3	496.8	972.5	464.7	0.90	64
282.296	0.04	L	840020	840058	951.2	522.9	646.0	525.4	6.36	222
282.296	0.042	R	840020	840060	968.6	483.6	656.0	481.0	6.51	219
283.832	0.13	R	841556	841684	644.4	508.0	996.0	486.7	7.35	922
283.832	0.138	L	841556	841692	638.0	508.4	961.3	474.8	6.79	1076
286.152	0.052	L	843876	843926	941.1	504.4	1489.0	499.2	11.23	324
286.152	0.052	R	843876	843926	983.5	467.0	1535.8	478.1	11.32	332
286.734	0.024	L	844458	844480	1528.3	508.1	1599.6	479.5	1.54	90
286.736	0.022	R	844460	844480	1533.3	474.5	1588.6	455.3	1.17	72
287.536	0.15	L	845260	845408	1601.8	476.8	1082.4	449.8	10.57	1078
287.538	0.156	R	845262	845416	1599.7	442.3	1103.6	452.8	10.10	897
287.792	0.028	L	845516	845542	1079.6	523.8	964.8	510.7	2.43	128
287.796	0.026	R	845520	845544	1081.9	461.9	983.0	447.0	2.10	111
290.332	0.12	L	848056	848174	965.4	470.8	957.2	471.6	0.17	794
290.332	0.12	R	848056	848174	979.2	442.2	1004.8	449.9	0.56	561
291.514	0.15	L	849238	849386	951.7	488.3	944.9	463.2	0.55	752
291.514	0.166	R	849238	849402	981.0	450.5	991.0	450.6	0.21	988
291.954	0.172	R	849678	849848	970.4	442.3	992.2	472.8	0.79	838
291.954	0.174	L	849678	849850	956.3	476.0	963.5	447.2	0.62	839
292.18	0.018	L	849904	849920	962.1	455.3	956.3	493.6	0.81	56
293.808	0.052	R	851532	851582	972.5	470.1	1592.8	475.0	12.62	369
293.808	0.054	L	851532	851584	949.4	518.4	1587.2	499.2	12.98	366
294.496	0.028	L	852220	852246	1603.1	495.8	1732.8	484.0	2.55	138
294.496	0.03	R	852220	852248	1590.3	476.3	1721.6	463.1	2.58	121
295.266	0.154	R	852990	853142	1728.4	456.8	913.7	477.8	16.38	953
295.262	0.194	L	852986	853178	1740.0	479.8	874.9	479.7	17.39	1533
295.58	0.02	L	853304	853322	886.8	530.1	936.5	522.3	1.06	77
295.58	0.02	R	853304	853322	904.6	472.7	953.4	468.4	1.03	73
296.432	0.18	R	854156	854334	962.2	474.0	995.8	465.4	0.73	602
296.432	0.186	L	854156	854340	942.0	472.4	954.0	442.6	0.67	719
297.442	0.036	L	855166	855200	966.2	500.4	1227.2	504.9	5.44	226
297.442	0.036	R	855166	855200	972.4	487.0	1224.3	501.3	5.26	217
298.798	0.04	L	856522	856560	1272.1	507.0	970.5	493.3	6.28	240
298.8	0.04	R	856524	856562	1263.5	497.2	967.7	468.3	6.19	238
299.236	0.178	R	856960	857136	951.2	452.6	996.9	448.9	0.96	941
299.236	0.186	L	856960	857144	950.5	476.4	967.5	463.2	0.45	759
301.816	0.094	R	859540	859632	957.0	468.7	971.9	461.7	0.35	287
301.792	0.124	L	859516	859638	952.4	500.5	939.2	489.0	0.37	1545
302.78	0.13	R	860504	860632	938.0	445.5	995.1	458.1	1.23	627
302.774	0.144	L	860498	860640	961.8	472.8	988.5	457.6	0.64	828
305.064	0.04	L	862788	862826	951.6	511.0	1253.7	516.6	6.30	242
305.064	0.04	R	862788	862826	958.2	481.3	1252.8	493.7	6.15	234
305.716	0.03	R	863440	863468	1274.2	481.9	1325.4	693.5	4.57	255
305.78	0.024	R	863504	863526	1308.7	612.7	1281.2	481.6	2.82	159
305.694	0.118	L	863418	863534	1266.7	503.2	1267.9	454.7	1.02	676
306.624	0.04	L	864348	864386	1278.2	505.2	954.0	499.9	6.75	253
306.626	0.042	R	864350	864390	1269.5	499.5	952.4	482.5	6.61	240
307.532	0.186	R	865256	865440	964.4	481.4	992.1	457.9	0.76	439
307.524	0.21	L	865248	865456	958.6	483.6	956.0	439.6	0.93	731
307.934	0.196	R	865658	865852	967.9	452.9	1010.8	457.5	0.90	517
307.934	0.204	L	865658	865860	951.3	438.3	972.7	451.4	0.53	898
311.816	0.114	R	869540	869652	961.0	445.3	962.8	445.7	0.04	497
311.814	0.124	L	869538	869660	947.5	475.2	922.5	446.6	0.80	772
312.796	0.054	R	870520	870572	959.9	497.4	1564.6	510.6	12.37	349
312.798	0.054	L	870522	870574	947.7	536.9	1563.2	530.9	12.59	352
314.23	0.052	L	871954	872004	1565.7	531.3	972.1	550.4	12.16	363
314.23	0.054	R	871954	872006	1560.6	519.5	986.9	524.2	11.74	332
314.696	0.176	R	872420	872594	953.6	489.6	983.5	468.7	0.77	805
314.69	0.198	L	872414	872610	946.5	506.8	950.5	451.5	1.17	875
315.132	0.17	R	872856	873024	963.0	467.9	998.4	449.2	0.84	890
315.128	0.182	L	872852	873032	948.7	464.2	925.5	403.1	1.37	1002
315.964	0.03	L	873688	873716	948.0	501.2	1083.8	450.7	3.04	158
315.964	0.03	R	873688	873716	970.6	480.2	1115.9	438.7	3.17	167
316.13	0.032	L	873854	873884	1083.7	438.6	919.9	503.8	3.69	174
316.134	0.028	R	873858	873884	1114.1	428.0	958.5	467.1	3.36	179
319.946	0.124	R	877670	877792	972.6	439.3	987.5	430.6	0.36	832
319.944	0.128	L	877668	877794	921.7	458.4	917.8	419.1	0.83	716
320.63	0.122	R	878354	878474	991.0	423.7	739.9	427.2	5.24	991
320.63	0.124	L	878354	878476	934.5	451.6	672.8	434.6	5.47	875
339.1	0.308	L	896824	897130	.	.	941.1	563.4	3.0e+006	774
339.57	0.02	L	897294	897312	976.3	646.4	1025.3	624.2	1.25	91
339.814	0.126	L	897538	897662	993.7	657.8	952.7	529.8	3.02	1670
339.1	0.842	R	896824	897664	.	.	1025.0	490.4	2.9e+006	29
340.01	0.198	L	897734	897930	939.9	504.5	937.3	432.9	1.52	1040
340.018	0.196	R	897742	897936	1021.8	465.4	1035.1	499.7	0.78	822
340.288	0.024	L	898012	898034	928.7	377.9	939.1	505.5	2.70	184
340.96	0.232	L	898684	898914	935.8	510.3	961.1	385.7	2.68	1176
340.976	0.224	R	898700	898922	1005.4	461.0	1018.8	455.2	0.31	1041
341.278	0.03	L	899002	899030	953.3	327.8	960.5	488.3	3.38	145
343.124	0.228	L	900848	901074	970.6	515.7	955.4	415.2	2.13	1294
343.138	0.238	R	900862	901098	970.3	437.4	980.3	415.6	0.50	1036
343.396	0.022	L	901120	901140	949.9	325.0	963.6	504.9	3.77	273
344.234	0.148	L	901958	902104	952.1	511.8	933.8	429.8	1.77	1011
344.248	0.148	R	901972	902118	979.1	455.6	981.3	407.4	1.01	697
345.706	0.042	L	903430	903470	936.6	526.6	622.1	508.6	6.57	243
345.708	0.04	R	903432	903470	977.5	458.5	671.4	432.6	6.41	239
347.134	0.038	L	904858	904894	620.5	529.6	907.5	529.7	5.98	238
347.132	0.04	R	904856	904894	653.1	459.7	955.9	461.6	6.31	249
349.656	0.05	L	907380	907428	937.1	524.9	1362.9	476.9	8.84	290
349.656	0.05	R	907380	907428	970.0	477.4	1406.1	422.2	9.07	298
350.882	0.142	R	908606	908746	1377.4	437.3	933.8	419.9	9.16	705
350.882	0.148	L	908606	908752	1385.6	490.3	924.4	441.2	9.56	1337
353.102	0.054	L	910826	910878	941.3	522.5	334.6	528.9	12.46	338
353.102	0.056	R	910826	910880	956.3	472.0	346.8	475.5	12.52	353
354.496	0.054	R	912220	912272	339.6	509.8	996.2	482.2	13.49	404
354.496	0.056	L	912220	912274	344.2	535.1	965.0	519.5	12.75	367
354.766	0.12	R	912490	912608	980.4	469.2	970.6	462.2	0.25	1094
354.76	0.14	L	912484	912622	962.8	486.1	928.5	409.6	1.76	1271
355.15	0.036	L	912874	912908	943.9	485.7	818.1	395.4	3.24	114
355.152	0.034	R	912876	912908	970.5	447.8	843.6	361.3	3.21	118
355.5	0.03	L	913224	913252	817.4	367.9	944.6	507.7	3.95	203
355.5	0.032	R	913224	913254	844.2	335.2	986.9	473.8	4.16	207
356.754	0.042	L	914478	914518	940.6	527.2	1244.4	543.1	6.32	219
356.754	0.042	R	914478	914518	966.8	479.3	1271.4	500.6	6.35	223
358.21	0.038	L	915934	915970	1261.6	533.2	974.6	526.7	5.97	241
358.212	0.038	R	915936	915972	1262.5	507.8	983.3	491.3	5.81	232
360.708	0.038	L	918432	918468	932.9	519.8	655.2	513.1	5.79	234
360.71	0.038	R	918434	918470	980.7	464.0	694.8	448.7	5.97	239
361.114	0.028	L	918838	918864	668.1	502.8	733.2	420.6	2.19	105
361.114	0.03	R	918838	918866	701.9	440.1	774.5	356.1	2.32	103
361.354	0.046	L	919078	919122	747.7	385.8	331.1	482.5	8.76	285
361.354	0.046	R	919078	919122	779.8	334.8	349.9	438.0	9.06	288
362.016	0.05	R	919740	919788	343.2	455.2	929.5	457.0	12.06	388
362.016	0.052	L	919740	919790	359.9	481.8	910.4	487.9	11.33	356
362.232	0.142	R	919956	920096	921.9	442.7	977.3	458.3	1.21	1143
362.228	0.152	L	919952	920102	921.5	444.6	944.9	413.7	0.81	1283
362.536	0.216	L	920260	920474	960.2	497.4	940.7	427.5	1.53	1318
362.554	0.202	R	920278	920478	979.8	455.8	993.1	450.1	0.30	1185
362.824	0.018	L	920548	920564	952.3	442.5	952.8	488.9	0.97	76
366.718	0.172	R	924442	924612	955.4	462.3	978.4	463.3	0.48	988
366.716	0.176	L	924440	924614	946.0	485.5	928.7	453.5	0.77	1498
366.962	0.016	L	924686	924700	951.5	432.5	956.2	483.0	1.07	90
368.156	0.042	L	925880	925920	945.6	516.8	627.0	527.5	6.67	233
368.156	0.044	R	925880	925922	949.9	481.3	630.9	494.5	6.68	225
368.608	0.05	R	926332	926380	638.6	481.5	1208.8	460.6	11.87	366
368.608	0.052	L	926332	926382	634.3	530.5	1173.6	518.4	11.23	347
369.832	0.194	R	927556	927748	1380.1	452.7	992.0	450.3	8.05	636
369.824	0.206	L	927548	927752	1362.9	509.2	948.5	440.5	8.71	551
371.318	0.192	L	929042	929232	949.7	484.8	930.8	454.9	0.75	1489
371.32	0.194	R	929044	929236	966.5	478.7	988.1	494.8	0.57	981
372.938	0.19	L	930662	930850	961.0	481.7	928.5	448.9	0.97	1291
372.94	0.192	R	930664	930854	968.3	469.8	981.8	475.7	0.31	1040
375.988	0.044	R	933712	933754	949.9	507.5	1361.6	483.2	8.54	301
375.988	0.046	L	933712	933756	961.9	535.5	1383.4	498.3	8.76	304
377.378	0.046	L	935102	935146	1358.6	515.3	947.6	524.1	8.50	279
377.38	0.046	R	935104	935148	1369.6	472.4	973.8	480.9	8.19	272
377.546	0.186	L	935270	935454	944.3	523.4	864.6	472.7	1.98	1423
377.556	0.19	R	935280	935468	970.1	464.2	944.2	440.7	0.73	894
379.528	0.054	L	937252	937304	947.9	519.2	1584.5	506.8	12.94	366
379.528	0.054	R	937252	937304	967.2	480.6	1593.7	486.1	12.73	363
380.95	0.054	L	938674	938726	1576.8	520.3	931.4	533.1	13.15	385
380.952	0.054	R	938676	938728	1575.4	510.6	944.9	502.6	12.84	373
381.894	0.132	R	939618	939748	962.8	499.5	978.5	464.0	0.81	1069
381.894	0.148	L	939618	939764	957.1	488.7	949.4	475.2	0.33	1124
383.194	0.04	L	940918	940956	942.9	517.5	1227.5	523.7	5.92	220
383.194	0.04	R	940918	940956	971.5	490.4	1248.6	504.6	5.77	220
384.646	0.042	L	942370	942410	1256.5	538.2	951.3	532.7	6.35	222
384.648	0.04	R	942372	942410	1273.6	510.4	971.3	497.3	6.29	230
386.956	0.046	L	944680	944724	934.7	537.5	1362.1	511.8	8.84	309
386.956	0.046	R	944680	944724	984.4	474.0	1431.3	458.8	9.23	317
387.24	0.018	L	944964	944980	1361.6	509.7	1319.7	516.7	0.87	67
387.242	0.016	R	944966	944980	1407.3	462.3	1378.1	467.8	0.61	51
387.554	0.046	L	945278	945322	1322.1	523.1	1753.1	515.5	8.51	281
387.554	0.046	R	945278	945322	1371.4	468.9	1791.8	488.2	8.31	267
388.446	0.052	L	946170	946220	1508.1	522.7	921.4	532.4	12.01	352
388.446	0.056	R	946170	946224	1524.8	484.1	944.9	478.6	11.87	335
388.606	0.158	R	946330	946486	948.3	443.0	955.4	456.8	0.33	2273
388.6	0.17	L	946324	946492	932.9	505.1	908.5	471.3	0.88	1123
390.93	0.048	L	948654	948700	935.2	523.4	1432.0	496.4	10.21	332
390.928	0.05	R	948652	948700	958.0	455.5	1467.8	413.7	10.49	336
391.51	0.022	L	949234	949254	1451.1	490.9	1543.6	485.4	1.85	115
391.51	0.022	R	949234	949254	1463.2	445.4	1552.3	444.7	1.78	108
392.316	0.172	L	950040	950210	1542.4	464.3	899.7	422.3	13.11	908
392.308	0.18	R	950032	950210	1563.0	457.0	954.8	431.7	12.39	1900
394.538	0.114	R	952262	952374	974.2	431.0	567.2	411.9	8.44	2373
394.524	0.134	L	952248	952380	933.9	503.5	514.5	446.3	8.77	1099
394.69	0.02	L	952414	952432	525.9	429.5	527.6	502.6	1.52	106
395.952	0.044	R	953676	953718	579.4	478.3	1000.2	492.6	8.76	317
395.952	0.044	L	953676	953718	552.7	513.6	952.8	524.4	8.33	296
396.134	0.202	L	953858	954058	965.1	517.4	935.0	397.9	2.59	1422
396.144	0.202	R	953868	954068	996.2	462.6	992.1	419.0	0.92	2173
396.872	0.028	L	954596	954622	953.5	484.4	957.0	403.8	1.69	75
396.872	0.03	R	954596	954624	992.2	460.9	997.5	375.4	1.79	86
397.118	0.034	L	954842	954874	964.0	312.7	951.5	489.7	3.70	156
397.118	0.034	R	954842	954874	994.2	294.7	980.9	456.3	3.38	134
397.674	0.042	R	955398	955438	980.6	466.8	1000.5	282.3	3.87	131
397.672	0.05	L	955396	955444	956.2	492.8	984.6	255.6	4.97	142
398.114	0.034	R	955838	955870	1005.8	237.1	982.0	425.4	3.94	170
398.114	0.036	L	955838	955872	992.3	240.3	958.0	459.5	4.61	190
398.868	0.03	L	956592	956620	944.1	516.9	883.4	429.0	2.24	87
398.868	0.032	R	956592	956622	964.1	479.1	902.8	391.5	2.24	88
399.422	0.03	L	957146	957174	820.6	370.9	938.6	493.8	3.56	173
399.422	0.03	R	957146	957174	835.1	327.6	962.3	441.0	3.56	172
400.292	0.13	R	958016	958144	958.4	450.7	961.1	425.4	0.53	3270
400.288	0.138	L	958012	958148	961.4	499.2	949.2	424.3	1.59	820
400.482	0.018	L	958206	958222	955.2	455.3	953.1	513.8	1.23	92
400.622	0.026	L	958346	958370	947.4	518.7	884.2	465.5	1.73	92
400.624	0.024	R	958348	958370	940.9	474.1	887.0	425.1	1.53	82
400.828	0.02	R	958552	958570	864.0	388.4	846.5	346.9	0.94	59
400.826	0.026	L	958550	958574	871.7	437.4	844.1	375.5	1.41	66
401.998	0.058	L	959722	959778	820.5	380.5	1520.4	513.9	14.53	374
401.996	0.06	R	959720	959778	827.4	340.4	1537.3	484.5	14.78	386
402.266	0.018	L	959990	960006	1526.7	513.1	1563.1	518.8	0.73	57
403.376	0.052	L	961100	961150	1570.8	532.4	990.7	536.1	11.83	387
403.38	0.05	R	961104	961152	1567.7	502.9	1002.0	499.7	11.53	369
403.9	0.13	L	961624	961752	945.0	503.9	890.9	398.9	2.47	1071
403.898	0.134	R	961622	961754	968.0	462.3	923.3	363.0	2.28	2208
404.168	0.024	L	961892	961914	896.4	478.8	951.4	526.5	1.52	91
404.17	0.024	R	961894	961916	914.6	420.5	961.6	486.9	1.71	101
407.818	0.158	L	965542	965698	947.9	478.8	928.7	469.4	0.45	1246
407.822	0.164	R	965546	965708	988.0	395.0	991.5	461.0	1.39	1926
408.062	0.018	L	965786	965802	934.6	444.1	938.1	502.0	1.22	90
409.246	0.136	R	966970	967104	983.4	441.4	989.5	446.3	0.16	2404
409.228	0.164	L	966952	967114	946.1	508.6	938.6	439.0	1.47	1398
409.45	0.016	L	967174	967188	954.5	451.3	954.4	506.7	1.17	97
409.816	0.048	L	967540	967586	956.1	519.8	1475.3	454.7	10.75	348
409.814	0.05	R	967538	967586	981.6	474.1	1507.0	405.1	10.88	344
410.318	0.042	L	968042	968082	1490.8	464.0	1815.9	526.2	6.46	218
410.318	0.042	R	968042	968082	1521.1	438.1	1835.9	515.5	6.33	213
411.196	0.062	L	968920	968980	1799.5	544.2	958.9	509.4	16.76	423
411.198	0.064	R	968922	968984	1816.3	529.1	983.8	469.5	16.65	415
411.354	0.166	L	969078	969242	969.8	483.6	936.3	455.8	0.91	1343
411.356	0.168	R	969080	969246	988.2	446.3	997.8	451.4	0.23	2327
411.57	0.016	L	969294	969308	958.9	459.7	958.9	512.1	1.10	95
413.34	0.056	R	971064	971118	979.6	510.5	1631.1	512.4	13.23	356
413.34	0.056	L	971064	971118	949.9	522.2	1612.5	511.3	13.46	359
414.772	0.052	L	972496	972546	1558.3	515.9	964.3	515.1	12.13	372
414.774	0.054	R	972498	972550	1567.5	509.1	976.0	495.4	12.09	357
417.234	0.104	L	974958	975060	943.1	493.2	1218.0	536.1	5.80	1373
417.234	0.106	R	974958	975062	962.1	470.6	1250.3	468.6	6.00	2333
417.464	0.064	L	975188	975250	1226.7	557.3	423.9	526.6	16.51	393
417.466	0.066	R	975190	975254	1246.7	483.4	439.6	463.5	16.60	385
418.698	0.206	L	976422	976626	748.7	473.8	937.7	343.0	4.80	839
418.714	0.196	R	976438	976632	753.7	430.0	967.9	348.4	4.78	1818
419.548	0.026	L	977272	977296	953.7	421.4	949.6	513.6	1.94	106
419.55	0.024	R	977274	977296	967.9	389.3	965.2	467.4	1.64	91
423.504	0.152	L	981228	981378	960.4	483.6	937.9	417.6	1.47	1360
423.506	0.156	R	981230	981384	970.1	479.6	982.0	452.9	0.61	3228
424.688	0.052	R	982412	982462	965.2	504.9	1553.5	526.8	11.92	356
424.686	0.054	L	982410	982462	970.8	526.8	1573.3	526.3	12.20	355
426.132	0.05	L	983856	983904	1575.7	518.3	977.2	520.0	12.16	370
426.132	0.054	R	983856	983908	1557.4	510.6	970.8	510.0	11.92	363
427.064	0.184	L	984788	984970	951.4	519.8	904.6	427.8	2.16	1259
427.078	0.17	R	984802	984970	950.8	475.9	967.0	434.3	0.94	1018
431.562	0.144	L	989286	989428	960.4	486.4	927.1	473.5	0.75	1113
431.564	0.146	R	989288	989432	971.1	473.2	987.4	460.4	0.43	2351
431.76	0.018	L	989484	989500	955.3	458.4	957.2	515.6	1.20	95
432.412	0.038	L	990136	990172	957.4	518.2	682.4	516.2	5.75	239
432.414	0.038	R	990138	990174	955.9	508.0	679.6	512.3	5.78	228
433.792	0.038	L	991516	991552	652.5	530.1	921.4	517.0	5.61	222
433.792	0.038	R	991516	991552	655.0	521.5	934.7	494.6	5.86	231
434.598	0.178	L	992322	992498	953.9	503.1	1090.9	420.9	3.33	758
434.59	0.2	R	992314	992512	952.2	488.3	1117.7	378.7	4.14	1673
435.022	0.062	R	992746	992806	1116.3	428.4	1308.9	83.4	8.03	168
435.022	0.066	L	992746	992810	1095.8	438.4	1319.7	31.2	9.42	193
435.326	0.04	L	993050	993088	1321.2	41.9	993.9	169.1	7.10	279
435.326	0.042	R	993050	993090	1302.4	74.6	1005.8	168.0	6.29	242
435.624	0.042	L	993348	993388	995.1	176.4	958.1	545.4	7.67	299
435.624	0.042	R	993348	993388	998.3	172.0	974.4	511.0	7.03	262
438.892	0.154	L	996616	996768	953.3	519.8	926.5	468.4	1.22	1503
438.89	0.158	R	996614	996770	979.3	465.6	976.4	433.8	0.67	2506
439.096	0.018	L	996820	996836	949.3	476.3	949.1	523.4	0.99	78
440.074	0.04	L	997798	997836	955.7	523.4	1265.9	521.4	6.44	248
440.074	0.04	R	997798	997836	973.8	476.8	1282.4	485.6	6.41	242
441.476	0.04	L	999200	999238	1269.0	524.5	992.3	513.7	5.75	212
441.478	0.04	R	999202	999240	1269.9	504.4	991.9	481.3	5.79	217
442.42	0.18	L	1000144	1000322	950.8	474.0	928.2	415.2	1.32	1462
442.42	0.186	R	1000144	1000328	971.0	433.3	988.4	440.4	0.39	2254
442.66	0.018	L	1000384	1000400	953.3	434.3	951.2	489.2	1.15	85
444.108	0.048	R	1001832	1001878	967.0	469.1	1459.9	432.1	10.14	315
444.106	0.052	L	1001830	1001880	950.8	527.4	1442.7	474.7	10.15	312
445.404	0.182	L	1003128	1003308	1457.7	473.6	967.0	508.7	10.07	1453
445.406	0.204	R	1003130	1003332	1473.3	408.4	1037.1	466.5	9.02	2191
445.63	0.016	L	1003354	1003368	993.5	490.1	996.2	536.6	0.98	83
445.772	0.02	L	1003496	1003514	991.3	553.0	943.6	527.7	1.13	80
445.772	0.02	R	1003496	1003514	1033.5	467.4	988.7	452.3	0.99	68
449.246	0.124	L	1006970	1007092	957.0	482.4	940.2	439.8	0.96	1132
449.246	0.128	R	1006970	1007096	960.4	446.5	955.8	435.2	0.26	2287
450.336	0.176	L	1008060	1008234	940.7	515.2	939.7	454.4	1.28	1473
450.344	0.184	R	1008068	1008250	967.7	435.4	995.5	434.4	0.58	2485
450.554	0.018	L	1008278	1008294	948.3	424.0	950.6	465.4	0.86	63
450.612	0.018	L	1008336	1008352	957.0	445.5	950.1	505.1	1.26	98
451.036	0.164	L	1008760	1008922	939.0	515.9	923.4	470.2	1.01	992
451.05	0.17	R	1008774	1008942	978.9	423.7	979.3	382.4	0.86	2552
451.282	0.016	L	1009006	1009020	940.0	449.4	936.9	500.1	1.06	84
451.452	0.054	L	1009176	1009228	936.8	521.5	311.3	496.1	12.80	343
451.452	0.056	R	1009176	1009230	959.0	439.1	346.6	421.6	12.53	343
452.894	0.052	L	1010618	1010668	343.1	502.0	936.6	512.8	12.18	375
452.894	0.052	R	1010618	1010668	317.8	468.8	956.5	479.1	13.10	415
453.628	0.174	L	1011352	1011524	953.2	500.9	849.2	270.4	5.26	1719
453.64	0.164	R	1011364	1011526	957.9	458.9	885.3	302.0	3.59	987
453.972	0.218	L	1011696	1011912	857.8	351.4	900.0	445.0	2.14	1586
453.986	0.232	R	1011710	1011940	886.5	328.8	978.5	414.5	2.61	706
454.232	0.016	L	1011956	1011970	920.3	399.0	922.9	442.8	0.91	81
454.354	0.23	L	1012078	1012306	930.7	410.5	953.0	468.0	1.27	967
454.346	0.3	R	1012070	1012368	984.4	362.7	1016.4	384.0	0.79	3270
455.116	0.036	L	1012840	1012874	924.2	507.4	654.5	487.1	5.44	215
455.12	0.034	R	1012844	1012876	965.7	389.4	806.9	256.6	4.17	174
455.964	0.114	L	1013688	1013800	644.4	514.9	659.8	533.0	0.49	496
455.988	0.09	R	1013712	1013800	649.1	422.9	801.4	532.1	3.82	2299
456.612	0.036	L	1014336	1014370	642.7	523.2	923.4	513.7	5.75	253
456.612	0.038	R	1014336	1014372	646.6	430.6	941.8	441.2	6.05	249
457.396	0.138	L	1015120	1015256	943.1	509.0	951.0	516.2	0.22	895
457.41	0.126	R	1015134	1015258	956.0	392.9	965.9	407.9	0.37	2403
457.578	0.018	R	1015302	1015318	964.3	364.9	952.1	419.8	1.16	93
462.976	0.108	R	1020700	1020806	960.5	394.0	492.5	288.4	9.70	479
462.964	0.122	L	1020688	1020808	937.2	490.0	427.3	435.2	10.37	974
463.738	0.032	L	1021462	1021492	459.9	501.1	634.6	594.2	4.02	190
463.738	0.032	R	1021462	1021492	513.8	369.6	694.9	486.0	4.38	200
464.396	0.038	L	1022120	1022156	657.6	599.8	912.4	516.1	5.51	210
464.396	0.038	R	1022120	1022156	690.2	508.5	955.5	460.9	5.53	219
464.732	0.182	L	1022456	1022636	934.2	509.3	949.1	433.0	1.60	936
464.724	0.19	R	1022448	1022636	956.1	469.1	997.5	401.1	1.64	2518
465.998	0.176	L	1023722	1023896	952.4	471.2	939.4	432.5	0.84	977
465.996	0.186	R	1023720	1023904	977.5	394.3	1005.7	387.1	0.60	2512
469.794	0.12	L	1027518	1027636	943.6	489.7	947.6	448.3	0.86	855
469.776	0.138	R	1027500	1027636	967.3	487.3	989.1	418.7	1.49	2545
470.728	0.048	L	1028452	1028498	956.4	519.6	1427.4	492.0	9.58	326
470.728	0.048	R	1028452	1028498	959.1	501.2	1431.5	485.8	9.60	317
471.14	0.046	L	1028864	1028908	1445.8	492.1	1869.2	500.0	8.14	252
471.14	0.048	R	1028864	1028910	1432.3	482.0	1863.8	502.7	8.30	247
472.13	0.152	R	1029854	1030004	1736.3	475.1	961.4	426.4	15.36	3270
472.14	0.146	L	1029864	1030008	1739.4	472.5	915.9	469.2	16.27	1535
474.332	0.06	R	1032056	1032114	964.5	485.2	1725.9	438.0	15.09	374
474.332	0.062	L	1032056	1032116	959.3	514.2	1723.1	488.4	15.10	379
474.676	0.068	L	1032400	1032466	1722.1	487.9	649.8	500.4	21.15	479
474.676	0.072	R	1032400	1032470	1715.1	491.8	682.8	436.8	20.39	435
475.73	0.04	L	1033454	1033492	647.3	512.8	935.1	508.5	5.92	236
475.73	0.04	R	1033454	1033492	664.6	439.3	964.1	457.6	6.17	242
475.938	0.156	R	1033662	1033816	958.9	458.4	1011.5	479.1	1.17	2686
475.95	0.152	L	1033674	1033824	945.3	491.0	953.6	462.0	0.63	719
476.384	0.202	L	1034108	1034308	957.4	500.9	950.9	420.8	1.66	1634
476.392	0.198	R	1034116	1034312	971.2	425.6	979.4	400.1	0.55	2371
479.322	0.15	L	1037046	1037194	952.1	473.2	943.1	441.3	0.69	981
479.298	0.19	R	1037022	1037210	952.2	464.1	973.8	416.5	1.08	2664
479.562	0.018	R	1037286	1037302	975.0	387.6	964.0	424.2	0.79	65
480.882	0.17	L	1038606	1038774	963.8	470.2	965.4	436.5	0.70	926
480.868	0.194	R	1038592	1038784	966.9	485.4	1006.8	461.8	0.96	3270
481.88	0.038	R	1039604	1039640	963.6	494.3	1250.6	512.2	5.89	231
481.88	0.04	L	1039604	1039642	966.0	512.4	1261.4	512.7	6.05	230
483.352	0.04	L	1041076	1041114	1266.1	503.1	973.3	499.3	5.99	228
483.354	0.038	R	1041078	1041114	1257.3	507.6	982.4	491.8	5.64	231
484.014	0.166	L	1041738	1041902	957.4	503.9	952.0	410.7	1.94	858
484.004	0.202	R	1041728	1041928	959.0	487.2	978.3	425.5	1.34	2518
484.494	0.15	L	1042218	1042366	962.0	476.2	949.8	430.0	0.99	1044
484.498	0.16	R	1042222	1042380	982.7	422.0	984.3	408.2	0.29	2021
489.956	0.166	L	1047680	1047844	959.6	509.6	426.7	435.6	10.99	762
489.95	0.174	R	1047674	1047846	988.9	476.0	498.1	408.6	10.12	2869
491.36	0.144	R	1049084	1049226	490.9	417.1	992.4	460.3	10.29	929
491.36	0.148	L	1049084	1049230	484.6	468.9	934.8	450.8	9.21	743
497.444	0.038	L	1055168	1055204	943.3	516.5	649.4	505.5	6.06	245
497.444	0.04	R	1055168	1055206	962.0	465.8	664.8	423.2	6.19	253
498.798	0.038	L	1056522	1056558	660.8	526.9	939.7	525.7	5.76	240
498.798	0.038	R	1056522	1056558	683.3	444.1	978.4	466.0	6.11	248
499.038	0.17	L	1056762	1056930	950.5	499.1	932.6	444.9	1.18	701
499.038	0.194	R	1056762	1056954	982.6	436.9	973.8	356.0	1.69	2559
500.684	0.186	L	1058408	1058592	929.9	488.8	951.1	429.8	1.30	741
500.668	0.208	R	1058392	1058598	967.8	446.7	1017.7	323.2	2.75	2219
501.536	0.034	L	1059260	1059292	945.6	498.0	723.1	508.2	4.60	210
