onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
160.216	0.966	R	717940	718904	969.3	457.5	4512
161.222	0.93	L	718946	719874	624.7	522.1	4193
161.224	0.928	R	718948	719874	651.5	486.9	4510
162.3	0.33	L	720024	720352	612.9	519.0	4308
162.3	0.33	R	720024	720352	656.3	482.8	4567
162.67	0.386	L	720394	720778	923.2	502.2	4373
162.67	0.388	R	720394	720780	966.3	470.0	4677
163.2	0.494	L	720924	721416	850.1	430.1	4496
163.188	0.506	R	720912	721416	894.1	412.4	4828
163.72	0.716	L	721444	722158	797.0	351.7	4521
163.72	0.716	R	721444	722158	832.7	331.4	4888
164.466	0.598	L	722190	722786	922.7	498.8	4527
164.466	0.598	R	722190	722786	967.9	471.3	4847
165.096	1.21	R	722820	724028	837.5	323.3	4757
165.096	1.212	L	722820	724030	810.4	351.6	4456
166.338	1.678	L	724062	725738	942.0	510.0	4340
166.338	1.682	R	724062	725742	967.4	477.8	4712
168.176	0.724	L	725900	726622	934.5	502.4	4294
168.154	0.746	R	725878	726622	968.5	481.2	4604
168.94	0.904	L	726664	727566	1262.1	512.9	4141
168.94	0.904	R	726664	727566	1271.9	501.8	4460
169.992	0.346	L	727716	728060	1262.9	518.5	4101
169.992	0.35	R	727716	728064	1264.8	520.7	4443
170.38	0.488	L	728104	728590	948.0	511.9	4171
170.382	0.49	R	728106	728594	978.9	499.3	4480
170.998	0.728	L	728722	729448	941.4	511.8	4209
170.982	0.744	R	728706	729448	971.6	487.0	4509
171.904	0.782	L	729628	730408	941.4	524.4	4297
171.898	0.788	R	729622	730408	980.2	477.2	4635
172.726	0.146	L	730450	730594	626.4	526.1	4374
172.728	0.144	R	730452	730594	643.4	473.4	4754
172.984	0.546	L	730708	731252	1387.2	500.0	4567
172.98	0.55	R	730704	731252	1412.0	440.6	4842
173.66	0.804	L	731384	732186	1296.8	507.6	4508
173.66	0.806	R	731384	732188	1320.4	456.6	4776
174.664	0.476	L	732388	732862	921.0	507.2	4574
174.656	0.486	R	732380	732864	942.9	456.7	4904
175.158	0.41	L	732882	733290	965.3	512.5	4420
175.16	0.408	R	732884	733290	981.6	476.9	4815
175.604	0.638	L	733328	733964	816.6	367.8	4165
175.604	0.64	R	733328	733966	835.6	345.1	4565
176.288	0.17	L	734012	734180	1198.3	511.2	4079
176.288	0.17	R	734012	734180	1210.3	504.2	4461
176.48	0.722	L	734204	734924	1264.1	522.2	4212
176.482	0.72	R	734206	734924	1279.3	502.1	4557
177.35	0.348	L	735074	735420	1251.8	522.0	4313
177.35	0.348	R	735074	735420	1259.5	506.7	4681
177.736	0.324	L	735460	735782	959.8	518.8	4318
177.738	0.324	R	735462	735784	975.9	492.6	4690
178.23	0.35	L	735954	736302	947.4	516.1	4282
178.224	0.356	R	735948	736302	975.9	482.6	4650
178.756	3.868	L	736480	740346	946.2	510.9	4380
178.754	3.87	R	736478	740346	968.3	473.5	4669
182.78	1.336	L	740504	741838	931.0	524.5	4380
182.778	1.338	R	740502	741838	971.9	470.3	4781
184.162	0.16	L	741886	742044	1411.5	474.0	4364
184.162	0.162	R	741886	742046	1454.7	441.1	4807
184.354	0.302	L	742078	742378	1226.0	525.0	4478
184.354	0.302	R	742078	742378	1275.6	471.3	4904
184.678	0.214	L	742402	742614	1285.3	516.7	4566
184.676	0.216	R	742400	742614	1328.7	460.8	4991
185.042	0.64	L	742766	743404	1293.7	522.3	4382
185.042	0.646	R	742766	743410	1320.9	478.5	4695
185.858	0.072	L	743582	743652	915.6	469.3	4682
185.946	2.29	L	743670	745958	933.0	518.4	4359
185.856	2.382	R	743580	745960	952.7	475.0	4663
188.42	1.492	L	746144	747634	942.1	509.6	4151
188.422	1.49	R	746146	747634	971.5	490.8	4443
190.138	1.514	L	747862	749374	940.7	500.2	4197
190.15	1.504	R	747874	749376	975.0	488.0	4497
191.708	0.25	L	749432	749680	358.0	519.6	4223
191.708	0.25	R	749432	749680	375.1	520.1	4564
192.018	0.182	L	749742	749922	1173.9	514.0	4212
192.016	0.186	R	749740	749924	1215.1	497.4	4534
192.26	0.142	L	749984	750124	463.6	497.8	4467
192.26	0.142	R	749984	750124	490.3	467.2	4746
192.464	0.118	L	750188	750304	1396.4	524.8	4482
192.464	0.118	R	750188	750304	1458.8	501.8	4699
192.73	0.628	L	750454	751080	1375.6	513.1	4511
192.73	0.632	R	750454	751084	1417.8	479.8	4808
193.538	1.43	L	751262	752690	942.9	498.1	4599
193.536	1.434	R	751260	752692	987.1	461.9	4844
195.148	0.162	R	752872	753032	986.8	452.2	4802
195.158	0.154	L	752882	753034	954.4	485.0	4502
195.348	0.248	L	753072	753318	1220.1	516.3	4441
195.612	0.556	L	753336	753890	1261.3	528.8	4435
195.348	0.822	R	753072	753892	1261.8	499.4	4791
196.214	0.056	L	753938	753992	823.1	521.0	4499
196.216	0.054	R	753940	753992	820.9	474.0	4806
196.418	0.108	L	754142	754248	824.3	516.7	4575
196.418	0.108	R	754142	754248	828.3	487.0	4890
196.554	0.32	L	754278	754596	775.7	380.4	4632
196.552	0.324	R	754276	754598	795.9	355.6	4927
196.908	0.224	L	754632	754854	924.5	504.7	4670
196.908	0.228	R	754632	754858	946.4	468.4	4958
197.246	0.496	L	754970	755464	797.4	352.2	4678
197.238	0.504	R	754962	755464	831.9	304.1	4986
197.776	1.86	L	755500	757358	935.3	510.0	4538
197.776	1.862	R	755500	757360	977.4	474.3	4913
199.8	1.182	L	757524	758704	947.3	513.4	4112
199.786	1.198	R	757510	758706	971.8	496.9	4380
201.174	0.108	L	758898	759004	1062.3	465.4	3631
201.18	0.104	R	758904	759006	1086.3	486.2	3878
201.308	0.952	L	759032	759982	960.3	515.4	3594
201.31	0.95	R	759034	759982	966.4	518.7	3873
202.302	0.38	L	760026	760404	1183.0	396.7	3352
202.302	0.38	R	760026	760404	1181.2	411.3	3545
202.718	0.46	L	760442	760900	966.9	507.2	3511
202.72	0.46	R	760444	760902	963.0	516.4	3722
203.214	0.746	L	760938	761682	733.3	478.1	4142
203.214	0.746	R	760938	761682	742.7	457.9	4355
204.108	0.568	L	761832	762398	741.4	490.8	4340
204.108	0.57	R	761832	762400	760.4	454.6	4635
204.832	1.002	L	762556	763556	956.5	512.4	4331
204.818	1.018	R	762542	763558	983.2	491.8	4547
205.984	0.476	L	763708	764182	945.4	495.9	4443
205.972	0.488	R	763696	764182	978.0	468.9	4708
206.506	0.168	L	764230	764396	1291.2	514.6	4354
206.506	0.168	R	764230	764396	1315.2	486.9	4696
206.722	0.352	L	764446	764796	1682.4	487.2	4082
206.72	0.354	R	764444	764796	1667.8	484.4	4380
207.124	0.168	L	764848	765014	1882.3	929.9	4088
207.126	0.166	R	764850	765014	1890.4	964.1	4381
207.354	0.208	L	765078	765284	1006.7	505.1	4301
207.358	0.206	R	765082	765286	1012.6	496.5	4584
207.582	1.064	R	765306	766368	972.1	479.4	4713
207.582	1.28	L	765306	766584	940.9	505.8	4395
208.662	0.202	R	766386	766586	947.3	433.2	4733
209.012	1.728	L	766736	768462	954.0	510.5	4337
209.008	1.734	R	766732	768464	974.9	480.2	4612
210.794	0.858	L	768518	769374	328.4	515.1	4307
210.796	0.856	R	768520	769374	329.5	503.8	4691
211.8	0.416	L	769524	769938	328.8	514.7	4233
211.8	0.416	R	769524	769938	331.4	510.4	4483
212.274	0.226	L	769998	770222	973.9	477.2	4199
212.272	0.232	R	769996	770226	1003.0	463.3	4492
212.674	0.768	L	770398	771164	936.2	510.9	4209
212.67	0.78	R	770394	771172	965.0	483.3	4573
213.598	0.512	L	771322	771832	952.3	501.2	4102
213.58	0.532	R	771304	771834	979.9	476.9	4447
214.308	0.282	L	772032	772312	945.3	476.1	4230
214.296	0.296	R	772020	772314	963.8	441.1	4558
214.634	0.704	L	772358	773060	527.4	520.5	4494
214.636	0.702	R	772360	773060	540.6	480.2	4811
215.486	0.234	L	773210	773442	537.7	525.2	4526
215.486	0.234	R	773210	773442	560.0	499.1	4881
215.75	0.376	L	773474	773848	711.8	454.8	4462
215.752	0.376	R	773476	773850	748.1	423.1	4790
216.322	1.784	L	774046	775828	938.0	518.3	4435
216.318	1.788	R	774042	775828	976.5	466.8	4796
218.164	0.862	L	775888	776748	1570.1	514.2	4410
218.162	0.864	R	775886	776748	1599.8	477.1	4768
219.172	0.344	L	776896	777238	1569.9	521.2	4167
219.172	0.346	R	776896	777240	1583.8	496.0	4517
219.57	0.168	L	777294	777460	955.8	515.8	4248
219.574	0.166	R	777298	777462	980.8	484.7	4553
219.898	0.702	L	777622	778322	939.5	507.7	4438
219.898	1.73	R	777622	779350	960.9	460.8	4767
220.618	1.012	L	778342	779352	932.8	508.3	4404
221.76	4.028	L	779484	783510	941.2	515.4	4376
221.772	4.016	R	779496	783510	973.6	458.2	4772
225.83	0.888	L	783554	784440	630.3	512.7	4289
225.83	0.888	R	783554	784440	645.7	471.2	4691
226.866	0.464	L	784590	785052	631.7	512.1	4262
226.866	0.476	R	784590	785064	651.9	485.1	4613
227.468	0.93	L	785192	786120	928.0	505.2	4197
227.464	0.938	R	785188	786124	962.3	474.8	4599
228.582	0.42	L	786306	786724	942.6	506.0	4251
228.568	0.436	R	786292	786726	972.5	479.2	4633
229.214	0.242	L	786938	787178	940.0	472.8	4560
229.218	0.238	R	786942	787178	997.4	431.4	4857
229.508	0.122	L	787232	787352	376.9	470.8	4636
229.51	0.122	R	787234	787354	413.9	451.9	4959
229.654	0.75	L	787378	788126	310.8	517.0	4592
229.654	0.75	R	787378	788126	351.0	492.9	4972
230.68	0.31	L	788404	788712	314.3	493.1	4623
230.63	0.36	R	788354	788712	358.1	495.2	4925
231.044	0.314	L	788768	789080	935.8	514.5	4531
231.042	0.322	R	788766	789086	996.3	476.4	4962
231.534	0.13	L	789258	789386	927.8	460.8	4606
231.528	0.136	R	789252	789386	991.5	437.0	5045
231.87	1.276	L	789594	790868	922.9	517.3	4854
231.876	1.27	R	789600	790868	997.5	465.4	5309
233.2	0.23	L	790924	791152	333.5	520.5	4785
233.202	0.228	R	790926	791152	361.6	464.9	5210
233.638	0.454	L	791362	791814	309.9	486.5	4706
233.62	0.472	R	791344	791814	329.0	476.5	5050
234.24	0.342	L	791964	792304	322.7	518.8	4469
234.24	0.342	R	791964	792304	330.5	498.3	4818
234.634	0.474	L	792358	792830	934.4	507.1	4341
234.634	0.474	R	792358	792830	962.6	470.6	4693
235.274	1.71	R	792998	794706	969.2	459.5	4895
235.278	1.708	L	793002	794708	932.2	509.8	4415
237.034	0.204	L	794758	794960	1506.4	445.8	4565
237.036	0.202	R	794760	794960	1528.4	398.4	4951
237.266	0.512	L	794990	795500	1358.5	490.2	4668
237.266	0.512	R	794990	795500	1390.2	437.0	5124
237.928	0.512	L	795652	796162	1357.6	503.4	4536
237.928	0.514	R	795652	796164	1387.1	455.1	4942
238.652	0.936	L	796376	797310	926.4	497.9	4658
238.654	0.94	R	796378	797316	990.4	449.8	5105
239.786	0.742	L	797510	798250	924.2	488.8	4653
239.778	0.75	R	797502	798250	1003.3	425.0	5049
240.582	0.29	L	798306	798594	1497.5	511.5	4511
240.58	0.292	R	798304	798594	1556.2	469.3	4923
240.892	0.574	L	798616	799188	1567.2	511.3	4579
240.892	0.574	R	798616	799188	1596.0	467.5	4955
241.614	0.414	L	799338	799750	1567.7	520.0	4387
241.614	0.414	R	799338	799750	1585.0	492.9	4748
242.08	0.188	L	799804	799990	961.6	528.2	4298
242.082	0.188	R	799806	799992	986.1	490.7	4675
242.436	0.404	L	800160	800562	936.6	496.5	4277
242.43	0.41	R	800154	800562	990.9	459.9	4661
243.02	4.37	L	800744	805112	932.2	508.5	4429
243.01	4.38	R	800734	805112	974.7	460.4	4851
247.546	0.748	L	805270	806016	927.0	504.5	4324
247.54	0.756	R	805264	806018	970.0	462.9	4808
248.346	0.788	L	806070	806856	1503.5	490.3	4269
248.346	0.788	R	806070	806856	1534.2	468.6	4725
249.288	0.562	L	807012	807572	1691.5	486.7	4268
249.288	0.566	R	807012	807576	1721.1	486.2	4660
250.024	0.798	L	807748	808544	914.4	506.4	4574
250.012	0.81	R	807736	808544	991.2	471.6	4916
251.012	1.59	L	808736	810324	925.7	513.4	4316
251.008	1.596	R	808732	810326	992.1	484.8	4634
252.79	1.356	L	810514	811868	937.8	507.1	4234
252.804	1.342	R	810528	811868	979.2	472.7	4548
254.184	0.414	L	811908	812320	791.0	364.9	4156
254.186	0.412	R	811910	812320	838.2	320.3	4580
254.63	0.836	L	812354	813188	933.8	525.0	4020
254.63	0.838	R	812354	813190	976.3	480.3	4375
255.502	0.366	L	813226	813590	808.3	385.1	4025
255.504	0.366	R	813228	813592	838.2	331.4	4326
255.916	0.136	L	813640	813774	349.1	543.6	4093
255.918	0.136	R	813642	813776	372.4	495.5	4437
256.072	0.758	L	813796	814552	320.6	532.1	4084
256.072	0.758	R	813796	814552	325.3	503.4	4336
256.978	0.406	L	814702	815106	331.5	531.3	3911
256.978	0.406	R	814702	815106	320.5	517.6	4121
257.438	0.28	L	815162	815440	927.3	520.3	3852
257.436	0.286	R	815160	815444	933.4	490.1	4069
257.886	5.136	L	815610	820744	944.7	518.9	4142
257.884	5.138	R	815608	820744	964.1	488.7	4466
263.152	0.56	L	820876	821434	963.1	507.6	4189
263.146	0.568	R	820870	821436	983.5	479.9	4630
263.84	0.044	L	821564	821606	618.3	474.4	4567
263.902	0.62	L	821626	822244	623.8	527.5	4488
263.828	0.694	R	821552	822244	624.9	491.6	4905
264.67	0.094	L	822394	822486	629.3	531.0	4470
264.67	0.094	R	822394	822486	626.2	500.3	4813
264.8	0.562	L	822524	823084	434.7	488.6	4416
264.8	0.562	R	822524	823084	432.4	464.3	4798
265.412	0.294	L	823136	823428	948.4	487.6	4361
265.412	0.298	R	823136	823432	972.2	451.7	4715
265.884	1.492	L	823608	825098	936.3	514.4	4363
265.872	1.506	R	823596	825100	971.3	467.4	4774
267.518	1.372	R	825242	826612	970.1	472.0	4541
267.528	1.364	L	825252	826614	943.8	520.6	4221
269.054	0.646	L	826778	827422	950.3	518.7	4297
269.056	0.646	R	826780	827424	967.5	459.9	4671
269.87	1.552	L	827594	829144	952.0	505.4	4255
269.862	1.56	R	827586	829144	971.0	456.1	4606
271.462	0.75	L	829186	829934	600.7	518.5	4501
271.464	0.748	R	829188	829934	608.9	459.2	4864
272.362	0.082	L	830086	830166	600.0	528.1	4486
272.362	0.084	R	830086	830168	624.1	466.3	4832
272.472	0.562	L	830196	830756	485.8	517.3	4458
272.474	0.56	R	830198	830756	506.7	450.7	4786
273.08	0.124	L	830804	830926	945.2	505.2	4333
273.08	0.128	R	830804	830930	988.2	459.6	4626
273.39	1.804	L	831114	832916	947.6	514.9	4090
273.386	1.81	R	831110	832918	971.1	495.7	4317
275.232	0.582	L	832956	833536	674.3	510.6	4065
275.234	0.58	R	832958	833536	673.6	492.9	4316
275.844	0.056	L	833568	833622	504.6	478.3	4220
275.846	0.054	R	833570	833622	508.3	458.7	4432
276.048	0.5	L	833772	834270	506.9	476.2	4235
276.048	0.5	R	833772	834270	504.7	456.2	4525
276.674	0.73	L	834398	835126	943.9	513.7	4256
276.666	0.738	R	834390	835126	974.2	483.9	4542
277.438	1.118	L	835162	836278	801.8	365.9	4205
277.442	1.114	R	835166	836278	826.2	336.6	4502
278.698	0.07	L	836422	836490	581.9	443.5	4613
278.684	0.088	R	836408	836494	617.9	454.6	4690
278.808	0.552	L	836532	837082	315.1	510.5	4606
278.808	0.552	R	836532	837082	366.5	470.5	4820
279.434	0.152	L	837158	837308	1343.6	449.1	4513
279.432	0.154	R	837156	837308	1404.9	434.2	4826
279.734	0.426	L	837458	837882	1346.8	457.8	4437
279.734	0.426	R	837458	837882	1376.8	437.4	4720
280.204	0.182	L	837928	838108	1741.8	529.0	4378
280.204	0.182	R	837928	838108	1764.7	517.8	4639
280.502	0.126	R	838226	838350	941.2	484.6	4923
280.508	1.788	L	838232	840018	949.0	512.2	4432
280.648	1.648	R	838372	840018	976.1	464.4	4693
282.336	0.938	L	840060	840996	639.3	529.4	4153
282.338	0.936	R	840062	840996	640.7	493.0	4431
283.422	0.41	L	841146	841554	630.6	532.6	4236
283.422	0.41	R	841146	841554	633.5	495.7	4510
283.97	2.182	L	841694	843874	948.4	507.7	4257
283.962	2.19	R	841686	843874	968.4	486.9	4568
286.204	0.53	L	843928	844456	1514.6	503.8	4382
286.204	0.532	R	843928	844458	1529.5	477.1	4710
286.758	0.202	L	844482	844682	1605.0	474.5	4345
286.758	0.202	R	844482	844682	1596.2	451.4	4724
287.106	0.43	L	844830	845258	1604.8	485.8	4294
287.106	0.432	R	844830	845260	1602.4	457.4	4565
287.686	0.106	L	845410	845514	1081.8	496.3	4459
287.694	0.102	R	845418	845518	1094.2	454.2	4781
287.82	2.512	L	845544	848054	957.8	508.3	4472
287.822	2.51	R	845546	848054	967.5	464.0	4771
290.452	1.062	L	848176	849236	951.9	518.4	4669
290.452	1.062	R	848176	849236	981.9	451.6	4988
291.664	0.29	L	849388	849676	949.3	494.0	4471
291.68	0.274	R	849404	849676	969.5	437.3	4744
292.128	0.052	L	849852	849902	959.1	448.3	4560
292.198	1.61	L	849922	851530	946.4	509.4	4239
292.126	1.682	R	849850	851530	962.2	451.7	4591
293.862	0.634	L	851586	852218	1600.4	494.8	4202
293.86	0.636	R	851584	852218	1593.6	476.5	4453
294.524	0.128	L	852248	852374	1753.3	476.0	4260
294.526	0.126	R	852250	852374	1737.0	457.8	4472
294.8	0.462	L	852524	852984	1741.9	480.3	4267
294.8	0.466	R	852524	852988	1739.0	465.1	4519
295.456	0.124	L	853180	853302	881.0	515.2	4496
295.42	0.16	R	853144	853302	901.9	468.2	4757
295.6	0.832	L	853324	854154	941.2	506.1	4472
295.6	0.832	R	853324	854154	956.8	477.3	4780
296.618	0.824	L	854342	855164	955.0	485.2	4437
296.612	0.83	R	854336	855164	967.5	481.5	4736
297.478	0.86	L	855202	856060	1263.7	507.4	4375
297.478	0.86	R	855202	856060	1259.3	495.2	4700
298.486	0.312	L	856210	856520	1279.2	505.1	4340
298.486	0.314	R	856210	856522	1272.2	500.8	4672
298.838	0.398	L	856562	856958	970.4	495.5	4390
298.84	0.396	R	856564	856958	961.1	465.5	4777
299.422	2.37	L	857146	859514	958.4	500.3	4326
299.414	2.402	R	857138	859538	960.2	475.5	4588
301.916	0.858	L	859640	860496	954.7	499.7	4280
301.91	0.87	R	859634	860502	946.3	461.8	4685
302.918	2.146	L	860642	862786	951.4	512.3	4337
302.91	2.154	R	860634	862786	954.1	478.3	4712
305.104	0.59	L	862828	863416	1263.1	512.4	4326
305.104	0.612	R	862828	863438	1259.7	491.1	4825
305.746	0.034	R	863470	863502	1324.6	669.7	4263
305.812	0.218	L	863536	863752	1279.6	485.8	4344
305.804	0.226	R	863528	863752	1277.0	465.8	4817
306.178	0.446	L	863902	864346	1277.3	510.2	4393
306.178	0.448	R	863902	864348	1278.3	497.8	4783
306.664	0.86	L	864388	865246	951.2	503.8	4382
306.668	0.864	R	864392	865254	957.3	486.9	4745
307.734	0.2	L	865458	865656	951.2	459.4	4273
307.718	0.216	R	865442	865656	970.1	451.7	4557
308.138	3.676	L	865862	869536	952.6	511.3	4227
308.13	3.686	R	865854	869538	957.9	466.1	4587
311.93	0.866	R	869654	870518	956.0	465.3	4731
311.938	0.86	L	869662	870520	938.3	521.8	4363
312.852	0.868	L	870576	871442	1574.7	530.5	4029
312.85	0.87	R	870574	871442	1563.1	507.4	4360
313.87	0.36	L	871594	871952	1569.8	529.5	4015
313.87	0.36	R	871594	871952	1565.4	516.9	4381
314.282	0.408	L	872006	872412	955.6	541.3	4128
314.284	0.412	R	872008	872418	960.7	509.5	4539
314.888	0.24	L	872612	872850	949.6	488.2	4275
314.872	0.26	R	872596	872854	961.8	467.7	4581
315.31	0.654	L	873034	873686	943.7	492.5	4418
315.302	0.662	R	873026	873686	978.7	477.8	4704
315.994	0.136	L	873718	873852	1086.7	440.1	4277
315.994	0.14	R	873718	873856	1118.2	424.2	4604
316.162	3.782	L	873886	877666	924.7	497.6	4601
316.162	3.784	R	873886	877668	956.1	448.2	5037
320.072	0.558	L	877796	878352	927.0	475.6	4783
320.07	0.56	R	877794	878352	980.5	423.5	5362
320.754	0.658	L	878478	879134	689.2	502.1	4780
320.752	0.66	R	878476	879134	733.8	443.3	5229
339.408	0.162	L	897132	897292	959.5	629.3	4884
339.59	0.224	L	897314	897536	1016.7	635.8	4785
339.94	0.07	L	897664	897732	944.2	514.3	5248
339.942	0.076	R	897666	897740	1022.6	476.9	5455
340.208	0.08	L	897932	898010	930.0	415.5	5272
340.312	0.648	L	898036	898682	936.3	510.8	4876
340.214	0.762	R	897938	898698	1008.0	465.4	5106
341.192	0.086	L	898916	899000	954.1	378.8	5031
341.308	1.816	L	899032	900846	958.9	511.0	4659
341.2	1.938	R	898924	900860	978.0	449.7	4966
343.352	0.044	L	901076	901118	961.7	375.4	5032
343.418	0.816	L	901142	901956	952.3	515.8	4520
343.376	0.872	R	901100	901970	970.6	456.9	4939
344.382	1.324	L	902106	903428	937.4	507.7	4337
344.396	1.312	R	902120	903430	975.9	453.4	4855
345.748	0.904	L	903472	904374	623.5	528.4	4377
345.748	0.904	R	903472	904374	660.2	459.0	4750
346.798	0.334	R	904522	904854	652.1	464.6	4845
346.798	0.336	L	904522	904856	619.3	526.6	4400
347.172	2.484	L	904896	907378	932.2	523.5	4360
347.172	2.484	R	904896	907378	967.4	470.3	4794
349.706	0.634	L	907430	908062	1381.4	479.8	4585
349.706	0.634	R	907430	908062	1395.9	438.1	5009
350.488	0.394	L	908212	908604	1385.6	491.0	4559
350.488	0.394	R	908212	908604	1382.3	436.3	5041
351.03	2.072	L	908754	910824	944.8	521.7	4434
351.024	2.078	R	908748	910824	961.2	470.7	4918
353.156	0.87	L	910880	911748	335.4	536.1	4228
353.158	0.868	R	910882	911748	329.8	486.2	4746
354.172	0.324	L	911896	912218	336.9	535.4	3983
354.172	0.324	R	911896	912218	334.0	506.1	4374
354.552	0.208	L	912276	912482	966.6	516.9	3903
354.55	0.216	R	912274	912488	975.9	485.5	4231
354.9	0.25	L	912624	912872	941.5	499.5	4019
354.886	0.266	R	912610	912874	960.8	466.1	4405
355.186	0.314	L	912910	913222	812.5	369.6	4212
355.186	0.314	R	912910	913222	837.0	333.1	4636
355.53	1.224	L	913254	914476	937.2	518.4	4243
355.532	1.222	R	913256	914476	969.9	471.1	4686
356.796	0.918	L	914520	915436	1267.9	530.4	4070
356.796	0.918	R	914520	915436	1273.5	496.1	4459
357.86	0.35	L	915584	915932	1265.9	533.9	4061
357.86	0.352	R	915584	915934	1268.6	511.4	4422
358.248	2.46	L	915972	918430	948.8	520.6	4309
358.25	2.46	R	915974	918432	968.3	476.5	4769
360.746	0.368	L	918470	918836	660.3	507.3	4605
360.748	0.366	R	918472	918836	696.7	442.8	5028
361.142	0.212	L	918866	919076	750.0	386.5	4652
361.144	0.21	R	918868	919076	785.5	329.6	5111
361.546	0.47	L	919270	919738	346.8	484.7	4598
361.546	0.47	R	919270	919738	341.5	451.7	5170
362.068	0.16	L	919792	919950	918.5	486.4	4444
362.066	0.166	R	919790	919954	921.7	458.4	4976
362.38	0.156	L	920104	920258	958.2	480.0	4544
362.374	0.18	R	920098	920276	977.5	457.2	5108
362.752	0.072	L	920476	920546	950.0	446.5	4739
362.842	3.874	L	920566	924438	942.8	511.8	4321
362.756	3.962	R	920480	924440	959.1	471.1	4826
366.892	0.07	L	924616	924684	948.5	438.2	4353
366.978	1.178	L	924702	925878	949.7	514.8	4156
366.89	1.266	R	924614	925878	953.9	476.8	4600
368.198	0.41	L	925922	926330	631.6	531.9	4244
368.2	0.408	R	925924	926330	632.2	490.2	4678
368.66	0.432	L	926384	926814	1186.6	517.4	4390
368.658	0.434	R	926382	926814	1206.8	478.5	4810
369.238	0.586	L	926962	927546	1367.1	517.3	4445
369.238	0.594	R	926962	927554	1386.4	481.6	4900
370.03	1.288	L	927754	929040	942.6	519.6	4391
370.026	1.294	R	927750	929042	964.8	486.9	4805
371.51	1.428	L	929234	930660	956.2	517.9	4202
371.514	1.426	R	929238	930662	970.7	486.9	4640
373.128	2.86	L	930852	933710	948.9	517.5	4154
373.132	2.856	R	930856	933710	953.8	491.8	4625
376.034	0.75	L	933758	934506	1373.3	499.7	4140
376.032	0.752	R	933756	934506	1368.5	478.6	4610
376.932	0.446	L	934656	935100	1361.2	509.5	4258
376.932	0.448	R	934656	935102	1376.6	476.1	4632
377.424	0.122	L	935148	935268	944.8	526.0	4360
377.426	0.13	R	935150	935278	964.7	478.1	4727
377.732	1.796	L	935456	937250	933.0	517.9	4218
377.746	1.782	R	935470	937250	956.7	476.6	4615
379.582	0.888	L	937306	938192	1585.0	511.9	3977
379.582	0.888	R	937306	938192	1581.4	493.2	4288
380.618	0.332	L	938342	938672	1580.9	516.7	3810
380.618	0.334	R	938342	938674	1583.7	511.2	4165
381.004	0.89	L	938728	939616	948.8	527.9	3964
381.006	0.888	R	938730	939616	948.9	499.5	4412
382.042	1.152	L	939766	940916	947.9	519.1	3880
382.026	1.168	R	939750	940916	962.6	499.6	4354
383.234	0.924	L	940958	941880	1252.9	531.7	4147
383.234	0.924	R	940958	941880	1273.6	502.5	4593
384.306	0.34	L	942030	942368	1260.3	536.7	4091
384.306	0.342	R	942030	942370	1275.5	512.1	4541
384.688	2.268	L	942412	944678	944.5	532.9	4164
384.688	2.268	R	942412	944678	970.8	481.3	4633
387.002	0.238	L	944726	944962	1367.7	506.9	4382
387.002	0.24	R	944726	944964	1419.1	459.5	4942
387.258	0.296	L	944982	945276	1319.7	520.7	4485
387.258	0.296	R	944982	945276	1368.7	469.5	5048
387.6	0.244	L	945324	945566	1750.0	523.7	4400
387.6	0.244	R	945324	945566	1771.7	497.7	4909
387.992	0.454	L	945716	946168	1508.9	527.0	4298
387.992	0.454	R	945716	946168	1532.3	487.4	4802
388.498	0.102	L	946222	946322	928.0	532.8	4351
388.502	0.104	R	946226	946328	941.0	472.5	4830
388.764	2.164	R	946488	948650	959.9	468.5	4907
388.77	2.16	L	946494	948652	936.3	527.0	4416
390.978	0.532	L	948702	949232	1443.4	489.3	4531
390.978	0.532	R	948702	949232	1461.9	442.5	5070
391.68	0.628	R	949404	950030	1565.8	458.9	4842
391.68	0.636	L	949404	950038	1547.4	481.0	4370
392.488	2.036	L	950212	952246	933.5	509.8	4458
392.488	2.05	R	950212	952260	972.5	472.5	4942
394.658	0.032	L	952382	952412	516.9	430.6	4861
394.71	0.508	L	952434	952940	530.7	512.0	4647
394.652	0.566	R	952376	952940	559.2	462.8	5139
395.366	0.586	L	953090	953674	540.2	518.1	4450
395.366	0.586	R	953090	953674	576.9	476.3	4854
395.996	0.138	L	953720	953856	964.9	522.3	4311
395.996	0.148	R	953720	953866	995.3	493.6	4708
396.336	0.536	L	954060	954594	947.5	488.0	4345
396.346	0.526	R	954070	954594	987.7	447.2	4866
396.9	0.218	L	954624	954840	961.7	312.3	4266
396.902	0.216	R	954626	954840	994.9	296.6	4769
397.152	0.52	L	954876	955394	957.2	496.3	4137
397.152	0.522	R	954876	955396	980.0	472.5	4636
397.722	0.392	L	955446	955836	991.9	231.0	4036
397.716	0.398	R	955440	955836	1006.7	230.8	4519
398.15	0.718	L	955874	956590	947.4	505.1	4203
398.148	0.72	R	955872	956590	976.2	476.0	4674
398.898	0.524	L	956622	957144	827.0	367.9	4070
398.9	0.522	R	956624	957144	844.5	332.9	4502
399.452	0.836	L	957176	958010	948.4	514.5	4233
399.452	0.84	R	957176	958014	959.1	462.2	4705
400.426	0.056	L	958150	958204	951.4	453.3	4300
400.5	0.122	L	958224	958344	951.5	520.7	4116
