onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
490.551	0.2	4566931	4567170	BlankScreen	ANTI	77	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
490.79	1.0	4567170	4568170	ELCue	ANTI	77	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
492.208	6.0	4568588	4574622	ShowFixation	ANTI	78	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
498.242	0.2	4574622	4574861	BlankScreen	ANTI	78	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
498.481	1.0	4574861	4575861	ELCue	ANTI	78	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
499.902	6.0	4576282	4582312	ShowFixation	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
505.932	0.2	4582312	4582552	BlankScreen	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
506.172	1.0	4582552	4583552	ELCue	VGS	79	3	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
507.594	6.0	4583974	4590003	ShowFixation	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
513.623	0.2	4590003	4590243	BlankScreen	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
513.863	1.0	4590243	4591243	ELCue	VGS	80	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
531.521	6.0	4607901	4613927	ShowFixation	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
537.547	0.2	4613927	4614166	BlankScreen	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
537.786	1.0	4614166	4615166	ELCue	VGS	81	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
539.209	2.0	4615589	4617618	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
541.238	0.2	4617618	4617853	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
541.473	1.0	4617853	4618853	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
542.895	2.0	4619275	4621305	ShowFixation	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
544.925	0.2	4621305	4621540	BlankScreen	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
545.16	1.0	4621540	4622540	ELCue	ANTI	83	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
546.577	6.0	4622957	4628992	ShowFixation	ANTI	84	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
552.612	0.2	4628992	4629231	BlankScreen	ANTI	84	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
552.851	1.0	4629231	4630231	ELCue	ANTI	84	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
554.277	6.0	4630657	4636683	ShowFixation	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
560.303	0.2	4636683	4636922	BlankScreen	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
560.542	1.0	4636922	4637922	ELCue	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
561.966	2.0	4638346	4640374	ShowFixation	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
563.994	0.2	4640374	4640609	BlankScreen	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
564.229	1.0	4640609	4641609	ELCue	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
565.654	6.0	4642034	4648061	ShowFixation	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
571.681	0.2	4648061	4648300	BlankScreen	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
571.921	1.0	4648301	4649301	ELCue	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
573.344	6.0	4649724	4655752	ShowFixation	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
579.372	0.2	4655752	4655991	BlankScreen	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
579.611	1.0	4655991	4656991	ELCue	VGS	88	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
581.033	2.0	4657413	4659443	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
583.063	0.2	4659443	4659679	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
583.299	1.0	4659679	4660679	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
584.722	6.0	4661102	4667131	ShowFixation	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
590.751	0.2	4667131	4667370	BlankScreen	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
590.99	1.0	4667370	4668370	ELCue	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
592.41	2.0	4668790	4670822	ShowFixation	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
594.442	0.2	4670822	4671057	BlankScreen	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
594.677	1.0	4671057	4672057	ELCue	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
596.094	6.0	4672474	4678509	ShowFixation	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
602.129	0.2	4678509	4678748	BlankScreen	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
602.368	1.0	4678748	4679748	ELCue	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
603.792	6.0	4680172	4686199	ShowFixation	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
609.819	0.2	4686199	4686439	BlankScreen	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
610.059	1.0	4686439	4687439	ELCue	ANTI	93	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
611.596	2.0	4687976	4690007	ShowFixation	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
613.627	0.2	4690007	4690242	BlankScreen	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
613.862	1.0	4690242	4691242	ELCue	ANTI	94	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
615.283	2.0	4691663	4693694	ShowFixation	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
617.314	0.2	4693694	4693929	BlankScreen	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
617.549	1.0	4693929	4694929	ELCue	VGS	95	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
618.954	6.0	4695334	4701364	ShowFixation	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
624.984	0.2	4701364	4701604	BlankScreen	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
625.224	1.0	4701604	4702604	ELCue	VGS	96	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
626.644	6.0	4703024	4709055	ShowFixation	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
632.675	0.2	4709055	4709295	BlankScreen	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
632.915	1.0	4709295	4710295	ELCue	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
634.332	2.0	4710712	4712746	ShowFixation	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
636.366	0.2	4712746	4712982	BlankScreen	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
636.602	1.0	4712982	4713982	ELCue	VGS	98	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
638.022	6.0	4714402	4720433	ShowFixation	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
644.053	0.2	4720433	4720673	BlankScreen	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
644.293	1.0	4720673	4721673	ELCue	ANTI	99	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
645.717	6.0	4722097	4728124	ShowFixation	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
651.744	0.2	4728124	4728363	BlankScreen	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
651.983	1.0	4728363	4729363	ELCue	VGS	100	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
653.393	2.0	4729773	4731798	ShowFixation	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
655.418	0.2	4731798	4732034	BlankScreen	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
655.654	1.0	4732034	4733034	ELCue	VGS	101	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
657.078	2.0	4733458	4735485	ShowFixation	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
659.105	0.2	4735485	4735721	BlankScreen	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
659.341	1.0	4735721	4736721	ELCue	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
660.762	2.0	4737142	4739172	ShowFixation	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
662.792	0.2	4739172	4739408	BlankScreen	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
663.028	1.0	4739408	4740408	ELCue	VGS	103	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
664.452	6.0	4740832	4746859	ShowFixation	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
670.479	0.2	4746859	4747099	BlankScreen	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
670.719	1.0	4747099	4748099	ELCue	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
672.164	2.0	4748544	4750584	ShowFixation	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
674.204	0.2	4750584	4750819	BlankScreen	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
674.439	1.0	4750819	4751819	ELCue	VGS	105	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
675.859	6.0	4752239	4758271	ShowFixation	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
681.891	0.2	4758271	4758510	BlankScreen	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
682.13	1.0	4758510	4759510	ELCue	ANTI	106	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
683.553	2.0	4759933	4761962	ShowFixation	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
685.582	0.2	4761962	4762197	BlankScreen	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
685.817	1.0	4762197	4763197	ELCue	ANTI	107	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
687.241	2.0	4763621	4765649	ShowFixation	ANTI	108	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
689.269	0.2	4765649	4765884	BlankScreen	ANTI	108	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
689.504	1.0	4765884	4766884	ELCue	ANTI	108	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
690.91	6.0	4767290	4773319	ShowFixation	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
696.939	0.2	4773319	4773558	BlankScreen	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
697.178	1.0	4773558	4774558	ELCue	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
698.601	6.0	4774981	4781010	ShowFixation	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
704.63	0.2	4781010	4781249	BlankScreen	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
704.869	1.0	4781249	4782249	ELCue	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
706.294	2.0	4782674	4784702	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
708.322	0.2	4784702	4784936	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
708.556	1.0	4784936	4785936	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
709.979	2.0	4786359	4788389	ShowFixation	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
712.009	0.2	4788389	4788623	BlankScreen	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
712.243	1.0	4788623	4789623	ELCue	VGS	112	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
