onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
278.24	0.886	R	1722728	1723612	1274.6	567.9	3514
279.274	0.328	L	1723762	1724088	1286.0	557.2	4041
279.274	0.33	R	1723762	1724090	1288.5	582.6	3418
279.64	6.174	L	1724128	1730300	940.8	533.2	4344
279.644	6.17	R	1724132	1730300	981.4	564.9	3769
285.862	0.072	L	1730350	1730420	333.8	517.6	4599
285.864	0.07	R	1730352	1730420	398.1	559.5	4032
285.994	0.466	L	1730482	1730946	1344.1	556.4	4493
285.992	0.468	R	1730480	1730946	1374.5	584.3	3805
286.486	0.332	L	1730974	1731304	1451.8	573.5	4155
286.486	0.332	R	1730974	1731304	1484.2	563.1	3523
286.966	0.486	L	1731454	1731938	1464.7	575.6	4173
286.966	0.488	R	1731454	1731940	1477.8	580.2	3514
287.5	0.234	R	1731988	1732220	986.4	541.8	3642
287.498	0.238	L	1731986	1732222	944.2	532.0	4253
287.862	0.674	R	1732350	1733022	986.7	561.2	3681
287.886	0.652	L	1732374	1733024	932.5	538.4	4293
288.706	0.494	L	1733194	1733686	921.1	524.7	4435
288.684	0.52	R	1733172	1733690	988.1	561.0	3819
289.222	4.318	L	1733710	1738026	930.6	539.4	4310
289.222	4.32	R	1733710	1738028	978.0	562.2	3699
293.578	0.93	L	1738066	1738994	614.1	512.3	4118
293.582	0.926	R	1738070	1738994	645.0	540.2	3566
294.656	0.374	L	1739144	1739516	623.9	506.8	4100
294.656	0.374	R	1739144	1739516	666.8	546.8	3556
295.068	0.486	L	1739556	1740040	946.3	532.5	3986
295.066	0.49	R	1739554	1740042	967.1	561.3	3435
295.698	5.558	L	1740186	1745742	951.5	546.9	4044
295.688	5.568	R	1740176	1745742	975.2	565.2	3504
301.292	0.15	R	1745780	1745928	1264.5	586.7	3483
301.292	0.152	L	1745780	1745930	1212.4	565.0	4104
301.466	0.734	L	1745954	1746686	1282.0	563.1	3953
301.462	0.738	R	1745950	1746686	1306.4	576.7	3399
302.348	0.346	L	1746836	1747180	1302.4	561.1	3908
302.348	0.348	R	1746836	1747182	1306.6	575.3	3386
302.736	2.238	L	1747224	1749460	961.8	541.8	3695
302.738	2.238	R	1747226	1749462	971.8	565.9	3194
305.026	0.622	L	1749514	1750134	310.2	531.1	4048
305.028	0.62	R	1749516	1750134	317.1	564.2	3553
305.712	0.114	L	1750200	1750312	1396.1	589.8	4207
305.712	0.116	R	1750200	1750314	1410.4	601.4	3561
306.034	0.126	L	1750522	1750646	387.3	539.0	4385
306.034	0.128	R	1750522	1750648	407.5	612.0	3932
306.184	0.196	R	1750672	1750866	341.0	591.6	3869
306.184	0.198	L	1750672	1750868	323.3	515.8	4348
306.424	0.236	R	1750912	1751146	942.3	587.6	3694
306.676	0.914	R	1751164	1752076	973.6	584.4	3619
306.428	1.164	L	1750916	1752078	957.3	528.8	4156
307.608	5.076	R	1752096	1757170	975.0	585.4	3651
307.61	5.078	L	1752098	1757174	942.7	546.0	4172
312.742	0.13	L	1757230	1757358	1676.9	640.8	3910
312.742	0.13	R	1757230	1757358	1688.8	639.2	3266
312.896	0.218	L	1757384	1757600	1573.6	592.7	3862
312.896	0.22	R	1757384	1757602	1567.6	615.0	3284
313.14	0.438	L	1757628	1758064	1424.8	562.4	3618
313.14	0.438	R	1757628	1758064	1443.2	588.7	3082
383.748	6.746	R	1828236	1834980	1028.2	550.7	5248
383.748	6.748	L	1828236	1834982	908.0	469.6	5835
390.524	0.172	R	1835012	1835182	1227.0	592.2	5261
390.526	0.172	L	1835014	1835184	1103.2	501.1	6007
390.726	0.278	L	1835214	1835490	1247.3	490.1	5955
390.724	0.28	R	1835212	1835490	1377.5	589.3	5175
391.026	0.262	L	1835514	1835774	1323.7	501.1	5611
391.026	0.262	R	1835514	1835774	1436.5	564.8	4903
391.436	0.456	L	1835924	1836378	1353.2	534.3	5325
391.436	0.456	R	1835924	1836378	1433.6	560.9	4693
391.94	0.806	R	1836428	1837232	984.5	535.3	4553
391.938	0.82	L	1836426	1837244	913.6	501.7	5117
392.856	0.31	L	1837344	1837652	970.0	476.7	5141
392.88	0.288	R	1837368	1837654	1046.0	523.5	4631
393.186	0.898	R	1837674	1838570	1010.8	531.2	4690
393.186	0.9	L	1837674	1838572	931.9	483.9	5209
394.124	0.852	L	1838612	1839462	1243.6	526.1	5111
394.122	0.854	R	1838610	1839462	1327.3	563.7	4569
395.128	0.328	L	1839616	1839942	1253.7	537.6	4868
395.128	0.33	R	1839616	1839944	1308.5	577.7	4391
395.496	2.274	L	1839984	1842256	935.1	508.1	4995
395.498	2.272	R	1839986	1842256	992.4	558.7	4502
397.81	0.852	L	1842298	1843148	1288.4	562.9	5162
397.808	0.854	R	1842296	1843148	1333.5	612.0	4624
398.808	0.522	L	1843296	1843816	1288.6	593.7	4907
398.808	0.524	R	1843296	1843818	1335.9	608.4	4394
399.374	2.076	R	1843862	1845936	1008.4	572.5	4499
399.372	2.08	L	1843860	1845938	935.3	522.4	4999
401.49	0.266	L	1845978	1846242	1332.9	589.5	4983
401.488	0.268	R	1845976	1846242	1390.2	635.0	4478
401.778	0.34	L	1846266	1846604	1272.6	570.5	4866
401.778	0.342	R	1846266	1846606	1317.9	619.4	4404
402.14	0.21	L	1846628	1846836	1211.3	564.8	4608
402.14	0.21	R	1846628	1846836	1259.0	599.5	4192
402.48	0.252	R	1846968	1847218	1259.8	601.5	4033
402.48	0.254	L	1846968	1847220	1208.0	571.8	4454
402.752	0.248	L	1847240	1847486	1254.9	575.6	4447
402.75	0.252	R	1847238	1847488	1300.7	595.5	3975
403.04	2.216	L	1847528	1849742	950.3	516.0	4605
403.042	2.216	R	1847530	1849744	1004.5	553.9	4135
405.282	0.154	L	1849770	1849922	851.7	510.0	4948
405.282	0.154	R	1849770	1849922	918.6	565.6	4492
405.466	0.554	L	1849954	1850506	620.4	506.5	4961
405.468	0.552	R	1849956	1850506	715.0	556.6	4455
406.168	0.436	L	1850656	1851090	529.0	496.1	4594
406.168	0.812	R	1850656	1851466	601.3	542.4	4003
406.622	0.36	L	1851110	1851468	501.1	494.0	4393
407.026	3.33	L	1851514	1854842	946.6	520.3	4431
407.024	3.332	R	1851512	1854842	989.6	566.7	3935
410.376	0.21	L	1854864	1855072	909.6	513.9	4613
410.376	0.21	R	1854864	1855072	944.8	556.2	4088
410.604	2.394	L	1855092	1857484	939.8	527.0	4694
410.604	2.394	R	1855092	1857484	985.4	566.5	4215
413.028	0.526	L	1857516	1858040	1095.2	554.7	4817
413.026	0.528	R	1857514	1858040	1133.6	591.3	4297
413.578	0.132	L	1858066	1858196	1164.1	577.0	4732
413.578	0.132	R	1858066	1858196	1204.4	595.9	4223
413.858	0.562	L	1858346	1858906	1173.2	578.6	4703
413.858	0.562	R	1858346	1858906	1216.3	604.2	4231
414.454	2.154	L	1858942	1861094	949.1	536.7	4727
414.456	2.152	R	1858944	1861094	989.2	584.4	4237
416.65	0.212	L	1861138	1861348	531.5	509.0	4935
416.652	0.21	R	1861140	1861348	594.6	550.4	4417
416.882	0.32	L	1861370	1861688	579.0	507.6	5006
416.882	0.32	R	1861370	1861688	652.7	555.4	4463
417.22	0.178	L	1861708	1861884	533.8	515.5	4812
417.222	0.176	R	1861710	1861884	615.3	550.5	4298
417.53	0.57	L	1862018	1862586	545.0	535.5	4605
417.53	0.57	R	1862018	1862586	615.2	561.3	4070
418.146	0.944	L	1862634	1863576	961.3	534.0	4360
418.144	0.946	R	1862632	1863576	1007.2	555.0	3846
419.108	1.128	R	1863596	1864722	986.9	558.0	3896
419.108	1.13	L	1863596	1864724	941.2	532.4	4390
420.28	0.248	L	1864768	1865014	1342.8	588.3	4258
420.276	0.254	R	1864764	1865016	1362.6	610.9	3844
420.608	0.152	L	1865096	1865246	337.7	470.6	4609
420.61	0.15	R	1865098	1865246	385.8	524.1	4301
420.778	0.29	L	1865266	1865554	318.5	505.5	4706
420.78	0.288	R	1865268	1865554	364.0	552.8	4325
421.216	0.434	R	1865704	1866136	365.6	559.1	4139
421.216	0.436	L	1865704	1866138	315.6	510.8	4639
421.704	4.182	L	1866192	1870372	957.4	530.2	4431
421.702	4.184	R	1866190	1870372	997.1	574.7	3989
425.904	0.18	L	1870392	1870570	911.5	526.2	4625
425.904	0.18	R	1870392	1870570	953.3	563.8	4244
426.102	1.702	L	1870590	1872290	952.0	547.2	4574
426.102	1.704	R	1870590	1872292	1002.2	566.2	4126
427.858	0.9	L	1872346	1873244	320.1	527.5	4648
427.86	0.898	R	1872348	1873244	370.1	550.7	4147
428.906	0.274	L	1873394	1873666	326.1	530.0	4488
428.906	0.274	R	1873394	1873666	364.8	557.9	3880
429.228	0.15	L	1873716	1873864	893.3	548.9	4576
429.226	0.152	R	1873714	1873864	922.1	567.4	3927
429.4	3.18	R	1873888	1877066	1008.6	570.5	3985
429.4	3.182	L	1873888	1877068	952.5	541.4	4488
432.598	2.95	L	1877086	1880034	958.2	537.6	4431
432.596	2.954	R	1877084	1880036	1018.1	578.4	3975
435.614	0.156	L	1880102	1880256	150.6	537.5	4699
435.618	0.152	R	1880106	1880256	235.7	556.6	4229
435.804	0.094	R	1880292	1880384	508.0	562.3	4190
435.804	0.096	L	1880292	1880386	421.0	525.4	4695
435.928	0.31	L	1880416	1880724	629.9	534.1	4434
435.926	0.312	R	1880414	1880724	692.5	568.3	3917
436.256	0.194	L	1880744	1880936	592.5	530.3	4405
436.258	0.192	R	1880746	1880936	636.5	566.3	3904
436.596	0.212	L	1881084	1881294	590.6	533.6	4422
436.596	0.694	R	1881084	1881776	610.5	557.2	3883
436.826	0.466	L	1881314	1881778	558.2	522.7	4330
437.332	1.494	R	1881820	1883312	1002.7	554.1	3483
438.842	0.03	R	1883330	1883358	1009.5	558.9	3628
437.334	1.55	L	1881822	1883370	957.2	538.0	3938
438.928	0.234	L	1883416	1883648	962.5	526.3	4144
438.952	0.212	R	1883440	1883650	1004.5	545.0	3635
439.2	0.936	L	1883688	1884622	649.3	538.0	4284
439.204	0.932	R	1883692	1884622	703.0	561.5	3801
440.284	0.34	L	1884772	1885110	651.4	543.2	4413
440.284	0.34	R	1884772	1885110	699.1	577.7	3921
440.662	2.256	R	1885150	1887404	1012.9	568.6	3873
440.664	2.256	L	1885152	1887406	961.2	547.0	4291
442.972	0.138	L	1887460	1887596	1573.1	588.3	4324
442.97	0.14	R	1887458	1887596	1637.7	587.6	3895
443.148	0.066	L	1887636	1887700	1313.5	587.1	4431
443.15	0.066	R	1887638	1887702	1369.7	604.5	4029
443.242	0.334	L	1887730	1888062	1166.9	583.9	4296
443.242	0.334	R	1887730	1888062	1225.9	612.0	3915
443.6	0.224	L	1888088	1888310	1253.5	581.5	4146
443.6	0.224	R	1888088	1888310	1296.8	601.5	3739
443.972	0.562	L	1888460	1889020	1271.5	583.7	3972
443.972	0.562	R	1888460	1889020	1304.7	600.0	3585
444.574	1.962	L	1889062	1891022	959.7	530.3	4043
444.576	1.962	R	1889064	1891024	1002.1	568.0	3618
446.588	0.162	L	1891076	1891236	412.7	540.1	4456
446.592	0.162	R	1891080	1891240	473.0	562.0	4043
446.778	0.298	R	1891266	1891562	403.3	550.7	4044
446.776	0.302	L	1891264	1891564	333.9	542.6	4495
447.136	0.338	R	1891624	1891960	1286.2	554.0	3784
447.138	0.338	L	1891626	1891962	1239.7	547.0	4238
447.66	0.556	L	1892148	1892702	1352.0	556.7	4201
447.66	0.556	R	1892148	1892702	1396.0	571.8	3856
448.258	2.076	L	1892746	1894820	955.4	534.7	4166
448.26	2.076	R	1892748	1894822	1005.7	573.2	3781
450.352	2.698	L	1894840	1897536	959.7	543.2	4103
450.352	3.922	R	1894840	1898760	999.3	568.4	3786
453.068	1.208	L	1897556	1898762	949.6	541.5	4265
454.314	0.888	L	1898802	1899688	1275.8	570.4	4069
454.312	0.89	R	1898800	1899688	1321.6	570.9	3731
455.352	0.382	L	1899840	1900220	1299.9	554.8	3726
455.352	0.384	R	1899840	1900222	1327.9	576.9	3368
455.774	2.24	L	1900262	1902500	972.8	541.0	3976
455.778	2.238	R	1900266	1902502	1008.0	570.2	3584
458.07	0.818	L	1902558	1903374	324.4	532.1	4293
458.074	0.814	R	1902562	1903374	380.0	568.4	3923
459.018	0.326	L	1903506	1903830	339.1	532.3	4302
459.018	0.326	R	1903506	1903830	385.2	569.2	3908
459.396	2.166	L	1903884	1906048	973.3	533.2	4106
459.394	2.17	R	1903882	1906050	1000.3	571.5	3679
461.602	0.782	L	1906090	1906870	635.0	523.6	4284
461.606	0.778	R	1906094	1906870	688.6	565.9	3871
462.428	0.13	L	1906916	1907044	973.9	534.5	4070
462.426	0.132	R	1906914	1907044	1007.0	572.5	3634
462.706	0.4	L	1907194	1907592	642.2	518.1	4115
462.706	0.4	R	1907194	1907592	694.8	562.1	3735
463.14	0.18	R	1907628	1907806	975.7	564.2	3565
463.142	0.18	L	1907630	1907808	937.1	532.9	3999
463.34	4.176	L	1907828	1912002	957.9	545.2	4236
463.34	4.176	R	1907828	1912002	1006.3	573.0	3815
467.532	0.33	R	1912020	1912348	973.8	582.3	4045
467.532	0.332	L	1912020	1912350	910.2	551.2	4465
467.882	1.51	R	1912370	1913878	1007.1	583.1	3974
467.884	1.51	L	1912372	1913880	952.0	560.7	4379
469.436	0.112	L	1913924	1914034	1299.0	596.0	4483
469.434	0.114	R	1913922	1914034	1362.4	613.8	4064
469.572	0.678	L	1914060	1914736	1218.7	581.3	4364
469.57	0.68	R	1914058	1914736	1277.0	617.2	4018
470.402	0.406	L	1914890	1915294	1205.8	587.0	4403
470.402	0.408	R	1914890	1915296	1250.3	607.2	4014
470.846	2.22	L	1915334	1917552	934.6	532.3	4601
470.848	2.22	R	1915336	1917554	1007.3	600.8	4140
473.104	0.06	L	1917592	1917650	655.8	497.4	4641
473.106	0.058	R	1917594	1917650	734.4	572.3	4217
473.194	0.742	L	1917682	1918422	512.0	521.5	4678
473.194	0.742	R	1917682	1918422	591.1	588.7	4189
474.084	0.472	R	1918572	1919042	650.8	611.3	3912
474.084	0.474	L	1918572	1919044	584.2	551.0	4404
474.596	0.118	L	1919084	1919200	903.2	535.3	4271
474.592	0.122	R	1919080	1919200	957.9	587.2	3805
474.734	4.284	L	1919222	1923504	952.8	546.1	4447
474.732	4.286	R	1919220	1923504	1001.7	602.6	4043
479.036	1.666	L	1923524	1925188	959.7	556.7	4304
479.036	1.668	R	1923524	1925190	1021.7	602.9	3872
480.756	0.872	L	1925244	1926114	322.9	539.2	4419
480.758	0.87	R	1925246	1926114	396.0	567.4	4006
481.776	0.41	R	1926264	1926672	399.4	546.3	3704
481.776	0.412	L	1926264	1926674	329.4	537.8	4143
482.246	6.116	L	1926734	1932848	968.6	566.3	4125
482.242	6.122	R	1926730	1932850	1011.1	586.6	3735
488.404	0.914	L	1932892	1933804	640.0	551.9	4074
488.406	0.912	R	1932894	1933804	686.3	578.5	3666
489.466	0.388	L	1933954	1934340	648.7	545.3	4062
489.466	0.388	R	1933954	1934340	681.6	574.6	3649
489.894	6.226	L	1934382	1940606	974.7	562.1	4113
489.89	6.232	R	1934378	1940608	1009.9	589.9	3735
496.178	0.172	R	1940666	1940836	446.5	624.9	4092
496.176	0.834	L	1940664	1941496	348.3	569.0	4345
496.37	0.64	R	1940858	1941496	397.3	589.8	3962
497.156	0.518	L	1941644	1942160	281.5	558.8	4010
497.156	0.52	R	1941644	1942162	325.9	578.5	3584
497.73	0.108	R	1942218	1942324	948.5	583.2	3407
497.732	0.11	L	1942220	1942328	906.4	551.9	3807
497.86	1.882	L	1942348	1944228	972.1	550.3	3716
497.86	1.882	R	1942348	1944228	1007.7	573.4	3396
499.78	0.108	L	1944268	1944374	1216.6	565.8	4042
499.778	0.11	R	1944266	1944374	1240.3	593.4	3756
499.95	0.15	R	1944438	1944586	494.2	572.8	3997
499.948	0.154	L	1944436	1944588	446.6	548.3	4328
500.152	0.282	R	1944640	1944920	1225.0	612.5	3783
500.154	0.282	L	1944642	1944922	1190.5	585.7	4150
500.46	0.238	L	1944948	1945184	1304.5	565.1	4110
500.46	0.238	R	1944948	1945184	1336.5	595.7	3747
500.844	0.31	L	1945332	1945640	1305.8	573.0	4117
500.844	0.31	R	1945332	1945640	1328.0	601.8	3746
501.192	2.342	L	1945680	1948020	990.8	555.6	4155
501.194	2.342	R	1945682	1948022	1027.4	580.1	3761
503.592	0.194	L	1948080	1948272	326.5	589.5	4280
503.594	0.194	R	1948082	1948274	389.4	620.6	3923
503.818	0.412	R	1948306	1948716	221.3	560.4	3725
503.814	0.418	L	1948302	1948718	189.3	558.9	4167
504.25	0.134	L	1948738	1948870	219.4	568.1	4097
504.248	0.136	R	1948736	1948870	263.0	566.8	3626
504.532	0.482	R	1949020	1949500	276.1	579.8	3780
504.532	0.484	L	1949020	1949502	224.5	581.3	4229
505.07	0.154	R	1949558	1949710	989.6	578.3	3784
505.072	0.154	L	1949560	1949712	930.4	561.6	4202
505.246	3.308	L	1949734	1953040	974.1	551.6	3757
508.574	2.538	L	1953062	1955598	964.4	565.2	3934
505.246	5.868	R	1949734	1955600	1014.5	577.4	3474
511.152	0.924	L	1955640	1956562	642.7	556.3	3990
511.154	0.922	R	1955642	1956562	692.8	563.4	3550
512.224	0.332	R	1956712	1957042	690.3	578.8	3566
512.224	0.334	L	1956712	1957044	647.6	569.9	4033
512.598	0.626	L	1957086	1957710	965.6	572.4	4154
512.594	0.63	R	1957082	1957710	1018.6	575.2	3683
513.24	5.648	L	1957728	1963374	978.1	569.2	4075
513.24	5.65	R	1957728	1963376	1024.6	590.7	3692
518.954	0.178	L	1963442	1963618	348.4	602.3	4129
518.956	0.178	R	1963444	1963620	410.3	619.4	3817
519.164	0.602	L	1963652	1964252	164.6	598.7	3980
519.168	0.598	R	1963656	1964252	185.3	584.3	3500
519.914	0.578	L	1964402	1964978	190.7	587.8	4040
519.914	0.578	R	1964402	1964978	226.4	596.0	3555
520.57	1.886	R	1965058	1966942	1019.9	577.8	3497
520.574	1.892	L	1965062	1966952	962.3	558.0	3837
522.524	4.014	L	1967012	1971024	962.1	567.7	3974
522.532	4.006	R	1967020	1971024	1021.6	589.9	3695
526.59	0.868	L	1971078	1971944	1627.8	547.4	3407
526.59	0.868	R	1971078	1971944	1663.8	550.2	3197
527.606	0.32	L	1972094	1972412	1617.1	536.1	3224
527.606	0.32	R	1972094	1972412	1646.9	543.8	3066
527.976	0.2	L	1972464	1972662	1016.6	565.7	3617
528.192	2.64	L	1972680	1975318	978.6	544.0	3590
527.978	2.868	R	1972466	1975332	1028.7	570.7	3426
530.95	2.078	L	1975438	1977514	964.1	536.6	3763
530.918	2.11	R	1975406	1977514	1000.1	578.1	3498
533.048	0.4	L	1977536	1977934	923.9	541.7	3958
533.048	0.4	R	1977536	1977934	954.8	576.5	3634
533.466	0.798	L	1977954	1978750	962.4	535.8	3852
533.468	0.796	R	1977956	1978750	1003.0	581.8	3526
534.304	0.844	L	1978792	1979634	1296.1	544.5	3589
534.302	0.846	R	1978790	1979634	1320.8	583.3	3299
535.296	0.274	L	1979784	1980056	1300.7	549.5	3633
535.296	0.276	R	1979784	1980058	1320.3	586.1	3345
535.612	0.136	L	1980100	1980234	1043.5	534.3	3749
535.614	0.136	R	1980102	1980236	1075.3	580.4	3500
535.772	6.192	R	1980260	1986450	1000.4	571.2	3344
535.77	6.196	L	1980258	1986452	969.4	534.3	3552
542.014	0.136	R	1986502	1986636	1570.3	573.8	3388
542.016	0.136	L	1986504	1986638	1547.0	562.6	3600
542.176	0.662	L	1986664	1987324	1622.6	533.1	3216
542.174	0.664	R	1986662	1987324	1643.4	535.6	3022
542.986	0.382	L	1987474	1987854	1629.1	531.1	3156
542.986	0.382	R	1987474	1987854	1630.9	543.4	2990
543.424	0.166	L	1987912	1988076	923.7	534.2	3472
543.426	0.166	R	1987914	1988078	955.7	577.0	3349
543.612	6.046	L	1988100	1994144	974.4	556.1	3772
543.612	6.046	R	1988100	1994144	999.7	584.6	3549
549.702	0.222	L	1994190	1994410	1392.9	584.6	3889
549.702	0.222	R	1994190	1994410	1425.0	608.6	3645
549.95	0.222	L	1994438	1994658	1483.0	563.2	3806
549.948	0.224	R	1994436	1994658	1505.9	586.8	3633
550.194	0.336	L	1994682	1995016	1563.9	547.7	3594
550.194	0.336	R	1994682	1995016	1590.7	565.0	3458
550.678	0.43	L	1995166	1995594	1556.5	548.7	3608
550.678	0.432	R	1995166	1995596	1582.6	576.5	3503
551.158	0.176	L	1995646	1995820	983.2	534.3	3993
551.352	1.966	L	1995840	1997804	968.9	552.9	3816
551.162	2.156	R	1995650	1997804	1007.0	578.4	3619
553.368	0.16	R	1997856	1998014	1580.2	561.0	3553
553.37	0.16	L	1997858	1998016	1563.4	543.2	3753
553.552	0.664	L	1998040	1998702	1625.5	521.8	3398
553.552	0.664	R	1998040	1998702	1639.5	533.2	3256
554.366	0.294	L	1998854	1999146	1632.3	514.3	3157
554.366	0.294	R	1998854	1999146	1644.3	536.0	3071
554.714	5.454	R	1999202	2004654	1001.6	570.2	3353
554.712	6.242	L	1999200	2005440	962.1	542.3	3557
560.186	0.768	R	2004674	2005440	995.8	579.5	3519
560.984	0.036	L	2005472	2005506	1151.1	560.0	3677
560.982	0.038	R	2005470	2005506	1194.8	577.6	3464
561.092	0.364	R	2005580	2005942	248.1	582.7	3682
561.09	0.51	L	2005578	2006086	197.7	575.5	3881
561.472	0.128	R	2005960	2006086	278.2	561.7	3475
561.626	0.282	L	2006114	2006394	359.6	546.1	3606
561.626	0.282	R	2006114	2006394	419.9	556.8	3360
562.056	0.194	L	2006544	2006736	421.7	549.0	3624
562.056	0.498	R	2006544	2007040	506.0	558.9	3416
562.27	0.286	L	2006758	2007042	477.7	556.4	3668
562.604	2.178	L	2007092	2009268	964.6	544.8	3698
562.604	2.178	R	2007092	2009268	999.7	564.7	3418
564.816	0.028	L	2009304	2009330	691.6	538.6	4062
564.818	0.026	R	2009306	2009330	740.2	558.9	3734
564.904	0.17	R	2009392	2009560	1595.1	565.5	3623
564.904	0.172	L	2009392	2009562	1567.9	545.0	3891
565.096	0.498	L	2009584	2010080	1604.8	540.0	3719
565.096	0.498	R	2009584	2010080	1634.8	554.7	3446
586.836	2.612	R	2031324	2033934	997.8	557.8	4838
586.836	2.614	L	2031324	2033936	901.5	502.8	5476
589.5	0.156	L	2033988	2034142	1595.3	500.4	5435
589.498	0.16	R	2033986	2034144	1681.0	528.1	4766
589.674	0.696	L	2034162	2034856	1542.6	508.4	5318
589.674	0.696	R	2034162	2034856	1630.5	538.0	4704
590.518	0.33	L	2035006	2035334	1556.5	518.1	5304
590.518	0.332	R	2035006	2035336	1630.2	550.8	4639
590.898	0.172	L	2035386	2035556	888.1	491.8	5427
590.902	0.168	R	2035390	2035556	992.5	545.5	4862
591.09	6.036	L	2035578	2041612	953.4	526.5	5139
591.088	6.038	R	2035576	2041612	1000.8	562.7	4598
597.172	0.148	L	2041660	2041806	1539.0	598.5	5029
597.17	0.152	R	2041658	2041808	1607.0	602.3	4473
597.342	0.718	L	2041830	2042546	1446.4	571.1	4836
597.342	0.718	R	2041830	2042546	1509.5	587.3	4346
598.208	0.4	L	2042696	2043094	1454.9	574.4	4752
598.208	0.402	R	2042696	2043096	1507.4	594.3	4302
598.66	0.732	R	2043148	2043878	962.8	556.1	4412
598.658	0.736	L	2043146	2043880	917.8	516.1	4832
599.416	1.378	L	2043904	2045280	936.4	507.8	5035
599.414	1.38	R	2043902	2045280	1000.6	576.8	4608
600.834	0.914	L	2045322	2046234	618.8	501.2	4917
600.836	0.912	R	2045324	2046234	675.3	563.5	4484
601.896	0.324	R	2046384	2046706	677.3	567.1	4311
601.896	0.326	L	2046384	2046708	631.7	522.9	4781
602.262	6.234	L	2046750	2052982	951.1	551.1	4447
602.26	6.236	R	2046748	2052982	1013.5	572.6	4104
608.55	0.162	R	2053038	2053198	1599.4	578.0	3900
608.552	0.162	L	2053040	2053200	1551.9	580.7	4226
608.734	0.704	L	2053222	2053924	1580.1	572.7	4201
608.732	0.706	R	2053220	2053924	1640.7	560.5	3922
609.586	0.3	L	2054074	2054372	1582.9	572.4	4298
609.586	0.3	R	2054074	2054372	1628.5	570.5	4067
609.942	2.282	R	2054430	2056710	1018.0	586.3	4101
609.938	2.288	L	2054426	2056712	966.5	551.4	4315
612.278	0.846	L	2056766	2057610	1598.6	594.3	4352
612.276	0.848	R	2056764	2057610	1627.1	578.6	4053
613.272	0.29	L	2057760	2058048	1613.4	584.1	4032
613.272	0.292	R	2057760	2058050	1603.1	568.7	3831
613.616	0.152	R	2058104	2058254	1056.2	583.6	3977
613.614	5.534	L	2058102	2063634	982.6	563.3	4291
613.786	5.364	R	2058274	2063636	1018.1	581.2	4024
619.166	0.688	L	2063654	2064340	968.0	586.1	4558
619.166	0.69	R	2063654	2064342	997.3	594.3	4219
619.896	0.094	R	2064384	2064476	692.0	582.0	4305
619.894	0.098	L	2064382	2064478	619.7	552.3	4590
620.04	0.396	L	2064528	2064922	1259.2	593.8	4489
620.038	0.398	R	2064526	2064922	1311.4	600.9	4227
620.458	0.358	L	2064946	2065302	1306.5	580.8	4212
620.456	0.36	R	2064944	2065302	1353.4	594.5	3997
620.966	0.486	L	2065454	2065938	1308.5	580.6	4132
620.966	0.488	R	2065454	2065940	1355.0	601.5	3951
621.498	2.324	L	2065986	2068308	979.8	563.0	4658
621.5	2.322	R	2065988	2068308	1028.7	590.6	4352
623.872	0.164	L	2068360	2068522	404.8	559.8	5035
623.876	0.16	R	2068364	2068522	501.9	590.3	4662
624.104	0.23	R	2068592	2068820	1532.7	640.3	4444
624.108	0.228	L	2068596	2068822	1470.9	623.4	4851
624.358	0.144	L	2068846	2068988	1401.1	595.6	4666
624.356	0.146	R	2068844	2068988	1449.4	629.9	4322
624.652	0.374	L	2069140	2069512	1396.3	584.5	4353
624.652	0.376	R	2069140	2069514	1458.2	625.2	4060
625.074	1.364	R	2069562	2070924	1034.6	581.1	4059
625.07	1.372	L	2069558	2070928	985.4	551.3	4354
626.458	0.514	R	2070946	2071458	996.6	581.2	4182
626.99	4.372	R	2071478	2075848	1030.4	583.6	3954
626.458	4.908	L	2070946	2075852	979.7	555.2	4287
631.4	0.504	L	2075888	2076390	1316.0	595.3	4035
631.92	0.274	L	2076408	2076680	1282.3	582.8	3891
631.4	0.794	R	2075888	2076680	1337.7	611.3	3727
632.34	0.556	L	2076828	2077382	1282.5	590.1	3789
632.34	0.56	R	2076828	2077386	1319.9	601.7	3592
632.942	6.008	L	2077430	2083436	988.9	561.2	3912
632.942	6.008	R	2077430	2083436	1025.2	564.5	3696
638.988	0.07	L	2083476	2083544	1268.3	591.8	3842
638.986	0.074	R	2083474	2083546	1281.1	595.0	3643
639.118	0.234	L	2083606	2083838	542.1	564.7	4068
639.12	0.236	R	2083608	2083842	579.9	581.9	3833
639.38	0.47	R	2083868	2084336	520.3	568.2	3672
639.378	0.474	L	2083866	2084338	474.2	548.1	3906
640.038	0.38	R	2084526	2084904	594.2	579.2	3502
640.038	0.384	L	2084526	2084908	550.5	558.2	3716
640.438	0.344	R	2084926	2085268	608.3	531.4	3416
640.44	0.344	L	2084928	2085270	567.4	520.8	3650
640.828	0.17	L	2085316	2085484	953.1	549.5	3453
640.826	0.172	R	2085314	2085484	970.7	549.6	3204
641.024	1.74	L	2085512	2087250	1009.9	545.7	3389
641.022	1.744	R	2085510	2087252	1027.9	540.8	3195
642.816	0.14	L	2087304	2087442	414.1	555.9	3779
642.82	0.138	R	2087308	2087444	469.9	561.4	3593
642.98	0.592	L	2087468	2088058	338.6	549.9	3705
642.982	0.59	R	2087470	2088058	393.7	545.5	3486
643.72	0.36	L	2088208	2088566	341.9	549.9	3563
643.72	0.362	R	2088208	2088568	388.7	546.7	3366
