onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
247.24	0.018	L	1691728	1691744	927.9	511.5	884.3	496.6	0.96	73
247.24	0.02	R	1691728	1691746	1003.6	564.5	957.8	549.3	1.00	69
247.516	0.018	L	1692004	1692020	904.7	494.9	939.8	498.8	0.73	57
247.516	0.02	R	1692004	1692022	967.2	532.2	1011.5	538.2	0.93	70
248.844	0.02	L	1693332	1693350	928.7	515.1	885.9	511.3	0.89	67
248.846	0.018	R	1693334	1693350	985.4	556.7	948.4	551.2	0.78	60
249.332	0.016	L	1693820	1693834	891.2	519.6	928.6	517.9	0.77	60
249.33	0.018	R	1693818	1693834	960.0	534.1	1009.1	525.2	1.03	80
251.862	0.064	L	1696350	1696412	926.6	541.1	143.9	600.4	15.97	412
251.862	0.066	R	1696350	1696414	1020.2	579.2	215.3	610.0	16.39	357
252.176	0.022	R	1696664	1696684	228.6	634.0	304.3	595.7	1.72	114
252.176	0.024	L	1696664	1696686	168.6	598.9	255.7	551.4	2.01	125
253.408	0.052	R	1697896	1697946	288.2	601.0	1036.5	560.7	15.45	461
253.408	0.054	L	1697896	1697948	288.5	553.2	997.1	532.5	14.62	442
259.538	0.062	L	1704026	1704086	933.6	523.2	229.9	540.8	14.16	399
259.538	0.062	R	1704026	1704086	986.3	549.9	288.0	559.6	14.05	317
261.046	0.048	R	1705534	1705580	284.5	601.1	939.3	526.5	13.44	491
261.046	0.05	L	1705534	1705582	273.4	563.4	930.4	518.3	13.43	459
263.084	0.036	L	1707572	1707606	929.4	512.3	654.4	501.3	5.71	260
263.084	0.036	R	1707572	1707606	965.5	551.5	708.9	546.9	5.32	238
263.246	0.048	R	1707734	1707780	709.9	542.1	1440.6	590.8	14.87	533
263.246	0.05	L	1707734	1707782	664.6	509.4	1382.8	569.1	14.64	471
263.832	0.028	R	1708320	1708346	1401.6	603.8	1551.7	588.5	2.98	178
263.832	0.028	L	1708320	1708346	1371.3	580.1	1521.6	568.0	2.98	170
264.764	0.058	L	1709252	1709308	1520.5	566.8	874.5	458.1	13.23	367
264.766	0.058	R	1709254	1709310	1536.5	595.0	921.9	508.9	12.53	326
265.07	0.016	R	1709558	1709572	936.4	521.4	970.7	533.9	0.76	63
265.07	0.018	L	1709558	1709574	897.6	477.4	936.9	488.4	0.85	64
266.3	0.018	L	1710788	1710804	932.8	513.7	896.6	511.8	0.76	59
266.302	0.016	R	1710790	1710804	956.8	562.8	922.7	560.8	0.71	61
266.582	0.018	R	1711070	1711086	943.7	571.3	982.0	562.1	0.82	63
267.734	0.022	L	1712222	1712242	955.8	518.3	901.2	504.8	1.18	83
267.734	0.022	R	1712222	1712242	977.1	547.2	903.9	535.4	1.56	109
267.984	0.018	R	1712472	1712488	920.2	531.9	959.6	532.4	0.83	64
267.988	0.016	L	1712476	1712490	917.9	504.3	949.3	505.8	0.66	57
269.552	0.018	R	1714040	1714056	955.2	542.2	916.1	532.4	0.85	63
269.554	0.02	L	1714042	1714060	916.9	508.2	882.4	483.7	0.89	63
269.696	0.02	L	1714184	1714202	892.1	492.6	941.7	495.4	1.04	80
269.694	0.022	R	1714182	1714202	910.7	525.6	978.1	537.4	1.44	105
270.914	0.076	L	1715402	1715476	898.6	501.7	-61.5	574.2	19.44	394
270.916	0.074	R	1715404	1715476	949.8	554.8	47.8	565.0	18.21	362
271.136	0.036	L	1715624	1715658	-36.0	567.5	233.0	485.8	5.61	251
271.136	0.038	R	1715624	1715660	38.9	591.6	332.8	555.9	5.90	266
271.316	0.022	R	1715804	1715824	332.8	563.5	430.3	564.0	2.01	146
271.316	0.024	L	1715804	1715826	263.2	503.1	366.3	503.9	2.12	153
272.438	0.046	R	1716926	1716970	375.9	582.5	891.1	553.1	10.82	422
272.438	0.048	L	1716926	1716972	358.6	525.5	882.9	519.2	10.99	383
272.662	0.018	R	1717150	1717166	911.5	557.4	962.9	551.6	1.10	88
272.662	0.02	L	1717150	1717168	902.2	519.7	948.3	513.1	0.99	72
273.192	0.02	L	1717680	1717698	936.0	506.2	895.9	486.8	0.95	69
273.19	0.022	R	1717678	1717698	960.1	542.4	902.9	521.4	1.29	83
273.446	0.018	L	1717934	1717950	906.4	489.0	949.1	497.3	0.92	71
273.444	0.02	R	1717932	1717950	908.0	530.4	958.9	529.0	1.08	84
274.6	0.038	R	1719088	1719124	1001.1	544.8	1368.3	569.9	7.70	309
274.602	0.038	L	1719090	1719126	968.2	523.4	1347.1	538.2	7.93	315
274.776	0.02	L	1719264	1719282	1327.4	544.3	1274.8	533.6	1.11	84
274.78	0.016	R	1719268	1719282	1320.4	561.2	1286.2	553.9	0.73	65
275.976	0.036	L	1720464	1720498	1277.2	541.1	945.2	489.3	7.02	340
275.976	0.04	R	1720464	1720502	1269.7	574.3	975.3	526.5	6.23	248
278.202	0.038	R	1722690	1722726	971.0	543.5	1251.6	546.8	5.95	248
278.202	0.038	L	1722690	1722726	934.9	510.4	1216.7	506.6	5.98	243
278.394	0.016	L	1722882	1722896	1231.8	522.2	1263.0	529.7	0.67	57
279.602	0.038	L	1724090	1724126	1280.2	561.0	950.9	532.7	7.07	309
279.604	0.04	R	1724092	1724130	1297.4	578.1	986.3	538.3	6.71	253
285.814	0.048	L	1730302	1730348	934.6	548.0	312.9	521.7	13.20	485
285.814	0.05	R	1730302	1730350	987.0	580.8	380.6	550.7	12.88	415
285.934	0.058	R	1730422	1730478	402.3	557.5	1472.2	569.9	22.27	678
285.934	0.06	L	1730422	1730480	344.3	518.1	1375.4	551.4	21.47	594
286.46	0.026	L	1730948	1730972	1333.0	560.3	1463.1	567.8	2.71	175
286.46	0.026	R	1730948	1730972	1364.7	570.1	1497.0	564.9	2.75	183
287.452	0.046	L	1731940	1731984	1459.5	573.4	942.8	527.5	10.98	413
287.454	0.046	R	1731942	1731986	1456.8	598.3	992.1	537.3	9.93	344
287.734	0.128	R	1732222	1732348	992.4	571.5	1032.1	598.3	1.04	833
287.736	0.15	L	1732224	1732372	926.2	577.8	922.9	543.9	0.75	813
288.536	0.148	R	1733024	1733170	987.8	585.0	1008.9	581.1	0.46	1554
288.538	0.168	L	1733026	1733192	947.1	553.9	932.7	547.6	0.34	1581
289.2	0.022	L	1733688	1733708	917.8	525.5	864.0	513.8	1.17	83
289.204	0.018	R	1733692	1733708	973.1	558.7	932.7	552.5	0.87	70
293.54	0.038	L	1738028	1738064	934.3	564.5	573.2	515.2	7.95	364
293.542	0.04	R	1738030	1738068	973.6	573.9	635.7	543.5	7.40	310
295.03	0.036	R	1739518	1739552	663.4	558.0	948.7	556.2	6.22	280
295.03	0.038	L	1739518	1739554	619.1	515.4	921.6	512.8	6.59	276
295.556	0.132	R	1740044	1740174	982.4	600.7	989.1	582.1	0.43	2182
295.554	0.144	L	1740042	1740184	967.7	578.2	958.0	565.9	0.34	1858
301.256	0.036	L	1745744	1745778	945.3	557.0	1211.6	562.0	5.85	270
301.256	0.036	R	1745744	1745778	1003.8	580.5	1272.5	594.8	5.91	260
301.442	0.02	R	1745930	1745948	1245.7	582.6	1305.5	585.2	1.30	94
301.444	0.022	L	1745932	1745952	1217.2	563.7	1279.5	556.7	1.36	94
302.694	0.042	L	1747182	1747222	1304.7	561.6	948.1	535.1	7.83	295
302.696	0.042	R	1747184	1747224	1320.9	587.2	971.0	553.9	7.70	269
304.974	0.052	L	1749462	1749512	952.0	552.5	280.8	515.9	14.49	489
304.976	0.052	R	1749464	1749514	941.7	554.8	311.7	544.8	13.58	431
305.648	0.064	L	1750136	1750198	317.9	537.7	1417.6	595.2	23.38	573
305.648	0.064	R	1750136	1750198	333.7	581.2	1458.9	595.0	23.89	621
305.826	0.06	L	1750314	1750372	1386.5	589.2	361.3	538.0	21.96	693
305.828	0.058	R	1750316	1750372	1384.9	608.6	387.7	597.7	21.33	559
306.16	0.024	L	1750648	1750670	383.3	538.7	304.0	514.2	1.78	141
306.162	0.022	R	1750650	1750670	409.0	616.0	323.7	591.4	1.90	132
306.38	0.044	R	1750868	1750910	350.1	587.5	961.2	577.0	13.30	554
306.382	0.046	L	1750870	1750914	327.4	519.9	940.5	529.4	13.34	497
306.66	0.016	R	1751148	1751162	937.9	590.5	973.2	585.9	0.79	67
307.59	0.018	R	1752078	1752094	971.0	568.1	938.3	579.3	0.77	55
307.592	0.018	L	1752080	1752096	947.4	521.9	913.4	527.1	0.76	67
312.688	0.054	L	1757176	1757228	955.4	541.4	1687.6	640.3	15.65	467
312.684	0.058	R	1757172	1757228	957.8	581.6	1718.1	640.3	16.14	444
312.872	0.024	L	1757360	1757382	1672.1	630.4	1575.6	596.9	2.11	138
312.872	0.024	R	1757360	1757382	1673.3	638.3	1580.4	612.8	1.98	128
313.114	0.026	L	1757602	1757626	1565.1	593.8	1437.2	567.4	2.74	157
313.116	0.024	R	1757604	1757626	1568.8	595.4	1464.8	579.4	2.21	135
390.494	0.03	R	1834982	1835010	1036.8	562.9	1237.6	578.5	4.44	265
390.496	0.03	L	1834984	1835012	913.4	471.8	1114.1	500.5	4.47	249
390.696	0.028	R	1835184	1835210	1231.8	598.7	1382.7	582.6	3.30	202
390.698	0.028	L	1835186	1835212	1109.6	503.8	1253.1	485.6	3.15	181
391.004	0.022	L	1835492	1835512	1253.8	502.2	1326.3	485.9	1.60	115
391.004	0.022	R	1835492	1835512	1381.0	589.8	1448.9	569.2	1.53	116
391.892	0.046	L	1836380	1836424	1353.3	537.8	871.1	472.3	10.63	391
391.892	0.048	R	1836380	1836426	1435.7	568.5	980.6	514.7	10.01	353
392.758	0.098	L	1837246	1837342	924.3	514.7	977.7	492.5	1.29	426
392.746	0.134	R	1837234	1837366	987.7	551.6	1067.3	520.5	1.91	479
393.166	0.02	L	1837654	1837672	969.0	477.3	915.1	472.6	1.21	88
393.168	0.018	R	1837656	1837672	1035.5	532.3	993.7	528.8	0.94	72
394.084	0.038	R	1838572	1838608	1006.2	543.9	1362.0	561.3	7.84	368
394.086	0.038	L	1838574	1838610	928.1	499.3	1301.2	522.4	8.23	364
395.456	0.04	L	1839944	1839982	1247.1	534.0	936.9	498.8	6.93	286
395.458	0.04	R	1839946	1839984	1313.0	572.6	1021.2	542.1	6.51	245
397.77	0.038	R	1842258	1842294	982.5	582.3	1346.3	616.1	8.17	370
397.77	0.04	L	1842258	1842296	938.8	513.8	1300.2	552.1	8.12	342
399.33	0.042	L	1843818	1843858	1295.8	594.6	943.5	509.2	8.16	340
399.332	0.042	R	1843820	1843860	1335.2	606.2	1010.3	544.0	7.44	282
401.45	0.038	R	1845938	1845974	1031.4	598.2	1424.0	633.8	8.87	421
401.452	0.038	L	1845940	1845976	950.2	532.1	1359.7	591.5	9.31	413
401.756	0.022	L	1846244	1846264	1320.7	587.1	1257.7	567.3	1.47	105
401.756	0.022	R	1846244	1846264	1377.4	635.5	1321.7	614.0	1.33	91
402.118	0.022	L	1846606	1846626	1271.5	575.1	1204.8	564.6	1.52	104
402.12	0.02	R	1846608	1846626	1304.7	611.4	1260.4	606.1	1.00	73
402.732	0.018	R	1847220	1847236	1262.3	599.1	1300.7	593.1	0.88	69
402.734	0.018	L	1847222	1847238	1217.1	574.3	1252.6	571.8	0.80	64
403.0	0.04	L	1847488	1847526	1251.7	578.8	944.7	509.1	7.16	305
403.002	0.04	R	1847490	1847528	1303.1	594.7	1008.2	544.4	6.80	251
405.256	0.026	L	1849744	1849768	939.4	522.0	845.0	510.9	2.18	141
405.258	0.024	R	1849746	1849768	994.3	569.4	913.4	559.8	1.87	123
405.436	0.03	L	1849924	1849952	842.4	511.1	614.5	500.5	5.24	287
405.436	0.032	R	1849924	1849954	918.2	568.7	715.1	552.0	4.68	240
406.604	0.018	L	1851092	1851108	526.0	505.3	495.1	499.4	0.72	59
406.98	0.044	R	1851468	1851510	574.9	539.9	973.6	550.6	9.16	359
406.982	0.044	L	1851470	1851512	511.0	496.1	933.1	506.9	9.70	336
410.356	0.02	L	1854844	1854862	951.5	528.6	900.7	518.0	1.20	92
410.356	0.02	R	1854844	1854862	987.4	569.4	940.3	561.5	1.11	80
410.586	0.018	L	1855074	1855090	918.8	516.2	954.2	515.1	0.82	63
410.586	0.018	R	1855074	1855090	951.4	554.0	986.8	554.7	0.82	65
412.998	0.028	R	1857486	1857512	981.6	582.8	1145.2	588.0	3.78	222
412.998	0.03	L	1857486	1857514	937.1	543.8	1111.9	550.6	4.04	221
413.554	0.024	L	1858042	1858064	1089.0	568.7	1169.7	573.6	1.85	113
413.554	0.024	R	1858042	1858064	1126.0	593.3	1204.8	594.0	1.81	117
414.42	0.034	L	1858908	1858940	1171.8	579.0	959.5	527.7	5.03	226
414.42	0.036	R	1858908	1858942	1213.0	610.3	1023.8	567.1	4.47	184
416.608	0.042	L	1861096	1861136	934.4	545.1	531.1	511.9	9.29	366
416.608	0.044	R	1861096	1861138	972.0	581.5	598.6	549.0	8.61	310
416.862	0.02	L	1861350	1861368	540.7	511.3	592.4	515.2	1.19	86
416.862	0.02	R	1861350	1861368	607.3	553.5	655.8	554.7	1.12	83
417.202	0.018	L	1861690	1861706	570.8	516.1	533.4	511.2	0.87	65
417.202	0.02	R	1861690	1861708	648.0	557.7	606.5	549.1	0.98	72
418.1	0.044	R	1862588	1862630	621.9	575.6	1020.3	552.2	9.25	346
418.1	0.046	L	1862588	1862632	559.8	547.0	977.4	530.6	9.69	326
419.09	0.018	L	1863578	1863594	952.5	533.1	918.0	526.6	0.82	65
419.09	0.018	R	1863578	1863594	997.5	556.6	967.2	545.5	0.75	57
420.236	0.04	R	1864724	1864762	989.9	574.4	1378.8	602.4	8.92	379
420.238	0.042	L	1864726	1864766	954.4	541.3	1340.3	591.7	8.91	348
420.528	0.08	L	1865016	1865094	1337.0	585.1	347.2	460.0	22.48	552
420.53	0.08	R	1865018	1865096	1357.1	615.8	408.2	519.0	21.51	511
420.76	0.018	L	1865248	1865264	336.6	482.0	304.2	503.6	0.88	71
420.76	0.02	R	1865248	1865266	384.7	531.9	350.3	551.1	0.89	73
421.65	0.052	R	1866138	1866188	370.7	563.0	1042.3	565.8	15.40	521
421.652	0.052	L	1866140	1866190	314.1	508.8	981.7	516.3	15.31	469
425.886	0.018	L	1870374	1870390	939.6	535.6	903.1	524.0	0.89	67
425.886	0.018	R	1870374	1870390	980.6	577.9	948.4	565.3	0.80	60
426.084	0.018	L	1870572	1870588	923.7	532.3	959.3	534.1	0.83	62
426.084	0.018	R	1870572	1870588	971.6	568.9	1011.3	572.0	0.92	71
427.804	0.054	L	1872292	1872344	947.4	553.3	287.4	538.1	15.06	479
427.806	0.054	R	1872294	1872346	999.3	580.2	357.1	552.4	14.66	422
429.18	0.046	R	1873668	1873712	377.4	563.5	934.1	562.2	12.84	488
429.18	0.048	L	1873668	1873714	330.6	534.1	898.7	546.0	13.11	482
429.378	0.022	L	1873866	1873886	894.8	551.0	958.5	543.5	1.50	104
429.378	0.022	R	1873866	1873886	924.6	571.5	993.7	570.0	1.62	117
432.58	0.016	R	1877068	1877082	1011.4	572.8	1041.0	569.0	0.70	63
432.582	0.016	L	1877070	1877084	949.5	531.4	977.3	529.5	0.66	55
435.548	0.066	L	1880036	1880100	948.2	554.3	142.8	559.9	18.52	449
435.55	0.068	R	1880038	1880104	1012.5	575.9	221.6	563.6	18.16	388
435.77	0.034	L	1880258	1880290	158.6	537.7	410.5	520.9	5.76	286
435.77	0.034	R	1880258	1880290	240.7	555.3	511.4	562.0	6.18	328
435.898	0.028	R	1880386	1880412	508.3	561.8	713.7	561.8	4.84	309
435.9	0.028	L	1880388	1880414	428.7	529.6	644.5	531.3	5.08	320
436.238	0.018	L	1880726	1880742	625.5	539.9	585.9	530.1	0.97	76
436.238	0.02	R	1880726	1880744	677.4	575.0	637.5	566.1	0.97	73
436.808	0.018	L	1881296	1881312	586.5	536.9	560.4	518.6	0.76	64
437.29	0.042	R	1881778	1881818	605.5	554.4	1008.4	560.3	9.58	392
437.292	0.042	L	1881780	1881820	558.3	524.3	967.8	534.8	9.74	372
438.826	0.016	R	1883314	1883328	983.6	554.6	1009.6	557.1	0.62	52
438.884	0.044	L	1883372	1883414	975.8	546.0	982.7	540.3	0.21	114
438.872	0.08	R	1883360	1883438	1014.8	558.4	1022.1	541.6	0.44	966
439.162	0.038	L	1883650	1883686	957.9	532.3	654.9	523.7	7.24	314
439.164	0.04	R	1883652	1883690	998.0	547.4	697.6	540.4	7.18	281
440.624	0.038	R	1885112	1885148	711.5	579.7	1045.8	566.6	7.98	352
440.624	0.04	L	1885112	1885150	655.8	535.2	984.5	530.3	7.84	328
442.918	0.052	R	1887406	1887456	1014.2	577.5	1649.7	585.5	14.40	428
442.92	0.052	L	1887408	1887458	947.3	555.6	1579.7	584.6	14.34	423
443.11	0.038	L	1887598	1887634	1570.0	587.3	1321.0	591.3	5.54	259
443.11	0.04	R	1887598	1887636	1626.0	593.7	1388.3	599.4	5.30	211
443.214	0.028	L	1887702	1887728	1305.3	587.0	1157.2	584.0	3.43	212
443.216	0.026	R	1887704	1887728	1356.6	607.5	1228.2	610.4	2.98	177
443.576	0.024	R	1888064	1888086	1229.5	614.7	1300.7	600.2	1.70	118
443.576	0.024	L	1888064	1888086	1171.2	590.6	1254.0	577.2	1.96	129
444.534	0.04	L	1889022	1889060	1275.6	583.1	966.1	535.1	7.38	309
444.534	0.042	R	1889022	1889062	1312.7	595.3	1015.5	555.4	7.07	266
446.536	0.052	L	1891024	1891074	951.5	549.4	411.0	537.5	12.81	395
446.538	0.054	R	1891026	1891078	986.7	584.7	468.4	555.6	12.30	345
446.75	0.026	L	1891238	1891262	417.2	548.7	316.2	531.0	2.39	156
446.754	0.024	R	1891242	1891264	476.6	562.8	389.4	549.8	2.06	150
447.076	0.06	R	1891564	1891622	404.8	549.3	1343.7	534.8	21.76	648
447.078	0.06	L	1891566	1891624	336.3	546.6	1270.5	551.7	21.68	627
447.476	0.034	L	1891964	1891996	1237.6	550.8	1345.2	563.3	2.50	202
447.474	0.036	R	1891962	1891996	1273.8	570.7	1377.7	578.6	2.41	211
448.216	0.042	L	1892704	1892744	1349.8	562.3	952.5	522.9	9.33	373
448.216	0.044	R	1892704	1892746	1390.9	576.4	1019.5	549.8	8.71	312
450.334	0.018	L	1894822	1894838	945.0	545.3	903.4	534.0	1.04	79
450.336	0.016	R	1894824	1894838	1005.0	583.2	980.1	572.2	0.65	54
453.05	0.018	L	1897538	1897554	981.7	538.5	947.8	533.7	0.82	59
454.274	0.038	R	1898762	1898798	980.9	573.6	1320.0	585.9	8.03	371
454.276	0.038	L	1898764	1898800	940.1	556.0	1265.5	572.4	7.71	332
455.734	0.04	L	1900222	1900260	1296.2	550.3	950.6	533.1	8.16	351
455.736	0.042	R	1900224	1900264	1326.4	576.8	984.0	560.0	8.09	306
458.014	0.056	L	1902502	1902556	961.5	539.5	292.3	530.1	15.69	470
458.016	0.058	R	1902504	1902560	998.9	578.7	349.0	561.7	15.24	411
459.344	0.05	R	1903832	1903880	391.4	570.9	1012.3	569.2	14.59	485
459.344	0.052	L	1903832	1903882	346.2	534.7	978.8	534.6	14.87	460
461.562	0.04	L	1906050	1906088	973.7	544.2	635.7	528.0	8.11	336
461.564	0.042	R	1906052	1906092	1000.0	582.5	666.1	560.6	8.02	304
462.384	0.042	R	1906872	1906912	687.9	567.8	1014.4	574.8	7.82	317
462.384	0.044	L	1906872	1906914	634.2	528.1	979.3	538.0	8.27	301
463.106	0.034	R	1907594	1907626	688.0	561.7	984.0	562.1	7.12	377
463.106	0.036	L	1907594	1907628	633.5	523.1	942.3	532.2	7.43	346
463.322	0.018	L	1907810	1907826	943.9	532.7	983.0	531.1	0.94	75
463.32	0.02	R	1907808	1907826	980.2	563.6	1026.4	560.9	1.11	84
467.516	0.016	L	1912004	1912018	942.4	563.9	912.4	560.2	0.73	63
467.516	0.016	R	1912004	1912018	1006.8	587.6	978.5	580.1	0.71	61
467.862	0.02	R	1912350	1912368	972.5	583.0	1023.9	580.7	1.24	91
467.864	0.02	L	1912352	1912370	910.3	550.9	957.7	548.7	1.14	83
469.392	0.042	R	1913880	1913920	1020.0	602.2	1384.2	611.4	8.58	352
469.394	0.042	L	1913882	1913922	949.2	576.0	1317.3	593.6	8.67	337
469.548	0.022	R	1914036	1914056	1344.6	611.8	1286.8	609.6	1.35	88
469.548	0.024	L	1914036	1914058	1285.9	595.3	1212.5	586.6	1.72	111
470.808	0.038	L	1915296	1915332	1205.4	590.0	944.6	545.6	6.29	275
470.81	0.038	R	1915298	1915334	1247.5	612.1	1008.4	564.0	5.80	248
473.066	0.038	L	1917554	1917590	927.4	539.8	654.4	498.4	6.56	299
473.068	0.038	R	1917556	1917592	987.6	613.6	743.1	568.8	5.91	249
473.164	0.03	L	1917652	1917680	649.7	499.2	487.7	507.8	3.84	198
473.164	0.03	R	1917652	1917680	723.6	572.5	577.7	575.3	3.46	171
474.556	0.036	R	1919044	1919078	659.4	620.7	960.3	584.9	7.31	354
474.558	0.038	L	1919046	1919082	587.7	564.4	899.6	530.8	7.58	339
474.714	0.018	R	1919202	1919218	959.0	589.8	999.3	594.0	0.98	79
474.714	0.02	L	1919202	1919220	909.2	530.6	959.7	532.8	1.22	90
479.018	0.018	L	1923506	1923522	941.4	543.4	974.6	550.4	0.82	64
479.018	0.018	R	1923506	1923522	995.4	605.0	1031.7	607.6	0.88	69
480.702	0.054	L	1925190	1925242	957.0	571.2	298.3	542.6	15.70	507
480.704	0.054	R	1925192	1925244	1012.5	601.3	377.9	573.1	15.13	432
482.186	0.056	R	1926674	1926728	400.8	546.9	1017.4	571.5	14.83	416
482.188	0.058	L	1926676	1926732	341.8	538.7	965.9	560.5	15.01	409
488.362	0.042	L	1932850	1932890	966.0	583.3	625.6	550.3	8.34	317
488.364	0.042	R	1932852	1932892	998.0	599.5	688.8	581.8	7.55	291
489.854	0.036	R	1934342	1934376	690.6	584.4	992.2	585.6	7.37	342
489.854	0.04	L	1934342	1934380	653.4	549.8	973.1	550.2	7.81	307
496.12	0.056	L	1940608	1940662	965.0	568.1	367.1	588.7	14.50	447
496.122	0.056	R	1940610	1940664	1005.9	600.6	443.9	626.9	13.64	371
496.35	0.02	R	1940838	1940856	454.3	624.9	414.3	597.3	1.17	86
497.676	0.054	R	1942164	1942216	334.3	588.5	955.0	584.5	15.01	458
497.674	0.058	L	1942162	1942218	281.3	559.7	906.5	554.5	15.10	409
497.838	0.022	R	1942326	1942346	951.6	587.0	996.5	577.1	1.13	81
497.842	0.018	L	1942330	1942346	914.5	550.9	954.3	544.9	0.99	74
499.742	0.036	R	1944230	1944264	1009.5	595.1	1243.4	593.5	5.66	247
499.742	0.038	L	1944230	1944266	983.8	566.4	1221.0	563.4	5.74	229
499.888	0.06	L	1944376	1944434	1209.5	569.4	417.4	551.3	19.05	572
499.888	0.062	R	1944376	1944436	1230.1	596.9	478.5	571.0	18.08	467
500.1	0.052	R	1944588	1944638	508.6	579.2	1255.8	602.6	17.97	661
500.102	0.052	L	1944590	1944640	451.8	548.2	1208.8	589.7	18.25	604
500.436	0.024	L	1944924	1944946	1185.9	585.4	1308.4	566.4	2.95	204
500.434	0.026	R	1944922	1944946	1220.2	619.8	1344.3	590.4	3.03	220
501.154	0.038	L	1945642	1945678	1310.7	570.3	984.9	552.6	7.83	359
501.154	0.04	R	1945642	1945680	1332.8	597.6	1006.8	575.4	7.85	308
503.534	0.058	L	1948022	1948078	993.4	573.6	309.1	587.2	16.55	524
503.536	0.058	R	1948024	1948080	1030.6	589.2	387.6	618.1	15.57	432
503.786	0.028	L	1948274	1948300	329.4	588.7	175.9	568.4	3.65	224
503.788	0.03	R	1948276	1948304	384.9	614.1	218.6	566.2	4.08	223
504.23	0.018	R	1948718	1948734	221.6	557.1	256.3	565.8	0.84	64
504.232	0.018	L	1948720	1948736	188.3	564.0	223.0	564.7	0.81	63
505.014	0.056	R	1949502	1949556	289.7	596.3	1001.6	571.7	17.19	538
505.016	0.056	L	1949504	1949558	231.9	589.8	947.1	560.3	17.27	501
505.226	0.02	L	1949714	1949732	933.0	560.2	975.1	559.5	1.04	78
505.224	0.022	R	1949712	1949732	989.6	584.0	1035.2	583.4	1.12	79
508.554	0.02	L	1953042	1953060	969.8	562.2	931.2	550.8	0.99	73
511.112	0.04	L	1955600	1955638	968.0	569.1	610.3	561.8	8.86	380
511.114	0.04	R	1955602	1955640	1019.0	581.1	686.0	571.8	8.25	339
512.556	0.038	R	1957044	1957080	696.4	587.3	1020.4	564.9	8.04	368
512.558	0.04	L	1957046	1957084	651.7	573.0	980.0	556.3	8.14	349
513.224	0.016	L	1957712	1957726	969.3	566.9	999.7	567.1	0.75	65
513.224	0.016	R	1957712	1957726	1011.3	573.6	1041.1	573.2	0.73	60
518.888	0.066	L	1963376	1963440	967.9	578.5	332.5	600.0	15.56	395
518.89	0.066	R	1963378	1963442	1024.5	598.7	405.7	622.4	15.16	333
519.132	0.032	L	1963620	1963650	341.5	599.3	170.3	598.2	4.09	207
519.134	0.034	R	1963622	1963654	404.1	616.4	202.9	584.8	4.85	227
520.492	0.078	R	1964980	1965056	228.7	611.1	1024.1	523.1	19.41	414
520.492	0.082	L	1964980	1965060	188.8	587.0	932.9	531.7	18.09	372
522.466	0.058	L	1966954	1967010	961.9	581.8	957.9	538.0	1.11	242
522.456	0.076	R	1966944	1967018	1026.7	597.1	1045.7	557.2	1.11	808
526.538	0.052	L	1971026	1971076	986.6	579.5	1641.8	586.3	15.27	482
526.538	0.052	R	1971026	1971076	1044.6	610.5	1682.5	584.3	14.88	486
527.926	0.05	L	1972414	1972462	1614.2	540.6	1010.3	567.1	14.14	518
527.926	0.052	R	1972414	1972464	1646.3	552.7	1068.2	579.9	13.54	439
528.176	0.016	L	1972664	1972678	1008.2	560.9	978.8	551.5	0.77	62
530.846	0.072	R	1975334	1975404	1028.7	574.6	1044.0	521.5	1.36	806
530.832	0.118	L	1975320	1975436	959.2	543.0	960.6	537.4	0.14	1319
533.028	0.02	L	1977516	1977534	963.4	539.5	920.6	545.0	1.05	77
533.028	0.02	R	1977516	1977534	1002.1	578.3	956.8	572.9	1.11	79
533.448	0.018	L	1977936	1977952	924.4	542.1	958.3	534.8	0.85	64
533.448	0.02	R	1977936	1977954	959.6	583.6	1001.2	578.4	1.02	78
534.264	0.038	R	1978752	1978788	1011.7	580.6	1318.2	584.4	7.34	317
534.264	0.04	L	1978752	1978790	977.3	542.8	1293.9	541.6	7.58	307
535.57	0.042	L	1980058	1980098	1297.4	547.3	1045.7	538.6	6.02	238
535.572	0.042	R	1980060	1980100	1314.3	585.8	1080.3	573.1	5.60	213
535.748	0.022	L	1980236	1980256	1042.7	541.2	965.0	542.1	1.89	135
535.75	0.022	R	1980238	1980258	1069.9	582.6	1001.3	583.4	1.67	119
541.964	0.05	R	1986452	1986500	1006.9	585.1	1575.8	575.9	13.36	459
541.966	0.05	L	1986454	1986502	967.1	554.5	1563.0	562.8	13.99	473
542.15	0.024	R	1986638	1986660	1575.6	573.5	1641.4	543.1	1.64	107
542.152	0.024	L	1986640	1986662	1548.7	566.9	1619.9	542.1	1.69	111
543.368	0.056	L	1987856	1987910	1623.6	528.9	890.2	530.9	17.14	539
543.368	0.058	R	1987856	1987912	1626.5	549.1	943.4	566.4	15.97	459
543.59	0.022	L	1988078	1988098	927.2	536.8	980.3	533.4	1.31	94
543.592	0.02	R	1988080	1988098	958.7	579.8	1002.7	574.7	1.09	82
549.658	0.044	R	1994146	1994188	994.6	598.4	1426.6	606.1	10.28	413
549.658	0.044	L	1994146	1994188	964.2	559.4	1391.5	576.6	10.17	363
549.924	0.024	R	1994412	1994434	1427.8	614.4	1505.2	595.3	1.84	121
549.924	0.026	L	1994412	1994436	1397.5	580.2	1487.5	562.4	2.11	126
