onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
266.08	0.096	R	1656842	1656936	945.6	423.1	964.1	429.5	0.38	886
266.076	0.11	L	1656838	1656946	981.8	420.5	934.9	429.4	0.92	2348
267.21	0.018	R	1657972	1657988	971.3	404.2	941.8	376.8	0.77	65
267.208	0.022	L	1657970	1657990	931.3	407.8	853.8	384.5	1.55	114
267.416	0.018	R	1658178	1658194	920.2	377.2	963.5	379.1	0.83	67
267.416	0.02	L	1658178	1658196	857.3	388.4	920.1	381.9	1.21	91
268.538	0.022	L	1659300	1659320	926.4	412.5	854.4	419.5	1.39	101
269.2	0.024	L	1659962	1659984	879.7	424.8	983.9	416.7	2.01	131
269.2	0.024	R	1659962	1659984	947.0	427.5	1047.0	430.5	1.92	138
269.686	0.022	R	1660448	1660468	1046.1	389.9	936.4	388.2	2.09	152
269.684	0.028	L	1660446	1660472	1005.2	394.6	850.2	415.1	2.98	187
269.874	0.018	L	1660636	1660652	883.3	431.3	933.8	415.4	1.01	78
269.876	0.016	R	1660638	1660652	956.9	389.7	990.3	374.0	0.70	60
270.59	0.018	L	1661352	1661368	922.4	430.3	865.3	434.4	1.09	89
271.758	0.038	R	1662520	1662556	950.0	386.1	637.4	462.9	6.18	265
271.756	0.04	L	1662518	1662556	901.0	414.3	619.2	434.6	5.43	208
272.096	0.084	L	1662858	1662940	571.8	434.1	1852.6	265.4	22.64	450
272.096	0.132	R	1662858	1662988	581.6	458.0	1752.3	407.7	21.19	1559
272.91	0.02	R	1663672	1663690	1660.6	530.8	1727.1	521.6	1.15	91
272.91	0.022	L	1663672	1663692	1845.1	345.8	1934.9	324.3	1.59	103
273.502	0.062	L	1664264	1664324	1943.3	346.1	1057.5	440.4	15.98	387
273.506	0.058	R	1664268	1664324	1697.1	542.0	1077.7	423.3	11.34	278
273.696	0.024	L	1664458	1664480	1032.8	442.4	901.5	413.5	2.56	179
273.698	0.024	R	1664460	1664482	1058.2	412.9	955.9	366.2	2.14	155
274.586	0.018	L	1665348	1665364	935.8	432.7	976.9	423.5	0.81	67
274.582	0.022	R	1665344	1665364	958.1	407.7	1048.9	394.0	1.76	131
274.768	0.02	L	1665530	1665548	960.5	434.9	906.1	434.0	1.04	87
274.766	0.022	R	1665528	1665548	1023.5	383.5	951.5	388.7	1.38	101
275.516	0.124	R	1666278	1666400	967.0	386.0	1007.5	274.2	2.29	696
275.524	0.16	L	1666286	1666444	929.6	422.8	892.0	355.8	1.47	1955
276.098	0.022	L	1666860	1666880	917.5	380.0	882.7	428.5	1.14	69
276.098	0.024	R	1666860	1666882	977.2	344.7	943.9	416.3	1.51	95
276.254	0.018	L	1667016	1667032	906.1	435.2	909.7	395.0	0.77	62
276.258	0.02	R	1667020	1667038	948.3	406.9	984.9	358.6	1.16	88
277.012	0.016	L	1667774	1667788	952.5	409.7	915.7	423.6	0.75	63
277.944	0.018	R	1668706	1668722	935.9	345.8	981.9	325.4	0.96	76
278.386	0.016	L	1669148	1669162	930.3	416.2	887.9	423.9	0.82	74
279.45	0.056	L	1670212	1670266	937.1	453.7	261.7	397.2	12.80	350
279.45	0.058	R	1670212	1670268	957.8	391.3	129.8	455.8	15.69	478
279.674	0.1	R	1670436	1670534	118.3	452.6	1774.5	372.1	29.48	472
279.676	0.102	L	1670438	1670538	262.3	408.2	1854.3	262.5	28.40	414
280.148	0.026	L	1670910	1670934	1845.5	308.2	1951.4	349.3	1.94	123
280.152	0.028	R	1670914	1670940	1763.2	412.8	1790.3	494.4	1.54	99
281.044	0.068	L	1671806	1671872	1851.2	414.2	860.6	479.9	18.10	410
281.044	0.072	R	1671806	1671876	1725.1	539.6	897.1	452.6	15.18	333
281.278	0.02	R	1672040	1672058	872.7	459.5	928.1	438.7	1.15	84
281.278	0.022	L	1672040	1672060	858.9	487.3	920.9	477.9	1.21	87
281.746	0.136	R	1672508	1672642	950.2	435.7	962.4	379.1	1.12	716
281.764	0.15	L	1672526	1672674	920.7	465.8	922.4	408.1	1.11	1544
285.808	0.082	R	1676570	1676650	996.9	301.0	1002.0	196.4	1.97	293
285.818	0.094	L	1676580	1676672	1003.8	373.6	961.3	314.2	1.37	753
286.358	0.18	L	1677120	1677298	951.7	419.6	897.0	402.6	1.09	1252
286.34	0.228	R	1677102	1677328	956.9	380.8	988.6	291.7	1.80	927
286.596	0.018	R	1677358	1677374	1016.9	323.4	979.9	389.4	1.44	101
287.104	0.054	L	1677866	1677918	950.4	422.6	379.9	419.8	10.82	295
287.108	0.054	R	1677870	1677922	911.0	419.6	231.4	495.0	12.98	421
287.322	0.092	R	1678084	1678174	208.6	473.0	1675.5	466.8	26.29	484
287.326	0.096	L	1678088	1678182	370.0	415.5	1888.9	320.6	27.25	495
287.782	0.022	L	1678544	1678564	1895.8	332.6	1977.0	343.3	1.38	93
287.784	0.022	R	1678546	1678566	1692.2	480.1	1760.2	505.6	1.23	93
288.37	0.082	L	1679132	1679212	1990.6	333.1	603.1	335.0	24.36	503
288.368	0.088	R	1679130	1679216	1849.9	444.3	484.9	373.6	24.00	468
288.628	0.032	L	1679390	1679420	614.8	353.2	930.3	368.4	5.95	317
288.624	0.042	R	1679386	1679426	447.1	352.9	881.8	351.0	8.19	344
288.78	0.022	L	1679542	1679562	966.3	405.0	1061.8	419.6	1.82	148
288.78	0.022	R	1679542	1679562	898.1	379.0	1001.6	362.7	1.98	141
288.986	0.02	R	1679748	1679766	983.0	354.3	926.6	375.8	1.14	78
288.992	0.018	L	1679754	1679770	1037.3	423.0	992.6	416.5	0.85	62
289.82	0.018	L	1680582	1680598	961.7	444.0	1004.0	424.8	0.89	67
289.818	0.02	R	1680580	1680598	926.1	430.4	976.2	406.2	1.06	83
290.036	0.018	R	1680798	1680814	944.3	412.7	892.7	414.6	0.98	78
290.036	0.02	L	1680798	1680816	998.6	412.6	930.5	398.8	1.32	101
290.972	0.018	R	1681734	1681750	927.1	408.7	972.3	397.2	0.89	70
290.972	0.02	L	1681734	1681752	932.5	410.1	984.3	379.1	1.15	87
291.582	0.026	R	1682344	1682368	963.8	382.5	866.8	332.7	2.07	118
291.582	0.026	L	1682344	1682368	1009.1	390.4	935.0	305.6	2.14	122
291.852	0.026	L	1682614	1682638	947.7	311.4	983.3	398.3	1.78	114
291.852	0.026	R	1682614	1682638	869.0	310.0	935.7	386.4	1.92	113
292.602	0.232	L	1683364	1683594	925.0	425.2	960.7	422.9	0.68	1389
292.57	0.264	R	1683332	1683594	922.3	442.2	953.4	318.8	2.44	399
294.148	0.026	L	1684910	1684934	968.2	422.0	1097.5	445.4	2.51	159
294.15	0.026	R	1684912	1684936	904.8	495.5	1030.5	505.7	2.40	151
294.34	0.03	R	1685102	1685130	1016.2	520.3	1018.1	686.4	3.21	168
294.344	0.028	L	1685106	1685132	1093.2	482.7	1066.2	648.1	3.24	182
294.554	0.032	R	1685316	1685346	1014.5	708.6	864.9	536.8	4.42	229
294.554	0.034	L	1685316	1685348	1076.2	654.9	892.8	465.5	5.11	260
294.788	0.028	L	1685550	1685576	849.8	468.3	688.0	451.4	3.16	186
294.788	0.03	R	1685550	1685578	844.1	515.8	636.6	481.5	4.08	231
295.05	0.066	L	1685812	1685876	669.3	453.6	1694.5	426.5	18.97	521
295.048	0.074	R	1685810	1685882	621.6	489.1	1653.3	555.3	19.09	460
296.46	0.154	R	1687222	1687374	1771.4	522.4	860.2	358.3	16.72	389
296.462	0.168	L	1687224	1687390	1851.2	432.8	853.6	313.3	18.10	952
296.784	0.02	R	1687546	1687564	851.2	432.4	895.1	467.7	1.08	79
296.786	0.02	L	1687548	1687566	912.1	422.6	967.2	438.9	1.10	81
298.054	0.018	L	1688816	1688832	1039.8	383.4	989.2	386.0	0.95	76
298.25	0.016	L	1689012	1689026	1002.3	382.5	1042.0	384.4	0.74	58
299.072	0.018	L	1689834	1689850	1037.1	388.4	979.8	374.7	1.11	86
299.07	0.022	R	1689832	1689852	998.8	316.6	930.0	300.0	1.33	89
299.742	0.018	L	1690504	1690520	1003.0	407.6	961.0	397.5	0.82	57
299.734	0.028	R	1690496	1690522	958.1	344.2	940.7	236.7	2.06	91
299.998	0.018	L	1690760	1690776	919.6	437.6	969.9	433.5	0.96	74
300.0	0.018	R	1690762	1690778	874.9	394.0	925.4	403.8	0.98	75
301.926	0.02	L	1692688	1692706	980.8	414.7	1028.8	410.8	0.92	69
301.928	0.018	R	1692690	1692706	929.9	381.0	965.7	358.2	0.81	71
302.12	0.016	L	1692882	1692896	1012.5	394.7	976.2	401.6	0.70	58
302.118	0.02	R	1692880	1692898	960.3	352.5	906.7	363.5	1.04	77
302.494	0.038	R	1693256	1693292	928.3	353.5	1304.0	317.7	7.04	309
302.496	0.036	L	1693258	1693292	972.6	395.4	1309.0	374.2	6.29	261
302.624	0.034	R	1693386	1693418	1314.3	355.7	1563.6	372.9	4.50	199
302.624	0.038	L	1693386	1693422	1315.4	379.4	1592.9	339.9	5.04	206
302.842	0.076	L	1693604	1693678	1672.3	322.0	566.3	408.2	20.21	442
302.844	0.08	R	1693606	1693684	1605.6	358.8	497.5	460.9	20.27	426
302.95	0.038	L	1693712	1693748	549.5	414.6	204.1	407.6	6.49	289
302.95	0.042	R	1693712	1693752	471.6	464.5	145.2	476.6	6.13	234
303.188	0.032	R	1693950	1693980	92.3	478.4	-84.5	388.7	3.60	179
303.186	0.04	L	1693948	1693986	192.3	462.8	-198.3	395.3	7.16	288
303.752	0.02	R	1694514	1694532	-139.0	384.8	-95.5	347.6	1.03	80
304.366	0.064	L	1695128	1695190	-184.1	440.3	914.0	429.3	20.24	574
304.366	0.064	R	1695128	1695190	-137.5	381.9	854.4	450.8	18.33	446
304.496	0.078	L	1695258	1695334	977.5	429.2	1005.9	394.0	0.87	439
304.452	0.136	R	1695214	1695348	871.0	441.5	960.5	412.1	1.80	856
304.77	0.018	L	1695532	1695548	1019.1	405.1	974.4	422.6	0.91	70
305.254	0.232	L	1696016	1696246	961.1	436.6	913.6	325.8	2.30	1281
305.25	0.242	R	1696012	1696252	914.8	438.1	878.8	393.6	1.09	1282
305.762	0.194	L	1696524	1696716	981.6	446.8	1048.6	328.6	2.56	1292
305.748	0.246	R	1696510	1696754	914.8	407.3	979.9	308.2	2.25	280
306.192	0.172	L	1696954	1697124	1034.0	376.7	1742.4	231.0	12.92	1167
306.166	0.218	R	1696928	1697144	974.3	361.8	1690.8	154.4	13.41	672
306.524	0.086	R	1697286	1697370	1613.9	323.8	-90.7	425.7	30.02	591
306.526	0.086	L	1697288	1697372	1659.3	291.6	-171.4	432.2	32.30	612
307.024	0.038	L	1697786	1697822	-160.7	442.9	-523.1	641.1	7.21	333
307.028	0.036	R	1697790	1697824	-128.2	467.5	-452.3	603.5	6.10	294
307.302	0.034	R	1698064	1698096	-497.2	642.0	-216.5	465.0	5.75	325
307.3	0.04	L	1698062	1698100	-566.9	678.1	-199.0	411.6	7.91	372
307.712	0.064	R	1698474	1698536	-170.3	435.0	924.8	412.4	20.04	452
307.71	0.07	L	1698472	1698540	-193.3	424.3	1026.8	349.4	22.37	600
307.976	0.018	L	1698738	1698754	1040.6	346.4	988.4	340.4	1.00	80
309.36	0.018	R	1700122	1700138	879.0	464.3	853.3	429.2	0.83	70
309.36	0.02	L	1700122	1700140	1025.1	371.1	966.4	366.7	1.12	86
311.546	0.016	R	1702308	1702322	895.8	459.1	934.1	448.5	0.76	67
311.698	0.016	L	1702460	1702474	1016.5	353.4	982.2	364.1	0.69	59
311.862	0.124	L	1702624	1702746	1004.6	380.0	1034.7	296.6	1.67	818
311.846	0.14	R	1702608	1702746	891.6	465.5	1104.2	187.0	6.61	939
313.434	0.018	R	1704196	1704212	928.6	444.1	891.4	438.7	0.71	58
313.43	0.022	L	1704192	1704212	1049.8	335.2	973.9	347.6	1.45	103
313.672	0.024	L	1704434	1704456	971.6	370.5	1072.8	358.5	1.93	126
313.674	0.022	R	1704436	1704456	887.0	457.7	958.2	463.6	1.35	94
313.868	0.048	L	1704630	1704676	1057.0	359.8	526.5	403.3	10.10	380
313.87	0.046	R	1704632	1704676	943.3	475.4	409.1	460.3	10.15	350
314.184	0.072	L	1704946	1705016	507.1	381.4	1779.2	258.3	23.08	507
314.184	0.076	R	1704946	1705020	391.4	460.8	1664.1	391.8	22.99	504
314.48	0.028	R	1705242	1705268	1684.9	398.9	1858.8	412.6	2.96	182
314.484	0.026	L	1705246	1705270	1780.4	308.8	1890.7	359.6	2.08	112
314.802	0.032	R	1705564	1705594	1893.2	424.8	1845.9	477.7	1.23	85
315.67	0.07	L	1706432	1706500	1885.9	413.2	1174.1	414.0	12.56	330
315.676	0.066	R	1706438	1706502	1855.6	455.4	1049.8	485.6	14.26	337
315.866	0.024	L	1706628	1706650	1168.0	410.4	1050.4	374.0	2.32	155
315.866	0.024	R	1706628	1706650	1032.2	486.7	947.7	421.6	2.01	129
316.076	0.314	R	1706838	1707150	974.6	409.0	1072.1	158.6	5.02	394
316.092	0.304	L	1706854	1707156	1082.5	357.7	1056.6	245.3	2.15	1065
316.582	0.02	L	1707344	1707362	1061.8	343.3	988.0	364.4	1.44	106
316.578	0.024	R	1707340	1707362	1029.9	331.7	933.8	372.3	1.96	130
317.14	0.022	L	1707902	1707922	950.9	462.0	1031.5	443.7	1.57	114
317.142	0.022	R	1707904	1707924	943.4	485.4	1012.5	488.9	1.32	93
317.31	0.02	R	1708072	1708090	996.0	461.3	942.0	448.9	1.06	83
317.308	0.022	L	1708070	1708090	1021.5	450.4	941.4	438.1	1.54	104
317.554	0.036	R	1708316	1708350	933.0	456.0	592.4	509.2	6.61	341
317.554	0.038	L	1708316	1708352	976.4	441.8	666.4	436.8	5.95	254
318.062	0.078	R	1708824	1708900	505.7	501.9	1644.7	470.6	20.72	479
318.064	0.08	L	1708826	1708904	602.6	431.1	1832.1	268.7	22.52	502
318.384	0.022	L	1709146	1709166	1783.4	357.6	1856.4	388.2	1.37	99
318.384	0.026	R	1709146	1709170	1648.2	495.0	1740.5	502.6	1.59	87
319.176	0.062	L	1709938	1709998	1853.0	386.7	1036.5	407.9	14.61	357
319.176	0.066	R	1709938	1710002	1757.5	486.2	917.8	485.2	15.02	428
319.432	0.022	R	1710194	1710214	914.1	480.0	939.3	412.8	1.36	99
319.702	0.138	L	1710464	1710600	1032.0	384.5	956.9	378.7	1.41	774
319.678	0.2	R	1710440	1710638	913.3	504.7	953.6	191.5	5.99	907
321.13	0.024	L	1711892	1711914	1014.5	404.1	916.4	376.0	1.95	127
321.134	0.024	R	1711896	1711918	896.7	480.9	847.7	391.5	1.95	127
321.386	0.048	L	1712148	1712194	936.7	365.6	316.4	408.0	11.74	396
321.386	0.05	R	1712148	1712196	875.6	342.6	279.1	410.1	11.34	380
321.618	0.064	L	1712380	1712442	312.6	384.4	1433.9	307.4	20.68	546
321.988	0.03	L	1712750	1712778	1458.2	291.8	1696.0	324.5	4.22	221
321.614	0.418	R	1712376	1712792	298.4	373.5	1688.0	447.0	24.87	508
346.886	0.216	L	1737648	1737862	970.1	305.1	839.6	394.7	3.01	1516
346.854	0.26	R	1737616	1737874	873.4	421.8	940.6	159.8	5.13	3270
347.144	0.018	R	1737906	1737922	904.1	254.8	889.0	330.1	1.46	103
347.208	0.02	L	1737970	1737988	836.0	394.6	782.8	400.4	1.03	79
348.438	0.198	R	1739200	1739396	839.2	432.3	850.3	415.3	0.39	1197
348.472	0.204	L	1739234	1739436	858.1	357.1	727.9	380.2	2.54	1618
348.786	0.032	R	1739548	1739578	800.0	405.0	561.8	427.5	4.59	237
348.786	0.034	L	1739548	1739580	779.3	412.9	571.4	376.9	4.05	184
348.958	0.016	R	1739720	1739734	525.2	447.6	485.2	438.3	0.79	71
348.952	0.038	L	1739714	1739750	530.7	415.4	586.8	371.2	1.37	135
349.122	0.114	L	1739884	1739996	667.6	393.4	688.9	347.7	0.97	63
349.332	0.024	L	1740094	1740116	664.4	395.3	568.7	385.1	1.84	111
350.17	0.03	L	1740932	1740960	634.0	375.8	955.8	340.6	6.17	336
350.164	0.038	R	1740926	1740962	489.8	473.9	818.0	463.0	6.26	245
350.356	0.018	R	1741118	1741134	826.8	462.7	871.7	464.0	0.85	72
350.436	0.268	R	1741198	1741464	873.1	456.4	990.6	224.7	4.91	1340
350.422	0.416	L	1741184	1741598	1013.3	334.4	958.8	314.0	1.11	1860
352.036	0.02	L	1742798	1742816	895.0	414.3	840.5	401.9	1.09	76
353.538	0.02	R	1744300	1744318	861.9	454.6	917.5	454.4	1.06	79
353.536	0.024	L	1744298	1744320	952.7	345.9	1042.5	338.2	1.72	112
353.722	0.022	L	1744484	1744504	1042.3	344.0	964.1	341.0	1.49	92
353.728	0.016	R	1744490	1744504	909.4	451.6	870.3	449.6	0.75	65
354.04	0.082	R	1744802	1744882	879.9	436.6	935.9	305.4	2.72	1228
354.074	0.078	L	1744836	1744912	1029.5	318.3	1065.2	287.2	0.89	805
356.44	0.052	R	1747202	1747252	867.1	510.2	1421.0	491.2	10.35	317
356.44	0.054	L	1747202	1747254	969.0	412.7	1552.7	362.9	10.93	364
356.622	0.02	R	1747384	1747402	1446.1	489.6	1500.7	479.3	1.00	76
356.622	0.02	L	1747384	1747402	1560.5	360.1	1619.7	337.5	1.15	89
357.852	0.05	L	1748614	1748662	1694.9	290.0	1199.9	344.8	9.04	303
357.852	0.05	R	1748614	1748662	1556.8	435.4	1096.1	480.4	8.40	240
358.02	0.026	L	1748782	1748806	1189.3	340.6	1027.3	353.3	3.07	185
358.018	0.028	R	1748780	1748806	1086.2	481.7	890.9	491.9	3.69	204
358.102	0.25	L	1748864	1749112	1017.0	347.1	1044.4	297.0	1.08	807
358.102	0.292	R	1748864	1749154	875.2	464.0	956.4	250.7	4.30	1185
358.456	0.106	L	1749218	1749322	1046.8	351.1	1028.1	341.3	0.40	12
359.764	0.016	R	1750526	1750540	892.0	515.7	928.2	501.8	0.74	61
359.762	0.022	L	1750524	1750544	958.6	399.6	1016.4	378.1	1.18	82
359.916	0.022	L	1750678	1750698	996.7	361.8	924.6	355.8	1.39	93
360.868	0.016	L	1751630	1751644	954.6	358.2	917.4	356.1	0.71	63
361.05	0.018	L	1751812	1751828	914.9	338.3	971.7	331.9	1.09	88
361.478	0.024	L	1752240	1752262	978.3	324.1	965.0	245.6	1.51	89
361.46	0.042	R	1752222	1752262	892.4	478.4	937.7	438.9	1.14	125
361.684	0.02	L	1752446	1752464	1028.4	330.3	970.2	324.4	1.11	83
361.968	0.026	L	1752730	1752754	947.7	278.0	950.0	279.9	0.06	41
364.118	0.034	R	1754880	1754912	890.3	516.1	1141.5	493.7	4.75	221
364.118	0.034	L	1754880	1754912	1022.6	334.4	1251.3	324.0	4.31	183
364.286	0.022	R	1755048	1755068	1161.3	484.6	1228.5	489.0	1.25	87
364.288	0.02	L	1755050	1755068	1291.6	303.7	1359.3	268.6	1.42	111
365.352	0.018	L	1756114	1756130	1329.0	430.6	1276.9	420.8	1.00	82
365.564	0.032	L	1756326	1756356	1235.1	414.6	949.2	455.7	5.55	304
365.562	0.038	R	1756324	1756360	1206.3	500.7	909.0	521.1	5.73	247
365.698	0.028	R	1756460	1756486	899.7	509.5	925.0	397.9	2.17	98
365.77	0.02	R	1756532	1756550	930.6	366.5	911.6	439.1	1.30	97
365.698	0.13	L	1756460	1756588	958.7	476.6	782.4	434.0	3.53	2466
366.03	0.074	L	1756792	1756864	966.8	449.7	939.4	321.8	2.49	127
366.184	0.058	L	1756946	1757002	925.1	300.2	980.4	378.5	1.82	112
366.7	0.02	L	1757462	1757480	973.3	388.2	1022.9	436.6	1.30	90
366.786	0.02	L	1757548	1757566	1045.5	439.3	956.5	429.4	1.66	126
367.154	0.016	L	1757916	1757930	990.0	360.5	1025.6	390.1	0.86	79
367.206	0.016	L	1757968	1757982	971.8	391.7	927.5	380.9	0.85	78
367.48	0.02	L	1758242	1758260	894.0	445.2	844.1	433.6	0.98	63
367.88	0.022	R	1758642	1758662	846.9	427.4	918.1	423.4	1.36	100
367.88	0.024	L	1758642	1758664	844.8	429.7	927.4	398.5	1.68	125
368.276	0.02	R	1759038	1759056	974.1	366.0	911.8	363.2	1.17	87
369.66	0.02	L	1760422	1760440	964.3	355.6	1000.1	302.8	1.20	83
371.812	0.05	R	1762574	1762622	937.7	405.0	310.5	423.2	11.66	356
371.982	0.024	R	1762744	1762766	293.1	405.0	199.1	374.0	1.80	124
371.81	0.43	L	1762572	1763000	930.3	310.8	304.9	328.4	11.58	306
373.258	0.054	R	1764020	1764072	106.2	449.2	880.7	462.5	14.40	401
373.26	0.054	L	1764022	1764074	302.4	345.2	950.3	362.7	12.05	430
373.59	0.102	L	1764352	1764452	970.8	374.1	930.8	326.4	1.18	1257
373.57	0.126	R	1764332	1764456	903.6	467.3	947.2	290.3	3.46	890
374.812	0.028	L	1765574	1765600	952.0	361.9	796.0	327.9	3.02	168
374.814	0.028	R	1765576	1765602	920.9	440.1	763.6	417.9	3.01	177
375.01	0.028	L	1765772	1765798	789.8	331.8	922.6	349.9	2.54	142
375.01	0.028	R	1765772	1765798	754.3	408.1	901.6	419.3	2.80	163
375.494	0.034	R	1766256	1766288	919.6	404.3	1186.0	420.3	5.03	230
375.496	0.034	L	1766258	1766290	928.7	348.1	1212.3	324.4	5.36	253
375.62	0.086	R	1766382	1766466	1196.1	416.2	-54.9	302.2	22.72	399
375.62	0.09	L	1766382	1766470	1222.4	324.5	1.8	215.2	22.14	418
375.842	0.026	L	1766604	1766628	-52.5	243.3	-13.9	128.5	2.18	140
376.12	0.018	L	1766882	1766898	-124.0	190.9	-174.9	159.3	1.04	80
376.12	0.026	R	1766882	1766906	-123.5	346.4	-254.2	391.1	2.37	147
376.79	0.018	L	1767552	1767568	-166.5	180.3	-113.9	150.0	1.05	70
377.102	0.074	R	1767864	1767936	-203.8	379.7	1015.7	450.0	21.87	440
376.978	0.2	L	1767740	1767938	0.6	221.6	999.6	371.2	18.31	503
377.232	0.02	R	1767994	1768012	1021.0	422.0	1052.5	374.2	1.08	69
377.422	0.02	L	1768184	1768202	995.8	378.9	957.6	332.6	1.14	87
377.422	0.022	R	1768184	1768204	994.6	424.4	932.4	387.4	1.37	98
377.69	0.122	L	1768452	1768572	945.0	324.2	907.5	384.4	1.34	838
377.712	0.108	R	1768474	1768580	956.8	310.7	989.9	282.3	0.82	217
380.646	0.028	R	1771408	1771434	922.4	445.8	753.4	422.7	3.26	186
380.646	0.038	L	1771408	1771444	867.4	410.1	741.4	323.9	2.92	193
380.856	0.02	L	1771618	1771636	731.5	325.1	776.1	370.5	1.22	92
380.85	0.026	R	1771612	1771636	739.5	413.7	868.4	421.3	2.46	153
381.082	0.066	R	1771844	1771908	876.2	420.8	74.5	374.1	14.84	377
381.082	0.068	L	1771844	1771910	827.3	391.1	136.9	236.2	13.09	365
381.856	0.036	R	1772618	1772652	56.3	417.2	-228.7	488.5	5.13	225
381.854	0.046	L	1772616	1772660	174.0	263.3	-168.5	375.6	6.29	228
382.264	0.016	R	1773026	1773040	-250.6	513.3	-281.7	488.2	0.69	58
382.266	0.016	L	1773028	1773042	-190.5	390.1	-216.9	351.9	0.82	71
383.416	0.054	R	1774178	1774230	-254.2	482.5	580.3	447.2	14.90	486
383.416	0.056	L	1774178	1774232	-196.8	413.0	581.0	341.6	13.95	691
383.582	0.104	L	1774344	1774446	624.7	350.0	1888.4	233.0	22.65	440
383.606	0.08	R	1774368	1774446	588.1	433.4	1897.2	303.9	23.50	465
383.902	0.028	L	1774664	1774690	1893.6	243.8	2005.1	364.5	2.85	186
383.9	0.036	R	1774662	1774696	1915.3	265.6	1954.9	482.9	3.94	208
384.466	0.028	L	1775228	1775254	1900.5	452.5	1860.6	530.8	1.58	83
384.466	0.028	R	1775228	1775254	1921.6	519.6	1838.2	635.8	2.55	141
384.888	0.064	R	1775650	1775712	1851.0	616.8	1033.6	427.9	15.18	419
384.89	0.064	L	1775652	1775714	1832.5	536.4	974.7	422.0	15.66	432
385.078	0.022	L	1775840	1775860	911.3	404.1	818.5	375.8	1.85	142
385.078	0.024	R	1775840	1775862	1002.7	435.6	930.3	377.8	1.76	118
385.232	0.016	L	1775994	1776008	898.8	320.8	941.5	326.4	0.82	67
385.398	0.024	L	1776160	1776182	954.1	341.9	850.9	404.1	2.30	176
385.49	0.238	L	1776252	1776488	864.9	413.1	904.9	371.0	1.11	1024
385.692	0.048	R	1776454	1776500	1110.2	258.3	985.5	357.1	3.02	97
385.852	0.052	R	1776614	1776664	970.1	365.2	1027.1	348.3	1.07	109
385.802	0.154	L	1776564	1776716	883.7	336.6	890.3	431.0	1.80	1430
386.35	0.018	R	1777112	1777128	962.8	398.9	973.9	346.8	1.02	67
386.402	0.028	R	1777164	1777190	1002.0	317.3	1061.2	496.5	3.65	195
386.456	0.094	R	1777218	1777310	1112.0	476.9	952.4	395.1	3.43	141
386.368	0.25	L	1777130	1777378	899.5	389.7	917.4	384.8	0.35	650
386.688	0.024	L	1777450	1777472	945.9	388.8	1056.6	310.3	2.56	182
386.688	0.024	R	1777450	1777472	925.1	412.3	1009.6	338.7	2.11	148
386.832	0.036	L	1777594	1777628	1068.6	263.1	1089.7	236.5	0.63	97
387.268	0.024	R	1778030	1778052	980.6	222.7	871.0	198.9	2.08	141
387.508	0.358	R	1778270	1778626	821.1	47.6	899.3	168.4	2.61	182
388.064	0.048	R	1778826	1778872	920.4	167.4	917.0	167.4	0.06	13
388.242	0.02	R	1779004	1779022	942.3	179.2	1013.0	189.8	1.31	101
386.992	1.614	L	1777754	1779366	983.2	233.8	1043.9	315.8	1.88	82
388.636	0.066	L	1779398	1779462	928.2	219.5	1018.6	274.2	1.97	134
388.736	0.016	R	1779498	1779512	957.4	375.4	1002.8	379.5	0.85	71
388.95	0.018	L	1779712	1779728	961.3	298.7	912.0	311.4	0.96	74
389.758	0.028	L	1780520	1780546	872.4	410.9	875.6	421.5	0.21	130
389.916	0.076	L	1780678	1780752	865.4	403.2	807.9	277.8	2.61	180
390.054	0.062	L	1780816	1780876	835.9	263.1	875.6	386.9	2.45	203
390.556	0.028	L	1781318	1781344	927.8	371.3	1044.0	374.7	2.18	110
390.63	0.076	L	1781392	1781466	1144.4	363.7	1133.0	365.7	0.22	49
390.868	0.084	L	1781630	1781712	1234.0	225.9	1572.0	262.9	6.17	339
390.902	0.05	R	1781664	1781712	914.0	432.8	1532.1	304.6	11.58	338
391.07	0.026	R	1781832	1781856	1533.7	323.0	1661.1	319.7	2.27	154
391.028	0.084	L	1781790	1781872	1527.0	275.7	1577.7	307.2	1.07	168
392.32	0.05	L	1783082	1783130	1527.1	374.6	946.2	436.2	10.94	335
392.32	0.05	R	1783082	1783130	1560.2	434.6	1011.6	482.3	10.31	321
392.504	0.026	L	1783266	1783290	940.9	440.7	827.6	394.7	2.36	153
392.506	0.024	R	1783268	1783290	995.2	478.1	901.1	470.9	1.82	132
392.766	0.3	R	1783528	1783826	1045.6	419.3	1144.8	600.8	4.00	333
392.762	0.344	L	1783524	1783866	935.9	500.1	1027.5	522.2	1.81	710
393.2	0.026	L	1783962	1783986	959.7	481.8	871.4	422.5	2.04	116
393.202	0.024	R	1783964	1783986	1017.8	508.7	925.5	440.1	2.21	144
394.56	0.032	R	1785322	1785352	917.1	486.0	1181.0	481.5	5.10	276
394.562	0.032	L	1785324	1785354	882.6	456.4	1121.5	390.0	4.79	241
394.722	0.024	L	1785484	1785506	1141.9	426.3	1248.8	443.5	2.07	138
394.724	0.022	R	1785486	1785506	1205.8	483.2	1286.1	471.0	1.56	109
394.97	0.016	L	1785732	1785746	1248.6	424.7	1210.9	427.6	0.72	63
394.97	0.016	R	1785732	1785746	1281.2	468.7	1247.8	464.1	0.65	56
