onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
347.102	0.106	L	1737864	1737968	841.0	377.1	1166
347.162	1.276	R	1737924	1739198	856.8	454.7	1653
347.228	1.244	L	1737990	1739232	854.7	388.9	1174
348.676	0.11	L	1739438	1739546	770.1	385.3	1020
348.636	0.15	R	1739398	1739546	811.5	381.2	1596
348.82	0.132	L	1739582	1739712	562.0	398.3	1087
348.818	0.14	R	1739580	1739718	546.5	435.5	1688
348.99	0.132	L	1739752	1739882	635.9	387.5	1131
349.236	0.096	L	1739998	1740092	670.2	387.3	1080
349.356	0.33	L	1740118	1740446	580.5	403.8	956
348.974	0.712	R	1739736	1740446	479.5	472.5	1570
349.836	0.328	R	1740598	1740924	490.4	462.5	1468
349.836	0.334	L	1740598	1740930	615.7	379.3	915
350.202	0.154	R	1740964	1741116	819.7	464.0	1527
350.2	0.222	L	1740962	1741182	981.8	339.2	1006
350.374	0.062	R	1741136	1741196	869.2	464.2	1577
350.838	1.198	L	1741600	1742796	939.7	368.9	1056
352.056	1.48	L	1742818	1744296	888.7	385.4	1162
350.704	2.834	R	1741466	1744298	883.9	459.1	1558
353.56	0.162	L	1744322	1744482	1042.2	335.9	1149
353.558	0.17	R	1744320	1744488	914.5	455.2	1649
353.744	0.296	R	1744506	1744800	879.6	446.9	1683
353.744	0.33	L	1744506	1744834	998.4	344.0	1178
354.152	2.288	L	1744914	1747200	960.5	380.6	1023
354.122	2.318	R	1744884	1747200	874.2	492.3	1387
356.494	0.128	L	1747256	1747382	1564.7	361.6	967
356.492	0.13	R	1747254	1747382	1433.8	491.3	1293
356.642	0.734	L	1747404	1748136	1628.1	326.7	891
356.642	0.734	R	1747404	1748136	1520.8	473.9	1199
357.526	0.326	L	1748288	1748612	1692.4	288.6	751
357.526	0.326	R	1748288	1748612	1567.0	426.0	955
357.902	0.116	R	1748664	1748778	1093.9	482.3	1070
357.902	0.118	L	1748664	1748780	1192.8	340.7	787
358.046	0.056	L	1748808	1748862	1019.3	350.3	775
358.046	0.056	R	1748808	1748862	878.4	491.3	1127
358.352	0.104	L	1749114	1749216	1037.2	313.0	747
358.562	1.2	L	1749324	1750522	984.6	388.2	836
358.394	1.37	R	1749156	1750524	894.8	494.3	1120
359.784	0.132	L	1750546	1750676	1012.0	373.3	982
359.938	0.93	L	1750700	1751628	957.6	363.9	996
360.884	0.166	L	1751646	1751810	914.3	348.3	958
359.78	1.68	R	1750542	1752220	897.0	492.6	1376
361.068	0.41	L	1751830	1752238	978.5	329.6	1030
361.502	0.182	L	1752264	1752444	1018.9	296.0	1037
361.704	0.264	L	1752466	1752728	973.2	309.4	1072
361.994	2.124	L	1752756	1754878	999.8	336.3	1004
361.502	2.616	R	1752264	1754878	904.9	494.0	1419
364.152	0.134	R	1754914	1755046	1154.2	485.7	1336
364.152	0.136	L	1754914	1755048	1281.2	313.8	975
364.308	0.76	L	1755070	1755828	1328.0	327.7	966
364.308	0.76	R	1755070	1755828	1229.6	498.6	1275
365.22	0.132	L	1755982	1756112	1319.7	441.6	888
365.218	0.344	R	1755980	1756322	1231.0	519.4	1106
365.37	0.194	L	1756132	1756324	1250.9	414.6	882
365.596	0.102	L	1756358	1756458	945.5	464.1	897
365.6	0.098	R	1756362	1756458	901.0	521.3	1129
365.726	0.044	R	1756488	1756530	926.6	350.5	1177
365.828	0.202	L	1756590	1756790	873.3	466.8	809
366.104	0.08	L	1756866	1756944	944.2	346.1	911
366.242	0.458	L	1757004	1757460	951.2	366.9	792
366.72	0.066	L	1757482	1757546	1038.9	441.3	732
366.806	0.348	L	1757568	1757914	965.1	351.9	648
367.17	0.036	L	1757932	1757966	999.5	395.3	703
367.222	0.258	L	1757984	1758240	910.9	423.3	802
367.5	0.38	L	1758262	1758640	830.0	435.4	928
365.79	2.09	R	1756552	1758640	882.2	393.1	1180
367.902	0.374	R	1758664	1759036	950.6	386.4	1475
367.904	1.756	L	1758666	1760420	962.1	365.6	982
369.68	2.13	L	1760442	1762570	960.3	283.7	1288
368.296	3.516	R	1759058	1762572	948.6	383.4	1631
371.862	0.12	R	1762624	1762742	303.2	414.7	1657
372.24	0.518	L	1763002	1763518	260.6	325.7	900
372.006	0.752	R	1762768	1763518	166.1	419.6	1447
372.908	0.35	R	1763670	1764018	96.1	450.4	1037
372.908	0.352	L	1763670	1764020	287.5	347.6	701
373.312	0.258	R	1764074	1764330	896.3	460.0	1144
373.314	0.276	L	1764076	1764350	969.7	362.7	790
373.692	1.12	L	1764454	1765572	943.9	355.6	868
373.696	1.118	R	1764458	1765574	921.3	421.3	1234
374.84	0.17	L	1765602	1765770	790.8	328.5	969
374.842	0.168	R	1765604	1765770	756.1	412.2	1368
375.038	0.456	R	1765800	1766254	905.1	404.8	1516
375.038	0.458	L	1765800	1766256	928.6	347.2	1113
375.53	0.09	L	1766292	1766380	1215.6	325.4	1136
375.528	0.092	R	1766290	1766380	1194.7	423.2	1545
375.71	0.132	L	1766472	1766602	-17.8	225.2	1152
375.868	0.252	L	1766630	1766880	-81.8	165.6	994
375.706	0.414	R	1766468	1766880	-80.4	314.6	1593
376.138	0.308	L	1766900	1767206	-196.5	188.7	801
376.146	0.3	R	1766908	1767206	-253.7	396.3	1303
376.598	0.192	L	1767360	1767550	-212.4	215.1	797
376.808	0.17	L	1767570	1767738	-54.4	207.6	811
376.598	0.504	R	1767360	1767862	-224.5	387.4	1326
377.176	0.056	R	1767938	1767992	1015.9	442.8	1371
377.178	0.244	L	1767940	1768182	997.9	368.0	905
377.252	0.17	R	1768014	1768182	1016.7	388.9	1341
377.442	0.248	L	1768204	1768450	947.1	331.8	983
377.444	0.268	R	1768206	1768472	931.1	391.7	1351
377.812	2.834	L	1768574	1771406	889.4	379.5	1028
377.82	2.826	R	1768582	1771406	931.0	423.6	1390
380.674	0.176	R	1771436	1771610	741.0	415.5	1508
380.684	0.172	L	1771446	1771616	744.4	316.9	1121
380.876	0.206	L	1771638	1771842	812.0	387.7	1145
380.876	0.206	R	1771638	1771842	875.0	421.9	1542
381.15	0.704	L	1771912	1772614	156.6	239.3	956
381.148	0.708	R	1771910	1772616	86.8	377.6	1386
381.892	0.372	R	1772654	1773024	-246.6	512.3	1141
381.9	0.366	L	1772662	1773026	-176.6	374.7	758
382.282	1.134	L	1773044	1774176	-232.9	372.6	822
382.28	1.136	R	1773042	1774176	-273.5	488.1	1258
383.472	0.11	L	1774234	1774342	613.5	344.4	1010
383.47	0.136	R	1774232	1774366	585.1	442.4	1495
383.686	0.214	R	1774448	1774660	1910.9	283.3	1406
383.686	0.216	L	1774448	1774662	1903.7	239.6	1027
383.93	0.224	L	1774692	1774914	1980.9	382.8	1054
383.936	0.218	R	1774698	1774914	1951.4	485.1	1406
384.306	0.16	L	1775068	1775226	1905.5	439.8	951
384.306	0.16	R	1775068	1775226	1927.2	504.5	1281
384.494	0.394	R	1775256	1775648	1854.6	626.6	1223
384.494	0.396	L	1775256	1775650	1840.0	545.3	863
384.954	0.124	L	1775716	1775838	935.0	404.7	1053
384.952	0.126	R	1775714	1775838	1008.7	430.8	1446
385.1	0.132	L	1775862	1775992	852.5	333.7	1059
385.248	0.15	L	1776010	1776158	954.4	334.0	1063
385.422	0.068	L	1776184	1776250	843.5	408.6	1003
385.102	0.59	R	1775864	1776452	992.4	366.6	1356
385.728	0.074	L	1776490	1776562	878.8	332.0	761
385.74	0.112	R	1776502	1776612	962.2	375.7	1060
385.904	0.446	R	1776666	1777110	954.5	431.6	1121
385.956	0.412	L	1776718	1777128	893.0	420.9	849
386.368	0.034	R	1777130	1777162	983.6	319.8	1314
386.43	0.026	R	1777192	1777216	1058.7	512.7	1116
386.618	0.07	L	1777380	1777448	929.1	374.6	740
386.55	0.138	R	1777312	1777448	929.3	387.3	1190
386.712	0.12	L	1777474	1777592	1050.3	288.9	787
386.868	0.124	L	1777630	1777752	1089.5	229.0	858
386.712	0.556	R	1777474	1778028	983.8	237.6	1401
387.292	0.216	R	1778054	1778268	843.2	114.3	775
387.866	0.198	R	1778628	1778824	899.8	184.9	1556
388.112	0.13	R	1778874	1779002	925.2	171.7	1561
388.606	0.03	L	1779368	1779396	1028.2	275.7	1076
388.262	0.474	R	1779024	1779496	994.1	265.0	1632
388.702	0.248	L	1779464	1779710	1000.7	279.1	1047
388.968	0.79	L	1779730	1780518	903.9	349.3	1038
389.786	0.13	L	1780548	1780676	870.1	415.8	1086
389.992	0.062	L	1780754	1780814	814.5	276.5	1116
390.116	0.44	L	1780878	1781316	884.6	376.6	1064
390.584	0.046	L	1781346	1781390	1079.3	357.2	946
390.706	0.162	L	1781468	1781628	1065.0	381.0	935
388.752	2.15	R	1779514	1781662	911.4	414.7	1599
390.952	0.076	L	1781714	1781788	1557.5	268.1	881
390.952	0.118	R	1781714	1781830	1534.9	310.9	1401
391.112	0.732	L	1781874	1782604	1545.2	346.6	975
391.096	0.748	R	1781858	1782604	1589.1	385.7	1370
391.992	0.328	L	1782754	1783080	1530.6	365.9	965
391.992	0.328	R	1782754	1783080	1561.2	426.9	1317
392.37	0.134	L	1783132	1783264	941.5	441.7	959
392.37	0.136	R	1783132	1783266	1001.9	484.5	1377
392.53	0.232	L	1783292	1783522	843.8	427.8	981
392.53	0.236	R	1783292	1783526	928.7	450.9	1467
393.106	0.094	L	1783868	1783960	988.8	475.8	748
393.066	0.136	R	1783828	1783962	1064.4	535.2	1007
393.226	1.334	R	1783988	1785320	929.0	479.8	1229
393.226	1.336	L	1783988	1785322	902.5	448.4	859
394.594	0.128	L	1785356	1785482	1143.7	403.0	882
394.592	0.132	R	1785354	1785484	1197.6	483.1	1237
394.746	0.224	L	1785508	1785730	1249.9	424.6	968
394.746	0.224	R	1785508	1785730	1288.5	464.9	1294
394.986	0.546	L	1785748	1786292	1232.9	426.9	1022
394.986	0.546	R	1785748	1786292	1265.1	463.4	1375
395.664	0.322	L	1786426	1786746	1224.1	417.8	1063
395.664	0.322	R	1786426	1786746	1266.6	456.8	1455
396.022	0.168	R	1786784	1786950	988.5	443.9	1493
396.02	0.172	L	1786782	1786952	943.7	430.9	1054
396.21	0.14	R	1786972	1787110	922.6	462.7	1508
396.212	0.148	L	1786974	1787120	884.3	432.4	1044
396.604	0.438	R	1787366	1787802	928.2	485.2	1337
397.06	1.52	R	1787822	1789340	941.7	470.9	1438
398.598	0.144	R	1789360	1789502	982.2	459.0	1592
396.582	2.526	L	1787344	1789868	874.2	431.5	1060
398.762	2.964	R	1789524	1792486	913.6	499.6	1327
399.13	2.622	L	1789892	1792512	904.5	442.1	948
401.802	0.022	R	1792564	1792584	992.5	535.9	1260
401.844	0.434	R	1792606	1793038	927.0	482.9	1310
401.898	0.382	L	1792660	1793040	855.4	472.9	929
402.318	0.116	L	1793080	1793194	563.8	484.5	918
402.316	0.12	R	1793078	1793196	630.1	522.4	1323
402.456	0.668	R	1793218	1793884	544.1	539.9	1127
402.456	0.75	L	1793218	1793966	519.5	493.4	766
403.14	0.066	R	1793902	1793966	496.4	535.4	1016
403.36	0.436	L	1794122	1794556	520.6	477.2	800
403.36	0.436	R	1794122	1794556	512.6	535.1	1163
403.832	0.176	L	1794594	1794768	893.6	433.9	896
403.834	1.848	R	1794596	1796442	897.8	486.1	1406
404.026	1.678	L	1794788	1796464	909.9	429.3	1004
405.79	0.046	L	1796552	1796596	799.6	428.5	941
405.802	1.882	R	1796564	1798444	895.7	510.4	1271
405.852	1.834	L	1796614	1798446	881.6	474.6	919
407.704	0.164	L	1798466	1798628	975.6	453.3	829
407.702	0.168	R	1798464	1798630	937.5	501.2	1143
407.886	0.826	R	1798648	1799472	895.0	508.2	1151
407.89	0.828	L	1798652	1799478	905.7	469.2	830
408.868	1.13	L	1799630	1800758	880.3	481.9	798
408.86	1.138	R	1799622	1800758	895.0	520.5	1117
410.052	0.108	L	1800814	1800920	1507.2	352.9	956
410.052	0.11	R	1800814	1800922	1465.5	489.4	1281
410.252	0.314	L	1801014	1801326	-74.2	415.2	991
410.25	0.318	R	1801012	1801328	-98.3	472.0	1425
410.592	0.32	L	1801354	1801672	-287.0	455.9	839
410.594	0.318	R	1801356	1801672	-275.8	496.8	1301
411.062	0.608	L	1801824	1802430	-249.0	426.7	863
411.062	0.61	R	1801824	1802432	-294.3	502.5	1328
411.74	0.186	L	1802502	1802686	906.8	388.9	975
411.742	0.184	R	1802504	1802686	870.7	510.9	1391
411.944	0.484	R	1802706	1803188	911.3	492.8	1410
411.944	0.512	L	1802706	1803216	998.6	395.6	1039
412.586	0.09	L	1803348	1803436	850.0	428.3	860
412.586	1.642	R	1803348	1804988	909.4	493.7	1364
412.696	1.726	L	1803458	1805182	941.8	423.0	1006
414.246	0.176	R	1805008	1805182	893.2	475.8	1470
414.44	2.916	L	1805202	1808116	964.6	390.6	1151
414.44	2.916	R	1805202	1808116	925.7	488.0	1538
417.376	0.262	L	1808138	1808398	970.0	376.9	1229
417.374	0.264	R	1808136	1808398	957.1	469.0	1649
417.674	0.122	L	1808436	1808556	651.6	411.0	1291
417.674	0.124	R	1808436	1808558	658.7	489.4	1713
417.822	0.392	R	1808584	1808974	545.0	482.8	1629
417.82	0.404	L	1808582	1808984	534.6	417.6	1177
418.312	0.144	R	1809074	1809216	399.7	485.6	1260
418.344	0.114	L	1809106	1809218	487.2	375.8	882
418.534	0.07	L	1809296	1809364	1582.4	362.8	919
418.53	0.074	R	1809292	1809364	1467.4	521.3	1217
418.758	0.524	L	1809520	1810042	1790.4	414.4	1048
418.758	0.524	R	1809520	1810042	1674.7	564.2	1267
419.344	0.19	R	1810106	1810294	880.9	515.2	1383
419.342	0.194	L	1810104	1810296	959.2	416.0	1027
419.552	0.752	L	1810314	1811064	1021.2	389.2	1007
419.552	0.754	R	1810314	1811066	930.3	497.8	1371
420.326	1.464	L	1811088	1812550	948.4	392.2	1069
420.326	1.466	R	1811088	1812552	903.1	498.0	1406
421.82	0.18	R	1812582	1812760	741.7	391.5	1503
421.818	0.184	L	1812580	1812762	755.9	316.4	1118
422.024	0.164	L	1812786	1812948	875.1	345.7	1141
422.024	0.166	R	1812786	1812950	845.7	453.6	1553
422.212	1.062	L	1812974	1814034	1010.6	372.5	998
422.212	1.064	R	1812974	1814036	920.3	511.0	1356
423.298	1.406	R	1814060	1815464	832.7	521.0	1308
423.3	1.406	L	1814062	1815466	871.2	422.6	958
424.722	0.628	R	1815484	1816110	906.4	499.6	1443
424.724	0.628	L	1815486	1816112	950.2	399.0	1014
425.382	0.124	L	1816144	1816266	1171.1	435.8	909
425.384	0.122	R	1816146	1816266	1185.5	483.3	1365
425.622	0.482	L	1816384	1816864	-292.0	512.2	767
425.618	0.486	R	1816380	1816864	-285.6	538.7	1185
426.182	0.112	L	1816944	1817054	1190.9	385.1	741
426.182	0.112	R	1816944	1817054	1169.1	474.8	1090
426.446	0.55	L	1817208	1817756	42.9	466.7	885
426.446	0.55	R	1817208	1817756	1.6	523.7	1283
427.024	0.086	L	1817786	1817870	-114.1	468.9	918
427.022	0.09	R	1817784	1817872	-118.7	515.5	1347
427.17	0.648	R	1817932	1818578	911.2	507.5	1368
427.17	0.666	L	1817932	1818596	990.3	405.0	997
427.956	0.144	L	1818718	1818860	940.0	401.4	886
427.948	1.144	R	1818710	1819852	926.2	504.8	1354
428.12	0.974	L	1818882	1819854	992.2	382.6	980
429.148	0.17	L	1819910	1820078	235.8	427.1	1028
429.15	0.168	R	1819912	1820078	180.6	517.4	1479
429.404	0.578	L	1820166	1820742	1703.2	345.6	998
429.404	0.578	R	1820166	1820742	1625.3	475.8	1328
430.132	0.306	R	1820894	1821198	1611.7	505.2	1241
430.132	0.308	L	1820894	1821200	1749.2	342.2	921
430.47	0.118	R	1821232	1821348	1403.7	756.2	1252
430.474	0.124	L	1821236	1821358	1485.1	609.6	923
430.724	0.044	L	1821486	1821528	972.7	287.8	821
430.716	0.058	R	1821478	1821534	945.8	406.0	1133
431.052	0.254	R	1821814	1822066	978.5	471.1	1199
431.066	0.242	L	1821828	1822068	971.6	415.0	841
431.33	0.168	L	1822092	1822258	819.1	435.6	953
431.52	0.252	L	1822282	1822532	871.6	457.5	898
431.792	1.362	L	1822554	1823914	941.9	426.4	964
431.33	1.828	R	1822092	1823918	918.8	498.9	1358
433.178	1.676	L	1823940	1825614	851.7	450.1	1012
433.174	1.684	R	1823936	1825618	899.8	497.6	1398
434.994	0.038	L	1825756	1825792	793.1	398.6	829
434.982	1.768	R	1825744	1827510	926.9	489.4	1392
435.054	1.698	L	1825816	1827512	867.5	406.9	987
436.802	0.13	L	1827564	1827692	1470.0	348.1	1108
436.8	0.132	R	1827562	1827692	1413.7	468.8	1505
436.958	0.222	L	1827720	1827940	1606.4	332.0	1120
436.956	0.226	R	1827718	1827942	1537.2	465.7	1489
437.27	0.404	L	1828032	1828434	134.6	549.8	987
437.268	0.406	R	1828030	1828434	106.0	592.2	1452
437.822	0.506	L	1828584	1829088	-112.2	468.3	836
437.822	0.512	R	1828584	1829094	-206.6	544.7	1272
438.398	0.968	R	1829160	1830126	899.0	518.3	1293
438.39	1.02	L	1829152	1830170	846.4	489.7	899
439.504	0.706	L	1830266	1830970	832.2	514.3	956
439.516	1.002	R	1830278	1831278	879.3	521.3	1338
440.234	0.288	L	1830996	1831282	828.6	479.4	914
440.576	0.134	L	1831338	1831470	1612.3	318.2	986
440.572	0.14	R	1831334	1831472	1486.5	492.3	1269
440.798	0.404	R	1831560	1831962	-118.1	462.7	1415
440.798	0.406	L	1831560	1831964	-41.3	403.5	901
441.286	0.022	L	1832048	1832068	1551.8	267.5	715
441.324	0.036	L	1832086	1832120	1652.7	263.1	762
441.288	0.072	R	1832050	1832120	1483.8	489.5	1196
441.508	0.022	L	1832270	1832290	1595.9	308.9	815
441.508	0.022	R	1832270	1832290	1476.7	484.4	1182
441.58	0.358	L	1832342	1832698	876.2	522.6	876
441.582	0.358	R	1832344	1832700	845.5	546.3	1330
441.96	0.16	R	1832722	1832880	865.3	495.8	1383
441.958	0.208	L	1832720	1832926	913.3	476.7	917
442.146	0.026	R	1832908	1832932	868.3	383.5	1477
442.28	0.038	R	1833042	1833078	1477.2	944.5	625
442.428	0.086	L	1833190	1833274	806.5	449.0	803
442.376	0.15	R	1833138	1833286	895.1	435.5	1284
442.816	0.13	L	1833578	1833706	975.1	421.7	929
442.742	0.208	R	1833504	1833710	940.6	448.8	1404
442.97	0.784	L	1833732	1834514	848.4	470.8	928
442.968	0.786	R	1833730	1834514	903.2	521.0	1372
443.776	0.33	L	1834538	1834866	937.4	425.5	843
443.776	0.33	R	1834538	1834866	966.2	504.8	1293
444.16	0.194	R	1834922	1835114	274.3	534.9	1388
444.16	0.198	L	1834922	1835118	296.1	488.8	946
444.432	0.584	L	1835194	1835776	1458.1	483.0	954
444.432	0.586	R	1835194	1835778	1443.9	543.2	1275
445.202	0.066	L	1835964	1836028	249.5	449.3	983
445.288	0.272	L	1836050	1836320	196.7	442.2	1003
445.202	0.358	R	1835964	1836320	124.3	482.7	1540
445.608	0.144	R	1836370	1836512	831.0	514.2	1429
445.608	0.146	L	1836370	1836514	822.2	507.0	925
445.772	0.654	L	1836534	1837186	895.0	475.7	889
445.774	0.652	R	1836536	1837186	909.1	507.1	1341
446.444	0.482	R	1837206	1837686	885.1	508.8	1268
446.446	0.49	L	1837208	1837696	875.8	475.2	872
447.194	0.618	L	1837956	1838572	843.2	491.2	919
447.124	0.688	R	1837886	1838572	888.1	511.3	1289
447.868	0.884	L	1838630	1839512	1500.7	431.3	986
447.868	0.884	R	1838630	1839512	1507.6	496.5	1241
448.902	0.306	L	1839664	1839968	1525.3	429.9	866
448.902	0.306	R	1839664	1839968	1518.3	495.5	1148
449.254	0.206	L	1840016	1840220	901.2	513.8	917
449.256	0.598	R	1840018	1840614	883.9	524.4	1290
449.478	0.408	L	1840240	1840646	849.3	506.5	920
450.092	0.102	L	1840854	1840954	870.4	492.4	756
450.22	0.374	L	1840982	1841354	867.2	504.8	843
450.616	0.918	L	1841378	1842294	844.2	505.8	808
450.082	1.452	R	1840844	1842294	894.8	512.7	1196
451.57	0.266	R	1842332	1842596	584.9	544.1	1352
451.576	0.862	L	1842338	1843198	532.4	515.8	838
451.854	0.584	R	1842616	1843198	526.0	527.8	1290
452.59	0.34	R	1843352	1843690	519.8	520.7	1109
452.59	0.342	L	1843352	1843692	550.1	519.2	746
452.97	0.188	L	1843732	1843918	818.5	522.0	667
453.174	0.19	L	1843936	1844124	851.9	504.3	661
452.97	0.662	R	1843732	1844392	882.9	531.2	1009
453.382	0.26	L	1844144	1844402	821.7	509.4	712
453.82	0.108	L	1844582	1844688	822.3	462.0	682
453.946	1.322	L	1844708	1846028	821.4	483.5	800
453.782	1.486	R	1844544	1846028	891.4	503.8	1114
455.324	0.802	L	1846086	1846886	1538.6	433.5	788
455.324	0.802	R	1846086	1846886	1511.4	493.1	1065
456.278	0.344	L	1847040	1847382	1537.1	451.3	674
456.278	0.346	R	1847040	1847384	1492.3	518.8	889
456.67	0.154	L	1847432	1847584	992.1	517.3	685
456.672	0.152	R	1847434	1847584	990.7	539.1	954
456.852	0.042	R	1847614	1847654	843.2	464.5	940
456.878	0.026	L	1847640	1847664	751.1	465.6	665
456.956	0.204	L	1847718	1847920	772.6	510.3	561
457.178	1.438	L	1847940	1849376	840.6	494.4	736
456.918	1.698	R	1847680	1849376	893.7	527.1	1003
458.678	0.052	L	1849440	1849490	1535.6	378.0	893
458.678	0.054	R	1849440	1849492	1492.3	470.1	1184
458.764	1.034	L	1849526	1850558	1911.2	327.2	871
458.762	1.038	R	1849524	1850560	1728.5	487.6	1127
459.826	0.636	L	1850588	1851222	1630.2	437.6	1001
459.828	0.636	R	1850590	1851224	1539.1	586.9	1269
460.488	0.956	L	1851250	1852204	1474.1	491.3	1009
460.484	3.024	R	1851246	1854268	1464.1	605.8	1360
461.466	2.052	L	1852228	1854278	1523.7	509.1	1102
463.574	0.036	R	1854336	1854370	1802.7	406.8	1693
463.554	0.104	L	1854316	1854418	1778.3	403.1	1204
463.63	0.038	R	1854392	1854428	1775.9	451.5	1677
463.982	0.832	R	1854744	1855574	1675.4	590.9	1439
463.986	0.83	L	1854748	1855576	1752.6	476.7	1147
464.874	0.13	L	1855636	1855764	975.9	491.7	1060
464.876	0.13	R	1855638	1855766	951.3	491.1	1449
465.03	0.65	L	1855792	1856440	883.1	480.5	1022
465.028	0.654	R	1855790	1856442	892.2	492.9	1433
465.724	0.022	L	1856486	1856506	788.2	454.0	885
465.714	0.114	R	1856476	1856588	685.4	536.5	1201
465.848	0.022	R	1856610	1856630	671.4	460.2	1245
465.77	0.114	L	1856532	1856644	740.2	492.8	852
465.92	0.054	L	1856682	1856734	944.8	475.5	816
466.006	0.096	L	1856768	1856862	943.5	472.5	867
466.122	0.348	L	1856884	1857230	887.1	486.7	892
466.514	0.074	L	1857276	1857348	921.4	490.9	828
466.606	0.092	L	1857368	1857458	953.4	470.6	805
466.724	0.144	L	1857486	1857628	881.9	506.5	760
466.888	0.042	L	1857650	1857690	977.2	436.1	742
466.956	0.26	L	1857718	1857976	891.8	482.0	773
467.232	0.15	L	1857994	1858142	1009.5	412.8	805
467.408	0.044	L	1858170	1858212	881.0	428.5	837
467.476	0.042	L	1858238	1858278	996.9	427.7	854
467.538	0.304	L	1858300	1858602	873.8	476.8	921
465.904	1.94	R	1856666	1858604	895.8	508.7	1174
467.916	1.766	L	1858678	1860442	4.0	403.9	836
467.916	1.766	R	1858678	1860442	-36.2	496.2	1252
469.71	0.322	L	1860472	1860792	-183.1	415.9	984
469.708	1.57	R	1860470	1862038	-203.6	464.8	1495
470.048	1.232	L	1860810	1862040	-218.4	437.7	1036
471.374	0.074	R	1862136	1862208	980.9	455.9	1585
471.364	0.086	L	1862126	1862210	999.8	402.3	1143
471.682	0.81	L	1862444	1863252	1778.6	415.1	1040
471.682	0.81	R	1862444	1863252	1720.5	512.7	1363
472.56	0.176	L	1863322	1863496	872.8	513.7	1106
472.562	0.176	R	1863324	1863498	890.1	524.5	1501
472.754	0.24	L	1863516	1863754	906.7	465.5	1147
472.758	0.39	R	1863520	1863908	913.1	482.0	1586
473.058	0.092	L	1863820	1863910	886.1	463.7	1153
473.216	0.052	L	1863978	1864028	1699.8	352.7	1079
473.212	0.056	R	1863974	1864028	1592.2	487.5	1451
473.302	0.832	L	1864064	1864894	1717.9	478.7	1006
473.296	0.856	R	1864058	1864912	1719.0	564.0	1253
474.152	0.49	L	1864914	1865402	1779.5	488.1	1049
474.17	0.5	R	1864932	1865430	1698.2	604.0	1351
474.698	0.272	R	1865460	1865730	1581.6	682.2	1515
474.666	0.308	L	1865428	1865734	1700.7	533.7	1197
474.99	0.41	L	1865752	1866160	1645.3	600.1	1183
474.992	0.408	R	1865754	1866160	1511.7	744.7	1523
475.466	0.192	L	1866228	1866418	720.4	398.5	1227
475.474	0.184	R	1866236	1866418	713.9	435.9	1738
475.726	0.42	L	1866488	1866906	-225.8	453.4	1100
475.724	0.422	R	1866486	1866906	-163.2	491.8	1621
476.214	0.27	L	1866976	1867244	912.2	462.7	1057
476.506	0.036	L	1867268	1867302	968.6	428.5	1052
476.21	0.334	R	1866972	1867304	905.8	512.2	1479
476.616	2.598	L	1867378	1869974	-315.5	465.5	1089
476.616	2.598	R	1867378	1869974	-205.9	484.9	1598
479.364	0.502	L	1870126	1870626	-305.5	467.0	1315
479.364	0.502	R	1870126	1870626	-140.0	470.3	1831
479.936	0.138	L	1870698	1870834	747.1	455.1	1309
479.988	0.086	R	1870750	1870834	839.3	483.9	1823
480.096	0.358	R	1870858	1871214	910.3	492.9	1665
480.568	0.034	R	1871330	1871362	971.1	385.0	1545
480.098	0.512	L	1870860	1871370	856.9	459.2	1190
480.868	0.024	L	1871630	1871652	1147.8	417.7	853
480.926	0.142	L	1871688	1871828	1120.7	456.9	878
480.9	0.168	R	1871662	1871828	1103.9	477.7	1136
481.14	0.302	R	1871902	1872202	1863.5	428.8	1131
481.138	0.31	L	1871900	1872208	1932.3	295.2	854
481.468	1.274	L	1872230	1873502	1781.4	425.8	907
481.468	1.276	R	1872230	1873504	1716.3	515.5	1192
482.826	0.092	L	1873588	1873678	518.0	514.4	1190
482.842	0.076	R	1873604	1873678	555.0	543.8	1647
483.07	0.05	R	1873832	1873880	583.8	513.7	1681
483.07	0.066	L	1873832	1873896	501.7	488.7	1178
483.266	0.024	R	1874028	1874050	659.0	354.1	1745
483.256	0.146	L	1874018	1874162	525.5	437.7	1022
483.314	0.088	R	1874076	1874162	645.6	498.2	1582
483.434	0.67	L	1874196	1874864	840.1	490.2	1011
483.434	0.67	R	1874196	1874864	910.4	506.8	1432
484.128	0.146	L	1874890	1875034	942.7	511.8	850
484.128	0.146	R	1874890	1875034	1001.1	527.0	1205
484.294	0.384	L	1875056	1875438	839.7	493.3	837
484.296	0.382	R	1875058	1875438	923.1	521.7	1183
484.722	0.204	L	1875484	1875686	369.9	488.8	929
484.726	0.202	R	1875488	1875688	392.6	532.8	1281
484.978	0.808	L	1875740	1876546	-217.3	504.2	933
484.976	0.81	R	1875738	1876546	-151.3	531.9	1348
485.86	0.094	L	1876622	1876714	1051.8	508.7	1026
485.856	0.098	R	1876618	1876714	1095.7	495.8	1438
485.98	0.626	L	1876742	1877366	1213.6	444.8	1119
485.98	0.626	R	1876742	1877366	1248.0	479.0	1469
486.756	0.354	L	1877518	1877870	1223.8	461.7	860
486.756	0.354	R	1877518	1877870	1237.8	497.8	1215
487.15	0.136	L	1877912	1878046	879.9	510.6	865
487.148	0.14	R	1877910	1878048	938.5	537.1	1220
487.306	0.082	R	1878068	1878148	871.1	538.8	1258
487.308	0.096	L	1878070	1878164	807.0	494.6	880
487.794	0.026	L	1878556	1878580	723.7	578.2	672
