onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
450.165	0.037	L	789808	789844	1240.7	512.1	680.7	555.7	12.27	700
450.166	0.037	R	789809	789845	1220.9	552.0	731.8	566.2	10.68	520
450.45	0.026	L	790093	790118	708.0	548.9	418.6	527.3	6.20	429
450.452	0.026	R	790095	790120	722.8	549.6	459.8	517.7	5.66	417
450.704	0.022	L	790347	790368	420.1	544.9	254.2	574.6	3.50	273
450.706	0.022	R	790349	790370	452.9	522.6	328.4	566.9	2.75	234
451.763	0.041	R	791406	791446	344.0	577.2	1084.7	479.9	15.97	767
451.764	0.042	L	791407	791448	314.4	612.1	1009.7	560.9	14.90	620
451.932	0.018	L	791575	791592	1020.3	561.8	961.0	564.7	1.31	118
451.935	0.015	R	791578	791592	1029.2	523.9	991.2	532.4	0.86	92
452.207	0.139	R	791850	791988	1012.9	549.2	981.1	592.9	1.20	2668
452.198	0.162	L	791841	792002	961.4	567.7	938.2	582.3	0.61	1146
453.312	0.143	R	792955	793097	975.7	503.4	981.4	539.3	0.81	1429
453.318	0.156	L	792961	793116	986.7	531.1	985.5	567.3	0.81	2322
453.962	0.04	L	793605	793644	992.4	554.7	315.5	558.2	14.49	662
453.965	0.038	R	793608	793645	967.5	547.9	354.9	546.0	13.12	558
455.295	0.037	R	794938	794974	347.4	534.0	1045.0	473.0	15.00	776
455.295	0.039	L	794938	794976	327.2	568.0	958.0	547.1	13.52	588
459.54	0.132	R	799183	799314	998.0	533.3	1000.2	558.5	0.56	1296
459.534	0.161	L	799177	799337	990.6	522.8	994.3	570.5	1.07	1450
461.477	0.036	R	801120	801155	970.9	521.2	476.7	553.4	10.76	530
461.474	0.046	L	801117	801162	966.3	531.3	443.7	543.8	11.38	636
461.806	0.023	L	801449	801471	485.4	536.3	299.3	557.7	3.94	334
461.807	0.022	R	801450	801471	477.2	531.8	331.8	536.2	3.06	244
462.257	0.047	L	801900	801946	300.8	532.2	.	.	2.9e+006	959
462.259	0.045	R	801902	801946	321.5	551.2	.	.	2.9e+006	973
462.702	0.02	L	802345	802364	286.6	550.0	228.3	563.4	1.23	92
463.061	0.044	L	802704	802747	226.6	538.8	1032.2	539.6	17.14	667
463.061	0.052	R	802704	802755	265.1	559.6	1031.9	522.8	16.33	797
463.194	0.018	L	802837	802854	1031.3	514.0	957.3	502.9	1.67	159
463.197	0.015	R	802840	802854	994.9	570.4	951.4	540.9	1.17	121
463.323	0.017	L	802966	802982	961.1	508.8	1009.0	515.1	1.07	103
463.469	0.165	R	803112	803276	983.8	569.3	1005.1	566.8	0.48	1292
463.468	0.174	L	803111	803284	1022.6	511.1	1024.3	543.0	0.72	1483
463.77	0.015	L	803413	803427	1022.6	519.4	988.8	511.4	0.77	77
464.378	0.192	R	804021	804212	970.3	552.3	998.1	584.8	0.96	1902
464.382	0.19	L	804025	804214	1009.8	535.7	1030.8	559.3	0.71	1349
465.003	0.026	R	804646	804671	979.3	548.0	1340.9	571.3	8.03	612
465.003	0.028	L	804646	804673	1010.8	530.3	1335.0	542.8	7.19	468
466.451	0.028	L	806094	806121	1320.6	515.6	993.2	538.4	7.27	477
466.452	0.029	R	806095	806123	1281.6	548.5	960.1	515.3	7.16	455
466.588	0.178	R	806231	806408	975.4	528.9	981.3	570.1	0.92	3270
466.581	0.202	L	806224	806425	1020.8	528.6	1007.0	547.2	0.52	1928
467.775	0.033	L	807418	807450	1020.1	530.8	1349.3	527.2	7.29	383
467.776	0.04	R	807419	807458	950.8	514.7	1284.3	557.5	7.46	553
468.126	0.029	L	807769	807797	1335.0	542.4	1022.7	520.8	6.93	459
468.127	0.028	R	807770	807797	1279.3	563.3	964.9	506.9	7.08	499
468.507	0.138	R	808150	808287	985.1	485.0	1174.3	515.9	4.26	1224
468.505	0.145	L	808148	808292	1032.0	534.3	1223.4	505.9	4.30	1485
468.779	0.03	R	808422	808451	1179.1	544.2	1597.6	524.5	9.10	581
468.78	0.032	L	808423	808454	1247.9	526.6	1615.1	549.8	8.00	427
468.935	0.017	R	808578	808594	1568.1	565.0	1626.9	569.6	1.25	124
468.935	0.024	L	808578	808601	1621.5	549.7	1652.7	566.9	0.76	121
470.133	0.04	L	809776	809815	1677.1	547.6	1022.0	533.5	14.14	651
470.135	0.041	R	809778	809818	1632.2	549.3	978.6	503.8	14.15	605
470.623	0.156	R	810266	810421	960.7	485.0	965.2	563.7	1.76	2363
470.625	0.156	L	810268	810423	1026.7	560.0	1015.5	597.1	0.86	1100
472.543	0.148	R	812186	812333	973.2	514.1	984.2	585.7	1.61	3235
472.552	0.148	L	812195	812342	1016.9	577.7	988.3	610.9	0.97	1846
473.549	0.116	L	813192	813307	1005.8	534.0	992.4	558.2	0.61	1540
473.548	0.117	R	813191	813307	987.2	551.6	967.7	587.5	0.90	2180
475.164	0.15	R	814807	814956	999.1	498.1	992.1	594.3	2.14	1873
475.167	0.153	L	814810	814962	1002.1	560.7	989.8	565.2	0.29	1203
476.078	0.167	R	815721	815887	978.1	498.1	1003.5	548.9	1.26	2814
476.078	0.171	L	815721	815891	981.6	554.1	992.2	607.1	1.20	2213
476.392	0.028	L	816035	816062	994.8	567.9	623.3	569.3	8.08	532
476.393	0.029	R	816036	816064	971.2	518.8	632.4	507.4	7.39	589
477.833	0.031	L	817476	817506	659.5	556.4	988.1	539.7	7.19	409
477.832	0.038	R	817475	817512	675.5	526.1	1001.5	524.2	7.13	566
478.1	0.161	R	817743	817903	993.0	497.9	1017.8	581.0	1.94	2111
478.1	0.176	L	817743	817918	991.6	545.1	992.9	541.5	0.09	2438
479.264	0.16	R	818907	819066	1007.2	522.1	994.7	554.1	0.77	2317
479.265	0.171	L	818908	819078	997.9	552.9	989.5	592.1	0.90	1335
480.038	0.031	L	819681	819711	975.2	524.5	625.5	527.7	7.68	477
480.042	0.031	R	819685	819715	988.0	537.2	643.4	525.9	7.57	478
481.566	0.027	L	821209	821235	657.8	547.3	936.3	554.9	6.13	436
481.565	0.036	R	821208	821243	692.1	509.8	980.2	519.5	6.34	541
481.73	0.015	L	821373	821387	929.9	562.1	970.5	558.9	0.91	92
483.837	0.026	L	823480	823505	984.8	533.4	768.9	585.1	4.94	372
483.841	0.03	R	823484	823513	1008.8	480.2	781.6	518.9	5.12	293
483.985	0.027	L	823628	823654	785.3	576.6	492.5	598.2	6.38	474
483.989	0.026	R	823632	823657	770.8	534.9	514.3	557.2	5.60	419
484.177	0.027	L	823820	823846	533.5	587.6	284.1	583.6	5.26	343
484.179	0.025	R	823822	823846	518.3	569.9	316.1	533.6	4.33	317
485.316	0.16	R	824959	825118	333.7	581.6	979.3	583.2	13.87	2422
485.307	0.174	L	824950	825123	279.1	579.5	896.5	570.4	13.25	1800
485.595	0.014	L	825238	825251	908.8	556.7	929.4	535.9	0.65	68
487.704	0.13	R	827347	827476	971.8	495.3	920.3	559.6	1.83	2167
487.712	0.137	L	827355	827491	963.8	531.0	893.0	524.9	1.57	2061
488.009	0.041	R	827652	827692	904.6	560.2	1726.8	522.4	17.48	777
488.009	0.042	L	827652	827693	901.3	549.6	1653.9	537.1	15.98	602
488.166	0.018	L	827809	827826	1640.1	536.3	1571.5	555.1	1.48	131
488.169	0.015	R	827812	827826	1657.6	538.3	1615.9	559.0	0.97	98
488.28	0.043	L	827923	827965	1590.7	539.7	737.1	543.1	18.14	766
488.283	0.041	R	827926	827966	1615.0	540.9	843.0	542.6	16.43	691
488.679	0.021	R	828322	828342	372.5	600.7	234.7	561.9	2.95	251
488.678	0.023	L	828321	828343	364.4	599.1	205.8	558.6	3.37	270
489.347	0.04	R	828990	829029	245.6	540.5	1027.2	506.3	16.59	850
489.348	0.04	L	828991	829030	237.3	564.7	954.5	547.9	15.22	652
489.644	0.015	L	829287	829301	1004.1	567.2	973.9	538.4	0.93	98
490.148	0.159	R	829791	829949	944.0	512.7	947.6	601.8	1.99	1854
490.16	0.157	L	829803	829959	992.9	560.9	982.4	546.6	0.40	2151
494.206	0.156	R	833849	834004	985.0	480.9	973.0	566.5	1.94	1813
494.215	0.158	L	833858	834015	1022.9	529.2	989.4	514.4	0.82	2459
495.25	0.037	R	834893	834929	960.0	524.8	1532.7	522.0	12.55	662
495.25	0.039	L	834893	834931	995.7	525.3	1498.7	558.0	11.04	463
496.866	0.034	L	836509	836542	1460.6	550.4	967.4	550.5	10.84	642
496.869	0.034	R	836512	836545	1475.7	582.1	982.0	500.7	11.00	601
497.115	0.17	R	836758	836927	1023.4	558.1	1012.6	612.6	1.25	1093
497.117	0.172	L	836760	836931	972.7	547.8	934.2	545.3	0.86	2124
499.395	0.148	R	839038	839185	980.5	516.1	970.2	590.3	1.69	1989
499.4	0.176	L	839043	839218	998.1	544.1	978.7	474.6	1.63	1247
502.908	0.044	L	842551	842594	973.2	531.0	1647.5	553.0	14.60	573
502.909	0.055	R	842552	842606	952.7	539.0	1663.3	541.0	15.43	798
503.309	0.13	L	842952	843081	1596.3	583.0	1610.2	554.4	0.69	1376
503.308	0.138	R	842951	843088	1589.5	591.0	1626.5	518.9	1.76	1891
530.61	0.166	R	870253	870418	896.4	719.9	928.3	555.7	3.75	895
531.029	0.015	L	870672	870686	920.0	536.1	947.0	553.9	0.72	72
531.028	0.016	R	870671	870686	916.9	525.3	963.0	535.1	1.05	103
532.691	0.144	R	872334	872477	936.5	443.2	971.3	482.3	1.17	3270
532.693	0.15	L	872336	872485	966.3	526.6	961.5	513.2	0.32	2653
533.462	0.032	R	873105	873136	958.6	506.6	1442.5	519.2	10.57	616
533.462	0.034	L	873105	873138	954.2	537.5	1386.5	498.3	9.48	459
533.738	0.026	L	873381	873406	1400.0	493.6	1613.2	546.7	4.66	306
533.737	0.034	R	873380	873413	1390.0	504.2	1601.4	512.8	4.49	414
534.848	0.041	L	874491	874531	1626.1	527.7	968.5	522.0	14.13	657
534.849	0.047	R	874492	874538	1632.4	527.3	968.9	522.4	14.25	606
535.017	0.152	R	874660	874811	945.5	505.0	973.9	530.1	0.85	1639
535.017	0.167	L	874660	874826	978.3	513.3	985.0	545.3	0.73	2996
538.053	0.133	R	877696	877828	1005.0	505.0	994.4	456.1	1.09	3270
538.054	0.156	L	877697	877852	975.4	525.9	945.4	499.5	0.89	2888
538.767	0.144	R	878410	878553	989.6	552.9	971.6	539.8	0.47	3270
538.77	0.187	L	878413	878599	957.9	572.1	933.5	536.0	0.97	2757
541.148	0.039	L	880791	880829	971.1	527.8	1565.2	529.0	12.85	544
541.147	0.055	R	880790	880844	980.8	534.5	1603.8	516.5	13.52	719
542.731	0.037	L	882374	882410	1543.3	568.1	916.0	537.6	13.62	680
542.732	0.037	R	882375	882411	1563.7	567.2	984.3	530.0	12.60	616
542.845	0.131	R	882488	882618	928.5	538.1	966.1	578.7	1.22	3270
542.846	0.17	L	882489	882658	937.6	568.3	979.0	563.6	0.93	2441
544.851	0.036	L	884494	884529	991.9	535.9	1475.8	537.5	10.52	526
544.85	0.049	R	884493	884541	989.1	519.5	1519.5	527.1	11.56	681
545.271	0.026	L	884914	884939	1466.1	540.7	1637.7	579.3	3.72	273
545.27	0.033	R	884913	884945	1504.9	549.7	1683.2	573.2	3.80	349
546.158	0.15	L	885801	885950	1638.1	568.1	1598.1	530.7	1.17	1383
546.159	0.15	R	885802	885951	1658.1	601.6	1641.4	562.0	0.93	2432
547.066	0.046	L	886709	886754	1597.2	561.4	941.2	559.2	14.23	565
547.066	0.047	R	886709	886755	1630.6	576.2	974.3	579.6	14.24	543
549.508	0.177	R	889151	889327	996.2	520.5	979.6	534.1	0.47	1752
549.514	0.275	L	889157	889431	968.2	582.5	952.3	584.1	0.36	2186
549.936	0.019	R	889579	889597	978.9	543.9	1000.8	514.6	0.83	68
552.192	0.023	L	891835	891857	984.8	557.9	864.7	563.3	2.74	204
552.194	0.023	R	891837	891859	1035.4	575.1	924.1	550.6	2.59	171
552.418	0.043	R	892061	892103	927.6	555.0	1647.9	564.7	15.94	748
552.42	0.042	L	892063	892104	865.7	575.4	1507.0	555.2	14.20	583
553.327	0.093	R	892970	893062	.	.	1551.1	590.4	2.5e+006	1631
553.327	0.099	L	892970	893068	.	.	1451.2	557.7	2.5e+006	1149
554.092	0.035	L	893735	893769	1483.2	554.4	953.1	566.6	11.76	640
554.095	0.035	R	893738	893772	1503.8	577.9	984.9	567.5	11.52	580
555.319	0.139	R	894962	895100	975.5	544.8	978.0	580.6	0.82	1672
555.32	0.155	L	894963	895117	983.6	561.9	991.9	612.9	1.18	1989
559.08	0.159	R	898723	898881	996.4	543.2	1022.5	598.8	1.40	3270
559.086	0.165	L	898729	898893	982.7	554.9	993.9	588.0	0.80	2343
559.601	0.152	R	899244	899395	993.1	532.7	967.3	545.4	0.66	3118
559.608	0.148	L	899251	899398	983.9	566.5	958.9	534.5	0.93	1450
559.956	0.032	L	899599	899630	964.6	530.8	645.8	553.3	7.21	394
559.959	0.032	R	899602	899633	965.0	545.0	714.7	573.6	5.68	260
560.534	0.138	R	900177	900314	683.8	559.9	627.4	544.2	1.31	2031
560.535	0.143	L	900178	900320	645.8	549.8	615.6	553.8	0.68	1333
561.181	0.132	L	900824	900955	660.2	542.0	620.2	507.6	1.19	2336
561.166	0.155	R	900809	900963	627.8	540.2	656.7	540.5	0.64	1817
561.458	0.024	R	901101	901124	637.2	516.6	989.5	534.2	7.99	694
561.455	0.031	L	901098	901128	634.5	539.3	934.1	492.2	6.87	375
561.606	0.015	R	901249	901263	940.0	549.8	988.3	529.4	1.20	133
561.602	0.02	L	901245	901264	931.0	499.9	992.7	514.4	1.45	133
562.98	0.143	L	902623	902765	994.9	512.0	996.8	444.4	1.58	2008
562.973	0.155	R	902616	902770	971.0	491.7	1033.1	535.7	1.77	3270
563.23	0.019	L	902873	902891	1005.7	509.5	963.1	487.7	1.10	85
563.639	0.041	L	903282	903322	968.8	499.6	320.8	528.4	14.51	606
563.645	0.037	R	903288	903324	985.5	550.8	383.3	512.8	13.50	712
564.992	0.038	R	904635	904672	372.9	503.5	1007.3	486.7	14.23	677
564.993	0.043	L	904636	904678	370.4	539.5	985.5	534.4	13.79	592
567.222	0.037	L	906865	906901	985.6	567.6	398.1	569.9	12.93	625
567.226	0.034	R	906869	906902	923.4	487.5	404.7	487.2	11.41	546
567.375	0.016	L	907018	907033	422.7	570.5	358.3	589.5	1.45	154
567.377	0.015	R	907020	907034	402.9	513.8	343.6	496.5	1.33	139
568.688	0.037	R	908331	908367	326.5	440.1	981.2	435.7	13.94	692
568.688	0.041	L	908331	908371	306.7	532.5	958.4	523.8	13.88	572
569.073	0.15	R	908716	908865	930.9	454.9	949.0	516.4	1.41	3154
569.091	0.141	L	908734	908874	966.8	530.0	961.5	503.0	0.60	1017
571.179	0.017	R	910822	910838	926.3	447.8	945.1	486.2	0.94	74
571.442	0.121	R	911085	911205	954.4	452.4	945.8	535.4	1.83	3270
571.445	0.124	L	911088	911211	992.6	511.4	974.2	528.0	0.54	1023
573.088	0.153	R	912731	912883	924.6	489.4	949.6	558.1	1.60	3270
573.082	0.174	L	912725	912898	991.4	524.6	1008.5	537.2	0.46	955
574.971	0.039	L	914614	914652	984.8	550.2	1572.5	571.4	12.46	538
574.968	0.042	R	914611	914652	951.4	505.6	1621.4	532.4	14.21	692
575.123	0.016	L	914766	914781	1574.7	559.2	1631.3	561.1	1.16	114
575.121	0.026	R	914764	914789	1578.2	540.6	1629.7	532.7	1.07	147
575.421	0.055	L	915064	915118	1618.6	551.5	473.1	545.8	23.89	772
575.423	0.056	R	915066	915121	1635.8	546.1	537.5	483.2	22.99	756
575.648	0.028	L	915291	915318	548.7	538.6	232.2	569.4	6.65	423
575.65	0.027	R	915293	915319	526.5	496.2	261.2	521.8	5.58	385
576.579	0.038	R	916222	916259	282.6	536.5	988.4	483.8	15.00	781
576.58	0.04	L	916223	916262	279.7	572.6	938.7	554.8	13.97	665
576.97	0.164	R	916613	916776	950.3	512.7	949.5	562.2	1.09	1742
576.973	0.183	L	916616	916798	993.3	561.4	972.8	557.1	0.46	1497
577.969	0.167	L	917612	917778	972.5	547.3	964.2	595.4	1.08	1171
577.958	0.178	R	917601	917778	939.6	494.8	934.3	545.7	1.13	2163
579.47	0.154	L	919113	919266	952.4	545.7	939.7	495.8	1.13	1335
579.46	0.167	R	919103	919269	936.0	521.4	954.7	544.1	0.65	1096
581.297	0.178	R	920940	921117	1007.8	522.6	997.1	516.9	0.25	1784
581.311	0.19	L	920954	921143	945.0	569.6	936.1	548.2	0.50	2244
582.609	0.029	R	922252	922280	967.6	478.9	1330.6	536.4	7.89	491
582.61	0.031	L	922253	922283	928.9	535.3	1238.1	529.4	6.64	373
582.862	0.036	L	922505	922540	1233.8	530.1	696.0	524.2	11.52	614
582.864	0.036	R	922507	922542	1277.0	531.9	782.4	482.6	10.65	615
582.98	0.029	L	922623	922651	739.4	526.6	333.0	589.9	8.71	548
582.981	0.029	R	922624	922652	769.0	496.1	428.7	521.9	7.22	453
583.202	0.027	L	922845	922871	394.6	574.4	131.5	590.7	5.41	340
583.203	0.027	R	922846	922872	435.8	518.3	232.5	550.9	4.23	259
583.858	0.025	L	923501	923525	399.5	577.1	165.4	614.9	4.90	354
583.859	0.025	R	923502	923526	416.5	519.5	232.8	569.2	3.94	308
584.357	0.043	L	924000	924042	203.7	605.7	997.6	577.8	16.80	704
584.357	0.053	R	924000	924052	230.6	583.7	991.8	521.5	16.15	825
584.642	0.016	L	924285	924300	1002.9	560.7	962.2	559.1	0.89	87
584.643	0.016	R	924286	924301	979.8	561.6	944.8	542.7	0.87	85
584.783	0.203	R	924426	924628	962.1	544.8	958.9	563.5	0.42	1161
584.789	0.209	L	924432	924640	974.5	567.6	966.6	538.8	0.66	1088
585.43	0.188	L	925073	925260	992.8	580.1	990.8	592.1	0.27	1782
585.422	0.203	R	925065	925267	940.0	520.3	950.1	572.7	1.19	960
586.358	0.028	L	926001	926028	986.4	551.0	1260.6	559.6	6.06	382
586.357	0.036	R	926000	926035	930.6	510.9	1243.8	566.0	7.02	557
586.573	0.055	R	926216	926270	1252.8	557.4	375.2	555.2	18.98	696
586.57	0.065	L	926213	926277	1263.7	543.8	386.7	591.0	19.01	757
586.761	0.024	L	926404	926427	391.7	571.5	162.7	608.4	4.89	399
586.763	0.023	R	926406	926428	402.9	551.2	224.6	578.1	3.81	322
588.25	0.154	R	927893	928046	248.2	502.8	932.6	527.1	14.76	3270
588.251	0.157	L	927894	928050	202.4	592.4	936.8	524.2	15.90	978
589.66	0.142	R	929303	929444	975.4	544.3	980.6	562.8	0.43	2674
589.665	0.143	L	929308	929450	997.1	600.1	983.4	546.0	1.26	924
590.072	0.036	R	929715	929750	952.4	438.7	486.5	380.7	10.54	773
590.071	0.038	L	929714	929751	1018.1	580.9	494.1	657.7	11.89	577
590.318	0.726	R	929961	930686	551.0	518.3	1010.3	419.7	10.59	195
590.629	0.689	L	930272	930960	531.7	565.9	981.7	543.3	10.11	447
591.49	0.153	R	931133	931285	966.5	466.4	967.8	542.0	1.73	2612
591.493	0.162	L	931136	931297	992.8	593.5	1000.9	545.3	1.12	1855
593.056	0.143	R	932699	932841	919.0	485.7	926.4	538.2	1.21	1448
593.059	0.148	L	932702	932849	978.2	559.3	975.4	566.3	0.17	971
593.95	0.036	L	933593	933628	993.2	555.7	444.0	558.3	12.20	600
593.951	0.037	R	933594	933630	937.9	511.6	436.1	502.1	11.15	599
594.101	0.046	L	933744	933789	482.5	560.6	1271.2	598.9	17.37	677
594.099	0.058	R	933742	933799	427.7	497.6	1261.7	552.7	18.41	867
594.215	0.028	R	933858	933885	1212.2	549.7	1643.8	495.8	9.39	632
594.215	0.031	L	933858	933888	1276.5	566.1	1643.4	578.5	7.92	444
595.645	0.04	L	935288	935327	1621.8	576.2	945.5	522.3	14.82	682
595.646	0.04	R	935289	935328	1565.4	542.5	932.0	511.6	13.85	613
595.897	0.017	R	935540	935556	915.9	500.2	960.0	510.3	1.02	92
596.452	0.159	R	936095	936253	934.7	524.2	931.2	581.8	1.31	1824
596.463	0.154	L	936106	936259	1002.3	564.7	987.5	598.5	0.84	1230
597.927	0.031	L	937570	937600	948.4	535.3	614.8	585.5	7.57	467
597.929	0.031	R	937572	937602	890.8	483.0	603.9	522.8	6.50	356
598.051	0.028	L	937694	937721	657.5	574.9	342.6	561.4	6.90	443
598.053	0.03	R	937696	937725	604.5	495.7	339.0	504.6	5.82	376
599.428	0.037	R	939071	939107	375.8	524.6	965.1	512.9	13.08	683
599.428	0.038	L	939071	939108	367.4	580.8	907.6	578.5	11.99	591
599.59	0.017	R	939233	939249	926.8	520.5	972.9	521.9	1.05	95
599.77	0.153	L	939413	939565	972.0	537.2	974.7	576.6	0.91	1334
599.77	0.159	R	939413	939571	965.1	512.6	947.4	586.0	1.74	1800
601.69	0.037	L	941333	941369	946.5	544.6	1395.4	523.9	10.02	463
601.69	0.062	R	941333	941394	975.3	497.1	1453.5	536.0	10.71	656
601.852	0.028	L	941495	941522	1396.4	540.7	1612.9	608.6	4.90	333
601.85	0.035	R	941493	941527	1440.2	517.3	1686.1	513.9	5.30	424
602.954	0.04	L	942597	942636	1641.4	578.8	980.7	537.0	14.39	674
602.956	0.041	R	942599	942639	1687.1	558.0	1042.4	568.5	14.02	645
603.15	0.014	L	942793	942806	985.5	541.1	949.9	539.6	0.81	81
603.446	0.144	L	943089	943232	954.7	551.1	949.2	535.0	0.39	856
603.45	0.14	R	943093	943232	984.7	587.2	987.9	578.8	0.21	1110
607.54	0.026	R	947183	947208	948.7	496.9	945.0	515.6	0.44	68
607.593	0.207	R	947236	947442	935.9	547.3	952.1	540.9	0.40	3270
607.594	0.214	L	947237	947450	981.9	552.8	966.1	524.1	0.75	2339
608.547	0.146	R	948190	948335	905.5	468.8	945.3	540.4	1.87	2018
608.555	0.14	L	948198	948337	962.6	586.7	976.6	605.0	0.53	1296
609.219	0.038	L	948862	948899	963.4	569.6	396.7	601.9	12.63	595
609.218	0.04	R	948861	948900	940.6	495.5	451.2	550.7	10.96	564
609.352	0.026	L	948995	949020	446.5	604.8	178.8	588.8	5.75	406
609.354	0.024	R	948997	949020	442.7	520.2	219.1	517.0	4.79	363
610.663	0.045	L	950306	950350	185.1	550.3	979.4	553.0	17.17	660
610.662	0.056	R	950305	950360	243.1	482.8	1003.9	465.8	16.45	727
610.827	0.015	L	950470	950484	976.3	556.1	928.3	567.8	1.11	102
610.827	0.016	R	950470	950485	983.4	506.1	937.6	510.5	1.03	98
611.0	0.16	R	950643	950802	952.5	536.5	943.7	595.2	1.35	3270
611.008	0.153	L	950651	950803	928.8	581.8	914.8	606.1	0.63	912
612.169	0.146	R	951812	951957	947.6	549.0	950.7	560.9	0.28	1534
612.172	0.151	L	951815	951965	940.4	559.8	952.9	560.2	0.28	3008
613.024	0.154	R	952667	952820	946.5	538.2	946.2	529.3	0.20	2144
613.021	0.173	L	952664	952836	933.7	529.2	922.2	544.8	0.44	3270
613.863	0.015	R	953506	953520	927.2	510.3	966.3	520.4	0.91	87
615.611	0.148	R	955254	955401	959.6	541.4	968.4	622.0	1.86	1232
615.614	0.152	L	955257	955408	894.1	542.3	880.1	491.3	1.21	1204
616.886	0.043	L	956529	956571	943.3	542.1	315.4	592.9	13.91	554
616.887	0.044	R	956530	956573	933.2	506.0	375.8	570.6	12.39	502
617.118	0.053	L	956761	956813	345.6	611.8	1431.3	560.1	23.50	733
617.116	0.065	R	956759	956823	354.5	558.0	1483.6	560.2	24.49	888
617.275	0.024	L	956918	956941	1416.4	548.4	1603.3	576.2	4.05	305
617.276	0.032	R	956919	956950	1449.7	586.6	1613.8	552.5	3.61	433
618.295	0.041	L	957938	957978	1580.9	546.5	926.4	537.6	14.40	644
618.296	0.043	R	957939	957981	1593.3	547.1	945.9	508.5	14.29	624
618.639	0.184	R	958282	958465	967.5	528.8	965.4	551.0	0.51	1754
618.646	0.189	L	958289	958477	986.4	563.6	954.1	512.5	1.39	1141
621.964	0.165	R	961607	961771	950.7	494.0	968.9	598.5	2.46	2007
621.972	0.197	L	961615	961811	949.3	575.7	940.0	583.5	0.28	2193
623.206	0.163	R	962849	963011	957.6	537.6	961.9	576.8	0.91	2273
623.209	0.176	L	962852	963027	974.0	572.8	947.0	559.9	0.69	2307
624.491	0.041	L	964134	964174	984.4	577.4	314.1	597.6	14.94	657
624.492	0.043	R	964135	964177	946.9	526.4	320.4	527.6	13.95	605
625.902	0.04	L	965545	965584	340.2	603.0	1012.6	595.4	14.99	669
625.901	0.05	R	965544	965593	307.1	538.5	998.5	518.4	15.42	784
626.076	0.019	R	965719	965737	971.8	510.7	907.0	511.8	1.48	130
626.079	0.017	L	965722	965738	1009.0	573.9	966.0	572.8	0.99	90
627.641	0.22	R	967284	967503	923.2	479.1	962.0	564.1	2.16	1865
627.655	0.214	L	967298	967511	975.2	575.2	970.6	557.7	0.42	1275
628.075	0.029	R	967718	967746	947.5	539.7	1302.8	528.9	8.11	531
628.077	0.031	L	967720	967750	969.6	582.5	1276.2	572.0	7.00	386
628.401	0.023	R	968044	968066	1258.9	558.0	1272.3	551.7	0.34	87
628.558	0.063	R	968201	968263	1269.9	540.6	292.9	549.6	21.74	668
628.556	0.071	L	968199	968269	1269.1	571.0	303.3	590.2	21.51	702
629.702	0.041	R	969345	969385	339.8	534.2	1020.9	495.2	15.37	679
629.702	0.043	L	969345	969387	333.6	612.2	973.1	602.9	14.40	608
629.899	0.164	R	969542	969705	964.9	524.7	947.8	589.8	1.57	1997
629.903	0.167	L	969546	969712	955.7	592.0	958.3	624.1	0.75	1112
630.872	0.176	R	970515	970690	938.6	536.9	945.1	568.5	0.76	2000
630.878	0.176	L	970521	970696	955.9	583.3	947.1	572.8	0.32	1762
631.231	0.014	R	970874	970887	930.6	540.9	962.6	546.6	0.75	75
633.37	0.164	R	973013	973176	977.9	504.3	991.3	532.9	0.74	3270
633.372	0.164	L	973015	973178	948.7	525.7	926.7	489.2	1.00	2229
636.021	0.028	L	975664	975691	936.7	563.6	603.0	569.3	7.82	542
636.021	0.031	R	975664	975694	956.5	541.7	639.7	558.5	7.43	448
637.256	0.029	R	976899	976927	644.8	524.3	983.9	489.2	7.97	531
637.258	0.03	L	976901	976930	618.8	557.0	936.3	560.5	7.42	452
637.381	0.179	R	977024	977202	957.2	495.8	973.5	552.1	1.39	1953
637.392	0.175	L	977035	977209	931.0	564.7	947.8	588.5	0.69	1658
638.848	0.183	R	978491	978673	963.6	533.9	982.2	641.5	2.60	1845
638.858	0.174	L	978501	978674	973.3	580.1	995.5	645.3	1.64	1848
639.17	0.014	R	978813	978826	980.3	601.5	971.8	564.7	0.90	95
640.486	0.174	L	980129	980302	956.7	557.1	931.5	524.9	0.97	1282
640.478	0.187	R	980121	980307	992.0	573.2	979.8	585.8	0.42	2029
642.059	0.015	R	981702	981716	968.9	540.7	1001.7	574.8	1.11	110
643.037	0.113	L	982680	982792	944.7	552.2	931.1	525.7	0.70	2430
643.025	0.137	R	982668	982804	944.2	548.1	955.4	584.0	0.88	3270
643.665	0.03	R	983308	983337	941.1	537.9	1373.0	563.0	9.82	641
643.667	0.031	L	983310	983340	916.9	569.0	1266.9	570.3	7.95	440
643.906	0.016	L	983549	983564	1268.7	578.4	1225.0	578.0	0.98	94
644.014	0.046	L	983657	983702	1236.8	581.2	478.5	595.0	17.06	653
644.015	0.048	R	983658	983705	1289.0	570.9	560.7	570.0	16.38	612
644.243	0.03	L	983886	983915	534.4	590.7	257.3	604.8	6.13	348
644.243	0.031	R	983886	983916	551.1	565.1	298.8	577.1	5.58	292
645.123	0.039	R	984766	984804	313.1	570.6	975.1	518.9	14.77	644
645.121	0.046	L	984764	984809	304.4	611.5	955.6	571.8	14.52	608
645.434	0.149	R	985077	985225	977.8	544.4	1012.3	523.3	0.94	2558
