onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
565.03	2.196	R	904673	906868	955.9	476.8	1107
567.259	0.116	L	906902	907017	428.3	578.7	1529
567.26	0.117	R	906903	907019	406.6	503.6	1079
567.391	0.818	L	907034	907851	342.4	570.6	1373
567.392	0.817	R	907035	907851	340.2	480.2	1002
568.354	0.334	L	907997	908330	309.4	539.5	1345
568.354	0.334	R	907997	908330	327.7	437.4	993
568.725	0.348	R	908368	908715	935.5	454.1	988
568.729	0.362	L	908372	908733	960.5	516.5	1357
569.223	1.956	R	908866	910821	920.9	458.0	803
571.196	0.246	R	910839	911084	946.8	464.8	937
569.232	2.213	L	908875	911087	957.7	509.6	1137
571.569	1.513	L	911212	912724	979.8	529.0	1171
571.563	1.525	R	911206	912730	922.5	474.8	808
573.241	1.727	R	912884	914610	925.4	509.2	797
573.256	1.715	L	912899	914613	989.0	556.7	1118
575.01	0.111	R	914653	914763	1584.2	541.3	840
575.01	0.113	L	914653	914765	1565.7	551.3	1185
575.139	0.282	L	914782	915063	1618.2	548.7	1179
575.147	0.276	R	914790	915065	1640.7	545.0	818
575.476	0.172	L	915119	915290	538.4	543.5	1092
575.479	0.171	R	915122	915292	528.5	494.0	854
575.676	0.224	L	915319	915542	269.3	565.9	1157
575.677	0.223	R	915320	915542	282.3	525.6	895
576.042	0.537	R	915685	916221	281.6	525.1	907
576.042	0.538	L	915685	916222	269.1	582.3	1211
576.617	0.353	R	916260	916612	950.6	511.3	912
576.62	0.353	L	916263	916615	978.4	558.0	1244
577.134	0.824	R	916777	917600	935.1	497.9	739
577.156	0.813	L	916799	917611	975.9	544.6	998
578.136	1.324	R	917779	919102	914.6	484.2	912
578.136	1.334	L	917779	919112	950.2	547.0	1255
579.627	1.67	R	919270	920939	953.4	525.7	1059
579.624	1.687	L	919267	920953	950.6	546.3	1448
581.475	1.134	R	921118	922251	964.7	486.4	1180
581.501	1.109	L	921144	922252	929.4	542.4	1488
582.641	0.221	L	922284	922504	1229.1	529.6	1592
582.638	0.226	R	922281	922506	1282.0	542.7	1210
582.898	0.082	L	922541	922622	733.4	534.9	1642
582.9	0.081	R	922543	922623	779.1	483.9	1218
583.009	0.193	L	922652	922844	385.5	570.5	1556
583.01	0.193	R	922653	922845	430.9	524.5	1164
583.229	0.345	L	922872	923216	170.3	588.4	1510
583.23	0.344	R	922873	923216	244.3	552.2	1146
583.715	0.143	L	923358	923500	397.6	564.8	1500
583.715	0.144	R	923358	923501	414.0	519.4	1113
583.883	0.474	L	923526	923999	191.3	607.0	1540
583.884	0.473	R	923527	923999	235.9	581.6	1151
584.4	0.242	L	924043	924284	1005.5	554.8	1603
584.41	0.233	R	924053	924285	983.8	566.8	1132
584.659	0.124	R	924302	924425	951.1	545.5	1096
584.658	0.131	L	924301	924431	971.2	560.6	1567
584.986	0.436	R	924629	925064	943.2	530.3	1057
584.998	0.432	L	924641	925072	975.9	555.2	1425
585.625	0.732	R	925268	925999	931.9	539.1	979
585.618	0.74	L	925261	926000	986.9	559.5	1353
586.386	0.184	L	926029	926212	1260.9	546.2	1358
586.393	0.18	R	926036	926215	1248.4	563.7	938
586.635	0.126	L	926278	926403	389.1	569.0	1448
586.628	0.135	R	926271	926405	390.5	560.8	1014
586.785	0.459	L	926428	926886	197.4	604.6	1462
586.786	0.458	R	926429	926886	229.6	543.9	1048
587.388	0.862	R	927031	927892	233.3	520.8	1167
587.388	0.863	L	927031	927893	197.1	599.4	1549
588.404	1.256	R	928047	929302	945.2	517.8	1027
588.408	1.257	L	928051	929307	963.6	571.8	1367
589.808	0.263	L	929451	929713	1009.6	580.9	1322
589.802	0.27	R	929445	929714	959.4	480.8	956
590.108	0.21	R	929751	929960	525.0	442.1	966
590.109	0.52	L	929752	930271	529.8	584.4	1348
591.044	0.446	R	930687	931132	976.7	444.0	981
591.318	0.175	L	930961	931135	992.8	572.3	1394
591.643	1.413	R	931286	932698	955.3	515.3	1083
591.655	1.404	L	931298	932701	991.0	554.9	1381
593.207	0.743	L	932850	933592	971.8	550.9	1335
593.199	0.752	R	932842	933593	944.4	508.3	1087
593.988	0.111	R	933631	933741	432.9	496.9	1042
593.986	0.115	L	933629	933743	476.7	558.8	1265
594.147	0.068	L	933790	933857	1272.9	579.9	1303
594.157	0.058	R	933800	933857	1230.9	554.9	1076
594.246	0.673	L	933889	934561	1624.8	566.9	1370
594.243	0.676	R	933886	934561	1584.7	536.5	1059
595.063	0.582	L	934706	935287	1623.3	561.7	1403
595.063	0.583	R	934706	935288	1579.1	560.4	1108
595.686	0.211	R	935329	935539	914.3	511.3	1206
595.914	0.538	R	935557	936094	942.3	513.3	1025
595.685	0.778	L	935328	936105	1000.1	558.0	1389
596.617	1.31	L	936260	937569	977.0	554.9	1199
596.611	1.318	R	936254	937571	916.7	497.7	882
597.958	0.093	L	937601	937693	656.4	573.9	1478
597.96	0.093	R	937603	937695	601.0	504.5	1104
598.079	0.527	L	937722	938248	363.2	567.7	1463
598.083	0.523	R	937726	938248	352.9	518.7	1097
598.749	0.679	L	938392	939070	362.9	581.3	1513
598.749	0.679	R	938392	939070	363.9	541.7	1102
599.465	0.125	R	939108	939232	928.7	532.8	1203
599.466	0.304	L	939109	939412	958.6	549.5	1632
599.607	0.163	R	939250	939412	961.8	514.0	1187
599.923	1.767	L	939566	941332	973.3	556.8	1353
599.929	1.761	R	939572	941332	952.3	508.3	995
601.752	0.098	R	941395	941492	1442.4	538.0	1275
601.727	0.125	L	941370	941494	1398.2	535.6	1644
601.88	0.396	L	941523	941918	1608.4	607.6	1599
601.885	0.391	R	941528	941918	1674.6	550.9	1201
602.418	0.536	L	942061	942596	1625.0	584.9	1505
602.418	0.538	R	942061	942598	1679.5	571.9	1152
602.994	0.156	L	942637	942792	995.5	537.0	1645
603.164	0.282	L	942807	943088	954.4	547.3	1530
602.997	0.453	R	942640	943092	1013.2	559.9	1211
603.59	3.95	R	943233	947182	958.1	508.7	1041
607.566	0.027	R	947209	947235	930.6	526.6	1109
603.59	4.004	L	943233	947236	973.3	557.2	1427
607.8	0.747	R	947443	948189	932.6	482.3	890
607.808	0.747	L	947451	948197	960.3	571.3	1264
608.693	0.525	R	948336	948860	942.1	505.6	768
608.695	0.524	L	948338	948861	970.6	570.7	1091
609.257	0.095	L	948900	948994	440.7	602.2	1086
609.258	0.096	R	948901	948996	440.9	526.1	799
609.378	0.572	L	949021	949592	207.1	571.2	1107
609.378	0.572	R	949021	949592	214.7	514.8	806
610.095	0.567	R	949738	950304	241.0	506.5	937
610.095	0.568	L	949738	950305	189.2	565.9	1325
610.708	0.119	L	950351	950469	977.1	548.7	1466
610.718	0.109	R	950361	950469	989.7	499.8	1052
610.843	0.157	R	950486	950642	941.9	517.2	1036
610.842	0.166	L	950485	950650	935.3	563.5	1503
611.16	1.009	R	950803	951811	930.7	529.6	872
611.161	1.011	L	950804	951814	932.1	548.8	1217
612.323	0.698	L	951966	952663	934.5	530.4	1200
612.315	0.709	R	951958	952666	928.1	539.6	903
613.178	0.685	R	952821	953505	939.4	533.4	859
613.878	1.733	R	953521	955253	934.2	516.9	1004
613.194	2.42	L	952837	955256	904.6	530.2	1237
615.766	1.12	L	955409	956528	916.7	551.0	1306
615.759	1.128	R	955402	956529	941.1	547.3	869
616.931	0.185	R	956574	956758	353.4	550.5	973
616.929	0.189	L	956572	956760	348.4	603.4	1489
617.171	0.104	L	956814	956917	1420.3	546.3	1511
617.181	0.095	R	956824	956918	1457.9	575.7	936
617.299	0.325	L	956942	957266	1580.9	559.9	1531
617.308	0.316	R	956951	957266	1614.6	568.0	884
617.765	0.53	L	957408	957937	1574.2	549.7	1349
617.765	0.531	R	957408	957938	1601.2	561.8	775
618.339	0.3	R	957982	958281	939.4	513.5	940
618.336	0.31	L	957979	958288	963.2	536.7	1428
618.823	3.141	R	958466	961606	942.1	512.6	888
618.835	3.137	L	958478	961614	955.4	558.2	1353
622.129	1.077	R	961772	962848	969.5	529.6	833
622.169	1.04	L	961812	962851	947.6	574.4	1197
623.385	1.106	L	963028	964133	966.3	577.8	1168
623.369	1.123	R	963012	964134	952.8	542.5	856
624.532	0.767	L	964175	964941	349.3	603.2	1169
624.535	0.764	R	964178	964941	330.2	535.5	851
625.598	0.303	R	965241	965543	315.3	543.3	743
625.632	0.27	L	965275	965544	340.6	606.5	998
625.951	0.125	R	965594	965718	978.3	514.9	701
625.942	0.137	L	965585	965721	1008.9	575.0	972
626.095	1.546	R	965738	967283	914.3	497.2	751
626.096	1.559	L	965739	967297	965.0	560.3	1063
627.861	0.214	R	967504	967717	945.3	536.4	871
627.869	0.208	L	967512	967719	975.5	571.9	1337
628.104	0.297	R	967747	968043	1261.5	551.9	791
628.108	0.448	L	967751	968198	1257.8	568.1	1205
628.424	0.134	R	968067	968200	1271.7	545.8	773
628.627	0.342	L	968270	968611	324.6	592.8	1265
628.621	0.348	R	968264	968611	304.6	540.4	877
629.112	0.59	L	968755	969344	330.1	612.3	1376
629.112	0.59	R	968755	969344	333.8	524.1	968
629.743	0.156	R	969386	969541	964.2	514.8	1011
629.745	0.158	L	969388	969545	958.9	594.6	1433
630.063	0.809	R	969706	970514	944.2	539.8	811
630.07	0.808	L	969713	970520	945.7	597.5	1155
631.048	0.183	R	970691	970873	927.7	546.9	816
631.245	2.125	R	970888	973012	971.8	523.4	1039
631.054	2.318	L	970697	973014	954.7	565.9	1455
633.536	2.485	L	973179	975663	952.2	542.0	1749
633.534	2.487	R	973177	975663	961.7	548.5	1247
636.049	0.594	L	975692	976285	630.4	576.3	1382
636.052	0.591	R	975695	976285	660.6	547.7	1090
636.79	0.466	R	976433	976898	649.4	531.2	863
636.79	0.468	L	976433	976900	611.5	565.2	1105
637.285	0.096	R	976928	977023	956.5	500.9	814
637.288	0.104	L	976931	977034	925.9	557.6	1057
637.56	1.288	R	977203	978490	961.5	520.9	669
637.567	1.291	L	977210	978500	955.9	567.7	867
639.031	0.139	R	978674	978812	979.5	607.1	745
639.184	1.294	R	978827	980120	968.2	557.3	903
639.032	1.454	L	978675	980128	972.8	583.4	1251
640.665	1.394	R	980308	981701	959.2	565.4	1009
642.074	0.951	R	981717	982667	971.3	548.6	1239
640.66	2.377	L	980303	982679	944.1	569.6	1543
643.162	0.503	R	982805	983307	944.8	567.6	1164
643.15	0.517	L	982793	983309	921.7	563.4	1634
643.698	0.208	L	983341	983548	1262.4	571.2	1544
643.922	0.092	L	983565	983656	1235.5	581.8	1567
643.695	0.32	R	983338	983657	1314.9	575.7	1077
644.06	0.183	L	983703	983885	532.3	598.9	1578
644.063	0.18	R	983706	983885	551.6	573.5	1110
644.273	0.045	L	983916	983960	271.5	610.9	1592
644.274	0.044	R	983917	983960	304.2	574.2	1096
644.461	0.66	L	984104	984763	292.4	624.3	1544
644.461	0.662	R	984104	984765	303.7	572.9	1059
645.162	0.272	R	984805	985076	962.6	525.4	1120
645.167	0.27	L	984810	985079	973.1	563.8	1616
645.583	1.939	R	985226	987164	960.1	569.4	937
645.584	1.942	L	985227	987168	984.3	573.0	1425
647.569	0.419	L	987212	987630	1573.9	589.1	1454
647.568	0.42	R	987211	987630	1616.0	593.9	939
648.134	0.416	L	987777	988192	1555.4	570.8	1181
648.134	0.417	R	987777	988193	1608.7	570.6	740
648.591	0.223	R	988234	988456	965.8	573.2	822
648.589	0.238	L	988232	988469	944.7	574.6	1155
648.986	1.847	L	988629	990475	942.0	577.1	1165
648.984	1.852	R	988627	990478	963.6	545.7	827
650.864	0.634	R	990507	991140	688.7	551.5	978
650.863	0.642	L	990506	991147	666.7	575.2	1393
651.642	0.033	R	991285	991317	629.1	576.4	824
651.799	0.419	L	991442	991860	648.2	588.5	1159
651.799	0.419	R	991442	991860	663.6	546.8	846
652.249	2.433	L	991892	994324	992.0	572.1	1380
652.246	2.438	R	991889	994326	971.9	541.9	1017
654.71	0.618	L	994353	994970	661.2	603.4	1434
654.712	0.616	R	994355	994970	702.6	565.4	1086
655.471	0.337	L	995114	995450	650.3	596.4	1102
655.471	0.338	R	995114	995451	686.1	564.9	852
655.839	0.282	R	995482	995763	971.1	535.1	825
655.841	0.292	L	995484	995775	978.4	568.5	1098
656.288	4.464	R	995931	1000394	964.5	564.0	874
656.291	4.467	L	995934	1000400	976.6	595.3	1210
660.937	1.583	L	1000580	1002162	960.8	596.9	810
660.924	1.596	R	1000567	1002162	951.8	565.7	611
662.562	0.441	L	1002205	1002645	1550.4	589.5	1017
662.561	0.442	R	1002204	1002645	1601.4	568.1	666
663.146	0.515	L	1002789	1003303	1550.8	585.2	1027
663.146	0.515	R	1002789	1003303	1579.4	565.6	679
663.968	0.268	L	1003611	1003878	972.4	599.4	1030
663.962	0.363	R	1003605	1003967	945.8	605.6	711
664.341	0.225	R	1003984	1004208	964.9	566.7	488
664.531	0.042	L	1004174	1004215	926.9	527.0	838
664.604	0.025	R	1004247	1004271	929.5	579.3	190
664.644	0.02	R	1004287	1004306	900.7	653.4	168
664.873	0.104	L	1004516	1004619	988.3	635.1	793
664.859	0.118	R	1004502	1004619	953.5	608.6	479
665.196	0.557	L	1004839	1005395	956.7	602.1	1015
665.181	0.572	R	1004824	1005395	942.3	610.4	707
665.785	0.905	L	1005428	1006332	1277.4	599.2	1202
665.789	0.901	R	1005432	1006332	1283.2	610.4	804
666.816	0.349	L	1006459	1006807	1269.7	620.1	1326
666.816	0.352	R	1006459	1006810	1297.9	603.3	920
667.195	0.457	L	1006838	1007294	968.1	633.2	1370
667.199	0.455	R	1006842	1007296	946.0	554.9	979
667.836	3.79	R	1007479	1011268	973.8	579.3	976
667.825	3.805	L	1007468	1011272	962.9	637.7	1309
671.817	1.592	R	1011460	1013051	960.3	563.2	651
671.812	1.599	L	1011455	1013053	983.4	624.1	893
673.442	0.612	L	1013085	1013696	1286.2	598.4	947
673.439	0.615	R	1013082	1013696	1280.0	596.7	592
674.211	0.136	L	1013854	1013989	1311.6	611.1	1051
674.214	0.133	R	1013857	1013989	1307.4	606.5	670
674.474	0.374	L	1014117	1014490	1284.5	609.8	942
674.474	0.377	R	1014117	1014493	1288.7	597.8	577
674.877	2.579	L	1014520	1017098	969.2	626.4	1068
674.881	2.576	R	1014524	1017099	974.0	590.2	809
677.522	0.479	L	1017165	1017643	158.3	670.0	1519
677.516	0.485	R	1017159	1017643	235.6	630.3	1007
678.129	0.481	R	1017772	1018252	232.4	631.5	928
678.127	0.484	L	1017770	1018253	170.2	673.6	1349
678.663	0.127	R	1018306	1018432	961.6	597.3	977
678.656	0.252	L	1018299	1018550	956.2	629.9	1393
678.809	0.105	R	1018452	1018556	995.8	617.5	958
679.119	1.796	R	1018762	1020557	978.1	604.1	720
679.097	1.819	L	1018740	1020558	982.1	635.7	985
680.95	0.704	L	1020593	1021296	1344.9	615.3	1327
680.946	0.708	R	1020589	1021296	1396.3	643.0	933
681.778	0.456	L	1021421	1021876	1340.5	611.6	1357
681.778	0.456	R	1021421	1021876	1396.0	640.5	1017
682.266	0.342	L	1021909	1022250	970.6	629.3	1442
682.27	0.341	R	1021913	1022253	990.1	633.9	1036
682.788	0.056	L	1022431	1022486	942.1	581.3	1336
682.799	1.631	R	1022442	1024072	985.6	629.6	869
682.86	1.571	L	1022503	1024073	975.1	629.1	1231
684.471	0.126	R	1024114	1024239	1594.3	641.5	924
684.472	0.126	L	1024115	1024240	1550.8	651.7	1333
684.613	0.695	L	1024256	1024950	1576.2	643.3	1213
684.622	0.686	R	1024265	1024950	1621.5	626.7	813
685.45	0.344	L	1025093	1025436	1576.3	646.6	1132
685.45	0.346	R	1025093	1025438	1615.9	609.9	795
685.835	0.147	L	1025478	1025624	967.9	625.8	1250
685.838	0.144	R	1025481	1025624	994.6	602.1	906
686.137	0.031	L	1025780	1025810	955.5	586.1	1293
686.184	1.874	L	1025827	1027700	965.9	616.1	1304
686.152	1.906	R	1025795	1027700	991.2	601.9	926
688.086	0.542	R	1027729	1028270	1322.8	666.5	1086
688.09	0.888	L	1027733	1028620	1281.1	613.6	1533
688.643	0.335	R	1028286	1028620	1315.1	649.2	1050
689.121	0.309	L	1028764	1029072	1274.1	642.5	1407
689.121	0.312	R	1028764	1029075	1302.5	656.3	1012
689.464	0.62	R	1029107	1029726	986.9	623.9	1010
689.463	0.627	L	1029106	1029732	968.9	628.8	1400
690.24	2.601	R	1029883	1032483	983.7	600.0	762
690.231	2.621	L	1029874	1032494	953.0	587.7	1081
692.991	2.935	L	1032634	1035568	956.1	591.6	1336
692.997	2.931	R	1032640	1035570	987.8	625.8	975
695.972	0.118	R	1035615	1035732	328.3	655.8	1002
695.969	0.685	L	1035612	1036296	326.4	638.6	1292
696.107	0.547	R	1035750	1036296	365.9	661.4	891
696.781	0.345	R	1036424	1036768	372.5	654.9	859
696.781	0.35	L	1036424	1036773	335.9	653.3	1209
697.323	0.674	L	1036966	1037639	976.5	656.0	1260
697.332	0.667	R	1036975	1037641	992.5	629.9	843
698.164	0.022	L	1037807	1037828	977.1	595.4	1206
698.202	0.884	L	1037845	1038728	963.2	641.3	1277
698.15	0.938	R	1037793	1038730	985.4	629.0	863
699.263	3.191	L	1038906	1042096	961.8	613.7	1410
699.277	3.183	R	1038920	1042102	975.9	585.2	966
702.564	0.416	R	1042207	1042622	964.6	593.3	1082
702.587	0.401	L	1042230	1042630	983.3	637.4	1534
703.123	0.266	L	1042766	1043031	976.6	646.6	1237
703.131	0.258	R	1042774	1043031	944.7	610.6	829
703.419	0.116	L	1043062	1043177	1223.4	649.2	1144
703.415	0.121	R	1043058	1043178	1227.2	618.2	803
703.555	0.399	R	1043198	1043596	1292.3	632.0	765
703.555	0.4	L	1043198	1043597	1276.3	645.0	1070
704.126	0.185	L	1043769	1043953	1275.8	626.5	1099
704.11	0.201	R	1043753	1043953	1277.4	638.2	693
704.453	0.332	L	1044096	1044427	1260.4	617.0	1121
704.453	0.332	R	1044096	1044427	1288.4	660.8	823
704.813	0.378	L	1044456	1044833	961.2	603.3	1250
704.816	0.375	R	1044459	1044833	969.5	648.4	928
705.399	0.619	L	1045042	1045660	930.8	594.8	1299
705.359	0.66	R	1045002	1045661	957.3	625.1	926
706.208	1.294	L	1045851	1047144	962.2	612.8	1286
706.168	1.341	R	1045811	1047151	948.4	599.0	885
707.75	0.022	L	1047393	1047414	986.1	581.7	1628
707.704	2.031	R	1047347	1049377	955.9	579.6	1092
707.789	1.958	L	1047432	1049389	973.1	634.7	1530
709.974	0.793	L	1049617	1050409	967.1	643.1	1502
709.935	0.833	R	1049578	1050410	938.2	619.8	1140
710.956	0.392	L	1050599	1050990	953.8	634.5	1382
711.362	0.058	L	1051005	1051062	965.8	633.1	1318
710.912	0.508	R	1050555	1051062	921.0	627.1	1017
711.459	0.138	R	1051102	1051239	1558.7	656.9	910
711.463	0.522	L	1051106	1051627	1582.0	676.8	1228
711.62	0.365	R	1051263	1051627	1582.8	642.6	860
