onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
230.862	0.51	L	696098	696606	773.2	533.0	605
230.866	0.506	R	696102	696606	741.7	523.9	484
231.52	0.154	L	696756	696908	761.1	531.1	634
231.52	0.156	R	696756	696910	737.7	528.6	522
231.706	0.324	R	696942	697264	573.8	525.4	562
231.704	0.344	L	696940	697282	591.3	519.0	659
232.38	1.878	R	697616	699492	1011.8	547.1	500
232.39	1.87	L	697626	699494	1032.7	577.4	617
234.584	0.476	L	699820	700294	625.1	558.3	753
234.496	0.564	R	699732	700294	613.4	553.5	695
235.208	0.442	L	700444	700884	621.7	556.2	694
235.208	0.442	R	700444	700884	608.3	576.8	614
235.862	0.026	L	701098	701122	1318.4	813.0	557
235.926	0.138	L	701162	701298	1111.1	501.2	717
235.908	0.156	R	701144	701298	1082.6	495.6	640
236.09	0.534	R	701326	701858	1023.6	588.5	556
236.09	2.688	L	701326	704012	1025.4	571.1	676
236.642	2.136	R	701878	704012	997.0	545.0	610
238.798	0.126	R	704034	704158	1019.6	600.4	684
238.798	0.128	L	704034	704160	1047.7	629.9	719
238.946	0.676	L	704182	704856	1025.8	579.2	646
238.946	0.68	R	704182	704860	986.1	548.3	581
239.862	1.922	L	705098	707018	1032.8	570.8	605
239.848	1.936	R	705084	707018	1003.7	552.0	508
241.82	0.146	R	707056	707200	1278.6	545.4	542
241.82	0.15	L	707056	707204	1292.4	554.1	636
242.036	0.266	L	707272	707536	699.8	502.8	645
242.038	0.264	R	707274	707536	661.3	492.8	579
242.328	0.422	L	707564	707984	575.6	476.8	611
242.326	0.424	R	707562	707984	543.5	474.2	560
242.88	0.564	L	708116	708678	573.1	473.6	613
242.88	0.568	R	708116	708682	560.9	486.1	546
243.69	0.09	R	708926	709014	1024.0	508.5	516
243.71	0.072	L	708946	709016	1049.1	513.3	615
243.8	0.546	R	709036	709580	1001.3	546.7	477
243.8	0.548	L	709036	709582	1027.5	550.7	589
244.37	0.116	R	709606	709720	1027.1	603.3	467
244.37	0.118	L	709606	709722	1051.3	600.6	575
244.506	1.372	R	709742	711112	1006.6	559.8	538
244.508	1.378	L	709744	711120	1032.0	575.2	618
246.112	2.882	L	711348	714228	1019.9	564.2	668
246.098	2.902	R	711334	714234	993.1	545.8	618
249.226	0.252	L	714462	714712	1018.3	539.8	695
249.184	0.294	R	714420	714712	1023.6	552.3	654
249.536	0.184	L	714772	714954	1606.3	541.6	600
249.534	0.186	R	714770	714954	1611.5	565.0	524
249.798	0.344	L	715034	715376	696.7	507.9	610
249.8	0.342	R	715036	715376	681.1	521.3	564
250.204	0.124	R	715440	715562	1723.1	623.4	479
250.206	0.124	L	715442	715564	1715.0	603.7	594
250.354	0.072	L	715590	715660	1632.8	553.4	614
250.352	0.074	R	715588	715660	1640.8	576.8	480
250.576	0.358	L	715812	716168	1650.4	564.2	586
250.576	0.358	R	715812	716168	1647.0	584.4	457
250.998	0.148	L	716234	716380	1046.6	543.8	610
251.162	0.104	L	716398	716500	1025.5	575.4	639
250.998	0.27	R	716234	716502	1002.2	545.1	522
251.576	0.136	L	716812	716946	994.8	541.9	664
251.56	0.998	R	716796	717792	1000.7	554.8	526
251.732	0.828	L	716968	717794	1031.6	581.1	613
252.862	0.328	L	718098	718424	1038.0	574.3	649
253.428	0.56	L	718664	719222	1025.6	586.5	563
252.848	1.144	R	718084	719226	999.9	567.0	498
254.22	2.908	L	719456	722362	1028.5	574.4	622
254.2	2.928	R	719436	722362	1005.3	554.3	524
257.148	0.132	L	722384	722514	973.3	558.9	611
257.15	0.13	R	722386	722514	946.0	533.4	511
257.306	0.64	L	722542	723180	1078.1	611.3	619
257.306	0.64	R	722542	723180	1049.4	585.9	509
257.97	0.146	L	723206	723350	1197.8	593.8	555
257.97	0.146	R	723206	723350	1160.8	569.4	429
258.264	0.096	L	723500	723594	1197.5	592.2	559
258.264	0.098	R	723500	723596	1172.3	572.2	425
258.388	0.032	R	723624	723654	1295.5	567.7	413
258.384	0.072	L	723620	723690	1314.8	581.5	551
258.514	0.052	L	723750	723800	2033.1	851.4	159
258.624	0.026	R	723860	723884	1791.1	995.1	89
258.684	0.05	R	723920	723968	1427.1	664.3	359
258.594	0.158	L	723830	723986	1414.8	617.0	540
260.048	0.092	L	725284	725374	935.6	488.8	552
260.046	0.094	R	725282	725374	915.5	455.8	419
260.17	0.14	L	725406	725544	1053.8	579.3	593
260.17	0.292	R	725406	725696	1020.4	562.1	446
260.328	0.138	L	725564	725700	1024.5	588.5	550
260.78	0.174	R	726016	726188	979.0	512.3	406
260.772	0.184	L	726008	726190	1016.8	548.6	529
261.008	0.212	L	726244	726454	1638.8	556.8	517
261.01	0.21	R	726246	726454	1622.9	546.8	369
261.286	0.34	L	726522	726860	915.8	553.2	599
261.286	0.34	R	726522	726860	880.4	537.4	468
261.688	0.116	L	726924	727038	1679.8	566.1	604
261.69	0.114	R	726926	727038	1685.9	557.7	450
261.954	0.346	L	727190	727534	1629.4	559.9	660
261.954	0.346	R	727190	727534	1649.7	556.0	511
262.352	0.106	R	727588	727692	1117.6	542.5	524
262.352	0.116	L	727588	727702	1133.9	560.3	656
262.872	0.058	L	728108	728164	928.3	625.1	669
262.866	0.066	R	728102	728166	916.1	621.3	514
262.958	3.374	R	728194	731566	988.9	557.9	540
262.956	3.384	L	728192	731574	1025.1	572.2	641
266.56	0.296	R	731796	732090	1003.7	556.1	506
266.536	0.346	L	731772	732116	1042.0	571.0	649
266.96	0.044	L	732196	732238	-404.4	977.5	42
267.112	0.03	L	732348	732376	1158.0	770.1	433
267.166	0.2	L	732402	732600	1087.7	612.5	537
267.292	0.342	R	732528	732868	1022.1	602.1	363
267.382	0.278	L	732618	732894	1039.5	563.7	544
267.744	0.04	L	732980	733018	252.7	1016.5	113
267.91	0.052	R	733146	733196	454.1	770.3	101
267.996	0.262	R	733232	733492	1007.0	568.3	394
267.884	0.396	L	733120	733514	1045.4	570.3	548
268.48	0.096	L	733716	733810	1078.6	541.0	529
268.542	0.038	R	733778	733814	1054.7	571.7	332
268.676	0.028	R	733912	733938	1699.9	802.0	378
268.626	0.142	L	733862	734002	1689.4	605.9	544
268.786	0.514	L	734022	734534	1667.7	565.0	531
268.73	0.57	R	733966	734534	1663.4	564.3	376
269.452	0.042	L	734688	734728	471.2	596.0	672
269.452	0.042	R	734688	734728	448.1	558.8	548
269.644	0.164	L	734880	735042	458.5	591.4	732
269.644	0.174	R	734880	735052	442.0	556.8	619
270.268	0.074	L	735504	735576	1069.5	660.7	639
270.298	0.044	R	735534	735576	1056.1	749.0	480
270.66	0.164	R	735896	736058	1004.2	544.9	498
270.644	0.192	L	735880	736070	1021.1	562.2	637
271.23	0.076	R	736466	736540	907.2	462.3	462
271.234	0.074	L	736470	736542	933.2	492.4	589
271.332	0.534	L	736568	737100	1036.1	575.1	685
271.332	0.534	R	736568	737100	1026.1	556.9	527
271.998	0.554	L	737234	737786	1002.8	546.3	764
271.998	0.554	R	737234	737786	1007.3	529.0	633
272.682	3.486	L	737918	741402	1017.0	570.9	692
272.682	3.488	R	737918	741404	1024.6	568.0	658
276.228	0.11	L	741464	741572	399.1	556.4	605
276.23	0.108	R	741466	741572	375.3	555.8	600
276.36	0.748	L	741596	742342	337.3	555.1	575
276.36	0.762	R	741596	742356	310.9	552.6	571
276.36	1.222	L	741596	742816	-716.0	908.0	163
277.592	0.002	R	742828	742828	352.9	818.2	532
277.624	0.128	R	742860	742986	313.1	536.4	546
277.704	0.05	L	742940	742988	331.7	616.1	556
277.808	0.118	L	743044	743160	1073.7	576.0	552
277.808	0.118	R	743044	743160	1062.3	553.2	506
277.946	3.808	R	743182	746988	1007.3	551.8	495
277.946	3.826	L	743182	747006	1029.2	571.5	528
281.914	0.876	L	747150	748024	1032.2	555.3	437
281.934	0.86	R	747170	748028	1002.1	523.3	377
283.008	1.032	L	748244	749274	1045.8	571.0	447
283.02	1.02	R	748256	749274	1014.3	543.4	385
284.066	0.316	L	749302	749616	941.7	610.9	494
284.066	0.316	R	749302	749616	907.0	580.5	438
284.408	0.468	L	749644	750110	802.6	590.7	514
284.41	0.466	R	749646	750110	763.3	560.3	476
285.024	0.528	L	750260	750786	800.3	589.4	518
285.024	0.53	R	750260	750788	766.8	566.2	479
285.874	0.06	L	751110	751168	1060.1	492.0	525
285.842	0.094	R	751078	751170	1044.4	480.3	486
285.958	0.396	L	751194	751588	1027.5	581.3	505
285.96	0.396	R	751196	751590	1014.6	564.8	464
286.382	0.102	L	751618	751718	1050.5	461.5	423
286.38	0.106	R	751616	751720	1034.9	457.5	403
287.384	0.204	L	752620	752822	974.9	391.4	627
287.4	0.188	R	752636	752822	960.7	380.0	672
287.622	0.152	L	752858	753008	1307.7	591.0	621
287.622	0.152	R	752858	753008	1298.7	589.6	592
287.796	0.766	L	753032	753796	1357.8	592.7	603
287.796	0.766	R	753032	753796	1361.1	590.7	552
288.71	0.444	L	753946	754388	754.5	555.4	713
288.71	0.452	R	753946	754396	757.3	553.4	684
289.318	0.152	L	754554	754704	1003.4	536.3	625
289.326	0.146	R	754562	754706	977.6	517.1	580
289.492	5.9	L	754728	760626	1035.0	575.1	556
289.494	5.898	R	754730	760626	1015.9	571.6	504
295.438	0.118	R	760674	760790	721.5	575.0	499
295.44	0.118	L	760676	760792	733.2	580.3	561
295.576	0.678	L	760812	761488	694.8	566.2	551
295.574	0.68	R	760810	761488	668.9	559.7	486
296.678	0.08	L	761914	761992	763.5	563.4	529
296.652	0.106	R	761888	761992	726.5	551.4	463
296.788	0.12	L	762024	762142	997.2	577.0	525
296.79	0.12	R	762026	762144	981.2	561.2	461
296.926	0.596	L	762162	762756	1050.0	583.4	478
296.928	0.6	R	762164	762762	1027.7	560.1	403
297.852	4.674	L	763088	767760	1022.5	567.3	639
297.84	4.692	R	763076	767766	1015.4	569.1	557
302.658	0.316	L	767894	768208	1008.6	573.0	680
302.65	0.324	R	767886	768208	1012.4	556.2	571
303.014	0.764	L	768250	769012	692.0	577.7	641
303.014	0.766	R	768250	769014	666.0	564.9	538
304.09	0.23	L	769326	769554	981.3	500.7	743
304.09	0.232	R	769326	769556	979.6	507.0	658
304.344	0.558	L	769580	770136	1017.1	562.8	646
304.344	0.562	R	769580	770140	1008.1	572.8	532
305.162	0.15	L	770398	770546	1032.9	535.7	639
305.156	0.156	R	770392	770546	1016.9	534.7	524
305.332	0.69	L	770568	771256	1034.9	584.7	615
305.332	0.698	R	770568	771264	1008.5	575.9	506
306.276	0.362	L	771512	771872	1182.4	535.0	636
306.294	0.344	R	771530	771872	1165.5	519.7	534
306.884	0.06	L	772120	772178	470.3	563.5	614
306.854	0.09	R	772090	772178	444.1	549.7	529
306.97	0.306	L	772206	772510	340.2	539.0	635
306.968	0.308	R	772204	772510	327.4	539.9	572
307.294	0.372	L	772530	772900	343.5	569.0	596
307.294	0.372	R	772530	772900	321.0	567.5	525
307.814	0.328	L	773050	773376	347.5	555.6	612
307.814	0.328	R	773050	773376	326.0	556.3	543
308.194	0.148	R	773430	773576	1048.5	554.4	542
308.194	0.15	L	773430	773578	1066.0	560.8	644
308.364	0.286	L	773600	773884	1015.1	566.0	660
308.362	0.292	R	773598	773888	992.4	555.0	559
308.958	0.088	R	774194	774280	1041.0	549.1	516
308.936	0.112	L	774172	774282	1062.4	555.5	611
309.064	1.288	L	774300	775586	1025.3	567.3	584
309.064	1.288	R	774300	775586	1003.6	559.1	472
310.384	0.13	R	775620	775748	826.6	563.9	499
310.384	0.132	L	775620	775750	838.0	556.6	607
310.578	0.172	L	775814	775984	1415.1	635.7	661
310.578	0.172	R	775814	775984	1430.8	664.1	527
310.772	0.43	L	776008	776436	1495.6	617.8	619
311.22	0.132	L	776456	776586	1532.1	576.6	571
310.774	0.578	R	776010	776586	1511.6	617.5	462
311.5	0.414	L	776736	777148	1531.1	577.3	576
311.5	0.416	R	776736	777150	1519.4	570.3	428
312.206	0.412	L	777442	777852	1042.8	582.8	613
312.224	0.398	R	777460	777856	1007.2	549.5	472
312.982	0.082	L	778218	778298	1045.6	705.1	585
312.99	0.076	R	778226	778300	1015.9	688.3	448
313.09	3.048	R	778326	781372	1009.4	573.0	551
313.09	3.05	L	778326	781374	1033.5	575.9	631
316.398	1.704	L	781634	783336	1039.0	575.4	576
316.4	1.702	R	781636	783336	1005.4	567.0	480
318.166	0.118	L	783402	783518	1588.6	567.9	654
318.166	0.118	R	783402	783518	1575.4	602.1	555
318.304	0.738	L	783540	784276	1649.0	558.6	621
318.304	0.738	R	783540	784276	1640.3	601.9	507
337.46	0.074	L	802696	802768	1058.8	574.9	1068
337.46	0.074	R	802696	802768	1122.3	559.3	975
337.552	0.238	L	802788	803024	1104.6	557.9	1076
337.552	0.238	R	802788	803024	1161.9	537.4	974
337.816	2.228	L	803052	805278	972.7	555.4	1084
337.816	2.228	R	803052	805278	1029.8	529.5	1002
340.078	0.104	L	805314	805416	1134.9	513.4	1217
340.076	0.106	R	805312	805416	1212.9	498.3	1137
340.246	0.074	L	805482	805554	621.7	504.1	1296
340.246	0.074	R	805482	805554	704.3	516.6	1180
340.346	0.434	L	805582	806014	477.8	519.0	1210
340.346	0.434	R	805582	806014	529.5	537.3	1124
340.808	0.19	L	806044	806232	639.2	567.1	978
340.808	0.19	R	806044	806232	679.6	576.0	888
341.146	0.148	L	806382	806528	732.4	598.0	940
341.146	0.148	R	806382	806528	775.0	589.1	830
341.346	0.148	L	806582	806728	1349.8	590.7	850
341.346	0.148	R	806582	806728	1400.6	573.4	752
341.534	0.294	L	806770	807062	987.0	574.8	820
341.534	0.296	R	806770	807064	1027.6	562.6	725
342.088	1.614	L	807324	808936	1010.5	582.0	704
342.08	1.622	R	807316	808936	1035.8	572.5	628
343.734	0.102	L	808970	809070	1218.2	573.5	742
343.734	0.102	R	808970	809070	1243.9	555.5	679
343.908	0.38	L	809144	809522	535.8	566.5	808
343.906	0.382	R	809142	809522	544.4	560.8	775
344.316	0.368	L	809552	809918	747.6	583.5	739
344.326	0.358	R	809562	809918	748.2	577.0	676
344.832	0.14	L	810068	810206	766.6	591.4	749
344.99	0.292	L	810226	810516	712.0	569.7	793
344.832	0.456	R	810068	810522	710.2	568.2	718
345.566	0.064	L	810802	810864	1020.6	505.0	760
345.572	0.058	R	810808	810864	1017.2	487.2	683
345.65	0.236	L	810886	811120	1006.7	570.0	755
345.652	0.234	R	810888	811120	1004.0	551.2	692
345.914	0.122	R	811150	811270	1021.0	702.9	602
345.912	0.126	L	811148	811272	1032.0	727.1	670
346.066	0.1	L	811302	811400	1031.2	576.9	637
346.066	0.1	R	811302	811400	1010.0	537.9	561
346.32	0.058	L	811556	811612	2151.7	-304.2	488
346.646	0.164	L	811882	812044	1083.3	616.7	717
346.648	0.162	R	811884	812044	1065.8	602.0	650
346.832	4.692	L	812068	816758	1019.3	581.7	703
346.832	4.692	R	812068	816758	1022.7	577.5	644
351.576	0.014	L	816812	816824	1292.5	549.1	661
351.67	0.03	L	816906	816934	1846.3	989.1	216
351.792	0.584	L	817028	817610	1668.1	586.0	640
351.848	0.528	R	817084	817610	1673.3	602.5	515
352.524	0.432	L	817760	818190	1664.6	594.2	626
352.524	0.432	R	817760	818190	1661.4	611.7	514
353.248	0.062	L	818484	818544	914.9	546.8	775
353.218	0.092	R	818454	818544	909.3	566.9	701
353.336	1.382	R	818572	819952	1020.9	567.1	635
353.334	1.874	L	818570	820442	1031.2	587.6	740
354.734	0.476	R	819970	820444	1007.1	595.5	692
355.448	3.844	L	820684	824526	1019.1	577.3	693
355.434	3.858	R	820670	824526	1003.9	568.7	586
359.318	0.162	L	824554	824714	897.4	603.3	627
359.32	0.16	R	824556	824714	862.8	594.9	515
359.504	0.326	L	824740	825064	817.6	577.0	615
359.504	0.328	R	824740	825066	777.5	561.5	497
359.872	0.194	L	825108	825300	569.2	487.3	565
359.874	0.192	R	825110	825300	535.6	489.6	467
360.214	0.48	L	825450	825928	570.0	492.1	539
360.214	0.482	R	825450	825930	530.1	480.8	434
360.93	1.796	L	826166	827960	1030.1	579.4	625
360.942	1.788	R	826178	827964	1006.7	574.1	522
362.984	1.506	L	828220	829724	1033.4	581.7	602
364.506	2.274	L	829742	832014	1029.9	589.3	659
362.974	3.806	R	828210	832014	1011.5	581.6	552
366.846	0.088	L	832082	832168	441.5	545.8	721
366.846	0.088	R	832082	832168	437.7	565.0	697
366.96	0.798	L	832196	832992	344.4	563.5	659
366.958	0.8	R	832194	832992	330.5	576.3	617
367.904	0.338	L	833140	833476	340.1	554.6	665
367.904	0.338	R	833140	833476	322.2	578.4	605
368.302	0.024	R	833538	833560	1086.3	551.6	580
368.528	0.072	L	833764	833834	1076.3	531.5	637
368.618	1.536	L	833854	835388	1040.4	586.7	556
368.5	1.658	R	833736	835392	1010.3	577.1	479
370.424	4.182	L	835660	839840	1039.1	586.8	591
370.404	4.204	R	835640	839842	1006.4	566.5	499
374.634	0.022	L	839870	839890	914.2	518.8	588
374.632	0.026	R	839868	839892	881.1	501.0	491
374.896	0.024	L	840132	840154	1011.1	548.9	638
374.896	0.024	R	840132	840154	983.3	558.8	524
374.968	0.482	L	840204	840684	1666.7	577.7	591
374.966	0.484	R	840202	840684	1650.6	574.8	487
375.616	0.004	R	840852	840854	-710.9	827.5	74
375.718	0.22	L	840954	841172	577.0	533.2	617
375.692	0.25	R	840928	841176	543.8	542.2	517
376.208	0.078	L	841444	841520	989.5	556.8	561
376.304	1.088	L	841540	842626	1042.7	579.9	547
376.214	1.18	R	841450	842628	1006.2	558.8	427
377.664	0.678	L	842900	843576	1051.0	584.4	538
377.684	0.658	R	842920	843576	1017.2	558.0	437
378.382	0.222	L	843618	843838	1342.1	639.6	517
378.38	0.224	R	843616	843838	1319.6	607.7	406
378.67	0.094	L	843906	843998	401.9	559.6	576
378.672	0.094	R	843908	844000	376.1	573.2	472
378.786	0.35	L	844022	844370	332.1	547.3	592
378.788	0.348	R	844024	844370	320.4	563.6	514
379.284	0.342	L	844520	844860	341.0	548.9	587
379.284	0.342	R	844520	844860	327.2	564.2	495
379.682	0.134	L	844918	845050	1071.5	572.1	590
379.68	0.136	R	844916	845050	1041.3	549.9	474
379.832	1.142	L	845068	846208	1039.4	583.4	583
379.832	1.152	R	845068	846218	1013.5	568.6	476
381.254	0.614	L	846490	847102	1039.6	588.8	580
381.25	0.618	R	846486	847102	1019.5	569.9	499
381.918	0.086	L	847154	847238	1390.8	570.3	535
381.918	0.086	R	847154	847238	1382.1	574.3	449
382.074	0.75	L	847310	848058	640.5	596.0	589
382.074	0.75	R	847310	848058	614.2	590.4	494
382.972	0.562	L	848208	848768	644.6	600.5	615
382.972	0.562	R	848208	848768	614.2	594.8	508
383.824	5.718	L	849060	854776	1036.5	585.1	586
383.812	5.73	R	849048	854776	1007.8	568.3	495
389.58	0.112	L	854816	854926	733.5	561.3	590
389.58	0.112	R	854816	854926	700.7	568.9	499
389.71	0.804	L	854946	855748	694.3	571.1	604
389.708	0.806	R	854944	855748	664.2	571.6	510
390.662	0.386	L	855898	856282	696.3	583.2	555
390.662	0.386	R	855898	856282	663.5	567.7	449
391.582	0.078	L	856818	856894	1019.6	621.5	520
391.576	0.086	R	856812	856896	1000.4	602.0	414
391.682	1.546	L	856918	858462	1045.4	578.9	515
391.684	1.544	R	856920	858462	1018.1	562.3	411
393.264	0.136	L	858500	858634	752.3	544.6	621
393.266	0.134	R	858502	858634	709.7	541.4	535
393.502	0.266	L	858738	859002	1531.7	600.6	643
393.502	0.266	R	858738	859002	1515.7	603.2	557
393.786	0.398	L	859022	859418	1488.4	592.2	597
393.788	0.396	R	859024	859418	1454.0	602.6	505
394.352	0.422	L	859588	860008	1294.0	587.7	623
394.352	0.422	R	859588	860008	1251.0	571.4	515
395.094	0.054	R	860330	860382	924.5	497.9	491
395.11	0.04	L	860346	860384	962.9	517.8	612
395.17	3.236	L	860406	863640	1046.1	583.3	535
395.172	3.234	R	860408	863640	1009.7	569.0	429
398.676	2.324	L	863912	866234	1051.1	580.1	468
398.662	2.338	R	863898	866234	1007.2	558.6	356
401.046	0.1	R	866282	866380	1206.3	534.5	361
401.046	0.102	L	866282	866382	1233.4	549.6	480
401.192	0.7	L	866428	867126	1677.4	573.5	491
401.192	0.7	R	866428	867126	1666.1	580.8	364
402.04	0.308	R	867276	867582	1673.6	575.8	371
402.04	0.31	L	867276	867584	1689.8	574.4	493
402.4	3.164	L	867636	870798	1046.1	581.8	518
402.4	3.174	R	867636	870808	1008.6	566.2	402
405.84	2.362	L	871076	873436	1053.7	583.8	479
405.84	2.362	R	871076	873436	997.5	550.7	359
408.418	0.436	L	873654	874088	1052.5	556.8	519
408.416	0.438	R	873652	874088	1003.5	539.7	398
408.91	0.674	L	874146	874818	1688.0	580.9	485
408.908	0.676	R	874144	874818	1675.4	574.9	352
409.732	0.33	L	874968	875296	1677.9	581.8	525
409.732	0.33	R	874968	875296	1666.5	568.4	385
410.116	2.522	R	875352	877872	1005.7	559.1	406
410.116	2.524	L	875352	877874	1050.3	582.4	527
412.856	1.148	R	878092	879238	1004.3	570.9	378
414.02	2.332	R	879256	881586	1013.2	566.4	398
412.844	3.51	L	878080	881588	1044.8	584.9	510
416.394	0.148	L	881630	881776	713.2	572.7	500
416.394	0.156	R	881630	881784	656.1	544.0	407
416.812	0.352	L	882048	882398	704.4	574.6	521
416.804	0.362	R	882040	882400	671.1	565.6	402
417.424	0.092	L	882660	882750	669.7	538.5	461
417.532	0.294	L	882768	883060	700.0	579.6	473
417.422	0.406	R	882658	883062	645.1	558.8	347
417.868	2.158	L	883104	885260	1040.7	581.1	516
417.868	2.158	R	883104	885260	1000.8	555.9	385
420.046	0.088	L	885282	885368	977.9	551.7	549
420.046	0.088	R	885282	885368	961.9	540.6	436
420.18	0.246	R	885416	885660	1296.4	606.7	441
420.18	0.248	L	885416	885662	1305.3	612.9	567
420.484	0.478	L	885720	886196	1670.5	631.7	510
420.486	0.476	R	885722	886196	1663.8	640.1	383
421.11	0.328	L	886346	886672	1702.1	608.4	478
421.11	0.328	R	886346	886672	1689.8	601.8	349
421.496	2.356	L	886732	889086	1044.8	586.5	506
421.496	2.358	R	886732	889088	1003.6	561.2	379
423.874	0.084	R	889110	889192	1065.6	571.6	420
423.874	0.086	L	889110	889194	1111.1	588.8	542
424.026	0.292	L	889262	889552	1648.7	599.2	525
424.026	0.292	R	889262	889552	1630.8	617.2	405
424.398	0.25	L	889634	889882	347.5	561.3	554
424.4	0.248	R	889636	889882	318.8	568.6	465
424.796	0.332	L	890032	890362	341.6	559.1	518
424.796	0.332	R	890032	890362	302.1	561.6	432
425.182	0.112	L	890418	890528	1090.5	589.1	499
425.182	0.112	R	890418	890528	1052.9	573.0	387
425.314	1.16	L	890550	891708	1046.9	581.0	504
425.314	1.166	R	890550	891714	1015.0	560.9	395
426.742	0.116	R	891978	892092	1009.0	532.1	425
426.744	0.496	L	891980	892474	1042.0	585.6	520
426.878	0.37	R	892114	892482	1016.5	576.3	415
427.396	0.138	R	892632	892768	1017.1	516.1	402
427.392	0.144	L	892628	892770	1060.1	552.2	497
427.586	0.118	L	892822	892938	1650.1	577.2	519
427.586	0.118	R	892822	892938	1637.7	569.8	415
427.722	0.614	L	892958	893570	1679.6	584.5	521
427.722	0.614	R	892958	893570	1664.3	583.7	427
428.484	0.118	R	893720	893836	1646.8	578.8	512
428.484	0.124	L	893720	893842	1666.9	581.0	604
428.91	0.066	L	894146	894210	885.3	452.1	691
428.9	0.076	R	894136	894210	882.3	454.0	595
429.008	0.112	L	894244	894354	1099.9	589.1	693
429.008	0.112	R	894244	894354	1094.1	605.1	585
429.142	1.92	L	894378	896296	1038.5	579.9	564
429.14	1.922	R	894376	896296	1022.1	590.0	466
431.106	0.546	L	896342	896886	684.9	570.5	630
431.108	0.556	R	896344	896898	657.6	569.1	528
431.916	0.106	L	897152	897256	681.7	552.6	574
431.89	0.132	R	897126	897256	638.9	532.7	471
432.17	0.41	L	897406	897814	695.9	572.3	520
432.17	0.41	R	897406	897814	643.6	548.6	408
432.622	2.25	L	897858	900106	1047.8	582.0	534
432.622	2.25	R	897858	900106	1011.6	567.2	423
434.998	0.516	L	900234	900748	1750.9	629.8	543
434.998	0.516	R	900234	900748	1739.9	658.2	422
435.538	0.038	R	900774	900810	1642.7	591.8	386
435.536	0.056	L	900772	900826	1641.9	585.9	507
435.858	0.46	L	901094	901552	1478.9	550.9	528
435.858	0.46	R	901094	901552	1458.7	532.3	400
436.364	5.856	R	901600	907454	1011.5	563.8	412
436.364	5.874	L	901600	907472	1046.5	586.5	528
442.37	0.076	L	907606	907680	1024.9	575.4	588
442.408	0.038	R	907644	907680	972.2	526.9	485
442.484	0.168	L	907720	907886	708.5	565.4	597
442.484	0.168	R	907720	907886	665.8	567.7	488
442.818	0.052	R	908054	908104	1839.7	954.7	169
442.81	0.18	L	908046	908224	1586.6	537.9	523
443.272	0.128	L	908508	908634	1374.6	604.6	503
443.298	0.102	R	908534	908634	1336.0	579.0	378
443.548	0.526	R	908784	909308	1341.6	584.8	357
443.548	0.528	L	908784	909310	1377.8	609.6	485
444.306	0.104	R	909542	909644	1013.0	533.6	455
444.314	0.098	L	909550	909646	1062.4	560.1	572
444.43	1.632	L	909666	911296	1031.0	589.0	688
444.428	1.636	R	909664	911298	1016.1	569.5	592
446.286	3.176	R	911522	914696	1006.7	570.7	490
446.296	3.17	L	911532	914700	1033.2	588.2	584
449.698	0.452	L	914934	915384	1048.8	578.4	508
449.724	0.426	R	914960	915384	1006.9	553.3	397
450.188	0.206	L	915424	915628	1362.2	573.9	471
450.188	0.206	R	915424	915628	1330.1	552.6	347
450.448	0.166	L	915684	915848	842.1	555.1	539
450.45	0.164	R	915686	915848	795.2	537.7	420
450.642	0.448	L	915878	916324	660.2	538.2	595
450.64	0.45	R	915876	916324	627.9	544.3	477
451.238	0.492	L	916474	916964	646.5	539.7	634
451.238	0.492	R	916474	916964	633.5	567.7	519
452.05	1.684	L	917286	918968	1043.4	572.5	535
452.038	1.7	R	917274	918972	1007.8	563.9	435
454.024	0.12	R	919260	919378	1360.8	625.3	446
454.02	0.126	L	919256	919380	1377.4	619.8	539
454.168	0.346	L	919404	919748	1391.4	574.5	499
454.534	0.244	L	919770	920012	1334.5	604.8	451
454.166	0.612	R	919402	920012	1343.5	573.6	383
454.926	0.436	L	920162	920596	1305.5	595.9	472
454.926	0.436	R	920162	920596	1272.8	579.5	365
455.728	1.79	L	920964	922752	1044.5	577.0	523
455.716	1.802	R	920952	922752	1009.4	558.2	416
457.572	0.106	L	922808	922912	1485.6	563.8	562
457.572	0.106	R	922808	922912	1459.5	574.0	470
457.936	0.528	L	923172	923698	1685.0	567.6	498
457.994	0.47	R	923230	923698	1669.4	570.7	398
458.612	0.33	L	923848	924176	1696.0	575.9	440
458.612	0.33	R	923848	924176	1666.9	552.7	333
458.998	0.122	L	924234	924354	1011.8	574.8	517
458.998	0.122	R	924234	924354	960.3	544.6	417
459.136	0.352	L	924372	924722	1041.2	586.0	573
459.138	0.354	R	924374	924726	1003.5	564.9	471
459.738	1.402	L	924974	926374	1027.0	580.6	683
459.716	1.424	R	924952	926374	1004.1	568.5	567
461.158	0.046	R	926394	926438	956.2	520.9	622
461.158	0.048	L	926394	926440	973.2	548.6	726
461.25	0.134	L	926486	926618	1307.2	570.3	713
461.25	0.134	R	926486	926618	1304.8	545.8	606
461.402	0.75	L	926638	927386	1353.1	591.3	688
461.402	0.75	R	926638	927386	1354.4	587.5	597
462.3	0.18	L	927536	927714	1336.6	583.5	633
462.498	0.142	L	927734	927874	1370.2	578.2	625
462.3	0.34	R	927536	927874	1354.6	580.8	553
462.678	0.078	L	927914	927990	1040.8	555.4	624
462.678	0.08	R	927914	927992	1027.2	560.4	536
