onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
346.81	0.022	R	812046	812066	1064.9	611.6	999.0	573.8	1.57	119
351.524	0.052	L	816760	816810	1030.4	588.2	1268.9	548.7	4.94	135
351.59	0.08	L	816826	816904	1311.1	564.7	1872.5	986.3	13.74	656
351.7	0.092	L	816936	817026	1853.3	979.1	1669.9	590.4	8.40	451
351.524	0.324	R	816760	817082	1021.4	575.6	1684.6	617.6	13.21	1034
352.956	0.262	R	818192	818452	1643.7	599.5	921.8	660.6	14.43	3270
352.956	0.292	L	818192	818482	1647.5	587.0	940.8	587.2	14.09	2307
353.31	0.024	L	818546	818568	911.8	537.5	1026.6	558.9	2.41	162
353.31	0.026	R	818546	818570	909.4	533.4	1018.8	542.5	2.26	146
354.718	0.016	R	819954	819968	1021.7	570.6	993.4	588.2	0.69	59
355.21	0.224	R	820446	820668	999.0	600.2	1034.9	649.3	1.26	2678
355.208	0.24	L	820444	820682	1019.7	596.9	1043.7	635.7	0.95	1852
359.292	0.026	L	824528	824552	1027.8	574.8	897.5	592.0	2.71	160
359.292	0.028	R	824528	824554	994.8	556.5	865.6	584.3	2.73	159
359.48	0.024	L	824716	824738	894.4	607.4	809.4	557.9	2.03	143
359.48	0.024	R	824716	824738	855.2	593.5	775.1	553.9	1.84	127
359.83	0.042	L	825066	825106	816.2	578.5	581.1	482.3	5.20	171
359.832	0.042	R	825068	825108	770.4	561.7	539.4	496.0	4.91	154
360.694	0.236	L	825930	826164	568.6	478.6	1104.1	596.6	11.21	2197
360.696	0.246	R	825932	826176	535.7	488.9	1052.8	537.7	10.61	1311
362.73	0.244	R	827966	828208	994.6	583.4	1041.2	648.4	1.66	2761
362.726	0.258	L	827962	828218	1014.3	573.7	1042.6	587.5	0.65	2933
364.49	0.016	L	829726	829740	1052.0	601.9	1026.8	580.6	0.68	58
366.78	0.066	L	832016	832080	1022.3	595.9	429.3	541.6	12.03	248
366.78	0.066	R	832016	832080	1013.1	603.2	427.6	567.7	11.85	246
366.934	0.024	R	832170	832192	435.0	568.3	333.2	587.1	2.05	133
366.934	0.026	L	832170	832194	443.4	549.1	335.0	566.0	2.18	128
368.242	0.06	R	833478	833536	318.8	580.0	1096.8	567.4	15.62	435
368.326	0.174	R	833562	833734	1083.1	542.9	1080.2	622.3	1.64	1251
368.242	0.286	L	833478	833762	337.0	552.4	1100.0	566.8	15.34	3168
368.6	0.018	L	833836	833852	1071.2	536.5	1042.2	565.4	0.84	63
370.158	0.246	R	835394	835638	983.3	561.6	1019.8	646.4	1.91	3012
370.154	0.27	L	835390	835658	1034.4	574.0	1051.5	624.0	1.10	3270
374.608	0.024	R	839844	839866	998.4	560.8	916.9	530.1	1.79	121
374.606	0.028	L	839842	839868	1041.1	587.3	939.2	540.8	2.31	143
374.656	0.24	L	839892	840130	899.0	507.6	1027.6	570.5	2.95	3270
374.658	0.238	R	839894	840130	848.6	491.5	988.5	589.2	3.52	1722
374.92	0.046	R	840156	840200	992.7	538.0	1677.0	606.7	13.65	456
374.92	0.048	L	840156	840202	1013.6	538.0	1681.2	561.4	13.25	418
375.62	0.072	R	840856	840926	-698.0	829.2	546.9	508.2	21.04	618
375.938	0.27	L	841174	841442	575.6	535.5	1009.0	578.0	8.90	2673
375.942	0.272	R	841178	841448	545.9	538.4	972.9	560.9	8.74	1629
376.286	0.018	L	841522	841538	994.6	566.8	1037.0	575.7	0.89	67
377.392	0.272	L	842628	842898	1050.9	574.5	1096.6	630.5	1.50	3270
377.394	0.29	R	842630	842918	997.6	559.0	1039.9	568.5	0.89	1472
378.342	0.038	R	843578	843614	1026.8	572.6	1249.9	586.8	4.57	166
378.342	0.04	L	843578	843616	1055.2	592.9	1275.0	619.6	4.53	156
378.604	0.066	L	843840	843904	1339.2	640.5	400.6	568.5	18.91	414
378.604	0.068	R	843840	843906	1321.3	605.6	373.5	569.0	19.05	419
378.764	0.022	L	844000	844020	398.5	557.8	328.0	541.3	1.44	97
378.766	0.022	R	844002	844022	371.3	572.4	302.9	557.9	1.39	106
379.626	0.054	R	844862	844914	336.1	566.6	1037.2	549.8	14.15	424
379.626	0.056	L	844862	844916	343.3	546.8	1070.0	570.6	14.67	435
379.816	0.016	L	845052	845066	1060.5	573.1	1026.5	580.6	0.72	60
379.816	0.016	R	845052	845066	1034.2	555.8	1001.9	567.0	0.70	61
380.984	0.266	R	846220	846484	1044.5	548.9	1032.5	619.4	1.49	2951
380.974	0.28	L	846210	846488	1061.4	558.0	1056.4	603.8	0.96	3171
381.868	0.05	L	847104	847152	1053.0	603.5	1391.0	571.5	6.89	195
381.868	0.05	R	847104	847152	1022.1	585.7	1374.3	559.5	7.17	197
382.004	0.07	L	847240	847308	1384.0	572.8	647.9	595.6	14.91	287
382.004	0.07	R	847240	847308	1380.3	578.9	625.0	581.0	15.29	295
383.534	0.278	R	848770	849046	622.9	596.2	1025.9	595.6	8.24	1148
383.534	0.29	L	848770	849058	642.1	588.8	1085.8	593.5	9.07	2081
389.542	0.038	L	854778	854814	1037.2	581.1	732.8	559.2	6.27	267
389.542	0.038	R	854778	854814	1008.1	574.5	695.7	565.4	6.42	265
389.692	0.016	R	854928	854942	694.1	569.3	660.5	571.0	0.69	60
389.692	0.018	L	854928	854944	728.9	559.5	685.0	558.2	0.90	71
391.048	0.528	R	856284	856810	664.7	563.9	1012.9	671.4	7.49	940
391.048	0.534	L	856284	856816	691.0	574.2	1052.2	673.3	7.70	1403
391.66	0.022	L	856896	856916	1014.6	608.6	1039.7	547.5	1.37	94
391.662	0.022	R	856898	856918	1001.3	605.7	1032.9	537.7	1.56	107
393.228	0.036	L	858464	858498	1036.6	578.7	750.8	539.8	5.93	265
393.228	0.038	R	858464	858500	995.4	556.5	706.6	536.1	5.95	249
393.4	0.102	L	858636	858736	744.9	546.8	1530.6	591.7	15.82	339
393.4	0.102	R	858636	858736	703.1	550.2	1524.6	608.2	16.56	344
393.768	0.018	L	859004	859020	1524.6	602.4	1481.8	593.4	0.87	67
393.768	0.02	R	859004	859022	1503.7	610.4	1452.4	603.7	1.02	77
394.184	0.018	L	859420	859436	1483.8	595.7	1391.2	588.4	1.85	136
394.184	0.018	R	859420	859436	1446.5	603.5	1376.2	590.6	1.43	103
394.774	0.32	R	860010	860328	1247.5	571.0	938.5	571.8	6.32	1291
394.774	0.336	L	860010	860344	1289.0	589.1	986.5	553.1	6.23	3270
395.15	0.02	L	860386	860404	964.4	514.3	1031.8	557.5	1.65	120
395.148	0.024	R	860384	860406	924.0	491.8	1002.9	546.2	1.98	124
398.406	0.256	R	863642	863896	993.5	552.6	1041.7	596.9	1.35	1233
398.406	0.27	L	863642	863910	1059.4	575.3	1078.5	603.6	0.71	3270
401.0	0.046	L	866236	866280	1053.0	586.2	1223.0	549.6	3.57	123
401.0	0.046	R	866236	866280	1011.1	572.4	1192.8	532.6	3.81	119
401.148	0.044	L	866384	866426	1239.5	547.7	1659.9	573.1	8.34	279
401.146	0.046	R	866382	866426	1209.8	536.0	1642.0	557.4	8.57	280
402.35	0.05	L	867586	867634	1680.4	576.2	1090.2	571.8	11.71	374
402.348	0.052	R	867584	867634	1670.5	574.3	1066.1	552.4	11.99	391
405.574	0.266	R	870810	871074	980.5	566.7	1003.2	587.9	0.64	1348
405.564	0.276	L	870800	871074	1060.1	590.2	1075.3	619.1	0.68	2075
408.202	0.214	R	873438	873650	984.0	556.3	1010.0	574.7	0.66	1383
408.202	0.216	L	873438	873652	1059.2	577.7	1077.3	578.4	0.37	3270
408.854	0.054	R	874090	874142	1007.9	536.1	1689.0	563.5	13.49	381
408.854	0.056	L	874090	874144	1056.9	560.5	1721.0	576.5	13.14	353
410.062	0.054	L	875298	875350	1673.8	584.2	1070.0	573.7	11.98	346
410.062	0.054	R	875298	875350	1661.6	569.0	1034.6	531.6	12.46	367
412.64	0.204	L	877876	878078	1046.2	560.5	1058.3	594.4	0.75	2693
412.638	0.218	R	877874	878090	986.6	557.2	1029.1	592.8	1.15	1429
414.004	0.016	R	879240	879254	1018.8	583.6	1004.4	550.2	0.75	67
416.352	0.042	R	881588	881628	1006.7	563.6	701.8	534.6	6.31	220
416.354	0.04	L	881590	881628	1046.9	585.1	745.6	543.6	6.27	233
416.55	0.254	R	881786	882038	684.9	556.7	702.5	536.8	0.55	1318
416.542	0.27	L	881778	882046	736.2	579.8	728.0	563.6	0.38	1600
417.164	0.112	L	882400	882510	703.4	568.8	.	.	2.6e+006	1586
417.166	0.11	R	882402	882510	640.7	558.7	.	.	2.6e+006	1416
417.516	0.016	L	882752	882766	682.3	553.5	709.8	575.1	0.72	60
417.826	0.042	L	883062	883102	691.1	577.3	1080.6	579.4	7.99	308
417.828	0.04	R	883064	883102	645.3	558.0	1019.1	532.7	7.69	321
420.026	0.02	L	885262	885280	1019.8	578.8	971.8	548.8	1.17	84
420.026	0.02	R	885262	885280	1001.6	571.3	964.8	540.7	0.99	67
420.134	0.046	L	885370	885414	985.6	556.2	1295.6	601.1	6.40	210
420.134	0.046	R	885370	885414	968.2	545.6	1291.9	594.5	6.69	217
420.428	0.056	L	885664	885718	1310.2	616.9	1626.5	613.0	6.25	166
420.426	0.06	R	885662	885720	1300.2	602.0	1628.0	617.1	6.49	142
421.438	0.058	L	886674	886730	1697.3	613.3	1040.2	574.1	13.05	347
421.438	0.058	R	886674	886730	1684.8	604.4	1003.5	542.7	13.56	371
423.852	0.022	L	889088	889108	1052.0	585.9	1110.8	588.6	1.21	81
423.854	0.02	R	889090	889108	1016.7	570.2	1065.6	570.3	1.01	72
423.958	0.068	R	889194	889260	1068.8	571.0	1640.5	619.4	11.41	253
423.96	0.066	L	889196	889260	1111.3	586.6	1651.2	598.2	10.74	236
424.318	0.08	L	889554	889632	1638.7	603.3	331.9	575.0	25.55	502
424.318	0.082	R	889554	889634	1626.2	611.0	303.1	565.5	25.88	514
425.128	0.054	L	890364	890416	352.4	557.5	1091.9	586.6	14.94	454
425.128	0.054	R	890364	890416	309.8	558.0	1046.4	573.5	14.87	446
425.294	0.02	L	890530	890548	1085.3	592.5	1034.6	583.7	1.06	80
425.294	0.02	R	890530	890548	1052.0	568.4	994.6	556.3	1.21	91
426.48	0.262	R	891716	891976	1010.0	568.0	1025.8	598.0	0.70	1302
426.474	0.27	L	891710	891978	1049.1	576.2	1061.6	571.6	0.27	3270
426.858	0.02	R	892094	892112	1013.6	550.0	1025.7	595.9	0.99	68
427.24	0.152	L	892476	892626	1048.9	574.5	1096.5	579.8	0.99	1485
427.248	0.148	R	892484	892630	995.8	548.5	1025.7	524.5	0.79	1165
427.536	0.05	L	892772	892820	1059.4	554.5	1651.7	578.0	11.84	361
427.534	0.052	R	892770	892820	1022.4	532.2	1623.4	550.1	12.01	371
427.704	0.018	L	892940	892956	1648.6	572.2	1689.1	580.4	0.80	62
427.704	0.018	R	892940	892956	1645.7	587.8	1687.9	590.0	0.81	64
428.602	0.298	R	893838	894134	1646.9	583.2	889.5	468.6	15.30	1591
428.608	0.302	L	893844	894144	1666.0	551.3	895.1	466.4	15.45	1547
428.976	0.032	L	894212	894242	891.2	463.4	1111.6	595.8	5.32	278
428.976	0.032	R	894212	894242	888.1	476.0	1096.4	598.8	5.00	260
429.12	0.02	R	894356	894374	1091.1	607.9	1040.8	605.0	1.04	78
429.12	0.022	L	894356	894376	1094.6	588.9	1034.5	579.1	1.25	89
431.062	0.044	L	896298	896340	1027.1	578.6	674.1	559.4	7.27	247
431.062	0.046	R	896298	896342	1011.5	576.4	639.9	567.7	7.64	248
431.664	0.226	R	896900	897124	647.4	564.2	652.0	529.5	0.73	1810
431.652	0.264	L	896888	897150	706.6	573.6	691.3	554.5	0.51	2253
432.58	0.042	L	897816	897856	703.0	576.5	1054.4	579.0	7.23	269
432.58	0.042	R	897816	897856	646.7	547.1	1007.7	554.4	7.43	274
434.872	0.126	L	900108	900232	1047.4	591.9	1747.1	628.6	13.83	183
434.872	0.126	R	900108	900232	1004.6	580.4	1737.3	649.1	14.53	187
435.514	0.022	L	900750	900770	1748.1	630.2	1675.9	608.5	1.44	93
435.514	0.024	R	900750	900772	1739.0	653.3	1671.7	615.9	1.49	89
435.592	0.12	L	900828	900946	1620.3	560.3	1931.2	962.7	9.82	761
435.576	0.136	R	900812	900946	1632.3	599.9	.	.	2.7e+006	485
436.318	0.046	L	901554	901598	1488.3	555.5	1023.8	551.1	9.38	328
436.318	0.046	R	901554	901598	1459.7	534.1	972.5	515.4	9.85	325
442.238	0.132	L	907474	907604	1046.5	558.9	1045.7	602.7	0.91	1071
442.22	0.188	R	907456	907642	979.3	567.6	977.0	544.9	0.48	2063
442.446	0.038	L	907682	907718	1021.0	585.1	709.3	552.9	6.45	288
442.446	0.038	R	907682	907718	967.8	537.8	663.2	552.3	6.27	273
442.652	0.158	L	907888	908044	716.6	573.4	1613.3	540.8	17.65	400
442.652	0.166	R	907888	908052	664.6	573.5	1817.5	982.2	24.22	820
442.99	0.282	L	908226	908506	1595.8	553.9	1411.1	642.0	4.00	837
442.87	0.428	R	908106	908532	1828.5	952.5	1343.4	622.4	11.60	718
444.074	0.232	R	909310	909540	1321.7	591.4	1020.2	630.3	6.18	857
444.076	0.238	L	909312	909548	1353.9	594.5	1114.1	639.7	4.96	1591
444.41	0.018	R	909646	909662	1017.2	535.5	1002.7	586.7	1.11	85
444.412	0.018	L	909648	909664	1046.0	554.4	1035.3	598.1	0.94	75
446.064	0.222	R	911300	911520	1012.1	565.1	1038.3	654.7	1.94	2477
446.062	0.234	L	911298	911530	1016.1	571.5	1083.1	652.9	2.18	3270
449.466	0.232	L	914702	914932	1055.8	581.2	1067.2	588.2	0.28	2242
449.462	0.262	R	914698	914958	987.2	567.8	1012.7	573.4	0.54	2142
450.15	0.038	L	915386	915422	1059.0	578.5	1351.7	566.3	5.96	228
450.15	0.038	R	915386	915422	1012.4	553.7	1306.9	548.2	5.99	241
450.394	0.054	L	915630	915682	1380.8	575.1	847.5	549.5	10.85	290
450.394	0.056	R	915630	915684	1357.5	558.5	811.0	531.7	11.12	276
450.614	0.026	R	915850	915874	793.7	548.3	659.2	544.1	2.77	176
450.614	0.028	L	915850	915876	842.0	558.4	676.3	526.2	3.47	196
451.73	0.308	R	916966	917272	645.1	569.8	1044.4	694.2	8.57	1936
451.73	0.32	L	916966	917284	653.2	534.0	1089.8	618.9	9.12	2612
453.734	0.286	L	918970	919254	1050.1	564.7	1358.6	654.8	6.54	2187
453.738	0.286	R	918974	919258	986.1	546.5	1352.8	685.4	7.98	1518
454.144	0.022	R	919380	919400	1368.1	616.8	1362.8	557.7	1.22	89
454.146	0.022	L	919382	919402	1392.7	623.0	1365.2	566.2	1.29	93
454.514	0.02	L	919750	919768	1392.7	583.8	1346.3	590.0	0.94	62
455.362	0.354	R	920598	920950	1265.4	577.0	1026.4	644.4	5.06	1161
455.362	0.366	L	920598	920962	1293.7	589.2	1109.2	698.0	4.38	1792
457.518	0.054	L	922754	922806	1046.4	576.0	1484.6	560.9	8.86	259
457.518	0.054	R	922754	922806	1002.4	568.1	1453.4	578.8	9.11	263
457.678	0.258	L	922914	923170	1492.0	561.7	1694.1	564.7	3.94	1001
457.678	0.316	R	922914	923228	1465.3	581.6	1699.6	626.2	4.65	1916
458.942	0.056	L	924178	924232	1689.0	574.1	1006.4	560.6	13.57	344
458.942	0.056	R	924178	924232	1659.7	551.6	964.6	536.1	13.82	356
459.12	0.016	L	924356	924370	1018.1	580.5	1052.8	583.0	0.72	62
459.12	0.018	R	924356	924372	966.3	548.9	1006.5	559.2	0.86	67
459.492	0.224	R	924728	924950	992.0	563.2	1061.6	702.4	3.24	1770
459.488	0.25	L	924724	924972	1035.6	576.9	1092.9	616.4	1.44	2922
461.14	0.018	R	926376	926392	987.8	545.9	957.0	524.7	0.77	57
461.14	0.018	L	926376	926392	1005.6	572.7	968.3	544.4	0.96	72
461.206	0.044	L	926442	926484	979.1	550.5	1317.2	567.7	6.85	230
461.204	0.046	R	926440	926484	959.8	522.6	1303.7	542.2	6.97	227
461.384	0.018	R	926620	926636	1315.2	554.9	1360.1	561.4	0.91	71
461.384	0.018	L	926620	926636	1314.1	576.4	1358.6	589.6	0.93	75
462.48	0.018	L	927716	927732	1336.7	581.4	1373.0	580.3	0.72	57
462.64	0.038	L	927876	927912	1369.0	580.6	1043.3	557.0	6.58	301
462.64	0.038	R	927876	927912	1374.0	594.5	1026.2	562.6	7.04	318
462.756	0.29	L	927992	928280	1048.8	548.6	1145.9	746.8	4.55	2406
462.758	0.29	R	927994	928282	1013.6	553.4	1034.2	644.5	1.93	1866
467.938	0.088	R	933174	933260	990.4	554.3	1018.1	633.3	1.73	682
468.95	0.072	L	934186	934256	1053.0	578.4	1554.1	654.0	10.11	201
468.95	0.074	R	934186	934258	1001.2	546.6	1558.0	670.3	11.38	212
469.228	0.024	R	934464	934486	1559.7	688.0	1612.4	649.6	1.28	64
469.232	0.022	L	934468	934488	1557.4	684.3	1604.7	656.6	1.07	67
469.276	0.568	L	934512	935078	1616.9	622.7	1862.6	913.2	7.36	563
469.274	0.57	R	934510	935078	1628.2	655.4	613.9	785.8	19.68	1613
469.98	0.724	L	935216	935938	.	.	968.2	369.1	2.8e+006	114
469.98	0.748	R	935216	935962	.	.	1091.4	370.7	2.8e+006	270
470.882	0.036	L	936118	936152	1020.8	427.7	1038.5	602.3	3.62	305
470.882	0.04	R	936118	936156	1027.6	451.3	1021.5	628.6	3.66	328
471.018	0.022	L	936254	936274	1049.6	639.4	1042.9	545.2	1.95	141
471.016	0.026	R	936252	936276	1020.3	648.7	1016.5	532.1	2.41	162
471.456	0.294	L	936692	936984	1055.7	580.8	1198.3	539.0	3.03	1076
471.456	0.294	R	936692	936984	995.4	543.9	1144.3	572.4	3.09	2132
471.818	0.026	L	937054	937078	1164.6	533.9	1035.0	566.5	2.73	166
471.816	0.028	R	937052	937078	1127.0	478.1	993.5	538.2	2.99	182
472.586	0.024	L	937822	937844	1044.2	577.9	1116.8	564.7	1.50	98
472.584	0.026	R	937820	937844	1001.7	555.1	1092.4	545.1	1.86	113
472.748	0.06	R	937984	938042	1099.9	552.1	643.6	544.0	9.29	233
472.748	0.062	L	937984	938044	1120.3	563.4	660.2	561.9	9.36	222
473.726	0.06	L	938962	939020	664.8	572.1	1254.1	588.0	11.93	263
473.726	0.06	R	938962	939020	635.9	581.7	1243.2	594.4	12.30	287
473.914	0.024	L	939150	939172	1254.8	593.6	1343.2	580.6	1.79	114
473.914	0.024	R	939150	939172	1248.4	592.3	1349.6	588.7	2.03	131
474.058	0.21	R	939294	939502	1336.2	575.4	973.9	629.2	7.40	1840
474.06	0.228	L	939296	939522	1369.6	582.5	1031.9	573.8	6.82	2186
474.364	0.016	L	939600	939614	1007.2	539.1	1038.6	554.1	0.71	62
474.362	0.02	R	939598	939616	961.6	524.4	1002.6	556.5	1.07	79
478.856	0.156	L	944092	944246	1052.2	546.4	1172.3	732.4	4.52	1111
478.846	0.22	R	944082	944300	992.5	526.0	1063.2	612.4	2.30	1708
479.554	0.02	L	944790	944808	1048.0	614.6	1053.0	564.2	1.05	76
479.558	0.018	R	944794	944810	985.2	582.9	992.3	543.9	0.82	67
480.346	0.038	L	945582	945618	1090.4	582.8	1331.1	571.1	4.87	190
480.346	0.044	R	945582	945624	1033.1	567.1	1314.2	548.9	5.69	204
480.52	0.37	L	945756	946124	1343.0	564.1	1311.9	785.0	4.52	2567
480.52	0.416	R	945756	946170	1328.1	570.0	1251.3	716.7	3.38	2066
481.0	0.03	L	946236	946264	1272.7	675.0	1387.7	574.5	3.08	176
481.002	0.028	R	946238	946264	1245.4	656.7	1365.6	569.6	2.99	177
481.77	0.038	L	947006	947042	1382.6	568.8	1051.9	566.2	6.67	306
481.77	0.038	R	947006	947042	1350.5	548.5	994.3	527.2	7.19	321
484.866	0.024	R	950102	950124	991.7	538.2	1002.4	624.3	1.79	98
484.874	0.018	L	950110	950126	1049.3	556.8	1064.8	591.5	0.78	57
487.124	0.016	L	952360	952374	1046.9	593.1	1035.4	563.0	0.66	55
487.298	0.126	R	952534	952658	953.9	532.3	989.7	568.4	1.04	1925
487.892	0.036	R	953128	953162	881.5	514.2	377.5	797.3	11.77	758
487.946	0.02	L	953182	953200	919.0	554.5	972.9	547.1	1.10	68
488.036	0.038	L	953272	953308	1047.1	530.5	1228.5	540.7	3.66	119
487.968	0.126	R	953204	953328	438.7	785.3	1284.7	576.6	17.55	1027
488.222	0.026	L	953458	953482	1324.7	548.4	1407.3	557.4	1.61	81
488.2	0.122	R	953436	953556	1283.0	547.1	1391.8	599.0	2.41	721
488.57	0.094	L	953806	953898	1353.2	570.0	1.4	977.4	27.19	2264
488.688	0.108	L	953924	954030	3.4	971.8	1209.2	632.3	24.27	1186
488.828	0.086	L	954064	954148	1213.5	626.5	.	.	2.9e+006	1251
488.514	0.4	R	953750	954148	1345.6	548.0	1832.4	977.3	12.81	889
489.052	0.078	R	954288	954364	.	.	1752.2	989.7	2.8e+006	68
489.17	0.018	L	954406	954422	1445.9	531.3	1399.5	553.3	0.98	75
489.186	0.062	R	954422	954482	1871.0	948.6	1382.2	590.2	11.88	631
489.41	0.036	L	954646	954680	1390.4	562.1	1069.9	523.2	6.50	318
489.41	0.074	R	954646	954718	1360.2	538.6	974.2	639.6	8.05	308
489.584	0.234	L	954820	955052	1083.7	550.7	1074.5	485.1	1.36	1665
489.916	0.36	L	955152	955510	1098.9	518.1	735.0	531.1	7.16	2465
490.336	0.202	L	955572	955772	753.1	554.4	1077.4	565.1	6.60	3270
489.556	1.02	R	954792	955810	1046.2	600.6	1014.3	545.7	1.31	2834
490.642	0.25	L	955878	956126	1047.6	539.7	1134.5	701.9	3.76	3270
490.624	0.292	R	955860	956150	1015.7	520.7	210.5	763.3	16.93	1628
490.976	0.262	L	956212	956472	1167.4	810.7	1027.6	545.5	5.97	1839
490.942	0.372	R	956178	956548	212.7	769.1	979.3	366.2	17.46	2579
491.372	0.162	L	956608	956768	1011.8	529.0	1100.6	596.9	2.18	1822
491.344	0.304	R	956580	956882	959.8	376.0	991.4	409.7	0.95	3270
491.688	0.094	R	956924	957016	985.9	393.7	990.1	397.0	0.11	496
491.93	0.214	L	957166	957378	1055.1	586.7	1083.6	617.4	0.82	1921
491.874	0.368	R	957110	957476	991.7	371.2	1012.6	394.8	0.65	3270
492.38	0.276	L	957616	957890	1035.8	571.0	1086.9	589.1	1.08	3270
492.374	0.328	R	957610	957936	993.9	437.7	1057.7	540.6	2.49	3270
495.046	0.416	L	960282	960696	1059.6	574.7	1126.3	720.6	3.17	1948
495.022	0.65	R	960258	960906	992.9	502.9	1103.0	361.2	3.68	3270
495.686	0.056	L	960922	960976	1069.4	607.4	348.4	577.4	14.43	391
495.692	0.05	R	960928	960976	1044.4	339.4	308.8	445.8	14.89	476
495.794	0.024	R	961030	961052	304.0	420.4	307.6	515.1	1.92	119
496.778	0.316	R	962014	962328	311.0	557.7	394.0	445.4	2.82	1536
496.774	0.338	L	962010	962346	352.2	571.5	432.1	516.4	1.94	943
497.266	0.046	R	962502	962546	377.3	446.2	1085.8	570.3	14.47	531
497.266	0.056	L	962502	962556	394.2	455.6	1070.7	572.5	13.82	493
497.576	0.022	L	962812	962832	1089.9	598.5	1027.7	567.6	1.42	98
497.576	0.022	R	962812	962832	1056.0	600.7	995.1	565.4	1.44	98
497.854	0.308	R	963090	963396	992.6	547.3	1042.4	691.8	3.15	2437
497.856	0.318	L	963092	963408	1036.5	559.4	1081.5	591.9	1.14	3009
499.344	0.048	L	964580	964626	1039.9	558.8	1620.5	561.2	11.50	375
499.342	0.05	R	964578	964626	1001.6	549.6	1602.3	585.3	11.92	394
499.51	0.018	R	964746	964762	1613.9	567.3	1648.4	545.1	0.80	62
499.676	0.086	L	964912	964996	1655.4	572.8	675.1	576.3	19.34	330
499.676	0.086	R	964912	964996	1639.5	567.7	645.5	550.2	19.61	347
501.078	0.314	R	966314	966626	639.0	510.1	852.1	550.5	4.43	1237
501.078	0.332	L	966314	966644	685.5	558.8	920.3	587.0	4.83	1286
501.432	0.018	L	966668	966684	932.3	560.4	1010.1	570.2	1.60	118
501.43	0.024	R	966666	966688	860.1	473.3	975.9	498.7	2.43	144
501.61	0.02	L	966846	966864	995.2	542.7	1043.2	568.8	1.12	82
501.61	0.02	R	966846	966864	966.9	512.6	1013.1	543.0	1.13	79
505.686	0.204	R	970922	971124	1006.3	568.2	1031.2	591.3	0.70	2382
505.678	0.22	L	970914	971132	1038.4	567.6	1080.7	598.7	1.08	3270
506.74	0.016	L	971976	971990	1054.7	596.3	1074.2	620.2	0.64	52
507.152	0.046	L	972388	972432	1062.6	619.8	868.4	601.7	3.99	159
507.152	0.048	R	972388	972434	1017.0	600.9	812.7	581.1	4.20	147
507.528	0.048	L	972764	972810	856.9	602.5	1333.0	577.6	9.66	294
507.528	0.048	R	972764	972810	802.8	588.2	1293.6	565.2	9.96	303
507.738	0.136	R	972974	973108	1281.3	556.5	-127.4	820.1	25.67	600
507.736	0.244	L	972972	973214	1312.6	580.4	21.3	971.1	26.65	803
507.91	0.07	R	973146	973214	-142.1	832.5	468.7	575.9	11.76	600
508.612	0.344	L	973848	974190	503.0	576.7	1121.6	728.5	12.92	3270
508.624	0.336	R	973860	974194	469.0	572.3	1023.9	648.5	11.36	1150
509.128	0.02	L	974364	974382	1026.8	545.4	1055.6	587.7	1.05	75
509.128	0.02	R	974364	974382	993.9	536.1	1020.9	581.3	1.08	81
509.868	0.272	R	975104	975374	1020.4	569.0	1000.7	604.2	0.83	1483
509.866	0.278	L	975102	975378	1064.0	587.1	1110.2	738.6	3.27	3270
510.824	0.034	R	976060	976092	992.7	540.5	734.2	516.5	5.32	262
510.824	0.036	L	976060	976094	1033.2	573.8	768.3	552.0	5.45	250
510.91	0.046	L	976146	976190	764.4	555.0	1185.6	545.0	8.59	275
510.91	0.046	R	976146	976190	722.3	532.7	1160.0	512.9	8.93	310
510.996	0.054	L	976232	976284	1178.6	560.9	1636.0	611.6	9.09	237
510.996	0.054	R	976232	976284	1148.8	528.7	1623.7	614.7	9.54	247
511.276	0.072	L	976512	976582	1610.2	622.8	779.7	595.8	16.49	344
511.276	0.074	R	976512	976584	1602.1	604.0	752.1	560.9	16.89	338
511.44	0.024	L	976676	976698	773.5	589.8	670.7	551.1	2.25	145
511.44	0.024	R	976676	976698	738.4	572.4	647.5	538.1	1.99	137
512.264	0.262	L	977500	977760	669.3	547.0	1124.7	714.1	9.90	3270
512.266	0.264	R	977502	977764	632.8	545.4	1010.5	642.3	7.96	1511
512.654	0.016	L	977890	977904	1020.4	542.3	1036.3	575.1	0.75	66
514.046	0.294	R	979282	979574	997.4	549.3	1003.4	684.2	2.80	1979
514.042	0.308	L	979278	979584	1031.7	576.9	1068.5	706.8	2.79	3177
518.516	0.022	L	983752	983772	1061.2	571.6	1129.9	584.2	1.43	92
518.514	0.024	R	983750	983772	1008.3	574.2	1088.1	578.2	1.63	98
518.6	0.072	L	983836	983906	1142.4	590.9	1652.9	620.1	10.09	189
518.6	0.072	R	983836	983906	1099.0	578.6	1639.8	649.3	10.76	212
548.854	0.408	L	1014090	1014496	1032.4	577.3	997.6	564.4	0.74	1764
548.854	0.408	R	1014090	1014496	1037.5	502.8	1009.4	521.5	0.68	1824
551.522	0.206	L	1016758	1016962	982.7	555.3	999.1	541.7	0.43	1480
551.512	0.246	R	1016748	1016992	994.2	514.9	1032.7	545.1	0.99	2364
551.858	0.128	L	1017094	1017220	971.2	531.7	973.1	532.9	0.05	1713
551.858	0.128	R	1017094	1017220	1012.1	499.8	1006.4	512.5	0.28	1813
552.776	0.13	L	1018012	1018140	1017.5	549.9	1004.2	532.9	0.43	1790
