onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
576.451	2.0	973503	975530	ShowFixation	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
578.478	0.2	975530	975765	BlankScreen	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
578.713	1.0	975765	976765	ELCue	ANTI	80	3	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
638.076	2.0	1035128	1037158	ShowFixation	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
640.106	0.2	1037158	1037394	BlankScreen	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
640.342	1.0	1037394	1038394	ELCue	ANTI	81	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
641.751	2.0	1038803	1040829	ShowFixation	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
643.777	0.2	1040829	1041064	BlankScreen	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
644.012	1.0	1041064	1042064	ELCue	ANTI	82	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
645.418	6.0	1042470	1048499	ShowFixation	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
651.447	0.2	1048499	1048738	BlankScreen	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
651.686	1.0	1048738	1049738	ELCue	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
653.09	2.0	1050142	1052173	ShowFixation	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
655.121	0.2	1052173	1052409	BlankScreen	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
655.357	1.0	1052409	1053409	ELCue	VGS	84	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
656.765	2.0	1053817	1055843	ShowFixation	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
658.791	0.2	1055843	1056079	BlankScreen	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
659.027	1.0	1056079	1057079	ELCue	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
660.435	6.0	1057487	1063514	ShowFixation	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
666.462	0.2	1063514	1063753	BlankScreen	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
666.701	1.0	1063753	1064753	ELCue	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
668.109	6.0	1065161	1071188	ShowFixation	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
674.136	0.2	1071188	1071427	BlankScreen	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
674.375	1.0	1071427	1072427	ELCue	VGS	87	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
675.784	6.0	1072836	1078862	ShowFixation	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
681.81	0.2	1078862	1079102	BlankScreen	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
682.05	1.0	1079102	1080102	ELCue	ANTI	88	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
683.456	6.0	1080508	1086536	ShowFixation	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
689.484	0.2	1086536	1086776	BlankScreen	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
689.724	1.0	1086776	1087776	ELCue	VGS	89	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
691.132	6.0	1088184	1094211	ShowFixation	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
697.159	0.2	1094211	1094450	BlankScreen	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
697.398	1.0	1094450	1095450	ELCue	VGS	90	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
698.792	2.0	1095844	1097885	ShowFixation	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
700.833	0.2	1097885	1098120	BlankScreen	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
701.068	1.0	1098120	1099120	ELCue	VGS	91	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
702.476	2.0	1099528	1101555	ShowFixation	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
704.503	0.2	1101555	1101791	BlankScreen	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
704.739	1.0	1101791	1102791	ELCue	VGS	92	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
706.105	2.0	1103157	1105192	ShowFixation	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
708.14	0.2	1105192	1105428	BlankScreen	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
708.376	1.0	1105428	1106428	ELCue	VGS	93	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
709.788	6.0	1106840	1112879	ShowFixation	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
715.827	0.2	1112879	1113118	BlankScreen	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
716.066	1.0	1113118	1114118	ELCue	VGS	94	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
717.434	2.0	1114486	1116520	ShowFixation	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
719.468	0.2	1116520	1116755	BlankScreen	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
719.703	1.0	1116755	1117755	ELCue	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
721.114	6.0	1118166	1124207	ShowFixation	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
727.155	0.2	1124207	1124446	BlankScreen	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
727.394	1.0	1124446	1125446	ELCue	ANTI	96	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
728.804	6.0	1125856	1131881	ShowFixation	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
734.829	0.2	1131881	1132121	BlankScreen	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
735.069	1.0	1132121	1133121	ELCue	VGS	97	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
736.478	6.0	1133530	1139556	ShowFixation	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
742.504	0.2	1139556	1139795	BlankScreen	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
742.743	1.0	1139795	1140795	ELCue	ANTI	98	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
744.217	2.0	1141269	1143297	ShowFixation	VGS	99	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
746.246	0.2	1143298	1143532	BlankScreen	VGS	99	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
746.481	1.0	1143533	1144533	ELCue	VGS	99	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
747.854	2.0	1144906	1146933	ShowFixation	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
749.882	0.2	1146934	1147169	BlankScreen	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
750.118	1.0	1147170	1148170	ELCue	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
751.528	6.0	1148580	1154605	ShowFixation	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
757.553	0.2	1154605	1154844	BlankScreen	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
757.792	1.0	1154844	1155844	ELCue	ANTI	101	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
759.196	2.0	1156248	1158279	ShowFixation	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
761.227	0.2	1158279	1158514	BlankScreen	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
761.462	1.0	1158514	1159514	ELCue	VGS	102	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
762.867	2.0	1159919	1161949	ShowFixation	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
764.897	0.2	1161949	1162185	BlankScreen	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
765.133	1.0	1162185	1163185	ELCue	VGS	103	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
766.542	6.0	1163594	1169620	ShowFixation	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
772.568	0.2	1169620	1169859	BlankScreen	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
772.807	1.0	1169859	1170859	ELCue	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
774.212	6.0	1171264	1177294	ShowFixation	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
780.242	0.2	1177294	1177533	BlankScreen	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
780.481	1.0	1177533	1178533	ELCue	ANTI	105	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
781.89	2.0	1178942	1180968	ShowFixation	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
783.916	0.2	1180968	1181203	BlankScreen	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
784.151	1.0	1181203	1182203	ELCue	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
785.557	6.0	1182609	1188638	ShowFixation	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
791.586	0.2	1188638	1188878	BlankScreen	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
791.826	1.0	1188878	1189878	ELCue	VGS	107	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
793.235	6.0	1190287	1196313	ShowFixation	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
799.261	0.2	1196313	1196552	BlankScreen	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
799.5	1.0	1196552	1197552	ELCue	VGS	108	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
800.907	2.0	1197959	1199987	ShowFixation	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
802.935	0.2	1199987	1200222	BlankScreen	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
803.17	1.0	1200222	1201222	ELCue	ANTI	109	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.579	2.0	1201631	1203657	ShowFixation	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
806.605	0.2	1203657	1203892	BlankScreen	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
806.84	1.0	1203892	1204892	ELCue	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
808.247	6.0	1205299	1211327	ShowFixation	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
814.275	0.2	1211327	1211567	BlankScreen	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
814.515	1.0	1211567	1212567	ELCue	ANTI	111	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
815.923	2.0	1212975	1215002	ShowFixation	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
817.95	0.2	1215002	1215237	BlankScreen	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
818.185	1.0	1215237	1216237	ELCue	ANTI	112	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
