onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
474.746	0.2	3007121	3007361	BlankScreen	VGS	77	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
474.986	1.0	3007361	3008361	ELCue	VGS	77	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
476.394	2.0	3008769	3010795	ShowFixation	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
478.42	0.2	3010795	3011031	BlankScreen	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
478.656	1.0	3011031	3012031	ELCue	VGS	78	3	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
480.063	2.0	3012438	3014465	ShowFixation	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
482.09	0.2	3014465	3014700	BlankScreen	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
482.325	1.0	3014700	3015700	ELCue	ANTI	79	3	False	red	460	[405 885 405 675]	[1035 1515  405  675]
483.735	6.0	3016110	3022135	ShowFixation	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
489.761	0.2	3022136	3022374	BlankScreen	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
489.999	1.0	3022374	3023374	ELCue	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
497.786	6.0	3030161	3036200	ShowFixation	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
503.825	0.2	3036200	3036439	BlankScreen	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
504.064	1.0	3036439	3037439	ELCue	VGS	81	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
505.468	6.0	3037843	3043874	ShowFixation	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
511.499	0.2	3043874	3044114	BlankScreen	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
511.739	1.0	3044114	3045114	ELCue	ANTI	82	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
513.147	2.0	3045522	3047549	ShowFixation	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
515.174	0.2	3047549	3047784	BlankScreen	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
515.409	1.0	3047784	3048784	ELCue	VGS	83	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
516.815	6.0	3049190	3055219	ShowFixation	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
522.844	0.2	3055219	3055458	BlankScreen	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
523.083	1.0	3055458	3056458	ELCue	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
524.494	2.0	3056869	3058910	ShowFixation	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
526.535	0.2	3058910	3059145	BlankScreen	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
526.77	1.0	3059145	3060145	ELCue	ANTI	85	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
528.159	6.0	3060534	3066563	ShowFixation	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
534.188	0.2	3066563	3066803	BlankScreen	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
534.428	1.0	3066803	3067803	ELCue	VGS	86	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
535.837	2.0	3068212	3070238	ShowFixation	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
537.863	0.2	3070238	3070473	BlankScreen	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
538.098	1.0	3070473	3071473	ELCue	ANTI	87	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
539.508	6.0	3071883	3077908	ShowFixation	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
545.533	0.2	3077908	3078147	BlankScreen	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
545.772	1.0	3078147	3079147	ELCue	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
547.186	2.0	3079561	3081599	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
549.224	0.2	3081599	3081834	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
549.459	1.0	3081834	3082834	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
550.868	2.0	3083243	3085269	ShowFixation	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
552.894	0.2	3085269	3085504	BlankScreen	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
553.129	1.0	3085504	3086504	ELCue	ANTI	90	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
554.542	2.0	3086917	3088956	ShowFixation	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
556.581	0.2	3088956	3089191	BlankScreen	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
556.816	1.0	3089191	3090191	ELCue	ANTI	91	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
558.228	2.0	3090603	3092643	ShowFixation	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
560.268	0.2	3092643	3092878	BlankScreen	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
560.503	1.0	3092878	3093878	ELCue	ANTI	92	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
561.908	2.0	3094283	3096313	ShowFixation	VGS	93	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
563.938	0.2	3096313	3096549	BlankScreen	VGS	93	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
564.174	1.0	3096549	3097549	ELCue	VGS	93	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
565.583	6.0	3097958	3103984	ShowFixation	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
571.609	0.2	3103984	3104223	BlankScreen	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
571.848	1.0	3104223	3105223	ELCue	ANTI	94	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
573.259	6.0	3105634	3111674	ShowFixation	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
579.299	0.2	3111674	3111914	BlankScreen	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
579.539	1.0	3111914	3112914	ELCue	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
580.949	6.0	3113324	3119349	ShowFixation	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
586.974	0.2	3119349	3119588	BlankScreen	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
587.213	1.0	3119588	3120588	ELCue	VGS	96	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
588.621	6.0	3120996	3127023	ShowFixation	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
594.648	0.2	3127023	3127262	BlankScreen	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
594.887	1.0	3127262	3128262	ELCue	VGS	97	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
596.296	6.0	3128671	3134698	ShowFixation	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
602.323	0.2	3134698	3134936	BlankScreen	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
602.561	1.0	3134936	3135936	ELCue	VGS	98	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
603.973	2.0	3136348	3138389	ShowFixation	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
606.014	0.2	3138389	3138624	BlankScreen	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
606.249	1.0	3138624	3139624	ELCue	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
607.643	2.0	3140018	3142043	ShowFixation	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
609.668	0.2	3142043	3142278	BlankScreen	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
609.903	1.0	3142278	3143278	ELCue	ANTI	100	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
611.31	6.0	3143685	3149713	ShowFixation	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
617.338	0.2	3149713	3149952	BlankScreen	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
617.577	1.0	3149952	3150952	ELCue	VGS	101	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
618.99	2.0	3151365	3153404	ShowFixation	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
621.029	0.2	3153404	3153639	BlankScreen	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
621.264	1.0	3153639	3154639	ELCue	VGS	102	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
622.676	6.0	3155051	3161091	ShowFixation	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
628.716	0.2	3161091	3161330	BlankScreen	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
628.955	1.0	3161330	3162330	ELCue	ANTI	103	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
630.362	2.0	3162737	3164765	ShowFixation	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
632.39	0.2	3164765	3165000	BlankScreen	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
632.625	1.0	3165000	3166000	ELCue	ANTI	104	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
634.036	2.0	3166411	3168452	ShowFixation	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
636.077	0.2	3168452	3168687	BlankScreen	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
636.312	1.0	3168687	3169687	ELCue	VGS	105	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
637.718	2.0	3170093	3172122	ShowFixation	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
639.747	0.2	3172122	3172358	BlankScreen	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
639.983	1.0	3172358	3173358	ELCue	VGS	106	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
641.392	6.0	3173767	3179793	ShowFixation	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
647.418	0.2	3179793	3180032	BlankScreen	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
647.657	1.0	3180032	3181032	ELCue	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
649.063	6.0	3181438	3187467	ShowFixation	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
655.092	0.2	3187467	3187706	BlankScreen	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
655.331	1.0	3187706	3188706	ELCue	ANTI	108	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
656.741	6.0	3189116	3195141	ShowFixation	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
662.766	0.2	3195141	3195380	BlankScreen	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
663.005	1.0	3195380	3196380	ELCue	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
664.413	6.0	3196788	3202815	ShowFixation	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
670.44	0.2	3202815	3203055	BlankScreen	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
670.68	1.0	3203055	3204055	ELCue	VGS	110	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
672.09	2.0	3204465	3206490	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
674.115	0.2	3206490	3206725	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
674.35	1.0	3206725	3207725	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
675.758	2.0	3208133	3210160	ShowFixation	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
677.785	0.2	3210160	3210395	BlankScreen	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
678.02	1.0	3210395	3211395	ELCue	VGS	112	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
