onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
394.897	0.528	R	2905329	2905856	953.4	575.6	964.5	577.4	0.26	2350
395.939	0.069	L	2906371	2906439	969.0	554.6	957.2	553.0	0.28	2055
395.939	0.069	R	2906371	2906439	965.8	568.0	957.3	567.6	0.20	2156
396.376	0.037	L	2906808	2906844	949.9	558.0	565.1	572.6	8.91	393
396.377	0.038	R	2906809	2906846	950.0	574.4	572.8	578.9	8.73	364
396.511	0.02	L	2906943	2906962	569.8	565.1	659.8	556.4	2.09	177
396.552	0.069	L	2906984	2907052	642.8	558.8	648.3	560.9	0.14	1963
396.511	0.11	R	2906943	2907052	572.0	576.5	646.6	579.0	1.72	2256
397.114	0.135	L	2907546	2907680	641.5	554.6	649.0	567.2	0.34	1976
397.113	0.136	R	2907545	2907680	641.5	577.6	636.2	573.2	0.16	2275
397.74	0.07	L	2908172	2908241	657.9	577.7	657.3	576.7	0.03	1972
397.74	0.07	R	2908172	2908241	642.2	581.5	639.5	579.1	0.08	2281
397.863	0.198	L	2908295	2908492	659.3	570.2	995.6	512.9	7.90	1671
397.862	0.22	R	2908294	2908513	642.4	577.7	983.3	565.8	7.91	1891
398.238	0.017	L	2908670	2908686	1003.9	555.6	962.2	553.8	0.97	88
398.307	0.204	L	2908739	2908942	963.5	552.4	970.5	547.3	0.20	2058
398.307	0.204	R	2908739	2908942	949.1	578.2	946.1	570.6	0.19	2170
399.007	0.07	L	2909439	2909508	969.0	559.4	968.3	553.0	0.15	2043
399.007	0.07	R	2909439	2909508	953.2	568.8	952.1	576.8	0.19	2177
399.579	0.069	L	2910011	2910079	961.3	559.8	961.2	562.3	0.06	2065
399.579	0.069	R	2910011	2910079	949.0	584.9	953.5	582.4	0.12	2170
399.709	0.136	L	2910141	2910276	983.8	579.3	968.5	494.3	2.02	1664
399.703	0.165	R	2910135	2910299	933.5	600.9	951.2	548.0	1.31	2503
400.087	0.043	L	2910519	2910561	970.8	548.7	459.6	578.7	11.80	417
400.087	0.045	R	2910519	2910563	954.1	569.6	470.8	589.9	11.15	371
400.273	0.137	L	2910705	2910841	464.1	573.1	334.6	534.7	3.04	1949
400.272	0.138	R	2910704	2910841	473.6	568.3	343.0	556.3	2.95	2361
400.939	0.068	L	2911371	2911438	330.8	535.5	328.0	516.7	0.43	1912
400.938	0.069	R	2911370	2911438	329.7	553.3	329.8	554.0	0.02	2360
401.503	0.2	L	2911935	2912134	342.4	541.3	1026.8	502.0	15.60	1817
401.502	0.222	R	2911934	2912155	341.1	565.2	1005.5	541.2	15.14	3270
401.818	0.02	L	2912250	2912269	1026.7	530.9	949.9	541.4	1.81	155
401.819	0.02	R	2912251	2912270	1000.4	561.0	931.9	574.9	1.63	134
402.136	0.069	L	2912568	2912636	956.0	548.0	953.9	544.8	0.09	2068
402.136	0.069	R	2912568	2912636	938.3	571.2	932.1	563.1	0.24	2191
403.095	0.136	L	2913527	2913662	977.4	551.1	975.8	542.2	0.21	2061
403.095	0.136	R	2913527	2913662	958.8	569.9	954.6	570.0	0.10	2173
403.856	0.017	L	2914288	2914304	986.4	555.9	1031.7	535.8	1.16	114
403.854	0.019	R	2914286	2914304	950.5	592.0	999.5	575.9	1.20	108
403.893	0.136	L	2914325	2914460	1020.4	538.2	1023.9	540.7	0.10	2067
403.893	0.136	R	2914325	2914460	984.7	574.9	987.5	574.5	0.07	2162
404.11	0.04	L	2914542	2914581	1024.4	544.0	1363.6	518.1	7.78	328
404.109	0.041	R	2914541	2914581	994.7	577.8	1333.4	559.4	7.75	311
404.519	0.069	L	2914951	2915019	1358.6	521.6	1360.5	515.9	0.14	2085
404.519	0.069	R	2914951	2915019	1332.3	557.9	1330.8	551.9	0.14	2065
405.011	0.016	R	2915443	2915458	1332.0	562.8	1293.9	552.5	0.89	78
405.011	0.017	L	2915443	2915459	1372.6	531.1	1326.4	525.0	1.05	95
405.076	0.341	L	2915508	2915848	1336.3	523.3	977.0	516.8	8.23	2091
405.076	0.371	R	2915508	2915878	1296.3	553.6	957.4	556.4	7.76	2502
405.763	0.069	L	2916195	2916263	983.1	558.9	981.2	561.9	0.08	2041
405.763	0.069	R	2916195	2916263	951.0	573.3	951.8	577.7	0.10	2172
406.321	0.069	L	2916753	2916821	975.1	555.6	974.4	553.5	0.05	2037
406.321	0.069	R	2916753	2916821	951.1	576.0	948.9	575.3	0.05	2175
406.991	0.136	L	2917423	2917558	967.4	563.3	967.0	558.4	0.12	2056
406.991	0.136	R	2917423	2917558	956.6	581.6	954.3	573.8	0.19	2177
407.613	0.31	L	2918045	2918354	966.2	552.4	985.1	532.9	0.63	2050
407.613	0.336	R	2918045	2918380	962.7	575.0	956.3	572.2	0.16	2166
408.317	0.34	L	2918749	2919088	972.9	577.9	972.9	556.8	0.49	2053
408.317	0.34	R	2918749	2919088	949.4	591.7	951.7	576.7	0.36	2180
409.367	0.203	L	2919799	2920001	977.8	548.1	973.2	544.5	0.14	2055
409.367	0.203	R	2919799	2920001	949.8	582.4	951.3	583.9	0.05	2179
410.535	0.206	L	2920967	2921172	976.8	554.0	975.4	551.8	0.06	2049
410.535	0.206	R	2920967	2921172	956.5	586.5	955.3	580.7	0.14	2171
410.859	0.129	L	2921291	2921419	998.1	582.7	981.5	534.0	1.21	1707
410.86	0.146	R	2921292	2921437	946.6	602.2	962.1	571.9	0.80	3270
411.338	0.069	L	2921770	2921838	982.2	584.5	981.8	580.1	0.10	2056
411.338	0.069	R	2921770	2921838	952.5	599.8	950.7	589.0	0.26	2185
411.546	0.038	L	2921978	2922015	978.6	571.6	672.5	563.6	7.10	289
411.547	0.038	R	2921979	2922016	948.9	589.5	673.3	585.6	6.40	259
411.941	0.071	L	2922373	2922443	686.2	557.7	684.6	553.6	0.10	1980
411.941	0.071	R	2922373	2922443	679.0	579.4	677.7	568.6	0.25	2247
412.669	0.069	L	2923101	2923169	719.9	558.6	717.1	554.1	0.12	1991
412.669	0.069	R	2923101	2923169	721.9	571.4	723.6	567.2	0.11	2245
412.933	0.174	L	2923365	2923538	727.0	565.7	989.7	487.4	6.38	1808
412.939	0.172	R	2923371	2923542	735.8	597.2	997.2	471.2	6.75	3115
413.218	0.015	R	2923650	2923664	964.2	562.6	946.7	582.8	0.63	53
413.441	0.069	L	2923873	2923941	961.2	540.0	959.2	537.5	0.07	2057
413.441	0.069	R	2923873	2923941	957.6	578.2	953.4	566.3	0.30	2167
414.44	0.069	L	2924872	2924940	982.9	559.7	979.3	555.1	0.14	2048
414.44	0.069	R	2924872	2924940	955.2	571.1	951.5	567.3	0.12	2177
415.101	0.138	L	2925533	2925670	965.6	557.7	965.3	549.6	0.19	2043
415.101	0.138	R	2925533	2925670	958.9	573.9	955.7	572.7	0.08	2160
416.07	0.069	L	2926502	2926570	969.1	559.9	965.7	552.2	0.20	2054
416.07	0.069	R	2926502	2926570	958.6	603.2	952.9	596.4	0.21	2169
416.272	0.125	L	2926704	2926828	986.7	570.1	959.0	538.6	0.98	1715
416.268	0.16	R	2926700	2926859	939.0	606.4	955.3	573.0	0.87	3270
416.848	0.205	L	2927280	2927484	960.2	568.6	954.7	562.9	0.19	2067
416.848	0.205	R	2927280	2927484	960.6	580.6	949.9	575.3	0.28	2166
417.568	0.404	L	2928000	2928403	962.8	557.0	960.9	542.1	0.35	2062
417.568	0.404	R	2928000	2928403	955.8	578.8	951.0	583.8	0.16	2169
418.48	0.132	L	2928912	2929043	997.0	576.6	958.2	519.5	1.61	1770
418.471	0.173	R	2928903	2929075	928.5	597.5	938.7	564.6	0.81	2158
418.887	0.34	L	2929319	2929658	963.1	563.2	965.0	569.1	0.15	2055
418.887	0.34	R	2929319	2929658	947.0	583.1	951.0	579.7	0.12	2174
419.258	0.026	L	2929690	2929715	966.2	566.6	1088.3	548.9	2.87	160
419.257	0.027	R	2929689	2929715	953.4	581.7	1075.7	572.5	2.85	153
419.433	0.04	L	2929865	2929904	1096.5	548.9	1474.8	553.6	8.56	318
419.433	0.04	R	2929865	2929904	1078.5	568.6	1441.9	569.7	8.22	320
420.037	0.039	L	2930469	2930507	1475.1	555.1	.	.	3.2e+006	2099
420.037	0.039	R	2930469	2930507	1437.1	586.9	.	.	3.2e+006	2050
420.615	0.149	L	2931047	2931195	1470.7	575.5	986.2	496.0	11.10	1492
420.602	0.186	R	2931034	2931219	1427.2	596.7	964.3	570.1	10.54	2280
421.153	0.201	L	2931585	2931785	966.3	553.7	965.0	537.7	0.38	2066
421.153	0.201	R	2931585	2931785	960.2	588.2	956.4	571.7	0.40	2170
422.162	0.136	L	2932594	2932729	969.3	559.1	966.5	547.6	0.28	2069
422.162	0.136	R	2932594	2932729	956.0	571.8	948.8	569.8	0.17	2170
422.769	0.032	R	2933201	2933232	945.3	572.8	1228.3	574.5	6.53	324
422.769	0.033	L	2933201	2933233	967.0	548.9	1249.2	545.7	6.51	299
423.119	0.026	L	2933551	2933576	1241.2	551.1	1056.4	552.2	4.27	285
423.118	0.027	R	2933550	2933576	1217.7	593.2	1048.3	587.6	3.91	247
423.326	0.069	L	2933758	2933826	1073.6	550.9	817.0	553.4	5.97	2137
423.326	0.069	R	2933758	2933826	1053.0	591.8	810.7	580.6	5.64	2183
424.366	0.025	L	2934798	2934822	821.0	554.9	957.8	550.8	3.20	224
424.365	0.026	R	2934797	2934822	811.0	592.3	949.7	583.0	3.25	213
424.735	0.314	L	2935167	2935480	980.9	574.1	969.8	559.3	0.43	2044
424.731	0.318	R	2935163	2935480	942.8	605.9	948.0	574.5	0.75	2581
425.539	0.069	L	2935971	2936039	955.7	549.6	955.0	549.1	0.02	2038
425.539	0.069	R	2935971	2936039	945.4	574.2	940.3	570.2	0.15	2173
426.103	0.069	L	2936535	2936603	960.8	551.3	970.2	550.2	0.22	2039
426.103	0.069	R	2936535	2936603	940.2	580.2	947.5	575.4	0.20	2158
426.508	0.149	L	2936940	2937088	995.9	583.1	979.2	524.9	1.42	1780
426.508	0.163	R	2936940	2937102	939.7	593.8	970.9	545.1	1.36	3270
426.773	0.069	L	2937205	2937273	982.6	570.3	974.9	563.1	0.25	2067
426.773	0.069	R	2937205	2937273	959.2	587.7	953.7	579.5	0.23	2172
427.389	0.069	L	2937821	2937889	974.5	558.3	972.7	553.3	0.12	2041
427.389	0.069	R	2937821	2937889	952.1	579.8	950.3	569.8	0.24	2162
428.049	0.128	L	2938481	2938608	989.0	569.0	968.8	524.3	1.15	1749
428.047	0.15	R	2938479	2938628	944.4	594.6	973.8	582.5	0.74	3270
428.276	0.069	L	2938708	2938776	971.2	574.2	970.6	568.4	0.14	2040
428.276	0.069	R	2938708	2938776	961.5	601.5	951.5	594.1	0.29	2173
428.842	0.069	L	2939274	2939342	971.7	550.3	975.1	551.8	0.09	2035
428.842	0.069	R	2939274	2939342	940.8	573.0	944.0	565.7	0.19	2171
429.735	0.069	L	2940167	2940235	987.1	550.1	981.7	550.0	0.13	2056
429.735	0.069	R	2940167	2940235	955.1	568.7	950.6	565.0	0.14	2172
430.291	0.269	L	2940723	2940991	971.7	544.3	976.3	554.8	0.27	2059
430.291	0.269	R	2940723	2940991	947.3	574.5	946.1	586.8	0.29	2167
430.635	0.04	L	2941067	2941106	975.3	560.8	624.4	575.0	8.15	340
430.636	0.041	R	2941068	2941108	945.0	584.9	619.0	578.2	7.56	311
430.847	0.031	L	2941279	2941309	624.5	570.8	374.6	551.4	5.72	298
430.846	0.033	R	2941278	2941310	633.3	587.6	400.0	561.6	5.35	276
431.75	0.069	L	2942182	2942250	386.6	554.8	379.5	552.8	0.17	1925
431.75	0.069	R	2942182	2942250	404.2	561.6	401.8	556.6	0.13	2349
432.024	0.181	L	2942456	2942636	396.6	575.5	999.9	525.1	13.87	1897
432.023	0.212	R	2942455	2942666	415.3	574.0	1004.5	570.3	13.51	2109
432.312	0.015	R	2942744	2942758	996.1	578.4	964.3	578.4	0.74	69
432.311	0.017	L	2942743	2942759	993.5	567.5	950.1	571.5	1.02	85
432.443	0.334	L	2942875	2943208	967.1	570.7	964.5	559.3	0.27	2061
432.443	0.334	R	2942875	2943208	971.5	573.9	963.8	554.4	0.49	2161
433.118	0.015	R	2943550	2943564	970.6	568.3	1001.4	562.0	0.73	72
433.118	0.015	L	2943550	2943564	968.2	567.4	998.7	560.2	0.73	71
433.518	0.15	L	2943950	2944099	979.2	588.3	962.4	584.2	0.40	1623
433.519	0.154	R	2943951	2944104	949.3	595.3	962.2	568.0	0.71	1846
434.151	0.135	L	2944583	2944717	976.1	567.8	977.2	565.7	0.06	2057
434.151	0.135	R	2944583	2944717	956.4	568.1	959.0	571.7	0.10	2171
434.775	0.137	L	2945207	2945343	969.7	550.6	973.2	546.8	0.12	2045
434.775	0.137	R	2945207	2945343	961.7	559.3	958.6	562.4	0.10	2153
435.397	0.136	L	2945829	2945964	981.4	547.6	980.5	549.2	0.04	2048
435.397	0.136	R	2945829	2945964	957.0	566.8	956.1	564.0	0.07	2165
435.643	0.039	L	2946075	2946113	978.6	546.5	1330.9	543.7	8.07	324
435.643	0.041	R	2946075	2946115	959.1	566.7	1323.4	580.7	8.35	308
435.837	0.038	L	2946269	2946306	1347.2	548.7	979.9	551.0	8.41	389
435.839	0.037	R	2946271	2946307	1317.6	573.5	965.6	568.1	8.07	348
435.982	0.141	L	2946414	2946554	992.4	563.2	961.7	513.4	1.37	1707
435.984	0.154	R	2946416	2946569	953.7	593.8	949.1	568.1	0.61	2070
436.527	0.135	L	2946959	2947093	973.4	554.8	977.8	543.8	0.28	2060
436.527	0.135	R	2946959	2947093	950.0	579.3	954.8	568.2	0.28	2167
437.149	0.069	L	2947581	2947649	979.8	549.3	974.5	550.9	0.13	2045
437.149	0.069	R	2947581	2947649	960.8	564.1	959.9	563.9	0.02	2152
437.71	0.134	L	2948142	2948275	970.7	555.0	969.9	553.9	0.03	2043
437.71	0.134	R	2948142	2948275	958.8	563.8	960.4	570.9	0.17	2161
438.06	0.05	L	2948492	2948541	979.8	565.7	1620.4	561.4	14.30	435
438.059	0.051	R	2948491	2948541	968.7	570.0	1598.9	569.6	14.07	402
438.345	0.068	R	2948777	2948844	1593.1	562.2	1590.7	536.3	0.58	2008
438.345	0.069	L	2948777	2948845	1613.9	547.1	1604.1	518.4	0.68	2086
439.194	0.119	L	2949626	2949744	908.3	397.0	1620.9	522.1	16.07	2065
439.194	0.119	R	2949626	2949744	912.7	422.6	1602.7	538.0	15.54	1995
439.55	0.194	L	2949982	2950175	1605.3	526.6	967.3	517.6	14.23	1822
439.551	0.206	R	2949983	2950188	1592.4	545.9	968.7	575.1	13.95	2010
439.806	0.271	L	2950238	2950508	970.7	571.2	951.9	563.2	0.48	2059
439.806	0.271	R	2950238	2950508	959.8	601.9	962.1	580.7	0.50	2156
441.095	0.153	L	2951527	2951679	991.3	579.5	963.3	490.0	2.19	1673
441.093	0.165	R	2951525	2951689	959.3	596.0	955.4	556.8	0.92	2713
441.786	0.091	L	2952218	2952308	962.5	566.6	617.3	554.7	8.00	2095
441.788	0.089	R	2952220	2952308	952.5	594.4	625.9	590.8	7.57	2396
441.936	0.043	R	2952368	2952410	626.6	589.4	1173.9	617.5	12.61	485
441.937	0.043	L	2952369	2952411	618.1	550.6	1172.1	561.6	12.75	467
442.254	0.025	L	2952686	2952710	1173.6	573.9	1301.0	540.0	3.02	212
442.254	0.025	R	2952686	2952710	1178.4	623.3	1303.5	592.1	2.95	199
442.562	0.17	L	2952994	2953163	1303.8	551.5	575.6	417.2	16.84	2105
442.562	0.17	R	2952994	2953163	1297.9	585.1	577.6	411.9	16.85	2082
442.866	0.302	L	2953298	2953599	.	.	1293.1	541.0	3.2e+006	2102
442.866	0.302	R	2953298	2953599	.	.	1300.9	540.9	3.2e+006	2067
443.206	0.038	L	2953638	2953675	1292.8	539.4	964.8	562.4	7.54	356
443.206	0.039	R	2953638	2953676	1299.7	541.0	979.0	560.1	7.37	315
443.284	0.156	L	2953716	2953871	980.5	584.2	986.3	518.4	1.54	1785
443.283	0.187	R	2953715	2953901	973.9	587.6	997.9	572.9	0.66	2407
443.827	0.069	L	2954259	2954327	962.0	560.6	957.5	555.9	0.15	2062
443.827	0.069	R	2954259	2954327	966.4	587.1	961.4	583.9	0.14	2158
444.381	0.07	L	2954813	2954882	956.0	564.5	954.0	556.1	0.20	2043
444.381	0.07	R	2954813	2954882	952.9	575.6	950.3	574.8	0.06	2155
445.171	0.069	L	2955603	2955671	962.5	579.0	961.9	573.3	0.13	2058
445.171	0.069	R	2955603	2955671	958.5	571.0	953.8	568.8	0.12	2155
445.56	0.024	L	2955992	2956015	968.0	577.8	871.9	571.2	2.25	156
445.562	0.023	R	2955994	2956016	950.3	582.6	868.3	578.3	1.92	129
445.652	0.038	L	2956084	2956121	880.9	586.5	533.8	608.1	8.06	339
445.652	0.04	R	2956084	2956123	868.0	578.7	549.6	594.4	7.39	296
446.014	0.138	L	2956446	2956583	550.6	604.6	545.1	594.0	0.28	1956
446.014	0.138	R	2956446	2956583	555.1	573.2	541.2	572.5	0.32	2302
446.215	0.023	L	2956647	2956669	537.5	597.7	457.5	599.6	1.82	115
446.213	0.025	R	2956645	2956669	539.6	579.0	443.3	561.6	2.23	134
446.89	0.225	L	2957322	2957546	481.9	573.2	1006.6	537.2	12.08	1935
446.889	0.258	R	2957321	2957578	474.4	553.9	987.7	557.8	11.80	2322
447.527	0.138	L	2957959	2958096	964.2	580.9	959.2	571.6	0.25	2046
447.527	0.138	R	2957959	2958096	951.1	582.8	951.4	578.2	0.11	2158
448.352	0.069	L	2958784	2958852	969.4	568.6	965.9	558.3	0.25	2052
448.352	0.069	R	2958784	2958852	960.3	578.5	955.6	565.6	0.32	2166
448.909	0.069	L	2959341	2959409	972.2	578.0	970.2	565.6	0.29	2036
448.909	0.069	R	2959341	2959409	944.4	568.3	944.6	567.9	0.01	2152
449.153	0.05	L	2959585	2959634	971.1	573.9	363.3	586.0	13.83	426
449.155	0.048	R	2959587	2959634	942.5	577.2	362.3	565.0	13.20	381
449.464	0.068	L	2959896	2959963	332.2	558.1	331.8	553.6	0.10	1892
449.463	0.069	R	2959895	2959963	337.5	558.1	338.7	558.4	0.03	2342
450.062	0.044	L	2960494	2960537	338.7	550.2	.	.	3.2e+006	1872
450.061	0.045	R	2960493	2960537	333.1	555.4	.	.	3.2e+006	2363
450.581	0.046	L	2961013	2961058	351.3	562.0	941.8	546.0	13.46	457
450.581	0.046	R	2961013	2961058	348.1	562.1	936.7	571.8	13.41	494
450.728	0.154	L	2961160	2961313	945.8	574.0	979.0	551.2	0.94	1803
450.729	0.177	R	2961161	2961337	916.2	592.0	953.7	555.8	1.22	3195
451.259	0.069	L	2961691	2961759	965.5	570.0	961.9	562.0	0.21	2051
451.259	0.069	R	2961691	2961759	946.7	575.7	947.3	568.5	0.17	2167
452.004	0.069	L	2962436	2962504	969.7	553.6	967.6	551.1	0.08	2040
452.004	0.069	R	2962436	2962504	951.9	568.7	949.5	563.5	0.13	2167
452.565	0.48	L	2962997	2963476	975.0	550.6	976.8	556.5	0.14	2039
452.565	0.48	R	2962997	2963476	950.7	562.6	961.4	578.5	0.45	2159
453.856	0.137	L	2964288	2964424	977.3	554.3	969.3	540.5	0.37	2042
453.856	0.137	R	2964288	2964424	959.1	585.8	957.7	570.7	0.35	2159
454.755	0.069	L	2965187	2965255	979.2	558.8	973.3	554.7	0.17	2049
454.755	0.069	R	2965187	2965255	959.5	570.5	957.6	565.1	0.13	2161
455.321	0.069	L	2965753	2965821	972.2	557.0	969.5	559.4	0.08	2027
455.321	0.069	R	2965753	2965821	954.2	569.8	953.5	573.2	0.08	2151
456.115	0.157	L	2966547	2966703	982.2	558.1	969.6	514.6	1.05	2032
456.121	0.17	R	2966553	2966722	943.1	597.2	943.0	557.5	0.93	1461
456.805	0.032	L	2967237	2967268	961.1	560.5	678.1	567.1	6.55	336
456.805	0.033	R	2967237	2967269	952.5	583.7	671.8	577.2	6.49	322
456.967	0.136	L	2967399	2967534	680.7	566.5	643.9	553.5	0.90	1957
456.967	0.136	R	2967399	2967534	676.6	583.8	640.3	581.0	0.84	2223
457.595	0.07	L	2968027	2968096	647.5	559.9	645.0	553.4	0.16	1932
457.595	0.07	R	2968027	2968096	640.3	581.6	639.5	578.1	0.08	2226
458.12	0.019	R	2968552	2968570	1008.6	579.5	965.0	569.1	1.04	76
458.122	0.017	L	2968554	2968570	1015.0	541.3	969.8	534.3	1.06	92
458.202	0.069	L	2968634	2968702	977.5	536.8	979.4	537.2	0.04	2015
458.202	0.069	R	2968634	2968702	967.2	573.2	971.2	575.1	0.10	2119
458.557	0.167	L	2968989	2969155	989.6	576.9	983.6	505.0	1.68	1747
458.556	0.192	R	2968988	2969179	945.7	598.9	971.4	552.5	1.24	2160
459.084	0.069	L	2969516	2969584	972.3	559.7	970.9	544.4	0.36	2026
459.084	0.069	R	2969516	2969584	951.8	567.4	946.9	563.8	0.14	2146
459.644	0.069	L	2970076	2970144	958.8	539.1	963.7	540.5	0.12	2008
459.644	0.069	R	2970076	2970144	951.6	566.3	950.6	570.1	0.09	2131
460.274	0.395	L	2970706	2971100	991.8	525.0	959.9	476.8	1.34	1925
460.267	0.414	R	2970699	2971112	964.2	582.9	954.1	506.5	1.79	2318
460.845	0.015	R	2971277	2971291	948.8	562.2	960.3	592.6	0.76	64
461.146	0.258	L	2971578	2971835	970.6	576.0	962.0	542.1	0.81	2013
461.146	0.258	R	2971578	2971835	950.6	578.7	958.7	556.5	0.55	2136
462.006	0.199	L	2972438	2972636	969.6	559.0	969.5	561.6	0.06	2025
462.006	0.199	R	2972438	2972636	968.4	567.5	966.3	568.8	0.06	2124
462.389	0.125	L	2972821	2972945	982.3	577.6	972.2	478.0	2.32	1652
462.386	0.141	R	2972818	2972958	949.0	589.7	968.5	543.0	1.18	2640
462.894	0.069	L	2973326	2973394	968.9	554.8	963.4	548.9	0.19	2020
462.894	0.069	R	2973326	2973394	959.5	579.1	957.9	567.7	0.27	2127
463.465	0.069	L	2973897	2973965	959.0	541.7	955.0	537.6	0.13	2005
463.465	0.069	R	2973897	2973965	955.7	571.2	957.7	569.2	0.07	2120
464.234	0.069	L	2974666	2974734	973.5	557.8	970.8	548.0	0.24	2015
464.234	0.069	R	2974666	2974734	949.4	576.9	942.7	567.3	0.27	2139
464.484	0.034	R	2974916	2974949	944.2	576.3	1252.3	583.8	7.04	369
464.485	0.034	L	2974917	2974950	973.1	550.0	1278.1	544.2	6.97	361
464.665	0.014	L	2975097	2975110	1271.8	553.5	1300.9	533.6	0.80	79
464.665	0.015	R	2975097	2975111	1237.7	577.5	1270.5	559.6	0.85	89
465.348	0.123	L	2975780	2975902	1289.2	552.2	568.3	421.5	16.55	2058
465.348	0.123	R	2975780	2975902	1265.7	576.4	549.4	448.7	16.43	2057
465.928	0.261	L	2976360	2976620	1281.0	551.2	961.4	492.9	7.39	2020
465.929	0.273	R	2976361	2976633	1276.5	582.5	981.1	503.6	6.97	2142
466.533	0.069	L	2976965	2977033	968.0	542.5	967.3	543.4	0.03	1998
466.533	0.069	R	2976965	2977033	966.1	569.1	957.4	561.4	0.27	2112
467.347	0.135	L	2977779	2977913	963.0	555.2	965.9	553.2	0.08	2019
467.347	0.135	R	2977779	2977913	961.8	574.8	961.9	567.4	0.17	2134
467.773	0.164	L	2978205	2978368	982.3	571.6	977.0	506.2	1.52	1820
467.976	0.069	L	2978408	2978476	973.6	565.4	969.4	556.6	0.23	2009
467.771	0.274	R	2978203	2978476	947.3	592.7	956.3	581.8	0.33	2136
468.897	0.069	L	2979329	2979397	964.0	552.8	970.7	547.3	0.20	2010
468.897	0.069	R	2979329	2979397	948.6	564.1	947.2	557.6	0.15	2127
469.854	0.134	L	2980286	2980419	966.8	532.2	962.9	524.1	0.21	2017
469.854	0.134	R	2980286	2980419	951.4	565.5	946.0	558.0	0.21	2126
470.059	0.143	L	2980491	2980633	973.6	546.2	970.1	482.9	1.47	1561
470.061	0.163	R	2980493	2980655	932.6	582.7	950.1	547.2	0.92	2414
470.555	0.34	L	2980987	2981326	956.9	552.2	963.8	538.0	0.37	2006
470.555	0.34	R	2980987	2981326	945.3	570.9	949.9	563.3	0.21	2120
471.416	0.069	L	2981848	2981916	977.3	552.8	969.3	543.8	0.28	2011
471.416	0.069	R	2981848	2981916	956.4	568.9	948.9	560.2	0.27	2122
472.146	0.069	L	2982578	2982646	974.1	554.9	1255.1	537.9	6.43	1988
472.146	0.069	R	2982578	2982646	956.8	578.6	1219.8	570.4	6.01	2088
472.333	0.016	R	2982765	2982780	1227.5	569.8	1274.6	561.0	1.08	102
472.334	0.016	L	2982766	2982781	1274.3	536.1	1317.6	525.8	1.00	101
472.924	0.069	L	2983356	2983424	1303.8	549.0	1304.2	536.7	0.28	2063
472.924	0.069	R	2983356	2983424	1255.4	580.3	1254.9	574.5	0.13	2058
473.481	0.201	L	2983913	2984113	1298.9	531.4	998.9	553.9	6.85	2047
473.481	0.201	R	2983913	2984113	1253.8	576.3	971.1	582.3	6.44	2077
473.813	0.163	L	2984245	2984407	995.3	577.9	975.6	488.7	2.12	1779
473.808	0.179	R	2984240	2984418	933.4	606.5	949.5	537.5	1.65	1796
474.342	0.069	L	2984774	2984842	971.2	549.9	974.3	550.1	0.07	1997
474.342	0.069	R	2984774	2984842	944.8	565.2	946.3	557.4	0.18	2129
475.201	0.069	L	2985633	2985701	988.1	553.4	987.1	547.1	0.15	2016
475.201	0.069	R	2985633	2985701	954.1	570.9	950.8	559.0	0.29	2136
475.839	0.21	L	2986271	2986480	986.0	540.3	1627.5	532.5	14.24	2056
475.838	0.211	R	2986270	2986480	953.8	569.9	1580.2	537.5	13.92	2001
477.292	0.187	L	2987724	2987910	1610.0	540.1	966.4	513.7	14.33	1332
477.293	0.192	R	2987725	2987916	1572.5	580.5	982.9	517.2	13.20	2167
477.684	0.069	L	2988116	2988184	959.9	568.0	958.5	546.7	0.50	2014
477.684	0.069	R	2988116	2988184	955.4	603.7	956.4	577.1	0.62	2115
478.254	0.069	L	2988686	2988754	954.5	547.7	951.8	545.8	0.08	2009
478.254	0.069	R	2988686	2988754	961.8	571.2	961.0	572.0	0.03	2107
478.813	0.134	L	2989245	2989378	956.2	532.5	957.2	533.3	0.03	2002
478.813	0.134	R	2989245	2989378	956.6	570.8	956.7	569.2	0.04	2112
479.559	0.268	L	2989991	2990258	968.2	542.2	1114.9	520.7	3.42	2011
479.559	0.268	R	2989991	2990258	955.5	590.1	1108.5	579.1	3.53	2123
480.314	0.136	L	2990746	2990881	1134.7	527.8	1140.4	537.7	0.26	2032
480.314	0.136	R	2990746	2990881	1130.9	569.4	1129.7	567.1	0.06	2076
480.97	0.22	R	2991402	2991621	1118.5	581.4	994.7	485.2	3.62	2328
480.969	0.224	L	2991401	2991624	1131.3	537.3	963.7	497.5	3.97	1582
481.212	0.015	R	2991644	2991658	981.2	513.1	971.7	563.2	1.18	107
481.512	0.134	L	2991944	2992077	963.8	553.8	952.9	552.6	0.25	2016
481.512	0.134	R	2991944	2992077	964.1	568.2	945.2	559.9	0.48	2134
482.571	0.267	L	2993003	2993269	966.8	544.9	964.8	542.4	0.07	2011
482.571	0.267	R	2993003	2993269	957.4	578.5	957.4	576.6	0.04	2131
483.332	0.269	L	2993764	2994032	952.3	553.3	956.8	552.2	0.11	2005
483.332	0.269	R	2993764	2994032	953.3	573.4	957.9	578.5	0.16	2122
483.849	0.17	L	2994281	2994450	958.0	547.3	981.3	493.6	1.36	1725
483.857	0.178	R	2994289	2994466	950.4	584.7	971.7	574.7	0.54	2276
484.091	0.069	L	2994523	2994591	972.5	555.2	974.6	554.8	0.05	2010
484.091	0.069	R	2994523	2994591	971.3	595.3	973.8	586.5	0.21	2125
