onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
324.609	0.48	L	2835041	2835520	941.9	531.3	945
325.362	0.021	R	2835794	2835814	940.7	558.9	851
325.55	0.471	R	2835982	2836452	950.2	567.3	816
325.541	0.481	L	2835973	2836453	954.0	560.2	857
326.229	0.249	L	2836661	2836909	911.8	559.7	863
326.229	0.251	R	2836661	2836911	908.0	571.5	842
326.504	0.204	R	2836936	2837139	799.1	549.5	961
326.504	0.205	L	2836936	2837140	802.6	544.6	969
326.842	0.141	L	2837274	2837414	809.9	534.9	1056
326.842	0.141	R	2837274	2837414	798.4	553.4	1051
367.527	0.236	R	2877959	2878194	997.8	581.9	1126
367.527	0.237	L	2877959	2878195	966.9	536.5	1143
367.785	0.311	L	2878217	2878527	910.3	520.1	1128
367.783	0.313	R	2878215	2878527	938.0	585.4	1114
368.259	1.301	R	2878691	2879991	960.5	589.3	1016
368.268	1.298	L	2878700	2879997	939.4	540.8	1052
369.721	0.099	L	2880153	2880251	934.0	560.2	1031
369.746	0.074	R	2880178	2880251	957.2	615.2	976
369.955	0.971	L	2880387	2881357	937.4	549.4	1013
369.955	0.971	R	2880387	2881357	945.1	587.6	987
370.995	0.566	L	2881427	2881992	956.1	538.9	1047
370.995	0.566	R	2881427	2881992	948.7	579.1	1035
371.63	0.203	R	2882062	2882264	959.7	581.2	1101
371.63	0.205	L	2882062	2882266	948.0	539.5	1101
371.965	0.41	L	2882397	2882806	953.3	547.8	1110
371.969	0.406	R	2882401	2882806	964.9	593.8	1112
372.866	0.579	L	2883298	2883876	953.0	550.4	915
372.868	0.577	R	2883300	2883876	967.6	578.1	889
373.514	0.818	L	2883946	2884763	957.5	547.2	918
373.514	0.818	R	2883946	2884763	954.7	584.1	881
374.36	0.038	L	2884792	2884829	1129.5	547.0	989
374.36	0.038	R	2884792	2884829	1115.3	586.3	963
375.177	0.363	L	2885609	2885971	1116.8	548.1	1119
375.177	0.364	R	2885609	2885972	1114.4	601.2	1058
375.747	0.136	L	2886179	2886314	978.5	532.6	1132
375.899	0.171	L	2886331	2886501	955.3	553.2	1155
375.752	0.318	R	2886184	2886501	968.0	592.1	1107
376.275	0.538	L	2886707	2887244	956.5	553.3	981
376.275	0.538	R	2886707	2887244	958.4	583.3	932
376.882	0.275	R	2887314	2887588	962.1	576.4	909
376.882	0.281	L	2887314	2887594	955.2	553.2	955
377.289	0.153	L	2887721	2887873	973.4	565.6	905
377.322	0.12	R	2887754	2887873	967.4	591.5	819
377.577	0.178	R	2888009	2888186	959.2	585.9	891
377.577	0.179	L	2888009	2888187	962.2	560.0	940
377.79	0.33	L	2888222	2888551	639.6	555.3	963
377.791	0.329	R	2888223	2888551	640.1	578.4	930
378.255	0.445	L	2888687	2889131	641.4	560.9	965
378.255	0.445	R	2888687	2889131	642.0	575.5	933
378.913	0.255	R	2889345	2889599	650.4	570.6	978
378.913	0.256	L	2889345	2889600	644.1	569.3	995
379.204	0.117	R	2889636	2889752	981.1	586.0	983
379.206	0.116	L	2889638	2889753	972.9	563.5	992
379.47	0.14	L	2889902	2890041	982.6	561.7	959
379.493	0.119	R	2889925	2890043	982.2	596.1	920
379.748	0.923	L	2890180	2891102	957.1	557.3	910
379.748	0.923	R	2890180	2891102	967.3	580.1	890
380.74	0.051	R	2891172	2891222	957.7	573.7	882
380.74	0.052	L	2891172	2891223	955.9	557.7	896
380.923	0.303	L	2891355	2891657	955.2	553.7	935
380.94	0.286	R	2891372	2891657	949.2	579.1	902
381.295	0.371	L	2891727	2892097	961.7	549.9	926
381.295	0.372	R	2891727	2892098	953.8	584.2	899
381.707	0.055	L	2892139	2892193	658.1	560.9	991
381.706	0.058	R	2892138	2892195	661.1	585.8	976
381.793	0.333	R	2892225	2892557	424.8	566.8	1070
381.794	0.333	L	2892226	2892558	418.1	549.8	1069
382.261	0.126	L	2892693	2892818	419.4	553.1	1158
382.261	0.126	R	2892693	2892818	415.7	563.8	1117
382.514	0.316	L	2892946	2893261	413.9	560.8	1076
382.514	0.317	R	2892946	2893262	415.5	569.8	1062
383.164	1.072	L	2893596	2894667	951.1	566.3	985
383.164	1.072	R	2893596	2894667	942.7	587.6	956
384.305	0.583	L	2894737	2895319	964.0	554.7	907
384.305	0.583	R	2894737	2895319	948.9	568.8	896
384.959	0.099	R	2895391	2895489	951.5	572.7	921
384.959	0.1	L	2895391	2895490	972.4	557.2	932
385.09	0.119	L	2895522	2895640	1218.3	550.8	924
385.089	0.12	R	2895521	2895640	1188.2	573.7	913
385.244	0.165	R	2895676	2895840	869.7	582.0	972
385.242	0.168	L	2895674	2895841	881.7	560.3	983
385.46	0.155	L	2895892	2896046	1305.9	527.1	1018
385.629	0.132	L	2896061	2896192	1285.5	536.5	1087
385.458	0.303	R	2895890	2896192	1279.0	562.9	1032
385.895	0.146	L	2896327	2896472	1279.3	538.3	1116
385.895	0.146	R	2896327	2896472	1259.2	564.5	1053
386.184	0.203	L	2896616	2896818	1279.9	544.5	1084
386.184	0.203	R	2896616	2896818	1256.7	572.1	1014
386.456	0.057	L	2896888	2896944	1276.4	537.7	1110
386.456	0.057	R	2896888	2896944	1262.3	573.3	1044
386.547	0.325	L	2896979	2897303	969.9	543.4	1145
386.549	0.324	R	2896981	2897304	966.1	572.1	1105
387.035	0.468	L	2897467	2897934	959.4	559.1	1040
387.029	0.474	R	2897461	2897934	951.6	564.9	983
387.572	0.488	L	2898004	2898491	953.9	568.0	948
387.572	0.488	R	2898004	2898491	946.8	567.8	896
388.265	0.464	L	2898697	2899160	963.5	560.3	946
388.265	0.464	R	2898697	2899160	943.1	573.5	883
388.832	0.191	L	2899264	2899454	1242.8	559.8	964
388.832	0.193	R	2899264	2899456	1223.3	585.7	905
389.07	0.39	L	2899502	2899891	724.5	558.0	1089
389.071	0.389	R	2899503	2899891	727.0	579.5	1042
389.53	0.181	L	2899962	2900142	716.8	554.7	1098
389.53	0.181	R	2899962	2900142	717.7	573.7	1037
389.854	0.168	L	2900286	2900453	721.9	559.0	1068
389.854	0.168	R	2900286	2900453	727.1	578.1	1015
390.461	0.47	L	2900893	2901362	955.9	553.7	1061
390.442	0.489	R	2900874	2901362	951.3	575.6	1025
391.065	0.719	L	2901497	2902215	963.8	566.9	902
391.065	0.719	R	2901497	2902215	946.0	574.8	868
391.854	0.888	L	2902286	2903173	966.9	547.9	948
391.854	0.888	R	2902286	2903173	945.2	582.5	905
392.811	0.253	L	2903243	2903495	961.4	548.4	953
392.811	0.259	R	2903243	2903501	950.0	582.4	917
393.187	0.475	L	2903619	2904093	959.3	569.8	891
393.201	0.461	R	2903633	2904093	948.3	583.3	850
393.731	0.486	L	2904163	2904648	972.6	552.5	833
393.731	0.486	R	2904163	2904648	946.5	565.0	793
394.286	0.611	L	2904718	2905328	969.0	540.8	838
394.286	0.611	R	2904718	2905328	951.4	574.8	811
395.425	0.514	L	2905857	2906370	969.6	552.0	844
395.425	0.514	R	2905857	2906370	962.8	574.2	815
396.008	0.368	L	2906440	2906807	957.5	554.0	749
396.008	0.369	R	2906440	2906808	956.1	569.8	713
396.413	0.098	L	2906845	2906942	573.1	567.7	782
396.415	0.096	R	2906847	2906942	574.9	569.6	753
396.531	0.021	L	2906963	2906983	648.3	559.5	782
396.621	0.492	R	2907053	2907544	645.8	581.0	850
396.621	0.493	L	2907053	2907545	644.5	561.4	864
397.249	0.136	L	2907681	2907816	648.3	568.1	850
397.249	0.136	R	2907681	2907816	636.2	576.4	815
397.526	0.214	L	2907958	2908171	655.2	572.1	854
397.526	0.214	R	2907958	2908171	639.6	578.1	833
397.81	0.052	R	2908242	2908293	640.3	578.6	844
397.81	0.053	L	2908242	2908294	658.1	573.8	861
398.061	0.177	L	2908493	2908669	1002.7	553.0	854
398.255	0.052	L	2908687	2908738	966.4	552.1	875
398.082	0.225	R	2908514	2908738	969.6	581.0	832
398.511	0.496	L	2908943	2909438	968.6	552.1	772
398.511	0.496	R	2908943	2909438	954.9	567.3	756
399.077	0.502	L	2909509	2910010	962.7	557.5	767
399.077	0.502	R	2909509	2910010	948.6	573.5	756
399.648	0.055	R	2910080	2910134	951.2	585.0	778
399.648	0.061	L	2910080	2910140	964.0	561.5	784
399.845	0.242	L	2910277	2910518	970.1	549.9	773
399.868	0.219	R	2910300	2910518	954.8	568.3	741
400.132	0.14	R	2910564	2910703	474.5	571.8	845
400.13	0.143	L	2910562	2910704	467.9	574.0	856
400.41	0.528	R	2910842	2911369	337.5	560.6	893
400.41	0.529	L	2910842	2911370	332.9	528.9	886
401.007	0.049	L	2911439	2911487	328.5	520.8	874
401.007	0.049	R	2911439	2911487	329.4	553.7	872
401.201	0.301	R	2911633	2911933	342.1	560.2	846
401.201	0.302	L	2911633	2911934	336.8	539.2	853
401.703	0.115	L	2912135	2912249	1031.0	526.9	841
401.724	0.095	R	2912156	2912250	1002.3	562.1	787
401.838	0.298	L	2912270	2912567	962.4	542.6	874
401.839	0.297	R	2912271	2912567	938.9	572.9	856
402.205	0.89	L	2912637	2913526	970.8	547.4	869
402.205	0.89	R	2912637	2913526	950.2	567.2	833
403.231	0.623	R	2913663	2914285	951.7	582.0	915
403.231	0.625	L	2913663	2914287	982.2	547.0	955
403.873	0.02	L	2914305	2914324	1024.4	534.2	983
403.873	0.02	R	2914305	2914324	988.2	573.5	948
404.029	0.08	R	2914461	2914540	990.4	575.9	1013
404.029	0.081	L	2914461	2914541	1023.8	540.8	1042
404.15	0.369	L	2914582	2914950	1356.2	523.1	1086
404.15	0.369	R	2914582	2914950	1328.2	559.2	1026
404.588	0.138	L	2915020	2915157	1368.5	517.3	1093
404.588	0.138	R	2915020	2915157	1332.2	555.1	1012
404.867	0.144	L	2915299	2915442	1379.0	527.5	1058
404.867	0.144	R	2915299	2915442	1337.3	560.8	978
405.028	0.048	L	2915460	2915507	1335.5	522.9	1068
405.027	0.049	R	2915459	2915507	1296.0	553.0	991
405.417	0.346	L	2915849	2916194	981.3	554.3	1147
405.447	0.316	R	2915879	2916194	951.8	575.7	1091
405.832	0.489	L	2916264	2916752	981.1	559.6	1025
405.832	0.489	R	2916264	2916752	951.7	575.0	973
406.39	0.601	L	2916822	2917422	974.1	558.5	1023
406.39	0.601	R	2916822	2917422	954.3	583.1	987
407.127	0.486	L	2917559	2918044	966.2	554.6	1058
407.127	0.486	R	2917559	2918044	954.9	572.1	1017
407.923	0.394	L	2918355	2918748	979.9	574.2	1026
407.949	0.368	R	2918381	2918748	951.0	593.6	992
408.657	0.71	L	2919089	2919798	977.8	553.1	899
408.657	0.71	R	2919089	2919798	951.4	580.1	857
409.57	0.965	L	2920002	2920966	974.5	546.8	913
409.57	0.965	R	2920002	2920966	954.4	584.9	880
410.741	0.118	L	2921173	2921290	976.8	556.9	875
410.741	0.119	R	2921173	2921291	955.9	583.4	849
410.988	0.35	L	2921420	2921769	983.1	578.3	854
411.006	0.332	R	2921438	2921769	953.7	598.8	817
411.407	0.139	L	2921839	2921977	979.7	577.3	841
411.407	0.14	R	2921839	2921978	950.3	586.7	808
411.584	0.357	L	2922016	2922372	682.0	560.7	856
411.585	0.356	R	2922017	2922372	677.1	578.4	840
412.012	0.388	L	2922444	2922831	703.3	564.4	955
412.012	0.388	R	2922444	2922831	688.9	572.1	932
412.544	0.125	L	2922976	2923100	721.2	558.8	1013
412.544	0.125	R	2922976	2923100	717.7	570.4	962
412.738	0.195	L	2923170	2923364	719.5	555.0	1041
412.738	0.201	R	2923170	2923370	731.9	577.8	993
413.111	0.107	R	2923543	2923649	975.9	540.7	942
413.107	0.334	L	2923539	2923872	973.5	530.6	1010
413.233	0.208	R	2923665	2923872	956.4	578.8	973
413.51	0.93	L	2923942	2924871	974.9	549.6	879
413.51	0.93	R	2923942	2924871	954.6	568.0	850
414.509	0.592	L	2924941	2925532	973.0	551.8	895
414.509	0.592	R	2924941	2925532	954.5	570.1	880
415.239	0.831	L	2925671	2926501	970.3	556.1	933
415.239	0.831	R	2925671	2926501	957.7	587.8	907
416.139	0.129	R	2926571	2926699	953.1	593.2	947
416.139	0.133	L	2926571	2926703	965.3	550.6	963
416.397	0.451	L	2926829	2927279	957.7	572.7	970
416.428	0.42	R	2926860	2927279	954.8	588.0	933
417.053	0.515	L	2927485	2927999	958.4	552.5	883
417.053	0.515	R	2927485	2927999	953.5	574.5	836
417.972	0.499	R	2928404	2928902	945.7	580.2	871
417.972	0.508	L	2928404	2928911	964.0	546.4	886
418.612	0.275	L	2929044	2929318	956.6	565.3	797
418.644	0.243	R	2929076	2929318	940.2	583.4	749
419.227	0.03	R	2929659	2929688	950.3	582.3	693
419.227	0.031	L	2929659	2929689	964.7	569.5	718
419.284	0.149	L	2929716	2929864	1092.5	551.1	725
419.284	0.149	R	2929716	2929864	1075.9	568.7	705
419.473	0.564	L	2929905	2930468	1474.9	558.0	828
419.473	0.564	R	2929905	2930468	1437.7	571.3	765
420.223	0.379	R	2930655	2931033	1433.9	582.9	825
420.223	0.392	L	2930655	2931046	1475.6	548.8	875
420.764	0.389	L	2931196	2931584	979.1	548.8	952
420.788	0.365	R	2931220	2931584	960.6	594.8	939
421.354	0.808	L	2931786	2932593	968.1	542.2	872
421.354	0.808	R	2931786	2932593	956.9	573.6	845
422.298	0.471	L	2932730	2933200	969.4	550.1	903
422.298	0.471	R	2932730	2933200	948.1	571.1	893
422.801	0.317	R	2933233	2933549	1220.6	583.9	886
422.802	0.317	L	2933234	2933550	1242.6	553.2	893
423.145	0.181	L	2933577	2933757	1073.1	548.1	975
423.145	0.181	R	2933577	2933757	1057.7	589.9	975
423.395	0.351	L	2933827	2934177	812.5	545.1	1082
423.395	0.351	R	2933827	2934177	804.7	576.8	1085
424.086	0.279	R	2934518	2934796	807.9	589.8	1005
424.086	0.28	L	2934518	2934797	817.9	551.4	1043
424.391	0.34	R	2934823	2935162	947.4	589.5	1021
424.391	0.344	L	2934823	2935166	963.3	554.6	1051
425.049	0.49	L	2935481	2935970	958.5	550.2	967
425.049	0.49	R	2935481	2935970	944.6	573.2	921
425.608	0.495	L	2936040	2936534	959.0	548.9	888
425.608	0.495	R	2936040	2936534	941.0	573.8	841
426.172	0.336	L	2936604	2936939	976.6	555.9	929
426.172	0.336	R	2936604	2936939	950.1	576.6	872
426.657	0.116	L	2937089	2937204	984.3	556.2	908
426.671	0.102	R	2937103	2937204	961.0	583.9	828
426.842	0.547	L	2937274	2937820	971.0	569.4	903
426.842	0.547	R	2937274	2937820	950.8	579.6	849
427.458	0.589	R	2937890	2938478	955.3	570.0	763
427.458	0.591	L	2937890	2938480	974.6	547.3	817
428.177	0.099	L	2938609	2938707	972.7	563.9	792
428.197	0.079	R	2938629	2938707	965.2	594.0	710
428.345	0.497	L	2938777	2939273	965.6	561.8	833
428.345	0.497	R	2938777	2939273	945.5	581.8	781
428.911	0.824	L	2939343	2940166	981.2	550.2	819
428.911	0.824	R	2939343	2940166	950.5	567.8	764
429.804	0.487	L	2940236	2940722	975.9	543.1	913
429.804	0.487	R	2940236	2940722	951.3	571.0	869
430.56	0.075	L	2940992	2941066	976.9	556.3	976
430.56	0.076	R	2940992	2941067	946.7	585.1	927
430.677	0.169	R	2941109	2941277	629.8	583.3	998
430.675	0.172	L	2941107	2941278	626.0	570.0	1031
430.878	0.542	L	2941310	2941851	380.2	544.8	1050
430.879	0.541	R	2941311	2941851	396.3	563.7	1033
431.53	0.22	L	2941962	2942181	392.3	562.1	977
431.53	0.22	R	2941962	2942181	402.4	562.9	958
431.819	0.204	R	2942251	2942454	407.8	562.9	1014
431.819	0.205	L	2942251	2942455	383.4	558.2	1022
432.205	0.106	L	2942637	2942742	999.6	557.0	1064
432.235	0.077	R	2942667	2942743	1001.9	583.4	992
432.328	0.115	L	2942760	2942874	965.3	570.9	1078
432.327	0.116	R	2942759	2942874	970.0	576.0	1020
432.777	0.341	L	2943209	2943549	966.8	561.7	872
432.777	0.341	R	2943209	2943549	964.6	558.9	808
433.133	0.385	L	2943565	2943949	982.4	569.6	762
433.133	0.386	R	2943565	2943950	978.1	569.1	710
433.668	0.483	L	2944100	2944582	968.4	570.4	782
433.673	0.478	R	2944105	2944582	958.9	580.5	733
434.286	0.489	L	2944718	2945206	972.1	558.6	731
434.286	0.489	R	2944718	2945206	959.6	565.3	692
434.912	0.485	L	2945344	2945828	976.9	543.5	692
434.912	0.485	R	2945344	2945828	959.2	562.6	662
435.533	0.11	L	2945965	2946074	977.8	546.2	732
435.533	0.11	R	2945965	2946074	957.5	566.0	704
435.682	0.155	L	2946114	2946268	1341.3	550.7	739
435.684	0.155	R	2946116	2946270	1318.4	573.8	701
435.875	0.107	L	2946307	2946413	989.1	546.5	781
435.876	0.108	R	2946308	2946415	968.6	571.1	741
436.123	0.404	L	2946555	2946958	970.5	556.4	790
436.138	0.389	R	2946570	2946958	955.1	581.9	757
436.662	0.487	L	2947094	2947580	980.4	542.1	743
436.662	0.487	R	2947094	2947580	959.3	569.4	706
437.218	0.492	L	2947650	2948141	972.9	549.5	713
437.218	0.492	R	2947650	2948141	959.3	564.3	694
437.844	0.215	R	2948276	2948490	963.4	572.8	721
437.844	0.216	L	2948276	2948491	977.6	568.3	750
438.11	0.235	L	2948542	2948776	1616.5	550.9	766
438.11	0.235	R	2948542	2948776	1595.4	559.2	723
438.414	0.647	L	2948846	2949492	1611.5	528.0	807
438.413	0.648	R	2948845	2949492	1590.6	541.0	733
439.313	0.237	L	2949745	2949981	1611.8	521.7	826
439.313	0.238	R	2949745	2949982	1599.1	539.0	762
439.744	0.062	L	2950176	2950237	969.0	552.8	887
439.757	0.049	R	2950189	2950237	962.3	597.1	817
440.077	1.016	R	2950509	2951524	962.0	581.7	819
440.077	1.018	L	2950509	2951526	959.5	562.2	847
441.248	0.538	L	2951680	2952217	966.3	548.0	873
441.258	0.53	R	2951690	2952219	957.3	580.7	868
441.877	0.059	R	2952309	2952367	622.9	588.5	906
441.877	0.06	L	2952309	2952368	615.4	555.3	912
441.98	0.274	L	2952412	2952685	1169.9	568.4	953
441.979	0.275	R	2952411	2952685	1176.3	617.3	952
442.279	0.283	L	2952711	2952993	1303.6	546.6	1028
442.279	0.283	R	2952711	2952993	1299.6	589.2	1014
443.168	0.038	L	2953600	2953637	1293.8	541.7	1046
443.168	0.038	R	2953600	2953637	1300.0	541.6	966
443.245	0.038	R	2953677	2953714	992.1	569.1	995
443.244	0.04	L	2953676	2953715	982.0	567.3	1071
443.44	0.387	L	2953872	2954258	974.6	558.5	1042
443.47	0.357	R	2953902	2954258	978.9	588.9	1004
443.896	0.485	L	2954328	2954812	954.0	562.1	898
443.896	0.485	R	2954328	2954812	953.7	571.6	834
444.451	0.72	L	2954883	2955602	957.9	564.0	890
444.451	0.72	R	2954883	2955602	957.8	576.7	855
445.24	0.32	L	2955672	2955991	964.5	568.6	943
445.24	0.322	R	2955672	2955993	954.2	572.7	932
445.584	0.068	L	2956016	2956083	885.3	579.6	992
445.585	0.067	R	2956017	2956083	879.1	580.7	978
445.69	0.324	L	2956122	2956445	549.3	599.5	1079
445.692	0.322	R	2956124	2956445	556.3	576.5	1052
446.152	0.061	R	2956584	2956644	540.6	577.0	1042
446.152	0.063	L	2956584	2956646	546.6	595.0	1083
446.238	0.18	L	2956670	2956849	468.6	597.5	1061
446.238	0.18	R	2956670	2956849	447.6	565.4	1017
446.564	0.325	R	2956996	2957320	465.9	568.7	1066
446.564	0.326	L	2956996	2957321	476.4	590.8	1099
447.115	0.412	L	2957547	2957958	982.3	575.2	1084
447.147	0.38	R	2957579	2957958	963.9	581.0	1031
447.665	0.687	L	2958097	2958783	963.1	569.5	904
447.665	0.687	R	2958097	2958783	955.4	581.6	853
448.421	0.488	L	2958853	2959340	967.1	569.1	901
448.421	0.488	R	2958853	2959340	951.7	568.4	864
448.978	0.175	L	2959410	2959584	968.9	572.8	928
448.978	0.177	R	2959410	2959586	944.6	574.1	882
449.203	0.26	R	2959635	2959894	353.3	565.0	912
449.203	0.261	L	2959635	2959895	351.9	564.5	930
449.532	0.529	R	2959964	2960492	337.4	558.5	940
449.532	0.53	L	2959964	2960493	335.6	552.2	959
450.25	0.331	L	2960682	2961012	339.8	555.4	943
450.25	0.331	R	2960682	2961012	336.7	556.6	926
450.627	0.101	L	2961059	2961159	938.1	552.1	952
450.627	0.102	R	2961059	2961160	924.8	569.7	945
450.882	0.377	L	2961314	2961690	974.2	570.6	965
450.906	0.353	R	2961338	2961690	947.2	580.6	912
451.328	0.676	L	2961760	2962435	966.0	556.7	832
451.328	0.676	R	2961760	2962435	945.9	565.2	790
452.073	0.492	L	2962505	2962996	971.0	555.3	813
452.073	0.492	R	2962505	2962996	950.8	565.3	780
453.045	0.811	L	2963477	2964287	972.0	555.7	764
453.045	0.811	R	2963477	2964287	957.2	573.4	724
453.993	0.762	L	2964425	2965186	975.5	553.9	700
453.993	0.762	R	2964425	2965186	958.0	571.9	681
454.824	0.497	L	2965256	2965752	971.3	552.8	739
454.824	0.497	R	2965256	2965752	952.1	566.5	731
455.39	0.725	L	2965822	2966546	972.7	550.8	792
455.39	0.731	R	2965822	2966552	958.2	578.4	768
456.272	0.533	L	2966704	2967236	965.8	562.4	809
456.291	0.514	R	2966723	2967236	946.8	585.2	772
456.837	0.13	L	2967269	2967398	688.3	567.2	765
456.838	0.129	R	2967270	2967398	679.3	578.6	727
457.103	0.492	L	2967535	2968026	646.5	561.1	808
457.103	0.492	R	2967535	2968026	642.0	578.5	795
457.665	0.131	L	2968097	2968227	647.9	556.5	808
457.665	0.131	R	2968097	2968227	639.7	578.2	779
457.937	0.183	R	2968369	2968551	1012.0	583.9	855
457.937	0.185	L	2968369	2968553	1019.1	542.8	872
458.139	0.063	L	2968571	2968633	977.4	536.9	891
458.139	0.063	R	2968571	2968633	967.0	572.6	880
458.271	0.285	R	2968703	2968987	958.3	580.1	877
458.271	0.286	L	2968703	2968988	972.2	544.5	897
458.724	0.36	L	2969156	2969515	980.1	550.4	842
458.748	0.336	R	2969180	2969515	959.2	575.3	811
459.153	0.491	L	2969585	2970075	960.6	537.8	837
459.153	0.491	R	2969585	2970075	945.3	567.1	807
459.713	0.554	R	2970145	2970698	961.1	577.3	843
459.713	0.561	L	2970145	2970705	974.0	542.0	892
460.681	0.164	R	2971113	2971276	945.4	552.2	892
460.669	0.477	L	2971101	2971577	969.5	543.7	956
460.86	0.286	R	2971292	2971577	953.3	578.3	905
461.404	0.602	L	2971836	2972437	964.7	556.3	788
461.404	0.602	R	2971836	2972437	956.6	564.3	736
462.205	0.181	R	2972637	2972817	958.8	571.0	718
462.205	0.184	L	2972637	2972820	961.9	562.8	761
462.514	0.38	L	2972946	2973325	968.0	553.4	775
462.527	0.367	R	2972959	2973325	960.6	572.2	731
462.963	0.502	L	2973395	2973896	956.8	543.7	813
462.963	0.502	R	2973395	2973896	957.7	570.6	785
463.534	0.7	L	2973966	2974665	965.6	551.8	880
463.534	0.7	R	2973966	2974665	955.8	576.4	854
464.303	0.181	R	2974735	2974915	944.0	572.3	856
464.303	0.182	L	2974735	2974916	969.6	549.8	876
464.519	0.146	L	2974951	2975096	1262.9	552.5	860
464.518	0.147	R	2974950	2975096	1233.3	579.2	827
464.679	0.669	L	2975111	2975779	1288.3	545.4	937
464.68	0.668	R	2975112	2975779	1261.5	567.5	881
465.612	0.316	L	2976044	2976359	1283.9	543.6	944
465.612	0.317	R	2976044	2976360	1274.7	575.8	912
466.189	0.344	L	2976621	2976964	968.4	538.7	947
466.202	0.331	R	2976634	2976964	965.3	570.1	917
466.602	0.745	L	2977034	2977778	965.8	550.6	814
466.602	0.745	R	2977034	2977778	962.7	564.4	775
467.482	0.289	R	2977914	2978202	958.7	573.1	806
467.482	0.291	L	2977914	2978204	966.9	557.4	833
467.937	0.039	L	2978369	2978407	977.1	544.0	832
468.045	0.852	L	2978477	2979328	962.3	552.7	775
468.045	0.852	R	2978477	2979328	947.4	566.4	730
468.966	0.888	L	2979398	2980285	970.4	541.6	770
468.966	0.888	R	2979398	2980285	950.3	564.4	738
469.988	0.071	L	2980420	2980490	965.6	529.9	870
469.988	0.073	R	2980420	2980492	945.0	560.9	850
470.202	0.353	L	2980634	2980986	965.8	550.8	884
470.224	0.331	R	2980656	2980986	950.7	576.5	863
470.895	0.521	L	2981327	2981847	970.4	544.5	816
470.895	0.521	R	2981327	2981847	954.8	564.4	785
471.485	0.661	L	2981917	2982577	971.8	548.9	940
471.485	0.661	R	2981917	2982577	954.3	575.4	908
472.215	0.118	R	2982647	2982764	1224.8	570.2	843
472.215	0.119	L	2982647	2982765	1264.1	542.3	894
472.35	0.574	L	2982782	2983355	1305.2	545.9	953
472.349	0.575	R	2982781	2983355	1260.0	575.8	898
472.993	0.151	L	2983425	2983575	1302.8	538.7	935
472.993	0.151	R	2983425	2983575	1255.8	575.9	880
473.286	0.195	L	2983718	2983912	1301.2	533.4	935
473.286	0.195	R	2983718	2983912	1253.6	577.8	889
473.682	0.126	R	2984114	2984239	964.2	587.8	915
473.682	0.131	L	2984114	2984244	993.5	559.6	938
473.976	0.366	L	2984408	2984773	969.2	543.2	889
473.987	0.355	R	2984419	2984773	945.1	564.8	849
474.411	0.79	L	2984843	2985632	977.7	549.8	812
474.411	0.79	R	2984843	2985632	951.1	563.0	774
475.27	0.568	R	2985702	2986269	953.6	563.6	771
475.27	0.569	L	2985702	2986270	988.1	543.9	797
476.049	0.766	L	2986481	2987246	1624.1	539.9	932
476.049	0.766	R	2986481	2987246	1575.3	550.8	857
477.096	0.196	L	2987528	2987723	1616.6	535.1	1056
477.096	0.197	R	2987528	2987724	1574.0	577.5	995
477.479	0.205	L	2987911	2988115	962.7	559.5	1096
477.485	0.199	R	2987917	2988115	957.9	597.9	1055
477.753	0.501	L	2988185	2988685	957.6	545.9	985
477.753	0.501	R	2988185	2988685	959.4	576.3	941
478.323	0.49	L	2988755	2989244	953.4	537.7	917
478.323	0.49	R	2988755	2989244	960.5	564.7	904
478.947	0.612	L	2989379	2989990	967.8	536.8	970
478.947	0.612	R	2989379	2989990	954.7	579.0	951
479.827	0.487	L	2990259	2990745	1127.8	523.1	1126
479.827	0.487	R	2990259	2990745	1123.3	575.1	1103
480.45	0.035	L	2990882	2990916	1141.3	537.1	1105
480.45	0.035	R	2990882	2990916	1127.1	567.4	1060
480.629	0.34	L	2991061	2991400	1136.5	544.9	1092
480.629	0.341	R	2991061	2991401	1123.8	573.3	1048
481.19	0.022	R	2991622	2991643	989.6	486.4	1105
481.193	0.319	L	2991625	2991943	963.7	543.0	1122
481.227	0.285	R	2991659	2991943	965.2	575.9	1080
481.646	0.925	L	2992078	2993002	963.9	549.2	947
481.646	0.925	R	2992078	2993002	951.3	575.4	917
482.838	0.494	L	2993270	2993763	956.2	546.6	913
482.838	0.494	R	2993270	2993763	952.2	575.5	890
483.601	0.248	L	2994033	2994280	956.0	549.7	929
483.601	0.256	R	2994033	2994288	960.9	575.8	921
484.019	0.072	L	2994451	2994522	976.4	542.2	887
484.035	0.056	R	2994467	2994522	971.4	594.2	849
484.16	0.488	L	2994592	2995079	953.2	548.3	882
484.16	0.488	R	2994592	2995079	962.8	571.5	872
484.782	0.842	L	2995214	2996055	969.1	545.1	769
484.782	0.842	R	2995214	2996055	959.7	572.9	733
485.891	0.36	L	2996323	2996682	963.7	554.0	793
485.891	0.368	R	2996323	2996690	962.7	574.9	767
486.407	0.176	L	2996839	2997014	974.6	552.2	796
486.423	0.16	R	2996855	2997014	961.1	585.1	746
486.652	0.58	L	2997084	2997663	956.9	551.7	774
486.652	0.58	R	2997084	2997663	952.1	571.8	743
487.37	0.495	L	2997802	2998296	792.4	542.2	813
487.37	0.495	R	2997802	2998296	783.3	568.5	799
487.934	0.225	L	2998366	2998590	799.7	540.5	922
487.934	0.225	R	2998366	2998590	789.4	570.3	884
