onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
316.356	0.379	L	3067965	3068343	949.0	547.1	400
316.793	0.112	L	3068402	3068513	1251.8	550.8	458
316.762	0.145	R	3068371	3068515	1254.9	551.2	367
316.981	0.371	L	3068590	3068960	555.1	516.8	488
316.985	0.367	R	3068594	3068960	553.0	513.8	452
346.095	0.251	L	3097704	3097954	945.0	583.1	578
346.095	0.251	R	3097704	3097954	971.0	557.2	464
346.569	0.12	L	3098178	3098297	1008.9	480.4	624
346.576	0.115	R	3098185	3098299	1029.3	444.2	467
346.735	0.482	R	3098344	3098825	953.8	519.2	467
346.733	0.492	L	3098342	3098833	926.4	552.2	600
347.758	0.224	R	3099367	3099590	984.1	555.4	326
347.762	0.221	L	3099371	3099591	957.1	561.0	436
347.998	0.534	R	3099607	3100140	961.3	523.0	353
347.999	0.538	L	3099608	3100145	944.0	538.5	433
348.689	0.56	R	3100298	3100857	972.0	533.8	252
348.682	0.57	L	3100291	3100860	961.0	551.2	307
349.409	0.14	L	3101018	3101157	959.6	503.0	252
349.418	0.131	R	3101027	3101157	969.3	489.0	205
349.569	0.577	R	3101178	3101754	978.7	543.5	218
349.567	0.583	L	3101176	3101758	966.0	560.7	269
350.367	0.178	R	3101976	3102153	924.8	539.7	190
350.362	0.184	L	3101971	3102154	919.4	541.0	235
350.563	1.129	R	3102172	3103300	953.5	538.3	336
350.564	1.13	L	3102173	3103302	956.3	553.5	402
351.939	0.705	R	3103548	3104252	958.8	543.8	471
351.912	0.741	L	3103521	3104261	966.2	559.9	593
352.795	0.195	L	3104404	3104598	517.8	575.2	639
352.803	0.188	R	3104412	3104599	501.5	554.8	511
353.026	0.629	L	3104635	3105263	326.3	547.7	603
353.017	0.638	R	3104626	3105263	307.9	537.5	539
353.797	0.234	R	3105406	3105639	315.4	558.7	484
353.797	0.239	L	3105406	3105644	351.9	557.1	533
354.259	0.142	L	3105868	3106009	1027.8	574.1	515
354.266	0.136	R	3105875	3106010	996.1	547.0	429
354.428	0.493	R	3106037	3106529	938.6	539.4	426
354.428	0.494	L	3106037	3106530	961.5	565.4	528
355.151	0.255	L	3106760	3107014	1011.0	523.8	473
355.176	0.232	R	3106785	3107016	1006.9	487.0	357
355.434	0.419	R	3107043	3107461	948.7	526.8	455
355.435	0.419	L	3107044	3107462	958.7	564.4	596
356.066	0.315	L	3107675	3107989	989.7	521.5	584
356.083	0.299	R	3107692	3107990	988.9	490.0	446
356.41	0.172	R	3108019	3108190	924.9	530.3	523
356.41	0.173	L	3108019	3108191	948.7	557.4	672
356.884	0.68	R	3108493	3109172	956.2	518.3	521
356.866	0.704	L	3108475	3109178	968.1	556.1	648
357.708	0.251	L	3109317	3109567	1002.6	531.1	581
357.721	0.239	R	3109330	3109568	1001.3	483.6	462
357.988	0.618	R	3109597	3110214	948.6	522.6	493
357.988	0.637	L	3109597	3110233	952.4	569.3	604
358.794	1.23	R	3110403	3111632	952.8	537.2	390
358.775	1.253	L	3110384	3111636	941.3	562.7	497
360.216	0.416	R	3111825	3112240	954.0	496.7	467
360.208	0.425	L	3111817	3112241	928.0	538.2	576
360.697	0.632	L	3112306	3112937	1407.4	546.6	583
360.693	0.636	R	3112302	3112937	1424.3	527.6	483
361.472	0.192	R	3113081	3113272	1417.0	530.5	546
361.472	0.197	L	3113081	3113277	1419.0	554.9	636
361.922	0.141	L	3113531	3113671	1331.6	539.5	576
361.94	0.124	R	3113549	3113672	1356.0	497.8	489
362.124	0.34	R	3113733	3114072	967.8	515.0	545
362.091	0.38	L	3113700	3114079	954.5	560.7	628
362.712	0.45	R	3114321	3114770	973.4	516.6	385
362.697	0.47	L	3114306	3114775	963.0	539.3	481
363.393	0.2	L	3115002	3115201	930.5	535.3	555
363.415	0.762	R	3115024	3115785	934.3	520.0	498
363.617	0.561	L	3115226	3115786	945.9	558.6	662
364.243	0.756	L	3115852	3116607	1471.5	553.3	645
364.22	0.779	R	3115829	3116607	1454.0	510.8	533
365.141	0.218	L	3116750	3116967	1458.8	561.5	695
365.141	0.218	R	3116750	3116967	1444.9	523.0	575
365.615	0.443	R	3117224	3117666	938.3	519.5	530
365.591	0.468	L	3117200	3117667	940.1	562.0	638
366.364	0.554	R	3117973	3118526	970.8	492.2	432
366.349	0.577	L	3117958	3118534	979.0	536.1	533
367.098	0.698	R	3118707	3119404	943.8	532.9	490
367.081	0.72	L	3118690	3119409	966.3	569.9	627
367.963	0.984	R	3119572	3120555	954.4	522.2	509
367.954	0.997	L	3119563	3120559	958.9	574.6	640
369.12	1.097	R	3120729	3121825	968.0	534.1	299
369.106	1.117	L	3120715	3121831	964.2	568.4	368
370.38	0.373	L	3121989	3122361	989.2	547.7	383
370.768	0.247	L	3122377	3122623	958.5	559.8	508
370.402	0.613	R	3122011	3122623	963.3	532.9	347
371.321	0.533	L	3122930	3123462	949.4	597.2	550
371.349	0.507	R	3122958	3123464	937.0	574.5	427
371.924	0.749	L	3123533	3124281	380.3	523.0	581
371.926	0.747	R	3123535	3124281	358.9	505.5	519
372.815	0.369	R	3124424	3124792	374.4	521.6	652
372.815	0.38	L	3124424	3124803	401.4	537.0	708
373.382	0.14	L	3124991	3125130	999.7	579.5	598
373.402	0.121	R	3125011	3125131	982.0	530.1	513
373.546	0.311	R	3125155	3125465	946.4	508.5	534
373.546	0.312	L	3125155	3125466	972.8	578.6	634
374.122	0.519	R	3125731	3126249	948.5	510.0	465
374.114	0.537	L	3125723	3126259	951.2	565.8	577
374.838	0.321	R	3126447	3126767	992.1	501.1	429
374.838	0.325	L	3126447	3126771	984.3	536.2	550
375.511	0.704	R	3127120	3127823	1000.7	494.9	439
375.512	0.711	L	3127121	3127831	998.6	519.6	539
376.398	0.468	L	3128007	3128474	991.7	544.2	611
376.424	0.445	R	3128033	3128477	1006.4	509.4	482
376.893	0.298	R	3128502	3128799	963.7	522.6	524
376.892	0.301	L	3128501	3128801	949.2	571.9	675
377.47	0.403	L	3129079	3129481	972.8	558.4	635
377.484	0.39	R	3129093	3129482	987.0	504.7	481
377.901	0.614	R	3129510	3130123	950.1	511.9	522
377.9	0.616	L	3129509	3130124	946.8	566.0	670
378.757	0.805	R	3130366	3131170	947.3	514.6	501
378.739	0.824	L	3130348	3131171	958.8	568.2	646
379.592	0.171	L	3131201	3131371	1241.2	561.2	601
379.59	0.174	R	3131199	3131372	1243.0	527.8	448
379.789	0.559	L	3131398	3131956	1283.4	563.7	593
379.79	0.558	R	3131399	3131956	1271.2	513.6	447
380.493	0.324	R	3132102	3132425	1271.9	543.6	351
380.493	0.332	L	3132102	3132433	1279.2	559.4	455
381.039	1.098	R	3132648	3133745	951.4	526.5	377
381.021	1.117	L	3132630	3133746	955.2	547.2	482
382.308	0.528	R	3133917	3134444	969.0	527.7	277
382.314	0.528	L	3133923	3134450	954.8	540.9	359
383.093	0.538	R	3134702	3135239	983.4	561.0	351
383.073	0.56	L	3134682	3135241	981.3	568.4	440
383.666	0.369	L	3135275	3135643	1391.6	546.0	529
383.662	0.373	R	3135271	3135643	1389.1	544.0	408
384.177	0.42	R	3135786	3136205	1379.4	549.5	446
384.177	0.428	L	3135786	3136213	1395.1	555.7	564
384.832	0.142	R	3136441	3136582	914.6	521.1	447
384.828	0.147	L	3136437	3136583	915.5	523.8	545
385.0	0.444	R	3136609	3137052	947.5	543.2	411
385.001	0.445	L	3136610	3137054	948.1	548.1	505
385.773	0.559	R	3137382	3137940	962.0	525.1	389
385.765	0.573	L	3137374	3137946	954.5	541.3	490
386.525	0.353	L	3138134	3138486	949.9	535.3	563
386.538	0.342	R	3138147	3138488	961.7	508.3	451
386.94	0.765	L	3138549	3139313	459.4	590.0	615
386.942	0.763	R	3138551	3139313	449.4	582.6	566
387.848	0.204	R	3139457	3139660	448.6	600.9	587
387.848	0.214	L	3139457	3139670	479.7	597.8	636
388.239	0.111	L	3139848	3139958	1034.1	550.9	495
388.25	0.101	R	3139859	3139959	1028.7	505.7	427
388.378	0.57	L	3139987	3140556	954.9	561.6	525
388.372	0.576	R	3139981	3140556	946.7	534.1	432
389.236	0.266	L	3140845	3141110	987.7	520.9	411
389.24	0.263	R	3140849	3141111	1007.0	509.9	334
389.529	0.595	R	3141138	3141732	947.1	533.0	421
389.528	0.601	L	3141137	3141737	946.3	554.2	518
390.433	0.712	R	3142042	3142753	947.3	522.8	363
390.428	0.724	L	3142037	3142760	945.3	545.9	449
391.327	0.854	R	3142936	3143789	967.7	512.5	493
391.31	0.878	L	3142919	3143796	979.5	542.9	619
392.411	0.425	R	3144020	3144444	954.2	504.9	544
392.405	0.437	L	3144014	3144450	971.8	554.9	696
393.108	0.489	L	3144717	3145205	990.8	529.6	629
393.122	0.477	R	3144731	3145207	975.3	486.0	527
393.625	0.367	L	3145234	3145600	940.7	568.0	611
393.627	0.365	R	3145236	3145600	910.7	529.4	532
394.236	0.374	L	3145845	3146218	968.2	583.0	655
394.239	0.373	R	3145848	3146220	949.3	537.9	544
394.654	0.725	L	3146263	3146987	522.0	538.5	662
394.656	0.723	R	3146265	3146987	503.9	503.4	585
395.504	0.373	L	3147113	3147485	542.9	550.4	496
395.504	0.375	R	3147113	3147487	513.6	534.5	455
396.058	0.038	L	3147667	3147704	980.6	544.6	389
396.074	0.025	R	3147683	3147707	970.6	508.9	345
396.112	0.154	L	3147721	3147874	937.7	563.5	403
396.113	0.154	R	3147722	3147875	922.2	534.8	348
396.293	0.265	R	3147902	3148166	950.4	521.3	385
396.292	0.267	L	3147901	3148167	963.1	550.9	459
396.912	0.258	L	3148521	3148778	929.2	596.7	443
396.911	0.259	R	3148520	3148778	936.0	568.3	362
397.195	0.337	L	3148804	3149140	971.9	557.5	482
397.197	0.477	R	3148806	3149282	968.4	523.8	370
397.556	0.126	L	3149165	3149290	953.0	540.4	415
397.871	0.24	L	3149480	3149719	1051.8	521.4	355
397.877	0.235	R	3149486	3149720	1060.4	481.1	283
398.172	0.143	R	3149781	3149923	630.5	542.8	379
398.17	0.146	L	3149779	3149924	650.0	553.1	475
398.385	0.158	L	3149994	3150151	1305.9	519.0	526
398.382	0.163	R	3149991	3150153	1292.2	497.6	404
398.611	0.422	L	3150220	3150641	637.2	553.4	610
398.614	0.419	R	3150223	3150641	625.9	537.0	505
399.156	0.395	L	3150765	3151159	630.4	553.8	597
399.156	0.395	R	3150765	3151159	629.5	541.1	527
399.587	0.095	R	3151196	3151290	964.5	520.4	522
399.59	0.098	L	3151199	3151296	958.5	541.4	600
399.892	0.268	R	3151501	3151768	974.4	532.9	495
399.889	0.272	L	3151498	3151769	974.1	559.8	600
400.447	0.705	R	3152056	3152760	953.1	506.0	501
400.431	0.727	L	3152040	3152766	956.9	534.6	602
401.332	0.436	L	3152941	3153376	962.1	549.2	660
401.343	0.425	R	3152952	3153376	953.6	503.1	521
401.817	0.121	L	3153426	3153546	1529.0	557.9	722
401.815	0.123	R	3153424	3153546	1510.1	519.8	573
401.965	0.721	L	3153574	3154294	1588.4	575.8	601
401.965	0.721	R	3153574	3154294	1584.4	535.4	463
402.83	0.164	L	3154439	3154602	1597.8	572.0	511
402.83	0.165	R	3154439	3154603	1581.6	550.2	392
403.238	0.196	L	3154847	3155042	1594.6	565.0	476
403.26	0.175	R	3154869	3155043	1568.9	554.7	351
403.48	0.607	R	3155089	3155695	950.2	514.3	432
403.479	0.609	L	3155088	3155696	960.3	545.1	536
404.419	0.99	R	3156028	3157017	958.4	531.6	329
404.427	0.983	L	3156036	3157018	953.4	547.7	407
405.441	0.916	L	3157050	3157965	1258.9	538.0	484
405.437	0.92	R	3157046	3157965	1267.8	536.6	374
406.481	0.334	L	3158090	3158423	1257.3	542.2	591
406.481	0.336	R	3158090	3158425	1254.2	530.8	489
406.849	0.669	R	3158458	3159126	949.4	524.8	468
406.844	0.68	L	3158453	3159132	953.4	539.0	537
407.663	0.737	R	3159272	3160008	945.5	530.2	436
407.653	0.757	L	3159262	3160018	955.4	557.3	524
408.534	0.707	L	3160143	3160849	957.7	568.0	550
408.551	0.692	R	3160160	3160851	946.0	529.3	450
409.312	0.165	L	3160921	3161085	345.1	554.1	615
409.316	0.162	R	3160925	3161086	337.4	535.1	534
409.501	0.509	L	3161110	3161618	317.0	545.3	586
409.501	0.509	R	3161110	3161618	316.6	542.3	522
410.152	0.35	L	3161761	3162110	314.9	551.5	573
410.152	0.354	R	3161761	3162114	322.0	562.7	517
410.712	0.195	L	3162321	3162515	984.0	545.0	450
410.73	0.179	R	3162339	3162517	989.3	537.8	380
410.924	0.166	R	3162533	3162698	949.0	530.9	411
410.932	0.164	L	3162541	3162704	944.4	548.7	505
411.402	0.158	L	3163011	3163168	920.8	495.6	451
411.411	0.15	R	3163020	3163169	940.5	501.7	357
411.586	0.918	R	3163195	3164112	944.8	540.5	438
411.587	0.927	L	3163196	3164122	946.5	561.5	553
412.638	0.144	L	3164247	3164390	1006.0	557.6	584
412.658	0.125	R	3164267	3164391	1004.5	515.0	456
412.816	0.864	L	3164425	3165288	640.0	562.7	629
412.843	0.837	R	3164452	3165288	626.0	537.5	517
413.806	0.329	R	3165415	3165743	628.4	543.5	493
413.806	0.33	L	3165415	3165744	639.0	554.7	593
414.165	0.031	R	3165774	3165804	923.0	536.0	486
414.168	0.037	L	3165777	3165813	936.5	565.0	602
414.415	0.61	R	3166024	3166633	947.5	538.9	432
414.406	0.62	L	3166015	3166634	952.4	560.3	520
415.291	1.215	R	3166900	3168114	980.6	513.2	430
415.283	1.23	L	3166892	3168121	979.6	537.2	540
416.715	0.458	R	3168324	3168781	950.7	520.4	611
416.706	0.473	L	3168315	3168787	966.4	551.2	746
417.447	0.641	L	3169056	3169696	979.8	553.1	648
417.459	0.632	R	3169068	3169699	969.0	512.0	550
418.106	0.241	R	3169715	3169955	940.5	519.7	559
418.113	0.236	L	3169722	3169957	943.9	576.5	672
418.531	0.153	L	3170140	3170292	990.1	555.3	675
418.557	0.129	R	3170166	3170294	996.9	481.7	522
418.713	1.12	R	3170322	3171441	949.0	519.1	508
418.711	1.127	L	3170320	3171446	944.9	572.3	656
420.016	0.576	R	3171625	3172200	966.8	531.7	321
419.998	0.595	L	3171607	3172201	960.9	556.0	411
420.649	0.69	L	3172258	3172947	1272.8	527.0	588
420.623	0.716	R	3172232	3172947	1280.4	506.0	455
421.485	0.05	R	3173094	3173143	1278.8	515.8	540
421.485	0.052	L	3173094	3173145	1264.4	543.0	666
421.553	0.184	R	3173162	3173345	1324.9	529.3	547
421.553	0.185	L	3173162	3173346	1301.0	544.2	676
421.766	0.265	R	3173375	3173639	1578.4	537.8	514
421.768	0.269	L	3173377	3173645	1566.1	574.7	655
422.338	0.192	L	3173947	3174138	997.4	591.1	545
422.34	0.19	R	3173949	3174138	1005.7	540.1	427
422.557	0.14	L	3174166	3174305	958.8	569.5	589
422.556	0.142	R	3174165	3174306	944.6	505.3	471
423.183	0.16	L	3174792	3174951	945.7	512.9	430
423.183	0.161	R	3174792	3174952	945.4	489.7	365
423.37	0.381	R	3174979	3175359	952.3	514.8	453
423.37	0.391	L	3174979	3175369	973.7	549.0	553
423.924	0.224	L	3175533	3175756	989.4	523.0	533
423.949	0.2	R	3175558	3175757	978.5	490.2	419
424.218	0.808	L	3175827	3176634	316.7	536.1	639
424.221	0.805	R	3175830	3176634	274.2	521.9	568
425.168	0.396	R	3176777	3177172	316.7	550.7	607
425.168	0.4	L	3176777	3177176	337.3	556.1	634
425.867	0.186	L	3177476	3177661	888.4	572.6	567
425.869	0.184	R	3177478	3177661	878.1	555.2	500
426.081	0.458	R	3177690	3178147	944.7	535.4	467
426.08	0.467	L	3177689	3178155	953.7	565.0	540
426.742	0.51	R	3178351	3178860	962.6	524.1	308
426.726	0.535	L	3178335	3178869	958.7	546.2	386
427.435	0.208	R	3179044	3179251	956.6	497.6	400
427.418	0.235	L	3179027	3179261	964.4	532.2	498
427.881	0.276	R	3179490	3179765	914.7	522.3	470
427.865	0.299	L	3179474	3179772	925.3	561.0	589
428.433	0.333	L	3180042	3180374	968.7	544.5	597
428.445	0.323	R	3180054	3180376	970.9	506.3	491
428.796	0.794	R	3180405	3181198	944.4	517.4	446
428.796	0.802	L	3180405	3181206	944.6	551.0	538
429.789	0.257	L	3181398	3181654	956.5	496.9	590
429.803	0.247	R	3181412	3181658	952.5	444.1	453
430.083	0.138	R	3181692	3181829	931.3	573.2	532
430.07	0.153	L	3181679	3181831	949.2	602.2	687
430.248	0.099	R	3181857	3181955	934.2	519.8	561
430.242	0.107	L	3181851	3181957	949.8	552.4	718
430.554	0.253	L	3182163	3182415	991.7	527.0	678
430.563	0.247	R	3182172	3182418	977.0	485.9	525
430.838	0.248	R	3182447	3182694	917.4	519.5	569
430.837	0.253	L	3182446	3182698	939.9	565.0	694
431.276	0.366	L	3182885	3183250	1097.9	502.8	659
431.289	0.354	R	3182898	3183251	1090.7	448.5	516
431.691	0.507	L	3183300	3183806	934.3	589.2	776
431.694	0.505	R	3183303	3183807	915.2	539.7	612
432.226	0.474	L	3183835	3184308	649.5	558.0	736
432.228	0.472	R	3183837	3184308	627.2	518.1	639
432.845	0.357	R	3184454	3184810	625.5	510.3	616
432.845	0.361	L	3184454	3184814	646.5	564.6	703
433.414	0.163	L	3185023	3185185	933.1	593.7	630
433.434	0.144	R	3185043	3185186	923.6	518.9	512
433.593	0.258	R	3185202	3185459	942.9	522.7	511
433.6	0.251	L	3185209	3185459	953.4	574.7	635
434.148	0.347	L	3185757	3186103	965.5	539.0	401
434.173	0.325	R	3185782	3186106	976.3	504.1	327
434.946	0.709	R	3186555	3187263	980.0	538.4	401
434.934	0.722	L	3186543	3187264	973.5	566.5	486
435.69	0.605	R	3187299	3187903	1332.0	435.2	473
435.715	0.59	L	3187324	3187913	1336.9	450.1	574
436.619	0.389	L	3188228	3188616	1456.7	534.8	607
436.635	0.374	R	3188244	3188617	1447.6	501.6	488
437.074	0.942	R	3188683	3189624	953.2	529.4	486
437.072	0.949	L	3188681	3189629	959.6	566.1	589
438.287	0.587	L	3189896	3190482	947.5	551.3	610
438.311	0.563	R	3189920	3190482	938.3	511.8	480
439.093	0.182	L	3190702	3190883	929.4	572.6	510
439.119	0.156	R	3190728	3190883	936.8	535.4	396
439.301	0.491	R	3190910	3191400	959.4	510.3	441
439.301	0.496	L	3190910	3191405	964.0	555.5	565
440.033	0.241	L	3191642	3191882	933.8	544.9	534
440.038	0.236	R	3191647	3191882	932.5	496.3	412
440.288	0.754	R	3191897	3192650	953.3	521.7	446
440.299	0.748	L	3191908	3192655	964.4	551.9	554
441.358	0.214	R	3192967	3193180	932.2	546.9	416
441.349	0.225	L	3192958	3193182	957.0	575.8	539
441.589	0.355	R	3193198	3193552	943.2	511.1	485
441.588	0.361	L	3193197	3193557	967.1	562.4	615
442.205	0.234	L	3193814	3194047	937.9	536.1	516
442.21	0.23	R	3193819	3194048	946.1	504.3	407
442.465	0.628	L	3194074	3194701	968.1	556.6	574
442.464	0.631	R	3194073	3194703	957.3	527.0	458
443.125	0.164	R	3194734	3194897	661.4	526.1	475
443.121	0.907	L	3194730	3195636	654.9	548.3	526
443.312	0.716	R	3194921	3195636	645.9	533.4	449
444.169	0.389	L	3195778	3196166	659.0	560.9	312
444.169	0.389	R	3195778	3196166	659.5	555.6	262
444.767	0.693	R	3196376	3197068	974.6	528.0	271
444.766	0.698	L	3196375	3197072	976.8	549.9	322
445.668	0.148	L	3197277	3197424	986.6	549.1	443
445.686	0.516	R	3197295	3197810	952.4	537.8	419
445.831	0.376	L	3197440	3197815	939.4	548.6	548
446.508	0.317	R	3198117	3198433	991.0	528.6	479
446.51	0.316	L	3198119	3198434	988.6	546.8	608
446.892	0.222	L	3198501	3198722	1537.2	546.5	643
446.867	0.249	R	3198476	3198724	1510.6	528.0	508
447.183	0.515	L	3198792	3199306	892.2	502.8	643
447.185	0.513	R	3198794	3199306	890.1	462.4	531
447.841	0.175	L	3199450	3199624	897.3	522.2	743
447.841	0.177	R	3199450	3199626	890.6	490.1	607
448.066	0.368	R	3199675	3200042	446.8	532.3	653
448.064	0.374	L	3199673	3200046	434.1	545.9	739
448.749	0.446	R	3200358	3200803	863.9	544.6	453
448.757	0.439	L	3200366	3200804	865.0	559.9	541
449.217	0.418	R	3200826	3201243	951.4	525.8	379
449.216	0.42	L	3200825	3201244	947.7	533.0	467
449.843	0.18	R	3201452	3201631	972.4	477.4	284
449.83	0.196	L	3201439	3201634	952.7	492.9	355
450.049	0.571	R	3201658	3202228	957.7	533.0	376
450.051	0.579	L	3201660	3202238	960.6	564.9	502
450.825	0.41	R	3202434	3202843	938.0	541.8	412
450.816	0.424	L	3202425	3202848	935.8	554.3	553
451.481	0.512	R	3203090	3203601	988.8	511.8	483
451.477	0.523	L	3203086	3203608	977.5	529.4	610
452.178	0.428	R	3203787	3204214	938.4	519.3	497
452.175	0.432	L	3203784	3204215	941.5	533.1	636
452.859	0.496	L	3204468	3204963	976.7	538.0	606
452.88	0.478	R	3204489	3204966	975.4	500.1	462
453.382	0.367	R	3204991	3205357	952.8	517.6	461
453.381	0.377	L	3204990	3205366	954.7	552.7	571
453.944	0.157	R	3205553	3205709	923.4	526.7	463
453.938	0.164	L	3205547	3205710	929.1	556.2	604
454.128	0.301	R	3205737	3206037	952.1	521.2	533
454.128	0.302	L	3205737	3206038	968.6	559.0	660
454.476	0.15	L	3206085	3206234	1572.3	578.5	641
454.475	0.674	R	3206084	3206757	1579.6	538.5	463
454.652	0.508	L	3206261	3206768	1605.9	579.7	566
455.499	0.096	L	3207108	3207203	1611.2	544.0	483
455.614	0.251	L	3207223	3207473	1581.0	591.7	547
455.499	0.367	R	3207108	3207474	1585.1	549.8	388
456.163	0.162	L	3207772	3207933	898.1	543.9	576
456.163	0.162	R	3207772	3207933	910.7	522.7	446
456.353	0.186	R	3207962	3208147	944.4	519.6	485
456.352	0.192	L	3207961	3208152	953.7	553.0	621
456.824	0.649	R	3208433	3209081	941.0	508.7	438
456.808	0.674	L	3208417	3209090	947.0	541.5	553
457.683	0.902	L	3209292	3210193	944.7	553.1	619
457.704	0.882	R	3209313	3210194	936.8	517.3	479
458.794	0.224	R	3210403	3210626	950.6	492.3	424
458.793	0.229	L	3210402	3210630	944.1	544.4	587
459.272	0.273	R	3210881	3211153	882.4	499.5	470
459.273	0.273	L	3210882	3211154	872.2	547.3	587
459.575	0.314	R	3211184	3211497	955.5	514.0	454
459.576	0.319	L	3211185	3211503	952.6	552.5	554
460.092	0.213	L	3211701	3211913	1004.0	549.9	439
460.115	0.193	R	3211724	3211916	999.9	520.0	360
460.334	0.313	R	3211943	3212255	938.0	519.5	419
460.333	0.32	L	3211942	3212261	954.8	552.8	511
460.918	0.528	L	3212527	3213054	952.4	576.9	573
460.925	0.521	R	3212534	3213054	940.3	538.8	440
461.462	0.423	R	3213071	3213493	948.1	515.8	479
461.461	0.435	L	3213070	3213504	955.0	556.7	590
462.049	0.301	L	3213658	3213958	989.0	563.9	698
462.055	0.297	R	3213664	3213960	968.1	514.7	534
462.422	0.608	L	3214031	3214638	328.0	537.6	673
462.425	0.605	R	3214034	3214638	320.1	523.0	593
463.172	0.405	R	3214781	3215185	309.1	534.9	544
463.172	0.41	L	3214781	3215190	323.1	552.6	614
463.804	0.298	R	3215413	3215710	948.1	504.2	487
463.802	0.302	L	3215411	3215712	956.5	560.6	632
464.35	0.239	L	3215959	3216197	980.5	558.0	606
464.372	0.218	R	3215981	3216198	987.7	505.5	483
464.615	0.552	R	3216224	3216775	936.4	519.9	541
464.615	0.559	L	3216224	3216782	948.5	563.1	664
465.391	0.286	R	3217000	3217285	934.7	500.0	499
465.379	0.3	L	3216988	3217287	941.7	556.9	625
465.928	0.185	L	3217537	3217721	1001.2	560.7	648
465.942	0.172	R	3217551	3217722	1009.6	517.6	497
466.142	0.484	R	3217751	3218234	937.2	505.3	528
466.142	0.491	L	3217751	3218241	949.0	565.4	666
466.844	0.519	R	3218453	3218971	962.2	507.9	375
466.841	0.523	L	3218450	3218972	938.2	535.6	468
467.655	0.237	L	3219264	3219500	953.2	509.2	466
467.667	0.227	R	3219276	3219502	982.2	470.7	368
467.911	0.775	R	3219520	3220294	956.0	515.2	373
467.918	0.778	L	3219527	3220304	938.9	554.4	469
468.841	0.409	L	3220450	3220858	963.7	526.0	439
468.858	0.395	R	3220467	3220861	987.9	513.9	319
469.277	0.784	L	3220886	3221669	943.9	545.9	551
469.277	0.785	R	3220886	3221670	948.0	522.3	424
470.12	0.197	R	3221729	3221925	635.8	521.6	531
470.117	0.201	L	3221726	3221926	639.4	534.5	641
470.387	0.317	L	3221996	3222312	1230.7	535.4	659
470.367	0.337	R	3221976	3222312	1244.9	514.1	530
470.848	0.528	R	3222457	3222984	1246.3	523.3	554
470.848	0.533	L	3222457	3222989	1242.8	559.7	678
471.731	0.505	R	3223340	3223844	959.0	501.0	457
471.726	0.515	L	3223335	3223849	959.0	552.5	554
472.525	0.243	R	3224134	3224376	956.3	472.0	427
472.517	0.252	L	3224126	3224377	947.7	517.7	515
472.793	0.179	R	3224402	3224580	939.7	500.5	481
472.785	0.188	L	3224394	3224581	944.8	540.6	583
473.205	0.444	R	3224814	3225257	967.1	501.1	401
473.183	0.47	L	3224792	3225261	953.5	530.6	494
474.17	0.842	R	3225779	3226620	987.0	523.0	420
474.194	0.822	L	3225803	3226624	984.9	559.1	532
475.201	0.472	L	3226810	3227281	951.1	538.9	483
475.204	0.469	R	3226813	3227281	945.2	508.9	373
475.863	0.139	L	3227472	3227610	1377.8	536.6	475
475.882	0.121	R	3227491	3227611	1387.1	532.8	364
476.061	0.965	R	3227670	3228634	959.5	526.4	380
476.031	0.997	L	3227640	3228636	956.7	553.3	480
477.235	0.279	L	3228844	3229122	961.8	552.9	368
477.233	0.281	R	3228842	3229122	964.0	530.4	302
477.544	0.161	L	3229153	3229313	1258.1	557.8	428
477.541	0.166	R	3229150	3229315	1247.0	536.4	338
477.777	0.618	L	3229386	3230003	566.0	540.2	527
477.779	0.616	R	3229388	3230003	558.3	526.9	467
478.537	0.417	R	3230146	3230562	566.2	554.2	563
478.537	0.419	L	3230146	3230564	583.0	550.6	632
479.207	0.311	L	3230816	3231126	969.6	536.0	563
479.193	0.325	R	3230802	3231126	974.2	504.6	452
479.535	0.332	R	3231144	3231475	943.0	519.6	422
479.543	0.33	L	3231152	3231481	952.4	551.8	514
480.282	0.916	L	3231891	3232806	962.2	555.3	505
480.286	0.913	R	3231895	3232807	964.4	517.4	390
481.241	0.825	L	3232850	3233674	474.2	578.5	503
481.243	0.823	R	3232852	3233674	465.9	570.7	421
482.207	0.264	L	3233816	3234079	515.5	598.7	596
482.207	0.266	R	3233816	3234081	475.7	584.5	521
482.685	0.139	R	3234294	3234432	938.6	559.1	415
482.838	0.713	R	3234447	3235159	954.9	539.5	372
482.692	0.86	L	3234301	3235160	960.9	563.5	463
483.781	0.231	L	3235390	3235620	1012.2	538.9	309
483.787	0.226	R	3235396	3235621	1018.2	517.9	260
484.031	0.978	L	3235640	3236617	958.6	558.7	471
484.031	0.979	R	3235640	3236618	957.9	530.0	364
485.077	0.118	L	3236686	3236803	365.0	534.2	618
485.081	0.116	R	3236690	3236805	353.0	524.0	513
485.221	0.515	L	3236830	3237344	331.6	547.7	581
485.222	0.514	R	3236831	3237344	324.7	548.2	520
485.878	0.38	L	3237487	3237866	340.6	571.0	582
485.878	0.38	R	3237487	3237866	335.8	559.0	519
486.494	0.431	R	3238103	3238533	877.4	543.1	448
486.495	0.438	L	3238104	3238541	878.6	582.7	564
487.153	0.388	L	3238762	3239149	980.9	548.6	635
487.169	0.373	R	3238778	3239150	967.0	478.6	494
487.762	0.172	L	3239371	3239542	1031.6	521.7	608
487.777	0.158	R	3239386	3239543	1026.8	481.6	464
