onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
94.576	0.262	L	2846185	2846446	959.6	571.5	943.9	468.4	2.37	1545
94.575	0.281	R	2846184	2846464	980.2	531.3	999.2	448.2	1.94	1390
95.094	0.026	R	2846703	2846728	973.5	499.0	976.2	524.1	0.57	101
95.094	0.028	L	2846703	2846730	941.8	534.3	943.2	543.5	0.21	99
95.5	0.157	L	2847109	2847265	961.8	563.9	947.5	512.9	1.21	1325
95.497	0.162	R	2847106	2847267	975.8	534.8	1012.8	430.2	2.52	1253
96.026	0.301	R	2847635	2847935	965.6	523.2	1063.7	460.4	2.61	1361
96.027	0.304	L	2847636	2847939	959.8	543.1	1010.8	516.0	1.30	1362
96.729	0.028	R	2848338	2848365	1018.6	519.6	955.8	521.4	1.41	181
96.728	0.03	L	2848337	2848366	1003.9	559.2	946.4	552.6	1.30	213
96.964	0.291	L	2848573	2848863	936.8	575.6	942.0	496.6	1.80	1791
96.963	0.304	R	2848572	2848875	947.9	539.3	1008.2	480.7	1.90	1419
97.86	0.257	L	2849469	2849725	970.1	557.6	906.6	555.4	1.43	1402
97.859	0.262	R	2849468	2849729	971.0	515.5	964.8	493.0	0.53	1249
98.273	0.026	L	2849882	2849907	921.9	592.9	943.7	565.5	0.80	131
98.273	0.027	R	2849882	2849908	946.2	557.8	966.9	529.7	0.80	142
98.922	0.208	L	2850531	2850738	961.8	567.8	950.4	488.6	1.82	1803
98.92	0.229	R	2850529	2850757	975.6	543.4	982.0	489.9	1.22	1256
99.91	0.049	R	2851519	2851567	969.2	518.6	1603.0	512.7	13.60	538
99.911	0.068	L	2851520	2851587	956.3	555.9	1593.3	541.5	13.64	497
135.896	0.179	R	2887505	2887683	.	.	985.7	515.7	2.9e+006	775
135.896	0.184	L	2887505	2887688	.	.	935.9	512.0	2.9e+006	1364
136.392	0.015	L	2888001	2888015	921.8	553.3	938.9	520.4	0.80	79
136.39	0.019	R	2887999	2888017	959.9	538.2	982.3	479.7	1.35	110
136.543	0.151	L	2888152	2888302	945.8	532.4	922.8	519.7	0.57	1705
136.539	0.156	R	2888148	2888303	978.4	521.6	988.6	481.2	0.91	1356
137.25	0.157	L	2888859	2889015	936.7	557.4	963.5	522.8	0.96	2183
137.245	0.185	R	2888854	2889038	946.9	527.6	993.1	535.3	1.02	1077
138.36	0.182	L	2889969	2890150	955.1	574.0	988.9	486.1	2.06	2107
138.349	0.195	R	2889958	2890152	955.9	555.9	1032.9	446.2	2.95	1311
138.733	0.064	R	2890342	2890405	1005.4	494.6	1595.7	533.2	12.38	541
138.734	0.066	L	2890343	2890408	986.3	518.3	1573.3	566.6	12.31	490
139.408	0.033	L	2891017	2891049	1556.1	557.2	1575.1	538.1	0.56	96
140.161	0.049	L	2891770	2891818	1583.4	546.9	958.6	539.9	13.22	510
140.163	0.05	R	2891772	2891821	1563.6	547.2	958.9	529.3	12.80	414
140.4	0.016	R	2892009	2892024	944.0	549.7	934.3	509.5	0.92	84
140.581	0.148	L	2892190	2892337	963.5	563.6	913.1	515.4	1.55	1434
140.576	0.158	R	2892185	2892342	943.5	553.8	933.5	486.9	1.51	2047
142.314	0.048	L	2893923	2893970	959.8	532.5	431.8	489.3	11.62	474
142.315	0.05	R	2893924	2893973	950.0	524.7	430.0	490.5	11.43	387
142.491	0.059	L	2894100	2894158	413.3	492.4	16.5	446.4	8.46	483
142.493	0.059	R	2894102	2894160	407.6	498.4	43.2	477.7	7.73	364
144.089	0.054	R	2895698	2895751	84.2	504.3	869.4	482.5	16.84	612
144.089	0.079	L	2895698	2895776	37.2	501.9	862.1	526.4	17.69	554
144.278	0.03	R	2895887	2895916	880.4	477.8	934.3	493.9	1.25	196
144.278	0.031	L	2895887	2895917	849.1	522.9	903.8	548.1	1.34	211
144.419	0.147	L	2896028	2896174	936.7	561.3	947.8	507.0	1.24	1696
144.415	0.154	R	2896024	2896177	952.2	502.4	978.0	437.8	1.55	1579
145.937	0.142	R	2897546	2897687	941.4	511.9	979.7	445.0	1.72	1617
145.94	0.141	L	2897549	2897689	944.3	547.4	939.3	488.4	1.32	1603
147.217	0.209	R	2898826	2899034	955.9	523.3	994.6	490.6	1.13	1614
147.217	0.21	L	2898826	2899035	945.7	559.2	958.6	531.3	0.69	1329
149.149	0.156	L	2900758	2900913	972.8	558.4	944.6	529.1	0.90	845
149.149	0.162	R	2900758	2900919	979.1	571.1	982.9	542.1	0.65	600
149.974	0.053	R	2901583	2901635	970.1	550.7	324.9	543.9	14.12	398
149.972	0.069	L	2901581	2901649	958.5	555.5	292.4	528.3	14.57	472
151.551	0.24	L	2903160	2903399	332.9	556.9	958.5	552.7	13.73	1579
151.554	0.243	R	2903163	2903405	329.0	569.2	963.9	514.1	13.99	1318
152.028	0.222	L	2903637	2903858	955.1	564.1	966.3	498.7	1.49	1578
152.024	0.246	R	2903633	2903878	949.9	549.2	965.7	487.8	1.42	1215
152.697	0.258	L	2904306	2904563	955.5	554.5	963.1	501.8	1.18	1299
152.695	0.272	R	2904304	2904575	950.3	526.6	1004.3	462.8	1.85	1161
153.515	0.029	R	2905124	2905152	969.7	530.1	1275.1	516.9	6.61	395
153.515	0.057	L	2905124	2905180	964.3	528.4	1288.7	517.0	7.02	392
154.998	0.169	R	2906607	2906775	1270.8	529.9	970.9	451.5	6.77	1167
155.004	0.164	L	2906613	2906776	1268.8	586.3	934.4	523.8	7.42	1347
155.694	0.242	L	2907303	2907544	952.0	552.8	950.7	520.4	0.73	1553
155.693	0.254	R	2907302	2907555	937.4	514.8	955.1	476.8	0.94	986
156.209	0.024	L	2907818	2907841	951.5	556.7	961.6	549.3	0.28	84
156.208	0.027	R	2907817	2907843	930.2	497.7	935.1	497.1	0.11	91
157.308	0.051	R	2908917	2908967	944.3	535.5	1579.0	547.8	13.29	493
157.309	0.074	L	2908918	2908991	955.9	567.4	1616.3	562.7	13.82	424
158.678	0.183	R	2910287	2910469	1572.2	551.7	1006.6	473.9	12.05	1506
158.687	0.178	L	2910296	2910473	1571.0	605.2	952.6	501.5	13.27	1072
159.012	0.023	R	2910621	2910643	965.8	485.5	952.8	493.3	0.34	75
159.011	0.024	L	2910620	2910643	969.7	553.8	955.7	565.7	0.41	85
159.401	0.283	L	2911010	2911292	953.5	560.5	939.0	487.9	1.65	935
159.399	0.29	R	2911008	2911297	951.5	522.2	976.0	426.7	2.20	838
159.83	0.027	L	2911439	2911465	948.6	548.8	954.7	558.8	0.26	102
160.213	0.153	L	2911822	2911974	964.0	564.7	964.8	522.3	0.94	1461
160.205	0.169	R	2911814	2911982	953.1	511.8	977.6	442.8	1.63	1455
161.283	0.184	L	2912892	2913075	961.6	578.5	915.3	526.6	1.55	2517
161.279	0.196	R	2912888	2913083	931.9	518.2	933.0	435.6	1.85	1478
161.678	0.015	R	2913287	2913301	925.4	482.4	963.5	492.6	0.87	89
161.678	0.024	L	2913287	2913310	916.0	548.0	938.4	573.1	0.75	95
162.02	0.246	L	2913629	2913874	954.9	568.8	910.5	539.3	1.18	1108
162.019	0.258	R	2913628	2913885	945.7	532.6	943.2	466.7	1.47	1439
162.483	0.025	L	2914092	2914116	922.3	573.5	945.2	567.2	0.52	98
162.485	0.025	R	2914094	2914118	919.0	504.1	934.2	494.7	0.40	98
163.506	0.18	R	2915115	2915294	943.2	519.8	979.3	425.6	2.25	1327
163.506	0.19	L	2915115	2915304	960.3	570.7	930.3	498.4	1.74	1028
163.91	0.027	R	2915519	2915545	941.7	489.2	946.8	519.9	0.69	135
163.912	0.027	L	2915521	2915547	952.8	525.9	955.3	542.0	0.36	140
164.354	0.233	L	2915963	2916195	960.6	574.8	978.6	574.5	0.40	1255
164.348	0.24	R	2915957	2916196	945.1	525.8	995.0	469.2	1.67	1468
164.875	0.028	R	2916484	2916511	973.9	531.2	1270.7	504.6	6.46	403
164.875	0.057	L	2916484	2916540	979.0	570.7	1281.5	548.2	6.57	383
166.361	0.163	R	2917970	2918132	1249.7	563.3	936.4	473.7	7.12	1180
166.367	0.161	L	2917976	2918136	1250.7	556.6	905.5	488.2	7.68	1645
166.715	0.015	L	2918324	2918338	933.1	551.4	972.7	539.7	0.91	91
166.714	0.026	R	2918323	2918348	912.7	506.3	935.7	501.7	0.52	107
167.001	0.612	R	2918610	2919221	955.7	520.0	1035.8	429.3	2.69	1257
167.002	0.614	L	2918611	2919224	966.0	562.7	953.7	482.2	1.82	1250
168.259	0.027	L	2919868	2919894	984.2	532.6	969.8	531.4	0.32	118
168.26	0.026	R	2919869	2919894	987.7	487.0	972.8	508.5	0.58	112
168.68	0.155	L	2920289	2920443	958.0	542.6	963.4	529.0	0.33	1507
168.674	0.184	R	2920283	2920466	947.9	513.3	947.6	493.0	0.46	1200
169.467	0.165	L	2921076	2921240	966.9	549.8	973.0	542.4	0.21	1558
169.46	0.175	R	2921069	2921243	941.9	507.1	995.2	462.2	1.56	1466
170.004	0.025	L	2921613	2921637	964.0	575.8	949.2	554.5	0.58	86
170.194	0.236	L	2921803	2922038	942.6	559.3	970.0	523.0	1.02	1738
170.192	0.244	R	2921801	2922044	942.0	529.3	1002.2	465.1	1.97	1252
170.773	0.025	R	2922382	2922406	972.4	499.0	947.9	491.0	0.57	104
170.772	0.027	L	2922381	2922407	980.3	545.7	963.0	545.4	0.38	115
171.433	0.198	R	2923042	2923239	924.8	525.0	961.4	449.1	1.89	1387
171.436	0.202	L	2923045	2923246	947.6	575.3	957.1	546.2	0.69	1460
172.239	0.047	L	2923848	2923894	951.8	585.3	445.1	533.8	11.29	452
172.24	0.049	R	2923849	2923897	930.0	509.7	446.0	483.1	10.75	380
172.497	0.061	R	2924106	2924166	444.9	483.2	996.6	501.0	12.28	602
172.498	0.063	L	2924107	2924169	461.0	538.5	1017.6	576.4	12.41	550
172.703	0.061	L	2924312	2924372	985.7	582.7	500.5	535.2	10.88	557
172.704	0.063	R	2924313	2924375	972.1	511.9	493.4	492.4	10.69	461
174.264	0.174	R	2925873	2926046	475.2	517.0	977.1	430.1	11.35	1562
174.263	0.176	L	2925872	2926047	478.9	560.0	982.0	570.3	11.19	1408
174.783	0.347	L	2926392	2926738	973.7	609.7	1046.6	495.6	3.03	1727
174.781	0.37	R	2926390	2926759	948.4	500.5	1080.3	462.3	3.05	1565
175.493	0.212	L	2927102	2927313	1049.4	529.9	1013.0	482.9	1.33	1006
175.493	0.223	R	2927102	2927324	1033.6	462.4	1030.5	431.1	0.71	1392
176.219	0.057	L	2927828	2927884	997.7	529.8	643.1	561.7	7.88	511
176.22	0.059	R	2927829	2927887	989.5	465.4	627.1	510.2	8.08	454
176.441	0.075	R	2928050	2928124	653.1	509.4	1479.8	507.5	17.65	622
176.441	0.079	L	2928050	2928128	668.8	564.1	1506.6	558.2	17.88	581
177.795	0.19	R	2929404	2929593	1432.0	552.0	982.6	482.8	9.79	1364
177.801	0.188	L	2929410	2929597	1462.4	597.6	932.0	502.0	11.60	1058
178.448	0.269	L	2930057	2930325	967.2	566.2	975.1	504.6	1.40	1747
178.447	0.275	R	2930056	2930330	956.8	495.7	998.8	427.8	1.79	1123
179.918	0.074	L	2931527	2931600	975.4	556.7	349.9	515.4	13.79	502
179.92	0.074	R	2931529	2931602	956.1	488.2	344.5	493.9	13.46	417
180.129	0.026	L	2931738	2931763	351.3	542.5	329.0	544.8	0.49	105
180.13	0.026	R	2931739	2931764	355.7	488.9	338.5	489.1	0.38	92
181.387	0.183	L	2932996	2933178	338.7	573.9	958.2	562.5	13.68	1573
181.383	0.201	R	2932992	2933192	332.8	552.2	962.1	483.3	13.96	1355
181.934	0.239	R	2933543	2933781	951.4	501.3	983.5	433.4	1.69	1602
181.939	0.236	L	2933548	2933783	957.6	569.1	956.4	517.2	1.17	1804
183.383	0.175	L	2934992	2935166	962.6	559.7	944.7	515.6	1.07	1568
183.373	0.188	R	2934982	2935169	936.5	470.9	966.5	447.0	0.86	1610
184.99	0.201	L	2936599	2936799	950.3	576.6	954.7	530.1	1.06	1417
184.985	0.207	R	2936594	2936800	950.1	529.5	991.1	449.7	2.02	1436
185.792	0.26	L	2937401	2937660	971.1	576.9	894.2	554.0	1.79	1228
185.791	0.271	R	2937400	2937670	961.3	530.1	917.3	487.4	1.38	1504
186.27	0.027	L	2937879	2937905	912.4	567.8	942.7	557.0	0.72	132
186.27	0.028	R	2937879	2937906	907.6	498.8	932.8	489.9	0.60	136
186.724	0.19	L	2938333	2938522	967.0	559.7	956.5	525.2	0.81	1256
186.716	0.205	R	2938325	2938529	951.4	522.8	986.2	443.2	1.95	1419
187.494	0.169	R	2939103	2939271	931.2	499.6	1209.6	476.1	6.13	1439
187.499	0.169	L	2939108	2939276	976.3	548.4	1233.7	552.3	5.66	1316
187.781	0.029	R	2939390	2939418	1202.8	519.9	1232.8	504.1	0.74	163
187.782	0.028	L	2939391	2939418	1230.7	574.3	1251.9	559.0	0.57	149
189.026	0.031	L	2940635	2940665	1276.9	578.8	1012.7	551.8	5.81	316
189.028	0.034	R	2940637	2940670	1286.7	541.5	1026.8	520.2	5.70	262
189.177	0.166	L	2940786	2940951	1001.4	554.8	930.4	483.6	2.26	945
189.174	0.177	R	2940783	2940959	1004.6	534.7	950.4	483.4	1.67	606
189.47	0.015	L	2941079	2941093	955.2	533.1	983.9	556.2	0.83	77
189.898	0.222	L	2941507	2941728	975.2	562.1	913.6	531.0	1.55	1042
189.899	0.227	R	2941508	2941734	962.6	546.8	929.0	504.0	1.23	613
190.353	0.232	L	2941962	2942193	929.9	571.2	1069.6	547.8	3.15	1437
190.352	0.233	R	2941961	2942193	918.1	527.4	1099.5	428.0	4.61	1108
190.836	0.034	L	2942445	2942478	1054.2	556.9	976.1	585.3	1.85	271
190.838	0.034	R	2942447	2942480	1055.4	503.0	963.8	532.9	2.14	267
191.106	0.18	L	2942715	2942894	954.5	601.9	943.7	537.3	1.48	1757
191.1	0.203	R	2942709	2942911	932.2	560.1	948.6	484.8	1.74	1326
192.032	0.214	L	2943641	2943854	955.7	562.6	945.0	541.2	0.54	1107
192.031	0.229	R	2943640	2943868	942.3	530.8	969.2	464.9	1.60	862
192.707	0.244	L	2944316	2944559	956.0	580.0	1008.6	521.0	1.77	1020
192.705	0.252	R	2944314	2944565	930.7	524.5	1024.6	415.2	3.23	1209
193.14	0.028	L	2944749	2944776	1005.3	555.4	975.4	565.3	0.70	163
193.141	0.028	R	2944750	2944777	1003.4	487.1	964.8	507.2	0.97	169
193.768	0.255	L	2945377	2945631	963.1	579.0	977.1	552.8	0.67	1047
193.763	0.264	R	2945372	2945635	941.8	502.1	992.0	444.6	1.71	1318
194.177	0.026	L	2945786	2945811	983.8	586.2	965.7	571.2	0.53	114
194.178	0.025	R	2945787	2945811	966.5	499.3	946.5	487.7	0.52	112
194.544	0.226	L	2946153	2946378	976.6	587.3	981.8	540.5	1.06	1546
194.543	0.234	R	2946152	2946385	945.6	510.7	1021.1	431.4	2.45	1110
195.299	0.064	R	2946908	2946971	972.9	503.2	436.9	493.0	11.83	439
195.297	0.066	L	2946906	2946971	990.4	564.7	444.8	521.8	12.08	530
195.459	0.032	R	2947068	2947099	442.3	501.8	362.0	507.1	1.77	256
195.456	0.046	L	2947065	2947110	460.6	532.6	325.9	530.5	2.96	275
196.756	0.169	R	2948365	2948533	323.2	535.1	938.9	438.2	13.76	1331
196.757	0.172	L	2948366	2948537	326.1	552.2	926.2	566.0	13.25	1213
197.101	0.024	L	2948710	2948733	935.5	580.0	949.7	573.2	0.35	86
197.102	0.025	R	2948711	2948735	931.0	521.3	940.2	519.9	0.21	84
197.547	0.254	R	2949156	2949409	966.0	527.7	1010.3	428.8	2.44	948
197.551	0.251	L	2949160	2949410	968.2	561.6	955.5	533.3	0.70	1036
198.368	0.217	L	2949977	2950193	961.4	553.8	1013.8	518.0	1.41	2046
198.366	0.232	R	2949975	2950206	967.1	544.3	1070.6	461.0	2.96	565
198.82	0.019	L	2950429	2950447	1017.4	544.8	954.0	554.1	1.42	132
198.822	0.018	R	2950431	2950448	1028.1	530.0	968.6	543.0	1.35	128
199.341	0.187	L	2950950	2951136	969.9	567.9	954.1	520.6	1.12	794
199.334	0.212	R	2950943	2951154	969.0	560.1	982.0	499.8	1.39	574
199.749	0.016	R	2951358	2951373	967.1	518.2	959.9	551.8	0.77	72
200.264	0.205	L	2951873	2952077	965.4	572.5	985.1	518.4	1.29	1895
200.259	0.231	R	2951868	2952098	968.5	541.6	1028.8	483.5	1.87	568
200.705	0.025	L	2952314	2952338	991.6	545.2	959.0	554.0	0.75	121
200.705	0.027	R	2952314	2952340	998.1	521.2	968.3	515.3	0.67	108
201.154	0.218	L	2952763	2952980	965.7	554.4	1001.9	521.3	1.09	1349
201.145	0.229	R	2952754	2952982	953.3	536.7	1021.9	452.7	2.42	784
201.615	0.027	R	2953224	2953250	993.0	495.3	951.4	541.2	1.38	175
201.616	0.027	L	2953225	2953251	986.1	524.2	962.8	562.7	1.01	165
201.966	0.206	L	2953575	2953780	954.2	576.8	1012.6	521.5	1.79	1427
201.961	0.222	R	2953570	2953791	945.1	539.6	1058.8	447.8	3.24	1246
202.347	0.028	R	2953956	2953983	1029.7	507.9	966.2	510.2	1.40	173
202.347	0.03	L	2953956	2953985	1024.9	534.2	979.3	548.4	1.05	198
202.97	0.027	L	2954579	2954605	959.0	564.9	693.7	532.6	5.94	408
202.971	0.028	R	2954580	2954607	944.0	516.1	696.0	509.9	5.51	342
203.212	0.025	L	2954821	2954845	669.3	554.6	656.1	556.2	0.30	84
203.213	0.024	R	2954822	2954845	656.1	507.0	638.1	511.3	0.41	87
203.471	0.077	R	2955080	2955156	627.5	543.0	1457.6	566.4	17.84	552
203.472	0.08	L	2955081	2955160	650.1	553.3	1496.3	582.8	18.17	520
204.635	0.164	L	2956244	2956407	1475.0	616.6	934.2	520.8	11.71	1105
204.625	0.177	R	2956234	2956410	1438.0	569.6	952.1	493.6	10.57	1695
205.144	0.255	L	2956753	2957007	969.1	550.6	941.5	513.6	1.03	1374
205.136	0.265	R	2956745	2957009	947.0	521.0	967.5	453.8	1.58	1520
205.622	0.015	R	2957231	2957245	935.5	505.6	950.4	540.8	0.86	79
206.341	0.145	L	2957950	2958094	968.1	551.1	924.9	546.6	0.96	1238
206.333	0.157	R	2957942	2958098	940.9	512.6	948.0	458.5	1.23	1377
206.75	0.075	L	2958359	2958433	946.3	558.1	249.8	591.0	15.24	578
206.752	0.075	R	2958361	2958435	921.7	539.3	222.8	612.5	15.36	489
206.985	0.024	R	2958594	2958617	242.7	593.0	285.3	487.8	2.52	174
206.988	0.026	L	2958597	2958622	257.5	610.0	283.1	537.7	1.70	198
208.125	0.181	L	2959734	2959914	300.3	571.2	915.6	565.5	13.52	1545
208.124	0.183	R	2959733	2959915	287.8	530.8	933.2	432.0	14.36	1405
208.439	0.024	R	2960048	2960071	908.9	527.7	932.0	503.3	0.75	83
208.441	0.023	L	2960050	2960072	928.5	581.1	941.3	575.1	0.31	84
208.757	0.286	L	2960366	2960651	961.1	586.1	958.0	520.9	1.47	1044
208.757	0.305	R	2960366	2960670	953.5	533.9	983.0	478.5	1.41	909
209.318	0.017	R	2960927	2960943	963.8	509.6	932.8	549.3	1.12	103
209.317	0.026	L	2960926	2960951	965.5	542.9	950.3	580.6	0.91	126
209.576	0.171	L	2961185	2961355	958.0	611.4	1016.4	553.0	1.84	1438
209.572	0.197	R	2961181	2961377	938.4	561.6	1017.6	508.1	2.12	1109
209.899	0.029	L	2961508	2961536	1013.6	548.2	976.8	568.6	0.93	162
209.9	0.028	R	2961509	2961536	1012.1	520.0	970.7	533.4	0.96	153
210.301	0.028	R	2961910	2961937	948.3	539.6	1242.0	508.4	6.44	400
210.301	0.029	L	2961910	2961938	953.3	557.2	1244.9	545.0	6.36	369
211.733	0.182	L	2963342	2963523	1276.9	576.7	897.1	494.6	8.48	1370
211.726	0.198	R	2963335	2963532	1262.9	542.9	942.8	460.6	7.23	1488
212.127	0.025	R	2963736	2963760	927.7	504.0	948.4	527.3	0.70	100
212.128	0.026	L	2963737	2963762	932.0	537.5	948.8	550.2	0.47	104
212.286	0.226	L	2963895	2964120	966.6	568.3	906.9	535.3	1.51	1671
212.279	0.241	R	2963888	2964128	950.2	509.4	958.2	450.6	1.33	1151
212.786	0.024	R	2964395	2964418	929.2	506.7	944.8	502.5	0.36	91
212.786	0.025	L	2964395	2964419	932.3	557.0	945.0	556.8	0.28	89
213.941	0.163	L	2965550	2965712	980.4	586.7	962.5	526.0	1.41	1273
213.933	0.176	R	2965542	2965717	945.1	528.7	1001.9	469.7	1.82	1523
215.268	0.204	L	2966877	2967080	969.1	582.5	951.6	532.6	1.18	1185
215.26	0.226	R	2966869	2967094	958.1	549.9	971.7	505.9	1.03	1171
216.455	0.201	L	2968064	2968264	973.5	559.5	984.5	540.4	0.49	1003
216.447	0.221	R	2968056	2968276	951.7	520.5	988.0	505.2	0.87	894
216.922	0.024	L	2968531	2968554	972.6	550.1	963.1	545.2	0.24	85
216.923	0.023	R	2968532	2968554	963.8	532.8	952.5	522.4	0.34	81
217.674	0.145	R	2969283	2969427	950.8	542.6	981.8	449.3	2.20	1282
217.678	0.143	L	2969287	2969429	958.1	569.6	940.4	524.8	1.08	1662
218.095	0.063	R	2969704	2969766	951.0	518.7	1476.0	489.5	11.19	516
218.095	0.065	L	2969704	2969768	962.3	568.6	1491.6	522.2	11.31	478
219.536	0.164	R	2971145	2971308	1422.9	534.5	960.4	472.5	9.98	1413
219.54	0.162	L	2971149	2971310	1453.0	573.7	935.6	497.4	11.18	1502
220.33	0.6	R	2971939	2972538	961.2	507.1	957.4	460.2	1.05	1290
220.332	0.626	L	2971941	2972566	964.8	549.7	900.3	504.8	1.74	1081
221.122	0.025	L	2972731	2972755	910.7	555.1	959.2	551.3	1.07	141
221.123	0.026	R	2972732	2972757	922.2	511.9	963.5	513.0	0.91	153
222.055	0.048	R	2973664	2973711	959.1	554.2	1590.2	524.4	13.21	545
222.056	0.07	L	2973665	2973734	966.2	553.8	1642.7	539.6	14.10	510
222.478	0.023	L	2974087	2974109	1594.0	568.8	1581.7	554.4	0.39	75
223.06	0.224	L	2974669	2974892	1561.1	593.7	932.2	492.0	13.45	1174
223.051	0.242	R	2974660	2974901	1553.2	570.3	975.2	479.3	12.36	1244
223.631	0.024	L	2975240	2975263	967.4	570.2	959.0	578.4	0.26	74
223.719	0.232	L	2975328	2975559	956.1	568.6	1066.0	526.1	2.58	1477
223.719	0.243	R	2975328	2975570	938.7	545.3	1099.9	452.5	4.09	1540
224.419	0.032	R	2976028	2976059	1036.1	506.3	964.3	510.0	1.57	236
224.418	0.033	L	2976027	2976059	1042.3	560.7	981.9	568.5	1.33	237
224.913	0.196	L	2976522	2976717	963.5	572.5	966.6	507.9	1.44	1468
224.912	0.201	R	2976521	2976721	939.5	521.3	1004.6	442.4	2.26	1238
225.326	0.018	L	2976935	2976952	971.9	544.4	939.2	588.5	1.22	110
225.326	0.019	R	2976935	2976953	961.1	480.4	926.7	516.8	1.11	97
226.086	0.258	L	2977695	2977952	957.7	579.4	916.8	508.2	1.82	958
226.084	0.271	R	2977693	2977963	944.5	536.1	945.2	501.2	0.78	537
227.295	0.167	L	2978904	2979070	964.9	566.3	948.6	498.9	1.54	986
227.289	0.181	R	2978898	2979078	957.7	547.8	975.9	459.4	2.01	858
227.699	0.017	L	2979308	2979324	960.4	524.5	952.2	567.8	0.98	87
227.699	0.018	R	2979308	2979325	960.2	502.3	946.3	545.5	1.01	84
228.876	0.261	L	2980485	2980745	972.7	572.9	943.9	556.3	0.73	948
228.873	0.267	R	2980482	2980748	966.2	541.3	991.6	451.8	2.07	575
229.41	0.048	R	2981019	2981066	954.0	517.0	1549.3	536.1	12.54	468
229.411	0.07	L	2981020	2981089	963.4	556.6	1567.9	563.8	12.70	428
229.689	0.029	R	2981298	2981326	1542.8	553.6	1581.7	539.8	0.84	154
229.689	0.03	L	2981298	2981327	1544.9	574.0	1579.5	562.6	0.74	158
230.756	0.184	R	2982365	2982548	1551.7	555.9	963.4	480.2	12.48	1584
230.765	0.176	L	2982374	2982549	1576.2	596.9	927.5	490.7	13.85	1418
231.292	0.291	L	2982901	2983191	949.0	565.9	982.8	514.6	1.36	1608
231.291	0.295	R	2982900	2983194	940.9	532.5	1018.8	430.7	2.84	852
231.776	0.017	L	2983385	2983401	977.7	518.1	926.6	543.0	1.25	120
231.778	0.016	R	2983387	2983402	976.8	483.5	932.3	515.0	1.20	114
232.545	0.145	L	2984154	2984298	950.4	577.1	965.4	533.7	1.02	1426
232.54	0.151	R	2984149	2984299	932.5	537.3	983.6	470.0	1.87	1461
233.318	0.028	L	2984927	2984954	955.8	567.0	941.7	549.6	0.48	126
233.32	0.026	R	2984929	2984954	925.1	533.1	918.9	516.6	0.38	104
233.551	0.025	L	2985160	2985184	931.1	548.1	936.9	550.9	0.14	77
233.551	0.025	R	2985160	2985184	908.6	512.3	917.8	515.1	0.21	84
233.98	0.169	R	2985589	2985757	938.4	519.2	967.3	479.6	1.08	1517
233.984	0.167	L	2985593	2985759	959.9	563.8	952.8	545.5	0.43	1501
234.71	0.24	L	2986319	2986558	959.9	596.5	959.2	534.8	1.39	1689
234.71	0.248	R	2986319	2986566	936.2	499.8	980.0	454.8	1.40	1322
235.465	0.025	L	2987074	2987098	982.7	578.8	972.5	568.9	0.32	89
235.973	0.168	L	2987582	2987749	964.1	563.6	1010.8	516.9	1.48	1374
235.969	0.192	R	2987578	2987769	961.7	513.2	1016.2	502.9	1.23	1208
236.3	0.015	L	2987909	2987923	1000.7	550.9	955.3	548.7	1.01	98
236.301	0.016	R	2987910	2987925	990.2	537.3	954.5	530.0	0.81	77
236.926	0.147	L	2988535	2988681	974.1	557.2	667.9	511.2	6.95	660
236.919	0.16	R	2988528	2988687	974.3	564.6	704.4	500.6	6.24	622
237.219	0.016	L	2988828	2988843	682.7	558.0	641.1	552.9	0.94	92
238.468	0.177	L	2990077	2990253	652.1	556.4	962.0	553.6	6.97	1310
238.462	0.201	R	2990071	2990271	657.8	542.9	973.8	515.5	7.14	1239
238.99	0.502	L	2990599	2991100	951.7	563.9	1028.7	582.5	1.78	919
238.988	0.509	R	2990597	2991105	959.0	552.6	1078.5	488.8	3.05	884
239.657	0.027	R	2991266	2991292	1029.4	513.2	974.0	508.0	1.25	175
239.657	0.029	L	2991266	2991294	1016.0	556.9	981.2	552.8	0.79	167
239.95	0.193	L	2991559	2991751	969.5	548.1	1000.5	475.8	1.79	1688
239.946	0.208	R	2991555	2991762	953.2	518.6	1038.7	410.5	3.12	1251
240.404	0.036	L	2992013	2992048	1022.9	506.9	979.6	540.1	1.23	242
240.407	0.034	R	2992016	2992049	1022.6	468.7	977.5	513.1	1.43	257
241.113	0.152	L	2992722	2992873	973.4	573.3	962.3	498.9	1.71	1479
241.104	0.184	R	2992713	2992896	947.8	528.7	979.5	497.6	1.01	1257
241.499	0.017	R	2993108	2993124	963.5	498.0	930.0	523.3	0.95	88
241.498	0.025	L	2993107	2993131	984.3	525.5	969.2	537.2	0.43	85
241.64	0.216	L	2993249	2993464	966.1	556.6	996.2	479.2	1.88	2243
241.633	0.231	R	2993242	2993472	935.5	544.1	1008.0	469.7	2.35	1204
242.299	0.028	L	2993908	2993935	1001.6	539.0	972.0	566.3	0.91	171
242.3	0.028	R	2993909	2993936	983.6	501.5	948.0	528.0	1.00	159
243.483	0.17	L	2995092	2995261	961.3	573.1	956.7	508.6	1.48	1506
243.477	0.178	R	2995086	2995263	932.8	544.1	966.4	444.0	2.41	1490
244.324	0.194	L	2995933	2996126	954.3	563.4	962.6	552.7	0.31	1807
244.317	0.211	R	2995926	2996136	939.3	514.1	995.2	461.2	1.74	1559
