onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
218.07	0.036	R	1013468	1013502	543.7	498.7	620.6	466.1	1.73	98
218.14	0.02	R	1013538	1013556	600.1	461.5	670.0	450.5	1.47	118
218.138	0.08	L	1013536	1013614	588.1	467.9	663.7	489.3	1.63	126
218.504	0.024	L	1013902	1013924	657.4	532.9	589.0	519.4	1.44	74
218.718	0.026	L	1014116	1014140	667.1	476.2	525.9	485.5	2.90	201
218.718	0.026	R	1014116	1014140	672.8	471.0	549.9	485.2	2.54	171
218.89	0.038	R	1014288	1014324	583.2	480.7	954.2	452.7	7.69	385
218.89	0.04	L	1014288	1014326	580.1	499.4	920.1	445.1	7.12	289
219.056	0.098	R	1014454	1014550	922.4	480.4	1815.7	1899.8	31.34	512
219.056	0.1	L	1014454	1014552	913.2	460.6	1821.1	1782.5	30.00	446
219.278	0.372	L	1014676	1015046	1808.3	1810.1	1473.2	212.6	30.10	1194
219.278	0.412	R	1014676	1015086	1789.6	1900.8	1548.9	265.3	30.41	864
219.736	0.05	L	1015134	1015182	1476.1	223.3	1933.5	543.8	11.11	355
219.736	0.05	R	1015134	1015182	1533.2	248.8	2022.9	599.3	11.98	388
219.854	0.236	L	1015252	1015486	1953.6	559.3	1716.4	316.5	6.71	1034
219.844	0.276	R	1015242	1015516	2046.9	552.5	1788.7	404.3	5.80	959
220.21	0.052	L	1015608	1015658	1718.9	353.8	946.3	478.3	15.98	544
220.21	0.054	R	1015608	1015660	1738.3	409.6	984.2	497.1	15.50	531
220.404	0.02	L	1015802	1015820	963.0	491.5	897.4	478.6	1.41	109
220.404	0.022	R	1015802	1015822	956.6	527.8	895.6	516.4	1.31	100
221.196	0.07	R	1016594	1016662	893.8	500.2	1679.5	471.0	16.06	401
221.198	0.07	L	1016596	1016664	890.1	473.4	1647.3	436.3	15.49	359
221.522	0.044	L	1016920	1016962	1634.6	428.6	1206.4	432.2	8.77	377
221.522	0.046	R	1016920	1016964	1648.9	479.1	1249.7	463.8	8.18	313
222.52	0.04	L	1017918	1017956	1212.1	431.9	899.5	492.0	6.70	286
222.52	0.04	R	1017918	1017956	1210.9	456.2	908.3	499.0	6.43	267
222.84	0.076	L	1018238	1018312	892.6	485.4	1549.9	1443.1	23.09	498
222.84	0.076	R	1018238	1018312	904.2	499.9	1515.9	1504.0	23.35	510
223.042	0.536	L	1018440	1018974	1559.8	1451.3	1351.5	528.9	18.54	906
223.04	0.566	R	1018438	1019002	1502.9	1521.3	1375.0	560.8	19.06	871
223.666	0.048	L	1019064	1019110	1338.8	534.3	1826.1	664.9	10.06	352
223.666	0.05	R	1019064	1019112	1360.5	546.0	1918.1	687.9	11.48	401
223.832	0.028	L	1019230	1019256	1838.4	661.7	2076.8	729.7	4.62	258
223.83	0.032	R	1019228	1019258	1917.3	691.6	2210.9	744.0	5.55	289
224.048	0.066	L	1019446	1019510	2072.5	728.1	1011.1	421.6	21.51	598
224.048	0.068	R	1019446	1019512	2208.2	783.7	1061.7	462.1	23.18	579
224.236	0.026	L	1019634	1019658	1033.5	428.9	880.0	487.8	3.46	231
224.238	0.024	R	1019636	1019658	1032.8	471.0	884.7	528.5	3.34	234
225.478	0.022	R	1020876	1020896	905.1	517.0	854.2	527.5	1.09	79
225.478	0.022	L	1020876	1020896	895.6	486.3	831.2	496.8	1.37	94
225.658	0.018	R	1021056	1021072	863.7	525.6	910.5	526.6	0.98	83
225.66	0.018	L	1021058	1021074	858.3	490.3	895.5	493.2	0.78	68
225.794	0.02	R	1021192	1021210	905.9	499.0	907.8	575.6	1.63	106
225.836	0.022	R	1021234	1021254	908.5	570.2	907.5	487.7	1.75	105
227.522	0.022	L	1022920	1022940	921.1	407.0	900.5	454.7	1.10	71
227.522	0.022	R	1022920	1022940	932.5	446.3	911.3	502.7	1.28	83
228.512	0.02	L	1023910	1023928	919.4	479.2	969.8	490.8	1.09	78
228.512	0.02	R	1023910	1023928	914.2	507.7	970.8	519.8	1.22	91
228.902	0.046	R	1024300	1024344	960.4	522.6	1326.7	508.6	7.68	292
228.904	0.044	L	1024302	1024344	965.1	486.2	1304.1	473.2	7.10	252
230.652	0.07	L	1026050	1026118	1319.0	443.7	1945.4	492.8	12.47	230
230.65	0.072	R	1026048	1026118	1298.6	492.0	2003.3	549.1	14.03	251
230.972	0.064	L	1026370	1026432	1942.7	488.5	1036.0	448.4	18.04	492
230.972	0.066	R	1026370	1026434	2030.9	556.0	1085.5	491.9	18.84	480
231.166	0.028	L	1026564	1026590	1045.9	452.3	895.9	462.2	3.16	198
231.166	0.028	R	1026564	1026590	1069.6	497.5	913.4	506.4	3.29	200
233.488	0.026	R	1028886	1028910	925.8	492.6	1021.2	483.8	2.02	114
233.49	0.026	L	1028888	1028912	922.6	479.9	1004.3	469.9	1.73	94
233.658	0.022	L	1029056	1029076	1017.9	459.8	961.7	479.6	1.26	86
233.66	0.022	R	1029058	1029078	1025.5	477.3	976.4	500.8	1.15	81
233.818	0.018	L	1029216	1029232	968.2	459.0	935.9	430.6	0.91	68
233.82	0.016	R	1029218	1029232	982.7	470.7	955.9	445.0	0.79	65
233.948	0.026	L	1029346	1029370	946.4	398.8	831.5	373.0	2.48	146
233.95	0.026	R	1029348	1029372	952.0	413.1	858.5	378.7	2.10	116
234.35	0.028	L	1029748	1029774	854.0	364.8	735.1	345.5	2.51	134
234.35	0.04	R	1029748	1029786	840.1	376.5	710.9	300.2	3.13	117
234.65	0.038	R	1030048	1030084	686.4	283.2	929.9	518.8	7.09	307
234.65	0.04	L	1030048	1030086	704.9	282.4	943.9	523.0	7.10	282
235.084	0.018	R	1030482	1030498	912.4	488.7	955.0	494.3	0.90	73
235.702	0.126	R	1031100	1031224	942.6	484.7	935.7	534.2	1.06	726
235.698	0.13	L	1031096	1031224	947.4	493.8	940.2	553.7	1.28	1490
235.872	0.022	L	1031270	1031290	928.4	508.7	889.2	564.5	1.44	104
235.918	0.042	R	1031316	1031356	914.3	557.1	908.1	548.8	0.22	103
236.128	0.022	L	1031526	1031546	909.8	547.5	931.1	482.7	1.45	103
236.13	0.02	R	1031528	1031546	910.5	577.1	926.8	522.9	1.20	91
236.492	0.064	L	1031890	1031952	929.2	465.5	289.3	342.5	13.23	363
236.494	0.062	R	1031892	1031952	931.7	502.5	327.8	360.0	12.60	344
236.754	0.038	R	1032152	1032188	301.7	357.0	-43.0	438.9	6.72	291
236.752	0.04	L	1032150	1032188	300.8	337.9	-43.0	415.2	6.69	271
236.978	0.03	R	1032376	1032404	-58.4	428.3	-288.2	451.0	4.07	215
236.976	0.038	L	1032374	1032410	-51.6	420.1	-333.5	427.4	4.94	204
237.21	0.074	R	1032608	1032680	-302.5	442.1	828.6	434.5	21.12	491
237.21	0.078	L	1032608	1032684	-340.0	417.7	776.9	403.1	20.86	404
237.686	0.034	R	1033084	1033116	801.1	448.3	548.0	442.9	5.18	259
237.684	0.036	L	1033082	1033116	787.7	416.9	496.0	448.4	6.01	279
238.062	0.04	R	1033460	1033498	524.2	434.1	967.9	511.2	9.24	424
238.062	0.042	L	1033460	1033500	483.5	454.3	928.8	474.9	9.14	366
238.228	0.022	L	1033626	1033646	930.2	485.9	865.6	479.2	1.35	98
238.228	0.022	R	1033626	1033646	950.8	525.8	879.7	519.2	1.49	110
238.412	0.086	L	1033810	1033894	876.2	483.2	2010.1	995.7	24.32	411
238.41	0.088	R	1033808	1033894	886.7	516.7	2078.3	1079.4	25.74	418
238.702	0.074	L	1034100	1034172	1992.1	999.3	916.4	524.0	23.09	588
238.702	0.076	R	1034100	1034174	2055.5	1084.9	992.2	556.9	23.33	535
238.938	0.02	R	1034336	1034354	955.3	548.8	902.5	510.1	1.38	107
238.938	0.022	L	1034336	1034356	922.3	527.0	870.7	487.0	1.37	111
239.11	0.05	R	1034508	1034556	901.1	500.5	1024.5	1255.7	15.51	520
239.112	0.05	L	1034510	1034558	883.7	486.9	1086.8	1267.8	16.38	529
239.54	0.022	L	1034938	1034958	1141.2	1283.9	1219.1	1288.1	1.56	114
239.538	0.024	R	1034936	1034958	1008.1	1275.0	1097.1	1284.8	1.79	135
239.762	0.028	R	1035160	1035186	1093.4	1284.5	1122.3	1201.9	1.72	83
239.762	0.028	L	1035160	1035186	1217.5	1283.8	1248.3	1188.6	1.96	94
239.92	0.054	R	1035318	1035370	1127.5	1198.2	927.0	450.0	15.85	441
239.92	0.056	L	1035318	1035372	1242.7	1170.3	909.4	454.6	16.16	452
240.384	0.148	L	1035782	1035928	903.6	431.3	928.2	411.2	0.67	1837
240.368	0.186	R	1035766	1035950	937.8	469.8	967.9	431.1	1.03	886
240.64	0.038	R	1036038	1036074	961.5	424.7	1189.5	395.7	4.79	184
240.642	0.038	L	1036040	1036076	926.5	405.5	1152.5	381.6	4.74	178
240.988	0.032	L	1036386	1036416	1130.0	385.6	899.9	487.1	5.25	290
240.99	0.032	R	1036388	1036418	1156.7	418.9	932.5	521.7	5.15	278
242.298	0.02	L	1037696	1037714	899.7	474.7	846.9	484.2	1.12	88
242.3	0.018	R	1037698	1037714	884.6	519.3	844.3	528.7	0.87	73
242.492	0.018	L	1037890	1037906	858.7	491.0	901.0	477.2	0.93	71
242.494	0.018	R	1037892	1037908	855.9	528.6	895.4	524.2	0.83	71
244.25	0.056	R	1039648	1039702	890.2	515.0	1361.4	522.2	9.81	264
244.252	0.056	L	1039650	1039704	911.3	490.4	1352.2	512.1	9.18	229
244.626	0.038	L	1040024	1040060	1381.7	493.1	1112.0	455.3	5.69	246
244.628	0.036	R	1040026	1040060	1357.0	537.9	1123.9	490.6	4.98	212
245.252	0.036	L	1040650	1040684	1123.0	430.3	904.2	406.1	4.64	216
245.254	0.034	R	1040652	1040684	1102.6	480.2	909.0	460.4	4.11	181
245.444	0.056	L	1040842	1040896	916.3	397.5	319.8	476.4	12.26	335
245.446	0.054	R	1040844	1040896	894.5	458.4	319.4	502.8	11.75	327
245.698	0.048	R	1041096	1041142	317.1	507.5	954.0	512.0	13.00	510
245.696	0.052	L	1041094	1041144	323.9	474.5	930.0	469.4	12.37	414
246.072	0.066	L	1041470	1041534	932.0	485.1	1362.2	1575.8	22.97	627
246.072	0.066	R	1041470	1041534	917.6	525.7	1255.4	1639.1	22.76	561
246.322	0.058	L	1041720	1041776	1371.6	1617.5	2132.0	1952.6	14.56	403
246.512	0.084	L	1041910	1041992	2107.9	1946.3	930.3	425.5	34.97	852
246.32	0.28	R	1041718	1041996	1248.3	1660.5	977.6	456.9	23.90	976
246.754	0.018	L	1042152	1042168	933.2	444.6	892.5	451.6	0.86	71
246.756	0.018	R	1042154	1042170	943.8	508.9	909.8	517.9	0.73	66
247.502	0.208	R	1042900	1043106	920.0	492.4	919.4	578.2	1.81	999
247.502	0.23	L	1042900	1043128	899.7	441.6	918.4	478.0	0.86	1226
247.91	0.038	R	1043308	1043344	901.6	468.7	1275.3	474.9	7.77	366
247.912	0.038	L	1043310	1043346	903.5	448.5	1263.9	471.0	7.51	321
248.132	0.016	L	1043530	1043544	1252.6	470.9	1218.4	463.2	0.73	63
248.376	0.08	L	1043774	1043852	1226.0	473.9	2080.9	84.9	18.26	298
248.376	0.082	R	1043774	1043854	1230.2	519.4	2225.3	73.4	21.18	345
248.7	0.08	L	1044098	1044176	2076.4	75.0	1247.9	512.2	18.31	540
248.698	0.082	R	1044096	1044176	2203.4	111.9	1263.3	560.1	20.31	546
249.04	0.022	L	1044438	1044458	1244.6	510.9	1253.7	452.4	1.25	85
249.04	0.022	R	1044438	1044458	1252.4	554.3	1263.8	499.8	1.18	89
249.296	0.036	L	1044694	1044728	1237.8	443.7	907.0	437.6	6.93	336
249.296	0.036	R	1044694	1044728	1246.5	487.1	940.9	486.2	6.40	305
249.53	0.084	L	1044928	1045010	892.8	453.2	1952.7	783.4	21.99	384
249.53	0.084	R	1044928	1045010	928.9	484.3	2042.8	855.8	23.27	431
249.838	0.068	L	1045236	1045302	1954.4	794.3	901.0	463.2	21.83	579
249.838	0.072	R	1045236	1045306	2031.4	848.4	970.6	485.0	22.18	536
250.484	0.056	L	1045882	1045936	897.3	469.4	956.0	1073.9	12.50	330
250.486	0.054	R	1045884	1045936	903.3	511.9	876.8	1078.6	11.67	323
250.698	0.036	R	1046096	1046130	869.5	1113.2	1101.3	1284.8	5.77	270
250.7	0.038	L	1046098	1046134	973.1	1089.0	1225.9	1270.5	6.22	269
250.94	0.06	R	1046338	1046396	1101.2	1320.1	938.8	492.5	16.99	420
250.938	0.064	L	1046336	1046398	1231.8	1266.0	929.3	463.2	17.31	428
251.202	0.018	L	1046600	1046616	928.2	472.1	889.0	460.3	0.85	72
251.204	0.016	R	1046602	1046616	925.7	525.3	889.3	514.3	0.79	74
251.564	0.052	R	1046962	1047012	895.5	519.8	208.9	473.2	13.74	421
251.562	0.056	L	1046960	1047014	885.9	456.3	206.7	427.0	13.57	393
251.814	0.016	R	1047212	1047226	226.4	467.1	239.0	496.9	0.65	55
252.782	0.044	L	1048180	1048222	493.2	399.8	159.4	462.4	6.64	216
252.784	0.042	R	1048182	1048222	510.9	415.7	212.9	478.9	5.96	195
252.852	0.016	L	1048250	1048264	174.2	437.0	224.2	454.2	1.02	84
252.928	0.06	L	1048326	1048384	176.8	431.8	277.3	441.9	1.94	181
252.93	0.058	R	1048328	1048384	200.4	460.0	310.4	453.0	2.12	168
253.146	0.046	R	1048544	1048588	328.8	457.6	955.7	507.4	12.69	513
253.146	0.05	L	1048544	1048592	319.0	447.2	907.2	467.0	11.89	415
253.366	0.068	R	1048764	1048830	928.0	515.6	1580.4	1613.0	24.87	583
253.366	0.07	L	1048764	1048832	903.0	482.9	1578.5	1503.1	23.85	583
253.586	0.382	L	1048984	1049364	1581.0	1529.3	910.9	413.6	25.28	955
253.584	0.388	R	1048982	1049368	1565.9	1629.2	969.7	459.3	25.49	953
254.154	0.022	L	1049552	1049572	933.8	481.3	881.7	456.5	1.20	101
254.156	0.02	R	1049554	1049572	933.4	531.8	887.6	511.8	1.04	89
254.342	0.096	L	1049740	1049834	885.1	460.9	1691.0	90.1	17.98	297
254.34	0.132	R	1049738	1049868	895.4	504.3	1779.5	189.4	18.95	516
254.71	0.062	L	1050108	1050168	1715.5	129.7	829.3	495.2	19.36	571
254.71	0.062	R	1050108	1050168	1708.6	166.5	862.8	507.9	18.41	575
255.392	0.056	L	1050790	1050844	880.2	475.7	321.8	471.8	11.21	360
255.394	0.054	R	1050792	1050844	868.4	494.9	330.3	472.5	10.82	376
256.868	0.044	R	1052266	1052308	328.9	455.5	871.1	518.6	10.98	448
256.868	0.046	L	1052266	1052310	338.6	449.6	824.2	494.5	9.80	373
257.04	0.018	L	1052438	1052454	851.3	496.8	897.6	488.6	0.98	77
257.04	0.018	R	1052438	1052454	870.6	520.3	908.0	514.9	0.78	63
257.228	0.066	R	1052626	1052690	908.7	520.5	1115.0	1523.1	20.01	445
257.23	0.066	L	1052628	1052692	905.4	489.4	1189.3	1530.9	21.12	483
257.502	0.056	R	1052900	1052954	1116.2	1575.5	1867.7	2048.5	15.70	490
257.502	0.058	L	1052900	1052956	1202.6	1571.4	1925.2	1901.3	14.15	395
257.61	0.104	R	1053008	1053110	1868.1	2072.3	1868.5	2069.5	0.04	15
257.744	0.076	L	1053142	1053216	1902.9	1890.9	892.8	469.6	31.73	969
257.742	0.082	R	1053140	1053220	1861.4	2033.1	960.0	521.3	31.92	951
257.95	0.022	R	1053348	1053368	926.4	561.8	905.8	478.0	1.81	135
257.95	0.024	L	1053348	1053370	910.8	539.6	886.0	455.8	1.83	132
258.904	0.036	R	1054302	1054336	889.9	518.8	1250.6	512.8	7.48	350
258.904	0.038	L	1054302	1054338	872.5	489.4	1214.7	462.6	7.12	323
259.81	0.03	L	1055208	1055236	1169.5	468.8	1201.7	423.6	1.16	98
259.812	0.028	R	1055210	1055236	1205.9	485.3	1240.6	454.1	0.97	114
260.28	0.032	L	1055678	1055708	1205.7	447.0	925.0	463.9	5.83	308
260.28	0.034	R	1055678	1055710	1209.1	529.8	950.7	526.2	5.36	269
260.462	0.016	L	1055860	1055874	910.2	470.4	878.7	478.9	0.68	56
260.462	0.016	R	1055860	1055874	933.3	525.9	900.6	536.6	0.71	60
260.648	0.056	R	1056046	1056100	901.6	540.8	1069.5	1191.1	13.61	344
260.648	0.058	L	1056046	1056102	891.7	488.2	1103.4	1143.8	13.97	363
261.13	0.06	L	1056528	1056586	1134.5	1138.2	812.8	455.7	15.29	428
261.13	0.062	R	1056528	1056588	1045.8	1207.5	846.4	493.8	15.01	380
261.32	0.024	R	1056718	1056740	840.8	515.0	922.5	537.0	1.75	134
261.322	0.022	L	1056720	1056740	809.8	456.0	888.5	467.9	1.65	121
261.688	0.018	L	1057086	1057102	879.5	475.5	915.8	475.7	0.75	62
262.656	0.054	R	1058054	1058106	913.2	521.7	1570.7	554.5	13.48	406
262.656	0.056	L	1058054	1058108	889.6	471.0	1541.5	473.4	13.35	373
263.698	0.018	R	1059096	1059112	1528.1	524.2	1563.6	539.1	0.78	72
264.032	0.056	L	1059430	1059484	1551.2	469.8	893.5	461.9	13.48	403
264.034	0.054	R	1059432	1059484	1547.9	542.2	914.9	499.2	13.00	376
264.376	0.016	L	1059774	1059788	909.0	466.0	884.6	486.9	0.67	58
264.668	0.028	L	1060066	1060092	890.9	510.8	783.6	439.5	2.68	151
264.67	0.028	R	1060068	1060094	891.9	527.4	804.2	448.2	2.47	133
265.056	0.026	L	1060454	1060478	787.8	341.7	887.2	443.1	2.96	179
265.054	0.028	R	1060452	1060478	773.4	375.0	875.6	487.1	3.16	195
265.506	0.016	R	1060904	1060918	905.9	519.0	929.5	552.4	0.86	80
265.506	0.018	L	1060904	1060920	920.1	481.1	941.1	517.7	0.88	75
268.35	0.018	L	1063748	1063764	906.2	477.2	867.2	477.2	0.81	69
268.966	0.018	L	1064364	1064380	860.0	472.8	889.2	448.5	0.79	61
268.968	0.018	R	1064366	1064382	878.1	489.3	913.1	474.8	0.79	59
270.384	0.054	R	1065782	1065834	908.6	498.9	364.1	475.5	11.03	353
270.382	0.056	L	1065780	1065834	903.8	476.9	333.0	471.5	11.56	340
271.2	0.018	L	1066598	1066614	359.9	463.4	452.7	487.4	1.91	133
271.2	0.018	R	1066598	1066614	334.2	478.8	437.3	503.2	2.11	155
271.976	0.032	R	1067374	1067404	653.2	527.1	883.1	511.3	4.77	249
271.978	0.032	L	1067376	1067406	696.1	486.0	891.9	473.0	4.07	192
272.48	0.116	L	1067878	1067992	929.9	489.3	1860.2	332.0	18.81	228
272.478	0.12	R	1067876	1067994	911.5	516.2	1931.8	388.9	20.47	258
272.758	0.056	L	1068156	1068210	1867.5	341.4	1004.4	479.4	17.43	555
272.758	0.06	R	1068156	1068214	1868.3	379.8	1016.6	496.1	17.12	534
272.966	0.026	L	1068364	1068388	1008.3	476.2	897.4	495.5	2.33	157
272.966	0.026	R	1068364	1068388	994.9	501.4	882.1	514.8	2.35	156
273.12	0.254	R	1068518	1068770	899.6	494.7	924.9	383.9	2.38	1340
273.122	0.258	L	1068520	1068776	917.5	482.0	880.4	375.0	2.37	1860
273.484	0.026	R	1068882	1068906	883.6	424.6	916.8	517.9	2.08	129
273.484	0.026	L	1068882	1068906	878.0	413.4	914.4	509.4	2.15	129
274.968	0.028	L	1070366	1070392	889.9	491.4	1034.5	449.1	3.14	161
274.966	0.03	R	1070364	1070392	891.7	504.4	1063.5	472.2	3.65	192
275.096	0.05	R	1070494	1070542	1095.4	454.6	1483.1	376.3	8.16	230
275.096	0.052	L	1070494	1070544	1084.9	430.3	1458.7	357.0	7.86	207
275.354	0.06	L	1070752	1070810	1473.3	340.1	809.9	461.8	13.84	424
275.356	0.06	R	1070754	1070812	1466.8	389.1	872.5	466.7	12.31	380
275.57	0.022	L	1070968	1070988	833.5	500.8	899.8	492.7	1.38	102
275.572	0.02	R	1070970	1070988	865.5	508.5	918.4	500.8	1.11	92
276.394	0.018	R	1071792	1071808	891.3	493.1	890.5	456.3	0.77	53
276.584	0.026	R	1071982	1072006	894.3	453.1	937.0	366.0	2.04	123
276.586	0.028	L	1071984	1072010	891.3	421.9	935.1	325.1	2.23	105
276.886	0.026	L	1072284	1072308	951.9	289.3	838.7	327.5	2.48	167
276.888	0.024	R	1072286	1072308	952.4	324.9	852.0	356.8	2.19	147
277.032	0.026	L	1072430	1072454	849.4	352.0	923.4	467.5	2.88	194
277.032	0.026	R	1072430	1072454	865.2	378.6	930.1	516.4	3.20	230
277.242	0.016	L	1072640	1072654	929.9	479.1	914.8	504.5	0.62	54
278.072	0.06	R	1073470	1073528	889.7	509.6	1491.5	434.7	12.51	326
278.072	0.062	L	1073470	1073530	891.7	492.1	1448.7	404.3	11.63	281
278.624	0.028	L	1074022	1074048	1466.4	372.2	1318.5	419.6	3.19	192
278.626	0.028	R	1074024	1074050	1468.3	415.8	1338.0	466.6	2.88	168
279.542	0.064	L	1074940	1075002	1324.2	417.3	2036.3	587.8	14.27	312
279.54	0.068	R	1074938	1075004	1310.5	444.2	2087.2	639.2	15.59	320
279.93	0.044	L	1075328	1075370	2008.9	587.9	2026.4	973.4	7.50	275
279.93	0.046	R	1075328	1075372	2107.9	657.1	2094.2	1058.6	7.81	291
280.088	0.076	L	1075486	1075560	2020.5	977.6	940.3	431.8	23.65	540
280.09	0.078	R	1075488	1075564	2094.0	1060.0	987.7	454.9	24.66	511
280.284	0.022	L	1075682	1075702	954.8	432.8	899.1	477.7	1.50	117
280.282	0.024	R	1075680	1075702	971.5	460.4	896.3	504.1	1.82	128
280.858	0.212	L	1076256	1076466	889.1	478.8	401.7	44.0	13.37	636
280.858	0.22	R	1076256	1076474	897.1	505.1	458.0	37.9	13.13	839
281.318	0.052	L	1076716	1076766	429.7	56.0	920.3	462.4	13.01	382
281.316	0.054	R	1076714	1076766	437.9	79.8	932.9	505.9	13.34	408
281.704	0.05	R	1077102	1077150	919.8	497.2	267.4	490.3	13.05	458
281.704	0.05	L	1077102	1077150	917.6	464.3	253.7	491.5	13.29	430
281.95	0.016	L	1077348	1077362	258.3	484.2	223.9	482.4	0.66	59
282.516	0.04	L	1077914	1077952	256.5	488.2	535.6	427.1	5.66	217
282.516	0.042	R	1077914	1077954	244.2	476.0	603.5	418.3	7.21	296
282.838	0.034	L	1078236	1078268	511.7	339.6	270.2	481.5	5.59	296
282.84	0.032	R	1078238	1078268	503.3	356.0	285.0	484.1	5.05	273
283.208	0.05	R	1078606	1078654	286.8	462.7	907.5	446.6	12.47	452
283.208	0.052	L	1078606	1078656	267.6	470.8	858.3	406.8	11.94	368
283.458	0.02	L	1078856	1078874	883.8	418.5	927.8	443.7	1.06	77
283.458	0.02	R	1078856	1078874	900.9	455.4	947.0	484.1	1.14	87
283.592	0.02	L	1078990	1079008	928.6	448.5	886.3	478.2	1.08	86
283.59	0.022	R	1078988	1079008	939.2	482.6	889.9	515.4	1.24	91
283.828	0.102	L	1079226	1079326	900.5	486.0	2068.5	471.6	22.62	322
283.828	0.102	R	1079226	1079326	887.7	518.3	2161.4	514.3	24.66	328
284.308	0.04	R	1079706	1079744	2142.6	538.3	1870.8	878.3	8.38	363
284.308	0.042	L	1079706	1079746	2062.1	473.3	1826.1	800.1	7.78	330
284.548	0.06	L	1079946	1080004	1827.4	806.6	934.5	473.0	18.99	521
284.548	0.062	R	1079946	1080006	1843.3	872.2	963.4	523.5	18.86	487
284.756	0.016	L	1080154	1080168	938.2	477.0	899.5	478.8	0.80	72
284.758	0.016	R	1080156	1080170	930.6	518.7	898.6	520.8	0.67	64
285.516	0.05	L	1080914	1080962	901.4	467.5	496.4	425.5	8.34	289
285.518	0.048	R	1080916	1080962	895.7	505.7	553.5	433.4	7.17	252
286.94	0.036	R	1082338	1082372	519.3	431.3	867.0	492.1	7.22	332
286.938	0.04	L	1082336	1082374	512.3	420.5	867.5	471.5	7.33	290
287.236	0.018	L	1082634	1082650	890.8	468.3	926.7	477.7	0.77	66
287.238	0.016	R	1082636	1082650	879.8	510.2	912.9	515.8	0.70	67
288.284	0.02	R	1083682	1083700	915.9	484.4	924.9	558.8	1.57	113
288.286	0.022	L	1083684	1083704	922.1	477.9	927.4	556.6	1.66	106
288.33	0.022	R	1083728	1083748	931.6	565.3	925.5	479.3	1.81	124
288.988	0.02	L	1084386	1084404	909.1	488.9	958.5	496.0	1.04	83
288.988	0.02	R	1084386	1084404	896.9	504.5	959.8	509.2	1.31	112
289.128	0.02	L	1084526	1084544	955.6	494.0	909.7	493.3	0.96	74
289.128	0.02	R	1084526	1084544	947.8	509.1	896.4	513.0	1.07	84
289.96	0.02	L	1085358	1085376	916.3	480.3	868.2	478.5	1.00	78
289.962	0.018	R	1085360	1085376	900.7	507.7	860.6	508.8	0.83	68
291.14	0.022	R	1086538	1086558	878.5	479.1	922.4	541.0	1.59	125
291.14	0.022	L	1086538	1086558	876.1	447.7	923.1	509.0	1.62	114
292.054	0.038	R	1087452	1087488	894.5	478.3	910.0	689.8	4.44	183
292.082	0.058	L	1087480	1087536	905.6	492.7	922.1	460.7	0.75	124
292.126	0.036	R	1087524	1087558	936.0	686.5	923.3	484.3	4.24	166
293.118	0.064	R	1088516	1088578	903.3	476.4	1537.8	484.0	12.87	327
293.118	0.064	L	1088516	1088578	896.4	463.4	1492.1	479.1	12.09	283
293.818	0.032	L	1089216	1089246	1483.3	465.9	1254.5	442.6	4.71	233
293.818	0.034	R	1089216	1089248	1471.7	516.3	1263.1	487.6	4.31	200
294.638	0.068	L	1090036	1090102	1241.2	432.2	2030.8	449.1	15.29	311
294.638	0.07	R	1090036	1090104	1235.2	471.5	2107.7	505.9	16.91	337
294.898	0.072	L	1090296	1090366	2026.5	442.1	938.7	481.5	21.12	513
294.898	0.076	R	1090296	1090370	2109.8	509.8	954.7	523.1	22.41	497
295.108	0.018	L	1090506	1090522	943.6	482.1	904.8	473.4	0.83	74
295.108	0.018	R	1090506	1090522	936.7	525.0	898.0	516.5	0.82	68
296.292	0.018	L	1091690	1091706	888.8	493.0	929.3	491.3	0.84	71
296.292	0.018	R	1091690	1091706	889.2	519.1	927.5	527.2	0.81	66
296.516	0.018	L	1091914	1091930	925.1	486.4	880.3	486.2	0.93	76
296.518	0.016	R	1091916	1091930	911.8	511.0	879.6	512.0	0.67	59
297.072	0.028	L	1092470	1092496	899.5	479.4	754.8	507.4	3.04	178
297.074	0.026	R	1092472	1092496	889.0	493.3	757.5	523.3	2.78	168
297.424	0.026	R	1092822	1092846	742.1	521.2	900.5	514.1	3.27	207
297.424	0.028	L	1092822	1092848	750.7	504.1	901.0	499.6	3.10	179
299.894	0.026	L	1095292	1095316	891.3	490.4	807.5	446.0	1.97	111
299.896	0.026	R	1095294	1095318	883.4	508.4	805.4	456.7	1.94	106
300.37	0.026	R	1095768	1095792	796.6	442.5	898.9	485.1	2.29	135
300.372	0.026	L	1095770	1095794	808.3	430.9	896.2	478.4	2.07	124
300.758	0.04	L	1096156	1096194	910.4	485.5	569.5	512.1	6.99	285
300.76	0.038	R	1096158	1096194	907.4	492.7	577.1	491.6	6.75	268
301.558	0.022	L	1096956	1096976	583.0	491.7	521.7	462.5	1.38	97
301.56	0.02	R	1096958	1096976	569.1	468.5	522.1	446.5	1.05	77
301.866	0.022	L	1097264	1097284	539.8	456.2	595.8	508.0	1.56	106
301.866	0.022	R	1097264	1097284	520.6	435.0	576.2	497.8	1.72	126
302.078	0.016	L	1097476	1097490	595.9	507.5	560.0	504.5	0.73	62
302.078	0.016	R	1097476	1097490	574.5	495.5	544.2	492.8	0.62	55
302.24	0.04	R	1097638	1097676	555.0	496.0	937.1	490.6	7.83	347
302.24	0.042	L	1097638	1097678	576.0	502.5	943.3	481.7	7.54	281
