onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
275.416	0.156	R	1070814	1070968	872.5	482.7	608
275.592	0.802	R	1070990	1071790	900.8	514.5	585
276.412	0.172	R	1071810	1071980	892.9	459.7	595
275.592	0.994	L	1070990	1071982	896.3	482.1	880
276.614	0.272	L	1072012	1072282	952.9	292.2	957
276.61	0.278	R	1072008	1072284	956.9	328.3	621
276.912	0.12	L	1072310	1072428	850.4	339.8	971
276.912	0.12	R	1072310	1072428	864.2	367.4	634
277.058	0.184	L	1072456	1072638	926.7	471.3	926
277.258	0.814	L	1072656	1073468	895.5	495.0	865
277.058	1.014	R	1072456	1073468	900.0	510.9	591
278.134	0.49	L	1073532	1074020	1469.0	375.8	846
278.132	0.494	R	1073530	1074022	1477.9	419.8	570
278.652	0.258	L	1074050	1074306	1323.1	422.5	852
278.654	0.256	R	1074052	1074306	1333.3	453.1	582
279.058	0.482	R	1074456	1074936	1314.3	442.7	602
279.058	0.484	L	1074456	1074938	1316.1	416.2	867
279.606	0.324	L	1075004	1075326	2023.0	586.3	817
279.608	0.322	R	1075006	1075326	2103.5	645.2	516
279.974	0.114	L	1075372	1075484	2020.6	974.7	878
279.976	0.114	R	1075374	1075486	2099.4	1058.0	549
280.168	0.114	R	1075566	1075678	976.5	458.3	634
280.164	0.12	L	1075562	1075680	953.9	428.5	942
280.306	0.552	L	1075704	1076254	891.2	479.0	926
280.306	0.552	R	1075704	1076254	893.9	503.1	636
281.078	0.238	R	1076476	1076712	437.2	57.7	571
281.07	0.248	L	1076468	1076714	416.9	37.2	841
281.37	0.334	L	1076768	1077100	919.9	463.6	855
281.37	0.334	R	1076768	1077100	922.7	499.9	576
281.754	0.196	L	1077152	1077346	260.9	486.7	853
281.966	0.55	L	1077364	1077912	243.6	489.7	894
281.754	0.762	R	1077152	1077912	246.2	484.8	602
282.556	0.04	L	1077954	1077992	551.5	398.5	899
282.558	0.038	R	1077956	1077992	601.1	392.1	631
282.746	0.092	L	1078144	1078234	506.3	342.8	938
282.746	0.094	R	1078144	1078236	498.9	356.2	653
282.872	0.336	L	1078270	1078604	261.3	470.5	1005
282.872	0.336	R	1078270	1078604	272.5	470.1	713
283.26	0.198	L	1078658	1078854	870.6	415.6	1005
283.258	0.2	R	1078656	1078854	893.9	453.2	715
283.478	0.112	R	1078876	1078986	940.8	481.2	672
283.478	0.114	L	1078876	1078988	929.3	443.1	952
283.612	0.216	L	1079010	1079224	895.1	482.0	929
283.612	0.216	R	1079010	1079224	891.6	517.5	654
283.93	0.378	L	1079328	1079704	2065.1	466.8	833
283.93	0.378	R	1079328	1079704	2143.9	525.5	511
284.35	0.198	L	1079748	1079944	1823.6	806.2	896
284.348	0.2	R	1079746	1079944	1853.6	879.2	567
284.608	0.148	L	1080006	1080152	940.1	473.9	930
284.61	0.148	R	1080008	1080154	943.8	517.8	634
284.772	0.744	L	1080170	1080912	903.7	469.5	929
284.774	0.744	R	1080172	1080914	899.1	510.9	645
285.566	0.718	L	1080964	1081680	506.9	433.6	933
285.566	0.718	R	1080964	1081680	522.9	441.2	640
286.434	0.504	L	1081832	1082334	510.1	422.3	901
286.434	0.506	R	1081832	1082336	518.0	430.9	631
286.978	0.258	L	1082376	1082632	880.1	469.8	872
286.976	0.262	R	1082374	1082634	871.9	503.4	612
287.254	1.03	R	1082652	1083680	890.0	510.8	559
287.254	1.032	L	1082652	1083682	912.1	479.6	808
288.304	0.026	R	1083702	1083726	930.7	571.5	453
288.308	0.68	L	1083706	1084384	904.3	476.1	837
288.352	0.636	R	1083750	1084384	900.4	482.3	571
289.008	0.12	L	1084406	1084524	957.6	492.9	822
289.008	0.12	R	1084406	1084524	949.5	508.5	547
289.148	0.812	L	1084546	1085356	911.7	492.5	811
289.148	0.814	R	1084546	1085358	901.3	512.3	557
289.98	1.16	L	1085378	1086536	866.7	462.1	861
289.98	1.16	R	1085378	1086536	869.9	488.0	599
291.162	0.892	R	1086560	1087450	889.5	515.3	653
291.162	0.92	L	1086560	1087478	906.0	485.1	953
292.092	0.034	R	1087490	1087522	928.6	704.4	460
292.14	0.978	L	1087538	1088514	897.4	454.5	996
292.162	0.956	R	1087560	1088514	906.6	466.6	692
293.182	0.636	L	1088580	1089214	1495.8	464.1	1037
293.182	0.636	R	1088580	1089214	1492.5	502.4	698
293.85	0.126	L	1089248	1089372	1249.5	440.9	987
293.852	0.124	R	1089250	1089372	1251.6	487.1	658
294.124	0.514	L	1089522	1090034	1235.9	426.8	983
294.124	0.514	R	1089522	1090034	1239.0	480.4	674
294.706	0.192	L	1090104	1090294	2028.3	442.8	847
294.708	0.19	R	1090106	1090294	2116.5	508.5	537
294.97	0.138	L	1090368	1090504	948.7	484.2	936
294.974	0.134	R	1090372	1090504	943.0	526.9	638
295.126	1.166	L	1090524	1091688	905.7	480.7	899
295.126	1.166	R	1090524	1091688	903.4	519.0	617
296.31	0.206	L	1091708	1091912	929.4	485.9	868
296.31	0.208	R	1091708	1091914	918.9	520.3	597
296.534	0.538	L	1091932	1092468	891.4	481.7	838
296.534	0.54	R	1091932	1092470	888.4	499.0	573
297.1	0.324	L	1092498	1092820	749.1	511.6	820
297.1	0.324	R	1092498	1092820	743.1	525.6	556
297.452	2.442	L	1092850	1095290	911.7	493.4	782
297.45	2.446	R	1092848	1095292	906.1	507.6	548
299.922	0.448	R	1095320	1095766	796.9	441.7	593
299.92	0.452	L	1095318	1095768	801.9	426.0	839
300.398	0.36	L	1095796	1096154	907.3	485.2	801
300.396	0.364	R	1095794	1096156	907.6	493.7	552
300.798	0.76	L	1096196	1096954	578.9	502.4	792
300.798	0.762	R	1096196	1096956	574.1	482.5	552
301.58	0.086	L	1096978	1097062	532.1	453.1	800
301.58	0.086	R	1096978	1097062	522.8	433.3	569
301.818	0.048	L	1097216	1097262	536.4	451.0	797
301.818	0.048	R	1097216	1097262	518.9	432.9	580
301.888	0.19	L	1097286	1097474	599.8	509.6	792
301.888	0.19	R	1097286	1097474	579.5	496.3	579
302.094	0.146	L	1097492	1097636	575.2	507.1	780
302.094	0.146	R	1097492	1097636	551.7	492.9	568
302.282	0.142	L	1097680	1097820	949.8	479.1	753
302.28	0.144	R	1097678	1097820	933.9	490.4	553
302.44	0.4	R	1097838	1098236	899.1	503.7	541
302.44	0.402	L	1097838	1098238	913.5	494.6	741
303.318	0.258	L	1098716	1098972	976.3	367.9	811
303.308	0.268	R	1098706	1098972	1041.3	381.5	555
303.602	1.906	L	1099000	1100904	892.5	485.2	862
303.602	1.908	R	1099000	1100906	904.2	499.5	593
305.53	0.14	R	1100928	1101066	859.9	521.9	640
305.53	0.142	L	1100928	1101068	847.7	495.5	932
305.69	0.756	L	1101088	1101842	894.0	497.8	884
305.688	0.758	R	1101086	1101842	893.4	519.4	604
306.472	0.146	L	1101870	1102014	1024.3	492.1	855
306.472	0.148	R	1101870	1102016	1014.8	517.1	590
306.644	0.814	L	1102042	1102854	915.3	486.0	864
306.644	0.814	R	1102042	1102854	903.2	504.7	595
307.48	0.152	L	1102878	1103028	837.4	487.9	876
307.48	0.152	R	1102878	1103028	833.7	501.8	601
307.652	0.386	R	1103050	1103434	880.9	502.1	601
307.652	0.388	L	1103050	1103436	889.2	493.2	869
308.094	0.46	L	1103492	1103950	1334.0	417.6	787
308.094	0.462	R	1103492	1103952	1331.6	414.1	558
308.642	0.714	L	1104040	1104752	317.2	501.1	856
308.644	0.712	R	1104042	1104752	318.6	496.2	597
309.504	0.592	L	1104902	1105492	338.2	483.9	867
309.504	0.594	R	1104902	1105494	317.7	487.7	613
310.124	0.362	L	1105522	1105882	147.1	501.5	855
310.126	0.36	R	1105524	1105882	138.9	520.1	626
310.544	0.158	L	1105942	1106098	833.7	487.2	828
310.542	0.16	R	1105940	1106098	829.7	525.6	607
310.724	0.158	L	1106122	1106278	915.3	488.4	812
310.724	0.158	R	1106122	1106278	908.4	527.6	580
310.94	0.376	L	1106338	1106712	1286.2	1252.9	802
310.938	0.378	R	1106336	1106712	1148.0	1297.6	550
311.336	0.138	L	1106734	1106870	1339.5	1288.4	834
311.334	0.14	R	1106732	1106870	1191.0	1339.6	542
311.536	0.124	L	1106934	1107056	863.8	523.6	902
311.538	0.122	R	1106936	1107056	861.7	543.1	599
311.682	1.236	R	1107080	1108314	903.0	511.0	570
311.682	1.238	L	1107080	1108316	903.0	483.4	853
312.944	0.292	L	1108342	1108632	1012.9	467.5	788
312.944	0.292	R	1108342	1108632	1010.2	489.0	540
313.284	0.19	L	1108682	1108870	1278.7	304.4	827
313.282	0.192	R	1108680	1108870	1280.4	338.0	565
313.52	0.126	L	1108918	1109042	1561.8	410.9	818
313.52	0.126	R	1108918	1109042	1566.3	457.9	542
313.674	0.248	L	1109072	1109318	1756.4	429.3	817
313.674	0.248	R	1109072	1109318	1765.0	491.6	532
313.978	0.152	L	1109376	1109526	1025.0	474.6	857
313.978	0.152	R	1109376	1109526	1040.0	505.0	579
314.154	1.986	L	1109552	1111536	901.4	493.0	858
314.156	1.984	R	1109554	1111536	893.9	503.7	597
316.194	0.582	R	1111592	1112172	1543.9	527.8	603
316.196	0.582	L	1111594	1112174	1542.3	494.6	886
316.8	0.248	L	1112198	1112444	1597.5	469.0	849
316.8	0.248	R	1112198	1112444	1598.6	517.4	571
317.196	0.162	L	1112594	1112754	1594.8	438.5	898
317.196	0.162	R	1112594	1112754	1583.6	498.9	607
317.42	0.244	L	1112818	1113060	1587.1	543.9	870
317.454	0.212	R	1112852	1113062	1582.0	580.4	600
317.712	0.166	L	1113110	1113274	921.2	484.1	924
317.712	0.166	R	1113110	1113274	930.3	511.6	650
317.896	0.298	L	1113294	1113590	902.0	488.6	914
317.896	0.298	R	1113294	1113590	911.7	514.0	654
318.28	0.266	R	1113678	1113942	2139.2	426.7	491
318.28	0.268	L	1113678	1113944	2072.4	363.8	776
318.602	0.2	L	1114000	1114198	2123.7	1228.7	808
318.604	0.198	R	1114002	1114198	2179.4	1327.6	494
318.83	0.174	L	1114228	1114400	1928.5	1164.6	818
318.83	0.176	R	1114228	1114402	1949.3	1234.0	511
319.026	0.136	L	1114424	1114558	1961.5	1106.5	827
319.024	0.14	R	1114422	1114560	1947.3	1192.5	522
319.228	0.124	L	1114626	1114748	949.5	576.0	939
319.23	0.122	R	1114628	1114748	946.1	628.5	639
319.378	0.946	L	1114776	1115720	896.5	480.1	952
319.378	0.946	R	1114776	1115720	921.0	508.4	632
320.568	0.09	L	1115966	1116054	958.1	465.0	878
320.608	0.05	R	1116006	1116054	1009.5	462.9	597
320.678	1.118	R	1116076	1117192	929.9	533.9	668
320.678	1.12	L	1116076	1117194	932.1	503.0	882
321.82	0.114	L	1117218	1117330	990.6	510.2	923
321.82	0.114	R	1117218	1117330	998.8	548.5	709
321.958	1.868	R	1117356	1119222	912.5	540.1	720
321.956	1.874	L	1117354	1119226	916.3	489.8	960
323.882	0.856	L	1119280	1120134	1521.8	474.5	1011
323.882	0.856	R	1119280	1120134	1544.9	547.4	693
323.882	24.97	R	1119280	1144248	55.6	37.8	56
348.842	0.172	L	1144240	1144410	802.3	483.4	1159
349.144	0.042	R	1144542	1144582	855.3	496.0	801
349.038	0.196	L	1144436	1144630	916.3	472.5	1171
349.252	0.822	L	1144650	1145470	890.7	462.5	1228
350.542	0.182	L	1145940	1146120	999.3	230.2	1119
350.532	0.192	R	1145930	1146120	1000.1	273.0	730
350.752	0.546	R	1146150	1146694	844.6	514.3	718
350.752	3.494	L	1146150	1149642	876.1	466.2	1077
354.272	0.172	L	1149670	1149840	1006.2	477.2	1062
354.43	0.024	R	1149828	1149850	973.5	517.4	692
354.51	0.168	L	1149908	1150074	1621.9	536.0	1021
354.736	0.158	L	1150134	1150290	831.3	461.8	1072
354.914	0.516	L	1150312	1150826	881.9	490.8	1016
355.466	0.548	L	1150864	1151410	1221.8	450.5	1017
356.09	0.118	R	1151488	1151604	1500.1	583.0	628
356.064	0.172	L	1151462	1151632	1542.2	526.9	960
356.266	0.12	L	1151664	1151782	1721.1	523.1	956
356.268	0.118	R	1151666	1151782	1730.2	533.9	634
356.536	0.022	L	1151934	1151954	1219.4	471.7	1022
356.58	0.332	L	1151978	1152308	1287.7	506.9	1061
356.948	0.132	L	1152346	1152476	852.0	430.6	1108
357.766	0.102	R	1153164	1153264	1220.0	-928.1	667
357.768	0.102	L	1153166	1153266	1067.3	-919.2	996
357.938	0.044	R	1153336	1153378	1908.9	-431.8	663
357.93	0.056	L	1153328	1153382	1765.8	-493.9	977
358.046	0.132	L	1153444	1153574	1102.1	420.3	1003
358.046	0.134	R	1153444	1153576	1100.2	459.4	665
358.206	0.208	L	1153604	1153810	867.9	493.6	963
358.208	0.206	R	1153606	1153810	851.8	507.7	652
358.432	1.968	R	1153830	1155796	845.8	514.5	707
358.43	1.976	L	1153828	1155802	866.5	483.5	1054
360.508	0.506	R	1155906	1156410	844.3	430.3	839
361.048	0.376	R	1156446	1156820	829.0	480.5	783
361.458	0.106	R	1156856	1156960	824.0	494.3	755
360.508	1.142	L	1155906	1157046	843.2	460.0	1188
361.668	0.144	L	1157066	1157208	794.5	513.5	1160
361.974	0.03	R	1157372	1157400	825.6	501.4	785
362.086	0.398	R	1157484	1157880	826.1	489.5	759
361.834	0.656	L	1157232	1157886	860.8	474.5	1171
362.716	0.392	L	1158114	1158504	859.8	408.0	1178
362.706	0.404	R	1158104	1158506	879.2	441.0	772
363.142	0.148	L	1158540	1158686	564.7	503.4	1140
363.142	0.148	R	1158540	1158686	545.5	497.1	737
363.328	0.226	R	1158726	1158950	981.8	497.1	720
363.33	0.226	L	1158728	1158952	988.9	452.2	1067
363.598	0.48	L	1158996	1159474	1331.3	445.1	983
363.598	0.48	R	1158996	1159474	1306.4	498.6	680
364.23	0.348	L	1159628	1159974	1318.8	432.3	1014
364.23	0.348	R	1159628	1159974	1296.3	492.9	694
364.62	0.202	L	1160018	1160218	878.5	490.7	1111
364.62	0.202	R	1160018	1160218	866.2	542.9	765
364.882	0.212	L	1160280	1160490	920.9	1499.5	1064
364.88	0.216	R	1160278	1160492	839.7	1491.2	754
365.158	0.138	R	1160556	1160692	383.2	2071.8	689
365.324	0.212	L	1160722	1160932	427.0	1982.8	1050
365.556	0.146	L	1160954	1161098	378.5	1886.2	1109
365.324	0.378	R	1160722	1161098	347.5	1700.9	766
366.732	0.206	L	1162130	1162334	1110.3	551.0	1130
366.77	0.17	R	1162168	1162336	1132.8	560.4	776
366.964	0.25	L	1162362	1162610	1168.2	495.2	1136
366.964	0.25	R	1162362	1162610	1176.9	463.0	809
367.274	0.152	L	1162672	1162822	649.2	800.2	1135
367.276	0.152	R	1162674	1162824	646.6	820.5	776
367.476	0.19	R	1162874	1163062	279.9	1288.8	819
367.472	0.196	L	1162870	1163064	357.3	1334.0	1122
367.728	0.036	L	1163126	1163160	135.8	441.5	1264
367.728	0.036	R	1163126	1163160	131.6	457.3	848
367.914	0.39	L	1163312	1163700	160.4	494.0	1203
367.914	0.39	R	1163312	1163700	147.0	496.1	854
368.366	0.13	L	1163764	1163892	965.5	541.8	1119
368.364	0.132	R	1163762	1163892	944.1	579.0	786
368.518	0.242	R	1163916	1164156	843.9	554.5	737
368.518	0.244	L	1163916	1164158	883.7	538.2	1075
369.026	0.056	L	1164424	1164478	1114.0	1636.7	1107
369.012	0.08	R	1164410	1164488	1169.3	2004.1	646
369.432	0.186	L	1164830	1165014	2126.5	1135.8	1023
369.556	0.068	R	1164954	1165020	2266.0	1176.6	572
369.66	0.238	L	1165058	1165294	2049.6	762.6	1062
369.68	0.218	R	1165078	1165294	2191.4	739.1	610
369.968	0.152	R	1165366	1165516	890.3	536.9	778
369.966	2.182	L	1165364	1167544	868.2	494.1	1208
370.136	2.028	R	1165534	1167560	851.5	556.1	829
372.726	1.758	R	1168124	1169880	840.8	505.6	725
372.692	1.794	L	1168090	1169882	868.7	497.0	1058
374.522	0.934	L	1169920	1170852	1204.2	503.1	1025
374.522	0.934	R	1169920	1170852	1191.3	542.3	724
375.604	0.204	L	1171002	1171204	1179.1	475.5	1068
375.604	0.204	R	1171002	1171204	1184.4	526.5	747
375.852	0.022	R	1171250	1171270	1308.6	735.3	766
375.852	0.026	L	1171250	1171274	1300.1	642.7	1105
375.896	0.14	L	1171294	1171432	1265.7	594.2	1094
375.898	0.138	R	1171296	1171432	1272.7	665.1	754
376.062	0.128	L	1171460	1171586	1145.5	509.1	1093
376.062	0.132	R	1171460	1171590	1136.6	550.8	754
376.224	0.126	L	1171622	1171746	844.1	511.4	1130
376.226	0.124	R	1171624	1171746	846.2	537.9	785
376.412	0.208	R	1171810	1172016	1530.5	1593.6	706
376.412	0.21	L	1171810	1172018	1531.0	1516.2	1069
376.856	0.438	L	1172254	1172690	1174.4	1282.7	1159
376.856	0.44	R	1172254	1172692	1074.9	1201.6	786
377.32	0.138	L	1172718	1172854	1304.5	1289.1	1229
377.32	0.144	R	1172718	1172860	1182.3	1239.3	831
377.648	0.096	L	1173046	1173140	808.5	406.8	1332
377.656	0.088	R	1173054	1173140	835.3	457.7	888
377.84	0.298	L	1173238	1173534	2002.1	507.3	1201
377.842	0.298	R	1173240	1173536	2127.0	566.6	766
378.21	0.22	L	1173608	1173826	842.7	521.8	1168
378.212	0.22	R	1173610	1173828	833.2	535.0	804
378.478	0.256	L	1173876	1174130	276.5	490.5	1162
378.478	0.256	R	1173876	1174130	270.8	492.8	818
378.79	0.282	L	1174188	1174468	1041.1	586.6	1164
378.788	0.284	R	1174186	1174468	1072.5	623.1	791
379.136	0.156	L	1174534	1174688	1943.0	515.9	1022
379.136	0.156	R	1174534	1174688	2027.5	554.1	655
379.444	0.176	L	1174842	1175016	1552.3	491.6	1079
379.444	0.18	R	1174842	1175020	1560.0	541.5	735
379.658	0.09	L	1175056	1175144	1430.5	448.0	1047
379.764	0.136	L	1175162	1175296	1397.3	475.5	1022
379.648	0.256	R	1175046	1175300	1415.5	476.4	727
379.946	0.228	L	1175344	1175570	856.2	536.1	1038
379.946	0.228	R	1175344	1175570	849.3	557.2	750
380.222	0.158	L	1175620	1175776	730.6	1170.7	1060
380.218	0.162	R	1175616	1175776	648.2	1157.8	815
380.41	0.144	R	1175808	1175950	755.3	1530.8	782
380.414	0.142	L	1175812	1175952	927.8	1590.4	1038
380.598	0.156	L	1175996	1176150	1278.3	1281.7	1065
380.592	0.162	R	1175990	1176150	1129.5	1321.6	741
380.814	0.086	R	1176212	1176296	860.6	560.8	758
380.814	0.144	L	1176212	1176354	904.5	524.4	1144
380.952	0.318	R	1176350	1176666	847.8	553.3	837
380.978	0.294	L	1176376	1176668	851.2	493.7	1225
381.44	0.254	L	1176838	1177090	1889.2	394.5	1008
381.486	0.208	R	1176884	1177090	2016.0	412.2	622
381.758	0.144	R	1177156	1177298	927.4	507.4	793
381.756	0.148	L	1177154	1177300	898.5	470.7	1174
381.922	0.954	R	1177320	1178272	859.8	529.0	788
381.922	0.958	L	1177320	1178276	846.8	494.5	1140
383.06	0.022	L	1178458	1178478	836.9	406.8	1208
383.306	1.692	L	1178704	1180394	860.9	497.6	1085
383.322	1.678	R	1178720	1180396	857.6	535.0	735
385.02	0.158	L	1180418	1180574	807.8	478.5	1012
385.018	0.16	R	1180416	1180574	791.0	526.4	685
385.2	0.656	R	1180598	1181252	848.9	534.2	687
385.2	0.664	L	1180598	1181260	881.3	497.1	998
385.888	0.366	L	1181286	1181650	876.5	489.2	950
385.938	0.316	R	1181336	1181650	844.9	493.2	655
386.31	0.674	L	1181708	1182380	330.7	534.0	1002
386.312	0.672	R	1181710	1182380	309.2	507.4	680
387.132	0.492	L	1182530	1183020	326.3	517.5	946
387.132	0.492	R	1182530	1183020	326.2	497.3	666
387.67	0.276	R	1183068	1183342	858.8	543.2	683
387.672	0.28	L	1183070	1183348	870.8	520.9	949
388.194	0.086	L	1183592	1183676	1300.2	1684.3	900
388.738	0.1	L	1184136	1184234	967.1	450.3	1036
388.764	0.074	R	1184162	1184234	969.6	476.4	665
388.86	0.182	L	1184258	1184438	863.9	510.7	1049
388.862	0.18	R	1184260	1184438	852.7	531.5	690
389.114	0.29	R	1184512	1184800	2027.0	643.5	572
389.114	0.292	L	1184512	1184802	1924.0	584.7	920
389.464	0.308	L	1184862	1185168	2109.4	1326.0	948
389.464	0.308	R	1184862	1185168	2198.2	1493.8	558
389.804	0.166	L	1185202	1185366	1804.2	1119.1	995
389.808	0.162	R	1185206	1185366	1847.1	1220.3	627
390.042	0.146	L	1185440	1185584	831.8	521.8	1101
390.04	0.148	R	1185438	1185584	852.1	560.3	763
390.208	0.382	R	1185606	1185986	853.1	529.1	769
390.206	0.39	L	1185604	1185992	852.3	492.3	1096
391.012	0.186	L	1186410	1186594	873.5	409.5	1046
391.02	0.182	R	1186418	1186598	865.8	469.9	732
391.218	0.914	L	1186616	1187528	868.1	512.2	993
391.22	0.912	R	1186618	1187528	847.6	532.2	689
392.156	0.186	L	1187554	1187738	807.4	470.6	1005
392.154	0.19	R	1187552	1187740	801.5	479.7	691
392.364	0.978	L	1187762	1188738	877.5	505.4	943
392.364	0.98	R	1187762	1188740	848.8	525.3	664
393.36	0.516	L	1188758	1189272	880.1	532.3	889
393.362	0.514	R	1188760	1189272	849.2	540.3	620
393.94	0.378	L	1189338	1189714	1532.8	523.6	836
393.936	0.382	R	1189334	1189714	1525.8	562.0	584
394.358	0.316	L	1189756	1190070	1189.6	485.5	873
394.362	0.312	R	1189760	1190070	1168.0	502.9	617
394.828	0.112	R	1190226	1190336	813.6	525.7	673
394.828	0.114	L	1190226	1190338	822.5	513.5	920
394.972	0.182	L	1190370	1190550	576.8	510.3	912
394.97	0.184	R	1190368	1190550	562.3	511.7	658
395.19	0.128	L	1190588	1190714	921.9	503.8	883
395.188	0.132	R	1190586	1190716	903.4	510.8	650
395.384	0.3	R	1190782	1191080	78.6	1396.4	655
395.384	0.302	L	1190782	1191082	189.4	1482.0	882
395.744	0.204	R	1191142	1191344	1096.2	1387.7	647
395.746	0.204	L	1191144	1191346	1211.1	1416.1	901
396.008	0.154	R	1191406	1191558	842.8	558.7	648
396.008	0.156	L	1191406	1191560	876.3	532.7	958
396.182	0.148	R	1191580	1191726	918.0	571.1	691
396.186	0.148	L	1191584	1191730	939.6	552.2	1016
396.404	0.244	L	1191802	1192044	1808.8	1198.8	1020
396.404	0.244	R	1191802	1192044	1874.0	1350.0	636
396.682	0.11	R	1192080	1192188	2207.2	1417.9	580
396.68	0.122	L	1192078	1192198	2100.9	1248.4	1004
396.944	0.09	L	1192342	1192430	1235.9	684.8	1087
396.984	0.052	R	1192382	1192432	1207.3	828.8	671
397.09	0.362	L	1192488	1192848	849.0	463.4	1134
397.086	0.368	R	1192484	1192850	835.0	504.5	745
397.5	0.862	L	1192898	1193758	225.9	499.6	1097
397.5	0.862	R	1192898	1193758	214.7	531.1	760
398.56	0.19	L	1193958	1194146	-290.2	434.9	1031
398.558	0.192	R	1193956	1194146	-255.9	507.4	757
398.776	0.116	R	1194174	1194288	-454.8	463.1	744
398.776	0.118	L	1194174	1194290	-467.6	393.0	988
399.086	0.228	R	1194484	1194710	881.9	507.1	680
399.07	0.246	L	1194468	1194712	861.9	468.8	968
399.378	0.182	L	1194776	1194956	1253.2	1669.4	1015
399.376	0.184	R	1194774	1194956	1217.2	1739.7	672
399.862	0.154	R	1195260	1195412	1715.8	647.0	601
399.86	0.158	L	1195258	1195414	1686.7	589.7	957
400.056	0.156	L	1195454	1195608	2035.9	536.5	979
400.056	0.156	R	1195454	1195608	2147.8	604.8	601
400.278	0.19	L	1195676	1195864	879.3	452.6	1130
400.282	0.186	R	1195680	1195864	895.3	484.4	753
400.488	2.368	R	1195886	1198252	855.1	521.8	774
400.488	2.374	L	1195886	1198258	858.0	492.9	1110
403.04	0.084	R	1198438	1198520	848.6	443.7	691
403.048	0.08	L	1198446	1198524	840.6	404.3	1024
403.144	0.536	L	1198542	1199076	846.4	521.3	1030
403.144	0.538	R	1198542	1199078	848.3	495.8	719
403.698	0.326	R	1199096	1199420	812.9	491.9	622
404.042	0.702	R	1199440	1200140	847.4	503.9	648
403.698	1.048	L	1199096	1200142	861.1	512.4	956
404.77	0.344	L	1200168	1200510	982.9	529.6	905
404.77	0.344	R	1200168	1200510	974.9	530.0	617
405.166	0.136	L	1200564	1200698	300.4	514.8	991
405.166	0.136	R	1200564	1200698	279.4	503.8	667
405.324	0.728	L	1200722	1201448	226.7	520.4	914
405.326	0.726	R	1200724	1201448	181.0	489.2	624
406.202	0.038	L	1201600	1201636	232.9	375.0	959
406.26	0.13	L	1201658	1201786	251.4	458.4	892
406.208	0.184	R	1201606	1201788	155.7	395.4	579
406.41	0.056	R	1201808	1201862	63.9	409.5	572
406.412	0.118	L	1201810	1201926	119.4	445.6	885
406.548	0.206	L	1201946	1202150	71.8	385.5	908
406.51	0.244	R	1201908	1202150	55.4	361.3	611
406.808	0.362	L	1202206	1202566	870.3	508.6	908
406.806	0.364	R	1202204	1202566	824.4	526.0	624
407.242	0.11	R	1202640	1202748	1558.7	1977.7	542
407.244	0.11	L	1202642	1202750	1612.0	1807.2	837
407.704	0.156	R	1203102	1203256	2326.0	1031.3	493
407.682	0.218	L	1203080	1203296	2217.8	1037.2	846
408.036	0.236	L	1203434	1203668	2117.8	617.3	878
408.112	0.164	R	1203510	1203672	2234.1	597.4	551
408.34	0.134	L	1203738	1203870	937.5	439.1	1067
408.34	0.136	R	1203738	1203872	966.0	482.6	690
408.498	0.466	R	1203896	1204360	873.1	522.2	754
408.982	0.136	R	1204380	1204514	915.7	508.8	741
408.498	2.572	L	1203896	1206466	855.6	511.3	1086
409.136	1.934	R	1204534	1206466	855.6	516.4	741
411.21	0.23	L	1206608	1206836	851.5	402.6	1131
411.194	0.246	R	1206592	1206836	877.5	438.1	743
411.65	1.404	L	1207048	1208450	875.8	507.6	941
411.644	1.412	R	1207042	1208452	848.9	489.2	626
413.106	0.568	R	1208504	1209070	378.2	474.4	663
413.106	0.638	L	1208504	1209140	405.0	489.0	970
413.692	0.052	R	1209090	1209140	328.9	472.2	622
413.892	0.342	L	1209290	1209630	371.9	482.2	862
413.892	0.342	R	1209290	1209630	313.1	480.7	598
414.28	0.316	R	1209678	1209992	865.6	508.9	590
414.282	0.32	L	1209680	1209998	913.9	501.2	847
415.35	0.214	L	1210748	1210960	2160.4	900.1	901
415.396	0.168	R	1210794	1210960	2309.8	886.6	521
415.588	0.136	L	1210986	1211120	2056.1	863.6	959
415.586	0.138	R	1210984	1211120	2209.9	856.7	559
415.794	0.944	L	1211192	1212134	853.4	497.0	1039
415.796	0.954	R	1211194	1212146	861.1	497.2	717
416.946	0.078	L	1212344	1212420	839.4	376.0	1082
416.94	0.084	R	1212338	1212420	852.8	429.1	739
417.04	0.172	R	1212438	1212608	845.4	511.9	729
417.584	0.082	R	1212982	1213062	842.2	513.1	662
417.702	0.078	R	1213100	1213176	841.5	513.5	671
417.874	0.06	R	1213272	1213330	844.1	509.7	702
417.04	1.234	L	1212438	1213670	865.5	507.8	1022
417.966	0.334	R	1213364	1213696	846.6	502.0	758
418.628	0.454	R	1214026	1214478	854.0	490.8	758
418.614	0.854	L	1214012	1214864	862.8	498.0	1044
419.194	0.286	R	1214592	1214876	829.2	510.0	641
419.684	0.098	L	1215082	1215178	934.3	404.0	996
419.694	0.088	R	1215092	1215178	979.4	485.7	619
419.802	0.386	L	1215200	1215584	854.2	500.9	1016
419.804	0.4	R	1215202	1215600	827.4	503.6	718
420.418	0.16	L	1215816	1215974	951.0	436.0	892
420.444	0.134	R	1215842	1215974	957.9	443.3	608
420.622	0.252	R	1216020	1216270	500.2	485.4	637
420.622	0.812	L	1216020	1216830	556.7	500.8	883
420.89	0.544	R	1216288	1216830	520.6	504.7	581
