onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
203.546	0.134	R	785768	785900	1016.2	548.7	825
203.55	0.132	L	785772	785902	991.7	548.8	784
203.702	2.04	R	785924	787962	949.6	526.9	814
203.704	2.04	L	785926	787964	949.5	539.9	792
205.76	2.216	L	787982	790196	974.3	526.1	946
205.762	2.214	R	787984	790196	948.7	514.2	945
207.992	1.808	L	790214	792020	954.1	543.8	879
207.994	1.806	R	790216	792020	937.1	516.3	895
209.858	0.81	L	792080	792888	307.9	536.9	912
209.862	0.806	R	792084	792888	295.1	510.5	947
210.816	0.408	L	793038	793444	288.7	550.7	851
210.816	0.408	R	793038	793444	292.9	529.3	894
211.284	0.574	R	793506	794078	955.5	537.5	865
211.288	0.574	L	793510	794082	952.5	549.7	856
211.96	0.428	L	794182	794608	955.7	547.9	757
211.956	0.432	R	794178	794608	956.7	549.2	776
212.552	0.252	L	794774	795024	954.6	531.0	740
212.544	0.264	R	794766	795028	951.3	520.7	758
213.034	0.188	L	795256	795442	953.7	521.7	763
213.022	0.2	R	795244	795442	940.8	518.6	773
213.37	0.204	L	795592	795794	957.4	531.9	829
213.37	0.206	R	795592	795796	944.7	544.5	832
213.618	0.738	L	795840	796576	612.2	534.3	891
213.618	0.738	R	795840	796576	595.8	543.5	911
214.488	0.346	R	796710	797054	602.5	539.4	940
214.488	0.348	L	796710	797056	600.8	541.6	885
214.878	0.436	R	797100	797534	948.1	509.0	906
214.878	0.438	L	797100	797536	940.5	523.6	877
215.408	0.152	R	797630	797780	970.8	530.0	807
215.404	0.16	L	797626	797784	961.8	540.9	770
215.69	5.534	L	797912	803444	956.0	531.4	1046
215.692	5.532	R	797914	803444	940.7	533.8	1024
221.292	0.55	L	803514	804062	266.3	536.2	1184
221.294	0.548	R	803516	804062	239.9	546.0	1150
221.874	0.156	L	804096	804250	66.6	555.9	1091
221.87	0.16	R	804092	804250	81.5	554.6	1080
222.178	0.122	L	804400	804520	62.0	559.3	1086
222.178	0.122	R	804400	804520	86.1	552.3	1080
222.322	0.428	L	804544	804970	-29.1	527.0	1048
222.322	0.428	R	804544	804970	-3.3	518.5	1068
222.828	1.326	L	805050	806374	954.5	547.2	907
222.824	1.336	R	805046	806380	956.8	555.4	874
224.242	0.216	R	806464	806678	958.0	520.0	802
224.264	0.196	L	806486	806680	971.8	529.6	788
224.58	0.216	L	806802	807016	956.8	531.5	850
224.582	0.214	R	806804	807016	943.6	530.2	857
224.852	0.31	L	807074	807382	1521.4	547.4	879
224.85	0.312	R	807072	807382	1514.1	532.7	821
225.262	0.322	R	807484	807804	191.2	526.1	912
225.262	0.324	L	807484	807806	211.5	538.0	940
225.682	0.034	L	807904	807936	1578.0	559.3	998
225.676	0.04	R	807898	807936	1570.3	536.5	909
225.864	0.546	L	808086	808630	1572.0	549.1	1106
225.864	0.546	R	808086	808630	1569.9	523.8	966
226.472	0.206	L	808694	808898	977.7	533.3	1057
226.472	0.206	R	808694	808898	982.8	527.8	1033
226.696	1.346	R	808918	810262	931.1	531.7	975
226.694	1.356	L	808916	810270	941.6	545.0	983
228.236	1.672	L	810458	812128	958.6	533.8	879
228.24	1.668	R	810462	812128	947.7	524.5	858
229.932	0.194	R	812154	812346	1004.3	501.1	936
229.932	0.196	L	812154	812348	1025.3	498.5	989
230.148	0.814	R	812370	813182	959.2	523.3	928
230.148	0.816	L	812370	813184	971.2	527.2	946
231.11	0.11	R	813332	813440	941.6	542.0	892
231.102	0.122	L	813324	813444	961.5	545.0	880
231.434	1.174	R	813656	814828	951.7	527.8	797
231.436	1.174	L	813658	814830	969.5	536.8	783
232.69	0.58	R	814912	815490	1914.2	553.3	787
232.692	0.716	L	814914	815628	1899.2	559.4	911
233.288	0.12	R	815510	815628	1890.7	535.6	826
233.556	0.546	R	815778	816322	1883.7	552.4	889
233.556	0.548	L	815778	816324	1862.5	559.1	1028
234.17	0.144	L	816392	816534	1106.1	524.9	1140
234.172	0.142	R	816394	816534	1105.0	524.3	1056
234.342	5.806	L	816564	822368	949.4	531.5	1028
234.342	5.806	R	816564	822368	930.5	523.3	997
240.21	0.516	L	822432	822946	1556.6	516.7	1257
240.206	0.52	R	822428	822946	1525.5	500.9	1130
240.754	0.132	L	822976	823106	1673.3	582.1	1163
240.752	0.134	R	822974	823106	1670.2	588.3	1040
240.914	0.064	L	823136	823198	1543.9	525.3	1188
240.912	0.066	R	823134	823198	1537.1	536.9	1076
241.248	0.592	L	823470	824060	304.3	519.2	1298
241.248	0.592	R	823470	824060	283.5	526.9	1199
241.904	0.238	R	824126	824362	976.4	500.2	1135
241.906	0.238	L	824128	824364	980.2	512.0	1205
242.162	0.29	R	824384	824672	956.3	553.9	1042
242.162	0.296	L	824384	824678	959.1	556.5	1132
242.62	1.092	R	824842	825932	955.8	532.6	876
242.612	1.106	L	824834	825938	945.3	537.9	902
243.884	0.33	L	826106	826434	928.8	512.1	981
244.232	0.66	L	826454	827112	930.4	538.2	1037
243.886	1.006	R	826108	827112	923.8	529.0	994
244.956	0.162	L	827178	827338	488.8	419.6	967
244.956	0.162	R	827178	827338	480.5	420.9	1001
245.168	0.198	R	827390	827586	971.4	557.2	985
245.382	0.156	R	827604	827758	956.4	529.7	985
245.17	0.376	L	827392	827766	944.7	552.0	981
245.664	0.142	R	827886	828026	950.5	544.8	910
245.66	0.154	L	827882	828034	932.3	558.4	907
245.96	0.268	L	828182	828448	939.2	539.3	916
245.972	0.256	R	828194	828448	940.9	513.2	908
246.44	1.486	L	828662	830146	945.5	533.9	927
246.434	1.494	R	828656	830148	937.8	515.4	917
248.022	0.406	R	830244	830648	260.1	532.8	1047
248.02	0.41	L	830242	830650	285.0	562.9	1116
248.496	0.226	L	830718	830942	1130.6	500.5	1111
248.492	0.23	R	830714	830942	1121.7	495.1	1047
248.936	0.596	L	831158	831752	26.6	549.6	1159
248.936	0.596	R	831158	831752	39.3	543.5	1104
249.598	0.194	R	831820	832012	872.0	521.8	1116
249.602	0.192	L	831824	832014	880.3	526.4	1117
249.812	1.74	L	832034	833772	936.5	525.0	872
249.812	1.74	R	832034	833772	930.4	518.5	881
251.596	0.88	L	833818	834696	601.5	531.3	982
251.596	0.88	R	833818	834696	590.6	520.0	987
252.624	0.436	R	834846	835280	607.5	518.5	1072
252.624	0.438	L	834846	835282	624.0	549.9	1051
253.108	0.252	R	835330	835580	977.9	504.9	1062
253.11	2.166	L	835332	837496	952.7	532.8	957
253.378	1.898	R	835600	837496	939.3	525.1	953
255.338	0.826	L	837560	838384	1562.3	512.2	1029
255.334	0.83	R	837556	838384	1559.6	513.8	949
256.39	0.412	L	838612	839022	318.4	600.5	1121
256.394	0.408	R	838616	839022	312.3	607.7	1089
256.856	0.446	R	839078	839522	921.4	528.8	1046
256.858	0.446	L	839080	839524	920.2	531.0	1104
257.43	0.122	R	839652	839772	1007.8	477.9	873
257.426	0.14	L	839648	839786	987.0	474.8	897
257.688	0.202	L	839910	840110	961.8	521.4	882
257.706	0.184	R	839928	840110	964.2	504.8	865
258.078	0.124	R	840300	840422	1030.0	521.2	893
258.08	0.124	L	840302	840424	1042.8	521.4	919
258.228	3.176	L	840450	843624	937.9	517.7	1038
258.228	3.176	R	840450	843624	933.2	516.8	990
261.426	0.246	L	843648	843892	996.4	478.1	1127
261.424	0.248	R	843646	843892	977.4	481.4	1128
261.694	1.23	L	843916	845144	948.0	516.5	1054
261.692	1.232	R	843914	845144	934.3	510.4	1080
262.968	0.886	L	845190	846074	620.1	531.2	1043
262.968	0.886	R	845190	846074	610.1	530.4	1065
264.002	0.418	L	846224	846640	621.4	524.8	1036
264.002	0.418	R	846224	846640	615.4	521.4	1055
264.464	1.42	L	846686	848104	935.4	517.5	979
264.462	1.424	R	846684	848106	938.7	518.4	990
266.054	0.582	L	848276	848856	941.0	496.6	1058
266.056	0.582	R	848278	848858	945.7	497.9	1043
266.7	0.656	R	848922	849576	303.8	513.8	1000
266.698	0.66	L	848920	849578	294.2	529.4	1010
267.474	0.068	L	849696	849762	1638.1	514.3	1083
267.466	0.076	R	849688	849762	1643.2	504.4	994
267.69	0.138	L	849912	850048	1626.3	511.3	1189
267.69	0.138	R	849912	850048	1623.5	520.0	1059
267.862	0.396	L	850084	850478	1842.0	521.0	1207
267.864	0.394	R	850086	850478	1862.4	539.9	1044
268.328	0.178	L	850550	850726	994.2	522.5	1318
268.33	0.176	R	850552	850726	1008.2	538.8	1212
268.528	0.492	L	850750	851240	926.6	525.6	1159
268.528	0.492	R	850750	851240	944.6	530.9	1087
269.072	0.24	L	851294	851532	891.5	1056.2	1007
269.072	0.24	R	851294	851532	927.2	1063.1	977
269.364	3.028	L	851586	854612	941.9	525.4	1026
272.41	1.956	L	854632	856586	948.9	531.4	1084
269.364	5.002	R	851586	856586	942.7	520.5	1020
274.426	0.426	L	856648	857072	303.0	538.4	1137
274.428	0.424	R	856650	857072	294.6	507.3	1117
274.976	0.256	L	857198	857452	1832.5	494.9	1047
274.974	0.258	R	857196	857452	1852.9	484.8	929
275.38	0.178	R	857602	857778	1842.7	491.7	962
275.38	0.18	L	857602	857780	1824.2	503.1	1083
275.584	0.426	R	857806	858230	1901.7	566.3	951
275.582	0.43	L	857804	858232	1876.1	567.2	1048
276.084	0.184	L	858306	858488	991.7	517.0	1145
276.088	0.18	R	858310	858488	989.2	516.0	1102
276.286	0.324	L	858508	858830	953.0	524.7	1107
276.286	0.324	R	858508	858830	947.2	533.4	1067
276.668	0.342	L	858890	859230	473.7	505.8	1038
276.67	0.34	R	858892	859230	482.8	520.7	1030
277.062	0.926	L	859284	860208	946.1	507.0	1006
277.06	0.928	R	859282	860208	957.2	527.1	992
278.032	0.162	L	860254	860414	1270.4	533.2	997
278.03	0.164	R	860252	860414	1286.6	539.1	954
278.278	0.642	L	860500	861140	358.7	573.8	1085
278.278	0.642	R	860500	861140	363.7	588.5	1028
279.068	0.49	L	861290	861778	364.3	570.8	1177
279.068	0.49	R	861290	861778	365.1	599.9	1091
279.616	0.392	L	861838	862228	958.8	526.0	1111
279.612	0.4	R	861834	862232	958.2	549.4	1041
280.11	0.242	R	862332	862572	963.3	557.9	880
280.118	0.238	L	862340	862576	952.6	543.1	906
280.498	1.18	L	862720	863898	952.2	510.9	942
280.51	1.168	R	862732	863898	966.3	526.1	926
281.736	0.218	R	863958	864174	1610.7	515.7	1007
281.74	0.216	L	863962	864176	1604.9	510.3	1132
281.976	0.074	L	864198	864270	1542.5	513.4	1168
281.976	0.074	R	864198	864270	1546.6	519.1	1039
282.156	0.424	L	864378	864800	220.9	509.8	1111
282.154	0.428	R	864376	864802	255.2	510.3	1062
282.756	0.262	L	864978	865238	-165.7	546.3	1172
282.756	0.262	R	864978	865238	-69.8	570.9	1137
283.074	0.202	L	865296	865496	489.7	456.8	1169
283.072	0.204	R	865294	865496	523.5	503.0	1130
283.324	0.316	R	865546	865860	933.1	556.0	1069
283.656	1.15	R	865878	867026	961.5	538.7	945
283.326	1.486	L	865548	867032	943.0	512.3	1024
284.96	0.546	L	867182	867726	955.9	483.9	1187
284.972	0.534	R	867194	867726	942.8	497.8	1146
285.564	0.18	L	867786	867964	388.0	536.2	1192
285.564	0.18	R	867786	867964	382.7	545.6	1168
285.814	0.14	L	868036	868174	1226.8	550.1	1181
285.808	0.146	R	868030	868174	1229.5	555.8	1105
285.974	0.32	L	868196	868514	1253.0	502.2	1203
285.974	0.32	R	868196	868514	1245.6	517.3	1098
286.44	0.342	L	868662	869002	1247.6	521.8	1106
286.44	0.344	R	868662	869004	1253.6	538.6	1026
286.826	0.79	R	869048	869836	945.5	528.7	1176
286.826	0.796	L	869048	869842	939.9	507.8	1226
287.786	1.238	L	870008	871244	934.0	525.4	1209
287.798	1.226	R	870020	871244	931.4	527.7	1204
289.084	0.28	L	871306	871584	345.2	528.4	1155
289.084	0.28	R	871306	871584	344.1	526.5	1190
289.384	0.306	L	871606	871910	295.3	525.2	1179
289.382	0.308	R	871604	871910	303.7	528.9	1172
289.804	0.178	L	872026	872202	1547.3	506.4	1157
289.8	0.182	R	872022	872202	1560.1	518.0	1095
320.958	0.44	L	903180	903618	996.1	384.1	1028
320.958	0.44	R	903180	903618	1003.0	369.3	1024
321.426	2.462	L	903648	906108	956.4	534.0	1066
321.426	2.462	R	903648	906108	975.9	508.8	1023
324.054	0.184	R	906276	906458	951.7	496.8	1088
324.052	0.192	L	906274	906464	958.8	531.9	1104
324.374	3.284	R	906596	909878	951.9	508.9	1031
324.358	3.302	L	906580	909880	954.4	531.1	1011
327.758	0.744	L	909980	910722	1852.4	537.3	1080
327.75	0.752	R	909972	910722	1865.6	527.9	999
328.65	0.224	R	910872	911094	1856.7	521.8	1088
328.65	0.226	L	910872	911096	1842.7	539.0	1166
328.896	0.326	L	911118	911442	1882.6	498.9	1227
328.896	0.326	R	911118	911442	1907.3	487.3	1128
329.294	0.188	L	911516	911702	1045.0	505.4	1312
329.296	0.186	R	911518	911702	1029.3	488.7	1270
329.506	1.75	L	911728	913476	944.7	517.3	985
329.506	1.75	R	911728	913476	958.0	498.6	989
331.298	0.892	L	913520	914410	1263.6	524.5	1107
331.296	0.894	R	913518	914410	1260.8	505.5	1068
332.338	0.348	L	914560	914906	1255.9	504.3	1136
332.338	0.348	R	914560	914906	1245.8	515.8	1096
332.732	0.224	R	914954	915176	923.0	533.0	1187
332.732	0.226	L	914954	915178	928.2	508.9	1198
333.074	0.94	R	915296	916234	941.5	520.0	1165
333.102	0.918	L	915324	916240	946.0	523.6	1122
334.168	0.218	R	916390	916606	921.2	530.6	1244
334.16	0.738	L	916382	917118	945.7	538.6	1183
334.402	0.496	R	916624	917118	955.0	514.1	1200
334.94	0.61	L	917162	917770	1246.8	560.8	1116
334.938	0.612	R	917160	917770	1256.8	522.6	1092
335.632	0.244	L	917854	918096	325.3	525.4	1240
335.634	0.242	R	917856	918096	337.8	515.6	1250
336.024	0.434	L	918246	918678	101.8	541.8	1252
336.024	0.434	R	918246	918678	121.3	534.9	1262
336.488	0.208	L	918710	918916	-81.9	486.5	1253
336.488	0.208	R	918710	918916	-35.0	485.5	1320
336.752	0.28	L	918974	919252	-542.5	162.3	1221
336.74	0.292	R	918962	919252	-242.4	233.4	1279
337.09	0.024	L	919312	919334	-477.4	58.6	1187
337.1	0.26	R	919322	919580	-381.5	-167.3	1228
337.45	0.198	R	919672	919868	796.5	416.5	1327
337.454	0.196	L	919676	919870	802.4	437.0	1345
337.676	0.368	R	919898	920264	951.0	506.9	1190
337.678	0.368	L	919900	920266	949.8	528.3	1207
338.198	0.542	L	920420	920960	944.3	540.8	996
338.204	0.536	R	920426	920960	958.3	519.0	1040
338.82	0.14	L	921042	921180	-24.0	340.9	1055
338.822	0.14	R	921044	921182	15.3	290.9	1124
339.036	0.214	L	921258	921470	975.4	586.4	1089
339.032	0.218	R	921254	921470	975.2	551.6	1119
339.272	1.392	L	921494	922884	950.6	518.3	1187
339.272	1.394	R	921494	922886	948.5	512.1	1168
340.804	0.124	L	923026	923148	1056.4	433.8	1205
340.806	0.122	R	923028	923148	1061.2	422.5	1172
340.956	1.686	L	923178	924862	946.5	508.0	1184
340.956	1.686	R	923178	924862	954.7	496.6	1172
342.686	0.146	L	924908	925052	596.4	505.2	1166
342.686	0.146	R	924908	925052	599.7	493.1	1181
342.91	0.16	L	925132	925290	1223.6	474.2	1192
342.906	0.164	R	925128	925290	1232.8	452.4	1150
343.12	0.136	L	925342	925476	717.9	522.1	1183
343.12	0.136	R	925342	925476	724.3	502.5	1152
343.334	0.216	L	925556	925770	1584.5	483.2	1122
343.33	0.22	R	925552	925770	1591.9	472.8	1046
343.698	0.018	R	925920	925936	1592.0	483.2	1035
343.698	0.022	L	925920	925940	1583.7	494.0	1128
343.754	0.538	L	925976	926512	1847.7	493.2	1038
343.756	0.536	R	925978	926512	1884.9	487.7	929
344.362	0.156	L	926584	926738	1085.0	510.7	1112
344.364	0.154	R	926586	926738	1088.6	485.0	1086
344.544	0.946	R	926766	927710	974.0	512.2	1022
344.544	0.952	L	926766	927716	950.3	528.0	1048
345.702	0.18	R	927924	928102	982.5	476.2	1049
345.68	0.204	L	927902	928104	973.7	491.1	1066
345.902	2.564	R	928124	930686	949.4	511.6	1071
345.902	2.566	L	928124	930688	937.2	515.0	1083
348.486	0.454	L	930708	931160	926.9	515.9	1206
348.482	0.46	R	930704	931162	940.1	513.2	1183
349.074	0.29	R	931296	931584	974.3	523.0	1130
349.08	0.286	L	931302	931586	946.2	531.2	1125
349.428	0.186	L	931650	931834	763.9	1173.8	1111
349.43	0.184	R	931652	931834	725.5	1181.7	1121
349.72	0.126	L	931942	932066	857.7	608.3	974
349.724	0.122	R	931946	932066	892.5	595.4	1025
349.87	0.524	L	932092	932614	927.9	510.3	926
349.87	0.524	R	932092	932614	949.8	521.1	948
350.468	0.218	L	932690	932906	1594.5	488.6	962
350.468	0.218	R	932690	932906	1619.2	487.9	900
350.77	0.234	R	932992	933224	395.1	530.0	1034
350.768	0.238	L	932990	933226	387.4	529.8	1049
351.102	0.14	L	933324	933462	1742.5	489.9	1058
351.096	0.146	R	933318	933462	1769.2	501.5	949
351.39	0.156	L	933612	933766	1727.7	512.4	1093
351.39	0.156	R	933612	933766	1759.9	501.2	956
351.574	0.498	L	933796	934292	1846.2	484.3	1094
351.574	0.498	R	933796	934292	1894.5	484.2	962
352.164	0.814	L	934386	935198	920.4	507.5	1129
352.166	0.814	R	934388	935200	965.8	503.6	1070
353.008	0.17	R	935230	935398	843.3	667.3	1005
353.006	0.174	L	935228	935400	794.6	683.9	1044
353.214	0.3	L	935436	935734	916.1	515.1	1102
353.21	0.304	R	935432	935734	949.3	505.3	1030
353.68	1.69	R	935902	937590	962.4	526.9	1009
353.686	1.692	L	935908	937598	938.5	529.0	1025
355.532	2.056	L	937754	939808	915.3	523.1	1133
355.54	2.048	R	937762	939808	941.3	511.5	1142
357.758	0.266	L	939980	940244	930.3	542.8	1232
357.772	0.252	R	939994	940244	957.3	504.7	1221
358.084	0.554	L	940306	940858	1527.5	553.4	1048
358.082	0.556	R	940304	940858	1561.2	530.9	977
358.75	0.182	L	940972	941152	244.1	515.6	953
358.75	0.182	R	940972	941152	266.1	497.1	986
359.08	0.53	L	941302	941830	240.6	508.2	1035
359.08	0.53	R	941302	941830	259.2	496.0	1037
359.67	0.846	R	941892	942736	969.2	520.9	941
359.676	0.842	L	941898	942738	940.0	535.6	969
360.538	0.22	L	942760	942978	973.7	485.9	900
360.54	0.218	R	942762	942978	999.1	460.9	877
360.78	0.11	R	943002	943110	956.5	494.3	937
360.78	0.116	L	943002	943116	943.1	515.0	978
361.082	0.338	L	943304	943640	973.7	512.2	980
361.09	0.332	R	943312	943642	987.7	497.3	956
361.44	2.356	L	943662	946016	934.0	518.2	1039
361.44	2.356	R	943662	946016	948.4	507.1	1011
363.96	1.746	L	946182	947926	948.5	535.9	1018
363.95	1.758	R	946172	947928	957.6	518.7	1025
365.768	0.194	R	947990	948182	333.3	523.7	1058
365.766	0.858	L	947988	948844	312.8	546.5	1022
365.978	0.646	R	948200	948844	308.0	518.6	983
366.772	0.504	L	948994	949496	298.0	536.1	1050
366.772	0.504	R	948994	949496	300.8	518.5	1040
367.344	0.136	L	949566	949700	994.4	541.1	1113
367.342	0.138	R	949564	949700	1002.8	539.4	1099
367.5	0.866	R	949722	950586	964.9	525.8	903
367.502	0.872	L	949724	950594	950.9	530.2	906
368.54	3.756	L	950762	954516	939.9	512.4	1021
368.552	3.744	R	950774	954516	941.2	509.6	1030
372.436	0.102	L	954658	954758	884.8	457.7	1153
372.44	0.098	R	954662	954758	899.6	455.1	1150
372.562	0.808	R	954784	955590	973.2	506.1	1096
372.562	0.81	L	954784	955592	929.3	505.2	1103
373.434	0.88	L	955656	956534	1563.7	528.0	1002
373.43	0.884	R	955652	956534	1595.6	513.8	925
374.462	0.26	L	956684	956942	1572.7	537.1	1120
374.462	0.26	R	956684	956942	1586.9	539.7	1023
374.74	0.232	L	956962	957192	1598.7	591.8	1154
374.742	0.23	R	956964	957192	1604.9	599.3	1037
375.172	0.286	L	957394	957678	973.2	532.9	1112
375.172	0.286	R	957394	957678	989.0	520.8	1069
375.476	1.618	L	957698	959314	939.1	529.9	979
375.474	1.622	R	957696	959316	957.5	523.0	955
377.156	0.574	L	959378	959950	326.7	503.6	1173
377.156	0.574	R	959378	959950	337.4	523.2	1129
377.84	0.162	L	960062	960222	1479.6	510.9	1050
377.838	0.164	R	960060	960222	1472.9	518.3	981
378.15	0.02	R	960372	960390	1471.3	518.5	965
378.15	0.022	L	960372	960392	1484.0	529.7	1045
378.206	0.496	L	960428	960922	1748.2	533.1	979
378.206	0.496	R	960428	960922	1756.6	509.7	883
378.77	0.162	R	960992	961152	987.0	513.5	1009
378.768	0.166	L	960990	961154	996.5	527.0	1051
378.954	1.808	L	961176	962982	948.9	540.0	990
378.952	1.81	R	961174	962982	946.7	533.3	958
380.826	0.472	L	963048	963518	1543.1	544.1	1014
380.824	0.474	R	963046	963518	1547.0	539.3	928
381.404	0.284	L	963626	963908	315.7	585.3	993
381.404	0.284	R	963626	963908	327.5	593.2	994
381.836	0.532	L	964058	964588	315.7	583.4	984
381.836	0.532	R	964058	964588	325.8	589.7	972
382.432	0.336	L	964654	964988	958.9	502.4	1021
382.426	0.342	R	964648	964988	968.4	490.1	986
382.784	1.086	L	965006	966090	939.1	532.3	968
382.784	1.088	R	965006	966092	958.8	525.4	911
384.018	0.122	L	966240	966360	987.2	455.7	1101
384.026	0.114	R	966248	966360	988.5	458.0	1006
384.162	0.324	L	966384	966706	930.6	505.4	1153
384.162	0.324	R	966384	966706	934.7	496.2	1051
384.534	0.252	L	966756	967006	626.8	532.8	1089
384.534	0.252	R	966756	967006	629.9	519.2	1051
384.884	0.492	L	967106	967596	1713.0	480.5	928
384.878	0.498	R	967100	967596	1729.5	449.6	817
385.526	0.538	L	967748	968284	1745.6	482.8	1027
385.526	0.538	R	967748	968284	1745.9	455.2	899
386.132	0.168	L	968354	968520	1014.8	486.2	1163
386.134	0.166	R	968356	968520	996.0	486.0	1085
386.322	0.312	R	968544	968854	937.0	524.8	1059
386.324	0.316	L	968546	968860	925.6	518.5	1127
386.814	1.368	L	969036	970402	937.6	538.5	900
386.828	1.354	R	969050	970402	956.1	529.5	862
388.242	0.22	L	970464	970682	361.8	538.0	1007
388.242	0.22	R	970464	970682	367.5	519.2	986
388.482	0.58	L	970704	971282	313.8	547.0	980
388.484	0.578	R	970706	971282	316.7	535.9	936
389.21	0.346	R	971432	971776	316.7	541.9	930
389.21	0.348	L	971432	971778	307.1	538.9	942
389.624	0.182	R	971846	972026	1047.8	546.9	926
389.628	0.18	L	971850	972028	1056.6	544.5	955
389.83	0.126	R	972052	972176	972.2	531.8	909
389.83	0.132	L	972052	972182	981.8	533.4	930
390.176	3.364	R	972398	975760	958.8	522.0	915
390.164	3.378	L	972386	975762	945.8	541.5	933
393.562	0.602	R	975784	976384	960.9	508.8	1023
393.562	0.604	L	975784	976386	954.7	546.5	1057
394.284	0.152	R	976506	976656	981.0	527.8	879
394.274	0.164	L	976496	976658	956.2	570.1	888
394.612	1.232	L	976834	978064	952.3	525.7	933
394.61	1.236	R	976832	978066	953.7	514.7	920
395.904	0.072	L	978126	978196	411.1	537.9	1132
395.906	0.07	R	978128	978196	386.7	518.8	1128
396.072	0.398	R	978294	978690	1635.7	487.0	968
396.076	0.396	L	978298	978692	1649.6	519.0	1079
396.504	0.25	L	978726	978974	1852.4	610.2	982
396.506	0.248	R	978728	978974	1874.9	590.3	869
396.904	0.146	R	979126	979270	1876.9	599.2	876
396.904	0.148	L	979126	979272	1858.0	606.3	1008
397.08	0.176	R	979302	979476	2021.7	493.5	862
397.08	0.18	L	979302	979480	1945.4	485.5	1015
397.31	0.156	L	979532	979686	1547.8	444.8	1103
397.31	0.156	R	979532	979686	1523.1	410.4	999
397.524	0.678	R	979746	980422	941.3	523.0	1027
397.524	0.688	L	979746	980432	949.1	542.7	1058
398.424	1.098	R	980646	981742	953.8	516.2	872
398.404	1.12	L	980626	981744	962.8	529.9	879
399.586	0.854	L	981808	982660	1564.2	525.9	991
399.582	0.858	R	981804	982660	1561.4	516.0	916
400.554	0.46	L	982776	983234	1581.8	551.9	1022
400.554	0.46	R	982776	983234	1585.2	515.3	923
401.078	0.678	L	983300	983976	957.8	559.5	956
401.08	0.678	R	983302	983978	975.6	532.9	921
401.926	1.24	L	984148	985386	951.0	533.8	934
401.902	1.264	R	984124	985386	968.4	530.8	906
403.224	0.45	L	985446	985894	1551.2	564.7	1073
403.222	0.452	R	985444	985894	1551.3	553.2	976
403.762	0.332	L	985984	986314	555.0	527.6	1148
403.764	0.33	R	985986	986314	545.0	545.8	1121
404.248	0.502	L	986470	986970	34.5	594.5	1181
404.248	0.502	R	986470	986970	41.4	565.7	1145
404.828	0.666	L	987050	987714	961.7	549.8	965
404.824	0.67	R	987046	987714	947.1	529.0	958
405.62	0.154	R	987842	987994	979.7	512.9	936
405.628	0.148	L	987850	987996	999.0	539.1	940
405.792	0.518	L	988014	988530	944.8	538.8	1097
405.794	0.516	R	988016	988530	931.3	509.2	1046
406.412	0.226	L	988634	988858	1187.6	1184.0	1162
406.412	0.226	R	988634	988858	1161.3	1167.9	1079
406.7	0.206	L	988922	989126	1015.0	438.0	1159
406.7	0.206	R	988922	989126	995.7	412.8	1075
406.964	0.392	L	989186	989576	373.3	523.9	1183
406.966	0.39	R	989188	989576	330.8	536.3	1151
407.458	0.322	L	989680	990000	1611.6	474.9	1144
407.454	0.326	R	989676	990000	1599.7	464.9	1035
407.928	0.164	R	990150	990312	1585.8	465.0	1054
407.928	0.166	L	990150	990314	1594.6	478.9	1161
408.124	0.352	L	990346	990696	1759.7	508.8	1165
408.124	0.352	R	990346	990696	1762.2	509.1	1049
408.548	0.2	R	990770	990968	979.0	497.8	1172
408.546	0.204	L	990768	990970	996.0	496.6	1231
408.766	3.832	R	990988	994818	944.9	525.5	1143
408.768	3.832	L	990990	994820	946.5	513.9	1186
412.728	1.372	L	994950	996320	940.3	502.8	1206
412.732	1.37	R	994954	996322	949.9	500.9	1204
414.12	0.396	L	996342	996736	937.8	478.6	1148
414.12	0.396	R	996342	996736	943.2	461.4	1162
414.556	0.488	L	996778	997264	1241.0	512.5	1219
414.554	0.49	R	996776	997264	1242.5	504.9	1154
415.138	0.334	L	997360	997692	186.6	513.4	1130
415.144	0.328	R	997366	997692	182.5	524.1	1126
415.586	0.458	L	997808	998264	177.7	517.9	1121
415.586	0.458	R	997808	998264	176.6	521.8	1120
416.118	0.13	L	998340	998468	992.5	534.7	1192
416.114	0.134	R	998336	998468	989.4	537.5	1155
416.268	0.302	R	998490	998790	958.7	524.3	1113
416.268	0.306	L	998490	998794	955.7	517.2	1179
416.736	0.284	L	998958	999240	952.4	512.2	937
417.036	0.672	L	999258	999928	943.1	535.2	952
416.74	0.968	R	998962	999928	954.2	522.2	928
417.866	0.326	L	1000088	1000412	974.2	534.8	843
417.876	0.316	R	1000098	1000412	984.2	515.2	843
418.236	0.89	L	1000458	1001346	633.6	526.2	902
418.236	0.89	R	1000458	1001346	636.8	515.0	909
419.272	0.324	L	1001494	1001816	649.5	520.2	1056
419.272	0.324	R	1001494	1001816	637.0	515.0	1045
419.642	2.058	L	1001864	1003920	960.9	529.1	989
419.64	2.064	R	1001862	1003924	965.1	521.6	987
421.83	4.052	L	1004052	1008102	960.3	533.5	956
421.844	4.038	R	1004066	1008102	967.0	520.8	964
425.942	0.876	L	1008164	1009038	1577.7	553.9	941
425.94	0.878	R	1008162	1009038	1568.8	524.9	863
426.966	0.502	L	1009188	1009688	1593.5	547.9	948
426.966	0.502	R	1009188	1009688	1590.4	518.7	858
