onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
500.98	0.018	L	1083202	1083218	947.0	569.5	942.5	536.6	0.73	52
500.982	0.016	R	1083204	1083218	945.9	524.7	944.3	495.2	0.65	53
501.498	0.048	L	1083720	1083766	955.3	540.8	678.9	552.9	6.05	166
501.498	0.048	R	1083720	1083766	965.8	503.1	695.3	522.0	5.93	168
501.802	0.064	R	1084024	1084086	699.9	536.1	1467.4	513.9	16.49	437
501.802	0.068	L	1084024	1084090	676.4	564.8	1422.7	552.0	16.03	351
501.976	0.028	R	1084198	1084224	1449.0	518.6	1627.3	510.3	3.72	219
501.978	0.028	L	1084200	1084226	1430.4	554.0	1586.3	553.2	3.25	175
529.89	0.176	L	1112112	1112286	948.9	524.9	951.5	441.7	1.78	1030
529.892	0.182	R	1112114	1112294	967.6	505.3	1006.4	430.8	1.79	1865
530.284	0.206	R	1112506	1112710	983.1	476.6	1033.4	477.3	1.06	2399
530.284	0.21	L	1112506	1112714	963.9	493.9	1012.1	492.8	1.02	1504
530.632	0.02	R	1112854	1112872	998.8	517.4	943.0	509.2	1.20	87
530.632	0.022	L	1112854	1112874	1008.0	516.6	942.6	506.3	1.40	99
532.91	0.184	R	1115132	1115314	943.9	482.4	980.7	451.2	1.03	1584
532.91	0.186	L	1115132	1115316	941.8	504.9	963.5	503.9	0.46	1957
534.278	0.022	L	1116500	1116520	925.2	506.4	874.8	479.8	1.23	81
534.278	0.024	R	1116500	1116522	956.9	482.5	894.3	453.3	1.49	93
534.604	0.058	L	1116826	1116882	880.1	500.4	319.3	509.8	11.81	313
534.604	0.058	R	1116826	1116882	891.0	462.5	337.2	473.3	11.66	277
535.082	0.016	R	1117304	1117318	340.1	510.8	309.0	496.4	0.71	62
536.076	0.058	R	1118298	1118354	267.4	449.3	912.3	491.3	13.54	366
536.076	0.062	L	1118298	1118358	275.4	487.8	895.4	514.7	13.00	304
536.924	0.156	R	1119146	1119300	967.4	501.8	1026.2	474.8	1.39	1007
536.92	0.2	L	1119142	1119340	935.6	511.6	994.0	490.7	1.34	1108
537.25	0.022	R	1119472	1119492	993.6	488.2	940.2	492.7	1.16	80
537.252	0.02	L	1119474	1119492	990.9	492.6	940.1	495.8	1.10	80
538.322	0.056	R	1120544	1120598	942.2	494.6	1572.0	474.7	13.27	388
538.322	0.06	L	1120544	1120602	941.3	529.3	1544.3	511.5	12.70	305
539.726	0.06	L	1121948	1122006	1534.0	515.7	901.9	513.4	13.41	327
539.726	0.06	R	1121948	1122006	1537.5	496.3	912.7	501.5	13.25	305
540.488	0.158	L	1122710	1122866	925.6	539.9	938.7	511.9	0.68	973
540.486	0.166	R	1122708	1122872	944.6	534.0	987.0	489.7	1.34	2279
541.976	0.044	R	1124198	1124240	931.0	508.8	1264.0	492.7	7.19	262
541.976	0.046	L	1124198	1124242	946.9	537.0	1274.8	532.0	7.08	221
542.44	0.066	L	1124662	1124726	1276.3	539.2	614.9	557.9	14.21	347
542.44	0.066	R	1124662	1124726	1265.6	513.3	607.9	551.5	14.15	311
542.732	0.052	L	1124954	1125004	622.1	563.8	225.2	528.0	8.32	254
542.734	0.052	R	1124956	1125006	587.9	563.5	202.0	503.1	8.16	235
543.488	0.064	R	1125710	1125772	200.2	520.3	956.8	509.9	15.90	407
543.49	0.068	L	1125712	1125778	240.4	545.4	967.8	530.0	15.29	330
544.122	0.164	L	1126344	1126506	959.7	558.1	926.3	568.9	0.77	870
544.122	0.164	R	1126344	1126506	959.3	526.2	951.8	522.2	0.19	1128
545.69	0.044	L	1127912	1127954	943.7	519.0	641.1	517.0	6.57	237
545.69	0.044	R	1127912	1127954	943.1	509.9	632.8	508.1	6.74	240
547.088	0.038	R	1129310	1129346	610.7	531.3	911.1	540.5	6.48	297
547.088	0.042	L	1129310	1129350	615.1	548.7	898.0	561.5	6.10	228
547.4	0.204	L	1129622	1129824	918.8	565.7	956.1	525.2	1.20	2075
547.402	0.206	R	1129624	1129828	914.0	541.1	981.4	498.2	1.74	1620
549.364	0.04	R	1131586	1131624	942.7	487.3	1215.6	485.5	5.91	247
549.364	0.044	L	1131586	1131628	948.9	500.1	1231.1	510.3	6.11	213
550.756	0.044	L	1132978	1133020	1255.0	496.5	974.8	506.9	6.06	206
550.756	0.044	R	1132978	1133020	1278.1	503.3	994.7	519.3	6.13	203
550.988	0.016	R	1133210	1133224	984.4	523.8	956.8	513.1	0.65	55
551.84	0.172	R	1134062	1134232	957.7	511.1	986.8	459.5	1.29	2125
551.842	0.174	L	1134064	1134236	936.1	515.4	978.7	469.1	1.36	786
552.174	0.018	R	1134396	1134412	943.3	487.6	912.7	517.2	0.92	70
552.176	0.018	L	1134398	1134414	962.2	476.5	933.8	503.4	0.85	67
553.238	0.134	R	1135460	1135592	950.4	515.6	981.1	479.6	1.03	2514
553.234	0.154	L	1135456	1135608	930.3	542.8	939.7	503.4	0.88	1137
557.06	0.044	L	1139282	1139324	947.5	517.3	612.8	512.5	7.11	254
557.06	0.044	R	1139282	1139324	952.8	493.4	611.6	490.1	7.25	241
558.496	0.042	L	1140718	1140758	611.7	510.5	893.6	507.8	6.02	221
558.496	0.042	R	1140718	1140758	598.9	498.9	912.0	488.7	6.69	264
559.206	0.1	L	1141428	1141526	934.0	499.1	951.0	467.9	0.77	773
559.192	0.116	R	1141414	1141528	972.4	504.3	1008.2	461.5	1.21	2516
559.366	0.15	R	1141588	1141736	998.8	465.0	985.7	517.7	1.18	2313
559.368	0.15	L	1141590	1141738	959.2	478.5	951.8	549.5	1.56	975
560.4	0.06	R	1142622	1142680	968.0	497.4	1681.4	1144.6	19.80	889
560.388	0.25	L	1142610	1142858	941.2	528.4	951.3	430.4	2.15	933
560.482	0.162	R	1142704	1142864	1744.1	1078.1	954.0	406.2	21.28	1092
560.78	0.024	R	1143002	1143024	938.6	436.5	935.0	505.9	1.51	105
560.78	0.024	L	1143002	1143024	934.7	435.5	930.4	523.1	1.91	131
561.752	0.048	L	1143974	1144020	924.1	519.5	659.5	478.8	5.76	153
561.752	0.048	R	1143974	1144020	940.4	517.1	668.4	466.1	5.95	154
561.97	0.042	L	1144192	1144232	655.2	472.3	927.4	514.7	5.93	208
561.968	0.044	R	1144190	1144232	653.8	472.0	961.8	511.5	6.69	255
562.74	0.134	R	1144962	1145094	956.9	523.3	965.7	500.7	0.53	2421
562.734	0.146	L	1144956	1145100	934.8	515.4	942.4	510.6	0.19	956
563.1	0.092	L	1145322	1145412	941.9	494.4	1177.2	1411.7	19.47	367
563.098	0.096	R	1145320	1145414	954.0	493.5	1210.5	1475.5	20.86	389
563.31	0.064	R	1145532	1145594	1221.2	1486.5	1255.4	578.9	18.54	596
563.31	0.068	L	1145532	1145598	1223.9	1432.4	1243.2	596.5	17.06	413
563.486	0.104	L	1145708	1145810	1225.3	618.5	937.2	528.7	6.48	1200
563.48	0.122	R	1145702	1145822	1229.5	601.6	946.9	512.4	6.37	2245
563.794	0.02	L	1146016	1146034	939.3	557.8	940.3	505.0	1.15	86
563.794	0.02	R	1146016	1146034	946.6	537.0	951.6	489.9	1.04	78
564.712	0.06	R	1146934	1146992	945.5	500.5	1554.6	483.3	12.84	343
564.712	0.062	L	1146934	1146994	961.7	527.9	1534.8	512.9	12.08	277
565.03	0.016	L	1147252	1147266	1554.8	511.9	1590.3	521.9	0.75	68
565.028	0.018	R	1147250	1147266	1540.6	502.2	1583.5	513.0	0.90	75
566.154	0.058	L	1148376	1148432	1562.9	527.5	981.4	537.5	12.18	315
566.154	0.058	R	1148376	1148432	1555.6	513.0	972.6	517.9	12.21	285
566.446	0.02	L	1148668	1148686	973.9	538.9	927.3	519.3	1.09	81
566.446	0.02	R	1148668	1148686	952.5	526.5	908.0	508.4	1.04	78
568.438	0.06	L	1150660	1150718	929.5	515.7	328.3	546.7	12.52	298
568.438	0.06	R	1150660	1150718	942.9	507.9	322.0	527.3	12.92	290
569.836	0.054	R	1152058	1152110	283.9	508.1	907.4	488.6	12.94	396
569.836	0.06	L	1152058	1152116	312.3	545.6	909.3	532.1	12.39	301
570.64	0.182	L	1152862	1153042	922.3	555.5	997.9	493.1	2.10	2269
570.64	0.192	R	1152862	1153052	947.8	506.2	1034.4	427.8	2.50	2987
571.002	0.022	R	1153224	1153244	1005.3	461.2	948.6	480.0	1.28	86
571.004	0.022	L	1153226	1153246	989.7	505.4	940.3	526.6	1.15	78
572.13	0.064	L	1154352	1154414	921.0	533.6	342.2	499.6	12.11	257
572.13	0.064	R	1154352	1154414	939.8	491.7	348.4	472.0	12.35	260
572.81	0.114	L	1155032	1155144	354.5	520.4	1690.1	490.0	26.75	380
572.81	0.12	R	1155032	1155150	358.0	488.8	1819.7	483.1	29.21	463
573.726	0.066	L	1155948	1156012	1728.0	510.2	977.9	487.0	15.33	336
573.726	0.068	R	1155948	1156014	1760.2	495.9	981.1	481.3	15.92	343
573.99	0.018	L	1156212	1156228	963.5	497.9	939.7	522.0	0.73	59
573.988	0.02	R	1156210	1156228	962.4	485.2	933.8	511.2	0.83	65
574.778	0.168	R	1157000	1157166	951.4	506.5	956.6	419.5	1.89	1163
574.774	0.198	L	1156996	1157192	932.1	544.5	943.7	473.1	1.57	1257
575.102	0.018	R	1157324	1157340	935.1	471.3	929.2	507.4	0.79	65
575.104	0.016	L	1157326	1157340	945.4	500.6	941.5	530.0	0.64	56
575.968	0.056	L	1158190	1158244	947.4	535.5	433.1	530.1	10.92	325
575.968	0.058	R	1158190	1158246	923.6	497.6	404.4	495.7	11.01	295
576.38	0.036	L	1158602	1158636	440.0	525.9	176.2	513.9	5.40	242
576.38	0.036	R	1158602	1158636	407.1	507.1	163.8	480.7	5.01	206
577.364	0.074	R	1159586	1159658	111.7	476.6	988.7	443.1	18.04	386
577.364	0.076	L	1159586	1159660	127.5	525.9	936.5	502.1	16.64	317
578.112	0.138	L	1160334	1160470	941.5	518.8	978.0	502.6	0.86	880
578.112	0.142	R	1160334	1160474	960.3	507.8	999.4	458.3	1.36	2014
578.438	0.018	L	1160660	1160676	981.3	521.9	948.8	537.0	0.77	60
578.436	0.02	R	1160658	1160676	971.7	499.3	937.9	518.4	0.83	59
579.61	0.084	R	1161832	1161914	912.7	522.1	1886.8	414.4	19.81	395
579.61	0.088	L	1161832	1161918	944.0	535.5	1833.5	435.9	18.07	312
580.33	0.024	R	1162552	1162574	1902.4	454.9	1868.1	511.5	1.33	77
580.33	0.024	L	1162552	1162574	1869.8	468.7	1817.8	538.4	1.74	108
580.692	0.078	L	1162914	1162990	1807.4	562.7	759.6	493.2	21.33	390
580.692	0.082	R	1162914	1162994	1845.2	530.8	759.4	472.8	22.08	390
580.908	0.028	R	1163130	1163156	750.8	485.4	953.5	483.3	4.36	256
580.908	0.03	L	1163130	1163158	766.7	507.7	961.2	507.0	4.18	227
583.166	0.058	L	1165388	1165444	938.2	538.8	358.1	513.2	12.25	315
583.166	0.06	R	1165388	1165446	937.4	486.9	362.1	479.7	12.14	285
583.524	0.132	L	1165746	1165876	368.9	522.6	1742.3	508.4	27.52	362
583.524	0.136	R	1165746	1165880	353.3	487.6	1844.6	479.0	29.83	445
583.972	0.02	L	1166194	1166212	1769.3	558.3	1818.7	532.9	1.09	78
583.974	0.018	R	1166196	1166212	1809.8	503.8	1855.4	477.7	1.04	79
585.022	0.07	L	1167244	1167312	1796.5	504.2	981.2	490.9	16.73	343
585.02	0.074	R	1167242	1167314	1819.2	468.5	947.3	475.1	17.87	358
585.262	0.02	L	1167484	1167502	981.1	503.2	940.6	500.0	0.88	68
585.262	0.02	R	1167484	1167502	952.2	475.3	910.2	474.9	0.91	71
585.892	0.132	L	1168114	1168244	941.4	543.3	948.8	581.7	0.85	1040
585.886	0.158	R	1168108	1168264	959.6	515.2	969.8	502.6	0.35	1727
590.534	0.028	L	1172756	1172782	946.2	524.7	862.6	444.1	2.48	132
590.534	0.03	R	1172756	1172784	926.8	516.1	833.4	431.7	2.69	131
590.81	0.048	R	1173032	1173078	834.3	440.8	1237.4	536.5	8.76	334
590.81	0.05	L	1173032	1173080	848.8	444.1	1229.2	527.0	8.23	263
591.054	0.066	L	1173276	1173340	1230.4	527.9	472.4	496.9	15.87	418
591.054	0.068	R	1173276	1173342	1227.6	536.2	469.2	510.4	15.88	356
591.43	0.066	R	1173652	1173716	477.6	531.3	1340.3	538.7	18.01	469
591.432	0.068	L	1173654	1173720	462.5	525.9	1293.4	545.2	17.37	371
591.656	0.02	L	1173878	1173896	1291.4	543.4	1258.3	509.6	1.00	74
591.656	0.02	R	1173878	1173896	1312.1	546.0	1277.3	509.8	1.07	78
592.412	0.048	L	1174634	1174680	1241.1	538.0	917.2	531.6	6.86	208
592.412	0.048	R	1174634	1174680	1269.2	505.9	933.3	503.5	7.12	203
594.578	0.06	R	1176800	1176858	952.8	515.0	1533.2	509.0	12.18	321
594.578	0.062	L	1176800	1176860	954.2	527.3	1509.1	520.0	11.65	267
594.796	0.02	L	1177018	1177036	1526.6	518.3	1574.4	518.5	0.97	71
594.794	0.022	R	1177016	1177036	1519.7	513.1	1579.7	511.4	1.22	90
595.146	0.096	L	1177368	1177462	1574.1	514.6	306.4	511.4	25.82	439
595.146	0.098	R	1177368	1177464	1575.2	517.1	292.4	507.3	26.10	388
596.122	0.058	R	1178344	1178400	301.7	537.3	889.0	481.8	12.37	320
596.122	0.06	L	1178344	1178402	306.3	553.5	875.4	505.2	11.98	283
596.312	0.02	L	1178534	1178552	898.3	506.1	942.1	522.7	1.01	74
596.312	0.02	R	1178534	1178552	901.0	482.6	946.2	493.4	1.00	75
597.286	0.164	L	1179508	1179670	948.4	531.8	1026.8	449.0	2.47	786
597.286	0.168	R	1179508	1179674	973.9	519.3	1059.8	404.5	3.11	3270
597.57	0.024	R	1179792	1179814	1027.5	448.2	953.1	498.4	1.94	125
597.572	0.026	L	1179794	1179818	1017.5	468.4	942.4	528.7	2.08	118
598.258	0.038	R	1180480	1180516	961.4	520.7	1237.2	498.4	5.93	255
598.258	0.042	L	1180480	1180520	941.0	532.1	1219.0	519.5	5.97	210
599.672	0.042	L	1181894	1181934	1253.6	518.5	937.7	509.2	6.79	244
599.672	0.042	R	1181894	1181934	1254.6	518.9	932.5	526.9	6.92	242
601.0	0.016	L	1183222	1183236	939.5	526.1	953.6	497.2	0.70	59
600.998	0.02	R	1183220	1183238	918.0	517.9	939.2	481.2	0.92	69
601.954	0.172	R	1184176	1184346	957.9	514.4	1000.6	477.7	1.22	2530
601.948	0.184	L	1184170	1184352	942.6	547.4	940.2	533.8	0.30	1065
605.928	0.058	L	1188150	1188206	950.0	497.9	382.9	484.8	11.98	296
605.928	0.058	R	1188150	1188206	943.1	510.3	377.3	489.8	11.96	296
606.11	0.096	R	1188332	1188426	369.5	493.3	1561.0	460.7	24.53	466
606.11	0.1	L	1188332	1188430	385.7	491.2	1509.2	450.8	23.11	343
606.54	0.038	R	1188762	1188798	1561.0	479.7	1878.7	554.8	6.48	285
606.542	0.038	L	1188764	1188800	1551.3	470.0	1828.2	537.0	5.65	234
607.034	0.024	L	1189256	1189278	1842.5	576.4	1827.9	494.3	1.71	107
607.034	0.026	R	1189256	1189280	1884.0	577.7	1869.4	485.6	1.92	111
607.512	0.07	L	1189734	1189802	1817.8	464.8	905.2	494.2	18.60	396
607.51	0.072	R	1189732	1189802	1844.7	453.0	917.2	485.1	18.88	370
608.324	0.126	L	1190546	1190670	954.4	510.1	946.1	516.8	0.23	1875
608.318	0.15	R	1190540	1190688	967.7	512.9	967.4	483.1	0.65	2715
609.628	0.058	R	1191850	1191906	972.4	508.4	1569.0	488.9	12.48	359
609.63	0.058	L	1191852	1191908	965.1	537.8	1535.8	542.5	11.93	304
609.836	0.018	L	1192058	1192074	1546.4	542.0	1587.2	539.7	0.83	64
609.836	0.018	R	1192058	1192074	1566.1	499.6	1609.7	499.3	0.88	72
611.06	0.06	L	1193282	1193340	1578.7	514.0	964.3	486.6	12.84	339
611.06	0.062	R	1193282	1193342	1581.4	512.0	969.0	481.9	12.80	300
611.968	0.016	L	1194190	1194204	980.3	517.7	955.5	532.5	0.62	51
611.966	0.018	R	1194188	1194204	986.7	487.0	953.7	498.4	0.75	59
617.294	0.038	R	1199516	1199552	963.0	519.2	1240.0	519.8	5.94	239
617.294	0.04	L	1199516	1199554	932.3	518.3	1205.8	519.6	5.86	210
617.756	0.162	L	1199978	1200138	1257.6	518.1	1238.0	508.3	0.47	2103
617.754	0.168	R	1199976	1200142	1278.7	520.2	1284.2	490.2	0.66	2900
618.944	0.044	R	1201166	1201208	1240.6	521.3	948.6	515.0	6.22	190
618.944	0.046	L	1201166	1201210	1227.6	521.1	929.9	511.1	6.34	186
620.434	0.116	L	1202656	1202770	945.1	513.3	934.5	480.8	0.74	958
620.434	0.126	R	1202656	1202780	935.4	500.4	943.4	488.3	0.31	1689
621.802	0.094	R	1204024	1204116	949.5	503.7	-105.1	721.7	21.60	326
621.802	0.094	L	1204024	1204116	934.5	522.0	-173.2	780.4	22.83	344
622.038	0.07	R	1204260	1204328	-107.5	726.4	834.3	482.0	19.50	461
622.038	0.076	L	1204260	1204334	-172.1	779.8	795.6	503.6	20.18	402
622.282	0.026	R	1204504	1204528	810.0	496.9	934.5	482.7	2.69	174
622.282	0.028	L	1204504	1204530	804.7	508.4	920.9	490.2	2.52	145
622.578	0.118	L	1204800	1204916	934.7	496.5	946.7	509.3	0.38	1304
622.576	0.124	R	1204798	1204920	948.3	489.7	981.2	477.7	0.75	2536
624.314	0.188	R	1206536	1206722	936.4	487.5	986.9	447.0	1.39	1658
624.316	0.196	L	1206538	1206732	930.7	520.4	948.8	487.0	0.82	1025
625.0	0.038	R	1207222	1207258	962.0	494.8	1239.7	510.7	5.84	254
625.0	0.04	L	1207222	1207260	975.0	492.4	1250.6	516.3	5.81	207
625.558	0.086	L	1207780	1207864	1261.0	530.6	319.0	538.8	19.42	351
625.56	0.084	R	1207782	1207864	1244.6	522.9	300.1	524.1	19.47	344
626.534	0.06	R	1208756	1208814	327.5	554.7	949.9	503.9	13.05	305
626.534	0.064	L	1208756	1208818	340.0	583.2	936.1	538.8	12.49	284
632.67	0.034	R	1214892	1214924	939.1	497.4	1197.3	493.3	5.52	271
632.67	0.04	L	1214892	1214930	963.6	511.0	1235.3	515.9	5.81	228
632.868	0.078	L	1215090	1215166	1251.2	517.0	439.0	524.7	17.08	362
632.87	0.078	R	1215092	1215168	1215.1	497.1	388.2	496.3	17.39	324
634.12	0.05	R	1216342	1216390	414.9	522.6	904.8	490.7	10.42	331
634.12	0.052	L	1216342	1216392	428.9	535.4	890.7	500.9	9.83	276
634.68	0.188	L	1216902	1217088	927.1	534.9	954.6	532.2	0.60	1973
634.68	0.212	R	1216902	1217112	958.1	506.5	994.9	491.5	0.86	2268
636.43	0.022	L	1218652	1218672	938.2	510.5	987.1	486.3	1.18	79
636.43	0.022	R	1218652	1218672	937.3	494.5	987.7	467.2	1.24	83
636.766	0.182	L	1218988	1219168	963.3	509.2	957.5	499.3	0.25	1781
636.762	0.196	R	1218984	1219178	936.7	486.7	965.2	458.6	0.87	2075
640.548	0.104	L	1222770	1222872	946.7	527.2	791.3	521.9	3.35	224
640.548	0.104	R	1222770	1222872	926.4	490.3	773.9	486.0	3.29	270
640.818	0.032	L	1223040	1223070	794.7	535.7	617.2	534.2	3.81	188
640.82	0.032	R	1223042	1223072	783.0	495.2	582.7	499.1	4.30	206
641.772	0.042	R	1223994	1224034	622.0	521.4	944.7	505.5	6.97	277
641.772	0.044	L	1223994	1224036	625.2	532.0	930.9	525.8	6.60	223
642.55	0.016	L	1224772	1224786	928.1	536.5	926.9	504.1	0.71	59
642.55	0.016	R	1224772	1224786	942.6	505.4	944.1	472.4	0.73	62
644.06	0.062	R	1226282	1226342	934.1	519.2	1523.8	528.5	12.50	316
644.062	0.062	L	1226284	1226344	936.7	531.6	1495.3	531.2	11.83	262
644.406	0.02	L	1226628	1226646	1511.2	538.1	1565.4	530.2	1.13	86
644.404	0.022	R	1226626	1226646	1520.3	528.7	1587.3	519.6	1.40	102
644.64	0.088	L	1226862	1226948	1556.1	542.4	513.4	548.3	21.77	401
644.638	0.094	R	1226860	1226952	1587.8	536.4	511.5	569.8	22.46	362
645.208	0.044	L	1227430	1227472	492.6	549.9	90.3	499.6	8.32	300
645.208	0.046	R	1227430	1227474	485.4	555.2	127.4	474.3	7.54	251
645.562	0.066	R	1227784	1227848	124.5	463.9	985.1	484.8	17.92	402
645.562	0.07	L	1227784	1227852	107.3	500.2	940.8	511.1	17.35	355
647.146	0.14	L	1229368	1229506	973.9	540.1	966.9	536.7	0.17	982
647.142	0.154	R	1229364	1229516	947.1	516.0	965.8	494.0	0.64	1710
647.852	0.092	R	1230074	1230164	967.4	525.1	1810.7	526.3	17.55	318
647.854	0.094	L	1230076	1230168	972.0	553.6	1778.7	569.5	16.77	255
649.206	0.072	L	1231428	1231498	1795.3	546.9	939.5	520.5	17.75	367
649.206	0.074	R	1231428	1231500	1807.9	525.8	942.3	514.7	17.94	344
651.106	0.016	L	1233328	1233342	945.7	509.0	956.9	482.5	0.63	55
651.106	0.018	R	1233328	1233344	913.6	495.2	930.0	464.3	0.77	67
651.524	0.182	R	1233746	1233926	929.8	485.0	957.0	446.3	1.03	2278
651.524	0.184	L	1233746	1233928	969.5	529.5	965.7	474.1	1.22	2317
651.932	0.018	R	1234154	1234170	943.2	470.7	923.3	497.4	0.73	59
651.932	0.018	L	1234154	1234170	948.9	501.4	933.6	533.3	0.77	61
653.926	0.15	L	1236148	1236296	947.3	519.1	972.3	486.5	0.90	2032
653.926	0.154	R	1236148	1236300	926.5	501.1	969.4	479.1	1.05	2416
655.414	0.042	R	1237636	1237676	920.0	495.3	618.6	510.1	6.56	230
655.414	0.044	L	1237636	1237678	930.3	510.8	633.2	524.6	6.47	220
656.196	0.096	R	1238418	1238512	618.5	514.1	1712.9	473.3	22.86	434
656.198	0.1	L	1238420	1238518	628.6	536.1	1681.4	523.0	21.94	337
657.078	0.066	L	1239300	1239364	1701.7	521.0	1012.3	504.6	14.43	323
657.078	0.068	R	1239300	1239366	1737.3	518.0	1030.1	505.5	14.80	312
657.312	0.022	R	1239534	1239554	1019.2	507.6	952.5	495.0	1.48	104
657.312	0.024	L	1239534	1239556	1002.1	511.1	930.8	505.4	1.56	107
657.906	0.09	R	1240128	1240216	962.3	503.3	-85.2	358.1	21.38	343
657.906	0.092	L	1240128	1240218	934.3	520.5	-211.2	399.9	23.26	345
658.194	0.078	R	1240416	1240492	-99.6	350.8	888.1	429.3	19.94	398
658.192	0.084	L	1240414	1240496	-218.4	402.1	815.8	449.9	20.81	360
658.47	0.024	R	1240692	1240714	863.4	435.0	967.1	465.9	2.35	158
658.472	0.024	L	1240694	1240716	826.5	437.5	922.2	460.8	2.14	142
658.732	0.134	L	1240954	1241086	931.2	483.7	923.2	462.8	0.49	2014
658.73	0.136	R	1240952	1241086	973.4	472.2	979.6	442.3	0.67	2790
659.25	0.06	L	1241472	1241530	933.4	488.7	510.7	289.2	10.10	262
659.25	0.06	R	1241472	1241530	947.8	474.9	523.8	267.6	10.20	250
659.474	0.048	R	1241696	1241742	508.6	265.0	962.8	471.8	10.78	379
659.474	0.052	L	1241696	1241746	527.7	287.8	935.7	497.9	9.92	294
660.84	0.166	R	1243062	1243226	958.4	471.3	955.9	491.2	0.44	2495
660.842	0.168	L	1243064	1243230	932.3	490.7	917.7	498.2	0.36	1801
663.134	0.058	R	1245356	1245412	931.3	505.0	1533.4	478.2	12.80	359
663.134	0.058	L	1245356	1245412	934.4	505.3	1499.5	483.3	12.01	301
663.854	0.1	L	1246076	1246174	1545.2	534.6	237.3	564.3	26.81	403
663.854	0.102	R	1246076	1246176	1553.8	525.7	225.9	571.7	27.20	389
664.706	0.06	R	1246928	1246986	252.2	550.0	972.8	481.4	15.20	365
664.706	0.066	L	1246928	1246992	262.4	583.6	958.4	518.7	14.69	331
665.658	0.126	R	1247880	1248004	943.6	491.1	-30.7	162.1	21.03	273
665.658	0.13	L	1247880	1248008	955.2	520.7	-60.0	210.7	21.65	346
665.952	0.03	R	1248174	1248202	-60.7	148.0	-201.3	100.5	2.74	116
665.95	0.038	L	1248172	1248208	-96.4	209.1	-420.5	113.9	6.21	263
666.102	0.092	R	1248324	1248414	-224.4	102.1	987.6	518.1	25.17	457
666.102	0.096	L	1248324	1248418	-421.8	126.1	950.2	552.1	28.19	475
666.4	0.018	L	1248622	1248638	970.1	551.8	958.4	519.3	0.76	62
666.4	0.018	R	1248622	1248638	954.2	522.8	943.0	488.4	0.80	66
667.15	0.126	L	1249372	1249496	956.2	535.7	967.8	515.3	0.52	911
667.146	0.142	R	1249368	1249508	965.7	513.4	994.5	462.2	1.29	2494
667.502	0.02	L	1249724	1249742	959.7	514.2	936.9	545.6	0.85	60
667.504	0.018	R	1249726	1249742	972.1	498.9	947.5	525.3	0.79	61
667.92	0.02	L	1250142	1250160	933.5	528.6	935.7	471.1	1.26	91
667.92	0.022	R	1250142	1250162	960.5	508.3	961.4	454.3	1.19	88
668.702	0.154	L	1250924	1251076	933.5	524.3	972.2	532.4	0.86	1917
668.698	0.174	R	1250920	1251092	954.7	501.6	989.0	476.5	0.93	2886
670.842	0.06	L	1253064	1253122	923.1	534.7	344.5	523.0	12.38	287
670.842	0.06	R	1253064	1253122	923.2	518.3	344.9	511.1	12.37	279
671.376	0.108	R	1253598	1253704	336.3	543.5	1649.6	452.9	27.40	455
671.376	0.114	L	1253598	1253710	377.0	534.6	1616.2	455.2	25.82	351
671.962	0.03	L	1254184	1254212	1629.7	489.5	1799.1	509.4	3.44	165
671.96	0.032	R	1254182	1254212	1635.1	484.1	1833.1	515.6	4.05	192
672.496	0.072	L	1254718	1254788	1816.0	526.8	1038.9	485.5	16.15	303
672.494	0.076	R	1254716	1254790	1845.4	532.9	1043.0	489.0	16.67	313
672.764	0.026	L	1254986	1255010	1035.6	493.9	946.1	503.7	1.97	122
672.764	0.026	R	1254986	1255010	1034.0	499.9	938.1	514.0	2.12	135
674.516	0.174	L	1256738	1256910	934.3	540.3	976.9	501.1	1.26	1601
674.514	0.18	R	1256736	1256914	927.2	528.8	991.0	485.4	1.68	1602
674.81	0.016	L	1257032	1257046	970.9	502.8	941.0	500.9	0.65	55
674.81	0.016	R	1257032	1257046	964.6	500.2	933.4	498.7	0.68	58
676.474	0.258	L	1258696	1258952	954.7	533.0	1012.3	447.0	2.28	1190
676.442	0.302	R	1258664	1258964	955.8	494.8	1033.9	433.4	2.18	2406
676.852	0.024	R	1259074	1259096	1008.4	460.3	941.5	497.4	1.67	110
676.854	0.024	L	1259076	1259098	1004.9	467.2	947.0	510.1	1.58	95
677.062	0.09	L	1259284	1259372	942.0	516.5	-91.2	108.7	22.63	333
677.062	0.09	R	1259284	1259372	932.4	503.5	-55.9	74.8	21.97	344
677.31	0.072	R	1259532	1259602	-60.4	76.2	993.9	501.8	23.21	504
677.308	0.08	L	1259530	1259608	-78.8	118.0	962.3	529.7	22.83	414
678.078	0.144	R	1260300	1260442	955.4	493.6	975.0	467.6	0.71	2668
678.072	0.152	L	1260294	1260444	958.3	511.4	953.2	489.4	0.50	1044
678.442	0.042	L	1260664	1260704	948.5	496.7	626.6	504.2	6.95	249
678.442	0.042	R	1260664	1260704	935.9	501.9	609.3	513.6	7.05	234
678.986	0.086	R	1261208	1261292	625.0	516.5	1650.0	485.9	21.48	445
678.988	0.088	L	1261210	1261296	634.4	534.4	1602.6	507.4	20.26	360
680.206	0.072	L	1262428	1262498	1891.9	523.0	1038.6	469.8	17.45	347
680.206	0.074	R	1262428	1262500	1919.1	521.4	1037.9	470.7	18.02	350
680.44	0.024	R	1262662	1262684	1019.1	478.6	935.7	493.7	1.85	125
