onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
447.211	0.033	L	1254037	1254069	917.9	532.4	649.9	542.7	5.48	457
448.035	0.058	L	1254861	1254918	634.9	506.6	1374.8	406.5	14.89	538
448.035	0.068	R	1254861	1254928	595.3	535.1	1318.9	419.9	14.65	642
449.038	0.041	L	1255864	1255904	1353.4	414.4	924.1	469.3	8.70	461
449.04	0.041	R	1255866	1255906	1320.9	420.1	915.8	522.7	8.41	402
449.292	0.122	R	1256118	1256239	899.2	497.2	911.3	481.7	0.40	1768
449.278	0.165	L	1256104	1256268	948.4	504.9	924.9	528.9	0.69	1871
450.748	0.263	L	1257574	1257836	939.0	514.0	956.7	477.4	0.83	1798
450.757	0.263	R	1257583	1257845	872.4	530.6	933.5	446.3	2.14	2232
451.272	0.023	L	1258098	1258120	941.6	492.8	1188.6	506.3	5.02	424
451.272	0.034	R	1258098	1258131	930.2	479.1	1169.4	484.8	4.86	553
452.31	0.034	L	1259136	1259169	1226.8	518.2	883.6	526.2	7.01	410
452.311	0.033	R	1259137	1259169	1211.1	518.3	889.3	537.7	6.58	334
452.576	0.517	R	1259402	1259918	881.6	515.2	1283.8	548.3	8.26	2063
452.569	0.527	L	1259395	1259921	920.3	535.9	1237.1	602.7	6.63	2291
453.154	0.229	R	1259980	1260208	1204.5	549.6	980.4	452.3	5.00	1511
453.159	0.235	L	1259985	1260219	1238.1	586.7	933.1	464.6	6.73	1872
453.496	0.026	R	1260322	1260347	938.3	445.3	916.4	523.4	1.68	177
453.497	0.026	L	1260323	1260348	947.4	484.2	924.9	515.0	0.79	148
454.23	0.141	R	1261056	1261196	909.0	520.6	938.8	528.0	0.63	1592
454.225	0.154	L	1261051	1261204	928.6	532.7	937.2	522.8	0.27	1526
454.553	0.026	L	1261379	1261404	953.9	547.5	1220.7	504.8	5.54	389
454.552	0.037	R	1261378	1261414	935.8	533.7	1216.9	514.3	5.79	482
456.077	0.037	R	1262903	1262939	1206.9	540.0	847.3	554.4	7.38	326
456.076	0.048	L	1262902	1262949	1240.7	517.6	910.1	530.3	6.79	415
456.273	0.022	L	1263099	1263120	903.7	547.3	931.1	549.1	0.57	96
456.271	0.026	R	1263097	1263122	863.7	543.1	884.1	545.2	0.42	100
456.636	0.025	L	1263462	1263486	932.1	534.2	923.9	529.5	0.20	92
456.814	0.113	R	1263640	1263752	877.2	490.1	884.1	478.7	0.27	2008
456.804	0.148	L	1263630	1263777	933.7	505.2	917.6	536.3	0.73	1811
457.711	0.014	R	1264537	1264550	865.1	536.5	910.3	534.1	0.94	88
460.79	0.015	L	1267616	1267630	962.0	539.3	913.9	520.5	1.07	103
460.78	0.026	R	1267606	1267631	900.2	562.2	887.3	553.9	0.32	114
461.329	0.103	R	1268155	1268257	899.8	520.7	916.8	485.5	0.78	2120
461.315	0.153	L	1268141	1268293	936.1	508.0	943.8	513.1	0.19	1779
462.216	0.026	R	1269042	1269067	913.3	534.5	602.3	529.9	6.38	463
462.215	0.034	L	1269041	1269074	922.9	522.6	616.7	513.2	6.29	490
463.662	0.035	R	1270488	1270522	587.4	548.8	928.7	565.0	7.02	398
463.663	0.035	L	1270489	1270523	611.6	538.1	932.7	542.4	6.60	312
464.135	0.143	R	1270961	1271103	890.5	535.7	904.0	500.7	0.78	1783
464.128	0.171	L	1270954	1271124	915.7	516.7	913.2	540.4	0.50	1674
464.909	0.274	R	1271735	1272008	893.9	549.4	929.1	444.5	2.31	1493
464.902	0.285	L	1271728	1272012	936.5	537.4	947.4	488.9	1.04	1519
465.315	0.017	R	1272141	1272157	927.5	509.0	911.9	553.3	0.98	80
466.03	0.042	L	1272856	1272897	914.8	565.3	1320.4	453.7	8.63	477
466.029	0.043	R	1272855	1272897	893.0	538.9	1337.4	457.0	9.26	565
467.525	0.04	L	1274351	1274390	1378.8	462.1	892.3	539.6	10.06	504
467.525	0.061	R	1274351	1274411	1356.0	445.2	872.9	545.5	10.08	465
468.199	0.126	R	1275025	1275150	905.5	532.7	913.5	500.9	0.67	1885
468.185	0.164	L	1275011	1275174	936.1	537.2	922.0	538.4	0.29	1750
468.962	0.025	L	1275788	1275812	927.4	534.7	787.4	427.4	3.65	278
468.963	0.024	R	1275789	1275812	905.7	541.7	787.0	454.5	3.05	243
469.363	0.022	L	1276189	1276210	827.9	433.3	901.3	528.5	2.49	224
469.361	0.029	R	1276187	1276215	796.2	421.0	881.4	528.1	2.84	308
470.589	0.024	L	1277415	1277438	922.1	534.6	816.5	447.8	2.83	220
470.588	0.029	R	1277414	1277442	914.6	527.2	820.0	432.2	2.78	171
470.785	0.024	L	1277611	1277634	833.0	433.4	924.7	552.0	3.11	258
470.785	0.027	R	1277611	1277637	806.8	436.0	901.0	526.6	2.71	274
471.362	0.149	R	1278188	1278336	897.4	543.0	919.2	449.1	2.01	1372
471.364	0.173	L	1278190	1278362	945.9	540.0	934.4	495.8	0.95	1770
473.556	0.039	L	1280382	1280420	936.0	547.4	383.9	519.2	11.19	587
473.557	0.04	R	1280383	1280422	908.7	530.5	399.2	541.4	10.31	539
473.715	0.021	L	1280541	1280561	400.9	539.3	276.3	512.0	2.52	230
473.715	0.021	R	1280541	1280561	381.5	543.8	249.0	520.0	2.66	226
475.046	0.045	R	1281872	1281916	283.7	527.5	912.0	528.4	12.65	592
475.046	0.047	L	1281872	1281918	303.2	514.1	896.9	547.0	11.98	449
475.257	0.114	R	1282083	1282196	859.2	524.9	946.5	484.3	1.98	2907
475.246	0.153	L	1282072	1282224	923.9	522.9	965.8	518.4	0.87	1691
475.497	0.015	L	1282323	1282337	957.6	541.5	921.9	532.4	0.76	83
475.498	0.014	R	1282324	1282337	931.8	551.5	895.5	543.4	0.77	80
477.308	0.047	R	1284134	1284180	914.3	541.7	1523.4	497.7	12.28	578
477.309	0.047	L	1284135	1284181	940.4	530.7	1512.5	504.7	11.51	516
477.546	0.025	R	1284372	1284396	1510.9	519.2	1516.3	536.0	0.36	76
478.849	0.039	R	1285675	1285713	263.3	486.4	854.8	540.4	11.81	580
478.85	0.048	L	1285676	1285723	286.3	466.7	875.0	506.1	11.74	457
479.039	0.015	R	1285865	1285879	873.7	525.4	916.9	527.5	0.89	90
479.267	0.173	R	1286093	1286265	895.6	514.3	896.2	452.6	1.27	1486
479.255	0.2	L	1286081	1286280	947.0	522.1	920.5	525.1	0.55	1749
481.258	0.027	R	1288084	1288110	901.4	557.6	792.4	540.7	2.26	268
481.257	0.031	L	1288083	1288113	922.5	525.8	818.2	513.0	2.15	293
481.443	0.046	L	1288269	1288314	793.6	514.5	269.1	472.6	10.49	451
481.445	0.046	R	1288271	1288316	775.9	536.9	273.6	513.9	10.03	390
482.566	0.049	R	1289392	1289440	214.8	504.4	919.3	551.3	14.02	536
482.568	0.049	L	1289394	1289442	228.2	495.1	897.1	536.3	13.31	495
483.154	0.141	R	1289980	1290120	888.3	518.5	908.2	461.8	1.23	1807
483.14	0.181	L	1289966	1290146	933.0	538.3	913.7	546.7	0.43	1653
483.529	0.025	R	1290355	1290379	912.3	521.4	915.2	519.7	0.07	90
484.553	0.036	L	1291379	1291414	935.3	545.8	1224.6	548.3	5.90	293
484.552	0.038	R	1291378	1291415	922.2	523.4	1246.6	515.8	6.62	364
484.919	0.024	R	1291745	1291768	1220.9	520.6	1222.6	509.1	0.24	73
485.144	0.067	L	1291970	1292036	1240.7	510.6	267.8	486.4	19.33	586
485.145	0.067	R	1291971	1292037	1222.4	507.8	282.1	503.4	18.68	567
486.476	0.04	R	1293302	1293341	317.5	518.5	862.1	540.5	10.95	549
486.478	0.044	L	1293304	1293347	325.4	490.7	854.2	515.4	10.63	461
486.666	0.015	L	1293492	1293506	872.8	517.1	925.8	520.4	1.09	113
486.665	0.027	R	1293491	1293517	862.7	543.8	889.7	542.2	0.56	132
487.449	0.026	L	1294275	1294300	939.9	535.3	938.9	535.2	0.02	90
488.29	0.029	R	1295116	1295144	920.2	529.3	930.6	517.0	0.33	154
488.292	0.028	L	1295118	1295145	951.6	540.2	942.5	535.9	0.21	95
489.008	0.077	R	1295834	1295910	916.0	533.0	937.7	510.2	0.63	2273
488.985	0.154	L	1295811	1295964	956.4	523.2	911.1	506.9	0.99	1530
489.925	0.169	R	1296751	1296919	909.5	512.2	945.8	457.6	1.35	1700
489.912	0.21	L	1296738	1296947	943.5	532.7	944.7	477.3	1.15	1397
492.331	0.048	R	1299157	1299204	923.9	536.8	1566.2	517.2	12.87	568
492.332	0.049	L	1299158	1299206	950.0	532.7	1564.9	506.1	12.32	517
492.982	0.023	R	1299808	1299830	1543.6	510.6	1531.1	521.1	0.32	84
492.982	0.025	L	1299808	1299832	1557.1	508.3	1557.0	511.1	0.06	107
493.759	0.046	L	1300585	1300630	1552.0	534.2	915.8	510.4	12.76	542
493.76	0.046	R	1300586	1300631	1528.3	513.2	935.3	536.5	11.89	417
494.046	0.142	R	1300872	1301013	910.2	526.6	918.5	437.9	1.83	1585
494.034	0.179	L	1300860	1301038	981.6	547.1	946.5	503.4	1.16	1381
494.315	0.02	L	1301141	1301160	935.1	482.4	942.0	527.1	0.94	61
494.893	0.213	R	1301719	1301931	893.4	528.9	935.5	446.0	1.92	1472
494.885	0.23	L	1301711	1301940	950.9	536.6	958.2	502.4	0.72	1598
495.253	0.022	L	1302079	1302100	954.0	513.3	940.2	541.1	0.64	73
496.005	0.03	R	1302831	1302860	909.9	555.6	1356.5	385.2	9.72	617
496.005	0.031	L	1302831	1302861	933.9	554.4	1321.8	386.2	8.61	526
496.627	0.021	L	1303453	1303473	1354.9	404.8	1329.2	484.4	1.71	133
496.629	0.021	R	1303455	1303475	1322.2	405.8	1303.4	506.2	2.09	179
497.621	0.033	R	1304447	1304479	1307.9	487.2	949.6	519.6	7.32	440
497.62	0.035	L	1304446	1304480	1335.4	495.0	946.5	513.2	7.92	488
497.964	0.147	R	1304790	1304936	884.6	542.9	926.2	480.6	1.54	1669
497.948	0.192	L	1304774	1304965	957.1	513.0	963.9	503.1	0.25	1591
499.036	0.19	R	1305862	1306051	859.3	561.6	920.4	437.3	2.87	1805
499.028	0.21	L	1305854	1306063	951.3	538.8	947.2	495.8	0.90	1615
499.812	0.026	L	1306638	1306663	950.5	532.5	944.1	527.4	0.17	100
500.077	0.026	L	1306903	1306928	936.5	527.3	946.1	519.2	0.26	109
500.076	0.028	R	1306902	1306929	897.4	544.7	910.4	548.7	0.28	124
501.764	0.026	L	1308590	1308615	946.2	549.1	943.1	547.8	0.07	95
501.764	0.026	R	1308590	1308615	909.3	540.7	898.4	537.0	0.24	96
502.638	0.024	L	1309464	1309487	928.4	520.1	951.9	527.0	0.50	90
502.639	0.025	R	1309465	1309489	899.4	547.5	910.4	547.7	0.23	94
503.669	0.051	L	1310495	1310545	945.8	536.7	1660.0	424.8	14.32	532
503.668	0.053	R	1310494	1310546	916.8	548.5	1693.3	392.7	15.70	597
503.816	0.028	L	1310642	1310669	1656.9	417.7	1316.0	479.2	6.82	481
503.817	0.027	R	1310643	1310669	1627.5	396.0	1350.0	496.0	5.82	423
504.409	0.025	R	1311235	1311259	1252.6	518.4	1200.5	515.0	1.06	157
504.408	0.027	L	1311234	1311260	1274.8	517.0	1241.0	517.3	0.69	149
505.372	0.039	L	1312198	1312236	1230.2	522.8	925.7	556.7	6.26	359
505.372	0.04	R	1312198	1312237	1206.8	511.8	897.8	556.2	6.38	286
505.692	0.199	R	1312518	1312716	889.0	544.4	930.5	462.7	1.90	1492
505.684	0.222	L	1312510	1312731	976.6	535.4	947.7	504.5	0.87	1504
506.834	0.028	L	1313660	1313687	952.6	571.4	937.9	569.5	0.32	129
506.837	0.026	R	1313663	1313688	918.1	539.7	909.9	538.2	0.18	92
507.254	0.029	R	1314080	1314108	899.3	531.6	1202.6	512.5	6.36	401
507.255	0.03	L	1314081	1314110	946.0	556.3	1218.6	559.0	5.70	328
507.645	0.064	R	1314471	1314534	1193.0	529.1	91.3	513.6	21.86	650
507.644	0.077	L	1314470	1314546	1242.2	538.4	146.2	530.7	21.83	682
507.905	0.025	R	1314731	1314755	113.5	527.5	380.2	480.5	5.34	429
507.905	0.028	L	1314731	1314758	164.7	537.3	392.4	498.6	4.56	300
520.256	0.405	L	1327082	1327486	.	.	987.4	388.7	2.6e+006	85
520.256	0.653	R	1327082	1327734	.	.	1001.4	322.1	2.5e+006	1281
520.754	0.174	L	1327580	1327753	975.4	349.9	936.6	298.2	1.20	1226
521.043	0.016	L	1327869	1327884	930.7	340.5	917.9	394.0	1.03	100
521.045	0.017	R	1327871	1327887	959.9	377.9	967.2	426.3	0.91	77
524.105	0.128	R	1330931	1331058	890.8	524.4	895.6	505.1	0.42	1511
524.1	0.149	L	1330926	1331074	919.3	532.3	919.8	547.0	0.31	2367
526.525	0.026	L	1333351	1333376	922.5	497.3	928.9	497.8	0.13	82
526.986	0.044	L	1333812	1333855	921.8	503.9	1523.7	476.7	12.06	448
526.985	0.046	R	1333811	1333856	918.0	507.7	1548.0	503.9	12.61	523
528.283	0.047	R	1335109	1335155	1537.5	528.6	904.0	523.9	12.73	459
528.282	0.057	L	1335108	1335164	1536.8	492.7	929.6	489.3	12.21	575
530.163	0.093	R	1336989	1337081	914.7	498.9	928.0	509.3	0.34	651
530.145	0.145	L	1336971	1337115	951.7	499.1	946.3	489.7	0.22	2089
532.839	0.113	R	1339665	1339777	902.7	524.2	929.8	500.2	0.75	1629
532.823	0.151	L	1339649	1339799	935.6	528.7	953.4	511.7	0.51	1952
533.596	0.025	R	1340422	1340446	921.4	533.5	921.1	527.7	0.12	84
534.512	0.035	L	1341338	1341372	941.6	520.5	594.8	502.3	7.12	414
534.513	0.035	R	1341339	1341373	925.0	537.4	600.1	540.0	6.66	351
534.857	0.025	R	1341683	1341707	600.6	535.3	601.7	535.0	0.02	82
536.043	0.032	R	1342869	1342900	606.8	539.3	915.0	513.0	6.36	334
536.045	0.031	L	1342871	1342901	641.5	525.6	910.6	522.1	5.53	300
536.277	0.171	R	1343103	1343273	889.6	511.5	953.3	484.9	1.43	1818
536.26	0.203	L	1343086	1343288	942.6	516.7	976.6	512.5	0.71	2013
537.41	0.166	R	1344236	1344401	912.0	546.1	922.5	500.6	0.98	1606
537.407	0.193	L	1344233	1344425	947.9	549.0	938.6	546.0	0.20	1921
541.452	0.094	R	1348278	1348371	917.7	534.0	923.6	524.7	0.23	1704
541.437	0.141	L	1348263	1348403	951.5	545.8	943.2	530.5	0.37	1896
542.348	0.043	L	1349174	1349216	945.2	566.6	382.6	510.5	11.62	572
542.35	0.055	R	1349176	1349230	929.4	543.0	381.7	498.0	11.26	496
543.072	0.023	R	1349898	1349920	384.7	530.7	541.7	535.6	3.18	276
543.073	0.024	L	1349899	1349922	395.6	527.7	533.6	528.2	2.80	214
543.894	0.032	R	1350720	1350751	561.7	524.5	922.7	519.0	7.48	439
543.895	0.032	L	1350721	1350752	582.8	544.7	905.6	555.9	6.69	359
543.991	0.632	R	1350817	1351448	912.1	534.1	882.2	551.7	0.73	2100
543.993	0.64	L	1350819	1351458	940.6	549.8	929.6	603.2	1.15	1820
544.775	0.021	L	1351601	1351621	914.6	603.9	931.6	528.5	1.63	144
544.777	0.026	R	1351603	1351628	900.1	569.2	917.8	513.3	1.23	159
545.055	0.149	R	1351881	1352029	918.8	513.2	942.6	511.7	0.50	1732
545.046	0.178	L	1351872	1352049	925.6	530.3	944.8	550.0	0.58	1744
545.389	0.464	R	1352215	1352678	926.0	521.1	926.6	458.2	1.32	2211
545.383	0.471	L	1352209	1352679	948.0	525.2	956.1	499.7	0.56	1645
546.006	0.03	L	1352832	1352861	952.5	496.6	423.5	501.7	10.84	725
546.008	0.057	R	1352834	1352890	919.8	468.3	398.2	506.9	10.70	696
546.168	0.027	L	1352994	1353020	433.7	546.0	324.1	543.1	2.19	265
546.169	0.026	R	1352995	1353020	413.8	523.5	310.6	522.4	2.06	237
547.044	0.015	L	1353870	1353884	321.6	534.1	281.6	521.0	0.84	89
547.436	0.044	R	1354262	1354305	300.3	514.4	892.2	549.6	12.06	601
547.436	0.045	L	1354262	1354306	311.1	533.6	875.0	557.1	11.48	464
547.614	0.014	L	1354440	1354453	904.7	563.3	946.6	554.3	0.90	101
547.612	0.026	R	1354438	1354463	878.1	545.8	917.1	544.8	0.81	142
547.837	0.085	R	1354663	1354747	918.1	540.9	939.8	493.7	1.08	1435
547.826	0.122	L	1354652	1354773	949.7	534.2	956.3	547.8	0.32	1642
548.055	0.014	R	1354881	1354894	937.0	534.2	905.5	545.2	0.70	73
548.054	0.024	L	1354880	1354903	953.6	534.8	941.2	545.9	0.35	80
550.563	0.132	R	1357389	1357520	890.7	517.0	911.4	489.7	0.72	2253
550.555	0.158	L	1357381	1357538	953.4	537.1	946.1	525.2	0.29	1837
551.041	0.026	L	1357867	1357892	952.4	541.8	948.5	548.9	0.17	92
551.936	0.026	L	1358762	1358787	948.5	546.0	945.5	544.1	0.07	84
553.925	0.025	R	1360751	1360775	918.4	546.2	1136.4	460.2	4.88	392
553.925	0.026	L	1360751	1360776	930.6	570.8	1128.6	497.4	4.40	314
554.347	0.024	L	1361173	1361196	1149.4	499.2	1346.2	504.2	4.05	324
554.347	0.024	R	1361173	1361196	1135.8	471.4	1342.2	478.9	4.25	363
554.774	0.027	R	1361600	1361626	1346.4	491.8	1274.5	482.9	1.48	181
554.774	0.028	L	1361600	1361627	1357.3	522.2	1284.2	518.7	1.50	234
555.538	0.039	L	1362364	1362402	1264.2	531.9	950.1	503.5	6.54	370
555.541	0.038	R	1362367	1362404	1250.2	498.9	949.6	499.4	6.24	323
555.818	0.027	R	1362644	1362670	935.2	494.6	943.5	233.3	5.42	359
555.819	0.027	L	1362645	1362671	949.5	511.3	936.2	243.7	5.55	349
556.286	0.023	L	1363112	1363134	943.8	211.4	959.9	178.5	0.75	112
556.284	0.028	R	1363110	1363137	924.3	186.6	945.0	166.5	0.59	157
556.612	0.04	L	1363438	1363477	969.2	186.2	906.6	662.3	9.94	522
556.613	0.039	R	1363439	1363477	961.4	172.2	916.4	650.1	9.94	532
556.994	0.053	R	1363820	1363872	928.3	671.4	294.6	726.2	12.94	531
556.993	0.066	L	1363819	1363884	944.3	688.6	285.8	778.6	13.56	569
557.249	0.055	R	1364075	1364129	288.6	732.7	989.3	528.7	14.91	561
557.25	0.058	L	1364076	1364133	296.9	762.4	988.7	551.9	14.77	487
557.428	0.026	R	1364254	1364279	980.2	546.7	902.7	552.8	1.63	189
557.428	0.028	L	1364254	1364281	996.6	563.8	925.0	569.3	1.50	220
557.605	0.025	R	1364431	1364455	894.3	549.3	905.6	546.0	0.25	99
558.877	0.13	R	1365703	1365832	906.0	521.0	934.7	495.2	0.80	2264
558.863	0.167	L	1365689	1365855	950.1	540.0	961.2	531.0	0.30	1827
560.772	0.021	L	1367598	1367618	940.2	547.9	854.2	547.5	1.80	154
560.774	0.02	R	1367600	1367619	891.6	535.2	822.8	530.2	1.44	119
560.95	0.019	L	1367776	1367794	874.1	538.1	942.4	549.8	1.45	140
560.949	0.027	R	1367775	1367801	831.5	529.7	882.9	546.1	1.13	159
561.201	0.026	L	1368027	1368052	930.4	552.6	626.7	524.8	6.32	459
561.202	0.026	R	1368028	1368053	901.0	533.7	623.4	529.6	5.76	418
561.855	0.046	R	1368681	1368726	594.0	542.4	1142.1	453.6	11.44	571
561.855	0.047	L	1368681	1368727	625.5	554.6	1123.0	453.3	10.46	448
562.418	0.023	L	1369244	1369266	1142.4	487.7	1326.6	479.7	3.79	310
562.418	0.034	R	1369244	1369277	1114.2	472.7	1267.3	479.5	3.16	363
563.046	0.045	L	1369872	1369916	1324.3	502.5	967.5	549.4	7.43	510
563.048	0.044	R	1369874	1369917	1296.6	489.5	960.9	521.1	6.96	437
563.256	0.128	R	1370082	1370209	905.9	522.7	890.9	479.5	0.96	1888
563.243	0.163	L	1370069	1370231	954.4	547.1	908.4	514.3	1.18	1845
563.986	0.163	R	1370812	1370974	886.3	531.4	927.0	493.0	1.17	1815
563.98	0.177	L	1370806	1370982	939.0	540.9	957.9	529.2	0.46	1732
565.058	0.039	R	1371884	1371922	905.0	554.0	356.8	534.8	11.19	446
565.056	0.042	L	1371882	1371923	941.0	579.4	340.9	526.0	12.28	523
565.254	0.024	R	1372080	1372103	326.2	527.7	306.9	531.6	0.39	100
565.254	0.025	L	1372080	1372104	352.2	541.2	329.7	552.1	0.50	118
565.616	0.024	L	1372442	1372465	312.9	543.6	309.2	538.8	0.12	76
566.327	0.046	R	1373153	1373198	292.9	522.0	900.2	544.0	12.35	539
566.327	0.047	L	1373153	1373199	305.1	544.4	878.8	579.5	11.68	418
566.522	0.014	L	1373348	1373361	914.2	575.4	949.0	563.2	0.77	86
566.522	0.023	R	1373348	1373370	890.7	546.2	913.2	544.2	0.47	109
567.005	0.183	R	1373831	1374013	909.3	523.1	944.5	450.1	1.70	1855
566.993	0.233	L	1373819	1374051	942.0	552.5	946.1	481.7	1.49	1589
567.349	0.015	R	1374175	1374189	934.7	507.7	919.7	535.2	0.66	61
567.351	0.015	L	1374177	1374191	951.8	539.3	928.4	564.3	0.72	72
571.129	0.027	L	1377955	1377981	956.5	568.2	719.6	532.5	4.98	339
571.13	0.032	R	1377956	1377987	924.3	536.9	693.4	537.0	4.80	275
571.349	0.027	R	1378175	1378201	694.8	534.0	959.0	524.1	5.49	338
571.349	0.029	L	1378175	1378203	726.0	540.4	970.9	557.5	5.09	289
571.673	0.102	R	1378499	1378600	915.5	524.4	942.5	491.9	0.86	2715
571.656	0.161	L	1378482	1378642	950.4	548.4	961.9	528.2	0.49	1669
572.562	0.033	L	1379388	1379420	955.1	569.3	631.0	529.0	6.76	360
572.563	0.033	R	1379389	1379421	926.4	546.2	632.8	543.1	6.08	298
573.97	0.04	R	1380796	1380835	600.6	549.3	925.6	546.2	6.71	363
573.972	0.039	L	1380798	1380836	637.5	551.3	947.3	558.7	6.40	277
574.269	0.127	R	1381095	1381221	890.8	535.5	932.3	494.9	1.21	1602
574.26	0.156	L	1381086	1381241	956.9	546.2	948.4	540.4	0.21	1648
576.227	0.029	R	1383053	1383081	907.8	546.8	1215.9	517.1	6.39	414
576.229	0.03	L	1383055	1383084	945.3	578.5	1216.2	550.0	5.62	314
576.476	0.053	R	1383302	1383354	1214.1	521.9	401.5	542.9	16.47	657
576.474	0.063	L	1383300	1383362	1225.7	549.3	418.4	537.8	16.39	692
578.495	0.045	R	1385321	1385365	452.8	543.4	940.9	560.9	9.99	478
578.495	0.046	L	1385321	1385366	464.2	548.2	945.0	581.8	9.86	362
579.447	0.15	R	1386273	1386422	904.1	556.8	936.3	484.4	1.63	1534
579.448	0.182	L	1386274	1386455	954.5	566.1	956.3	551.1	0.32	1767
580.968	0.023	R	1387794	1387816	913.6	522.0	902.2	520.9	0.24	72
580.967	0.026	L	1387793	1387818	945.7	566.4	935.3	572.7	0.25	95
581.133	0.023	L	1387959	1387981	931.0	568.4	945.1	564.0	0.31	91
581.133	0.024	R	1387959	1387982	896.9	554.6	908.3	534.3	0.49	107
581.334	0.167	R	1388160	1388326	918.1	532.8	926.7	454.0	1.66	1450
581.34	0.179	L	1388166	1388344	965.1	568.2	970.5	546.2	0.47	1693
582.755	0.177	R	1389581	1389757	892.9	541.4	945.7	459.7	2.03	1745
582.759	0.176	L	1389585	1389760	952.9	570.2	985.5	517.4	1.29	1742
583.97	0.043	L	1390796	1390838	940.2	551.3	311.2	519.7	12.74	577
583.972	0.043	R	1390798	1390840	910.7	540.5	310.7	529.2	12.14	548
584.224	0.025	R	1391050	1391074	307.7	512.6	291.2	511.3	0.33	100
584.223	0.027	L	1391049	1391075	332.8	544.9	307.3	547.4	0.51	141
585.143	0.025	L	1391969	1391993	298.4	529.4	309.2	524.3	0.24	82
585.143	0.027	R	1391969	1391995	288.0	521.7	285.9	518.9	0.07	96
585.494	0.043	L	1392320	1392362	338.9	533.7	901.0	556.1	11.40	385
585.493	0.051	R	1392319	1392369	307.9	513.1	860.5	532.4	11.20	508
585.692	0.023	R	1392518	1392540	878.1	535.5	892.3	537.9	0.30	79
586.214	0.14	R	1393040	1393179	872.8	558.7	912.6	476.9	1.90	1551
586.208	0.166	L	1393034	1393199	937.8	563.4	932.3	523.8	0.84	1741
587.179	0.199	R	1394005	1394203	885.9	547.2	917.8	476.9	1.64	2416
587.186	0.194	L	1394012	1394205	954.2	571.5	974.8	538.2	0.83	1589
587.729	0.035	L	1394555	1394589	960.1	550.5	1447.9	543.0	10.15	519
587.728	0.037	R	1394554	1394590	905.9	534.8	1458.5	529.4	11.50	579
587.917	0.016	L	1394743	1394758	1493.2	540.2	1542.5	558.1	1.07	111
587.917	0.025	R	1394743	1394767	1461.4	525.1	1495.1	541.1	0.76	133
588.418	0.17	L	1395244	1395413	1535.0	566.5	1559.4	719.7	3.22	1479
588.414	0.174	R	1395240	1395413	1486.3	533.3	1526.5	980.7	9.21	2584
588.718	0.135	R	1395544	1395678	.	.	1567.4	529.0	2.6e+006	1532
588.718	0.143	L	1395544	1395686	.	.	1620.8	549.0	2.6e+006	917
588.987	0.026	L	1395813	1395838	1590.1	569.0	1541.5	548.8	1.05	201
589.133	0.056	L	1395959	1396014	1534.0	564.8	958.3	547.9	11.77	627
589.135	0.064	R	1395961	1396024	1514.2	550.5	884.6	540.1	12.86	470
589.701	0.212	R	1396527	1396738	889.9	569.8	907.4	500.1	1.51	2315
589.704	0.228	L	1396530	1396757	945.5	548.0	961.5	543.9	0.34	1939
590.73	0.041	R	1397556	1397596	896.5	570.8	671.5	1000.9	10.14	530
590.729	0.052	L	1397555	1397606	949.2	567.2	729.4	985.7	9.88	503
590.927	0.044	L	1397753	1397796	753.7	1026.5	973.8	548.1	11.00	536
590.93	0.041	R	1397756	1397796	644.8	986.3	938.4	557.2	10.85	536
591.283	0.028	R	1398109	1398136	918.8	555.3	1213.2	525.9	6.13	411
591.284	0.032	L	1398110	1398141	967.7	548.9	1242.9	534.6	5.71	299
592.646	0.026	L	1399472	1399497	1242.1	552.1	1106.6	548.9	2.80	180
592.646	0.043	R	1399472	1399514	1200.3	538.3	1025.0	539.1	3.63	118
592.801	0.023	L	1399627	1399649	1057.4	545.3	915.2	541.9	2.96	232
592.802	0.024	R	1399628	1399651	1022.3	530.6	876.1	545.9	3.06	234
593.076	0.113	R	1399902	1400014	887.3	514.4	889.8	510.1	0.10	2314
593.064	0.152	L	1399890	1400041	926.8	539.5	928.8	519.1	0.43	2211
594.96	0.027	L	1401786	1401812	932.1	554.7	664.1	528.5	5.57	398
594.962	0.036	R	1401788	1401823	895.7	551.0	607.4	543.4	5.96	366
596.373	0.03	L	1403199	1403228	626.0	570.0	920.8	560.9	6.11	336
596.371	0.032	R	1403197	1403228	583.8	549.7	925.1	538.5	7.07	401
596.539	0.181	R	1403365	1403545	877.6	526.7	929.3	481.5	1.43	2067
596.532	0.209	L	1403358	1403566	935.9	558.4	956.7	529.0	0.75	1497
600.225	0.023	L	1407051	1407073	936.1	579.5	926.5	580.4	0.20	72
600.561	0.024	R	1407387	1407410	897.0	530.2	902.7	529.9	0.12	84
602.034	0.026	R	1408860	1408885	905.0	548.0	903.1	532.7	0.32	77
602.033	0.028	L	1408859	1408886	942.0	554.2	948.8	547.2	0.20	109
602.214	0.109	R	1409040	1409148	885.8	518.9	912.7	480.7	0.98	2996
602.207	0.133	L	1409033	1409165	933.4	548.2	952.1	523.1	0.65	2016
602.999	0.032	R	1409825	1409856	904.4	544.1	1289.8	458.2	8.11	471
602.999	0.035	L	1409825	1409859	950.3	582.4	1298.2	502.2	7.34	395
603.216	0.022	R	1410042	1410063	1304.1	483.0	1157.6	481.0	2.99	269
603.215	0.03	L	1410041	1410070	1341.3	528.9	1194.8	525.0	2.99	325
