onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
394.123	0.938	R	1200949	1201886	1216.0	514.6	611
395.203	0.319	L	1202029	1202347	1237.1	541.2	604
395.203	0.32	R	1202029	1202348	1212.1	523.2	588
395.558	0.268	L	1202384	1202651	931.8	548.9	610
395.558	0.279	R	1202384	1202662	896.2	530.4	614
396.017	0.088	L	1202843	1202930	944.1	494.8	625
396.119	0.511	L	1202945	1203455	933.3	546.5	608
396.656	0.117	L	1203482	1203598	924.9	563.9	588
395.993	0.788	R	1202819	1203606	905.5	533.3	612
396.965	0.157	R	1203791	1203947	907.4	493.4	557
396.984	0.544	L	1203810	1204353	932.7	541.7	591
397.552	0.113	L	1204378	1204490	922.3	545.2	586
397.138	0.532	R	1203964	1204495	903.6	537.8	594
397.875	0.931	L	1204701	1205631	929.0	539.9	589
397.864	0.943	R	1204690	1205632	905.4	533.6	567
398.83	2.955	L	1205656	1208610	934.9	558.8	531
398.83	2.956	R	1205656	1208611	915.4	532.4	512
401.818	0.163	L	1208644	1208806	648.6	536.6	588
401.82	0.161	R	1208646	1208806	627.1	539.9	585
402.003	0.733	L	1208829	1209561	611.5	555.7	594
402.003	0.733	R	1208829	1209561	592.0	554.6	598
402.86	0.395	R	1209686	1210080	591.7	561.6	599
402.86	0.396	L	1209686	1210081	622.5	541.6	598
403.291	0.153	R	1210117	1210269	934.7	541.6	577
403.292	0.153	L	1210118	1210270	961.6	537.8	597
403.46	0.116	L	1210286	1210401	915.7	532.0	601
403.46	0.128	R	1210286	1210413	884.1	542.3	579
403.773	0.562	L	1210599	1211160	931.4	540.2	625
403.754	0.59	R	1210580	1211169	898.9	544.2	603
404.567	0.581	L	1211393	1211973	931.1	545.7	580
404.549	0.6	R	1211375	1211974	909.1	539.5	544
405.175	0.258	R	1212001	1212258	916.1	550.8	504
405.173	0.261	L	1211999	1212259	936.2	560.0	530
405.484	0.162	R	1212310	1212471	1504.3	509.8	486
405.484	0.163	L	1212310	1212472	1516.5	517.4	524
405.672	0.717	L	1212498	1213214	1549.8	531.8	593
405.674	0.715	R	1212500	1213214	1529.4	525.5	555
406.531	0.367	L	1213357	1213723	1547.8	545.2	633
406.531	0.369	R	1213357	1213725	1518.1	527.4	599
406.946	0.15	R	1213772	1213921	925.9	526.8	629
406.954	0.306	L	1213780	1214085	942.5	555.9	634
407.111	0.16	R	1213937	1214096	900.2	551.4	622
407.432	1.403	L	1214258	1215660	924.9	563.8	578
407.408	1.435	R	1214234	1215668	908.5	546.9	555
408.982	0.229	R	1215808	1216036	940.4	528.4	542
409.004	0.209	L	1215830	1216038	961.1	536.0	576
409.245	0.815	L	1216071	1216885	1532.7	534.1	607
409.247	0.813	R	1216073	1216885	1521.5	517.1	567
410.204	0.396	L	1217030	1217425	1538.4	542.3	600
410.204	0.398	R	1217030	1217427	1522.4	528.3	559
410.648	0.634	L	1217474	1218107	942.2	549.3	588
410.65	0.633	R	1217476	1218108	914.1	545.9	586
411.308	0.961	L	1218134	1219094	929.6	542.3	581
412.297	1.082	L	1219123	1220204	932.6	536.2	622
411.308	2.072	R	1218134	1220205	904.9	529.5	596
413.406	2.311	L	1220232	1222542	933.5	538.2	591
415.81	0.237	L	1222636	1222872	926.9	534.6	541
413.405	2.647	R	1220231	1222877	900.8	530.2	579
416.236	0.625	L	1223062	1223686	945.7	540.3	554
416.229	0.632	R	1223055	1223686	909.7	527.6	548
416.899	0.157	R	1223725	1223881	1501.9	501.6	509
416.898	0.159	L	1223724	1223882	1528.7	509.8	529
417.072	0.662	L	1223898	1224559	1545.8	528.9	622
417.082	0.652	R	1223908	1224559	1517.8	521.6	597
417.875	0.376	L	1224701	1225076	1534.5	535.8	690
417.875	0.378	R	1224701	1225078	1500.4	523.6	647
418.301	0.095	L	1225127	1225221	918.7	520.0	705
418.315	0.089	R	1225141	1225229	875.4	535.4	721
418.708	0.114	L	1225534	1225647	1002.3	475.7	720
418.721	0.102	R	1225547	1225648	964.2	498.1	740
418.85	0.511	L	1225676	1226186	934.7	520.3	696
418.849	0.525	R	1225675	1226199	895.1	545.4	725
419.522	0.508	L	1226348	1226855	945.1	536.0	582
420.054	0.403	L	1226880	1227282	931.7	541.3	589
419.493	0.965	R	1226319	1227283	906.2	539.6	584
420.491	0.913	L	1227317	1228229	615.1	531.1	659
420.49	0.914	R	1227316	1228229	576.3	534.9	683
421.546	0.367	R	1228372	1228738	568.4	535.3	704
421.546	0.368	L	1228372	1228739	606.6	554.0	699
421.945	0.641	R	1228771	1229411	896.0	533.3	729
421.947	0.64	L	1228773	1229412	928.0	540.8	728
422.738	0.796	L	1229564	1230359	932.9	534.9	743
423.561	0.641	L	1230387	1231027	923.5	536.6	689
422.709	1.497	R	1229535	1231031	892.7	540.0	742
424.352	0.761	L	1231178	1231938	931.4	539.4	679
425.138	0.666	L	1231964	1232629	919.5	551.6	647
424.339	1.765	R	1231165	1232929	891.1	543.6	685
425.829	1.173	L	1232655	1233827	925.1	546.1	630
426.13	0.873	R	1232956	1233828	904.2	534.0	649
427.027	1.228	L	1233853	1235080	932.7	546.0	485
427.027	1.23	R	1233853	1235082	920.2	523.2	489
428.293	0.124	L	1235119	1235242	505.4	517.3	464
428.294	0.123	R	1235120	1235242	493.4	506.1	489
428.471	0.484	L	1235297	1235780	1311.1	470.2	528
428.469	0.487	R	1235295	1235781	1299.2	447.8	531
428.972	0.106	L	1235798	1235903	1273.9	439.1	591
428.971	0.107	R	1235797	1235903	1257.0	420.0	591
429.186	0.512	L	1236012	1236523	1275.1	429.5	611
429.186	0.513	R	1236012	1236524	1246.2	416.0	609
429.735	0.235	L	1236561	1236795	933.9	511.3	632
429.736	0.25	R	1236562	1236811	897.2	516.3	636
430.459	0.151	R	1237285	1237435	922.4	478.3	615
430.467	0.391	L	1237293	1237683	940.2	508.5	651
430.634	0.232	R	1237460	1237691	907.3	521.2	661
431.358	0.226	L	1238184	1238409	956.3	557.5	544
431.609	0.299	L	1238435	1238733	942.9	526.4	556
431.367	0.551	R	1238193	1238743	924.1	534.4	542
432.103	3.955	L	1238929	1242883	950.5	544.7	462
432.063	3.996	R	1238889	1242884	924.0	531.7	452
436.104	0.615	L	1242930	1243544	421.8	505.7	522
436.107	0.612	R	1242933	1243544	394.5	523.4	525
436.863	0.605	L	1243689	1244293	423.6	509.2	471
436.863	0.605	R	1243689	1244293	405.9	527.4	469
437.511	0.191	L	1244337	1244527	944.5	544.3	458
437.51	0.199	R	1244336	1244534	928.0	529.6	436
437.939	0.14	R	1244765	1244904	901.3	514.0	495
437.965	0.115	L	1244791	1244905	917.1	523.0	516
438.094	1.166	L	1244920	1246085	942.5	555.9	493
438.104	1.162	R	1244930	1246091	927.0	541.4	464
439.566	0.131	L	1246392	1246522	980.2	484.3	475
439.564	0.133	R	1246390	1246522	959.5	469.1	449
439.719	0.881	L	1246545	1247425	945.8	542.8	495
439.717	0.893	R	1246543	1247435	928.1	534.7	479
440.743	0.234	R	1247569	1247802	947.3	521.7	458
440.777	0.201	L	1247603	1247803	962.4	527.9	492
441.024	0.302	L	1247850	1248151	1614.3	499.1	524
441.024	0.304	R	1247850	1248153	1601.9	503.2	482
441.372	1.866	R	1248198	1250063	917.6	542.9	548
441.371	2.185	L	1248197	1250381	943.4	548.6	561
443.252	0.305	R	1250078	1250382	937.9	527.7	468
443.584	0.346	R	1250410	1250755	627.5	532.3	532
443.583	0.348	L	1250409	1250756	650.7	529.4	537
443.978	0.476	L	1250804	1251279	1383.5	457.1	622
443.979	0.476	R	1250805	1251280	1370.8	458.1	592
444.476	0.034	R	1251302	1251335	1238.3	454.4	646
444.652	0.514	L	1251478	1251991	1256.2	460.6	685
444.652	0.515	R	1251478	1251992	1222.8	463.9	645
445.193	0.852	L	1252019	1252870	952.3	535.5	663
445.194	0.865	R	1252020	1252884	912.0	538.7	651
446.229	0.125	R	1253055	1253179	949.0	525.7	558
446.254	0.716	L	1253080	1253795	947.3	547.4	643
446.994	0.217	L	1253820	1254036	918.0	529.7	655
446.369	0.843	R	1253195	1254037	903.3	539.7	627
447.244	0.791	L	1254070	1254860	633.0	531.8	697
447.236	0.799	R	1254062	1254860	605.6	523.9	701
448.093	0.088	L	1254919	1255006	1364.6	399.9	692
448.103	0.078	R	1254929	1255006	1335.9	410.0	668
448.323	0.715	L	1255149	1255863	1357.1	410.2	751
448.323	0.717	R	1255149	1255865	1323.9	409.3	719
449.079	0.199	L	1255905	1256103	937.4	512.6	754
449.081	0.211	R	1255907	1256117	904.0	524.0	764
449.443	1.305	L	1256269	1257573	924.1	526.2	667
449.414	1.343	R	1256240	1257582	895.5	539.8	682
451.011	0.261	L	1257837	1258097	953.8	482.1	672
451.02	0.252	R	1257846	1258097	929.3	473.8	673
451.295	0.556	L	1258121	1258676	1216.3	502.6	705
451.306	0.545	R	1258132	1258676	1201.0	503.3	694
451.997	0.313	L	1258823	1259135	1221.9	518.1	626
451.997	0.314	R	1258823	1259136	1210.0	512.2	608
452.344	0.225	L	1259170	1259394	911.9	533.3	612
452.344	0.232	R	1259170	1259401	898.2	524.3	612
453.093	0.061	R	1259919	1259979	1240.4	541.2	623
453.096	0.063	L	1259922	1259984	1225.4	594.8	619
453.383	0.113	R	1260209	1260321	947.6	439.6	647
453.394	0.103	L	1260220	1260322	946.5	479.6	662
453.523	0.702	L	1260349	1261050	917.8	532.9	563
453.522	0.708	R	1260348	1261055	916.6	523.2	563
454.371	0.181	R	1261197	1261377	937.6	528.9	444
454.379	0.174	L	1261205	1261378	949.8	538.1	468
454.579	0.942	L	1261405	1262346	1237.6	520.8	566
454.589	0.932	R	1261415	1262346	1226.2	514.0	541
455.664	0.412	L	1262490	1262901	1237.1	521.6	619
455.664	0.413	R	1262490	1262902	1208.9	531.0	598
456.114	0.157	R	1262940	1263096	858.8	546.5	606
456.124	0.149	L	1262950	1263098	899.2	542.8	616
456.295	0.341	L	1263121	1263461	938.1	538.9	626
456.661	0.143	L	1263487	1263629	915.0	527.3	647
456.297	0.517	R	1263123	1263639	889.7	537.6	648
456.927	0.784	R	1263753	1264536	885.5	531.6	634
457.725	3.055	R	1264551	1267605	892.6	543.5	638
456.952	3.838	L	1263778	1267615	929.8	533.9	636
460.805	0.51	L	1267631	1268140	928.9	524.7	587
460.806	0.523	R	1267632	1268154	904.1	546.7	582
461.468	0.747	L	1268294	1269040	929.9	523.8	597
461.432	0.784	R	1268258	1269041	912.3	543.9	586
462.249	0.946	L	1269075	1270020	613.2	525.7	662
462.242	0.953	R	1269068	1270020	590.4	538.6	662
463.338	0.324	R	1270164	1270487	585.3	541.8	707
463.338	0.325	L	1270164	1270488	604.4	529.6	689
463.698	0.43	L	1270524	1270953	922.2	529.5	671
463.697	0.438	R	1270523	1270960	902.6	539.9	688
464.299	0.603	L	1271125	1271727	919.9	532.4	625
464.278	0.631	R	1271104	1271734	900.8	544.4	613
465.183	0.132	R	1272009	1272140	927.7	501.2	565
465.332	0.697	R	1272158	1272854	897.9	540.4	592
465.187	0.843	L	1272013	1272855	922.3	539.8	598
466.072	0.794	L	1272898	1273691	1330.3	465.2	640
466.072	0.794	R	1272898	1273691	1301.9	453.6	626
467.01	0.515	L	1273836	1274350	1377.3	455.7	666
467.01	0.515	R	1273836	1274350	1348.2	458.2	639
467.565	0.62	L	1274391	1275010	919.1	544.7	646
467.586	0.613	R	1274412	1275024	893.6	549.8	660
468.349	0.613	L	1275175	1275787	928.1	534.6	624
468.325	0.638	R	1275151	1275788	906.0	535.6	615
468.987	0.374	R	1275813	1276186	796.3	429.4	620
468.987	0.376	L	1275813	1276188	816.0	425.2	623
469.39	1.198	R	1276216	1277413	908.5	537.4	598
469.385	1.204	L	1276211	1277414	921.8	532.8	601
470.613	0.172	L	1277439	1277610	828.2	433.2	586
470.617	0.168	R	1277443	1277610	809.6	427.3	583
470.812	0.55	R	1277638	1278187	907.2	536.2	599
470.809	0.555	L	1277635	1278189	929.9	544.2	602
471.537	2.019	L	1278363	1280381	925.7	537.9	564
471.511	2.046	R	1278337	1280382	905.1	524.0	549
473.595	0.12	L	1280421	1280540	403.0	535.6	518
473.597	0.118	R	1280423	1280540	381.6	544.7	518
473.736	0.804	L	1280562	1281365	292.8	518.9	530
473.736	0.804	R	1280562	1281365	277.7	517.4	543
474.647	0.399	L	1281473	1281871	301.1	520.1	532
474.647	0.399	R	1281473	1281871	288.0	525.6	537
475.093	0.153	L	1281919	1282071	908.1	533.9	550
475.091	0.166	R	1281917	1282082	890.1	526.8	538
475.399	0.098	L	1282225	1282322	963.3	531.0	586
475.371	0.127	R	1282197	1282323	936.1	537.1	537
475.512	1.796	R	1282338	1284133	911.5	531.4	547
475.512	1.797	L	1282338	1284134	939.8	533.5	582
477.355	0.191	R	1284181	1284371	1510.3	497.8	523
477.356	0.821	L	1284182	1285002	1549.8	519.0	599
477.571	0.606	R	1284397	1285002	1531.0	515.3	564
478.321	0.528	R	1285147	1285674	259.4	476.2	696
478.321	0.529	L	1285147	1285675	280.8	469.6	686
478.888	0.151	R	1285714	1285864	870.1	528.5	675
478.898	0.357	L	1285724	1286080	920.4	525.3	694
479.054	0.213	R	1285880	1286092	902.9	529.2	669
479.455	1.802	L	1286281	1288082	927.6	527.9	637
479.44	1.818	R	1286266	1288083	898.5	538.4	619
481.288	0.155	L	1288114	1288268	796.0	514.7	684
481.285	0.16	R	1288111	1288270	778.4	537.6	668
481.489	0.358	L	1288315	1288672	288.6	489.8	696
481.491	0.356	R	1288317	1288672	280.0	518.2	695
482.018	0.548	R	1288844	1289391	210.7	514.7	664
482.017	0.551	L	1288843	1289393	216.8	490.3	666
482.617	0.523	L	1289443	1289965	913.9	538.5	635
482.615	0.539	R	1289441	1289979	900.5	545.4	597
483.295	0.234	R	1290121	1290354	903.2	524.0	508
483.554	0.998	R	1290380	1291377	921.7	530.7	534
483.321	1.232	L	1290147	1291378	928.3	535.5	571
484.59	0.329	R	1291416	1291744	1217.7	519.4	536
484.589	0.555	L	1291415	1291969	1228.0	538.4	599
484.943	0.202	R	1291769	1291970	1227.8	506.2	571
485.211	0.307	L	1292037	1292343	302.1	497.9	645
485.212	0.306	R	1292038	1292343	298.3	498.2	654
485.661	0.815	R	1292487	1293301	310.6	519.4	679
485.661	0.817	L	1292487	1293303	321.8	498.9	696
486.516	0.149	R	1293342	1293490	865.0	545.4	637
486.522	0.144	L	1293348	1293491	873.7	519.4	684
486.681	0.768	L	1293507	1294274	928.8	530.6	630
486.692	1.598	R	1293518	1295115	911.8	528.9	538
487.475	0.817	L	1294301	1295117	935.6	534.1	525
488.32	0.665	L	1295146	1295810	947.0	534.3	512
488.319	0.689	R	1295145	1295833	930.6	531.3	495
489.139	0.773	L	1295965	1296737	933.6	530.3	497
489.085	0.84	R	1295911	1296750	919.9	526.6	466
490.094	2.237	R	1296920	1299156	924.1	524.9	472
490.122	2.21	L	1296948	1299157	943.6	526.2	491
492.381	0.601	L	1299207	1299807	1561.9	512.5	538
492.379	0.603	R	1299205	1299807	1548.9	512.4	506
493.007	0.186	L	1299833	1300018	1547.6	513.2	554
493.005	0.188	R	1299831	1300018	1524.6	528.4	523
493.335	0.424	L	1300161	1300584	1553.2	521.3	554
493.335	0.425	R	1300161	1300585	1528.9	510.7	522
493.805	0.229	L	1300631	1300859	951.9	533.5	557
493.806	0.24	R	1300632	1300871	921.6	526.5	551
494.213	0.102	L	1301039	1301140	935.8	480.4	572
494.335	0.55	L	1301161	1301710	942.6	532.7	554
494.188	0.705	R	1301014	1301718	910.8	521.2	549
495.115	0.138	L	1301941	1302078	958.4	500.2	551
495.275	0.73	L	1302101	1302830	936.1	541.6	563
495.106	0.899	R	1301932	1302830	913.7	538.4	539
496.036	0.591	L	1302862	1303452	1348.2	404.6	585
496.035	0.594	R	1302861	1303454	1319.2	409.0	551
496.648	0.215	L	1303474	1303688	1336.6	475.7	609
496.65	0.213	R	1303476	1303688	1300.4	501.5	581
497.005	0.615	L	1303831	1304445	1340.7	489.5	600
497.005	0.616	R	1303831	1304446	1303.6	494.0	568
497.655	0.293	L	1304481	1304773	946.8	529.7	587
497.654	0.31	R	1304480	1304789	907.4	538.4	575
498.14	0.888	L	1304966	1305853	941.6	536.5	569
498.111	0.925	R	1304937	1305861	900.4	545.1	544
499.238	0.574	L	1306064	1306637	943.2	522.6	578
499.226	0.85	R	1306052	1306901	900.3	537.5	557
499.838	0.239	L	1306664	1306902	933.1	526.9	560
500.103	1.661	L	1306929	1308589	956.1	538.3	582
500.104	1.66	R	1306930	1308589	912.3	538.3	576
501.79	0.848	L	1308616	1309463	940.0	531.4	589
501.79	0.849	R	1308616	1309464	900.0	543.8	578
502.664	1.004	R	1309490	1310493	919.4	539.0	470
502.662	1.007	L	1309488	1310494	948.1	536.0	482
503.72	0.096	L	1310546	1310641	1660.0	413.4	464
503.721	0.096	R	1310547	1310642	1640.4	388.6	440
503.844	0.564	L	1310670	1311233	1280.6	514.3	539
503.844	0.565	R	1310670	1311234	1264.2	507.2	524
504.435	0.102	L	1311261	1311362	1227.7	508.7	551
504.434	0.103	R	1311260	1311362	1191.7	516.2	528
504.681	0.691	L	1311507	1312197	1229.2	511.3	511
504.681	0.691	R	1311507	1312197	1202.0	519.5	490
505.411	0.273	L	1312237	1312509	943.5	555.0	491
505.412	0.28	R	1312238	1312517	911.3	549.5	494
505.906	0.928	L	1312732	1313659	948.1	552.4	550
505.891	0.946	R	1312717	1313662	917.8	529.9	540
506.863	0.391	R	1313689	1314079	899.8	535.8	565
506.862	0.393	L	1313688	1314080	935.3	561.0	578
507.285	0.359	L	1314111	1314469	1242.5	544.4	625
507.283	0.362	R	1314109	1314470	1198.6	514.9	601
507.721	0.184	L	1314547	1314730	156.9	541.9	666
507.709	0.196	R	1314535	1314730	108.6	522.0	704
507.933	0.275	L	1314759	1315033	421.4	487.1	686
507.93	0.278	R	1314756	1315033	366.7	472.2	727
520.661	0.093	L	1327487	1327579	967.3	382.3	724
520.928	0.115	L	1327754	1327868	935.6	317.6	708
520.909	0.136	R	1327735	1327870	956.6	344.5	750
521.059	3.041	L	1327885	1330925	913.0	471.8	812
521.062	3.043	R	1327888	1330930	920.4	510.3	865
524.249	2.276	L	1331075	1333350	915.5	512.4	751
524.233	2.752	R	1331059	1333810	914.6	522.3	774
526.551	0.435	L	1333377	1333811	920.0	495.1	703
527.03	0.764	L	1333856	1334619	1530.0	473.9	708
527.031	0.763	R	1333857	1334619	1532.1	513.0	700
527.937	0.345	L	1334763	1335107	1533.4	482.9	721
527.937	0.346	R	1334763	1335108	1534.3	525.0	714
528.339	1.806	L	1335165	1336970	927.9	503.2	700
528.33	1.833	R	1335156	1336988	915.7	533.4	718
530.29	2.533	L	1337116	1339648	932.8	515.9	664
530.256	2.583	R	1337082	1339664	919.3	529.8	671
532.952	0.644	R	1339778	1340421	924.9	528.2	632
532.974	1.538	L	1339800	1341337	937.7	524.6	637
533.621	0.892	R	1340447	1341338	919.8	529.5	648
534.548	0.309	R	1341374	1341682	599.1	531.4	677
534.547	0.921	L	1341373	1342293	627.5	517.7	656
534.882	0.586	R	1341708	1342293	606.1	531.7	666
535.611	0.432	R	1342437	1342868	601.5	540.8	658
535.611	0.434	L	1342437	1342870	634.0	524.9	639
536.076	0.184	L	1342902	1343085	934.4	520.8	629
536.075	0.202	R	1342901	1343102	911.7	531.7	643
536.463	0.944	L	1343289	1344232	949.0	530.8	613
536.448	0.962	R	1343274	1344235	923.9	532.1	611
537.6	3.837	L	1344426	1348262	939.6	556.9	588
537.576	3.876	R	1344402	1348277	923.0	536.7	597
541.578	0.77	L	1348404	1349173	936.9	560.1	565
541.546	0.804	R	1348372	1349175	928.2	543.0	561
542.405	0.667	R	1349231	1349897	388.1	518.4	627
542.391	0.682	L	1349217	1349898	388.8	519.4	600
543.097	0.045	L	1349923	1349967	559.9	524.0	622
543.095	0.047	R	1349921	1349967	553.5	537.6	648
543.286	0.608	R	1350112	1350719	561.3	528.3	652
543.286	0.609	L	1350112	1350720	577.3	533.4	627
543.926	0.065	R	1350752	1350816	918.1	529.5	627
543.927	0.066	L	1350753	1350818	926.1	559.0	615
544.633	0.142	L	1351459	1351600	914.6	594.7	677
544.623	0.154	R	1351449	1351602	895.4	555.6	690
544.796	0.25	L	1351622	1351871	927.2	549.8	673
544.803	0.252	R	1351629	1351880	917.0	529.5	679
545.224	0.159	L	1352050	1352208	944.2	537.5	523
545.204	0.185	R	1352030	1352214	938.5	528.9	504
545.854	0.152	L	1352680	1352831	957.3	478.0	564
545.853	0.155	R	1352679	1352833	917.6	459.9	596
546.036	0.132	L	1352862	1352993	434.2	531.7	615
546.065	0.104	R	1352891	1352994	409.0	519.4	648
546.195	0.617	L	1353021	1353637	314.8	538.0	564
546.195	0.617	R	1353021	1353637	306.1	517.2	602
546.955	0.089	L	1353781	1353869	323.5	524.3	509
547.059	0.377	L	1353885	1354261	305.3	527.6	534
546.955	0.481	R	1353781	1354261	298.2	521.6	548
547.48	0.132	R	1354306	1354437	879.7	548.0	579
547.481	0.133	L	1354307	1354439	886.2	546.7	569
547.628	0.198	L	1354454	1354651	945.0	555.2	599
547.638	0.199	R	1354464	1354662	923.0	545.4	604
547.948	0.106	L	1354774	1354879	954.8	531.8	607
547.922	0.133	R	1354748	1354880	933.4	526.4	610
548.078	2.477	L	1354904	1357380	945.2	546.3	628
548.069	2.494	R	1354895	1357388	910.9	537.7	637
550.713	0.328	L	1357539	1357866	945.8	543.1	649
551.067	0.869	L	1357893	1358761	943.4	547.6	614
551.962	1.963	L	1358788	1360750	937.1	550.1	573
550.695	3.23	R	1357521	1360750	919.5	536.3	599
553.951	0.396	L	1360777	1361172	1146.8	490.8	583
553.95	0.397	R	1360776	1361172	1135.6	467.9	580
554.371	0.166	L	1361197	1361362	1358.5	505.3	599
554.371	0.166	R	1361197	1361362	1341.3	482.1	582
554.646	0.128	L	1361472	1361599	1361.5	512.8	606
554.646	0.128	R	1361472	1361599	1345.8	480.7	591
554.802	0.736	L	1361628	1362363	1269.2	512.7	614
554.801	0.74	R	1361627	1362366	1255.5	485.5	599
555.579	0.239	R	1362405	1362643	938.6	490.7	608
555.577	0.242	L	1362403	1362644	951.6	506.6	612
555.845	0.439	R	1362671	1363109	925.0	194.9	600
555.846	0.44	L	1362672	1363111	936.7	215.2	606
556.309	0.303	L	1363135	1363437	967.8	182.5	596
556.312	0.301	R	1363138	1363438	964.1	163.7	589
556.652	0.341	L	1363478	1363818	938.8	691.2	610
556.652	0.342	R	1363478	1363819	927.8	668.2	612
557.047	0.202	R	1363873	1364074	288.0	729.1	649
557.059	0.191	L	1363885	1364075	295.6	766.4	629
557.308	0.12	L	1364134	1364253	996.1	559.1	612
557.304	0.124	R	1364130	1364253	976.2	541.7	609
557.454	0.151	R	1364280	1364430	897.6	549.4	602
557.456	1.407	L	1364282	1365688	938.8	556.8	598
557.63	1.247	R	1364456	1365702	915.3	546.4	590
559.03	1.742	L	1365856	1367597	941.8	551.8	612
559.007	1.767	R	1365833	1367599	906.5	540.4	601
560.794	0.155	R	1367620	1367774	831.7	525.6	621
560.793	0.157	L	1367619	1367775	869.6	536.3	607
560.969	0.232	L	1367795	1368026	934.2	550.9	605
560.976	0.226	R	1367802	1368027	896.7	544.4	609
561.227	0.628	L	1368053	1368680	630.1	546.4	660
561.228	0.627	R	1368054	1368680	600.9	537.8	677
561.902	0.275	L	1368728	1369002	1136.0	475.6	681
561.901	0.276	R	1368727	1369002	1116.3	476.1	670
562.32	0.098	L	1369146	1369243	1141.7	488.4	684
562.32	0.098	R	1369146	1369243	1110.2	478.7	693
562.441	0.605	L	1369267	1369871	1323.4	488.4	678
562.452	0.596	R	1369278	1369873	1297.0	478.0	667
563.091	0.152	L	1369917	1370068	954.8	546.6	672
563.092	0.164	R	1369918	1370081	921.4	536.7	700
563.406	0.574	L	1370232	1370805	927.0	544.1	658
563.384	0.602	R	1370210	1370811	894.0	531.7	680
564.157	0.899	L	1370983	1371881	942.2	552.6	620
564.149	0.909	R	1370975	1371883	903.9	545.8	621
565.098	0.156	L	1371924	1372079	351.5	535.2	610
565.097	0.157	R	1371923	1372079	327.8	525.0	633
565.279	0.337	L	1372105	1372441	317.0	536.8	630
565.64	0.208	L	1372466	1372673	302.1	536.9	639
565.278	0.57	R	1372104	1372673	294.2	533.6	668
565.991	0.336	L	1372817	1373152	306.9	538.3	601
565.991	0.336	R	1372817	1373152	291.7	528.5	626
566.374	0.148	L	1373200	1373347	906.5	580.7	570
566.373	0.149	R	1373199	1373347	891.2	544.2	565
566.536	0.457	L	1373362	1373818	941.8	563.9	565
566.545	0.46	R	1373371	1373830	921.1	547.7	551
567.188	0.161	R	1374014	1374174	938.9	501.6	468
567.226	0.125	L	1374052	1374176	948.9	526.0	499
567.366	3.763	L	1374192	1377954	948.0	562.7	511
567.364	3.766	R	1374190	1377955	928.1	535.3	492
571.156	0.193	L	1377982	1378174	721.7	546.9	496
571.162	0.187	R	1377988	1378174	694.2	532.2	480
571.378	0.278	L	1378204	1378481	964.4	555.1	487
571.376	0.297	R	1378202	1378498	938.9	530.9	463
571.817	0.745	L	1378643	1379387	951.7	553.5	464
571.775	0.788	R	1378601	1379388	931.8	531.8	440
572.595	0.927	L	1379421	1380347	629.4	557.8	513
572.596	0.926	R	1379422	1380347	606.6	550.2	511
573.665	0.305	R	1380491	1380795	599.3	547.1	555
573.665	0.307	L	1380491	1380797	629.3	549.9	570
574.011	0.249	L	1380837	1381085	941.6	549.8	582
574.01	0.259	R	1380836	1381094	913.1	545.1	547
574.396	1.831	R	1381222	1383052	915.4	541.3	512
574.416	1.813	L	1381242	1383054	942.1	560.9	539
576.259	0.215	L	1383085	1383299	1232.6	549.6	528
576.256	0.22	R	1383082	1383301	1223.4	523.4	491
576.537	0.655	L	1383363	1384017	432.8	551.7	630
576.529	0.663	R	1383355	1384017	414.8	544.8	621
577.335	1.16	L	1384161	1385320	461.6	555.6	626
577.335	1.16	R	1384161	1385320	449.8	545.5	607
578.54	0.907	R	1385366	1386272	912.7	552.5	547
578.541	0.907	L	1385367	1386273	940.2	565.9	587
579.63	1.337	L	1386456	1387792	950.1	555.6	542
579.597	1.371	R	1386423	1387793	917.3	542.1	515
580.993	0.14	L	1387819	1387958	927.4	568.5	545
580.991	0.142	R	1387817	1387958	895.3	536.0	528
581.157	0.177	R	1387983	1388159	918.9	536.8	541
581.156	0.184	L	1387982	1388165	953.3	564.8	554
581.501	1.254	R	1388327	1389580	903.4	523.4	567
581.519	1.24	L	1388345	1389584	941.9	562.6	578
582.935	1.035	L	1389761	1390795	947.2	558.3	575
582.932	1.04	R	1389758	1390797	916.0	530.6	572
584.013	0.21	L	1390839	1391048	332.8	533.8	575
584.015	0.209	R	1390841	1391049	308.6	520.5	597
584.25	0.683	L	1391076	1391758	300.8	529.2	618
584.249	0.684	R	1391075	1391758	284.5	523.0	636
585.06	0.083	L	1391886	1391968	297.5	530.4	603
585.06	0.083	R	1391886	1391968	283.6	515.3	622
585.17	0.323	R	1391996	1392318	304.3	518.6	630
585.168	0.326	L	1391994	1392319	323.6	529.7	612
585.544	0.148	R	1392370	1392517	874.0	531.2	619
585.537	0.671	L	1392363	1393033	928.8	556.0	643
585.715	0.499	R	1392541	1393039	896.2	544.0	628
586.354	0.825	R	1393180	1394004	900.4	534.7	650
586.374	0.812	L	1393200	1394011	935.4	549.5	659
587.378	0.35	R	1394204	1394553	912.7	529.6	673
587.38	0.349	L	1394206	1394554	962.2	549.8	674
587.764	0.153	L	1394590	1394742	1484.0	538.6	695
587.765	0.152	R	1394591	1394742	1457.1	525.7	672
587.942	0.472	R	1394768	1395239	1503.5	540.1	662
587.933	0.485	L	1394759	1395243	1535.7	556.6	677
588.861	0.126	L	1395687	1395812	1595.1	548.2	738
