onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
302.354	0.08	R	4378734	4378812	1001.3	425.1	220
302.648	0.084	R	4379028	4379110	1004.2	405.6	184
302.756	0.158	R	4379136	4379292	1002.5	429.9	196
303.03	0.042	R	4379410	4379450	981.8	426.1	210
303.11	0.04	R	4379490	4379528	993.7	476.9	252
301.976	1.18	L	4378356	4379534	944.6	546.7	508
303.304	0.188	R	4379684	4379870	984.3	491.2	271
303.51	0.52	R	4379890	4380408	987.1	500.5	285
303.304	0.892	L	4379684	4380574	950.1	543.0	489
304.064	0.132	R	4380444	4380574	989.3	514.5	281
304.254	0.112	L	4380634	4380744	1574.2	574.4	484
304.256	0.11	R	4380636	4380744	1637.7	559.1	286
304.384	0.754	L	4380764	4381516	1528.3	568.6	521
304.382	0.756	R	4380762	4381516	1582.6	561.1	311
305.286	0.324	L	4381666	4381988	1521.4	568.5	543
305.286	0.326	R	4381666	4381990	1587.6	553.4	305
305.678	0.148	R	4382058	4382204	971.3	487.2	293
305.668	0.67	L	4382048	4382716	937.2	548.9	549
305.85	0.488	R	4382230	4382716	997.7	482.6	304
306.534	1.038	R	4382914	4383950	989.3	513.6	334
307.602	0.052	R	4383982	4384032	999.9	511.1	288
307.672	0.062	R	4384052	4384112	1005.8	435.7	233
307.814	0.104	R	4384194	4384296	989.3	496.8	262
307.944	0.034	R	4384324	4384356	992.0	469.3	262
308.008	0.146	R	4384388	4384532	983.8	497.4	275
308.18	0.066	R	4384560	4384624	982.8	512.5	280
306.534	1.96	L	4382914	4384872	935.6	556.2	529
308.296	0.198	R	4384676	4384872	986.4	487.8	263
308.596	0.024	R	4384976	4384998	1035.4	468.5	241
308.51	0.112	L	4384890	4385000	961.8	548.2	520
308.812	0.082	R	4385192	4385272	987.4	486.5	270
308.932	0.054	R	4385312	4385364	991.3	491.4	278
309.054	0.044	R	4385434	4385476	1005.8	457.8	249
309.126	0.042	R	4385506	4385546	1000.8	434.5	227
309.208	0.022	R	4385588	4385608	1007.4	454.8	234
310.368	0.024	R	4386748	4386770	1009.4	393.6	196
310.544	0.036	R	4386924	4386958	1003.0	430.2	241
310.692	0.066	R	4387072	4387136	989.1	498.1	290
308.64	2.206	L	4385020	4387224	932.1	550.9	542
310.988	0.924	L	4387368	4388290	949.1	548.2	505
310.994	0.92	R	4387374	4388292	986.6	535.3	344
311.968	0.07	R	4388348	4388416	498.4	537.1	382
311.968	0.072	L	4388348	4388418	446.0	544.9	523
312.126	0.234	R	4388506	4388738	1476.5	528.8	381
312.13	0.232	L	4388510	4388740	1427.5	540.3	555
312.402	0.428	L	4388782	4389208	1593.3	558.1	554
312.4	0.43	R	4388780	4389208	1654.4	547.3	357
333.094	1.024	L	4409474	4410496	937.7	572.8	715
333.094	1.028	R	4409474	4410500	955.9	557.2	498
334.286	1.396	R	4410666	4412060	953.1	527.5	405
334.296	1.388	L	4410676	4412062	952.4	549.3	595
335.738	0.156	R	4412118	4412272	1543.1	545.2	411
335.742	0.156	L	4412122	4412276	1504.3	558.8	640
335.922	0.128	R	4412302	4412428	1612.6	564.8	394
335.926	0.71	L	4412306	4413014	1556.6	563.1	625
336.066	0.57	R	4412446	4413014	1585.4	557.7	381
336.784	0.324	L	4413164	4413486	1545.9	558.8	642
336.784	0.326	R	4413164	4413488	1584.4	563.9	392
337.164	4.212	L	4413544	4417754	941.9	549.5	611
337.166	4.212	R	4413546	4417756	956.8	533.0	410
341.526	1.848	R	4417906	4419752	967.8	534.9	365
341.528	1.848	L	4417908	4419754	954.2	556.0	557
343.432	0.158	L	4419812	4419968	1518.4	558.1	567
343.43	0.16	R	4419810	4419968	1552.6	537.3	331
343.61	0.274	L	4419990	4420262	1554.2	568.7	588
343.608	0.28	R	4419988	4420266	1587.4	553.3	343
343.972	0.226	L	4420352	4420576	410.9	598.3	576
343.972	0.226	R	4420352	4420576	443.7	575.0	388
344.226	0.102	L	4420606	4420706	527.6	582.1	580
344.226	0.102	R	4420606	4420706	554.5	556.7	395
344.476	0.406	R	4420856	4421260	445.2	564.8	374
344.476	0.412	L	4420856	4421266	424.7	585.2	540
344.942	0.198	L	4421322	4421518	941.7	560.4	559
344.94	0.2	R	4421320	4421518	955.7	537.4	352
345.356	0.052	R	4421736	4421786	956.6	512.9	318
345.424	2.552	R	4421804	4424354	970.0	525.0	327
345.368	2.612	L	4421748	4424358	952.0	549.9	525
348.146	0.108	L	4424526	4424632	1051.8	543.5	512
348.144	0.112	R	4424524	4424634	1055.0	506.9	325
348.278	2.77	R	4424658	4427426	969.2	538.2	319
348.28	2.77	L	4424660	4427428	962.6	551.8	522
351.102	0.126	R	4427482	4427606	1558.6	577.8	300
351.106	0.124	L	4427486	4427608	1538.7	571.4	515
351.248	0.77	L	4427628	4428396	1563.0	568.1	524
351.25	0.768	R	4427630	4428396	1579.6	567.6	292
352.166	0.386	L	4428546	4428930	1556.4	562.2	542
352.166	0.388	R	4428546	4428932	1580.5	565.3	312
352.608	0.24	L	4428988	4429226	946.8	535.1	549
352.61	0.24	R	4428990	4429228	947.7	531.2	353
353.04	0.28	L	4429420	4429698	964.3	542.5	486
353.032	0.288	R	4429412	4429698	972.3	531.0	349
353.34	2.832	R	4429720	4432550	963.9	532.4	337
353.336	2.838	L	4429716	4432552	972.8	539.3	529
356.326	2.416	R	4432706	4435120	964.2	542.6	355
356.34	2.404	L	4432720	4435122	951.7	555.7	538
358.79	0.92	L	4435170	4436088	1248.0	565.6	561
358.786	0.924	R	4435166	4436088	1279.3	529.2	330
359.86	0.29	R	4436240	4436528	1273.9	538.9	353
359.86	0.294	L	4436240	4436532	1243.1	563.1	570
360.308	0.534	R	4436688	4437220	969.2	557.6	399
360.306	0.538	L	4436686	4437222	938.3	559.1	601
361.086	0.254	R	4437466	4437718	987.3	476.5	371
361.094	0.248	L	4437474	4437720	934.0	481.6	563
361.364	0.16	L	4437744	4437902	971.4	517.0	613
361.356	0.168	R	4437736	4437902	1022.7	506.2	381
361.656	0.304	L	4438036	4438338	961.0	554.8	555
361.646	0.314	R	4438026	4438338	981.3	543.9	384
361.976	0.452	R	4438356	4438806	956.8	543.4	387
361.978	0.452	L	4438358	4438808	937.2	549.5	556
362.476	0.134	L	4438856	4438988	1236.6	542.0	542
362.472	0.138	R	4438852	4438988	1257.5	522.7	344
362.696	0.348	L	4439076	4439422	441.5	599.1	547
362.684	0.362	R	4439064	4439424	473.6	587.6	382
363.072	0.324	L	4439452	4439774	371.4	567.1	544
363.074	0.322	R	4439454	4439774	391.1	567.3	391
363.542	0.292	R	4439922	4440212	386.8	560.6	384
363.542	0.294	L	4439922	4440214	367.0	560.5	528
364.056	0.144	L	4440436	4440578	1036.2	461.0	520
364.06	0.142	R	4440440	4440580	1056.0	475.6	345
364.232	1.904	R	4440612	4442514	966.5	530.9	380
364.232	1.906	L	4440612	4442516	940.8	537.3	591
366.184	0.9	L	4442564	4443462	1258.2	548.8	561
366.182	0.902	R	4442562	4443462	1271.7	528.2	325
367.238	0.368	L	4443618	4443984	970.3	538.7	561
367.622	3.862	L	4444002	4447862	956.7	556.5	540
367.232	4.57	R	4443612	4448180	966.8	525.6	344
371.504	0.3	L	4447884	4448182	944.4	539.7	551
371.938	0.944	R	4448318	4449260	954.9	523.8	324
371.946	0.938	L	4448326	4449262	952.4	539.2	522
373.042	0.772	R	4449422	4450192	958.3	538.2	327
373.04	0.776	L	4449420	4450194	953.2	550.0	529
373.862	0.728	L	4450242	4450968	1262.0	544.5	499
373.858	0.732	R	4450238	4450968	1268.5	517.2	265
374.608	0.166	L	4450988	4451152	1282.2	539.7	503
374.606	0.168	R	4450986	4451152	1293.6	515.8	275
374.922	0.31	L	4451302	4451610	1258.6	546.3	519
374.922	0.31	R	4451302	4451610	1274.6	520.3	296
375.276	0.442	L	4451656	4452096	959.7	549.3	522
375.278	0.444	R	4451658	4452100	973.8	528.7	340
375.91	2.076	L	4452290	4454364	956.1	548.4	510
375.902	2.084	R	4452282	4454364	968.4	536.3	365
378.13	0.88	R	4454510	4455388	968.2	535.7	387
378.15	0.862	L	4454530	4455390	963.0	551.3	536
379.03	0.152	L	4455410	4455560	987.9	547.3	523
379.028	2.234	R	4455408	4457640	969.9	529.7	355
379.198	2.066	L	4455578	4457642	963.2	549.3	542
381.426	0.176	L	4457806	4457980	960.8	529.7	492
381.414	0.188	R	4457794	4457980	971.9	507.9	335
381.66	0.804	L	4458040	4458842	335.6	548.2	471
381.662	0.802	R	4458042	4458842	343.5	538.2	316
382.612	0.338	L	4458992	4459328	351.3	554.1	509
382.612	0.338	R	4458992	4459328	355.2	546.7	351
383.006	0.266	L	4459386	4459650	943.3	537.4	530
383.288	0.26	L	4459668	4459926	965.3	540.8	531
383.004	0.544	R	4459384	4459926	963.3	528.8	351
383.73	0.136	L	4460110	4460244	984.4	527.7	454
383.72	0.146	R	4460100	4460244	1000.6	520.1	289
383.886	0.114	R	4460266	4460378	950.1	531.7	303
383.882	0.12	L	4460262	4460380	948.4	534.1	468
384.196	1.012	R	4460576	4461586	979.6	517.6	365
384.186	1.024	L	4460566	4461588	950.6	530.7	517
385.268	0.884	L	4461648	4462530	1529.8	563.3	554
385.266	0.886	R	4461646	4462530	1580.9	559.8	386
386.372	0.236	L	4462752	4462986	808.4	542.9	568
386.372	0.236	R	4462752	4462986	859.0	525.9	461
386.64	0.67	L	4463020	4463688	950.0	550.9	560
386.638	0.674	R	4463018	4463690	982.9	538.5	411
387.47	4.064	R	4463850	4467912	979.7	539.2	402
387.474	4.062	L	4463854	4467914	954.2	544.8	553
391.68	1.216	L	4468060	4469274	946.4	537.5	499
391.684	1.212	R	4468064	4469274	977.4	515.4	335
392.942	0.142	L	4469322	4469462	1253.6	545.0	543
392.94	0.146	R	4469320	4469464	1283.0	521.2	357
393.13	0.144	L	4469510	4469652	939.7	541.7	535
393.134	0.14	R	4469514	4469652	976.4	519.2	370
393.312	0.16	L	4469692	4469850	593.8	552.4	521
393.32	0.154	R	4469700	4469852	634.9	541.9	388
393.504	0.338	L	4469884	4470220	495.7	561.7	544
393.506	0.336	R	4469886	4470220	530.9	552.7	409
393.992	0.066	R	4470372	4470436	530.6	547.8	400
393.992	0.07	L	4470372	4470440	487.9	554.6	532
394.248	0.21	R	4470628	4470836	539.6	532.5	390
394.248	0.212	L	4470628	4470838	502.7	551.8	523
394.512	0.444	L	4470892	4471334	947.0	531.3	555
394.508	0.448	R	4470888	4471334	985.8	528.4	380
395.134	1.124	R	4471514	4472636	960.9	516.1	364
395.138	1.122	L	4471518	4472638	929.2	532.1	511
396.28	0.288	R	4472660	4472946	1003.3	531.4	400
396.284	0.286	L	4472664	4472948	974.3	554.2	577
396.624	0.134	L	4473004	4473136	1473.4	520.8	576
396.62	0.14	R	4473000	4473138	1522.9	518.3	392
396.854	0.094	R	4473234	4473326	469.2	563.5	432
396.852	0.1	L	4473232	4473330	430.8	576.3	570
396.982	0.132	L	4473362	4473492	545.0	559.5	546
396.982	0.134	R	4473362	4473494	571.4	534.7	421
397.148	0.382	L	4473528	4473908	439.1	567.1	542
397.15	0.38	R	4473530	4473908	459.1	546.6	423
397.81	0.264	R	4474190	4474452	542.6	501.9	455
397.814	0.262	L	4474194	4474454	513.8	531.8	580
398.128	0.418	L	4474508	4474924	954.4	541.1	595
398.124	0.422	R	4474504	4474924	977.9	514.3	422
398.724	3.968	R	4475104	4479070	979.5	527.7	419
398.73	3.964	L	4475110	4479072	948.4	549.1	584
402.834	0.224	L	4479214	4479436	965.9	542.1	615
402.838	0.22	R	4479218	4479436	987.2	520.7	465
403.254	0.136	L	4479634	4479768	947.3	511.5	534
403.258	0.132	R	4479638	4479768	963.4	492.2	404
403.578	0.69	L	4479958	4480646	955.1	544.3	541
403.566	0.704	R	4479946	4480648	982.4	538.8	405
404.314	0.124	L	4480694	4480816	654.8	537.6	512
404.318	0.12	R	4480698	4480816	689.2	522.6	393
404.52	0.7	L	4480900	4481598	1400.7	564.6	536
404.518	0.702	R	4480898	4481598	1435.4	545.1	370
405.368	0.402	L	4481748	4482148	1371.7	580.1	548
405.368	0.402	R	4481748	4482148	1399.2	552.9	388
405.822	0.508	L	4482202	4482708	956.2	546.7	550
405.824	0.506	R	4482204	4482708	978.3	519.8	406
406.5	0.302	R	4482880	4483180	954.1	510.6	392
406.508	0.296	L	4482888	4483182	931.0	523.4	502
406.822	0.604	R	4483202	4483804	983.7	534.6	398
406.822	0.608	L	4483202	4483808	963.2	544.7	531
407.59	0.57	L	4483970	4484538	990.3	527.4	548
407.588	0.572	R	4483968	4484538	1016.5	512.1	418
408.22	0.026	L	4484600	4484624	1521.6	554.0	560
408.218	0.038	R	4484598	4484634	1572.4	537.3	409
408.286	0.622	L	4484666	4485286	1544.8	556.4	576
408.284	0.624	R	4484664	4485286	1589.2	544.9	426
409.056	0.45	L	4485436	4485884	1546.8	553.3	572
409.056	0.452	R	4485436	4485886	1579.5	559.1	415
409.562	0.142	L	4485942	4486082	983.0	557.2	578
409.566	0.138	R	4485946	4486082	1002.3	548.5	431
409.72	2.266	L	4486100	4488364	956.4	547.9	550
409.72	2.268	R	4486100	4488366	978.4	536.1	400
412.128	3.504	R	4488508	4492010	977.9	529.3	383
412.132	3.502	L	4488512	4492012	958.1	540.4	520
415.694	0.118	L	4492074	4492190	1534.5	546.1	502
415.69	0.124	R	4492070	4492192	1568.7	543.5	351
415.888	0.186	L	4492268	4492452	544.8	556.3	561
415.89	0.186	R	4492270	4492454	581.8	539.3	446
416.112	0.11	L	4492492	4492600	408.5	555.9	575
416.112	0.116	R	4492492	4492606	443.5	539.0	474
416.252	0.346	L	4492632	4492976	339.0	522.4	543
416.252	0.346	R	4492632	4492976	365.6	505.5	460
416.746	0.23	R	4493126	4493354	373.3	506.9	471
416.746	0.234	L	4493126	4493358	349.8	526.6	558
417.144	0.11	R	4493524	4493632	863.7	515.4	472
417.142	0.114	L	4493522	4493634	825.8	546.2	562
417.288	0.14	L	4493668	4493806	964.3	554.4	607
417.288	0.298	R	4493668	4493964	987.4	527.3	467
417.444	0.144	L	4493824	4493966	938.5	552.2	597
417.848	0.084	L	4494228	4494310	966.6	572.6	506
417.846	0.086	R	4494226	4494310	998.8	534.8	387
418.246	0.11	R	4494626	4494734	849.5	534.3	430
418.248	0.11	L	4494628	4494736	736.9	538.6	491
418.376	0.068	R	4494756	4494822	896.7	505.6	450
418.38	0.066	L	4494760	4494824	839.2	523.6	566
418.478	0.166	L	4494858	4495022	960.6	518.5	606
418.476	0.17	R	4494856	4495024	997.0	504.1	470
418.816	0.932	L	4495196	4496126	961.8	530.7	553
418.806	0.948	R	4495186	4496132	992.3	520.2	430
419.922	0.152	L	4496302	4496452	1008.2	553.9	502
419.914	0.162	R	4496294	4496454	1037.3	540.2	425
420.096	2.164	R	4496476	4498638	982.4	537.3	470
420.094	2.168	L	4496474	4498640	952.0	538.3	599
422.424	0.916	L	4498804	4499718	945.0	542.7	537
422.422	0.92	R	4498802	4499720	990.6	526.1	418
423.386	0.108	R	4499766	4499872	707.1	509.8	398
423.384	0.112	L	4499764	4499874	662.0	528.1	515
423.582	0.048	L	4499962	4500008	1528.0	588.6	530
423.578	0.054	R	4499958	4500010	1572.8	579.5	391
423.656	0.38	R	4500036	4500414	1471.2	542.6	389
423.656	0.382	L	4500036	4500416	1426.9	551.0	557
424.068	0.222	L	4500448	4500668	1543.0	555.6	569
424.064	0.226	R	4500444	4500668	1596.9	552.2	395
424.442	0.366	L	4500822	4501186	1551.4	556.5	595
424.442	0.368	R	4500822	4501188	1595.1	548.9	421
424.864	0.2	L	4501244	4501442	948.2	551.7	618
424.866	0.198	R	4501246	4501442	981.4	533.1	463
425.234	0.222	L	4501614	4501834	920.0	521.1	598
425.474	1.57	L	4501854	4503422	954.5	535.0	604
425.234	1.812	R	4501614	4503424	976.3	509.2	444
427.092	0.156	R	4503472	4503626	705.7	525.8	490
427.088	0.162	L	4503468	4503628	680.9	541.0	616
427.322	0.4	R	4503702	4504100	1568.4	575.0	413
427.324	0.402	L	4503704	4504104	1534.3	577.4	583
427.754	0.24	L	4504134	4504372	1653.4	577.3	566
427.764	0.23	R	4504144	4504372	1695.0	574.8	389
428.142	0.422	L	4504522	4504942	1639.0	578.3	586
428.142	0.424	R	4504522	4504944	1684.0	570.4	404
428.628	0.048	R	4505008	4505054	975.3	501.3	435
428.626	0.052	L	4505006	4505056	931.5	518.4	612
428.832	0.188	R	4505212	4505398	945.9	510.5	440
428.838	0.184	L	4505218	4505400	912.6	539.4	557
429.04	1.68	R	4505420	4507098	980.7	526.9	412
429.044	1.678	L	4505424	4507100	955.0	537.2	555
430.766	0.37	L	4507146	4507514	1250.9	534.2	578
430.764	0.374	R	4507144	4507516	1276.6	532.7	422
431.208	0.226	R	4507588	4507812	638.0	560.9	465
431.208	0.228	L	4507588	4507814	604.1	555.5	564
431.496	0.184	L	4507876	4508058	1251.9	544.8	559
431.498	0.182	R	4507878	4508058	1277.3	539.7	408
431.828	0.33	L	4508208	4508536	1263.2	542.2	546
431.828	0.33	R	4508208	4508536	1284.9	530.1	385
432.206	0.126	R	4508586	4508710	976.1	523.8	376
432.204	0.13	L	4508584	4508712	964.7	528.6	511
432.504	0.104	L	4508884	4508986	984.0	539.7	458
432.504	0.106	R	4508884	4508988	991.4	524.6	374
432.798	0.138	L	4509178	4509314	1015.0	540.3	463
432.794	0.144	R	4509174	4509316	1027.9	530.6	374
432.958	0.286	L	4509338	4509622	961.5	544.0	532
432.958	0.288	R	4509338	4509624	974.8	536.6	391
433.54	0.14	R	4509920	4510058	921.5	544.3	377
433.544	0.138	L	4509924	4510060	907.0	563.7	489
433.704	0.54	L	4510084	4510622	971.3	550.0	540
433.702	0.544	R	4510082	4510624	986.7	519.3	393
434.392	0.192	L	4510772	4510962	1097.9	513.3	473
434.39	0.196	R	4510770	4510964	1115.6	497.9	374
434.648	0.622	L	4511028	4511648	347.1	544.4	521
434.65	0.624	R	4511030	4511652	387.1	531.4	429
435.516	0.16	L	4511896	4512054	371.3	503.2	499
435.516	0.162	R	4511896	4512056	423.5	479.4	438
435.698	0.154	R	4512078	4512230	382.5	512.6	464
435.696	0.158	L	4512076	4512232	332.1	538.6	544
435.914	0.452	L	4512294	4512744	959.2	535.4	543
435.91	0.466	R	4512290	4512754	1005.5	515.0	419
436.534	4.624	L	4512914	4517536	961.0	533.2	539
436.532	4.63	R	4512912	4517540	986.6	520.1	413
441.322	0.79	R	4517702	4518490	980.6	516.1	374
441.326	0.788	L	4517706	4518492	955.4	532.6	507
442.17	0.142	R	4518550	4518690	1565.1	542.7	343
442.17	0.888	L	4518550	4519436	1547.2	550.5	507
442.33	0.728	R	4518710	4519436	1591.1	545.1	345
443.208	0.338	L	4519588	4519924	1535.8	557.6	565
443.208	0.338	R	4519588	4519924	1585.3	552.6	387
443.6	0.136	L	4519980	4520114	987.9	541.8	630
443.604	0.134	R	4519984	4520116	1021.1	525.9	461
443.756	0.042	L	4520136	4520176	946.9	548.0	622
443.754	0.044	R	4520134	4520176	985.5	529.3	452
443.99	0.304	L	4520370	4520672	935.7	533.2	580
443.984	0.31	R	4520364	4520672	976.5	524.5	430
444.538	0.142	R	4520918	4521058	933.0	517.0	418
444.54	0.142	L	4520920	4521060	888.9	534.8	548
444.706	0.3	L	4521086	4521384	960.0	544.2	594
444.706	0.3	R	4521086	4521384	987.4	525.5	427
445.17	0.618	L	4521550	4522166	962.3	531.9	522
445.164	0.626	R	4521544	4522168	989.5	517.8	396
445.836	0.31	R	4522216	4522524	677.2	515.1	424
445.832	0.316	L	4522212	4522526	638.3	534.6	533
446.266	0.134	L	4522646	4522778	1659.6	603.8	547
446.268	0.132	R	4522648	4522778	1716.7	611.5	389
446.434	0.312	L	4522814	4523124	1529.3	583.8	583
446.432	0.314	R	4522812	4523124	1578.3	591.8	419
446.892	0.382	L	4523272	4523652	1530.9	582.4	582
446.892	0.384	R	4523272	4523654	1563.6	586.6	411
447.334	0.388	R	4523714	4524100	973.8	533.6	428
447.332	0.392	L	4523712	4524102	945.5	556.2	584
447.878	0.976	L	4524258	4525232	954.8	526.6	517
447.878	0.976	R	4524258	4525232	988.8	509.2	393
449.038	0.146	L	4525418	4525562	965.5	532.2	522
449.038	0.146	R	4525418	4525562	1001.2	514.4	413
449.43	0.118	R	4525810	4525926	1005.4	500.0	426
449.424	0.126	L	4525804	4525928	958.7	504.8	531
449.608	0.076	L	4525988	4526062	1521.7	550.2	570
449.604	0.082	R	4525984	4526064	1572.4	557.8	419
449.788	0.362	L	4526168	4526528	523.3	536.5	578
449.778	0.376	R	4526158	4526532	556.0	523.8	454
450.184	0.138	L	4526564	4526700	398.4	561.4	545
450.182	0.14	R	4526562	4526700	440.0	541.9	442
450.35	0.082	L	4526730	4526810	501.9	560.4	539
450.35	0.082	R	4526730	4526810	542.4	544.6	446
450.582	0.404	R	4526962	4527364	533.6	545.5	457
450.582	0.406	L	4526962	4527366	495.1	565.3	559
451.04	0.782	L	4527420	4528200	932.3	537.1	542
451.038	0.794	R	4527418	4528210	973.8	528.9	412
452.144	0.076	L	4528524	4528598	965.8	541.1	496
452.142	0.08	R	4528522	4528600	1002.4	537.5	397
452.4	0.14	L	4528780	4528918	1013.4	534.9	561
452.4	0.14	R	4528780	4528918	1054.6	517.0	425
452.568	0.608	L	4528948	4529554	953.6	560.1	567
452.568	0.61	R	4528948	4529556	977.4	534.4	413
453.232	0.116	L	4529612	4529726	399.4	552.0	517
453.234	0.118	R	4529614	4529730	433.2	524.7	399
453.374	0.746	L	4529754	4530498	336.7	546.8	515
453.376	0.744	R	4529756	4530498	370.6	519.3	405
454.268	0.316	R	4530648	4530962	377.0	527.3	436
454.268	0.318	L	4530648	4530964	329.9	552.0	538
454.644	0.206	L	4531024	4531228	976.4	543.4	573
454.866	1.992	L	4531246	4533236	955.2	533.8	538
454.642	2.218	R	4531022	4533238	986.2	522.7	407
456.902	0.464	L	4533282	4533744	659.2	539.0	539
456.904	0.464	R	4533284	4533746	688.9	521.0	424
457.958	0.068	R	4534338	4534404	792.2	496.8	470
457.958	0.07	L	4534338	4534406	630.9	518.8	598
458.172	0.148	L	4534552	4534698	649.6	555.5	559
458.176	0.144	R	4534556	4534698	679.5	537.9	456
458.364	0.204	L	4534744	4534946	950.8	543.4	525
458.362	0.206	R	4534742	4534946	967.8	526.6	386
458.584	0.344	R	4534964	4535306	994.1	517.9	357
458.586	0.344	L	4534966	4535308	979.6	532.2	502
459.088	0.16	L	4535468	4535626	968.8	549.1	460
459.092	0.158	R	4535472	4535628	983.4	516.4	349
459.522	0.15	L	4535902	4536050	995.8	583.5	537
459.524	0.148	R	4535904	4536050	1009.7	560.5	404
459.692	0.842	L	4536072	4536912	950.4	559.1	547
459.692	0.844	R	4536072	4536914	967.8	529.5	401
460.576	0.154	L	4536956	4537108	681.5	552.5	578
460.58	0.152	R	4536960	4537110	715.0	511.8	447
460.75	0.406	R	4537130	4537534	691.7	516.9	456
460.752	0.406	L	4537132	4537536	651.1	560.4	570
461.32	0.142	L	4537700	4537840	720.0	533.7	496
461.32	0.144	R	4537700	4537842	761.7	512.0	418
461.622	0.31	L	4538002	4538310	654.0	546.7	556
461.622	0.31	R	4538002	4538310	683.9	527.1	442
461.978	2.316	L	4538358	4540672	958.9	560.6	592
461.974	2.324	R	4538354	4540676	990.8	528.8	453
464.344	0.482	L	4540724	4541204	525.5	562.7	610
464.346	0.48	R	4540726	4541204	574.7	551.5	510
464.846	0.318	L	4541226	4541542	585.7	587.1	594
464.846	0.318	R	4541226	4541542	623.0	568.6	484
465.312	0.456	L	4541692	4542146	583.5	583.5	572
465.312	0.456	R	4541692	4542146	623.4	568.4	454
465.944	0.154	L	4542324	4542476	991.3	541.3	535
465.95	0.15	R	4542330	4542478	1025.9	507.0	421
466.316	1.622	L	4542696	4544316	949.6	550.2	529
466.316	1.624	R	4542696	4544318	974.5	521.1	397
467.994	0.032	R	4544374	4544404	592.2	508.6	403
467.988	0.04	L	4544368	4544406	554.2	538.2	515
468.122	0.73	L	4544502	4545230	1632.7	570.7	550
468.12	0.732	R	4544500	4545230	1683.7	555.8	380
468.998	0.43	L	4545378	4545806	1629.9	575.4	586
468.998	0.432	R	4545378	4545808	1686.2	557.3	407
469.49	1.256	R	4545870	4547124	984.2	504.1	376
469.488	1.26	L	4545868	4547126	957.7	537.1	524
470.896	1.092	R	4547276	4548366	975.1	500.3	355
470.89	1.1	L	4547270	4548368	958.5	529.3	493
472.192	0.092	L	4548572	4548662	959.0	515.8	461
472.192	0.096	R	4548572	4548666	963.8	499.0	342
472.46	0.146	L	4548840	4548984	968.8	530.4	525
472.462	0.144	R	4548842	4548984	980.4	513.5	377
472.828	0.136	L	4549208	4549342	1032.3	497.4	508
472.83	0.134	R	4549210	4549342	1048.8	491.2	373
472.99	0.186	L	4549370	4549554	945.5	550.1	552
472.992	0.184	R	4549372	4549554	970.0	535.1	394
473.334	2.244	L	4549714	4551956	959.7	540.6	496
473.348	2.234	R	4549728	4551960	992.0	516.1	378
475.626	0.442	L	4552006	4552446	661.1	538.5	551
475.626	0.444	R	4552006	4552448	699.6	532.4	445
476.44	0.03	R	4552820	4552848	347.6	478.9	429
476.444	0.028	L	4552824	4552850	314.5	457.8	501
476.69	0.09	L	4553070	4553158	717.8	530.9	503
476.69	0.09	R	4553070	4553158	737.8	523.5	422
476.804	0.206	R	4553184	4553388	669.0	545.9	407
476.806	0.206	L	4553186	4553390	641.8	548.5	524
477.058	0.302	L	4553438	4553738	940.3	542.4	522
477.054	0.306	R	4553434	4553738	964.1	527.0	379
477.382	5.878	L	4553762	4559638	945.2	554.5	570
477.382	5.882	R	4553762	4559642	982.7	534.2	422
483.46	0.372	R	4559840	4560210	377.3	549.7	446
483.458	0.776	L	4559838	4560612	322.6	556.2	554
483.848	0.386	R	4560228	4560612	363.2	537.4	397
484.382	0.022	L	4560762	4560782	319.1	543.6	564
484.382	0.022	R	4560762	4560782	365.0	535.6	424
484.49	0.368	L	4560870	4561236	1441.7	544.4	611
484.49	0.37	R	4560870	4561238	1487.2	546.8	403
484.908	0.152	L	4561288	4561438	972.0	544.0	577
484.912	0.148	R	4561292	4561438	998.7	533.7	401
485.248	5.134	L	4561628	4566760	942.9	550.9	530
485.248	5.134	R	4561628	4566760	972.2	531.8	374
490.56	0.41	L	4566940	4567348	950.5	551.2	491
490.554	0.418	R	4566934	4567350	995.6	521.3	342
491.028	0.112	R	4567408	4567518	480.1	534.2	376
491.026	0.116	L	4567406	4567520	418.1	555.3	535
491.24	0.13	R	4567620	4567748	1536.0	549.1	320
491.24	0.132	L	4567620	4567750	1476.1	572.0	512
491.408	0.516	L	4567788	4568302	1641.8	597.5	523
491.406	0.518	R	4567786	4568302	1714.1	574.6	304
492.072	0.414	L	4568452	4568864	1631.8	597.5	551
492.072	0.414	R	4568452	4568864	1716.9	573.3	327
492.548	0.276	R	4568928	4569202	1002.2	511.5	340
492.546	1.276	L	4568926	4570200	941.8	552.1	527
492.846	0.976	R	4569226	4570200	996.7	520.6	319
494.09	0.116	L	4570470	4570584	992.9	558.6	537
494.086	0.136	R	4570466	4570600	1031.2	514.0	310
494.382	0.492	R	4570762	4571252	969.6	519.6	327
494.892	0.468	R	4571272	4571738	965.0	514.2	295
495.38	0.024	R	4571760	4571782	978.5	512.3	296
494.364	1.086	L	4570744	4571828	918.2	553.8	523
495.476	0.18	R	4571856	4572034	1008.6	499.3	314
495.478	0.18	L	4571858	4572036	957.5	545.8	534
495.684	1.084	R	4572064	4573146	982.0	509.1	350
496.798	1.46	R	4573178	4574636	985.1	530.4	394
495.674	2.586	L	4572054	4574638	940.4	556.2	564
498.416	0.25	R	4574796	4575044	974.4	545.2	380
