onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
379.01	0.018	R	4455390	4455406	970.9	531.7	1009.6	523.7	0.79	59
379.012	0.018	L	4455392	4455408	970.5	546.1	1008.7	548.2	0.76	62
379.182	0.016	L	4455562	4455576	981.5	549.3	950.8	546.4	0.61	55
381.262	0.152	R	4457642	4457792	968.7	511.6	974.1	497.4	0.30	542
381.264	0.162	L	4457644	4457804	959.1	549.0	961.9	527.5	0.44	2613
381.602	0.058	L	4457982	4458038	958.7	532.9	316.2	544.2	12.45	402
381.602	0.06	R	4457982	4458040	973.8	521.6	353.8	541.0	12.02	359
382.95	0.054	R	4459330	4459382	349.7	552.5	953.5	519.2	11.62	423
382.95	0.056	L	4459330	4459384	349.5	557.4	926.0	538.3	11.08	374
383.272	0.016	L	4459652	4459666	946.6	540.6	978.2	541.9	0.62	54
383.548	0.172	R	4459928	4460098	976.6	527.9	1008.7	518.0	0.67	475
383.548	0.182	L	4459928	4460108	963.5	547.4	990.9	514.1	0.86	2558
383.866	0.016	L	4460246	4460260	977.4	528.0	949.3	529.3	0.56	46
383.866	0.02	R	4460246	4460264	989.1	518.4	945.6	533.9	0.92	68
384.002	0.184	L	4460382	4460564	943.5	540.4	973.4	484.9	1.26	2062
384.0	0.196	R	4460380	4460574	958.1	535.1	989.5	504.6	0.87	226
385.208	0.058	R	4461588	4461644	979.2	508.2	1587.2	559.1	12.34	379
385.21	0.058	L	4461590	4461646	946.8	533.9	1530.6	566.0	11.82	369
386.292	0.08	L	4462672	4462750	.	.	794.5	529.9	2.7e+006	1079
386.292	0.08	R	4462672	4462750	.	.	859.3	528.3	2.7e+006	720
386.608	0.03	R	4462988	4463016	859.9	527.8	974.9	540.1	2.38	155
386.608	0.032	L	4462988	4463018	815.8	541.0	935.2	556.5	2.48	157
387.312	0.158	R	4463692	4463848	987.8	547.3	969.5	547.2	0.38	582
387.31	0.164	L	4463690	4463852	959.0	547.7	941.1	533.5	0.47	2205
391.536	0.144	L	4467916	4468058	959.8	548.7	944.3	517.5	0.73	2186
391.534	0.15	R	4467914	4468062	983.0	538.8	981.9	508.0	0.64	558
392.896	0.044	R	4469276	4469318	980.9	522.5	1288.2	523.9	6.30	276
392.896	0.046	L	4469276	4469320	948.6	540.8	1249.6	549.2	6.18	254
393.084	0.046	L	4469464	4469508	1253.3	545.4	935.2	538.8	6.52	290
393.086	0.048	R	4469466	4469512	1278.9	522.3	981.3	524.0	6.10	230
393.274	0.038	L	4469654	4469690	944.2	543.3	618.2	542.3	6.63	319
393.274	0.046	R	4469654	4469698	979.2	527.7	647.9	540.0	6.74	260
393.472	0.032	L	4469852	4469882	594.1	553.9	479.7	554.2	2.28	168
393.474	0.032	R	4469854	4469884	630.1	540.2	519.5	539.7	2.21	153
394.062	0.186	L	4470442	4470626	488.8	558.9	496.0	540.7	0.40	1142
394.058	0.19	R	4470438	4470626	529.2	536.0	544.0	544.0	0.34	702
394.458	0.05	R	4470838	4470886	540.5	529.8	991.9	531.0	9.10	384
394.46	0.052	L	4470840	4470890	505.1	552.0	934.2	527.6	8.67	331
394.956	0.178	R	4471336	4471512	983.2	540.7	963.5	503.4	0.87	580
394.956	0.182	L	4471336	4471516	946.5	539.1	929.6	506.1	0.76	1132
396.258	0.022	R	4472638	4472658	956.5	525.0	1006.7	536.7	1.05	75
396.26	0.024	L	4472640	4472662	925.5	537.8	977.2	555.1	1.11	87
396.568	0.052	R	4472948	4472998	1004.9	537.4	1520.9	517.6	10.44	395
396.57	0.054	L	4472950	4473002	977.0	553.7	1457.3	522.6	9.73	334
396.758	0.094	L	4473138	4473230	1476.7	522.5	410.9	572.3	21.11	460
396.76	0.094	R	4473140	4473232	1515.6	521.4	471.4	564.1	20.67	381
396.952	0.03	L	4473332	4473360	445.4	578.5	543.2	558.7	1.98	127
396.948	0.034	R	4473328	4473360	468.2	556.4	571.0	524.4	2.14	124
397.114	0.034	L	4473494	4473526	550.2	561.0	406.1	561.5	2.84	200
397.116	0.034	R	4473496	4473528	572.0	540.9	440.6	555.2	2.61	177
397.67	0.14	R	4474050	4474188	.	.	523.4	510.6	2.7e+006	639
397.67	0.144	L	4474050	4474192	.	.	495.7	525.4	2.7e+006	1268
398.074	0.05	R	4474454	4474502	542.4	505.0	982.8	516.5	8.83	353
398.076	0.052	L	4474456	4474506	513.8	535.6	938.8	541.3	8.52	316
398.546	0.178	R	4474926	4475102	982.9	514.6	981.3	529.7	0.31	337
398.546	0.184	L	4474926	4475108	951.5	548.2	961.3	558.5	0.29	1365
402.694	0.14	L	4479074	4479212	945.2	561.3	963.8	533.2	0.69	1676
402.692	0.146	R	4479072	4479216	973.1	539.4	988.0	526.9	0.40	657
403.058	0.196	L	4479438	4479632	961.3	541.2	942.7	500.5	0.92	1404
403.058	0.2	R	4479438	4479636	992.0	530.1	965.6	492.7	0.94	828
403.39	0.176	R	4479770	4479944	976.6	501.4	976.9	531.5	0.62	311
403.39	0.188	L	4479770	4479956	942.7	523.8	942.3	535.4	0.24	2839
404.268	0.046	L	4480648	4480692	965.9	548.2	655.1	537.3	6.34	278
404.27	0.048	R	4480650	4480696	988.0	537.3	691.4	515.4	6.07	232
404.438	0.08	R	4480818	4480896	699.0	525.0	1430.7	549.7	14.87	337
404.438	0.082	L	4480818	4480898	654.2	535.6	1398.3	573.0	15.13	322
405.77	0.052	L	4482150	4482200	1371.3	584.1	955.7	546.0	8.54	341
405.77	0.054	R	4482150	4482202	1397.9	556.6	986.8	522.3	8.45	301
406.33	0.17	R	4482710	4482878	978.4	525.7	949.1	509.5	0.69	713
406.33	0.178	L	4482710	4482886	957.4	543.8	930.4	499.7	1.07	2690
406.804	0.018	L	4483184	4483200	931.4	529.3	961.9	545.1	0.71	60
406.802	0.02	R	4483182	4483200	948.6	509.7	981.1	531.7	0.81	62
407.426	0.162	R	4483806	4483966	989.1	536.0	1017.6	504.2	0.89	757
407.43	0.16	L	4483810	4483968	964.6	544.5	994.5	521.5	0.79	2508
408.16	0.058	R	4484540	4484596	1012.9	522.9	1586.1	538.6	11.84	383
408.16	0.06	L	4484540	4484598	985.2	531.9	1516.9	559.2	10.99	344
408.256	0.028	R	4484636	4484662	1550.2	534.1	1603.8	535.4	1.09	82
408.246	0.04	L	4484626	4484664	1514.7	553.6	1555.7	554.8	0.83	120
409.506	0.056	L	4485886	4485940	1549.8	550.8	977.0	552.6	11.63	402
409.508	0.058	R	4485888	4485944	1573.5	564.9	1006.6	551.1	11.51	360
409.704	0.016	L	4486084	4486098	978.8	557.1	952.7	552.5	0.54	49
409.704	0.016	R	4486084	4486098	1001.0	552.6	975.2	550.0	0.53	50
411.988	0.14	R	4488368	4488506	980.8	533.0	958.5	518.8	0.54	708
411.986	0.146	L	4488366	4488510	952.0	544.5	930.6	531.2	0.51	934
415.632	0.058	R	4492012	4492068	972.5	533.9	1567.8	546.7	12.02	362
415.634	0.06	L	4492014	4492072	956.3	545.2	1530.6	548.2	11.59	335
415.812	0.076	L	4492192	4492266	1529.9	548.8	524.0	547.6	20.02	496
415.814	0.076	R	4492194	4492268	1562.1	543.7	588.3	538.4	19.38	430
416.074	0.038	L	4492454	4492490	551.4	560.3	366.0	553.7	3.64	229
416.076	0.036	R	4492456	4492490	583.6	546.6	408.3	543.2	3.44	199
416.222	0.03	L	4492602	4492630	410.9	556.6	321.5	519.2	1.89	119
416.228	0.024	R	4492608	4492630	439.0	534.2	363.3	516.0	1.51	88
416.98	0.162	L	4493360	4493520	349.6	526.4	823.3	529.2	9.37	2714
416.976	0.168	R	4493356	4493522	379.2	510.8	876.5	512.7	9.84	769
417.256	0.032	L	4493636	4493666	835.3	546.5	964.1	556.0	2.64	170
417.254	0.034	R	4493634	4493666	864.4	518.6	1002.4	529.4	2.83	181
417.428	0.016	L	4493808	4493822	961.0	556.3	933.6	552.3	0.57	49
417.586	0.26	R	4493966	4494224	973.2	524.2	1000.5	534.5	0.60	535
417.588	0.26	L	4493968	4494226	935.0	551.6	957.3	577.2	0.70	2962
417.932	0.314	R	4494312	4494624	997.6	549.7	866.9	518.4	2.73	684
417.932	0.316	L	4494312	4494626	963.0	572.2	680.7	522.9	5.82	2949
418.356	0.02	R	4494736	4494754	842.9	538.7	880.3	507.4	1.00	72
418.358	0.022	L	4494738	4494758	771.4	544.5	822.8	520.1	1.16	75
418.444	0.032	R	4494824	4494854	898.9	508.5	1000.1	497.3	2.08	159
418.446	0.032	L	4494826	4494856	843.2	526.4	957.7	515.4	2.35	178
418.646	0.16	R	4495026	4495184	996.3	507.9	1013.1	509.8	0.35	810
418.644	0.172	L	4495024	4495194	957.2	522.1	976.5	518.7	0.40	2023
419.754	0.16	R	4496134	4496292	990.4	533.8	1038.9	539.2	1.00	718
419.748	0.174	L	4496128	4496300	957.4	536.6	1007.4	544.0	1.04	1230
420.074	0.02	L	4496454	4496472	1004.5	552.4	951.5	546.4	1.10	82
420.076	0.02	R	4496456	4496474	1031.6	541.0	978.1	530.5	1.12	83
422.26	0.162	R	4498640	4498800	985.8	542.3	979.7	528.0	0.32	659
422.262	0.162	L	4498642	4498802	948.0	549.5	936.5	534.8	0.38	3270
423.34	0.044	L	4499720	4499762	952.0	539.1	660.5	524.1	5.90	263
423.342	0.044	R	4499722	4499764	982.3	523.0	708.0	511.0	5.55	223
423.494	0.084	R	4499874	4499956	709.2	515.0	1591.9	578.3	17.63	413
423.496	0.086	L	4499876	4499960	665.1	529.0	1532.0	593.1	17.32	397
423.63	0.026	L	4500010	4500034	1525.0	587.4	1446.9	543.9	1.79	117
423.632	0.024	R	4500012	4500034	1558.8	584.9	1509.6	537.6	1.37	84
424.036	0.028	R	4500416	4500442	1474.8	551.0	1587.5	552.0	2.24	132
424.038	0.03	L	4500418	4500446	1431.0	553.0	1534.5	555.9	2.06	121
424.808	0.056	L	4501188	4501242	1549.9	557.8	945.3	547.1	12.11	442
424.81	0.056	R	4501190	4501244	1586.7	546.1	995.0	541.8	11.85	401
425.064	0.17	L	4501444	4501612	942.4	557.7	921.5	506.3	1.14	1608
425.064	0.17	R	4501444	4501612	977.5	545.0	960.1	507.5	0.85	710
425.456	0.018	L	4501836	4501852	923.2	521.5	953.6	536.1	0.68	57
427.044	0.044	L	4503424	4503466	957.6	537.0	675.1	537.6	5.71	271
427.046	0.046	R	4503426	4503470	976.2	512.9	708.1	515.6	5.42	217
427.248	0.074	R	4503628	4503700	703.4	526.1	1564.7	562.5	17.19	355
427.25	0.074	L	4503630	4503702	678.5	540.3	1517.3	578.3	16.73	343
427.726	0.028	L	4504106	4504132	1533.7	583.9	1660.9	590.8	2.50	142
427.722	0.042	R	4504102	4504142	1563.1	579.0	1712.3	584.6	2.93	152
428.564	0.062	L	4504944	4505004	1635.8	574.8	926.3	515.3	14.23	460
428.566	0.062	R	4504946	4505006	1678.7	566.0	981.3	502.3	13.99	415
428.676	0.156	R	4505056	4505210	973.4	517.0	952.2	518.1	0.43	713
428.678	0.16	L	4505058	4505216	932.6	528.2	914.4	524.1	0.38	2136
429.02	0.02	R	4505400	4505418	950.9	515.8	992.6	514.8	0.85	70
429.022	0.022	L	4505402	4505422	918.4	539.0	964.2	544.7	0.94	79
430.72	0.044	R	4507100	4507142	972.8	533.6	1273.6	529.1	6.13	282
430.722	0.044	L	4507102	4507144	958.3	532.2	1236.0	532.6	5.66	252
431.136	0.072	L	4507516	4507586	1266.8	539.0	599.1	544.4	13.45	370
431.138	0.07	R	4507518	4507586	1283.2	539.0	650.3	560.9	12.76	291
431.436	0.06	L	4507816	4507874	606.0	560.3	1250.7	547.2	12.99	390
431.434	0.064	R	4507814	4507876	636.5	559.1	1303.4	534.7	13.44	410
432.158	0.046	L	4508538	4508582	1267.3	541.5	960.7	527.7	6.24	266
432.158	0.048	R	4508538	4508584	1284.8	526.1	979.8	527.6	6.21	237
432.334	0.17	L	4508714	4508882	964.4	535.9	983.7	526.2	0.44	2835
432.332	0.172	R	4508712	4508882	976.9	526.2	988.0	526.5	0.23	398
432.61	0.184	R	4508990	4509172	993.7	534.1	1043.1	525.5	1.02	701
432.608	0.19	L	4508988	4509176	984.8	540.3	1018.0	536.8	0.68	3270
432.936	0.022	L	4509316	4509336	1010.3	539.8	960.2	540.6	1.02	73
432.938	0.02	R	4509318	4509336	1016.4	529.4	970.4	530.9	0.94	69
433.246	0.294	R	4509626	4509918	973.6	542.6	948.3	555.0	0.57	632
433.244	0.3	L	4509624	4509922	961.8	547.1	868.8	561.9	1.91	1941
433.68	0.022	R	4510060	4510080	925.3	531.0	986.3	527.7	1.25	83
433.682	0.022	L	4510062	4510082	926.4	560.3	982.3	555.7	1.14	82
434.246	0.144	R	4510626	4510768	987.5	520.6	1116.7	498.8	2.70	675
434.244	0.148	L	4510624	4510770	963.5	546.1	1099.8	498.5	2.98	2603
434.584	0.064	L	4510964	4511026	1097.3	514.4	332.9	535.9	15.28	461
434.586	0.064	R	4510966	4511028	1113.9	500.2	398.1	525.9	14.31	397
435.27	0.1	L	4511650	4511748	346.3	551.8	.	.	2.5e+006	922
435.274	0.096	R	4511654	4511748	388.4	540.2	.	.	2.5e+006	699
435.676	0.02	L	4512056	4512074	370.1	507.1	328.6	532.4	0.95	73
435.678	0.02	R	4512058	4512076	412.8	474.7	371.2	504.5	1.00	74
435.852	0.058	R	4512232	4512288	380.9	515.5	1021.1	510.8	12.69	445
435.854	0.06	L	4512234	4512292	336.2	542.4	943.2	530.1	12.03	383
436.376	0.156	R	4512756	4512910	1004.0	524.7	998.1	516.5	0.21	595
436.366	0.168	L	4512746	4512912	960.0	543.9	973.6	499.7	0.96	3270
441.162	0.16	R	4517542	4517700	984.6	528.8	976.3	512.5	0.38	410
441.158	0.168	L	4517538	4517704	969.9	547.4	958.8	526.8	0.49	1341
442.114	0.056	L	4518494	4518548	963.2	533.1	1520.4	549.2	11.36	358
442.112	0.058	R	4518492	4518548	983.5	518.7	1573.2	541.4	12.03	387
442.312	0.018	R	4518692	4518708	1567.7	544.4	1599.4	546.1	0.64	50
443.546	0.054	L	4519926	4519978	1529.6	561.9	984.4	538.5	11.11	423
443.546	0.058	R	4519926	4519982	1586.2	554.1	1031.4	529.6	11.31	373
443.738	0.016	R	4520118	4520132	1015.1	527.0	983.2	528.6	0.66	53
443.736	0.02	L	4520116	4520134	986.3	545.0	942.9	545.3	0.90	75
443.798	0.186	R	4520178	4520362	982.4	531.6	976.1	524.1	0.20	734
443.798	0.192	L	4520178	4520368	943.1	553.0	933.0	522.1	0.68	1487
444.294	0.244	R	4520674	4520916	977.3	529.7	952.2	518.7	0.57	826
444.294	0.246	L	4520674	4520918	933.3	540.2	855.4	530.8	1.62	1407
444.682	0.024	L	4521062	4521084	901.3	529.2	961.0	544.2	1.27	94
444.68	0.026	R	4521060	4521084	923.5	511.2	988.5	529.8	1.39	102
445.006	0.158	R	4521386	4521542	991.5	533.5	990.1	519.8	0.29	745
445.006	0.164	L	4521386	4521548	958.1	551.2	974.7	502.0	1.08	1326
445.788	0.044	L	4522168	4522210	958.2	536.9	634.4	527.0	6.59	290
445.79	0.046	R	4522170	4522214	984.7	520.1	678.3	513.2	6.24	250
446.148	0.118	L	4522528	4522644	639.8	536.4	1655.6	603.3	20.26	381
446.146	0.122	R	4522526	4522646	676.2	520.1	1732.7	601.6	21.09	404
446.4	0.032	R	4522780	4522810	1707.0	615.1	1580.8	589.5	2.57	142
446.4	0.034	L	4522780	4522812	1653.4	607.4	1533.6	573.6	2.48	163
447.274	0.058	L	4523654	4523710	1529.2	584.9	928.2	548.9	12.18	437
447.276	0.058	R	4523656	4523712	1558.6	587.5	976.6	547.9	11.80	387
447.724	0.154	L	4524104	4524256	944.1	566.2	955.8	501.3	1.38	2183
447.722	0.156	R	4524102	4524256	976.9	537.4	987.8	512.2	0.57	648
448.854	0.184	L	4525234	4525416	958.0	528.2	966.9	520.3	0.25	3073
448.854	0.184	R	4525234	4525416	990.9	512.5	1002.9	509.6	0.26	694
449.184	0.24	L	4525564	4525802	965.5	536.7	943.9	489.7	1.08	3270
449.184	0.246	R	4525564	4525808	1000.6	525.0	1025.6	494.5	0.82	774
449.548	0.056	R	4525928	4525982	998.9	496.8	1574.9	561.4	11.87	383
449.55	0.058	L	4525930	4525986	965.9	504.3	1510.7	550.7	11.19	334
449.686	0.092	R	4526066	4526156	1565.2	559.2	554.4	527.7	20.37	435
449.684	0.104	L	4526064	4526166	1520.7	554.5	512.0	528.7	20.32	554
450.154	0.028	R	4526534	4526560	552.6	524.2	436.1	548.7	2.37	142
450.15	0.034	L	4526530	4526562	526.6	546.9	392.0	559.6	2.69	169
450.322	0.028	L	4526702	4526728	399.7	560.0	504.2	555.6	2.08	122
450.322	0.028	R	4526702	4526728	444.3	543.2	545.5	548.1	2.01	124
450.986	0.052	R	4527366	4527416	531.0	551.1	983.7	527.2	9.19	359
450.988	0.052	L	4527368	4527418	492.1	564.7	921.1	542.5	8.71	312
451.832	0.31	R	4528212	4528520	974.2	529.3	1010.6	540.6	0.79	673
451.822	0.322	L	4528202	4528522	933.7	536.7	961.0	541.1	0.57	3270
452.22	0.18	L	4528600	4528778	969.3	544.6	1000.0	534.6	0.67	3270
452.222	0.178	R	4528602	4528778	996.3	543.0	1072.6	513.2	1.69	752
452.54	0.028	L	4528920	4528946	1017.5	539.7	946.9	553.6	1.49	115
452.54	0.028	R	4528920	4528946	1048.0	526.5	974.5	528.6	1.52	108
453.176	0.056	L	4529556	4529610	956.4	554.5	392.8	547.4	11.34	370
453.178	0.056	R	4529558	4529612	974.7	530.0	444.5	529.8	10.67	327
453.348	0.026	L	4529728	4529752	399.7	552.4	336.2	541.9	1.25	94
453.352	0.024	R	4529732	4529754	422.2	523.7	367.4	525.0	1.07	85
454.584	0.058	R	4530964	4531020	376.8	529.4	1036.2	510.7	13.11	430
454.586	0.058	L	4530966	4531022	326.0	552.4	973.6	550.6	12.87	403
454.85	0.016	L	4531230	4531244	969.5	542.3	942.8	535.2	0.57	49
456.858	0.044	L	4533238	4533280	962.7	537.4	667.5	536.3	6.02	281
456.86	0.044	R	4533240	4533282	977.5	527.3	700.4	519.0	5.65	235
457.366	0.442	L	4533746	4534186	640.5	548.6	131.3	1298.2	17.35	2004
457.368	0.44	R	4533748	4534186	676.2	534.6	451.1	873.1	8.12	755
458.028	0.144	L	4534408	4534550	657.2	523.2	642.1	543.4	0.52	1272
458.026	0.15	R	4534406	4534554	783.0	502.8	682.1	539.7	2.17	744
458.32	0.042	R	4534700	4534740	679.8	539.2	969.7	528.5	5.91	312
458.32	0.044	L	4534700	4534742	649.9	557.5	932.7	551.6	5.76	277
458.568	0.016	R	4534948	4534962	967.1	523.3	991.7	512.6	0.55	45
458.568	0.018	L	4534948	4534964	957.0	541.0	987.8	534.1	0.65	56
458.93	0.158	L	4535310	4535466	973.2	544.7	974.9	527.4	0.36	1684
458.928	0.164	R	4535308	4535470	992.9	525.8	986.7	517.0	0.22	592
459.248	0.274	L	4535628	4535900	962.9	553.2	977.7	579.5	0.63	923
459.25	0.274	R	4535630	4535902	984.9	523.9	1013.2	565.0	1.04	762
459.672	0.02	L	4536052	4536070	1001.6	584.8	961.5	557.1	1.01	79
459.672	0.02	R	4536052	4536070	1009.2	555.4	972.9	532.9	0.89	69
460.534	0.042	L	4536914	4536954	941.3	566.4	676.6	547.7	5.45	277
460.536	0.044	R	4536916	4536958	968.0	539.5	715.9	512.5	5.21	234
460.732	0.018	R	4537112	4537128	715.2	510.7	681.9	515.6	0.69	56
460.73	0.022	L	4537110	4537130	678.8	552.0	643.2	555.6	0.73	69
461.158	0.162	L	4537538	4537698	650.3	566.1	721.6	510.8	1.86	1733
461.156	0.164	R	4537536	4537698	698.1	534.6	762.9	506.9	1.45	715
461.462	0.03	L	4537842	4537870	716.7	531.9	655.6	543.6	1.27	94
461.464	0.028	R	4537844	4537870	750.5	506.4	685.9	521.0	1.36	80
461.932	0.042	R	4538312	4538352	691.4	533.2	964.8	534.7	5.67	264
461.932	0.046	L	4538312	4538356	655.2	550.7	934.4	550.9	5.79	237
464.294	0.05	L	4540674	4540722	960.4	564.1	523.1	551.0	8.94	349
464.298	0.048	R	4540678	4540724	991.8	534.4	606.6	539.6	7.87	285
464.826	0.02	L	4541206	4541224	535.2	571.8	582.3	588.2	1.01	70
464.826	0.02	R	4541206	4541224	578.9	550.8	626.6	569.8	1.04	77
465.768	0.176	L	4542148	4542322	585.3	583.2	996.0	526.8	8.47	1315
465.768	0.182	R	4542148	4542328	629.5	565.5	1031.5	501.1	8.32	727
466.098	0.218	L	4542478	4542694	988.4	540.0	943.0	529.4	0.97	1727
466.1	0.216	R	4542480	4542694	1024.2	509.0	969.4	524.3	1.18	734
467.938	0.05	L	4544318	4544366	956.6	545.5	556.0	534.4	8.16	315
467.94	0.054	R	4544320	4544372	979.9	519.9	597.2	512.4	7.80	260
468.026	0.094	R	4544406	4544498	589.4	506.6	1688.4	547.7	21.93	377
468.028	0.094	L	4544408	4544500	556.2	539.9	1634.2	565.2	21.50	366
469.428	0.06	L	4545808	4545866	1631.4	573.5	945.0	535.8	13.82	458
469.43	0.06	R	4545810	4545868	1681.6	554.4	1002.2	505.9	13.69	415
470.748	0.142	L	4547128	4547268	966.8	539.8	946.6	515.6	0.65	3270
470.746	0.15	R	4547126	4547274	982.1	521.2	968.7	491.0	0.68	417
471.99	0.202	L	4548370	4548570	966.2	531.6	962.9	507.2	0.51	3270
471.988	0.204	R	4548368	4548570	977.4	510.2	970.1	497.8	0.30	363
472.284	0.176	L	4548664	4548838	954.0	526.0	960.5	528.8	0.15	3270
472.288	0.174	R	4548668	4548840	960.0	508.5	964.7	518.5	0.23	530
472.606	0.222	L	4548986	4549206	962.0	539.4	1017.8	490.7	1.52	1120
472.606	0.224	R	4548986	4549208	975.4	525.3	1064.5	477.9	2.07	814
472.964	0.026	L	4549344	4549368	1030.0	501.8	952.5	536.0	1.73	123
472.964	0.028	R	4549344	4549370	1045.0	500.8	973.1	525.6	1.56	112
473.176	0.158	L	4549556	4549712	937.7	566.8	948.3	514.5	1.11	1688
473.176	0.172	R	4549556	4549726	966.3	539.9	977.3	523.6	0.41	654
475.578	0.048	L	4551958	4552004	968.5	542.6	654.9	549.1	6.39	247
475.582	0.044	R	4551962	4552004	985.4	526.6	702.2	542.5	5.78	231
476.07	0.37	R	4552450	4552818	701.5	533.6	347.4	481.3	7.06	685
476.068	0.376	L	4552448	4552822	659.6	540.5	302.3	453.5	7.27	939
476.472	0.07	L	4552852	4552920	320.4	462.1	637.6	711.2	8.00	404
476.47	0.072	R	4552850	4552920	344.5	476.2	692.3	635.7	7.54	436
476.78	0.024	R	4553160	4553182	741.1	521.2	675.2	544.0	1.40	92
476.78	0.026	L	4553160	4553184	714.5	528.2	644.5	542.8	1.44	107
477.01	0.044	R	4553390	4553432	666.8	547.1	967.1	525.1	6.07	292
477.012	0.046	L	4553392	4553436	640.1	554.2	933.8	540.1	5.92	258
477.36	0.022	L	4553740	4553760	938.1	544.5	979.2	543.3	0.84	75
477.36	0.022	R	4553740	4553760	963.5	522.8	998.7	519.6	0.72	71
483.26	0.198	L	4559640	4559836	929.1	563.1	316.3	561.6	11.98	1175
483.264	0.196	R	4559644	4559838	973.0	545.4	376.7	553.6	11.66	803
483.832	0.016	R	4560212	4560226	377.0	550.5	359.7	527.6	0.56	45
484.404	0.086	L	4560784	4560868	320.1	543.8	1465.7	550.7	22.16	439
484.404	0.086	R	4560784	4560868	369.5	539.0	1568.3	552.3	23.19	439
484.858	0.05	L	4561238	4561286	1447.5	550.7	967.0	538.3	9.60	389
484.86	0.052	R	4561240	4561290	1474.3	553.2	1002.1	541.2	9.44	346
485.06	0.188	L	4561440	4561626	966.3	548.3	929.6	551.5	0.74	1966
485.06	0.188	R	4561440	4561626	1002.5	542.6	938.5	567.7	1.39	750
490.382	0.172	R	4566762	4566932	985.4	532.4	995.1	533.6	0.21	642
490.382	0.178	L	4566762	4566938	941.4	549.3	958.1	514.1	0.84	2692
490.97	0.056	L	4567350	4567404	948.6	553.5	416.3	554.9	11.17	385
490.972	0.056	R	4567352	4567406	1001.9	521.6	493.0	548.4	10.70	317
491.142	0.098	L	4567522	4567618	419.3	553.3	1485.6	573.5	22.04	428
491.14	0.1	R	4567520	4567618	476.8	526.2	1544.5	554.7	22.07	449
491.37	0.036	R	4567750	4567784	1524.5	553.7	1707.0	564.8	3.74	218
491.372	0.036	L	4567752	4567786	1474.8	572.1	1645.6	597.5	3.53	186
492.486	0.06	L	4568866	4568924	1630.6	597.0	944.8	549.2	14.19	460
492.486	0.062	R	4568866	4568926	1711.2	582.4	1020.5	519.0	14.32	416
492.824	0.022	R	4569204	4569224	1001.0	499.2	1001.8	521.9	0.49	71
493.822	0.264	R	4570202	4570464	988.1	504.7	1048.0	506.7	1.27	522
493.822	0.268	L	4570202	4570468	938.5	550.7	991.0	561.5	1.14	927
494.206	0.158	L	4570586	4570742	986.4	572.3	909.5	544.1	1.74	2883
494.222	0.16	R	4570602	4570760	1383.9	636.3	976.2	530.8	8.85	546
494.874	0.018	R	4571254	4571270	977.7	520.9	975.0	535.7	0.32	51
495.36	0.02	R	4571740	4571758	972.8	473.7	980.0	505.4	0.69	80
495.404	0.072	R	4571784	4571854	972.0	502.2	1043.9	497.2	1.53	112
495.45	0.028	L	4571830	4571856	922.4	559.8	965.4	549.5	0.94	93
495.658	0.016	L	4572038	4572052	954.3	547.3	926.1	550.3	0.60	56
495.656	0.028	R	4572036	4572062	1001.2	496.7	975.3	486.1	0.59	60
496.768	0.03	R	4573148	4573176	986.4	512.6	984.2	509.6	0.08	79
498.26	0.154	L	4574640	4574792	956.3	563.8	948.0	544.5	0.45	2263
498.258	0.158	R	4574638	4574794	989.6	548.9	973.0	547.5	0.36	537
498.666	0.04	R	4575046	4575084	976.6	537.6	1245.0	533.6	5.75	283
498.668	0.042	L	4575048	4575088	951.3	559.8	1210.7	548.7	5.57	245
498.87	0.09	L	4575250	4575338	1218.9	549.1	277.1	582.9	19.49	441
498.872	0.088	R	4575252	4575338	1245.7	521.3	332.8	584.2	18.93	378
499.112	0.04	L	4575492	4575530	327.3	592.4	481.6	588.5	3.16	117
499.108	0.044	R	4575488	4575530	350.2	582.3	530.5	561.7	3.71	133
499.25	0.024	L	4575630	4575652	480.4	588.9	431.7	547.1	1.34	103
499.254	0.02	R	4575634	4575652	517.3	561.4	478.5	525.4	1.11	80
500.256	0.054	R	4576636	4576688	485.4	529.3	1005.6	535.2	10.85	372
500.256	0.058	L	4576636	4576692	435.2	566.3	938.3	561.5	10.49	328
500.762	0.128	L	4577142	4577268	952.7	560.6	961.4	507.3	1.16	2824
500.758	0.132	R	4577138	4577268	993.7	552.5	999.6	490.8	1.33	614
501.348	0.02	L	4577728	4577746	955.1	524.0	947.7	560.1	0.79	57
501.354	0.016	R	4577734	4577748	995.4	510.1	990.9	538.9	0.62	49
502.768	0.17	R	4579148	4579316	987.8	554.1	983.2	547.8	0.17	661
502.768	0.172	L	4579148	4579318	953.1	554.4	943.8	540.3	0.36	2771
506.532	0.132	L	4582912	4583042	941.0	554.8	377.6	512.1	11.37	392
506.53	0.138	R	4582910	4583046	964.1	535.3	419.3	495.4	10.99	327
506.752	0.038	L	4583132	4583168	383.4	522.0	308.5	542.4	1.52	191
506.752	0.038	R	4583132	4583168	436.0	511.8	347.3	535.8	1.79	193
507.042	0.206	R	4583422	4583626	362.5	541.3	356.8	534.3	0.18	738
507.042	0.208	L	4583422	4583628	334.0	546.6	328.9	523.6	0.48	895
507.508	0.476	R	4583888	4584362	347.3	538.9	249.6	538.5	1.86	647
507.506	0.508	L	4583886	4584392	326.8	554.3	223.9	515.1	2.13	884
