onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
534.543	6.0	875636	881667	ShowFixation	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
540.574	0.2	881667	881906	BlankScreen	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
540.813	1.0	881906	882906	ELCue	ANTI	80	3	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
624.704	2.0	965797	967824	ShowFixation	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
626.731	0.2	967824	968059	BlankScreen	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
626.966	1.0	968059	969059	ELCue	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
628.367	6.0	969460	975494	ShowFixation	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.401	0.2	975494	975733	BlankScreen	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
634.64	1.0	975733	976733	ELCue	VGS	82	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
636.047	6.0	977140	983168	ShowFixation	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
642.075	0.2	983168	983407	BlankScreen	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
642.314	1.0	983407	984407	ELCue	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
643.722	6.0	984815	990842	ShowFixation	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
649.749	0.2	990842	991082	BlankScreen	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
649.989	1.0	991082	992082	ELCue	ANTI	84	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
651.377	2.0	992470	994500	ShowFixation	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.407	0.2	994500	994735	BlankScreen	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
653.642	1.0	994735	995735	ELCue	ANTI	85	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
655.051	6.0	996144	1002170	ShowFixation	ANTI	86	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
661.077	0.2	1002170	1002410	BlankScreen	ANTI	86	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
661.317	1.0	1002410	1003410	ELCue	ANTI	86	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
662.723	6.0	1003816	1009844	ShowFixation	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
668.751	0.2	1009844	1010084	BlankScreen	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
668.991	1.0	1010084	1011084	ELCue	VGS	87	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
670.4	2.0	1011493	1013519	ShowFixation	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.426	0.2	1013519	1013754	BlankScreen	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.661	1.0	1013754	1014754	ELCue	VGS	88	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
674.068	6.0	1015161	1021189	ShowFixation	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
680.096	0.2	1021189	1021428	BlankScreen	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
680.335	1.0	1021428	1022428	ELCue	VGS	89	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
681.743	6.0	1022836	1028863	ShowFixation	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
687.77	0.2	1028863	1029103	BlankScreen	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
688.01	1.0	1029103	1030103	ELCue	ANTI	90	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
689.417	2.0	1030510	1032538	ShowFixation	ANTI	91	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
691.445	0.2	1032538	1032773	BlankScreen	ANTI	91	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
691.68	1.0	1032773	1033773	ELCue	ANTI	91	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
693.084	6.0	1034177	1040208	ShowFixation	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
699.115	0.2	1040208	1040447	BlankScreen	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
699.354	1.0	1040447	1041447	ELCue	VGS	92	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
700.764	6.0	1041857	1047882	ShowFixation	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
706.789	0.2	1047882	1048121	BlankScreen	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
707.028	1.0	1048121	1049121	ELCue	ANTI	93	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
708.434	2.0	1049527	1051556	ShowFixation	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
710.463	0.2	1051556	1051792	BlankScreen	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
710.699	1.0	1051792	1052792	ELCue	ANTI	94	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
712.109	2.0	1053202	1055227	ShowFixation	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
714.134	0.2	1055227	1055462	BlankScreen	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
714.369	1.0	1055462	1056462	ELCue	VGS	95	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
715.777	6.0	1056870	1062897	ShowFixation	VGS	96	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
721.804	0.2	1062897	1063136	BlankScreen	VGS	96	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
722.043	1.0	1063136	1064136	ELCue	VGS	96	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
723.453	6.0	1064546	1070571	ShowFixation	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
729.478	0.2	1070571	1070810	BlankScreen	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
729.717	1.0	1070810	1071810	ELCue	ANTI	97	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
731.129	6.0	1072222	1078262	ShowFixation	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
737.169	0.2	1078262	1078501	BlankScreen	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
737.408	1.0	1078501	1079501	ELCue	ANTI	98	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
738.817	6.0	1079910	1085936	ShowFixation	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
744.843	0.2	1085936	1086176	BlankScreen	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
745.083	1.0	1086176	1087176	ELCue	VGS	99	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
746.491	2.0	1087584	1089611	ShowFixation	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
748.518	0.2	1089611	1089846	BlankScreen	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
748.753	1.0	1089846	1090846	ELCue	VGS	100	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
750.146	2.0	1091239	1093264	ShowFixation	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
752.171	0.2	1093264	1093499	BlankScreen	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
752.406	1.0	1093499	1094499	ELCue	ANTI	101	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
753.815	2.0	1094908	1096934	ShowFixation	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
755.841	0.2	1096934	1097170	BlankScreen	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
756.077	1.0	1097170	1098170	ELCue	ANTI	102	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
757.483	6.0	1098576	1104605	ShowFixation	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
763.512	0.2	1104605	1104844	BlankScreen	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
763.751	1.0	1104844	1105844	ELCue	ANTI	103	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
765.157	2.0	1106250	1108279	ShowFixation	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
767.186	0.2	1108279	1108514	BlankScreen	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
767.421	1.0	1108514	1109514	ELCue	ANTI	104	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
768.83	2.0	1109923	1111949	ShowFixation	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
770.856	0.2	1111949	1112185	BlankScreen	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
771.092	1.0	1112185	1113185	ELCue	VGS	105	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
772.497	2.0	1113590	1115620	ShowFixation	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
774.527	0.2	1115620	1115855	BlankScreen	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
774.762	1.0	1115855	1116855	ELCue	ANTI	106	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
776.172	2.0	1117265	1119290	ShowFixation	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
778.198	0.2	1119291	1119525	BlankScreen	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
778.433	1.0	1119526	1120526	ELCue	ANTI	107	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
779.844	2.0	1120937	1122977	ShowFixation	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
781.885	0.2	1122978	1123213	BlankScreen	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
782.12	1.0	1123213	1124213	ELCue	VGS	108	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
783.529	2.0	1124622	1126648	ShowFixation	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
785.555	0.2	1126648	1126882	BlankScreen	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
785.79	1.0	1126883	1127883	ELCue	VGS	109	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
787.196	6.0	1128289	1134318	ShowFixation	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
793.225	0.2	1134318	1134558	BlankScreen	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
793.465	1.0	1134558	1135558	ELCue	VGS	110	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
794.873	2.0	1135966	1137993	ShowFixation	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
796.9	0.2	1137993	1138228	BlankScreen	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
797.135	1.0	1138228	1139228	ELCue	VGS	111	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
798.544	6.0	1139637	1145663	ShowFixation	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.57	0.2	1145663	1145902	BlankScreen	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
804.809	1.0	1145902	1146902	ELCue	ANTI	112	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
