onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
291.628	0.144	R	682200	682342	865.9	555.5	874.6	535.3	0.54	2578
291.626	0.158	L	682198	682354	870.0	532.4	906.7	500.0	1.20	2101
292.458	0.018	R	683030	683046	875.0	504.9	909.8	500.8	0.85	70
292.458	0.028	L	683030	683056	904.1	502.9	910.9	501.3	0.17	69
293.276	0.044	R	683848	683890	899.8	501.3	1179.6	509.8	6.77	470
293.276	0.058	L	683848	683904	910.7	504.0	1243.2	505.2	8.02	520
293.516	0.02	L	684088	684106	1215.3	511.3	1260.7	509.4	1.08	88
293.518	0.018	R	684090	684106	1189.3	510.2	1229.3	509.0	0.96	80
294.758	0.034	L	685330	685362	1222.3	508.8	890.9	491.3	8.01	431
294.758	0.062	R	685330	685390	1214.4	521.5	864.2	492.9	8.48	497
295.03	0.166	R	685602	685766	877.3	524.0	888.6	543.7	0.56	2381
295.034	0.174	L	685606	685778	861.7	516.9	914.3	494.1	1.40	1728
295.852	0.02	R	686424	686442	889.2	518.9	853.0	534.6	0.97	74
296.128	0.016	L	686700	686714	878.8	509.6	906.4	501.7	0.70	64
296.126	0.02	R	686698	686716	877.3	526.3	913.3	510.4	0.96	77
297.752	0.018	L	688324	688340	898.2	505.1	927.4	501.7	0.72	61
297.752	0.018	R	688324	688340	889.5	510.3	917.6	507.0	0.69	56
298.616	0.052	R	689188	689238	889.0	496.7	262.9	579.5	14.97	579
298.616	0.054	L	689188	689240	888.2	504.1	275.4	556.7	14.56	507
298.926	0.046	R	689498	689542	217.2	599.2	854.2	499.7	15.21	636
298.924	0.05	L	689496	689544	228.2	575.2	879.9	504.9	15.45	590
299.202	0.186	R	689774	689958	864.3	523.1	879.8	526.4	0.39	2004
299.204	0.2	L	689776	689974	854.4	519.2	893.2	498.1	1.08	1829
300.428	0.018	R	691000	691016	885.9	497.9	856.9	496.0	0.71	57
300.972	0.042	R	691544	691584	861.8	509.9	234.4	542.8	14.85	689
300.97	0.046	L	691542	691586	886.6	506.3	279.0	523.7	14.37	591
301.224	0.022	L	691796	691816	274.9	529.6	339.5	518.4	1.51	114
301.226	0.022	R	691798	691818	247.4	547.3	306.3	531.1	1.41	114
302.482	0.044	R	693054	693096	301.7	529.6	916.9	475.6	14.65	595
302.482	0.066	L	693054	693118	305.3	529.9	918.6	494.6	14.58	575
303.652	0.07	L	694224	694292	847.4	538.4	867.5	517.0	0.72	594
303.646	0.082	R	694218	694298	876.1	550.5	896.0	513.7	1.03	491
305.066	0.018	R	695638	695654	895.6	492.0	931.2	498.2	0.88	74
305.064	0.03	L	695636	695664	907.3	503.0	919.1	501.4	0.29	89
307.26	0.09	R	697832	697920	863.8	523.8	869.2	513.0	0.30	1162
307.258	0.11	L	697830	697938	855.9	526.3	878.0	507.9	0.70	2567
308.642	0.05	L	699214	699262	889.2	501.0	1235.1	501.8	8.35	613
308.642	0.052	R	699214	699264	907.3	495.5	1230.5	511.7	7.81	583
309.048	0.028	R	699620	699646	1206.9	512.6	1216.5	509.8	0.24	81
309.048	0.028	L	699620	699646	1216.2	509.4	1217.5	504.2	0.13	86
310.204	0.034	L	700776	700808	1207.7	515.8	851.2	500.5	8.64	468
310.204	0.05	R	700776	700824	1204.9	511.0	908.0	485.6	7.22	522
311.532	0.02	L	702104	702122	868.7	507.8	914.5	504.8	1.12	97
311.532	0.02	R	702104	702122	881.0	503.0	923.3	501.4	1.03	81
312.024	0.202	R	702596	702796	867.1	519.8	877.0	557.5	0.96	1901
312.04	0.206	L	702612	702816	829.4	530.6	846.8	508.5	0.69	1860
312.88	0.016	R	703452	703466	892.5	505.8	915.4	520.2	0.66	54
313.464	0.196	R	704036	704230	881.5	559.0	895.7	528.5	0.83	2262
313.462	0.212	L	704034	704244	846.5	529.6	884.6	503.0	1.14	2113
314.914	0.02	L	705486	705504	883.2	506.1	937.0	498.1	1.32	99
314.914	0.022	R	705486	705506	893.5	491.5	945.0	481.4	1.28	91
315.444	0.02	L	706016	706034	897.7	497.2	850.4	498.7	1.15	83
315.444	0.022	R	706016	706036	907.2	485.6	852.4	492.4	1.35	101
315.736	0.018	L	706308	706324	874.8	502.4	909.2	497.1	0.85	67
315.736	0.018	R	706308	706324	885.2	500.3	921.4	490.5	0.91	70
316.07	0.098	R	706642	706738	891.1	544.9	886.0	556.2	0.30	1800
316.066	0.122	L	706638	706758	859.8	521.6	857.7	518.3	0.10	1731
316.362	0.044	R	706934	706976	890.8	519.2	1554.1	556.5	15.43	704
316.364	0.066	L	706936	707000	879.3	511.2	1666.0	541.5	18.25	776
317.898	0.048	L	708470	708516	1547.3	529.2	870.6	493.2	15.85	644
317.9	0.072	R	708472	708542	1551.6	560.7	859.6	489.0	16.28	678
318.568	0.186	R	709140	709324	870.6	556.9	859.2	540.6	0.49	2256
318.562	0.214	L	709134	709346	865.0	527.5	867.2	500.5	0.66	1701
321.548	0.14	R	712120	712258	865.3	526.1	869.5	516.0	0.26	1932
321.544	0.18	L	712116	712294	872.4	523.3	905.5	491.6	1.12	2052
324.058	0.06	R	714630	714688	868.7	499.6	1866.1	615.4	22.26	667
324.058	0.062	L	714630	714690	886.2	506.2	1975.3	617.5	24.29	667
324.258	0.03	L	714830	714858	1942.6	612.2	1796.4	509.3	3.85	225
324.26	0.028	R	714832	714858	1843.5	612.7	1751.8	533.8	2.63	155
324.462	0.028	R	715034	715060	1758.0	534.7	1963.3	540.5	4.23	265
324.464	0.036	L	715036	715070	1809.0	511.8	1946.1	541.5	2.92	263
421.028	0.018	R	811600	811616	912.1	493.6	940.3	484.4	0.75	58
421.582	0.148	L	812154	812300	865.6	539.3	853.8	541.8	0.30	1777
421.592	0.146	R	812164	812308	906.7	520.2	905.9	529.2	0.23	1861
422.826	0.018	L	813398	813414	888.9	524.6	915.8	521.4	0.68	58
422.828	0.016	R	813400	813414	912.7	488.6	936.8	488.1	0.61	54
423.868	0.02	L	814440	814458	901.0	528.7	944.1	529.8	1.08	87
423.868	0.02	R	814440	814458	913.3	487.3	954.4	488.4	1.03	77
425.236	0.096	R	815808	815902	909.8	506.7	12.9	701.9	21.79	671
425.234	0.108	L	815806	815912	890.6	535.9	-4.5	655.8	21.32	607
425.43	0.038	R	816002	816038	-0.1	689.8	296.8	527.8	7.89	396
425.434	0.058	L	816006	816062	24.8	647.2	296.7	539.3	6.78	387
425.628	0.044	L	816200	816242	278.3	545.0	65.8	576.8	4.99	410
425.628	0.046	R	816200	816244	270.7	539.3	107.4	596.3	4.03	341
425.782	0.018	R	816354	816370	92.7	607.1	52.0	591.5	0.99	80
425.86	0.028	R	816432	816458	103.2	605.3	99.1	611.1	0.17	176
426.01	0.022	L	816582	816602	28.7	586.6	-28.7	588.2	1.28	88
426.014	0.018	R	816586	816602	95.2	610.2	37.9	630.4	1.37	113
426.616	0.03	R	817188	817216	48.2	631.5	79.3	638.3	0.71	154
426.67	0.054	L	817242	817294	-16.8	603.2	856.1	547.2	20.71	663
426.668	0.056	R	817240	817294	47.5	640.8	897.7	532.1	20.28	682
426.91	0.02	L	817482	817500	863.8	538.5	909.9	529.1	1.19	96
426.912	0.02	R	817484	817502	885.2	521.5	926.4	504.1	1.13	98
427.75	0.406	R	818322	818726	896.4	514.5	2149.4	2004.9	41.25	1308
428.186	0.1	R	818758	818856	2135.8	2000.9	2130.6	1997.6	0.11	29
428.398	0.204	R	818970	819172	1597.1	1239.5	901.1	527.4	24.09	2445
427.75	0.86	L	818322	819180	874.0	538.7	856.8	536.6	0.44	1916
430.784	0.016	L	821356	821370	889.3	531.4	917.5	528.1	0.72	64
430.784	0.018	R	821356	821372	914.0	504.3	949.2	498.6	0.90	79
431.104	0.124	L	821676	821798	842.8	561.2	862.8	544.2	0.67	1863
431.098	0.138	R	821670	821806	914.7	539.2	910.2	553.3	0.38	1871
432.848	0.034	L	823420	823452	877.7	535.4	556.4	523.5	8.03	460
432.848	0.05	R	823420	823468	908.3	509.0	617.1	480.7	7.33	543
434.306	0.036	L	824878	824912	591.8	535.3	972.8	518.6	9.56	487
434.306	0.036	R	824878	824912	613.5	505.3	984.5	493.6	9.30	464
434.532	0.016	L	825104	825118	914.9	523.3	888.8	523.4	0.66	58
434.532	0.018	R	825104	825120	941.0	502.0	904.5	503.9	0.92	78
435.33	0.018	R	825902	825918	913.6	499.2	948.5	502.6	0.88	66
435.33	0.02	L	825902	825920	896.8	531.8	935.9	529.2	0.99	84
436.504	0.048	L	827076	827122	884.3	537.2	1278.2	547.8	9.81	634
436.504	0.048	R	827076	827122	895.8	517.1	1254.4	532.5	8.94	568
436.718	0.016	R	827290	827304	1243.0	523.2	1209.7	511.2	0.88	78
436.716	0.02	L	827288	827306	1271.9	551.7	1230.9	543.1	1.03	84
437.996	0.04	L	828568	828606	1211.2	538.6	876.5	513.1	8.38	356
437.998	0.05	R	828570	828618	1219.0	524.3	914.7	483.3	7.67	394
438.716	0.02	L	829288	829306	896.6	514.9	942.6	516.1	1.16	87
438.716	0.02	R	829288	829306	912.2	490.9	959.1	488.0	1.18	87
440.32	0.05	R	830892	830940	901.9	508.0	1529.2	562.4	15.30	610
440.32	0.054	L	830892	830944	875.8	528.7	1539.5	550.7	16.12	623
440.486	0.044	L	831058	831100	1573.2	553.8	1737.4	524.9	3.78	347
440.484	0.052	R	831056	831106	1535.8	560.3	1766.2	529.2	5.27	408
440.688	0.026	R	831260	831284	1778.3	523.0	1965.5	550.9	4.04	283
440.686	0.04	L	831258	831296	1759.2	516.1	1870.7	564.5	2.65	270
441.042	0.02	R	831614	831632	1902.2	549.0	1840.9	542.4	1.32	100
441.04	0.022	L	831612	831632	1865.2	575.1	1801.5	568.8	1.37	101
441.752	0.054	L	832324	832376	1781.5	608.3	883.9	527.2	21.11	780
441.752	0.062	R	832324	832384	1801.8	572.2	929.6	490.1	20.52	764
443.926	0.048	R	834498	834544	912.4	500.2	1585.1	561.9	16.30	627
443.928	0.046	L	834500	834544	902.7	529.8	1616.6	576.5	17.26	661
445.408	0.048	L	835980	836026	1553.0	587.9	871.9	533.4	16.63	666
445.41	0.074	R	835982	836054	1534.4	568.6	870.7	508.9	16.20	667
445.654	0.084	R	836226	836308	888.0	527.9	1905.0	1834.0	37.01	1039
445.872	0.184	R	836444	836626	1822.3	1762.1	2114.4	1982.1	7.10	276
446.506	0.018	R	837078	837094	2044.1	1936.9	2087.3	1969.3	1.01	80
446.898	0.02	R	837470	837488	1992.9	1899.6	2041.7	1938.6	1.19	104
445.654	1.586	L	836226	837810	887.2	539.1	873.0	541.0	0.36	1534
447.124	0.12	R	837696	837814	2013.6	1914.1	912.7	533.9	38.54	1701
447.626	0.05	L	838198	838246	898.6	531.1	567.4	531.2	8.29	468
447.626	0.054	R	838198	838250	909.5	504.8	574.0	510.9	8.41	562
447.904	0.016	L	838476	838490	563.7	532.5	595.8	531.5	0.80	70
447.904	0.018	R	838476	838492	566.7	519.3	598.7	510.9	0.82	66
449.004	0.036	R	839576	839610	600.5	503.7	983.4	488.7	9.60	520
449.004	0.046	L	839576	839620	592.4	531.8	955.1	519.3	9.11	540
449.206	0.02	L	839778	839796	943.0	527.1	902.2	532.0	1.04	78
449.204	0.022	R	839776	839796	955.4	490.6	909.4	496.4	1.17	81
451.304	0.062	L	841876	841936	889.1	539.2	135.0	632.3	18.34	550
451.306	0.06	R	841878	841936	892.9	511.2	114.4	656.1	19.12	598
451.414	0.124	R	841986	842108	109.6	665.3	210.8	602.0	2.82	211
451.512	0.04	L	842084	842122	120.8	628.5	175.3	584.7	1.66	182
451.588	0.03	R	842160	842188	205.7	606.9	205.7	606.9	0.00	0
451.712	0.044	L	842284	842326	198.8	584.0	22.7	597.3	4.05	341
452.074	0.016	L	842646	842660	-13.8	603.0	14.5	586.0	0.75	59
451.722	0.528	R	842294	842820	177.0	615.0	28.9	672.8	3.66	3270
452.558	0.066	L	843130	843194	37.6	590.4	1082.3	514.0	24.54	598
452.838	0.028	L	843410	843436	1083.3	522.2	894.6	524.0	4.74	309
452.838	0.038	R	843410	843446	1102.1	492.5	929.1	491.9	4.35	368
453.546	0.026	L	844118	844142	880.7	529.7	883.7	533.9	0.13	64
455.098	0.016	R	845670	845684	918.0	498.4	946.4	496.0	0.72	65
455.096	0.028	L	845668	845694	889.3	534.9	905.4	528.7	0.44	90
459.014	0.036	L	849586	849620	910.9	533.4	1298.5	549.7	9.64	495
459.014	0.038	R	849586	849622	920.1	506.7	1317.4	519.8	9.88	467
459.25	0.064	L	849822	849884	1335.5	558.9	382.6	544.7	23.16	643
459.254	0.062	R	849826	849886	1332.2	538.9	367.9	539.6	23.43	702
459.554	0.044	L	850126	850168	341.8	556.1	114.8	574.4	5.38	424
459.556	0.052	R	850128	850178	357.5	546.6	143.6	604.1	5.24	394
459.63	0.108	R	850202	850308	181.3	612.1	131.0	613.0	1.16	122
459.764	0.178	R	850336	850512	-696.0	929.3	409.5	705.8	24.43	1591
460.092	0.282	R	850664	850944	276.3	432.7	648.3	323.1	9.16	2856
460.576	0.054	L	851148	851200	98.1	598.5	892.7	535.5	19.54	608
460.396	0.234	R	850968	851200	666.7	320.5	904.0	499.5	7.33	2101
460.796	0.016	L	851368	851382	883.8	539.5	911.8	539.0	0.71	70
460.796	0.016	R	851368	851382	897.9	506.8	927.7	504.9	0.76	67
461.266	0.124	L	851838	851960	823.8	580.8	857.3	558.9	1.02	2096
461.256	0.146	R	851828	851972	905.0	547.4	917.1	548.4	0.31	1840
462.404	0.016	L	852976	852990	898.7	530.5	926.5	527.7	0.71	64
462.74	0.042	R	853312	853352	930.6	492.0	1225.7	515.4	7.41	490
462.738	0.048	L	853310	853356	900.9	535.1	1198.7	546.1	7.46	524
463.266	0.066	L	853838	853902	1205.6	551.4	310.2	589.7	21.86	633
463.27	0.068	R	853842	853908	1211.5	529.7	272.8	590.2	22.94	683
463.486	0.048	L	854058	854104	286.2	598.1	59.5	604.4	5.40	388
463.488	0.14	R	854060	854198	271.0	575.0	159.1	891.3	8.20	1561
464.186	0.054	L	854758	854810	47.0	610.0	909.1	528.6	20.70	679
463.796	0.444	R	854368	854810	592.7	321.0	947.9	487.3	9.59	1999
464.68	0.078	L	855252	855328	850.7	569.1	873.2	563.6	0.59	1486
464.666	0.108	R	855238	855344	919.1	540.3	920.5	538.0	0.07	741
469.858	0.118	L	860430	860546	842.6	559.1	859.9	546.5	0.54	2069
469.852	0.136	R	860424	860558	921.4	525.6	917.0	536.8	0.31	1316
470.338	0.026	R	860910	860934	912.3	502.1	1076.4	489.3	4.15	294
470.338	0.034	L	860910	860942	892.1	533.1	1001.0	530.9	2.75	275
470.436	0.058	L	861008	861064	1017.0	534.0	253.6	568.1	18.66	585
470.438	0.058	R	861010	861066	1041.8	496.8	239.4	553.2	19.65	628
470.73	0.046	L	861302	861346	247.8	569.3	73.9	589.6	3.99	353
471.088	0.022	L	861660	861680	56.1	589.8	-11.6	602.0	1.47	96
470.732	0.59	R	861304	861892	249.7	550.9	104.8	654.1	4.19	3270
471.514	0.42	R	862086	862504	382.7	221.2	865.1	493.8	13.41	2830
471.878	0.058	L	862450	862506	-6.0	608.1	872.9	526.3	20.92	664
472.098	0.022	R	862670	862690	867.3	496.1	922.7	487.0	1.42	105
472.1	0.026	L	862672	862696	888.1	528.6	914.1	526.2	0.66	104
473.226	0.084	R	863798	863880	923.0	497.6	1948.7	1817.0	37.19	976
473.442	0.018	R	864014	864030	1917.6	1798.8	1960.2	1832.9	1.08	91
473.552	0.042	R	864124	864164	1906.0	1789.2	2037.8	1910.1	3.50	350
474.092	0.032	R	864664	864694	2071.4	1951.3	2076.5	1957.3	0.15	89
473.226	1.024	L	863798	864820	905.2	530.7	904.6	575.3	1.13	1756
474.18	0.072	R	864752	864822	2082.9	1962.4	913.1	575.2	39.14	1625
474.35	0.022	L	864922	864942	900.3	565.5	907.5	512.0	1.37	101
474.348	0.024	R	864920	864942	906.2	555.0	913.5	481.6	1.87	133
476.376	0.134	L	866948	867080	893.6	531.7	861.3	546.6	0.90	1932
476.38	0.134	R	866952	867084	921.2	497.6	903.1	534.5	1.04	2206
476.806	0.016	L	867378	867392	898.2	529.1	930.9	532.1	0.83	77
477.988	0.12	L	868560	868678	911.5	530.9	653.9	532.4	6.50	820
477.988	0.124	R	868560	868682	926.2	495.2	644.3	497.2	7.11	785
478.212	0.024	L	868784	868806	678.9	533.6	598.7	521.0	2.03	145
478.214	0.036	R	868786	868820	664.0	498.3	625.4	491.9	0.98	177
479.482	0.034	R	870054	870086	606.3	503.3	948.5	484.7	8.63	492
479.482	0.046	L	870054	870098	597.6	541.3	896.2	527.5	7.53	476
479.892	0.186	L	870464	870648	880.1	538.8	860.8	540.6	0.49	1890
479.898	0.192	R	870470	870660	916.5	514.9	907.6	523.5	0.31	2341
480.672	0.016	R	871244	871258	929.1	493.4	959.0	498.8	0.77	64
480.67	0.028	L	871242	871268	888.4	531.2	904.7	531.3	0.41	90
481.768	0.042	R	872340	872380	925.7	491.3	324.6	517.7	14.82	648
481.766	0.046	L	872338	872382	911.3	514.9	343.5	538.9	14.00	581
482.028	0.016	L	872600	872614	334.3	538.8	305.3	547.0	0.72	65
482.026	0.028	R	872598	872624	333.8	526.5	339.8	533.7	0.23	86
483.266	0.046	L	873838	873882	325.6	552.4	908.3	522.6	14.35	592
483.266	0.046	R	873838	873882	323.5	543.5	918.9	493.1	14.70	592
483.51	0.016	R	874082	874096	918.8	495.5	947.6	497.5	0.73	64
486.716	0.096	L	877288	877382	851.9	576.7	888.1	550.7	1.13	2190
486.706	0.12	R	877278	877396	906.1	539.5	921.3	531.1	0.44	1857
488.258	0.018	L	878830	878846	917.2	521.7	886.4	516.8	0.79	60
488.258	0.02	R	878830	878848	925.2	491.8	879.7	486.4	1.16	88
488.31	0.02	L	878882	878900	925.7	512.0	983.4	505.4	1.46	108
488.312	0.02	R	878884	878902	925.1	478.9	974.5	474.6	1.25	84
488.516	0.018	R	879088	879104	956.7	480.5	928.7	492.7	0.77	58
488.52	0.016	L	879092	879106	956.3	511.3	930.5	516.3	0.66	59
489.456	0.046	R	880028	880072	910.6	505.9	1594.3	560.6	16.53	693
489.456	0.048	L	880028	880074	909.8	531.7	1660.7	576.1	18.13	787
489.652	0.022	L	880224	880244	1672.8	582.4	1594.2	579.1	1.82	140
489.652	0.022	R	880224	880244	1617.8	548.2	1555.2	559.0	1.47	115
490.084	0.028	R	880656	880682	1585.0	558.5	1585.5	554.1	0.11	70
490.948	0.048	L	881520	881566	1551.2	585.3	883.4	523.8	16.38	645
490.948	0.074	R	881520	881592	1547.6	568.9	856.1	482.2	17.02	669
491.196	0.022	L	881768	881788	873.0	530.8	920.1	535.2	1.20	91
491.198	0.02	R	881770	881788	887.4	490.8	930.0	498.2	1.10	85
491.748	0.254	L	882320	882572	904.0	539.1	893.5	550.2	0.39	1745
491.766	0.238	R	882338	882574	921.6	528.5	925.1	528.7	0.09	1782
493.118	0.05	L	883690	883738	907.4	527.7	620.5	528.3	7.24	458
493.118	0.054	R	883690	883742	915.9	500.1	640.9	492.7	6.94	526
493.356	0.054	R	883928	883980	616.6	500.6	1317.2	492.1	17.34	629
493.354	0.058	L	883926	883982	622.5	523.3	1339.9	496.0	17.73	595
493.812	0.026	L	884384	884408	1342.1	505.1	1422.7	426.1	2.76	175
493.814	0.024	R	884386	884408	1312.1	503.1	1390.6	436.0	2.52	166
494.248	0.024	L	884820	884842	1425.3	422.3	1424.5	327.5	2.30	137
494.248	0.026	R	884820	884844	1389.0	422.8	1420.8	337.4	2.21	107
494.438	0.066	R	885010	885074	1416.9	334.9	1839.3	609.9	11.56	449
494.438	0.072	L	885010	885080	1427.2	334.6	1917.4	660.5	13.50	498
494.73	0.028	R	885302	885328	1802.6	636.8	1817.6	633.8	0.33	87
494.814	0.054	L	885386	885438	1866.6	663.2	925.6	524.9	22.22	837
494.814	0.078	R	885386	885462	1839.4	636.2	890.8	491.9	22.42	721
495.208	0.016	L	885780	885794	911.4	524.6	938.1	526.2	0.68	61
496.322	0.106	L	886894	886998	898.8	543.7	900.5	536.9	0.18	1856
496.314	0.128	R	886886	887012	914.7	537.9	909.9	547.2	0.27	1782
498.808	0.154	R	889380	889532	915.7	534.2	931.2	533.2	0.39	1977
498.81	0.154	L	889382	889534	876.4	557.7	913.1	535.0	1.09	1945
499.17	0.018	R	889742	889758	927.2	499.4	888.2	504.3	0.99	80
499.17	0.02	L	889742	889760	935.9	524.5	898.2	528.0	0.96	74
500.22	0.022	L	890792	890812	881.4	526.8	947.0	527.3	1.65	128
500.22	0.022	R	890792	890812	889.7	494.8	957.2	495.7	1.69	125
500.46	0.016	L	891032	891046	909.1	521.1	881.2	518.5	0.70	64
500.79	0.036	R	891362	891396	920.7	512.8	1306.0	530.2	9.59	517
500.792	0.046	L	891364	891408	919.6	532.0	1266.0	536.0	8.65	552
501.014	0.018	R	891586	891602	1263.3	524.1	1226.6	520.9	0.91	72
501.014	0.02	L	891586	891604	1266.7	543.2	1225.3	536.4	1.03	80
501.406	0.17	L	891978	892146	1168.5	570.2	1185.1	570.4	0.41	1685
501.398	0.184	R	891970	892152	1205.6	556.3	1220.4	545.9	0.45	1755
501.984	0.02	L	892556	892574	1227.7	556.5	1276.2	550.0	1.21	94
501.984	0.022	R	892556	892576	1230.1	525.4	1281.2	518.8	1.28	96
502.248	0.032	L	892820	892850	1243.0	546.5	923.6	528.0	8.03	460
502.246	0.06	R	892818	892876	1258.6	519.2	912.0	503.3	8.71	510
503.298	0.164	R	893870	894032	913.7	542.6	902.1	573.4	0.84	2432
503.304	0.168	L	893876	894042	885.2	550.8	887.3	549.7	0.06	1651
504.586	0.052	R	895158	895208	911.9	519.3	1565.7	550.8	15.91	603
504.586	0.054	L	895158	895210	914.6	531.5	1620.0	542.0	17.14	624
504.8	0.048	L	895372	895418	1573.1	537.5	1876.0	540.8	6.81	532
504.8	0.048	R	895372	895418	1514.9	541.0	1838.2	553.6	7.28	521
505.082	0.024	L	895654	895676	1897.6	547.7	1810.9	529.1	1.94	125
505.084	0.026	R	895656	895680	1831.3	559.2	1745.6	545.2	1.90	104
505.78	0.1	R	896352	896450	1798.5	540.1	2089.1	2004.0	31.27	952
505.782	0.808	L	896354	897160	1820.0	525.0	890.8	542.5	21.95	1876
506.07	0.522	R	896642	897162	2046.9	1959.8	901.1	550.7	39.60	2286
506.84	0.016	L	897412	897426	907.5	531.6	933.7	519.0	0.74	65
506.84	0.018	R	897412	897428	888.8	535.4	918.6	511.1	0.98	79
507.274	0.1	R	897846	897944	892.9	568.1	910.2	562.7	0.46	1212
507.276	0.1	L	897848	897946	849.0	566.1	863.8	552.1	0.52	2206
509.288	0.022	R	899860	899880	896.2	506.6	949.4	503.8	1.36	107
509.286	0.034	L	899858	899890	911.3	524.9	934.2	521.3	0.59	123
510.562	0.022	L	901134	901154	895.2	544.8	957.7	537.3	1.61	125
510.562	0.022	R	901134	901154	905.9	510.2	962.1	500.9	1.46	107
510.8	0.018	L	901372	901388	927.2	534.5	887.6	542.2	1.03	82
510.798	0.02	R	901370	901388	921.0	485.3	879.5	492.9	1.07	82
511.318	0.044	L	901890	901932	913.0	534.4	440.1	555.6	11.82	480
511.318	0.066	R	901890	901954	904.0	496.8	382.3	544.3	13.05	554
511.522	0.046	L	902094	902138	403.5	571.9	972.4	522.6	14.19	589
511.522	0.046	R	902094	902138	381.2	554.0	939.1	488.5	13.96	621
511.76	0.02	L	902332	902350	960.3	521.8	915.5	528.8	1.15	85
511.762	0.018	R	902334	902350	937.0	494.3	892.5	499.7	1.13	95
512.15	0.038	L	902722	902758	906.3	526.5	479.4	526.9	10.59	520
512.152	0.05	R	902724	902772	898.5	511.8	492.5	498.9	10.10	578
512.288	0.028	L	902860	902886	486.4	530.5	719.0	521.8	5.78	373
512.288	0.028	R	902860	902886	477.2	508.4	714.4	488.2	5.91	380
512.486	0.058	R	903058	903114	691.1	504.2	1505.9	537.4	19.77	646
512.488	0.058	L	903060	903116	705.5	525.7	1540.7	512.1	20.25	615
512.81	0.026	L	903382	903406	1549.5	542.0	1703.1	558.1	3.56	245
512.81	0.026	R	903382	903406	1508.9	559.0	1645.0	567.7	3.14	202
513.82	0.022	R	904392	904412	1687.9	565.4	1736.6	542.3	1.21	81
513.822	0.102	L	904394	904494	1715.7	563.9	897.9	509.8	19.38	667
513.872	0.076	R	904444	904518	1666.7	538.6	868.0	476.8	19.01	635
514.066	0.018	L	904638	904654	887.2	513.2	918.6	517.2	0.80	70
514.066	0.018	R	904638	904654	882.3	484.1	914.5	492.3	0.84	71
515.324	0.154	R	905896	906048	889.3	559.3	872.7	542.5	0.60	1876
515.328	0.154	L	905900	906052	881.7	555.7	870.7	526.5	0.79	1147
515.59	0.018	L	906162	906178	898.5	524.8	933.8	527.7	0.90	79
515.878	0.066	R	906450	906514	909.7	523.8	1522.8	571.2	14.89	747
515.878	0.08	L	906450	906528	928.4	528.1	1542.3	560.2	14.98	775
516.158	0.04	R	906730	906768	1439.6	587.0	1550.4	574.6	2.60	301
516.158	0.042	L	906730	906770	1519.8	567.2	1606.4	550.2	2.06	313
516.412	0.026	L	906984	907008	1612.3	555.3	1606.8	553.8	0.13	66
517.326	0.046	L	907898	907942	1558.6	581.9	918.7	539.5	15.70	684
517.328	0.07	R	907900	907968	1543.7	573.8	887.8	523.1	16.13	687
519.552	0.044	L	910124	910166	919.0	526.5	616.9	531.3	7.70	498
519.552	0.05	R	910124	910172	927.6	497.1	634.1	486.3	7.48	564
519.814	0.018	R	910386	910402	600.3	498.2	630.2	495.7	0.76	64
519.964	0.056	R	910536	910590	616.3	503.8	1377.3	513.0	18.86	631
519.966	0.076	L	910538	910612	628.8	530.3	1423.5	506.0	19.68	584
520.136	0.048	R	910708	910754	1367.4	523.3	1896.0	534.0	11.99	670
520.136	0.066	L	910708	910772	1391.3	517.0	1918.5	516.9	11.83	683
520.452	0.02	L	911024	911042	1866.4	528.1	1824.5	516.1	0.94	76
520.792	0.038	R	911364	911400	1823.7	542.9	1953.0	553.3	2.74	137
520.806	0.026	L	911378	911402	1835.0	523.5	1961.3	540.2	2.68	191
521.16	0.056	L	911732	911786	1932.1	555.0	931.1	521.9	23.05	855
521.162	0.078	R	911734	911810	1910.3	569.6	883.2	497.7	23.73	832
523.228	0.05	R	913800	913848	913.2	500.0	1218.8	517.8	7.71	587
523.23	0.064	L	913802	913864	912.7	534.4	1273.6	534.7	9.06	626
524.676	0.068	L	915248	915314	1228.5	541.0	911.2	563.6	8.01	514
524.678	0.068	R	915250	915316	1246.7	522.6	905.4	566.8	8.67	607
524.86	1.01	R	915432	916440	924.1	605.6	2040.6	1941.3	37.91	1571
526.212	0.018	R	916784	916800	2113.2	1982.8	2074.3	1953.0	0.91	78
526.33	0.016	R	916902	916916	2088.7	1969.1	2049.7	1940.4	0.91	82
526.92	0.152	R	917492	917642	1529.1	1147.2	883.3	545.3	21.78	2863
524.862	2.22	L	915434	917652	950.0	590.2	861.6	547.8	2.50	1952
528.136	0.018	R	918708	918724	908.6	505.0	945.4	498.1	0.95	83
528.136	0.03	L	918708	918736	891.4	535.5	886.7	530.7	0.17	86
529.048	0.128	R	919620	919746	904.0	535.9	899.2	551.2	0.41	2096
529.032	0.172	L	919604	919774	896.9	534.6	902.5	530.4	0.18	2026
530.202	0.018	R	920774	920790	915.4	508.2	960.3	497.8	1.17	97
530.2	0.03	L	920772	920800	899.4	528.8	913.4	523.4	0.38	91
530.932	0.058	R	921504	921560	912.3	502.8	1579.6	592.3	16.31	698
530.932	0.06	L	921504	921562	908.2	524.3	1615.6	570.8	17.17	734
532.414	0.05	L	922986	923034	1572.4	568.7	889.0	515.3	16.66	688
532.412	0.078	R	922984	923060	1582.2	562.9	860.7	485.6	17.64	682
