onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
473.46	0.092	R	864032	864122	1935.5	1812.0	3445
473.594	0.498	R	864166	864662	2074.0	1949.1	3528
474.124	0.056	R	864696	864750	2077.9	1958.6	3665
474.252	0.096	R	864824	864918	910.5	560.6	3565
474.25	0.1	L	864822	864920	901.5	569.4	4257
474.372	2.004	L	864944	866946	899.1	528.0	4104
474.372	2.008	R	864944	866950	918.7	496.5	3397
476.51	0.296	L	867082	867376	886.0	533.1	4167
476.822	1.166	L	867394	868558	908.8	528.6	3842
476.514	1.474	R	867086	868558	936.8	490.5	3172
478.108	0.104	L	868680	868782	679.6	532.2	4113
478.112	0.102	R	868684	868784	662.5	498.6	3464
478.236	0.774	L	868808	869580	607.9	527.9	4229
478.25	0.76	R	868822	869580	609.4	495.5	3537
479.158	0.324	L	869730	870052	594.6	539.0	4311
479.158	0.324	R	869730	870052	611.8	498.9	3589
479.528	0.364	L	870100	870462	908.5	531.6	4230
479.516	0.382	R	870088	870468	922.5	494.8	3500
480.078	0.592	L	870650	871240	879.0	532.6	3932
480.09	0.582	R	870662	871242	921.9	493.8	3277
480.698	1.068	L	871270	872336	905.0	523.2	3798
480.688	1.08	R	871260	872338	932.7	492.0	3147
481.81	0.216	R	872382	872596	338.6	520.3	3306
481.812	0.216	L	872384	872598	345.1	536.6	3955
482.044	0.654	L	872616	873268	316.3	545.3	3985
482.054	0.644	R	872626	873268	320.8	537.9	3344
482.85	0.416	L	873422	873836	328.4	550.5	4077
482.85	0.416	R	873422	873836	324.5	548.3	3413
483.312	0.198	R	873884	874080	910.9	495.8	3369
483.526	3.18	R	874098	877276	922.6	493.6	3343
483.312	3.404	L	873884	877286	906.8	531.7	4080
486.812	1.446	L	877384	878828	915.5	527.5	3748
486.826	1.432	R	877398	878828	927.1	492.2	3149
488.276	0.034	L	878848	878880	905.3	514.0	3479
488.278	0.034	R	878850	878882	902.8	484.4	2949
488.332	0.184	R	878904	879086	960.3	477.6	3000
488.33	0.19	L	878902	879090	967.8	508.8	3533
488.536	0.92	L	879108	880026	929.4	522.6	3850
488.534	0.922	R	879106	880026	920.1	497.0	3264
489.504	0.148	L	880076	880222	1687.8	582.6	4046
489.502	0.15	R	880074	880222	1613.0	555.3	3342
489.674	0.41	R	880246	880654	1572.4	555.8	3346
489.674	0.714	L	880246	880958	1589.6	582.6	4046
490.112	0.276	R	880684	880958	1564.7	556.4	3149
490.536	0.412	L	881108	881518	1555.6	575.7	3912
490.536	0.412	R	881108	881518	1563.0	561.6	3159
490.996	0.2	L	881568	881766	866.2	529.1	4091
491.022	0.176	R	881594	881768	874.5	489.2	3449
491.218	0.53	L	881790	882318	910.9	532.4	4045
491.218	0.548	R	881790	882336	925.6	498.5	3372
492.002	1.116	L	882574	883688	909.6	536.3	3789
492.004	1.114	R	882576	883688	919.9	504.9	3149
493.168	0.186	L	883740	883924	615.2	525.7	3930
493.172	0.184	R	883744	883926	615.2	494.1	3326
493.412	0.4	L	883984	884382	1350.0	506.0	3930
493.41	0.404	R	883982	884384	1317.9	505.5	3224
493.838	0.238	L	884410	884646	1423.9	425.6	3895
493.838	0.238	R	884410	884646	1391.0	431.0	3219
494.226	0.022	L	884798	884818	1426.5	432.8	3951
494.226	0.022	R	884798	884818	1382.7	432.5	3261
494.272	0.166	L	884844	885008	1429.2	326.0	3950
494.274	0.164	R	884846	885008	1422.0	329.6	3255
494.504	0.226	R	885076	885300	1808.3	633.1	3159
494.51	0.304	L	885082	885384	1864.6	660.2	4036
494.758	0.056	R	885330	885384	1835.6	633.1	3130
494.868	0.34	L	885440	885778	911.3	526.4	4099
494.892	1.422	R	885464	886884	916.1	505.0	3351
495.224	1.098	L	885796	886892	925.8	524.7	3938
496.442	2.366	R	887014	889378	914.1	505.8	3457
496.428	2.382	L	887000	889380	921.3	528.3	4124
498.964	0.206	L	889536	889740	932.7	527.8	4175
498.962	0.208	R	889534	889740	935.6	502.4	3531
499.19	1.03	L	889762	890790	903.1	525.4	4289
499.188	1.032	R	889760	890790	890.7	501.6	3689
500.242	0.218	L	890814	891030	912.7	523.7	4384
500.242	0.548	R	890814	891360	921.2	496.6	3745
500.476	0.316	L	891048	891362	908.7	525.5	4407
500.838	0.176	L	891410	891584	1276.9	543.6	4397
500.826	0.188	R	891398	891584	1270.7	531.1	3697
501.032	0.366	R	891604	891968	1234.2	521.6	3729
501.034	0.372	L	891606	891976	1226.4	540.1	4433
501.576	0.19	L	892148	892336	1199.9	560.2	4288
501.582	0.184	R	892154	892336	1217.4	528.5	3700
501.914	0.07	L	892486	892554	1221.3	556.2	4334
501.914	0.07	R	892486	892554	1222.1	528.1	3617
502.006	0.24	R	892578	892816	1254.3	518.1	3437
502.004	0.244	L	892576	892818	1247.2	546.6	4161
502.306	0.992	R	892878	893868	913.8	508.8	3589
502.28	1.024	L	892852	893874	921.2	529.2	4198
503.472	1.114	L	894044	895156	907.9	535.9	4265
503.462	1.124	R	894034	895156	906.6	523.5	3621
504.64	0.16	L	895212	895370	1589.0	535.7	3955
504.638	0.162	R	895210	895370	1532.9	540.9	3247
504.848	0.234	L	895420	895652	1903.6	546.1	3943
504.848	0.236	R	895420	895654	1841.5	555.7	3160
505.106	0.348	L	895678	896024	1794.7	537.2	4010
505.11	0.344	R	895682	896024	1734.2	551.0	3283
505.604	0.176	R	896176	896350	1820.9	524.5	3347
505.608	0.174	L	896180	896352	1825.1	517.4	4166
505.88	0.19	R	896452	896640	2032.0	1958.8	3874
506.59	0.25	L	897162	897410	902.9	535.8	4484
506.592	0.248	R	897164	897410	888.4	540.5	3813
506.858	0.416	R	897430	897844	903.8	520.5	3631
506.856	0.42	L	897428	897846	907.0	528.0	4287
507.376	1.91	L	897948	899856	911.7	524.3	4025
507.374	1.914	R	897946	899858	908.1	507.0	3415
509.32	1.242	L	899892	901132	900.0	538.2	4507
509.31	1.252	R	899882	901132	899.7	510.1	3754
510.584	0.214	R	901156	901368	927.2	491.8	3727
510.584	0.216	L	901156	901370	934.0	534.0	4484
510.818	0.5	L	901390	901888	905.9	537.8	4440
510.818	0.5	R	901390	901888	895.3	493.0	3762
511.362	0.16	L	901934	902092	416.8	566.4	4330
511.384	0.138	R	901956	902092	383.5	552.6	3788
511.568	0.192	L	902140	902330	971.1	520.6	4188
511.568	0.194	R	902140	902332	942.8	488.9	3625
511.78	0.37	L	902352	902720	912.7	528.5	4184
511.78	0.372	R	902352	902722	903.7	504.6	3565
512.188	0.1	L	902760	902858	485.6	528.7	4230
512.202	0.086	R	902774	902858	472.0	502.6	3682
512.316	0.17	R	902888	903056	693.2	497.4	3639
512.316	0.172	L	902888	903058	706.2	523.5	4232
512.546	0.264	L	903118	903380	1548.4	530.1	4123
512.544	0.266	R	903116	903380	1507.5	549.4	3409
512.836	0.324	L	903408	903730	1678.3	555.9	4070
512.836	0.324	R	903408	903730	1637.7	562.6	3347
513.308	0.512	R	903880	904390	1683.6	567.5	3404
513.308	0.514	L	903880	904392	1718.8	565.0	4080
513.842	0.03	R	904414	904442	1698.6	538.6	3392
513.924	0.142	L	904496	904636	885.3	513.5	4166
513.948	0.118	R	904520	904636	878.9	481.5	3654
514.084	1.24	R	904656	905894	903.8	499.4	3529
514.084	1.244	L	904656	905898	910.0	520.7	4048
515.482	0.108	L	906054	906160	886.4	525.2	4093
515.608	0.27	L	906180	906448	921.2	528.4	4108
515.478	0.4	R	906050	906448	899.1	525.3	3612
515.958	0.2	L	906530	906728	1527.3	566.7	4031
515.944	0.214	R	906516	906728	1458.8	584.4	3395
516.2	0.212	L	906772	906982	1621.9	552.5	3985
516.438	0.41	L	907010	907418	1588.8	559.5	3968
516.198	0.65	R	906770	907418	1556.5	568.0	3369
516.996	0.33	L	907568	907896	1565.5	574.5	4160
516.996	0.332	R	907568	907898	1547.5	575.7	3525
517.372	2.18	L	907944	910122	906.1	530.9	4072
517.398	2.154	R	907970	910122	916.2	504.4	3496
519.602	0.212	R	910174	910384	596.1	493.6	3584
519.832	0.132	R	910404	910534	619.4	496.1	3598
519.596	0.37	L	910168	910536	610.0	532.0	4197
520.042	0.094	L	910614	910706	1397.7	514.7	4068
520.02	0.116	R	910592	910706	1369.8	521.1	3369
520.202	0.25	L	910774	911022	1871.7	524.1	4065
520.472	0.062	L	911044	911104	1830.7	519.2	4055
520.184	0.35	R	910756	911104	1862.3	544.8	3146
520.682	0.11	R	911254	911362	1834.3	545.0	3204
520.682	0.124	L	911254	911376	1833.8	523.9	4066
520.832	0.328	L	911404	911730	1937.4	548.6	4098
520.83	0.332	R	911402	911732	1918.5	565.4	3173
521.24	1.988	R	911812	913798	911.2	497.0	3423
521.216	2.014	L	911788	913800	907.2	535.9	4163
523.294	0.928	L	913866	914792	1231.0	536.3	4149
523.278	0.944	R	913850	914792	1236.5	520.8	3370
524.37	0.306	L	914942	915246	1228.2	540.1	4195
524.37	0.308	R	914942	915248	1249.7	521.8	3353
524.746	0.114	R	915318	915430	926.8	591.7	3470
524.744	0.118	L	915316	915432	950.0	579.7	4249
525.87	0.342	R	916442	916782	2079.2	1960.7	3832
526.23	0.1	R	916802	916900	2087.4	1966.6	3969
526.346	0.574	R	916918	917490	2063.1	1959.0	4104
527.082	1.054	L	917654	918706	877.6	538.7	4382
527.072	1.064	R	917644	918706	897.6	512.6	3619
528.166	0.866	L	918738	919602	902.9	529.0	4220
528.154	0.894	R	918726	919618	912.2	503.1	3455
529.204	0.996	L	919776	920770	899.4	528.9	4186
529.176	1.026	R	919748	920772	908.6	508.7	3380
530.23	0.702	L	920802	921502	909.4	523.7	4217
530.22	0.712	R	920792	921502	921.8	496.2	3442
530.992	0.92	L	921564	922482	1582.5	565.5	4323
530.99	0.922	R	921562	922482	1570.6	565.2	3382
532.062	0.35	R	922634	922982	1577.2	562.1	3328
532.062	0.352	L	922634	922984	1580.6	568.3	4260
532.464	0.134	L	923036	923168	866.6	521.6	4394
532.49	0.11	R	923062	923170	869.5	489.6	3611
532.632	3.728	L	923204	926930	903.7	529.8	4215
532.622	3.75	R	923194	926942	909.8	499.6	3487
536.418	1.568	L	926990	928556	917.2	521.5	3578
536.422	1.566	R	926994	928558	925.4	504.2	3080
538.008	0.644	L	928580	929222	924.7	520.0	3781
538.008	0.646	R	928580	929224	926.9	486.6	3185
538.7	0.118	R	929272	929388	571.3	478.4	3289
538.688	0.132	L	929260	929390	578.5	522.1	3938
538.84	0.346	R	929412	929756	610.7	488.2	3370
538.84	0.348	L	929412	929758	612.3	527.2	4000
539.254	0.1	R	929826	929924	1613.4	603.4	3207
539.256	0.1	L	929828	929926	1697.5	594.1	3901
539.4	0.082	R	929972	930052	1939.7	568.0	3041
539.402	0.202	L	929974	930174	1928.7	559.1	4023
539.498	0.106	R	930070	930174	1902.3	571.9	3074
539.752	0.44	L	930324	930762	1907.5	571.8	4031
539.752	0.44	R	930324	930762	1894.0	573.5	3100
540.246	0.124	L	930818	930940	882.2	520.0	4238
540.268	0.102	R	930840	930940	866.2	486.2	3553
540.39	2.118	L	930962	933078	904.0	530.5	4135
540.392	2.116	R	930964	933078	912.1	499.5	3481
542.562	0.258	L	933134	933390	254.1	568.2	4312
542.562	0.26	R	933134	933392	252.8	568.1	3715
542.866	0.08	R	933438	933516	75.1	595.5	3522
542.998	0.088	R	933570	933656	77.0	592.9	3439
543.212	0.046	R	933784	933828	68.2	583.6	3361
542.862	0.428	L	933434	933860	54.7	584.0	4125
543.482	0.002	R	934054	934054	69.1	603.6	3318
543.514	0.026	R	934086	934110	64.7	591.2	3371
543.438	0.118	L	934010	934126	43.3	589.2	4015
543.634	0.178	L	934206	934382	1331.3	541.7	3982
543.632	0.18	R	934204	934382	1324.9	552.4	3326
543.876	2.15	R	934448	936596	921.1	499.1	3289
543.848	2.192	L	934420	936610	903.3	524.4	3978
546.058	1.766	L	936630	938394	914.3	525.1	3878
546.084	1.744	R	936656	938398	916.4	499.3	3228
547.846	0.926	R	938418	939342	914.3	488.6	3334
548.814	0.03	R	939386	939414	926.1	487.5	3271
548.894	0.03	R	939466	939494	915.5	445.7	3250
547.846	1.442	L	938418	939858	920.5	517.5	4076
548.952	0.336	R	939524	939858	908.9	464.2	3392
549.318	0.746	L	939890	940634	918.6	529.6	4141
549.318	0.748	R	939890	940636	919.0	502.3	3355
550.124	0.184	L	940696	940878	1261.1	527.4	4149
550.11	0.198	R	940682	940878	1234.4	511.6	3325
550.334	0.648	L	940906	941552	1258.7	535.9	4157
550.324	0.658	R	940896	941552	1256.0	518.2	3363
551.13	0.352	L	941702	942052	1238.3	534.9	4246
551.13	0.352	R	941702	942052	1258.9	523.6	3461
551.532	0.176	R	942104	942278	893.1	492.1	3658
551.516	0.194	L	942088	942280	887.6	524.1	4390
551.73	0.214	R	942302	942514	930.8	504.0	3653
551.728	0.224	L	942300	942522	912.1	529.6	4397
552.076	1.39	L	942648	944036	916.0	531.9	4075
553.482	2.22	L	944054	946272	917.4	521.8	4349
552.066	3.636	R	942638	946272	923.6	493.3	3444
555.818	0.094	R	946390	946482	2039.5	1970.3	3829
555.95	1.14	R	946522	947660	2081.4	1950.2	3847
557.154	0.112	L	947726	947836	893.0	574.4	4625
557.156	0.112	R	947728	947838	920.8	569.3	3883
557.29	0.654	L	947862	948514	908.6	529.5	4387
557.29	0.654	R	947862	948514	919.1	501.0	3596
557.988	0.174	R	948560	948732	362.8	511.9	3580
557.988	0.176	L	948560	948734	365.2	544.5	4244
558.182	0.092	R	948754	948844	332.6	523.3	3556
558.184	0.488	L	948756	949242	320.6	558.3	4201
558.308	0.364	R	948880	949242	330.4	523.3	3396
558.786	0.262	R	949358	949618	317.2	520.6	3191
558.786	0.414	L	949358	949770	312.0	554.9	3929
559.066	0.134	R	949638	949770	304.0	509.5	3137
559.246	0.206	L	949818	950022	907.0	526.5	3950
559.468	1.666	L	950040	951704	924.0	523.4	4063
559.244	1.89	R	949816	951704	923.2	498.5	3319
561.206	0.088	R	951778	951864	1389.5	1804.3	3714
561.344	0.088	R	951916	952002	1374.0	1788.9	3733
561.47	0.032	R	952042	952072	1383.4	1796.5	3668
561.534	0.038	R	952106	952142	1389.3	1806.3	3641
561.704	0.036	R	952276	952310	1441.2	667.0	3249
561.644	0.098	L	952216	952312	1496.1	670.2	4021
561.768	0.35	R	952340	952688	1587.2	573.5	3184
561.768	0.514	L	952340	952852	1615.2	563.7	4171
562.148	0.14	R	952720	952858	1599.3	579.1	3225
562.474	0.214	L	953046	953258	237.1	614.1	4290
562.474	0.216	R	953046	953260	243.8	623.1	3695
562.732	0.204	L	953304	953506	85.3	598.3	4323
562.988	2.204	L	953560	955762	907.9	525.7	4325
562.986	2.206	R	953558	955762	926.1	499.5	3512
565.214	0.858	L	955786	956642	937.1	518.1	4355
566.09	0.832	L	956662	957492	909.1	525.7	4382
565.214	1.714	R	955786	957498	934.4	486.7	3573
567.008	0.138	R	957580	957716	900.4	529.1	3635
567.012	0.136	L	957584	957718	868.7	551.0	4367
567.166	2.234	L	957738	959970	922.5	519.7	3858
567.164	2.236	R	957736	959970	930.3	483.2	3168
569.444	0.15	L	960016	960164	382.1	536.7	4095
569.442	0.154	R	960014	960166	347.4	520.1	3555
569.616	0.4	L	960188	960586	338.1	534.7	4077
569.632	0.384	R	960204	960586	332.0	504.7	3542
570.164	0.256	L	960736	960990	344.8	541.5	4063
570.164	0.256	R	960736	960990	321.6	515.5	3404
570.51	0.194	L	961082	961274	901.6	527.3	4047
570.514	0.192	R	961086	961276	884.3	502.7	3407
570.724	1.688	R	961296	962982	920.5	485.0	3390
570.724	1.99	L	961296	963284	918.4	515.6	4074
572.442	0.274	R	963014	963286	912.7	485.6	3627
572.756	0.176	L	963328	963502	368.6	531.6	4369
572.784	0.148	R	963356	963502	332.5	506.0	3768
572.95	0.754	L	963522	964274	312.2	539.7	4383
572.95	0.754	R	963522	964274	324.2	506.9	3768
573.852	0.35	L	964424	964772	326.1	539.4	4221
573.852	0.35	R	964424	964772	321.7	504.0	3583
574.254	0.204	L	964826	965028	1028.4	515.0	4147
574.252	0.208	R	964824	965030	1008.8	479.4	3548
574.484	0.262	L	965056	965316	911.3	520.9	4242
574.484	0.272	R	965056	965326	903.1	490.5	3607
574.848	1.558	L	965420	966976	913.5	518.7	4253
574.84	1.566	R	965412	966976	909.0	489.3	3606
576.438	0.558	L	967010	967566	627.0	519.3	4477
576.466	0.538	R	967038	967574	624.3	466.2	3810
577.166	0.226	L	967738	967962	617.8	503.6	4466
577.126	0.266	R	967698	967962	608.4	472.6	3933
577.54	0.164	R	968112	968274	607.7	485.2	4093
577.54	0.374	L	968112	968484	596.4	508.8	4616
577.722	0.192	R	968294	968484	587.3	483.0	4061
577.956	0.664	R	968528	969190	912.6	480.9	3946
577.97	0.652	L	968542	969192	897.1	514.4	4549
578.638	0.772	L	969210	969980	876.4	520.2	4512
578.638	0.772	R	969210	969980	892.7	487.6	3915
579.428	1.552	R	970000	971550	909.1	486.4	3810
579.43	1.564	L	970002	971564	904.2	515.4	4423
581.12	0.464	R	971692	972154	877.2	499.0	3814
581.124	0.462	L	971696	972156	885.1	520.4	4497
581.668	0.142	L	972240	972380	1888.3	2023.3	4411
581.666	0.148	R	972238	972384	1603.4	1568.7	3746
582.002	0.258	R	972574	972830	2126.8	1979.7	3712
582.488	1.774	R	973060	974832	886.8	488.9	3688
582.5	1.764	L	973072	974834	900.6	509.5	4242
584.31	0.138	L	974882	975018	1520.6	544.0	4212
584.31	0.138	R	974882	975018	1455.0	530.7	3663
584.508	0.574	L	975080	975652	1798.1	562.6	4188
584.504	0.578	R	975076	975652	1757.3	551.2	3522
585.228	0.05	L	975800	975848	1778.3	559.1	4120
585.228	0.052	R	975800	975850	1749.7	542.1	3500
585.3	0.396	L	975872	976266	1801.2	601.5	4227
585.296	0.402	R	975868	976268	1752.2	581.1	3589
585.75	0.13	L	976322	976450	830.9	503.9	4425
585.776	0.104	R	976348	976450	814.4	474.4	3901
585.902	0.126	L	976474	976598	884.3	516.3	4395
585.904	0.128	R	976476	976602	882.6	492.2	3885
586.178	1.602	L	976750	978350	894.6	509.0	4071
586.172	1.608	R	976744	978350	895.2	481.2	3589
587.808	0.342	R	978380	978720	895.7	490.9	3781
587.81	0.342	L	978382	978722	910.5	503.8	4265
588.182	0.194	L	978754	978946	743.5	388.7	4335
588.194	0.182	R	978766	978946	670.2	275.8	3761
588.436	0.26	L	979008	979266	888.0	515.5	4412
588.434	0.272	R	979006	979276	878.3	497.0	3813
588.842	1.12	L	979414	980532	896.1	506.9	4175
588.824	1.14	R	979396	980534	881.7	492.3	3644
589.984	0.648	R	980556	981202	897.3	497.2	3892
589.992	0.644	L	980564	981206	897.0	504.7	4473
590.83	0.954	L	981402	982354	888.9	511.3	4350
590.818	0.966	R	981390	982354	891.7	499.8	3771
591.846	0.112	L	982418	982528	1535.6	540.1	3819
591.826	0.132	R	982398	982528	1494.6	551.3	3282
592.024	0.17	L	982596	982764	418.6	513.5	3936
592.026	0.168	R	982598	982764	416.5	496.4	3579
592.252	0.522	L	982824	983344	117.1	548.9	3918
592.256	0.518	R	982828	983344	120.8	565.2	3563
592.926	0.256	L	983498	983752	131.5	556.9	4123
592.926	0.256	R	983498	983752	123.5	561.1	3680
593.244	0.188	L	983816	984002	1200.2	518.4	4097
593.242	0.19	R	983814	984002	1172.3	507.5	3479
593.472	3.228	L	984044	987270	901.8	505.8	4112
593.492	3.212	R	984064	987274	890.6	483.8	3585
596.872	0.236	L	987444	987678	887.1	520.6	4458
596.856	2.064	R	987428	989490	887.0	487.1	3536
597.126	2.392	L	987698	990088	880.0	510.0	4036
598.936	0.582	R	989508	990088	892.7	485.9	3671
599.562	0.334	R	990134	990466	286.4	517.3	3840
599.564	0.334	L	990136	990468	304.3	531.0	4243
599.974	0.188	R	990546	990732	1661.8	600.5	3503
599.976	0.188	L	990548	990734	1717.8	597.5	4075
600.202	0.238	L	990774	991010	1833.3	545.0	3920
600.192	0.248	R	990764	991010	1808.1	542.8	3311
686.548	2.696	R	1077120	1079814	831.8	480.0	4023
686.548	2.704	L	1077120	1079822	814.3	462.8	4701
689.39	2.46	R	1079962	1082420	837.5	465.7	4051
689.38	2.472	L	1079952	1082422	813.5	460.6	4669
691.93	0.068	L	1082502	1082568	1783.3	1886.8	5169
692.014	0.04	L	1082586	1082624	1773.0	1874.0	5194
691.93	0.128	R	1082502	1082628	1503.9	1456.9	4647
692.124	0.222	R	1082696	1082916	2110.7	1960.9	4622
692.376	0.256	R	1082948	1083202	2125.5	1979.8	4512
692.662	0.062	R	1083234	1083294	2092.5	1963.1	4486
692.782	0.47	R	1083354	1083822	789.8	513.7	4372
692.782	0.472	L	1083354	1083824	799.1	497.1	4913
693.308	0.782	L	1083880	1084660	1701.4	558.7	4540
693.306	0.784	R	1083878	1084660	1684.6	540.3	3816
694.238	0.428	L	1084810	1085236	1661.8	535.6	4337
694.238	0.428	R	1084810	1085236	1669.7	523.5	3677
694.716	0.652	R	1085288	1085938	846.2	451.2	3883
694.716	0.656	L	1085288	1085942	821.5	456.8	4607
695.53	3.416	L	1086102	1089516	827.3	460.4	4524
695.538	4.03	R	1086110	1090138	850.1	453.8	3876
698.976	0.594	L	1089548	1090140	838.9	454.2	4686
699.72	1.14	L	1090292	1091430	822.6	457.6	4328
699.718	1.142	R	1090290	1091430	848.6	450.3	3720
700.928	0.112	L	1091500	1091610	2206.0	642.4	3781
700.926	0.116	R	1091498	1091612	2065.2	581.8	3140
701.08	0.424	L	1091652	1092074	1674.6	486.0	4009
701.078	0.428	R	1091650	1092076	1640.9	495.0	3411
701.526	0.256	L	1092098	1092352	1716.2	484.8	4055
701.528	0.254	R	1092100	1092352	1715.8	488.0	3446
701.93	0.554	L	1092502	1093054	1727.9	492.2	4098
701.93	0.554	R	1092502	1093054	1710.6	490.1	3459
702.558	0.57	R	1093130	1093698	833.1	454.6	3703
702.534	0.6	L	1093106	1093704	830.0	460.2	4312
703.33	1.308	L	1093902	1095208	839.6	457.7	4317
703.328	1.31	R	1093900	1095208	841.6	446.6	3688
704.694	0.398	L	1095266	1095662	1660.1	526.8	4378
704.69	0.402	R	1095262	1095662	1634.7	514.5	3663
705.11	0.358	L	1095682	1096038	1676.4	510.2	4384
705.108	0.36	R	1095680	1096038	1673.6	506.0	3651
705.616	0.378	L	1096188	1096564	1640.4	516.0	4271
705.616	0.38	R	1096188	1096566	1659.2	509.3	3609
706.046	0.148	L	1096618	1096764	741.1	467.9	4482
706.058	0.138	R	1096630	1096766	778.5	443.9	3881
706.218	0.86	R	1096790	1097648	847.4	450.9	3831
706.216	0.864	L	1096788	1097650	803.6	466.6	4369
707.444	0.042	R	1098016	1098056	2167.6	1993.1	3902
707.518	0.174	R	1098090	1098262	2157.0	1985.1	3947
707.754	0.128	L	1098326	1098452	792.5	507.9	4484
707.756	0.126	R	1098328	1098452	812.4	522.4	3952
707.906	0.268	L	1098478	1098744	840.0	451.1	4545
707.906	0.268	R	1098478	1098744	846.7	446.4	3949
708.242	0.104	L	1098814	1098916	1622.0	529.4	4325
708.218	0.128	R	1098790	1098916	1591.0	538.0	3747
708.382	0.774	L	1098954	1099726	1479.2	497.6	4379
708.382	0.774	R	1098954	1099726	1505.5	515.7	3771
709.304	0.322	L	1099876	1100196	1463.2	505.8	4461
709.304	0.324	R	1099876	1100198	1489.2	509.4	3858
709.668	0.086	L	1100240	1100324	839.0	453.6	4662
709.696	0.058	R	1100268	1100324	844.3	451.3	4015
709.958	2.646	L	1100530	1103174	841.7	457.8	4663
709.97	2.634	R	1100542	1103174	844.2	448.9	4016
712.622	0.664	R	1103194	1103856	848.3	453.6	3816
712.634	0.654	L	1103206	1103858	839.1	452.5	4484
713.438	1.43	L	1104010	1105438	840.5	459.6	4443
713.44	1.43	R	1104012	1105440	838.1	459.3	3847
714.888	0.984	L	1105460	1106442	840.7	464.1	4357
714.898	0.974	R	1105470	1106442	852.7	448.2	3762
715.936	0.152	L	1106508	1106658	1549.0	515.3	4272
715.912	0.18	R	1106484	1106662	1516.3	500.9	3649
716.168	0.444	L	1106740	1107182	134.0	506.5	4473
716.168	0.446	R	1106740	1107184	133.5	519.9	3785
716.638	0.208	L	1107210	1107416	-3.2	530.0	4285
716.65	0.196	R	1107222	1107416	32.2	545.4	3584
716.994	0.378	L	1107566	1107942	1.0	539.5	4404
716.994	0.378	R	1107566	1107942	35.6	553.7	3657
717.428	0.164	L	1108000	1108162	907.5	464.3	4449
717.428	0.164	R	1108000	1108162	938.5	454.6	3792
717.614	0.2	R	1108186	1108384	876.1	453.9	3799
717.614	0.204	L	1108186	1108388	842.5	464.6	4530
717.972	0.99	L	1108544	1109532	825.7	462.3	4339
717.976	0.99	R	1108548	1109536	844.0	458.0	3721
718.98	4.612	L	1109552	1114162	835.8	462.7	4501
718.984	4.61	R	1109556	1114164	851.9	450.1	3841
723.666	0.116	R	1114238	1114352	605.4	436.9	4044
723.666	0.118	L	1114238	1114354	624.1	460.3	4737
723.804	0.734	L	1114376	1115108	565.5	464.4	4544
723.804	0.734	R	1114376	1115108	542.9	447.5	3857
724.686	0.332	L	1115258	1115588	547.2	469.2	4170
724.686	0.332	R	1115258	1115588	541.9	445.2	3566
725.052	0.188	L	1115624	1115810	883.3	458.7	4224
725.258	1.976	L	1115830	1117804	843.3	455.4	4171
725.05	2.184	R	1115622	1117804	855.1	438.2	3557
727.264	0.126	L	1117836	1117960	520.6	468.8	4313
727.28	0.112	R	1117852	1117962	495.7	450.0	3623
727.41	0.816	L	1117982	1118796	558.9	461.7	4230
727.41	0.816	R	1117982	1118796	539.6	440.2	3610
728.374	0.402	L	1118946	1119346	971.9	445.5	4136
728.374	0.404	R	1118946	1119348	963.7	435.8	3557
728.802	0.242	L	1119374	1119614	850.9	451.0	4228
728.802	0.266	R	1119374	1119638	841.5	446.6	3628
729.212	1.892	L	1119784	1121674	841.7	458.7	4188
729.206	1.898	R	1119778	1121674	839.1	443.8	3602
731.16	0.224	L	1121732	1121954	135.9	558.7	4573
731.16	0.224	R	1121732	1121954	85.8	589.4	3821
731.41	0.502	L	1121982	1122482	-2.7	539.2	4368
731.41	0.502	R	1121982	1122482	-23.7	554.7	3536
732.06	0.036	R	1122632	1122666	56.9	557.2	3524
732.06	0.038	L	1122632	1122668	58.0	554.3	4330
732.156	0.264	R	1122728	1122990	1080.9	471.4	3536
732.156	0.266	L	1122728	1122992	1060.2	483.1	4227
732.448	0.368	L	1123020	1123386	840.0	473.5	4449
732.462	0.362	R	1123034	1123394	864.0	461.3	3696
732.988	1.376	R	1123560	1124934	886.4	492.3	4050
734.394	0.048	R	1124966	1125012	927.6	509.6	3961
733.0	1.618	L	1123572	1125188	896.4	498.4	4815
734.482	0.138	R	1125054	1125190	913.7	520.5	4010
734.652	0.214	L	1125224	1125436	599.4	540.7	5007
734.884	0.472	L	1125456	1125926	628.9	550.0	4862
735.896	0.534	R	1126468	1127000	2010.5	1912.1	4249
736.504	0.024	R	1127076	1127098	2087.3	1958.6	4483
736.546	0.11	R	1127118	1127226	2046.9	1920.1	4575
736.674	0.244	R	1127246	1127488	2101.9	1965.6	4645
736.946	0.074	R	1127518	1127590	2111.4	1975.1	4577
737.526	0.306	R	1128098	1128402	894.6	652.8	3852
737.916	0.188	R	1128488	1128674	893.9	596.0	3650
738.122	0.13	R	1128694	1128822	912.5	595.6	3371
738.308	0.056	R	1128880	1128934	906.0	566.7	3254
738.592	0.03	R	1129164	1129192	881.5	618.3	3244
738.858	0.046	R	1129430	1129474	884.9	575.8	3360
739.042	0.036	R	1129614	1129648	891.4	575.5	3380
739.182	0.032	R	1129754	1129784	877.1	546.8	3547
737.462	2.068	L	1128034	1130100	842.5	525.0	4717
739.548	0.14	L	1130120	1130258	854.3	521.9	4716
