onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
453.819	0.684	L	5623331	5624014	1556.9	526.6	554
453.819	0.684	R	5623331	5624014	1560.6	543.6	518
454.646	0.482	L	5624158	5624639	1552.6	520.3	565
454.646	0.482	R	5624158	5624639	1560.1	553.2	549
455.179	0.132	L	5624691	5624822	904.4	505.2	607
455.181	0.13	R	5624693	5624822	905.0	543.4	611
455.328	1.913	R	5624840	5626752	943.0	539.5	582
455.328	1.914	L	5624840	5626753	945.3	523.6	568
457.277	0.171	L	5626789	5626959	1286.8	520.7	616
457.274	0.174	R	5626786	5626959	1282.2	556.3	610
457.463	0.12	L	5626975	5627094	1251.6	544.5	634
457.463	0.12	R	5626975	5627094	1244.8	553.0	630
457.632	0.15	R	5627144	5627293	991.3	553.7	644
457.632	0.151	L	5627144	5627294	982.7	546.2	637
457.817	0.137	R	5627329	5627465	1215.0	540.7	572
457.81	0.145	L	5627322	5627466	1225.5	541.0	594
457.98	0.193	L	5627492	5627684	1261.8	529.5	585
457.979	0.194	R	5627491	5627684	1254.0	532.8	558
458.315	0.327	L	5627827	5628153	1260.9	537.0	575
458.315	0.327	R	5627827	5628153	1253.1	553.2	563
458.675	0.127	L	5628187	5628313	942.9	515.6	579
458.678	0.129	R	5628190	5628318	948.0	561.2	588
459.055	1.954	L	5628567	5630520	945.2	520.5	558
459.055	1.954	R	5628567	5630520	954.2	531.3	550
461.059	0.784	L	5630571	5631354	1546.4	545.2	566
461.056	0.787	R	5630568	5631354	1551.2	545.2	524
461.985	0.524	L	5631497	5632020	1549.9	529.1	552
461.985	0.525	R	5631497	5632021	1563.9	548.9	513
462.738	0.201	L	5632250	5632450	927.7	506.7	567
462.954	1.068	L	5632466	5633533	957.0	515.2	534
462.74	1.283	R	5632252	5633534	955.6	542.5	528
464.239	4.314	L	5633751	5638064	956.0	518.9	502
464.231	4.324	R	5633743	5638066	953.1	537.5	492
468.587	0.93	L	5638099	5639028	642.3	515.7	559
468.591	0.926	R	5638103	5639028	648.3	530.8	562
469.66	0.318	R	5639172	5639489	638.5	562.4	529
469.66	0.319	L	5639172	5639490	633.6	526.1	512
470.009	0.207	L	5639521	5639727	893.5	521.8	516
470.007	0.213	R	5639519	5639731	901.1	545.2	523
470.445	1.813	L	5639957	5641769	954.6	520.1	517
470.448	1.811	R	5639960	5641770	959.9	537.6	512
472.303	0.148	L	5641815	5641962	366.1	545.7	581
472.467	0.099	L	5641979	5642077	338.6	525.4	590
472.305	0.261	R	5641817	5642077	369.4	525.4	580
472.645	0.288	R	5642157	5642444	1430.4	487.7	500
472.638	0.296	L	5642150	5642445	1412.7	481.6	559
472.959	0.229	L	5642471	5642699	1581.5	538.6	530
472.956	0.232	R	5642468	5642699	1584.5	554.8	468
473.333	0.612	R	5642845	5643456	1579.1	564.9	485
473.333	0.613	L	5642845	5643457	1579.2	541.0	540
473.996	0.022	R	5643508	5643529	967.2	532.2	563
474.27	0.142	R	5643782	5643923	929.8	504.5	572
474.284	0.129	L	5643796	5643924	914.8	488.1	568
474.43	0.232	L	5643942	5644173	947.3	502.5	581
474.428	0.237	R	5643940	5644176	951.0	548.0	593
474.941	0.91	L	5644453	5645362	966.3	511.1	513
474.946	0.906	R	5644458	5645363	976.6	538.6	503
475.868	0.041	R	5645380	5645420	934.7	545.6	511
475.868	0.042	L	5645380	5645421	924.5	502.3	545
475.937	0.278	R	5645449	5645726	1176.3	549.3	522
475.94	0.276	L	5645452	5645727	1173.4	512.9	559
476.237	0.638	L	5645749	5646386	1262.0	530.3	590
476.242	0.633	R	5645754	5646386	1258.7	548.2	570
477.019	0.321	L	5646531	5646851	1261.9	523.4	572
477.019	0.321	R	5646531	5646851	1262.7	549.9	571
477.374	2.35	R	5646886	5649235	949.6	554.1	592
477.371	2.355	L	5646883	5649237	948.4	533.0	583
479.746	0.021	R	5649258	5649278	1015.4	555.5	611
480.097	0.155	R	5649609	5649763	1011.0	490.7	542
480.093	0.496	L	5649605	5650100	954.9	502.7	546
480.268	0.321	R	5649780	5650100	961.1	530.9	551
480.853	2.745	L	5650365	5653109	955.4	527.8	525
480.843	2.756	R	5650355	5653110	952.2	540.5	518
483.628	0.092	R	5653140	5653231	706.3	535.7	634
483.626	0.096	L	5653138	5653233	698.5	538.9	610
483.775	0.774	L	5653287	5654060	1470.0	550.6	612
483.772	0.777	R	5653284	5654060	1465.0	570.1	615
484.692	0.547	L	5654204	5654750	1488.1	543.6	619
484.692	0.547	R	5654204	5654750	1472.5	572.9	605
485.281	0.256	L	5654793	5655048	933.2	525.7	674
485.283	0.26	R	5654795	5655054	931.3	565.1	691
485.738	3.991	L	5655250	5659240	943.4	543.4	605
485.743	3.997	R	5655255	5659251	952.7	563.7	652
489.907	1.398	R	5659419	5660816	960.2	555.9	652
489.904	1.402	L	5659416	5660817	947.0	535.2	609
491.361	0.268	L	5660873	5661140	1650.2	521.9	612
491.36	0.269	R	5660872	5661140	1666.8	527.8	630
491.65	0.573	L	5661162	5661734	1564.2	561.5	599
491.652	0.571	R	5661164	5661734	1572.2	594.0	621
492.366	0.507	R	5661878	5662384	1584.7	590.6	559
492.366	0.508	L	5661878	5662385	1576.9	563.6	556
493.07	0.146	L	5662582	5662727	942.7	504.6	545
493.23	0.281	L	5662742	5663022	939.9	539.1	552
493.074	0.438	R	5662586	5663023	960.1	532.8	556
493.746	0.135	L	5663258	5663392	997.6	515.1	481
493.758	0.124	R	5663270	5663393	1008.1	516.5	474
493.896	1.183	R	5663408	5664590	954.4	549.9	511
493.897	1.183	L	5663409	5664591	952.4	528.9	516
495.095	0.608	L	5664607	5665214	950.4	526.9	540
495.094	0.616	R	5664606	5665221	958.4	552.6	559
495.913	3.022	R	5665425	5668446	956.1	556.3	554
495.907	3.029	L	5665419	5668447	952.4	526.5	539
498.966	0.931	L	5668478	5669408	1258.9	534.7	545
498.963	0.934	R	5668475	5669408	1242.4	561.2	556
500.039	0.317	L	5669551	5669867	1274.1	534.7	545
500.039	0.318	R	5669551	5669868	1257.6	552.9	536
500.389	0.03	L	5669901	5669930	969.7	541.1	590
500.388	0.035	R	5669900	5669934	994.6	541.9	592
500.611	0.189	L	5670123	5670311	930.7	504.2	605
500.816	3.067	L	5670328	5673394	946.5	531.6	593
500.606	3.294	R	5670118	5673411	953.9	552.9	620
504.063	1.212	L	5673575	5674786	945.1	530.1	556
504.065	1.212	R	5673577	5674788	964.9	550.7	591
505.292	0.149	R	5674804	5674952	933.7	594.0	564
505.293	1.352	L	5674805	5676156	943.8	541.0	534
505.458	1.187	R	5674970	5676156	956.3	559.6	560
506.691	0.176	R	5676203	5676378	1509.0	555.5	546
506.693	0.175	L	5676205	5676379	1520.6	514.6	541
506.887	0.287	L	5676399	5676685	1581.3	533.8	561
506.892	0.283	R	5676404	5676686	1569.1	560.8	562
507.242	0.329	L	5676754	5677082	485.1	544.4	544
507.246	0.325	R	5676758	5677082	498.4	551.7	609
507.715	0.519	L	5677227	5677745	489.3	550.7	524
507.715	0.52	R	5677227	5677746	496.2	561.2	579
508.482	0.13	L	5677994	5678123	1007.6	516.7	507
508.491	0.122	R	5678003	5678124	1036.9	526.0	535
508.633	0.612	L	5678145	5678756	950.7	523.5	496
508.633	0.617	R	5678145	5678761	956.2	553.0	514
509.441	1.04	L	5678953	5679992	955.9	528.0	477
509.442	1.04	R	5678954	5679993	947.5	548.2	492
510.524	0.718	L	5680036	5680753	330.4	531.6	536
510.531	0.711	R	5680043	5680753	316.9	546.9	581
511.383	0.326	L	5680895	5681220	326.6	538.7	490
511.383	0.326	R	5680895	5681220	311.5	546.6	520
511.762	2.191	R	5681274	5683464	948.5	540.5	555
511.763	2.191	L	5681275	5683465	954.5	515.7	556
513.988	0.348	L	5683500	5683847	1264.0	524.6	643
513.985	0.352	R	5683497	5683848	1244.7	562.3	624
514.402	0.51	L	5683914	5684423	404.0	555.8	624
514.406	0.506	R	5683918	5684423	410.9	547.4	660
534.316	0.872	L	5703828	5704699	944.6	547.5	663
534.316	0.873	R	5703828	5704700	939.8	532.4	706
535.378	1.517	L	5704890	5706406	950.4	541.5	583
535.39	1.505	R	5704902	5706406	957.4	550.8	611
536.931	0.921	L	5706443	5707363	624.3	522.6	606
536.933	0.919	R	5706445	5707363	639.4	544.7	672
537.995	0.402	L	5707507	5707908	617.1	523.8	616
537.995	0.402	R	5707507	5707908	632.9	540.3	681
538.436	0.45	L	5707948	5708397	914.6	516.7	614
538.435	0.454	R	5707947	5708400	933.6	542.0	672
539.077	5.028	R	5708589	5713616	951.3	555.3	684
539.074	5.032	L	5708586	5713617	938.3	534.4	624
544.248	0.416	L	5713760	5714175	942.8	540.0	648
544.269	0.395	R	5713781	5714175	962.0	557.0	699
544.713	0.167	R	5714225	5714391	379.8	534.7	643
544.711	0.17	L	5714223	5714392	366.8	551.9	580
544.95	0.66	L	5714462	5715121	1465.6	539.1	532
544.955	0.655	R	5714467	5715121	1477.6	542.5	523
545.752	0.593	L	5715264	5715856	1466.1	539.4	557
545.752	0.593	R	5715264	5715856	1480.9	553.7	553
546.391	0.151	R	5715903	5716053	943.2	556.0	635
546.389	0.154	L	5715901	5716054	931.8	554.9	587
546.698	0.206	L	5716210	5716415	979.0	545.3	579
546.919	5.087	L	5716431	5721517	945.6	541.3	603
546.726	5.291	R	5716238	5721528	956.2	557.7	633
552.198	0.17	L	5721710	5721879	947.4	531.4	660
552.205	0.163	R	5721717	5721879	969.1	531.7	676
552.409	0.131	L	5721921	5722051	1474.0	582.2	661
552.406	0.135	R	5721918	5722052	1462.2	575.4	639
552.601	0.262	L	5722113	5722374	517.1	533.9	596
552.604	0.26	R	5722116	5722375	524.4	506.5	636
552.885	0.399	L	5722397	5722795	408.4	542.2	554
552.886	0.398	R	5722398	5722795	417.2	527.3	600
553.425	0.635	L	5722937	5723571	398.7	540.3	581
553.425	0.635	R	5722937	5723571	428.5	540.6	609
554.104	2.748	L	5723616	5726363	951.5	532.4	584
554.1	2.758	R	5723612	5726369	961.1	565.6	594
557.032	3.117	R	5726544	5729660	960.2	555.1	544
557.037	3.113	L	5726549	5729661	958.5	536.1	538
560.197	0.761	L	5729709	5730469	1587.4	549.3	565
560.195	0.763	R	5729707	5730469	1585.3	559.6	532
561.101	0.321	L	5730613	5730933	1586.9	549.3	512
561.101	0.322	R	5730613	5730934	1589.3	556.5	483
561.469	0.131	L	5730981	5731111	994.1	522.2	541
561.47	0.144	R	5730982	5731125	1010.3	533.9	533
561.869	5.904	L	5731381	5737284	948.7	540.2	570
561.876	5.898	R	5731388	5737285	947.7	557.0	584
567.831	0.03	L	5737343	5737372	332.5	577.1	652
567.878	0.131	L	5737390	5737520	363.2	516.0	669
567.83	0.181	R	5737342	5737522	371.8	505.6	753
568.025	0.608	L	5737537	5738144	318.4	538.8	637
568.025	0.608	R	5737537	5738144	342.6	531.9	721
568.776	0.336	L	5738288	5738623	309.1	539.8	589
568.776	0.336	R	5738288	5738623	328.5	530.9	637
569.159	0.174	L	5738671	5738844	854.2	517.3	597
569.157	0.179	R	5738669	5738847	866.4	533.8	623
569.504	4.891	L	5739016	5743906	938.1	542.4	612
569.511	4.898	R	5739023	5743920	951.7	554.3	632
574.588	0.753	R	5744100	5744852	954.5	556.1	623
574.573	0.77	L	5744085	5744854	958.3	541.3	598
575.374	0.134	L	5744886	5745019	1251.6	527.9	480
575.372	0.136	R	5744884	5745019	1240.0	559.5	479
575.554	0.088	R	5745066	5745153	682.0	533.8	525
575.549	0.094	L	5745061	5745154	681.8	541.3	522
575.687	0.145	L	5745199	5745343	1274.3	546.0	518
575.684	0.149	R	5745196	5745344	1255.3	561.3	510
575.893	0.414	L	5745405	5745818	390.3	557.2	537
575.896	0.411	R	5745408	5745818	392.6	548.8	569
576.45	0.56	R	5745962	5746521	398.8	559.9	547
576.45	0.561	L	5745962	5746522	395.3	553.5	521
577.057	2.452	L	5746569	5749020	956.9	532.8	539
577.056	2.456	R	5746568	5749023	956.7	553.0	547
579.668	3.369	L	5749180	5752548	955.6	541.0	530
579.668	3.37	R	5749180	5752549	950.1	548.9	535
583.072	0.926	L	5752584	5753509	644.2	543.2	507
583.074	0.924	R	5752586	5753509	640.3	549.0	519
584.123	0.345	L	5753635	5753979	645.0	542.0	478
584.123	0.345	R	5753635	5753979	637.0	547.5	491
584.501	0.102	L	5754013	5754114	934.6	534.8	481
584.498	0.106	R	5754010	5754115	928.0	544.7	473
584.841	2.68	L	5754353	5757032	958.3	539.5	479
584.85	2.687	R	5754362	5757048	954.9	542.9	465
587.75	3.221	L	5757262	5760482	962.6	532.4	477
587.747	3.225	R	5757259	5760483	955.8	545.0	462
590.993	0.543	L	5760505	5761047	854.4	546.7	556
590.992	0.546	R	5760504	5761049	856.8	566.6	544
591.797	0.56	L	5761309	5761868	246.1	521.8	514
591.797	0.563	R	5761309	5761871	241.4	524.2	529
592.616	0.132	L	5762128	5762259	1011.1	516.8	466
592.634	0.114	R	5762146	5762259	1051.5	514.6	454
592.77	0.851	R	5762282	5763132	951.6	556.1	469
592.768	1.654	L	5762280	5763933	959.4	533.4	499
593.635	0.787	R	5763147	5763933	954.4	533.2	501
594.469	0.18	L	5763981	5764160	365.0	548.6	530
594.663	0.15	L	5764175	5764324	340.8	550.5	548
594.47	0.343	R	5763982	5764324	345.2	538.8	575
594.901	0.425	L	5764413	5764837	1522.1	523.9	511
594.897	0.429	R	5764409	5764837	1511.3	540.8	482
595.469	0.528	R	5764981	5765508	1512.7	540.7	459
595.469	0.529	L	5764981	5765509	1520.9	537.5	494
596.202	0.158	L	5765714	5765871	917.4	542.0	500
596.201	0.159	R	5765713	5765871	911.5	525.8	468
596.377	1.133	L	5765889	5767021	957.6	540.9	484
596.377	1.134	R	5765889	5767022	950.2	547.5	462
597.694	0.296	L	5767206	5767501	974.5	530.8	500
597.704	0.287	R	5767216	5767502	985.6	543.3	497
598.007	4.032	R	5767519	5771550	948.5	545.6	537
598.006	4.034	L	5767518	5771551	952.5	534.5	538
602.073	0.927	L	5771585	5772511	1267.2	544.0	550
602.07	0.93	R	5771582	5772511	1258.7	563.2	540
603.141	0.316	L	5772653	5772968	1269.6	545.5	499
603.141	0.316	R	5772653	5772968	1260.8	573.9	494
603.492	0.145	R	5773004	5773148	973.0	548.3	519
603.49	0.148	L	5773002	5773149	974.1	529.4	516
603.879	1.881	L	5773391	5775271	956.6	531.3	522
603.888	1.872	R	5773400	5775271	951.0	543.6	531
605.806	0.602	R	5775318	5775919	344.5	549.3	640
605.803	0.606	L	5775315	5775920	337.6	557.1	568
606.48	0.19	L	5775992	5776181	1487.8	519.2	521
606.477	0.193	R	5775989	5776181	1499.9	542.7	498
606.813	0.543	L	5776325	5776867	1476.4	525.8	534
606.813	0.55	R	5776325	5776874	1484.2	548.8	514
607.586	1.798	L	5777098	5778895	952.6	542.4	512
607.588	1.796	R	5777100	5778895	962.5	547.6	508
609.417	0.125	R	5778929	5779053	726.8	534.5	519
609.415	0.128	L	5778927	5779054	717.2	546.0	516
609.601	0.102	L	5779113	5779214	1551.8	573.3	519
609.599	0.104	R	5779111	5779214	1571.2	579.7	486
609.761	0.147	L	5779273	5779419	673.1	528.5	561
609.755	0.153	R	5779267	5779419	672.2	552.4	559
609.964	0.376	L	5779476	5779851	1560.5	567.4	539
609.961	0.379	R	5779473	5779851	1561.1	580.6	491
610.449	0.481	L	5779961	5780441	1545.6	574.5	532
610.449	0.484	R	5779961	5780444	1556.8	589.2	482
611.143	0.198	L	5780655	5780852	932.7	539.5	528
611.149	5.94	R	5780661	5786600	948.3	548.7	492
611.356	5.734	L	5780868	5786601	960.0	535.1	505
617.138	0.844	L	5786650	5787493	1609.5	529.7	557
617.189	0.793	R	5786701	5787493	1607.0	543.7	510
618.122	0.426	L	5787634	5788059	1608.9	544.2	532
618.122	0.426	R	5787634	5788059	1612.5	555.0	495
618.785	0.197	R	5788297	5788493	998.7	524.9	520
618.783	3.711	L	5788295	5792005	954.2	549.8	532
618.998	5.82	R	5788510	5794329	940.0	559.5	532
622.509	2.311	L	5792021	5794331	953.5	537.4	542
624.866	0.79	L	5794378	5795167	1537.2	562.3	547
624.863	0.793	R	5794375	5795167	1522.9	581.7	534
625.8	1.006	L	5795312	5796317	1523.1	561.7	569
625.8	1.006	R	5795312	5796317	1528.6	577.9	538
626.853	1.517	R	5796365	5797881	952.9	564.1	635
626.851	1.52	L	5796363	5797882	951.1	549.8	639
628.403	0.294	L	5797915	5798208	1249.8	555.0	677
628.399	0.299	R	5797911	5798209	1238.8	552.8	658
628.748	0.579	L	5798260	5798838	542.2	544.5	644
628.75	0.577	R	5798262	5798838	565.3	521.2	675
629.468	0.474	L	5798980	5799453	554.0	523.5	547
629.468	0.474	R	5798980	5799453	575.6	527.9	563
630.116	0.534	L	5799628	5800161	969.4	537.9	540
630.119	0.532	R	5799631	5800162	966.5	562.8	535
630.895	1.147	L	5800407	5801553	963.6	534.0	476
630.903	1.139	R	5800415	5801553	962.6	537.1	459
632.076	0.16	R	5801588	5801747	664.9	526.6	490
632.074	0.163	L	5801586	5801748	680.6	535.5	492
632.3	0.697	L	5801812	5802508	1634.2	544.3	512
632.308	0.689	R	5801820	5802508	1620.4	557.1	473
633.14	0.443	L	5802652	5803094	1627.1	548.9	492
633.14	0.444	R	5802652	5803095	1616.5	551.7	444
633.628	0.389	L	5803140	5803528	965.4	542.8	497
633.631	0.388	R	5803143	5803530	945.6	540.4	482
634.257	0.151	R	5803769	5803919	996.5	515.8	427
634.245	0.164	L	5803757	5803920	986.2	530.4	439
634.425	0.711	L	5803937	5804647	952.4	536.0	469
634.427	0.709	R	5803939	5804647	937.4	544.2	450
635.151	0.558	L	5804663	5805220	969.2	533.2	472
635.152	0.558	R	5804664	5805221	953.1	534.6	458
635.743	0.924	L	5805255	5806178	642.4	544.4	490
635.746	0.921	R	5805258	5806178	628.2	541.4	496
636.81	0.295	R	5806322	5806616	642.7	543.9	465
636.81	0.296	L	5806322	5806617	656.2	537.0	468
637.141	0.399	L	5806653	5807051	950.9	528.4	492
637.135	0.407	R	5806647	5807053	941.1	548.2	463
637.788	1.578	R	5807300	5808877	956.6	533.6	451
637.784	1.583	L	5807296	5808878	956.7	533.1	464
639.407	0.122	L	5808919	5809040	1505.4	562.1	473
639.404	0.126	R	5808916	5809041	1491.2	577.7	438
639.588	0.251	L	5809100	5809350	580.3	534.6	529
639.59	0.251	R	5809102	5809352	569.9	518.0	523
639.863	0.475	L	5809375	5809849	406.4	573.2	522
639.866	0.472	R	5809378	5809849	395.9	556.4	515
640.479	0.488	L	5809991	5810478	411.5	582.4	494
640.479	0.49	R	5809991	5810480	402.0	558.6	486
641.171	0.104	L	5810683	5810786	1022.2	513.6	462
641.176	0.099	R	5810688	5810786	1042.2	493.4	458
641.294	1.783	L	5810806	5812588	958.1	531.2	482
641.296	1.782	R	5810808	5812589	943.1	541.7	469
643.123	0.885	L	5812635	5813519	324.7	534.9	494
643.125	0.883	R	5812637	5813519	316.6	523.5	500
644.151	0.35	L	5813663	5814012	324.2	540.8	491
644.151	0.35	R	5813663	5814012	312.2	531.7	493
644.548	0.06	L	5814060	5814119	896.9	504.9	487
644.545	0.079	R	5814057	5814135	893.0	521.0	475
644.857	0.146	R	5814369	5814514	976.0	504.5	460
644.853	5.627	L	5814365	5819991	960.1	526.7	482
645.018	5.481	R	5814530	5820010	944.8	536.9	460
650.719	0.178	R	5820231	5820408	988.7	496.1	450
650.727	0.171	L	5820239	5820409	956.8	494.5	459
650.928	0.071	R	5820440	5820510	653.1	515.0	481
650.928	0.072	L	5820440	5820511	638.7	516.8	490
651.059	0.148	R	5820571	5820718	1501.3	525.4	445
651.063	0.145	L	5820575	5820719	1509.9	505.4	474
651.236	0.236	L	5820748	5820983	1786.5	545.3	460
651.234	0.24	R	5820746	5820985	1779.3	532.9	414
651.826	0.507	L	5821338	5821844	1613.1	508.1	473
651.848	0.485	R	5821360	5821844	1613.1	502.8	410
652.657	0.578	L	5822169	5822746	954.7	520.8	452
652.656	0.581	R	5822168	5822748	959.0	533.0	416
653.251	1.151	R	5822763	5823913	955.2	535.1	421
653.251	1.152	L	5822763	5823914	975.7	536.6	446
654.443	0.113	L	5823955	5824067	1520.9	539.2	459
654.44	0.116	R	5823952	5824067	1498.7	549.7	420
654.582	0.77	L	5824094	5824863	1604.8	538.0	481
654.583	0.769	R	5824095	5824863	1574.2	553.4	427
655.496	0.382	L	5825008	5825389	1597.9	536.6	507
655.496	0.383	R	5825008	5825390	1577.8	564.7	457
655.925	2.167	R	5825437	5827603	933.9	550.9	519
655.923	2.171	L	5825435	5827605	962.2	527.3	528
658.137	0.104	L	5827649	5827752	1569.8	544.0	517
658.134	0.108	R	5827646	5827753	1548.5	553.7	474
658.352	0.228	L	5827864	5828091	323.6	511.4	541
658.341	0.249	R	5827853	5828101	318.6	483.9	566
659.167	0.06	L	5828679	5828738	364.8	485.7	541
659.167	0.061	R	5828679	5828739	362.7	480.7	544
659.251	0.417	R	5828763	5829179	309.4	536.8	527
659.247	0.424	L	5828759	5829182	313.9	537.9	523
659.88	0.502	L	5829392	5829893	953.9	525.9	466
659.887	0.495	R	5829399	5829893	953.2	539.8	438
660.407	1.363	L	5829919	5831281	965.4	534.0	483
660.407	1.365	R	5829919	5831283	947.1	535.5	468
661.815	0.878	L	5831327	5832204	337.7	551.4	510
661.817	0.876	R	5831329	5832204	310.0	542.1	518
662.836	0.343	R	5832348	5832690	310.2	555.7	495
662.836	0.344	L	5832348	5832691	336.3	564.6	494
663.228	0.84	L	5832740	5833579	958.5	537.3	507
664.082	0.466	L	5833594	5834059	947.2	534.6	503
663.225	1.339	R	5832737	5834075	939.3	550.3	484
664.718	0.719	R	5834230	5834948	947.3	545.5	506
664.717	0.722	L	5834229	5834950	960.2	532.3	524
665.486	0.877	L	5834998	5835874	1566.8	557.6	583
665.484	0.879	R	5834996	5835874	1571.4	561.7	518
666.507	0.342	L	5836019	5836360	1557.4	561.2	600
666.507	0.343	R	5836019	5836361	1578.4	561.5	521
666.894	1.453	R	5836406	5837858	955.0	553.6	533
666.892	1.457	L	5836404	5837860	948.0	536.6	546
668.366	0.149	L	5837878	5838026	995.4	553.7	531
668.531	0.683	L	5838043	5838725	955.3	554.8	527
668.364	0.851	R	5837876	5838726	951.7	564.7	509
669.266	0.023	L	5838778	5838800	430.4	557.8	562
669.267	0.023	R	5838779	5838801	484.1	528.4	552
669.345	0.119	L	5838857	5838975	945.2	514.7	545
669.343	0.122	R	5838855	5838976	965.0	536.3	538
669.511	0.522	L	5839023	5839544	342.5	521.8	575
669.514	0.519	R	5839026	5839544	333.2	528.2	587
670.175	0.773	R	5839687	5840459	345.1	521.9	545
670.175	0.774	L	5839687	5840460	354.3	521.4	536
671.012	0.321	L	5840524	5840844	960.7	530.8	554
670.99	0.345	R	5840502	5840846	962.3	540.6	541
671.579	1.207	L	5841091	5842297	958.7	537.6	483
671.584	1.203	R	5841096	5842298	949.9	544.7	466
672.801	0.194	L	5842313	5842506	995.1	538.8	463
673.01	3.759	L	5842522	5846280	959.7	540.7	478
672.802	3.968	R	5842314	5846281	948.7	541.8	449
676.815	0.167	L	5846327	5846493	357.0	544.9	505
676.817	0.166	R	5846329	5846494	348.5	545.3	507
676.997	0.711	L	5846509	5847219	338.3	555.3	486
676.998	0.71	R	5846510	5847219	313.7	542.2	492
677.85	0.419	L	5847362	5847780	334.4	547.8	480
677.85	0.419	R	5847362	5847780	309.2	550.6	477
678.315	2.111	R	5847827	5849937	948.6	548.6	425
678.317	2.11	L	5847829	5849938	969.3	543.1	451
680.46	0.918	L	5849972	5850889	1287.5	544.9	463
680.458	0.92	R	5849970	5850889	1261.8	567.3	417
681.521	0.293	L	5851033	5851325	1279.1	542.9	474
681.521	0.293	R	5851033	5851325	1259.1	576.7	437
681.847	0.172	L	5851359	5851530	961.2	545.4	504
681.848	0.183	R	5851360	5851542	952.3	552.8	480
682.252	1.788	R	5851764	5853551	949.3	556.7	447
682.249	1.792	L	5851761	5853552	962.2	541.3	471
684.074	0.974	L	5853586	5854559	1276.2	539.1	475
684.068	0.98	R	5853580	5854559	1264.8	557.3	445
685.19	0.3	L	5854702	5855001	1281.1	547.4	516
685.19	0.301	R	5854702	5855002	1264.9	562.5	495
685.521	1.11	L	5855033	5856142	962.2	543.9	543
685.524	1.116	R	5855036	5856151	953.1	568.9	528
686.821	0.25	R	5856333	5856582	934.2	550.3	531
686.823	0.25	L	5856335	5856584	951.0	531.5	549
687.088	0.081	L	5856600	5856680	980.3	535.4	545
687.088	0.086	R	5856600	5856685	965.1	565.2	545
687.406	4.369	R	5856918	5861286	959.8	557.8	466
687.403	4.373	L	5856915	5861287	964.5	542.2	481
691.805	0.918	L	5861317	5862234	1273.3	539.0	495
691.804	0.919	R	5861316	5862234	1266.3	567.3	448
692.865	0.323	R	5862377	5862699	1265.6	585.9	455
692.865	0.324	L	5862377	5862700	1265.5	547.8	508
693.222	0.304	L	5862734	5863037	966.4	543.1	533
693.224	0.309	R	5862736	5863044	964.0	549.9	508
693.748	5.696	R	5863260	5868955	950.5	559.5	435
693.739	5.706	L	5863251	5868956	969.9	547.7	467
699.476	0.149	L	5868988	5869136	688.0	554.6	541
699.639	0.758	L	5869151	5869908	656.5	554.6	503
699.478	0.919	R	5868990	5869908	647.5	555.5	520
700.538	0.352	L	5870050	5870401	649.9	550.5	531
700.538	0.352	R	5870050	5870401	646.6	550.9	527
700.927	0.226	L	5870439	5870664	967.0	534.4	568
700.921	0.234	R	5870433	5870666	982.0	549.5	540
701.24	0.126	R	5870752	5870877	1262.9	1166.5	536
701.23	0.138	L	5870742	5870879	1215.0	1146.3	594
701.399	0.193	L	5870911	5871103	1308.3	1229.2	583
701.399	0.194	R	5870911	5871104	1390.4	1261.7	523
701.615	0.511	L	5871127	5871637	1281.8	1329.7	648
701.616	0.51	R	5871128	5871637	1406.8	1414.5	594
702.188	0.124	L	5871700	5871823	1026.2	640.0	729
702.191	0.122	R	5871703	5871824	1071.0	667.4	690
702.334	0.729	L	5871846	5872574	928.9	551.2	721
702.334	0.731	R	5871846	5872576	951.8	569.2	695
703.27	3.876	R	5872782	5876657	956.0	559.0	454
703.265	3.882	L	5872777	5876658	962.6	546.2	473
707.174	0.111	L	5876686	5876796	1174.4	555.1	449
707.173	0.113	R	5876685	5876797	1158.4	572.4	409
707.347	0.724	L	5876859	5877582	419.8	531.1	483
707.35	0.721	R	5876862	5877582	408.5	527.7	479
708.213	0.465	L	5877725	5878189	428.0	520.0	482
708.213	0.468	R	5877725	5878192	419.2	532.7	484
708.862	0.4	L	5878374	5878773	968.1	541.5	489
708.865	0.399	R	5878377	5878775	966.4	558.8	471
709.492	4.889	L	5879004	5883892	972.7	546.6	473
709.501	4.883	R	5879013	5883895	956.9	559.5	451
714.591	0.25	L	5884103	5884352	975.8	536.0	491
714.599	0.242	R	5884111	5884352	993.1	535.4	473
714.882	0.864	L	5884394	5885257	1599.6	549.9	462
714.88	0.866	R	5884392	5885257	1587.3	561.1	417
