onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
574.395	0.178	L	5743907	5744084	942.2	551.7	972.6	537.4	0.76	1662
574.409	0.179	R	5743921	5744099	963.6	556.8	999.7	521.4	1.14	2202
575.341	0.031	R	5744853	5744883	955.9	557.3	1242.4	559.4	6.37	380
575.343	0.031	L	5744855	5744885	959.2	534.6	1247.6	521.6	6.42	356
575.508	0.041	L	5745020	5745060	1245.9	545.4	677.5	539.1	12.60	507
575.508	0.046	R	5745020	5745065	1235.2	551.2	689.2	524.7	12.12	434
575.642	0.042	R	5745154	5745195	683.9	551.2	1287.1	564.2	13.36	658
575.643	0.044	L	5745155	5745198	686.5	557.6	1291.3	528.4	13.41	560
575.832	0.061	L	5745344	5745404	1269.7	550.1	364.9	555.3	19.71	614
575.833	0.063	R	5745345	5745407	1249.5	564.2	397.2	539.5	18.58	496
577.01	0.046	R	5746522	5746567	398.0	563.1	953.5	553.5	12.24	564
577.011	0.046	L	5746523	5746568	396.2	554.6	947.9	513.0	12.19	496
579.509	0.159	L	5749021	5749179	952.9	556.3	946.5	535.6	0.49	1469
579.512	0.156	R	5749024	5749179	942.8	545.4	971.5	486.2	1.48	1504
583.037	0.035	L	5752549	5752583	947.0	561.0	647.5	538.3	6.71	362
583.038	0.036	R	5752550	5752585	938.9	568.0	654.1	544.3	6.39	318
584.468	0.03	R	5753980	5754009	641.1	548.6	921.9	542.0	6.27	367
584.468	0.033	L	5753980	5754012	649.7	558.9	938.8	532.9	6.48	341
584.603	0.238	L	5754115	5754352	941.3	571.0	948.8	550.2	0.50	1266
584.604	0.246	R	5754116	5754361	932.9	547.9	1003.4	481.0	2.19	1932
587.537	0.21	R	5757049	5757258	965.5	575.1	997.4	507.5	1.69	2692
587.521	0.229	L	5757033	5757261	955.1	556.1	934.8	553.1	0.46	1361
590.972	0.02	R	5760484	5760503	952.8	569.6	872.4	560.9	1.81	161
590.971	0.022	L	5760483	5760504	961.6	540.4	867.0	539.5	2.12	171
591.536	0.119	L	5761048	5761166	853.9	558.1	155.7	594.4	15.09	661
591.538	0.117	R	5761050	5761166	872.6	574.4	223.7	482.8	14.15	717
592.357	0.259	L	5761869	5762127	282.6	543.3	1015.1	540.8	15.92	944
592.36	0.274	R	5761872	5762145	281.5	543.8	1079.1	466.9	17.42	2721
592.748	0.02	L	5762260	5762279	1002.4	502.2	937.4	524.4	1.54	138
592.748	0.022	R	5762260	5762281	1039.1	542.2	961.2	563.1	1.81	150
593.621	0.014	R	5763133	5763146	949.4	555.3	972.0	537.8	0.64	67
594.422	0.047	L	5763934	5763980	954.9	518.3	343.3	555.1	13.41	555
594.422	0.048	R	5763934	5763981	949.0	548.8	360.4	539.3	12.88	467
594.649	0.014	L	5764161	5764174	363.7	556.0	332.9	551.7	0.66	67
594.813	0.084	R	5764325	5764408	330.2	540.6	1563.3	543.4	26.21	605
594.813	0.088	L	5764325	5764412	343.2	543.0	1526.2	505.7	25.16	494
595.997	0.204	R	5765509	5765712	1514.5	556.0	944.8	522.2	12.45	1267
595.998	0.204	L	5765510	5765713	1501.5	569.0	908.9	554.6	12.93	1128
596.36	0.017	R	5765872	5765888	908.4	534.8	953.2	544.9	1.03	91
596.36	0.017	L	5765872	5765888	921.5	542.7	968.2	545.3	1.05	98
597.51	0.184	L	5767022	5767205	978.4	588.6	965.4	533.6	1.28	1458
597.511	0.193	R	5767023	5767215	967.5	565.6	1011.6	485.7	2.06	2861
597.99	0.016	L	5767502	5767517	980.3	530.6	936.8	529.6	0.97	91
597.991	0.016	R	5767503	5767518	975.5	546.3	935.3	546.6	0.90	82
602.039	0.031	R	5771551	5771581	960.1	544.6	1256.4	545.0	6.58	389
602.04	0.033	L	5771552	5771584	958.0	529.6	1266.2	538.7	6.85	360
603.457	0.033	L	5772969	5773001	1266.9	536.4	973.7	516.6	6.52	342
603.457	0.035	R	5772969	5773003	1255.0	578.0	972.5	544.9	6.31	292
603.638	0.241	L	5773150	5773390	982.3	565.9	933.9	525.7	1.41	1054
603.637	0.251	R	5773149	5773399	997.7	555.0	991.0	494.6	1.37	1996
605.76	0.043	L	5775272	5775314	943.9	527.3	325.9	584.0	13.57	554
605.76	0.046	R	5775272	5775317	947.1	540.3	363.2	543.7	12.76	462
606.408	0.069	R	5775920	5775988	344.6	548.4	1543.6	559.5	25.57	594
606.409	0.071	L	5775921	5775991	343.6	549.2	1481.5	515.8	24.27	519
607.356	0.23	L	5776868	5777097	1460.7	552.8	918.1	538.2	11.90	1101
607.363	0.225	R	5776875	5777099	1469.2	555.9	994.0	514.0	10.46	2378
609.384	0.031	L	5778896	5778926	949.9	553.9	705.8	547.8	5.44	285
609.384	0.033	R	5778896	5778928	959.9	547.9	721.6	535.3	5.32	265
609.542	0.057	R	5779054	5779110	730.7	530.3	1619.6	587.7	19.20	621
609.543	0.058	L	5779055	5779112	722.8	540.2	1573.0	562.6	18.33	525
609.703	0.052	R	5779215	5779266	1552.4	585.2	683.8	544.6	18.78	635
609.703	0.058	L	5779215	5779272	1543.2	580.4	677.7	527.3	18.75	770
609.908	0.053	R	5779420	5779472	675.1	558.8	1601.6	578.3	19.97	698
609.908	0.056	L	5779420	5779475	678.5	527.3	1574.2	551.9	19.31	577
610.93	0.213	L	5780442	5780654	1528.2	595.6	920.8	534.9	13.29	1275
610.933	0.216	R	5780445	5780660	1531.5	607.2	965.9	512.9	12.49	2307
611.341	0.015	L	5780853	5780867	936.2	538.5	972.3	535.5	0.81	82
617.09	0.048	L	5786602	5786649	954.4	546.4	1603.1	510.7	13.97	494
617.089	0.1	R	5786601	5786700	943.5	563.9	1655.3	507.4	15.39	577
618.548	0.235	L	5788060	5788294	1590.9	576.0	952.6	524.6	13.82	1270
618.548	0.237	R	5788060	5788296	1599.6	575.9	1029.0	523.6	12.37	2171
618.982	0.016	R	5788494	5788509	982.3	527.2	946.5	544.3	0.89	79
622.494	0.015	L	5792006	5792020	949.3	542.4	925.5	524.0	0.67	68
624.818	0.045	R	5794330	5794374	928.7	574.9	1540.4	591.6	13.33	479
624.82	0.046	L	5794332	5794377	950.4	557.6	1549.4	552.7	13.05	452
626.806	0.045	L	5796318	5796362	1507.1	562.5	943.0	545.5	12.28	526
626.806	0.047	R	5796318	5796364	1508.6	581.7	950.9	551.1	12.16	427
628.37	0.029	R	5797882	5797910	954.9	551.4	1242.1	552.8	6.37	415
628.371	0.032	L	5797883	5797914	951.4	551.0	1253.1	547.5	6.69	374
628.697	0.051	L	5798209	5798259	1240.1	562.4	519.3	540.1	15.80	575
628.698	0.052	R	5798210	5798261	1232.2	564.7	560.9	519.9	14.74	483
629.942	0.174	L	5799454	5799627	569.4	539.3	959.9	540.4	8.61	1248
629.942	0.177	R	5799454	5799630	593.1	532.9	1018.4	498.7	9.41	2992
630.65	0.245	L	5800162	5800406	974.0	569.5	953.8	507.8	1.45	1523
630.651	0.252	R	5800163	5800414	975.5	565.4	1030.1	447.7	2.90	2141
632.042	0.032	L	5801554	5801585	963.7	524.2	676.2	525.4	6.35	366
632.042	0.034	R	5801554	5801587	951.6	539.5	669.2	524.5	6.25	337
632.237	0.063	L	5801749	5801811	685.3	540.6	1664.5	530.0	20.79	554
632.236	0.072	R	5801748	5801819	667.1	531.6	1657.6	563.7	21.13	661
633.583	0.045	L	5803095	5803139	1634.1	568.0	968.5	565.1	14.24	544
633.584	0.047	R	5803096	5803142	1615.4	564.0	973.6	526.1	13.75	466
634.017	0.228	L	5803529	5803756	963.7	569.4	967.2	531.4	0.85	1575
634.019	0.238	R	5803531	5803768	958.4	545.6	1021.2	473.1	2.14	2237
634.409	0.016	L	5803921	5803936	985.4	536.7	941.3	544.6	1.00	94
634.408	0.019	R	5803920	5803938	983.3	536.6	932.2	545.6	1.15	105
635.136	0.015	L	5804648	5804662	963.7	544.1	991.8	527.5	0.73	76
635.136	0.016	R	5804648	5804663	943.8	549.5	976.0	527.4	0.87	87
635.709	0.034	L	5805221	5805254	961.8	535.1	616.8	542.2	7.61	419
635.71	0.036	R	5805222	5805257	945.3	545.3	610.7	534.6	7.37	387
637.105	0.03	R	5806617	5806646	643.4	543.7	911.1	536.1	5.91	361
637.106	0.035	L	5806618	5806652	657.5	535.2	943.7	517.6	6.33	330
637.54	0.244	L	5807052	5807295	967.5	573.4	949.5	518.8	1.29	1171
637.542	0.246	R	5807054	5807299	969.8	545.0	1001.5	472.7	1.77	2526
639.366	0.038	R	5808878	5808915	953.2	554.3	1503.6	579.7	11.94	568
639.367	0.04	L	5808879	5808918	961.7	543.9	1503.9	561.3	11.75	509
639.529	0.059	L	5809041	5809099	1498.6	559.7	556.2	546.3	20.25	696
639.53	0.06	R	5809042	5809101	1483.9	579.6	564.9	516.6	19.79	594
639.839	0.024	L	5809351	5809374	579.1	526.0	403.5	566.5	3.90	307
639.841	0.025	R	5809353	5809377	571.5	536.8	393.6	556.1	3.87	295
640.967	0.204	L	5810479	5810682	421.4	584.1	1013.9	530.8	12.98	998
640.969	0.207	R	5810481	5810687	426.0	566.5	1059.0	467.9	13.98	1788
641.275	0.019	L	5810787	5810805	1018.4	507.9	957.2	521.3	1.39	128
641.275	0.021	R	5810787	5810807	1035.6	517.2	956.3	546.7	1.88	156
643.077	0.046	L	5812589	5812634	950.8	539.5	308.6	552.7	13.89	545
643.078	0.047	R	5812590	5812636	937.4	544.8	331.9	515.1	13.11	454
644.501	0.044	R	5814013	5814056	315.1	525.2	898.3	522.8	12.64	529
644.501	0.047	L	5814013	5814059	322.8	531.8	902.3	494.8	12.58	462
644.608	0.245	L	5814120	5814364	889.7	512.6	951.4	530.3	1.43	1203
644.624	0.233	R	5814136	5814368	897.1	536.9	1003.1	473.5	2.75	2472
645.003	0.015	R	5814515	5814529	961.8	522.7	935.9	539.5	0.69	64
650.499	0.22	R	5820011	5820230	955.7	570.6	1010.9	477.7	2.42	2961
650.48	0.247	L	5819992	5820238	956.6	542.7	945.6	500.0	0.99	1072
650.898	0.03	L	5820410	5820439	959.8	497.1	627.4	511.5	7.36	471
650.897	0.031	R	5820409	5820439	979.9	518.4	663.4	514.5	7.00	421
650.999	0.06	R	5820511	5820570	650.8	515.1	1527.9	534.2	18.91	625
651.0	0.063	L	5820512	5820574	644.3	510.8	1526.0	515.3	19.00	529
651.207	0.027	R	5820719	5820745	1499.6	522.3	1778.0	532.1	5.73	396
651.208	0.028	L	5820720	5820747	1506.8	504.6	1779.7	551.4	5.71	348
651.472	0.211	L	5820984	5821194	1778.3	540.9	1855.3	991.2	9.56	1090
651.474	0.209	R	5820986	5821194	1772.7	536.1	2020.3	1000.2	10.91	1268
652.333	0.323	R	5821845	5822167	1605.8	509.2	1019.5	462.2	12.60	1151
652.333	0.324	L	5821845	5822168	1613.8	516.3	933.9	526.4	14.56	873
653.235	0.016	L	5822747	5822762	959.8	525.6	1001.3	523.2	0.92	92
653.237	0.014	R	5822749	5822762	955.4	545.1	988.4	546.5	0.73	74
654.402	0.038	R	5823914	5823951	949.9	522.4	1496.8	547.5	11.86	553
654.403	0.04	L	5823915	5823954	971.1	542.6	1505.1	538.7	11.57	485
654.556	0.026	L	5824068	5824093	1522.0	542.1	1597.0	544.9	1.58	177
654.556	0.027	R	5824068	5824094	1498.7	549.0	1558.9	538.2	1.29	188
655.878	0.045	L	5825390	5825434	1599.9	530.8	977.3	517.3	13.39	514
655.879	0.046	R	5825391	5825436	1576.1	566.3	968.1	522.0	13.11	460
658.092	0.042	R	5827604	5827645	937.8	560.9	1563.7	552.4	13.48	556
658.094	0.043	L	5827606	5827648	967.7	525.6	1566.6	538.1	12.91	473
658.242	0.099	R	5827754	5827852	1543.9	558.2	320.7	497.1	25.73	491
658.241	0.111	L	5827753	5827863	1565.5	551.4	326.2	510.8	26.13	631
658.58	0.443	L	5828092	5828534	328.8	514.3	388.9	609.0	2.44	776
658.59	0.433	R	5828102	5828534	337.0	505.3	362.2	475.2	0.85	825
659.227	0.02	L	5828739	5828758	362.3	497.4	311.5	535.0	1.35	100
659.228	0.023	R	5828740	5828762	362.2	477.6	302.0	517.1	1.54	92
659.671	0.209	L	5829183	5829391	322.2	563.7	951.8	548.1	13.65	876
659.668	0.219	R	5829180	5829398	314.7	548.8	990.1	453.8	14.78	1773
660.382	0.025	L	5829894	5829918	958.2	529.9	981.8	528.9	0.52	102
660.382	0.025	R	5829894	5829918	945.9	545.0	975.1	523.0	0.82	114
661.77	0.045	L	5831282	5831326	959.6	550.0	308.4	556.0	14.11	528
661.772	0.045	R	5831284	5831328	935.1	539.3	320.7	522.6	13.32	467
663.179	0.046	R	5832691	5832736	317.4	555.8	927.5	555.5	13.28	562
663.18	0.048	L	5832692	5832739	342.3	566.9	941.3	526.2	13.07	471
664.068	0.014	L	5833580	5833593	959.1	544.9	929.2	545.1	0.67	64
664.548	0.169	L	5834060	5834228	948.0	532.0	956.0	537.1	0.21	1599
664.564	0.154	R	5834076	5834229	945.7	564.6	971.4	489.9	1.77	1471
665.437	0.047	R	5834949	5834995	945.5	552.2	1578.4	573.0	13.66	568
665.439	0.047	L	5834951	5834997	952.9	545.4	1570.1	549.9	13.32	514
666.849	0.043	L	5836361	5836403	1557.6	557.4	939.4	549.2	13.38	558
666.85	0.044	R	5836362	5836405	1572.7	568.8	986.6	557.4	12.69	480
668.347	0.017	R	5837859	5837875	961.0	541.3	1008.8	559.6	1.14	105
668.349	0.017	L	5837861	5837877	965.8	536.3	1006.9	553.8	1.00	98
668.515	0.016	L	5838027	5838042	990.6	560.8	951.4	547.7	0.92	94
669.214	0.052	L	5838726	5838777	951.7	567.4	419.8	566.3	11.72	455
669.215	0.052	R	5838727	5838778	936.8	587.0	479.4	540.3	10.13	388
669.29	0.053	R	5838802	5838854	490.2	535.6	963.7	533.7	10.43	327
669.289	0.056	L	5838801	5838856	437.2	557.1	933.5	517.3	10.97	319
669.464	0.047	L	5838976	5839022	944.7	510.3	322.9	527.3	13.57	563
669.465	0.049	R	5838977	5839025	954.9	530.6	353.5	527.5	13.12	482
670.948	0.042	R	5840460	5840501	350.8	517.8	955.6	542.4	13.19	507
670.949	0.063	L	5840461	5840523	356.8	529.4	964.6	515.8	13.23	423
671.333	0.246	L	5840845	5841090	952.2	539.6	957.1	534.1	0.16	1129
671.335	0.249	R	5840847	5841095	952.5	551.7	1003.8	480.1	1.97	3132
672.786	0.015	L	5842298	5842312	970.3	534.6	1000.1	533.3	0.67	58
672.787	0.015	R	5842299	5842313	956.6	553.7	985.4	554.5	0.64	61
672.995	0.015	L	5842507	5842521	990.9	544.4	961.9	542.4	0.65	63
676.769	0.046	L	5846281	5846326	945.9	530.4	339.0	569.3	13.26	522
676.77	0.047	R	5846282	5846328	942.6	544.7	360.6	537.7	12.69	448
676.982	0.015	L	5846494	5846508	355.7	540.2	323.6	544.2	0.69	67
676.983	0.015	R	5846495	5846509	343.6	545.1	306.5	535.3	0.82	82
678.269	0.046	R	5847781	5847826	307.9	553.2	966.3	554.3	14.33	551
678.269	0.048	L	5847781	5847828	331.8	532.4	977.0	519.9	14.04	468
680.426	0.032	R	5849938	5849969	944.2	551.0	1276.8	563.2	7.38	416
680.427	0.033	L	5849939	5849971	968.6	545.3	1286.1	531.2	7.05	371
681.814	0.033	L	5851326	5851358	1274.5	554.4	960.4	545.6	6.98	359
681.814	0.034	R	5851326	5851359	1253.8	582.9	957.0	553.8	6.63	328
682.019	0.23	L	5851531	5851760	961.5	551.3	947.4	539.9	0.41	1144
682.031	0.221	R	5851543	5851763	954.7	567.4	980.7	496.6	1.70	2188
684.04	0.028	R	5853552	5853579	942.2	546.4	1257.6	546.3	6.99	483
684.041	0.033	L	5853553	5853585	959.1	550.8	1293.8	539.5	7.42	440
685.49	0.031	L	5855002	5855032	1279.1	556.5	987.0	544.4	6.50	363
685.491	0.033	R	5855003	5855035	1257.2	586.6	979.8	566.0	6.18	294
686.64	0.181	R	5856152	5856332	965.7	569.0	965.0	528.6	0.91	3137
686.631	0.192	L	5856143	5856334	959.5	554.3	945.6	535.3	0.53	967
687.071	0.017	R	5856583	5856599	931.5	571.8	971.5	573.1	0.90	79
687.073	0.015	L	5856585	5856599	955.1	536.6	989.9	537.4	0.78	79
687.169	0.234	L	5856681	5856914	986.5	532.6	936.0	530.9	1.13	1547
687.174	0.232	R	5856686	5856917	977.6	557.4	986.7	490.3	1.53	1386
691.775	0.029	R	5861287	5861315	961.3	553.7	1275.6	548.7	6.98	466
691.776	0.029	L	5861288	5861316	963.6	543.4	1271.6	522.9	6.85	433
693.189	0.033	L	5862701	5862733	1264.3	539.6	966.0	524.5	6.64	361
693.188	0.036	R	5862700	5862735	1261.5	581.8	970.1	548.7	6.53	321
693.526	0.213	L	5863038	5863250	967.5	567.8	953.2	544.9	0.61	1082
693.533	0.215	R	5863045	5863259	958.7	556.0	977.5	518.7	0.94	2018
699.445	0.031	L	5868957	5868987	961.9	549.1	680.7	546.7	6.31	363
699.444	0.034	R	5868956	5868989	953.3	568.7	679.3	574.9	6.14	326
699.625	0.014	L	5869137	5869150	682.4	557.6	652.6	556.6	0.66	66
700.89	0.031	R	5870402	5870432	649.3	553.3	965.4	550.3	7.06	421
700.89	0.037	L	5870402	5870438	646.3	557.8	972.4	537.0	7.30	374
701.153	0.077	L	5870665	5870741	957.2	542.5	1210.7	1137.1	14.41	348
701.155	0.085	R	5870667	5870751	1003.7	563.3	1254.2	1162.3	14.45	356
701.368	0.031	L	5870880	5870910	1214.1	1150.5	1294.1	1223.1	2.34	262
701.366	0.033	R	5870878	5870910	1272.2	1172.6	1362.8	1251.0	2.60	266
701.592	0.023	L	5871104	5871126	1305.8	1234.7	1291.4	1344.6	2.35	173
701.593	0.023	R	5871105	5871127	1396.8	1266.6	1411.5	1442.2	3.74	327
702.126	0.062	L	5871638	5871699	1279.6	1334.9	1009.5	651.6	16.08	415
702.126	0.065	R	5871638	5871702	1397.3	1392.9	1102.7	673.5	17.01	479
702.312	0.022	L	5871824	5871845	1027.5	627.4	933.3	548.3	2.77	234
702.313	0.021	R	5871825	5871845	1061.1	652.8	974.3	597.7	2.32	204
703.063	0.202	L	5872575	5872776	942.3	562.4	932.8	544.3	0.46	1134
703.065	0.205	R	5872577	5872781	982.1	567.6	988.8	499.9	1.54	3270
707.146	0.027	R	5876658	5876684	951.8	569.9	1162.7	573.2	4.72	336
707.147	0.027	L	5876659	5876685	966.2	547.3	1171.5	540.4	4.60	314
707.285	0.062	L	5876797	5876858	1171.9	562.6	377.5	557.8	17.42	539
707.286	0.064	R	5876798	5876861	1151.9	566.3	396.0	539.1	16.59	461
708.678	0.184	L	5878190	5878373	441.8	547.4	966.4	525.4	11.59	1002
708.681	0.184	R	5878193	5878376	444.2	559.5	1013.4	520.6	12.60	2276
709.262	0.23	L	5878774	5879003	965.8	553.1	938.8	515.1	1.06	1218
709.264	0.237	R	5878776	5879012	963.8	569.4	975.9	499.0	1.62	1342
714.381	0.21	L	5883893	5884102	965.4	586.0	968.4	547.3	0.88	1500
714.384	0.215	R	5883896	5884110	960.3	589.5	1015.2	469.5	3.00	1736
714.841	0.039	R	5884353	5884391	990.0	558.9	1600.6	562.3	13.29	639
714.841	0.041	L	5884353	5884393	978.2	530.0	1594.0	539.2	13.42	570
