onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
401.27	0.056	L	1088706	1088760	1066.4	803.2	1042.7	677.0	2.69	121
401.19	0.206	R	1088626	1088830	965.7	585.0	995.2	739.9	3.46	1350
401.506	0.02	R	1088942	1088960	975.5	547.4	1006.1	499.9	1.24	83
401.51	0.022	L	1088946	1088966	1031.0	545.1	1063.5	494.3	1.32	83
401.7	0.018	L	1089136	1089152	1064.6	519.5	1028.1	517.1	0.79	61
403.492	0.038	L	1090928	1090964	1002.9	539.3	706.9	522.8	6.42	249
403.492	0.04	R	1090928	1090966	929.3	581.3	654.2	572.1	5.96	226
403.662	0.016	L	1091098	1091112	712.2	548.8	677.0	547.6	0.76	64
403.66	0.018	R	1091096	1091112	653.5	571.5	613.5	577.9	0.88	71
405.084	0.048	L	1092520	1092566	675.5	563.1	1091.4	523.8	9.00	279
405.084	0.048	R	1092520	1092566	619.7	576.5	1037.9	507.3	9.14	275
405.718	0.018	L	1093154	1093170	1014.2	550.1	1038.2	532.1	0.65	51
407.18	0.042	L	1094616	1094656	1002.2	553.5	688.9	560.6	6.80	255
407.182	0.04	R	1094618	1094656	939.9	543.0	644.3	563.6	6.43	216
408.596	0.034	R	1096032	1096064	638.2	590.0	887.9	537.2	5.54	288
408.596	0.038	L	1096032	1096068	687.9	568.3	967.3	521.5	6.15	255
408.802	0.018	L	1096238	1096254	986.3	540.6	1032.2	538.2	1.00	75
408.798	0.022	R	1096234	1096254	887.8	542.1	948.1	535.9	1.32	90
410.858	0.038	L	1098294	1098330	1023.2	547.9	728.3	524.7	6.42	284
410.86	0.038	R	1098296	1098332	961.3	585.7	681.9	571.5	6.07	248
411.094	0.05	R	1098530	1098578	705.4	583.2	1247.9	524.0	11.70	374
411.096	0.05	L	1098532	1098580	754.8	536.5	1312.2	515.5	11.96	346
411.542	0.028	R	1098978	1099004	1183.0	546.6	1364.9	528.6	3.84	232
411.544	0.028	L	1098980	1099006	1274.5	544.0	1442.5	528.2	3.54	207
412.594	0.048	L	1100030	1100076	1507.2	477.6	1052.4	517.6	9.62	324
412.596	0.048	R	1100032	1100078	1433.3	477.5	980.6	542.4	9.64	320
413.38	0.016	R	1100816	1100830	954.4	565.8	922.5	555.9	0.73	57
413.378	0.02	L	1100814	1100832	1009.9	550.9	970.0	551.3	0.87	61
414.418	0.016	L	1101854	1101868	1023.4	558.2	994.4	553.9	0.64	53
414.546	0.06	L	1101982	1102040	979.6	552.7	429.7	553.2	11.80	285
414.546	0.062	R	1101982	1102042	911.0	563.6	362.0	566.6	11.77	277
414.998	0.078	L	1102434	1102510	490.9	569.1	1490.7	469.2	21.00	403
415.104	0.058	L	1102540	1102596	1493.6	478.8	1213.7	513.5	5.90	159
414.996	0.166	R	1102432	1102596	412.3	588.1	1118.5	475.1	15.29	471
415.252	0.034	L	1102688	1102720	1195.4	537.9	1446.5	511.1	5.33	251
415.25	0.036	R	1102686	1102720	1082.2	547.8	1371.4	467.1	6.35	297
415.412	0.1	L	1102848	1102946	1447.9	529.8	.	.	2.5e+006	1095
415.406	0.106	R	1102842	1102946	1346.5	498.1	.	.	2.5e+006	1981
415.65	0.056	R	1103086	1103140	.	.	1944.3	368.2	2.6e+006	1857
416.02	0.056	L	1103456	1103510	1869.8	450.5	1052.0	513.0	16.52	516
416.022	0.054	R	1103458	1103510	1845.6	491.1	1030.4	509.8	16.42	498
416.278	0.022	L	1103714	1103734	1101.9	516.6	1013.7	506.8	1.92	137
416.278	0.022	R	1103714	1103734	1024.5	532.4	955.4	527.9	1.50	105
417.222	0.026	L	1104658	1104682	1000.9	531.9	885.3	518.1	2.52	157
417.222	0.028	R	1104658	1104684	964.0	526.6	853.6	504.4	2.44	143
417.74	0.024	R	1105176	1105198	854.9	536.2	943.6	510.1	2.01	130
417.74	0.026	L	1105176	1105200	881.3	526.5	982.7	503.8	2.25	144
418.222	0.018	R	1105658	1105674	950.9	522.3	984.9	532.4	0.77	61
418.224	0.018	L	1105660	1105676	988.3	525.8	1022.6	530.6	0.75	60
418.434	0.022	L	1105870	1105890	1011.7	537.7	948.8	542.2	1.37	93
418.434	0.022	R	1105870	1105890	965.6	540.8	906.6	538.6	1.28	80
418.634	0.02	R	1106070	1106088	910.0	543.7	970.3	539.2	1.31	97
418.636	0.02	L	1106072	1106090	971.3	544.2	1017.6	530.8	1.04	75
420.382	0.018	L	1107818	1107834	1007.0	531.2	968.3	524.4	0.85	61
420.904	0.022	L	1108340	1108360	960.8	544.7	1008.1	515.8	1.20	79
420.904	0.024	R	1108340	1108362	904.1	558.0	955.2	530.1	1.26	76
421.138	0.026	L	1108574	1108598	995.8	537.7	905.5	542.3	1.96	110
421.138	0.026	R	1108574	1108598	932.4	541.4	845.3	537.3	1.89	107
421.604	0.026	R	1109040	1109064	834.5	552.4	933.1	534.2	2.17	122
421.604	0.028	L	1109040	1109066	883.9	542.8	987.8	520.9	2.30	121
421.966	0.018	R	1109402	1109418	940.2	549.8	979.8	535.9	0.91	67
421.966	0.02	L	1109402	1109420	1002.7	526.8	1042.3	503.8	0.99	68
422.322	0.052	L	1109758	1109808	1049.4	521.3	338.6	523.2	15.09	521
422.322	0.054	R	1109758	1109810	974.7	559.1	244.9	552.7	15.50	474
423.782	0.054	R	1111218	1111270	316.9	557.9	949.9	517.4	13.54	439
423.784	0.054	L	1111220	1111272	379.4	570.8	988.1	518.6	13.04	425
424.02	0.018	R	1111456	1111472	910.5	538.9	948.6	547.0	0.84	65
424.93	0.018	R	1112366	1112382	958.1	572.4	998.6	566.4	0.88	68
424.928	0.022	L	1112364	1112384	1013.6	546.1	1065.3	529.6	1.17	82
425.088	0.02	L	1112524	1112542	1064.8	529.2	1020.3	527.6	0.96	74
426.068	0.048	L	1113504	1113550	1021.6	540.2	354.7	507.3	14.21	513
426.068	0.048	R	1113504	1113550	952.8	551.6	314.9	537.3	13.58	450
426.264	0.016	L	1113700	1113714	376.3	526.8	345.3	529.8	0.65	55
427.42	0.048	R	1114856	1114902	294.5	546.5	978.2	506.8	14.57	509
427.422	0.05	L	1114858	1114906	360.7	546.9	1017.3	502.3	14.00	474
428.896	0.024	L	1116332	1116354	1008.3	541.7	917.8	540.7	1.96	131
428.898	0.022	R	1116334	1116354	945.4	544.4	866.5	548.9	1.71	116
429.286	0.024	R	1116722	1116744	857.4	546.5	943.6	516.6	1.98	131
429.288	0.024	L	1116724	1116746	916.4	544.3	999.6	522.5	1.86	126
429.492	0.06	L	1116928	1116986	980.3	531.3	286.4	530.5	14.72	351
429.492	0.062	R	1116928	1116988	928.6	525.7	244.2	545.8	14.52	343
429.758	0.016	L	1117194	1117208	304.9	539.3	336.5	531.3	0.68	59
429.756	0.018	R	1117192	1117208	252.7	538.5	295.7	538.2	0.90	71
431.052	0.05	R	1118488	1118536	281.2	552.1	969.3	521.0	14.64	499
431.054	0.052	L	1118490	1118540	348.8	547.6	1019.0	529.9	14.25	457
431.36	0.016	R	1118796	1118810	950.7	549.8	981.9	536.3	0.74	64
431.36	0.018	L	1118796	1118812	1008.0	531.9	1049.2	523.5	0.91	74
431.952	0.018	L	1119388	1119404	1021.9	531.6	1060.7	524.3	0.85	66
431.952	0.018	R	1119388	1119404	960.5	541.7	993.9	541.7	0.72	54
433.326	0.038	R	1120762	1120798	922.7	558.0	1279.8	530.5	7.63	344
433.328	0.038	L	1120764	1120800	994.4	530.2	1358.4	519.7	7.76	343
434.772	0.038	L	1122208	1122244	1369.2	528.1	1018.4	540.5	7.46	356
434.772	0.04	R	1122208	1122246	1287.7	542.3	946.5	568.0	7.27	315
436.81	0.022	R	1124246	1124266	959.3	536.4	905.2	521.9	1.21	80
436.808	0.024	L	1124244	1124266	1014.3	535.3	938.1	514.1	1.71	118
437.428	0.022	R	1124864	1124884	884.5	530.3	938.7	525.6	1.18	80
437.43	0.022	L	1124866	1124886	951.9	547.5	1020.5	536.7	1.50	104
438.378	0.018	L	1125814	1125830	1010.9	558.4	1049.9	551.3	0.85	69
441.014	0.032	R	1128450	1128480	917.4	546.5	1152.4	530.1	5.04	269
441.014	0.034	L	1128450	1128482	1030.9	557.5	1280.3	540.9	5.35	260
441.19	0.022	R	1128626	1128646	1142.0	538.5	1220.5	540.4	1.66	118
441.192	0.022	L	1128628	1128648	1273.6	547.0	1352.2	550.4	1.66	116
442.436	0.038	L	1129872	1129908	1333.2	559.4	1017.1	532.2	6.77	292
442.438	0.036	R	1129874	1129908	1229.3	553.1	924.8	528.2	6.52	293
444.712	0.048	R	1132148	1132194	929.5	566.1	1437.8	537.1	10.73	344
444.714	0.048	L	1132150	1132196	999.7	553.9	1482.0	530.4	10.18	323
444.906	0.026	R	1132342	1132366	1401.7	552.1	1529.4	545.1	2.61	180
444.908	0.026	L	1132344	1132368	1464.8	534.2	1584.7	525.2	2.45	171
446.152	0.05	L	1133588	1133636	1611.7	558.7	1000.1	543.9	12.73	450
446.152	0.05	R	1133588	1133636	1542.7	581.1	944.2	566.5	12.46	401
448.376	0.048	R	1135812	1135858	944.4	539.0	1525.6	525.3	12.14	405
448.376	0.048	L	1135812	1135858	1021.3	534.8	1571.8	526.0	11.49	367
448.544	0.02	R	1135980	1135998	1504.0	523.6	1580.7	526.1	1.54	122
448.544	0.022	L	1135980	1136000	1570.5	528.7	1643.9	531.0	1.48	109
449.09	0.016	R	1136526	1136540	1553.7	561.1	1581.0	538.1	0.73	62
449.278	0.016	R	1136714	1136728	1575.6	538.3	1544.8	546.5	0.64	54
449.828	0.048	L	1137264	1137310	1634.6	550.2	1072.0	532.7	11.69	444
449.828	0.048	R	1137264	1137310	1545.4	563.5	990.2	536.1	11.55	407
450.068	0.02	L	1137504	1137522	1088.5	541.5	1022.7	557.8	1.46	114
450.068	0.022	R	1137504	1137524	976.2	556.4	920.9	575.0	1.26	93
454.252	0.018	L	1141688	1141704	1015.9	534.8	1048.6	522.2	0.76	57
456.072	0.038	L	1143508	1143544	1018.7	554.3	714.5	545.0	6.58	298
456.074	0.038	R	1143510	1143546	946.2	518.9	679.6	516.7	5.76	242
456.22	0.054	R	1143656	1143708	677.5	528.0	1309.8	463.6	13.53	421
456.222	0.054	L	1143658	1143710	734.3	557.1	1367.7	519.4	13.50	416
457.72	0.044	L	1145156	1145198	1396.7	591.3	1036.5	547.9	7.71	302
457.722	0.044	R	1145158	1145200	1286.9	530.1	943.7	488.0	7.35	278
458.148	0.294	L	1145584	1145876	1012.6	575.9	1035.0	648.0	1.65	1578
458.144	0.332	R	1145580	1145910	931.0	534.5	968.0	508.8	0.98	1556
460.798	0.018	L	1148234	1148250	1029.6	526.2	1063.7	505.1	0.87	68
461.448	0.024	R	1148884	1148906	955.5	521.0	1027.0	505.7	1.58	105
461.45	0.022	L	1148886	1148906	1026.8	529.8	1109.2	527.1	1.78	127
461.732	0.022	L	1149168	1149188	1093.5	535.2	1027.0	522.5	1.46	102
461.734	0.02	R	1149170	1149188	1009.9	530.4	951.6	520.8	1.28	96
463.854	0.05	R	1151290	1151338	960.5	543.5	1565.7	490.3	12.63	398
463.856	0.05	L	1151292	1151340	1035.8	535.7	1615.3	515.6	12.06	362
465.276	0.052	L	1152712	1152762	1641.5	533.1	1005.6	523.1	13.21	444
465.274	0.056	R	1152710	1152764	1562.5	529.4	930.1	525.8	13.12	397
467.43	0.018	L	1154866	1154882	1004.6	538.5	966.9	539.3	0.82	63
467.432	0.016	R	1154868	1154882	927.5	528.1	894.9	531.0	0.71	63
470.144	0.018	L	1157580	1157596	1045.2	535.5	1008.8	534.4	0.79	62
470.792	0.02	L	1158228	1158246	1017.8	535.4	1066.1	529.2	1.05	71
471.022	0.016	L	1158458	1158472	1057.9	540.4	1026.4	540.7	0.68	57
471.456	0.054	L	1158892	1158944	1018.3	536.8	281.9	511.9	15.59	516
471.458	0.056	R	1158894	1158948	946.8	547.1	209.6	530.5	15.59	479
472.908	0.048	R	1160344	1160390	266.8	541.4	884.8	517.4	13.19	501
472.908	0.05	L	1160344	1160392	339.1	552.8	950.5	519.5	13.06	451
473.104	0.022	R	1160540	1160560	864.7	532.1	946.2	535.8	1.77	121
473.104	0.024	L	1160540	1160562	950.6	527.8	1040.9	537.4	1.97	136
473.766	0.02	R	1161202	1161220	921.0	551.5	963.9	522.7	1.12	81
473.766	0.02	L	1161202	1161220	1008.7	540.5	1061.3	515.7	1.26	90
473.986	0.016	L	1161422	1161436	1046.0	522.2	1014.7	529.1	0.69	61
475.134	0.034	L	1162570	1162602	1009.0	531.6	790.7	542.1	4.74	226
475.136	0.034	R	1162572	1162604	935.0	565.6	724.8	574.6	4.56	200
475.42	0.022	L	1162856	1162876	776.3	556.4	697.1	540.4	1.75	121
475.42	0.022	R	1162856	1162876	705.0	586.9	635.1	583.1	1.52	102
475.572	0.124	L	1163008	1163130	713.7	548.5	1459.2	560.7	15.78	460
475.57	0.132	R	1163006	1163136	639.4	589.0	1366.2	506.1	15.50	474
475.844	0.032	L	1163280	1163310	1424.7	588.6	1588.1	528.5	3.59	164
475.842	0.034	R	1163278	1163310	1307.5	588.3	1522.2	519.6	4.65	224
476.502	0.026	R	1163938	1163962	1572.5	561.1	1730.9	568.7	3.12	201
476.504	0.026	L	1163940	1163964	1659.5	548.4	1790.1	567.0	2.60	162
476.902	0.062	L	1164338	1164398	1780.9	586.7	1023.3	540.4	15.51	370
476.902	0.062	R	1164338	1164398	1719.1	583.0	942.8	558.2	15.87	403
477.178	0.018	L	1164614	1164630	1033.6	554.1	1001.4	534.8	0.82	70
477.924	0.018	L	1165360	1165376	1003.5	550.2	1041.0	539.7	0.84	64
478.664	0.02	L	1166100	1166118	1043.8	544.0	1001.8	538.8	0.92	69
478.928	0.02	L	1166364	1166382	999.2	551.9	1047.9	541.2	1.08	78
481.65	0.166	L	1169086	1169250	1053.9	577.0	998.9	559.3	1.25	910
481.646	0.182	R	1169082	1169262	955.6	573.2	941.0	539.0	0.81	1207
482.036	0.016	L	1169472	1169486	998.9	553.1	1018.0	529.9	0.66	52
482.036	0.018	R	1169472	1169488	926.2	569.4	945.4	536.8	0.83	59
482.906	0.042	L	1170342	1170382	1020.5	548.6	1418.4	539.8	8.44	298
482.906	0.042	R	1170342	1170382	943.2	581.9	1339.9	526.0	8.50	300
483.282	0.026	R	1170718	1170742	1314.0	564.0	1454.9	528.3	3.01	192
483.284	0.026	L	1170720	1170744	1418.9	569.8	1534.0	540.5	2.45	143
483.518	0.036	L	1170954	1170988	1549.9	553.9	1756.8	553.5	4.11	172
483.516	0.04	R	1170952	1170990	1468.1	537.9	1724.8	536.5	5.10	200
483.934	0.024	L	1171370	1171392	1789.1	569.1	1883.1	505.4	2.21	116
484.206	0.024	L	1171642	1171664	1880.9	499.5	1819.4	446.1	1.59	105
484.206	0.024	R	1171642	1171664	1875.1	527.5	1809.1	469.9	1.71	104
484.428	0.024	R	1171864	1171886	1798.6	477.8	1886.1	498.3	1.70	106
484.43	0.024	L	1171866	1171888	1813.7	452.2	1891.5	455.2	1.47	99
484.576	0.064	L	1172012	1172074	1888.6	470.1	988.4	550.5	18.17	454
484.578	0.064	R	1172014	1172076	1873.0	502.3	934.2	563.3	18.91	461
485.878	0.02	R	1173314	1173332	949.5	558.4	986.0	534.2	0.95	68
485.88	0.018	L	1173316	1173332	1014.1	542.0	1057.7	530.5	0.98	76
486.074	0.02	L	1173510	1173528	1041.2	535.8	994.2	539.0	1.02	69
486.664	0.02	L	1174100	1174118	1006.0	546.6	1046.0	528.1	0.95	66
486.666	0.018	R	1174102	1174118	940.9	554.1	971.2	541.1	0.71	54
488.148	0.018	L	1175584	1175600	1001.7	552.3	1026.1	513.9	0.99	74
488.6	0.016	L	1176036	1176050	1003.1	532.3	970.5	533.4	0.71	60
488.794	0.018	L	1176230	1176246	970.4	534.1	1007.7	536.9	0.81	60
489.374	0.018	L	1176810	1176826	1000.2	539.3	1039.1	534.3	0.85	67
490.484	0.044	R	1177920	1177962	951.8	578.7	1451.4	495.7	10.65	402
490.484	0.046	L	1177920	1177964	1032.1	556.4	1528.1	524.1	10.44	390
490.656	0.028	R	1178092	1178118	1422.8	508.3	1590.2	480.9	3.42	207
490.658	0.028	L	1178094	1178120	1522.8	532.0	1667.8	511.7	2.95	180
491.698	0.018	L	1179134	1179150	1654.3	540.4	1614.8	542.0	0.79	60
491.698	0.018	R	1179134	1179150	1599.4	559.4	1558.1	551.0	0.84	64
491.856	0.018	R	1179292	1179308	1552.2	552.7	1574.5	515.3	0.90	76
491.854	0.02	L	1179290	1179308	1618.9	544.4	1646.8	508.1	0.95	66
492.036	0.046	L	1179472	1179516	1640.7	524.9	1122.1	494.0	10.75	377
492.036	0.048	R	1179472	1179518	1567.5	525.5	1061.0	502.2	10.49	364
492.244	0.028	L	1179680	1179706	1142.5	511.1	994.3	512.0	3.19	183
492.246	0.028	R	1179682	1179708	1056.3	534.9	938.9	540.2	2.53	139
493.028	0.024	L	1180464	1180486	1007.9	539.0	917.7	521.4	1.99	128
493.028	0.026	R	1180464	1180488	951.4	565.5	866.7	537.8	1.93	100
493.41	0.02	R	1180846	1180864	888.1	560.4	937.3	540.2	1.15	85
493.408	0.024	L	1180844	1180866	924.8	532.6	990.6	524.2	1.44	90
493.69	0.018	L	1181126	1181142	1006.1	521.3	1046.1	523.3	0.87	63
494.354	0.032	R	1181790	1181820	946.8	577.1	1163.1	545.3	4.69	241
494.354	0.034	L	1181790	1181822	1026.7	547.3	1272.7	537.6	5.28	265
494.694	0.04	R	1182130	1182168	1137.1	549.6	862.5	484.9	6.07	259
494.694	0.042	L	1182130	1182170	1267.8	553.3	931.7	466.4	7.46	352
495.1	0.054	L	1182536	1182588	952.4	513.4	776.8	388.0	4.69	188
495.102	0.052	R	1182538	1182588	848.8	517.8	703.9	372.2	4.47	181
495.342	0.026	L	1182778	1182802	769.9	392.4	701.4	257.8	3.27	207
495.342	0.028	R	1182778	1182804	704.9	373.7	636.7	243.8	3.17	173
495.526	0.064	R	1182962	1183024	629.1	232.1	167.0	159.2	9.77	232
495.524	0.068	L	1182960	1183026	690.2	257.4	188.9	170.3	10.61	249
496.0	0.354	L	1183436	1183788	212.7	259.1	975.8	655.5	18.20	1187
495.992	0.394	R	1183428	1183820	205.7	241.0	880.0	587.2	16.03	1374
496.43	0.022	R	1183866	1183886	880.4	534.4	983.9	513.4	2.29	156
496.434	0.022	L	1183870	1183890	936.0	552.0	1030.0	539.9	2.05	145
496.628	0.02	L	1184064	1184082	1016.3	533.7	968.0	528.7	1.05	75
497.898	0.034	L	1185334	1185366	1011.8	535.2	700.7	532.6	6.73	321
497.898	0.038	R	1185334	1185370	932.1	549.6	647.8	563.2	6.16	261
498.094	0.016	R	1185530	1185544	644.2	573.4	608.8	566.1	0.78	66
499.318	0.036	R	1186754	1186788	627.8	585.8	947.4	541.7	6.98	329
499.32	0.036	L	1186756	1186790	687.0	568.0	1002.2	528.7	6.87	297
500.086	0.33	L	1187522	1187850	983.0	584.1	1022.9	560.2	1.01	1617
500.038	0.382	R	1187474	1187854	950.2	551.5	946.1	524.4	0.60	1360
501.584	0.052	L	1189020	1189070	1005.4	565.8	1679.4	525.9	13.89	403
501.582	0.054	R	1189018	1189070	933.8	566.9	1660.2	451.9	15.15	416
502.068	0.074	L	1189504	1189576	1663.1	550.6	465.5	494.6	24.62	597
502.068	0.078	R	1189504	1189580	1593.1	517.0	448.7	487.8	23.48	503
502.758	0.388	R	1190194	1190580	92.6	490.4	18.8	506.1	1.53	984
502.766	0.408	L	1190202	1190608	169.1	519.1	105.2	552.6	1.47	941
503.44	0.054	R	1190876	1190928	55.7	509.5	958.5	464.9	18.81	593
503.44	0.058	L	1190876	1190932	125.4	555.9	998.3	561.8	18.17	500
503.68	0.018	L	1191116	1191132	989.3	575.1	1026.7	575.4	0.81	63
504.924	0.022	L	1192360	1192380	980.4	562.4	1055.3	549.0	1.63	113
504.924	0.022	R	1192360	1192380	937.2	515.1	1007.9	497.4	1.57	114
505.298	0.048	L	1192734	1192780	1039.0	547.4	387.5	495.1	13.85	533
505.298	0.05	R	1192734	1192782	993.0	505.2	389.9	482.1	12.79	427
505.472	0.052	R	1192908	1192958	408.6	490.0	1241.0	442.0	17.61	589
505.472	0.054	L	1192908	1192960	421.2	520.5	1225.4	522.2	16.98	537
505.876	0.028	L	1193312	1193338	1203.9	565.1	1346.5	527.8	3.14	190
505.874	0.03	R	1193310	1193338	1163.7	506.8	1333.6	450.1	3.82	215
507.136	0.028	L	1194572	1194598	1338.2	559.0	1184.0	559.7	3.29	187
507.136	0.028	R	1194572	1194598	1297.1	521.2	1153.4	515.3	3.07	167
507.53	0.024	L	1194966	1194988	1163.0	562.2	1075.6	547.9	1.92	122
507.53	0.024	R	1194966	1194988	1121.7	513.4	1047.7	495.2	1.66	108
508.032	0.02	R	1195468	1195486	1007.7	496.4	971.0	480.1	0.88	62
508.032	0.02	L	1195468	1195486	1076.4	564.9	1028.2	555.1	1.08	78
509.752	0.022	R	1197188	1197208	938.1	519.2	1001.2	495.4	1.48	103
509.754	0.022	L	1197190	1197210	1005.4	533.3	1072.1	510.2	1.55	107
509.958	0.018	R	1197394	1197410	994.4	497.2	957.0	507.8	0.85	62
509.956	0.022	L	1197392	1197412	1067.5	514.2	1013.1	530.1	1.24	82
511.412	0.194	L	1198848	1199040	1066.3	556.1	1044.1	554.5	0.49	1907
511.408	0.212	R	1198844	1199054	946.8	528.6	962.1	478.3	1.17	1668
512.604	0.016	L	1200040	1200054	1025.7	524.9	1059.6	523.4	0.74	61
512.602	0.018	R	1200038	1200054	931.3	535.6	970.0	530.5	0.86	63
512.942	0.036	R	1200378	1200412	957.8	533.8	1229.2	511.8	5.89	274
512.944	0.036	L	1200380	1200414	1058.6	538.3	1337.3	530.4	6.03	276
513.124	0.016	R	1200560	1200574	1227.4	523.1	1258.8	520.2	0.67	56
531.662	0.21	L	1219098	1219306	881.0	519.3	880.0	495.8	0.51	1700
531.666	0.208	R	1219102	1219308	920.3	525.8	928.8	416.5	2.36	1999
531.968	0.022	L	1219404	1219424	869.2	496.5	952.3	502.2	1.77	123
531.966	0.024	R	1219402	1219424	894.4	450.8	984.9	463.3	1.94	122
533.392	0.196	L	1220828	1221022	951.9	548.1	978.2	516.9	0.88	1649
533.392	0.198	R	1220828	1221024	1014.5	496.2	1043.0	394.6	2.28	1754
534.686	0.268	R	1222122	1222388	965.2	499.7	978.8	404.4	2.08	1813
534.684	0.27	L	1222120	1222388	943.9	571.0	972.8	582.1	0.66	1730
537.404	0.204	R	1224840	1225042	977.8	513.1	1025.7	467.8	1.42	1456
537.404	0.21	L	1224840	1225048	929.3	552.4	970.2	566.6	0.93	1293
538.11	0.034	R	1225546	1225578	970.0	530.4	765.7	515.8	4.41	175
538.11	0.036	L	1225546	1225580	934.4	553.6	705.5	525.3	4.96	211
538.268	0.038	L	1225704	1225740	704.0	525.6	1100.4	549.9	8.50	361
538.268	0.038	R	1225704	1225740	760.9	522.9	1154.1	529.7	8.42	372
538.496	0.032	L	1225932	1225962	1116.0	568.5	1393.3	551.9	5.84	298
538.494	0.034	R	1225930	1225962	1127.0	552.5	1401.5	536.3	5.78	300
538.822	0.026	R	1226258	1226282	1387.4	532.0	1524.6	502.0	2.89	185
538.826	0.024	L	1226262	1226284	1386.2	542.2	1483.3	528.9	2.01	131
539.67	0.044	L	1227106	1227148	1450.5	557.5	915.5	510.3	11.26	465
539.67	0.044	R	1227106	1227148	1489.4	548.9	1006.2	514.3	10.16	401
540.79	0.024	L	1228226	1228248	935.9	544.1	1034.7	529.9	2.15	138
540.79	0.024	R	1228226	1228248	988.4	521.5	1078.0	508.7	1.95	134
541.192	0.022	L	1228628	1228648	1010.6	537.1	931.2	535.5	1.71	122
541.192	0.022	R	1228628	1228648	1072.0	510.1	1014.1	517.9	1.26	81
541.776	0.032	R	1229212	1229242	1013.5	524.7	1245.8	518.9	4.97	247
541.776	0.036	L	1229212	1229246	935.8	505.1	1197.8	513.6	5.60	242
541.958	0.054	L	1229394	1229446	1195.0	522.0	623.5	505.0	12.20	431
541.962	0.05	R	1229398	1229446	1231.6	525.7	711.3	532.7	11.11	341
543.378	0.044	R	1230814	1230856	723.2	538.0	1086.4	483.7	7.89	260
543.382	0.042	L	1230818	1230858	646.2	559.7	1003.6	514.9	7.75	261
543.61	0.02	L	1231046	1231064	988.7	516.8	947.2	537.5	1.00	76
543.612	0.02	R	1231048	1231066	1068.9	485.3	1033.5	513.9	0.98	75
544.842	0.02	L	1232278	1232296	937.6	548.7	991.4	544.5	1.16	81
544.842	0.02	R	1232278	1232296	1015.2	518.9	1066.9	519.9	1.11	81
545.41	0.016	R	1232846	1232860	1038.1	521.3	1004.8	520.6	0.72	60
545.41	0.018	L	1232846	1232862	973.9	546.1	930.6	543.6	0.93	74
548.538	0.212	R	1235974	1236184	1031.0	545.0	1034.9	518.8	0.58	1301
548.534	0.224	L	1235970	1236192	968.8	538.2	949.6	559.8	0.63	1829
549.59	0.034	L	1237026	1237058	966.0	547.3	661.9	528.7	6.57	324
549.59	0.034	R	1237026	1237058	971.1	562.4	690.8	553.0	6.05	281
551.148	0.04	L	1238584	1238622	636.0	564.7	929.7	564.5	6.32	241
551.148	0.04	R	1238584	1238622	708.6	546.2	1017.4	533.8	6.65	274
553.166	0.03	R	1240602	1240630	1031.4	499.8	1242.5	487.3	4.52	245
553.166	0.032	L	1240602	1240632	969.6	560.4	1190.1	554.7	4.71	235
553.376	0.046	R	1240812	1240856	1231.4	508.9	809.8	504.8	9.02	312
553.376	0.048	L	1240812	1240858	1198.1	553.0	739.8	535.7	9.81	360
554.706	0.03	R	1242142	1242170	796.4	544.5	989.4	518.6	4.21	220
554.708	0.032	L	1242144	1242174	766.2	539.9	958.1	518.2	4.17	200
555.146	0.242	R	1242582	1242822	1010.7	528.3	1049.2	467.4	1.57	1350
555.14	0.25	L	1242576	1242824	996.3	541.4	1022.5	565.7	0.77	1583
556.946	0.038	R	1244382	1244418	990.2	549.2	788.6	425.4	5.12	206
556.946	0.04	L	1244382	1244420	962.0	538.7	733.1	382.0	6.00	254
557.372	0.03	L	1244808	1244836	749.9	419.1	932.5	513.4	4.45	236
557.368	0.034	R	1244804	1244836	776.3	427.7	983.7	523.7	4.94	232
558.696	0.328	R	1246132	1246458	1005.2	548.2	1034.2	536.4	0.68	1391
558.696	0.328	L	1246132	1246458	939.8	542.0	959.0	596.8	1.26	1467
560.954	0.032	R	1248390	1248420	983.7	536.0	1234.5	487.4	5.46	280
560.954	0.034	L	1248390	1248422	999.2	549.5	1227.4	514.7	4.93	228
561.402	0.026	L	1248838	1248862	1221.3	520.9	1351.4	515.5	2.74	163
561.4	0.028	R	1248836	1248862	1228.1	496.9	1358.4	482.4	2.76	155
562.572	0.04	L	1250008	1250046	1331.7	542.6	1009.3	537.3	6.85	301
562.576	0.038	R	1250012	1250048	1331.1	559.6	1012.6	553.1	6.77	265
564.07	0.018	L	1251506	1251522	995.4	519.9	953.7	521.5	0.90	70
564.114	0.31	R	1251550	1251858	979.3	549.5	983.3	493.8	1.22	3270
564.112	0.316	L	1251548	1251862	961.3	517.3	952.6	523.1	0.23	1812
564.974	0.018	R	1252410	1252426	941.7	529.2	981.7	533.5	0.87	68
564.974	0.02	L	1252410	1252428	968.4	508.7	1020.9	518.8	1.15	82
566.02	0.028	L	1253456	1253482	987.5	530.4	958.7	420.2	2.47	130
566.02	0.028	R	1253456	1253482	963.4	512.0	960.8	384.5	2.77	133
566.314	0.024	L	1253750	1253772	969.0	428.9	994.8	526.8	2.20	153
566.312	0.026	R	1253748	1253772	964.7	403.0	983.3	514.3	2.45	152
567.126	0.024	L	1254562	1254584	987.6	506.9	983.0	400.2	2.32	148
