onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
268.07	0.496	R	955506	956000	-47.6	598.1	894
268.07	0.498	L	955506	956002	40.8	589.3	895
268.618	0.128	R	956054	956180	808.0	527.4	892
268.622	0.126	L	956058	956182	847.9	529.4	878
268.772	1.89	R	956208	958096	951.5	543.6	840
268.774	1.89	L	956210	958098	1020.8	561.2	858
270.684	0.356	L	958120	958474	1059.4	550.2	943
270.682	0.358	R	958118	958474	992.6	504.3	930
271.062	0.816	R	958498	959312	935.0	530.9	920
271.062	0.818	L	958498	959314	995.1	556.3	943
271.902	0.248	R	959338	959584	991.7	468.5	918
271.904	0.248	L	959340	959586	1065.0	487.8	938
272.172	2.064	L	959608	961670	1024.2	540.9	973
272.172	2.064	R	959608	961670	972.6	515.6	953
274.262	0.312	L	961698	962008	1133.6	502.0	968
274.262	0.312	R	961698	962008	1067.1	476.7	940
274.604	0.95	L	962040	962988	1335.5	528.2	889
274.602	0.952	R	962038	962988	1268.7	514.8	857
275.702	0.42	L	963138	963556	1336.0	546.4	830
275.702	0.42	R	963138	963556	1263.3	544.6	799
276.16	0.844	R	963596	964438	952.4	547.0	819
276.16	0.852	L	963596	964446	1035.2	549.6	846
277.33	1.72	R	964766	966484	932.5	553.3	679
279.068	3.292	R	966504	969794	965.1	526.1	839
277.198	5.164	L	964634	969796	1023.7	554.2	812
282.422	0.788	R	969858	970644	1550.6	503.7	843
282.422	0.79	L	969858	970646	1609.7	599.3	841
283.39	0.592	L	970826	971416	1723.1	587.4	794
283.39	0.592	R	970826	971416	1704.4	534.6	780
284.036	0.19	L	971472	971660	1178.3	569.9	797
284.036	0.19	R	971472	971660	1117.3	542.3	769
284.258	0.472	R	971694	972164	933.2	556.4	788
284.26	1.318	L	971696	973012	1029.1	561.6	791
284.748	1.27	R	972184	973452	940.9	566.4	761
285.598	0.422	L	973034	973454	999.6	556.1	780
286.06	0.086	L	973496	973580	1308.2	559.3	745
286.058	0.09	R	973494	973582	1211.9	530.1	731
286.216	0.716	L	973652	974366	233.2	593.0	810
286.22	0.712	R	973656	974366	131.5	584.2	796
287.08	0.158	L	974516	974672	242.5	619.2	800
287.08	0.16	R	974516	974674	170.0	587.1	789
287.268	0.356	R	974704	975058	-23.0	579.5	801
287.266	0.36	L	974702	975060	95.7	600.9	819
287.704	0.216	L	975140	975354	1023.4	575.0	806
287.702	2.86	R	975138	977996	953.3	535.3	796
287.936	2.628	L	975372	977998	1030.2	572.2	814
290.584	0.242	L	978020	978260	1087.6	545.6	800
290.584	0.242	R	978020	978260	990.3	527.4	781
290.846	1.276	R	978282	979556	948.5	551.7	782
290.846	1.28	L	978282	979560	1035.3	546.2	800
292.144	1.568	R	979580	981146	954.6	555.4	760
292.142	1.572	L	979578	981148	1040.0	541.8	784
293.768	0.126	L	981204	981328	1692.9	557.7	751
293.764	0.132	R	981200	981330	1645.3	528.2	765
293.914	0.708	L	981350	982056	1639.6	551.0	742
293.914	0.708	R	981350	982056	1583.7	537.6	705
294.77	0.42	L	982206	982624	1644.8	548.6	644
294.77	0.42	R	982206	982624	1589.4	541.8	594
295.238	0.214	L	982674	982886	1093.2	550.7	717
295.24	0.212	R	982676	982886	1022.6	566.6	668
295.474	1.606	L	982910	984514	1031.2	568.4	749
295.476	1.604	R	982912	984514	945.6	576.9	735
297.1	0.12	L	984536	984654	1084.3	546.0	767
297.1	0.122	R	984536	984656	1010.8	561.5	783
297.24	0.584	R	984676	985258	969.1	572.6	797
297.844	0.046	R	985280	985324	989.6	492.6	789
297.906	0.166	R	985342	985506	938.4	566.1	767
297.24	0.852	L	984676	985526	1024.2	554.1	783
298.398	0.046	L	985834	985878	1093.6	766.4	617
298.47	2.518	L	985906	988422	1027.6	549.4	703
301.008	0.438	L	988444	988880	968.6	567.2	790
298.504	2.944	R	985940	988882	950.4	556.6	689
301.506	0.714	L	988942	989654	261.2	643.9	813
301.508	0.712	R	988944	989654	225.5	648.4	791
302.252	0.062	L	989688	989748	88.6	603.2	768
302.252	0.062	R	989688	989748	-4.7	619.5	738
302.464	0.626	R	989900	990524	-8.6	645.1	757
302.464	0.628	L	989900	990526	86.2	645.1	776
303.154	0.128	R	990590	990716	869.8	535.9	739
303.158	0.126	L	990594	990718	948.2	532.4	744
303.304	0.532	R	990740	991270	948.6	569.1	745
303.308	0.53	L	990744	991272	1011.0	563.6	775
304.168	0.638	L	991604	992240	1000.6	547.6	749
304.204	0.602	R	991640	992240	940.0	549.7	709
304.826	2.428	L	992262	994688	1016.7	560.4	803
304.824	2.43	R	992260	994688	962.1	533.6	805
307.274	0.208	L	994710	994916	1036.9	547.4	853
307.276	0.208	R	994712	994918	1010.8	509.4	864
307.5	0.512	L	994936	995446	1010.4	556.4	830
307.5	0.512	R	994936	995446	969.0	525.4	843
308.032	0.204	L	995468	995670	1071.9	539.3	834
308.032	0.204	R	995468	995670	1034.7	521.4	845
308.258	0.778	L	995694	996470	1001.7	547.5	859
308.258	0.78	R	995694	996472	966.3	544.4	872
309.076	0.928	L	996512	997438	686.0	549.6	894
309.078	0.926	R	996514	997438	649.8	536.2	887
310.152	0.392	R	997588	997978	637.5	562.6	834
310.152	0.394	L	997588	997980	689.7	559.0	866
310.586	1.508	L	998022	999528	1025.2	540.6	825
310.584	1.51	R	998020	999528	957.0	544.9	813
312.112	0.626	L	999548	1000172	1037.8	532.8	761
312.112	0.628	R	999548	1000174	969.7	544.5	763
312.78	0.114	R	1000216	1000328	701.1	557.5	772
312.778	0.118	L	1000214	1000330	762.9	544.6	791
312.966	0.726	L	1000402	1001126	1555.1	516.3	767
312.964	0.728	R	1000400	1001126	1527.3	512.5	754
332.004	0.228	L	1019440	1019666	1007.7	552.7	892
332.004	0.23	R	1019440	1019668	966.9	515.5	908
332.258	0.186	R	1019694	1019878	881.2	471.6	917
332.256	0.19	L	1019692	1019880	914.3	519.3	903
332.47	1.46	R	1019906	1021364	961.4	536.3	886
332.47	1.474	L	1019906	1021378	990.7	567.7	888
333.968	0.022	R	1021404	1021424	1036.6	803.3	745
334.034	3.124	R	1021470	1024592	974.2	511.0	945
333.97	3.198	L	1021406	1024602	1004.7	562.0	959
337.426	1.266	L	1024862	1026126	1035.9	582.3	790
337.45	1.242	R	1024886	1026126	952.1	550.2	752
338.746	0.654	R	1026182	1026834	324.7	603.2	872
338.744	0.658	L	1026180	1026836	376.5	640.6	859
339.424	0.126	L	1026860	1026984	360.6	571.3	840
339.424	0.126	R	1026860	1026984	323.9	507.5	855
339.7	0.066	R	1027136	1027200	331.0	527.8	871
339.7	0.068	L	1027136	1027202	367.1	592.6	865
339.79	0.164	L	1027226	1027388	385.0	678.2	879
339.792	0.164	R	1027228	1027390	334.4	631.0	886
339.982	0.196	L	1027418	1027612	321.6	569.4	900
339.984	0.194	R	1027420	1027612	297.0	507.6	897
340.204	0.086	R	1027640	1027724	138.3	619.5	890
340.204	0.09	L	1027640	1027728	187.8	661.6	898
340.358	0.378	L	1027794	1028170	1068.7	606.1	905
340.354	0.384	R	1027790	1028172	1027.3	554.7	885
340.758	0.226	R	1028194	1028418	966.8	544.3	857
340.762	0.224	L	1028198	1028420	991.9	572.0	870
341.004	1.182	L	1028440	1029620	1016.3	576.6	912
341.0	1.188	R	1028436	1029622	988.1	526.4	914
342.206	2.236	R	1029642	1031876	1002.3	519.7	980
342.208	2.24	L	1029644	1031882	1016.6	567.5	974
344.672	0.764	L	1032108	1032870	999.0	562.5	919
344.69	0.746	R	1032126	1032870	965.3	516.6	905
345.46	0.444	L	1032896	1033338	1076.3	558.5	853
345.458	0.446	R	1032894	1033338	1008.1	543.7	826
345.924	0.372	R	1033360	1033730	957.0	536.5	902
345.926	0.372	L	1033362	1033732	1007.4	556.0	923
346.332	0.266	L	1033768	1034032	1253.5	551.7	953
346.33	0.27	R	1033766	1034034	1182.1	530.6	946
346.67	0.572	L	1034106	1034676	310.9	624.3	998
346.672	0.57	R	1034108	1034676	302.6	597.3	1007
347.39	0.07	L	1034826	1034894	291.9	645.5	943
347.39	0.07	R	1034826	1034894	289.4	593.3	948
347.79	0.392	L	1035226	1035616	342.3	576.1	948
347.782	0.402	R	1035218	1035618	374.2	547.2	916
348.212	0.384	R	1035648	1036030	133.5	558.1	769
348.21	0.388	L	1035646	1036032	150.2	566.1	805
348.648	0.156	R	1036084	1036238	923.9	537.8	732
348.652	0.154	L	1036088	1036240	942.8	535.7	751
348.826	1.134	R	1036262	1037394	984.8	542.6	766
348.828	1.134	L	1036264	1037396	983.5	551.6	788
349.998	0.93	L	1037434	1038362	1275.2	566.8	801
350.0	0.928	R	1037436	1038362	1286.0	528.8	784
351.078	0.364	L	1038514	1038876	1302.4	556.3	786
351.078	0.364	R	1038514	1038876	1285.6	531.3	776
351.482	2.264	L	1038918	1041180	1007.2	560.9	787
351.482	2.264	R	1038918	1041180	970.4	544.7	772
353.77	0.208	L	1041206	1041412	1077.5	555.2	833
353.77	0.208	R	1041206	1041412	1052.8	516.9	831
353.998	1.978	R	1041434	1043410	970.2	527.9	829
353.998	1.984	L	1041434	1043416	1007.3	542.3	823
356.156	0.28	L	1043592	1043870	991.5	532.5	840
356.452	1.208	L	1043888	1045094	1016.8	555.2	782
356.174	1.486	R	1043610	1045094	970.8	523.5	770
357.704	0.172	L	1045140	1045310	1393.3	560.2	825
357.702	0.174	R	1045138	1045310	1338.0	492.7	819
357.93	0.11	L	1045366	1045474	672.6	563.9	913
357.932	0.11	R	1045368	1045476	635.9	527.9	878
358.074	0.292	L	1045510	1045800	349.5	558.7	896
358.076	0.29	R	1045512	1045800	332.3	507.5	912
358.396	0.224	L	1045832	1046054	126.8	574.6	870
358.4	0.22	R	1045836	1046054	72.2	523.9	901
358.768	0.154	R	1046204	1046356	92.4	549.0	869
358.768	0.16	L	1046204	1046362	139.5	590.1	836
358.952	0.424	L	1046388	1046810	244.9	593.6	830
358.95	0.426	R	1046386	1046810	217.1	565.5	848
359.468	0.746	R	1046904	1047648	978.7	546.2	766
359.472	0.746	L	1046908	1047652	1035.4	553.4	805
360.688	1.068	R	1048124	1049190	967.0	540.1	690
360.65	1.114	L	1048086	1049198	1009.0	544.9	726
362.06	3.304	L	1049496	1052798	1019.5	547.1	761
362.064	3.302	R	1049500	1052800	954.8	555.2	742
365.404	0.184	R	1052840	1053022	682.1	566.2	831
365.404	0.186	L	1052840	1053024	742.5	546.3	822
365.642	0.074	L	1053078	1053150	1457.1	530.3	790
365.642	0.074	R	1053078	1053150	1400.7	497.8	848
365.772	0.126	R	1053208	1053332	613.5	593.0	886
365.77	0.13	L	1053206	1053334	659.8	596.0	901
365.942	0.038	R	1053378	1053414	1106.8	477.5	913
365.942	0.04	L	1053378	1053416	1123.4	508.3	860
366.02	0.192	L	1053456	1053646	1578.1	554.2	855
366.02	0.192	R	1053456	1053646	1591.6	514.7	871
366.242	0.068	L	1053678	1053744	1776.1	596.0	864
366.24	0.07	R	1053676	1053744	1813.9	548.3	865
366.46	0.044	R	1053896	1053938	1810.4	569.6	862
366.46	0.078	L	1053896	1053972	1744.7	612.5	865
366.694	0.316	L	1054130	1054444	1272.1	475.6	858
366.73	0.28	R	1054166	1054444	1259.0	412.5	855
367.046	0.168	R	1054482	1054648	979.2	517.3	845
367.23	0.188	R	1054666	1054852	948.7	557.0	794
367.046	0.374	L	1054482	1054854	997.6	547.6	838
367.436	1.556	L	1054872	1056426	1002.7	551.7	838
367.438	3.29	R	1054874	1058162	970.9	554.7	874
370.748	0.202	R	1058184	1058384	1012.4	514.9	930
369.008	4.182	L	1056444	1060624	1011.2	543.5	919
370.966	2.224	R	1058402	1060624	968.9	537.3	950
373.226	0.336	L	1060662	1060996	1292.8	552.7	962
373.228	0.334	R	1060664	1060996	1226.1	509.1	972
373.594	0.408	L	1061030	1061436	1523.7	562.7	898
373.598	0.404	R	1061034	1061436	1484.4	539.7	888
374.15	0.586	L	1061586	1062170	1679.6	558.8	775
374.15	0.586	R	1061586	1062170	1648.9	540.9	720
374.792	1.79	L	1062228	1064016	1025.4	558.4	833
374.794	1.79	R	1062230	1064018	952.6	555.0	823
376.6	0.788	R	1064036	1064822	931.1	563.8	839
376.6	0.792	L	1064036	1064826	1003.3	550.3	841
377.412	0.186	L	1064848	1065032	1050.0	504.1	759
377.41	0.602	R	1064846	1065446	960.8	543.0	735
378.03	0.168	R	1065466	1065632	908.7	537.8	744
377.616	0.586	L	1065052	1065636	990.7	518.9	758
378.224	0.466	L	1065660	1066124	1015.8	522.0	754
378.22	0.474	R	1065656	1066128	958.8	529.8	738
378.708	1.2	L	1066144	1067342	1006.1	533.2	761
379.926	0.122	L	1067362	1067482	1063.6	518.7	757
380.066	0.234	L	1067502	1067734	1024.8	521.8	741
378.71	1.592	R	1066146	1067736	958.3	538.6	741
380.328	0.094	L	1067764	1067856	1142.5	511.7	722
380.33	0.094	R	1067766	1067858	1059.4	514.6	694
380.448	0.282	L	1067884	1068164	1045.2	530.1	731
380.448	0.286	R	1067884	1068168	972.2	543.5	693
380.772	0.92	L	1068208	1069126	713.4	546.5	753
380.774	0.918	R	1068210	1069126	634.9	574.2	723
381.84	0.462	L	1069276	1069736	711.1	574.6	786
381.84	0.462	R	1069276	1069736	657.8	601.1	777
382.344	2.234	L	1069780	1072012	1018.2	548.9	781
382.344	2.234	R	1069780	1072012	951.1	559.4	780
384.626	0.158	R	1072062	1072218	1513.6	532.2	814
384.626	0.16	L	1072062	1072220	1565.7	554.0	815
384.804	0.14	L	1072240	1072378	1615.9	554.1	845
384.804	0.142	R	1072240	1072380	1556.5	546.8	813
385.024	0.17	L	1072460	1072628	462.2	545.6	877
385.026	0.17	R	1072462	1072630	396.9	567.7	833
385.236	0.118	R	1072672	1072788	50.8	568.1	843
385.232	0.128	L	1072668	1072794	139.7	555.1	834
385.652	0.472	R	1073088	1073558	-112.5	626.1	848
385.67	0.458	L	1073106	1073562	16.7	590.3	831
386.192	0.176	L	1073628	1073802	1072.0	505.9	722
386.188	0.182	R	1073624	1073804	1003.2	513.5	733
386.386	1.706	L	1073822	1075526	1026.5	546.0	736
386.39	1.702	R	1073826	1075526	947.6	570.1	741
388.124	0.116	L	1075560	1075674	1288.3	546.1	747
388.124	0.118	R	1075560	1075676	1199.5	552.1	765
388.308	0.758	L	1075744	1076500	361.3	579.8	797
388.31	0.756	R	1075746	1076500	312.2	597.3	822
389.214	0.418	L	1076650	1077066	427.0	614.3	801
389.214	0.418	R	1076650	1077066	368.1	621.6	812
389.686	0.14	L	1077122	1077260	1081.5	549.7	772
389.684	0.144	R	1077120	1077262	1002.7	542.3	809
389.844	1.276	L	1077280	1078554	1029.7	558.2	777
389.844	1.278	R	1077280	1078556	949.7	560.1	778
391.142	1.714	L	1078578	1080290	1036.7	557.8	794
391.144	1.712	R	1078580	1080290	955.5	561.0	806
392.876	2.982	L	1080312	1083292	1027.0	557.5	865
392.872	2.988	R	1080308	1083294	964.1	550.1	886
395.932	0.23	R	1083368	1083596	-24.4	637.6	940
395.926	0.24	L	1083362	1083600	68.5	622.6	929
396.188	0.57	L	1083624	1084192	137.5	597.4	877
396.186	0.572	R	1083622	1084192	46.6	589.9	884
396.906	0.49	R	1084342	1084830	53.9	638.5	841
396.906	0.492	L	1084342	1084832	143.0	632.4	820
397.466	0.234	L	1084902	1085134	1002.8	520.7	833
397.718	1.06	L	1085154	1086212	1022.2	561.7	789
397.46	1.318	R	1084896	1086212	942.1	535.7	794
398.8	0.252	L	1086236	1086486	1072.9	537.8	791
398.8	0.254	R	1086236	1086488	998.9	533.3	786
399.076	1.606	L	1086512	1088116	1026.1	544.1	778
399.076	1.606	R	1086512	1088116	950.1	546.2	790
400.706	0.204	L	1088142	1088344	1101.1	561.6	758
400.704	0.206	R	1088140	1088344	1018.6	572.5	767
400.932	0.228	L	1088368	1088594	1020.7	574.2	774
400.932	0.258	R	1088368	1088624	950.7	576.0	781
401.178	0.03	L	1088614	1088642	975.6	583.6	787
401.246	0.024	L	1088682	1088704	1059.5	811.3	638
401.396	0.11	R	1088832	1088940	982.6	622.4	707
401.326	0.184	L	1088762	1088944	1024.8	578.9	752
401.532	0.168	L	1088968	1089134	1071.4	509.3	755
401.718	1.774	L	1089154	1090926	1024.4	530.5	682
401.526	1.966	R	1088962	1090926	943.0	540.7	684
403.532	0.128	R	1090968	1091094	650.9	572.8	687
403.53	0.132	L	1090966	1091096	713.3	533.8	704
403.678	0.77	L	1091114	1091882	680.3	555.8	742
403.678	0.77	R	1091114	1091882	623.6	573.0	728
404.594	0.49	L	1092030	1092518	673.4	558.5	763
404.594	0.49	R	1092030	1092518	623.8	565.3	766
405.132	0.586	L	1092568	1093152	1032.5	546.2	771
405.736	1.444	L	1093172	1094614	1013.5	542.9	747
405.132	2.05	R	1092568	1094616	949.7	558.8	748
407.222	0.914	L	1094658	1095570	696.2	566.9	789
407.222	0.914	R	1094658	1095570	643.1	565.3	795
408.284	0.312	L	1095720	1096030	691.8	571.8	766
408.284	0.312	R	1095720	1096030	628.8	583.4	750
408.63	0.168	R	1096066	1096232	892.3	536.4	723
408.634	0.168	L	1096070	1096236	977.3	532.3	738
408.82	2.038	L	1096256	1098292	1031.7	549.1	721
408.82	2.04	R	1096256	1098294	950.4	571.8	710
410.898	0.196	R	1098334	1098528	691.2	582.8	745
410.896	0.2	L	1098332	1098530	741.6	530.3	741
411.144	0.398	R	1098580	1098976	1197.3	541.0	747
411.146	0.398	L	1098582	1098978	1292.3	530.5	754
411.572	0.25	L	1099008	1099256	1449.8	535.5	734
411.57	0.252	R	1099006	1099256	1368.2	531.9	717
411.976	0.618	L	1099412	1100028	1503.4	470.0	705
411.976	0.62	R	1099412	1100030	1438.2	457.7	661
412.642	0.736	L	1100078	1100812	1032.3	537.3	729
412.644	0.736	R	1100080	1100814	967.9	560.7	721
413.398	1.02	L	1100834	1101852	1022.7	548.4	741
414.434	0.112	L	1101870	1101980	982.5	549.8	728
413.396	1.15	R	1100832	1101980	950.3	557.7	717
414.608	0.388	R	1102044	1102430	389.7	574.9	688
414.606	0.392	L	1102042	1102432	469.0	566.9	726
415.076	0.028	L	1102512	1102538	1500.3	472.1	644
415.162	0.088	R	1102598	1102684	1096.6	522.4	676
415.162	0.09	L	1102598	1102686	1201.8	527.4	704
415.286	0.12	R	1102722	1102840	1357.4	483.9	676
415.286	0.126	L	1102722	1102846	1453.7	503.4	700
415.684	0.336	L	1103120	1103454	1876.4	439.0	693
415.706	0.316	R	1103142	1103456	1868.5	459.2	678
416.076	0.202	L	1103512	1103712	1094.5	512.9	734
416.076	0.202	R	1103512	1103712	1027.5	524.0	718
416.3	0.922	L	1103736	1104656	1012.4	521.4	744
416.3	0.922	R	1103736	1104656	967.9	535.5	754
417.248	0.492	L	1104684	1105174	873.3	520.9	843
417.25	0.49	R	1104686	1105174	845.0	525.4	851
417.764	0.458	R	1105200	1105656	942.8	519.5	886
417.766	0.458	L	1105202	1105658	973.8	512.6	876
418.242	0.192	L	1105678	1105868	1023.7	533.6	883
418.24	0.194	R	1105676	1105868	977.4	535.2	897
418.456	0.178	R	1105892	1106068	910.6	544.9	910
418.456	0.18	L	1105892	1106070	962.6	540.0	895
418.656	1.726	L	1106092	1107816	1013.2	535.2	820
420.4	0.504	L	1107836	1108338	957.8	532.7	751
418.654	2.25	R	1106090	1108338	938.8	552.8	807
420.926	0.212	L	1108362	1108572	1002.5	526.1	743
420.928	0.21	R	1108364	1108572	943.7	536.6	747
421.164	0.44	L	1108600	1109038	870.2	537.7	753
421.164	0.44	R	1108600	1109038	816.6	549.1	759
421.632	0.334	L	1109068	1109400	995.2	529.1	739
421.63	0.336	R	1109066	1109400	934.2	544.8	753
421.986	0.336	L	1109422	1109756	1046.7	515.6	734
421.984	0.338	R	1109420	1109756	974.2	547.6	735
422.374	0.828	L	1109810	1110636	372.3	541.0	740
422.376	0.826	R	1109812	1110636	265.9	557.1	736
423.352	0.43	R	1110788	1111216	301.2	547.9	738
423.352	0.432	L	1110788	1111218	375.9	558.9	741
423.836	0.184	R	1111272	1111454	917.3	531.5	775
423.838	1.09	L	1111274	1112362	1005.0	545.1	769
424.038	0.892	R	1111474	1112364	947.2	561.6	761
424.95	0.138	L	1112386	1112522	1063.9	526.8	742
425.108	0.96	L	1112544	1113502	1026.0	531.1	758
424.948	1.12	R	1112384	1113502	954.5	557.4	740
426.116	0.148	L	1113552	1113698	377.0	520.4	736
426.28	0.624	L	1113716	1114338	350.8	533.4	736
426.116	0.788	R	1113552	1114338	286.0	535.9	730
427.05	0.37	R	1114486	1114854	296.0	545.6	766
427.05	0.372	L	1114486	1114856	360.3	546.9	749
427.472	1.424	L	1114908	1116330	1012.9	521.2	761
427.468	1.43	R	1114904	1116332	952.4	543.0	758
428.92	0.366	R	1116356	1116720	854.8	543.8	816
428.92	0.368	L	1116356	1116722	916.9	543.6	831
429.312	0.18	L	1116748	1116926	989.1	529.4	844
429.31	0.182	R	1116746	1116926	935.9	524.2	837
429.554	0.202	R	1116990	1117190	242.7	541.6	844
429.552	0.206	L	1116988	1117192	294.5	536.9	852
429.774	0.818	L	1117210	1118026	335.2	532.3	790
429.774	0.818	R	1117210	1118026	274.9	543.4	793
430.74	0.312	R	1118176	1118486	269.7	549.3	722
430.74	0.314	L	1118176	1118488	339.9	550.5	724
431.106	0.254	L	1118542	1118794	1009.9	531.8	686
431.102	0.258	R	1118538	1118794	946.7	537.9	696
431.378	0.574	L	1118814	1119386	1020.7	535.7	681
431.376	0.576	R	1118812	1119386	963.4	547.6	673
431.97	1.356	R	1119406	1120760	954.4	557.5	715
431.97	1.358	L	1119406	1120762	1015.0	529.0	715
433.366	0.912	L	1120802	1121712	1365.6	527.3	726
433.364	0.914	R	1120800	1121712	1263.4	532.3	694
434.428	0.344	L	1121864	1122206	1376.5	528.3	717
434.428	0.344	R	1121864	1122206	1283.9	540.8	700
434.81	1.998	L	1122246	1124242	1006.4	542.9	808
434.812	1.998	R	1122248	1124244	944.9	550.4	837
436.832	0.596	R	1124268	1124862	885.3	525.6	950
436.832	0.598	L	1124268	1124864	940.5	529.4	894
437.452	0.926	L	1124888	1125812	1012.5	548.7	881
438.396	2.618	L	1125832	1128448	1024.9	548.2	890
437.45	3.564	R	1124886	1128448	938.3	536.8	910
441.046	0.144	R	1128482	1128624	1144.6	536.1	851
441.048	0.144	L	1128484	1128626	1272.6	542.8	839
441.214	0.756	L	1128650	1129404	1349.6	548.4	819
441.212	0.758	R	1128648	1129404	1224.2	546.3	814
442.118	0.318	L	1129554	1129870	1338.3	557.2	874
442.118	0.32	R	1129554	1129872	1229.2	555.1	877
442.474	2.238	R	1129910	1132146	929.7	558.4	954
442.474	2.24	L	1129910	1132148	1004.5	546.9	926
444.76	0.146	R	1132196	1132340	1413.2	543.2	900
444.762	0.146	L	1132198	1132342	1470.1	535.3	850
444.934	0.722	L	1132370	1133090	1608.0	527.7	807
444.932	0.724	R	1132368	1133090	1528.1	563.6	831
445.804	0.348	L	1133240	1133586	1622.1	547.3	728
445.804	0.348	R	1133240	1133586	1544.9	582.2	738
446.202	2.174	L	1133638	1135810	1015.1	548.3	814
446.202	2.174	R	1133638	1135810	934.4	571.7	836
448.424	0.12	L	1135860	1135978	1570.4	526.1	826
448.424	0.12	R	1135860	1135978	1504.6	522.3	876
448.564	0.526	R	1136000	1136524	1558.1	549.7	810
449.106	0.172	R	1136542	1136712	1577.3	535.7	719
448.566	0.778	L	1136002	1136778	1638.2	534.1	778
449.294	0.05	R	1136730	1136778	1546.3	549.4	723
449.492	0.336	L	1136928	1137262	1632.1	542.1	730
449.492	0.336	R	1136928	1137262	1552.4	557.4	743
449.876	0.192	L	1137312	1137502	1088.9	538.6	778
449.876	0.192	R	1137312	1137502	982.2	550.3	786
450.088	4.164	L	1137524	1141686	1013.0	544.5	811
454.27	1.802	L	1141706	1143506	1023.2	540.3	887
450.09	5.984	R	1137526	1143508	942.1	539.8	842
456.112	0.108	R	1143548	1143654	680.7	524.1	906
456.11	0.112	L	1143546	1143656	727.2	552.7	923
456.276	0.758	L	1143712	1144468	1411.2	546.7	855
456.274	0.76	R	1143710	1144468	1299.2	483.7	833
457.182	0.538	L	1144618	1145154	1405.2	587.2	805
457.182	0.54	R	1144618	1145156	1287.4	528.8	782
457.766	0.378	R	1145202	1145578	939.3	514.6	889
457.764	0.384	L	1145200	1145582	1032.9	562.9	880
458.442	2.356	L	1145878	1148232	1013.8	543.5	751
458.476	2.972	R	1145912	1148882	941.5	533.1	763
460.816	0.634	L	1148252	1148884	1034.4	519.0	795
461.472	0.26	L	1148908	1149166	1103.9	533.0	801
461.472	0.262	R	1148908	1149168	1019.8	516.6	815
461.754	2.1	R	1149190	1151288	942.2	537.0	788
461.754	2.102	L	1149190	1151290	1028.2	531.8	779
463.906	0.82	L	1151342	1152160	1633.3	512.0	715
463.904	0.822	R	1151340	1152160	1579.2	518.0	693
464.858	0.416	R	1152294	1152708	1576.5	523.6	663
464.858	0.418	L	1152294	1152710	1644.7	525.4	671
465.328	2.102	L	1152764	1154864	1008.3	529.7	730
465.33	2.102	R	1152766	1154866	933.4	535.6	741
467.448	2.696	L	1154884	1157578	1009.4	536.7	758
470.162	0.63	L	1157598	1158226	1009.7	536.6	715
470.812	0.21	L	1158248	1158456	1070.1	534.6	717
471.038	0.418	L	1158474	1158890	1020.4	537.0	716
467.448	4.01	R	1154884	1158892	938.0	535.7	749
471.51	0.888	L	1158946	1159832	339.9	540.1	715
471.514	0.884	R	1158950	1159832	267.5	538.4	702
472.546	0.362	L	1159982	1160342	344.7	558.2	729
472.546	0.362	R	1159982	1160342	274.5	549.7	715
472.958	0.146	L	1160394	1160538	949.3	523.5	727
472.956	0.148	R	1160392	1160538	861.9	519.8	731
473.128	0.638	L	1160564	1161200	1020.2	540.3	735
473.126	0.64	R	1160562	1161200	925.8	543.8	741
473.786	0.2	L	1161222	1161420	1058.4	518.8	717
474.002	1.132	L	1161438	1162568	1014.1	527.0	721
473.786	1.35	R	1161222	1162570	943.3	547.0	715
475.168	0.252	L	1162604	1162854	782.7	545.0	740
475.17	0.25	R	1162606	1162854	716.9	587.7	711
475.442	0.128	R	1162878	1163004	633.5	584.3	725
475.442	0.13	L	1162878	1163006	708.2	544.6	757
475.702	0.14	R	1163138	1163276	1334.1	547.5	711
475.696	0.148	L	1163132	1163278	1436.9	579.1	724
475.876	0.21	L	1163312	1163520	1574.4	533.6	735
475.876	0.21	R	1163312	1163520	1494.9	556.6	707
476.234	0.268	R	1163670	1163936	1585.6	560.0	676
476.234	0.27	L	1163670	1163938	1664.6	533.3	708
476.53	0.372	L	1163966	1164336	1784.0	574.6	704
476.528	0.374	R	1163964	1164336	1727.1	576.9	679
476.964	0.214	L	1164400	1164612	1043.3	548.6	788
477.196	0.728	L	1164632	1165358	1004.5	546.3	779
477.942	0.722	L	1165378	1166098	1032.7	543.6	783
478.684	0.244	L	1166120	1166362	1001.0	547.6	811
476.964	4.682	R	1164400	1169080	943.0	559.3	741
478.948	2.702	L	1166384	1169084	1013.4	549.5	718
481.816	0.22	L	1169252	1169470	993.5	557.2	653
481.828	0.208	R	1169264	1169470	922.1	558.8	625
482.052	0.854	L	1169488	1170340	1014.1	536.4	638
482.054	0.852	R	1169490	1170340	940.5	553.6	620
482.948	0.334	R	1170384	1170716	1318.6	548.1	703
482.948	0.336	L	1170384	1170718	1416.2	554.5	718
483.308	0.208	R	1170744	1170950	1468.4	528.6	710
483.31	0.208	L	1170746	1170952	1545.1	547.1	716
483.554	0.222	L	1170990	1171210	1773.9	562.6	669
483.556	0.22	R	1170992	1171210	1731.9	547.0	668
483.924	0.01	L	1171360	1171368	1771.4	574.6	675
483.958	0.248	L	1171394	1171640	1886.3	498.3	648
