onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
585.538	1.054	L	1978858	1979910	928.3	449.9	1187
586.61	0.7	L	1979930	1980628	928.7	553.6	1200
586.61	0.7	R	1979930	1980628	958.2	511.4	1259
587.36	0.168	L	1980680	1980846	1012.7	1037.5	1209
587.356	0.172	R	1980676	1980846	978.5	956.8	1244
587.556	0.286	L	1980876	1981160	1115.7	1259.5	1180
587.554	0.29	R	1980874	1981162	1010.5	1106.8	1225
587.87	0.282	R	1981190	1981470	940.1	986.4	1269
587.868	0.286	L	1981188	1981472	947.1	1090.6	1218
588.194	0.29	R	1981514	1981802	945.1	532.6	1284
588.194	0.292	L	1981514	1981804	906.5	581.0	1246
588.522	0.494	L	1981842	1982334	1219.2	506.5	1222
588.522	0.494	R	1981842	1982334	1248.6	497.6	1218
589.08	0.306	L	1982400	1982704	665.2	490.6	1140
589.082	0.304	R	1982402	1982704	712.6	388.0	1200
589.534	0.438	L	1982854	1983290	176.6	401.5	1019
589.534	0.458	R	1982854	1983310	143.8	334.1	1146
590.05	0.156	L	1983370	1983524	934.2	565.9	997
590.05	0.156	R	1983370	1983524	949.7	508.0	1114
590.226	0.316	L	1983546	1983860	951.2	517.2	1026
590.232	0.31	R	1983552	1983860	960.8	494.3	1115
590.644	0.148	L	1983964	1984110	-349.8	786.6	932
590.648	0.146	R	1983968	1984112	-320.5	840.2	1082
590.82	0.452	R	1984140	1984590	-279.6	975.9	1093
591.288	0.44	R	1984608	1985046	-318.8	1008.4	1119
590.818	0.912	L	1984138	1985048	-298.9	1038.9	986
591.814	0.338	R	1985134	1985470	879.5	557.8	1102
591.816	0.338	L	1985136	1985472	896.1	579.5	1077
592.204	0.43	L	1985524	1985952	1523.6	540.4	1095
592.202	0.434	R	1985522	1985954	1519.4	570.1	1079
592.738	0.334	L	1986058	1986390	345.6	462.3	1060
592.744	0.328	R	1986064	1986390	354.1	433.5	1100
593.22	0.092	L	1986540	1986630	365.4	489.5	1042
593.22	0.092	R	1986540	1986630	356.6	451.0	1082
593.41	0.266	L	1986730	1986994	693.8	1310.7	968
593.388	0.288	R	1986708	1986994	564.4	985.3	1052
593.704	0.444	R	1987024	1987466	417.3	1010.8	1091
593.702	0.448	L	1987022	1987468	541.5	1277.7	1005
594.218	0.13	L	1987538	1987666	843.7	544.2	1068
594.21	0.138	R	1987530	1987666	861.9	519.7	1147
594.374	1.422	R	1987694	1989114	959.8	570.0	1162
594.374	1.424	L	1987694	1989116	958.1	576.4	1110
595.846	0.176	L	1989166	1989340	1478.7	567.2	1090
595.844	0.178	R	1989164	1989340	1470.6	561.5	1126
596.044	0.34	L	1989364	1989702	1554.8	619.6	1075
596.044	0.342	R	1989364	1989704	1542.2	590.8	1126
596.464	0.296	L	1989784	1990078	620.9	523.4	1097
596.468	0.292	R	1989788	1990078	675.4	457.9	1225
596.91	0.546	R	1990230	1990774	614.6	470.8	1167
596.91	0.548	L	1990230	1990776	586.8	554.9	1073
597.496	2.122	L	1990816	1992936	954.4	566.9	992
597.496	2.124	R	1990816	1992938	954.9	532.1	1044
599.654	0.428	R	1992974	1993400	680.5	491.2	1094
599.652	0.432	L	1992972	1993402	661.1	546.2	1051
600.15	0.312	L	1993470	1993780	1281.6	547.6	945
600.154	0.308	R	1993474	1993780	1251.0	542.5	999
600.616	0.214	L	1993936	1994148	1261.9	543.0	951
600.616	0.214	R	1993936	1994148	1245.9	533.8	988
600.876	0.128	R	1994196	1994322	731.6	527.0	1029
600.876	0.13	L	1994196	1994324	702.0	566.9	975
601.034	0.136	L	1994354	1994488	885.9	540.8	961
601.032	0.138	R	1994352	1994488	885.0	506.4	1033
601.19	0.43	L	1994510	1994938	934.3	539.6	953
601.188	0.432	R	1994508	1994938	928.9	504.9	1000
601.638	1.556	L	1994958	1996512	963.0	532.8	896
601.636	1.558	R	1994956	1996512	951.9	496.0	966
603.236	0.186	L	1996556	1996740	448.1	542.6	965
603.236	0.186	R	1996556	1996740	481.0	496.6	1070
603.446	0.578	L	1996766	1997342	319.7	517.3	957
603.446	0.578	R	1996766	1997342	349.1	464.4	1089
604.108	0.042	L	1997428	1997468	600.5	1237.7	862
604.094	0.056	R	1997414	1997468	569.5	1022.1	1042
604.302	0.012	L	1997622	1997632	642.8	1249.9	824
604.302	0.016	R	1997622	1997636	570.7	1039.7	990
604.374	0.33	L	1997694	1998022	369.0	418.8	911
604.374	0.33	R	1997694	1998022	405.1	393.1	1057
604.754	2.152	L	1998074	2000224	947.1	522.7	963
604.754	2.152	R	1998074	2000224	949.7	477.5	1061
606.938	0.174	L	2000258	2000430	1222.8	527.3	1072
606.938	0.174	R	2000258	2000430	1226.5	485.5	1149
607.13	0.314	L	2000450	2000762	1261.9	537.3	1111
607.13	0.342	R	2000450	2000790	1265.5	478.6	1193
607.464	0.024	L	2000784	2000806	1192.7	504.1	1081
607.536	0.04	L	2000856	2000894	1225.9	787.4	874
607.588	0.024	R	2000908	2000930	1198.5	723.9	895
607.592	0.244	L	2000912	2001154	1253.3	533.5	986
607.632	0.204	R	2000952	2001154	1250.3	457.6	1083
607.986	0.262	L	2001306	2001566	1282.2	569.9	980
607.986	0.264	R	2001306	2001568	1248.1	507.4	1105
608.284	0.236	L	2001604	2001838	942.9	475.4	925
608.284	0.236	R	2001604	2001838	952.1	376.5	1052
608.542	0.552	L	2001862	2002412	941.8	559.9	877
609.11	1.63	L	2002430	2004058	973.4	550.8	926
608.54	3.432	R	2001860	2005290	939.2	456.1	991
610.756	1.218	L	2004076	2005292	952.9	543.7	898
612.212	0.296	L	2005532	2005826	942.6	491.2	949
612.228	0.794	R	2005548	2006340	962.8	436.7	1010
613.04	0.07	R	2006360	2006428	879.1	553.7	377
612.524	0.598	L	2005844	2006440	959.1	552.5	940
613.176	0.042	R	2006496	2006536	94.7	961.7	73
613.174	0.062	L	2006494	2006554	848.9	1296.6	351
613.244	0.028	R	2006564	2006590	23.2	700.0	44
613.26	0.122	L	2006580	2006700	620.5	1252.3	60
613.402	0.274	L	2006722	2006994	628.6	1227.8	61
614.396	0.206	L	2007716	2007920	428.3	1218.0	83
614.626	0.324	L	2007946	2008268	229.9	1087.5	197
615.7	0.012	L	2009020	2009030	568.2	1290.4	37
615.76	0.444	L	2009080	2009522	349.3	1253.4	77
616.23	1.09	L	2009550	2010638	433.4	1252.8	190
617.336	0.41	L	2010656	2011064	636.4	1304.3	289
617.768	1.164	L	2011088	2012250	672.7	1289.7	257
618.948	0.028	L	2012268	2012294	735.1	1274.3	329
618.996	0.026	L	2012316	2012340	802.0	1307.6	348
619.5	0.04	R	2012820	2012858	-363.4	504.2	209
619.538	0.04	L	2012858	2012896	445.0	182.1	172
619.626	0.36	L	2012946	2013304	429.5	834.3	233
619.614	0.372	R	2012934	2013304	-252.3	912.4	174
620.02	0.118	R	2013340	2013456	-61.4	923.0	37
620.048	0.774	L	2013368	2014140	778.6	1037.8	191
620.878	0.026	L	2014198	2014222	756.7	878.1	131
621.126	0.196	L	2014446	2014640	736.0	751.8	133
621.544	0.136	R	2014864	2014998	940.3	355.8	1258
621.554	0.128	L	2014874	2015000	856.9	438.2	1267
621.698	0.906	L	2015018	2015922	912.9	429.7	763
621.7	0.904	R	2015020	2015922	943.2	370.6	861
622.632	0.144	L	2015952	2016094	1074.4	339.9	544
622.632	0.144	R	2015952	2016094	1079.4	330.4	665
622.814	0.142	L	2016134	2016274	1156.6	98.2	542
622.806	0.15	R	2016126	2016274	1173.7	92.1	680
622.986	0.166	L	2016306	2016470	959.2	37.3	582
622.986	0.166	R	2016306	2016470	931.6	-36.5	730
623.224	0.194	R	2016544	2016736	944.6	311.6	795
623.224	0.196	L	2016544	2016738	951.2	354.2	665
623.44	0.456	L	2016760	2017214	1027.4	327.5	767
623.44	0.46	R	2016760	2017218	1022.3	310.8	886
623.92	0.57	R	2017240	2017808	958.0	390.0	906
623.922	0.57	L	2017242	2017810	946.1	432.8	766
624.518	0.214	R	2017838	2018050	1092.4	233.3	897
624.518	0.216	L	2017838	2018052	1066.0	264.8	776
624.762	0.504	L	2018082	2018584	1196.4	77.1	761
624.76	0.506	R	2018080	2018584	1210.7	57.5	890
625.3	0.318	L	2018620	2018936	1002.5	167.7	800
625.296	0.322	R	2018616	2018936	1019.1	120.4	936
625.646	0.432	R	2018966	2019396	974.1	308.8	967
625.646	0.434	L	2018966	2019398	933.4	341.9	829
626.132	0.338	L	2019452	2019788	1549.4	488.5	765
626.132	0.34	R	2019452	2019790	1581.4	459.3	917
626.558	0.364	L	2019878	2020240	340.7	314.7	773
626.566	0.356	R	2019886	2020240	371.0	231.5	974
627.074	0.472	R	2020394	2020864	369.7	237.3	964
627.074	0.486	L	2020394	2020878	347.5	319.8	756
627.574	0.026	R	2020894	2020918	432.5	110.4	936
627.898	0.052	L	2021218	2021268	911.7	473.5	810
627.886	0.078	R	2021206	2021282	949.0	368.9	928
628.23	0.02	L	2021550	2021568	912.2	502.2	890
628.228	0.034	R	2021548	2021580	932.0	429.0	922
628.452	0.25	L	2021772	2022020	910.5	473.0	967
628.44	0.272	R	2021760	2022030	943.0	408.4	1018
628.906	0.336	L	2022226	2022560	948.3	495.6	840
628.886	0.372	R	2022206	2022576	948.4	424.2	895
629.436	0.046	R	2022756	2022800	997.0	376.0	868
629.702	0.138	L	2023022	2023158	966.1	452.3	826
629.68	0.16	R	2023000	2023158	966.6	403.5	901
629.882	0.134	L	2023202	2023334	414.2	508.8	940
629.884	0.134	R	2023204	2023336	449.3	424.0	1048
630.042	0.328	R	2023362	2023688	331.7	327.5	1006
630.04	0.57	L	2023360	2023928	329.6	441.6	845
630.39	0.22	R	2023710	2023928	368.9	378.5	915
630.764	0.304	L	2024084	2024386	353.1	473.9	788
630.764	0.324	R	2024084	2024406	363.8	414.7	902
631.248	0.136	L	2024568	2024702	924.7	430.4	814
631.238	0.146	R	2024558	2024702	938.8	367.8	869
631.402	1.268	L	2024722	2025988	942.0	453.2	939
632.686	0.552	L	2026006	2026556	908.4	461.7	1077
631.402	1.836	R	2024722	2026556	963.2	438.5	1060
633.256	3.732	L	2026576	2030306	943.6	502.3	1274
633.254	3.734	R	2026574	2030306	981.6	447.8	1292
637.158	0.3	L	2030478	2030776	963.3	519.4	1286
637.168	0.29	R	2030488	2030776	989.1	396.7	1216
637.49	0.308	L	2030810	2031116	1234.6	555.1	1246
637.49	0.308	R	2030810	2031116	1261.7	522.2	1115
637.89	0.234	L	2031210	2031442	183.8	539.0	1108
637.89	0.238	R	2031210	2031446	259.0	396.6	1113
638.168	0.028	L	2031488	2031514	-116.8	434.7	935
638.286	0.03	R	2031606	2031634	986.6	489.8	1031
638.488	0.334	L	2031808	2032140	1287.1	603.6	912
638.49	0.332	R	2031810	2032140	1266.6	559.4	819
638.852	1.248	L	2032172	2033418	967.9	573.8	898
638.852	1.25	R	2032172	2033420	948.4	499.0	867
640.284	0.098	L	2033604	2033700	1092.7	559.3	854
640.294	0.088	R	2033614	2033700	1073.6	435.5	805
640.404	2.308	R	2033724	2036030	954.6	492.2	889
640.406	2.31	L	2033726	2036034	960.1	562.1	937
643.384	0.13	L	2036704	2036832	874.2	456.9	776
643.376	0.138	R	2036696	2036832	873.9	300.7	766
643.538	0.684	R	2036858	2037540	937.1	441.2	791
643.538	0.692	L	2036858	2037548	990.6	586.4	788
646.166	0.132	L	2039486	2039616	932.6	613.5	821
646.166	0.132	R	2039486	2039616	952.5	432.3	838
646.374	0.304	L	2039694	2039996	444.2	941.3	898
646.698	0.292	L	2040018	2040308	348.7	678.1	967
646.392	0.6	R	2039712	2040310	350.1	365.8	1026
647.044	1.702	R	2040364	2042064	947.4	481.3	840
647.044	1.704	L	2040364	2042066	983.3	637.3	924
648.774	0.216	L	2042094	2042308	772.6	595.0	1092
648.776	0.214	R	2042096	2042308	765.5	418.1	1048
649.014	0.29	R	2042334	2042622	683.6	386.8	1112
649.012	0.294	L	2042332	2042624	662.8	591.9	1126
649.38	0.186	L	2042700	2042884	1421.5	385.1	980
649.386	0.18	R	2042706	2042884	1376.2	308.9	991
649.614	0.098	L	2042934	2043030	832.7	607.3	1015
649.618	0.094	R	2042938	2043030	813.5	479.5	1025
649.864	0.042	L	2043184	2043224	823.4	607.3	1038
649.864	0.044	R	2043184	2043226	810.6	472.6	1044
649.934	0.286	L	2043254	2043538	655.1	546.1	1039
649.936	0.284	R	2043256	2043538	653.3	408.7	1080
650.254	0.772	L	2043574	2044344	962.2	543.2	855
650.254	0.782	R	2043574	2044354	929.6	467.8	937
651.482	0.044	L	2044802	2044844	575.3	1288.0	136
651.542	0.12	L	2044862	2044980	759.9	1189.7	392
651.58	0.104	R	2044900	2045002	944.8	535.6	411
651.716	1.262	R	2045036	2046296	951.0	453.6	878
652.998	1.542	R	2046318	2047858	949.3	507.1	954
654.556	0.054	R	2047876	2047928	934.2	549.0	886
654.628	0.064	R	2047948	2048010	898.9	491.5	513
651.7	3.018	L	2045020	2048036	955.7	607.7	864
654.734	0.062	L	2048054	2048114	963.0	602.4	901
654.718	0.624	R	2048038	2048660	899.1	487.0	541
654.812	0.624	L	2048132	2048754	964.1	623.2	895
655.366	0.31	R	2048686	2048994	946.9	692.1	1042
655.708	0.082	R	2049028	2049108	909.7	535.7	426
655.456	0.416	L	2048776	2049190	945.1	561.2	973
655.89	0.126	L	2049210	2049334	1005.4	529.1	1061
656.038	0.456	L	2049358	2049812	997.0	628.8	1226
656.69	0.052	R	2050010	2050060	487.3	667.2	168
656.526	0.372	L	2049846	2050216	1237.0	542.7	1032
656.762	0.142	R	2050082	2050222	447.9	588.1	139
656.948	0.058	R	2050268	2050324	158.3	816.7	227
656.958	0.144	L	2050278	2050420	772.8	612.6	914
657.032	0.084	R	2050352	2050434	182.7	784.8	235
657.352	0.068	L	2050672	2050738	1305.8	596.4	767
657.142	0.278	R	2050462	2050738	407.7	521.4	65
657.142	0.474	R	2050462	2050934	1267.2	679.8	159
657.57	0.212	L	2050890	2051100	1272.9	601.1	746
657.832	0.074	L	2051152	2051224	1278.3	594.2	687
657.89	0.03	R	2051210	2051238	1963.4	652.8	227
658.03	0.092	R	2051350	2051440	1004.5	408.1	300
657.938	0.186	L	2051258	2051442	975.6	539.7	859
658.142	0.672	R	2051462	2052132	974.8	403.4	393
658.954	0.128	R	2052274	2052400	966.6	495.4	778
658.14	0.956	L	2051460	2052414	944.6	489.8	999
659.114	0.936	L	2052434	2053368	937.7	554.4	978
659.206	0.844	R	2052526	2053368	929.5	472.4	495
660.07	0.182	R	2053390	2053570	983.7	572.0	513
660.066	0.682	L	2053386	2054066	954.6	647.2	1022
660.272	0.478	R	2053592	2054068	940.6	576.6	516
661.044	0.09	R	2054364	2054452	1007.2	383.7	982
661.088	0.712	L	2054408	2055118	914.4	467.8	1110
661.156	0.656	R	2054476	2055130	990.5	379.4	1119
662.008	0.11	R	2055328	2055436	913.4	392.4	913
662.032	0.576	L	2055352	2055926	904.9	480.5	1125
662.136	0.472	R	2055456	2055926	956.9	407.8	1013
662.626	1.588	L	2055946	2057532	942.2	511.3	1152
662.626	1.59	R	2055946	2057534	987.1	439.4	1078
664.246	0.864	L	2057566	2058428	630.8	549.0	1242
664.248	0.862	R	2057568	2058428	695.4	357.6	1243
665.26	0.366	L	2058580	2058944	641.7	695.7	1165
665.26	0.37	R	2058580	2058948	678.5	443.9	1190
665.658	0.022	R	2058978	2058998	699.3	727.5	562
665.888	0.11	L	2059208	2059316	736.1	1249.6	295
665.982	0.022	R	2059302	2059322	-79.1	940.9	118
667.254	0.032	L	2060574	2060604	599.3	790.6	41
667.304	0.036	L	2060624	2060658	658.8	723.4	38
667.446	0.064	L	2060766	2060828	837.2	336.7	46
667.534	0.158	L	2060854	2061010	785.6	523.2	67
667.792	0.048	L	2061112	2061158	906.2	96.3	38
667.856	0.06	L	2061176	2061234	885.4	65.9	37
667.988	0.03	L	2061308	2061336	833.2	651.1	44
668.046	0.308	L	2061366	2061672	808.5	617.6	49
668.542	0.042	R	2061862	2061902	-81.3	469.0	42
668.37	0.31	L	2061690	2061998	806.1	553.5	48
668.7	0.264	L	2062020	2062282	881.5	331.8	35
669.02	0.204	L	2062340	2062542	816.0	663.1	46
669.242	0.556	L	2062562	2063116	833.0	613.1	48
669.816	0.576	L	2063136	2063710	804.0	660.9	76
670.41	0.084	L	2063730	2063812	841.8	693.3	107
670.516	0.056	L	2063836	2063890	746.6	777.4	116
670.534	0.044	R	2063854	2063896	-97.6	395.9	58
670.66	0.634	L	2063980	2064612	710.5	1185.9	268
670.864	0.456	R	2064184	2064638	-59.1	873.1	61
671.386	0.49	L	2064706	2065194	903.6	423.7	1265
671.406	0.47	R	2064726	2065194	966.1	356.0	1353
671.924	0.152	L	2065244	2065394	1574.3	432.2	712
671.924	0.152	R	2065244	2065394	1537.1	401.1	778
672.094	0.462	L	2065414	2065874	1598.8	443.3	635
672.096	0.462	R	2065416	2065876	1582.0	431.3	711
672.634	0.034	L	2065954	2065986	903.7	2.3	661
672.636	0.036	R	2065956	2065990	1026.2	-81.4	767
672.712	0.01	R	2066032	2066040	1187.5	36.5	774
672.952	0.126	L	2066272	2066396	1674.8	484.8	632
672.954	0.126	R	2066274	2066398	1641.7	464.7	748
673.102	0.206	L	2066422	2066626	1551.8	439.3	723
673.1	0.208	R	2066420	2066626	1566.2	458.7	848
673.354	0.502	L	2066674	2067174	934.9	473.4	821
673.356	0.586	R	2066676	2067260	967.8	387.3	968
673.88	3.186	L	2067200	2070384	944.4	513.2	864
673.966	3.102	R	2067286	2070386	963.8	433.8	961
677.094	0.234	L	2070414	2070646	1097.5	494.9	835
677.094	0.234	R	2070414	2070646	1086.5	386.4	874
677.354	0.154	R	2070674	2070826	1171.0	270.5	828
677.354	0.156	L	2070674	2070828	1183.3	358.3	796
677.536	0.172	L	2070856	2071026	1241.6	406.7	749
677.536	0.174	R	2070856	2071028	1223.6	350.0	833
677.75	0.16	L	2071070	2071228	970.1	559.1	778
677.744	0.166	R	2071064	2071228	945.0	421.4	895
677.928	0.25	L	2071248	2071496	1011.1	557.0	794
678.198	0.682	L	2071518	2072198	978.3	558.6	767
677.93	0.95	R	2071250	2072198	954.7	459.6	842
678.908	0.634	R	2072228	2072860	980.0	246.5	868
678.906	0.638	L	2072226	2072862	983.5	326.4	800
679.592	0.288	L	2072912	2073198	1521.3	395.8	593
679.594	0.286	R	2072914	2073198	1547.0	457.9	608
679.902	0.428	L	2073222	2073648	1634.2	417.4	501
680.346	0.066	L	2073666	2073730	1642.4	392.1	435
679.902	0.51	R	2073222	2073730	1615.5	487.1	530
680.646	0.156	R	2073966	2074120	346.2	-78.0	832
680.646	0.158	L	2073966	2074122	435.8	112.1	630
680.842	0.54	L	2074162	2074700	770.5	122.6	688
680.85	0.532	R	2074170	2074700	708.9	-16.6	836
681.408	0.028	L	2074728	2074754	645.0	51.5	698
681.558	0.04	R	2074878	2074916	-256.5	290.4	770
681.742	0.378	L	2075062	2075438	1043.7	92.8	631
681.806	0.314	R	2075126	2075438	1041.9	47.0	786
682.148	0.09	L	2075468	2075556	963.4	59.4	751
682.148	0.09	R	2075468	2075556	920.0	-23.3	888
682.458	0.156	L	2075778	2075932	1005.0	591.0	654
682.452	0.166	R	2075772	2075936	418.5	-72.9	859
682.692	0.136	L	2076012	2076146	992.5	537.1	719
682.694	0.134	R	2076014	2076146	987.4	472.7	804
682.85	0.402	R	2076170	2076570	971.9	397.4	821
682.85	0.404	L	2076170	2076572	962.5	452.4	802
683.31	0.132	R	2076630	2076760	1608.2	317.7	714
683.312	0.132	L	2076632	2076762	1598.7	311.6	739
683.468	0.71	L	2076788	2077496	1559.5	419.0	799
683.466	0.712	R	2076786	2077496	1588.0	474.9	748
684.328	0.024	L	2077648	2077670	1613.0	413.9	781
684.328	0.024	R	2077648	2077670	1648.2	450.8	721
684.368	0.324	L	2077688	2078010	1576.2	433.2	812
684.37	0.324	R	2077690	2078012	1604.0	472.1	732
684.734	0.18	L	2078054	2078232	1017.4	370.4	904
684.738	0.176	R	2078058	2078232	1046.3	342.3	895
684.936	0.428	R	2078256	2078682	959.9	346.0	983
684.936	1.066	L	2078256	2079320	951.0	426.8	952
685.38	0.622	R	2078700	2079320	980.3	387.7	1000
686.038	0.298	R	2079358	2079654	930.2	-6.4	1057
686.034	0.304	L	2079354	2079656	941.2	91.7	930
686.37	0.56	L	2079690	2080248	1007.0	317.7	926
686.372	0.56	R	2079692	2080250	1027.9	272.4	979
686.964	0.902	L	2080284	2081184	643.6	444.9	980
686.968	0.898	R	2080288	2081184	680.1	316.1	986
688.018	0.38	L	2081338	2081716	657.8	462.5	1006
688.018	0.382	R	2081338	2081718	703.8	337.6	966
688.768	0.192	L	2082088	2082278	821.8	480.0	931
688.754	0.206	R	2082074	2082278	923.3	446.4	844
688.984	0.39	L	2082304	2082692	916.1	448.8	925
688.982	0.392	R	2082302	2082692	970.7	455.9	815
689.402	0.254	L	2082722	2082974	1019.2	320.4	784
689.398	0.26	R	2082718	2082976	1022.8	312.0	702
689.678	0.316	L	2082998	2083312	981.6	280.9	749
689.68	0.314	R	2083000	2083312	982.3	242.4	760
690.016	0.228	R	2083336	2083562	964.8	334.3	785
690.016	0.23	L	2083336	2083564	947.6	370.0	802
690.264	0.452	L	2083584	2084034	956.2	427.4	879
690.264	0.452	R	2083584	2084034	978.2	411.5	774
690.75	0.332	L	2084070	2084400	1253.8	464.2	934
690.75	0.332	R	2084070	2084400	1287.8	503.3	841
691.102	0.468	L	2084422	2084888	1241.7	417.3	974
691.102	0.468	R	2084422	2084888	1279.2	463.8	877
691.72	0.53	L	2085040	2085568	1250.3	430.2	942
691.72	0.53	R	2085040	2085568	1263.4	466.7	858
692.29	0.134	L	2085610	2085742	996.8	412.0	968
692.284	0.14	R	2085604	2085742	1014.3	411.5	901
692.442	0.166	R	2085762	2085926	968.9	415.6	915
692.442	0.17	L	2085762	2085930	953.0	430.7	955
692.704	0.19	L	2086024	2086212	927.8	389.6	974
692.712	0.19	R	2086032	2086220	963.5	376.6	950
693.088	0.354	R	2086408	2086760	976.4	393.4	852
693.094	0.358	L	2086414	2086770	957.8	424.1	877
693.786	0.036	R	2087106	2087140	994.8	555.5	751
694.286	0.16	L	2087606	2087764	926.2	375.7	790
694.266	0.18	R	2087586	2087764	960.7	361.6	876
694.482	0.774	L	2087802	2088574	1266.6	400.0	790
694.482	0.774	R	2087802	2088574	1298.1	403.5	843
695.906	0.136	L	2089226	2089360	1241.3	347.3	819
695.9	0.142	R	2089220	2089360	1272.3	270.9	880
696.07	0.128	L	2089390	2089516	1008.0	391.5	948
696.07	0.128	R	2089390	2089516	1050.4	326.5	951
696.22	0.314	L	2089540	2089852	964.8	427.2	926
696.22	0.328	R	2089540	2089866	991.7	375.8	906
696.728	3.178	L	2090048	2093224	936.1	447.6	1074
696.716	3.252	R	2090036	2093286	961.9	464.0	954
701.328	0.64	L	2094648	2095286	939.4	490.4	1302
701.21	0.762	R	2094530	2095290	946.9	554.1	887
702.388	0.04	L	2095708	2095746	-539.9	1105.0	5354
702.642	0.024	R	2095962	2095984	1632.3	630.5	746
702.816	0.04	R	2096136	2096174	1671.5	511.0	665
702.544	0.37	L	2095864	2096232	1638.0	621.0	1317
702.88	0.034	R	2096200	2096232	1652.5	567.0	659
703.064	0.046	L	2096384	2096428	1675.7	733.5	1243
703.364	0.15	R	2096684	2096832	1769.4	237.2	345
703.152	0.37	L	2096472	2096840	1662.5	635.4	1099
703.566	0.194	L	2096886	2097078	1090.2	470.8	1032
703.572	0.19	R	2096892	2097080	1103.5	526.8	684
703.788	0.124	L	2097108	2097230	958.2	488.0	1010
703.786	0.126	R	2097106	2097230	959.6	514.9	756
704.428	0.058	L	2097748	2097804	727.2	1295.8	406
704.524	0.012	L	2097844	2097854	743.4	1252.8	462
704.422	0.116	R	2097742	2097856	87.8	829.2	68
704.568	0.086	L	2097888	2097972	938.5	601.5	839
704.674	0.994	L	2097994	2098986	931.4	456.6	978
704.634	1.036	R	2097954	2098988	958.9	495.2	744
705.714	0.158	R	2099034	2099190	338.6	444.9	782
705.714	0.886	L	2099034	2099918	301.9	578.0	1102
705.896	0.704	R	2099216	2099918	282.6	429.0	942
706.75	0.354	R	2100070	2100422	279.6	497.6	862
706.75	0.356	L	2100070	2100424	295.0	598.6	951
707.164	1.004	R	2100484	2101486	935.0	478.5	759
708.186	0.578	R	2101506	2102082	952.0	539.7	746
707.164	1.61	L	2100484	2102092	931.6	476.3	1044
709.07	0.142	R	2102390	2102530	994.3	266.0	360
709.006	0.412	L	2102326	2102736	950.5	464.8	1006
709.28	0.138	R	2102600	2102736	1001.1	442.2	744
709.456	0.832	L	2102776	2103606	611.4	485.6	919
709.458	0.83	R	2102778	2103606	609.2	359.2	799
710.438	0.462	R	2103758	2104218	617.6	397.2	844
710.438	0.464	L	2103758	2104220	610.1	523.8	970
710.938	0.31	L	2104258	2104566	917.5	487.0	883
710.938	0.312	R	2104258	2104568	968.7	454.5	764
711.96	0.126	L	2105280	2105404	951.3	564.5	847
711.95	0.136	R	2105270	2105404	1008.1	546.3	665
712.108	0.172	R	2105428	2105598	976.0	446.6	723
712.3	0.022	R	2105620	2105640	955.7	379.7	379
712.108	0.216	L	2105428	2105642	937.9	491.5	863
714.186	0.104	R	2107506	2107608	-704.7	-120.7	298
714.168	0.144	L	2107488	2107630	356.9	1059.9	238
714.332	0.258	L	2107652	2107908	364.9	796.9	204
714.768	0.062	L	2108088	2108148	1014.1	676.5	557
714.87	0.024	L	2108190	2108212	1024.8	691.7	642
714.976	0.102	L	2108296	2108396	1004.9	673.3	604
715.322	0.026	L	2108642	2108666	224.4	1091.4	109
715.37	0.086	L	2108690	2108774	212.7	891.9	139
715.486	0.128	L	2108806	2108932	924.0	567.9	869
715.634	0.042	L	2108954	2108994	944.3	649.8	840
715.704	0.098	R	2109024	2109120	242.0	742.8	162
715.72	0.128	L	2109040	2109166	664.4	1122.9	499
715.884	0.026	L	2109204	2109228	650.0	1096.7	504
715.83	0.258	R	2109150	2109406	942.7	493.3	437
715.938	1.092	L	2109258	2110348	926.3	451.4	929
716.11	0.922	R	2109430	2110350	930.9	471.2	797
717.08	0.024	R	2110400	2110422	318.7	511.6	785
717.12	0.038	R	2110440	2110476	313.8	450.2	828
717.176	0.442	R	2110496	2110936	295.7	358.1	951
717.078	0.546	L	2110398	2110942	314.0	580.1	980
717.73	0.25	L	2111050	2111298	1425.3	189.4	975
717.752	0.228	R	2111072	2111298	1404.7	230.9	745
948.382	0.396	L	2341702	2342096	936.9	436.3	1552
948.796	0.434	L	2342116	2342548	911.6	425.2	1539
948.382	0.854	R	2341702	2342554	1073.3	391.8	1524
949.658	1.336	L	2342978	2344312	910.1	405.3	1623
949.646	1.35	R	2342966	2344314	1039.4	426.3	1585
951.038	0.89	L	2344358	2345246	386.3	483.6	1549
951.04	0.888	R	2344360	2345246	454.4	406.5	1592
952.078	0.346	R	2345398	2345742	433.9	426.1	1490
952.078	0.348	L	2345398	2345744	375.0	494.8	1423
952.474	0.184	L	2345794	2345976	928.0	387.8	1449
952.474	0.184	R	2345794	2345976	1040.4	385.6	1476
952.676	0.272	L	2345996	2346266	919.9	420.2	1487
952.676	0.276	R	2345996	2346270	1029.3	440.1	1495
953.156	0.022	L	2346476	2346496	916.0	431.2	1449
953.15	0.032	R	2346470	2346500	1060.8	389.9	1497
953.412	1.226	R	2346732	2347956	1010.5	423.7	1367
953.418	1.222	L	2346738	2347958	909.5	403.8	1363
954.686	0.154	L	2348006	2348158	1444.3	462.0	1192
954.684	0.156	R	2348004	2348158	1541.4	477.5	1163
954.864	0.136	L	2348184	2348318	1541.0	471.2	1201
954.864	0.138	R	2348184	2348320	1647.0	449.0	1149
