onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
316.216	0.03	R	1709536	1709564	930.4	510.7	1185.5	531.3	4.81	265
316.216	0.032	L	1709536	1709566	920.2	505.0	1213.8	552.6	5.59	299
317.664	0.028	L	1710984	1711010	1264.7	580.5	1077.4	568.0	3.49	217
317.664	0.028	R	1710984	1711010	1225.0	624.9	1053.0	598.0	3.23	198
317.958	0.024	L	1711278	1711300	1050.5	583.6	915.9	571.8	2.53	161
317.958	0.024	R	1711278	1711300	1038.5	592.4	936.3	569.0	1.96	134
318.488	0.772	R	1711808	1712578	924.4	503.1	1056.7	330.4	4.04	1058
318.496	0.798	L	1711816	1712612	930.1	558.8	983.0	431.8	2.61	847
319.422	0.022	R	1712742	1712762	992.3	321.9	962.5	412.6	1.82	128
319.422	0.024	L	1712742	1712764	970.5	363.3	936.5	453.1	1.83	122
319.966	0.048	L	1713286	1713332	913.4	461.9	745.6	982.4	10.16	439
319.98	0.034	R	1713300	1713332	938.9	378.8	374.7	592.4	11.18	650
320.05	1.24	R	1713370	1714608	404.0	562.4	947.6	578.5	10.09	283
320.044	1.252	L	1713364	1714614	702.8	948.2	935.0	554.8	8.49	1509
321.892	0.972	R	1715212	1716182	921.6	432.9	901.5	434.4	0.38	1098
321.89	0.998	L	1715210	1716206	939.4	515.6	873.2	558.6	1.49	771
323.018	0.018	L	1716338	1716354	877.8	479.3	933.3	498.4	1.11	93
323.018	0.018	R	1716338	1716354	904.9	395.3	954.0	420.6	1.05	85
323.298	1.558	L	1716618	1718174	906.7	441.1	1028.9	854.9	8.07	3270
323.316	1.54	R	1716636	1718174	971.2	418.2	21.8	922.8	18.20	1194
325.268	0.036	R	1718588	1718622	1042.3	325.4	1440.1	493.7	8.03	400
325.27	0.034	L	1718590	1718622	1047.4	407.4	1483.9	531.5	8.43	446
325.566	0.036	L	1718886	1718920	1449.5	508.7	997.8	457.4	8.44	418
325.568	0.036	R	1718888	1718922	1445.8	537.5	1090.6	488.2	6.66	319
325.776	0.022	L	1719096	1719116	993.6	464.1	920.0	477.9	1.41	115
325.778	0.02	R	1719098	1719116	1038.3	441.0	968.8	442.7	1.31	110
326.308	0.094	R	1719628	1719720	979.9	404.1	1914.7	-234.9	20.44	429
326.308	0.104	L	1719628	1719730	949.7	464.2	2001.4	-165.5	21.97	415
326.704	0.078	R	1720024	1720100	1921.0	-226.1	1096.6	286.4	17.44	416
326.706	0.078	L	1720026	1720102	1994.1	-149.1	1033.2	326.5	19.21	433
326.906	0.026	R	1720226	1720250	1060.1	288.7	944.1	425.4	3.41	233
326.906	0.028	L	1720226	1720252	1063.2	363.1	904.2	497.2	3.96	262
328.08	0.206	R	1721400	1721604	961.3	447.1	961.1	323.1	2.36	1093
328.09	0.212	L	1721410	1721620	895.4	497.7	841.7	503.6	1.02	1128
328.396	0.02	L	1721716	1721734	838.2	416.1	895.2	432.8	1.13	91
328.396	0.02	R	1721716	1721734	924.6	389.0	976.2	421.4	1.16	89
331.596	0.028	L	1724916	1724942	890.0	473.4	662.9	450.3	4.34	251
331.596	0.034	R	1724916	1724948	947.3	443.4	705.8	361.4	4.85	239
331.77	0.018	R	1725090	1725106	694.9	362.5	660.9	343.2	0.74	60
333.224	0.034	L	1726544	1726576	590.8	498.0	886.5	500.0	5.62	285
333.224	0.034	R	1726544	1726576	633.3	357.9	944.8	417.3	6.02	293
336.302	0.054	L	1729622	1729674	925.9	535.6	531.8	1277.1	15.11	724
336.386	0.05	L	1729706	1729754	459.5	1244.8	929.7	643.4	13.74	793
336.31	0.126	R	1729630	1729754	958.6	471.3	959.9	526.4	1.04	794
337.326	0.022	L	1730646	1730666	924.7	464.6	865.0	429.0	1.33	94
337.326	0.024	R	1730646	1730668	945.9	462.8	911.6	405.6	1.28	84
337.474	0.022	L	1730794	1730814	880.6	425.1	946.5	465.0	1.47	103
337.476	0.02	R	1730796	1730814	923.6	402.4	981.2	442.6	1.34	102
339.246	0.028	L	1732566	1732592	948.3	495.5	727.5	484.0	4.20	240
339.246	0.032	R	1732566	1732596	953.3	509.1	747.7	445.3	4.09	215
339.414	0.022	L	1732734	1732754	717.1	482.4	639.5	477.6	1.48	103
339.414	0.022	R	1732734	1732754	743.9	443.2	670.9	424.1	1.43	103
339.626	0.056	L	1732946	1733000	641.8	487.8	1202.9	326.1	11.03	328
339.624	0.064	R	1732944	1733006	678.0	425.9	1283.7	376.5	11.46	325
339.888	0.048	L	1733208	1733254	1229.1	334.9	728.7	432.5	9.65	353
339.89	0.046	R	1733210	1733254	1260.4	453.1	783.8	451.7	9.03	311
340.976	0.026	L	1734296	1734320	1749.9	257.3	1926.0	291.3	3.16	202
340.976	0.026	R	1734296	1734320	1802.5	280.7	1966.2	236.0	2.99	176
341.312	0.062	L	1734632	1734692	1893.6	262.5	1054.7	384.7	15.60	366
341.312	0.066	R	1734632	1734696	1947.1	237.6	1165.7	420.6	14.79	347
341.506	0.026	L	1734826	1734850	1049.7	391.7	940.0	406.6	2.15	138
341.508	0.024	R	1734828	1734850	1137.4	414.6	1036.1	417.7	1.97	134
341.676	0.018	L	1734996	1735012	942.9	380.4	903.9	405.6	0.91	71
342.842	0.02	L	1736162	1736180	920.3	405.8	982.6	408.2	1.23	93
342.842	0.02	R	1736162	1736180	988.5	429.4	1051.0	429.0	1.23	92
342.98	0.02	L	1736300	1736318	963.1	400.3	906.3	402.2	1.13	89
342.98	0.02	R	1736300	1736318	1033.1	423.9	979.1	436.1	1.10	85
345.762	0.15	R	1739082	1739230	961.3	447.2	1003.1	386.7	1.44	1630
345.756	0.164	L	1739076	1739238	930.5	434.6	926.1	436.0	0.09	1240
346.122	0.21	R	1739442	1739650	981.6	426.2	996.9	462.7	0.77	1511
346.112	0.23	L	1739432	1739660	931.0	446.3	921.4	545.1	1.94	1331
346.39	0.122	R	1739710	1739830	980.7	457.9	997.9	462.3	0.34	1310
346.376	0.154	L	1739696	1739848	920.7	530.1	940.5	510.7	0.54	1212
346.974	0.046	L	1740294	1740338	947.1	439.8	423.2	435.6	10.13	405
346.976	0.048	R	1740296	1740342	960.6	421.3	465.0	428.9	9.59	337
347.192	0.11	R	1740512	1740620	465.2	397.0	1683.3	216.9	23.05	403
347.194	0.11	L	1740514	1740622	430.0	431.6	1641.6	264.8	22.92	384
348.074	0.628	L	1741394	1742020	1551.8	172.7	1132.4	409.4	9.07	1401
348.85	0.028	L	1742170	1742196	1140.2	413.9	977.6	610.0	4.86	312
348.848	0.03	R	1742168	1742196	1137.2	391.2	995.5	608.0	4.94	313
350.588	0.026	L	1743908	1743932	1039.0	599.9	918.6	514.8	2.62	153
350.304	0.4	R	1743624	1744022	877.3	696.3	877.3	695.9	0.01	3
350.736	0.026	L	1744056	1744080	937.3	567.4	740.2	609.0	3.58	225
350.734	0.032	R	1744054	1744084	877.5	698.4	653.2	728.6	4.03	213
350.92	0.018	L	1744240	1744256	717.1	617.5	677.5	638.1	0.80	62
352.008	0.016	L	1745328	1745342	673.8	597.4	653.7	627.0	0.65	55
352.18	0.03	L	1745500	1745528	659.1	607.3	911.6	584.1	4.60	241
352.18	0.032	R	1745500	1745530	596.9	675.3	891.7	635.0	5.40	292
352.388	0.022	R	1745708	1745728	893.7	675.1	958.7	655.1	1.23	98
352.634	0.018	L	1745954	1745970	982.0	566.0	1027.6	578.3	0.85	70
352.634	0.02	R	1745954	1745972	968.4	712.4	1022.0	749.8	1.18	81
352.706	0.044	R	1746026	1746068	1022.3	737.6	1022.2	735.6	0.04	9
352.788	0.612	R	1746108	1746718	992.2	722.4	992.2	722.4	0.00	1
354.346	0.05	L	1747666	1747714	971.7	582.2	411.1	643.7	10.06	320
354.544	0.018	L	1747864	1747880	390.6	657.7	324.8	674.6	1.19	90
353.896	0.986	R	1747216	1748200	261.3	612.3	260.9	622.8	0.19	51
354.978	0.018	L	1748298	1748314	307.8	583.7	287.3	523.9	1.13	91
354.952	0.336	R	1748272	1748606	301.7	554.3	301.8	554.4	0.00	1
535.996	0.024	L	1929316	1929338	879.7	514.3	975.8	504.4	1.90	121
535.994	0.026	R	1929314	1929338	913.6	477.2	1043.6	488.9	2.57	147
536.37	0.02	L	1929690	1929708	986.0	568.1	919.8	560.4	1.30	98
536.372	0.018	R	1929692	1929708	1027.0	493.5	986.6	489.3	0.79	62
537.732	0.202	R	1931052	1931252	972.0	512.8	981.5	554.3	0.82	1229
537.722	0.234	L	1931042	1931274	907.2	519.4	951.6	633.5	2.39	1341
538.572	0.044	L	1931892	1931934	936.5	606.3	367.1	541.9	11.01	431
538.572	0.044	R	1931892	1931934	955.2	552.0	432.8	540.8	10.04	348
538.696	0.112	R	1932016	1932126	418.9	518.4	1980.3	209.4	28.84	541
538.698	0.112	L	1932018	1932128	371.0	552.6	1972.6	372.8	29.14	521
539.69	0.024	R	1933010	1933032	1819.7	388.8	1699.0	383.6	2.18	149
539.69	0.028	L	1933010	1933036	1821.3	388.7	1658.4	286.4	3.53	209
539.848	0.472	R	1933168	1933638	1646.0	388.5	1423.7	405.3	4.18	932
539.83	0.514	L	1933150	1933662	1638.3	299.7	1358.7	280.0	5.25	1356
540.462	0.034	L	1933782	1933814	1354.6	262.5	943.1	473.8	8.97	546
540.462	0.036	R	1933782	1933816	1380.9	352.5	1013.6	546.2	8.05	467
541.45	0.042	L	1934770	1934810	920.9	504.8	1295.2	448.3	7.33	307
541.45	0.044	R	1934770	1934812	940.0	559.2	1352.2	476.4	8.14	326
542.176	0.022	L	1935496	1935516	1342.5	396.6	1405.3	368.8	1.32	100
542.174	0.024	R	1935494	1935516	1347.4	469.4	1429.7	425.7	1.80	121
544.266	0.018	L	1937586	1937602	1392.5	370.9	1422.9	332.4	0.95	74
544.262	0.022	R	1937582	1937602	1415.1	450.1	1467.6	402.5	1.36	94
544.806	0.042	R	1938126	1938166	1454.5	408.4	1113.6	536.7	6.99	249
544.806	0.048	L	1938126	1938172	1427.5	347.1	1106.9	475.1	6.63	238
545.218	0.408	R	1938538	1938944	1074.2	572.5	960.0	579.2	2.23	1404
545.212	0.426	L	1938532	1938956	1108.7	509.2	1095.2	715.1	4.04	1316
545.672	0.026	L	1938992	1939016	1091.5	702.9	1049.4	600.2	2.18	109
545.832	1.008	L	1939152	1940158	1029.4	560.3	703.8	600.5	6.44	1277
545.842	1.022	R	1939162	1940182	962.2	538.6	636.1	539.0	6.38	1121
547.056	0.016	L	1940376	1940390	670.2	473.0	640.2	497.2	0.76	65
548.398	1.686	R	1941718	1943402	1582.8	394.7	968.4	503.0	11.90	1264
548.394	1.724	L	1941714	1943436	1575.6	373.5	953.0	467.8	12.14	1544
550.284	0.046	L	1943604	1943648	947.4	437.1	1544.9	597.6	11.96	464
550.282	0.048	R	1943602	1943648	955.2	453.4	1552.8	527.9	11.63	418
550.642	0.068	L	1943962	1944028	1519.9	517.4	727.1	332.9	15.79	481
550.642	0.078	R	1943962	1944038	1538.5	521.2	687.0	320.5	16.96	348
550.874	0.022	L	1944194	1944214	761.5	412.9	400.4	345.7	7.22	546
550.872	0.024	R	1944192	1944214	676.6	290.9	439.3	338.7	4.76	312
551.13	0.072	L	1944450	1944520	264.7	354.9	1477.8	515.4	23.41	696
551.128	0.074	R	1944448	1944520	366.3	297.7	1518.5	441.6	22.19	466
551.464	0.04	L	1944784	1944822	1468.3	484.0	936.5	431.9	10.40	470
551.464	0.046	R	1944784	1944828	1512.9	479.2	975.7	468.2	10.46	367
551.892	0.228	R	1945212	1945438	958.9	482.2	950.3	523.2	0.84	985
551.894	0.238	L	1945214	1945450	935.7	497.0	923.7	523.4	0.58	1187
552.302	0.018	L	1945622	1945638	926.9	479.2	961.5	501.3	0.82	65
552.302	0.02	R	1945622	1945640	934.5	465.5	994.3	493.7	1.31	100
554.426	0.02	R	1947746	1947764	954.6	533.8	1007.3	534.2	1.04	78
554.578	0.016	R	1947898	1947912	989.9	531.9	951.4	534.7	0.76	68
557.608	0.042	L	1950928	1950968	965.1	549.1	436.8	543.9	10.24	412
557.608	0.048	R	1950928	1950974	939.3	551.1	483.8	536.8	8.83	360
557.768	0.024	L	1951088	1951110	440.5	569.1	354.9	514.9	1.94	143
557.766	0.026	R	1951086	1951110	487.0	540.3	373.0	438.3	2.94	189
558.416	0.126	R	1951736	1951860	377.6	464.7	345.0	506.1	0.99	741
558.398	0.19	L	1951718	1951906	345.6	526.7	310.7	596.2	1.50	927
559.13	0.042	L	1952450	1952490	348.9	554.1	915.6	549.9	10.97	471
559.126	0.05	R	1952446	1952494	391.3	507.7	942.3	496.2	10.67	322
560.45	0.132	R	1953770	1953900	959.9	550.9	963.5	526.1	0.49	1142
560.442	0.146	L	1953762	1953906	943.1	572.0	939.6	579.0	0.15	893
560.756	0.388	R	1954076	1954462	946.7	539.1	967.7	574.4	0.79	1499
560.744	0.426	L	1954064	1954488	948.8	548.8	951.2	643.3	1.85	1200
565.382	0.03	R	1958702	1958730	957.4	600.3	1200.0	566.2	4.75	256
565.382	0.032	L	1958702	1958732	954.9	561.6	1196.9	562.0	4.69	251
565.56	0.016	R	1958880	1958894	1216.1	596.0	1252.6	599.8	0.71	66
566.176	0.118	L	1959496	1959612	1219.4	557.7	-112.2	831.0	25.15	720
566.178	0.116	R	1959498	1959612	1235.9	590.6	77.2	687.5	21.50	420
566.948	0.052	L	1960268	1960318	164.1	629.6	811.3	635.2	12.29	366
566.948	0.052	R	1960268	1960318	193.0	585.1	838.1	531.7	12.30	356
567.134	0.024	R	1960454	1960476	833.3	556.6	946.2	553.5	2.20	153
567.136	0.024	L	1960456	1960478	835.5	616.5	941.9	605.2	2.08	160
571.314	0.016	R	1964634	1964648	942.1	539.6	969.6	566.0	0.73	66
571.482	0.3	R	1964802	1965100	956.1	550.7	977.2	489.0	1.25	989
571.474	0.328	L	1964794	1965120	953.2	538.2	929.1	524.4	0.53	925
573.07	0.044	L	1966390	1966432	937.9	485.5	385.4	499.2	10.54	395
573.07	0.046	R	1966390	1966434	931.7	511.4	402.8	506.3	10.08	349
573.276	0.02	L	1966596	1966614	380.4	529.8	326.8	541.7	1.03	84
573.278	0.018	R	1966598	1966614	405.7	460.1	357.5	463.5	0.91	78
574.528	0.052	L	1967848	1967898	357.4	508.4	940.9	507.1	11.14	313
574.528	0.052	R	1967848	1967898	371.0	498.1	957.9	504.0	11.20	318
578.012	0.174	R	1971332	1971504	964.0	555.6	955.4	317.3	4.66	1204
578.002	0.19	L	1971322	1971510	979.2	537.5	861.1	331.6	4.63	1171
578.306	0.028	L	1971626	1971652	866.2	346.9	944.4	488.7	3.15	213
578.308	0.026	R	1971628	1971652	914.3	343.0	993.1	489.7	3.24	210
578.878	0.02	L	1972198	1972216	971.4	506.4	911.9	466.4	1.39	109
578.88	0.018	R	1972200	1972216	964.7	506.1	939.1	473.2	0.81	65
579.028	0.018	L	1972348	1972364	933.8	483.4	974.1	517.9	1.03	90
580.74	0.036	R	1974060	1974094	961.8	502.9	725.2	504.2	4.53	199
580.74	0.038	L	1974060	1974096	965.1	524.3	671.8	485.9	5.67	244
580.918	0.016	L	1974238	1974252	663.8	497.0	631.0	506.3	0.65	59
580.918	0.016	R	1974238	1974252	703.2	492.7	665.3	501.4	0.74	69
581.512	0.096	L	1974832	1974926	635.2	486.2	1734.8	169.4	21.26	341
581.51	0.138	R	1974830	1974966	656.4	493.9	1694.4	267.5	19.79	352
581.958	0.028	R	1975278	1975304	1561.2	307.9	1730.6	228.7	3.43	199
581.96	0.028	L	1975280	1975306	1580.2	241.1	1742.0	202.6	3.02	181
582.424	0.038	L	1975744	1975780	1734.9	222.1	2056.3	186.0	5.61	245
582.424	0.044	R	1975744	1975786	1711.0	234.2	2062.5	29.9	7.16	264
582.66	0.018	R	1975980	1975996	2121.5	9.6	2182.2	6.3	0.99	74
582.66	0.02	L	1975980	1975998	2137.5	182.9	2203.9	238.3	1.47	118
582.844	0.07	L	1976164	1976232	2186.5	255.3	1106.9	483.6	19.45	479
582.84	0.078	R	1976160	1976236	2183.4	19.8	1181.3	501.4	19.75	497
583.11	0.026	L	1976430	1976454	1112.0	527.7	957.0	536.1	3.01	213
583.11	0.026	R	1976430	1976454	1120.5	527.4	992.6	522.6	2.48	177
583.388	0.038	R	1976708	1976744	986.2	561.9	976.9	1121.7	10.37	539
583.386	0.05	L	1976706	1976754	965.6	545.3	1037.6	1345.7	14.83	628
583.472	0.076	R	1976792	1976866	867.7	1014.8	616.8	674.9	7.74	155
583.478	0.092	L	1976798	1976888	1021.5	1356.9	695.2	1013.4	8.75	170
583.566	0.022	R	1976886	1976906	570.1	622.3	511.0	519.2	2.24	132
583.808	0.072	L	1977128	1977198	710.9	976.1	988.8	780.3	6.46	458
583.806	0.074	R	1977126	1977198	474.0	557.6	1036.6	684.7	10.98	702
584.006	0.026	L	1977326	1977350	1000.8	743.3	959.4	504.8	4.67	351
584.004	0.028	R	1977324	1977350	996.0	713.5	1005.2	487.0	4.38	310
584.274	0.016	L	1977594	1977608	971.1	523.9	934.5	527.7	0.71	63
584.502	0.044	R	1977822	1977864	974.2	528.7	1125.8	1127.3	11.43	522
584.5	0.056	L	1977820	1977874	953.9	534.3	1243.9	1330.1	15.62	590
585.006	0.2	L	1978326	1978524	1234.5	1305.2	797.0	221.5	21.83	1244
585.008	0.2	R	1978328	1978526	1149.9	1125.4	951.8	165.8	18.28	1539
585.336	0.024	L	1978656	1978678	823.3	217.3	897.7	341.3	2.86	203
585.336	0.026	R	1978656	1978680	908.0	217.9	984.2	350.5	3.02	202
585.518	0.02	L	1978838	1978856	896.3	346.8	926.7	406.3	1.32	102
585.518	0.022	R	1978838	1978858	964.3	348.3	986.7	416.0	1.41	111
586.592	0.018	L	1979912	1979928	930.4	517.3	916.5	555.8	0.81	72
586.59	0.02	R	1979910	1979928	975.7	460.8	965.8	523.2	1.24	101
587.31	0.046	R	1980630	1980674	949.8	532.9	998.5	942.3	7.88	336
587.31	0.05	L	1980630	1980678	932.8	573.5	1002.9	1027.7	8.77	357
587.528	0.026	R	1980848	1980872	973.1	964.9	1027.2	1108.0	2.79	182
587.528	0.028	L	1980848	1980874	1021.0	1056.8	1107.5	1242.9	3.75	234
587.842	0.026	L	1981162	1981186	1118.0	1260.7	959.9	1090.8	4.27	304
587.844	0.026	R	1981164	1981188	1018.6	1100.3	953.2	987.2	2.39	171
588.152	0.042	R	1981472	1981512	936.1	984.5	963.6	529.4	8.69	420
588.154	0.04	L	1981474	1981512	943.5	1071.9	894.3	588.7	9.26	426
588.486	0.036	L	1981806	1981840	910.5	568.6	1232.5	501.6	6.42	324
588.484	0.038	R	1981804	1981840	942.0	530.8	1267.6	464.6	6.49	317
589.016	0.064	L	1982336	1982398	1216.2	538.8	658.3	467.2	10.97	329
589.016	0.066	R	1982336	1982400	1232.6	511.7	743.1	404.6	9.76	278
589.972	0.078	L	1983292	1983368	216.5	399.8	938.6	590.1	14.37	409
589.992	0.058	R	1983312	1983368	156.0	325.5	968.5	490.9	15.94	436
590.206	0.02	L	1983526	1983544	934.5	552.5	955.2	504.1	1.04	91
590.206	0.026	R	1983526	1983550	949.4	513.4	964.7	485.8	0.62	98
590.542	0.102	L	1983862	1983962	951.3	539.8	-350.4	765.1	24.00	418
590.542	0.106	R	1983862	1983966	956.0	522.0	-315.5	832.2	23.76	328
590.792	0.026	L	1984112	1984136	-349.8	795.2	-298.0	1000.2	3.74	248
590.794	0.026	R	1984114	1984138	-317.9	850.6	-259.3	957.4	2.14	145
591.272	0.016	R	1984592	1984606	-285.5	981.4	-313.7	1007.2	0.65	55
591.728	0.086	R	1985048	1985132	-323.9	1009.6	882.5	530.8	23.44	443
591.73	0.086	L	1985050	1985134	-308.1	1054.7	897.2	594.8	23.30	391
592.152	0.05	R	1985472	1985520	883.4	572.4	1511.8	551.4	11.95	405
592.154	0.05	L	1985474	1985522	889.9	579.4	1537.8	561.9	12.33	431
592.634	0.104	L	1985954	1986056	1521.2	531.1	343.7	385.5	22.42	416
592.636	0.108	R	1985956	1986062	1521.5	563.9	401.6	425.9	21.30	321
593.312	0.076	R	1986632	1986706	350.7	472.4	508.5	1030.4	10.86	191
593.312	0.098	L	1986632	1986728	363.6	513.3	617.5	1297.6	15.41	274
593.676	0.026	L	1986996	1987020	707.7	1313.1	550.2	1282.5	2.98	189
593.676	0.028	R	1986996	1987022	551.8	972.1	422.7	1007.7	2.48	131
594.148	0.062	R	1987468	1987528	434.0	1017.6	862.9	536.5	12.14	358
594.15	0.068	L	1987470	1987536	536.6	1268.7	850.3	562.7	14.49	433
594.348	0.026	L	1987668	1987692	838.2	530.8	980.8	567.5	2.87	217
594.348	0.026	R	1987668	1987692	859.8	516.3	979.3	560.9	2.49	169
595.796	0.048	R	1989116	1989162	946.2	563.5	1456.1	552.7	9.71	325
595.798	0.048	L	1989118	1989164	936.2	593.1	1483.0	591.8	10.41	353
596.022	0.022	L	1989342	1989362	1478.6	564.7	1571.3	633.5	2.15	170
596.022	0.022	R	1989342	1989362	1478.8	560.7	1549.2	593.6	1.44	102
596.384	0.08	L	1989704	1989782	1556.6	622.9	611.6	499.8	17.99	411
596.386	0.082	R	1989706	1989786	1537.5	588.1	700.2	469.8	15.96	290
597.458	0.038	L	1990778	1990814	593.9	565.1	931.2	618.7	6.63	280
597.456	0.04	R	1990776	1990814	620.1	485.2	928.5	522.6	6.03	237
599.618	0.034	L	1992938	1992970	952.2	545.0	652.8	520.4	5.79	291
599.62	0.034	R	1992940	1992972	953.6	516.2	691.5	495.1	5.07	235
600.084	0.066	L	1993404	1993468	673.3	555.0	1259.6	548.4	11.20	280
600.082	0.072	R	1993402	1993472	678.9	496.0	1278.8	517.7	11.46	275
600.83	0.046	L	1994150	1994194	1253.7	549.9	704.0	552.6	10.57	388
600.83	0.046	R	1994150	1994194	1241.1	549.3	755.9	539.9	9.33	315
601.004	0.028	R	1994324	1994350	730.2	528.6	889.1	497.8	3.15	181
601.006	0.028	L	1994326	1994352	702.4	566.7	887.5	547.5	3.62	229
601.17	0.018	R	1994490	1994506	891.7	511.2	935.7	522.2	0.88	69
601.17	0.02	L	1994490	1994508	891.4	538.2	937.5	549.5	0.92	75
601.62	0.016	R	1994940	1994954	932.8	497.5	973.2	514.2	0.85	75
601.62	0.018	L	1994940	1994956	932.6	509.3	974.1	525.0	0.86	79
603.194	0.042	L	1996514	1996554	952.0	526.3	436.8	518.1	9.84	429
603.194	0.042	R	1996514	1996554	946.3	473.9	493.1	514.3	8.69	357
603.422	0.024	L	1996742	1996764	447.5	550.9	314.2	526.6	2.56	168
603.422	0.024	R	1996742	1996764	481.5	507.0	367.1	487.7	2.19	137
604.024	0.07	R	1997344	1997412	370.5	551.0	534.4	959.7	8.17	167
604.024	0.084	L	1997344	1997426	304.8	600.7	539.1	1191.6	11.75	196
604.314	0.06	L	1997634	1997692	634.7	1241.5	340.1	377.2	16.96	492
604.318	0.056	R	1997638	1997692	567.4	1025.2	419.4	350.2	12.86	370
604.704	0.05	L	1998024	1998072	376.8	427.6	951.1	528.1	11.14	381
604.704	0.05	R	1998024	1998072	411.2	392.5	974.1	457.8	10.83	335
606.906	0.032	L	2000226	2000256	949.1	555.4	1218.3	533.8	5.15	273
606.906	0.032	R	2000226	2000256	969.0	489.7	1218.1	484.9	4.75	239
607.112	0.018	R	2000432	2000448	1242.3	473.6	1276.1	494.9	0.76	64
607.112	0.018	L	2000432	2000448	1223.4	529.5	1269.8	549.2	0.95	82
607.444	0.02	L	2000764	2000782	1254.5	529.4	1193.5	502.2	1.27	103
607.488	0.048	L	2000808	2000854	1175.2	521.9	1204.2	742.5	4.22	126
607.472	0.116	R	2000792	2000906	1257.2	453.6	1182.6	768.2	6.14	242
607.576	0.016	L	2000896	2000910	1243.6	761.0	1244.5	685.4	1.41	105
607.612	0.02	R	2000932	2000950	1215.8	667.0	1238.9	562.7	2.03	134
608.25	0.034	R	2001570	2001602	1241.8	502.6	1014.7	396.6	4.77	228
608.248	0.036	L	2001568	2001602	1283.3	584.9	954.2	465.8	6.65	337
608.52	0.02	R	2001840	2001858	938.5	378.7	934.3	438.0	1.15	93
608.52	0.022	L	2001840	2001860	941.0	491.1	937.4	561.2	1.35	101
609.094	0.016	L	2002414	2002428	947.2	547.2	984.4	556.4	0.73	67
610.74	0.016	L	2004060	2004074	954.8	551.3	930.9	524.5	0.69	61
611.974	0.238	L	2005294	2005530	960.6	565.8	944.9	558.5	0.33	3270
611.972	0.256	R	2005292	2005546	935.6	451.4	932.9	486.1	0.67	1135
612.508	0.016	L	2005828	2005842	958.6	504.3	984.9	545.7	0.95	80
613.022	0.018	R	2006342	2006358	940.5	560.4	904.2	510.2	1.19	98
613.122	0.052	L	2006442	2006492	970.3	624.9	869.1	1266.8	11.88	500
613.11	0.066	R	2006430	2006494	842.6	608.2	72.1	959.9	15.64	663
613.218	0.026	R	2006538	2006562	73.5	949.8	-13.4	678.4	5.02	377
613.236	0.024	L	2006556	2006578	817.9	1330.9	630.3	1302.2	3.40	239
613.382	0.02	L	2006702	2006720	651.7	1244.5	580.2	1276.4	1.41	87
613.676	0.72	L	2006996	2007714	518.8	1287.3	519.1	1287.5	0.01	1
614.602	0.024	L	2007922	2007944	363.4	1148.8	249.5	1172.1	2.12	142
614.95	0.596	L	2008270	2008864	255.6	1212.9	304.2	1218.5	0.88	154
613.272	2.274	R	2006592	2008864	-1400.5	603.9	-1400.1	603.6	0.01	3
615.712	0.048	L	2009032	2009078	551.0	1286.3	432.1	1261.6	2.23	143
616.204	0.026	L	2009524	2009548	340.5	1245.6	470.1	1275.3	2.43	144
617.32	0.016	L	2010640	2010654	571.5	1278.3	607.9	1287.9	0.70	59
617.746	0.022	L	2011066	2011086	644.4	1289.7	663.7	1209.7	1.46	81
618.932	0.016	L	2012252	2012266	692.3	1275.8	739.3	1283.1	0.87	79
618.976	0.02	L	2012296	2012314	750.3	1277.2	805.4	1308.9	1.16	77
619.022	0.212	L	2012342	2012552	788.3	1305.3	668.8	894.2	7.75	512
615.686	3.548	R	2009006	2012552	.	.	.	.	0.00	0
619.374	0.126	R	2012694	2012818	.	.	-356.8	455.3	2.7e+006	3270
619.374	0.164	L	2012694	2012856	.	.	452.3	119.8	2.7e+006	224
619.54	0.074	R	2012860	2012932	-343.2	566.9	-216.3	844.2	5.75	207
619.578	0.048	L	2012898	2012944	459.2	214.2	501.5	709.6	9.37	310
619.986	0.034	R	2013306	2013338	-253.0	935.1	-77.4	912.3	3.21	140
619.986	0.062	L	2013306	2013366	395.3	921.1	780.2	1079.8	7.54	184
620.822	0.056	L	2014142	2014196	773.3	901.4	801.9	895.5	0.56	131
620.904	0.222	L	2014224	2014444	738.3	842.1	769.5	682.4	3.14	510
620.138	1.406	R	2013458	2014862	-58.7	895.0	956.4	385.9	21.48	1469
621.322	0.232	L	2014642	2014872	746.3	678.7	872.3	542.1	3.64	1657
621.682	0.016	L	2015002	2015016	852.6	388.0	883.4	428.9	1.01	88
621.68	0.02	R	2015000	2015018	944.8	324.7	985.0	370.5	1.20	90
622.604	0.028	L	2015924	2015950	940.2	425.9	1059.2	352.7	2.73	150
622.604	0.028	R	2015924	2015950	936.1	383.4	1083.0	331.4	3.04	152
622.776	0.03	R	2016096	2016124	1078.3	320.2	1194.0	155.7	3.93	212
622.776	0.038	L	2016096	2016132	1081.9	330.2	1165.3	133.0	4.19	152
622.956	0.03	L	2016276	2016304	1148.0	90.7	991.1	57.0	3.11	143
622.956	0.03	R	2016276	2016304	1145.7	81.3	1007.8	5.2	3.06	143
623.152	0.072	L	2016472	2016542	963.1	31.9	901.2	315.8	5.71	159
623.152	0.072	R	2016472	2016542	905.1	-46.8	927.0	292.6	6.69	180
623.42	0.02	L	2016740	2016758	953.3	343.4	1020.4	345.3	1.31	97
