onset	duration	startTime	stopTime	eventIdentifier	trial_type	trial_number	block_number	is_practice	fixation_color	cue_side	aoi_correct	aoi_incorrect
525.115	1.0	1027546	1028546	ELCue	VGS	79	3	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
526.524	2.0	1028955	1030981	ShowFixation	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
528.55	0.2	1030981	1031216	BlankScreen	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
528.785	1.0	1031216	1032216	ELCue	ANTI	80	3	False	red	180	[1035 1515  405  675]	[405 885 405 675]
575.377	6.0	1077808	1083846	ShowFixation	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
581.415	0.2	1083846	1084085	BlankScreen	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
581.654	1.0	1084085	1085085	ELCue	VGS	81	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
583.057	2.0	1085488	1087520	ShowFixation	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
585.089	0.2	1087520	1087756	BlankScreen	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
585.325	1.0	1087756	1088756	ELCue	VGS	82	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
586.714	6.0	1089145	1095174	ShowFixation	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
592.743	0.2	1095174	1095413	BlankScreen	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
592.982	1.0	1095413	1096413	ELCue	VGS	83	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
594.391	2.0	1096822	1098848	ShowFixation	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
596.417	0.2	1098848	1099083	BlankScreen	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
596.652	1.0	1099083	1100083	ELCue	ANTI	84	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
598.062	2.0	1100493	1102518	ShowFixation	VGS	85	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
600.087	0.2	1102518	1102754	BlankScreen	VGS	85	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
600.323	1.0	1102754	1103754	ELCue	VGS	85	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
601.709	6.0	1104140	1110172	ShowFixation	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
607.741	0.2	1110172	1110411	BlankScreen	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
607.98	1.0	1110411	1111411	ELCue	ANTI	86	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
609.39	2.0	1111821	1113846	ShowFixation	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
611.415	0.2	1113846	1114082	BlankScreen	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
611.651	1.0	1114082	1115082	ELCue	ANTI	87	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
613.059	6.0	1115490	1121517	ShowFixation	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
619.086	0.2	1121517	1121756	BlankScreen	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
619.325	1.0	1121756	1122756	ELCue	ANTI	88	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
620.699	6.0	1123130	1129157	ShowFixation	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
626.726	0.2	1129157	1129397	BlankScreen	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
626.966	1.0	1129397	1130397	ELCue	ANTI	89	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
628.373	6.0	1130804	1136832	ShowFixation	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
634.402	0.2	1136833	1137072	BlankScreen	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
634.641	1.0	1137072	1138072	ELCue	VGS	90	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
636.049	6.0	1138480	1144506	ShowFixation	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
642.076	0.2	1144507	1144746	BlankScreen	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
642.315	1.0	1144746	1145746	ELCue	ANTI	91	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
643.719	2.0	1146150	1148180	ShowFixation	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
645.75	0.2	1148181	1148417	BlankScreen	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
645.986	1.0	1148417	1149417	ELCue	ANTI	92	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
647.376	6.0	1149807	1155835	ShowFixation	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
653.404	0.2	1155835	1156074	BlankScreen	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
653.643	1.0	1156074	1157074	ELCue	VGS	93	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
655.052	2.0	1157483	1159509	ShowFixation	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
657.078	0.2	1159509	1159744	BlankScreen	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
657.313	1.0	1159744	1160744	ELCue	VGS	94	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
658.722	2.0	1161153	1163179	ShowFixation	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
660.748	0.2	1163179	1163415	BlankScreen	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
660.984	1.0	1163415	1164415	ELCue	ANTI	95	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
662.512	2.0	1164943	1166983	ShowFixation	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
664.552	0.2	1166983	1167218	BlankScreen	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
664.787	1.0	1167218	1168218	ELCue	ANTI	96	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
666.195	6.0	1168626	1174653	ShowFixation	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.222	0.2	1174653	1174893	BlankScreen	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
672.462	1.0	1174893	1175893	ELCue	VGS	97	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
673.871	2.0	1176302	1178328	ShowFixation	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
675.897	0.2	1178328	1178563	BlankScreen	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
676.132	1.0	1178563	1179563	ELCue	VGS	98	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
677.541	6.0	1179972	1185998	ShowFixation	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
683.567	0.2	1185998	1186237	BlankScreen	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
683.806	1.0	1186237	1187237	ELCue	VGS	99	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
685.215	2.0	1187646	1189672	ShowFixation	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
687.241	0.2	1189672	1189908	BlankScreen	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
687.477	1.0	1189908	1190908	ELCue	ANTI	100	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
688.887	2.0	1191318	1193359	ShowFixation	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
690.928	0.2	1193359	1193594	BlankScreen	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
691.163	1.0	1193594	1194594	ELCue	VGS	101	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
692.575	2.0	1195006	1197046	ShowFixation	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
694.615	0.2	1197046	1197281	BlankScreen	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
694.85	1.0	1197281	1198281	ELCue	VGS	102	4	False	lime	460	[1035 1515  405  675]	[405 885 405 675]
696.254	6.0	1198685	1204716	ShowFixation	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
702.285	0.2	1204716	1204956	BlankScreen	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
702.525	1.0	1204956	1205956	ELCue	ANTI	103	4	False	red	600	[ 90 570 405 675]	[1350 1830  405  675]
703.928	2.0	1206359	1208391	ShowFixation	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
705.96	0.2	1208391	1208626	BlankScreen	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
706.195	1.0	1208626	1209626	ELCue	VGS	104	4	False	lime	40	[ 90 570 405 675]	[1350 1830  405  675]
707.602	2.0	1210033	1212061	ShowFixation	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
709.63	0.2	1212061	1212296	BlankScreen	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
709.865	1.0	1212296	1213296	ELCue	ANTI	105	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
711.271	6.0	1213702	1219731	ShowFixation	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
717.3	0.2	1219731	1219971	BlankScreen	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
717.54	1.0	1219971	1220971	ELCue	VGS	106	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
718.95	6.0	1221381	1227422	ShowFixation	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
724.991	0.2	1227422	1227661	BlankScreen	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
725.23	1.0	1227661	1228661	ELCue	ANTI	107	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
726.64	2.0	1229071	1231096	ShowFixation	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
728.665	0.2	1231096	1231332	BlankScreen	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
728.901	1.0	1231332	1232332	ELCue	ANTI	108	4	False	red	460	[405 885 405 675]	[1035 1515  405  675]
730.269	6.0	1232700	1238733	ShowFixation	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
736.302	0.2	1238733	1238973	BlankScreen	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
736.542	1.0	1238973	1239973	ELCue	ANTI	109	4	False	red	180	[1035 1515  405  675]	[405 885 405 675]
737.95	6.0	1240381	1246408	ShowFixation	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
743.977	0.2	1246408	1246647	BlankScreen	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
744.216	1.0	1246647	1247647	ELCue	ANTI	110	4	False	red	40	[1350 1830  405  675]	[ 90 570 405 675]
745.623	2.0	1248054	1250082	ShowFixation	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
747.651	0.2	1250082	1250317	BlankScreen	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
747.886	1.0	1250317	1251317	ELCue	VGS	111	4	False	lime	180	[405 885 405 675]	[1035 1515  405  675]
749.289	6.0	1251720	1257752	ShowFixation	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
755.322	0.2	1257753	1257992	BlankScreen	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
755.561	1.0	1257992	1258992	ELCue	VGS	112	4	False	lime	600	[1350 1830  405  675]	[ 90 570 405 675]
