onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
395.958	0.134	L	4256850	4256982	935.8	518.8	741
395.964	1.526	R	4256856	4258380	967.8	563.7	566
396.11	1.382	L	4257002	4258382	958.3	578.8	671
397.536	0.114	L	4258428	4258540	1475.7	557.8	707
397.534	0.116	R	4258426	4258540	1503.4	548.8	598
397.67	0.088	L	4258562	4258648	1528.3	559.9	715
397.67	0.09	R	4258562	4258650	1556.3	557.1	618
397.83	0.63	L	4258722	4259350	458.3	634.9	764
397.832	0.628	R	4258724	4259350	435.2	655.8	707
398.608	0.4	L	4259500	4259898	454.3	634.8	768
398.608	0.4	R	4259500	4259898	432.6	653.6	685
399.05	0.668	R	4259942	4260608	958.4	578.3	601
399.05	0.676	L	4259942	4260616	950.0	576.5	693
399.888	0.198	R	4260780	4260976	981.3	563.3	561
399.894	0.2	L	4260786	4260984	986.5	509.8	689
400.364	0.196	R	4261256	4261450	1000.6	567.3	574
400.346	0.884	L	4261238	4262120	968.3	558.0	657
400.578	0.654	R	4261470	4262122	967.1	573.4	572
401.262	0.144	L	4262154	4262296	711.1	576.7	653
401.264	0.144	R	4262156	4262298	709.1	585.7	596
401.44	0.708	L	4262332	4263038	414.3	567.4	697
401.442	0.706	R	4262334	4263038	393.1	580.6	644
402.296	0.196	R	4263188	4263382	406.2	570.6	582
402.296	0.198	L	4263188	4263384	431.2	564.4	647
402.556	0.166	L	4263448	4263612	993.5	550.1	626
402.554	0.168	R	4263446	4263612	1002.4	555.2	552
402.74	0.612	L	4263632	4264242	964.1	558.5	618
402.74	0.612	R	4263632	4264242	968.8	559.7	536
403.518	0.904	R	4264410	4265312	969.5	556.8	508
403.512	0.914	L	4264404	4265316	976.3	551.0	575
404.604	0.254	L	4265496	4265748	969.9	545.0	605
404.606	0.252	R	4265498	4265748	958.9	555.0	519
404.904	0.106	L	4265796	4265900	1518.1	541.9	582
404.902	0.108	R	4265794	4265900	1521.0	543.0	506
405.034	0.8	L	4265926	4266724	1595.9	550.5	562
405.034	0.8	R	4265926	4266724	1603.5	556.9	495
405.982	0.356	L	4266874	4267228	1577.6	550.6	588
405.982	0.358	R	4266874	4267230	1600.8	557.2	521
406.388	1.058	L	4267280	4268336	951.0	557.3	615
406.39	1.056	R	4267282	4268336	964.1	554.6	563
407.474	0.912	L	4268366	4269276	966.8	568.2	641
407.474	0.912	R	4268366	4269276	978.4	563.1	576
408.416	0.206	L	4269308	4269512	1172.5	556.7	631
408.416	0.208	R	4269308	4269514	1196.9	555.0	569
408.652	0.244	L	4269544	4269786	988.0	568.5	651
408.652	0.762	R	4269544	4270304	993.9	563.1	555
408.912	0.514	L	4269804	4270316	965.3	561.6	607
409.628	2.932	L	4270520	4273450	962.7	561.9	642
409.644	2.916	R	4270536	4273450	976.9	565.9	570
412.608	0.154	L	4273500	4273652	382.0	566.5	694
412.61	0.152	R	4273502	4273652	365.8	576.7	636
412.78	0.746	L	4273672	4274416	355.7	569.4	674
412.78	0.746	R	4273672	4274416	311.3	562.0	605
413.674	0.328	R	4274566	4274892	303.9	560.0	570
413.674	0.33	L	4274566	4274894	345.5	573.5	644
414.052	0.112	R	4274944	4275054	904.9	556.0	554
414.052	0.114	L	4274944	4275056	905.7	575.9	637
414.188	0.368	L	4275080	4275446	968.3	573.1	616
414.186	0.374	R	4275078	4275450	965.4	552.0	533
414.736	0.32	R	4275628	4275946	957.5	562.0	535
414.762	0.298	L	4275654	4275950	983.6	541.7	621
415.268	0.934	L	4276160	4277092	968.3	552.9	632
415.264	0.938	R	4276156	4277092	959.7	555.1	555
416.234	0.132	L	4277126	4277256	681.0	548.6	685
416.236	0.13	R	4277128	4277256	674.9	551.6	647
416.406	0.224	R	4277298	4277520	1272.4	556.5	686
416.434	0.198	L	4277326	4277522	1257.3	546.0	733
416.648	0.564	L	4277540	4278102	1260.7	562.4	690
416.646	0.566	R	4277538	4278102	1281.2	578.3	656
417.362	0.18	R	4278254	4278432	1283.5	576.9	578
417.362	0.194	L	4278254	4278446	1253.9	565.8	651
417.668	0.106	L	4278560	4278664	1297.3	526.2	705
417.672	0.102	R	4278564	4278664	1315.3	564.9	577
417.808	0.152	L	4278700	4278850	980.5	583.3	695
417.81	0.15	R	4278702	4278850	1001.8	570.5	603
418.176	1.052	R	4279068	4280118	984.6	567.3	569
418.166	1.068	L	4279058	4280124	963.7	576.1	650
419.472	0.844	R	4280364	4281206	982.2	552.2	567
420.334	2.644	R	4281226	4283868	977.6	562.5	600
422.994	0.978	R	4283886	4284862	968.2	572.7	575
419.446	4.528	L	4280338	4284864	970.7	560.7	658
424.02	0.164	L	4284912	4285074	1558.3	526.6	642
424.202	0.702	L	4285094	4285794	1582.5	551.4	607
424.018	0.886	R	4284910	4285794	1593.9	544.6	535
425.052	0.374	L	4285944	4286316	1574.0	561.1	574
425.052	0.374	R	4285944	4286316	1592.1	568.1	499
425.474	0.152	L	4286366	4286516	995.8	562.2	633
425.476	0.152	R	4286368	4286518	1007.5	556.0	552
425.646	0.214	L	4286538	4286750	956.8	567.4	645
425.646	0.232	R	4286538	4286768	969.9	565.3	559
425.968	0.238	R	4286860	4287096	962.6	567.9	540
425.98	0.232	L	4286872	4287102	965.4	547.6	635
426.39	0.928	L	4287282	4288208	965.5	557.1	589
426.418	0.9	R	4287310	4288208	967.8	559.7	504
427.338	0.502	L	4288230	4288730	995.7	556.0	620
427.338	0.502	R	4288230	4288730	996.4	559.1	542
427.886	0.19	L	4288778	4288966	1392.9	541.1	680
427.884	0.194	R	4288776	4288968	1410.0	562.1	623
428.12	0.186	R	4289012	4289196	993.5	565.2	648
428.116	0.634	L	4289008	4289640	960.4	563.3	660
428.768	0.212	L	4289660	4289870	937.1	562.9	645
428.322	0.66	R	4289214	4289872	960.0	569.7	587
429.198	0.574	L	4290090	4290662	949.2	543.7	636
429.22	0.552	R	4290112	4290662	956.2	553.0	556
429.794	0.272	L	4290686	4290956	1008.4	548.7	618
429.796	0.27	R	4290688	4290956	1017.0	555.2	559
430.09	0.472	L	4290982	4291452	949.4	550.7	636
430.09	0.474	R	4290982	4291454	951.8	557.2	585
430.588	0.248	L	4291480	4291726	1031.4	531.2	644
430.588	0.25	R	4291480	4291728	1048.4	544.0	586
430.86	0.878	L	4291752	4292628	950.7	546.3	652
430.86	0.878	R	4291752	4292628	963.9	553.5	599
431.806	0.788	L	4292698	4293484	1717.4	522.3	658
431.804	0.79	R	4292696	4293484	1754.5	536.1	603
432.742	0.242	L	4293634	4293874	1718.3	521.6	630
432.742	0.244	R	4293634	4293876	1754.6	543.6	576
433.048	0.112	L	4293940	4294050	723.0	553.4	698
433.052	0.108	R	4293944	4294050	752.5	561.6	648
433.188	0.164	R	4294080	4294242	942.8	558.3	613
433.37	0.1	R	4294262	4294360	972.3	574.3	580
433.188	0.286	L	4294080	4294364	929.6	560.9	665
433.648	0.362	L	4294540	4294900	966.3	544.2	642
434.028	1.308	L	4294920	4296226	950.3	551.8	614
433.646	1.69	R	4294538	4296226	965.5	558.4	547
435.572	3.86	L	4296464	4300322	967.7	546.0	575
435.572	3.862	R	4296464	4300324	976.5	548.1	524
439.468	0.164	L	4300360	4300522	682.4	551.8	572
439.47	0.162	R	4300362	4300522	664.6	569.5	524
439.664	0.622	L	4300556	4301176	395.7	526.9	625
439.664	0.622	R	4300556	4301176	371.6	536.9	584
440.434	0.42	L	4301326	4301744	399.0	527.5	636
440.434	0.422	R	4301326	4301746	385.7	535.2	568
440.876	0.212	L	4301768	4301978	347.4	525.0	661
440.876	0.212	R	4301768	4301978	341.3	533.3	587
441.14	0.114	L	4302032	4302144	911.5	574.1	643
441.14	0.114	R	4302032	4302144	929.2	563.6	548
441.274	0.2	R	4302166	4302364	987.1	551.5	510
441.274	0.212	L	4302166	4302376	969.4	551.6	599
441.63	0.356	L	4302522	4302876	984.3	531.7	523
441.648	0.338	R	4302540	4302876	978.4	552.2	439
442.242	1.628	R	4303134	4304760	977.5	540.2	537
442.23	1.646	L	4303122	4304766	973.0	538.3	594
444.066	3.054	L	4304958	4308010	964.2	548.8	580
444.098	3.022	R	4304990	4308010	974.8	554.4	530
447.158	0.818	L	4308050	4308866	1279.2	547.4	626
447.152	0.824	R	4308044	4308866	1295.5	562.0	557
448.124	0.2	L	4309016	4309214	1285.1	540.9	589
448.124	0.202	R	4309016	4309216	1297.8	556.8	506
448.574	0.102	L	4309466	4309566	1065.8	458.7	683
448.602	0.076	R	4309494	4309568	1069.9	523.2	556
448.7	2.162	L	4309592	4311752	974.4	555.9	655
448.7	2.162	R	4309592	4311752	961.4	559.1	593
450.914	0.192	L	4311806	4311996	1562.6	578.5	742
450.912	0.194	R	4311804	4311996	1565.7	576.3	693
451.132	0.532	L	4312024	4312554	1742.8	550.5	681
451.132	0.532	R	4312024	4312554	1753.1	561.5	634
451.81	0.426	L	4312702	4313126	1743.7	552.7	627
451.81	0.428	R	4312702	4313128	1769.5	563.5	562
452.29	2.18	L	4313182	4315360	967.9	555.6	669
452.292	2.178	R	4313184	4315360	968.6	563.7	612
454.524	0.826	L	4315416	4316240	1583.9	504.3	704
454.522	0.828	R	4315414	4316240	1605.2	529.8	670
455.496	0.178	R	4316388	4316564	1597.3	514.5	631
455.496	0.188	L	4316388	4316574	1564.6	504.8	692
455.89	0.098	L	4316782	4316878	1615.9	462.6	783
455.908	0.082	R	4316800	4316880	1610.6	514.3	671
456.046	0.186	R	4316938	4317122	915.3	581.5	697
456.046	0.188	L	4316938	4317124	914.1	577.2	753
456.252	1.99	L	4317144	4319132	967.9	553.1	580
456.252	1.99	R	4317144	4319132	965.8	544.4	517
458.296	0.106	L	4319188	4319292	1476.9	507.2	644
458.294	0.11	R	4319186	4319294	1494.6	496.5	561
458.472	0.564	L	4319364	4319926	346.9	547.4	661
458.476	0.56	R	4319368	4319926	310.1	555.0	614
459.166	0.326	R	4320058	4320382	318.8	568.6	506
459.166	0.328	L	4320058	4320384	364.1	553.2	570
459.542	0.752	L	4320434	4321184	984.5	560.2	558
459.54	0.756	R	4320432	4321186	976.9	556.6	476
460.508	0.598	R	4321400	4321996	976.4	561.7	473
460.51	0.598	L	4321402	4321998	983.9	545.9	562
461.356	0.776	L	4322248	4323022	965.8	545.2	565
461.374	0.758	R	4322266	4323022	969.9	553.0	475
462.152	0.198	L	4323044	4323240	1001.9	550.3	549
462.368	0.938	L	4323260	4324196	956.5	557.4	598
462.152	1.156	R	4323044	4324198	974.6	555.0	516
463.326	1.916	R	4324218	4326132	983.0	550.1	543
463.326	1.92	L	4324218	4326136	967.3	551.9	619
465.472	0.292	R	4326364	4326654	955.3	550.4	510
465.468	0.298	L	4326360	4326656	960.0	535.5	597
465.8	0.912	L	4326692	4327602	1278.2	540.7	573
465.798	0.914	R	4326690	4327602	1277.9	542.3	489
466.86	0.05	L	4327752	4327800	1281.4	541.2	571
466.86	0.052	R	4327752	4327802	1280.9	541.7	496
466.928	0.34	L	4327820	4328158	1242.8	546.1	590
466.928	0.356	R	4327820	4328174	1249.1	545.8	511
467.356	0.124	L	4328248	4328370	889.0	556.3	730
467.358	0.122	R	4328250	4328370	902.5	570.7	622
467.502	0.366	L	4328394	4328758	945.3	576.7	716
467.502	0.38	R	4328394	4328772	964.6	576.9	630
468.106	0.212	L	4328998	4329208	980.9	538.3	713
468.1	1.146	R	4328992	4330136	975.6	579.7	626
468.336	0.912	L	4329228	4330138	950.8	570.0	700
469.276	0.214	L	4330168	4330380	1134.2	549.0	718
469.276	0.216	R	4330168	4330382	1139.5	564.7	637
469.528	0.872	L	4330420	4331290	670.8	574.2	726
469.532	0.868	R	4330424	4331290	662.0	588.8	680
469.532	1.214	R	4330424	4331636	703.0	981.0	70
470.786	0.108	L	4331678	4331784	838.6	458.2	697
470.816	0.078	R	4331708	4331784	841.0	499.0	557
470.92	1.412	R	4331812	4333222	975.5	552.6	542
470.92	1.42	L	4331812	4333230	971.0	553.6	616
472.556	0.74	L	4333448	4334186	957.8	550.6	636
472.574	0.724	R	4333466	4334188	975.6	555.6	558
473.372	0.714	L	4334264	4334976	376.4	534.5	650
473.376	0.71	R	4334268	4334976	351.0	543.2	601
474.232	0.04	L	4335124	4335162	376.3	533.9	641
474.232	0.042	R	4335124	4335164	359.6	545.1	572
474.296	0.322	R	4335188	4335508	293.2	543.5	582
474.296	0.324	L	4335188	4335510	307.1	529.8	650
474.668	1.782	L	4335560	4337340	963.2	544.3	596
474.666	1.804	R	4335558	4337360	979.5	550.4	529
476.618	0.222	L	4337510	4337730	965.0	518.7	602
476.598	0.242	R	4337490	4337730	966.5	545.1	522
476.896	0.164	L	4337788	4337950	1619.2	551.8	542
477.076	0.698	L	4337968	4338664	1592.8	535.4	540
476.894	0.88	R	4337786	4338664	1605.5	555.6	468
477.92	0.382	L	4338812	4339192	1585.9	531.4	557
477.92	0.384	R	4338812	4339194	1593.3	539.3	477
478.35	1.078	L	4339242	4340318	959.4	544.7	631
478.35	1.078	R	4339242	4340318	960.3	547.7	570
479.61	1.144	L	4340502	4341644	972.6	534.8	589
480.77	0.76	L	4341662	4342420	967.9	526.3	541
479.61	1.92	R	4340502	4342420	968.6	547.4	508
481.552	0.242	L	4342444	4342684	1019.5	542.9	603
481.552	0.242	R	4342444	4342684	1025.9	554.5	531
481.814	1.264	L	4342706	4343968	959.0	554.5	619
481.814	1.264	R	4342706	4343968	979.8	552.6	553
483.098	0.206	L	4343990	4344194	980.7	567.9	618
483.32	0.594	L	4344212	4344804	960.9	566.4	604
483.098	0.816	R	4343990	4344804	980.0	553.6	524
484.042	0.536	R	4344934	4345468	969.5	547.2	437
484.042	0.538	L	4344934	4345470	977.3	555.0	521
484.632	0.832	L	4345524	4346354	1522.5	554.1	545
484.63	0.834	R	4345522	4346354	1519.2	553.4	453
485.612	0.462	L	4346504	4346964	1523.8	554.8	548
485.612	0.462	R	4346504	4346964	1529.5	557.1	462
486.204	0.112	R	4347096	4347206	772.0	517.5	538
486.204	0.114	L	4347096	4347208	784.4	502.1	640
486.346	0.978	L	4347238	4348214	956.4	555.4	605
486.344	0.988	R	4347236	4348222	951.6	550.3	518
487.562	0.342	L	4348454	4348794	992.3	542.3	641
487.526	0.378	R	4348418	4348794	984.2	573.0	550
487.92	0.102	L	4348812	4348912	962.5	586.4	594
487.922	0.1	R	4348814	4348912	961.8	591.9	532
488.26	0.152	R	4349152	4349302	680.0	567.8	544
488.43	0.482	R	4349322	4349802	648.2	570.2	523
488.26	0.656	L	4349152	4349806	674.4	566.0	594
489.298	0.248	L	4350190	4350436	684.4	535.1	687
489.298	0.25	R	4350190	4350438	672.4	552.6	607
489.566	0.072	L	4350458	4350528	658.3	578.1	703
489.566	0.072	R	4350458	4350528	647.2	580.2	614
489.674	0.734	L	4350566	4351298	969.3	570.9	630
489.67	0.74	R	4350562	4351300	976.0	569.8	551
490.674	0.646	L	4351566	4352210	949.9	537.7	654
490.68	0.64	R	4351572	4352210	956.6	564.8	556
491.34	0.178	L	4352232	4352408	992.9	558.6	629
491.34	0.178	R	4352232	4352408	994.2	557.1	533
491.668	0.174	L	4352560	4352732	962.0	558.1	668
491.668	0.176	R	4352560	4352734	962.6	556.1	580
491.888	0.114	L	4352780	4352892	418.5	574.4	701
491.89	0.112	R	4352782	4352892	395.1	597.8	650
492.024	0.466	L	4352916	4353380	334.2	555.8	683
492.024	0.466	R	4352916	4353380	313.6	590.8	626
492.62	0.218	L	4353512	4353728	336.6	550.9	611
492.62	0.218	R	4353512	4353728	311.6	584.1	549
492.986	0.082	L	4353878	4353958	348.1	558.5	632
492.986	0.082	R	4353878	4353958	327.1	584.1	574
493.092	0.174	L	4353984	4354156	455.1	561.3	640
493.092	0.174	R	4353984	4354156	444.7	576.0	578
493.312	0.024	L	4354204	4354226	955.5	591.4	634
493.31	0.026	R	4354202	4354226	978.1	589.2	540
493.998	0.418	L	4354890	4355306	960.6	554.5	641
493.998	0.422	R	4354890	4355310	967.5	561.1	562
494.618	0.542	L	4355510	4356050	960.2	567.7	689
494.628	0.532	R	4355520	4356050	957.9	568.6	635
495.288	0.5	R	4356180	4356678	943.0	560.1	679
495.288	0.504	L	4356180	4356682	941.8	557.2	717
495.97	1.136	L	4356862	4357996	955.6	570.5	779
495.978	1.128	R	4356870	4357996	963.6	587.4	705
497.132	0.204	L	4358024	4358226	1075.3	584.0	768
497.132	0.204	R	4358024	4358226	1094.1	572.1	677
497.364	0.394	L	4358256	4358648	942.6	574.7	727
497.364	0.394	R	4358256	4358648	963.1	563.7	637
497.826	0.256	L	4358718	4358972	1618.9	579.8	679
497.828	0.256	R	4358720	4358974	1652.6	588.9	583
498.136	0.15	L	4359028	4359176	1026.6	556.3	662
498.134	0.154	R	4359026	4359178	1042.9	562.4	582
498.308	0.126	L	4359200	4359324	966.8	561.7	643
498.308	0.126	R	4359200	4359324	975.1	568.6	562
498.574	0.216	R	4359466	4359680	973.0	556.3	546
498.574	0.218	L	4359466	4359682	960.0	546.7	637
499.032	0.096	R	4359924	4360018	1016.5	587.9	466
499.144	0.45	R	4360036	4360484	978.3	581.8	558
499.046	0.55	L	4359938	4360486	983.0	552.7	656
499.628	0.9	L	4360520	4361418	1271.4	557.4	599
499.626	0.902	R	4360518	4361418	1287.2	573.0	513
500.75	0.106	R	4361642	4361746	1285.5	510.8	518
500.756	0.102	L	4361648	4361748	1269.6	445.9	646
500.878	0.158	L	4361770	4361926	1275.0	535.7	635
500.876	0.162	R	4361768	4361928	1307.0	560.1	552
501.068	0.154	L	4361960	4362112	995.3	567.2	648
501.07	0.554	R	4361962	4362514	987.2	584.3	565
501.238	0.388	L	4362130	4362516	960.1	571.8	626
501.962	0.076	R	4362854	4362928	1011.2	526.9	553
501.956	0.084	L	4362848	4362930	983.2	492.5	641
502.056	0.748	L	4362948	4363694	959.7	554.8	609
502.058	0.748	R	4362950	4363696	980.7	562.3	539
503.216	0.082	L	4364108	4364188	966.3	479.0	690
503.212	0.086	R	4364104	4364188	979.0	529.8	542
503.33	0.092	L	4364222	4364312	787.1	548.9	692
503.33	0.094	R	4364222	4364314	782.4	567.0	598
503.456	0.156	L	4364348	4364502	436.1	546.4	650
503.458	0.156	R	4364350	4364504	420.1	569.1	593
503.636	0.53	L	4364528	4365056	355.4	563.4	624
503.638	0.528	R	4364530	4365056	328.4	582.1	560
503.636	0.726	L	4364528	4365252	1993.9	710.1	619
503.638	0.724	R	4364530	4365252	2064.5	731.1	515
504.488	0.774	L	4365380	4366152	1859.8	563.2	712
504.482	0.796	R	4365374	4366168	1916.1	587.5	664
505.416	0.142	L	4366308	4366448	1072.5	535.3	813
505.394	0.166	R	4366286	4366450	1094.7	576.0	718
505.584	1.128	L	4366476	4367602	958.0	581.7	718
505.584	1.13	R	4366476	4367604	973.3	586.4	639
506.74	0.236	L	4367632	4367866	1048.3	485.7	677
506.74	0.238	R	4367632	4367868	1055.4	489.6	604
507.002	2.276	L	4367894	4370168	975.4	571.5	689
507.002	2.276	R	4367894	4370168	973.7	590.0	641
509.406	1.608	R	4370298	4371904	973.8	589.0	602
509.406	1.61	L	4370298	4371906	966.0	564.3	651
511.078	0.812	L	4371970	4372780	1608.2	605.4	655
511.076	0.814	R	4371968	4372780	1615.2	628.2	601
512.04	0.632	L	4372932	4373562	1591.2	600.6	677
512.04	0.632	R	4372932	4373562	1609.5	606.5	620
512.824	1.122	L	4373716	4374836	959.1	541.3	657
512.81	1.142	R	4373702	4374842	955.6	565.2	607
514.226	0.556	L	4375118	4375672	970.8	534.2	674
514.236	0.546	R	4375128	4375672	970.2	567.7	596
515.372	1.546	R	4376264	4377808	966.8	556.5	532
515.372	1.56	L	4376264	4377822	974.9	549.5	601
517.204	0.148	L	4378096	4378242	968.6	532.7	726
517.368	0.392	L	4378260	4378650	957.7	554.1	670
517.212	0.55	R	4378104	4378652	958.4	563.3	620
517.996	0.058	R	4378888	4378944	915.5	520.3	595
517.996	0.06	L	4378888	4378946	909.4	516.2	666
518.074	0.588	L	4378966	4379552	962.4	557.3	660
518.074	0.588	R	4378966	4379552	966.5	570.2	600
518.792	0.154	L	4379684	4379836	1547.3	544.8	682
518.792	0.154	R	4379684	4379836	1562.3	566.4	613
518.964	0.616	L	4379856	4380470	1574.8	552.2	686
518.964	0.616	R	4379856	4380470	1591.2	562.5	617
519.694	0.354	L	4380586	4380938	1582.2	552.9	630
519.694	0.356	R	4380586	4380940	1588.6	573.1	557
520.098	0.786	L	4380990	4381774	981.9	561.0	576
520.1	0.798	R	4380992	4381788	974.8	568.2	500
521.136	0.63	R	4382028	4382656	967.2	561.8	485
521.128	0.646	L	4382020	4382664	976.5	545.1	585
522.046	0.272	L	4382938	4383208	989.8	496.2	637
522.062	0.256	R	4382954	4383208	986.9	545.7	508
522.35	0.884	L	4383242	4384124	1284.1	553.4	584
522.348	0.886	R	4383240	4384124	1284.0	566.2	493
523.382	0.104	L	4384274	4384376	1277.7	562.6	616
523.382	0.104	R	4384274	4384376	1274.1	584.4	531
523.514	0.044	L	4384406	4384448	1102.1	554.4	650
523.514	0.046	R	4384406	4384450	1104.9	573.6	572
523.584	1.112	L	4384476	4385586	972.8	561.2	607
523.586	1.11	R	4384478	4385586	978.6	571.4	533
524.824	0.524	L	4385716	4386238	980.1	545.2	527
524.824	0.524	R	4385716	4386238	972.9	561.3	460
525.372	0.372	L	4386264	4386634	1085.9	547.7	542
525.374	0.37	R	4386266	4386634	1072.6	570.4	468
525.782	0.03	L	4386674	4386702	1350.4	541.6	535
525.782	0.03	R	4386674	4386702	1346.1	558.9	451
525.83	0.156	L	4386722	4386876	1413.4	553.5	535
525.83	0.156	R	4386722	4386876	1402.8	570.0	451
526.124	0.14	L	4387016	4387154	1037.9	543.2	550
526.126	0.14	R	4387018	4387156	1026.3	562.8	477
526.288	0.238	L	4387180	4387416	950.6	555.2	562
526.288	0.238	R	4387180	4387416	936.8	570.8	486
526.546	1.748	L	4387438	4389184	973.1	561.5	602
526.546	1.768	R	4387438	4389204	965.0	575.9	521
528.526	1.464	L	4389418	4390880	974.5	548.2	620
528.51	1.482	R	4389402	4390882	977.1	563.9	529
530.034	0.892	L	4390926	4391816	510.5	559.2	662
530.036	0.89	R	4390928	4391816	495.8	590.6	599
531.074	0.332	L	4391966	4392296	332.6	564.0	602
531.074	0.332	R	4391966	4392296	305.2	576.2	522
531.458	0.35	L	4392350	4392698	958.2	570.7	550
531.458	0.35	R	4392350	4392698	954.7	582.6	466
531.952	1.034	L	4392844	4393876	982.2	549.7	572
531.952	1.034	R	4392844	4393876	982.1	563.4	493
533.186	0.516	R	4394078	4394592	979.3	585.4	545
533.184	0.52	L	4394076	4394594	972.4	544.1	622
533.974	3.708	L	4394866	4398572	974.6	550.6	558
534.002	3.68	R	4394894	4398572	978.8	560.4	497
537.714	0.162	L	4398606	4398766	1197.1	561.3	499
537.712	0.164	R	4398604	4398766	1198.9	567.8	428
537.934	0.236	L	4398826	4399060	494.2	567.4	572
537.936	0.234	R	4398828	4399060	456.4	577.2	513
538.298	0.318	L	4399190	4399506	493.2	547.3	587
538.298	0.318	R	4399190	4399506	462.2	571.2	531
538.766	0.428	L	4399658	4400084	495.6	554.1	592
538.766	0.428	R	4399658	4400084	476.8	577.5	532
539.226	0.126	R	4400118	4400242	236.7	555.9	520
539.224	0.132	L	4400116	4400246	275.9	536.9	596
539.512	0.112	R	4400404	4400514	939.7	560.0	531
539.502	0.124	L	4400394	4400516	951.2	522.3	672
539.642	0.194	L	4400534	4400726	985.6	546.4	612
539.642	0.194	R	4400534	4400726	986.7	564.8	516
540.128	0.916	L	4401020	4401934	991.3	528.0	524
540.13	0.924	R	4401022	4401944	983.4	554.0	430
541.252	4.06	L	4402144	4406202	996.0	535.5	478
541.254	4.058	R	4402146	4406202	977.4	546.5	409
545.344	0.114	L	4406236	4406348	732.5	565.0	539
545.346	0.112	R	4406238	4406348	701.0	577.5	476
545.48	0.828	L	4406372	4407198	670.9	553.7	528
545.48	0.828	R	4406372	4407198	640.3	574.3	456
546.456	0.4	L	4407348	4407746	670.4	554.6	489
546.456	0.4	R	4407348	4407746	641.0	566.8	411
546.892	0.278	R	4407784	4408060	950.5	544.4	418
546.896	0.276	L	4407788	4408062	966.3	555.4	506
547.188	0.242	R	4408080	4408320	987.5	558.5	464
547.188	0.244	L	4408080	4408322	1002.9	556.4	548
547.652	0.252	L	4408544	4408794	997.3	531.1	552
547.676	0.232	R	4408568	4408798	982.2	561.9	462
547.924	0.204	L	4408816	4409018	957.7	547.7	535
547.924	0.204	R	4408816	4409018	947.2	562.0	461
548.188	0.202	L	4409080	4409280	647.4	-17.3	510
548.188	0.202	R	4409080	4409280	610.4	-4.6	434
548.43	0.228	L	4409322	4409548	338.3	-47.0	514
548.43	0.228	R	4409322	4409548	282.9	-57.3	432
548.726	0.124	R	4409618	4409740	1002.0	607.7	462
548.728	0.124	L	4409620	4409742	1015.6	606.5	563
548.874	1.726	L	4409766	4411490	977.9	553.5	580
548.872	1.73	R	4409764	4411492	974.3	561.4	506
550.752	2.32	L	4411644	4413962	958.9	558.8	677
550.75	2.324	R	4411642	4413964	971.1	568.5	630
553.106	0.138	L	4413998	4414134	673.6	579.1	765
553.108	0.76	R	4414000	4414758	656.2	605.8	715
553.26	0.61	L	4414152	4414760	649.0	581.6	708
599.242	0.328	L	4460134	4460460	1079.9	567.2	829
599.242	0.328	R	4460134	4460460	1106.6	565.1	720
599.714	0.462	L	4460606	4461066	940.4	568.9	893
599.688	0.49	R	4460580	4461068	958.8	575.4	801
600.426	0.876	L	4461318	4462192	925.2	564.6	867
600.39	0.934	R	4461282	4462214	950.9	584.1	764
601.538	0.298	L	4462430	4462726	942.5	561.0	935
601.516	0.32	R	4462408	4462726	954.2	581.5	808
601.87	0.228	L	4462762	4462988	1252.5	565.9	863
601.868	0.232	R	4462760	4462990	1274.6	591.5	777
602.16	0.62	L	4463052	4463670	286.2	555.4	887
602.162	0.618	R	4463054	4463670	271.6	585.7	865
602.926	0.428	L	4463818	4464244	291.1	551.4	818
602.926	0.428	R	4463818	4464244	276.1	584.6	751
603.374	0.164	L	4464266	4464428	234.0	553.8	817
603.374	0.164	R	4464266	4464428	213.2	577.9	739
603.588	0.132	R	4464480	4464610	921.7	606.0	725
603.588	0.134	L	4464480	4464612	899.9	585.8	828
603.74	0.584	R	4464632	4465214	954.1	590.3	658
603.74	0.59	L	4464632	4465220	943.0	573.2	743
604.502	0.124	R	4465394	4465516	978.1	578.1	582
604.496	0.134	L	4465388	4465520	967.3	527.8	703
604.862	0.9	R	4465754	4466652	957.4	565.8	578
604.876	0.892	L	4465768	4466658	951.6	561.7	676
605.974	1.098	L	4466866	4467962	943.8	570.3	764
605.97	1.112	R	4466862	4467972	952.2	578.6	704
607.268	0.108	R	4468160	4468266	943.3	581.0	713
607.306	2.134	L	4468198	4470330	938.0	560.4	765
607.392	2.05	R	4468284	4470332	957.8	566.2	693
609.472	0.086	R	4470364	4470448	786.2	554.9	693
609.47	0.09	L	4470362	4470450	782.5	554.5	747
609.6	0.872	L	4470492	4471362	1265.0	540.8	694
609.598	0.874	R	4470490	4471362	1279.2	551.5	608
610.62	0.332	L	4471512	4471842	1257.8	546.8	694
610.62	0.334	R	4471512	4471844	1275.3	554.1	591
610.988	0.398	R	4471880	4472276	969.2	565.1	612
610.986	0.406	L	4471878	4472282	960.8	558.3	718
611.586	0.132	L	4472478	4472608	954.1	493.6	742
611.734	0.732	L	4472626	4473356	936.5	550.3	673
611.592	0.874	R	4472484	4473356	955.6	551.6	582
612.696	2.688	R	4473588	4476274	954.4	556.8	595
612.686	2.7	L	4473578	4476276	948.6	558.7	681
615.6	0.05	L	4476492	4476540	971.8	433.5	785
615.672	0.562	L	4476564	4477124	945.2	559.6	697
