onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
282.856	0.018	R	4143748	4143764	1011.8	547.3	974.4	552.8	0.84	70
283.164	0.128	L	4144056	4144182	985.6	562.4	955.7	538.2	0.86	1573
283.142	0.164	R	4144034	4144196	974.9	562.2	969.9	573.2	0.27	1065
283.418	0.234	L	4144310	4144542	959.7	544.1	988.4	540.1	0.64	3270
283.416	0.264	R	4144308	4144570	951.3	561.4	1011.4	540.5	1.42	992
285.124	0.02	L	4146016	4146034	972.3	546.1	920.2	546.8	1.16	88
285.124	0.02	R	4146016	4146034	970.7	540.2	914.4	542.4	1.25	91
285.522	0.028	L	4146414	4146440	926.7	545.3	792.9	546.7	2.97	162
285.522	0.03	R	4146414	4146442	918.4	536.3	770.3	546.8	3.29	168
285.71	0.046	L	4146602	4146646	778.9	556.1	449.7	537.4	7.18	246
285.712	0.046	R	4146604	4146648	752.4	545.3	397.7	530.7	7.73	250
286.014	0.048	L	4146906	4146952	439.3	529.1	990.4	546.7	12.00	407
286.012	0.05	R	4146904	4146952	394.7	526.7	999.2	528.2	13.16	483
286.422	0.016	L	4147314	4147328	992.0	538.8	957.7	541.0	0.76	65
286.422	0.016	R	4147314	4147328	981.9	536.4	946.5	536.1	0.79	69
286.896	0.204	L	4147788	4147990	978.1	560.7	977.5	553.4	0.16	3270
286.894	0.222	R	4147786	4148006	961.9	565.5	998.6	534.7	1.07	1150
288.01	0.05	R	4148902	4148950	978.1	541.0	1578.3	537.6	12.94	469
288.01	0.05	L	4148902	4148950	981.0	544.6	1571.2	550.0	12.72	417
289.124	0.094	L	4150016	4150108	.	.	1650.8	534.9	2.9e+006	468
289.124	0.114	R	4150016	4150128	.	.	1617.4	539.3	2.9e+006	664
289.514	0.05	L	4150406	4150454	1577.8	541.1	919.2	563.9	14.20	491
289.516	0.05	R	4150408	4150456	1578.0	533.3	929.7	556.7	14.00	443
289.768	0.022	L	4150660	4150680	914.5	557.8	974.2	555.8	1.33	100
289.768	0.022	R	4150660	4150680	921.7	543.9	981.3	537.5	1.33	102
290.222	0.208	L	4151114	4151320	987.7	548.8	1023.9	548.9	0.80	3270
290.224	0.214	R	4151116	4151328	959.7	570.3	1037.3	538.5	1.86	857
290.538	0.02	L	4151430	4151448	1014.7	527.5	963.4	539.2	1.16	90
290.538	0.022	R	4151430	4151450	1021.9	527.0	960.5	540.1	1.39	106
291.08	0.018	L	4151972	4151988	955.9	539.2	924.5	555.2	0.78	66
291.394	0.018	R	4152286	4152302	950.1	548.1	995.5	548.7	1.00	82
291.394	0.02	L	4152286	4152304	948.1	537.8	989.7	547.4	0.95	78
291.868	0.016	L	4152760	4152774	972.6	560.9	940.3	563.4	0.72	65
292.028	0.128	L	4152920	4153046	955.8	573.1	944.0	530.9	0.97	1661
292.028	0.128	R	4152920	4153046	954.0	581.1	946.7	544.0	0.84	1730
292.394	0.194	L	4153286	4153478	955.4	548.3	970.6	533.4	0.47	3270
292.39	0.236	R	4153282	4153516	931.5	578.7	972.8	564.7	0.95	1086
293.3	0.016	R	4154192	4154206	950.6	548.7	919.2	550.6	0.68	59
293.55	0.016	R	4154442	4154456	937.1	562.7	968.9	560.3	0.69	62
294.56	0.178	L	4155452	4155628	941.1	548.4	955.7	563.9	0.47	3243
294.556	0.2	R	4155448	4155646	940.8	562.0	960.8	572.5	0.49	1091
295.054	0.016	L	4155946	4155960	939.2	560.2	906.9	560.4	0.70	65
295.254	0.182	L	4156146	4156326	961.0	554.5	948.8	553.9	0.26	3220
295.246	0.216	R	4156138	4156352	960.2	568.9	971.4	577.9	0.31	1073
295.702	0.03	R	4156594	4156622	947.9	558.3	1231.4	547.0	6.10	363
295.702	0.032	L	4156594	4156624	948.2	554.6	1228.4	545.0	6.02	328
295.906	0.016	R	4156798	4156812	1253.8	552.6	1284.8	547.8	0.67	56
297.148	0.034	L	4158040	4158072	1254.1	539.9	954.3	550.9	6.44	330
297.148	0.036	R	4158040	4158074	1265.0	558.8	963.7	561.8	6.47	315
298.072	0.228	L	4158964	4159190	957.5	567.8	935.4	575.8	0.51	3270
298.076	0.23	R	4158968	4159196	951.8	579.0	945.4	584.3	0.18	1135
299.468	0.2	L	4160360	4160558	964.1	565.7	928.8	517.3	1.31	3270
299.466	0.214	R	4160358	4160570	957.7	586.1	947.6	535.4	1.13	1015
299.75	0.018	R	4160642	4160658	943.5	535.6	973.8	556.0	0.80	66
299.752	0.018	L	4160644	4160660	930.7	535.4	958.9	562.5	0.85	76
300.34	0.02	L	4161232	4161250	943.6	574.2	994.5	576.1	1.11	96
300.34	0.02	R	4161232	4161250	951.9	582.2	1007.3	580.0	1.21	104
300.526	0.018	L	4161418	4161434	979.0	574.0	938.2	586.0	0.93	73
300.526	0.018	R	4161418	4161434	984.7	570.7	946.2	574.6	0.84	67
300.718	0.192	L	4161610	4161800	962.3	577.2	960.6	560.0	0.38	3270
300.712	0.214	R	4161604	4161816	958.1	584.1	971.6	569.5	0.44	1036
301.212	0.018	L	4162104	4162120	943.0	573.7	908.4	573.4	0.75	66
301.212	0.018	R	4162104	4162120	957.9	565.5	920.9	565.2	0.81	68
301.594	0.218	L	4162486	4162702	964.8	562.9	952.6	539.3	0.58	3270
301.59	0.246	R	4162482	4162726	962.5	583.8	995.3	575.4	0.74	1054
303.382	0.044	L	4164274	4164316	938.8	556.9	489.8	565.8	9.63	374
303.384	0.044	R	4164276	4164318	949.9	568.4	473.9	589.2	10.21	354
303.52	0.026	L	4164412	4164436	469.0	560.5	340.0	572.2	2.72	196
303.522	0.026	R	4164414	4164438	462.0	593.9	313.1	584.6	3.15	205
304.124	0.242	L	4165016	4165256	357.4	550.9	336.6	695.6	3.15	2996
304.126	0.24	R	4165018	4165256	308.2	589.4	247.6	786.9	4.43	784
304.542	0.336	L	4165434	4165768	358.9	535.9	312.0	541.7	0.98	1876
304.542	0.336	R	4165434	4165768	326.1	561.2	297.8	557.2	0.60	2083
304.934	0.042	R	4165826	4165866	299.7	562.4	909.7	523.7	13.06	569
304.934	0.044	L	4165826	4165868	324.4	554.6	888.7	535.9	12.06	463
305.104	0.022	L	4165996	4166016	915.8	529.8	975.1	566.5	1.53	115
305.104	0.022	R	4165996	4166016	923.1	520.9	979.4	556.2	1.46	107
305.528	0.226	L	4166420	4166644	967.8	561.3	971.7	525.4	0.80	3270
305.526	0.238	R	4166418	4166654	951.1	579.9	985.0	538.9	1.18	966
305.938	0.518	L	4166830	4167346	971.0	545.0	947.8	469.1	1.74	1700
305.964	0.5	R	4166856	4167354	966.5	579.1	957.9	550.2	0.66	1797
306.614	0.018	L	4167506	4167522	950.6	534.1	957.6	568.2	0.76	61
306.614	0.018	R	4167506	4167522	941.8	545.7	948.4	578.3	0.73	60
307.766	0.018	L	4168658	4168674	966.2	573.1	1003.4	566.6	0.83	72
307.764	0.02	R	4168656	4168674	945.8	560.4	1001.6	556.7	1.22	94
308.416	0.202	R	4169308	4169508	947.8	590.7	967.6	596.9	0.45	994
308.416	0.21	L	4169308	4169516	974.5	554.4	973.1	534.7	0.44	3270
311.36	0.036	L	4172252	4172286	953.9	590.6	622.2	574.7	7.28	340
311.362	0.036	R	4172254	4172288	953.9	601.7	621.0	605.2	7.30	333
311.706	0.042	L	4172598	4172638	621.5	586.7	194.6	582.4	9.06	382
311.708	0.042	R	4172600	4172640	605.7	603.6	150.5	606.6	9.66	380
312.198	0.054	L	4173090	4173142	.	.	158.5	543.3	3.0e+006	1983
312.198	0.054	R	4173090	4173142	.	.	120.4	563.3	3.0e+006	2194
312.75	0.056	L	4173642	4173696	199.2	573.8	910.0	603.0	15.10	423
312.75	0.056	R	4173642	4173696	159.6	583.8	940.1	593.8	16.57	509
312.952	0.018	R	4173844	4173860	945.2	599.0	984.4	585.5	0.91	78
313.214	0.078	R	4174106	4174182	972.3	607.1	962.4	619.3	0.35	228
313.21	0.084	L	4174102	4174184	976.9	572.5	958.5	553.9	0.58	503
313.414	0.242	L	4174306	4174546	963.2	558.7	959.8	544.5	0.32	3270
313.412	0.252	R	4174304	4174554	951.2	587.5	971.2	716.0	2.88	1036
314.122	0.026	L	4175014	4175038	978.2	546.1	918.8	614.7	2.00	116
314.124	0.026	R	4175016	4175040	980.1	564.6	911.9	637.7	2.21	129
314.256	0.02	L	4175148	4175166	928.7	612.0	970.5	573.0	1.26	92
314.256	0.022	R	4175148	4175168	920.2	621.4	971.2	580.8	1.43	109
314.472	0.202	L	4175364	4175564	985.0	558.6	1008.0	506.2	1.26	3270
314.474	0.2	R	4175366	4175564	962.0	595.1	1020.0	548.0	1.63	1135
314.88	0.042	R	4175772	4175812	998.3	554.9	1599.2	538.5	12.66	589
314.88	0.046	L	4175772	4175816	1001.0	545.6	1607.8	534.6	12.78	500
315.098	0.016	L	4175990	4176004	1598.4	527.8	1561.2	533.7	0.77	67
316.228	0.05	L	4177120	4177168	1553.1	548.5	1007.5	534.4	11.53	436
316.23	0.048	R	4177122	4177168	1566.7	565.6	1012.2	562.1	11.71	394
316.394	0.02	L	4177286	4177304	993.8	543.2	938.1	565.6	1.31	98
316.394	0.022	R	4177286	4177306	1000.1	552.4	939.0	582.4	1.49	109
316.948	0.122	R	4177840	4177960	953.4	599.6	965.1	592.1	0.30	697
316.938	0.138	L	4177830	4177966	960.0	549.7	964.7	541.0	0.22	3270
317.174	0.252	L	4178066	4178316	971.3	531.8	992.7	522.1	0.51	3270
317.174	0.288	R	4178066	4178352	948.9	578.2	1008.9	597.4	1.37	1205
317.54	0.016	R	4178432	4178446	987.4	554.3	950.3	567.5	0.86	74
320.014	0.19	L	4180906	4181094	947.0	557.8	958.6	531.5	0.63	2954
320.01	0.204	R	4180902	4181104	947.4	590.5	982.9	619.1	0.99	1039
321.824	0.018	L	4182716	4182732	959.0	556.3	985.4	575.9	0.71	57
322.63	0.056	L	4183522	4183576	947.4	576.0	365.7	550.9	12.34	379
322.63	0.058	R	4183522	4183578	947.7	590.8	320.8	571.6	13.29	363
323.976	0.046	R	4184868	4184912	357.7	575.5	926.4	564.7	12.13	514
323.978	0.046	L	4184870	4184914	402.7	559.9	916.7	553.5	10.96	424
324.166	0.02	L	4185058	4185076	935.9	553.5	992.9	560.0	1.25	99
324.166	0.02	R	4185058	4185076	924.5	559.1	983.5	560.9	1.28	101
325.102	0.18	L	4185994	4186172	970.4	552.2	943.5	591.5	1.04	3270
325.09	0.234	R	4185982	4186214	961.1	582.0	988.5	616.8	0.97	1241
325.44	0.016	L	4186332	4186346	952.3	555.1	918.9	563.9	0.75	64
325.44	0.018	R	4186332	4186348	972.1	557.5	931.8	565.3	0.89	73
325.672	0.016	R	4186564	4186578	954.9	580.3	986.8	582.9	0.70	65
326.144	0.046	L	4187036	4187080	974.3	571.3	415.9	554.6	11.90	461
326.146	0.046	R	4187038	4187082	970.2	568.4	380.3	571.7	12.56	435
326.328	0.022	L	4187220	4187240	400.9	560.1	333.2	563.6	1.41	100
326.33	0.022	R	4187222	4187242	362.6	569.6	290.4	568.0	1.50	116
327.538	0.048	L	4188430	4188476	341.0	568.3	965.1	581.2	13.23	470
327.536	0.05	R	4188428	4188476	300.0	562.9	999.1	570.0	14.81	581
327.744	0.018	L	4188636	4188652	978.1	572.3	938.9	568.7	0.85	71
327.746	0.016	R	4188638	4188652	994.3	566.7	960.8	560.7	0.74	65
328.142	0.256	L	4189034	4189288	963.3	557.7	991.9	490.5	1.59	3003
328.14	0.28	R	4189032	4189310	944.1	584.8	1001.0	550.7	1.44	1022
328.504	0.016	L	4189396	4189410	983.9	516.5	961.0	541.4	0.74	62
328.504	0.016	R	4189396	4189410	982.9	519.2	955.6	541.9	0.77	63
329.124	0.2	L	4190016	4190214	976.1	541.0	958.0	506.6	0.85	3270
329.128	0.206	R	4190020	4190224	964.4	574.3	970.4	595.0	0.47	1128
329.568	0.018	L	4190460	4190476	958.5	548.7	996.1	562.5	0.87	70
329.828	0.056	L	4190720	4190774	989.5	561.2	461.6	643.9	11.47	392
329.83	0.056	R	4190722	4190776	982.5	562.4	431.7	678.3	12.09	389
331.328	0.026	L	4192220	4192244	501.4	649.4	384.7	607.1	2.64	168
331.33	0.024	R	4192222	4192244	471.4	660.6	359.1	613.0	2.59	172
331.41	0.046	L	4192302	4192346	403.4	604.8	939.6	607.2	11.47	432
331.41	0.046	R	4192302	4192346	370.9	613.2	942.6	590.6	12.24	530
331.682	0.018	R	4192574	4192590	944.5	586.1	972.1	564.1	0.77	63
332.644	0.166	L	4193536	4193700	970.9	560.7	960.5	570.3	0.31	3270
332.644	0.192	R	4193536	4193726	952.0	591.9	984.7	627.8	1.06	1115
333.07	0.128	L	4193962	4194088	965.5	554.2	962.6	547.7	0.16	1622
333.07	0.128	R	4193962	4194088	967.7	546.6	974.6	535.2	0.29	1689
333.432	0.36	L	4194324	4194682	982.4	542.3	953.3	525.3	0.73	3270
333.426	0.376	R	4194318	4194692	965.6	571.1	956.3	668.4	2.15	1190
334.802	0.364	L	4195694	4196056	978.5	554.9	979.4	542.3	0.28	1807
334.796	0.37	R	4195688	4196056	944.4	567.3	982.2	619.5	1.41	1824
335.41	0.016	L	4196302	4196316	966.4	562.8	935.5	566.7	0.68	58
335.868	0.024	L	4196760	4196782	963.8	567.5	1066.3	549.0	2.26	147
335.866	0.026	R	4196758	4196782	950.9	565.2	1071.4	544.2	2.65	169
336.234	0.024	L	4197126	4197148	1049.0	549.4	950.6	552.4	2.14	139
336.234	0.026	R	4197126	4197150	1053.0	548.5	951.6	551.0	2.20	145
336.672	0.02	L	4197564	4197582	968.2	552.4	1021.6	554.8	1.16	87
336.67	0.024	R	4197562	4197584	957.5	566.3	1027.5	564.6	1.52	104
336.996	0.018	L	4197888	4197904	1011.3	568.2	965.0	571.1	1.01	79
336.996	0.02	R	4197888	4197906	1015.3	571.2	965.4	569.9	1.09	83
337.524	0.13	L	4198416	4198544	969.6	575.4	935.6	547.6	0.96	1664
337.524	0.13	R	4198416	4198544	972.8	586.8	940.7	540.8	1.23	1754
337.692	0.034	R	4198584	4198616	924.8	543.3	1283.5	552.6	7.72	445
337.694	0.034	L	4198586	4198618	922.3	541.9	1263.1	564.8	7.35	399
372.166	0.032	R	4233058	4233088	.	.	388.1	406.1	3.2e+006	88
372.166	0.162	L	4233058	4233218	.	.	340.1	474.2	3.2e+006	149
372.226	0.102	R	4233118	4233218	364.7	465.1	365.4	469.0	0.09	22
372.356	0.102	L	4233248	4233348	376.8	504.7	377.7	505.7	0.03	8
372.356	0.102	R	4233248	4233348	377.1	555.1	380.3	552.0	0.09	29
372.488	0.21	R	4233380	4233588	940.9	514.6	940.5	546.0	0.66	89
372.488	0.224	L	4233380	4233602	903.5	381.9	908.4	494.8	2.39	171
373.26	0.214	R	4234152	4234364	958.6	577.5	957.6	555.2	0.47	1097
373.268	0.234	L	4234160	4234392	919.8	518.0	915.8	480.2	0.83	2252
374.136	0.18	R	4235028	4235206	954.0	572.2	981.5	554.5	0.69	901
374.132	0.228	L	4235024	4235250	923.7	542.7	947.5	509.7	0.90	3270
374.488	0.016	L	4235380	4235394	948.2	564.0	924.8	579.9	0.62	54
375.406	0.2	R	4236298	4236496	956.6	584.6	965.1	603.5	0.43	1109
375.406	0.22	L	4236298	4236516	939.1	536.9	932.6	489.3	1.07	3270
376.324	0.172	R	4237216	4237386	956.2	595.0	961.2	575.8	0.45	1098
376.324	0.206	L	4237216	4237420	933.5	555.3	922.5	505.9	1.14	3270
376.854	0.02	L	4237746	4237764	924.9	577.1	967.6	575.2	0.95	81
376.854	0.02	R	4237746	4237764	944.5	571.4	990.7	570.4	1.02	87
377.148	0.016	L	4238040	4238054	958.2	579.7	928.3	588.4	0.69	60
377.148	0.016	R	4238040	4238054	967.2	557.3	936.8	564.5	0.69	61
378.4	0.154	R	4239292	4239444	941.7	570.9	943.6	553.0	0.40	1037
378.408	0.148	L	4239300	4239446	950.2	561.1	947.5	521.1	0.90	1937
378.784	0.042	R	4239676	4239716	942.1	555.8	1531.5	555.1	12.74	564
378.786	0.042	L	4239678	4239718	939.6	582.6	1502.8	578.6	12.18	492
378.95	0.056	L	4239842	4239896	1499.3	578.2	616.2	549.6	19.04	655
378.952	0.056	R	4239844	4239898	1531.0	566.0	653.7	544.8	18.91	563
379.452	0.046	L	4240344	4240388	623.3	577.3	178.5	579.7	9.56	364
379.454	0.046	R	4240346	4240390	637.2	569.4	165.5	583.6	10.14	353
380.414	0.05	L	4241306	4241354	176.2	566.0	842.9	618.6	14.43	488
380.412	0.054	R	4241304	4241356	155.8	569.4	906.3	592.8	16.20	610
380.574	0.022	R	4241466	4241486	906.5	603.8	976.1	577.9	1.67	124
380.574	0.024	L	4241466	4241488	872.4	613.1	939.0	585.9	1.61	117
381.602	0.24	L	4242494	4242732	946.7	575.3	985.9	472.9	2.48	1606
381.594	0.248	R	4242486	4242732	965.2	572.1	1003.0	574.3	0.85	1143
382.456	0.032	L	4243348	4243378	955.7	583.4	650.0	583.7	6.85	374
382.456	0.036	R	4243348	4243382	970.7	565.1	647.1	590.6	7.27	369
382.718	0.064	R	4243610	4243672	637.9	588.0	1518.8	560.5	19.20	557
382.72	0.064	L	4243612	4243674	647.0	589.6	1478.7	578.4	18.12	468
383.08	0.054	L	4243972	4244024	1482.0	570.6	809.3	542.4	14.77	525
383.082	0.052	R	4243974	4244024	1490.5	564.7	821.0	539.2	14.69	461
383.24	0.026	L	4244132	4244156	798.3	546.8	640.3	579.6	3.62	255
383.24	0.028	R	4244132	4244158	810.8	529.9	642.7	585.4	3.98	277
383.864	0.032	R	4244756	4244786	655.2	598.6	964.7	567.8	7.00	404
383.866	0.032	L	4244758	4244788	637.8	579.7	931.5	578.7	6.61	356
384.458	0.208	L	4245350	4245556	945.1	575.0	956.1	546.2	0.70	2081
384.458	0.23	R	4245350	4245578	962.2	594.8	980.0	584.8	0.46	822
388.034	0.172	L	4248926	4249096	971.4	544.5	963.2	513.2	0.74	2055
388.022	0.208	R	4248914	4249120	981.8	583.4	987.5	563.2	0.48	645
390.114	0.034	L	4251006	4251038	952.1	568.9	655.8	580.4	6.67	335
390.114	0.036	R	4251006	4251040	963.1	561.4	651.7	601.8	7.07	330
391.558	0.034	L	4252450	4252482	661.4	569.6	960.7	558.2	6.75	333
391.556	0.036	R	4252448	4252482	653.6	588.1	968.6	549.8	7.15	360
392.188	0.236	L	4253080	4253314	972.1	566.2	977.0	488.7	1.77	1595
392.184	0.262	R	4253076	4253336	976.2	577.4	989.0	585.3	0.34	1225
393.814	0.034	L	4254706	4254738	980.6	555.4	1256.0	551.9	6.15	310
393.814	0.034	R	4254706	4254738	974.4	540.8	1266.2	528.5	6.53	323
394.066	0.044	L	4254958	4255000	1255.7	554.7	767.4	554.0	10.92	471
394.066	0.046	R	4254958	4255002	1260.9	547.0	738.5	558.3	11.69	425
394.308	0.042	R	4255200	4255240	724.7	558.9	1291.8	542.3	12.66	587
394.31	0.042	L	4255202	4255242	751.2	560.3	1278.4	560.6	11.77	506
394.544	0.02	L	4255436	4255454	1282.6	554.2	1237.0	558.1	1.01	88
394.546	0.018	R	4255438	4255454	1286.5	552.9	1247.0	560.2	0.89	74
394.706	0.068	L	4255598	4255664	1230.9	560.9	-24.7	587.0	26.44	607
394.708	0.066	R	4255600	4255664	1245.2	560.8	-17.3	633.0	26.63	546
395.808	0.15	L	4256700	4256848	215.4	534.2	938.6	479.9	15.80	3270
395.81	0.154	R	4256702	4256854	201.3	576.7	965.1	567.3	16.64	866
396.092	0.018	L	4256984	4257000	940.3	545.6	951.5	573.7	0.69	59
397.49	0.044	R	4258382	4258424	959.0	569.2	1501.8	541.4	11.99	527
397.492	0.044	L	4258384	4258426	956.3	584.3	1467.1	562.0	11.26	460
397.65	0.02	L	4258542	4258560	1480.3	559.9	1543.0	556.4	1.34	101
397.65	0.02	R	4258542	4258560	1509.6	554.0	1566.3	554.7	1.21	90
397.758	0.072	L	4258650	4258720	1526.7	560.4	429.0	630.1	23.79	636
397.76	0.072	R	4258652	4258722	1549.8	560.0	430.9	670.1	24.32	559
399.008	0.042	L	4259900	4259940	455.0	636.1	920.6	593.2	10.45	424
399.008	0.042	R	4259900	4259940	441.7	651.9	952.6	577.9	11.54	527
399.718	0.17	R	4260610	4260778	957.4	582.3	990.5	569.4	0.80	939
399.726	0.168	L	4260618	4260784	971.2	553.1	991.4	487.6	1.57	3270
400.094	0.252	L	4260986	4261236	992.8	511.6	1002.2	478.7	0.78	987
400.086	0.278	R	4260978	4261254	985.6	565.8	1016.6	575.5	0.74	1159
400.56	0.018	R	4261452	4261468	989.1	563.7	959.5	576.5	0.73	59
401.23	0.032	L	4262122	4262152	964.5	570.3	715.7	570.7	5.63	303
401.232	0.032	R	4262124	4262154	961.5	573.8	723.5	591.0	5.40	277
401.406	0.034	L	4262298	4262330	707.6	578.7	409.5	563.0	6.61	354
401.408	0.034	R	4262300	4262332	707.0	583.2	391.6	587.9	6.98	358
402.492	0.062	R	4263384	4263444	410.0	574.0	1001.2	554.0	13.13	347
402.494	0.062	L	4263386	4263446	440.3	563.3	998.0	554.5	12.38	293
402.722	0.018	L	4263614	4263630	989.9	552.4	955.2	560.2	0.80	65
402.722	0.018	R	4263614	4263630	1001.4	552.8	964.9	564.3	0.86	66
403.352	0.16	L	4264244	4264402	990.6	542.6	992.9	473.8	1.57	993
403.352	0.166	R	4264244	4264408	963.3	569.5	982.1	560.2	0.47	1164
404.426	0.178	L	4265318	4265494	985.2	546.3	981.4	494.9	1.17	2668
404.422	0.184	R	4265314	4265496	961.3	560.4	959.9	550.7	0.22	953
404.858	0.044	R	4265750	4265792	962.2	561.5	1513.3	537.7	12.14	543
404.858	0.046	L	4265750	4265794	962.4	562.9	1503.0	547.0	11.90	477
405.01	0.024	R	4265902	4265924	1530.0	539.5	1611.4	555.7	1.77	124
405.01	0.024	L	4265902	4265924	1523.2	540.4	1606.6	552.5	1.79	131
406.338	0.05	L	4267230	4267278	1572.7	554.2	948.9	559.8	13.64	483
406.34	0.05	R	4267232	4267280	1594.7	557.6	981.1	564.2	13.41	430
407.446	0.028	L	4268338	4268364	953.4	553.7	956.9	573.8	0.47	79
407.446	0.028	R	4268338	4268364	965.9	553.8	973.1	564.3	0.29	79
408.386	0.03	L	4269278	4269306	966.2	565.7	1168.9	554.3	4.57	255
408.386	0.03	R	4269278	4269306	985.8	559.8	1202.0	548.5	4.87	286
408.622	0.03	L	4269514	4269542	1166.4	556.2	983.4	563.1	4.12	241
408.624	0.028	R	4269516	4269542	1192.8	558.7	1014.5	561.2	4.01	241
408.896	0.016	L	4269788	4269802	983.4	566.6	955.9	568.5	0.62	55
409.426	0.202	L	4270318	4270518	983.9	555.9	975.2	492.4	1.47	3270
409.414	0.23	R	4270306	4270534	981.0	571.2	996.7	582.0	0.43	997
412.56	0.048	L	4273452	4273498	954.5	564.3	378.6	568.1	12.76	465
412.56	0.05	R	4273452	4273500	974.4	559.9	371.5	589.8	13.37	449
412.762	0.018	L	4273654	4273670	376.1	569.7	342.1	571.0	0.74	62
412.762	0.018	R	4273654	4273670	351.5	564.1	309.2	567.7	0.92	78
414.004	0.048	L	4274896	4274942	348.3	574.5	889.8	581.7	11.95	393
414.002	0.05	R	4274894	4274942	301.9	561.9	902.9	552.5	13.27	515
414.164	0.022	R	4275056	4275076	905.1	555.4	970.7	553.9	1.48	103
414.166	0.022	L	4275058	4275078	911.2	572.8	969.7	575.6	1.33	99
414.56	0.176	R	4275452	4275626	962.1	575.9	992.7	564.9	0.74	1020
414.556	0.206	L	4275448	4275652	988.2	554.8	1002.6	463.5	2.11	3270
415.056	0.208	R	4275948	4276154	956.8	575.1	978.3	540.4	0.93	1115
415.06	0.208	L	4275952	4276158	985.9	547.7	968.8	479.8	1.59	1074
416.202	0.032	L	4277094	4277124	961.6	562.6	672.5	540.9	6.53	368
416.202	0.034	R	4277094	4277126	963.7	564.1	668.7	552.1	6.65	357
416.366	0.04	R	4277258	4277296	673.2	553.5	1279.7	539.3	13.53	645
416.366	0.068	L	4277258	4277324	679.7	549.8	1270.1	542.0	13.17	565
416.63	0.016	R	4277522	4277536	1271.6	565.6	1294.8	583.6	0.66	58
416.632	0.016	L	4277524	4277538	1259.9	547.8	1275.0	569.7	0.60	57
417.556	0.112	L	4278448	4278558	1270.4	542.3	1315.2	527.3	1.05	967
417.542	0.13	R	4278434	4278562	1277.0	584.9	1320.7	597.6	1.01	1197
417.774	0.034	L	4278666	4278698	1281.6	558.2	994.1	570.2	6.43	342
417.774	0.036	R	4278666	4278700	1314.5	562.2	1010.3	573.8	6.81	337
417.96	0.206	L	4278852	4279056	982.7	581.9	967.4	480.9	2.33	2841
417.96	0.216	R	4278852	4279066	1000.9	579.6	1006.6	589.0	0.25	1079
419.234	0.212	L	4280126	4280336	985.5	557.8	986.7	478.0	1.82	3004
419.228	0.244	R	4280120	4280362	977.5	585.9	1009.2	578.2	0.74	1272
420.316	0.018	R	4281208	4281224	970.9	553.8	1001.6	561.7	0.71	58
422.978	0.016	R	4283870	4283884	983.1	574.4	953.9	576.6	0.66	54
423.972	0.046	R	4284864	4284908	975.8	554.6	1564.9	528.2	12.93	540
423.974	0.046	L	4284866	4284910	977.5	555.5	1555.6	540.4	12.68	470
424.184	0.018	L	4285076	4285092	1557.5	528.8	1587.7	549.0	0.78	65
425.426	0.048	L	4286318	4286364	1566.0	563.9	1000.2	561.6	12.39	486
425.426	0.05	R	4286318	4286366	1587.8	569.7	1017.8	564.1	12.49	426
425.626	0.02	L	4286518	4286536	992.8	559.9	949.0	570.2	1.02	80
425.628	0.018	R	4286520	4286536	1003.5	556.5	961.5	563.6	0.97	78
425.878	0.09	R	4286770	4286858	973.6	601.5	976.8	604.3	0.10	240
425.86	0.12	L	4286752	4286870	963.9	558.5	976.6	500.3	1.36	535
426.212	0.178	L	4287104	4287280	977.4	543.9	997.6	488.4	1.35	931
426.206	0.212	R	4287098	4287308	957.8	573.1	1019.8	589.5	1.45	1189
427.318	0.02	L	4288210	4288228	967.9	566.0	1016.2	562.1	1.10	88
427.318	0.02	R	4288210	4288228	969.8	562.0	1025.5	556.0	1.27	97
427.84	0.044	R	4288732	4288774	990.0	566.6	1400.2	550.9	9.11	362
427.84	0.046	L	4288732	4288776	990.1	553.5	1380.1	540.0	8.66	321
428.076	0.04	L	4288968	4289006	1393.5	541.9	990.1	557.6	8.95	418
428.078	0.042	R	4288970	4289010	1410.8	558.3	993.1	572.7	9.27	384
428.306	0.016	R	4289198	4289212	993.3	562.7	962.2	569.2	0.72	61
428.75	0.018	L	4289642	4289658	950.1	561.3	917.9	558.3	0.73	66
428.98	0.218	L	4289872	4290088	940.5	562.1	958.3	493.9	1.61	2763
428.982	0.238	R	4289874	4290110	956.9	564.4	966.2	586.8	0.55	1099
429.772	0.022	L	4290664	4290684	952.0	549.9	1021.0	549.8	1.56	110
429.772	0.024	R	4290664	4290686	950.9	561.6	1034.7	552.6	1.90	135
430.066	0.024	L	4290958	4290980	1005.8	549.0	931.9	551.1	1.66	125
430.066	0.024	R	4290958	4290980	1012.1	557.1	928.8	561.6	1.88	135
430.562	0.026	L	4291454	4291478	952.4	545.8	1040.6	536.6	1.99	126
430.564	0.024	R	4291456	4291478	963.9	558.9	1059.6	551.2	2.16	139
430.836	0.024	L	4291728	4291750	1026.5	533.4	949.9	534.9	1.72	119
430.838	0.022	R	4291730	4291750	1045.9	542.7	964.1	545.2	1.84	131
431.738	0.066	R	4292630	4292694	959.6	563.4	1760.5	538.0	17.20	462
431.738	0.068	L	4292630	4292696	942.4	554.4	1717.9	522.6	16.66	397
432.984	0.064	L	4293876	4293938	1712.2	517.1	704.5	547.9	21.59	538
432.986	0.066	R	4293878	4293942	1748.6	536.2	756.7	568.4	21.25	540
