onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
438.164	1.818	L	2162927	2164744	1013.5	606.0	839
438.14	1.844	R	2162903	2164746	934.4	533.2	794
440.021	0.241	L	2164784	2165024	587.1	564.2	1028
440.021	0.242	R	2164784	2165025	525.2	463.8	981
440.296	0.451	L	2165059	2165509	303.9	553.2	1190
440.298	0.449	R	2165061	2165509	243.4	475.0	1138
441.08	0.008	L	2165843	2165850	1280.6	727.9	832
441.102	0.116	L	2165865	2165980	1227.0	591.2	960
441.073	0.145	R	2165836	2165980	1139.6	453.8	936
441.244	0.482	R	2166007	2166488	944.9	516.1	991
441.244	0.484	L	2166007	2166490	1017.1	587.1	1043
442.027	0.17	L	2166790	2166959	1081.4	924.7	560
442.227	0.563	L	2166990	2167552	1045.5	679.9	844
442.054	0.737	R	2166817	2167553	949.3	480.9	843
442.805	0.325	L	2167568	2167892	999.3	612.2	966
442.805	0.328	R	2167568	2167895	923.8	503.0	919
443.651	0.257	L	2168414	2168670	1001.1	648.6	1013
443.482	0.434	R	2168245	2168678	937.8	457.7	1033
443.98	0.453	L	2168743	2169195	372.3	584.3	1104
443.967	0.466	R	2168730	2169195	313.2	479.1	1075
444.575	0.394	L	2169338	2169731	992.9	538.7	1257
444.575	0.402	R	2169338	2169739	957.4	449.0	1173
445.296	0.061	L	2170059	2170119	1035.9	736.3	1110
445.435	0.664	L	2170198	2170861	991.9	586.5	1008
445.271	0.829	R	2170034	2170862	940.8	482.8	956
446.428	0.133	L	2171191	2171323	1071.5	812.7	685
446.613	0.667	L	2171376	2172042	993.7	612.2	1009
446.411	0.87	R	2171174	2172043	936.3	502.6	924
447.334	0.604	R	2172097	2172700	308.0	498.1	1177
447.332	0.607	L	2172095	2172701	352.2	588.1	1254
448.001	0.103	L	2172764	2172866	1079.8	556.4	1382
447.997	0.107	R	2172760	2172866	1036.7	482.7	1265
448.248	0.277	L	2173011	2173287	1057.5	536.7	1493
448.248	0.278	R	2173011	2173288	1027.9	496.5	1392
448.544	0.33	L	2173307	2173636	993.5	529.9	1492
448.545	0.333	R	2173308	2173640	961.7	513.0	1385
449.139	0.636	R	2173902	2174537	958.2	497.3	1052
449.226	0.55	L	2173989	2174538	977.4	577.0	1113
450.04	0.718	R	2174803	2175520	941.3	514.1	900
450.096	0.663	L	2174859	2175521	1004.9	607.6	981
450.775	0.146	L	2175538	2175683	971.1	598.8	1147
450.775	0.146	R	2175538	2175683	919.0	537.7	1059
450.966	0.151	R	2175729	2175879	1544.4	470.9	1071
450.969	0.15	L	2175732	2175881	1589.6	554.2	1202
451.137	0.637	L	2175900	2176536	1635.4	561.1	1269
451.143	0.631	R	2175906	2176536	1602.0	478.7	1099
451.92	0.035	L	2176683	2176717	1641.2	590.1	1071
451.92	0.037	R	2176683	2176719	1593.9	487.5	996
452.013	0.306	L	2176776	2177081	949.4	618.6	1108
452.015	0.304	R	2176778	2177081	901.9	496.6	1075
452.334	0.199	L	2177097	2177295	993.1	593.1	1211
452.334	0.201	R	2177097	2177297	945.4	474.5	1138
452.929	1.609	L	2177692	2179300	999.4	587.7	1110
452.808	1.731	R	2177571	2179301	946.1	469.8	1020
454.567	0.14	L	2179330	2179469	721.4	579.7	1399
454.57	0.137	R	2179333	2179469	673.4	455.0	1280
454.724	0.41	L	2179487	2179896	671.5	587.6	1433
454.723	0.419	R	2179486	2179904	634.0	473.0	1317
455.604	0.333	R	2180367	2180699	616.0	459.4	1263
455.606	0.333	L	2180369	2180701	648.5	819.2	1122
455.965	0.419	R	2180728	2181146	930.4	543.5	1028
455.968	0.417	L	2180731	2181147	989.4	626.4	1112
456.757	4.884	R	2181520	2186403	936.9	482.4	997
456.703	4.939	L	2181466	2186404	1012.2	608.4	1038
461.965	0.066	L	2186728	2186793	1019.4	662.4	1283
462.045	0.43	L	2186808	2187237	997.8	595.6	1204
461.954	0.522	R	2186717	2187238	939.8	493.1	1165
462.541	0.611	L	2187304	2187914	1779.2	542.0	1160
462.535	0.617	R	2187298	2187914	1738.0	467.9	1001
463.293	0.049	R	2188056	2188104	1731.6	467.9	1011
463.293	0.054	L	2188056	2188109	1804.6	594.2	1079
463.615	0.078	L	2188378	2188455	906.6	616.6	1049
463.626	0.069	R	2188389	2188457	862.2	481.1	1075
463.716	0.305	L	2188479	2188783	1007.6	606.8	1183
463.722	0.3	R	2188485	2188784	953.3	479.7	1192
464.383	0.06	L	2189146	2189205	1136.2	901.2	654
464.425	0.132	R	2189188	2189319	999.2	483.5	890
464.581	0.085	R	2189344	2189428	965.2	487.5	985
464.543	1.495	L	2189306	2190800	1024.8	554.2	666
464.68	1.358	R	2189443	2190800	941.5	489.3	578
466.247	0.91	L	2191010	2191919	1023.9	520.2	646
466.247	0.914	R	2191010	2191923	937.5	459.7	587
467.358	1.142	R	2192121	2193262	967.0	426.0	990
468.515	1.38	R	2193278	2194657	983.1	382.1	1217
467.367	2.53	L	2192130	2194659	1000.3	512.5	1208
469.945	0.147	L	2194708	2194854	1603.3	462.8	1411
469.943	0.149	R	2194706	2194854	1586.6	422.5	1293
470.117	0.709	L	2194880	2195588	1656.5	486.9	1429
470.118	0.708	R	2194881	2195588	1645.7	444.2	1266
470.117	0.956	L	2194880	2195835	2719.6	1469.7	59
471.213	0.171	L	2195976	2196146	1010.8	462.5	1503
471.4	1.004	L	2196163	2197166	1016.5	510.6	1108
471.197	1.207	R	2195960	2197166	964.6	433.4	1089
472.676	0.874	L	2197439	2198312	1026.3	520.5	1089
472.656	4.404	R	2197419	2201822	974.5	396.5	1315
473.567	3.496	L	2198330	2201825	1019.4	458.8	1462
477.27	0.419	L	2202033	2202451	1028.7	466.8	1172
477.267	0.424	R	2202030	2202453	976.8	392.2	1172
477.745	0.755	L	2202508	2203262	311.6	475.5	1232
477.75	0.75	R	2202513	2203262	282.0	416.0	1189
478.642	0.081	L	2203405	2203485	374.7	490.4	1245
478.642	0.09	R	2203405	2203494	358.8	426.4	1252
479.075	0.068	R	2203838	2203905	1236.4	365.0	1242
479.077	0.068	L	2203840	2203907	1293.8	439.2	1277
479.177	0.825	L	2203940	2204764	996.9	533.5	1216
479.176	0.83	R	2203939	2204768	969.9	450.6	1146
480.295	0.103	R	2205058	2205160	941.1	471.9	1154
480.315	0.199	L	2205078	2205276	986.4	600.2	1321
480.424	0.662	R	2205187	2205848	958.7	435.9	1331
480.53	0.762	L	2205293	2206054	974.4	520.4	1491
481.104	0.19	R	2205867	2206056	970.5	448.6	1324
481.341	0.2	R	2206104	2206303	319.7	448.8	1384
481.339	0.832	L	2206102	2206933	314.8	512.9	1573
481.56	0.611	R	2206323	2206933	316.7	468.5	1422
482.299	0.301	R	2207062	2207362	321.4	488.9	1415
482.299	0.302	L	2207062	2207363	310.4	538.4	1535
482.648	0.486	L	2207411	2207896	976.2	533.7	1573
482.645	0.493	R	2207408	2207900	963.5	467.1	1409
483.4	0.034	R	2208163	2208196	1051.5	810.5	739
483.386	0.092	L	2208149	2208240	1099.7	1087.9	738
483.491	0.201	R	2208254	2208454	996.3	455.7	1070
483.712	2.616	R	2208475	2211090	943.9	492.6	692
483.599	4.099	L	2208362	2212460	1008.6	570.2	933
486.343	1.357	R	2211106	2212462	948.6	450.2	1144
488.018	1.065	R	2212781	2213845	941.0	478.0	931
488.036	1.049	L	2212799	2213847	1010.7	585.1	1004
489.133	0.368	R	2213896	2214263	1581.4	486.7	1043
489.135	0.367	L	2213898	2214264	1624.1	523.2	1152
489.529	0.316	L	2214292	2214607	1817.5	556.5	1162
489.526	0.319	R	2214289	2214607	1783.9	479.1	1071
489.99	0.391	L	2214753	2215143	893.3	576.2	1174
489.99	0.399	R	2214753	2215151	860.3	498.2	1180
490.713	0.024	L	2215476	2215499	1019.9	695.1	983
490.76	0.054	L	2215523	2215576	984.9	567.3	1072
490.83	0.066	L	2215593	2215658	1004.2	603.0	1071
490.703	0.208	R	2215466	2215673	976.1	453.5	1062
491.328	0.211	L	2216091	2216301	1126.2	876.8	621
491.569	0.048	L	2216332	2216379	1035.3	675.0	856
491.631	0.026	L	2216394	2216419	1064.7	735.6	834
491.382	0.284	R	2216145	2216428	970.6	483.2	818
492.49	0.027	L	2217253	2217279	996.2	787.4	943
492.602	0.203	L	2217365	2217567	1003.9	618.1	1127
492.82	1.986	L	2217583	2219568	991.6	552.2	1253
492.476	2.337	R	2217239	2219575	963.0	469.1	1123
495.116	1.434	L	2219879	2221312	1007.7	584.8	849
495.053	1.499	R	2219816	2221314	940.1	486.9	778
496.596	0.124	L	2221359	2221482	451.1	628.4	581
496.599	0.122	R	2221362	2221483	363.6	504.7	521
496.743	0.631	L	2221506	2222136	334.1	605.8	837
496.745	0.636	R	2221508	2222143	262.8	521.0	748
497.698	0.042	R	2222461	2222502	1004.7	943.3	703
497.756	0.072	R	2222519	2222590	998.0	943.8	738
497.846	0.041	R	2222609	2222649	1002.5	937.5	786
497.698	0.19	L	2222461	2222650	1067.3	988.3	835
497.911	0.141	L	2222674	2222814	1039.4	1060.2	872
497.909	0.143	R	2222672	2222814	987.6	1051.6	778
498.089	0.163	R	2222852	2223014	939.0	369.9	609
498.088	0.165	L	2222851	2223015	988.6	443.2	690
498.272	0.525	R	2223035	2223559	932.3	455.3	490
498.274	0.524	L	2223037	2223560	1020.7	544.6	545
498.967	0.904	L	2223730	2224633	1014.3	571.6	725
498.97	0.901	R	2223733	2224633	930.7	476.9	652
500.215	0.031	L	2224978	2225008	1007.4	649.4	947
500.262	0.021	L	2225025	2225045	989.5	591.7	1002
500.15	0.133	R	2224913	2225045	941.1	457.0	878
500.341	0.164	L	2225104	2225267	383.7	600.6	1090
500.329	0.176	R	2225092	2225267	335.5	503.5	1004
500.524	0.423	R	2225287	2225709	295.0	516.0	1055
500.523	0.425	L	2225286	2225710	337.9	575.4	1180
501.022	0.167	L	2225785	2225951	1605.4	490.5	1188
501.03	0.159	R	2225793	2225951	1554.2	411.6	1009
537.928	0.38	R	2262691	2263070	940.9	473.4	1384
537.928	0.657	L	2262691	2263347	962.5	511.5	1548
538.324	0.263	R	2263087	2263349	960.2	465.6	1503
538.893	0.918	L	2263656	2264573	966.6	491.3	1653
538.85	0.961	R	2263613	2264573	977.7	423.0	1536
540.085	0.021	L	2264848	2264868	1013.8	784.7	1348
540.159	0.37	L	2264922	2265291	963.6	502.0	1596
540.114	0.415	R	2264877	2265291	979.2	406.2	1516
540.58	0.883	L	2265343	2266225	1617.9	491.2	1456
540.578	0.885	R	2265341	2266225	1632.6	471.5	1323
541.607	0.369	L	2266370	2266738	1617.2	520.2	1384
541.607	0.369	R	2266370	2266738	1621.5	469.7	1308
542.027	0.11	R	2266790	2266899	956.2	507.0	1249
542.023	0.284	L	2266786	2267069	970.9	550.6	1277
542.158	0.149	R	2266921	2267069	958.6	468.9	1238
542.598	1.767	R	2267361	2269127	955.4	439.9	1250
542.61	1.756	L	2267373	2269128	973.5	529.1	1347
544.417	0.751	L	2269180	2269930	1686.6	487.9	1556
544.415	0.754	R	2269178	2269931	1674.5	440.3	1395
545.363	0.323	L	2270126	2270448	873.0	480.3	1694
545.363	0.324	R	2270126	2270449	897.2	433.4	1622
545.708	0.099	L	2270471	2270569	973.6	473.2	1650
545.709	0.099	R	2270472	2270570	989.1	400.2	1543
546.107	1.016	R	2270870	2271885	962.8	456.7	1312
546.125	1.098	L	2270888	2271985	966.9	511.8	1368
547.24	0.722	L	2272003	2272724	964.9	470.1	1554
547.141	0.821	R	2271904	2272724	979.6	402.0	1442
548.012	0.163	R	2272775	2272937	1704.7	442.9	1385
548.015	0.161	L	2272778	2272938	1686.6	499.2	1547
548.202	0.702	L	2272965	2273666	1619.6	498.9	1584
548.192	0.712	R	2272955	2273666	1629.3	429.3	1429
549.05	0.166	R	2273813	2273978	968.3	412.7	1647
549.23	0.204	R	2273993	2274196	973.9	419.5	1678
549.05	0.432	L	2273813	2274244	953.0	479.7	1775
549.451	0.032	R	2274214	2274245	980.3	396.9	1673
549.722	2.018	R	2274485	2276502	971.0	431.6	1379
549.728	2.013	L	2274491	2276503	967.4	517.9	1461
551.79	0.531	R	2276553	2277083	1665.9	478.8	1416
551.794	0.529	L	2276557	2277085	1683.9	517.7	1552
552.42	0.171	L	2277183	2277353	986.8	572.0	1351
552.411	0.18	R	2277174	2277353	973.2	450.5	1394
552.738	0.214	R	2277501	2277714	970.6	435.1	1531
552.738	0.217	L	2277501	2277717	982.0	559.7	1533
552.973	0.167	L	2277736	2277902	1002.4	522.0	1558
552.971	0.171	R	2277734	2277904	994.4	384.2	1517
553.441	1.011	R	2278204	2279214	970.0	445.3	1156
554.469	0.918	R	2279232	2280149	958.7	435.6	1117
553.432	1.956	L	2278195	2280150	983.9	542.9	1200
555.419	0.615	L	2280182	2280796	1314.0	507.6	1451
555.417	0.619	R	2280180	2280798	1307.7	438.5	1332
556.07	0.208	L	2280833	2281040	955.4	545.2	1301
556.081	0.197	R	2280844	2281040	931.2	444.7	1247
556.421	0.104	R	2281184	2281287	950.0	482.4	1354
556.421	0.105	L	2281184	2281288	965.7	525.4	1392
556.549	0.234	L	2281312	2281545	1055.5	516.4	1442
556.548	0.238	R	2281311	2281548	1044.9	438.0	1392
556.811	0.209	R	2281574	2281782	978.2	495.7	1311
556.801	0.222	L	2281564	2281785	994.6	548.8	1371
557.294	5.704	R	2282057	2287760	961.7	445.5	1168
557.323	5.677	L	2282086	2287762	982.9	523.0	1241
563.028	0.155	R	2287791	2287945	1254.9	434.0	1041
563.03	0.154	L	2287793	2287946	1280.4	514.1	1147
563.2	0.462	R	2287963	2288424	1282.6	476.5	1181
563.199	0.467	L	2287962	2288428	1311.5	504.5	1285
564.093	0.188	R	2288856	2289043	1100.7	420.7	1229
564.095	0.325	L	2288858	2289182	1121.0	518.2	1203
564.3	0.121	R	2289063	2289183	1093.2	427.8	1210
564.443	0.705	L	2289206	2289910	975.2	539.6	1103
564.443	0.709	R	2289206	2289914	953.9	473.9	1052
565.633	0.061	L	2290396	2290456	1020.4	612.1	1027
565.708	1.137	L	2290471	2291607	986.1	516.7	1208
565.506	1.339	R	2290269	2291607	950.8	450.0	1116
566.89	0.733	L	2291653	2292385	394.9	547.2	1465
566.894	0.729	R	2291657	2292385	407.1	373.8	1468
567.766	0.701	L	2292529	2293229	977.8	493.8	1549
567.766	0.713	R	2292529	2293241	979.2	398.6	1519
568.804	0.313	R	2293567	2293879	972.9	410.0	1436
568.835	1.931	L	2293598	2295528	981.7	505.6	1443
569.133	1.636	R	2293896	2295531	958.6	439.3	1330
570.784	0.996	L	2295547	2296542	963.3	487.0	1499
570.784	1.005	R	2295547	2296551	970.3	416.9	1435
572.057	0.041	L	2296820	2296860	1051.1	955.2	1156
572.128	0.061	L	2296891	2296951	1016.1	736.2	1324
572.204	1.705	L	2296967	2298671	1003.2	547.5	1082
572.097	1.815	R	2296860	2298674	964.0	460.2	1047
574.33	0.329	L	2299093	2299421	1012.7	563.6	962
574.225	0.435	R	2298988	2299422	968.1	439.8	929
574.713	0.601	L	2299476	2300076	278.8	536.9	1161
574.717	0.597	R	2299480	2300076	264.3	444.4	1135
575.457	0.123	R	2300220	2300342	490.6	389.1	1350
575.457	0.126	L	2300220	2300345	480.5	478.5	1354
575.648	0.075	L	2300411	2300485	1078.6	471.9	1431
575.647	0.077	R	2300410	2300486	1066.5	404.4	1392
575.758	0.113	L	2300521	2300633	1314.3	535.3	1383
575.755	0.116	R	2300518	2300633	1294.6	458.7	1362
575.902	0.512	L	2300665	2301176	983.5	499.8	1296
575.905	0.511	R	2300668	2301178	958.0	434.2	1263
576.769	0.475	R	2301532	2302006	968.0	419.7	1176
576.869	1.24	L	2301632	2302871	997.3	517.1	1241
577.258	0.853	R	2302021	2302873	956.8	459.3	1191
578.156	0.501	L	2302919	2303419	347.0	480.1	1518
578.159	0.505	R	2302922	2303426	352.5	393.5	1517
578.951	0.033	L	2303714	2303746	1220.1	639.3	1329
578.926	0.058	R	2303689	2303746	1175.7	452.5	1384
579.129	0.147	L	2303892	2304038	1175.9	474.4	1539
579.129	0.148	R	2303892	2304039	1172.9	424.5	1554
579.303	1.318	L	2304066	2305383	982.5	495.4	1319
579.305	1.317	R	2304068	2305384	958.9	472.0	1283
580.655	0.236	L	2305418	2305653	675.3	494.0	1317
580.66	0.232	R	2305423	2305654	658.3	428.3	1290
580.921	0.774	L	2305684	2306457	981.7	494.7	1342
580.918	0.779	R	2305681	2306459	956.1	436.2	1265
581.727	0.264	R	2306490	2306753	634.8	419.7	1418
581.724	0.268	L	2306487	2306754	642.7	530.1	1446
582.043	0.628	L	2306806	2307433	1260.3	471.8	1545
582.04	0.631	R	2306803	2307433	1244.3	409.4	1471
582.813	0.078	L	2307576	2307653	1260.3	471.2	1644
582.813	0.079	R	2307576	2307654	1239.8	418.9	1601
582.946	0.236	L	2307709	2307944	663.3	467.0	1724
582.947	0.235	R	2307710	2307944	651.8	433.1	1676
583.212	0.332	L	2307975	2308306	979.9	429.8	1762
583.21	0.339	R	2307973	2308311	969.3	439.4	1642
583.941	1.557	L	2308704	2310260	971.8	532.5	1324
583.913	1.586	R	2308676	2310261	956.6	463.4	1298
585.546	0.471	L	2310309	2310779	404.6	511.1	1389
585.548	0.477	R	2310311	2310787	395.8	463.4	1353
586.47	0.029	L	2311233	2311261	1080.9	685.4	1322
586.529	0.237	L	2311292	2311528	1049.7	536.0	1408
586.47	0.298	R	2311233	2311530	1033.9	447.9	1425
586.785	0.309	L	2311548	2311856	991.9	505.7	1271
586.783	0.311	R	2311546	2311856	974.0	450.7	1255
587.118	1.904	L	2311881	2313784	986.9	506.1	1362
587.109	1.914	R	2311872	2313785	966.2	429.9	1290
589.057	0.837	R	2313820	2314656	652.1	423.5	1446
589.053	0.843	L	2313816	2314658	655.5	527.5	1507
589.939	0.056	L	2314702	2314757	1028.6	475.4	1248
589.937	0.058	R	2314700	2314757	1017.0	445.7	1221
590.137	0.1	R	2314900	2314999	1003.3	438.0	1270
590.137	0.104	L	2314900	2315003	1029.6	468.6	1326
590.462	2.832	L	2315225	2318056	1000.5	522.1	1161
590.45	2.844	R	2315213	2318056	946.6	474.8	1073
593.315	0.146	R	2318078	2318223	882.2	433.3	1358
593.316	0.147	L	2318079	2318225	913.1	473.1	1402
593.484	0.63	R	2318247	2318876	955.1	457.9	1221
593.481	0.634	L	2318244	2318877	988.7	498.0	1265
594.352	2.355	L	2319115	2321469	1008.7	542.8	932
594.355	2.355	R	2319118	2321472	952.6	486.1	873
596.736	0.933	L	2321499	2322431	682.4	576.1	1279
596.738	0.931	R	2321501	2322431	654.0	484.6	1243
597.811	0.079	R	2322574	2322652	656.3	428.7	1432
597.91	0.224	R	2322673	2322896	705.1	415.7	1424
597.811	0.324	L	2322574	2322897	716.3	501.2	1480
598.162	0.867	L	2322925	2323791	991.2	446.7	1566
598.161	0.874	R	2322924	2323797	965.9	426.3	1449
599.349	0.024	L	2324112	2324135	1026.6	637.4	1440
599.337	1.339	R	2324100	2325438	966.3	454.8	1278
599.393	3.732	L	2324156	2327887	989.5	509.8	1391
600.69	2.438	R	2325453	2327890	962.3	445.3	1331
603.459	0.951	R	2328222	2329172	949.8	448.6	716
603.526	0.885	L	2328289	2329173	1014.0	594.3	723
604.46	0.206	L	2329223	2329428	1663.4	493.7	880
604.457	0.209	R	2329220	2329428	1591.4	481.4	827
604.68	0.663	L	2329443	2330105	1667.3	517.3	1121
604.68	0.663	R	2329443	2330105	1617.2	488.5	1013
605.47	0.169	R	2330233	2330401	1610.0	481.3	1138
605.47	0.172	L	2330233	2330404	1653.9	525.5	1258
605.872	0.094	L	2330635	2330728	1629.9	470.0	1283
605.874	0.092	R	2330637	2330728	1587.8	466.7	1170
606.012	0.16	L	2330775	2330934	1071.7	469.6	1380
606.014	0.159	R	2330777	2330935	1027.6	443.2	1276
606.19	0.486	L	2330953	2331438	1002.0	502.5	1245
606.195	0.487	R	2330958	2331444	963.6	479.2	1128
607.058	0.07	L	2331821	2331890	1076.0	639.3	1120
607.042	0.114	R	2331805	2331918	1017.5	361.7	1201
607.143	2.327	L	2331906	2334232	1001.7	456.2	1470
607.173	2.303	R	2331936	2334238	983.8	422.1	1330
609.777	1.74	L	2334540	2336279	995.2	500.2	1303
609.789	1.729	R	2334552	2336280	971.1	430.4	1212
611.536	0.132	L	2336299	2336430	932.7	460.3	1520
611.535	0.143	R	2336298	2336440	934.4	428.1	1375
611.955	0.185	L	2336718	2336902	1017.0	515.4	1281
611.96	0.18	R	2336723	2336902	1006.9	391.6	1299
612.167	0.366	R	2336930	2337295	1264.4	451.4	1316
612.169	0.365	L	2336932	2337296	1297.8	495.8	1361
612.548	0.469	L	2337311	2337779	1316.1	464.2	1357
612.547	0.47	R	2337310	2337779	1297.4	437.8	1299
613.162	0.351	L	2337925	2338275	428.4	473.1	1641
613.162	0.353	R	2337925	2338277	436.4	416.7	1596
613.556	0.2	R	2338319	2338518	965.7	372.8	1567
613.558	0.214	L	2338321	2338534	975.4	415.7	1699
614.068	0.618	L	2338831	2339448	982.2	466.0	1474
614.062	0.626	R	2338825	2339450	966.4	457.0	1359
614.886	0.529	L	2339649	2340177	1006.6	528.2	875
614.874	0.547	R	2339637	2340183	951.0	483.1	765
615.627	0.147	L	2340390	2340536	1017.3	598.3	744
615.616	0.158	R	2340379	2340536	945.3	490.9	645
615.823	0.721	R	2340586	2341306	279.2	495.9	1028
615.821	0.867	L	2340584	2341450	318.0	571.5	1205
616.57	0.118	R	2341333	2341450	307.1	490.1	1218
616.816	0.158	R	2341579	2341736	295.0	486.5	1389
616.818	0.34	L	2341581	2341920	314.6	566.4	1572
617.0	0.158	R	2341763	2341920	308.4	454.3	1483
617.203	0.155	L	2341966	2342120	943.5	528.4	1636
617.201	0.702	R	2341964	2342665	954.4	455.7	1382
617.373	0.609	L	2342136	2342744	987.7	522.8	1528
617.92	0.068	R	2342683	2342750	961.5	462.7	1248
618.222	1.199	L	2342985	2344183	990.4	548.3	1392
618.204	1.218	R	2342967	2344184	972.7	456.3	1254
619.452	0.147	R	2344215	2344361	687.5	492.8	1248
619.45	0.151	L	2344213	2344363	733.3	550.9	1412
619.651	0.707	L	2344414	2345120	1448.2	514.9	1492
619.649	0.709	R	2344412	2345120	1415.0	451.8	1327
620.482	0.398	L	2345245	2345642	946.2	476.4	1640
620.482	0.412	R	2345245	2345656	922.7	418.7	1536
621.214	0.02	L	2345977	2345996	1048.2	725.5	1349
621.277	0.068	L	2346040	2346107	1002.8	537.1	1514
621.217	0.158	R	2345980	2346137	975.9	399.7	1458
621.731	0.302	R	2346494	2346795	946.9	400.7	1136
621.77	0.266	L	2346533	2346798	994.3	488.7	1182
622.053	1.909	L	2346816	2348724	999.9	533.3	1158
622.053	1.922	R	2346816	2348737	948.0	467.2	1067
624.252	0.04	L	2349015	2349054	1039.0	713.2	1255
624.329	1.525	L	2349092	2350616	1000.6	530.0	1384
625.869	0.743	L	2350632	2351374	1001.2	562.7	1038
624.255	2.359	R	2349018	2351376	951.8	461.1	1190
626.873	0.232	L	2351636	2351867	1052.0	709.4	570
626.862	0.243	R	2351625	2351867	954.3	508.6	598
627.15	0.164	L	2351913	2352076	404.0	628.9	774
627.153	0.163	R	2351916	2352078	343.3	508.4	788
627.333	0.682	L	2352096	2352777	333.6	596.0	995
627.333	0.682	R	2352096	2352777	303.1	506.0	968
628.157	0.33	R	2352920	2353249	317.8	495.4	1228
628.157	0.332	L	2352920	2353251	323.6	570.0	1263
628.535	0.167	R	2353298	2353464	920.7	419.4	1291
628.539	0.165	L	2353302	2353466	942.7	490.8	1340
628.721	0.637	L	2353484	2354120	993.6	521.0	1382
628.72	0.644	R	2353483	2354126	966.2	439.8	1310
629.797	0.071	L	2354560	2354630	1000.2	674.3	1342
629.918	3.675	L	2354681	2358355	1020.4	563.5	679
629.723	3.872	R	2354486	2358357	936.8	488.3	637
633.774	0.04	R	2358537	2358576	998.7	696.9	773
633.81	0.027	L	2358573	2358599	1093.6	876.3	809
633.886	1.203	L	2358649	2359851	1025.5	588.3	800
633.83	1.261	R	2358593	2359853	953.7	474.2	763
635.153	0.538	L	2359916	2360453	411.1	556.5	1106
635.155	0.536	R	2359918	2360453	367.8	457.9	1031
635.835	0.394	L	2360598	2360991	400.8	548.8	1134
635.835	0.401	R	2360598	2360998	363.2	493.2	1032
636.486	0.094	R	2361249	2361342	1026.4	425.9	1127
636.518	0.063	L	2361281	2361343	1086.3	578.1	1172
636.598	1.785	L	2361361	2363145	1012.5	567.8	1159
636.598	1.786	R	2361361	2363146	956.4	487.8	1061
638.424	0.172	L	2363187	2363358	542.2	525.7	1182
638.427	0.169	R	2363190	2363358	480.1	475.4	1093
638.657	0.703	L	2363420	2364122	1494.5	511.0	1320
638.654	0.706	R	2363417	2364122	1425.0	464.1	1173
639.502	0.359	L	2364265	2364623	883.1	494.1	1496
639.502	0.36	R	2364265	2364624	840.9	432.5	1463
639.883	0.047	L	2364646	2364692	974.3	526.1	1467
639.883	0.056	R	2364646	2364701	923.1	425.6	1464
640.2	0.003	L	2364963	2364965	1084.9	1184.6	702
640.217	0.143	L	2364980	2365122	1081.2	964.2	946
640.375	0.081	L	2365138	2365218	1062.9	755.3	1081
640.29	0.171	R	2365053	2365223	951.5	451.1	1237
640.87	0.047	L	2365633	2365679	880.8	1194.5	213
640.917	0.11	R	2365680	2365789	996.2	686.6	689
641.042	0.034	R	2365805	2365838	940.7	675.2	751
640.953	0.44	L	2365716	2366155	1111.3	906.8	669
641.094	1.703	R	2365857	2367559	947.9	477.4	991
641.418	1.812	L	2366181	2367992	1008.4	552.7	1093
642.811	0.42	R	2367574	2367993	953.1	467.3	1105
643.255	0.342	L	2368018	2368359	909.8	537.8	1256
643.254	0.344	R	2368017	2368360	861.0	466.9	1170
643.619	0.442	R	2368382	2368823	786.7	418.1	1204
643.618	0.444	L	2368381	2368824	828.6	496.6	1296
644.088	0.274	L	2368851	2369124	1005.8	578.3	937
644.086	0.287	R	2368849	2369135	919.3	477.9	864
644.71	1.373	R	2369473	2370845	940.9	467.9	632
644.688	1.396	L	2369451	2370846	1049.8	666.9	618
646.116	0.184	R	2370879	2371062	634.3	433.6	842
646.113	0.188	L	2370876	2371063	709.2	592.5	867
646.316	0.719	L	2371079	2371797	674.7	562.4	1003
646.317	0.718	R	2371080	2371797	620.4	458.6	936
647.18	0.011	R	2371943	2371953	624.8	509.3	678
647.421	0.122	R	2372184	2372305	660.9	476.7	674
647.439	0.105	L	2372202	2372306	733.1	545.4	728
647.573	2.189	R	2372336	2374524	944.0	493.4	826
647.576	2.192	L	2372339	2374530	1015.1	568.3	915
649.801	0.607	L	2374564	2375170	1335.7	524.7	1247
649.808	0.602	R	2374571	2375172	1278.4	465.5	1112
650.446	0.26	L	2375209	2375468	987.3	508.5	1402
650.449	0.257	R	2375212	2375468	963.4	411.3	1289
650.85	0.455	L	2375613	2376067	1006.9	507.3	1475
650.85	0.457	R	2375613	2376069	962.4	449.4	1376
651.609	4.827	L	2376372	2381198	1025.9	565.3	969
651.573	4.867	R	2376336	2381202	955.2	471.1	921
656.455	1.114	R	2381218	2382331	946.8	441.4	845
656.451	1.121	L	2381214	2382334	1022.7	622.7	843
657.618	0.219	R	2382381	2382599	1516.7	498.2	785
657.623	0.216	L	2382386	2382601	1587.4	536.4	881
657.864	0.369	L	2382627	2382995	1773.5	559.5	1030
657.862	0.371	R	2382625	2382995	1710.5	499.1	923
658.254	0.044	L	2383017	2383060	1854.0	600.7	1038
658.257	0.045	R	2383020	2383064	1804.9	535.6	952
658.606	0.322	R	2383369	2383690	1004.2	399.8	1085
658.609	0.322	L	2383372	2383693	1040.6	490.8	1063
658.95	1.069	L	2383713	2384781	1015.9	572.1	929
