onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
376.853	0.06	L	2101616	2101675	1747.0	463.1	958.7	510.6	15.66	459
376.854	0.061	R	2101617	2101677	1712.4	457.1	929.0	498.9	15.55	355
377.228	0.259	L	2101991	2102249	964.1	499.0	996.1	670.3	3.57	1006
377.228	0.277	R	2101991	2102267	938.0	450.6	955.3	469.7	0.53	1568
378.006	0.32	L	2102769	2103088	971.9	530.2	988.5	690.0	3.29	3270
378.006	0.341	R	2102769	2103109	947.0	509.2	961.2	504.8	0.30	1149
378.393	0.045	L	2103156	2103200	1041.3	767.8	992.1	606.1	3.46	367
379.129	0.021	R	2103892	2103912	930.2	481.2	930.3	540.2	1.22	73
380.469	0.02	R	2105232	2105251	923.3	478.7	841.5	500.9	1.75	142
380.466	0.023	L	2105229	2105251	979.6	562.5	881.3	523.0	2.18	156
381.095	0.018	R	2105858	2105875	866.1	408.5	958.9	415.4	1.92	160
381.094	0.021	L	2105857	2105877	903.8	509.6	989.7	521.3	1.79	152
381.175	0.268	R	2105938	2106205	931.9	447.9	926.8	498.0	1.04	1332
381.174	0.285	L	2105937	2106221	979.3	505.6	950.6	579.2	1.64	3270
383.4	0.049	R	2108163	2108211	933.7	456.5	1629.6	495.8	14.08	544
383.4	0.051	L	2108163	2108213	964.1	559.8	1626.5	551.8	13.38	459
384.785	0.047	L	2109548	2109594	1621.0	541.5	999.7	534.1	12.48	516
384.786	0.05	R	2109549	2109598	1583.8	496.5	979.9	463.3	12.15	443
384.901	0.269	R	2109664	2109932	967.2	476.3	961.5	478.4	0.12	1472
384.903	0.288	L	2109666	2109953	1002.1	527.2	982.3	497.8	0.73	2113
386.881	0.015	R	2111644	2111658	932.0	461.3	886.8	447.3	0.98	92
386.88	0.018	L	2111643	2111660	974.5	510.9	920.8	484.4	1.24	103
387.104	0.016	R	2111867	2111882	904.9	441.8	954.8	443.5	1.03	97
387.105	0.016	L	2111868	2111883	956.7	540.4	1002.8	535.2	0.96	90
387.605	0.339	L	2112368	2112706	1001.4	510.2	1007.0	716.8	4.30	2560
387.606	0.351	R	2112369	2112719	953.7	520.8	940.7	451.2	1.47	1302
387.978	0.035	L	2112741	2112775	1015.7	729.8	989.6	586.9	3.03	113
391.24	0.055	L	2116003	2116057	987.5	518.8	175.4	497.3	15.09	461
391.241	0.057	R	2116004	2116060	938.1	452.1	175.4	419.3	14.18	386
391.717	0.298	L	2116480	2116777	167.2	494.2	436.0	1214.3	14.18	1631
391.731	0.284	R	2116494	2116777	175.2	381.2	328.7	937.5	10.65	2060
392.205	0.099	L	2116968	2117066	313.8	872.0	1387.7	987.6	20.36	544
392.212	0.142	R	2116975	2117116	260.7	301.8	1264.6	591.2	19.88	696
392.402	0.014	R	2117165	2117178	1262.0	558.6	1301.2	512.0	1.22	137
392.399	0.048	L	2117162	2117209	1343.7	846.5	1289.1	555.5	5.94	234
392.563	0.027	L	2117326	2117352	1268.3	517.1	982.1	550.7	5.81	373
392.564	0.029	R	2117327	2117355	1264.8	550.3	971.4	485.7	6.07	353
392.903	0.237	R	2117666	2117902	973.7	538.1	977.6	500.7	0.77	1180
392.903	0.296	L	2117666	2117961	1001.5	538.5	1022.5	670.0	2.74	1910
393.232	0.015	L	2117995	2118009	1045.0	713.9	1019.3	637.1	1.67	211
393.478	0.015	R	2118241	2118255	961.7	470.3	968.0	503.7	0.71	65
394.523	0.016	R	2119286	2119301	973.3	466.1	971.4	425.2	0.85	78
394.729	0.03	L	2119492	2119521	977.3	486.7	643.3	523.1	6.81	428
394.731	0.032	R	2119494	2119525	975.1	465.9	650.1	439.4	6.61	379
394.887	0.016	R	2119650	2119665	630.5	466.4	636.0	419.4	0.97	84
394.968	0.052	R	2119731	2119782	638.3	447.6	1538.7	406.7	18.10	689
394.968	0.056	L	2119731	2119786	647.2	515.0	1506.8	488.0	17.27	565
396.132	0.043	L	2120895	2120937	1525.4	502.2	969.0	481.2	11.28	527
396.133	0.047	R	2120896	2120942	1513.5	460.4	967.0	413.8	11.12	407
396.218	0.016	R	2120981	2120996	950.3	402.7	948.5	453.6	1.05	90
397.368	0.017	R	2122131	2122147	955.8	437.4	955.6	498.5	1.26	117
397.501	0.015	R	2122264	2122278	970.8	484.9	977.4	425.8	1.23	117
397.593	0.015	R	2122356	2122370	973.2	439.1	970.3	483.8	0.93	90
397.883	0.019	R	2122646	2122664	974.7	473.7	978.6	413.2	1.26	102
398.589	0.052	R	2123352	2123403	958.9	481.8	379.5	463.9	11.49	381
398.587	0.074	L	2123350	2123423	979.1	527.1	358.1	581.8	12.35	451
399.016	0.014	L	2123779	2123792	364.2	613.7	350.9	560.7	1.09	111
399.811	0.043	R	2124574	2124616	357.7	443.0	948.7	424.6	11.72	520
399.813	0.046	L	2124576	2124621	364.0	590.2	954.2	557.5	11.72	498
399.917	0.014	R	2124680	2124693	944.0	485.7	945.4	436.1	1.03	103
400.551	0.015	R	2125314	2125328	953.8	456.6	958.2	411.6	0.93	86
400.641	0.017	R	2125404	2125420	956.2	485.1	960.5	445.9	0.81	58
400.686	0.269	R	2125449	2125717	958.6	449.1	994.7	438.7	0.77	927
400.681	0.322	L	2125444	2125765	955.2	559.0	1007.9	662.9	2.40	2162
401.335	0.022	R	2126098	2126119	963.6	448.3	961.1	514.2	1.37	83
401.52	0.016	R	2126283	2126298	951.6	519.1	952.3	473.7	0.94	78
401.835	0.255	R	2126598	2126852	952.7	521.5	960.0	521.1	0.15	2304
401.833	0.275	L	2126596	2126870	966.3	547.2	976.5	627.6	1.67	3270
402.594	0.016	R	2127357	2127372	949.3	495.2	946.1	535.1	0.83	63
402.7	0.015	R	2127463	2127477	947.4	499.0	946.8	548.2	1.02	96
402.806	0.26	R	2127569	2127828	938.7	549.1	969.0	503.3	1.13	2883
402.809	0.282	L	2127572	2127853	1008.4	600.1	1051.1	656.0	1.45	3270
404.77	0.253	L	2129533	2129785	1031.7	594.4	1102.7	1093.2	10.21	3270
404.766	0.322	R	2129529	2129850	947.2	465.1	957.3	581.3	2.40	1616
405.086	0.085	L	2129849	2129933	1097.8	954.3	1063.3	784.0	3.56	376
405.223	0.057	L	2129986	2130042	1061.3	753.6	1014.4	627.3	2.79	208
406.055	0.03	L	2130818	2130847	1011.7	619.8	688.9	592.5	6.62	392
406.055	0.032	R	2130818	2130849	949.5	497.9	651.1	459.5	6.15	345
407.148	0.232	R	2131911	2132142	538.9	1485.7	672.7	533.2	18.52	991
407.38	0.04	L	2132143	2132182	735.4	832.4	705.8	650.5	3.77	165
407.474	0.015	R	2132237	2132251	663.7	494.9	621.7	500.1	0.85	72
407.576	0.03	R	2132339	2132368	621.8	490.2	954.7	443.8	6.85	411
407.577	0.034	L	2132340	2132373	671.2	577.3	989.9	564.0	6.51	329
409.709	0.039	L	2134472	2134510	996.5	528.3	640.6	552.5	7.27	280
409.709	0.043	R	2134472	2134514	951.3	450.1	596.3	484.4	7.26	250
409.849	0.027	L	2134612	2134638	647.0	561.9	372.7	546.0	5.40	350
409.85	0.031	R	2134613	2134643	582.3	501.5	309.4	511.5	5.35	295
410.617	0.084	L	2135380	2135463	346.5	590.5	.	.	2.9e+006	1329
410.606	0.095	R	2135369	2135463	303.8	480.4	.	.	2.9e+006	1213
410.94	0.02	R	2135703	2135722	372.9	616.0	354.9	496.1	2.38	172
411.193	0.045	R	2135956	2136000	300.8	500.1	962.5	423.3	13.25	553
411.684	0.351	L	2136447	2136797	1002.5	599.2	1093.9	890.2	6.29	3028
411.677	0.362	R	2136440	2136801	939.4	493.0	963.8	490.3	0.50	3270
412.089	0.022	L	2136852	2136873	1079.9	772.5	1032.6	662.3	2.49	175
412.212	0.018	L	2136975	2136992	1017.3	593.0	1001.1	565.6	0.66	77
413.852	0.018	R	2138615	2138632	956.5	472.5	957.8	421.9	1.05	68
414.79	0.015	L	2139553	2139567	978.2	466.2	938.1	445.8	0.93	88
415.003	0.047	R	2139766	2139812	908.2	425.4	948.0	429.9	0.82	86
415.135	0.278	R	2139898	2140175	934.6	421.0	933.8	504.3	1.72	1793
415.133	0.282	L	2139896	2140177	990.1	472.0	1008.9	619.9	3.08	3270
417.534	0.047	R	2142297	2142343	924.1	491.5	1586.6	470.3	13.39	523
417.536	0.047	L	2142299	2142345	995.5	572.7	1622.3	577.8	12.66	437
417.967	0.026	R	2142730	2142755	1591.8	443.0	1807.5	437.5	4.23	287
417.967	0.027	L	2142730	2142756	1649.4	572.3	1826.5	530.6	3.57	220
418.616	0.042	L	2143379	2143420	1166.9	618.0	692.0	527.8	9.83	452
418.617	0.045	R	2143380	2143424	1125.6	505.0	669.4	481.3	9.29	368
418.844	0.028	R	2143607	2143634	669.4	456.5	926.4	449.0	5.22	347
418.845	0.028	L	2143608	2143635	707.5	573.8	951.5	580.5	4.95	294
419.034	0.017	R	2143797	2143813	915.4	492.9	964.4	498.5	1.01	95
419.254	0.301	R	2144017	2144317	954.6	482.7	973.4	549.1	1.41	1960
419.251	0.403	L	2144014	2144416	1011.7	614.4	977.3	604.1	0.74	2909
420.983	0.018	R	2145746	2145763	954.3	456.5	899.7	436.6	1.20	101
420.984	0.019	L	2145747	2145765	982.0	555.7	937.9	498.2	1.50	125
421.142	0.03	L	2145905	2145934	950.7	524.0	1293.7	524.8	7.04	415
421.141	0.041	R	2145904	2145944	915.7	429.9	1232.2	410.7	6.52	479
421.339	0.02	R	2146102	2146121	1238.4	441.0	1317.5	468.3	1.72	145
421.341	0.018	L	2146104	2146121	1282.3	534.4	1353.5	526.7	1.47	133
421.872	0.174	L	2146635	2146808	1330.5	612.3	2331.4	1065.5	20.55	1557
421.88	0.166	R	2146643	2146808	1306.9	481.0	1317.9	1280.3	15.74	906
422.207	0.033	R	2146970	2147002	1305.3	582.0	1291.7	403.6	3.63	265
422.22	0.154	L	2146983	2147136	1448.7	954.7	1320.1	531.8	9.08	427
422.511	0.029	L	2147274	2147302	1317.2	527.1	1011.5	478.3	6.38	405
422.513	0.031	R	2147276	2147306	1303.2	423.4	993.7	389.7	6.42	350
422.738	0.019	R	2147501	2147519	983.0	441.0	986.5	501.1	1.26	99
422.932	0.412	R	2147695	2148106	965.5	451.6	979.6	442.4	0.35	1334
422.927	0.422	L	2147690	2148111	1003.2	564.3	1040.4	737.7	3.69	3270
424.787	0.028	R	2149550	2149577	968.7	498.0	1293.0	464.6	6.74	427
424.787	0.031	L	2149550	2149580	1004.2	609.9	1310.9	588.9	6.36	371
425.662	0.03	L	2150425	2150454	1319.7	571.2	1023.7	537.4	6.17	373
425.662	0.035	R	2150425	2150459	1277.5	467.3	988.6	436.8	6.02	306
426.478	0.284	R	2151241	2151524	952.5	494.1	941.4	559.0	1.36	1248
426.477	0.298	L	2151240	2151537	995.4	593.1	984.5	721.3	2.68	2174
428.469	0.031	L	2153232	2153262	1007.9	583.9	707.8	547.1	6.20	373
428.47	0.035	R	2153233	2153267	947.8	477.3	646.6	537.3	6.30	319
428.656	0.015	L	2153419	2153433	691.1	565.3	656.6	567.0	0.70	71
428.656	0.015	R	2153419	2153433	628.5	526.6	597.3	527.6	0.63	62
429.364	0.038	L	2154127	2154164	678.2	588.0	973.0	574.6	6.04	272
429.362	0.04	R	2154125	2154164	612.1	493.4	937.5	465.8	6.68	331
429.97	0.217	R	2154733	2154949	932.1	471.5	970.1	554.7	1.89	2671
429.969	0.257	L	2154732	2154988	982.6	602.0	1031.7	607.2	1.02	3270
430.574	0.304	R	2155337	2155640	943.5	515.3	959.7	521.8	0.36	3270
430.575	0.336	L	2155338	2155673	1000.1	615.5	1038.7	718.4	2.29	3270
432.258	0.064	L	2157021	2157084	1006.6	579.9	91.3	554.0	17.85	514
432.259	0.065	R	2157022	2157086	951.3	491.5	100.6	464.0	16.59	420
432.783	0.024	L	2157546	2157569	126.7	615.4	271.1	582.4	2.78	205
432.783	0.025	R	2157546	2157570	92.2	478.4	251.7	459.8	3.01	214
432.958	0.059	R	2157721	2157779	263.0	496.2	1260.9	473.2	19.84	569
432.957	0.064	L	2157720	2157783	293.2	591.1	1275.4	542.3	19.53	484
433.418	0.027	L	2158181	2158207	1266.2	536.4	1026.7	508.9	5.00	334
433.419	0.027	R	2158182	2158208	1219.0	442.6	998.9	469.7	4.60	290
433.605	0.017	L	2158368	2158384	1030.0	528.7	981.7	544.1	1.05	99
433.605	0.018	R	2158368	2158385	1000.1	435.4	945.2	453.4	1.20	114
434.311	0.242	R	2159074	2159315	945.5	479.9	965.4	560.0	1.72	2249
434.306	0.294	L	2159069	2159362	986.2	532.9	1000.4	556.5	0.57	3270
434.898	0.014	R	2159661	2159674	942.8	457.3	938.2	487.8	0.65	56
435.452	0.021	L	2160215	2160235	1017.7	563.5	939.0	563.0	1.63	125
435.453	0.02	R	2160216	2160235	948.7	551.9	878.2	553.8	1.46	121
435.542	0.019	R	2160305	2160323	911.1	554.4	973.4	553.7	1.29	111
435.543	0.018	L	2160306	2160323	976.0	561.4	1036.2	569.9	1.26	112
437.912	0.228	R	2162675	2162902	930.2	503.9	964.6	522.2	0.81	1551
437.911	0.253	L	2162674	2162926	982.7	564.7	995.4	622.5	1.23	3270
439.982	0.039	L	2164745	2164783	1018.1	603.4	582.5	524.2	9.03	413
439.984	0.037	R	2164747	2164783	933.2	522.0	557.1	457.4	7.78	358
440.262	0.034	L	2165025	2165058	589.0	580.8	306.2	553.6	5.57	293
440.263	0.035	R	2165026	2165060	523.5	443.2	262.9	432.6	5.11	247
440.879	0.194	R	2165642	2165835	398.0	1591.9	1154.8	480.7	25.95	1027
441.088	0.014	L	2165851	2165864	1280.2	721.1	1255.6	655.4	1.46	129
441.218	0.026	L	2165981	2166006	1207.7	567.6	1010.4	598.9	4.15	278
441.218	0.026	R	2165981	2166006	1129.2	462.4	942.0	486.4	3.92	258
441.728	0.299	L	2166491	2166789	1014.4	604.4	1096.8	1031.9	8.94	3270
441.726	0.328	R	2166489	2166816	931.1	522.5	954.5	545.3	0.67	1753
442.197	0.03	L	2166960	2166989	1074.0	872.0	1079.2	834.6	0.78	118
442.79	0.015	L	2167553	2167567	1016.0	621.5	987.0	611.9	0.63	53
442.791	0.014	R	2167554	2167567	945.7	479.2	915.6	465.8	0.68	66
443.133	0.349	R	2167896	2168244	920.1	519.1	945.5	528.7	0.56	3270
443.13	0.521	L	2167893	2168413	1000.6	623.9	1004.9	675.6	1.08	3270
443.916	0.051	R	2168679	2168729	924.0	467.7	324.5	454.4	12.02	411
443.908	0.072	L	2168671	2168742	1020.2	668.0	378.8	578.7	12.97	509
444.977	0.294	R	2169740	2170033	962.9	447.5	969.8	486.1	0.82	1136
444.969	0.327	L	2169732	2170058	985.7	528.5	1032.8	730.3	4.32	3270
445.357	0.078	L	2170120	2170197	1060.8	846.9	975.4	601.0	5.41	486
446.1	0.311	R	2170863	2171173	930.8	552.6	961.0	548.7	0.63	1714
446.099	0.329	L	2170862	2171190	1013.9	604.2	1086.7	899.9	6.31	3046
446.561	0.052	L	2171324	2171375	1050.5	717.1	1035.8	666.7	1.09	171
447.28	0.052	L	2172043	2172094	985.3	611.8	327.5	576.1	13.18	509
447.281	0.053	R	2172044	2172096	934.0	516.4	305.9	486.0	12.58	424
447.938	0.059	R	2172701	2172759	327.2	526.4	1058.7	466.4	14.76	451
447.939	0.062	L	2172702	2172763	367.9	585.7	1092.5	566.4	14.56	368
448.525	0.019	L	2173288	2173306	1056.8	536.5	981.0	527.2	1.59	136
448.526	0.019	R	2173289	2173307	1025.6	478.6	954.5	480.8	1.48	137
448.878	0.261	R	2173641	2173901	957.0	525.0	971.9	533.2	0.35	1086
448.874	0.352	L	2173637	2173988	980.2	556.1	967.6	584.3	0.65	3270
449.775	0.265	R	2174538	2174802	936.1	529.8	952.8	528.9	0.35	1595
449.776	0.32	L	2174539	2174858	991.1	658.1	1006.9	691.0	0.76	2642
450.759	0.016	L	2175522	2175537	999.0	614.8	954.2	596.0	1.01	102
450.758	0.017	R	2175521	2175537	949.5	556.2	902.7	528.8	1.13	98
450.921	0.045	R	2175684	2175728	928.5	535.2	1553.4	473.7	12.87	576
450.921	0.048	L	2175684	2175731	972.9	606.0	1587.4	595.9	12.59	466
451.119	0.018	L	2175882	2175899	1593.8	546.7	1669.4	542.1	1.53	154
451.117	0.026	R	2175880	2175905	1550.8	466.5	1605.3	491.1	1.21	170
451.955	0.058	L	2176718	2176775	1642.7	591.3	930.6	593.6	14.52	389
451.957	0.058	R	2176720	2176777	1598.2	485.9	902.9	497.4	14.18	342
452.319	0.015	L	2177082	2177096	964.7	613.4	1001.7	599.8	0.82	84
452.319	0.015	R	2177082	2177096	918.1	478.8	956.9	463.4	0.87	82
452.535	0.273	R	2177298	2177570	938.2	500.8	981.5	518.1	0.96	3075
452.533	0.396	L	2177296	2177691	991.1	595.7	1004.0	557.8	0.84	3270
454.538	0.029	L	2179301	2179329	990.6	561.7	717.3	551.0	5.65	322
454.539	0.031	R	2179302	2179332	943.5	416.4	686.0	439.1	5.34	297
454.707	0.016	R	2179470	2179485	668.2	483.9	615.4	479.6	1.08	94
454.707	0.017	L	2179470	2179486	714.9	595.6	666.0	593.5	1.00	91
455.134	0.327	L	2179897	2180223	659.6	600.2	716.3	1120.7	10.61	3270
455.142	0.319	R	2179905	2180223	640.1	484.8	622.3	802.2	6.44	1091
455.937	0.028	R	2180700	2180727	611.9	452.5	932.9	465.2	6.60	455
455.939	0.029	L	2180702	2180730	640.0	650.9	964.4	610.4	6.71	415
456.385	0.318	L	2181148	2181465	1003.6	655.1	1160.7	1028.2	8.32	3270
456.384	0.373	R	2181147	2181519	949.4	535.0	996.0	556.6	1.06	2822
461.641	0.313	R	2186404	2186716	939.2	490.6	964.9	538.8	1.14	1135
461.642	0.323	L	2186405	2186727	1001.8	560.2	1024.0	705.7	3.09	3270
462.031	0.014	L	2186794	2186807	1034.0	702.3	997.9	594.9	2.37	248
462.476	0.059	R	2187239	2187297	924.2	506.9	1755.3	458.3	16.85	503
462.475	0.066	L	2187238	2187303	1006.8	622.4	1773.8	535.7	15.65	417
463.347	0.268	L	2188110	2188377	1814.7	627.1	919.7	675.3	18.09	3270
463.342	0.284	R	2188105	2188388	1729.2	488.9	861.0	493.3	17.54	1443
463.693	0.023	L	2188456	2188478	907.7	573.7	1025.4	599.9	2.51	198
463.695	0.027	R	2188458	2188484	871.1	468.8	960.7	500.7	1.98	221
464.021	0.362	L	2188784	2189145	1003.6	606.7	1146.7	936.1	7.44	3270
464.022	0.403	R	2188785	2189187	955.8	461.2	1003.1	535.8	1.84	778
464.443	0.1	L	2189206	2189305	1124.4	856.9	1054.2	638.6	4.78	255
464.557	0.024	R	2189320	2189343	997.4	437.9	961.8	504.9	1.59	108
464.666	0.014	R	2189429	2189442	959.1	458.6	955.5	525.8	1.42	140
466.038	0.209	L	2190801	2191009	1038.1	569.2	1021.4	513.2	1.22	1631
466.038	0.209	R	2190801	2191009	940.3	515.2	931.8	463.0	1.11	1668
467.161	0.197	R	2191924	2192120	939.3	427.3	980.4	397.7	1.05	2227
467.157	0.21	L	2191920	2192129	1013.3	512.3	1042.5	524.8	0.66	2818
468.5	0.015	R	2193263	2193277	963.3	438.3	963.6	402.1	0.76	71
469.895	0.048	R	2194658	2194705	988.0	390.3	1605.7	458.7	12.75	498
469.897	0.048	L	2194660	2194707	992.5	468.0	1583.7	470.3	12.13	434
470.092	0.025	L	2194855	2194879	1603.8	468.3	1646.1	483.0	0.91	134
470.092	0.026	R	2194855	2194880	1588.5	418.0	1626.2	440.4	0.89	137
470.957	0.24	R	2195720	2195959	1935.4	1660.2	958.3	426.5	30.51	1627
471.073	0.14	L	2195836	2195975	2729.5	1510.6	1017.7	509.9	36.48	3270
471.384	0.016	L	2196147	2196162	1002.5	416.9	992.8	465.5	1.04	92
472.404	0.252	R	2197167	2197418	933.7	477.4	956.3	479.2	0.47	2276
472.404	0.272	L	2197167	2197438	1034.7	534.2	1018.5	527.8	0.36	2966
473.55	0.017	L	2198313	2198329	1029.0	523.7	986.0	503.5	0.99	95
477.06	0.207	R	2201823	2202029	966.3	437.5	965.5	459.3	0.46	1238
477.063	0.207	L	2201826	2202032	1014.1	457.5	1026.4	450.5	0.29	3270
477.689	0.056	L	2202452	2202507	1027.9	485.8	305.2	438.8	14.44	480
477.691	0.059	R	2202454	2202512	971.2	388.3	282.3	400.0	13.74	406
478.732	0.343	R	2203495	2203837	357.4	393.4	1219.9	421.6	17.29	926
478.723	0.354	L	2203486	2203839	382.3	484.7	1317.8	505.4	18.75	1089
479.143	0.033	R	2203906	2203938	1249.4	321.8	1010.3	401.6	5.22	252
479.145	0.032	L	2203908	2203939	1280.5	414.6	1014.7	473.5	5.64	334
480.006	0.289	R	2204769	2205057	952.4	486.5	938.1	546.5	1.25	3264
480.002	0.313	L	2204765	2205077	986.1	554.7	1006.0	781.5	4.64	3270
480.398	0.026	R	2205161	2205186	943.3	448.5	972.4	433.3	0.67	118
480.514	0.016	L	2205277	2205292	988.0	538.0	995.3	573.3	0.74	57
481.086	0.018	R	2205849	2205866	965.1	420.5	964.3	475.1	1.14	88
481.292	0.047	L	2206055	2206101	978.1	553.5	314.2	514.9	13.34	578
481.294	0.047	R	2206057	2206103	963.6	479.6	333.1	473.7	12.65	458
481.541	0.019	R	2206304	2206322	309.4	474.0	315.9	423.2	1.04	83
482.6	0.045	R	2207363	2207407	323.1	508.3	984.8	454.7	13.41	567
482.601	0.047	L	2207364	2207410	322.8	526.4	946.5	516.9	12.60	434
483.134	0.252	L	2207897	2208148	986.4	539.0	1097.2	1123.2	12.21	3270
483.138	0.262	R	2207901	2208162	973.6	462.6	1064.4	857.2	8.33	1215
483.434	0.057	R	2208197	2208253	1050.1	777.2	1006.5	536.5	5.00	285
483.478	0.121	L	2208241	2208361	1100.4	1011.4	1012.0	625.1	8.25	367
483.692	0.02	R	2208455	2208474	983.0	442.2	965.3	499.2	1.26	79
486.328	0.015	R	2211091	2211105	945.6	505.5	949.6	471.7	0.72	64
487.7	0.318	R	2212463	2212780	951.0	464.0	958.0	502.5	0.83	2522
487.698	0.338	L	2212461	2212798	1014.1	560.5	1002.1	615.0	1.18	2868
489.083	0.05	R	2213846	2213895	937.2	477.0	1588.6	477.9	13.44	511
489.085	0.05	L	2213848	2213897	1014.3	587.3	1608.2	534.5	12.31	436
489.501	0.025	R	2214264	2214288	1583.8	479.3	1752.2	477.3	3.38	233
489.502	0.027	L	2214265	2214291	1621.6	515.7	1785.9	537.9	3.33	210
490.389	0.314	R	2215152	2215465	869.1	488.6	972.1	487.6	2.15	1247
490.381	0.332	L	2215144	2215475	903.4	563.5	1033.1	724.4	4.34	1977
490.737	0.023	L	2215500	2215522	1012.2	675.0	988.2	579.9	2.07	130
490.814	0.016	L	2215577	2215592	999.4	573.3	1013.9	610.8	0.85	75
490.896	0.432	L	2215659	2216090	1000.4	608.1	1196.9	1027.6	9.58	3046
490.911	0.471	R	2215674	2216144	993.7	456.5	981.0	599.5	3.00	1079
491.539	0.03	L	2216302	2216331	1084.4	803.8	1035.1	680.5	2.79	146
491.617	0.014	L	2216380	2216393	1041.7	680.8	1062.2	733.5	1.19	116
491.666	0.81	R	2216429	2217238	959.6	475.9	991.0	450.1	0.85	2743
491.657	0.833	L	2216420	2217252	1065.0	734.1	985.6	785.2	1.98	2018
492.517	0.085	L	2217280	2217364	1004.8	790.7	1002.6	646.4	3.04	154
492.805	0.015	L	2217568	2217582	995.1	582.5	1018.0	613.7	0.82	87
494.813	0.24	R	2219576	2219815	960.4	471.9	974.6	472.9	0.30	1411
494.806	0.31	L	2219569	2219878	981.9	532.8	1001.9	614.4	1.78	982
496.55	0.046	L	2221313	2221358	1023.3	601.1	452.2	633.9	11.65	443
496.552	0.047	R	2221315	2221361	922.4	492.1	375.1	521.6	11.16	357
496.72	0.023	L	2221483	2221505	451.4	630.9	324.8	590.4	2.61	202
496.721	0.024	R	2221484	2221507	366.6	504.1	248.7	490.3	2.33	164
497.374	0.146	L	2222137	2222282	336.0	601.8	645.8	1209.1	13.23	1064
497.381	0.139	R	2222144	2222282	257.7	547.0	384.8	1179.3	12.60	1288
497.74	0.016	R	2222503	2222518	999.6	931.1	999.9	994.9	1.28	108
497.828	0.018	R	2222591	2222608	997.6	929.3	1003.4	984.1	1.10	84
497.887	0.022	R	2222650	2222671	999.7	924.0	989.5	1057.5	2.66	177
497.888	0.023	L	2222651	2222673	1050.0	973.8	1038.3	1060.6	1.74	151
498.052	0.036	L	2222815	2222850	1047.6	1059.1	968.7	495.6	11.49	591
498.052	0.037	R	2222815	2222851	982.8	1055.0	943.2	403.2	13.18	651
498.252	0.02	R	2223015	2223034	938.2	360.1	946.1	433.8	1.55	112
498.253	0.021	L	2223016	2223036	1004.1	429.9	1019.7	513.4	1.77	131
498.798	0.169	L	2223561	2223729	1050.1	604.7	1040.3	613.3	0.27	1267
498.797	0.173	R	2223560	2223732	921.5	493.9	934.3	432.9	1.31	1168
499.871	0.279	R	2224634	2224912	943.6	460.9	936.5	540.3	1.67	1816
499.871	0.344	L	2224634	2224977	1006.2	567.4	1004.7	657.6	1.90	3270
500.246	0.016	L	2225009	2225024	1025.9	696.4	996.7	597.6	2.17	179
500.283	0.046	R	2225046	2225091	941.2	442.7	340.9	476.4	12.15	511
500.283	0.058	L	2225046	2225103	986.8	601.4	397.0	586.2	11.96	604
500.505	0.018	L	2225268	2225285	381.2	607.8	316.7	603.6	1.26	118
500.505	0.019	R	2225268	2225286	335.4	513.9	259.7	496.1	1.52	139
500.948	0.074	L	2225711	2225784	341.5	568.8	1597.6	518.6	25.02	540
500.947	0.083	R	2225710	2225792	306.2	518.1	1539.4	409.7	24.69	672
538.308	0.016	R	2263071	2263086	946.5	458.8	956.2	498.2	0.86	70
538.587	0.263	R	2263350	2263612	959.1	455.5	971.6	410.2	0.99	1382
538.585	0.308	L	2263348	2263655	978.2	522.0	982.1	559.9	0.81	1797
539.811	0.274	L	2264574	2264847	973.1	495.1	1009.6	806.5	6.56	1632
539.811	0.303	R	2264574	2264876	979.3	443.0	968.3	489.4	1.00	1615
540.106	0.053	L	2264869	2264921	1015.8	756.3	970.0	569.4	4.03	143
540.529	0.049	R	2265292	2265340	982.5	427.2	1668.5	471.0	14.09	484
540.529	0.051	L	2265292	2265342	967.3	513.5	1627.7	505.3	13.53	419
541.976	0.047	L	2266739	2266785	1619.3	536.9	949.8	545.3	13.71	531
541.976	0.051	R	2266739	2266789	1617.0	459.0	960.7	507.9	13.47	438
542.137	0.021	R	2266900	2266920	957.6	498.7	958.1	441.6	1.20	80
542.307	0.291	R	2267070	2267360	957.9	409.8	959.9	461.3	1.08	1293
542.307	0.303	L	2267070	2267372	984.3	518.7	964.6	541.8	0.64	3270
544.365	0.05	R	2269128	2269177	963.4	434.9	1683.8	449.2	14.75	559
544.366	0.051	L	2269129	2269179	976.2	512.3	1654.4	510.9	13.88	459
545.168	0.049	L	2269931	2269979	1673.2	474.9	972.7	476.9	14.34	444
545.169	0.048	R	2269932	2269979	1670.4	421.9	1020.2	400.9	13.32	352
545.686	0.022	L	2270449	2270470	877.6	482.5	985.8	465.0	2.29	173
545.687	0.022	R	2270450	2270471	896.6	436.3	1005.4	400.6	2.40	203
545.808	0.299	R	2270571	2270869	994.0	402.2	961.4	534.8	2.87	1311
545.807	0.318	L	2270570	2270887	972.5	472.4	976.2	631.7	3.35	1862
547.123	0.018	R	2271886	2271903	977.6	414.1	973.3	475.5	1.30	105
547.223	0.017	L	2271986	2272002	975.2	511.6	966.1	474.3	0.81	71
547.962	0.05	R	2272725	2272774	987.7	423.5	1728.8	427.6	15.16	578
547.962	0.053	L	2272725	2272777	963.8	484.8	1675.3	502.9	14.56	463
