onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
910.713	0.025	L	1551970	1551994	1276.1	547.4	1337.7	437.4	2.77	247
910.713	0.032	R	1551970	1552001	1269.2	565.4	1337.7	477.9	2.44	278
911.268	0.045	L	1552525	1552569	1351.8	468.3	1052.9	547.2	6.76	472
911.268	0.059	R	1552525	1552583	1341.4	473.7	992.0	580.2	7.99	487
911.465	0.028	L	1552722	1552749	1007.5	563.3	952.1	574.0	1.25	167
911.464	0.031	R	1552721	1552751	1002.4	577.5	947.2	587.1	1.25	197
913.585	0.029	R	1554842	1554870	941.8	571.1	1231.9	581.1	6.44	403
913.585	0.03	L	1554842	1554871	956.5	572.3	1237.6	565.1	6.24	380
913.863	0.072	L	1555120	1555191	1239.5	556.5	319.9	576.9	19.87	413
913.864	0.072	R	1555121	1555192	1232.7	581.2	321.1	610.6	19.70	419
914.967	0.037	R	1556224	1556260	645.8	564.1	853.7	578.7	4.61	415
914.968	0.037	L	1556225	1556261	675.2	547.2	880.4	561.5	4.55	410
915.165	0.026	R	1556422	1556447	888.0	578.3	924.2	577.1	0.80	139
915.165	0.027	L	1556422	1556448	918.6	561.9	943.1	558.7	0.55	120
917.685	0.029	R	1558942	1558970	952.0	586.8	1226.7	585.5	6.08	377
917.686	0.028	L	1558943	1558970	951.7	572.4	1230.3	577.3	6.16	387
917.893	0.015	R	1559150	1559164	1234.7	585.4	1270.9	589.5	0.80	83
917.894	0.024	L	1559151	1559174	1245.8	576.8	1253.9	580.8	0.20	77
918.667	0.03	R	1559924	1559953	1266.2	579.5	974.0	592.5	6.46	387
918.668	0.03	L	1559925	1559954	1266.2	569.3	977.6	569.8	6.37	373
918.898	0.015	R	1560155	1560169	979.5	583.9	941.6	571.8	0.89	89
918.899	0.016	L	1560156	1560171	973.1	572.7	937.9	555.9	0.87	81
921.056	0.047	L	1562313	1562359	949.4	571.3	351.4	538.6	13.08	461
921.056	0.048	R	1562313	1562360	950.2	569.3	358.7	560.4	12.92	462
921.427	0.058	L	1562684	1562741	346.3	552.7	1201.1	614.1	18.59	597
921.426	0.065	R	1562683	1562747	337.8	570.8	1180.6	613.6	18.33	2573
922.362	0.028	L	1563619	1563646	1221.4	596.3	996.8	557.3	5.05	305
922.363	0.028	R	1563620	1563647	1212.0	601.8	991.1	572.5	4.94	298
922.567	0.018	L	1563824	1563841	993.6	576.6	938.6	568.4	1.24	120
922.566	0.025	R	1563823	1563847	988.7	577.0	951.5	573.7	0.83	125
924.642	0.054	L	1565899	1565952	942.7	570.2	292.2	543.5	14.09	415
924.642	0.055	R	1565899	1565953	948.3	567.9	297.0	576.3	14.10	420
925.018	0.023	L	1566275	1566297	299.8	557.5	313.6	565.9	0.34	85
925.018	0.025	R	1566275	1566299	300.0	575.2	307.0	580.7	0.19	73
926.009	0.066	R	1567266	1567331	304.4	586.3	935.3	571.7	13.67	524
926.009	0.069	L	1567266	1567334	319.4	563.1	949.9	572.7	13.66	479
932.346	0.031	R	1573603	1573633	944.8	571.4	1237.9	565.5	6.44	361
932.346	0.032	L	1573603	1573634	955.2	564.8	1239.8	555.8	6.25	347
932.61	0.025	L	1573867	1573891	1255.3	556.1	1262.0	562.1	0.20	83
933.133	0.095	L	1574390	1574484	1273.1	573.7	1120.6	898.3	7.92	1718
933.121	0.107	R	1574378	1574484	1264.4	565.2	1330.4	499.4	2.04	682
933.707	0.032	L	1574964	1574995	1263.7	550.2	959.5	567.8	6.70	350
933.706	0.033	R	1574963	1574995	1251.1	569.1	938.1	594.9	6.90	355
936.775	0.021	R	1578032	1578052	939.3	577.2	945.2	594.5	0.41	66
939.979	0.032	L	1581236	1581267	943.1	573.5	641.6	553.5	6.66	327
939.979	0.034	R	1581236	1581269	940.6	574.4	634.1	574.1	6.75	340
940.246	0.014	R	1581503	1581516	631.7	566.6	604.6	581.3	0.68	70
941.4	0.031	R	1582657	1582687	629.3	579.6	927.9	594.6	6.59	390
941.4	0.043	L	1582657	1582699	636.5	567.1	900.7	576.3	5.82	376
943.633	0.029	R	1584890	1584918	937.8	564.5	695.6	576.2	5.34	321
943.633	0.03	L	1584890	1584919	953.0	566.7	706.7	566.7	5.43	301
943.841	0.019	L	1585098	1585116	700.3	566.1	638.8	567.3	1.35	117
943.84	0.02	R	1585097	1585116	690.2	575.5	616.1	584.3	1.63	140
945.071	0.03	L	1586328	1586357	638.8	573.6	946.3	590.2	6.77	397
945.071	0.039	R	1586328	1586366	630.8	593.1	885.4	588.1	5.60	405
951.387	0.049	L	1592644	1592692	952.1	580.0	379.4	557.9	12.41	413
951.388	0.049	R	1592645	1592693	934.4	573.4	365.2	578.4	12.32	425
951.566	0.019	L	1592823	1592841	371.6	567.4	307.9	569.4	1.34	118
951.565	0.02	R	1592822	1592841	355.0	574.3	286.3	584.5	1.46	124
952.802	0.043	R	1594059	1594101	313.8	583.3	889.1	576.1	12.41	486
952.802	0.046	L	1594059	1594104	318.0	569.1	892.2	566.3	12.39	457
953.06	0.017	R	1594317	1594333	917.4	581.6	960.9	573.2	0.98	101
953.06	0.024	L	1594317	1594340	925.0	570.1	953.9	565.9	0.65	116
955.034	0.031	R	1596291	1596321	944.4	579.3	1261.7	574.5	6.97	403
955.034	0.033	L	1596291	1596323	941.6	570.6	1259.6	572.7	6.99	389
956.395	0.032	L	1597652	1597683	1272.9	572.2	983.2	577.4	6.36	340
956.395	0.032	R	1597652	1597683	1258.6	573.6	958.7	579.0	6.59	346
956.849	0.202	R	1598106	1598307	944.2	561.9	939.0	466.1	2.14	3270
956.858	0.216	L	1598115	1598330	960.6	582.0	947.4	579.0	0.30	1395
958.137	0.199	L	1599394	1599592	957.8	572.1	967.3	586.0	0.38	1177
958.12	0.218	R	1599377	1599594	947.8	561.5	967.3	519.7	1.04	1487
962.693	0.045	R	1603950	1603994	934.9	584.0	1563.5	558.8	13.30	482
962.694	0.046	L	1603951	1603996	953.1	556.8	1554.2	538.6	12.71	468
963.226	0.024	R	1604483	1604506	1563.2	586.3	1575.3	590.2	0.26	80
964.095	0.047	L	1605352	1605398	1586.2	569.6	975.2	564.4	12.90	466
964.096	0.046	R	1605353	1605398	1588.9	571.1	969.7	583.8	13.09	484
966.383	0.043	R	1607640	1607682	932.1	588.0	1498.7	582.1	12.07	503
966.384	0.044	L	1607641	1607684	948.4	569.7	1501.1	568.7	11.77	479
966.622	0.029	R	1607879	1607907	1513.5	579.0	1564.7	587.2	1.07	166
966.622	0.031	L	1607879	1607909	1523.7	573.6	1576.1	577.8	1.09	191
967.1	0.102	R	1608357	1608458	1587.3	583.5	562.2	591.7	21.54	3270
967.121	0.099	L	1608378	1608476	1589.9	587.3	550.3	764.6	19.97	796
967.637	0.021	R	1608894	1608914	583.5	727.7	538.0	670.4	1.62	123
967.637	0.022	L	1608894	1608915	659.0	757.4	599.9	709.9	1.67	123
967.946	0.17	L	1609203	1609372	567.0	678.7	914.9	632.4	7.41	1016
967.945	0.173	R	1609202	1609374	513.1	639.1	891.2	536.2	8.27	3270
968.243	0.218	R	1609500	1609717	904.8	590.0	945.6	569.8	0.98	3270
968.244	0.228	L	1609501	1609728	915.2	633.4	1005.7	638.9	1.95	1192
968.628	0.022	L	1609885	1609906	1021.4	644.4	1017.7	663.4	0.43	81
968.835	0.539	L	1610092	1610630	1021.1	663.7	992.0	634.1	0.91	1776
968.835	0.539	R	1610092	1610630	946.4	659.9	944.6	616.1	0.97	1678
972.24	0.38	R	1613497	1613876	937.8	635.4	946.5	663.7	0.66	1671
972.24	0.381	L	1613497	1613877	984.0	650.7	1001.8	671.7	0.61	1764
974.426	0.543	L	1615683	1616225	991.2	647.6	865.3	571.0	3.26	1704
974.421	0.548	R	1615678	1616225	956.6	631.0	1056.0	625.6	2.20	1467
975.1	2.754	L	1616357	1619110	.	.	982.6	631.7	3.0e+006	21
975.1	2.754	R	1616357	1619110	.	.	943.4	612.1	3.0e+006	21
981.708	0.031	L	1622965	1622995	978.5	618.0	1258.0	626.4	6.03	347
981.708	0.031	R	1622965	1622995	951.0	608.4	1249.5	619.9	6.45	359
981.969	0.014	R	1623226	1623239	1247.8	625.1	1274.0	604.0	0.72	71
981.969	0.023	L	1623226	1623248	1263.7	628.6	1272.3	613.8	0.37	82
983.295	0.032	L	1624552	1624583	1285.7	619.7	970.9	630.5	6.80	369
983.296	0.032	R	1624553	1624584	1266.4	603.0	935.5	610.2	7.14	399
983.677	0.015	R	1624934	1624948	952.5	598.7	960.2	640.4	0.94	86
983.676	0.02	L	1624933	1624952	981.7	627.0	1006.5	666.7	1.04	77
983.817	0.014	L	1625074	1625087	1005.7	661.4	1025.8	693.3	0.85	105
986.026	0.171	R	1627283	1627453	949.4	625.6	951.9	565.0	1.35	3270
986.03	0.18	L	1627287	1627466	993.3	648.8	994.1	658.6	0.22	1369
986.484	3.547	L	1627741	1631287	994.2	639.1	794.9	710.6	4.75	1760
986.484	3.547	R	1627741	1631287	948.8	628.6	724.9	705.4	5.31	1664
990.558	0.042	R	1631815	1631856	689.0	690.6	1183.2	670.0	11.08	449
990.558	0.043	L	1631815	1631857	748.0	720.0	1218.3	699.6	10.54	420
990.781	0.039	R	1632038	1632076	1175.9	671.1	959.1	662.0	4.87	364
990.781	0.04	L	1632038	1632077	1232.6	705.2	1024.4	691.6	4.68	351
991.282	0.07	R	1632539	1632608	962.7	669.1	964.3	612.8	1.27	1732
991.282	0.077	L	1632539	1632615	1028.3	701.5	994.2	641.4	1.55	1850
991.6	0.015	L	1632857	1632871	995.4	643.2	1017.9	675.6	0.88	97
991.714	0.015	L	1632971	1632985	1011.5	670.2	989.6	635.1	0.92	82
992.37	0.015	L	1633627	1633641	1021.9	666.8	998.5	625.2	1.06	129
993.084	0.043	R	1634341	1634383	952.5	605.0	1530.8	605.8	12.24	506
993.085	0.043	L	1634342	1634384	990.7	618.1	1540.4	611.1	11.63	470
993.843	0.062	L	1635100	1635161	1565.8	682.8	739.8	714.5	17.97	494
993.843	0.063	R	1635100	1635162	1513.6	671.4	658.0	703.5	18.61	485
993.962	0.026	L	1635219	1635244	737.3	718.6	.	.	3.2e+006	1813
993.962	0.026	R	1635219	1635244	653.7	690.0	.	.	3.2e+006	1717
994.098	0.401	L	1635355	1635755	.	.	750.3	742.9	3.2e+006	1957
994.098	0.401	R	1635355	1635755	.	.	681.1	712.3	3.2e+006	1804
994.552	0.03	R	1635809	1635838	674.5	703.8	946.6	649.8	6.25	360
994.552	0.032	L	1635809	1635840	739.7	726.8	997.6	686.7	5.88	326
994.888	0.151	L	1636145	1636295	980.0	631.4	976.3	696.1	1.41	1110
994.877	0.162	R	1636134	1636295	959.3	604.4	949.7	577.9	0.62	3270
995.185	0.015	R	1636442	1636456	939.0	621.5	931.7	587.0	0.77	80
995.185	0.015	L	1636442	1636456	976.3	653.5	969.7	619.6	0.75	75
995.323	0.196	R	1636580	1636775	941.7	586.6	959.7	548.7	0.91	3270
995.324	0.204	L	1636581	1636784	973.7	631.0	977.7	583.4	1.04	1386
1004.391	0.032	L	1645648	1645679	960.8	614.5	666.6	612.0	6.29	344
1004.391	0.032	R	1645648	1645679	938.5	575.0	633.9	601.8	6.53	341
1005.761	0.029	L	1647018	1647046	672.3	597.1	918.5	613.2	5.26	298
1005.761	0.029	R	1647018	1647046	636.7	605.8	889.6	608.6	5.39	313
1005.981	0.015	R	1647238	1647252	903.5	599.8	937.4	587.8	0.77	78
1005.982	0.015	L	1647239	1647253	931.4	598.5	965.1	588.4	0.75	78
1012.39	0.047	R	1653647	1653693	949.0	580.1	1538.3	589.7	12.33	445
1012.391	0.047	L	1653648	1653694	965.5	602.5	1529.9	626.7	11.82	432
1012.612	0.025	R	1653869	1653893	1540.8	594.5	1565.5	585.2	0.54	97
1012.613	0.025	L	1653870	1653894	1548.4	630.0	1570.1	625.9	0.45	111
1013.233	0.053	L	1654490	1654542	1586.6	624.2	951.7	572.9	13.24	422
1013.234	0.053	R	1654491	1654543	1576.6	593.3	914.6	571.2	13.77	424
1013.479	0.017	R	1654736	1654752	904.4	573.4	943.6	594.5	0.96	89
1013.48	0.019	L	1654737	1654755	931.2	581.9	968.9	607.7	0.98	99
1015.738	0.046	R	1656995	1657040	943.8	599.2	1535.6	604.9	12.34	437
1015.739	0.046	L	1656996	1657041	975.5	609.7	1538.9	613.9	11.75	434
1016.202	0.025	R	1657459	1657483	1547.2	598.6	1564.0	592.5	0.36	90
1016.202	0.026	L	1657459	1657484	1556.7	618.7	1572.2	611.3	0.35	93
1017.079	0.021	L	1658336	1658356	878.5	571.3	968.5	588.2	1.96	164
1017.08	0.02	R	1658337	1658356	853.6	570.7	940.9	585.0	1.89	168
1019.463	0.027	L	1660720	1660746	971.5	604.8	1219.9	601.1	5.29	340
1019.463	0.028	R	1660720	1660747	946.3	596.2	1211.2	594.7	5.64	367
1019.906	0.059	L	1661163	1661221	1244.8	595.3	1072.3	608.6	3.44	530
1019.881	0.106	R	1661138	1661243	1230.5	589.1	1032.3	549.6	4.29	2685
1020.276	0.054	L	1661533	1661586	1061.8	640.6	594.9	632.7	9.95	370
1020.276	0.054	R	1661533	1661586	1030.9	600.8	547.4	612.9	10.30	372
1020.909	0.034	R	1662166	1662199	549.0	629.0	870.6	594.7	6.89	364
1020.91	0.034	L	1662167	1662200	588.9	644.3	891.3	626.2	6.45	335
1021.135	0.018	L	1662392	1662409	921.7	617.3	980.7	608.7	1.28	117
1021.134	0.025	R	1662391	1662415	884.4	590.0	933.7	592.0	1.06	132
1027.413	0.03	L	1668670	1668699	989.8	632.7	1233.3	631.9	5.24	284
1027.412	0.032	R	1668669	1668700	954.9	610.6	1229.9	609.7	5.91	317
1027.753	0.083	R	1669010	1669092	1234.5	605.2	617.3	635.9	13.48	1920
1027.77	0.088	L	1669027	1669114	1244.9	638.9	672.8	758.0	12.74	884
1028.493	0.036	R	1669750	1669785	511.5	622.4	874.5	543.6	7.83	404
1028.493	0.037	L	1669750	1669786	571.9	683.8	887.3	579.8	7.01	334
1028.725	0.025	L	1669982	1670006	900.3	566.8	941.9	580.5	0.92	137
1028.724	0.026	R	1669981	1670006	859.1	525.9	902.6	556.8	1.12	156
1028.818	0.178	L	1670075	1670252	951.1	580.6	937.2	601.5	0.53	1455
1028.811	0.187	R	1670068	1670254	906.0	540.3	911.2	506.5	0.72	3270
1029.265	0.226	R	1670522	1670747	928.5	556.9	947.9	446.8	2.33	2314
1029.269	0.231	L	1670526	1670756	952.0	588.9	943.5	544.0	0.95	1736
1034.582	0.169	R	1675839	1676007	933.9	556.9	925.9	472.1	1.80	2390
1034.584	0.191	L	1675841	1676031	957.0	584.8	935.6	570.0	0.55	1507
1034.859	0.029	L	1676116	1676144	944.8	559.8	680.7	574.6	5.54	348
1034.859	0.03	R	1676116	1676145	907.7	557.6	641.0	589.3	5.62	337
1035.074	0.026	L	1676331	1676356	678.8	579.4	649.1	584.8	0.63	99
1035.075	0.025	R	1676332	1676356	641.3	577.2	615.0	572.9	0.55	106
1035.844	0.054	L	1677101	1677154	633.7	574.4	1410.1	582.5	15.96	523
1035.844	0.061	R	1677101	1677161	613.6	564.9	1400.0	552.8	16.20	2340
1036.364	0.038	L	1677621	1677658	1435.7	621.6	968.5	600.5	9.75	446
1036.364	0.04	R	1677621	1677660	1407.0	613.4	923.5	585.2	10.10	430
1036.762	0.256	R	1678019	1678274	923.4	571.1	953.4	470.6	2.22	3270
1036.768	0.274	L	1678025	1678298	955.6	583.4	956.8	588.8	0.12	1442
1037.808	0.233	R	1679065	1679297	949.6	616.6	950.4	524.6	1.98	2794
1037.809	0.281	L	1679066	1679346	975.2	628.8	960.0	583.6	1.02	1351
1042.408	0.03	R	1683665	1683694	930.9	554.4	636.7	559.5	6.19	368
1042.409	0.03	L	1683666	1683695	950.1	549.2	662.9	552.5	6.04	351
1042.917	0.014	R	1684174	1684187	627.9	563.8	593.4	567.1	0.72	77
1043.192	0.054	R	1684449	1684502	605.8	572.0	1347.3	579.8	15.42	477
1043.192	0.056	L	1684449	1684504	628.0	564.7	1376.8	577.4	15.57	466
1043.842	0.038	R	1685099	1685136	1356.3	585.0	917.3	554.6	9.21	437
1043.842	0.046	L	1685099	1685144	1367.7	595.8	976.5	576.3	8.19	432
1044.11	0.014	R	1685367	1685380	918.4	541.5	952.2	545.5	0.72	72
1044.28	0.212	R	1685537	1685748	943.8	540.4	930.1	452.4	1.89	3185
1044.28	0.232	L	1685537	1685768	970.5	566.3	950.6	569.5	0.43	1723
1046.044	0.044	L	1687301	1687344	954.4	571.5	669.5	562.4	5.99	384
1046.045	0.044	R	1687302	1687345	935.3	558.8	653.1	543.2	5.94	377
1046.903	0.086	L	1688160	1688245	633.0	567.8	1457.5	631.8	17.05	481
1046.903	0.086	R	1688160	1688245	618.5	552.4	1470.2	594.5	17.58	2816
1047.457	0.037	L	1688714	1688750	1469.1	632.8	1017.8	574.8	9.43	472
1047.457	0.039	R	1688714	1688752	1446.9	632.2	993.9	557.4	9.51	455
1047.676	0.026	L	1688933	1688958	1011.0	575.9	966.2	575.7	0.95	136
1047.675	0.028	R	1688932	1688959	978.3	560.2	934.4	566.5	0.94	168
1049.566	0.024	L	1690823	1690846	959.0	560.6	812.6	549.5	3.09	221
1049.566	0.024	R	1690823	1690846	944.3	565.8	792.1	568.0	3.20	235
1049.77	0.026	R	1691027	1691052	783.0	562.2	612.0	567.5	3.58	232
1049.771	0.026	L	1691028	1691053	800.8	564.8	642.0	556.8	3.33	211
1051.058	0.029	R	1692315	1692343	623.9	557.7	937.9	540.0	6.58	378
1051.058	0.03	L	1692315	1692344	639.3	555.2	939.2	552.7	6.27	365
1057.337	0.031	R	1698594	1698624	939.9	556.5	632.0	580.9	6.46	376
1057.337	0.031	L	1698594	1698624	958.1	556.4	662.7	568.8	6.18	363
1057.704	0.024	R	1698961	1698984	641.1	565.4	628.3	565.9	0.27	87
1058.705	0.029	R	1699962	1699990	615.8	564.4	892.2	572.5	5.80	356
1058.706	0.028	L	1699963	1699990	639.9	552.0	912.5	577.6	5.74	351
1058.913	0.017	L	1700170	1700186	924.0	571.7	976.9	567.1	1.12	99
1058.913	0.024	R	1700170	1700193	896.8	564.0	933.7	554.7	0.80	117
1059.942	0.058	R	1701199	1701256	953.7	568.6	1642.0	673.3	14.25	449
1059.943	0.058	L	1701200	1701257	967.9	559.7	1623.0	686.3	13.66	435
1060.038	0.057	R	1701295	1701351	1654.2	676.6	2403.8	844.8	14.02	459
1060.039	0.057	L	1701296	1701352	1642.3	678.6	2264.4	860.3	11.86	418
1060.326	0.06	L	1701583	1701642	2267.3	859.0	1076.7	535.8	23.16	652
1060.325	0.063	R	1701582	1701644	2391.7	837.3	1075.5	554.0	25.21	655
1060.512	0.027	L	1701769	1701795	1060.5	557.8	969.8	571.6	1.93	202
1060.512	0.028	R	1701769	1701796	1045.4	554.3	955.3	570.8	1.93	240
1061.039	0.045	L	1702296	1702340	961.2	566.4	413.3	545.9	11.36	397
1061.039	0.047	R	1702296	1702342	938.6	567.7	375.5	540.4	11.68	384
1061.223	0.021	R	1702480	1702500	377.9	545.7	280.8	562.8	1.99	170
1061.224	0.021	L	1702481	1702501	404.6	541.8	316.6	568.0	1.86	145
1062.4	0.041	R	1703657	1703697	309.8	561.5	815.1	560.4	10.41	503
1062.401	0.042	L	1703658	1703699	337.7	557.0	837.9	569.0	10.31	459
1062.573	0.019	L	1703830	1703848	877.2	580.7	963.0	570.9	1.83	170
1062.571	0.022	R	1703828	1703849	847.3	574.2	945.2	561.6	2.09	172
1068.713	0.046	L	1709970	1710015	981.5	610.5	450.2	616.2	11.29	368
1068.714	0.046	R	1709971	1710016	962.0	595.3	414.7	618.9	11.64	378
1068.892	0.017	R	1710149	1710165	401.3	626.5	332.7	611.3	1.46	142
1068.894	0.017	L	1710151	1710167	433.5	617.2	373.8	610.6	1.25	124
