onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
812.579	0.129	L	1453836	1453964	963.4	722.0	569
808.902	4.146	R	1450159	1454304	937.7	565.9	693
813.073	2.095	R	1454330	1456424	931.4	562.3	675
812.736	2.433	L	1453993	1456425	946.2	577.3	588
815.214	0.145	L	1456471	1456615	1497.9	581.7	573
815.213	0.146	R	1456470	1456615	1510.5	565.4	641
815.387	0.388	R	1456644	1457031	1602.0	571.3	632
815.387	0.389	L	1456644	1457032	1595.2	578.2	577
815.849	0.195	L	1457106	1457300	482.8	619.3	577
815.85	0.194	R	1457107	1457300	454.1	621.8	664
816.186	0.555	L	1457443	1457997	483.1	622.4	570
816.186	0.555	R	1457443	1457997	464.5	624.6	657
816.778	0.256	R	1458035	1458290	918.9	571.8	657
817.048	1.691	R	1458305	1459995	942.1	557.9	674
816.78	1.96	L	1458037	1459996	950.9	584.0	594
818.785	0.14	L	1460042	1460181	436.4	608.5	603
818.786	0.139	R	1460043	1460181	407.0	593.4	696
818.947	0.217	R	1460204	1460420	309.6	576.9	713
818.947	0.218	L	1460204	1460421	331.7	592.2	608
819.229	0.485	L	1460486	1460970	1401.3	661.5	594
819.245	0.469	R	1460502	1460970	1398.1	623.2	668
819.857	0.438	L	1461114	1461551	1400.4	655.2	578
819.857	0.438	R	1461114	1461551	1400.2	613.6	641
820.343	0.232	L	1461600	1461831	916.3	600.2	609
820.337	0.238	R	1461594	1461831	907.2	575.6	693
820.599	1.88	R	1461856	1463735	936.4	574.7	704
820.6	1.88	L	1461857	1463736	952.0	582.1	623
822.525	0.168	R	1463782	1463949	1584.4	622.3	804
822.527	0.172	L	1463784	1463955	1585.2	640.6	735
822.794	0.389	L	1464051	1464439	435.4	592.3	769
822.798	0.385	R	1464055	1464439	407.0	608.2	881
823.529	0.047	R	1464786	1464832	574.7	641.5	832
823.529	0.048	L	1464786	1464833	594.9	640.7	748
823.652	0.116	R	1464909	1465024	1473.5	608.9	764
823.632	0.138	L	1464889	1465026	1458.1	620.7	732
823.79	0.101	L	1465047	1465147	1540.7	620.4	722
823.789	0.103	R	1465046	1465148	1559.5	591.2	745
823.955	0.316	R	1465212	1465527	930.8	639.6	726
823.941	0.336	L	1465198	1465533	964.3	670.7	655
824.516	0.124	R	1465773	1465896	913.7	551.6	733
824.515	0.127	L	1465772	1465898	927.3	613.5	631
824.678	0.781	L	1465935	1466715	1008.4	699.0	604
824.674	0.786	R	1465931	1466716	961.8	691.3	695
829.407	0.263	L	1470664	1470926	1027.9	699.8	457
829.406	0.264	R	1470663	1470926	967.3	703.3	557
829.685	0.438	L	1470942	1471379	989.8	639.8	492
829.684	0.439	R	1470941	1471379	951.5	641.0	589
830.138	0.024	R	1471395	1471418	967.0	688.7	553
830.137	0.026	L	1471394	1471419	1023.2	691.4	462
830.2	0.174	L	1471457	1471630	1171.5	648.0	515
830.187	0.187	R	1471444	1471630	1134.4	652.0	602
830.425	0.21	L	1471682	1471891	571.8	697.5	561
830.427	0.208	R	1471684	1471891	514.8	700.4	673
830.651	0.424	L	1471908	1472331	636.5	744.5	497
830.651	0.424	R	1471908	1472331	566.4	746.7	604
831.589	0.186	L	1472846	1473031	969.9	681.3	477
831.587	0.188	R	1472844	1473031	916.3	671.2	559
831.8	0.26	L	1473057	1473316	1020.2	681.2	474
831.792	0.268	R	1473049	1473316	964.7	671.3	560
833.061	0.245	L	1474318	1474562	1008.5	583.1	457
833.325	0.021	L	1474582	1474602	953.8	402.3	409
833.377	0.063	L	1474634	1474696	977.4	529.2	513
833.06	0.749	R	1474317	1475065	952.9	642.3	697
833.75	0.06	L	1475007	1475066	975.1	637.3	622
833.856	0.104	L	1475113	1475216	1561.6	673.2	615
833.985	0.1	L	1475242	1475341	1563.0	671.8	651
833.855	0.23	R	1475112	1475341	1546.5	634.3	732
834.105	0.206	L	1475362	1475567	1560.4	738.1	595
834.336	0.28	L	1475593	1475872	1567.8	736.0	565
834.102	0.541	R	1475359	1475899	1515.1	698.2	661
836.988	0.087	L	1478245	1478331	982.7	647.6	552
837.146	0.029	L	1478403	1478431	992.1	779.9	493
837.146	0.095	L	1478403	1478497	729.8	1130.2	148
837.297	0.048	L	1478554	1478601	975.3	659.8	534
837.366	0.073	L	1478623	1478695	1031.6	883.7	456
837.568	0.042	L	1478825	1478866	973.2	664.9	557
837.645	0.086	L	1478902	1478987	966.9	638.5	571
837.808	0.072	L	1479065	1479136	856.0	1023.0	249
837.953	0.096	L	1479210	1479305	961.5	634.1	587
838.115	0.064	L	1479372	1479435	962.7	584.2	553
838.299	0.026	L	1479556	1479581	637.5	1196.8	114
838.358	0.214	L	1479615	1479828	976.4	536.2	483
838.71	0.074	L	1479967	1480040	643.4	1219.0	91
838.815	0.476	L	1480072	1480547	1007.2	621.1	464
836.971	2.32	R	1478228	1480547	947.2	631.1	666
841.286	0.152	L	1482543	1482694	971.7	645.0	494
841.286	0.206	R	1482543	1482748	952.3	614.4	622
841.537	0.028	L	1482794	1482821	442.8	598.0	549
841.597	0.058	L	1482854	1482911	440.8	605.3	554
841.683	0.066	L	1482940	1483005	426.0	555.5	532
841.538	0.256	R	1482795	1483050	400.0	633.4	697
841.852	0.067	R	1483109	1483175	1282.8	602.8	696
841.854	0.259	L	1483111	1483369	1323.4	613.0	529
841.933	0.236	R	1483190	1483425	1284.0	642.4	656
842.13	0.04	L	1483387	1483426	1315.5	531.9	524
842.197	0.048	L	1483454	1483501	1372.4	498.2	525
842.196	0.224	R	1483453	1483676	1336.3	580.0	648
842.527	0.028	L	1483784	1483811	1383.0	597.5	527
842.572	0.077	L	1483829	1483905	1385.0	665.5	467
842.715	0.028	L	1483972	1483999	1352.0	796.5	229
842.767	0.046	L	1484024	1484069	1381.5	641.4	471
842.872	0.11	L	1484129	1484238	1377.2	603.5	503
842.527	0.455	R	1483784	1484238	1335.9	574.1	618
843.363	0.085	L	1484620	1484704	1008.3	747.8	483
843.587	0.382	L	1484844	1485225	995.2	613.5	469
843.359	0.61	R	1484616	1485225	954.4	646.2	609
844.081	0.549	L	1485338	1485886	1005.4	624.3	438
844.077	0.553	R	1485334	1485886	961.4	665.4	578
844.652	0.134	L	1485909	1486042	976.4	562.4	474
844.901	0.022	L	1486158	1486179	724.2	1042.1	136
844.974	0.111	L	1486231	1486341	997.8	594.4	449
844.644	0.445	R	1485901	1486345	950.3	637.8	602
845.269	0.077	L	1486526	1486602	648.3	1056.2	129
845.398	0.222	L	1486655	1486876	967.3	554.3	481
845.645	0.102	L	1486902	1487003	1008.9	616.3	422
845.822	0.046	L	1487079	1487124	745.9	1077.1	120
845.935	0.097	L	1487192	1487288	1011.8	545.2	361
845.249	0.922	R	1486506	1487427	950.9	661.0	599
847.542	0.657	L	1488799	1489455	978.2	575.4	486
847.509	0.69	R	1488766	1489455	939.2	643.6	635
888.247	0.338	L	1529504	1529841	1052.0	504.0	1086
888.246	0.339	R	1529503	1529841	1062.4	543.2	1113
888.609	0.316	R	1529866	1530181	938.2	580.8	1125
888.609	0.317	L	1529866	1530182	935.9	554.4	1068
888.951	6.232	L	1530208	1536439	946.6	552.1	764
888.951	6.233	R	1530208	1536440	938.5	568.9	851
895.208	0.582	L	1536465	1537046	820.6	602.6	853
895.208	0.582	R	1536465	1537046	798.4	606.3	910
895.937	0.344	R	1537194	1537537	807.8	609.6	942
895.937	0.345	L	1537194	1537538	815.7	615.2	877
896.305	2.265	R	1537562	1539826	937.0	568.7	855
896.305	2.266	L	1537562	1539827	953.2	570.6	813
898.628	0.849	L	1539885	1540733	1579.5	578.6	800
898.619	0.858	R	1539876	1540733	1568.0	580.5	820
899.62	0.307	L	1540877	1541183	1568.6	570.4	813
899.62	0.307	R	1540877	1541183	1563.5	572.7	823
899.979	0.13	L	1541236	1541365	986.8	582.3	785
899.98	0.13	R	1541237	1541366	973.7	597.1	826
900.135	6.378	R	1541392	1547769	939.8	567.3	713
900.128	6.386	L	1541385	1547770	948.3	558.0	659
906.533	0.267	L	1547790	1548056	881.3	592.1	752
906.54	0.26	R	1547797	1548056	860.1	595.6	807
906.842	0.326	L	1548099	1548424	565.1	599.5	722
906.842	0.326	R	1548099	1548424	546.3	606.1	802
907.314	0.386	R	1548571	1548956	544.6	601.5	749
907.314	0.387	L	1548571	1548957	565.7	600.2	666
907.737	0.234	R	1548994	1549227	931.4	568.6	690
907.739	0.249	L	1548996	1549244	954.1	569.8	627
908.113	0.238	R	1549370	1549607	935.2	589.5	686
908.106	0.251	L	1549363	1549613	956.1	586.0	631
908.534	1.382	L	1549791	1551172	954.3	563.0	683
908.537	1.38	R	1549794	1551173	937.7	574.8	732
909.964	0.256	R	1551221	1551476	340.8	583.2	899
909.963	0.258	L	1551220	1551477	353.6	563.9	840
910.279	0.434	L	1551536	1551969	1272.8	542.1	854
910.301	0.412	R	1551558	1551969	1267.1	560.0	872
910.738	0.1	L	1551995	1552094	1348.5	458.0	874
910.745	0.093	R	1552002	1552094	1346.1	463.9	882
910.98	0.288	L	1552237	1552524	1356.9	466.8	926
910.98	0.288	R	1552237	1552524	1346.2	470.5	933
911.327	0.137	R	1552584	1552720	999.1	575.8	960
911.313	0.152	L	1552570	1552721	1013.2	560.0	938
911.493	2.092	L	1552750	1554841	949.8	561.8	797
911.495	2.09	R	1552752	1554841	934.0	568.7	836
913.615	0.248	L	1554872	1555119	1236.5	557.2	777
913.614	0.25	R	1554871	1555120	1231.4	577.1	827
913.935	0.573	L	1555192	1555764	328.7	575.4	803
913.936	0.572	R	1555193	1555764	317.0	603.6	857
914.653	0.314	R	1555910	1556223	642.3	565.9	770
914.653	0.315	L	1555910	1556224	665.5	547.0	717
915.005	0.16	L	1556262	1556421	911.6	564.7	716
915.004	0.161	R	1556261	1556421	883.1	575.1	753
915.191	2.494	R	1556448	1558941	947.2	573.4	706
915.192	2.494	L	1556449	1558942	952.3	561.0	654
917.714	0.179	R	1558971	1559149	1228.6	585.9	721
917.714	0.18	L	1558971	1559150	1233.8	575.2	695
917.918	0.277	L	1559175	1559451	1265.5	578.9	715
917.908	0.287	R	1559165	1559451	1259.0	589.8	754
918.339	0.328	R	1559596	1559923	1266.6	578.9	655
918.339	0.329	L	1559596	1559924	1267.4	565.0	610
918.697	0.201	R	1559954	1560154	981.6	584.6	645
918.698	0.201	L	1559955	1560155	979.5	573.7	598
918.915	2.141	L	1560172	1562312	947.0	565.4	632
918.913	2.143	R	1560170	1562312	944.7	571.3	672
921.104	0.322	R	1562361	1562682	341.5	566.1	754
921.103	0.324	L	1562360	1562683	344.9	552.6	695
921.485	0.397	L	1562742	1563138	1229.0	604.1	677
921.491	0.391	R	1562748	1563138	1212.8	615.8	719
922.025	0.337	L	1563282	1563618	1226.1	593.1	661
922.025	0.338	R	1563282	1563619	1212.1	605.7	709
922.391	0.175	R	1563648	1563822	994.1	572.8	699
922.39	0.177	L	1563647	1563823	998.0	569.3	654
922.585	2.057	L	1563842	1565898	947.2	574.5	652
922.591	2.051	R	1563848	1565898	943.4	568.5	701
924.696	0.322	L	1565953	1566274	295.3	558.0	638
924.697	0.321	R	1565954	1566274	299.8	573.8	716
925.041	0.512	L	1566298	1566809	316.5	564.4	653
925.043	0.51	R	1566300	1566809	314.0	576.7	723
925.697	0.312	L	1566954	1567265	316.1	563.3	609
925.697	0.312	R	1566954	1567265	303.8	582.4	680
926.078	6.268	L	1567335	1573602	948.9	570.5	632
926.075	6.271	R	1567332	1573602	939.0	575.6	694
932.378	0.232	L	1573635	1573866	1248.6	552.1	533
932.377	0.744	R	1573634	1574377	1259.0	566.3	588
932.635	0.498	L	1573892	1574389	1271.4	561.4	520
933.374	0.332	R	1574631	1574962	1253.7	558.2	613
933.374	0.333	L	1574631	1574963	1264.6	550.9	563
933.739	3.036	R	1574996	1578031	944.4	575.2	633
933.739	6.24	L	1574996	1581235	947.9	564.7	583
936.796	3.183	R	1578053	1581235	941.6	573.3	652
940.013	0.233	R	1581270	1581502	637.7	567.8	658
940.011	0.907	L	1581268	1582174	632.9	562.2	576
940.26	0.658	R	1581517	1582174	622.3	576.3	633
941.064	0.336	L	1582321	1582656	633.6	561.4	584
941.064	0.336	R	1582321	1582656	627.6	581.4	652
941.443	2.19	L	1582700	1584889	946.0	570.2	578
941.431	2.202	R	1582688	1584889	938.8	573.3	643
943.662	0.178	R	1584919	1585096	695.3	568.7	661
943.663	0.178	L	1584920	1585097	706.9	563.1	582
943.86	0.745	L	1585117	1585861	637.9	564.5	613
943.86	0.745	R	1585117	1585861	630.6	581.7	695
944.747	0.324	L	1586004	1586327	637.4	566.2	688
944.747	0.324	R	1586004	1586327	631.6	589.8	769
945.101	6.286	L	1586358	1592643	950.1	568.8	556
945.11	6.278	R	1586367	1592644	940.7	576.6	619
951.437	0.128	R	1592694	1592821	359.7	574.3	690
951.436	0.13	L	1592693	1592822	378.1	561.9	613
951.585	0.694	L	1592842	1593535	314.4	565.4	560
951.585	0.694	R	1592842	1593535	299.9	583.2	644
952.421	0.381	L	1593678	1594058	320.4	567.3	532
952.421	0.381	R	1593678	1594058	310.4	579.7	621
952.848	0.212	L	1594105	1594316	916.5	568.8	527
952.845	0.215	R	1594102	1594316	907.5	579.6	597
953.084	1.95	L	1594341	1596290	948.9	567.9	541
953.077	1.957	R	1594334	1596290	945.2	570.4	605
955.067	0.882	L	1596324	1597205	1269.0	573.1	595
955.065	0.884	R	1596322	1597205	1258.5	574.9	646
956.09	0.305	L	1597347	1597651	1273.0	574.7	594
956.09	0.305	R	1597347	1597651	1260.2	572.9	642
956.427	0.422	R	1597684	1598105	956.8	569.4	652
956.427	0.431	L	1597684	1598114	974.8	575.0	593
957.051	1.069	R	1598308	1599376	940.9	559.1	642
957.074	1.063	L	1598331	1599393	958.8	560.0	579
958.338	4.355	R	1599595	1603949	935.0	578.0	692
958.336	4.358	L	1599593	1603950	955.0	569.3	615
962.738	0.488	R	1603995	1604482	1566.2	574.6	672
962.74	0.884	L	1603997	1604880	1579.8	566.4	592
963.25	0.374	R	1604507	1604880	1577.8	589.5	641
963.768	0.327	L	1605025	1605351	1585.5	574.8	575
963.768	0.328	R	1605025	1605352	1583.2	577.5	638
964.142	2.241	R	1605399	1607639	937.2	584.4	683
964.142	2.242	L	1605399	1607640	953.8	567.0	574
966.428	0.194	L	1607685	1607878	1518.7	569.5	601
966.426	0.196	R	1607683	1607878	1508.8	582.0	682
966.651	0.449	R	1607908	1608356	1583.1	590.0	680
966.653	0.468	L	1607910	1608377	1596.7	584.6	611
967.22	0.074	L	1608477	1608550	552.8	704.5	623
967.202	0.092	R	1608459	1608550	544.7	556.0	777
967.44	0.197	L	1608697	1608893	636.7	732.1	577
967.44	0.197	R	1608697	1608893	569.8	707.7	679
967.658	0.287	R	1608915	1609201	520.3	653.4	731
967.659	0.287	L	1608916	1609202	579.1	693.5	591
968.118	0.125	R	1609375	1609499	895.7	592.6	683
968.116	0.128	L	1609373	1609500	917.7	627.5	538
968.472	0.156	L	1609729	1609884	1014.5	639.1	508
968.65	0.185	L	1609907	1610091	1019.4	664.2	522
968.461	0.374	R	1609718	1610091	944.8	644.1	667
969.374	2.866	L	1610631	1613496	982.9	628.7	534
969.374	2.866	R	1610631	1613496	934.2	616.9	673
972.62	1.801	R	1613877	1615677	946.1	632.0	719
972.621	1.805	L	1613878	1615682	987.7	649.8	562
977.854	3.854	L	1619111	1622964	982.6	621.1	461
977.854	3.854	R	1619111	1622964	946.0	602.5	605
981.739	0.23	L	1622996	1623225	1260.3	630.8	457
981.739	0.23	R	1622996	1623225	1243.5	627.1	599
981.992	0.65	L	1623249	1623898	1286.3	613.4	461
981.983	0.659	R	1623240	1623898	1259.7	601.7	582
982.787	0.508	L	1624044	1624551	1286.7	615.9	471
982.787	0.509	R	1624044	1624552	1263.8	600.5	604
983.327	0.349	L	1624584	1624932	978.5	625.5	476
983.328	0.349	R	1624585	1624933	942.4	600.3	615
983.696	0.121	L	1624953	1625073	1006.1	661.5	421
983.692	2.334	R	1624949	1627282	951.6	619.7	538
983.831	2.199	L	1625088	1627286	988.4	632.5	399
986.21	0.274	L	1627467	1627740	994.1	637.7	447
986.197	0.287	R	1627454	1627740	948.3	619.8	583
990.031	0.285	L	1631288	1631572	754.1	711.3	503
990.031	0.285	R	1631288	1631572	694.8	697.4	642
990.458	0.1	L	1631715	1631814	745.8	720.8	489
990.458	0.1	R	1631715	1631814	685.8	693.8	618
990.601	0.18	L	1631858	1632037	1226.6	694.1	473
990.6	0.181	R	1631857	1632037	1179.6	662.1	585
990.821	0.461	L	1632078	1632538	1010.9	699.4	450
990.82	0.462	R	1632077	1632538	944.1	671.2	560
991.359	0.241	L	1632616	1632856	991.9	635.1	423
991.615	0.099	L	1632872	1632970	1017.6	678.6	389
991.729	0.641	L	1632986	1633626	993.0	633.2	415
991.352	1.732	R	1632609	1634340	957.0	615.0	558
992.385	0.7	L	1633642	1634341	995.2	627.8	435
993.128	0.715	L	1634385	1635099	1562.6	661.0	506
993.127	0.716	R	1634384	1635099	1526.9	654.3	606
993.905	0.057	L	1635162	1635218	741.4	716.1	555
993.906	0.056	R	1635163	1635218	661.3	693.7	668
994.499	0.053	L	1635756	1635808	744.0	732.3	510
994.499	0.053	R	1635756	1635808	677.3	704.8	639
994.582	0.295	R	1635839	1636133	942.1	614.2	648
994.584	0.304	L	1635841	1636144	979.2	642.9	513
995.039	0.146	L	1636296	1636441	978.9	660.6	476
995.039	0.146	R	1636296	1636441	940.4	623.4	601
995.2	0.123	R	1636457	1636579	936.7	588.4	607
995.2	0.124	L	1636457	1636580	974.6	628.2	472
995.528	6.116	L	1636785	1642900	980.2	618.7	498
995.519	6.125	R	1636776	1642900	945.6	584.3	639
1001.786	2.605	L	1643043	1645647	975.3	615.8	560
1001.786	2.605	R	1643043	1645647	944.8	591.0	713
1004.423	0.892	L	1645680	1646571	660.5	603.2	552
1004.423	0.892	R	1645680	1646571	629.4	601.2	699
1005.44	0.321	L	1646697	1647017	670.3	601.8	516
1005.44	0.321	R	1646697	1647017	632.4	601.5	655
1005.79	0.191	R	1647047	1647237	899.7	603.1	642
1005.79	0.192	L	1647047	1647238	928.5	603.9	508
1005.996	6.394	R	1647253	1653646	944.3	585.8	598
1005.997	6.394	L	1647254	1653647	969.8	596.5	465
1012.437	0.175	R	1653694	1653868	1538.0	590.7	650
1012.438	0.175	L	1653695	1653869	1543.6	627.8	544
1012.638	0.335	L	1653895	1654229	1589.1	615.3	534
1012.637	0.336	R	1653894	1654229	1575.8	589.9	628
1013.119	0.114	L	1654376	1654489	1589.4	619.2	542
1013.119	0.115	R	1654376	1654490	1575.7	594.7	641
1013.287	0.192	R	1654544	1654735	905.4	569.3	663
1013.286	0.194	L	1654543	1654736	931.6	576.9	539
1013.496	2.242	R	1654753	1656994	944.6	591.6	657
1013.499	2.24	L	1654756	1656995	968.2	602.9	530
1015.785	0.417	L	1657042	1657458	1552.7	619.2	572
1015.784	0.418	R	1657041	1657458	1542.0	600.8	679
1016.228	0.432	L	1657485	1657916	1586.5	604.4	532
1016.227	0.433	R	1657484	1657916	1574.0	588.4	633
1016.804	0.275	L	1658061	1658335	879.5	568.4	497
1016.805	0.275	R	1658062	1658336	850.5	572.6	625
1017.1	2.363	L	1658357	1660719	970.5	600.1	523
1017.1	2.363	R	1658357	1660719	940.5	593.4	655
1019.491	0.39	R	1660748	1661137	1224.9	589.8	654
1019.49	0.416	L	1660747	1661162	1246.2	593.2	535
1019.965	0.311	L	1661222	1661532	1063.1	635.1	549
1019.987	0.289	R	1661244	1661532	1028.1	604.9	669
1020.472	0.437	R	1661729	1662165	537.9	627.5	664
1020.472	0.438	L	1661729	1662166	585.2	643.8	527
1020.943	0.191	R	1662200	1662390	882.9	587.5	605
1020.944	0.191	L	1662201	1662391	914.4	616.0	479
1021.159	6.253	R	1662416	1668668	944.6	597.1	630
1021.153	6.26	L	1662410	1668669	977.6	619.9	504
1027.444	0.309	R	1668701	1669009	1232.4	604.6	601
1027.443	0.327	L	1668700	1669026	1248.0	628.1	487
1027.858	0.146	L	1669115	1669260	658.3	730.5	483
1027.836	0.168	R	1669093	1669260	591.3	686.6	584
1028.147	0.346	L	1669404	1669749	585.1	693.5	552
1028.147	0.346	R	1669404	1669749	520.4	639.5	686
1028.529	0.195	R	1669786	1669980	864.3	535.5	661
1028.53	0.195	L	1669787	1669981	897.1	580.3	530
1028.75	0.061	R	1670007	1670067	913.1	542.3	680
1028.75	0.068	L	1670007	1670074	948.1	573.6	541
1028.998	0.267	R	1670255	1670521	914.3	551.2	745
1028.996	0.273	L	1670253	1670525	947.5	571.2	589
1029.491	5.091	R	1670748	1675838	934.7	554.3	706
1029.5	5.084	L	1670757	1675840	947.2	575.5	564
1034.775	0.084	L	1676032	1676115	940.2	556.6	562
1034.751	0.108	R	1676008	1676115	915.0	529.5	672
1034.888	0.186	L	1676145	1676330	680.6	576.6	593
1034.889	0.186	R	1676146	1676331	643.2	576.1	713
1035.1	0.578	L	1676357	1676934	636.8	578.0	537
1035.1	0.578	R	1676357	1676934	606.7	564.8	668
1035.82	0.024	L	1677077	1677100	633.3	577.4	539
1035.82	0.024	R	1677077	1677100	606.8	565.7	665
1035.898	0.466	L	1677155	1677620	1436.6	618.4	551
1035.905	0.459	R	1677162	1677620	1413.5	606.9	682
1036.404	0.358	R	1677661	1678018	920.2	579.9	704
1036.402	0.366	L	1677659	1678024	963.6	593.9	540
1037.018	0.79	R	1678275	1679064	942.8	600.4	659
1037.042	0.767	L	1678299	1679065	978.6	614.5	493
1038.041	4.367	R	1679298	1683664	934.9	554.8	666
1038.09	4.319	L	1679347	1683665	950.9	566.3	542
1042.438	0.479	R	1683695	1684173	630.5	555.7	743
1042.439	0.753	L	1683696	1684448	644.4	554.9	607
1042.931	0.261	R	1684188	1684448	608.2	564.7	736
1043.248	0.104	L	1684505	1684608	1373.6	586.9	576
1043.246	0.106	R	1684503	1684608	1347.9	584.0	696
1043.462	0.38	L	1684719	1685098	1369.5	590.4	602
1043.462	0.38	R	1684719	1685098	1357.3	583.0	723
1043.88	0.23	R	1685137	1685366	916.7	550.2	736
1043.888	0.392	L	1685145	1685536	951.3	567.2	578
1044.124	0.156	R	1685381	1685536	941.9	542.9	701
1044.512	1.532	L	1685769	1687300	956.3	567.2	532
1044.492	1.553	R	1685749	1687301	934.1	548.3	673
1046.088	0.815	L	1687345	1688159	633.2	569.4	631
1046.089	0.814	R	1687346	1688159	618.5	558.1	795
1047.133	0.324	L	1688390	1688713	1466.8	634.3	602
1047.133	0.324	R	1688390	1688713	1449.5	624.7	720
1047.496	0.179	R	1688753	1688931	987.3	559.5	787
1047.494	0.182	L	1688751	1688932	1019.2	570.4	654
1047.702	1.864	L	1688959	1690822	964.5	563.5	595
1047.703	1.863	R	1688960	1690822	935.2	555.1	725
1049.59	0.18	R	1690847	1691026	787.4	562.7	676
1049.59	0.181	L	1690847	1691027	806.3	561.0	552
1049.797	0.862	L	1691054	1691915	635.8	557.5	553
1049.796	0.863	R	1691053	1691915	616.3	563.4	693
1050.768	0.29	L	1692025	1692314	637.1	558.1	495
1050.768	0.29	R	1692025	1692314	617.9	551.1	628
1051.088	6.249	L	1692345	1698593	955.1	555.2	498
1051.087	6.25	R	1692344	1698593	942.2	552.2	630
1057.368	0.336	R	1698625	1698960	642.1	570.5	770
1057.368	0.932	L	1698625	1699556	649.6	549.2	601
1057.728	0.572	R	1698985	1699556	623.7	561.3	743
1058.426	0.279	R	1699683	1699961	616.1	561.4	728
1058.426	0.28	L	1699683	1699962	641.6	559.7	584
1058.734	0.179	L	1699991	1700169	917.2	568.6	561
1058.734	0.179	R	1699991	1700169	892.2	561.3	696
1058.937	1.005	R	1700194	1701198	943.5	555.9	679
1058.93	1.013	L	1700187	1701199	964.3	555.4	552
1060.0	0.038	R	1701257	1701294	1645.8	672.3	675
1060.001	0.038	L	1701258	1701295	1627.1	678.8	557
1060.095	0.23	R	1701352	1701581	2399.0	840.3	614
1060.096	0.23	L	1701353	1701582	2270.7	857.6	588
1060.386	0.126	L	1701643	1701768	1069.9	548.0	661
1060.388	0.124	R	1701645	1701768	1055.1	547.7	757
1060.539	0.5	L	1701796	1702295	963.9	566.5	607
1060.54	0.499	R	1701797	1702295	940.4	568.6	717
1061.086	0.137	R	1702343	1702479	379.2	542.0	720
1061.084	0.14	L	1702341	1702480	409.6	540.5	607
1061.245	0.709	L	1702502	1703210	331.5	558.6	575
1061.244	0.71	R	1702501	1703210	297.8	563.1	709
1062.096	0.304	R	1703353	1703656	298.6	560.6	690
1062.096	0.305	L	1703353	1703657	333.5	560.8	543
1062.441	0.13	R	1703698	1703827	840.8	568.5	654
1062.443	0.13	L	1703700	1703829	865.1	580.4	518
1062.592	6.121	L	1703849	1709969	981.5	602.5	457
1062.593	6.121	R	1703850	1709970	953.3	595.3	581
1068.76	0.132	R	1710017	1710148	404.1	617.1	607
1068.759	0.135	L	1710016	1710150	439.8	611.5	476
1068.911	0.718	L	1710168	1710885	377.7	611.1	456
1068.909	0.72	R	1710166	1710885	339.5	614.0	601
