onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
287.319	0.05	L	3395261	3395310	970.7	444.3	669
287.207	0.162	R	3395149	3395310	1045.3	475.1	736
287.392	0.261	L	3395334	3395594	934.7	488.8	649
287.392	0.262	R	3395334	3395595	991.8	527.0	726
287.701	0.117	L	3395643	3395759	714.3	478.2	618
287.704	0.114	R	3395646	3395759	773.8	519.4	709
287.845	0.767	L	3395787	3396553	624.7	478.6	574
287.842	0.77	R	3395784	3396553	681.5	508.6	733
288.756	0.352	L	3396698	3397049	641.3	478.0	636
288.756	0.352	R	3396698	3397049	680.2	502.2	765
289.146	0.122	L	3397088	3397209	849.5	499.4	646
289.145	0.123	R	3397087	3397209	875.2	517.3	733
289.291	0.392	L	3397233	3397624	953.1	483.6	643
289.29	0.409	R	3397232	3397640	984.5	511.3	707
290.19	0.124	L	3398132	3398255	969.4	462.7	667
290.128	0.187	R	3398070	3398256	1032.9	498.7	726
290.335	2.665	L	3398277	3400941	960.1	484.3	813
293.018	2.017	L	3400960	3402976	965.2	512.0	801
290.335	4.73	R	3398277	3403006	1000.1	540.6	924
295.295	0.08	L	3403237	3403316	967.8	452.7	857
295.09	0.285	R	3403032	3403316	1023.3	512.1	948
295.444	0.123	R	3403386	3403508	1574.2	538.4	892
295.447	0.122	L	3403389	3403510	1532.8	498.7	840
295.593	0.278	L	3403535	3403812	1577.6	519.4	802
295.591	0.287	R	3403533	3403819	1623.7	560.2	866
296.441	0.414	R	3404383	3404796	1588.2	557.0	889
296.489	0.367	L	3404431	3404797	1561.1	492.2	863
296.92	1.797	L	3404862	3406658	955.3	478.0	781
297.028	1.69	R	3404970	3406659	988.9	539.9	853
298.734	0.282	L	3406676	3406957	942.5	480.5	811
298.733	0.283	R	3406675	3406957	976.3	539.3	927
299.084	0.141	L	3407026	3407166	389.9	461.4	792
299.078	0.148	R	3407020	3407167	468.3	524.8	938
299.247	0.495	L	3407189	3407683	352.9	473.3	701
299.761	0.196	L	3407703	3407898	336.1	474.4	587
299.242	0.715	R	3407184	3407898	407.8	540.6	842
300.1	0.039	L	3408042	3408080	348.0	479.7	581
300.1	0.042	R	3408042	3408083	396.3	550.1	747
300.156	0.162	R	3408098	3408259	359.8	464.6	751
300.336	0.079	R	3408278	3408356	321.8	509.6	734
301.046	0.1	R	3408988	3409087	861.3	616.6	802
301.053	0.094	L	3408995	3409088	784.0	552.5	765
301.179	0.184	L	3409121	3409304	916.3	461.6	729
301.179	0.184	R	3409121	3409304	959.4	519.7	782
301.387	0.114	L	3409329	3409442	953.2	468.6	702
301.386	0.132	R	3409328	3409459	986.9	528.3	761
301.791	0.058	R	3409733	3409790	997.2	520.9	803
301.885	1.6	L	3409827	3411426	985.9	478.9	799
303.788	0.027	L	3411730	3411756	964.3	351.3	1233
303.868	0.064	L	3411810	3411873	960.3	345.7	1272
303.97	0.048	L	3411912	3411959	961.9	346.3	1280
301.881	2.274	R	3409823	3412096	974.7	551.8	951
304.178	1.949	R	3412120	3414068	974.9	552.4	1118
304.225	2.437	L	3412167	3414603	967.6	469.1	960
306.261	0.401	R	3414203	3414603	1005.3	537.6	1002
306.707	0.924	L	3414649	3415572	1238.1	462.3	836
306.707	0.924	R	3414649	3415572	1284.2	532.5	984
307.773	0.165	L	3415715	3415879	1237.0	481.6	776
307.773	0.173	R	3415715	3415887	1279.7	550.0	949
308.29	0.049	R	3416232	3416280	1335.0	503.2	941
308.389	0.116	L	3416331	3416446	1001.5	453.0	834
308.389	0.119	R	3416331	3416449	1055.6	542.3	1004
308.526	4.004	L	3416468	3420471	946.9	464.4	639
308.522	4.024	R	3416464	3420487	989.7	548.2	794
312.852	0.51	L	3420794	3421303	949.3	446.9	513
312.744	0.905	R	3420686	3421590	995.2	526.0	682
313.4	0.257	L	3421342	3421598	955.5	473.7	408
313.892	0.604	L	3421834	3422437	939.9	464.0	526
313.665	0.831	R	3421607	3422437	986.5	543.3	678
314.59	0.129	R	3422532	3422660	1517.2	324.4	717
314.595	0.126	L	3422537	3422662	1483.4	256.8	513
314.768	0.367	R	3422710	3423076	1665.0	269.0	717
314.752	0.553	L	3422694	3423246	1649.7	201.0	481
315.152	0.153	R	3423094	3423246	1637.3	249.2	664
414.558	0.383	R	3522500	3522882	1021.1	582.9	889
414.558	2.559	L	3522500	3525058	978.7	506.8	855
414.957	2.16	R	3522899	3525058	985.0	586.2	898
417.17	0.105	L	3525112	3525216	1475.5	522.7	805
417.169	0.107	R	3525111	3525217	1495.9	598.4	826
417.305	0.786	L	3525247	3526032	1566.0	521.9	796
417.303	0.788	R	3525245	3526032	1593.6	605.9	808
418.219	0.367	L	3526161	3526527	1564.2	541.0	735
418.219	0.369	R	3526161	3526529	1586.3	601.0	742
419.098	1.664	L	3527040	3528703	943.5	512.9	767
419.052	1.711	R	3526994	3528704	971.5	575.7	817
420.817	0.106	L	3528759	3528864	456.8	487.7	780
420.819	0.104	R	3528761	3528864	518.8	554.1	818
420.951	0.794	L	3528893	3529686	326.4	509.0	750
420.952	0.793	R	3528894	3529686	376.1	600.7	798
421.889	0.347	R	3529831	3530177	408.4	597.4	747
421.889	0.348	L	3529831	3530178	371.4	502.5	722
422.286	0.057	L	3530228	3530284	794.4	518.9	732
422.283	0.078	R	3530225	3530302	808.2	598.7	728
422.704	0.022	R	3530646	3530667	947.4	556.4	746
422.82	2.456	L	3530762	3533217	955.9	496.1	697
422.741	2.556	R	3530683	3533238	965.8	570.5	686
425.531	0.072	L	3533473	3533544	944.3	493.8	624
425.473	0.157	R	3533415	3533571	971.1	543.1	616
425.922	0.429	L	3533864	3534292	955.3	496.3	698
425.858	0.507	R	3533800	3534306	971.3	561.5	684
426.67	1.162	L	3534612	3535773	952.2	463.7	707
426.602	1.244	R	3534544	3535787	968.5	517.5	719
428.129	0.046	L	3536071	3536116	930.7	465.5	798
428.191	0.25	L	3536133	3536382	950.9	472.4	841
428.081	0.361	R	3536023	3536383	978.7	531.4	870
428.482	0.127	L	3536424	3536550	692.6	465.4	842
428.483	0.126	R	3536425	3536550	749.3	515.0	878
428.624	0.253	R	3536566	3536818	718.0	512.9	896
428.626	0.253	L	3536568	3536820	656.2	481.1	867
428.951	0.311	R	3536893	3537203	1240.2	246.2	831
428.95	0.313	L	3536892	3537204	1182.8	218.7	811
429.307	0.112	L	3537249	3537360	1249.0	107.0	808
429.306	0.113	R	3537248	3537360	1306.0	143.2	849
429.532	0.136	L	3537474	3537609	1256.0	107.5	742
429.532	0.137	R	3537474	3537610	1304.5	156.9	780
429.694	0.361	L	3537636	3537996	1332.5	64.2	710
429.693	0.363	R	3537635	3537997	1353.5	117.1	747
430.116	0.119	R	3538058	3538176	1015.3	461.3	790
430.117	0.12	L	3538059	3538178	986.5	408.3	736
430.257	0.821	L	3538199	3539019	948.4	467.0	737
430.259	0.845	R	3538201	3539045	981.3	516.5	778
431.502	3.617	L	3539444	3543060	953.4	471.1	632
431.383	3.757	R	3539325	3543081	971.6	504.4	619
435.393	0.765	L	3543335	3544099	948.8	473.9	753
435.324	0.836	R	3543266	3544101	966.2	507.6	787
436.196	0.137	L	3544138	3544274	708.0	476.1	747
436.202	0.133	R	3544144	3544276	717.5	503.1	759
436.353	0.723	L	3544295	3545017	647.3	479.6	765
436.356	0.72	R	3544298	3545017	657.2	507.9	778
437.222	0.36	L	3545164	3545523	647.3	469.4	758
437.222	0.36	R	3545164	3545523	655.5	509.3	780
437.619	0.129	L	3545561	3545689	875.5	467.1	763
437.619	0.129	R	3545561	3545689	888.8	516.3	786
437.773	0.29	L	3545715	3546004	962.3	462.2	798
437.772	0.308	R	3545714	3546021	989.7	519.7	824
438.471	0.292	L	3546413	3546704	944.8	486.9	810
438.377	0.401	R	3546319	3546719	979.4	527.8	837
439.127	0.263	L	3547069	3547331	949.1	498.4	801
439.054	0.351	R	3546996	3547346	985.9	539.9	830
439.837	3.057	L	3547779	3550835	961.8	484.5	755
439.779	3.133	R	3547721	3550853	972.0	525.9	789
443.199	0.571	L	3551141	3551711	959.2	479.9	716
443.127	0.645	R	3551069	3551713	971.1	508.4	723
443.811	0.122	L	3551753	3551874	704.7	487.6	702
443.813	0.12	R	3551755	3551874	728.9	508.0	712
443.954	0.307	R	3551896	3552202	676.6	506.4	724
443.956	0.306	L	3551898	3552203	657.7	488.8	715
444.346	0.37	R	3552288	3552657	1217.8	86.3	700
444.349	0.368	L	3552291	3552658	1207.0	91.9	697
444.895	0.468	L	3552837	3553304	1313.6	80.4	647
444.895	0.47	R	3552837	3553306	1295.5	70.5	658
445.416	0.024	L	3553358	3553381	1149.7	325.0	647
445.417	0.024	R	3553359	3553382	1152.1	332.4	655
445.481	0.36	L	3553423	3553782	983.3	451.9	682
445.482	0.361	R	3553424	3553784	988.8	467.1	692
445.943	0.112	R	3553885	3553996	313.3	776.0	714
445.933	0.123	L	3553875	3553997	268.8	775.1	673
446.108	1.123	R	3554050	3555172	580.7	637.5	715
446.101	1.131	L	3554043	3555173	559.4	633.1	709
447.284	0.311	L	3555226	3555536	956.9	477.0	743
447.284	0.311	R	3555226	3555536	970.5	486.3	753
447.662	0.114	L	3555604	3555717	1486.6	484.3	771
447.651	0.126	R	3555593	3555718	1502.4	509.8	781
447.804	0.338	L	3555746	3556083	1579.6	500.2	793
447.804	0.34	R	3555746	3556085	1576.2	526.5	805
448.24	0.198	L	3556182	3556379	453.3	168.0	752
448.239	0.199	R	3556181	3556379	485.5	194.7	850
448.58	0.373	L	3556522	3556894	476.3	172.1	727
448.58	0.373	R	3556522	3556894	494.9	191.3	816
449.016	0.115	L	3556958	3557072	945.4	414.0	728
449.006	0.125	R	3556948	3557072	957.8	422.4	766
449.156	0.586	L	3557098	3557683	985.2	486.5	801
449.155	0.587	R	3557097	3557683	991.4	495.8	834
449.763	0.198	L	3557705	3557902	958.8	503.7	780
449.763	0.199	R	3557705	3557903	962.5	513.2	813
450.037	1.248	L	3557979	3559226	406.4	277.7	749
450.038	1.262	R	3557980	3559241	447.2	302.4	817
451.544	0.081	L	3559486	3559566	480.2	304.5	801
451.315	0.31	R	3559257	3559566	533.6	350.7	801
451.673	0.114	L	3559615	3559728	821.9	424.1	785
451.671	0.117	R	3559613	3559729	866.4	452.6	788
451.816	0.622	L	3559758	3560379	951.5	468.9	720
451.815	0.636	R	3559757	3560392	976.6	501.5	709
452.888	0.102	R	3560830	3560931	997.2	483.8	697
453.004	0.226	R	3560946	3561171	1027.8	508.4	691
453.123	0.108	L	3561065	3561172	981.3	456.6	705
453.245	0.71	L	3561187	3561896	954.6	470.1	663
453.246	0.71	R	3561188	3561897	975.4	503.0	653
453.98	0.15	R	3561922	3562071	939.0	436.4	627
453.978	0.154	L	3561920	3562073	923.8	403.2	642
454.162	0.983	L	3562104	3563086	963.9	482.3	655
454.155	0.993	R	3562097	3563089	972.5	511.1	629
455.229	0.102	R	3563171	3563272	467.8	524.3	697
455.228	0.104	L	3563170	3563273	424.6	474.3	691
455.353	0.454	L	3563295	3563748	383.8	469.8	709
455.358	0.451	R	3563300	3563750	418.0	520.3	718
455.835	0.277	L	3563777	3564053	331.4	463.4	756
455.833	0.279	R	3563775	3564053	361.4	509.7	779
456.255	0.347	R	3564197	3564543	355.8	521.1	727
456.255	0.348	L	3564197	3564544	348.2	464.9	716
456.657	0.131	L	3564599	3564729	917.0	496.6	702
456.656	0.133	R	3564598	3564730	899.7	519.4	691
456.809	0.473	L	3564751	3565223	961.2	502.4	721
456.807	0.477	R	3564749	3565225	950.4	517.9	723
457.362	0.431	L	3565304	3565734	353.8	357.0	707
457.361	0.432	R	3565303	3565734	412.0	385.5	797
457.82	0.291	L	3565762	3566052	211.4	300.6	694
457.823	0.289	R	3565765	3566053	238.4	309.9	778
458.141	0.38	L	3566083	3566462	87.9	195.6	678
458.141	0.416	R	3566083	3566498	106.6	217.4	764
458.71	0.283	L	3566652	3566934	405.6	311.0	699
458.623	0.37	R	3566565	3566934	413.4	339.5	739
459.035	0.286	L	3566977	3567262	350.7	522.3	761
459.335	0.447	L	3567277	3567723	351.0	494.1	816
459.031	0.751	R	3566973	3567723	351.6	537.7	819
459.924	0.353	R	3567866	3568218	356.2	522.0	825
459.924	0.355	L	3567866	3568220	348.1	493.0	793
460.341	0.12	L	3568283	3568402	898.7	501.0	785
460.33	0.131	R	3568272	3568402	893.1	523.9	806
460.487	0.305	L	3568429	3568733	978.3	492.1	794
460.485	0.308	R	3568427	3568734	969.6	518.2	810
460.859	1.667	L	3568801	3570467	854.5	87.0	734
460.855	1.673	R	3568797	3570469	851.5	143.4	790
462.588	0.173	L	3570530	3570702	696.7	465.3	746
462.578	0.183	R	3570520	3570702	690.2	496.0	781
462.779	0.673	L	3570721	3571393	679.0	500.1	811
462.78	0.672	R	3570722	3571393	663.2	511.9	824
463.593	0.329	R	3571535	3571863	663.7	508.6	810
463.593	0.33	L	3571535	3571864	661.4	494.1	793
463.966	0.357	L	3571908	3572264	960.8	505.1	772
463.965	0.359	R	3571907	3572265	962.2	518.8	793
464.412	0.552	L	3572354	3572905	342.3	251.6	746
464.411	0.554	R	3572353	3572906	362.7	298.5	843
464.987	0.32	L	3572929	3573248	290.1	254.4	693
465.321	1.888	L	3573263	3575150	275.2	248.5	746
464.989	2.22	R	3572931	3575150	284.2	300.7	813
467.226	0.806	R	3575168	3575973	329.0	323.3	839
467.227	0.806	L	3575169	3575974	327.7	290.6	763
468.089	0.12	R	3576031	3576150	898.7	502.1	798
468.101	0.11	L	3576043	3576152	911.9	485.7	761
468.239	1.051	L	3576181	3577231	984.7	497.8	770
468.236	1.075	R	3576178	3577252	970.1	514.9	792
469.539	0.262	L	3577481	3577742	966.7	504.9	747
469.815	0.413	L	3577757	3578169	976.1	523.3	725
469.477	0.751	R	3577419	3578169	957.4	502.4	742
470.288	0.135	L	3578230	3578364	1491.7	527.4	685
470.287	0.137	R	3578229	3578365	1485.6	510.8	669
470.449	0.679	L	3578391	3579069	1601.9	526.9	651
470.45	0.678	R	3578392	3579069	1573.9	534.0	655
471.271	0.119	R	3579213	3579331	1580.7	515.3	613
471.271	0.242	L	3579213	3579454	1616.5	519.9	609
471.405	0.116	R	3579347	3579462	1605.6	535.5	615
471.899	0.203	R	3579841	3580043	985.9	498.5	718
471.944	1.604	L	3579886	3581489	963.0	477.8	719
472.119	1.451	R	3580061	3581511	964.8	516.1	737
473.899	0.047	R	3581841	3581887	1022.1	473.2	789
473.949	0.518	L	3581891	3582408	958.1	463.7	751
474.483	0.703	L	3582425	3583127	963.2	506.1	699
473.966	1.251	R	3581908	3583158	965.9	507.1	715
475.415	0.279	L	3583357	3583635	948.6	483.2	691
475.25	0.462	R	3583192	3583653	959.9	504.6	659
476.151	0.024	L	3584093	3584116	931.7	467.2	732
476.065	0.11	R	3584007	3584116	956.5	493.2	708
476.191	1.469	L	3584133	3585601	959.4	505.7	652
476.191	1.486	R	3584133	3585618	957.5	521.6	626
478.075	0.165	L	3586017	3586181	1443.2	585.2	636
478.048	0.192	R	3585990	3586181	1431.8	570.9	626
478.288	0.113	L	3586230	3586342	1226.8	483.6	629
478.277	0.125	R	3586219	3586343	1235.6	486.0	624
478.532	0.27	L	3586474	3586743	334.3	18.6	608
478.52	0.282	R	3586462	3586743	372.2	113.9	642
478.946	0.183	L	3586888	3587070	283.0	14.1	602
478.946	0.185	R	3586888	3587072	282.9	127.0	665
479.157	0.158	R	3587099	3587256	407.1	111.9	659
479.156	0.161	L	3587098	3587258	417.4	25.3	601
479.347	0.51	R	3587289	3587798	559.4	161.7	652
479.349	0.509	L	3587291	3587799	551.4	111.8	598
479.921	0.108	L	3587863	3587970	931.7	446.7	631
479.918	0.114	R	3587860	3587973	935.2	457.7	643
480.053	0.27	L	3587995	3588264	978.5	484.1	658
480.05	0.284	R	3587992	3588275	974.2	496.7	650
481.026	0.073	L	3588968	3589040	933.6	471.9	780
480.944	0.176	R	3588886	3589061	969.9	491.4	783
481.679	0.094	L	3589621	3589714	990.0	454.8	658
481.679	0.094	R	3589621	3589714	959.9	396.7	716
481.797	0.177	L	3589739	3589915	968.3	504.1	647
481.796	0.187	R	3589738	3589924	937.9	460.3	709
482.308	0.028	R	3590250	3590277	910.2	447.6	698
482.356	1.042	L	3590298	3591339	969.8	544.6	698
482.356	1.05	R	3590298	3591347	953.1	504.4	746
483.791	1.364	L	3591733	3593096	967.5	525.4	792
483.757	1.411	R	3591699	3593109	978.5	497.4	886
485.571	0.123	R	3593513	3593635	1181.6	504.8	861
485.641	0.054	L	3593583	3593636	1167.6	537.9	841
485.719	0.295	L	3593661	3593955	1297.4	542.2	768
485.721	0.293	R	3593663	3593955	1318.7	515.2	833
486.106	0.192	L	3594048	3594239	291.3	359.0	713
486.107	0.192	R	3594049	3594240	324.1	353.3	846
486.356	0.12	L	3594298	3594417	113.1	181.9	687
486.352	0.124	R	3594294	3594417	126.7	183.1	844
486.621	0.187	R	3594563	3594749	65.9	112.6	814
486.621	0.19	L	3594563	3594752	70.5	111.5	674
486.834	0.424	R	3594776	3595199	18.4	32.5	841
486.836	0.424	L	3594778	3595201	43.2	42.3	710
487.358	0.121	R	3595300	3595420	887.7	358.8	811
487.358	0.122	L	3595300	3595421	889.6	407.4	762
487.508	0.194	R	3595450	3595643	950.2	422.4	807
487.51	0.194	L	3595452	3595645	957.9	468.7	764
487.722	0.599	L	3595664	3596262	962.1	501.2	737
487.719	0.618	R	3595661	3596278	956.8	465.0	769
488.738	0.667	L	3596680	3597346	973.6	476.1	723
488.632	0.773	R	3596574	3597346	955.1	443.4	771
489.428	0.193	R	3597370	3597562	1011.2	435.4	817
489.426	0.197	L	3597368	3597564	1031.4	451.9	731
489.638	0.417	R	3597580	3597996	1039.9	393.5	870
489.638	0.418	L	3597580	3597997	1063.5	426.6	749
490.086	0.632	L	3598028	3598659	966.9	524.5	768
490.088	0.647	R	3598030	3598676	971.8	487.0	871
491.344	0.051	R	3599286	3599336	1002.4	413.7	807
491.416	0.209	L	3599358	3599566	934.4	517.8	744
491.414	0.217	R	3599356	3599572	979.3	474.0	771
491.645	0.399	L	3599587	3599985	915.7	545.2	671
491.646	0.412	R	3599588	3599999	967.9	511.8	678
493.038	0.037	R	3600980	3601016	1102.8	451.3	696
493.098	0.124	R	3601040	3601163	1065.4	513.0	695
493.25	0.114	R	3601192	3601305	878.8	565.5	707
493.25	0.115	L	3601192	3601306	752.7	559.0	701
493.395	0.184	L	3601337	3601520	665.3	546.8	644
493.402	0.178	R	3601344	3601521	686.6	547.9	670
493.605	0.278	L	3601547	3601824	621.9	489.5	616
493.947	0.22	L	3601889	3602108	639.7	511.5	627
493.601	0.566	R	3601543	3602108	615.4	488.0	666
494.314	0.161	L	3602256	3602416	628.4	494.9	665
494.314	0.214	R	3602256	3602469	622.1	484.8	710
494.825	0.23	L	3602767	3602996	962.7	492.4	776
495.072	0.065	L	3603014	3603078	974.7	505.3	833
494.763	0.393	R	3602705	3603097	964.7	476.1	776
495.599	0.047	L	3603541	3603587	953.4	499.8	868
495.511	0.157	R	3603453	3603609	1004.5	488.1	847
496.047	0.075	L	3603989	3604063	968.2	472.3	905
496.141	0.43	L	3604083	3604512	980.3	515.8	875
496.005	0.582	R	3603947	3604528	975.9	481.6	922
497.083	0.119	R	3605025	3605143	977.0	455.6	1062
498.519	0.193	R	3606461	3606653	991.3	478.8	1213
500.018	0.283	L	3607960	3608242	916.4	469.0	1015
499.655	0.67	R	3607597	3608266	948.6	447.0	1092
500.713	0.155	R	3608655	3608809	939.5	447.0	1144
500.909	0.14	R	3608851	3608990	1198.5	477.0	1178
500.979	0.072	L	3608921	3608992	1191.7	510.6	1152
501.068	0.599	L	3609010	3609608	1243.4	515.4	1068
501.068	0.613	R	3609010	3609622	1261.5	482.1	1075
502.178	0.029	L	3610120	3610148	-817.2	100.6	2017
502.443	0.146	L	3610385	3610530	-648.1	-29.1	1972
502.723	0.04	L	3610665	3610704	-339.4	439.9	1759
502.79	0.023	L	3610732	3610754	-356.6	578.0	1704
505.683	0.001	R	3613625	3613625	796.8	-91.7	1529
505.956	0.1	R	3613898	3613997	661.5	466.2	932
506.096	0.161	R	3614038	3614198	912.7	465.2	867
506.566	0.149	R	3614508	3614656	1000.6	365.0	923
507.021	0.074	R	3614963	3615036	1015.3	319.0	977
507.114	0.219	R	3615056	3615274	1018.3	434.1	946
507.261	0.243	L	3615203	3615445	944.6	519.2	874
507.351	0.163	R	3615293	3615455	978.1	469.5	899
507.741	0.134	R	3615683	3615816	944.6	363.6	836
507.896	0.324	L	3615838	3616161	942.5	481.2	838
507.894	0.326	R	3615836	3616161	948.5	450.9	889
508.255	0.127	L	3616197	3616323	1163.8	504.3	842
508.255	0.127	R	3616197	3616323	1154.4	471.2	913
508.408	0.477	L	3616350	3616826	1255.1	489.2	840
508.899	0.283	L	3616841	3617123	1263.9	502.4	810
508.409	0.773	R	3616351	3617123	1261.9	466.2	893
509.327	0.35	L	3617269	3617618	1238.1	505.0	901
509.327	0.351	R	3617269	3617619	1280.6	455.0	990
509.724	0.146	L	3617666	3617811	985.5	495.6	957
509.711	0.162	R	3617653	3617814	1031.0	445.5	1076
509.9	0.672	L	3617842	3618513	936.2	518.8	993
509.898	0.686	R	3617840	3618525	960.0	431.8	1117
510.955	0.35	L	3618897	3619246	934.6	503.7	974
510.809	0.513	R	3618751	3619263	954.2	415.7	1077
511.544	0.33	R	3619486	3619815	966.2	408.4	1063
511.756	0.12	L	3619698	3619817	948.7	511.6	942
511.955	0.08	L	3619897	3619976	1458.2	504.3	863
511.93	0.106	R	3619872	3619977	1488.0	429.3	947
512.064	0.291	L	3620006	3620296	1550.2	541.1	861
512.062	0.294	R	3620004	3620297	1591.0	462.1	936
512.462	0.058	L	3620404	3620461	298.8	443.1	857
512.54	0.312	L	3620482	3620793	286.2	458.2	858
512.462	0.39	R	3620404	3620793	331.9	342.2	1001
512.977	0.53	L	3620919	3621448	279.0	472.0	812
512.977	0.53	R	3620919	3621448	309.8	372.1	924
513.897	1.493	L	3621839	3623331	926.9	509.7	763
513.882	1.51	R	3621824	3623333	945.3	478.3	828
515.731	0.191	L	3623673	3623863	966.7	516.0	826
515.99	0.354	L	3623932	3624285	964.8	543.3	839
516.598	0.461	R	3624540	3625000	1024.5	486.8	853
517.075	0.29	R	3625017	3625306	1051.3	478.1	781
516.576	0.801	L	3624518	3625318	968.4	570.3	770
517.699	0.082	R	3625641	3625722	961.6	425.8	773
517.739	0.043	L	3625681	3625723	900.2	457.2	774
517.81	0.276	L	3625752	3626027	933.4	510.6	792
517.807	0.288	R	3625749	3626036	953.2	469.9	822
518.399	0.878	L	3626341	3627218	960.2	534.7	817
518.346	0.944	R	3626288	3627231	960.1	514.1	830
519.619	0.036	L	3627561	3627596	974.9	492.1	801
519.564	0.092	R	3627506	3627597	972.0	491.0	845
519.71	0.126	L	3627652	3627777	403.5	521.3	816
519.72	0.116	R	3627662	3627777	425.3	530.6	901
519.86	0.65	L	3627802	3628451	339.1	530.3	772
519.86	0.65	R	3627802	3628451	370.8	528.0	865
520.835	0.227	R	3628777	3629003	345.7	549.3	779
520.899	0.165	L	3628841	3629005	321.7	523.8	728
521.117	0.144	R	3629059	3629202	927.5	514.2	745
521.127	0.135	L	3629069	3629203	911.8	510.9	721
521.282	0.301	L	3629224	3629524	965.8	528.3	719
521.277	0.317	R	3629219	3629535	964.6	519.5	726
521.846	0.164	R	3629788	3629951	973.7	479.2	724
521.882	0.129	L	3629824	3629952	957.6	489.8	739
522.03	0.446	L	3629972	3630417	947.4	529.4	792
522.031	0.456	R	3629973	3630428	974.6	512.8	807
522.758	0.472	R	3630700	3631171	974.7	486.0	789
522.81	0.421	L	3630752	3631172	956.2	486.4	791
523.278	0.149	L	3631220	3631368	1294.4	524.9	771
523.441	0.739	L	3631383	3632121	1279.0	520.2	705
523.27	0.91	R	3631212	3632121	1285.6	522.4	707
524.304	0.338	L	3632246	3632583	1291.1	533.9	688
524.304	0.338	R	3632246	3632583	1275.6	519.3	666
524.686	0.171	L	3632628	3632798	1016.5	521.7	717
524.686	0.173	R	3632628	3632800	1011.0	518.0	695
524.88	0.555	L	3632822	3633376	974.2	529.3	748
524.878	0.571	R	3632820	3633390	976.8	526.3	734
525.689	0.056	L	3633631	3633686	951.5	443.5	735
525.65	0.59	R	3633592	3634181	969.8	490.2	727
525.761	0.483	L	3633703	3634185	960.5	471.6	749
526.26	0.148	L	3634202	3634349	967.8	511.2	728
526.259	0.161	R	3634201	3634361	972.2	535.2	710
526.857	0.086	L	3634799	3634884	940.5	521.1	748
526.77	0.173	R	3634712	3634884	950.8	514.7	724
527.001	0.137	L	3634943	3635079	455.0	527.1	724
527.003	0.137	R	3634945	3635081	479.8	532.2	737
527.163	0.671	L	3635105	3635775	344.6	526.7	681
527.164	0.67	R	3635106	3635775	368.0	527.2	717
527.975	0.365	R	3635917	3636281	366.8	518.6	732
527.975	0.366	L	3635917	3636282	345.7	525.7	688
528.407	0.536	L	3636349	3636884	958.7	509.6	738
528.395	0.56	R	3636337	3636896	986.2	491.0	733
529.302	0.037	L	3637244	3637280	975.7	459.5	732
529.25	0.091	R	3637192	3637282	990.1	455.6	718
529.361	0.271	L	3637303	3637573	952.3	489.5	741
529.361	0.282	R	3637303	3637584	967.2	487.3	730
530.018	0.143	R	3637960	3638102	1004.9	459.5	736
530.081	0.083	L	3638023	3638105	967.2	469.5	754
530.183	0.441	L	3638125	3638565	951.7	520.4	724
530.187	0.439	R	3638129	3638567	967.8	514.1	714
530.693	0.24	R	3638635	3638874	449.6	534.3	746
530.682	0.253	L	3638624	3638876	417.9	524.7	702
531.021	0.201	R	3638963	3639163	1229.5	277.1	716
531.022	0.201	L	3638964	3639164	1206.1	289.1	726
531.286	0.218	L	3639228	3639445	1632.3	58.9	696
531.283	0.221	R	3639225	3639445	1633.8	60.6	694
531.647	0.603	L	3639589	3640191	1741.5	113.6	686
531.647	0.603	R	3639589	3640191	1741.9	76.2	706
532.333	0.151	L	3640275	3640425	986.3	470.2	745
532.334	0.151	R	3640276	3640426	984.1	455.4	814
532.506	0.584	L	3640448	3641031	965.9	511.8	749
532.511	0.594	R	3640453	3641046	953.5	495.3	791
533.433	0.134	L	3641375	3641508	944.1	496.7	734
533.583	0.952	L	3641525	3642476	959.5	505.7	734
533.392	1.155	R	3641334	3642488	956.6	483.4	721
534.838	0.058	R	3642780	3642837	943.2	512.0	801
534.877	0.723	L	3642819	3643541	948.9	505.5	752
534.91	0.699	R	3642852	3643550	961.2	494.2	760
536.005	0.079	R	3643947	3644025	1001.1	443.1	687
536.094	0.66	L	3644036	3644695	941.8	490.9	642
536.101	0.665	R	3644043	3644707	952.2	475.3	626
537.302	0.298	L	3645244	3645541	949.5	493.5	596
537.614	0.289	L	3645556	3645844	921.0	510.0	586
537.917	0.104	L	3645859	3645962	954.1	510.4	594
537.16	0.881	R	3645102	3645982	959.8	489.1	563
538.602	0.069	L	3646544	3646612	1180.9	476.7	641
538.444	0.228	R	3646386	3646613	1215.4	442.6	583
538.763	0.086	L	3646705	3646790	625.2	326.5	608
538.764	0.086	R	3646706	3646791	678.5	338.3	618
538.922	0.081	L	3646864	3646944	496.4	35.4	592
538.918	0.085	R	3646860	3646944	521.4	93.3	617
539.027	0.111	R	3646969	3647079	409.3	99.8	620
539.023	0.116	L	3646965	3647080	402.8	44.6	580
539.287	0.056	L	3647229	3647284	284.7	23.8	574
539.287	0.056	R	3647229	3647284	270.1	82.8	634
539.389	0.233	L	3647331	3647563	49.2	-7.1	564
539.393	0.23	R	3647335	3647564	37.9	63.5	642
539.641	0.263	R	3647583	3647845	21.9	61.5	645
539.64	0.265	L	3647582	3647846	26.7	-10.5	566
539.984	0.116	R	3647926	3648041	696.4	366.7	674
