onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
443.77	0.041	L	3551712	3551752	961.1	478.0	703.9	472.9	5.29	297
443.772	0.041	R	3551714	3551754	971.2	517.1	739.7	503.5	4.77	260
443.933	0.021	R	3551875	3551895	726.0	512.5	674.7	504.9	1.06	93
443.933	0.023	L	3551875	3551897	705.3	492.9	651.4	491.5	1.10	98
444.261	0.085	R	3552203	3552287	677.4	500.6	1234.5	64.9	14.45	313
444.262	0.087	L	3552204	3552290	663.7	484.5	1204.0	77.6	13.81	278
444.717	0.034	L	3552659	3552692	1209.5	100.5	1294.0	74.2	1.79	117
444.716	0.035	R	3552658	3552692	1209.0	93.6	1291.2	68.5	1.74	115
445.363	0.053	L	3553305	3553357	1305.6	92.6	1151.6	324.8	5.71	194
445.365	0.052	R	3553307	3553358	1289.6	96.0	1156.4	329.0	5.51	194
445.44	0.041	L	3553382	3553422	1144.9	338.3	989.1	455.1	4.02	211
445.441	0.041	R	3553383	3553423	1146.9	341.0	1000.1	459.8	3.90	218
445.841	0.092	L	3553783	3553874	984.7	453.3	269.2	776.2	15.74	256
445.843	0.1	R	3553785	3553884	991.3	478.6	314.6	775.5	14.80	234
446.056	0.045	L	3553998	3554042	274.0	768.4	496.3	646.1	5.04	217
446.055	0.053	R	3553997	3554049	317.8	768.3	563.4	632.2	5.57	229
447.232	0.052	L	3555174	3555225	564.8	629.7	940.7	480.2	8.25	371
447.231	0.053	R	3555173	3555225	585.1	644.5	972.1	474.1	8.63	421
447.595	0.056	R	3555537	3555592	968.5	492.0	1488.5	498.9	10.52	413
447.595	0.067	L	3555537	3555603	962.6	479.8	1477.9	471.6	10.41	385
447.776	0.028	L	3555718	3555745	1490.7	489.7	1576.3	500.0	1.70	164
447.777	0.027	R	3555719	3555745	1502.8	511.9	1581.0	516.7	1.55	140
448.144	0.095	R	3556086	3556180	1569.5	519.4	494.7	205.3	22.20	389
448.142	0.098	L	3556084	3556181	1581.9	502.0	456.8	163.4	23.30	401
448.953	0.053	R	3556895	3556947	493.9	189.1	949.9	411.0	10.33	456
448.953	0.063	L	3556895	3556957	482.8	171.4	941.1	400.7	10.44	472
449.131	0.024	R	3557073	3557096	961.3	433.4	980.9	480.7	1.07	86
449.131	0.025	L	3557073	3557097	954.3	418.0	974.0	471.3	1.18	120
449.742	0.021	L	3557684	3557704	984.4	494.4	953.3	500.7	0.66	71
449.742	0.021	R	3557684	3557704	994.1	507.8	961.5	514.4	0.69	73
449.961	0.076	L	3557903	3557978	954.6	495.5	386.3	267.3	12.45	293
449.962	0.076	R	3557904	3557979	959.8	514.0	428.8	300.2	11.64	255
451.3	0.015	R	3559242	3559256	485.2	329.8	523.5	335.8	0.71	67
451.285	0.259	L	3559227	3559485	421.6	288.9	478.6	303.7	1.19	696
451.625	0.046	R	3559567	3559612	532.4	361.9	844.0	440.4	6.56	230
451.625	0.048	L	3559567	3559614	480.3	312.2	799.2	423.2	6.90	242
451.788	0.027	R	3559730	3559756	867.5	454.1	968.7	495.9	2.27	142
451.787	0.029	L	3559729	3559757	824.0	420.8	937.2	460.8	2.48	158
452.451	0.437	R	3560393	3560829	964.2	511.7	992.5	476.4	0.90	925
452.99	0.014	R	3560932	3560945	1002.3	487.7	1024.2	500.8	0.53	45
452.438	0.685	L	3560380	3561064	953.6	475.5	975.4	451.9	0.67	3270
453.231	0.014	L	3561173	3561186	973.6	457.4	946.7	457.8	0.55	56
453.23	0.016	R	3561172	3561187	1020.2	506.5	986.5	498.5	0.71	63
453.955	0.023	L	3561897	3561919	959.0	460.6	917.8	408.4	1.39	112
453.956	0.024	R	3561898	3561921	957.5	497.8	938.7	444.4	1.18	64
454.13	0.025	R	3562072	3562096	942.1	448.3	977.3	516.3	1.60	96
454.132	0.03	L	3562074	3562103	928.5	410.3	964.2	492.2	1.86	129
455.145	0.083	L	3563087	3563169	969.1	480.1	423.3	457.7	11.09	225
455.148	0.081	R	3563090	3563170	979.8	501.2	481.3	519.4	10.14	219
455.332	0.021	L	3563274	3563294	423.0	475.4	359.3	479.0	1.27	93
455.331	0.027	R	3563273	3563299	466.9	522.4	383.9	531.1	1.66	108
455.809	0.024	R	3563751	3563774	443.6	501.8	367.7	514.4	1.53	132
455.807	0.028	L	3563749	3563776	415.1	459.8	330.1	456.9	1.69	132
456.602	0.054	R	3564544	3564597	360.1	525.5	910.3	509.7	11.12	424
456.603	0.054	L	3564545	3564598	367.6	463.6	902.6	485.1	10.82	393
456.789	0.018	R	3564731	3564748	888.3	520.4	937.8	514.0	1.03	83
456.788	0.021	L	3564730	3564750	914.4	501.6	962.8	497.5	1.00	79
457.284	0.077	R	3565226	3565302	964.2	506.2	415.9	387.3	11.38	255
457.282	0.08	L	3565224	3565303	963.7	495.4	339.0	347.3	13.02	324
457.793	0.027	L	3565735	3565761	360.4	359.3	243.4	335.9	2.35	174
457.793	0.03	R	3565735	3565764	409.6	385.8	278.4	345.7	2.71	152
458.111	0.03	L	3566053	3566082	228.5	300.1	105.8	237.5	2.68	145
458.112	0.029	R	3566054	3566082	244.5	309.1	139.9	263.6	2.21	109
458.557	0.066	R	3566499	3566564	158.6	250.1	328.3	324.8	3.16	122
458.521	0.189	L	3566463	3566651	110.1	201.4	396.5	321.9	6.07	3270
458.993	0.038	R	3566935	3566972	425.9	342.2	363.3	533.2	4.10	229
458.993	0.042	L	3566935	3566976	408.3	309.7	352.8	518.2	4.40	234
459.321	0.014	L	3567263	3567276	355.1	522.8	336.8	501.3	0.57	52
460.277	0.053	R	3568219	3568271	361.0	526.9	894.0	515.9	10.78	427
460.279	0.062	L	3568221	3568282	352.0	482.8	879.1	484.2	10.66	410
460.461	0.024	R	3568403	3568426	892.4	527.7	964.6	510.0	1.54	133
460.461	0.026	L	3568403	3568428	907.3	502.9	978.5	494.9	1.48	120
460.793	0.062	R	3568735	3568796	971.6	518.6	862.8	150.2	7.96	233
460.792	0.067	L	3568734	3568800	981.2	496.5	848.0	89.8	8.87	294
462.528	0.05	R	3570470	3570519	859.9	140.1	703.2	488.8	7.91	399
462.526	0.062	L	3570468	3570529	863.2	84.5	696.5	452.4	8.35	428
462.761	0.018	L	3570703	3570720	697.6	465.4	666.4	477.4	0.69	76
462.761	0.019	R	3570703	3570721	686.2	496.1	662.3	501.4	0.50	74
463.922	0.043	R	3571864	3571906	661.7	504.9	948.2	518.5	5.90	340
463.923	0.043	L	3571865	3571907	665.9	494.4	935.4	518.6	5.56	328
464.324	0.087	R	3572266	3572352	973.4	515.3	370.4	310.8	12.89	255
464.323	0.089	L	3572265	3572353	976.7	492.5	321.7	247.9	14.16	324
464.964	0.023	L	3572906	3572928	349.5	251.8	279.9	248.0	1.37	96
464.965	0.024	R	3572907	3572930	345.3	300.7	276.4	296.2	1.36	94
465.307	0.014	L	3573249	3573262	288.7	263.8	257.6	258.4	0.62	64
467.209	0.017	R	3575151	3575167	324.7	294.0	356.6	309.2	0.70	52
467.209	0.018	L	3575151	3575168	305.1	252.1	343.7	280.6	0.96	80
468.032	0.057	R	3575974	3576030	316.3	334.5	896.2	498.0	12.20	418
468.033	0.068	L	3575975	3576042	326.6	303.3	909.7	484.6	12.37	440
468.209	0.027	R	3576151	3576177	890.0	504.9	969.9	510.4	1.66	120
468.211	0.028	L	3576153	3576180	913.1	477.5	986.9	479.3	1.53	121
469.311	0.166	R	3577253	3577418	967.7	533.3	958.9	484.4	1.04	2039
469.29	0.249	L	3577232	3577480	989.4	528.0	962.7	511.9	0.65	3270
469.801	0.014	L	3577743	3577756	970.1	512.1	985.0	539.9	0.66	66
470.228	0.059	R	3578170	3578228	958.2	515.5	1480.9	498.2	10.65	371
470.228	0.06	L	3578170	3578229	970.0	510.2	1471.4	501.3	10.21	343
470.423	0.026	L	3578365	3578390	1494.4	534.3	1585.5	553.0	1.84	133
470.424	0.026	R	3578366	3578391	1484.9	517.9	1571.6	539.4	1.77	136
471.39	0.015	R	3579332	3579346	1585.0	523.8	1609.0	542.3	0.60	52
471.521	0.378	R	3579463	3579840	1597.6	541.5	1028.2	488.4	11.52	1360
471.513	0.431	L	3579455	3579885	1615.1	520.9	979.7	464.6	12.85	3270
472.102	0.017	R	3580044	3580060	976.8	505.8	948.2	523.4	0.70	58
473.57	0.329	R	3581512	3581840	982.7	529.6	1028.2	466.4	1.62	1583
473.548	0.401	L	3581490	3581890	958.3	477.8	961.4	441.1	0.77	3270
473.946	0.02	R	3581888	3581907	1009.8	479.0	977.5	496.6	0.76	70
474.467	0.016	L	3582409	3582424	961.2	475.3	959.1	510.2	0.73	68
475.217	0.033	R	3583159	3583191	954.5	527.3	969.7	457.2	1.50	127
475.186	0.229	L	3583128	3583356	957.2	512.3	935.5	478.3	0.84	711
475.712	0.353	R	3583654	3584006	963.3	517.8	960.3	487.8	0.63	1357
475.694	0.457	L	3583636	3584092	956.9	491.3	923.3	465.4	0.88	2063
476.175	0.016	L	3584117	3584132	938.3	469.5	967.5	498.4	0.86	76
476.175	0.016	R	3584117	3584132	956.4	499.4	987.5	517.0	0.74	65
477.677	0.371	R	3585619	3585989	962.3	531.7	1444.1	551.1	9.80	1666
477.66	0.415	L	3585602	3586016	965.9	520.7	1442.8	576.7	9.78	711
478.24	0.037	R	3586182	3586218	1427.9	570.3	1260.1	494.4	3.75	185
478.24	0.048	L	3586182	3586229	1430.4	581.0	1228.4	473.1	4.67	230
478.402	0.118	R	3586344	3586461	1228.8	488.5	549.4	174.8	15.28	180
478.401	0.131	L	3586343	3586473	1220.2	488.2	448.9	66.3	17.91	208
479.129	0.027	L	3587071	3587097	289.1	20.1	394.7	32.2	2.10	145
479.131	0.026	R	3587073	3587098	291.9	116.3	394.8	126.2	2.04	158
479.315	0.032	R	3587257	3587288	413.5	111.7	541.7	140.9	2.64	143
479.317	0.032	L	3587259	3587290	422.1	27.0	534.1	77.6	2.47	152
479.857	0.061	R	3587799	3587859	564.0	173.9	934.8	443.5	9.50	344
479.858	0.063	L	3587800	3587862	561.4	133.5	925.4	431.7	9.76	369
480.032	0.018	R	3587974	3587991	936.1	461.6	968.4	485.0	0.84	68
480.029	0.024	L	3587971	3587994	930.7	445.4	985.2	480.0	1.35	113
480.334	0.61	R	3588276	3588885	969.7	521.9	979.8	478.1	0.94	1280
480.323	0.703	L	3588265	3588967	977.4	491.1	932.6	461.2	1.12	3270
481.099	0.58	L	3589041	3589620	934.0	477.7	987.6	448.2	1.25	3270
481.12	0.559	R	3589062	3589620	956.6	503.0	962.5	383.8	2.46	1113
481.773	0.023	R	3589715	3589737	958.9	405.4	930.3	457.8	1.22	105
481.773	0.024	L	3589715	3589738	985.1	452.9	967.6	502.7	1.08	99
481.983	0.325	R	3589925	3590249	935.7	469.8	912.3	443.6	0.72	792
481.974	0.382	L	3589916	3590297	964.8	510.1	940.8	521.3	0.54	453
482.336	0.02	R	3590278	3590297	912.2	453.1	943.4	459.8	0.65	69
483.406	0.351	R	3591348	3591698	959.3	527.6	1006.4	460.8	1.69	1454
483.398	0.393	L	3591340	3591732	969.4	563.7	975.2	482.8	1.69	325
485.168	0.403	R	3593110	3593512	976.8	530.7	1184.6	499.1	4.14	2044
485.155	0.486	L	3593097	3593582	967.4	530.1	1165.8	536.2	4.07	341
485.695	0.024	L	3593637	3593660	1173.8	539.1	1269.9	541.2	1.95	148
485.694	0.027	R	3593636	3593662	1182.8	497.8	1294.0	496.0	2.26	173
486.014	0.092	L	3593956	3594047	1306.4	550.9	299.0	347.3	20.46	424
486.014	0.093	R	3593956	3594048	1329.2	522.5	351.5	378.9	19.68	366
486.299	0.053	R	3594241	3594293	316.7	340.2	134.5	179.8	4.78	194
486.298	0.058	L	3594240	3594297	292.8	363.3	115.6	180.1	5.03	200
486.808	0.026	R	3594750	3594775	65.8	118.7	15.0	52.7	1.61	111
486.811	0.025	L	3594753	3594777	68.7	110.4	31.1	42.5	1.51	97
487.26	0.098	L	3595202	3595299	70.6	45.1	886.7	420.4	17.75	297
487.258	0.1	R	3595200	3595299	35.7	34.2	890.5	356.9	18.03	296
487.479	0.029	R	3595421	3595449	883.2	348.3	958.2	418.2	2.13	159
487.48	0.03	L	3595422	3595451	887.5	401.6	966.1	477.6	2.27	178
487.702	0.017	R	3595644	3595660	952.3	427.4	959.9	468.1	0.86	76
487.704	0.018	L	3595646	3595663	955.6	464.6	963.1	506.3	0.88	70
488.337	0.295	R	3596279	3596573	951.5	486.6	971.0	411.9	1.60	2492
488.321	0.417	L	3596263	3596679	959.2	523.9	957.4	467.5	1.17	646
489.405	0.021	L	3597347	3597367	973.5	473.9	1026.0	446.9	1.21	82
489.405	0.023	R	3597347	3597369	953.6	451.8	1015.6	430.3	1.35	90
489.623	0.015	L	3597565	3597579	1038.3	454.0	1058.0	425.6	0.71	58
489.621	0.017	R	3597563	3597579	1015.0	431.5	1038.1	397.5	0.85	71
490.056	0.03	L	3597998	3598027	1054.6	430.7	1003.7	523.0	2.17	127
490.055	0.033	R	3597997	3598029	1044.3	385.1	978.8	483.8	2.44	171
490.735	0.609	R	3598677	3599285	972.3	456.1	1003.8	407.5	1.19	3270
491.395	0.019	R	3599337	3599355	990.8	431.1	975.2	472.9	0.92	63
490.718	0.698	L	3598660	3599357	936.0	537.5	925.3	512.6	0.56	956
491.625	0.02	L	3599567	3599586	933.0	532.2	899.2	563.9	0.96	63
491.631	0.015	R	3599573	3599587	972.4	507.6	948.1	531.3	0.70	58
492.058	0.98	R	3600000	3600979	985.6	528.4	1106.8	436.9	2.67	707
493.075	0.023	R	3601017	3601039	1102.7	430.5	1085.7	491.8	1.32	100
492.044	1.206	L	3599986	3601191	925.4	552.2	725.5	536.7	4.13	3270
493.222	0.028	R	3601164	3601191	1044.6	528.8	912.8	559.6	2.78	177
493.365	0.03	L	3601307	3601336	759.0	563.2	646.1	526.4	2.43	171
493.364	0.038	R	3601306	3601343	851.0	575.6	699.7	534.7	3.21	183
493.58	0.021	R	3601522	3601542	674.9	537.5	633.6	498.3	1.17	88
493.579	0.026	L	3601521	3601546	661.6	556.1	621.0	474.5	1.88	109
493.883	0.064	L	3601825	3601888	624.0	491.5	632.2	491.9	0.17	76
494.528	0.235	R	3602470	3602704	636.8	502.6	959.2	459.1	6.62	2729
494.475	0.35	L	3602417	3602766	621.2	489.8	941.9	482.2	6.57	3063
495.055	0.017	L	3602997	3603013	970.9	487.2	977.1	513.4	0.56	66
495.156	0.355	R	3603098	3603452	970.4	503.8	1002.4	478.7	0.85	258
495.137	0.462	L	3603079	3603540	978.9	521.0	953.4	489.4	0.85	528
495.668	0.337	R	3603610	3603946	996.5	494.3	1007.5	450.9	0.94	2996
495.646	0.401	L	3603588	3603988	953.7	502.1	960.9	489.4	0.31	431
496.122	0.019	L	3604064	3604082	968.9	481.9	968.0	524.4	0.89	63
496.587	0.496	R	3604529	3605024	965.2	502.3	976.6	448.0	1.15	2344
497.202	1.317	R	3605144	3606460	975.4	458.9	992.6	474.7	0.48	2989
498.712	0.943	R	3606654	3607596	989.7	475.0	993.6	363.0	2.29	3270
496.571	3.447	L	3604513	3607959	987.9	535.0	919.0	439.6	2.41	1494
500.325	0.388	R	3608267	3608654	916.3	474.0	933.9	424.8	1.06	1456
500.868	0.041	R	3608810	3608850	946.9	457.2	1194.3	465.9	4.97	266
500.301	0.678	L	3608243	3608920	922.8	482.6	1182.4	509.8	5.23	3017
501.051	0.017	L	3608993	3609009	1200.0	521.7	1240.2	502.8	0.89	66
501.049	0.019	R	3608991	3609009	1208.1	487.6	1261.2	483.9	1.06	82
501.667	0.175	L	3609609	3609783	1248.0	512.4	-1153.6	512.6	41.66	3270
501.681	0.161	R	3609623	3609783	1248.4	474.5	1375.2	46.7	8.15	859
501.971	0.207	L	3609913	3610119	.	.	-867.3	136.4	2.2e+006	635
502.207	0.236	L	3610149	3610384	-782.5	76.7	-678.5	-119.5	3.95	2341
502.589	0.134	L	3610531	3610664	-565.6	101.0	-332.4	405.9	6.72	298
502.763	0.027	L	3610705	3610731	-345.5	478.6	-366.8	562.8	1.60	105
501.971	3.541	R	3609913	3613453	.	.	806.1	33.5	2.5e+006	2982
502.813	2.7	L	3610755	3613454	-349.4	599.2	1985.7	391.3	35.28	1728
505.684	0.272	R	3613626	3613897	797.5	-85.7	665.4	422.4	10.59	2609
506.056	0.04	R	3613998	3614037	659.8	481.5	923.9	454.9	5.37	334
506.257	0.309	R	3614199	3614507	899.1	460.7	1023.4	333.5	3.63	2605
506.715	0.306	R	3614657	3614962	985.5	364.1	1018.9	308.0	1.33	2534
507.095	0.019	R	3615037	3615055	1011.3	340.6	1045.8	377.5	1.03	68
505.648	1.613	L	3613590	3615202	.	.	954.4	472.1	2.9e+006	684
507.333	0.018	R	3615275	3615292	1005.7	454.1	981.6	461.0	0.51	55
507.514	0.227	R	3615456	3615682	956.6	468.5	963.9	304.5	3.36	417
507.875	0.019	R	3615817	3615835	936.6	407.0	962.0	430.4	0.69	73
507.504	0.392	L	3615446	3615837	949.5	526.5	919.5	418.4	2.29	3270
508.22	0.035	L	3616162	3616196	949.8	486.8	1155.7	500.6	4.18	269
508.22	0.035	R	3616162	3616196	957.8	469.4	1158.1	453.6	4.07	265
508.382	0.026	L	3616324	3616349	1166.9	511.0	1263.1	487.8	1.99	150
508.382	0.027	R	3616324	3616350	1155.1	485.5	1254.8	467.6	2.04	142
508.885	0.014	L	3616827	3616840	1254.1	478.8	1274.5	498.8	0.58	55
509.678	0.033	R	3617620	3617652	1277.9	451.2	1050.2	446.8	4.59	273
509.677	0.047	L	3617619	3617665	1233.7	517.3	991.9	486.0	4.92	301
509.873	0.025	R	3617815	3617839	1024.0	444.6	965.5	443.3	1.19	104
509.87	0.03	L	3617812	3617841	981.8	491.0	923.8	488.3	1.18	112
510.584	0.225	R	3618526	3618750	958.9	423.3	954.7	307.8	2.38	2393
510.572	0.383	L	3618514	3618896	948.5	540.9	937.0	488.9	1.09	3270
511.322	0.222	R	3619264	3619485	954.0	436.5	972.2	349.7	1.82	3270
511.305	0.451	L	3619247	3619697	940.8	525.4	949.3	501.2	0.53	2808
511.874	0.056	R	3619816	3619871	961.4	439.7	1484.3	422.3	10.49	390
511.876	0.079	L	3619818	3619896	952.6	520.7	1454.5	502.6	10.06	381
512.036	0.026	R	3619978	3620003	1491.8	434.2	1587.6	461.0	1.93	148
512.035	0.029	L	3619977	3620005	1459.7	501.5	1553.7	538.6	1.97	154
512.355	0.107	L	3620297	3620403	1553.4	551.5	311.0	425.2	24.50	390
512.356	0.106	R	3620298	3620403	1596.6	448.9	368.8	331.7	24.19	341
512.52	0.02	L	3620462	3620481	291.2	448.3	297.8	448.9	0.13	59
513.507	0.375	R	3621449	3621823	295.2	390.2	995.6	472.2	14.25	3270
513.507	0.39	L	3621449	3621838	286.3	474.8	959.9	499.3	13.73	3270
515.39	0.341	L	3623332	3623672	945.3	543.9	974.0	567.2	0.78	280
515.922	0.068	L	3623864	3623931	958.7	492.1	976.4	520.2	0.71	100
516.344	0.232	L	3624286	3624517	959.1	557.6	966.5	578.3	0.46	427
515.392	1.206	R	3623334	3624539	954.4	504.6	1063.2	463.5	2.45	1574
517.059	0.016	R	3625001	3625016	1026.2	490.0	1060.1	489.6	0.72	66
517.365	0.334	R	3625307	3625640	1020.3	513.9	968.6	431.4	2.07	1710
517.377	0.362	L	3625319	3625680	967.1	574.5	899.4	458.8	2.85	316
517.781	0.026	R	3625723	3625748	958.6	418.8	953.7	469.5	1.08	115
517.782	0.028	L	3625724	3625751	901.9	458.5	922.4	516.2	1.30	107
518.095	0.251	R	3626037	3626287	956.3	492.7	955.4	520.2	0.58	1988
518.086	0.313	L	3626028	3626340	945.7	527.2	954.3	540.2	0.33	3270
519.29	0.274	R	3627232	3627505	963.2	522.8	973.7	479.5	0.92	3156
519.277	0.342	L	3627219	3627560	973.2	531.9	974.6	491.9	0.85	1286
519.655	0.055	L	3627597	3627651	974.4	492.0	417.3	522.8	11.56	444
519.656	0.064	R	3627598	3627661	970.3	491.1	441.3	521.6	10.97	387
519.836	0.024	L	3627778	3627801	403.8	523.1	349.7	517.0	1.11	98
519.836	0.024	R	3627778	3627801	426.6	514.4	375.8	515.3	1.04	94
520.641	0.194	R	3628583	3628776	.	.	327.8	563.5	2.6e+006	1261
520.641	0.258	L	3628583	3628840	.	.	304.2	534.6	2.6e+006	425
521.062	0.055	R	3629004	3629058	357.7	537.9	917.5	514.8	11.60	470
521.064	0.063	L	3629006	3629068	327.8	525.5	894.6	498.5	11.75	463
521.261	0.016	R	3629203	3629218	930.4	512.8	962.7	519.1	0.69	64
521.262	0.02	L	3629204	3629223	922.7	515.9	963.7	526.3	0.89	76
521.594	0.252	R	3629536	3629787	962.8	515.3	975.4	466.0	1.07	2376
521.583	0.299	L	3629525	3629823	962.8	528.2	950.9	488.2	0.89	512
522.011	0.019	L	3629953	3629971	958.9	492.2	947.1	527.2	0.78	79
522.01	0.021	R	3629952	3629972	969.9	473.4	959.8	508.5	0.77	84
522.487	0.271	R	3630429	3630699	981.1	522.2	975.4	478.7	0.93	905
522.476	0.334	L	3630418	3630751	952.9	535.3	947.5	479.9	1.18	877
523.23	0.04	R	3631172	3631211	972.8	493.0	1296.8	518.8	6.75	347
523.231	0.047	L	3631173	3631219	964.6	496.1	1284.3	518.8	6.66	332
523.427	0.014	L	3631369	3631382	1294.4	527.6	1268.3	519.4	0.56	61
524.642	0.044	L	3632584	3632627	1290.8	543.6	1019.3	528.1	5.64	223
524.642	0.044	R	3632584	3632627	1278.8	524.1	1019.8	522.5	5.37	203
524.859	0.019	R	3632801	3632819	1001.8	520.4	969.0	521.7	0.69	68
524.857	0.023	L	3632799	3632821	1014.7	521.4	983.3	520.6	0.66	67
525.449	0.201	R	3633391	3633591	987.2	542.6	962.7	473.1	1.51	2331
525.435	0.254	L	3633377	3633630	978.4	532.9	950.0	441.5	2.03	1711
525.745	0.016	L	3633687	3633702	952.3	448.6	953.5	481.4	0.70	57
526.24	0.019	R	3634182	3634200	973.2	482.8	974.5	531.7	1.04	76
526.244	0.016	L	3634186	3634201	969.6	475.5	971.9	513.4	0.81	69
526.42	0.35	R	3634362	3634711	965.0	546.5	958.9	501.3	0.95	2002
526.408	0.449	L	3634350	3634798	966.5	510.9	937.6	512.9	0.61	1217
526.943	0.058	L	3634885	3634942	939.7	531.0	454.9	518.5	10.09	377
526.943	0.06	R	3634885	3634944	949.2	512.8	493.0	526.5	9.50	320
527.138	0.025	L	3635080	3635104	458.1	535.1	369.6	529.6	1.82	124
527.14	0.024	R	3635082	3635105	479.6	535.6	392.6	535.9	1.78	132
528.34	0.055	R	3636282	3636336	369.4	522.2	969.8	492.2	12.45	477
528.341	0.066	L	3636283	3636348	351.1	522.6	952.0	503.5	12.43	477
528.955	0.295	R	3636897	3637191	974.0	511.6	995.0	449.3	1.39	2180
528.943	0.359	L	3636885	3637243	960.1	520.6	976.2	460.2	1.33	3270
529.339	0.022	L	3637281	3637302	974.5	459.4	960.0	502.3	0.96	86
529.341	0.02	R	3637283	3637302	991.8	463.7	967.9	488.9	0.73	81
529.643	0.375	R	3637585	3637959	961.7	483.9	1010.7	459.0	1.14	2643
529.632	0.449	L	3637574	3638022	949.3	479.3	964.1	462.0	0.48	479
530.164	0.019	L	3638106	3638124	964.6	477.3	950.9	515.8	0.87	81
530.161	0.026	R	3638103	3638128	1002.6	462.7	980.3	509.8	1.10	118
530.624	0.058	L	3638566	3638623	954.8	531.1	410.3	506.8	11.33	336
530.626	0.067	R	3638568	3638634	963.1	510.4	459.9	539.5	10.47	311
530.933	0.088	R	3638875	3638962	448.3	529.5	1231.1	267.8	17.07	393
530.935	0.087	L	3638877	3638963	438.5	525.0	1199.7	283.9	16.51	376
531.222	0.061	R	3639164	3639224	1225.9	281.8	1637.6	59.8	9.42	298
531.223	0.063	L	3639165	3639227	1204.9	292.0	1632.3	56.1	9.84	296
532.25	0.083	L	3640192	3640274	1732.9	131.2	990.8	463.2	16.34	429
532.25	0.084	R	3640192	3640275	1724.3	85.0	998.3	447.3	16.33	412
532.484	0.022	L	3640426	3640447	988.6	473.4	957.9	509.5	1.00	101
532.485	0.026	R	3640427	3640452	977.5	457.5	957.8	474.4	0.55	93
533.105	0.287	R	3641047	3641333	955.6	500.9	952.3	485.6	0.31	2204
533.09	0.343	L	3641032	3641374	971.7	508.9	942.5	495.7	0.68	719
533.567	0.016	L	3641509	3641524	943.4	492.8	966.6	519.2	0.74	69
534.547	0.291	R	3642489	3642779	959.5	499.3	945.8	513.2	0.41	1974
534.535	0.342	L	3642477	3642818	961.6	510.4	918.6	503.4	0.92	3270
534.896	0.014	R	3642838	3642851	948.0	513.8	969.6	526.5	0.53	48
535.609	0.396	R	3643551	3643946	955.4	484.3	1005.2	442.3	1.37	3270
535.6	0.494	L	3643542	3644035	943.9	505.2	932.5	460.0	0.99	509
536.084	0.017	R	3644026	3644042	993.8	443.4	962.6	463.8	0.78	66
536.766	0.394	R	3644708	3645101	939.5	490.4	978.1	471.3	0.90	3270
536.754	0.548	L	3644696	3645243	951.0	506.2	945.1	489.9	0.37	470
537.6	0.014	L	3645542	3645555	947.6	506.8	917.3	505.0	0.64	64
537.903	0.014	L	3645845	3645858	925.1	506.2	950.9	508.2	0.54	47
538.041	0.403	R	3645983	3646385	971.9	501.0	1224.6	441.3	5.39	1826
538.021	0.581	L	3645963	3646543	956.6	521.5	1178.0	473.1	4.72	224
538.671	0.092	L	3646613	3646704	1181.1	471.9	601.3	306.9	12.52	228
538.672	0.092	R	3646614	3646705	1216.2	439.4	674.1	329.3	11.48	219
538.85	0.068	R	3646792	3646859	684.4	339.4	552.7	158.7	4.67	110
538.849	0.073	L	3646791	3646863	639.5	328.2	500.9	101.3	5.55	115
539.003	0.02	L	3646945	3646964	490.1	16.9	438.6	21.7	1.05	66
539.003	0.024	R	3646945	3646968	502.8	71.9	446.8	82.9	1.16	57
539.139	0.039	L	3647081	3647119	398.7	51.8	289.3	14.2	2.33	84
539.138	0.04	R	3647080	3647119	397.0	106.7	281.1	76.0	2.42	88
539.343	0.046	L	3647285	3647330	281.9	21.4	54.5	-13.2	4.50	218
539.343	0.05	R	3647285	3647334	272.0	79.0	47.0	56.5	4.43	177
539.622	0.018	L	3647564	3647581	53.7	-16.0	6.4	-13.8	0.90	78
539.623	0.018	R	3647565	3647582	46.3	61.4	4.7	56.2	0.80	58
539.904	0.08	R	3647846	3647925	42.4	70.9	693.4	357.4	14.33	302
539.905	0.081	L	3647847	3647927	45.1	-6.6	659.1	353.9	14.39	303
540.1	0.047	R	3648042	3648088	697.2	365.9	908.8	447.6	4.79	250
540.101	0.059	L	3648043	3648101	672.3	346.4	897.6	463.4	5.37	272
540.286	0.026	R	3648228	3648253	921.9	459.9	967.2	489.0	1.14	108
540.285	0.028	L	3648227	3648254	910.9	462.5	960.5	507.8	1.43	137
540.621	0.33	R	3648563	3648892	976.2	496.2	1042.2	474.0	1.46	2047
540.993	0.035	R	3648935	3648969	1038.4	485.4	994.2	504.8	1.02	124
541.12	0.621	R	3649062	3649682	989.1	506.1	1019.9	478.2	0.88	2395
542.001	0.529	R	3649943	3650471	1030.2	478.6	1049.0	438.1	0.94	2467
540.603	2.15	L	3648545	3650694	954.1	501.3	956.5	511.9	0.23	3270
542.884	0.264	R	3650826	3651089	1034.8	488.4	1034.5	491.2	0.06	886
542.867	0.327	L	3650809	3651135	964.4	526.9	956.3	523.6	0.18	308
543.448	0.281	R	3651390	3651670	1009.4	502.7	992.1	866.7	7.63	1673
543.447	0.388	L	3651389	3651776	964.1	522.2	919.1	684.3	3.55	290
543.801	0.034	R	3651743	3651776	1000.9	869.1	965.1	684.4	3.92	275
544.217	0.294	R	3652159	3652452	948.2	678.7	970.3	498.4	3.74	2780
