onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
261.578	0.017	L	1481783	1481799	989.8	405.0	1005.2	454.1	1.20	101
262.016	0.032	L	1482221	1482252	1022.6	505.1	1310.1	514.0	6.59	357
262.016	0.033	R	1482221	1482253	993.2	524.6	1290.8	534.7	6.81	359
262.222	0.055	L	1482427	1482481	1316.2	518.9	590.1	467.2	16.51	507
262.223	0.076	R	1482428	1482503	1286.4	541.1	585.6	559.3	15.88	487
263.189	0.04	L	1483394	1483433	614.9	482.3	988.9	496.5	8.55	351
263.189	0.041	R	1483394	1483434	612.1	569.8	1010.8	568.6	9.11	382
264.561	0.178	R	1484766	1484943	996.6	533.1	1050.7	459.6	2.12	1768
264.547	0.208	L	1484752	1484959	1027.6	520.5	1050.6	418.7	2.43	1147
265.581	0.049	L	1485786	1485834	1018.9	501.7	508.2	478.3	11.65	391
265.582	0.049	R	1485787	1485835	1000.1	569.2	522.7	529.4	10.91	357
266.851	0.041	L	1487056	1487096	556.1	467.3	999.8	496.6	10.12	387
266.851	0.042	R	1487056	1487097	511.2	537.1	979.1	542.2	10.65	425
269.179	0.052	R	1489384	1489435	994.2	541.5	1621.5	476.4	14.03	413
269.18	0.052	L	1489385	1489436	1031.5	503.0	1696.3	484.1	14.81	406
269.419	0.015	L	1489624	1489638	1679.1	484.1	1678.8	456.8	0.62	55
270.542	0.048	R	1490747	1490794	1576.1	484.8	1044.4	462.6	11.92	372
270.611	0.018	R	1490816	1490833	999.3	452.7	934.1	420.2	1.69	111
270.654	0.023	R	1490859	1490881	925.3	389.2	953.3	484.5	2.31	146
270.54	0.183	L	1490745	1490927	1651.1	466.4	1022.6	431.5	14.10	422
271.42	0.192	R	1491625	1491816	968.2	526.9	992.1	411.5	2.73	1366
271.418	0.225	L	1491623	1491847	1038.9	502.8	1039.4	430.0	1.70	1407
271.72	0.016	L	1491925	1491940	991.2	419.2	1006.3	450.7	0.81	69
272.874	0.039	L	1493079	1493117	1022.6	502.1	669.1	487.1	8.13	332
272.875	0.038	R	1493080	1493117	991.6	538.3	650.3	533.6	7.85	318
274.185	0.038	L	1494390	1494427	687.8	470.5	1008.3	489.5	7.38	318
274.186	0.038	R	1494391	1494428	672.6	537.2	1004.7	536.8	7.63	334
275.35	0.143	L	1495555	1495697	1036.4	496.8	1027.7	400.5	2.26	1602
275.348	0.148	R	1495553	1495700	973.1	539.3	999.7	489.2	1.32	2135
276.639	0.048	L	1496844	1496891	1015.0	522.0	1492.6	512.3	10.81	327
276.638	0.049	R	1496843	1496891	975.1	561.7	1482.2	548.0	11.48	364
277.03	0.019	R	1497235	1497253	1464.5	558.8	1537.3	548.5	1.62	144
277.031	0.019	L	1497236	1497254	1502.1	535.4	1573.6	522.3	1.60	145
277.902	0.045	L	1498107	1498151	1574.6	517.5	1036.1	495.0	12.13	437
277.901	0.063	R	1498106	1498168	1536.6	557.8	1023.5	558.5	11.53	388
278.094	0.023	L	1498299	1498321	1036.9	514.2	1018.2	511.2	0.44	93
280.208	0.048	L	1500413	1500460	1033.5	488.8	1619.7	475.5	13.15	387
280.207	0.049	R	1500412	1500460	987.8	534.8	1572.9	496.3	13.15	379
280.388	0.015	L	1500593	1500607	1637.4	478.9	1669.3	471.9	0.71	78
281.532	0.048	L	1501737	1501784	1657.2	474.4	1037.6	500.0	13.84	454
281.534	0.065	R	1501739	1501803	1579.1	475.6	1001.6	526.1	12.96	409
282.493	0.188	R	1502698	1502885	956.6	555.7	980.1	426.7	3.06	1879
282.484	0.2	L	1502689	1502888	1032.8	509.8	1027.4	391.4	2.77	1520
286.282	0.014	L	1506487	1506500	1004.0	499.4	976.7	510.2	0.68	71
288.026	0.028	R	1508231	1508258	997.1	549.8	805.4	540.0	4.43	271
288.025	0.036	L	1508230	1508265	1004.7	517.1	751.9	489.9	5.87	284
288.17	0.028	R	1508375	1508402	767.9	552.5	524.0	529.9	5.56	355
288.169	0.032	L	1508374	1508405	759.0	489.5	487.4	495.4	6.16	327
305.707	0.022	L	1525912	1525933	991.0	521.2	874.8	518.7	2.74	213
305.707	0.022	R	1525912	1525933	995.3	584.7	890.7	592.9	2.48	202
305.919	0.021	L	1526124	1526144	885.4	541.9	963.9	545.4	1.85	145
305.919	0.022	R	1526124	1526145	891.1	585.4	976.9	586.9	2.02	158
307.146	0.144	R	1527351	1527494	944.6	594.4	970.8	557.8	1.07	1988
307.13	0.195	L	1527335	1527529	962.6	520.2	955.6	329.7	4.55	1787
307.347	0.029	L	1527552	1527580	916.7	340.9	952.7	473.9	3.29	155
307.641	0.069	L	1527846	1527914	973.3	528.4	967.7	517.5	0.29	2282
307.641	0.069	R	1527846	1527914	977.0	596.7	973.4	592.4	0.13	2349
308.244	0.049	L	1528449	1528497	997.7	548.3	405.0	506.8	13.75	419
308.245	0.055	R	1528450	1528504	981.5	604.2	429.5	573.3	12.84	410
308.453	0.053	L	1528658	1528710	414.0	512.5	1210.0	554.0	18.37	523
308.453	0.053	R	1528658	1528710	398.7	559.8	1215.1	585.5	18.82	590
308.778	0.021	L	1528983	1529003	1206.9	550.4	1300.1	536.8	2.20	180
308.777	0.022	R	1528982	1529003	1185.4	621.2	1272.7	584.6	2.22	181
309.576	0.069	L	1529781	1529849	1331.2	518.1	1328.5	502.8	0.36	2391
309.576	0.069	R	1529781	1529849	1318.2	579.0	1313.3	561.5	0.43	2332
309.68	0.038	L	1529885	1529922	1330.1	516.1	974.6	503.3	8.28	355
309.681	0.038	R	1529886	1529923	1314.0	567.1	990.8	592.0	7.55	317
310.182	0.216	L	1530387	1530602	997.9	531.7	1003.4	403.3	3.07	999
310.195	0.209	R	1530400	1530608	975.5	601.6	989.2	559.3	1.06	2025
310.423	0.024	L	1530628	1530651	991.6	381.9	1000.2	471.4	2.15	97
311.549	0.069	L	1531754	1531822	993.9	519.4	985.6	508.7	0.32	2278
311.549	0.069	R	1531754	1531822	986.6	573.8	978.2	546.9	0.67	2349
313.669	0.069	L	1533874	1533942	994.5	499.3	984.0	469.6	0.75	2285
313.669	0.069	R	1533874	1533942	1009.5	562.2	1002.7	541.9	0.51	2356
314.597	0.069	L	1534802	1534870	990.6	506.2	981.5	481.4	0.63	2281
314.597	0.069	R	1534802	1534870	1011.8	567.3	1000.9	537.5	0.75	2350
314.879	0.106	R	1535084	1535189	964.6	572.8	1027.3	565.2	1.48	1903
314.875	0.137	L	1535080	1535216	993.4	496.0	1003.9	342.0	3.68	1994
315.055	0.015	L	1535260	1535274	954.0	395.2	968.1	442.4	1.17	95
315.427	0.069	L	1535632	1535700	989.3	534.8	982.8	518.9	0.41	2271
315.427	0.069	R	1535632	1535700	994.2	593.8	991.1	587.4	0.17	2346
315.923	0.046	L	1536128	1536173	1001.0	553.4	1486.3	549.1	11.21	371
315.922	0.047	R	1536127	1536173	992.8	599.7	1470.7	541.7	11.12	360
317.169	0.069	L	1537374	1537442	1482.1	543.2	1478.9	528.0	0.36	2419
317.169	0.069	R	1537374	1537442	1459.9	559.9	1463.6	522.8	0.87	2263
317.304	0.042	R	1537509	1537550	1460.5	527.5	1058.7	579.2	9.33	320
317.303	0.052	L	1537508	1537559	1475.1	534.4	1062.7	530.0	9.49	376
317.464	0.015	R	1537669	1537683	1053.3	563.3	1019.1	571.4	0.83	85
317.464	0.024	L	1537669	1537692	1029.4	543.2	1008.4	550.3	0.52	104
317.708	0.278	R	1537913	1538190	1018.5	562.9	1005.9	528.8	0.87	1873
317.693	0.408	L	1537898	1538305	1013.1	542.2	982.6	511.1	1.03	2243
318.032	0.069	R	1538237	1538305	1005.0	544.4	1000.0	546.0	0.12	2325
320.493	0.069	L	1540698	1540766	987.2	526.9	979.3	509.3	0.46	2286
320.493	0.069	R	1540698	1540766	1014.9	570.0	1008.0	543.3	0.66	2342
321.521	0.069	L	1541726	1541794	997.1	532.6	983.1	501.0	0.82	2288
321.521	0.069	R	1541726	1541794	1014.3	579.1	1002.5	555.7	0.62	2357
323.054	0.131	R	1543259	1543389	1036.1	540.0	1055.4	552.0	0.54	3270
323.041	0.167	L	1543246	1543412	1017.9	531.3	1015.8	323.3	4.97	2272
323.724	0.046	R	1543929	1543974	1013.2	531.2	1472.6	486.1	10.69	366
323.725	0.046	L	1543930	1543975	1018.2	555.5	1491.3	551.1	10.95	363
324.349	0.084	L	1544554	1544637	1465.2	526.0	1421.9	520.4	0.99	2415
324.349	0.084	R	1544554	1544637	1437.7	517.1	1413.7	504.2	0.62	2267
324.708	0.024	R	1544913	1544936	441.2	522.1	413.5	518.3	0.63	109
324.709	0.025	L	1544914	1544938	420.8	471.1	399.5	473.5	0.49	114
324.925	0.069	L	1545130	1545198	389.1	480.0	380.9	482.0	0.19	2132
324.925	0.069	R	1545130	1545198	406.7	520.0	401.4	512.1	0.22	1976
325.043	0.048	L	1545248	1545295	386.0	496.4	998.4	514.2	14.12	462
325.043	0.048	R	1545248	1545295	406.2	536.4	1038.2	524.1	14.57	483
325.761	0.183	R	1545966	1546148	1007.7	586.5	1053.0	385.5	4.84	2296
325.746	0.227	L	1545951	1546177	995.5	552.5	1021.2	461.4	2.26	1974
325.976	0.023	R	1546181	1546203	1035.4	358.1	1012.1	527.2	4.08	296
326.84	0.07	L	1547045	1547114	999.5	556.7	986.2	525.8	0.80	2298
326.84	0.07	R	1547045	1547114	1009.9	569.1	1001.5	544.6	0.62	2347
327.591	0.028	L	1547796	1547823	998.3	551.2	793.3	528.1	4.89	316
327.591	0.028	R	1547796	1547823	1005.2	560.0	819.5	571.5	4.41	286
327.696	0.026	L	1547901	1547926	786.2	528.8	564.6	527.1	5.20	376
327.697	0.033	R	1547902	1547934	791.2	554.1	618.1	578.8	4.12	372
327.824	0.07	L	1548029	1548098	577.6	536.7	567.8	522.9	0.40	2166
327.824	0.07	R	1548029	1548098	592.2	564.6	580.6	549.5	0.45	2156
328.439	0.07	L	1548644	1548713	577.6	517.5	563.8	487.7	0.77	2146
328.439	0.07	R	1548644	1548713	584.0	565.3	574.1	537.6	0.69	2137
328.69	0.04	L	1548895	1548934	581.0	504.7	986.8	507.9	9.50	380
328.689	0.041	R	1548894	1548934	590.1	547.4	999.9	534.9	9.60	389
329.24	0.275	R	1549445	1549719	1016.5	573.0	1021.9	509.9	1.51	3270
329.229	0.295	L	1549434	1549728	1015.4	526.1	1047.8	384.1	3.47	3270
329.632	0.016	R	1549837	1549852	1021.1	530.6	1023.7	563.4	0.79	73
330.186	0.07	L	1550391	1550460	1029.8	530.6	1014.2	510.0	0.61	2287
330.186	0.07	R	1550391	1550460	1016.3	556.3	1003.5	527.5	0.75	2358
330.865	0.03	L	1551070	1551099	1024.3	530.5	1252.9	517.7	5.37	291
330.864	0.031	R	1551069	1551099	1013.4	564.6	1246.4	543.2	5.49	286
331.056	0.019	L	1551261	1551279	1263.7	526.3	1337.0	534.9	1.71	166
331.056	0.025	R	1551261	1551285	1242.1	552.3	1294.8	557.7	1.23	158
331.903	0.049	L	1552108	1552156	.	.	1330.1	494.9	3.3e+006	609
331.903	0.049	R	1552108	1552156	.	.	1283.4	568.0	3.3e+006	538
332.238	0.037	L	1552443	1552479	1331.3	517.3	1003.2	512.6	7.68	357
332.239	0.036	R	1552444	1552479	1291.0	585.6	991.6	578.3	7.01	320
332.694	0.07	L	1552899	1552968	1010.4	519.3	1001.7	507.1	0.36	2288
332.694	0.07	R	1552899	1552968	1001.3	589.3	990.5	552.5	0.91	2362
332.814	0.306	R	1553019	1553324	987.5	562.4	1028.2	479.5	2.20	3000
332.802	0.323	L	1553007	1553329	1003.3	503.1	1062.8	376.8	3.33	1679
333.195	0.018	R	1553400	1553417	1027.3	537.2	1011.8	572.9	0.93	82
333.196	0.018	L	1553401	1553418	1020.5	483.6	1010.3	537.0	1.30	105
333.53	0.07	L	1553735	1553804	1012.3	537.8	999.1	508.8	0.76	2301
333.53	0.07	R	1553735	1553804	1006.0	567.4	998.2	545.1	0.56	2354
334.323	0.071	L	1554528	1554598	1031.5	506.2	1023.1	486.5	0.51	2283
334.323	0.071	R	1554528	1554598	1016.6	532.3	1005.6	525.7	0.30	2353
338.491	0.036	R	1558696	1558731	985.4	567.5	1230.8	554.1	5.77	289
338.491	0.036	L	1558696	1558731	1001.9	537.4	1245.1	524.9	5.72	266
338.652	0.119	R	1558857	1558975	1213.3	571.0	1333.7	593.3	2.83	1248
338.641	0.223	L	1558846	1559068	1246.2	544.1	1297.5	468.8	2.14	2756
339.876	0.036	R	1560081	1560116	1293.8	529.2	990.5	555.2	7.07	314
339.875	0.038	L	1560080	1560117	1309.9	528.1	970.8	515.1	7.88	359
346.312	0.049	R	1566517	1566565	1024.8	569.4	1623.4	489.9	13.65	427
346.312	0.05	L	1566517	1566566	1011.2	542.6	1654.7	495.2	14.58	421
347.599	0.197	R	1567804	1568000	1589.2	493.1	989.1	498.4	13.58	3270
347.597	0.228	L	1567802	1568029	1652.3	505.1	1025.6	419.3	14.35	1030
354.165	0.039	L	1574370	1574408	1006.8	532.2	680.7	495.7	7.69	337
354.166	0.039	R	1574371	1574409	1025.7	563.1	722.1	546.9	7.13	310
354.373	0.02	R	1574578	1574597	709.3	536.0	641.1	541.2	1.59	143
354.371	0.028	L	1574576	1574603	689.5	505.1	634.9	500.7	1.28	173
354.661	0.016	L	1574866	1574881	606.6	488.8	575.1	506.5	0.84	81
354.661	0.02	R	1574866	1574885	637.0	531.8	608.0	552.4	0.83	75
355.317	0.044	L	1575522	1575565	590.1	510.2	1033.0	498.0	10.33	340
355.317	0.045	R	1575522	1575566	596.2	540.5	1072.2	536.7	11.08	384
355.412	0.038	L	1575617	1575654	1032.0	453.5	998.2	475.2	0.95	121
357.618	0.049	L	1577823	1577871	1000.5	522.9	1622.3	512.4	14.13	445
357.618	0.049	R	1577823	1577871	1018.9	592.0	1593.8	532.0	13.14	457
358.916	0.045	R	1579121	1579165	1606.0	486.1	1056.7	564.0	12.56	448
358.914	0.048	L	1579119	1579166	1659.9	487.6	1033.0	509.5	14.19	444
365.236	0.049	L	1585441	1585489	1010.9	519.8	414.8	482.5	13.73	396
365.237	0.048	R	1585442	1585489	992.8	575.6	392.9	560.4	13.80	380
365.429	0.021	L	1585634	1585654	412.6	502.2	395.2	504.3	0.39	85
366.618	0.047	L	1586823	1586869	394.6	503.5	999.8	526.4	13.91	435
366.617	0.049	R	1586822	1586870	373.4	544.5	1010.4	573.5	14.64	484
367.32	0.263	R	1587525	1587787	1043.0	504.7	997.5	455.7	1.58	1943
367.308	0.309	L	1587513	1587821	1045.5	500.9	1038.0	371.4	3.08	1735
367.716	0.016	L	1587921	1587936	1011.6	451.4	1019.4	503.2	1.24	109
368.954	0.05	L	1589159	1589208	1033.2	496.8	389.6	472.7	14.77	438
368.954	0.05	R	1589159	1589208	1016.3	560.6	386.8	543.7	14.44	404
370.244	0.049	L	1590449	1590497	402.6	496.0	1023.1	507.8	14.25	425
370.244	0.049	R	1590449	1590497	370.4	544.7	1031.3	552.6	15.18	471
370.973	0.252	L	1591178	1591429	1037.3	513.6	1052.2	489.5	0.67	1647
370.98	0.248	R	1591185	1591432	1027.6	545.9	1015.7	481.6	1.55	2048
376.704	0.031	R	1596909	1596939	1019.8	590.3	802.2	548.6	5.20	280
376.704	0.036	L	1596909	1596944	1007.6	523.8	754.6	490.6	5.98	301
376.813	0.033	L	1597018	1597050	759.3	501.1	478.9	482.7	6.50	346
376.814	0.034	R	1597019	1597052	769.3	540.0	507.7	518.0	6.07	338
377.93	0.045	L	1598135	1598179	490.9	504.2	1019.9	530.4	12.25	412
377.929	0.047	R	1598134	1598180	490.6	547.1	1039.7	596.9	12.75	438
378.186	0.014	L	1598391	1598404	1021.6	534.3	993.0	532.0	0.67	69
380.429	0.04	L	1600634	1600673	1015.0	509.5	704.7	486.7	7.30	313
380.43	0.039	R	1600635	1600673	1026.4	576.8	739.2	549.1	6.77	297
380.53	0.03	R	1600735	1600764	727.8	546.9	483.2	578.1	5.68	345
380.53	0.031	L	1600735	1600765	711.1	494.8	455.9	516.3	5.90	350
381.588	0.044	L	1601793	1601836	470.7	520.1	969.7	523.6	11.52	420
381.588	0.045	R	1601793	1601837	482.3	552.3	990.8	564.3	11.75	447
381.778	0.023	L	1601983	1602005	979.8	515.3	998.8	519.2	0.46	83
381.777	0.024	R	1601982	1602005	978.9	548.5	1009.2	559.4	0.76	111
382.262	0.2	L	1602467	1602666	1009.5	473.6	979.0	387.7	2.17	1660
382.257	0.207	R	1602462	1602668	1017.5	575.0	1008.8	503.7	1.71	1667
382.487	0.017	L	1602692	1602708	990.4	420.4	1001.8	463.3	1.05	73
387.971	0.034	R	1608176	1608209	999.2	542.8	724.9	543.3	6.44	316
387.969	0.037	L	1608174	1608210	1012.3	536.7	702.2	525.7	7.28	335
389.276	0.034	L	1609481	1609514	698.2	501.8	997.5	521.3	7.04	347
389.276	0.035	R	1609481	1609515	694.3	539.2	1001.0	542.3	7.20	329
391.564	0.031	R	1611769	1611799	991.9	558.1	746.8	543.9	5.76	301
391.562	0.033	L	1611767	1611799	1000.8	529.7	734.9	511.6	6.26	316
391.723	0.023	R	1611928	1611950	731.5	549.1	697.4	562.0	0.85	126
391.72	0.026	L	1611925	1611950	731.5	509.5	694.7	510.9	0.86	118
392.94	0.037	L	1613145	1613181	696.7	519.7	998.4	528.3	7.09	338
392.94	0.038	R	1613145	1613182	710.3	549.4	1019.9	549.2	7.27	336
393.427	0.232	R	1613632	1613863	992.7	517.1	985.7	468.4	1.17	1656
393.414	0.264	L	1613619	1613882	1029.5	551.3	998.1	442.9	2.68	1534
399.205	0.035	L	1619410	1619444	1017.9	558.2	732.0	538.0	6.74	327
399.206	0.034	R	1619411	1619444	1014.3	561.6	745.9	565.4	6.32	305
399.379	0.018	R	1619584	1619601	735.7	577.4	686.1	579.7	1.16	113
399.38	0.024	L	1619585	1619608	735.0	548.5	712.7	551.2	0.53	105
400.615	0.032	L	1620820	1620851	703.2	521.8	988.9	539.3	6.72	362
400.614	0.034	R	1620819	1620852	689.3	540.1	981.0	544.9	6.85	366
401.371	0.187	L	1621576	1621762	1044.0	513.3	1024.6	394.8	2.87	1789
401.374	0.186	R	1621579	1621764	998.1	519.0	995.0	481.7	0.89	2503
406.917	0.05	R	1627122	1627171	1011.4	532.5	1569.6	483.6	12.78	386
406.917	0.05	L	1627122	1627171	1027.1	501.6	1617.9	499.4	13.47	373
407.092	0.018	L	1627297	1627314	1612.5	500.8	1667.4	489.2	1.24	115
407.093	0.018	R	1627298	1627315	1559.0	495.9	1602.2	474.4	1.07	101
408.299	0.066	L	1628504	1628569	1654.9	501.1	1037.2	514.7	14.03	464
408.3	0.066	R	1628505	1628570	1579.6	485.8	1018.1	543.5	12.85	389
408.483	0.014	R	1628688	1628701	1017.0	540.0	984.7	534.7	0.77	95
408.481	0.024	L	1628686	1628709	1048.2	531.2	1025.1	527.6	0.55	103
408.962	0.22	L	1629167	1629386	1027.2	529.5	1029.0	433.7	2.28	1613
408.982	0.205	R	1629187	1629391	972.0	490.7	977.7	444.0	1.12	2953
410.746	0.048	L	1630951	1630998	1023.3	524.3	512.8	479.8	11.89	407
410.748	0.046	R	1630953	1630998	1002.6	550.1	538.0	532.0	10.79	359
412.037	0.045	L	1632242	1632286	531.4	492.3	1001.0	520.9	10.94	396
412.037	0.045	R	1632242	1632286	513.8	534.0	997.3	542.6	11.25	420
412.677	0.208	R	1632882	1633089	990.5	561.2	1011.7	440.8	2.88	830
412.683	0.21	L	1632888	1633097	996.9	482.2	1032.9	374.0	2.69	1898
413.003	0.015	L	1633208	1633222	1017.4	487.5	1015.9	538.8	1.20	107
414.393	0.27	L	1634598	1634867	998.1	590.4	689.7	569.8	7.15	2216
414.394	0.269	R	1634599	1634867	993.4	629.8	682.9	645.7	7.19	2231
415.537	0.107	R	1635742	1635848	678.9	649.8	1017.2	564.5	7.77	1503
415.528	0.167	L	1635733	1635899	709.1	534.4	1006.0	431.7	7.17	1887
415.748	0.511	R	1635953	1636463	959.4	596.3	995.5	601.9	0.83	3270
415.726	0.583	L	1635931	1636513	987.1	432.4	977.7	522.7	2.10	1694
416.888	0.163	R	1637093	1637255	978.7	591.8	992.4	563.2	0.73	3270
416.868	0.204	L	1637073	1637276	973.3	549.2	1006.5	408.8	3.34	1751
417.939	0.048	L	1638144	1638191	980.6	550.3	379.6	529.5	13.58	424
417.941	0.046	R	1638146	1638191	994.9	611.3	396.7	591.9	13.51	427
418.144	0.022	R	1638349	1638370	393.6	579.2	377.3	583.8	0.37	84
419.414	0.015	R	1639619	1639633	1018.1	607.3	991.6	593.6	0.69	70
419.416	0.014	L	1639621	1639634	986.7	550.9	957.0	540.6	0.73	70
419.861	0.018	R	1640066	1640083	986.5	611.0	980.1	634.3	0.58	61
420.271	0.014	L	1640476	1640489	967.9	603.7	988.2	631.8	0.84	108
420.379	0.014	R	1640584	1640597	991.0	697.1	1016.5	736.0	1.15	149
420.378	0.016	L	1640583	1640598	987.1	633.6	1018.6	677.4	1.34	170
420.684	0.014	L	1640889	1640902	1052.0	707.9	1072.0	731.5	0.79	97
420.861	0.097	R	1641066	1641162	1064.8	753.4	1019.9	760.3	1.15	1559
420.819	0.217	L	1641024	1641240	1060.6	759.9	1030.5	702.0	1.68	1443
421.244	0.124	R	1641449	1641572	1057.7	772.2	1057.4	801.4	0.74	2008
421.446	0.072	R	1641651	1641722	1050.7	789.6	961.2	579.7	5.60	2752
421.218	0.334	L	1641423	1641756	1040.7	728.2	945.7	543.7	5.09	3270
421.672	0.159	R	1641877	1642035	1003.0	610.0	1024.9	575.8	0.96	2498
421.91	0.126	R	1642115	1642240	1016.4	569.4	979.0	549.2	0.98	3212
421.619	0.472	L	1641824	1642295	907.5	634.5	958.8	486.7	3.63	2172
423.443	0.122	R	1643648	1643769	971.8	624.2	968.0	572.5	1.18	2754
423.427	0.163	L	1643632	1643794	968.7	506.9	980.3	391.3	2.68	3270
423.615	0.029	L	1643820	1643848	944.4	393.6	956.2	492.1	2.29	96
425.779	0.045	L	1645984	1646028	976.8	518.5	1451.8	542.4	10.75	387
425.778	0.047	R	1645983	1646029	991.1	605.6	1459.7	552.9	10.66	377
426.323	0.018	L	1646528	1646545	1459.3	526.1	1509.2	526.7	1.10	91
426.323	0.018	R	1646528	1646545	1451.4	589.5	1497.5	578.4	1.05	91
426.384	0.101	L	1646589	1646689	1504.5	544.3	.	.	3.0e+006	3270
426.394	0.091	R	1646599	1646689	1487.2	562.3	.	.	3.0e+006	1629
427.026	0.045	L	1647231	1647275	1545.9	515.2	1041.5	519.2	11.34	382
427.028	0.044	R	1647233	1647276	1522.2	519.4	1063.1	576.5	10.40	360
427.187	0.016	R	1647392	1647407	1053.3	582.9	1007.8	594.3	1.08	109
427.186	0.026	L	1647391	1647416	1044.1	532.7	1009.2	527.3	0.81	120
427.428	0.235	R	1647633	1647867	997.8	598.0	996.4	549.9	1.12	3270
427.417	0.269	L	1647622	1647890	1008.5	511.6	1023.9	382.7	3.02	1966
429.345	0.049	L	1649550	1649598	1004.4	515.3	477.6	493.2	11.97	371
429.347	0.047	R	1649552	1649598	990.0	598.3	476.0	560.1	11.70	361
429.502	0.022	L	1649707	1649728	484.7	503.0	382.7	509.3	2.26	189
429.503	0.021	R	1649708	1649728	471.0	567.6	368.0	575.6	2.29	191
429.919	0.252	L	1650124	1650375	396.4	503.9	221.7	1023.7	12.23	1530
429.93	0.241	R	1650135	1650375	381.8	556.8	381.4	477.9	1.78	1360
430.665	0.048	L	1650870	1650917	394.4	530.0	1017.4	561.4	14.07	438
430.664	0.049	R	1650869	1650917	374.9	578.1	1016.1	570.1	14.46	511
432.915	0.034	L	1653120	1653153	994.8	511.3	753.2	505.1	5.66	268
432.915	0.035	R	1653120	1653154	983.0	552.9	753.9	555.4	5.37	259
433.072	0.018	R	1653277	1653294	756.3	560.4	691.5	555.0	1.52	143
433.071	0.027	L	1653276	1653302	756.9	505.5	713.5	502.2	1.02	145
433.396	0.054	L	1653601	1653654	697.1	518.9	1351.0	529.7	15.07	408
433.396	0.055	R	1653601	1653655	697.4	566.6	1371.2	554.3	15.53	442
434.407	0.041	L	1654612	1654652	1354.0	543.8	967.3	512.4	8.96	378
434.408	0.04	R	1654613	1654652	1364.5	559.0	1004.6	545.0	8.32	342
434.653	0.195	R	1654858	1655052	996.4	574.5	1042.9	566.3	1.10	3270
434.632	0.242	L	1654837	1655078	974.0	517.5	987.8	364.3	3.64	2517
434.898	0.024	L	1655103	1655126	956.7	335.0	978.3	434.5	2.41	137
436.576	0.036	R	1656781	1656816	1001.8	537.5	1307.1	549.0	7.05	316
436.576	0.037	L	1656781	1656817	994.4	539.9	1308.6	538.4	7.25	321
438.002	0.039	L	1658207	1658245	1290.5	534.8	967.5	530.5	7.45	342
438.003	0.038	R	1658208	1658245	1298.8	543.9	1006.7	544.2	6.75	305
438.36	0.319	R	1658565	1658883	990.4	573.7	1012.1	496.1	1.89	3270
438.343	0.359	L	1658548	1658906	987.9	534.6	1023.2	391.3	3.47	1342
440.521	0.048	L	1660726	1660773	1009.4	509.4	594.7	491.0	9.59	341
440.522	0.048	R	1660727	1660774	995.5	545.8	609.6	536.0	8.92	309
440.771	0.018	L	1660976	1660993	608.7	502.6	545.7	504.3	1.43	133
440.773	0.018	R	1660978	1660995	597.3	540.7	545.9	558.4	1.24	123
440.941	0.017	L	1661146	1661162	553.8	514.2	506.4	516.2	1.07	101
440.944	0.021	R	1661149	1661169	556.1	546.5	533.6	567.4	0.70	82
441.749	0.045	L	1661954	1661998	515.0	521.9	962.3	513.7	10.26	363
441.75	0.044	R	1661955	1661998	529.0	576.4	978.8	548.0	10.34	395
441.927	0.016	L	1662132	1662147	967.6	511.5	1002.6	521.5	0.85	80
441.928	0.016	R	1662133	1662148	963.0	547.0	1003.4	549.1	0.94	93
442.153	0.28	R	1662358	1662637	1009.1	576.6	995.3	528.4	1.18	2963
442.142	0.306	L	1662347	1662652	997.5	543.0	1026.7	412.9	3.13	923
446.632	0.231	R	1666837	1667067	985.6	577.9	1015.7	496.1	2.05	3270
446.61	0.263	L	1666815	1667077	1003.2	532.6	1002.8	370.4	3.81	1443
448.038	0.052	L	1668243	1668294	1013.4	522.9	1541.0	542.0	11.96	355
448.037	0.053	R	1668242	1668294	996.4	547.7	1520.7	526.2	11.89	356
449.402	0.08	R	1669607	1669686	1512.5	539.3	981.7	483.2	12.08	341
449.401	0.146	L	1669606	1669751	1551.1	542.4	978.9	415.1	13.28	389
450.275	0.281	R	1670480	1670760	987.0	547.4	1016.0	444.5	2.50	1201
450.271	0.316	L	1670476	1670791	1041.4	496.0	1074.3	326.9	4.04	1599
450.68	0.016	R	1670885	1670900	1014.7	522.0	1006.1	569.2	1.12	111
450.681	0.016	L	1670886	1670901	1031.8	469.5	1016.4	513.5	1.09	95
455.632	0.037	L	1675837	1675873	1010.0	521.3	1287.1	522.0	6.38	308
455.632	0.039	R	1675837	1675875	993.8	548.9	1295.7	560.0	6.96	319
457.002	0.037	L	1677207	1677243	1327.3	512.3	1004.7	523.4	7.42	332
457.003	0.037	R	1677208	1677244	1300.7	534.3	994.0	540.7	7.05	304
457.769	0.295	R	1677974	1678268	981.8	541.0	963.0	446.0	2.28	1778
457.765	0.303	L	1677970	1678272	1024.0	546.7	992.1	362.5	4.39	1191
458.193	0.016	L	1678398	1678413	982.8	497.4	1004.9	535.1	1.02	95
458.198	0.014	R	1678403	1678416	982.9	502.5	991.6	533.2	0.75	85
463.45	0.039	L	1683655	1683693	1025.9	523.2	1357.4	530.2	7.60	385
463.446	0.044	R	1683651	1683694	989.7	531.4	1361.0	528.5	8.51	324
463.664	0.021	R	1683869	1683889	1339.4	537.1	1449.5	509.7	2.56	226
