onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
556.577	2.375	R	1776782	1779156	995.4	514.7	356
556.576	2.377	L	1776781	1779157	999.3	509.5	440
559.007	0.726	L	1779212	1779937	1512.2	522.6	444
559.007	0.726	R	1779212	1779937	1496.8	497.5	319
559.857	0.345	L	1780062	1780406	1518.1	519.2	391
559.857	0.347	R	1780062	1780408	1483.0	498.4	288
560.246	0.509	L	1780451	1780959	1018.9	498.5	389
560.246	0.512	R	1780451	1780962	1003.3	516.0	312
561.109	5.486	L	1781314	1786799	1003.1	507.5	448
561.061	5.534	R	1781266	1786799	1000.0	529.4	374
566.652	0.74	L	1786857	1787596	1602.4	506.7	524
566.652	0.74	R	1786857	1787596	1562.9	504.4	393
567.535	0.367	L	1787740	1788106	1592.6	496.0	560
567.535	0.369	R	1787740	1788108	1554.9	520.5	437
567.952	0.18	L	1788157	1788336	994.9	489.5	530
567.952	0.18	R	1788157	1788336	1008.0	531.3	449
568.147	2.126	L	1788352	1790477	1002.1	510.3	568
568.148	2.126	R	1788353	1790478	1002.7	552.8	488
570.325	0.737	L	1790530	1791266	489.9	466.8	579
570.325	0.737	R	1790530	1791266	495.9	501.6	541
571.205	0.271	L	1791410	1791680	498.9	450.9	442
571.205	0.271	R	1791410	1791680	489.5	497.4	408
571.519	0.154	L	1791724	1791877	977.4	494.7	470
571.519	0.154	R	1791724	1791877	979.3	520.4	407
571.688	6.266	L	1791893	1798158	1001.1	510.9	508
571.688	6.267	R	1791893	1798159	1005.1	531.5	425
577.992	0.221	L	1798197	1798417	703.4	475.4	545
577.991	0.224	R	1798196	1798419	705.4	512.7	487
578.236	0.5	L	1798441	1798940	607.0	472.0	491
578.236	0.5	R	1798441	1798940	619.1	504.4	453
578.846	0.379	L	1799051	1799429	616.0	470.3	414
578.846	0.379	R	1799051	1799429	623.7	503.8	388
579.267	2.331	R	1799472	1801802	1013.7	503.0	318
579.265	2.334	L	1799470	1801803	1012.1	499.9	386
581.642	0.343	R	1801847	1802189	1383.7	520.3	390
581.64	0.346	L	1801845	1802190	1402.9	512.9	495
582.005	0.368	L	1802210	1802577	1483.1	513.5	471
582.004	0.369	R	1802209	1802577	1438.6	520.0	362
582.516	0.397	L	1802721	1803117	1482.6	513.7	429
582.516	0.399	R	1802721	1803119	1445.7	514.5	323
582.955	0.15	L	1803160	1803309	1046.5	514.3	444
582.954	0.151	R	1803159	1803309	1045.9	516.3	360
583.122	2.05	R	1803327	1805376	1003.9	513.1	377
583.128	2.045	L	1803333	1805377	1002.6	504.2	449
585.224	0.819	L	1805429	1806247	1646.1	488.7	463
585.224	0.819	R	1805429	1806247	1584.0	460.5	339
586.185	0.356	L	1806390	1806745	1655.1	481.4	420
586.185	0.357	R	1806390	1806746	1586.2	454.2	300
586.588	0.877	L	1806793	1807669	1009.0	503.2	401
586.588	0.88	R	1806793	1807672	1010.9	507.2	324
587.669	5.213	R	1807874	1813086	1000.7	515.9	329
587.685	5.199	L	1807890	1813088	1014.6	501.8	408
592.936	0.782	L	1813141	1813922	1467.7	516.3	476
592.935	0.783	R	1813140	1813922	1427.9	490.5	370
593.861	0.516	L	1814066	1814581	1473.7	514.2	443
593.861	0.517	R	1814066	1814582	1437.6	489.7	348
594.423	0.141	R	1814628	1814768	1041.0	509.3	329
594.423	0.143	L	1814628	1814770	1043.0	510.8	397
594.58	0.441	L	1814785	1815225	1015.6	498.0	357
594.579	0.442	R	1814784	1815225	1002.0	493.0	294
595.248	5.273	L	1815453	1820725	1006.2	507.8	435
595.243	5.278	R	1815448	1820725	991.3	513.4	363
600.571	0.148	L	1820776	1820923	397.5	494.6	469
600.571	0.149	R	1820776	1820924	393.5	520.6	423
600.744	0.648	L	1820949	1821596	375.7	499.9	472
600.744	0.648	R	1820949	1821596	369.5	525.2	431
601.535	0.348	L	1821740	1822087	390.5	503.1	445
601.535	0.348	R	1821740	1822087	370.4	530.6	406
601.931	0.126	R	1822136	1822261	968.6	521.1	357
601.931	0.127	L	1822136	1822262	974.9	507.9	423
602.073	0.262	L	1822278	1822539	1004.6	517.2	423
602.073	0.276	R	1822278	1822553	1003.7	522.0	343
602.564	1.593	L	1822769	1824361	1017.8	481.5	329
602.542	1.616	R	1822747	1824362	1000.6	513.7	308
604.193	0.099	L	1824398	1824496	699.4	494.3	373
604.193	0.099	R	1824398	1824496	678.7	540.4	361
604.361	0.701	L	1824566	1825266	696.3	479.2	342
604.361	0.701	R	1824566	1825266	676.7	520.5	305
605.205	0.331	L	1825410	1825740	699.5	473.0	312
605.205	0.332	R	1825410	1825741	680.8	521.8	277
605.573	2.311	R	1825778	1828088	998.3	539.0	373
605.572	2.313	L	1825777	1828089	1011.2	500.2	442
607.92	0.578	L	1828125	1828702	1330.4	483.1	584
607.921	0.578	R	1828126	1828703	1290.6	545.0	485
608.553	0.179	L	1828758	1828936	690.4	445.4	609
608.554	0.178	R	1828759	1828936	697.3	516.6	537
608.842	0.512	L	1829047	1829558	584.4	488.9	532
608.842	0.512	R	1829047	1829558	598.5	540.5	477
609.396	0.132	L	1829601	1829732	971.4	494.1	496
609.397	0.131	R	1829602	1829732	998.9	513.8	423
609.542	0.253	L	1829747	1829999	998.9	504.8	485
609.543	0.26	R	1829748	1830007	1020.0	519.2	399
610.025	0.182	R	1830230	1830411	1007.6	538.9	362
610.04	1.512	L	1830245	1831756	1010.5	511.8	413
610.221	1.332	R	1830426	1831757	1004.6	520.4	348
611.606	0.763	L	1831811	1832573	451.1	486.5	557
611.606	0.763	R	1831811	1832573	452.0	502.7	516
612.513	0.404	L	1832718	1833121	447.1	488.5	484
612.513	0.404	R	1832718	1833121	457.1	505.9	445
612.963	0.561	L	1833168	1833728	994.9	521.8	464
612.964	0.576	R	1833169	1833744	992.6	520.9	386
613.672	0.022	R	1833877	1833898	1054.3	316.3	335
613.732	0.141	L	1833937	1834077	991.9	421.0	353
613.714	5.434	R	1833919	1839352	995.6	511.1	340
613.888	5.261	L	1834093	1839353	1014.5	497.2	394
619.198	0.845	L	1839403	1840247	1641.8	481.9	502
619.199	0.844	R	1839404	1840247	1574.9	492.9	370
620.185	0.502	L	1840390	1840891	1654.6	480.6	428
620.185	0.503	R	1840390	1840892	1586.8	483.8	310
620.736	2.3	L	1840941	1843240	1016.8	507.3	433
620.736	2.301	R	1840941	1843241	1002.0	520.2	353
623.098	0.037	R	1843303	1843339	367.7	466.0	466
623.097	0.041	L	1843302	1843342	346.5	421.8	534
623.169	0.484	L	1843374	1843857	343.5	510.4	550
623.16	0.495	R	1843365	1843859	340.9	512.4	519
623.673	0.208	L	1843878	1844085	394.7	462.9	434
623.678	0.203	R	1843883	1844085	381.4	475.3	402
624.024	0.256	L	1844229	1844484	390.3	462.2	418
624.024	0.256	R	1844229	1844484	383.9	480.7	397
624.472	0.186	L	1844677	1844862	1020.5	468.2	431
624.672	6.142	L	1844877	1851018	1020.2	501.8	376
624.472	6.344	R	1844677	1851020	992.3	511.3	313
630.863	0.257	L	1851068	1851324	553.7	454.4	309
630.865	0.257	R	1851070	1851326	533.5	481.3	273
631.14	0.415	L	1851345	1851759	486.6	464.8	323
631.141	0.414	R	1851346	1851759	464.2	489.9	297
631.697	0.451	L	1851902	1852352	492.4	461.3	328
631.697	0.451	R	1851902	1852352	471.6	498.0	308
632.193	0.153	L	1852398	1852550	988.5	492.2	353
632.192	0.154	R	1852397	1852550	959.9	512.6	322
632.361	6.097	L	1852566	1858662	1020.9	490.3	361
632.361	6.098	R	1852566	1858663	992.1	508.9	311
638.502	0.081	L	1858707	1858787	683.8	482.9	395
638.503	0.081	R	1858708	1858788	675.3	533.4	353
638.608	0.621	L	1858813	1859433	518.9	494.0	453
638.609	0.62	R	1858814	1859433	485.4	537.8	421
639.372	0.403	L	1859577	1859979	524.1	494.4	425
639.372	0.403	R	1859577	1859979	486.6	525.9	389
639.82	6.236	R	1860025	1866260	1001.4	499.5	268
639.819	6.238	L	1860024	1866261	1032.7	473.5	314
646.108	0.795	L	1866313	1867107	1688.4	456.5	319
646.107	0.796	R	1866312	1867107	1591.6	443.7	248
647.045	0.334	L	1867250	1867583	1699.6	442.6	289
647.045	0.335	R	1867250	1867584	1595.2	437.4	223
647.427	2.248	L	1867632	1869879	1030.0	476.9	313
647.428	2.249	R	1867633	1869881	999.7	498.0	268
649.712	0.155	L	1869917	1870071	737.8	486.6	360
649.712	0.157	R	1869917	1870073	716.2	510.5	311
649.891	0.236	L	1870096	1870331	700.5	485.5	368
649.884	0.244	R	1870089	1870332	683.7	517.0	321
650.207	0.014	R	1870412	1870425	1619.4	411.7	290
650.254	0.32	L	1870459	1870778	1475.0	537.2	390
650.259	0.315	R	1870464	1870778	1418.9	533.5	317
650.715	0.445	L	1870920	1871364	1546.7	516.5	335
650.715	0.446	R	1870920	1871365	1479.5	495.2	265
651.206	0.383	L	1871411	1871793	1034.7	489.2	319
651.206	0.39	R	1871411	1871800	1004.4	500.7	278
651.877	0.114	L	1872082	1872195	1076.2	401.6	267
651.842	1.609	R	1872047	1873655	997.9	509.9	309
652.008	1.444	L	1872213	1873656	1026.6	479.0	306
653.489	0.755	L	1873694	1874448	1349.6	500.1	431
653.489	0.755	R	1873694	1874448	1292.8	518.8	327
654.386	0.317	L	1874591	1874907	1351.7	503.6	436
654.386	0.319	R	1874591	1874909	1285.8	515.8	321
654.741	0.68	L	1874946	1875625	1028.8	510.9	386
654.742	0.693	R	1874947	1875639	994.3	522.9	309
655.669	1.399	R	1875874	1877272	993.1	532.0	334
655.703	1.366	L	1875908	1877273	1017.7	486.0	358
657.119	0.796	L	1877324	1878119	1634.3	483.4	490
657.12	0.795	R	1877325	1878119	1564.3	491.2	369
658.059	0.329	L	1878264	1878592	1642.6	508.4	478
658.059	0.329	R	1878264	1878592	1573.7	498.4	346
658.436	6.619	L	1878641	1885259	1022.1	487.7	358
658.436	6.619	R	1878641	1885259	1001.7	520.4	294
665.109	0.48	L	1885314	1885793	1517.1	506.0	399
665.107	0.482	R	1885312	1885793	1480.2	509.8	309
665.714	0.372	L	1885919	1886290	1536.9	505.0	335
665.714	0.374	R	1885919	1886292	1494.5	504.0	256
666.131	2.199	L	1886336	1888534	1046.2	449.8	225
666.132	2.198	R	1886337	1888534	1022.5	484.2	182
668.371	0.872	L	1888576	1889447	1380.5	448.9	227
668.371	0.872	R	1888576	1889447	1311.5	469.0	180
669.368	0.324	L	1889573	1889896	1368.9	462.1	275
669.368	0.324	R	1889573	1889896	1306.4	480.2	217
669.729	0.65	L	1889934	1890583	1031.0	473.0	288
670.403	5.694	L	1890608	1896301	1028.9	482.9	329
669.728	6.37	R	1889933	1896302	998.3	519.7	261
676.15	0.75	L	1896355	1897104	473.5	487.3	487
676.149	0.751	R	1896354	1897104	472.9	537.9	434
