onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
564.422	0.386	L	3255258	3255642	611.5	452.2	2003
564.422	0.386	R	3255258	3255642	737.5	500.2	1965
564.844	0.238	L	3255680	3255916	939.4	446.4	1934
564.842	0.25	R	3255678	3255926	1030.3	520.9	1914
565.396	2.658	L	3256232	3258888	948.8	474.2	1583
565.356	2.706	R	3256192	3258896	1022.7	542.3	1586
568.33	1.932	L	3259166	3261096	955.6	529.5	1112
568.298	1.97	R	3259134	3261102	992.2	544.3	1157
570.464	0.568	R	3261300	3261866	981.5	536.1	1225
570.5	0.534	L	3261336	3261868	956.9	521.7	1182
571.082	0.882	L	3261918	3262798	1602.9	540.8	1083
571.076	0.888	R	3261912	3262798	1690.0	489.7	1089
572.112	0.35	L	3262948	3263296	1588.3	541.8	1235
572.112	0.35	R	3262948	3263296	1697.1	481.6	1282
572.508	0.03	L	3263344	3263372	952.2	501.5	1334
572.512	0.032	R	3263348	3263378	989.2	503.7	1475
573.148	0.084	L	3263984	3264066	951.2	464.3	1513
573.134	0.1	R	3263970	3264068	986.8	482.8	1620
573.428	4.312	L	3264264	3268574	969.2	508.4	1188
573.418	4.326	R	3264254	3268578	987.4	532.3	1285
577.95	0.788	L	3268786	3269572	964.7	529.3	1224
577.942	0.796	R	3268778	3269572	988.9	539.1	1310
578.79	0.112	L	3269626	3269736	1684.8	537.7	1022
578.922	0.734	L	3269758	3270490	1595.9	534.7	1151
578.784	0.872	R	3269620	3270490	1703.1	483.5	1148
579.804	0.362	L	3270640	3271000	1611.8	540.4	1238
579.804	0.362	R	3270640	3271000	1688.3	486.0	1275
580.404	0.052	L	3271240	3271290	1005.3	518.1	1334
580.402	0.056	R	3271238	3271292	987.1	488.2	1444
580.66	1.442	L	3271496	3272936	965.8	516.5	1266
580.652	1.454	R	3271488	3272940	981.2	529.0	1395
582.336	0.09	R	3273172	3273260	1059.3	516.7	1481
582.346	0.082	L	3273182	3273262	1065.3	511.3	1321
582.46	0.882	L	3273296	3274176	1272.3	494.4	1422
582.46	0.882	R	3273296	3274176	1287.0	561.3	1494
583.49	0.378	L	3274326	3274702	1254.0	472.9	1413
583.49	0.378	R	3274326	3274702	1279.5	557.5	1465
583.904	0.206	L	3274740	3274944	947.0	455.2	1557
583.904	0.212	R	3274740	3274950	1001.1	520.2	1624
584.384	3.628	L	3275220	3278846	952.5	470.2	1411
584.366	3.65	R	3275202	3278850	999.5	521.6	1503
588.23	0.676	R	3279066	3279740	1004.2	519.5	1488
588.24	0.668	L	3279076	3279742	950.8	477.1	1349
588.928	0.238	L	3279764	3280000	1015.6	500.7	1130
588.926	0.242	R	3279762	3280002	1041.7	537.0	1260
589.186	0.806	L	3280022	3280826	950.2	488.7	1244
589.186	0.806	R	3280022	3280826	1000.2	533.2	1399
590.022	0.174	R	3280858	3281030	1193.2	543.2	1469
590.024	0.174	L	3280860	3281032	1156.6	468.3	1339
590.254	0.162	L	3281090	3281250	349.0	483.2	1444
590.432	0.602	L	3281268	3281868	329.0	487.0	1456
590.258	0.776	R	3281094	3281868	368.9	501.9	1551
591.18	0.37	R	3282016	3282384	342.4	501.0	1420
591.18	0.372	L	3282016	3282386	317.4	498.6	1426
591.6	0.176	L	3282436	3282610	971.8	482.5	1332
591.596	0.186	R	3282432	3282616	1014.4	537.7	1308
592.086	2.598	L	3282922	3285518	959.1	507.8	1022
592.058	2.632	R	3282894	3285524	984.5	539.6	1022
594.912	2.924	R	3285748	3288670	984.6	531.7	1189
594.926	2.912	L	3285762	3288672	973.2	495.9	1102
597.896	0.312	L	3288732	3289042	1658.3	541.0	1230
597.884	0.326	R	3288720	3289044	1724.7	496.6	1337
598.246	0.48	L	3289082	3289560	1225.5	482.3	1399
598.252	0.474	R	3289088	3289560	1239.6	517.3	1487
598.874	0.544	L	3289710	3290252	1230.3	476.5	1515
598.874	0.548	R	3289710	3290256	1238.9	518.9	1602
599.724	2.112	L	3290560	3292670	946.4	517.4	1228
599.682	2.158	R	3290518	3292674	975.2	525.1	1246
602.084	1.964	L	3292920	3294882	965.1	526.0	913
602.064	1.988	R	3292900	3294886	968.9	536.3	913
604.28	1.158	R	3295116	3296272	967.3	533.2	1111
604.292	1.148	L	3295128	3296274	959.4	506.8	1057
605.47	0.134	R	3296306	3296438	1204.7	544.9	1101
605.474	0.132	L	3296310	3296440	1231.5	506.6	1047
605.662	0.32	L	3296498	3296816	454.7	482.0	1273
605.664	0.318	R	3296500	3296816	478.9	483.9	1327
606.014	0.402	L	3296850	3297250	663.9	469.8	1359
606.012	0.404	R	3296848	3297250	715.8	513.5	1380
606.566	0.356	L	3297402	3297756	681.6	496.6	1461
606.566	0.356	R	3297402	3297756	714.0	510.8	1515
606.958	1.152	L	3297794	3298944	961.5	478.3	1521
606.954	1.162	R	3297790	3298950	986.8	508.5	1561
608.372	0.96	L	3299208	3300166	941.3	505.9	1374
608.36	0.972	R	3299196	3300166	1003.0	536.7	1446
609.372	0.732	L	3300208	3300938	1300.7	487.4	1332
609.366	0.738	R	3300202	3300938	1307.9	548.9	1342
610.252	0.392	L	3301088	3301478	1269.5	499.5	1530
610.252	0.394	R	3301088	3301480	1284.2	534.5	1604
610.68	1.16	L	3301516	3302674	930.1	495.2	1500
610.682	1.162	R	3301518	3302678	989.8	520.3	1547
612.074	0.936	L	3302910	3303844	944.5	505.9	1189
612.056	0.954	R	3302892	3303844	974.4	538.6	1162
613.058	0.732	L	3303894	3304624	318.0	490.3	1434
613.062	0.728	R	3303898	3304624	357.7	478.6	1399
613.94	0.286	L	3304776	3305060	313.3	485.7	1523
613.94	0.286	R	3304776	3305060	349.7	481.3	1492
614.274	0.436	L	3305110	3305544	958.8	461.0	1477
614.27	0.446	R	3305106	3305550	1001.3	509.3	1486
615.068	1.418	L	3305904	3307320	947.3	493.2	1168
615.038	1.448	R	3305874	3307320	978.6	531.8	1206
616.528	0.102	L	3307364	3307464	433.7	475.3	1226
616.53	0.1	R	3307366	3307464	464.3	503.0	1261
616.654	0.432	L	3307490	3307920	312.8	482.3	1356
616.658	0.428	R	3307494	3307920	339.1	482.5	1372
617.102	0.376	L	3307938	3308312	336.8	493.0	1371
617.104	0.374	R	3307940	3308312	358.0	486.2	1351
617.626	0.348	L	3308462	3308808	338.8	500.7	1344
617.626	0.348	R	3308462	3308808	355.7	502.2	1336
618.026	0.124	L	3308862	3308984	1003.8	504.0	1371
618.022	0.128	R	3308858	3308984	1036.8	537.5	1410
618.168	0.424	L	3309004	3309426	942.5	475.2	1398
618.168	0.426	R	3309004	3309428	975.2	526.3	1427
618.92	3.244	L	3309756	3312998	954.0	498.1	1142
618.902	3.27	R	3309738	3313006	975.0	531.7	1217
622.466	1.804	L	3313302	3315104	962.6	496.6	1041
622.44	1.83	R	3313276	3315104	985.6	539.5	1163
624.306	0.862	L	3315142	3316002	640.4	499.7	1215
624.308	0.86	R	3315144	3316002	670.3	512.9	1348
625.32	0.41	R	3316156	3316564	673.1	508.5	1517
625.32	0.412	L	3316156	3316566	642.3	499.8	1366
625.768	0.038	L	3316604	3316640	987.3	481.9	1375
625.764	0.05	R	3316600	3316648	1018.6	498.2	1577
626.088	2.114	L	3316924	3319036	959.9	479.4	1285
626.072	2.13	R	3316908	3319036	981.6	525.7	1399
628.24	0.616	L	3319076	3319690	637.1	442.5	1572
628.242	0.614	R	3319078	3319690	668.5	471.0	1688
628.986	0.414	R	3319822	3320234	674.0	483.2	1722
628.986	0.418	L	3319822	3320238	601.2	456.2	1658
629.654	1.936	L	3320490	3322424	950.9	500.1	1262
629.63	1.96	R	3320466	3322424	989.0	530.7	1321
631.64	0.886	L	3322476	3323360	1607.1	531.5	1130
631.634	0.892	R	3322470	3323360	1690.5	467.3	1221
632.674	0.414	L	3323510	3323922	1587.3	544.4	1132
632.674	0.414	R	3323510	3323922	1691.5	454.8	1249
633.31	1.934	L	3324146	3326078	951.6	517.1	1111
633.288	1.956	R	3324124	3326078	965.9	504.0	1178
635.278	0.234	L	3326114	3326346	1219.1	521.8	1030
635.274	0.24	R	3326110	3326348	1204.6	537.3	1109
635.534	0.222	L	3326370	3326590	1277.1	526.7	1127
635.532	0.224	R	3326368	3326590	1258.8	532.4	1211
635.808	0.404	L	3326644	3327046	648.9	479.2	1350
635.81	0.402	R	3326646	3327046	681.7	465.8	1442
636.36	0.294	R	3327196	3327488	698.5	480.0	1500
636.36	0.296	L	3327196	3327490	654.9	465.8	1421
636.694	0.09	L	3327530	3327618	926.4	468.8	1445
636.692	0.098	R	3327528	3327624	1002.6	509.3	1481
637.1	0.766	L	3327936	3328700	941.9	504.1	1397
637.92	1.862	L	3328756	3330616	945.5	508.9	1210
637.072	2.714	R	3327908	3330620	989.5	511.3	1328
640.064	2.248	L	3330900	3333146	955.9	504.5	1154
640.052	2.264	R	3330888	3333150	973.0	515.4	1193
642.552	0.444	L	3333388	3333830	968.7	529.1	946
642.53	0.468	R	3333366	3333832	959.7	523.1	931
643.032	0.512	L	3333868	3334378	643.2	503.4	1057
643.034	0.51	R	3333870	3334378	659.8	497.8	1073
643.598	0.306	L	3334434	3334738	1246.5	467.8	1193
643.592	0.312	R	3334428	3334738	1243.1	530.6	1194
644.052	0.402	L	3334888	3335288	1223.7	476.2	1393
644.052	0.402	R	3334888	3335288	1246.9	529.1	1376
644.488	0.168	L	3335324	3335490	920.2	481.9	1474
644.49	0.17	R	3335326	3335494	965.8	495.4	1502
644.948	2.766	L	3335784	3338548	930.9	473.9	1415
644.916	2.802	R	3335752	3338552	980.8	502.3	1438
648.064	2.756	L	3338900	3341654	956.1	517.1	1093
648.01	2.812	R	3338846	3341656	962.6	520.3	1157
650.86	0.202	L	3341696	3341896	598.1	495.6	1107
650.862	0.2	R	3341698	3341896	621.5	476.7	1151
651.09	0.228	L	3341926	3342152	456.3	508.5	1265
651.09	0.23	R	3341926	3342154	494.6	488.9	1306
651.342	0.252	L	3342178	3342428	352.2	492.4	1380
651.346	0.248	R	3342182	3342428	389.3	474.9	1420
651.742	0.324	R	3342578	3342900	321.6	464.5	1524
651.742	0.326	L	3342578	3342902	289.4	507.1	1498
652.118	0.174	L	3342954	3343126	955.2	515.2	1507
652.114	0.186	R	3342950	3343134	995.5	518.1	1508
652.634	3.23	L	3343470	3346698	967.3	512.4	1043
652.604	3.266	R	3343440	3346704	965.0	514.9	1043
656.156	2.214	L	3346992	3349204	963.3	516.0	914
656.116	2.254	R	3346952	3349204	965.1	519.5	967
658.406	0.88	L	3349242	3350120	634.3	492.4	1140
658.406	0.88	R	3349242	3350120	656.0	502.2	1202
659.434	0.366	L	3350270	3350634	637.9	476.1	1388
659.434	0.366	R	3350270	3350634	652.0	480.0	1417
659.838	0.12	L	3350674	3350792	1007.7	473.0	1432
659.978	0.422	L	3350814	3351234	955.8	461.7	1448
659.834	0.574	R	3350670	3351242	958.7	490.3	1460
660.712	3.974	R	3351548	3355520	968.3	526.3	1155
660.732	4.034	L	3351568	3355600	951.2	511.3	1116
664.702	0.072	R	3355538	3355608	1001.5	516.3	1328
665.066	0.994	L	3355902	3356894	969.7	508.7	1201
665.038	1.022	R	3355874	3356894	977.3	526.1	1294
666.096	0.88	L	3356932	3357810	1280.9	500.3	1248
666.092	0.884	R	3356928	3357810	1253.6	531.7	1329
667.124	0.39	L	3357960	3358348	1263.5	504.6	1522
667.124	0.39	R	3357960	3358348	1262.2	530.6	1559
667.55	0.174	L	3358386	3358558	943.2	500.7	1604
667.55	0.18	R	3358386	3358564	988.4	506.9	1677
667.998	2.096	L	3358834	3360928	962.6	506.5	1283
667.986	2.112	R	3358822	3360932	986.4	523.0	1364
670.318	3.472	L	3361154	3364624	949.9	474.0	1384
670.296	3.494	R	3361132	3364624	992.8	514.6	1526
673.842	0.664	L	3364678	3365340	339.7	498.1	1550
673.846	0.662	R	3364682	3365342	396.0	496.0	1674
674.532	0.136	L	3365368	3365502	457.9	444.3	1638
674.534	0.134	R	3365370	3365502	510.5	474.4	1658
674.818	0.41	L	3365654	3366062	436.8	449.0	1691
674.818	0.41	R	3365654	3366062	511.4	477.7	1705
675.272	0.456	L	3366108	3366562	943.0	464.9	1600
675.268	0.472	R	3366104	3366574	1008.1	523.8	1579
676.052	1.494	L	3366888	3368380	956.3	483.9	1351
676.02	1.526	R	3366856	3368380	993.8	524.6	1420
677.59	0.764	L	3368426	3369188	1401.4	471.1	1468
677.59	0.764	R	3368426	3369188	1547.9	442.7	1524
678.502	0.394	R	3369338	3369730	1515.0	449.6	1653
678.502	0.398	L	3369338	3369734	1369.3	478.5	1565
679.206	0.14	L	3370042	3370180	945.4	491.9	1686
679.16	0.192	R	3369996	3370186	1004.5	485.4	1834
679.612	2.868	L	3370448	3373314	951.4	491.4	1284
679.568	2.916	R	3370404	3373318	992.8	524.1	1356
682.812	2.422	L	3373648	3376068	963.5	508.3	1072
682.776	2.46	R	3373612	3376070	983.5	528.2	1183
685.272	0.18	L	3376108	3376286	620.7	511.8	1005
685.272	0.18	R	3376108	3376286	644.3	486.0	1151
685.482	0.562	L	3376318	3376878	445.2	503.0	1225
685.48	0.564	R	3376316	3376878	471.6	488.8	1318
686.196	0.39	L	3377032	3377420	1030.8	502.1	1397
686.192	0.394	R	3377028	3377420	1043.2	523.1	1468
686.608	0.696	L	3377444	3378138	946.5	476.0	1404
686.606	0.704	R	3377442	3378144	994.5	510.9	1461
687.59	1.302	L	3378426	3379726	959.7	521.2	988
687.566	1.328	R	3378402	3379728	977.2	524.1	1025
688.936	0.11	R	3379772	3379880	510.9	460.5	1103
688.934	0.114	L	3379770	3379882	506.1	456.3	1099
689.108	0.182	L	3379944	3380124	1551.2	503.2	1137
689.312	0.42	L	3380148	3380566	1577.9	497.5	1244
689.106	0.626	R	3379942	3380566	1653.4	449.4	1235
689.88	0.344	L	3380716	3381058	1564.5	509.8	1309
689.88	0.346	R	3380716	3381060	1662.5	461.0	1378
690.268	0.13	L	3381104	3381232	966.6	481.2	1416
690.416	0.338	L	3381252	3381588	929.0	480.7	1457
690.27	0.492	R	3381106	3381596	990.0	503.8	1529
691.042	1.54	L	3381878	3383416	945.6	482.2	1326
691.02	1.562	R	3381856	3383416	981.5	517.3	1403
692.636	0.782	L	3383472	3384252	449.5	457.4	1601
692.626	0.792	R	3383462	3384252	504.4	458.4	1663
693.564	0.342	R	3384400	3384740	498.2	450.7	1770
693.564	0.344	L	3384400	3384742	436.5	443.6	1716
693.948	0.748	L	3384784	3385530	944.6	480.4	1608
693.944	0.754	R	3384780	3385532	989.6	506.2	1650
694.896	1.268	R	3385732	3386998	986.9	530.4	1299
694.906	1.26	L	3385742	3387000	963.0	502.5	1325
696.202	0.904	L	3387038	3387940	1268.3	487.1	1389
696.198	0.908	R	3387034	3387940	1277.0	544.3	1390
697.254	0.3	L	3388090	3388388	884.0	449.1	1584
697.254	0.302	R	3388090	3388390	935.5	499.6	1647
697.574	0.1	L	3388410	3388508	935.6	459.4	1611
697.574	0.108	R	3388410	3388516	986.8	516.0	1680
697.996	1.866	L	3388832	3390696	951.0	467.3	1585
697.938	1.926	R	3388774	3390698	1000.8	509.4	1636
699.9	0.088	R	3390736	3390822	737.2	469.8	1794
699.908	0.082	L	3390744	3390824	645.7	447.1	1702
700.046	0.46	R	3390882	3391340	1492.6	461.6	1714
700.046	0.464	L	3390882	3391344	1354.1	450.3	1701
700.54	0.252	L	3391376	3391626	1198.6	466.6	1762
700.536	0.256	R	3391372	3391626	1262.5	522.6	1761
700.94	0.41	R	3391776	3392184	1269.4	528.1	1810
700.94	0.412	L	3391776	3392186	1205.8	460.0	1796
701.612	2.044	L	3392448	3394490	930.0	467.7	1674
701.57	2.086	R	3392406	3394490	1022.8	516.1	1711
703.692	0.174	L	3394528	3394700	606.1	449.9	1730
703.694	0.174	R	3394530	3394702	695.2	460.2	1793
703.894	0.586	L	3394730	3395314	429.3	466.2	1773
703.896	0.584	R	3394732	3395314	537.0	478.9	1814
704.626	0.378	R	3395462	3395838	536.0	465.2	1801
704.626	0.38	L	3395462	3395840	426.5	469.2	1769
705.048	0.034	L	3395884	3395916	978.0	467.3	1781
705.044	0.048	R	3395880	3395926	1070.9	487.4	1846
705.42	0.092	L	3396256	3396346	996.7	703.6	1581
705.53	1.82	L	3396366	3398184	933.7	477.0	1442
705.368	1.982	R	3396204	3398184	1005.4	524.4	1492
707.394	0.446	R	3398230	3398674	1414.5	486.2	1477
707.392	0.452	L	3398228	3398678	1319.0	448.8	1478
707.866	0.3	L	3398702	3399000	1252.9	457.0	1609
707.864	0.302	R	3398700	3399000	1287.1	522.6	1599
708.314	0.082	L	3399150	3399230	1241.4	455.3	1688
708.314	0.084	R	3399150	3399232	1280.2	513.8	1675
708.438	0.17	R	3399274	3399442	938.1	472.2	1762
708.438	0.172	L	3399274	3399444	849.2	442.8	1730
708.632	0.096	L	3399468	3399562	921.1	459.2	1730
708.632	0.104	R	3399468	3399570	1026.0	491.5	1758
709.072	0.49	L	3399908	3400396	942.5	495.5	1605
709.04	0.528	R	3399876	3400402	1007.3	498.3	1707
709.772	3.974	L	3400608	3404580	956.4	468.1	1446
709.734	4.02	R	3400570	3404588	991.1	517.3	1530
714.004	0.928	L	3404840	3405766	973.3	488.9	1418
713.968	0.964	R	3404804	3405766	999.9	515.2	1540
714.968	0.89	L	3405804	3406692	1267.4	462.1	1444
714.966	0.892	R	3405802	3406692	1289.4	536.2	1522
716.006	0.368	L	3406842	3407208	1239.1	478.9	1574
716.006	0.368	R	3406842	3407208	1282.0	538.0	1694
716.408	0.482	L	3407244	3407724	953.2	470.0	1639
716.41	0.486	R	3407246	3407730	1015.7	528.0	1755
717.194	3.612	L	3408030	3411640	969.8	514.8	1090
717.166	3.646	R	3408002	3411646	988.3	535.2	1189
721.014	1.626	L	3411850	3413474	978.1	529.5	891
720.992	1.65	R	3411828	3413476	970.3	534.2	980
722.688	0.146	L	3413524	3413668	347.3	526.8	1035
722.69	0.144	R	3413526	3413668	360.2	517.2	1107
722.852	0.698	L	3413688	3414384	316.2	488.7	1218
722.852	0.698	R	3413688	3414384	338.6	494.3	1282
723.698	0.016	L	3414534	3414548	330.9	466.0	1382
723.698	0.016	R	3414534	3414548	363.4	486.1	1484
723.76	0.23	L	3414596	3414824	881.2	404.1	1347
723.756	0.234	R	3414592	3414824	905.6	461.3	1479
724.014	0.66	L	3414850	3415508	954.8	455.5	1400
724.014	0.668	R	3414850	3415516	999.1	509.7	1522
724.932	4.878	L	3415768	3420644	962.1	473.2	1344
724.908	4.91	R	3415744	3420652	995.9	517.7	1500
730.086	0.39	L	3420922	3421310	963.4	532.0	1244
730.054	0.422	R	3420890	3421310	989.6	516.5	1417
730.52	0.72	L	3421356	3422074	1432.7	526.7	1318
730.52	0.72	R	3421356	3422074	1623.6	441.9	1432
731.388	0.046	R	3422224	3422268	1590.6	449.5	1571
731.462	0.104	R	3422298	3422400	1574.4	450.2	1591
731.388	0.18	L	3422224	3422402	1387.5	517.5	1502
731.614	0.152	L	3422450	3422600	832.2	431.3	1590
731.618	0.148	R	3422454	3422600	901.9	471.5	1689
731.792	0.162	L	3422628	3422788	944.1	468.7	1600
731.792	0.174	R	3422628	3422800	1014.1	509.6	1717
732.298	3.238	L	3423134	3426370	947.1	486.1	1537
735.552	0.406	L	3426388	3426792	932.6	477.9	1565
732.256	3.714	R	3423092	3426804	1001.3	505.9	1696
736.274	1.792	R	3427110	3428900	989.8	525.1	1283
736.342	1.726	L	3427178	3428902	963.6	497.7	1201
738.114	0.19	R	3428950	3429138	1563.0	455.9	1162
738.322	0.026	R	3429158	3429182	1608.8	419.8	1200
738.368	0.072	R	3429204	3429274	1589.0	439.2	1214
738.528	0.048	R	3429364	3429410	1577.0	444.9	1256
738.604	0.108	R	3429440	3429546	1570.8	449.1	1289
738.114	0.818	L	3428950	3429766	1430.0	522.2	1185
738.73	0.202	R	3429566	3429766	1559.1	453.7	1297
