onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
464.188	0.278	L	3155024	3155300	940.8	484.5	1019.9	681.3	4.12	1463
466.97	0.044	L	3157806	3157848	951.7	470.4	347.0	557.3	11.64	433
466.97	0.048	R	3157806	3157852	1020.2	488.7	466.4	440.7	10.59	364
468.034	0.266	L	3158870	3159134	396.0	583.3	1157.7	1702.4	24.01	1077
468.05	0.324	R	3158886	3159208	497.4	446.3	995.7	892.4	12.54	952
468.348	0.03	L	3159184	3159212	1019.8	1633.0	1122.0	1212.3	7.77	486
468.586	0.02	L	3159422	3159440	1028.8	826.1	1010.5	757.8	1.36	96
470.628	0.222	R	3161464	3161684	1009.6	535.6	1005.4	538.1	0.09	997
470.624	0.25	L	3161460	3161708	948.9	493.6	990.3	547.0	1.31	1461
474.778	0.042	L	3165614	3165654	948.9	588.3	465.7	684.7	9.41	391
474.778	0.044	R	3165614	3165656	1013.4	502.0	571.8	434.4	8.53	313
476.184	0.288	L	3167020	3167306	501.9	588.8	1177.2	1647.1	22.42	1538
476.198	0.388	R	3167034	3167420	616.7	439.0	1058.7	716.9	9.90	643
476.504	0.138	L	3167340	3167476	1099.8	1687.8	1026.5	813.7	15.43	326
476.86	0.022	L	3167696	3167716	958.3	613.8	998.1	661.6	1.20	73
476.946	0.276	R	3167782	3168056	1061.6	534.8	1088.2	588.3	1.15	1024
476.928	0.332	L	3167764	3168094	970.2	639.8	1043.1	640.8	1.40	806
478.342	0.05	R	3169178	3169226	1004.3	515.3	1821.7	478.5	15.22	637
478.344	0.056	L	3169180	3169234	949.8	497.8	1719.1	481.2	14.29	407
479.828	0.254	R	3170664	3170916	1712.6	464.6	913.6	740.4	15.69	811
479.828	0.336	L	3170664	3170998	1653.8	457.4	1008.7	786.0	13.58	805
480.146	0.02	R	3170982	3171000	959.4	577.8	1041.1	575.3	1.57	124
482.056	0.062	R	3172892	3172952	1020.1	492.1	219.2	444.8	15.00	390
482.054	0.874	L	3172890	3173762	935.5	510.9	230.9	856.0	14.72	859
483.1	0.038	L	3173936	3173972	156.8	699.4	158.7	673.8	0.48	167
483.254	0.06	R	3174090	3174148	255.7	466.2	1170.7	521.7	17.09	524
483.236	0.088	L	3174072	3174158	176.1	707.4	1055.3	574.0	16.58	402
483.53	0.02	L	3174366	3174384	1011.8	482.7	948.4	464.8	1.27	92
483.53	0.02	R	3174366	3174384	1115.1	510.2	1053.0	501.3	1.21	86
483.69	0.3	R	3174526	3174824	1053.7	500.8	1050.8	619.4	2.29	842
483.68	0.312	L	3174516	3174826	940.3	472.6	1046.7	789.5	6.45	1207
485.606	0.044	R	3176442	3176484	1017.5	516.6	1680.1	445.9	12.54	509
485.606	0.046	L	3176442	3176486	955.0	473.9	1515.5	508.4	10.57	370
485.698	0.018	R	3176534	3176550	1661.1	446.2	1702.0	420.8	0.89	75
485.772	0.02	R	3176608	3176626	1708.6	421.9	1769.8	438.4	1.16	88
485.774	0.02	L	3176610	3176628	1524.1	488.7	1590.6	465.8	1.29	88
486.88	0.036	L	3177716	3177750	1551.1	474.8	1157.4	484.6	7.36	365
486.88	0.04	R	3177716	3177754	1729.6	422.3	1248.9	510.3	9.14	487
487.152	0.03	L	3177988	3178016	1164.6	452.3	899.0	478.7	5.12	298
487.152	0.03	R	3177988	3178016	1235.9	508.1	1021.9	504.2	4.10	221
488.214	0.244	R	3179050	3179292	1022.2	497.8	1043.5	552.4	1.13	1011
488.206	0.286	L	3179042	3179326	935.3	458.0	999.8	608.5	3.18	1259
489.44	0.05	R	3180276	3180324	1016.3	512.1	1818.0	457.9	14.97	617
489.442	0.054	L	3180278	3180330	972.2	487.6	1681.2	465.0	13.20	384
489.888	0.026	L	3180724	3180748	1638.3	465.7	1486.3	466.6	2.78	170
489.89	0.024	R	3180726	3180748	1755.7	455.2	1679.8	402.9	1.71	106
490.198	0.024	L	3181034	3181056	1464.9	452.1	1361.1	434.9	1.96	129
490.2	0.024	R	3181036	3181058	1673.1	378.6	1561.5	409.4	2.16	144
490.822	0.254	R	3181658	3181910	1486.4	433.2	1026.7	647.6	9.58	1056
490.826	0.324	L	3181662	3181984	1328.6	434.3	958.8	668.7	8.38	1031
493.042	0.048	R	3183878	3183924	1018.3	488.7	1825.2	413.2	15.14	614
493.044	0.048	L	3183880	3183926	966.7	461.2	1571.8	468.6	11.29	371
494.25	0.046	L	3185086	3185130	1540.4	453.0	891.5	464.6	12.18	442
494.25	0.05	R	3185086	3185134	1752.7	426.4	998.3	472.5	14.19	623
494.638	0.324	R	3185474	3185796	1062.5	502.0	1054.6	640.1	2.67	802
494.628	0.352	L	3185464	3185814	940.8	470.4	1041.3	786.6	6.42	1140
495.016	0.02	L	3185852	3185870	978.1	734.6	967.5	644.4	1.76	124
498.036	0.22	R	3188872	3189090	1039.7	507.8	1034.5	522.1	0.30	1169
498.028	0.256	L	3188864	3189118	942.3	457.5	976.2	545.1	1.83	1276
500.928	0.034	L	3191764	3191796	941.0	506.5	641.1	500.3	5.78	266
500.93	0.034	R	3191766	3191798	979.0	508.1	722.3	475.1	4.99	238
501.15	0.028	L	3191986	3192012	648.1	477.4	454.1	513.5	3.76	211
501.15	0.03	R	3191986	3192014	741.6	473.7	560.4	447.5	3.49	168
502.236	0.238	L	3193072	3193308	451.2	541.1	1164.4	1733.3	24.58	1386
502.246	0.34	R	3193082	3193420	554.9	430.8	1022.7	648.4	9.83	721
502.498	0.1	L	3193334	3193432	1075.4	1729.9	1020.2	816.0	15.67	475
502.674	0.02	L	3193510	3193528	962.6	660.8	957.6	581.3	1.55	114
503.182	0.222	R	3194018	3194238	983.3	486.6	1013.7	636.8	2.97	1061
503.176	0.272	L	3194012	3194282	944.5	527.7	984.5	610.7	1.79	1225
506.93	0.288	L	3197766	3198052	936.2	471.3	1073.4	995.3	10.45	1336
506.938	0.28	R	3197774	3198052	982.3	498.6	1020.1	590.5	1.92	715
507.248	0.02	L	3198084	3198102	1027.6	914.8	1030.6	790.7	2.39	164
507.328	0.018	L	3198164	3198180	1003.9	667.8	990.7	604.6	1.26	96
508.566	0.044	L	3199402	3199444	964.1	496.4	1390.0	473.9	8.14	275
508.566	0.044	R	3199402	3199444	998.6	504.3	1512.1	477.5	9.81	327
509.996	0.314	R	3200832	3201144	1371.2	487.3	1069.5	728.9	7.42	891
509.994	0.372	L	3200830	3201200	1309.4	416.8	997.9	636.5	7.36	1165
510.386	0.018	L	3201222	3201238	992.1	609.4	973.5	542.9	1.35	115
511.536	0.186	R	3202372	3202556	1008.3	525.5	984.0	524.7	0.47	1124
511.532	0.204	L	3202368	3202570	952.8	463.5	967.8	519.6	1.14	1493
512.12	0.05	L	3202956	3203004	924.9	485.8	252.5	474.6	12.81	428
512.122	0.052	R	3202958	3203008	975.1	535.3	331.8	497.5	12.29	374
513.512	0.046	R	3204348	3204392	372.3	475.0	1105.9	505.9	14.03	538
513.512	0.05	L	3204348	3204396	325.4	445.0	1017.0	457.7	13.21	449
513.678	0.018	R	3204514	3204530	1053.8	506.1	1015.1	504.2	0.76	57
513.68	0.016	L	3204516	3204530	994.3	449.8	955.7	440.9	0.77	63
515.286	0.214	R	3206122	3206334	1020.9	502.8	1044.5	549.3	1.02	935
515.282	0.256	L	3206118	3206372	923.3	415.5	985.4	531.3	2.58	1477
515.894	0.046	R	3206730	3206774	1020.3	492.8	1746.6	409.0	13.86	618
515.896	0.046	L	3206732	3206776	969.0	437.6	1482.8	433.3	9.74	339
517.17	0.026	R	3208006	3208030	883.3	459.8	1022.1	479.1	2.73	171
517.172	0.026	L	3208008	3208032	801.4	430.3	947.7	442.7	2.86	172
518.052	0.202	R	3208888	3209088	1034.0	501.6	1046.1	546.4	0.90	1057
518.044	0.27	L	3208880	3209148	942.5	446.9	970.7	556.8	2.23	1320
522.088	0.25	R	3212924	3213172	994.7	529.4	993.2	553.9	0.48	1721
522.086	0.262	L	3212922	3213182	960.7	533.0	1023.6	616.0	2.04	1359
523.536	0.036	L	3214372	3214406	966.1	512.0	618.9	476.6	6.78	321
523.536	0.038	R	3214372	3214408	1006.9	538.8	689.5	510.9	6.19	238
524.13	0.058	L	3214966	3215022	653.6	493.5	1487.5	479.4	15.83	459
524.128	0.06	R	3214964	3215022	702.4	512.9	1667.3	426.7	18.39	461
557.238	0.022	L	3248074	3248094	913.6	417.9	843.5	415.2	1.35	85
557.238	0.022	R	3248074	3248094	1043.2	496.9	983.3	483.3	1.18	72
557.424	0.022	L	3248260	3248280	849.2	410.3	922.3	423.6	1.43	93
557.424	0.022	R	3248260	3248280	981.7	482.8	1059.6	498.6	1.53	105
557.816	0.256	R	3248652	3248906	1077.2	490.3	1061.6	587.4	1.89	857
557.808	0.28	L	3248644	3248922	918.9	389.3	968.5	609.2	4.35	1338
559.606	0.032	L	3250442	3250472	914.4	412.2	623.8	424.0	5.64	295
559.606	0.034	R	3250442	3250474	1052.0	496.2	796.7	469.4	4.98	232
560.936	0.024	L	3251772	3251794	611.9	448.5	689.7	426.4	1.58	94
560.936	0.024	R	3251772	3251794	762.8	460.1	851.8	460.8	1.74	111
561.064	0.032	R	3251900	3251930	845.3	462.1	1095.1	494.2	4.93	256
561.066	0.034	L	3251902	3251934	686.2	435.8	927.1	423.6	4.73	226
561.444	0.248	R	3252280	3252526	1059.9	497.7	1094.3	557.7	1.35	870
561.434	0.302	L	3252270	3252570	899.7	434.4	981.8	610.9	3.83	1374
561.906	0.182	R	3252742	3252922	1042.9	504.6	1055.3	577.0	1.42	1086
561.894	0.25	L	3252730	3252978	912.1	492.7	971.3	593.5	2.29	1327
563.314	0.034	L	3254150	3254182	902.2	456.6	584.3	449.5	6.10	304
563.312	0.038	R	3254148	3254184	1020.6	525.0	708.7	479.3	6.05	261
564.808	0.034	R	3255644	3255676	754.0	499.5	1062.5	515.7	5.99	297
564.808	0.036	L	3255644	3255678	608.8	449.2	943.6	448.1	6.49	300
565.092	0.264	R	3255928	3256190	1038.3	519.4	1022.5	536.0	0.45	940
565.082	0.314	L	3255918	3256230	939.3	451.6	979.8	625.4	3.52	1474
568.062	0.236	R	3258898	3259132	1018.0	542.1	1023.7	525.2	0.35	956
568.054	0.276	L	3258890	3259164	939.1	508.1	986.4	549.8	1.24	1571
570.268	0.196	R	3261104	3261298	974.3	535.2	986.1	534.3	0.23	930
570.262	0.238	L	3261098	3261334	952.1	528.9	992.9	573.9	1.19	1455
571.032	0.044	R	3261868	3261910	976.9	545.0	1736.3	479.6	14.47	689
571.034	0.048	L	3261870	3261916	956.6	527.8	1633.1	550.5	12.83	425
572.462	0.046	L	3263298	3263342	1584.2	545.0	921.8	501.8	12.59	499
572.462	0.05	R	3263298	3263346	1710.5	471.2	969.6	502.9	14.06	667
572.544	0.59	R	3263380	3263968	1001.6	508.6	993.9	489.7	0.40	1157
572.538	0.61	L	3263374	3263982	956.9	515.3	962.1	501.5	0.29	1705
573.234	0.184	R	3264070	3264252	1000.0	489.9	1005.5	516.6	0.54	1227
573.232	0.196	L	3264068	3264262	947.1	465.8	977.1	550.8	1.77	1527
577.744	0.198	R	3268580	3268776	1007.2	527.9	999.0	498.7	0.59	1203
577.74	0.21	L	3268576	3268784	958.8	483.8	1000.2	554.4	1.60	1581
578.738	0.046	R	3269574	3269618	977.6	555.8	1734.4	506.7	14.24	693
578.738	0.052	L	3269574	3269624	958.7	555.0	1685.5	539.5	13.65	429
578.902	0.02	L	3269738	3269756	1669.1	534.5	1615.8	544.3	0.99	70
580.166	0.236	R	3271002	3271236	1704.4	476.3	986.3	489.8	13.59	1283
580.166	0.238	L	3271002	3271238	1599.2	550.7	1014.9	536.4	11.06	1543
580.458	0.194	R	3271294	3271486	992.5	492.0	986.8	513.3	0.43	1179
580.456	0.204	L	3271292	3271494	994.2	515.1	989.5	562.1	0.93	1540
582.106	0.23	R	3272942	3273170	991.6	520.5	1070.4	530.1	1.57	1046
582.102	0.244	L	3272938	3273180	956.8	485.9	1070.7	535.5	2.45	1582
582.428	0.032	L	3273264	3273294	1066.7	503.0	1305.9	515.1	4.70	225
582.426	0.034	R	3273262	3273294	1061.3	523.7	1330.6	547.7	5.30	241
583.868	0.036	L	3274704	3274738	1246.1	468.4	920.9	448.6	6.36	328
583.868	0.036	R	3274704	3274738	1282.7	562.0	990.3	517.1	5.78	252
584.116	0.25	R	3274952	3275200	998.5	506.5	1007.3	567.9	1.23	1123
584.11	0.274	L	3274946	3275218	936.3	449.6	947.3	568.1	2.36	1401
588.016	0.214	R	3278852	3279064	1012.2	522.4	1013.6	509.0	0.27	1185
588.012	0.228	L	3278848	3279074	937.3	474.9	980.9	543.9	1.62	1504
588.906	0.02	R	3279742	3279760	994.3	540.1	1044.2	544.0	0.99	70
588.908	0.02	L	3279744	3279762	967.6	502.8	1017.0	494.8	0.99	69
589.168	0.018	R	3280004	3280020	1027.4	534.2	989.8	531.7	0.74	59
589.166	0.02	L	3280002	3280020	1008.6	498.0	960.1	498.1	0.96	67
589.992	0.03	R	3280828	3280856	1011.5	524.1	1213.6	540.0	3.99	219
589.992	0.032	L	3280828	3280858	946.4	476.3	1171.7	477.3	4.44	216
590.198	0.056	L	3281034	3281088	1139.2	464.6	319.3	471.5	15.84	461
590.196	0.062	R	3281032	3281092	1192.8	548.1	399.2	490.7	15.38	362
590.416	0.016	L	3281252	3281266	337.9	481.2	299.8	484.7	0.73	59
591.55	0.046	R	3282386	3282430	342.7	508.3	1057.2	527.8	13.80	556
591.552	0.048	L	3282388	3282434	304.1	503.6	984.0	477.0	13.14	445
591.782	0.276	R	3282618	3282892	1020.4	541.0	1024.9	533.5	0.17	629
591.776	0.31	L	3282612	3282920	961.5	471.0	998.9	574.3	2.18	1569
594.69	0.222	R	3285526	3285746	976.8	526.2	968.7	515.5	0.27	734
594.684	0.242	L	3285520	3285760	952.5	501.1	1000.4	542.5	1.25	1530
597.836	0.048	R	3288672	3288718	1012.9	525.6	1767.4	471.7	14.48	604
597.838	0.058	L	3288674	3288730	1005.8	501.6	1658.5	529.7	12.48	356
598.208	0.038	L	3289044	3289080	1645.3	540.2	1230.3	476.3	8.00	379
598.21	0.042	R	3289046	3289086	1711.7	491.1	1240.8	518.0	8.98	480
599.422	0.26	R	3290258	3290516	1224.4	503.8	990.8	641.2	5.31	884
599.418	0.306	L	3290254	3290558	1208.8	488.2	961.1	577.0	5.18	1186
601.84	0.224	R	3292676	3292898	987.0	539.2	983.6	578.9	0.79	1092
601.836	0.248	L	3292672	3292918	949.6	535.0	977.6	605.0	1.50	1480
604.052	0.228	R	3294888	3295114	967.0	531.1	982.7	510.6	0.51	1046
604.048	0.244	L	3294884	3295126	955.1	508.7	960.3	534.7	0.53	1521
605.438	0.032	R	3296274	3296304	958.4	531.6	1219.2	546.8	5.14	261
605.44	0.034	L	3296276	3296308	955.9	509.8	1228.1	498.6	5.36	251
605.606	0.056	L	3296442	3296496	1226.7	508.0	399.4	476.6	16.03	461
605.604	0.06	R	3296440	3296498	1196.8	541.4	459.2	474.3	14.34	357
605.982	0.03	R	3296818	3296846	494.0	484.7	726.2	504.5	4.53	237
605.982	0.032	L	3296818	3296848	472.0	477.7	666.7	468.6	3.79	182
606.922	0.032	R	3297758	3297788	716.9	509.0	1007.9	500.0	5.73	300
606.922	0.036	L	3297758	3297792	687.5	516.0	995.0	480.0	6.10	265
608.116	0.244	R	3298952	3299194	987.8	508.5	1033.3	540.8	1.10	1087
608.11	0.262	L	3298946	3299206	936.0	474.5	984.0	548.0	1.75	1454
609.332	0.034	R	3300168	3300200	985.8	550.0	1332.7	560.8	6.81	329
609.332	0.04	L	3300168	3300206	947.0	521.3	1326.2	505.1	7.43	293
610.644	0.036	L	3301480	3301514	1265.4	493.9	885.3	490.8	7.45	362
610.646	0.036	R	3301482	3301516	1277.2	530.6	976.0	505.0	5.93	269
611.844	0.212	R	3302680	3302890	977.2	535.4	977.0	532.4	0.06	866
611.84	0.234	L	3302676	3302908	930.2	503.7	962.2	558.3	1.26	1527
613.01	0.048	L	3303846	3303892	944.4	503.2	306.7	492.0	12.34	424
613.01	0.052	R	3303846	3303896	966.7	537.6	353.0	485.8	11.90	364
614.226	0.044	R	3305062	3305104	363.9	478.6	1060.4	512.4	13.48	550
614.226	0.048	L	3305062	3305108	308.6	472.9	994.1	470.5	13.25	463
614.716	0.322	R	3305552	3305872	990.5	504.1	989.7	508.6	0.09	984
614.71	0.358	L	3305546	3305902	934.3	455.4	966.1	543.0	1.86	1471
616.486	0.042	L	3307322	3307362	957.4	486.9	405.7	483.5	10.72	443
616.486	0.044	R	3307322	3307364	971.3	538.9	458.8	499.7	9.99	368
616.63	0.024	L	3307466	3307488	430.5	480.1	314.5	479.5	2.21	137
616.63	0.028	R	3307466	3307492	460.2	500.6	331.0	497.0	2.46	132
617.086	0.016	L	3307922	3307936	311.5	497.8	345.5	495.2	0.65	56
617.086	0.018	R	3307922	3307938	328.9	481.1	381.9	484.6	1.01	77
617.974	0.048	R	3308810	3308856	353.5	493.1	1076.5	534.7	14.00	520
617.974	0.052	L	3308810	3308860	340.2	492.7	1024.3	513.3	13.23	437
618.15	0.018	L	3308986	3309002	991.2	484.2	955.3	464.5	0.81	59
618.15	0.018	R	3308986	3309002	1023.6	535.8	976.7	522.3	0.96	72
618.594	0.308	R	3309430	3309736	976.8	532.1	998.7	561.7	0.73	804
618.592	0.328	L	3309428	3309754	926.5	492.5	987.3	572.3	1.99	1538
622.172	0.268	R	3313008	3313274	992.5	532.3	993.5	567.2	0.69	867
622.164	0.302	L	3313000	3313300	966.0	487.7	964.1	576.6	1.77	1548
624.27	0.036	L	3315106	3315140	961.4	507.6	615.1	500.5	6.79	323
624.27	0.038	R	3315106	3315142	965.9	541.8	642.1	510.9	6.38	272
625.73	0.034	R	3316566	3316598	680.7	508.8	1043.8	501.6	7.13	359
625.732	0.036	L	3316568	3316602	646.2	494.0	1006.7	468.5	7.09	303
625.814	0.258	R	3316650	3316906	1018.4	497.3	1038.2	582.0	1.72	1166
625.806	0.282	L	3316642	3316922	981.0	487.6	1039.4	569.3	1.99	1747
628.202	0.038	L	3319038	3319074	953.8	480.2	603.2	428.8	6.95	336
628.202	0.04	R	3319038	3319076	989.4	522.5	643.9	466.1	6.87	270
629.4	0.23	R	3320236	3320464	683.4	479.0	1032.3	526.8	6.89	1026
629.404	0.25	L	3320240	3320488	610.3	454.1	968.7	552.1	7.28	1313
631.59	0.044	R	3322426	3322468	996.5	534.9	1744.9	435.3	14.44	637
631.59	0.05	L	3322426	3322474	975.2	516.1	1619.5	539.5	12.33	382
633.088	0.2	R	3323924	3324122	1714.1	423.0	1013.2	545.1	13.63	1130
633.088	0.222	L	3323924	3324144	1565.5	544.1	984.3	613.9	11.23	1508
635.244	0.03	R	3326080	3326108	957.8	517.3	1215.9	540.9	5.08	270
635.244	0.034	L	3326080	3326112	960.0	520.4	1217.0	517.8	5.04	220
635.514	0.018	R	3326350	3326366	1217.5	533.7	1259.8	536.8	0.83	66
635.512	0.022	L	3326348	3326368	1224.7	526.6	1283.4	520.1	1.15	76
635.756	0.052	L	3326592	3326642	1263.2	526.9	601.2	470.1	12.95	452
635.756	0.054	R	3326592	3326644	1256.3	527.4	688.1	466.8	11.14	325
636.654	0.038	R	3327490	3327526	694.0	480.1	1021.9	511.7	6.46	251
636.656	0.038	L	3327492	3327528	657.0	478.7	938.5	467.5	5.52	234
636.79	0.282	R	3327626	3327906	986.8	507.9	1026.6	622.7	2.40	812
636.784	0.316	L	3327620	3327934	918.9	475.2	958.7	560.1	1.86	1365
637.866	0.054	L	3328702	3328754	940.3	525.1	952.4	560.9	0.75	268
639.786	0.266	R	3330622	3330886	978.7	509.4	996.2	527.4	0.50	802
639.782	0.282	L	3330618	3330898	943.5	494.9	978.7	557.1	1.42	1482
642.316	0.214	R	3333152	3333364	985.9	526.9	965.6	552.2	0.64	1281
642.312	0.24	L	3333148	3333386	941.5	520.1	978.9	572.9	1.28	1326
642.996	0.036	L	3333832	3333866	970.9	529.7	615.4	511.2	6.97	346
642.998	0.036	R	3333834	3333868	955.9	528.2	633.1	490.2	6.36	280
643.544	0.048	R	3334380	3334426	660.8	496.2	1259.0	530.4	11.67	406
643.544	0.054	L	3334380	3334432	643.5	481.8	1257.0	461.8	11.94	363
644.454	0.034	L	3335290	3335322	1211.0	472.8	895.5	472.9	6.17	323
644.454	0.036	R	3335290	3335324	1236.4	527.2	960.8	496.5	5.43	248
644.66	0.256	R	3335496	3335750	966.6	496.1	1021.6	606.0	2.42	757
644.656	0.292	L	3335492	3335782	912.0	483.4	989.4	579.4	2.44	1496
647.718	0.292	R	3338554	3338844	952.5	487.7	987.4	594.4	2.21	848
647.714	0.35	L	3338550	3338898	916.4	468.4	950.3	587.5	2.45	1597
650.82	0.04	L	3341656	3341694	963.9	532.1	574.4	490.5	7.63	327
650.822	0.04	R	3341658	3341696	955.5	532.7	602.6	467.0	6.99	275
651.062	0.028	L	3341898	3341924	597.5	502.1	446.0	503.2	2.92	153
651.062	0.028	R	3341898	3341924	628.3	476.0	486.6	483.5	2.73	144
651.318	0.024	L	3342154	3342176	452.8	512.1	342.6	505.7	2.10	129
651.32	0.026	R	3342156	3342180	493.8	489.9	391.7	476.5	1.96	112
652.066	0.048	R	3342902	3342948	326.1	473.4	1037.9	519.0	13.68	517
652.068	0.05	L	3342904	3342952	294.9	511.4	974.1	520.9	13.03	421
652.3	0.304	R	3343136	3343438	998.7	519.4	1015.5	659.9	2.78	789
652.292	0.342	L	3343128	3343468	943.7	513.5	1032.3	713.9	4.32	1225
655.87	0.246	R	3346706	3346950	967.7	505.6	979.5	602.4	1.92	970
655.864	0.292	L	3346700	3346990	951.3	500.3	989.3	590.5	1.93	1510
658.37	0.036	L	3349206	3349240	950.9	516.5	598.1	509.3	6.88	326
658.37	0.036	R	3349206	3349240	932.3	519.9	632.5	508.7	5.85	252
659.8	0.034	R	3350636	3350668	654.2	474.8	1032.8	488.1	7.39	388
659.8	0.038	L	3350636	3350672	637.3	476.2	1020.8	471.2	7.48	339
659.958	0.02	L	3350794	3350812	1000.7	467.2	944.5	465.2	1.10	80
660.408	0.304	R	3351244	3351546	969.9	502.8	1010.1	557.5	1.33	804
660.4	0.332	L	3351236	3351566	956.6	465.3	991.7	594.0	2.64	1409
664.686	0.016	R	3355522	3355536	973.2	522.8	1008.9	521.9	0.70	60
664.774	0.264	R	3355610	3355872	992.4	512.3	986.9	517.5	0.15	1010
664.766	0.3	L	3355602	3355900	974.2	477.0	982.2	567.0	1.79	1527
666.06	0.032	R	3356896	3356926	981.4	545.4	1274.3	524.0	5.74	294
666.06	0.036	L	3356896	3356930	980.0	526.1	1283.2	482.9	5.98	251
667.514	0.036	L	3358350	3358384	1263.5	499.4	915.4	489.2	6.83	331
667.514	0.036	R	3358350	3358384	1260.7	530.1	961.8	501.1	5.89	274
667.73	0.256	R	3358566	3358820	1000.1	501.2	1031.0	541.4	1.00	1139
667.724	0.274	L	3358560	3358832	944.1	498.9	1002.5	594.4	2.22	1345
670.098	0.198	R	3360934	3361130	984.0	514.4	984.7	495.2	0.38	1033
670.094	0.224	L	3360930	3361152	947.9	486.1	993.8	537.4	1.37	1579
673.79	0.052	L	3364626	3364676	941.3	494.3	300.5	474.0	12.40	416
673.79	0.056	R	3364626	3364680	989.4	522.8	393.3	475.0	11.56	333
674.506	0.026	L	3365342	3365366	340.1	486.2	452.3	446.9	2.28	133
674.508	0.026	R	3365344	3365368	395.9	494.7	515.8	479.7	2.31	137
675.228	0.04	R	3366064	3366102	521.0	492.2	1047.8	523.5	10.27	489
675.228	0.044	L	3366064	3366106	450.4	455.7	955.7	477.1	9.84	402
675.74	0.28	R	3366576	3366854	1005.0	519.5	1011.3	505.5	0.30	988
675.728	0.324	L	3366564	3366886	931.2	465.5	991.3	559.9	2.22	1436
677.546	0.044	L	3368382	3368424	947.6	489.6	1397.6	467.4	8.73	311
677.546	0.044	R	3368382	3368424	989.9	522.1	1565.6	436.6	11.28	454
678.896	0.264	R	3369732	3369994	1490.1	459.5	1008.2	579.4	9.63	978
678.9	0.306	L	3369736	3370040	1357.2	477.0	945.2	583.2	8.29	1267
679.352	0.216	R	3370188	3370402	1016.0	481.9	1040.1	587.8	2.15	1028
679.346	0.266	L	3370182	3370446	948.0	470.8	972.7	556.1	1.77	1277
682.484	0.292	R	3373320	3373610	1002.6	512.6	1042.9	546.4	1.04	717
682.48	0.332	L	3373316	3373646	944.7	482.6	1024.0	548.5	2.04	1596
685.234	0.038	L	3376070	3376106	972.6	535.1	589.9	502.4	7.52	341
685.236	0.036	R	3376072	3376106	961.7	533.3	645.9	483.6	6.26	293
685.452	0.028	R	3376288	3376314	629.3	482.6	464.3	493.4	3.19	170
685.452	0.03	L	3376288	3376316	618.6	513.1	438.8	489.6	3.50	194
686.586	0.02	R	3377422	3377440	1035.6	520.6	990.4	503.1	0.96	65
686.586	0.022	L	3377422	3377442	1012.3	497.6	944.7	474.0	1.41	95
687.31	0.256	R	3378146	3378400	995.0	520.4	974.4	515.6	0.42	780
687.304	0.286	L	3378140	3378424	950.0	490.8	968.6	565.4	1.53	1527
688.892	0.042	L	3379728	3379768	950.6	516.5	465.9	454.7	9.51	385
688.894	0.042	R	3379730	3379770	959.6	525.2	487.2	454.4	9.30	318
689.046	0.06	R	3379882	3379940	522.4	464.8	1700.4	397.4	22.41	602
689.048	0.06	L	3379884	3379942	516.0	466.0	1557.8	501.9	19.82	524
689.29	0.022	L	3380126	3380146	1550.2	508.0	1616.1	512.4	1.24	89
690.224	0.044	L	3381060	3381102	1554.9	511.4	938.3	476.6	11.88	505
690.226	0.044	R	3381062	3381104	1668.3	458.0	996.2	497.2	12.95	638
690.398	0.018	L	3381234	3381250	963.7	480.7	918.8	483.4	0.89	67
690.762	0.258	R	3381598	3381854	998.2	504.7	967.7	522.7	0.70	914
690.754	0.288	L	3381590	3381876	932.2	478.2	946.9	575.7	1.96	1539
692.582	0.044	R	3383418	3383460	971.3	504.7	482.0	449.9	9.55	369
692.582	0.054	L	3383418	3383470	931.0	479.2	446.8	436.6	9.45	432
693.906	0.038	R	3384742	3384778	510.1	451.4	1028.1	496.4	10.10	478
693.908	0.04	L	3384744	3384782	460.5	436.4	938.6	476.9	9.32	414
694.698	0.198	R	3385534	3385730	971.7	524.2	987.5	504.8	0.50	948
694.696	0.21	L	3385532	3385740	930.8	496.5	990.0	507.1	1.19	1501
696.164	0.034	R	3387000	3387032	988.5	533.6	1307.6	549.6	6.27	303
696.166	0.036	L	3387002	3387036	961.4	510.2	1291.7	492.7	6.49	272
697.554	0.02	L	3388390	3388408	894.6	447.1	943.6	457.3	0.99	71
697.556	0.018	R	3388392	3388408	947.8	502.4	990.9	517.3	0.90	69
697.682	0.256	R	3388518	3388772	983.4	510.9	1022.6	640.1	2.66	873
697.674	0.322	L	3388510	3388830	928.6	463.6	1007.7	597.8	3.09	1354
699.864	0.036	R	3390700	3390734	1022.0	515.1	720.8	461.9	6.01	277
699.862	0.046	L	3390698	3390742	944.8	471.4	650.5	429.8	5.84	348
699.99	0.056	L	3390826	3390880	655.2	455.7	1353.1	440.9	13.53	376
699.988	0.058	R	3390824	3390880	745.5	472.5	1496.9	462.8	14.56	433
700.506	0.03	R	3391342	3391370	1501.8	463.8	1260.7	526.8	4.83	285
700.51	0.03	L	3391346	3391374	1350.7	451.8	1184.8	461.5	3.22	175
701.35	0.22	R	3392186	3392404	1266.7	529.0	1016.3	526.4	4.89	1246
701.352	0.26	L	3392188	3392446	1186.9	464.2	924.4	564.2	5.52	1290
703.656	0.036	L	3394492	3394526	918.3	471.1	596.1	469.0	6.31	298
703.656	0.038	R	3394492	3394528	996.8	502.1	695.8	453.9	5.97	255
