onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
151.918	0.41	R	1243598	1244006	987.3	515.3	1000.0	553.7	0.91	2644
151.894	0.494	L	1243574	1244066	873.9	544.3	844.5	573.3	0.95	1136
153.414	0.036	R	1245094	1245128	971.8	578.8	1284.9	584.0	7.06	335
153.416	0.038	L	1245096	1245132	940.3	561.5	1201.0	536.2	5.91	233
154.814	0.034	L	1246494	1246526	1234.1	535.6	1035.9	516.0	4.48	200
154.814	0.034	R	1246494	1246526	1254.8	585.1	1045.2	567.8	4.73	215
154.96	0.018	L	1246640	1246656	1016.3	538.4	958.9	534.3	1.31	99
154.958	0.022	R	1246638	1246658	1036.8	566.0	973.1	573.8	1.46	103
155.36	0.128	R	1247040	1247166	967.5	576.5	982.7	535.4	1.00	1160
155.37	0.166	L	1247050	1247214	918.9	582.3	902.3	582.5	0.38	831
157.072	0.034	R	1248752	1248784	963.4	585.1	1215.5	582.7	5.70	284
157.074	0.036	L	1248754	1248788	922.3	562.1	1132.2	545.5	4.76	193
157.278	0.066	L	1248958	1249022	1141.2	537.8	456.0	477.1	15.39	339
157.278	0.068	R	1248958	1249024	1185.3	584.7	491.0	531.8	15.58	338
159.076	0.048	R	1250756	1250802	419.5	560.1	877.1	578.2	10.30	374
159.08	0.052	L	1250760	1250810	402.7	526.7	848.6	531.0	10.03	343
159.242	0.022	R	1250922	1250942	896.2	572.3	972.9	578.1	1.75	125
159.244	0.022	L	1250924	1250944	866.9	538.7	932.1	550.8	1.51	107
161.966	0.02	R	1253646	1253664	964.5	578.1	1011.1	576.7	1.06	83
162.122	0.018	L	1253802	1253818	946.4	520.0	908.8	515.8	0.86	67
162.122	0.02	R	1253802	1253820	996.4	573.0	957.0	574.5	0.90	72
164.962	0.098	R	1256642	1256738	980.8	601.7	20.8	558.9	20.62	293
165.084	0.024	R	1256764	1256786	39.7	582.3	133.9	603.9	2.01	110
164.962	0.15	L	1256642	1256790	900.1	537.7	42.8	597.8	18.81	410
166.73	0.246	R	1258410	1258654	284.9	606.8	975.7	612.4	14.94	3270
166.712	0.39	L	1258392	1258780	140.7	603.2	787.2	656.9	14.37	1011
167.2	0.018	L	1258880	1258896	787.9	600.1	840.2	564.8	1.44	114
167.194	0.024	R	1258874	1258896	928.3	626.7	1011.6	614.9	1.92	133
168.07	0.082	L	1259750	1259830	887.0	588.6	586.5	1117.6	13.92	473
168.072	0.094	R	1259752	1259844	985.8	613.8	721.3	1102.3	12.72	195
168.54	0.066	R	1260220	1260284	744.7	1104.6	1146.2	542.3	15.72	394
168.542	0.068	L	1260222	1260288	608.0	1079.6	957.8	484.8	15.71	444
168.716	0.028	L	1260396	1260422	1002.1	492.2	1169.8	529.4	3.86	231
168.716	0.028	R	1260396	1260422	1125.8	556.7	1323.3	583.8	4.48	287
169.218	0.034	L	1260898	1260930	1194.7	535.1	947.1	482.4	5.69	305
169.218	0.036	R	1260898	1260932	1307.2	576.5	1035.3	523.5	6.22	300
169.616	0.048	L	1261296	1261342	920.0	487.2	475.6	512.6	10.06	343
169.616	0.048	R	1261296	1261342	1020.3	536.1	562.8	553.5	10.35	349
170.062	0.038	R	1261742	1261778	540.7	554.8	950.6	558.8	9.26	425
170.062	0.042	L	1261742	1261782	481.0	515.4	842.9	523.5	8.18	327
170.25	0.018	R	1261930	1261946	957.8	572.8	1000.1	580.1	0.98	78
172.1	0.024	L	1263780	1263802	894.6	519.4	796.4	543.3	2.31	138
172.098	0.028	R	1263778	1263804	978.8	568.9	841.9	584.9	3.14	183
172.236	0.026	L	1263916	1263940	788.8	541.6	916.1	541.5	2.90	182
172.234	0.028	R	1263914	1263940	835.7	581.4	1010.9	582.6	3.99	260
174.334	0.02	L	1266014	1266032	930.9	540.5	893.4	515.3	1.03	78
174.334	0.02	R	1266014	1266032	1002.2	581.0	961.5	568.5	0.97	74
174.46	0.016	R	1266140	1266154	973.4	559.9	1010.8	562.8	0.85	69
174.614	0.11	R	1266294	1266402	988.6	575.1	1008.7	542.1	0.88	2746
174.616	0.136	L	1266296	1266430	932.6	527.9	906.4	503.6	0.82	1533
176.336	0.106	L	1268016	1268120	941.9	513.4	1442.8	591.1	11.18	288
176.334	0.116	R	1268014	1268128	988.4	583.4	1506.5	634.7	11.51	381
176.938	0.02	L	1268618	1268636	1432.7	603.2	1405.5	538.6	1.56	106
176.938	0.022	R	1268618	1268638	1472.9	641.8	1450.0	586.0	1.34	89
177.808	0.044	L	1269488	1269530	1400.0	548.0	991.5	523.0	9.07	353
177.808	0.046	R	1269488	1269532	1449.5	587.9	1016.8	554.4	9.61	372
178.676	0.02	L	1270356	1270374	931.2	521.1	875.6	529.0	1.28	95
178.672	0.024	R	1270352	1270374	999.9	567.1	918.9	563.2	1.85	125
178.812	0.022	R	1270492	1270512	926.6	562.1	989.3	571.8	1.44	108
178.814	0.02	L	1270494	1270512	891.4	521.5	941.1	527.2	1.14	87
180.004	0.018	R	1271684	1271700	986.9	586.4	949.1	578.5	0.88	69
180.324	0.016	R	1272004	1272018	962.5	576.1	992.3	575.1	0.68	61
184.038	0.038	R	1275718	1275754	971.3	565.6	1318.0	582.7	7.78	355
184.042	0.038	L	1275722	1275758	933.5	513.7	1247.4	542.7	7.07	307
184.248	0.016	L	1275928	1275942	1288.5	552.4	1258.0	537.2	0.76	65
184.246	0.02	R	1275926	1275944	1305.0	573.6	1263.2	572.8	0.92	67
185.642	0.038	L	1277322	1277358	1233.0	559.1	949.3	540.1	6.39	261
185.64	0.042	R	1277320	1277360	1275.3	584.4	962.3	572.8	7.05	281
187.048	0.018	R	1278728	1278744	961.6	581.5	1001.8	583.8	0.92	72
187.688	0.092	L	1279368	1279458	958.9	547.2	92.5	582.8	19.02	310
187.688	0.094	R	1279368	1279460	976.2	585.7	158.2	578.4	17.94	295
188.014	0.032	L	1279694	1279724	138.3	615.6	378.0	581.3	5.25	280
188.014	0.032	R	1279694	1279724	132.9	614.8	392.5	606.3	5.63	306
189.202	0.028	L	1280882	1280908	412.7	576.0	265.8	591.9	3.26	185
189.204	0.028	R	1280884	1280910	453.4	606.7	304.3	607.8	3.28	181
189.358	0.056	R	1281038	1281092	300.8	610.4	1025.7	592.9	16.15	500
189.36	0.056	L	1281040	1281094	276.8	587.0	921.7	562.8	14.37	400
190.244	0.114	R	1281924	1282036	907.2	533.1	891.6	497.8	0.87	3270
190.228	0.23	L	1281908	1282136	871.1	582.3	899.9	560.0	0.83	1092
191.47	0.04	L	1283150	1283188	922.8	559.2	652.0	555.2	6.16	272
191.472	0.04	R	1283152	1283190	984.0	548.9	692.7	570.3	6.64	276
191.684	0.068	L	1283364	1283430	649.8	546.4	1542.4	595.0	19.39	401
191.684	0.086	R	1283364	1283448	684.3	565.6	1615.1	569.3	20.32	514
192.652	0.05	L	1284332	1284380	1561.5	581.7	948.9	545.2	13.43	474
192.652	0.05	R	1284332	1284380	1560.8	565.0	956.9	552.8	13.22	432
192.836	0.018	R	1284516	1284532	952.6	548.3	996.3	548.5	0.99	76
195.208	0.046	L	1286888	1286932	924.6	548.5	549.9	565.9	8.50	286
195.208	0.048	R	1286888	1286934	951.3	567.4	555.7	571.4	8.96	278
195.494	0.026	L	1287174	1287198	536.2	557.3	368.7	540.6	3.75	227
195.494	0.028	R	1287174	1287200	535.3	559.5	383.4	541.7	3.41	190
196.564	0.062	R	1288244	1288304	251.0	539.9	962.0	572.6	15.82	435
196.564	0.064	L	1288244	1288306	262.8	550.2	889.8	579.1	13.95	370
197.16	0.018	L	1288840	1288856	959.2	564.5	1005.0	555.3	1.06	77
197.156	0.022	R	1288836	1288856	963.4	552.7	1034.1	542.2	1.62	108
197.294	0.018	L	1288974	1288990	1012.2	530.5	969.8	559.1	1.16	90
197.292	0.022	R	1288972	1288992	1022.5	536.9	968.0	549.1	1.27	79
202.74	0.07	R	1294420	1294488	972.7	572.7	1648.6	608.7	14.80	376
202.744	0.072	L	1294424	1294494	947.0	544.2	1526.6	630.3	12.79	313
202.834	0.026	R	1294514	1294538	1684.9	620.6	1546.0	595.7	2.98	153
202.842	0.02	L	1294522	1294540	1535.6	627.2	1470.1	581.5	1.72	116
204.222	0.026	L	1295902	1295926	1419.9	591.2	1313.9	570.9	2.35	144
204.224	0.026	R	1295904	1295928	1456.5	609.0	1349.8	603.7	2.33	140
204.372	0.056	R	1296052	1296106	1325.8	601.8	876.2	562.4	10.12	270
204.372	0.232	L	1296052	1296282	1284.7	570.9	806.0	576.5	10.73	660
204.746	0.022	R	1296426	1296446	924.6	570.8	996.1	569.5	1.63	111
204.748	0.022	L	1296428	1296448	844.2	544.3	916.6	549.7	1.65	120
205.78	0.02	L	1297460	1297478	948.5	563.7	896.0	543.5	1.28	94
205.778	0.022	R	1297458	1297478	979.7	552.4	920.7	539.0	1.38	95
205.908	0.018	L	1297588	1297604	907.7	542.5	956.1	541.4	1.10	88
205.906	0.02	R	1297586	1297604	934.8	539.7	983.8	547.9	1.13	86
207.028	0.02	L	1298708	1298726	950.6	545.9	891.2	542.0	1.35	95
207.026	0.022	R	1298706	1298726	979.6	562.7	918.1	547.9	1.44	97
207.164	0.02	L	1298844	1298862	898.3	519.8	949.5	544.4	1.29	89
207.164	0.02	R	1298844	1298862	932.2	556.0	982.4	562.7	1.15	83
210.266	0.034	L	1301946	1301978	950.4	560.1	712.7	545.6	5.41	258
210.266	0.038	R	1301946	1301982	962.6	562.6	695.6	551.6	6.07	258
210.442	0.02	R	1302122	1302140	687.2	553.8	644.0	562.8	1.00	75
211.53	0.02	L	1303210	1303228	655.9	561.4	611.8	551.5	1.02	66
211.532	0.02	R	1303212	1303230	647.8	561.3	603.3	555.7	1.02	71
211.668	0.018	R	1303348	1303364	610.4	559.4	645.8	561.5	0.80	66
211.668	0.018	L	1303348	1303364	616.3	550.2	657.1	563.2	0.97	78
211.854	0.056	R	1303534	1303588	728.8	574.9	1027.3	567.2	6.79	186
211.878	0.034	L	1303558	1303590	745.3	588.7	930.7	597.5	4.22	174
212.422	0.024	R	1304102	1304124	957.1	538.3	1032.2	548.6	1.72	117
212.426	0.02	L	1304106	1304124	940.4	558.2	985.6	543.7	1.08	77
212.578	0.016	L	1304258	1304272	981.6	546.5	949.8	576.0	0.99	81
212.576	0.02	R	1304256	1304274	1012.0	553.1	963.6	557.1	1.10	85
213.622	0.022	R	1305302	1305322	967.8	564.9	1027.5	561.3	1.36	98
213.622	0.026	L	1305302	1305326	933.6	574.4	982.6	543.8	1.31	86
213.974	0.034	L	1305654	1305686	978.7	545.2	741.8	534.2	5.38	264
213.974	0.034	R	1305654	1305686	1012.0	562.1	760.3	546.5	5.73	265
214.126	0.022	L	1305806	1305826	718.2	526.0	638.7	553.1	1.91	135
214.124	0.026	R	1305804	1305828	754.7	535.5	629.2	568.6	2.94	201
215.492	0.032	R	1307172	1307202	691.4	571.6	886.0	566.1	4.43	217
215.494	0.032	L	1307174	1307204	661.5	571.5	828.0	565.7	3.79	169
215.64	0.022	L	1307320	1307340	847.2	549.3	913.6	560.8	1.53	104
215.638	0.024	R	1307318	1307340	887.4	560.9	962.9	562.2	1.72	118
216.188	0.018	L	1307868	1307884	944.1	570.6	985.3	564.0	0.95	70
216.186	0.022	R	1307866	1307886	960.6	557.0	1027.8	567.5	1.54	106
216.318	0.018	L	1307998	1308014	988.9	553.8	951.1	568.6	0.92	71
216.316	0.022	R	1307996	1308016	1016.2	561.1	954.6	565.9	1.40	96
216.598	0.022	R	1308278	1308298	975.1	562.6	1033.3	562.3	1.32	85
216.704	0.086	R	1308384	1308468	972.9	505.2	1023.9	483.6	1.25	1224
216.686	0.172	L	1308366	1308536	933.7	549.8	901.4	489.8	1.55	774
216.97	0.02	R	1308650	1308668	1001.8	538.1	961.0	549.9	0.96	67
217.332	0.02	L	1309012	1309030	940.2	561.7	993.3	565.3	1.21	84
217.33	0.024	R	1309010	1309032	957.3	552.3	1032.1	551.7	1.70	111
217.832	0.05	R	1309512	1309560	1040.7	562.2	1580.7	623.4	11.94	408
217.832	0.052	L	1309512	1309562	991.0	546.8	1461.5	626.5	10.48	300
217.928	0.024	R	1309608	1309630	1588.3	625.4	1678.7	633.3	1.90	143
217.932	0.02	L	1309612	1309630	1525.4	625.1	1599.0	656.3	1.69	134
219.216	0.048	L	1310896	1310942	1555.8	638.0	959.2	603.5	13.09	462
219.214	0.052	R	1310894	1310944	1584.2	622.2	956.1	599.4	13.75	433
219.384	0.02	L	1311064	1311082	945.5	603.5	966.0	550.9	1.29	91
219.572	0.016	L	1311252	1311266	953.6	551.0	964.8	588.8	0.90	76
219.798	0.024	L	1311478	1311500	949.2	565.1	867.4	561.9	1.86	120
219.798	0.026	R	1311478	1311502	969.6	559.0	873.7	542.9	2.21	140
219.948	0.022	R	1311628	1311648	883.3	532.6	968.9	541.2	1.96	136
219.948	0.024	L	1311628	1311650	872.9	541.1	950.4	563.3	1.83	126
220.754	0.022	L	1312434	1312454	961.9	596.9	899.3	572.5	1.53	94
220.756	0.022	R	1312436	1312456	978.2	557.8	918.9	546.0	1.38	91
220.906	0.022	L	1312586	1312606	896.2	572.4	951.1	588.1	1.30	85
220.906	0.022	R	1312586	1312606	930.3	547.8	987.8	556.1	1.32	92
221.064	0.016	L	1312744	1312758	941.5	578.9	946.6	609.8	0.72	60
221.106	0.036	L	1312786	1312820	919.8	615.1	896.0	598.7	0.66	122
222.122	0.024	L	1313802	1313824	930.1	545.0	852.5	545.7	1.77	107
222.122	0.026	R	1313802	1313826	960.7	554.1	876.3	568.8	1.95	117
222.264	0.024	R	1313944	1313966	895.1	566.8	978.8	559.6	1.91	135
222.264	0.024	L	1313944	1313966	846.5	548.5	930.2	546.4	1.91	127
225.458	0.04	R	1317138	1317176	1003.0	577.2	1369.4	595.0	8.23	359
225.462	0.04	L	1317142	1317180	901.9	569.4	1197.3	599.0	6.65	290
225.964	0.03	R	1317644	1317672	1358.4	577.2	1602.2	585.8	5.26	300
225.966	0.03	L	1317646	1317674	1287.7	581.4	1480.2	584.6	4.15	221
226.94	0.054	L	1318620	1318672	1505.0	621.2	930.3	570.8	12.68	392
226.94	0.056	R	1318620	1318674	1569.6	615.0	964.4	594.5	13.31	379
228.204	0.052	L	1319884	1319934	885.4	560.8	411.4	570.2	10.68	308
228.204	0.054	R	1319884	1319936	972.7	571.9	461.4	582.1	11.52	327
228.38	0.052	L	1320060	1320110	419.3	554.3	317.6	35.4	11.53	401
228.38	0.054	R	1320060	1320112	442.5	569.7	350.8	87.4	10.69	345
228.7	0.024	L	1320380	1320402	320.6	27.5	220.4	7.2	2.14	145
228.7	0.026	R	1320380	1320404	328.6	71.6	233.9	29.0	2.18	133
229.036	0.042	L	1320716	1320756	220.8	0.6	590.5	502.5	13.50	638
229.034	0.046	R	1320714	1320758	229.1	31.5	621.4	555.5	14.17	587
229.142	0.038	R	1320822	1320858	635.8	559.4	1022.8	531.0	8.79	422
229.144	0.038	L	1320824	1320860	609.4	508.7	902.6	468.9	6.70	312
229.226	0.046	R	1320906	1320950	1010.2	525.8	1646.3	600.7	14.01	533
229.226	0.048	L	1320906	1320952	921.2	463.6	1476.4	569.1	12.35	448
229.482	0.042	L	1321162	1321202	1478.8	573.6	989.6	551.4	10.75	485
229.482	0.044	R	1321162	1321204	1567.2	599.8	1038.6	600.1	11.60	464
229.76	0.052	L	1321440	1321490	946.9	543.4	341.7	498.5	13.56	446
229.76	0.052	R	1321440	1321490	1018.8	596.9	374.3	530.0	14.48	463
230.52	0.05	R	1322200	1322248	371.9	523.5	986.1	554.3	13.74	508
230.522	0.052	L	1322202	1322252	347.4	523.0	906.8	554.8	12.54	424
231.852	0.018	R	1323532	1323548	970.7	561.1	1013.5	557.7	0.98	79
231.938	0.024	L	1323618	1323640	921.2	527.2	825.9	514.0	2.19	161
231.938	0.024	R	1323618	1323640	991.8	553.0	877.9	549.8	2.59	182
231.994	0.02	R	1323674	1323692	918.3	542.8	972.3	551.8	1.24	96
236.326	0.018	R	1328006	1328022	976.1	573.8	937.7	573.1	0.87	71
236.326	0.02	L	1328006	1328024	914.7	520.1	873.4	504.6	1.00	75
236.436	0.018	R	1328116	1328132	948.6	570.2	987.0	574.1	0.88	70
237.02	0.12	R	1328700	1328818	983.0	582.1	209.1	546.4	17.05	336
237.02	0.12	L	1328700	1328818	927.2	521.0	137.1	534.5	17.39	343
238.086	0.024	L	1329766	1329788	189.0	541.4	89.0	533.8	2.13	145
238.088	0.024	R	1329768	1329790	226.3	545.6	120.4	537.0	2.26	150
238.432	0.028	L	1330112	1330138	91.9	528.0	45.2	454.7	1.88	106
238.434	0.026	R	1330114	1330138	119.7	527.8	85.5	457.5	1.70	93
238.618	0.04	L	1330298	1330336	48.4	450.8	47.9	120.2	7.06	262
238.618	0.04	R	1330298	1330336	91.0	450.8	101.0	178.9	5.81	203
239.008	0.024	R	1330688	1330710	80.4	153.5	85.9	40.9	2.32	145
239.006	0.028	L	1330686	1330712	54.4	118.1	69.0	-12.1	2.70	145
239.436	0.06	R	1331116	1331174	106.3	22.5	965.5	499.8	21.07	573
239.438	0.062	L	1331118	1331178	71.7	1.4	853.0	466.4	19.49	557
239.652	0.022	R	1331332	1331352	961.3	504.4	990.2	569.4	1.62	114
239.652	0.024	L	1331332	1331354	887.5	463.0	912.3	533.1	1.70	112
243.222	0.018	R	1334902	1334918	978.4	577.7	1012.2	571.0	0.78	65
243.36	0.016	R	1335040	1335054	998.7	562.0	968.6	564.9	0.69	61
244.406	0.026	L	1336086	1336110	908.6	521.4	753.6	508.9	3.53	222
244.406	0.028	R	1336086	1336112	965.7	574.6	790.0	572.7	3.99	240
244.77	0.026	L	1336450	1336474	743.7	491.8	598.7	499.1	3.29	204
244.77	0.028	R	1336450	1336476	792.0	561.7	632.5	565.9	3.61	203
244.918	0.02	L	1336598	1336616	600.7	504.6	649.9	504.1	1.11	89
244.916	0.022	R	1336596	1336616	624.0	573.3	685.1	581.5	1.39	109
244.99	0.092	L	1336670	1336760	643.7	503.3	1637.4	586.4	21.18	359
244.988	0.152	R	1336668	1336818	677.9	578.7	1727.5	666.0	22.75	468
245.3	0.026	L	1336980	1337004	1620.3	612.4	1488.1	526.2	3.36	226
245.298	0.028	R	1336978	1337004	1690.1	660.1	1567.6	576.3	3.16	191
246.062	0.056	L	1337742	1337796	1495.6	539.7	881.2	491.0	13.55	445
246.064	0.056	R	1337744	1337798	1542.9	595.6	910.1	560.1	13.93	412
246.226	0.02	L	1337906	1337924	883.9	504.8	944.0	508.8	1.37	109
246.224	0.022	R	1337904	1337924	917.5	559.4	994.1	575.0	1.78	131
246.642	0.018	L	1338322	1338338	918.5	539.3	883.6	541.9	0.80	57
246.868	0.016	L	1338548	1338562	900.8	522.2	933.5	533.9	0.79	70
246.866	0.018	R	1338546	1338562	963.6	550.8	999.2	566.9	0.89	73
247.248	0.126	R	1338928	1339052	1006.9	554.5	994.1	536.5	0.49	3270
247.23	0.2	L	1338910	1339108	923.8	549.2	898.0	595.5	1.21	1208
248.342	0.02	R	1340022	1340040	972.1	572.8	1019.5	570.2	1.08	82
248.346	0.018	L	1340026	1340042	933.1	525.3	971.9	529.8	0.89	74
249.666	0.018	L	1341346	1341362	927.9	532.8	969.0	524.7	0.95	76
249.662	0.022	R	1341342	1341362	969.0	575.5	1029.5	577.4	1.37	97
251.102	0.018	L	1342782	1342798	939.7	538.8	890.3	530.6	1.14	92
251.102	0.02	R	1342782	1342800	983.9	570.8	937.9	556.9	1.09	78
251.232	0.018	L	1342912	1342928	896.3	530.9	933.2	541.3	0.87	69
252.102	0.028	R	1343782	1343808	988.9	565.5	1139.9	563.6	3.42	201
252.104	0.028	L	1343784	1343810	942.6	546.3	1064.2	541.8	2.75	155
252.474	0.028	R	1344154	1344180	1133.3	577.1	1342.6	585.9	4.67	276
252.474	0.03	L	1344154	1344182	1090.5	538.8	1263.3	526.4	3.86	203
252.654	0.018	R	1344334	1344350	1316.4	584.0	1281.3	579.1	0.78	65
252.654	0.018	L	1344334	1344350	1284.9	536.8	1248.9	519.8	0.88	67
253.518	0.03	L	1345198	1345226	1223.5	531.8	1072.6	517.9	3.39	186
253.52	0.028	R	1345200	1345226	1257.6	580.8	1094.4	565.9	3.67	209
253.716	0.026	L	1345396	1345420	1049.1	521.7	928.8	518.7	2.73	170
253.716	0.028	R	1345396	1345422	1089.2	558.9	950.6	564.0	3.14	180
253.966	0.06	R	1345646	1345704	979.6	551.4	1017.1	503.3	1.38	514
253.94	0.134	L	1345620	1345752	903.7	558.8	909.8	604.2	1.05	861
255.768	0.032	R	1347448	1347478	994.9	565.9	1255.4	556.1	5.87	323
255.77	0.034	L	1347450	1347482	927.8	564.6	1144.5	540.7	4.91	230
256.046	0.024	L	1347726	1347748	1161.8	543.5	1031.4	533.3	2.94	217
256.046	0.026	R	1347726	1347750	1234.1	554.6	1101.1	558.4	2.99	195
256.226	0.048	L	1347906	1347952	1033.8	544.1	569.2	534.7	10.49	381
256.226	0.05	R	1347906	1347954	1108.0	559.8	609.5	536.1	11.27	391
256.696	0.028	L	1348376	1348402	580.6	518.2	453.8	518.0	2.85	175
256.698	0.026	R	1348378	1348402	620.3	547.0	492.9	552.2	2.86	166
257.476	0.046	R	1349156	1349200	484.4	558.9	1003.1	576.7	11.69	437
257.478	0.048	L	1349158	1349204	467.0	537.2	916.2	556.2	10.13	352
257.906	0.1	R	1349586	1349684	977.2	502.7	975.3	486.5	0.37	2568
257.882	0.21	L	1349562	1349770	920.5	582.1	838.7	526.6	2.25	997
260.212	0.05	L	1351892	1351940	918.1	558.6	1340.4	570.1	9.37	263
260.21	0.052	R	1351890	1351940	987.5	597.6	1494.2	635.4	11.27	346
260.296	0.026	R	1351976	1352000	1516.3	638.2	1633.6	671.3	2.60	175
260.3	0.022	L	1351980	1352000	1424.3	594.1	1526.1	635.8	2.35	155
261.04	0.054	L	1352720	1352772	1558.6	618.9	951.5	539.9	13.39	399
261.042	0.054	R	1352722	1352774	1593.6	650.9	966.3	574.4	13.82	389
261.746	0.112	R	1353426	1353536	993.4	541.5	990.5	524.2	0.40	3270
261.738	0.164	L	1353418	1353580	936.5	557.7	905.2	543.8	0.78	1029
263.45	0.056	R	1355130	1355184	1003.0	564.6	1636.3	576.9	13.82	420
263.452	0.056	L	1355132	1355186	935.8	532.2	1506.1	552.4	12.45	328
264.624	0.052	L	1356304	1356354	1580.5	566.0	997.8	1100.1	17.43	533
264.624	0.052	R	1356304	1356354	1570.3	571.0	932.2	1069.2	17.82	601
265.264	0.018	R	1356944	1356960	921.6	1089.1	956.0	1099.0	0.81	68
265.266	0.018	L	1356946	1356962	905.5	1096.9	948.5	1118.4	1.09	89
265.4	0.05	L	1357080	1357128	935.7	1106.9	915.9	520.5	13.37	421
265.402	0.048	R	1357082	1357128	946.4	1100.0	974.2	541.3	12.74	408
267.934	0.016	R	1359614	1359628	945.6	554.8	975.2	560.6	0.68	61
269.026	0.136	R	1360706	1360840	956.9	567.3	961.3	500.8	1.53	1380
269.016	0.166	L	1360696	1360860	939.1	533.2	907.0	544.2	0.77	1351
271.358	0.078	L	1363038	1363114	927.4	528.6	171.1	535.6	16.64	310
271.358	0.08	R	1363038	1363116	967.6	562.6	202.8	527.5	16.85	302
272.48	0.072	R	1364160	1364230	391.2	562.6	1001.3	553.4	13.65	441
272.488	0.066	L	1364168	1364232	394.5	549.3	948.2	545.0	12.40	365
272.7	0.018	R	1364380	1364396	990.4	562.7	951.8	557.0	0.89	66
273.466	0.024	R	1365146	1365168	964.3	566.4	1034.3	563.5	1.59	100
273.47	0.022	L	1365150	1365170	928.5	558.9	982.4	543.7	1.27	84
273.63	0.018	L	1365310	1365326	982.4	552.8	934.3	545.5	1.10	85
273.628	0.02	R	1365308	1365326	1016.4	551.7	964.9	559.3	1.18	86
274.628	0.02	R	1366308	1366326	961.6	557.7	1016.3	566.8	1.26	90
274.78	0.018	L	1366460	1366476	963.6	530.2	916.3	548.3	1.15	84
274.78	0.022	R	1366460	1366480	1006.2	560.8	942.0	559.0	1.46	104
275.222	0.02	R	1366902	1366920	959.6	551.4	1009.6	550.3	1.14	92
275.224	0.018	L	1366904	1366920	915.7	545.3	957.4	539.2	0.96	77
276.762	0.02	L	1368442	1368460	941.2	557.2	886.7	571.7	1.28	96
276.76	0.022	R	1368440	1368460	969.1	549.9	901.1	554.7	1.55	111
276.854	0.022	L	1368534	1368554	894.5	561.8	978.0	555.3	1.90	136
276.852	0.024	R	1368532	1368554	914.2	549.8	1016.8	556.9	2.33	167
278.794	0.054	R	1370474	1370526	972.3	573.0	486.2	575.0	10.90	291
278.794	0.054	L	1370474	1370526	930.0	536.0	443.8	557.5	10.91	289
280.152	0.052	R	1371832	1371882	367.4	578.4	914.1	566.5	12.19	428
280.152	0.056	L	1371832	1371886	336.9	549.4	846.5	535.5	11.37	372
280.324	0.02	L	1372004	1372022	867.3	523.4	930.1	537.3	1.46	113
280.322	0.022	R	1372002	1372022	903.6	570.9	970.4	564.5	1.52	111
281.914	0.018	R	1373594	1373610	977.2	568.0	936.0	563.4	0.94	71
282.218	0.026	L	1373898	1373922	874.3	543.5	718.7	525.7	3.55	224
282.218	0.028	R	1373898	1373924	940.0	563.0	764.2	566.8	3.98	236
282.372	0.018	L	1374052	1374068	713.4	520.9	674.4	527.5	0.89	68
282.37	0.024	R	1374050	1374072	766.9	568.3	698.4	565.0	1.55	103
282.46	0.05	L	1374140	1374188	668.7	527.0	1085.1	508.2	9.35	309
282.456	0.056	R	1374136	1374190	704.6	570.4	1297.7	569.6	13.28	431
282.536	0.02	L	1374216	1374234	1070.6	506.9	1001.5	514.0	1.56	104
282.532	0.026	R	1374212	1374236	1249.9	564.9	1112.3	574.7	3.09	176
282.644	0.028	R	1374324	1374350	1111.5	568.1	1366.8	594.7	5.71	354
282.644	0.03	L	1374324	1374352	1014.3	514.2	1224.2	542.0	4.71	284
282.718	0.018	L	1374398	1374414	1245.9	528.2	1302.1	507.6	1.31	88
282.712	0.024	R	1374392	1374414	1340.0	578.6	1441.5	560.8	2.25	125
283.838	0.034	L	1375518	1375550	1283.4	500.8	1004.7	518.6	6.21	306
283.838	0.038	R	1375518	1375554	1341.7	560.9	1031.9	557.5	6.88	306
283.998	0.018	R	1375678	1375694	1021.9	568.7	981.0	571.5	0.93	71
285.086	0.02	L	1376766	1376784	923.7	522.0	874.9	508.1	1.15	81
285.088	0.02	R	1376768	1376786	983.7	566.8	926.7	561.9	1.29	98
285.218	0.016	L	1376898	1376912	884.7	508.7	916.4	519.8	0.76	67
285.214	0.02	R	1376894	1376912	940.9	548.5	997.7	557.8	1.30	98
290.094	0.054	L	1381774	1381826	901.7	539.6	327.0	543.2	12.80	352
290.096	0.054	R	1381776	1381828	981.6	574.4	381.5	558.0	13.37	366
311.434	0.02	R	1403114	1403132	965.5	573.6	1016.6	575.0	1.16	85
311.484	0.016	L	1403164	1403178	871.2	445.4	898.7	472.3	0.88	88
311.652	0.018	L	1403332	1403348	907.6	485.6	872.9	478.4	0.81	60
312.338	0.244	R	1404018	1404260	1012.0	569.4	1054.3	493.5	1.97	3270
312.338	0.288	L	1404018	1404304	903.3	545.5	870.6	503.3	1.22	966
313.768	0.048	R	1405448	1405494	1006.9	558.7	1619.6	626.0	13.51	515
313.77	0.05	L	1405450	1405498	943.9	497.4	1482.4	578.5	11.92	424
315.012	0.046	L	1406692	1406736	1486.4	571.9	945.4	519.8	11.93	443
315.012	0.048	R	1406692	1406738	1567.3	587.9	995.2	558.6	12.58	451
315.096	0.67	R	1406776	1407444	978.1	558.4	1049.1	559.9	1.58	3270
315.108	0.712	L	1406788	1407498	869.9	554.5	833.2	644.9	2.24	902
315.996	0.038	L	1407676	1407712	877.2	608.7	609.3	761.4	7.04	336
