onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
391.136	0.91	L	1482816	1483724	934.3	553.3	466
391.362	0.688	R	1483042	1483728	949.9	546.0	551
392.084	0.136	L	1483764	1483898	839.2	388.7	477
392.082	0.138	R	1483762	1483898	866.8	400.9	552
392.24	0.254	L	1483920	1484172	827.8	341.6	495
392.24	0.256	R	1483920	1484174	850.8	337.5	560
392.636	0.118	L	1484316	1484432	964.2	573.4	505
392.614	0.14	R	1484294	1484432	1016.4	582.5	568
392.776	0.484	L	1484456	1484938	933.4	550.3	477
392.776	0.484	R	1484456	1484938	961.1	547.8	553
393.29	0.132	R	1484970	1485100	1201.3	553.0	539
393.296	0.13	L	1484976	1485104	1169.1	565.4	479
393.446	0.778	L	1485126	1485902	1235.0	558.9	517
393.446	0.778	R	1485126	1485902	1279.4	551.8	604
394.372	0.312	L	1486052	1486362	1224.9	568.1	518
394.372	0.312	R	1486052	1486362	1263.2	565.6	634
394.718	0.11	R	1486398	1486506	1049.2	562.9	665
394.718	0.112	L	1486398	1486508	1016.7	524.8	532
394.85	0.482	L	1486530	1487010	959.5	550.5	542
394.85	0.484	R	1486530	1487012	979.8	563.1	657
395.37	0.132	R	1487050	1487180	927.5	358.0	602
395.37	0.134	L	1487050	1487182	871.1	339.1	490
395.532	0.154	L	1487212	1487364	804.5	226.0	488
395.53	0.156	R	1487210	1487364	838.2	234.5	578
395.71	0.264	L	1487390	1487652	836.6	132.0	475
395.712	0.262	R	1487392	1487652	855.5	136.3	553
396.008	0.18	R	1487688	1487866	700.0	-24.9	546
396.006	0.19	L	1487686	1487874	701.0	-25.1	483
396.318	0.128	R	1487998	1488124	994.8	629.5	567
396.29	0.158	L	1487970	1488126	954.1	620.7	510
396.468	0.55	R	1488148	1488696	951.7	571.3	633
396.47	0.55	L	1488150	1488698	928.3	551.9	568
397.05	0.146	L	1488730	1488874	1193.9	555.3	579
397.05	0.146	R	1488730	1488874	1234.8	568.7	658
397.216	0.696	L	1488896	1489590	1230.9	544.6	606
397.214	0.698	R	1488894	1489590	1280.4	556.6	722
398.06	0.282	L	1489740	1490020	1220.4	550.6	631
398.06	0.282	R	1489740	1490020	1268.1	562.9	754
398.372	0.106	R	1490052	1490156	1077.2	560.8	755
398.37	0.11	L	1490050	1490158	1065.6	557.1	628
398.504	0.644	L	1490184	1490826	955.5	543.6	620
398.504	0.658	R	1490184	1490840	986.0	560.4	729
399.262	2.348	L	1490942	1493288	942.7	531.5	642
399.24	2.372	R	1490920	1493290	989.7	554.6	726
401.63	0.15	L	1493310	1493458	899.0	511.9	593
401.63	3.036	R	1493310	1496344	973.0	562.3	690
401.8	2.868	L	1493480	1496346	920.4	528.1	588
404.72	0.136	R	1496400	1496534	1522.6	569.8	682
404.722	0.14	L	1496402	1496540	1463.7	553.4	601
404.88	0.722	L	1496560	1497280	1546.6	568.2	524
404.878	0.724	R	1496558	1497280	1568.8	579.7	624
405.748	0.354	L	1497428	1497780	1522.4	583.8	459
405.748	0.356	R	1497428	1497782	1566.7	584.3	569
406.152	2.154	R	1497832	1499984	969.3	552.1	608
406.152	2.156	L	1497832	1499986	869.9	551.6	529
408.34	0.368	R	1500020	1500386	1245.6	578.9	677
408.344	0.366	L	1500024	1500388	1115.3	571.6	596
408.822	0.468	L	1500502	1500968	516.3	550.8	623
408.816	0.474	R	1500496	1500968	552.8	568.8	685
409.438	0.15	R	1501118	1501266	559.6	564.5	602
409.438	0.152	L	1501118	1501268	543.7	554.9	551
409.616	0.354	L	1501296	1501648	416.8	550.5	539
409.616	0.354	R	1501296	1501648	418.2	546.7	593
410.018	0.15	R	1501698	1501846	934.5	561.4	585
410.186	0.342	R	1501866	1502206	962.1	558.6	569
410.018	0.512	L	1501698	1502208	924.4	548.3	493
410.552	0.106	R	1502232	1502336	874.9	549.8	563
410.552	0.108	L	1502232	1502338	856.0	542.8	483
410.682	0.652	L	1502362	1503012	932.8	551.1	462
410.682	1.296	R	1502362	1503656	972.4	545.7	546
411.41	0.594	L	1503090	1503682	919.7	555.7	454
412.236	0.192	L	1503916	1504106	808.5	536.9	450
412.19	0.238	R	1503870	1504106	929.8	524.7	518
412.452	3.646	R	1504132	1507776	976.6	563.4	591
412.45	3.65	L	1504130	1507778	920.2	557.3	489
416.136	0.128	R	1507816	1507942	720.7	557.6	673
416.13	0.136	L	1507810	1507944	710.4	564.0	578
416.288	0.694	L	1507968	1508660	647.0	544.0	534
416.288	0.694	R	1507968	1508660	643.8	568.2	611
417.13	0.316	L	1508810	1509124	652.9	537.2	478
417.13	0.316	R	1508810	1509124	656.9	566.0	549
417.486	0.576	L	1509166	1509740	946.4	542.3	442
417.484	0.578	R	1509164	1509740	959.3	559.4	526
418.082	0.07	L	1509762	1509830	879.7	560.1	442
418.086	0.088	R	1509766	1509852	913.5	538.4	513
418.194	0.492	R	1509874	1510364	982.9	544.2	497
418.254	0.434	L	1509934	1510366	888.2	547.1	429
418.714	0.116	R	1510394	1510508	840.8	555.7	496
418.714	0.118	L	1510394	1510510	778.3	557.5	439
418.856	0.338	R	1510536	1510872	976.0	560.1	501
418.858	0.338	L	1510538	1510874	912.6	569.5	439
419.22	0.114	R	1510900	1511012	903.6	540.2	525
419.218	0.118	L	1510898	1511014	839.4	556.7	465
419.356	0.368	R	1511036	1511402	976.9	553.9	536
419.358	0.368	L	1511038	1511404	918.3	549.6	463
419.778	0.14	R	1511458	1511596	1537.1	587.5	537
419.782	0.138	L	1511462	1511598	1490.1	589.3	457
419.94	0.728	L	1511620	1512346	1573.8	569.4	459
419.938	0.73	R	1511618	1512346	1571.8	588.1	558
420.814	0.336	R	1512494	1512828	1554.9	585.4	583
420.814	0.338	L	1512494	1512830	1533.6	577.4	475
421.2	0.444	L	1512880	1513322	933.7	542.3	539
421.2	0.474	R	1512880	1513352	966.8	564.5	660
421.818	2.104	R	1513498	1515600	967.0	561.1	630
423.94	0.56	R	1515620	1516178	981.4	543.9	666
421.87	4.408	L	1513550	1517956	909.4	539.1	549
424.518	1.76	R	1516198	1517956	950.3	556.2	598
426.302	0.25	L	1517982	1518230	870.5	546.7	548
426.304	0.248	R	1517984	1518230	916.3	568.9	632
426.572	0.374	L	1518252	1518624	943.3	541.9	536
426.572	0.374	R	1518252	1518624	972.5	573.1	631
426.968	0.152	R	1518648	1518798	907.0	567.6	640
426.966	0.426	L	1518646	1519070	916.5	539.7	548
427.138	0.254	R	1518818	1519070	955.1	569.4	664
427.43	0.22	L	1519110	1519328	1154.0	568.0	611
427.424	0.226	R	1519104	1519328	1176.4	572.2	718
427.706	0.45	L	1519386	1519834	573.9	553.8	685
427.706	0.452	R	1519386	1519836	597.6	563.5	778
428.184	0.176	L	1519864	1520038	456.0	561.0	649
428.184	0.176	R	1519864	1520038	467.8	565.0	735
428.508	0.732	L	1520188	1520918	456.8	550.8	620
428.508	0.732	R	1520188	1520918	463.4	564.3	688
429.282	0.132	R	1520962	1521092	907.0	555.9	700
429.286	0.132	L	1520966	1521096	885.9	526.0	608
429.436	0.51	L	1521116	1521624	930.4	538.2	620
429.434	0.514	R	1521114	1521626	963.5	571.0	745
430.014	0.172	R	1521694	1521864	291.0	576.5	747
430.014	0.174	L	1521694	1521866	253.2	561.4	655
430.248	0.828	L	1521928	1522754	949.7	535.7	591
430.246	0.83	R	1521926	1522754	979.0	555.0	697
431.106	0.298	R	1522786	1523082	757.2	552.4	747
431.106	0.3	L	1522786	1523084	739.2	546.8	648
431.428	0.618	L	1523108	1523724	646.4	555.6	706
431.43	0.616	R	1523110	1523724	661.0	554.2	765
432.194	0.41	R	1523874	1524282	668.0	566.7	798
432.194	0.412	L	1523874	1524284	644.6	553.4	736
432.644	6.12	L	1524324	1530442	864.9	551.3	764
432.64	6.124	R	1524320	1530442	976.0	571.9	849
438.8	0.118	L	1530480	1530596	1117.8	567.2	759
438.796	0.122	R	1530476	1530596	1191.9	616.1	825
439.048	0.69	L	1530728	1531416	462.1	571.9	694
439.044	0.694	R	1530724	1531416	487.4	591.2	715
439.886	0.07	L	1531566	1531634	479.0	576.7	619
439.886	0.07	R	1531566	1531634	500.5	576.1	625
439.98	0.224	L	1531660	1531882	376.1	585.6	637
439.98	0.224	R	1531660	1531882	396.8	582.3	636
440.254	0.114	R	1531934	1532046	903.1	567.5	625
440.254	0.116	L	1531934	1532048	851.5	568.0	627
440.392	0.058	L	1532072	1532128	925.1	571.2	614
440.392	0.064	R	1532072	1532134	973.4	574.6	631
441.202	0.268	R	1532882	1533148	966.2	524.7	506
440.678	0.82	L	1532358	1533176	914.2	532.0	495
441.512	0.47	R	1533192	1533660	989.4	539.6	543
441.596	0.392	L	1533276	1533666	932.7	543.2	478
442.192	1.258	R	1533872	1535128	972.3	539.5	549
442.234	1.218	L	1533914	1535130	908.7	538.0	470
443.474	0.096	R	1535154	1535248	899.6	542.0	584
443.474	0.1	L	1535154	1535252	851.7	535.3	502
443.596	2.862	L	1535276	1538136	921.7	562.3	571
443.594	2.864	R	1535274	1538136	974.6	562.6	644
446.486	0.254	R	1538166	1538418	805.5	569.6	681
446.484	0.258	L	1538164	1538420	782.3	571.0	617
446.8	0.628	L	1538480	1539106	1394.5	598.1	566
446.798	0.63	R	1538478	1539106	1447.0	587.3	619
447.576	0.47	L	1539256	1539724	1366.4	591.8	559
447.576	0.472	R	1539256	1539726	1439.9	604.3	641
448.088	0.518	L	1539768	1540284	949.9	569.7	638
448.09	6.06	R	1539770	1545828	981.6	575.4	803
448.624	5.528	L	1540304	1545830	879.1	540.2	736
454.192	0.21	L	1545872	1546080	1212.5	523.3	653
454.186	0.216	R	1545866	1546080	1262.4	597.5	745
454.46	0.196	R	1546140	1546334	738.3	561.5	752
454.458	0.2	L	1546138	1546336	704.3	510.6	650
454.686	0.432	L	1546366	1546796	501.8	491.9	628
454.688	0.43	R	1546368	1546796	504.4	532.8	699
455.266	0.382	L	1546946	1547326	496.9	487.9	602
455.266	0.382	R	1546946	1547326	512.4	522.6	647
455.696	1.354	R	1547376	1548728	963.4	567.2	704
455.698	1.356	L	1547378	1548732	909.1	535.1	635
457.072	0.116	R	1548752	1548866	1029.5	553.9	684
457.076	1.212	L	1548756	1549966	938.4	532.6	573
457.21	1.078	R	1548890	1549966	960.6	551.4	637
458.308	0.118	L	1549988	1550104	984.3	523.9	514
458.31	0.116	R	1549990	1550104	1005.2	540.1	581
458.446	0.914	R	1550126	1551038	960.4	540.4	536
458.444	0.92	L	1550124	1551042	944.9	531.6	483
459.384	0.024	L	1551064	1551086	1022.0	587.6	443
459.388	0.03	R	1551068	1551096	1101.0	529.0	524
459.466	0.48	R	1551146	1551624	1012.6	534.7	475
459.964	0.586	R	1551644	1552228	956.6	543.2	464
459.488	2.364	L	1551168	1553530	960.0	543.7	429
460.57	1.282	R	1552250	1553530	988.7	543.1	502
461.888	0.116	R	1553568	1553682	733.2	555.5	560
461.888	0.118	L	1553568	1553684	723.2	538.3	491
462.026	0.784	L	1553706	1554488	669.5	551.0	493
462.028	0.782	R	1553708	1554488	650.6	571.4	544
462.958	0.456	R	1554638	1555092	656.8	578.4	543
462.958	0.458	L	1554638	1555094	662.4	566.6	503
463.452	2.358	L	1555132	1557488	919.4	564.6	513
463.45	2.36	R	1555130	1557488	964.0	570.8	597
465.838	0.168	L	1557518	1557684	707.3	591.1	574
465.844	0.162	R	1557524	1557684	721.1	602.0	661
466.04	0.456	L	1557720	1558174	433.0	553.4	559
466.042	0.454	R	1557722	1558174	423.2	562.0	631
466.644	0.428	L	1558324	1558750	441.8	545.0	527
466.644	0.428	R	1558324	1558750	432.3	560.9	565
467.1	0.1	L	1558780	1558878	577.7	539.4	535
467.1	0.1	R	1558780	1558878	590.2	572.5	571
467.242	0.426	L	1558922	1559346	911.9	540.3	518
467.24	0.43	R	1558920	1559348	943.0	563.6	574
467.714	0.036	L	1559394	1559428	501.1	1424.7	26
467.826	0.702	L	1559506	1560206	922.3	543.6	466
467.794	0.742	R	1559474	1560214	992.5	541.8	526
468.766	0.166	R	1560446	1560610	989.1	550.6	530
468.812	0.504	L	1560492	1560994	939.4	555.9	449
468.952	0.364	R	1560632	1560994	1024.9	542.4	505
469.372	0.812	L	1561052	1561862	1590.6	547.7	391
469.366	0.818	R	1561046	1561862	1590.0	554.5	479
470.332	0.338	L	1562012	1562348	1576.6	548.8	394
470.332	0.338	R	1562012	1562348	1582.1	562.5	501
470.724	2.284	R	1562404	1564686	975.9	552.7	575
470.724	2.286	L	1562404	1564688	923.2	556.5	504
473.052	0.434	L	1564732	1565164	1243.5	552.5	536
473.044	0.444	R	1564724	1565166	1263.0	590.9	644
473.57	0.3	L	1565250	1565548	464.4	510.4	596
473.572	0.298	R	1565252	1565548	482.9	545.3	684
474.018	0.282	L	1565698	1565978	511.8	532.0	584
474.018	0.284	R	1565698	1565980	507.8	549.0	640
474.33	0.544	R	1566010	1566552	393.3	567.6	607
474.328	0.548	L	1566008	1566554	393.7	555.4	552
474.928	1.11	L	1566608	1567716	935.0	558.1	543
474.926	1.12	R	1566606	1567724	968.9	560.1	618
476.098	0.556	R	1567778	1568332	983.5	546.3	611
476.126	0.53	L	1567806	1568334	926.7	562.3	534
476.696	0.292	L	1568376	1568666	551.9	554.5	544
476.698	0.292	R	1568378	1568668	546.4	566.0	597
477.024	0.128	R	1568704	1568830	290.0	552.7	617
477.022	0.132	L	1568702	1568832	287.6	544.9	580
477.174	0.384	L	1568854	1569236	350.4	552.4	580
477.174	0.384	R	1568854	1569236	354.4	562.6	603
477.706	0.226	L	1569386	1569610	358.1	560.6	545
477.706	0.226	R	1569386	1569610	360.8	565.7	568
477.956	0.174	R	1569636	1569808	290.7	554.5	559
477.954	0.208	L	1569634	1569840	299.8	562.0	539
478.208	0.124	R	1569888	1570010	894.3	547.4	550
478.212	0.124	L	1569892	1570014	863.4	545.2	521
478.354	0.576	R	1570034	1570608	960.9	544.9	548
478.356	0.576	L	1570036	1570610	930.2	552.0	488
478.954	0.12	R	1570634	1570752	1040.5	547.2	525
478.954	0.124	L	1570634	1570756	1003.0	559.4	460
479.096	1.952	R	1570776	1572726	978.9	552.5	515
479.094	1.956	L	1570774	1572728	933.7	558.8	455
481.07	0.172	R	1572750	1572920	1028.7	543.7	551
481.07	0.174	L	1572750	1572922	988.2	548.4	497
481.262	1.018	L	1572942	1573958	930.9	562.2	486
481.262	1.018	R	1572942	1573958	974.2	546.1	553
482.3	0.108	R	1573980	1574086	908.0	542.3	558
482.296	0.114	L	1573976	1574088	873.0	565.9	481
482.43	0.728	R	1574110	1574836	958.1	556.9	535
482.432	1.048	L	1574112	1575158	946.2	569.4	459
483.18	0.3	R	1574860	1575158	1009.0	546.4	518
483.52	0.252	R	1575200	1575450	727.9	564.2	563
483.516	0.26	L	1575196	1575454	718.0	554.1	504
483.806	0.316	L	1575486	1575800	868.3	549.9	517
483.802	0.32	R	1575482	1575800	885.7	559.5	573
484.156	0.156	L	1575836	1575990	626.0	563.5	581
484.158	0.156	R	1575838	1575992	615.0	552.9	631
484.344	0.904	L	1576024	1576926	338.3	565.4	640
484.346	0.902	R	1576026	1576926	343.1	538.1	644
485.396	0.372	R	1577076	1577446	361.4	543.0	706
485.396	0.374	L	1577076	1577448	353.7	571.8	713
485.818	0.11	R	1577498	1577606	874.1	565.1	730
485.82	0.112	L	1577500	1577610	853.3	582.8	719
485.954	2.772	L	1577634	1580404	934.9	560.3	601
485.952	2.774	R	1577632	1580404	972.4	559.2	663
488.75	0.094	R	1580430	1580522	914.4	562.7	746
488.748	0.098	L	1580428	1580524	857.6	539.3	673
488.866	0.428	R	1580546	1580972	978.3	577.2	766
488.866	0.43	L	1580546	1580974	921.6	553.1	686
489.32	0.106	R	1581000	1581104	1099.4	585.6	738
489.322	0.106	L	1581002	1581106	1050.1	557.1	665
489.452	0.33	R	1581132	1581460	998.1	583.6	760
489.452	0.334	L	1581132	1581464	947.3	554.7	680
489.826	0.462	R	1581506	1581966	1406.1	597.3	733
489.83	0.46	L	1581510	1581968	1338.4	576.3	643
490.332	0.172	L	1582012	1582182	925.6	561.1	633
490.332	0.172	R	1582012	1582182	979.6	582.2	759
490.538	0.198	R	1582218	1582414	1273.2	594.8	744
490.54	0.198	L	1582220	1582416	1203.5	557.1	625
490.766	0.184	L	1582446	1582628	1391.7	575.1	661
490.766	0.184	R	1582446	1582628	1470.0	611.8	765
490.994	0.152	R	1582674	1582824	954.6	565.5	835
491.164	0.32	R	1582844	1583162	981.7	569.2	820
490.994	1.06	L	1582674	1583732	926.7	526.3	703
491.502	0.552	R	1583182	1583732	1013.7	572.9	792
492.106	0.122	L	1583786	1583906	329.5	557.8	763
492.244	0.696	L	1583924	1584618	325.5	526.8	724
492.106	0.834	R	1583786	1584618	350.4	566.0	783
508.826	0.362	R	1600506	1600866	859.7	561.7	758
508.826	0.364	L	1600506	1600868	829.8	512.0	658
509.214	0.558	R	1600894	1601450	984.5	589.1	913
509.214	0.56	L	1600894	1601452	915.4	528.7	787
509.918	0.378	L	1601598	1601974	899.3	534.4	869
509.924	0.372	R	1601604	1601974	984.6	589.2	974
510.32	0.11	R	1602000	1602108	901.9	576.7	923
510.318	0.114	L	1601998	1602110	839.8	512.7	854
510.454	0.96	R	1602134	1603092	978.7	571.7	1035
510.454	0.964	L	1602134	1603096	888.2	499.3	935
511.454	0.922	L	1603134	1604054	1177.4	537.5	974
511.45	0.926	R	1603130	1604054	1253.5	566.1	1071
512.524	0.252	L	1604204	1604454	1170.1	530.8	894
512.524	0.252	R	1604204	1604454	1232.0	578.5	1030
512.796	0.176	L	1604476	1604650	1226.2	542.4	884
512.796	0.176	R	1604476	1604650	1269.5	589.0	1006
513.008	0.546	R	1604688	1605232	970.3	594.3	994
513.008	0.554	L	1604688	1605240	920.7	508.7	861
513.712	4.498	R	1605392	1609888	980.8	573.8	851
513.716	4.496	L	1605396	1609890	928.6	508.9	760
518.364	0.262	L	1610044	1610304	933.8	513.3	710
518.368	0.26	R	1610048	1610306	998.4	569.2	821
518.646	0.682	L	1610326	1611006	927.6	516.3	554
518.646	0.682	R	1610326	1611006	976.1	567.3	649
519.45	0.766	L	1611130	1611894	349.1	547.9	631
519.448	0.768	R	1611128	1611894	369.6	587.1	694
520.362	0.47	L	1612042	1612510	352.7	564.2	680
520.362	0.472	R	1612042	1612512	376.9	588.7	725
520.858	0.192	L	1612538	1612728	238.2	577.5	700
520.86	0.19	R	1612540	1612728	263.9	575.4	729
521.58	1.644	R	1613260	1614902	864.4	440.8	667
521.6	1.626	L	1613280	1614904	742.9	425.6	606
523.252	1.722	R	1614932	1616652	998.2	558.9	740
523.254	1.724	L	1614934	1616656	917.3	544.6	650
524.998	0.11	L	1616678	1616786	964.1	540.7	635
524.996	0.112	R	1616676	1616786	1045.3	575.3	730
525.13	0.79	R	1616810	1617598	978.5	577.0	733
525.13	0.8	L	1616810	1617608	902.2	537.1	634
526.006	1.282	L	1617686	1618966	889.3	539.8	644
526.012	1.276	R	1617692	1618966	967.1	575.0	726
527.34	0.148	R	1619020	1619166	400.2	571.5	819
527.338	0.57	L	1619018	1619586	345.5	536.2	751
527.506	0.402	R	1619186	1619586	359.2	562.0	776
528.054	0.438	R	1619734	1620170	354.4	563.4	668
528.054	0.44	L	1619734	1620172	340.7	544.1	650
528.626	0.216	R	1620306	1620520	951.7	545.8	632
528.62	0.224	L	1620300	1620522	892.3	542.0	584
528.86	0.276	L	1620540	1620814	942.4	537.3	525
528.864	0.272	R	1620544	1620814	986.3	558.3	589
529.162	0.172	R	1620842	1621012	898.1	548.2	569
529.16	0.176	L	1620840	1621014	857.6	527.9	504
529.358	0.844	R	1621038	1621880	972.0	553.7	572
529.358	0.846	L	1621038	1621882	930.9	527.4	499
530.248	0.43	L	1621928	1622356	887.3	206.8	492
530.25	0.432	R	1621930	1622360	950.7	246.5	572
530.834	0.13	R	1622514	1622642	969.5	633.8	615
530.848	0.118	L	1622528	1622644	901.9	602.5	527
530.99	2.088	R	1622670	1624756	948.5	549.8	598
530.99	2.094	L	1622670	1624762	909.4	516.7	506
533.102	1.954	L	1624782	1626734	923.3	533.8	607
533.096	1.96	R	1624776	1626734	974.3	568.6	697
535.116	0.482	L	1626796	1627276	393.5	566.4	747
535.114	0.484	R	1626794	1627276	432.8	580.1	805
535.746	0.428	R	1627426	1627852	333.5	603.5	679
535.746	0.446	L	1627426	1627870	325.8	608.5	639
536.362	2.08	R	1628042	1630120	970.5	543.9	529
536.372	2.074	L	1628052	1630124	935.4	543.9	456
538.508	0.778	L	1630188	1630964	1401.1	593.1	460
538.54	0.746	R	1630220	1630964	1445.7	582.6	550
539.436	0.038	L	1631116	1631152	1371.3	593.7	427
539.436	0.038	R	1631116	1631152	1428.5	578.4	526
539.498	0.228	L	1631178	1631404	1478.5	600.2	429
539.498	0.23	R	1631178	1631406	1520.2	580.5	525
539.772	0.104	R	1631452	1631554	1139.9	557.0	542
539.772	0.106	L	1631452	1631556	1104.9	547.0	437
539.904	0.554	R	1631584	1632136	974.1	549.2	552
539.904	0.568	L	1631584	1632150	933.1	553.8	466
540.622	1.13	L	1632302	1633430	835.6	532.2	554
540.592	1.16	R	1632272	1633430	959.5	525.4	618
541.772	0.602	R	1633452	1634052	1000.9	553.8	696
541.77	4.416	L	1633450	1637864	922.9	551.4	672
542.394	3.792	R	1634074	1637864	996.7	580.8	778
546.234	0.742	L	1637914	1638654	508.8	509.1	890
546.236	0.74	R	1637916	1638654	567.6	561.0	939
547.124	1.716	R	1638804	1640518	605.7	567.4	854
547.124	1.718	L	1638804	1640520	502.8	503.3	834
548.876	1.152	R	1640556	1641706	934.2	566.4	791
548.882	1.148	L	1640562	1641708	819.3	521.3	748
550.118	0.21	R	1641798	1642006	1624.7	586.0	761
550.094	0.236	L	1641774	1642008	1556.5	561.5	716
550.348	0.316	L	1642028	1642342	1526.3	561.0	645
550.348	0.316	R	1642028	1642342	1551.3	579.2	720
550.81	0.336	L	1642490	1642824	1502.4	575.5	524
550.81	0.338	R	1642490	1642826	1542.5	583.5	614
551.2	0.114	R	1642880	1642992	899.6	559.5	681
551.198	0.118	L	1642878	1642994	867.9	521.3	563
551.338	2.72	R	1643018	1645736	1022.8	550.6	644
554.08	3.394	R	1645760	1649152	975.0	555.1	548
551.338	6.138	L	1643018	1649154	908.7	530.4	523
557.504	0.852	L	1649184	1650034	676.7	540.6	541
557.51	0.846	R	1649190	1650034	705.0	553.5	585
558.504	0.866	R	1650184	1651048	735.1	558.8	577
558.504	0.868	L	1650184	1651050	661.4	556.2	537
559.4	0.28	R	1651080	1651358	945.4	557.4	570
559.698	1.768	R	1651378	1653144	984.2	546.9	514
559.404	2.064	L	1651084	1653146	894.4	556.5	470
561.544	0.024	R	1653224	1653246	1755.8	525.5	627
561.544	0.032	L	1653224	1653254	1481.7	610.1	528
561.598	0.444	L	1653278	1653720	1329.0	572.7	487
561.598	0.444	R	1653278	1653720	1402.2	561.1	558
562.188	0.328	R	1653868	1654194	1366.1	553.7	489
562.188	0.33	L	1653868	1654196	1343.0	579.6	399
562.554	0.094	L	1654234	1654326	1065.2	539.0	406
562.558	0.09	R	1654238	1654326	1057.9	543.2	492
562.674	0.12	R	1654354	1654472	942.3	550.2	491
562.812	0.184	R	1654492	1654674	985.7	547.5	490
562.674	0.324	L	1654354	1654676	935.9	538.7	411
563.02	0.03	L	1654700	1654728	857.5	560.2	434
563.022	0.038	R	1654702	1654738	887.8	524.4	499
563.194	0.22	R	1654874	1655092	948.7	524.4	491
563.434	0.226	R	1655114	1655338	992.4	541.8	459
563.248	0.414	L	1654928	1655340	922.7	559.9	401
563.68	0.114	R	1655360	1655472	932.9	531.3	441
563.678	0.118	L	1655358	1655474	904.1	546.7	378
563.812	0.474	L	1655492	1655964	953.7	547.8	375
563.812	0.474	R	1655492	1655964	980.9	541.5	441
564.308	0.122	R	1655988	1656108	921.4	528.0	460
564.308	0.124	L	1655988	1656110	888.2	541.1	404
564.452	1.04	R	1656132	1657170	964.7	542.0	464
564.45	1.046	L	1656130	1657174	942.1	544.2	403
565.516	0.106	L	1657196	1657300	986.3	527.3	392
565.514	0.108	R	1657194	1657300	1003.1	536.4	460
565.64	0.238	R	1657320	1657556	980.1	540.9	449
565.9	0.114	R	1657580	1657692	940.5	532.0	437
565.638	0.522	L	1657318	1657838	944.2	552.6	384
566.034	0.132	R	1657714	1657844	983.1	540.1	434
566.342	0.43	R	1658022	1658450	967.8	527.9	427
566.788	0.102	R	1658468	1658568	1011.3	535.5	407
566.38	0.514	L	1658060	1658572	952.1	531.5	357
566.91	0.446	L	1658590	1659034	937.0	553.2	338
566.912	0.444	R	1658592	1659034	963.0	535.6	399
567.376	0.11	R	1659056	1659164	1026.6	538.9	403
567.378	0.11	L	1659058	1659166	990.3	540.4	329
567.508	0.868	L	1659188	1660054	927.0	555.2	388
567.508	1.41	R	1659188	1660596	973.7	550.1	482
568.394	0.526	L	1660074	1660598	940.4	549.8	456
568.958	0.36	L	1660638	1660996	1273.7	576.2	455
569.336	0.02	L	1661016	1661034	1203.3	515.7	384
569.374	0.358	L	1661054	1661410	1262.4	563.0	408
568.954	0.778	R	1660634	1661410	1271.8	565.9	514
569.88	0.304	L	1661560	1661862	1253.4	564.1	450
569.88	0.304	R	1661560	1661862	1263.0	560.1	537
570.216	0.112	R	1661896	1662006	1037.3	545.3	531
570.214	0.116	L	1661894	1662008	1030.7	545.5	447
570.348	0.232	L	1662028	1662258	959.6	540.1	443
570.604	0.03	L	1662284	1662312	881.0	581.3	460
570.348	0.302	R	1662028	1662328	981.4	545.7	529
570.74	1.89	R	1662420	1664308	904.6	511.4	512
570.796	1.836	L	1662476	1664310	781.2	527.7	458
572.662	0.074	L	1664342	1664414	555.9	547.0	546
572.666	0.07	R	1664346	1664414	652.1	550.8	620
572.804	0.21	L	1664484	1664692	1121.5	527.0	492
572.8	0.214	R	1664480	1664692	1208.1	543.5	579
573.056	0.208	R	1664736	1664942	835.6	524.2	612
573.054	0.212	L	1664734	1664944	795.6	513.5	534
573.324	0.096	L	1665004	1665098	1524.2	572.8	494
573.32	0.1	R	1665000	1665098	1574.8	575.0	573
573.568	0.072	R	1665248	1665318	1562.1	577.6	585
573.568	0.326	L	1665248	1665572	1584.9	572.1	451
573.656	0.238	R	1665336	1665572	1591.8	573.5	540
573.944	0.96	L	1665624	1666582	945.3	523.1	504
573.946	0.958	R	1665626	1666582	978.8	550.5	591
574.93	0.126	R	1666610	1666734	901.7	534.9	626
575.078	0.354	R	1666758	1667110	960.5	539.4	644
574.928	0.506	L	1666608	1667112	898.2	513.0	561
575.456	0.094	R	1667136	1667228	1038.1	530.7	650
575.458	0.094	L	1667138	1667230	994.2	513.0	572
575.574	0.488	R	1667254	1667740	971.2	547.1	653
575.574	0.492	L	1667254	1667744	909.1	511.2	568
576.086	0.118	R	1667766	1667882	1037.3	545.4	630
576.088	0.118	L	1667768	1667884	992.6	513.8	562
576.224	1.072	R	1667904	1668974	974.9	554.6	624
577.316	0.104	R	1668996	1669098	933.7	552.9	628
577.44	1.452	R	1669120	1670570	973.4	553.5	614
576.226	2.668	L	1667906	1670572	918.7	522.2	534
578.91	1.22	L	1670590	1671808	929.1	530.4	493
578.908	1.222	R	1670588	1671808	974.0	556.2	574
580.172	0.938	L	1671852	1672788	654.5	537.2	464
580.172	0.938	R	1671852	1672788	654.8	563.3	533
581.258	0.154	L	1672938	1673090	655.1	533.7	411
581.258	0.156	R	1672938	1673092	664.3	548.7	471
581.436	0.104	L	1673116	1673218	568.5	542.8	414
581.438	0.102	R	1673118	1673218	572.9	551.3	465
581.568	0.098	R	1673248	1673344	691.3	557.8	466
581.568	0.1	L	1673248	1673346	676.9	538.8	412
581.696	0.028	L	1673376	1673402	830.6	579.4	400
