onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
478.164	0.696	L	1125464	1126158	940.6	497.6	994
478.16	0.702	R	1125460	1126160	956.4	536.2	803
479.164	0.194	R	1126464	1126656	914.7	478.7	633
479.198	0.162	L	1126498	1126658	906.5	410.5	842
479.38	4.944	L	1126680	1131622	934.0	509.4	1049
479.376	4.948	R	1126676	1131622	954.6	538.5	882
484.358	0.102	L	1131658	1131758	689.0	475.3	1394
484.358	0.102	R	1131658	1131758	751.9	517.2	1195
484.508	0.468	L	1131808	1132274	207.6	457.0	1453
484.51	0.468	R	1131810	1132276	268.4	526.2	1221
485.004	0.148	L	1132304	1132450	36.9	438.1	1495
485.006	0.146	R	1132306	1132450	96.3	498.0	1231
485.302	0.582	L	1132602	1133182	50.0	473.2	1489
485.302	0.582	R	1132602	1133182	84.2	501.7	1287
485.938	0.112	L	1133238	1133348	784.4	417.4	1518
485.932	0.118	R	1133232	1133348	825.8	517.0	1326
486.074	1.626	R	1133374	1134998	955.4	536.8	1207
486.076	1.626	L	1133376	1135000	932.7	452.2	1422
487.75	0.168	L	1135050	1135216	1379.6	375.1	1504
487.746	0.174	R	1135046	1135218	1423.6	491.5	1255
487.966	0.172	L	1135266	1135436	643.9	453.8	1491
487.97	0.17	R	1135270	1135438	712.0	531.4	1265
488.458	0.334	R	1135758	1136090	1261.1	480.6	1053
488.372	0.422	L	1135672	1136092	1215.9	422.9	1250
488.99	0.494	L	1136290	1136782	1685.2	491.6	1093
488.99	0.496	R	1136290	1136784	1712.3	536.2	855
489.54	0.6	R	1136840	1137438	976.0	542.6	1051
489.538	0.604	L	1136838	1137440	930.1	491.1	1290
490.186	0.152	R	1137486	1137636	1347.8	473.3	944
490.188	0.152	L	1137488	1137638	1312.6	442.5	1241
490.386	0.174	L	1137686	1137858	1829.1	419.5	1177
490.384	0.176	R	1137684	1137858	1861.2	433.9	870
490.622	2.164	R	1137922	1140084	963.1	521.7	1019
490.62	2.174	L	1137920	1140092	927.9	491.7	1293
492.988	0.188	L	1140288	1140474	921.0	461.1	1177
493.01	0.376	R	1140310	1140684	973.2	509.1	942
493.192	0.196	L	1140492	1140686	951.7	523.7	1125
493.45	0.13	L	1140750	1140878	1759.4	436.5	1044
493.446	0.134	R	1140746	1140878	1791.2	443.3	816
493.632	1.606	L	1140932	1142536	938.5	495.9	1170
495.256	0.314	L	1142556	1142868	885.3	459.2	1333
493.634	1.936	R	1140934	1142868	972.5	537.7	944
495.614	0.114	L	1142914	1143026	1404.0	446.7	1323
495.612	0.116	R	1142912	1143026	1482.7	526.6	1045
495.754	0.776	L	1143054	1143828	1548.6	478.9	1201
495.752	0.778	R	1143052	1143828	1598.2	537.6	910
496.678	0.362	L	1143978	1144338	1540.4	486.8	1210
496.678	0.364	R	1143978	1144340	1597.7	529.7	897
497.086	6.166	L	1144386	1150550	927.6	473.7	1380
497.09	6.162	R	1144390	1150550	982.6	538.8	1165
503.3	0.148	L	1150600	1150746	1510.0	488.3	1202
503.296	0.152	R	1150596	1150746	1560.9	534.9	982
503.468	0.754	L	1150768	1151520	1561.0	486.1	1226
503.466	0.756	R	1150766	1151520	1616.6	533.4	974
504.37	0.238	R	1151670	1151906	1612.3	527.7	921
504.37	0.242	L	1151670	1151910	1538.9	490.8	1205
504.856	0.104	L	1152156	1152258	869.0	396.6	1249
504.87	0.09	R	1152170	1152258	931.7	448.9	999
504.98	2.296	R	1152280	1154574	972.8	517.2	803
504.976	2.302	L	1152276	1154576	934.6	506.9	990
507.296	0.18	R	1154596	1154774	1020.2	497.3	753
507.298	0.18	L	1154598	1154776	989.4	493.4	943
507.496	0.474	L	1154796	1155268	928.8	517.4	902
507.496	0.48	R	1154796	1155274	955.3	514.2	719
508.208	2.858	R	1155508	1158364	955.1	516.9	638
508.204	2.864	L	1155504	1158366	946.2	515.3	778
511.116	0.372	R	1158416	1158786	1435.0	507.4	822
511.12	0.37	L	1158420	1158788	1419.6	474.0	998
511.53	0.382	L	1158830	1159210	1709.1	496.7	922
511.528	0.384	R	1158828	1159210	1719.6	514.5	728
512.044	0.464	L	1159344	1159806	1688.6	504.4	997
512.044	0.466	R	1159344	1159808	1738.9	484.2	799
512.788	0.084	L	1160088	1160170	872.9	390.0	1187
512.89	1.806	L	1160190	1161994	941.4	518.1	926
512.778	1.92	R	1160078	1161996	961.9	523.4	750
514.732	0.85	L	1162032	1162880	634.4	514.7	997
514.734	0.848	R	1162034	1162880	667.6	534.0	818
515.732	0.31	R	1163032	1163340	676.5	521.3	871
515.732	0.312	L	1163032	1163342	615.9	471.0	1092
516.076	3.56	L	1163376	1166934	941.9	505.3	1101
516.074	3.562	R	1163374	1166934	990.9	544.1	903
519.69	0.304	L	1166990	1167292	452.9	519.4	1182
519.692	0.302	R	1166992	1167292	528.4	598.4	985
520.036	0.224	L	1167336	1167558	896.4	518.4	1140
520.034	0.226	R	1167334	1167558	956.3	569.7	965
520.278	0.48	L	1167578	1168056	949.2	520.5	1111
520.278	0.488	R	1167578	1168064	999.2	570.3	925
521.072	0.166	R	1168372	1168536	1012.0	506.9	718
521.256	1.066	R	1168556	1169620	974.2	529.0	650
521.074	1.25	L	1168374	1169622	969.4	503.9	804
522.36	0.914	L	1169660	1170572	1259.9	500.1	857
522.356	0.918	R	1169656	1170572	1282.3	546.2	666
523.422	0.32	L	1170722	1171040	1254.4	502.1	977
523.422	0.32	R	1170722	1171040	1299.4	551.7	760
523.776	2.232	L	1171076	1173306	946.6	511.4	1025
523.778	2.23	R	1171078	1173306	972.9	561.8	848
526.042	0.918	L	1173342	1174258	1259.1	536.5	1191
526.04	0.92	R	1173340	1174258	1269.6	562.5	940
539.602	0.712	R	1186902	1187612	987.5	541.5	1130
539.602	0.718	L	1186902	1187618	908.4	480.8	1407
540.558	0.58	R	1187858	1188436	977.3	531.6	793
540.52	0.62	L	1187820	1188438	931.8	500.9	1010
541.156	0.134	R	1188456	1188588	919.3	539.1	669
541.156	0.136	L	1188456	1188590	894.3	524.9	849
541.31	0.44	L	1188610	1189048	938.4	518.3	823
541.308	0.442	R	1188608	1189048	966.6	534.0	668
541.808	0.224	L	1189108	1189330	313.7	606.5	791
541.812	0.22	R	1189112	1189330	321.3	593.5	664
542.08	0.168	R	1189380	1189546	912.4	527.3	652
542.082	0.642	L	1189382	1190022	926.9	511.9	865
542.266	0.462	R	1189566	1190026	959.8	532.0	724
542.958	3.138	L	1190258	1193394	956.3	517.7	739
542.962	3.134	R	1190262	1193394	959.9	513.1	587
546.116	0.162	L	1193416	1193576	895.0	524.3	761
546.118	0.16	R	1193418	1193576	900.1	524.2	617
546.33	0.164	L	1193630	1193792	310.6	551.2	813
546.334	0.162	R	1193634	1193794	301.6	533.8	688
546.522	0.26	L	1193822	1194080	168.1	550.9	920
546.524	0.258	R	1193824	1194080	149.6	532.9	807
546.808	0.34	L	1194108	1194446	24.1	506.7	1009
546.812	0.336	R	1194112	1194446	8.2	466.2	911
547.296	0.282	L	1194596	1194876	33.4	516.1	1134
547.296	0.282	R	1194596	1194876	27.0	457.7	1025
547.64	0.118	L	1194940	1195056	855.6	488.1	1174
547.638	0.12	R	1194938	1195056	870.9	496.1	1041
547.78	0.462	R	1195080	1195540	952.2	525.0	987
547.78	0.468	L	1195080	1195546	942.6	500.3	1191
548.464	0.224	L	1195764	1195986	942.0	451.1	959
548.708	0.276	L	1196008	1196282	931.3	490.0	1075
548.456	0.532	R	1195756	1196286	938.1	467.9	855
549.152	0.704	R	1196452	1197154	954.8	516.9	890
549.156	0.702	L	1196456	1197156	938.6	508.0	1116
549.904	0.128	L	1197204	1197330	1516.8	506.3	1136
550.05	0.784	L	1197350	1198132	1558.1	499.9	1234
549.9	0.934	R	1197200	1198132	1572.7	528.4	920
550.968	0.26	L	1198268	1198526	996.2	487.6	1332
550.968	0.262	R	1198268	1198528	1015.5	536.5	1101
551.254	0.17	L	1198554	1198722	865.0	487.4	1327
551.254	0.17	R	1198554	1198722	888.9	531.5	1112
551.444	1.892	L	1198744	1200634	931.8	513.1	1388
551.444	1.892	R	1198744	1200634	967.4	537.6	1143
553.538	3.65	R	1200838	1204486	965.5	512.3	690
553.536	3.656	L	1200836	1204490	947.0	530.6	839
557.372	0.286	L	1204672	1204956	965.3	529.7	778
557.378	0.28	R	1204678	1204956	989.2	514.1	593
557.694	0.164	L	1204994	1205156	1265.5	509.6	761
557.692	0.168	R	1204992	1205158	1272.5	514.3	597
557.922	0.266	L	1205222	1205486	310.7	545.5	812
557.926	0.264	R	1205226	1205488	312.1	504.2	670
558.208	0.3	L	1205508	1205806	250.2	560.1	806
558.208	0.3	R	1205508	1205806	239.0	503.5	674
558.66	0.142	L	1205960	1206100	132.7	569.3	862
558.66	0.144	R	1205960	1206102	124.9	507.5	712
558.826	0.274	R	1206126	1206398	31.7	496.4	755
558.826	0.276	L	1206126	1206400	34.5	563.4	898
559.158	0.118	R	1206458	1206574	874.7	523.3	797
559.162	0.116	L	1206462	1206576	850.5	525.0	962
559.298	0.886	L	1206598	1207482	938.9	531.9	926
559.298	0.894	R	1206598	1207490	963.7	523.0	739
560.412	0.836	L	1207712	1208546	956.2	522.0	912
560.418	0.83	R	1207718	1208546	951.6	513.8	713
561.29	0.108	L	1208590	1208696	1435.1	533.0	900
561.288	0.112	R	1208588	1208698	1422.5	530.9	686
561.476	0.172	L	1208776	1208946	233.5	555.9	966
561.478	0.17	R	1208778	1208946	228.9	525.2	802
561.672	0.438	L	1208972	1209408	93.2	552.9	966
561.674	0.438	R	1208974	1209410	83.6	505.7	834
562.132	0.064	L	1209432	1209494	11.1	529.0	1018
562.136	0.06	R	1209436	1209494	-3.7	476.4	874
562.344	0.41	R	1209644	1210052	16.8	489.9	930
562.344	0.412	L	1209644	1210054	7.9	536.7	1068
562.814	0.21	L	1210114	1210322	900.5	509.1	1049
563.04	1.922	L	1210340	1212260	949.1	525.8	845
562.808	2.154	R	1210108	1212260	954.9	511.7	697
565.01	0.31	R	1212310	1212618	1570.4	450.4	745
565.014	0.308	L	1212314	1212620	1553.1	435.2	948
565.346	0.274	L	1212646	1212918	1665.5	469.4	977
565.344	0.276	R	1212644	1212918	1679.9	472.9	739
565.644	0.192	R	1212944	1213134	1813.6	460.4	710
565.646	0.192	L	1212946	1213136	1795.4	491.0	935
566.032	0.348	L	1213332	1213678	1846.3	488.5	1009
566.032	0.348	R	1213332	1213678	1875.5	459.1	776
566.434	0.154	L	1213734	1213886	969.1	483.3	1061
566.438	0.15	R	1213738	1213886	1008.2	473.9	846
566.606	6.088	L	1213906	1219992	940.9	517.7	940
566.606	6.088	R	1213906	1219992	956.0	507.5	762
572.766	0.192	L	1220066	1220256	1927.3	401.6	707
572.762	0.196	R	1220062	1220256	1927.0	386.4	549
572.986	0.34	L	1220286	1220624	1752.9	443.9	781
572.984	0.342	R	1220284	1220624	1742.4	431.4	605
573.352	0.17	R	1220652	1220820	1870.3	489.9	644
573.354	0.172	L	1220654	1220824	1874.4	521.8	835
573.544	0.03	L	1220844	1220872	1925.4	518.6	863
573.542	0.032	R	1220842	1220872	1922.9	484.7	657
573.722	0.392	L	1221022	1221412	1913.0	516.7	945
573.722	0.394	R	1221022	1221414	1922.4	502.9	726
574.172	0.64	L	1221472	1222110	938.6	506.3	983
574.178	0.646	R	1221478	1222122	957.2	493.6	807
575.162	1.814	L	1222462	1224274	951.5	510.1	782
575.174	1.804	R	1222474	1224276	956.7	493.6	603
576.998	0.132	L	1224298	1224428	879.2	521.7	850
577.0	0.13	R	1224300	1224428	896.3	506.6	673
577.15	3.158	R	1224450	1227606	961.5	512.3	756
577.15	3.16	L	1224450	1227608	941.0	514.8	946
580.344	0.174	L	1227644	1227816	1251.2	525.8	785
580.536	0.728	L	1227836	1228562	1276.5	508.9	953
580.34	0.924	R	1227640	1228562	1285.9	524.5	708
581.414	0.138	R	1228714	1228850	1305.8	513.0	919
581.414	0.14	L	1228714	1228852	1272.8	498.4	1167
581.574	0.284	L	1228874	1229156	1198.3	510.3	1254
581.574	0.286	R	1228874	1229158	1235.4	524.3	996
581.89	4.54	R	1229190	1233728	979.8	507.1	1221
581.888	4.548	L	1229188	1233734	914.3	501.9	1448
586.67	1.324	R	1233970	1235292	973.2	517.6	726
586.634	1.362	L	1233934	1235294	919.5	541.7	893
588.042	0.914	L	1235342	1236254	1538.9	514.0	1085
588.038	0.918	R	1235338	1236254	1587.4	495.1	832
589.104	0.34	L	1236404	1236742	1521.5	507.3	1199
589.104	0.34	R	1236404	1236742	1611.7	444.3	1072
589.488	0.164	L	1236788	1236950	970.0	451.7	1316
589.492	0.16	R	1236792	1236950	1087.8	440.0	1122
589.676	0.388	L	1236976	1237362	873.1	449.7	1261
589.674	0.404	R	1236974	1237376	993.9	441.2	1074
590.522	0.156	R	1237822	1237976	990.0	401.0	867
590.648	0.166	L	1237948	1238112	982.1	653.2	932
590.7	0.142	R	1238000	1238140	938.6	472.4	944
590.864	0.042	R	1238164	1238204	947.2	408.7	1024
591.554	0.048	R	1238854	1238900	-77.3	1324.7	111
592.746	0.082	R	1240046	1240126	911.0	297.7	1122
592.854	0.446	L	1240154	1240598	923.5	486.8	1156
592.856	0.446	R	1240156	1240600	984.1	507.5	1060
593.522	0.108	L	1240822	1240928	908.7	442.9	980
593.556	1.292	R	1240856	1242146	962.9	513.4	910
593.646	1.204	L	1240946	1242148	940.3	528.5	1059
594.914	0.192	L	1242214	1242404	1676.0	362.1	1178
594.91	0.198	R	1242210	1242406	1722.7	373.9	952
595.158	0.144	L	1242458	1242600	888.0	446.9	1283
595.162	0.14	R	1242462	1242600	937.8	462.3	1065
595.324	0.358	L	1242624	1242980	922.2	489.7	1321
595.322	0.362	R	1242622	1242982	979.5	515.5	1133
595.726	0.158	L	1243026	1243182	380.2	490.8	1366
595.73	0.156	R	1243030	1243184	417.5	477.7	1195
595.906	0.072	L	1243206	1243276	321.5	499.3	1364
596.05	0.596	L	1243350	1243944	326.8	476.8	1337
595.906	0.74	R	1243206	1243944	348.3	481.5	1156
596.762	0.228	L	1244062	1244288	332.3	496.5	1441
596.762	0.228	R	1244062	1244288	336.0	490.0	1222
597.05	0.116	L	1244350	1244464	1039.8	448.0	1480
597.048	0.118	R	1244348	1244464	1073.9	504.4	1240
597.19	0.168	R	1244490	1244656	949.9	511.8	1269
597.19	0.176	L	1244490	1244664	912.4	468.2	1525
597.588	0.114	R	1244888	1245000	982.9	461.7	1341
597.72	1.578	R	1245020	1246596	949.1	521.4	1290
597.558	1.742	L	1244858	1246598	921.2	448.5	1546
599.344	0.152	L	1246644	1246794	1470.9	441.5	1586
599.342	0.154	R	1246642	1246794	1510.1	516.3	1333
599.516	0.784	L	1246816	1247598	1527.8	449.3	1569
599.516	0.784	R	1246816	1247598	1578.8	519.1	1313
600.448	0.338	L	1247748	1248084	1537.3	463.3	1553
600.448	0.338	R	1247748	1248084	1579.5	528.7	1311
600.836	0.556	R	1248136	1248690	969.0	548.7	1354
600.832	0.57	L	1248132	1248700	923.9	473.2	1566
601.688	0.17	L	1248988	1249156	934.9	396.7	1227
601.878	1.134	L	1249178	1250310	935.3	490.9	1091
601.72	1.292	R	1249020	1250310	962.8	549.7	944
603.044	0.492	L	1250344	1250834	636.1	502.3	1167
603.046	0.49	R	1250346	1250834	675.9	539.3	1003
603.606	0.3	R	1250906	1251204	1605.4	597.4	902
603.61	0.298	L	1250910	1251206	1550.3	549.0	1164
603.936	0.05	L	1251236	1251284	1642.8	492.4	1173
603.934	0.052	R	1251234	1251284	1699.4	536.5	885
604.136	0.082	R	1251436	1251516	1702.4	530.0	848
604.136	0.084	L	1251436	1251518	1650.0	500.0	1101
604.25	0.304	L	1251550	1251852	1874.4	521.7	1061
604.248	0.306	R	1251548	1251852	1923.2	532.2	814
604.578	0.084	L	1251878	1251960	1771.8	526.3	1083
604.576	0.088	R	1251876	1251962	1827.5	547.8	824
604.714	0.122	L	1252014	1252134	988.4	519.7	1169
604.718	0.118	R	1252018	1252134	1050.2	560.9	937
604.856	1.846	L	1252156	1254000	925.2	511.8	1096
604.856	1.848	R	1252156	1254002	969.2	526.9	885
606.748	0.926	L	1254048	1254972	339.4	530.0	1213
606.752	0.922	R	1254052	1254972	365.5	510.0	1011
607.822	0.258	L	1255122	1255378	348.7	535.5	1326
607.822	0.258	R	1255122	1255378	368.2	502.5	1119
608.142	0.132	L	1255442	1255572	1000.6	498.9	1332
608.14	0.136	R	1255440	1255574	1018.9	538.6	1092
608.296	0.636	R	1255596	1256230	958.9	536.2	999
608.296	0.638	L	1255596	1256232	926.9	518.4	1225
609.166	5.242	R	1256466	1261706	964.6	532.7	866
609.168	5.242	L	1256468	1261708	938.8	518.4	1021
614.448	0.072	L	1261748	1261818	1366.3	524.8	862
614.446	0.074	R	1261746	1261818	1356.2	532.5	705
614.586	0.27	L	1261886	1262154	358.4	536.1	1008
614.59	0.268	R	1261890	1262156	359.9	511.2	885
614.88	0.214	L	1262180	1262392	242.4	539.6	1013
614.882	0.212	R	1262182	1262392	239.0	512.3	879
615.116	0.192	L	1262416	1262606	133.4	560.9	997
615.118	0.192	R	1262418	1262608	127.0	511.9	861
615.332	0.032	L	1262632	1262662	23.7	576.1	1023
615.334	0.03	R	1262634	1262662	15.5	504.4	861
615.512	0.412	L	1262812	1263222	26.3	577.5	1066
615.512	0.412	R	1262812	1263222	24.7	506.7	901
615.988	3.46	L	1263288	1266746	913.5	499.9	1264
615.982	3.474	R	1263282	1266754	962.0	532.2	1053
619.662	0.706	L	1266962	1267666	926.4	503.5	1111
619.692	0.676	R	1266992	1267666	985.1	546.8	940
620.392	0.792	L	1267692	1268482	962.2	409.0	1052
620.394	0.79	R	1267694	1268482	999.4	435.8	878
621.206	0.908	L	1268506	1269412	933.7	456.6	1288
621.206	0.908	R	1268506	1269412	968.4	491.6	1065
622.16	0.162	R	1269460	1269620	1567.4	503.1	990
622.162	0.162	L	1269462	1269622	1483.9	464.7	1287
622.346	0.71	L	1269646	1270354	1542.1	497.4	1234
622.342	0.714	R	1269642	1270354	1629.2	515.5	944
623.206	0.286	R	1270506	1270790	1604.1	492.7	897
623.206	0.288	L	1270506	1270792	1536.9	486.4	1181
623.76	0.288	L	1271060	1271346	951.6	438.5	1130
623.782	1.98	R	1271082	1273060	976.0	517.0	816
624.064	1.7	L	1271364	1273062	938.8	506.7	1016
625.81	0.156	L	1273110	1273264	1494.6	470.2	1224
625.808	0.158	R	1273108	1273264	1525.0	509.6	971
625.986	0.148	L	1273286	1273432	1551.0	480.0	1201
625.986	0.15	R	1273286	1273434	1579.3	530.4	918
626.208	0.312	L	1273508	1273818	362.2	530.2	1209
626.214	0.308	R	1273514	1273820	379.5	523.8	1027
626.554	0.188	L	1273854	1274040	121.2	501.1	1258
626.556	0.186	R	1273856	1274040	115.9	504.7	1060
627.276	0.052	R	1274576	1274626	455.8	889.2	616
629.172	0.178	R	1276472	1276648	919.0	235.8	1298
629.244	0.108	L	1276544	1276650	981.1	843.4	859
629.404	0.03	L	1276704	1276732	989.2	626.0	1182
629.452	0.086	L	1276752	1276836	972.0	487.6	1334
629.392	0.188	R	1276692	1276878	991.2	321.7	1345
629.852	0.06	R	1277152	1277210	1325.7	279.8	1285
629.99	0.248	R	1277290	1277536	1234.4	452.9	1200
629.86	0.57	L	1277160	1277728	1212.2	452.6	1355
630.254	0.176	R	1277554	1277728	1268.7	496.4	1137
630.58	0.304	L	1277880	1278182	1224.4	515.3	1214
630.58	0.306	R	1277880	1278184	1262.7	516.4	1026
630.918	0.382	R	1278218	1278598	968.8	510.7	1132
630.916	0.394	L	1278216	1278608	944.4	520.5	1302
631.572	0.332	L	1278872	1279202	909.7	473.3	1319
631.61	0.296	R	1278910	1279204	942.5	485.8	1131
631.928	0.168	L	1279228	1279394	917.0	447.4	1369
631.992	0.106	R	1279292	1279396	955.7	487.9	1148
632.338	0.114	L	1279638	1279750	997.7	404.6	1303
632.364	0.088	R	1279664	1279750	1047.8	442.2	1095
632.476	0.676	R	1279776	1280450	958.2	526.9	1100
632.474	0.68	L	1279774	1280452	934.4	513.3	1312
633.188	0.93	L	1280488	1281416	1251.3	483.6	1462
633.188	0.93	R	1280488	1281416	1263.2	519.4	1202
634.232	0.33	L	1281532	1281860	1241.7	489.3	1569
634.232	0.33	R	1281532	1281860	1250.4	518.1	1311
634.594	2.314	L	1281894	1284206	937.0	484.0	1492
634.594	2.314	R	1281894	1284206	966.7	530.3	1274
636.972	0.2	L	1284272	1284470	240.0	466.7	1459
636.974	0.198	R	1284274	1284470	272.9	480.7	1254
637.196	0.278	L	1284496	1284772	121.8	505.8	1347
637.198	0.278	R	1284498	1284774	114.4	487.8	1185
637.494	0.116	L	1284794	1284908	76.0	538.5	1301
637.494	0.116	R	1284794	1284908	44.7	505.3	1123
637.686	0.086	L	1284986	1285070	1180.1	457.2	1311
637.68	0.092	R	1284980	1285070	1196.7	517.7	1094
637.92	0.328	L	1285220	1285546	1242.6	454.3	1399
637.92	0.33	R	1285220	1285548	1276.8	538.1	1136
638.284	1.12	R	1285584	1286702	959.4	544.1	976
638.282	1.128	L	1285582	1286708	913.7	491.5	1178
639.606	2.922	L	1286906	1289826	942.4	507.8	924
639.628	2.9	R	1286928	1289826	971.6	526.9	775
642.708	1.79	L	1290008	1291796	952.6	519.3	969
642.718	1.782	R	1290018	1291798	972.8	556.2	812
644.544	0.058	R	1291844	1291900	458.2	565.2	909
644.542	0.062	L	1291842	1291902	416.8	541.4	1087
644.68	0.782	L	1291980	1292760	1721.9	444.3	1061
644.676	0.786	R	1291976	1292760	1753.9	480.4	816
645.578	0.15	L	1292878	1293026	1714.6	454.2	1109
645.578	0.15	R	1292878	1293026	1763.0	491.2	857
645.754	0.36	L	1293054	1293412	1828.2	490.0	1130
645.752	0.362	R	1293052	1293412	1872.5	537.3	874
646.174	0.218	L	1293474	1293690	897.6	517.1	1242
646.408	1.732	L	1293708	1295438	935.5	514.0	1082
646.176	1.966	R	1293476	1295440	967.7	557.0	912
648.188	0.224	R	1295488	1295710	468.0	555.1	1043
648.186	0.228	L	1295486	1295712	410.5	541.5	1179
648.486	0.63	L	1295786	1296414	1318.1	514.5	1165
648.482	0.634	R	1295782	1296414	1352.7	566.5	939
649.266	0.338	L	1296566	1296902	325.2	542.8	1182
649.266	0.338	R	1296566	1296902	375.6	543.5	1012
649.648	0.438	R	1296948	1297384	973.3	560.7	875
649.652	0.436	L	1296952	1297386	937.0	524.8	1067
650.412	1.434	L	1297712	1299144	954.3	522.8	842
650.394	1.452	R	1297694	1299144	960.2	536.8	695
651.878	0.924	L	1299178	1300100	643.3	529.4	1121
651.88	0.922	R	1299180	1300100	656.3	532.2	939
652.952	0.322	R	1300252	1300572	681.0	520.7	1011
652.952	0.324	L	1300252	1300574	630.6	516.5	1202
653.31	0.374	L	1300610	1300982	946.0	521.1	1230
653.308	0.376	R	1300608	1300982	986.6	543.3	1024
653.922	0.228	R	1301222	1301448	971.8	517.3	826
653.912	0.24	L	1301212	1301450	963.3	503.5	997
654.212	0.152	L	1301512	1301662	1641.6	377.5	1008
654.21	0.154	R	1301510	1301662	1645.1	387.1	793
654.412	3.784	L	1301712	1305494	938.6	510.0	1302
654.416	3.78	R	1301716	1305494	967.1	544.5	1080
658.374	1.256	L	1305674	1306928	943.5	529.6	955
658.41	1.22	R	1305710	1306928	964.4	552.5	805
659.684	0.224	R	1306984	1307206	1482.8	539.3	835
659.686	0.224	L	1306986	1307208	1466.2	515.9	1049
659.938	0.398	R	1307238	1307634	1721.3	549.0	876
659.944	0.394	L	1307244	1307636	1695.4	525.7	1123
660.362	0.132	L	1307662	1307792	1809.3	492.6	1156
660.36	0.134	R	1307660	1307792	1840.8	524.4	888
660.644	0.552	L	1307944	1308494	1770.7	501.3	1267
660.644	0.554	R	1307944	1308496	1814.8	550.0	999
661.262	1.96	L	1308562	1310520	929.4	521.5	1259
661.266	1.958	R	1308566	1310522	971.0	550.5	1037
663.272	0.85	R	1310572	1311420	383.1	514.2	1176
663.27	0.854	L	1310570	1311422	352.0	532.3	1346
664.332	0.094	R	1311632	1311724	1285.4	567.7	1130
664.332	0.096	L	1311632	1311726	1253.8	514.1	1371
664.462	0.34	L	1311762	1312100	1520.0	506.8	1320
664.46	0.342	R	1311760	1312100	1552.3	530.2	1074
664.844	0.22	L	1312144	1312362	979.1	495.7	1298
664.846	0.218	R	1312146	1312362	1011.0	531.5	1071
665.082	0.118	R	1312382	1312498	960.2	548.4	1028
665.082	0.128	L	1312382	1312508	922.1	523.3	1251
665.538	0.224	R	1312838	1313060	979.4	470.6	893
665.778	3.006	R	1313078	1316082	971.2	523.4	1007
665.52	3.266	L	1312820	1316084	930.8	508.0	1220
668.828	0.456	L	1316128	1316582	1231.9	417.3	1526
668.826	0.458	R	1316126	1316582	1326.5	460.4	1198
669.32	0.816	R	1316620	1317434	1002.2	508.9	1172
669.318	0.82	L	1316618	1317436	914.9	498.1	1468
670.186	0.296	L	1317486	1317780	1308.2	456.0	1266
670.186	0.296	R	1317486	1317780	1422.2	437.1	949
670.52	0.368	L	1317820	1318186	906.7	503.4	1333
670.522	0.366	R	1317822	1318186	998.4	484.8	1053
670.934	0.16	L	1318234	1318392	343.7	526.9	1321
670.938	0.158	R	1318238	1318394	428.6	466.1	1066
671.112	0.556	L	1318412	1318966	305.7	555.7	1226
671.114	0.558	R	1318414	1318970	367.6	472.1	976
671.84	0.032	R	1319140	1319170	293.9	422.1	846
672.02	0.378	R	1319320	1319696	351.6	491.0	907
672.02	0.38	L	1319320	1319698	327.7	570.9	1125
672.442	5.48	R	1319742	1325220	972.4	508.2	909
672.446	5.478	L	1319746	1325222	926.9	515.5	1126
678.114	0.586	L	1325414	1325998	947.9	518.6	842
678.098	0.602	R	1325398	1325998	981.4	483.7	644
678.762	0.212	L	1326062	1326272	270.1	458.9	796
678.764	0.212	R	1326064	1326274	272.6	387.7	651
678.998	0.45	L	1326298	1326746	192.5	513.3	913
679.0	0.45	R	1326300	1326748	192.5	451.9	749
679.472	0.09	L	1326772	1326860	86.5	528.9	1023
679.474	0.088	R	1326774	1326860	94.2	460.2	837
679.71	0.106	L	1327010	1327114	91.6	544.6	1067
679.71	0.116	R	1327010	1327124	109.8	470.3	903
680.198	0.222	R	1327498	1327718	157.9	460.0	884
680.474	0.154	L	1327774	1327926	798.5	479.3	1134
680.47	0.158	R	1327770	1327926	817.4	458.6	985
680.656	0.49	L	1327956	1328444	910.6	499.8	1085
680.652	0.536	R	1327952	1328486	947.7	529.6	887
681.708	0.056	R	1329008	1329062	925.7	777.1	644
681.782	0.548	R	1329082	1329628	996.4	532.5	917
682.364	0.15	R	1329664	1329812	1232.2	814.1	764
683.088	0.05	R	1330388	1330436	2382.0	1390.3	51
683.404	0.152	L	1330704	1330854	579.0	1266.5	374
684.026	0.168	L	1331326	1331492	922.0	433.8	1621
684.21	0.094	L	1331510	1331602	885.1	470.3	1525
684.002	0.31	R	1331302	1331610	1010.2	480.9	1363
684.484	0.028	R	1331784	1331810	1054.6	398.0	1090
684.53	0.148	R	1331830	1331976	1036.7	478.0	969
684.448	0.232	L	1331748	1331978	987.7	523.5	1145
684.742	0.308	L	1332042	1332348	1817.3	450.1	1118
684.738	0.312	R	1332038	1332348	1878.1	397.5	898
685.104	0.21	L	1332404	1332612	979.5	517.8	1302
685.108	0.206	R	1332408	1332612	1042.2	482.6	1095
685.338	0.642	L	1332638	1333278	910.1	571.1	1388
685.34	0.642	R	1332640	1333280	961.5	530.7	1164
686.014	0.096	L	1333314	1333408	629.6	587.9	1413
686.016	0.098	R	1333316	1333412	689.3	534.8	1205
686.18	0.676	L	1333480	1334154	631.3	568.3	1424
686.204	0.652	R	1333504	1334154	679.3	503.0	1226
