onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
405.342	0.026	L	1052642	1052666	1707.8	500.3	1834.8	525.8	2.22	123
405.706	0.278	L	1053006	1053282	1852.3	527.7	1041.6	311.4	14.77	1023
405.708	0.282	R	1053008	1053288	1871.3	521.4	1075.4	473.7	14.01	1076
406.228	0.026	L	1053528	1053552	1046.5	459.2	922.9	542.7	2.76	187
406.23	0.026	R	1053530	1053554	1052.1	467.7	928.3	558.7	2.85	187
408.236	0.032	R	1055536	1055566	927.3	549.0	1218.4	554.2	5.37	279
408.236	0.034	L	1055536	1055568	920.4	542.4	1206.1	552.4	5.27	251
408.368	0.072	L	1055668	1055738	1209.7	548.6	114.7	566.9	19.70	417
408.368	0.076	R	1055668	1055742	1215.1	566.3	169.9	562.1	18.82	347
409.01	0.022	L	1056310	1056330	134.5	578.4	60.5	562.7	1.33	89
409.012	0.022	R	1056312	1056332	121.5	533.1	47.8	524.4	1.30	85
409.476	0.276	L	1056776	1057050	73.7	543.6	1106.2	381.7	18.69	1026
409.468	0.29	R	1056768	1057056	52.7	519.6	1108.9	511.8	18.84	1527
409.87	0.026	L	1057170	1057194	1097.5	523.5	933.6	544.8	3.05	213
409.872	0.024	R	1057172	1057194	1096.3	516.4	951.9	536.8	2.69	181
411.926	0.04	R	1059226	1059264	961.7	571.1	1480.7	533.7	9.45	392
411.926	0.044	L	1059226	1059268	934.0	542.8	1443.1	539.4	9.25	354
412.086	0.022	R	1059386	1059406	1477.7	546.5	1563.3	552.1	1.52	110
412.086	0.024	L	1059386	1059408	1454.1	529.9	1544.8	546.7	1.64	114
413.342	0.048	L	1060642	1060688	1537.3	534.5	919.7	521.8	11.15	416
413.344	0.048	R	1060644	1060690	1581.8	560.1	990.9	560.7	10.67	370
417.902	0.24	L	1065202	1065440	918.9	531.5	954.4	511.7	0.75	1091
417.9	0.29	R	1065200	1065488	953.3	548.8	963.2	504.8	0.84	952
418.776	0.018	R	1066076	1066092	931.1	531.9	975.8	529.0	0.83	69
419.194	0.016	R	1066494	1066508	959.0	495.8	927.0	515.0	0.69	55
419.566	0.036	L	1066866	1066900	929.1	538.7	518.2	539.2	7.62	348
419.566	0.04	R	1066866	1066904	932.9	523.7	533.6	509.2	7.41	304
419.684	0.07	R	1066984	1067052	532.5	522.9	1521.0	484.6	17.95	378
419.686	0.074	L	1066986	1067058	539.6	556.9	1490.9	481.4	17.31	327
420.096	0.038	L	1067396	1067432	1482.7	472.7	1769.6	515.9	5.06	190
420.094	0.042	R	1067394	1067434	1483.6	487.6	1816.0	372.4	6.16	213
420.394	0.022	R	1067694	1067714	1801.8	451.3	1895.1	456.8	1.58	113
420.394	0.022	L	1067694	1067714	1756.3	503.3	1840.2	511.7	1.43	96
420.532	0.022	R	1067832	1067852	1907.0	437.5	2061.3	647.7	4.53	546
420.946	0.018	L	1068246	1068262	333.2	460.6	350.4	553.8	1.75	133
421.084	0.04	R	1068384	1068422	391.5	521.0	937.0	543.0	10.05	445
421.084	0.044	L	1068384	1068426	362.6	548.1	891.5	549.2	9.73	404
421.352	0.154	L	1068652	1068804	889.6	523.2	905.9	378.3	2.70	1235
421.352	0.174	R	1068652	1068824	939.8	538.4	947.5	485.5	0.99	840
421.966	0.196	L	1069266	1069460	936.2	502.3	890.6	394.6	2.17	1217
421.964	0.198	R	1069264	1069460	954.9	542.1	934.0	488.0	1.08	930
423.292	0.034	R	1070592	1070624	950.8	559.6	1296.7	553.2	6.37	316
423.292	0.036	L	1070592	1070626	931.5	528.4	1268.7	529.5	6.21	293
423.776	0.21	L	1071076	1071284	1231.1	512.6	1270.5	451.6	1.31	1949
423.774	0.244	R	1071074	1071316	1239.1	540.3	1291.9	477.4	1.51	905
424.01	0.016	L	1071310	1071324	1275.7	498.1	1272.4	555.5	1.06	86
424.724	0.032	L	1072024	1072054	1252.5	539.7	944.1	530.1	5.68	300
424.726	0.034	R	1072026	1072058	1272.3	550.4	978.1	546.9	5.42	262
426.004	0.184	R	1073304	1073486	951.6	559.4	946.3	534.1	0.48	872
426.006	0.198	L	1073306	1073502	939.7	524.9	918.0	439.4	1.64	1163
426.97	0.032	L	1074270	1074300	925.8	530.6	639.6	543.5	5.29	277
426.97	0.034	R	1074270	1074302	942.2	549.5	665.2	539.2	5.11	242
427.15	0.05	R	1074450	1074498	676.3	539.5	1284.2	534.0	11.12	372
427.15	0.052	L	1074450	1074500	653.4	528.1	1242.0	512.9	10.77	334
427.488	0.04	R	1074788	1074826	1257.1	546.7	1565.9	534.4	5.53	228
427.49	0.038	L	1074790	1074826	1228.8	492.2	1521.1	495.1	5.23	211
427.84	0.038	R	1075140	1075176	1559.7	544.9	1870.9	568.8	5.37	209
427.84	0.04	L	1075140	1075178	1524.2	500.1	1832.2	545.5	5.35	198
428.548	0.056	L	1075848	1075902	1873.4	514.1	910.2	506.3	16.88	506
428.548	0.06	R	1075848	1075906	1891.3	572.7	981.6	576.8	15.95	427
429.856	0.02	L	1077156	1077174	924.8	525.0	869.4	511.0	1.06	79
429.858	0.018	R	1077158	1077174	947.4	547.5	908.6	527.3	0.81	62
430.084	0.018	L	1077384	1077400	885.3	502.7	918.2	523.6	0.72	59
430.79	0.058	L	1078090	1078146	917.7	515.7	210.2	514.1	12.77	312
430.792	0.058	R	1078092	1078148	951.2	536.5	269.8	504.9	12.31	286
431.436	0.028	L	1078736	1078762	242.2	500.8	100.8	516.0	2.50	129
431.438	0.026	R	1078738	1078762	230.2	511.2	87.8	512.6	2.50	140
431.784	0.016	R	1079084	1079098	66.0	522.9	7.6	533.7	1.03	101
432.242	0.058	R	1079542	1079598	23.6	522.3	963.4	522.0	16.77	441
432.242	0.062	L	1079542	1079602	10.9	541.9	894.8	469.5	15.82	362
433.922	0.168	L	1081222	1081388	917.8	480.6	962.0	365.0	2.27	1266
433.92	0.208	R	1081220	1081426	992.6	550.8	1028.3	495.4	1.21	854
434.382	0.044	R	1081682	1081724	1018.2	550.8	1607.4	528.8	10.54	404
434.384	0.044	L	1081684	1081726	970.3	502.0	1532.9	498.0	10.06	371
435.152	0.056	L	1082452	1082506	1530.3	492.2	847.3	453.4	12.25	355
435.154	0.056	R	1082454	1082508	1594.4	557.1	937.9	516.1	11.78	306
435.726	0.04	R	1083026	1083064	922.1	520.5	1343.5	516.9	7.65	300
435.726	0.042	L	1083026	1083066	862.3	446.4	1266.7	428.0	7.35	267
435.918	0.034	L	1083218	1083250	1280.8	423.8	922.5	475.1	6.57	345
435.918	0.036	R	1083218	1083252	1335.4	520.0	981.4	576.0	6.51	310
438.036	0.046	R	1085336	1085380	977.8	517.4	1548.2	502.8	10.26	362
438.036	0.046	L	1085336	1085380	934.6	449.7	1477.5	446.9	9.76	330
438.26	0.02	R	1085560	1085578	1543.4	509.8	1611.5	508.0	1.20	92
438.262	0.02	L	1085562	1085580	1490.2	458.6	1547.8	468.2	1.03	81
438.532	0.086	L	1085832	1085916	1542.9	504.9	94.3	557.8	25.52	412
438.532	0.09	R	1085832	1085920	1591.0	532.1	187.8	514.2	24.71	381
439.524	0.056	R	1086824	1086878	39.7	483.0	973.7	516.3	16.70	479
439.526	0.058	L	1086826	1086882	26.4	536.7	892.3	500.5	15.49	389
439.952	0.222	L	1087252	1087472	921.2	489.1	902.5	383.5	1.99	1083
439.944	0.252	R	1087244	1087494	964.2	535.3	971.7	457.4	1.45	997
441.616	0.022	R	1088916	1088936	969.1	530.5	1043.7	523.7	1.39	91
441.616	0.024	L	1088916	1088938	943.9	534.3	1019.5	529.3	1.40	90
442.044	0.022	L	1089344	1089364	1003.5	515.3	902.9	528.6	1.88	135
442.046	0.022	R	1089346	1089366	1036.8	526.8	944.8	547.9	1.75	124
444.598	0.036	L	1091898	1091932	934.7	534.3	753.5	548.6	3.37	118
444.6	0.036	R	1091900	1091934	962.3	528.3	776.7	532.1	3.44	114
444.778	0.028	R	1092078	1092104	777.0	539.7	962.8	540.3	3.45	187
444.778	0.03	L	1092078	1092106	751.8	547.3	940.5	544.7	3.50	173
445.088	0.202	L	1092388	1092588	949.4	525.7	958.7	428.0	1.83	945
445.08	0.218	R	1092380	1092596	978.6	559.7	982.0	539.0	0.39	1069
445.726	0.034	L	1093026	1093058	951.2	550.7	646.7	551.7	5.64	275
445.728	0.032	R	1093028	1093058	950.7	535.4	667.4	532.7	5.25	258
447.162	0.034	R	1094462	1094494	646.3	563.3	965.9	560.8	5.91	296
447.164	0.034	L	1094464	1094496	620.9	559.2	936.4	553.1	5.83	276
448.972	0.02	R	1096272	1096290	967.4	544.2	916.4	543.4	0.94	68
448.974	0.018	L	1096274	1096290	925.3	530.1	879.3	524.7	0.86	69
451.75	0.22	R	1099050	1099268	970.2	563.0	969.5	549.2	0.26	1578
451.752	0.224	L	1099052	1099274	979.1	532.2	961.4	436.0	1.81	1123
453.434	0.032	L	1100734	1100764	960.1	551.3	672.5	555.1	5.32	262
453.434	0.034	R	1100734	1100766	945.4	524.9	656.9	532.1	5.34	244
454.334	0.056	L	1101634	1101688	651.9	551.1	83.9	1495.1	20.00	1197
454.344	0.046	R	1101644	1101688	642.8	561.5	.	.	2.6e+006	967
454.528	0.186	L	1101828	1102012	.	.	630.8	1288.3	2.6e+006	681
454.528	0.204	R	1101828	1102030	.	.	824.4	497.2	2.6e+006	514
454.738	0.026	L	1102038	1102062	631.7	1193.6	947.5	851.6	8.76	613
454.848	0.03	L	1102148	1102176	893.8	674.1	863.7	495.1	3.42	142
454.998	0.024	R	1102298	1102320	832.8	523.1	928.6	554.5	1.88	130
455.0	0.024	L	1102300	1102322	839.1	426.7	948.3	466.1	2.17	151
455.454	0.02	L	1102754	1102772	943.3	535.4	944.1	482.6	1.00	75
455.5	0.332	R	1102800	1103130	911.8	553.0	977.3	441.2	2.43	1672
455.496	0.38	L	1102796	1103174	943.0	487.3	752.0	1237.3	14.55	958
455.916	0.05	L	1103216	1103264	750.7	1097.9	1123.2	776.9	9.21	570
456.056	0.02	L	1103356	1103374	1081.7	719.9	1043.8	764.0	1.09	74
456.058	0.022	R	1103358	1103378	963.3	461.9	903.0	508.4	1.43	95
456.144	0.016	L	1103444	1103458	1009.0	717.9	1008.2	677.1	0.77	71
456.258	0.354	R	1103558	1103910	916.9	501.3	947.9	399.6	1.98	1002
456.224	0.544	L	1103524	1104066	1037.2	846.7	1217.2	1083.9	5.56	1258
456.77	0.028	R	1104070	1104096	933.4	402.1	926.2	537.0	2.52	131
456.812	0.024	L	1104112	1104134	1171.3	1074.5	1134.9	966.1	2.14	114
456.908	0.028	L	1104208	1104234	1114.5	888.3	1131.7	977.1	1.69	74
457.01	0.022	R	1104310	1104330	931.6	516.1	955.1	422.9	1.76	137
457.054	1.15	R	1104354	1105502	941.7	489.6	2138.5	1230.6	24.23	821
458.228	0.146	R	1105528	1105672	2144.5	1113.0	932.1	467.6	22.47	1612
456.982	1.392	L	1104282	1105672	1211.1	1120.2	2430.7	1061.3	21.18	2862
458.4	0.398	L	1105700	1106096	2354.4	1004.7	903.1	496.6	27.04	993
458.486	0.318	R	1105786	1106102	941.8	444.0	938.3	469.7	0.47	788
460.666	0.094	L	1107966	1108058	900.1	486.8	938.5	445.6	1.04	1093
460.656	0.138	R	1107956	1108092	937.3	509.6	990.1	480.1	1.13	1186
461.134	0.03	L	1108434	1108462	958.3	527.5	1203.9	529.8	4.55	243
461.132	0.032	R	1108432	1108462	987.9	531.9	1264.6	531.9	5.13	279
461.622	0.256	L	1108922	1109176	1218.2	474.3	1232.3	451.2	0.50	2559
461.598	0.328	R	1108898	1109224	1258.2	519.5	1257.2	445.7	1.36	1447
461.932	0.016	L	1109232	1109246	1219.2	468.1	1217.7	505.2	0.69	59
462.052	0.028	L	1109352	1109378	1217.2	496.1	1261.2	812.6	5.95	441
462.06	0.02	R	1109360	1109378	1239.0	457.4	1205.2	1035.5	10.77	841
462.538	0.034	L	1109838	1109870	1258.3	452.1	926.0	493.8	6.12	308
462.538	0.034	R	1109838	1109870	1288.9	510.9	974.5	542.6	5.78	293
462.982	0.224	R	1110282	1110504	943.6	549.2	971.8	458.9	1.74	1897
462.984	0.23	L	1110284	1110512	914.5	505.5	946.0	338.3	3.13	1199
463.402	0.018	L	1110702	1110718	941.0	482.0	930.4	529.3	0.90	74
463.4	0.02	R	1110700	1110718	962.0	522.4	940.5	572.5	1.01	77
464.714	0.018	L	1112014	1112030	955.8	462.0	911.6	462.3	0.81	64
468.086	0.018	R	1115386	1115402	1004.0	502.3	1035.9	476.1	0.76	54
468.508	0.198	R	1115808	1116004	1014.8	486.3	946.3	450.0	1.42	1614
468.512	0.202	L	1115812	1116012	993.9	453.0	929.8	332.3	2.51	1027
468.928	0.044	R	1116228	1116270	932.9	481.2	1320.2	405.0	7.18	240
468.93	0.046	L	1116230	1116274	938.7	460.2	1329.3	371.0	7.29	221
469.28	0.04	R	1116580	1116618	1327.5	399.2	1716.2	499.5	7.04	265
469.282	0.04	L	1116582	1116620	1342.2	377.9	1736.5	488.5	7.19	273
470.116	0.026	R	1117416	1117440	1727.5	507.4	1850.9	497.0	2.10	110
470.116	0.028	L	1117416	1117442	1721.9	500.4	1846.5	500.7	2.11	99
470.518	0.058	L	1117818	1117874	1835.2	489.5	952.7	495.0	15.48	421
470.52	0.062	R	1117820	1117880	1835.9	507.6	985.7	546.6	14.95	359
471.216	0.206	R	1118516	1118720	947.2	530.3	969.6	527.3	0.42	1281
471.212	0.214	L	1118512	1118724	929.8	519.1	943.7	390.2	2.39	1016
472.028	0.054	R	1119328	1119380	934.4	528.4	1115.1	1175.0	12.39	359
472.03	0.054	L	1119330	1119382	941.1	535.9	1216.4	1197.5	13.22	378
472.462	0.022	R	1119762	1119782	1142.6	1176.3	1217.8	1148.3	1.46	98
472.464	0.022	L	1119764	1119784	1244.7	1191.9	1309.4	1163.8	1.29	83
472.63	0.05	L	1119930	1119978	1299.3	1148.6	978.7	489.0	13.51	438
472.63	0.052	R	1119930	1119980	1217.4	1137.5	968.6	519.8	12.27	384
475.916	0.228	R	1123216	1123442	958.3	533.4	984.8	536.6	0.49	1241
475.92	0.236	L	1123220	1123454	965.5	479.4	981.0	415.0	1.22	1160
476.508	0.044	R	1123808	1123850	970.6	524.4	1520.3	524.1	9.87	366
476.51	0.046	L	1123810	1123854	967.0	517.4	1546.8	506.3	10.41	351
476.678	0.022	R	1123978	1123998	1523.2	531.6	1595.3	536.2	1.26	85
476.68	0.022	L	1123980	1124000	1547.8	497.6	1629.8	519.1	1.48	104
477.032	0.088	L	1124332	1124418	1596.2	520.2	93.0	489.6	26.24	448
477.032	0.092	R	1124332	1124422	1591.2	551.0	132.3	481.1	25.47	381
477.692	0.02	L	1124992	1125010	125.1	473.5	66.5	485.7	1.04	75
477.692	0.02	R	1124992	1125010	100.9	457.7	35.6	479.5	1.20	85
478.09	0.07	R	1125390	1125458	36.5	496.9	969.0	539.1	16.60	353
478.092	0.072	L	1125392	1125462	59.5	530.4	960.7	512.0	16.02	334
478.862	0.302	R	1126162	1126462	968.4	532.5	933.9	472.6	1.27	1160
478.86	0.338	L	1126160	1126496	945.6	496.1	914.0	345.3	2.82	1042
479.358	0.018	R	1126658	1126674	918.0	494.0	945.3	529.1	0.82	61
479.36	0.02	L	1126660	1126678	913.6	469.0	939.6	521.7	1.08	81
484.324	0.034	L	1131624	1131656	919.4	491.7	687.7	447.3	4.29	183
484.324	0.034	R	1131624	1131656	972.4	542.5	756.4	515.1	3.96	158
484.46	0.048	L	1131760	1131806	684.6	481.5	187.1	420.5	8.94	294
484.46	0.05	R	1131760	1131808	743.0	516.9	276.0	519.4	8.32	262
484.976	0.028	L	1132276	1132302	209.4	442.4	65.8	430.3	2.50	139
484.978	0.028	R	1132278	1132304	274.0	521.7	126.3	507.4	2.57	136
485.884	0.048	R	1133184	1133230	88.5	509.8	826.3	507.0	13.02	468
485.884	0.054	L	1133184	1133236	58.1	425.7	758.0	422.6	12.35	380
486.05	0.024	R	1133350	1133372	826.3	520.3	955.1	531.4	2.35	161
486.05	0.026	L	1133350	1133374	793.9	413.7	930.4	425.7	2.49	162
487.7	0.046	R	1135000	1135044	973.8	543.5	1419.9	488.3	8.05	259
487.702	0.048	L	1135002	1135048	931.8	444.5	1363.3	378.6	7.82	221
487.918	0.048	L	1135218	1135264	1383.3	374.8	640.4	416.7	13.30	453
487.92	0.05	R	1135220	1135268	1411.7	494.0	732.9	523.6	12.15	383
488.138	0.234	L	1135438	1135670	640.2	417.6	1228.0	352.9	10.34	1253
488.14	0.318	R	1135440	1135756	716.0	517.6	1278.5	421.3	10.27	897
488.794	0.046	L	1136094	1136138	1229.5	451.7	1680.0	488.5	7.92	257
488.792	0.048	R	1136092	1136138	1253.4	526.5	1715.1	531.3	8.09	272
489.484	0.054	L	1136784	1136836	1667.3	486.3	935.4	484.5	12.94	398
489.486	0.054	R	1136786	1136838	1708.9	539.3	998.4	563.6	12.57	340
490.14	0.046	R	1137440	1137484	963.8	524.3	1348.8	473.2	6.99	216
490.142	0.046	L	1137442	1137486	926.5	507.1	1305.5	446.5	6.90	207
490.338	0.046	R	1137638	1137682	1348.0	473.2	1872.0	429.2	9.03	290
490.34	0.046	L	1137640	1137684	1318.1	438.6	1820.0	421.8	8.61	271
490.56	0.06	L	1137860	1137918	1822.2	412.5	941.7	469.9	15.31	432
490.56	0.062	R	1137860	1137920	1860.8	431.2	999.8	530.9	15.04	363
492.794	0.194	L	1140094	1140286	914.5	453.5	909.6	379.1	1.35	1148
492.786	0.224	R	1140086	1140308	971.3	502.6	972.9	434.6	1.24	1192
493.176	0.016	L	1140476	1140490	939.0	498.5	953.7	531.3	0.66	53
493.386	0.06	R	1140686	1140744	986.0	531.8	1793.3	449.2	14.22	344
493.388	0.062	L	1140688	1140748	955.6	526.5	1758.3	440.1	14.13	309
493.58	0.052	L	1140880	1140930	1753.5	437.4	920.3	494.4	14.63	460
493.58	0.054	R	1140880	1140932	1786.9	449.6	1000.2	525.8	13.85	383
495.238	0.018	L	1142538	1142554	921.9	457.4	882.8	461.5	0.71	57
495.57	0.042	R	1142870	1142910	951.9	545.0	1487.8	524.1	9.59	352
495.57	0.044	L	1142870	1142912	888.0	454.0	1391.8	453.7	9.01	315
495.728	0.024	R	1143028	1143050	1491.2	525.1	1600.7	525.4	1.91	129
495.728	0.026	L	1143028	1143052	1407.5	443.6	1523.0	453.1	2.02	131
497.04	0.046	L	1144340	1144384	1540.6	485.6	944.0	467.2	10.57	399
497.042	0.048	R	1144342	1144388	1596.0	521.9	1015.0	521.2	10.30	347
503.252	0.044	R	1150552	1150594	991.3	546.0	1572.5	527.9	10.31	363
503.252	0.048	L	1150552	1150598	946.9	500.0	1511.6	495.9	10.01	317
503.448	0.018	R	1150748	1150764	1559.6	536.8	1614.4	535.4	0.95	80
503.448	0.02	L	1150748	1150766	1512.8	475.9	1570.2	489.2	1.02	82
504.612	0.244	L	1151912	1152154	1527.8	488.8	870.2	370.5	11.82	861
504.608	0.262	R	1151908	1152168	1615.1	507.6	938.5	443.0	12.02	1192
504.96	0.016	L	1152260	1152274	883.9	462.1	933.8	479.6	0.96	80
504.96	0.02	R	1152260	1152278	939.6	472.3	992.0	507.6	1.15	89
507.276	0.02	R	1154576	1154594	965.5	515.2	1022.5	500.0	1.07	73
507.278	0.02	L	1154578	1154596	936.2	517.9	990.2	500.2	1.03	72
507.478	0.018	L	1154778	1154794	979.5	495.0	928.8	509.2	0.95	74
507.476	0.02	R	1154776	1154794	1016.5	497.4	966.4	513.2	0.95	66
507.97	0.234	L	1155270	1155502	932.7	507.4	959.9	399.7	2.02	1370
507.976	0.232	R	1155276	1155506	961.5	520.4	987.0	523.7	0.47	1274
511.066	0.05	R	1158366	1158414	937.7	537.4	1420.2	467.8	8.70	245
511.068	0.052	L	1158368	1158418	932.1	492.2	1400.6	476.5	8.36	214
511.488	0.04	R	1158788	1158826	1444.7	515.7	1711.5	509.3	4.60	157
511.49	0.04	L	1158790	1158828	1439.9	476.5	1702.3	502.4	4.54	163
512.51	0.268	R	1159810	1160076	1734.4	423.3	928.6	500.6	14.18	1134
512.508	0.28	L	1159808	1160086	1675.7	498.9	871.3	390.9	14.19	788
512.872	0.018	L	1160172	1160188	877.2	432.0	926.7	465.8	1.09	83
514.696	0.036	L	1161996	1162030	948.0	512.9	654.4	479.4	5.35	240
514.698	0.036	R	1161998	1162032	971.8	542.4	686.7	535.4	5.17	222
516.042	0.032	R	1163342	1163372	684.5	522.1	969.7	528.7	5.15	271
516.044	0.032	L	1163344	1163374	627.7	473.2	911.3	519.9	5.19	265
519.636	0.054	L	1166936	1166988	934.7	507.3	441.4	478.2	8.90	237
519.636	0.056	R	1166936	1166990	999.2	567.0	526.3	599.5	8.53	212
519.994	0.04	R	1167294	1167332	528.1	600.7	952.2	568.2	7.67	306
519.994	0.042	L	1167294	1167334	457.6	532.6	883.4	517.0	7.68	273
520.26	0.018	R	1167560	1167576	965.2	569.7	1007.0	566.5	0.76	64
520.26	0.018	L	1167560	1167576	905.3	520.6	954.3	517.9	0.89	73
520.766	0.306	R	1168066	1168370	1009.8	543.4	1026.7	505.0	0.76	976
520.758	0.316	L	1168058	1168372	947.8	515.7	997.4	393.8	2.39	937
521.238	0.018	R	1168538	1168554	1003.4	516.2	968.8	537.9	0.74	62
522.322	0.034	R	1169622	1169654	976.6	524.8	1248.2	537.4	4.89	239
522.324	0.036	L	1169624	1169658	975.8	517.4	1253.2	511.6	4.99	214
523.742	0.034	L	1171042	1171074	1252.2	495.9	921.6	499.5	5.93	308
523.742	0.036	R	1171042	1171076	1299.6	552.8	968.4	565.7	5.95	272
526.008	0.032	R	1173308	1173338	973.0	553.8	1238.2	562.2	4.83	248
526.008	0.034	L	1173308	1173340	970.0	519.8	1237.1	541.9	4.88	229
540.32	0.2	L	1187620	1187818	908.9	456.0	914.0	419.3	0.67	1103
540.314	0.244	R	1187614	1187856	1016.1	515.2	992.0	505.5	0.47	956
541.14	0.016	L	1188440	1188454	928.1	509.9	892.6	523.9	0.69	58
541.138	0.018	R	1188438	1188454	969.0	534.4	919.3	548.3	0.94	72
541.29	0.018	R	1188590	1188606	923.9	536.3	973.4	529.8	0.91	70
541.292	0.018	L	1188592	1188608	901.2	524.7	939.1	523.2	0.69	53
541.75	0.058	L	1189050	1189106	931.4	521.7	309.4	599.3	11.27	265
541.75	0.062	R	1189050	1189110	963.6	533.5	323.4	597.7	11.55	251
542.032	0.048	R	1189332	1189378	330.1	593.0	911.5	533.7	10.49	343
542.032	0.05	L	1189332	1189380	322.9	605.4	879.4	523.4	10.10	321
542.248	0.018	R	1189548	1189564	918.4	522.5	961.5	525.2	0.78	62
542.724	0.234	L	1190024	1190256	942.5	499.5	982.2	433.1	1.40	1239
542.728	0.234	R	1190028	1190260	969.2	514.9	984.6	524.0	0.32	1581
546.096	0.02	L	1193396	1193414	961.2	516.6	895.6	528.5	1.20	85
546.096	0.022	R	1193396	1193416	963.4	521.1	899.2	528.1	1.16	81
546.278	0.052	L	1193578	1193628	893.0	527.9	305.2	542.8	10.47	273
546.278	0.056	R	1193578	1193632	895.7	523.4	311.6	529.8	10.39	254
546.494	0.028	L	1193794	1193820	318.1	550.1	172.6	554.3	2.54	145
546.496	0.028	R	1193796	1193822	296.3	536.2	147.4	532.0	2.60	133
546.782	0.026	L	1194082	1194106	159.4	544.9	30.3	499.9	2.35	127
546.782	0.03	R	1194082	1194110	152.0	535.0	0.2	471.6	2.82	136
547.578	0.06	R	1194878	1194936	31.2	454.4	886.2	495.2	14.97	406
547.578	0.062	L	1194878	1194938	41.5	516.3	835.1	482.8	13.89	324
547.758	0.022	L	1195058	1195078	872.0	484.8	955.3	508.8	1.57	117
547.758	0.022	R	1195058	1195078	877.6	502.2	960.0	525.7	1.55	113
548.242	0.214	R	1195542	1195754	965.9	507.3	936.9	440.0	1.32	1461
548.248	0.216	L	1195548	1195762	948.6	458.4	951.9	391.7	1.20	1038
548.688	0.02	L	1195988	1196006	938.8	446.2	933.7	496.6	0.91	63
548.988	0.164	R	1196288	1196450	953.6	497.2	973.5	481.5	0.46	871
548.984	0.172	L	1196284	1196454	930.1	474.1	955.6	443.6	0.72	1041
549.856	0.044	R	1197156	1197198	956.3	524.0	1562.0	500.5	10.69	389
549.858	0.046	L	1197158	1197202	939.9	508.6	1509.7	502.8	10.05	351
550.032	0.018	L	1197332	1197348	1525.2	502.5	1563.4	500.8	0.66	54
551.228	0.026	L	1198528	1198552	986.9	484.7	853.6	483.9	2.40	156
551.23	0.024	R	1198530	1198552	1005.6	529.9	886.1	530.2	2.16	137
551.424	0.02	L	1198724	1198742	873.8	487.7	944.6	480.8	1.28	94
551.424	0.02	R	1198724	1198742	895.0	537.0	958.3	543.6	1.15	88
553.336	0.2	L	1200636	1200834	953.5	547.3	955.4	470.7	1.39	1015
553.336	0.202	R	1200636	1200836	997.8	520.9	1005.6	500.5	0.40	975
557.192	0.18	L	1204492	1204670	948.9	487.1	972.7	422.4	1.25	1252
557.188	0.19	R	1204488	1204676	968.8	514.8	1007.4	543.4	0.87	1367
557.658	0.034	R	1204958	1204990	991.4	519.4	1259.8	514.4	4.80	219
557.658	0.036	L	1204958	1204992	964.7	535.9	1254.4	517.1	5.19	210
557.858	0.064	L	1205158	1205220	1266.5	511.3	295.7	529.4	17.09	420
557.86	0.066	R	1205160	1205224	1272.9	516.3	318.8	506.9	16.80	358
558.188	0.02	L	1205488	1205506	309.3	552.6	250.8	551.8	1.02	72
558.19	0.018	R	1205490	1205506	299.1	501.8	249.2	504.5	0.87	66
558.802	0.024	L	1206102	1206124	133.7	567.7	37.5	561.1	1.64	103
558.804	0.022	R	1206104	1206124	124.2	502.7	38.2	495.0	1.47	93
559.1	0.058	R	1206400	1206456	33.8	494.0	877.4	524.7	14.72	405
559.102	0.06	L	1206402	1206460	39.3	561.7	840.2	529.0	13.98	339
559.278	0.02	L	1206578	1206596	862.3	520.6	936.2	520.9	1.33	100
559.276	0.022	R	1206576	1206596	880.4	525.5	968.8	520.7	1.60	117
560.184	0.228	L	1207484	1207710	950.6	537.3	965.3	421.7	2.10	1258
560.192	0.226	R	1207492	1207716	957.7	521.3	974.2	517.6	0.30	1308
561.248	0.04	R	1208548	1208586	956.5	517.5	1428.6	526.4	8.37	338
561.248	0.042	L	1208548	1208588	958.1	525.8	1425.3	534.4	8.29	316
561.398	0.078	L	1208698	1208774	1432.8	530.1	203.0	542.7	21.39	452
561.4	0.078	R	1208700	1208776	1421.6	532.0	238.1	528.1	20.58	380
561.648	0.024	L	1208948	1208970	229.3	555.9	99.1	549.0	2.24	143
561.648	0.026	R	1208948	1208972	225.8	520.8	92.1	507.2	2.31	140
562.11	0.022	L	1209410	1209430	90.0	551.7	14.0	534.9	1.32	85
562.112	0.024	R	1209412	1209434	79.9	506.0	-4.2	481.6	1.48	78
562.754	0.054	R	1210054	1210106	25.0	501.1	944.2	522.5	15.99	476
562.756	0.058	L	1210056	1210112	16.6	542.9	879.3	506.0	15.03	392
563.024	0.016	L	1210324	1210338	909.4	507.8	945.5	509.2	0.65	57
564.962	0.048	R	1212262	1212308	974.4	517.7	1577.7	456.1	10.65	318
564.962	0.052	L	1212262	1212312	945.6	517.5	1540.9	451.0	10.52	279
565.32	0.024	R	1212620	1212642	1567.9	453.5	1674.2	470.8	1.84	121
565.322	0.024	L	1212622	1212644	1550.6	432.5	1654.7	459.2	1.83	115
565.62	0.024	R	1212920	1212942	1686.9	462.4	1799.0	464.1	1.87	112
565.62	0.026	L	1212920	1212944	1666.6	471.2	1785.2	491.0	2.01	117
565.838	0.044	L	1213138	1213180	1804.4	490.5	1860.5	480.5	0.94	68
565.836	0.046	R	1213136	1213180	1819.1	458.2	1876.5	451.8	0.95	81
