onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
448.818	1.987	L	2740441	2742427	997.7	526.6	869
448.801	2.004	R	2740424	2742427	988.1	533.2	889
450.965	1.787	L	2742588	2744374	971.3	520.3	837
450.936	1.822	R	2742559	2744380	991.7	536.4	855
452.859	0.175	R	2744482	2744656	1004.1	536.1	780
453.003	0.032	L	2744626	2744657	993.7	523.4	740
453.07	0.121	L	2744693	2744813	1274.2	580.8	755
453.068	0.125	R	2744691	2744815	1302.7	598.8	763
453.213	0.214	L	2744836	2745049	1364.3	580.4	800
453.214	0.213	R	2744837	2745049	1387.4	599.5	769
453.451	0.274	L	2745074	2745347	1473.9	569.0	807
453.449	0.278	R	2745072	2745349	1487.8	595.1	776
453.747	0.125	L	2745370	2745494	1567.7	552.5	757
453.748	0.124	R	2745371	2745494	1571.7	586.4	734
454.014	0.082	L	2745637	2745718	1568.2	545.7	710
454.014	0.087	R	2745637	2745723	1581.9	588.8	694
454.273	0.487	R	2745896	2746382	1740.8	575.3	668
454.292	0.469	L	2745915	2746383	1733.0	532.1	674
454.813	0.332	L	2746436	2746767	994.9	525.3	713
454.816	0.333	R	2746439	2746771	1016.2	541.4	755
455.411	0.099	L	2747034	2747132	938.7	516.1	692
455.524	0.266	L	2747147	2747412	960.2	535.7	698
455.389	0.402	R	2747012	2747413	955.0	537.1	743
455.819	0.029	R	2747442	2747470	1145.1	646.0	601
455.893	0.502	L	2747516	2748017	894.5	559.0	710
455.87	0.529	R	2747493	2748021	918.4	565.7	788
456.563	0.329	L	2748186	2748514	891.2	592.0	696
456.907	2.816	L	2748530	2751345	872.0	602.2	825
456.566	3.169	R	2748189	2751357	914.7	609.6	931
459.874	0.718	L	2751497	2752214	848.6	591.3	864
459.866	0.726	R	2751489	2752214	920.4	607.3	997
460.645	0.191	L	2752268	2752458	1475.5	568.3	824
460.637	0.2	R	2752260	2752459	1515.7	578.7	902
460.862	0.59	L	2752485	2753074	1513.2	557.5	870
460.854	0.603	R	2752477	2753079	1552.0	572.7	941
461.688	0.259	L	2753311	2753569	1492.7	559.3	860
461.688	0.261	R	2753311	2753571	1535.1	574.0	935
462.045	0.084	L	2753668	2753751	1491.5	572.2	803
462.06	0.069	R	2753683	2753751	1526.6	567.3	903
462.172	0.119	L	2753795	2753913	836.4	583.7	830
462.175	0.116	R	2753798	2753913	880.2	592.4	964
462.306	0.614	L	2753929	2754542	888.2	597.0	772
462.306	0.623	R	2753929	2754551	941.9	611.0	918
463.128	0.153	L	2754751	2754903	807.5	575.3	798
463.116	0.165	R	2754739	2754903	853.9	582.7	906
463.3	0.472	L	2754923	2755394	876.3	592.8	845
463.301	0.484	R	2754924	2755407	933.5	607.0	950
463.909	0.538	L	2755532	2756069	865.2	588.2	834
463.879	0.579	R	2755502	2756080	928.0	604.2	947
464.632	0.996	L	2756255	2757250	863.0	587.9	805
464.61	1.026	R	2756233	2757258	920.2	602.9	936
465.825	0.108	L	2757448	2757555	831.6	581.0	708
465.823	0.111	R	2757446	2757556	898.3	596.2	816
465.949	1.085	L	2757572	2758656	865.2	585.9	809
465.949	1.094	R	2757572	2758665	928.7	602.4	936
467.212	0.743	L	2758835	2759577	868.4	586.7	872
467.181	0.785	R	2758804	2759588	923.7	601.5	1026
468.148	0.114	L	2759771	2759884	833.8	578.7	796
468.1	0.163	R	2759723	2759885	897.7	594.1	976
468.293	0.335	L	2759916	2760250	1119.4	627.2	811
468.295	0.333	R	2759918	2760250	1175.3	630.6	957
468.686	0.534	L	2760309	2760842	415.5	469.1	826
468.687	0.533	R	2760310	2760842	466.9	477.6	1054
469.363	0.43	L	2760986	2761415	427.7	471.1	807
469.363	0.437	R	2760986	2761422	484.0	489.4	980
469.992	0.823	L	2761615	2762437	883.6	587.4	784
469.962	0.868	R	2761585	2762452	938.3	603.4	879
470.982	0.693	L	2762605	2763297	878.8	591.3	696
470.958	0.718	R	2762581	2763298	938.2	607.0	815
471.752	0.173	R	2763375	2763547	1292.6	1170.2	820
471.946	0.027	R	2763569	2763595	1252.0	1211.2	805
471.994	0.038	R	2763617	2763654	1262.8	1185.7	800
471.728	0.311	L	2763351	2763661	1172.5	1205.7	738
472.091	0.268	L	2763714	2763981	1795.1	778.5	701
472.087	0.272	R	2763710	2763981	1845.0	803.2	760
472.4	0.118	L	2764023	2764140	1681.9	580.9	764
472.399	0.12	R	2764022	2764141	1710.6	590.0	834
472.544	0.347	L	2764167	2764513	1545.1	551.2	829
472.544	0.347	R	2764167	2764513	1560.8	560.1	904
473.015	0.495	R	2764638	2765132	1616.7	545.9	976
473.015	0.501	L	2764638	2765138	1612.5	528.5	912
473.684	1.061	L	2765307	2766367	867.2	588.8	853
473.666	1.086	R	2765289	2766374	930.1	605.2	977
474.899	3.756	L	2766522	2770277	867.7	589.4	721
474.882	3.779	R	2766505	2770283	937.6	607.0	786
478.835	0.875	L	2770458	2771332	870.6	588.8	728
478.808	0.904	R	2770431	2771334	952.4	610.4	794
479.767	0.556	L	2771390	2771945	342.1	463.8	715
479.767	0.556	R	2771390	2771945	448.4	492.5	839
480.34	0.208	L	2771963	2772170	326.9	461.6	730
480.338	0.21	R	2771961	2772170	434.8	499.6	838
480.691	0.48	L	2772314	2772793	299.1	472.9	685
480.691	0.502	R	2772314	2772815	405.9	497.8	772
481.371	0.395	L	2772994	2773388	877.4	589.3	651
481.352	0.425	R	2772975	2773399	946.5	606.6	650
481.937	1.573	L	2773560	2775132	885.2	589.7	575
481.891	1.628	R	2773514	2775141	957.3	608.3	626
483.651	1.182	L	2775274	2776455	875.9	584.5	700
483.642	1.203	R	2775265	2776467	946.3	602.6	759
485.003	1.103	L	2776626	2777728	864.4	581.7	746
484.963	1.151	R	2776586	2777736	948.8	603.4	818
486.278	1.118	L	2777901	2779018	864.4	581.0	694
486.252	1.144	R	2777875	2779018	964.8	606.8	741
487.44	0.09	L	2779063	2779152	1139.3	601.0	709
487.544	0.649	L	2779167	2779815	1111.9	605.1	753
487.429	0.769	R	2779052	2779820	1207.1	635.8	795
488.356	0.419	L	2779979	2780397	1114.1	601.2	681
488.359	0.425	R	2779982	2780406	1192.1	629.0	746
488.91	0.128	R	2780533	2780660	931.5	593.9	702
488.938	0.882	L	2780561	2781442	862.9	577.2	637
489.055	0.779	R	2780678	2781456	955.9	600.7	695
489.968	0.94	L	2781591	2782530	862.2	578.1	722
489.921	0.996	R	2781544	2782539	959.9	603.5	785
491.098	2.54	L	2782721	2785260	868.2	578.7	691
491.044	2.601	R	2782667	2785267	945.9	598.5	754
493.777	1.184	R	2785400	2786583	963.8	602.3	762
493.814	1.148	L	2785437	2786584	871.0	577.7	694
495.031	0.185	L	2786654	2786838	150.8	427.4	609
495.032	0.185	R	2786655	2786839	281.2	454.7	743
495.235	0.328	L	2786858	2787185	222.0	442.3	646
495.234	0.329	R	2786857	2787185	331.7	455.7	792
495.581	0.3	L	2787204	2787503	305.3	436.3	702
495.582	0.299	R	2787205	2787503	401.5	462.3	826
513.168	2.631	R	2804791	2807421	928.0	562.9	1123
513.17	2.63	L	2804793	2807422	907.3	555.8	1120
515.87	0.092	L	2807493	2807584	93.2	467.4	1077
515.871	0.092	R	2807494	2807585	191.3	424.3	1202
515.984	0.628	R	2807607	2808234	281.1	423.5	1180
515.986	0.716	L	2807609	2808324	253.2	451.6	1026
516.628	0.074	R	2808251	2808324	320.8	433.6	1073
516.845	0.206	R	2808468	2808673	302.2	443.1	1017
516.846	0.206	L	2808469	2808674	283.2	453.8	919
517.068	0.355	L	2808691	2809045	242.1	466.2	922
517.066	0.359	R	2808689	2809047	278.5	445.0	1020
517.606	0.302	L	2809229	2809530	920.2	556.0	986
517.585	0.331	R	2809208	2809538	915.3	556.3	987
518.06	0.174	R	2809683	2809856	956.7	568.4	945
518.248	1.307	R	2809871	2811177	933.4	561.5	903
518.085	1.471	L	2809708	2811178	925.1	555.2	876
519.595	0.91	L	2811218	2812127	467.7	450.5	892
519.596	0.909	R	2811219	2812127	478.4	457.4	975
520.648	0.329	R	2812271	2812599	496.2	461.0	891
520.648	0.33	L	2812271	2812600	462.0	446.1	848
521.017	0.119	L	2812640	2812758	866.8	535.4	864
521.019	0.117	R	2812642	2812758	893.4	547.3	872
521.153	0.101	L	2812776	2812876	909.5	548.4	886
521.153	0.112	R	2812776	2812887	934.5	559.3	874
521.437	3.257	L	2813060	2816316	910.3	548.9	893
521.418	3.284	R	2813041	2816324	944.9	562.1	920
524.869	1.776	L	2816492	2818267	911.0	549.9	898
524.857	1.791	R	2816480	2818270	963.3	567.0	940
526.781	0.44	R	2818404	2818843	974.5	571.5	867
526.785	0.437	L	2818408	2818844	911.9	550.2	809
527.264	0.916	L	2818887	2819802	461.6	445.3	680
527.265	0.915	R	2818888	2819802	503.3	470.0	798
528.322	0.345	R	2819945	2820289	498.0	471.3	727
528.322	0.347	L	2819945	2820291	455.3	441.9	641
528.864	1.488	L	2820487	2821974	934.5	553.4	697
528.844	1.518	R	2820467	2821984	969.2	567.5	736
530.527	0.753	L	2822150	2822902	923.7	556.8	641
530.509	0.779	R	2822132	2822910	958.7	570.0	682
531.403	1.465	L	2823026	2824490	924.5	552.9	692
531.373	1.513	R	2822996	2824508	955.2	565.5	710
533.003	1.895	L	2824626	2826520	917.8	552.2	768
532.971	1.928	R	2824594	2826521	973.2	571.4	793
534.943	0.127	L	2826566	2826692	1489.4	553.3	718
534.942	0.129	R	2826565	2826693	1498.6	586.3	722
535.088	0.766	L	2826711	2827476	1530.8	549.4	780
535.089	0.765	R	2826712	2827476	1538.8	581.8	764
536.027	0.353	L	2827650	2828002	1520.8	534.7	861
536.027	0.353	R	2827650	2828002	1526.6	564.1	858
536.421	0.799	L	2828044	2828842	917.3	549.7	824
536.423	0.808	R	2828046	2828853	958.0	565.5	880
537.394	0.213	R	2829017	2829229	971.2	568.8	790
537.422	0.187	L	2829045	2829231	919.2	549.4	733
537.677	0.107	L	2829300	2829406	790.2	1612.7	738
537.702	0.09	R	2829325	2829414	788.1	1655.0	742
538.213	0.365	R	2829836	2830200	1011.8	579.0	706
538.221	0.359	L	2829844	2830202	960.5	560.9	649
538.608	0.155	L	2830231	2830385	1174.3	593.3	697
538.608	0.155	R	2830231	2830385	1217.5	608.5	740
538.831	0.693	L	2830454	2831146	504.5	441.5	802
538.821	0.703	R	2830444	2831146	521.8	462.7	909
539.669	0.496	L	2831292	2831787	525.3	459.9	838
539.669	0.501	R	2831292	2831792	535.7	482.8	922
540.311	0.213	L	2831934	2832146	950.5	574.1	794
540.269	0.263	R	2831892	2832154	980.2	585.7	841
540.714	0.399	L	2832337	2832735	907.9	561.7	817
540.698	0.422	R	2832321	2832742	952.2	575.4	847
541.256	1.025	L	2832879	2833903	911.9	563.5	774
541.232	1.049	R	2832855	2833903	946.4	575.6	809
542.349	0.101	L	2833972	2834072	186.1	435.9	793
542.349	0.101	R	2833972	2834072	267.2	436.9	886
542.471	0.198	L	2834094	2834291	279.9	436.0	811
542.471	0.199	R	2834094	2834292	351.8	443.1	928
542.691	0.503	L	2834314	2834816	404.4	432.6	861
542.69	0.504	R	2834313	2834816	449.3	451.2	951
543.338	0.428	R	2834961	2835388	458.0	465.4	875
543.338	0.43	L	2834961	2835390	402.8	442.8	811
543.911	0.84	L	2835534	2836373	907.7	558.8	767
543.885	0.878	R	2835508	2836385	972.4	579.9	785
544.916	0.597	R	2836539	2837135	974.0	579.3	761
544.937	0.582	L	2836560	2837141	911.7	558.0	709
545.533	0.346	L	2837156	2837501	950.6	566.6	688
545.531	0.349	R	2837154	2837502	1001.1	585.9	736
545.907	0.623	L	2837530	2838152	1148.1	598.9	689
545.907	0.628	R	2837530	2838157	1209.4	616.4	735
546.706	0.159	L	2838329	2838487	1147.0	594.8	592
546.7	0.165	R	2838323	2838487	1225.6	619.4	665
547.006	0.414	L	2838629	2839042	1168.4	595.1	575
547.006	0.414	R	2838629	2839042	1230.5	618.0	650
547.456	0.48	L	2839079	2839558	928.3	561.0	619
547.458	0.485	R	2839081	2839565	976.4	578.0	699
548.1	2.958	L	2839723	2842680	926.9	559.1	875
548.08	2.988	R	2839703	2842690	966.1	573.6	919
551.233	1.616	L	2842856	2844471	921.2	556.8	943
551.196	1.671	R	2842819	2844489	968.3	573.6	977
552.985	0.659	R	2844608	2845266	968.6	572.8	924
553.02	0.626	L	2844643	2845268	944.1	560.2	908
553.697	0.446	L	2845320	2845765	1467.0	578.7	900
553.687	0.457	R	2845310	2845766	1489.6	607.7	844
554.165	0.305	L	2845788	2846092	1598.0	564.0	901
554.166	0.306	R	2845789	2846094	1566.7	594.1	865
554.681	0.218	L	2846304	2846521	1648.1	533.4	863
554.681	0.219	R	2846304	2846522	1597.6	578.0	865
555.051	0.212	L	2846674	2846885	1677.1	527.0	839
555.055	0.208	R	2846678	2846885	1622.7	563.1	854
555.309	0.292	L	2846932	2847223	958.3	565.8	801
555.31	0.299	R	2846933	2847231	968.3	572.3	888
555.735	0.994	L	2847358	2848351	938.5	559.8	760
555.7	1.034	R	2847323	2848356	943.5	566.0	807
556.871	2.345	L	2848494	2850838	921.9	557.1	632
556.863	2.36	R	2848486	2850845	956.9	570.3	654
559.387	1.056	L	2851010	2852065	920.4	555.9	654
559.377	1.08	R	2851000	2852079	967.8	572.7	647
560.56	0.749	L	2852183	2852931	931.2	558.8	642
560.523	0.786	R	2852146	2852931	975.6	575.6	642
561.358	0.855	L	2852981	2853835	334.8	420.9	671
561.359	0.854	R	2852982	2853835	396.2	450.3	733
562.356	0.472	L	2853979	2854450	367.6	435.9	684
562.356	0.479	R	2853979	2854457	439.9	466.5	701
562.897	0.688	R	2854520	2855207	980.6	575.8	610
562.97	0.616	L	2854593	2855208	905.6	550.8	645
563.747	0.125	L	2855370	2855494	870.1	541.2	564
563.887	0.831	L	2855510	2856340	917.3	553.5	592
563.735	0.991	R	2855358	2856348	980.0	575.8	590
564.906	0.722	L	2856529	2857250	913.6	554.2	728
564.877	0.763	R	2856500	2857262	972.4	573.2	739
565.823	0.957	L	2857446	2858402	919.2	554.1	721
565.775	1.013	R	2857398	2858410	982.1	575.6	719
566.975	0.706	L	2858598	2859303	898.9	550.4	724
566.947	0.746	R	2858570	2859315	977.2	575.1	708
567.813	1.183	R	2859436	2860618	990.2	578.3	727
567.879	1.118	L	2859502	2860619	909.9	550.5	712
569.031	0.856	L	2860654	2861509	700.2	470.8	730
569.03	0.857	R	2860653	2861509	766.5	509.7	735
570.031	0.394	R	2861654	2862047	767.1	509.1	754
570.031	0.396	L	2861654	2862049	712.1	473.4	756
570.458	0.051	R	2862081	2862131	957.8	568.7	710
570.462	0.053	L	2862085	2862137	892.0	544.4	708
570.652	0.462	L	2862275	2862736	931.6	553.3	726
570.637	0.483	R	2862260	2862742	999.6	579.4	717
571.269	1.467	R	2862892	2864358	1047.0	537.5	646
571.285	1.454	L	2862908	2864361	1017.4	515.0	659
572.757	0.232	L	2864380	2864611	1086.3	495.4	681
572.757	0.233	R	2864380	2864612	1107.0	510.2	626
573.022	0.175	L	2864645	2864819	838.6	400.2	747
573.023	0.174	R	2864646	2864819	808.1	422.7	687
573.247	0.327	L	2864870	2865196	1529.1	536.6	745
573.246	0.328	R	2864869	2865196	1540.8	550.5	704
573.886	0.384	L	2865509	2865892	1587.6	520.1	710
573.892	0.379	R	2865515	2865893	1597.9	535.9	646
574.314	0.025	L	2865937	2865961	1037.1	474.6	727
574.316	0.029	R	2865939	2865967	1038.5	488.9	639
574.525	0.804	L	2866148	2866951	1037.2	475.2	699
574.494	0.842	R	2866117	2866958	1032.9	487.6	667
575.504	2.156	L	2867127	2869282	1043.7	480.2	697
575.496	2.168	R	2867119	2869286	1021.4	485.8	677
577.792	2.553	L	2869415	2871967	1045.9	481.6	627
577.798	2.547	R	2869421	2871967	1023.8	487.2	614
580.39	0.154	R	2872013	2872166	461.1	378.5	698
580.559	0.464	R	2872182	2872645	505.5	387.2	740
580.389	0.86	L	2872012	2872871	512.8	369.4	750
581.038	0.211	R	2872661	2872871	481.9	400.2	664
581.391	0.428	L	2873014	2873441	499.9	383.6	708
581.391	0.44	R	2873014	2873453	485.2	406.8	616
582.004	0.366	L	2873627	2873992	1037.8	480.8	653
581.995	0.382	R	2873618	2873999	1028.8	492.1	583
582.566	0.839	L	2874189	2875027	1030.5	478.0	614
582.546	0.864	R	2874169	2875032	1037.7	494.5	553
583.567	1.096	R	2875190	2876285	1031.8	492.7	575
583.585	1.079	L	2875208	2876286	1035.0	480.1	613
584.796	0.542	L	2876419	2876960	1021.6	474.8	652
584.82	0.519	R	2876443	2876961	1012.1	485.2	580
585.518	0.103	R	2877141	2877243	1170.7	530.4	542
585.521	0.102	L	2877144	2877245	1116.8	507.1	595
585.643	2.425	L	2877266	2879690	1029.1	475.3	559
585.643	2.429	R	2877266	2879694	1025.8	487.9	521
588.096	0.034	R	2879719	2879752	933.2	459.1	458
588.095	0.037	L	2879718	2879754	936.5	440.1	491
588.157	0.766	L	2879780	2880545	828.8	403.0	554
588.155	0.768	R	2879778	2880545	793.8	424.9	511
589.065	0.338	L	2880688	2881025	842.4	408.5	546
589.065	0.34	R	2880688	2881027	786.2	422.6	489
589.432	0.061	R	2881055	2881115	967.1	471.7	459
589.43	0.065	L	2881053	2881117	998.0	466.5	506
589.645	1.175	L	2881268	2882442	1043.3	484.8	450
589.638	1.184	R	2881261	2882444	1022.1	490.0	417
590.945	0.205	R	2882568	2882772	1038.0	508.4	411
590.983	0.171	L	2882606	2882776	1018.9	492.0	433
591.365	0.064	R	2882988	2883051	1278.9	591.5	514
591.362	0.07	L	2882985	2883054	1172.9	562.1	471
591.547	0.18	R	2883170	2883349	1691.0	557.0	515
591.573	0.155	L	2883196	2883350	1612.4	515.7	515
591.766	2.079	L	2883389	2885467	902.9	576.4	706
591.77	2.09	R	2883393	2885482	940.0	585.3	721
593.966	1.761	L	2885589	2887349	899.1	581.6	655
593.916	1.811	R	2885539	2887349	954.0	595.9	673
595.78	0.594	L	2887403	2887996	1587.2	520.4	725
596.388	0.209	L	2888011	2888219	1597.9	529.1	707
595.771	0.826	R	2887394	2888219	1582.6	557.9	710
596.739	0.363	L	2888362	2888724	1591.7	518.8	629
596.739	0.363	R	2888362	2888724	1588.3	566.3	655
597.226	0.665	R	2888849	2889513	945.0	594.9	697
597.252	0.642	L	2888875	2889516	878.7	578.6	619
598.017	0.898	L	2889640	2890537	889.6	580.5	669
597.989	0.94	R	2889612	2890551	949.4	596.1	706
599.079	0.449	L	2890702	2891150	914.0	586.0	686
599.06	0.468	R	2890683	2891150	970.9	600.8	717
599.571	0.255	L	2891194	2891448	551.9	463.0	711
599.573	0.253	R	2891196	2891448	584.1	485.6	793
599.847	0.212	L	2891470	2891681	457.4	449.1	725
599.846	0.213	R	2891469	2891681	502.5	470.1	830
600.078	0.189	L	2891701	2891889	407.4	446.6	728
600.079	0.188	R	2891702	2891889	452.4	464.1	826
600.409	0.098	L	2892032	2892129	366.9	437.2	697
600.409	0.098	R	2892032	2892129	398.0	450.8	764
600.527	0.364	L	2892150	2892513	314.5	440.7	672
600.524	0.371	R	2892147	2892517	366.9	452.8	733
601.049	0.125	L	2892672	2892796	840.0	563.3	626
601.048	0.127	R	2892671	2892797	882.0	572.8	630
601.191	0.438	L	2892814	2893251	902.0	580.5	646
601.191	0.438	R	2892814	2893251	943.5	591.6	638
601.759	1.356	R	2893382	2894737	943.9	590.4	691
601.784	1.333	L	2893407	2894739	891.7	577.0	673
603.171	0.069	R	2894794	2894862	1299.7	612.9	710
603.172	0.069	L	2894795	2894863	1235.8	590.9	705
603.279	0.511	L	2894902	2895412	1480.0	539.4	765
603.266	0.524	R	2894889	2895412	1511.6	578.1	746
603.814	0.174	L	2895437	2895610	1637.2	494.3	762
603.816	0.172	R	2895439	2895610	1638.1	536.7	751
604.163	0.746	R	2895786	2896531	1946.2	422.7	768
604.178	0.732	L	2895801	2896532	1933.1	381.0	826
604.963	0.118	R	2896586	2896703	1015.5	607.4	857
604.962	0.122	L	2896585	2896706	931.2	588.0	850
605.102	0.421	L	2896725	2897145	891.1	576.9	821
605.101	0.424	R	2896724	2897147	948.8	591.3	840
605.671	0.294	R	2897294	2897587	1829.8	278.4	742
605.669	0.298	L	2897292	2897589	1851.7	224.8	789
606.031	0.389	L	2897654	2898042	2541.9	-603.9	749
606.485	0.421	R	2898108	2898528	971.4	596.2	850
606.482	0.425	L	2898105	2898529	945.1	589.7	793
606.955	0.32	L	2898578	2898897	1314.0	571.4	817
606.945	0.33	R	2898568	2898897	1329.1	602.6	822
607.297	0.279	L	2898920	2899198	1441.0	555.7	853
607.298	0.28	R	2898921	2899200	1428.1	586.3	837
607.819	0.136	L	2899442	2899577	1506.4	540.8	790
607.819	0.137	R	2899442	2899578	1482.7	573.3	798
607.977	0.211	R	2899600	2899810	1562.4	547.2	773
607.978	0.211	L	2899601	2899811	1607.6	522.9	765
608.235	0.086	L	2899858	2899943	900.3	580.3	750
608.237	0.085	R	2899860	2899944	924.0	585.4	771
608.479	1.077	L	2900102	2901178	917.4	582.4	614
608.457	1.1	R	2900080	2901179	951.7	592.3	637
609.747	1.245	L	2901370	2902614	893.6	576.2	684
609.713	1.329	R	2901336	2902664	937.3	587.1	699
611.083	0.022	L	2902706	2902727	962.7	586.5	582
611.122	1.581	L	2902745	2904325	894.9	575.8	648
611.069	1.66	R	2902692	2904351	948.6	590.4	642
612.875	0.21	L	2904498	2904707	722.6	519.9	547
612.853	0.234	R	2904476	2904709	801.6	541.3	551
613.109	0.146	L	2904732	2904877	848.1	564.2	589
613.111	1.388	R	2904734	2906121	947.6	589.7	669
613.27	1.23	L	2904893	2906122	891.5	574.8	683
614.545	0.567	L	2906168	2906734	466.3	453.3	724
614.546	0.57	R	2906169	2906738	523.5	482.8	736
615.294	0.055	R	2906917	2906971	449.4	467.2	657
615.493	0.438	L	2907116	2907553	438.2	441.3	689
615.493	0.438	R	2907116	2907553	528.8	482.4	666
615.974	0.113	L	2907597	2907709	807.0	549.3	657
615.975	0.113	R	2907598	2907710	897.2	572.4	600
616.11	0.399	L	2907733	2908131	900.8	574.8	651
616.108	0.401	R	2907731	2908131	972.4	594.8	593
616.655	1.584	L	2908278	2909861	913.4	574.9	700
616.647	1.596	R	2908270	2909865	990.6	600.0	666
618.397	0.789	L	2910020	2910808	957.9	563.5	760
618.361	0.831	R	2909984	2910814	1010.6	587.5	768
619.319	0.824	R	2910942	2911765	1022.5	580.6	811
619.344	0.801	L	2910967	2911767	952.5	551.4	780
620.292	0.7	R	2911915	2912614	1016.8	578.0	732
620.286	0.706	L	2911909	2912614	959.0	552.7	695
621.155	0.472	L	2912778	2913249	953.8	548.4	676
621.15	0.484	R	2912773	2913256	1021.4	576.6	730
621.805	0.28	R	2913428	2913707	1026.2	578.0	652
621.833	0.254	L	2913456	2913709	949.9	546.7	595
622.116	0.13	L	2913739	2913868	1153.5	590.0	591
622.26	0.78	L	2913883	2914662	1175.7	592.0	636
622.116	0.924	R	2913739	2914662	1271.0	623.4	674
623.284	0.222	R	2914907	2915128	1249.7	614.8	750
623.261	0.246	L	2914884	2915129	1183.1	590.3	719
623.535	0.287	L	2915158	2915444	973.9	549.1	798
623.535	0.288	R	2915158	2915445	1016.7	569.1	844
623.999	0.664	L	2915622	2916285	966.0	538.4	802
623.981	0.692	R	2915604	2916295	1015.4	563.1	834
624.8	0.974	R	2916423	2917396	1011.9	574.1	807
624.908	0.867	L	2916531	2917397	941.5	548.0	782
625.806	0.791	L	2917429	2918219	1173.7	598.0	801
625.806	0.803	R	2917429	2918231	1254.1	624.5	815
626.853	0.048	L	2918476	2918523	1066.0	563.7	768
626.853	0.048	R	2918476	2918523	1151.8	587.3	781
626.922	0.282	R	2918545	2918826	1243.0	613.7	779
626.922	0.283	L	2918545	2918827	1141.0	584.2	762
627.24	0.872	L	2918863	2919734	917.6	549.7	737
627.241	0.877	R	2918864	2919740	1011.3	580.6	759
628.231	0.02	R	2919854	2919873	1195.6	809.1	688
628.32	0.045	L	2919943	2919987	990.3	1338.7	650
628.448	0.122	L	2920071	2920192	713.9	1835.9	653
628.4	0.171	R	2920023	2920193	635.3	1918.9	682
628.623	0.239	L	2920246	2920484	1177.5	600.9	688
628.624	0.238	R	2920247	2920484	1294.5	632.5	727
628.893	1.251	L	2920516	2921766	920.9	544.9	766
628.894	1.258	R	2920517	2921774	993.2	570.8	815
630.277	2.025	L	2921900	2923924	923.3	543.7	719
630.241	2.072	R	2921864	2923935	1006.0	573.7	771
632.477	0.59	L	2924100	2924689	937.4	545.6	714
632.45	0.621	R	2924073	2924693	1018.5	576.5	754
633.233	0.188	L	2924856	2925043	912.2	540.9	608
633.228	0.193	R	2924851	2925043	977.5	563.0	629
633.447	0.162	L	2925070	2925231	1081.4	581.5	567
633.448	0.162	R	2925071	2925232	1180.3	613.4	601
633.664	0.569	R	2925287	2925855	451.3	481.2	637
633.673	0.562	L	2925296	2925857	355.5	448.1	504
634.249	0.135	L	2925872	2926006	369.4	446.7	556
634.249	0.135	R	2925872	2926006	441.0	471.8	668
634.676	0.026	L	2926299	2926324	160.9	505.6	510
634.66	0.116	R	2926283	2926398	484.8	491.7	707
634.75	0.032	L	2926373	2926404	403.4	437.2	640
634.794	0.405	R	2926417	2926821	469.0	498.6	724
634.796	0.404	L	2926419	2926822	367.3	444.7	661
635.246	0.432	R	2926869	2927300	990.7	564.2	661
635.245	0.435	L	2926868	2927302	922.3	539.5	664
635.871	2.769	L	2927494	2930262	925.9	540.5	591
635.848	2.804	R	2927471	2930274	1007.8	569.4	611
638.763	1.013	L	2930386	2931398	938.4	542.1	566
638.746	1.032	R	2930369	2931400	1010.2	569.2	580
639.922	1.289	R	2931545	2932833	1004.4	566.4	571
639.939	1.273	L	2931562	2932834	939.2	540.9	557
641.269	0.541	L	2932892	2933432	1466.7	547.0	644
641.258	0.554	R	2932881	2933434	1506.0	596.7	617
641.83	0.245	L	2933453	2933697	1538.8	547.7	712
641.832	0.243	R	2933455	2933697	1536.4	601.9	681
642.217	0.445	L	2933840	2934284	1578.2	538.9	753
642.217	0.445	R	2933840	2934284	1562.1	595.0	717
642.712	0.156	R	2934335	2934490	991.6	560.9	745
642.71	0.164	L	2934333	2934496	944.1	542.6	726
643.123	0.187	R	2934746	2934932	1018.8	569.8	631
643.325	0.13	R	2934948	2935077	969.6	553.9	621
643.157	0.299	L	2934780	2935078	928.9	537.9	611
643.603	0.85	L	2935226	2936075	920.0	534.4	543
644.469	0.114	L	2936092	2936205	927.0	543.4	509
643.575	1.012	R	2935198	2936209	974.1	555.6	534
644.719	0.202	R	2936342	2936543	922.6	547.9	537
644.736	0.186	L	2936359	2936544	863.6	534.1	516
644.968	0.39	L	2936591	2936980	401.4	432.2	594
644.969	0.389	R	2936592	2936980	437.0	448.7	670
645.448	0.298	L	2937071	2937368	1543.4	527.9	676
645.445	0.301	R	2937068	2937368	1555.8	582.5	663
645.89	0.384	L	2937513	2937896	1529.4	530.0	777
645.89	0.385	R	2937513	2937897	1518.0	581.2	755
646.392	0.645	L	2938015	2938659	896.1	538.7	779
646.367	0.674	R	2937990	2938663	938.1	551.8	819
647.188	1.766	L	2938811	2940576	925.3	547.0	630
647.164	1.799	R	2938787	2940585	961.1	561.3	663
648.975	0.027	L	2940598	2940624	792.1	489.4	305
649.061	0.03	L	2940684	2940713	834.1	503.3	298
649.126	0.341	R	2940749	2941089	967.8	568.2	597
649.132	0.337	L	2940755	2941091	926.7	552.0	555
649.624	1.46	L	2941247	2942706	944.3	556.8	590
649.602	1.485	R	2941225	2942709	987.1	574.9	628
651.245	1.278	L	2942868	2944145	921.1	552.3	711
651.218	1.305	R	2942841	2944145	988.5	576.1	733
