onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
538.58	0.028	L	2830203	2830230	976.7	565.5	1182.9	592.8	4.49	243
538.763	0.058	R	2830386	2830443	1212.3	608.2	495.1	456.0	15.58	437
538.763	0.068	L	2830386	2830453	1179.5	593.8	501.7	435.3	14.84	488
540.17	0.099	R	2831793	2831891	562.9	489.1	959.7	579.2	8.89	979
540.165	0.146	L	2831788	2831933	547.8	461.8	959.1	579.1	9.34	864
540.532	0.166	R	2832155	2832320	983.1	586.7	933.1	570.1	1.16	1548
540.524	0.19	L	2832147	2832336	933.5	569.9	876.1	554.0	1.31	2413
541.12	0.112	R	2832743	2832854	957.7	577.4	965.3	580.2	0.18	693
541.113	0.143	L	2832736	2832878	936.5	568.0	943.5	570.0	0.16	1952
542.281	0.068	R	2833904	2833971	947.8	575.1	294.2	433.2	14.20	421
542.281	0.068	L	2833904	2833971	920.1	563.6	212.8	432.8	15.27	478
542.45	0.021	L	2834073	2834093	186.6	434.4	274.4	429.1	1.81	151
542.45	0.021	R	2834073	2834093	267.4	433.8	349.5	436.2	1.69	137
542.67	0.02	R	2834293	2834312	357.5	443.8	443.1	447.8	1.79	155
542.669	0.022	L	2834292	2834313	288.6	431.1	380.2	425.6	1.92	149
543.766	0.119	R	2835389	2835507	472.8	469.3	948.8	574.3	10.51	1083
543.768	0.143	L	2835391	2835533	426.6	448.5	898.2	560.1	10.47	797
544.763	0.153	R	2836386	2836538	987.6	583.5	974.9	579.0	0.30	1385
544.751	0.186	L	2836374	2836559	929.5	564.0	929.3	561.6	0.05	2050
545.513	0.018	R	2837136	2837153	961.0	574.4	1001.9	586.3	0.93	76
545.519	0.014	L	2837142	2837155	918.8	558.8	950.7	567.1	0.72	70
545.879	0.028	L	2837502	2837529	956.0	568.3	1157.1	599.5	4.44	264
545.88	0.027	R	2837503	2837529	1007.9	587.9	1204.5	611.1	4.32	274
546.535	0.165	R	2838158	2838322	1214.0	622.2	1220.8	616.2	0.20	622
546.53	0.176	L	2838153	2838328	1178.3	604.7	1127.8	586.1	1.17	2777
547.42	0.036	L	2839043	2839078	1169.9	594.4	941.9	566.2	5.00	201
547.42	0.038	R	2839043	2839080	1232.2	618.7	995.5	582.8	5.21	192
547.943	0.137	R	2839566	2839702	984.6	581.3	962.2	573.3	0.52	1676
547.936	0.164	L	2839559	2839722	949.0	567.4	913.9	557.0	0.80	1783
551.068	0.128	R	2842691	2842818	960.3	571.9	944.7	567.1	0.36	1712
551.058	0.175	L	2842681	2842855	929.5	560.2	914.5	556.7	0.34	1678
552.867	0.118	R	2844490	2844607	972.9	574.3	949.8	567.1	0.53	1365
552.849	0.171	L	2844472	2844642	933.7	558.7	907.9	554.3	0.57	2394
553.644	0.043	R	2845267	2845309	969.4	573.7	1481.4	600.3	10.97	429
553.646	0.051	L	2845269	2845319	958.3	564.2	1433.2	582.3	10.19	443
554.143	0.022	L	2845766	2845787	1471.8	576.1	1582.0	556.1	2.34	175
554.144	0.022	R	2845767	2845788	1489.0	606.3	1569.1	591.8	1.70	120
554.47	0.07	L	2846093	2846162	1619.6	558.6	.	.	2.9e+006	164
554.472	0.068	R	2846095	2846162	1563.1	595.6	.	.	2.9e+006	405
554.899	0.152	L	2846522	2846673	1670.0	540.4	1648.9	547.1	0.45	1411
554.9	0.155	R	2846523	2846677	1583.6	591.3	1666.1	598.9	1.69	2791
555.263	0.046	L	2846886	2846931	1676.7	520.5	971.8	571.7	14.91	648
555.263	0.047	R	2846886	2846932	1610.6	550.6	995.4	580.4	12.99	516
555.609	0.091	R	2847232	2847322	976.0	574.7	957.6	569.4	0.42	1221
555.601	0.134	L	2847224	2847357	967.4	567.4	943.9	560.9	0.53	1498
556.734	0.129	R	2848357	2848485	952.4	568.5	947.9	567.1	0.10	1124
556.729	0.142	L	2848352	2848493	953.0	563.0	912.4	553.5	0.91	877
559.223	0.154	R	2850846	2850999	973.1	575.2	966.4	572.6	0.16	2794
559.216	0.171	L	2850839	2851009	937.2	562.5	904.5	554.4	0.73	2587
560.457	0.066	R	2852080	2852145	981.8	577.6	992.3	580.2	0.22	600
560.443	0.117	L	2852066	2852182	943.2	561.2	911.6	555.3	0.70	2953
561.309	0.049	L	2852932	2852980	918.6	556.1	320.1	405.4	13.09	465
561.309	0.05	R	2852932	2852981	966.7	572.7	376.1	440.4	12.84	399
562.835	0.062	R	2854458	2854519	493.0	481.7	958.4	580.4	9.42	513
562.828	0.142	L	2854451	2854592	377.0	429.7	886.0	545.9	11.13	1911
563.585	0.15	R	2855208	2855357	1003.8	582.7	960.3	569.8	0.99	1426
563.586	0.161	L	2855209	2855369	937.8	559.0	895.0	545.2	0.98	1428
563.872	0.015	L	2855495	2855509	879.1	544.1	910.0	553.0	0.70	63
564.726	0.151	R	2856349	2856499	992.0	580.0	974.3	573.6	0.41	960
564.718	0.188	L	2856341	2856528	934.2	559.8	879.4	546.0	1.23	1041
565.64	0.135	R	2857263	2857397	991.3	578.0	991.3	577.5	0.01	1112
565.628	0.195	L	2857251	2857445	945.2	562.1	926.8	555.8	0.42	3270
566.788	0.159	R	2858411	2858569	997.8	581.0	971.3	572.0	0.61	1165
566.78	0.195	L	2858403	2858597	929.4	558.1	856.6	541.2	1.62	876
567.693	0.12	R	2859316	2859435	991.2	579.3	998.4	581.6	0.16	1785
567.681	0.198	L	2859304	2859501	916.9	556.0	928.4	553.8	0.25	3270
568.996	0.034	R	2860619	2860652	996.4	580.1	771.7	512.8	5.08	248
568.997	0.034	L	2860620	2860653	926.8	553.5	694.3	469.4	5.36	270
570.425	0.033	R	2862048	2862080	786.5	516.1	933.0	561.0	3.32	126
570.427	0.035	L	2862050	2862084	722.5	476.6	908.1	547.1	4.30	176
570.509	0.128	R	2862132	2862259	973.2	573.5	1002.8	581.9	0.67	1138
570.515	0.137	L	2862138	2862274	911.0	549.4	922.3	553.5	0.26	3270
571.12	0.149	R	2862743	2862891	1004.7	578.6	1003.7	573.1	0.12	846
571.114	0.171	L	2862737	2862907	949.3	554.8	965.6	554.5	0.35	1191
572.739	0.018	L	2864362	2864379	1033.1	476.9	1081.4	493.9	1.00	74
572.736	0.021	R	2864359	2864379	1043.0	491.4	1104.6	509.2	1.26	84
572.989	0.033	L	2864612	2864644	1079.1	491.9	842.5	401.1	4.96	213
572.99	0.033	R	2864613	2864645	1114.8	512.7	799.4	421.3	6.42	305
573.197	0.049	R	2864820	2864868	808.8	422.9	1529.9	555.4	14.09	406
573.197	0.05	L	2864820	2864869	846.4	403.6	1503.3	536.7	12.89	398
573.705	0.181	L	2865328	2865508	.	.	1619.9	532.1	2.6e+006	1674
573.705	0.187	R	2865328	2865514	.	.	1628.6	528.9	2.6e+006	981
574.27	0.044	L	2865893	2865936	1589.6	517.5	1035.0	474.1	10.65	452
574.271	0.045	R	2865894	2865938	1586.1	545.7	1037.5	487.5	10.56	409
574.345	0.149	R	2865968	2866116	1034.2	489.2	1016.3	481.7	0.38	3050
574.339	0.186	L	2865962	2866147	1037.7	474.5	1017.5	469.9	0.41	1085
575.336	0.16	R	2866959	2867118	1050.1	496.4	1047.3	495.1	0.06	2652
575.329	0.175	L	2866952	2867126	1055.6	483.3	1065.3	489.7	0.23	1586
577.66	0.132	L	2869283	2869414	1051.1	481.5	1065.4	487.6	0.30	2917
577.664	0.134	R	2869287	2869420	1039.0	493.1	1033.9	489.0	0.13	1484
580.345	0.044	L	2871968	2872011	1059.3	490.1	493.2	359.8	11.30	382
580.345	0.045	R	2871968	2872012	1022.6	489.5	484.8	385.4	10.65	370
580.544	0.015	R	2872167	2872181	463.3	380.8	500.7	383.3	0.72	65
581.023	0.015	R	2872646	2872660	504.2	389.5	469.7	400.0	0.69	71
581.831	0.164	R	2873454	2873617	512.4	418.6	1029.9	493.7	10.19	1196
581.819	0.185	L	2873442	2873626	515.4	386.2	1054.8	488.9	10.69	1865
582.377	0.169	R	2874000	2874168	1050.6	501.6	1060.7	504.2	0.21	1859
582.37	0.196	L	2873993	2874188	1058.9	489.0	1018.7	475.1	0.84	1622
583.41	0.157	R	2875033	2875189	1041.6	495.8	1074.9	508.0	0.70	1653
583.405	0.18	L	2875028	2875207	1046.6	483.8	1015.7	475.0	0.63	2718
584.664	0.132	L	2876287	2876418	1060.2	489.8	1085.2	503.8	0.56	1675
584.663	0.157	R	2876286	2876442	1041.8	499.1	1049.2	499.1	0.15	1722
585.339	0.179	R	2876962	2877140	1006.3	482.5	1173.3	531.6	3.42	2404
585.338	0.183	L	2876961	2877143	1034.1	478.6	1111.9	505.3	1.61	1863
585.623	0.02	L	2877246	2877265	1101.9	502.5	1031.9	478.6	1.45	104
585.621	0.022	R	2877244	2877265	1164.8	528.6	1067.2	501.3	1.99	148
588.068	0.027	L	2879691	2879717	1045.2	481.5	931.8	439.5	2.38	113
588.072	0.024	R	2879695	2879718	1022.2	488.2	928.3	457.0	1.95	110
588.13	0.025	R	2879753	2879777	925.4	456.8	773.8	421.3	3.05	195
588.132	0.025	L	2879755	2879779	932.3	438.4	808.5	395.8	2.57	177
589.403	0.027	L	2881026	2881052	848.7	411.0	980.5	459.0	2.76	154
589.405	0.027	R	2881028	2881054	805.9	427.6	949.4	465.6	2.92	149
589.493	0.145	R	2881116	2881260	983.9	478.7	1042.4	499.5	1.22	1096
589.495	0.15	L	2881118	2881267	1018.4	474.3	1042.3	484.4	0.51	929
590.822	0.123	R	2882445	2882567	1012.7	488.0	1032.3	497.6	0.43	550
590.82	0.163	L	2882443	2882605	1088.1	503.7	1014.6	483.4	1.51	1241
591.154	0.208	L	2882777	2882984	1020.1	502.0	1150.0	553.9	2.84	707
591.15	0.215	R	2882773	2882987	1018.6	511.3	1285.9	580.5	5.59	1045
591.429	0.118	R	2883052	2883169	1263.5	603.7	1738.9	577.2	9.46	989
591.432	0.141	L	2883055	2883195	1201.3	575.6	1638.3	509.8	8.95	2544
591.728	0.038	L	2883351	2883388	1595.5	512.3	877.1	543.5	15.12	784
591.727	0.043	R	2883350	2883392	1657.9	555.1	922.9	556.2	15.47	700
593.86	0.056	R	2885483	2885538	954.3	594.3	963.2	596.5	0.19	740
593.845	0.121	L	2885468	2885588	913.6	584.4	883.8	577.6	0.68	1849
595.727	0.044	R	2887350	2887393	961.0	597.9	1553.0	553.7	13.02	470
595.727	0.053	L	2887350	2887402	901.8	582.6	1535.9	497.8	14.05	538
596.374	0.014	L	2887997	2888010	1578.7	524.8	1609.0	525.1	0.65	61
597.102	0.124	R	2888725	2888848	1592.1	572.1	948.5	596.1	14.11	1812
597.102	0.15	L	2888725	2888874	1595.7	523.2	865.6	575.7	16.02	2916
597.891	0.098	R	2889514	2889611	950.0	596.7	965.7	601.5	0.37	1375
597.894	0.123	L	2889517	2889639	911.7	587.0	889.0	580.7	0.53	2282
598.929	0.131	R	2890552	2890682	959.5	599.2	968.8	600.4	0.21	809
598.915	0.164	L	2890538	2890701	891.6	581.1	905.1	584.4	0.31	1517
599.528	0.043	L	2891151	2891193	928.3	587.6	564.2	462.5	8.48	340
599.528	0.045	R	2891151	2891195	975.3	601.5	596.1	487.2	8.71	323
599.826	0.02	R	2891449	2891468	584.3	485.6	508.1	471.2	1.67	146
599.826	0.021	L	2891449	2891469	555.6	465.4	469.0	453.0	1.88	157
600.059	0.019	L	2891682	2891700	460.1	450.1	397.5	445.5	1.33	111
600.059	0.02	R	2891682	2891701	505.7	472.2	439.5	464.4	1.41	114
600.507	0.017	R	2892130	2892146	391.4	448.8	353.0	451.0	0.80	65
600.507	0.02	L	2892130	2892149	368.9	437.8	312.7	439.0	1.17	81
600.895	0.153	R	2892518	2892670	390.5	456.7	904.4	580.0	11.42	2542
600.891	0.158	L	2892514	2892671	336.0	445.7	890.6	566.2	12.25	3055
601.175	0.016	R	2892798	2892813	894.9	577.4	933.0	588.5	0.89	77
601.174	0.017	L	2892797	2892813	847.7	566.3	892.0	578.9	1.03	90
601.629	0.13	R	2893252	2893381	975.6	601.8	949.8	592.6	0.61	1195
601.629	0.155	L	2893252	2893406	948.4	589.3	858.9	569.8	2.04	2103
603.115	0.056	R	2894738	2894793	953.5	592.7	1300.4	614.5	7.72	195
603.117	0.055	L	2894740	2894794	903.7	579.7	1236.7	592.1	7.40	204
603.24	0.026	R	2894863	2894888	1300.6	614.3	1524.6	566.0	5.01	351
603.241	0.038	L	2894864	2894901	1240.8	590.5	1439.4	544.4	4.48	466
603.79	0.024	L	2895413	2895436	1467.6	538.9	1638.5	500.6	3.76	290
603.79	0.026	R	2895413	2895438	1490.7	573.8	1633.9	537.6	3.17	191
604.121	0.057	L	2895744	2895800	.	.	1933.4	378.5	2.7e+006	2167
604.91	0.052	L	2896533	2896584	1927.2	376.8	934.4	588.4	21.38	828
604.909	0.054	R	2896532	2896585	1951.1	419.5	1034.3	610.8	19.71	700
605.081	0.02	R	2896704	2896723	1011.9	607.1	958.8	594.3	1.22	86
605.084	0.018	L	2896707	2896724	927.8	587.3	882.4	575.3	1.05	83
605.523	0.146	L	2897146	2897291	903.2	580.3	1824.6	233.7	21.00	1776
605.525	0.146	R	2897148	2897293	942.8	590.0	1830.0	290.1	19.94	1198
605.967	0.064	L	2897590	2897653	1841.4	234.2	2554.8	-617.6	20.29	537
606.42	0.062	L	2898043	2898104	2521.1	-582.3	946.2	590.1	36.93	1543
605.965	0.52	R	2897588	2898107	1825.2	272.5	977.0	596.6	19.33	2033
606.906	0.039	R	2898529	2898567	977.0	597.9	1329.0	602.6	7.80	342
606.907	0.048	L	2898530	2898577	955.5	592.1	1267.6	576.7	6.94	394
607.275	0.022	L	2898898	2898919	1320.0	571.4	1435.4	548.7	2.58	209
607.275	0.023	R	2898898	2898920	1339.7	599.7	1426.6	586.2	1.93	129
607.576	0.1	L	2899199	2899298	1444.1	548.7	1505.2	832.3	6.42	1988
607.578	0.098	R	2899201	2899298	1415.8	594.5	1530.0	707.5	3.52	938
607.956	0.021	R	2899579	2899599	1476.9	566.5	1555.2	555.9	1.70	128
607.955	0.023	L	2899578	2899600	1513.4	541.7	1613.1	518.1	2.21	164
608.189	0.046	L	2899812	2899857	1598.7	521.8	912.9	584.2	15.04	613
608.188	0.049	R	2899811	2899859	1569.4	542.6	932.6	587.4	13.94	505
608.322	0.135	R	2899945	2900079	959.5	596.8	944.9	591.5	0.35	1648
608.321	0.158	L	2899944	2900101	904.5	581.8	898.2	580.4	0.14	2475
609.557	0.156	R	2901180	2901335	962.0	595.1	954.4	592.4	0.18	1481
609.556	0.191	L	2901179	2901369	913.3	581.9	894.4	577.0	0.43	2253
611.042	0.027	R	2902665	2902691	946.2	590.1	944.4	589.8	0.04	591
610.992	0.091	L	2902615	2902705	907.7	580.5	962.1	584.5	1.21	1097
611.105	0.017	L	2902728	2902744	943.8	584.7	892.1	575.7	1.17	97
612.729	0.124	R	2904352	2904475	983.3	600.4	828.0	552.1	3.61	1417
612.703	0.172	L	2904326	2904497	927.0	582.5	702.3	510.8	5.22	2444
613.085	0.024	L	2904708	2904731	728.3	522.2	854.3	566.1	2.95	207
613.087	0.024	R	2904710	2904733	802.2	541.4	923.1	582.3	2.82	203
613.255	0.015	L	2904878	2904892	859.3	567.1	888.9	574.8	0.68	61
614.5	0.045	L	2906123	2906167	893.6	575.4	479.5	450.1	9.43	354
614.499	0.047	R	2906122	2906168	954.9	592.2	523.2	479.9	9.72	318
615.116	0.178	R	2906739	2906916	521.6	484.7	463.9	475.8	1.24	2284
615.112	0.237	L	2906735	2906971	483.6	456.5	362.1	437.3	2.60	1691
615.931	0.043	L	2907554	2907596	453.6	444.3	802.5	547.5	7.90	290
615.931	0.044	R	2907554	2907597	547.9	485.3	893.6	571.3	7.73	269
616.088	0.02	R	2907711	2907730	910.7	576.7	968.4	593.8	1.33	93
616.087	0.023	L	2907710	2907732	815.5	552.0	890.9	572.3	1.73	115
616.509	0.138	R	2908132	2908269	994.0	603.1	1027.2	621.6	0.85	1470
616.509	0.146	L	2908132	2908277	942.7	588.4	861.6	573.3	1.84	3270
618.243	0.118	R	2909866	2909983	984.9	586.7	1028.5	598.8	1.01	1499
618.239	0.158	L	2909862	2910019	940.3	568.6	963.9	575.7	0.55	1687
619.192	0.127	R	2910815	2910941	1011.5	581.8	1006.9	577.3	0.14	763
619.186	0.158	L	2910809	2910966	964.4	559.0	961.1	556.9	0.09	2319
620.145	0.141	L	2911768	2911908	942.4	551.5	943.4	552.9	0.04	1542
620.143	0.149	R	2911766	2911914	1021.1	580.7	987.2	569.8	0.77	891
620.992	0.158	R	2912615	2912772	1032.9	583.2	1028.0	580.7	0.12	880
620.992	0.163	L	2912615	2912777	965.4	554.6	967.3	553.7	0.05	1254
621.634	0.171	R	2913257	2913427	1019.3	576.9	1005.5	572.1	0.32	1167
621.627	0.206	L	2913250	2913455	959.4	550.2	970.1	553.4	0.24	1693
622.085	0.031	R	2913708	2913738	1043.5	582.9	1246.6	621.0	4.44	214
622.087	0.029	L	2913710	2913738	962.4	548.7	1155.9	590.6	4.25	221
622.246	0.014	L	2913869	2913882	1144.7	587.9	1182.0	590.9	0.80	70
623.172	0.089	L	2914795	2914883	.	.	1175.4	579.1	2.9e+006	2254
623.172	0.112	R	2914795	2914906	.	.	1234.0	609.0	2.9e+006	384
623.507	0.028	L	2915130	2915157	1190.1	592.0	966.3	550.2	4.87	281
623.506	0.029	R	2915129	2915157	1244.3	611.1	1017.3	571.1	4.93	266
623.823	0.158	R	2915446	2915603	1018.2	568.4	969.1	549.7	1.13	1226
623.822	0.177	L	2915445	2915621	980.2	547.7	980.0	541.7	0.13	1671
624.673	0.127	R	2916296	2916422	1036.3	575.9	1043.0	576.8	0.14	1525
624.663	0.245	L	2916286	2916530	968.9	544.9	926.6	536.6	0.92	3270
625.775	0.031	L	2917398	2917428	945.2	560.0	1191.1	594.4	5.38	303
625.774	0.032	R	2917397	2917428	1008.5	582.3	1267.4	626.3	5.69	288
626.597	0.114	L	2918220	2918333	1167.5	594.4	1201.1	598.1	0.73	160
626.609	0.102	R	2918232	2918333	1238.7	625.9	1235.4	625.3	0.07	123
626.901	0.021	L	2918524	2918544	1070.8	564.7	1141.5	584.5	1.59	125
626.901	0.021	R	2918524	2918544	1158.5	588.7	1226.9	610.8	1.56	112
627.205	0.035	L	2918828	2918862	1147.7	587.2	891.5	546.0	5.62	282
627.204	0.037	R	2918827	2918863	1254.1	613.3	983.7	572.6	5.92	275
628.118	0.113	R	2919741	2919853	1046.3	593.1	1188.0	801.6	5.49	1847
628.112	0.208	L	2919735	2919942	967.4	561.5	999.8	1321.9	16.06	1949
628.251	0.149	R	2919874	2920022	1207.8	814.6	603.4	1938.5	25.24	681
628.365	0.083	L	2919988	2920070	989.8	1340.0	674.1	1878.6	11.97	646
628.57	0.053	L	2920193	2920245	738.4	1802.2	1179.6	605.3	25.39	2137
628.571	0.053	R	2920194	2920246	712.1	1840.2	1321.2	645.4	26.77	2076
628.862	0.031	L	2920485	2920515	1194.4	604.6	905.1	543.4	6.36	379
628.862	0.032	R	2920485	2920516	1286.1	631.4	996.3	572.6	6.36	374
630.152	0.089	R	2921775	2921863	1015.7	578.0	994.1	570.9	0.49	2254
630.144	0.133	L	2921767	2921899	938.9	547.2	905.1	539.8	0.75	1076
632.313	0.137	R	2923936	2924072	1026.6	579.4	1031.8	580.3	0.11	1787
632.302	0.175	L	2923925	2924099	916.7	541.3	930.7	543.9	0.31	3270
633.071	0.157	R	2924694	2924850	1014.4	575.4	994.0	568.1	0.47	1191
633.067	0.166	L	2924690	2924855	943.5	546.1	931.4	544.9	0.26	3058
633.421	0.026	L	2925044	2925069	925.7	544.2	1093.7	582.5	3.70	234
633.421	0.027	R	2925044	2925070	983.5	564.4	1166.4	606.3	4.03	254
633.61	0.054	R	2925233	2925286	1184.5	615.7	415.9	500.4	16.30	445
633.609	0.064	L	2925232	2925295	1090.3	583.4	339.5	442.7	16.08	448
634.235	0.014	L	2925858	2925871	408.1	443.6	357.7	445.2	1.05	114
634.233	0.016	R	2925856	2925871	468.8	471.2	426.2	475.3	0.89	78
634.702	0.048	L	2926325	2926372	150.1	497.2	402.1	440.6	5.32	499
634.776	0.018	R	2926399	2926416	489.4	494.9	438.8	499.4	1.05	89
634.782	0.014	L	2926405	2926418	387.6	438.9	337.1	439.7	1.05	100
635.2	0.045	L	2926823	2926867	381.9	447.2	902.3	532.8	11.13	512
635.199	0.047	R	2926822	2926868	478.5	494.7	969.4	557.7	10.44	413
635.678	0.17	R	2927301	2927470	1012.7	571.2	1029.5	577.1	0.38	1147
635.68	0.191	L	2927303	2927493	958.1	547.9	923.9	538.1	0.76	2825
638.652	0.094	R	2930275	2930368	1063.0	591.6	1027.4	578.2	0.82	1410
638.64	0.123	L	2930263	2930385	930.4	541.9	957.8	547.4	0.60	1838
639.778	0.144	R	2931401	2931544	1030.9	576.0	1027.8	574.7	0.07	2047
639.776	0.163	L	2931399	2931561	955.2	544.9	920.7	537.4	0.76	1659
641.211	0.047	R	2932834	2932880	1003.1	565.8	1532.8	592.8	11.10	331
641.212	0.057	L	2932835	2932891	944.5	540.3	1442.4	546.7	10.45	385
641.81	0.02	L	2933433	2933452	1473.8	552.1	1544.1	544.7	1.45	110
641.812	0.02	R	2933435	2933454	1499.9	597.0	1552.8	602.9	1.09	76
642.662	0.048	L	2934285	2934332	1564.5	547.9	942.4	544.3	12.95	481
642.662	0.05	R	2934285	2934334	1566.1	598.9	999.0	562.9	11.83	379
642.868	0.255	R	2934491	2934745	1008.5	566.1	1019.9	570.3	0.26	1624
642.874	0.283	L	2934497	2934779	959.0	546.9	943.7	541.0	0.35	2845
643.31	0.015	R	2934933	2934947	1001.9	563.8	961.0	551.7	0.91	84
643.455	0.12	R	2935078	2935197	990.8	560.0	1005.3	562.8	0.31	1318
643.456	0.147	L	2935079	2935225	951.0	543.0	922.7	530.8	0.66	442
644.453	0.016	L	2936076	2936091	886.9	539.1	927.9	543.1	0.89	79
644.587	0.132	R	2936210	2936341	974.5	562.7	937.3	552.1	0.83	1339
644.583	0.153	L	2936206	2936358	947.2	549.3	854.3	532.2	2.03	444
644.922	0.046	L	2936545	2936590	864.5	534.2	377.7	424.9	10.56	359
644.921	0.048	R	2936544	2936591	919.8	547.0	420.4	440.3	10.80	351
645.358	0.087	R	2936981	2937067	440.5	449.8	1563.7	571.3	23.18	554
645.358	0.09	L	2936981	2937070	400.5	429.9	1573.3	524.5	24.14	567
646.275	0.092	R	2937898	2937989	1509.1	595.0	951.4	555.5	11.72	1660
646.274	0.118	L	2937897	2938014	1548.1	521.4	863.0	531.5	14.36	1919
647.041	0.123	R	2938664	2938786	949.7	556.7	952.9	557.7	0.07	1184
647.037	0.151	L	2938660	2938810	913.4	544.5	893.0	539.9	0.45	1597
648.954	0.021	L	2940577	2940597	959.3	557.9	780.1	486.5	4.14	560
649.002	0.059	L	2940625	2940683	806.9	493.7	849.4	510.2	0.97	109
648.963	0.163	R	2940586	2940748	1002.0	575.4	979.8	570.0	0.49	1036
649.091	0.041	L	2940714	2940754	805.9	495.0	922.3	549.5	2.78	452
649.467	0.135	R	2941090	2941224	976.5	573.0	997.3	582.1	0.49	1357
649.469	0.155	L	2941092	2941246	949.8	557.3	909.9	552.8	0.87	2543
651.087	0.131	R	2942710	2942840	1006.0	580.4	1000.2	578.1	0.14	847
651.084	0.161	L	2942707	2942867	955.8	559.4	938.3	554.7	0.40	1304
652.523	0.03	R	2944146	2944175	998.1	579.3	1236.8	632.5	5.32	280
652.523	0.031	L	2944146	2944176	916.9	551.5	1129.3	597.2	4.73	242
652.628	0.027	R	2944251	2944277	1240.2	632.1	1439.1	629.7	4.25	264
652.626	0.041	L	2944249	2944289	1139.2	599.6	1346.2	587.8	4.44	337
652.732	0.026	L	2944355	2944380	1382.5	589.9	1558.0	543.4	3.80	257
652.734	0.026	R	2944357	2944382	1448.8	633.9	1584.3	596.5	2.94	186
653.335	0.086	L	2944958	2945043	1529.6	552.0	1523.9	658.7	2.30	1645
653.332	0.089	R	2944955	2945043	1557.3	610.0	1551.3	629.3	0.43	156
654.056	0.05	L	2945679	2945728	1623.1	539.9	913.0	552.3	14.92	554
654.056	0.052	R	2945679	2945730	1666.5	609.4	1027.8	587.4	13.43	464
654.186	0.145	R	2945809	2945953	1029.5	589.0	1039.5	591.7	0.22	749
654.177	0.189	L	2945800	2945988	952.9	556.8	955.5	559.0	0.07	1000
654.611	0.015	R	2946234	2946248	1031.0	586.5	998.4	577.2	0.74	67
655.635	0.098	R	2947258	2947355	1034.0	590.3	1008.0	579.8	0.61	1829
655.632	0.114	L	2947255	2947368	995.8	567.7	968.6	560.7	0.61	1278
656.211	0.049	R	2947834	2947882	1022.0	584.0	1625.8	626.9	12.75	428
656.211	0.05	L	2947834	2947883	954.3	555.2	1586.4	585.0	13.32	441
656.432	0.065	L	2948055	2948119	1600.5	590.4	478.4	438.2	23.56	730
656.433	0.066	R	2948056	2948121	1637.5	622.2	567.8	482.7	22.44	586
656.62	0.016	L	2948243	2948258	501.3	449.4	449.4	460.5	1.12	108
656.619	0.026	R	2948242	2948267	566.9	479.8	542.3	486.7	0.54	117
657.311	0.16	R	2948934	2949093	519.0	483.3	542.8	486.6	0.50	1717
657.314	0.174	L	2948937	2949110	449.5	452.4	171.3	553.6	6.18	1152
657.513	0.024	L	2949136	2949159	163.2	503.7	413.3	436.0	5.39	373
657.635	0.042	L	2949258	2949299	446.7	442.9	891.8	534.4	9.72	375
657.635	0.044	R	2949258	2949301	530.0	478.3	934.4	555.7	8.80	311
659.026	0.13	R	2950649	2950778	1010.3	575.7	1024.4	581.9	0.33	1258
659.026	0.166	L	2950649	2950814	951.9	551.5	925.8	542.5	0.60	3162
661.781	0.051	L	2953404	2953454	966.4	552.5	834.1	496.5	3.09	481
661.765	0.094	R	2953388	2953481	1020.3	576.1	1036.5	587.1	0.42	954
661.864	0.017	L	2953487	2953503	752.1	486.2	929.5	540.7	3.99	484
662.687	0.146	R	2954310	2954455	1023.5	577.9	1005.3	571.3	0.42	1271
662.686	0.166	L	2954309	2954474	953.7	549.7	939.2	540.5	0.37	2822
663.855	0.048	R	2955478	2955525	1016.5	573.3	1645.6	618.7	13.14	447
663.854	0.05	L	2955477	2955526	923.6	539.9	1591.5	550.0	13.92	445
664.557	0.019	R	2956180	2956198	1620.3	584.7	1674.5	571.6	1.13	84
664.555	0.021	L	2956178	2956198	1580.9	521.9	1665.1	499.6	1.76	137
665.341	0.046	L	2956964	2957009	1680.9	495.6	922.4	541.6	15.75	691
665.341	0.049	R	2956964	2957012	1671.3	546.2	974.6	559.7	14.44	577
665.868	0.128	R	2957491	2957618	1018.5	573.6	1015.3	572.8	0.07	1286
665.864	0.158	L	2957487	2957644	949.9	547.5	909.1	537.4	0.90	2902
666.443	0.018	L	2958066	2958083	915.2	538.0	960.0	550.4	1.00	79
667.427	0.108	R	2959050	2959157	993.0	561.2	1005.6	557.5	0.28	1063
667.426	0.139	L	2959049	2959187	958.1	543.7	958.7	532.9	0.23	738
671.213	0.113	R	2962836	2962948	924.5	618.4	900.0	609.4	0.61	983
671.201	0.135	L	2962824	2962958	858.6	603.9	826.4	594.6	0.78	873
671.47	0.034	R	2963093	2963126	917.4	614.3	1241.0	632.7	7.49	368
671.471	0.042	L	2963094	2963135	836.1	596.6	1130.8	620.5	6.84	379
671.604	0.02	R	2963227	2963246	1246.5	636.3	1188.1	642.4	1.35	114
671.605	0.019	L	2963228	2963246	1162.6	621.9	1100.1	630.8	1.46	121
672.057	0.175	L	2963680	2963854	1117.8	633.7	1102.6	623.3	0.43	1316
672.062	0.174	R	2963685	2963858	1176.4	652.3	1176.3	634.6	0.41	1339
672.964	0.03	L	2964587	2964616	1101.7	623.1	828.7	588.0	6.31	357
