onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
345.9	0.06	L	839986	840045	1606.8	576.5	546.4	598.5	20.16	576
345.901	0.059	R	839987	840045	1618.0	509.2	565.9	476.0	20.01	503
347.185	0.039	R	841271	841309	550.7	500.7	961.7	470.9	8.11	358
347.186	0.039	L	841272	841310	576.2	568.2	953.7	611.4	7.48	317
349.236	0.028	R	843322	843349	942.3	503.3	665.8	533.5	5.50	337
349.235	0.03	L	843321	843350	977.6	562.3	685.9	586.6	5.79	322
349.533	0.064	L	843619	843682	693.5	614.0	1603.9	533.4	17.46	436
349.532	0.066	R	843618	843683	646.6	538.0	1621.4	471.7	18.67	482
350.757	0.019	L	844843	844861	1621.6	509.7	1691.8	503.4	1.29	111
350.754	0.022	R	844840	844861	1587.8	418.7	1693.7	430.0	1.96	144
350.932	0.043	L	845018	845060	1694.3	512.7	1031.9	591.9	12.65	517
350.932	0.045	R	845018	845062	1689.3	421.8	1007.2	510.8	13.05	503
356.919	0.033	R	851005	851037	969.6	493.2	1272.9	500.4	5.94	270
356.92	0.033	L	851006	851038	1001.3	564.7	1264.3	578.2	5.16	218
357.145	0.046	R	851231	851276	1271.6	510.0	616.7	499.5	12.81	440
357.145	0.051	L	851231	851281	1279.0	573.9	538.0	570.8	14.49	451
358.167	0.334	L	852253	852586	568.3	530.5	535.0	418.2	2.32	1080
358.162	0.378	R	852248	852625	583.3	501.8	546.3	354.0	3.01	1346
358.825	0.522	L	852911	853432	546.8	370.2	986.7	717.9	11.00	1236
358.828	0.595	R	852914	853508	542.4	284.1	952.8	454.7	8.72	2072
359.558	0.022	L	853644	853665	950.6	503.9	972.5	599.7	1.95	157
359.562	0.022	R	853648	853669	947.3	506.7	968.6	514.4	0.45	91
360.566	0.233	L	854652	854884	988.4	594.7	1032.0	740.0	3.02	1472
360.569	0.257	R	854655	854911	948.8	453.9	982.2	518.3	1.44	1522
361.139	0.015	R	855225	855239	976.8	448.7	972.4	496.6	0.96	99
361.656	0.218	L	855742	855959	989.0	547.2	990.1	603.1	1.11	1483
361.658	0.249	R	855744	855992	963.4	506.6	990.9	425.4	1.71	1758
363.691	0.014	R	857777	857790	949.8	518.0	980.4	542.2	0.78	77
364.58	0.046	R	858666	858711	953.6	520.0	1548.0	486.8	11.46	412
364.582	0.044	L	858668	858711	987.0	562.4	1563.8	582.2	11.11	373
364.842	0.022	R	858928	858949	1529.2	515.0	1559.1	511.4	0.56	112
366.136	0.253	R	860222	860474	1578.0	490.9	1012.4	521.9	10.87	1671
366.14	0.252	L	860226	860477	1563.8	625.3	1038.7	636.7	10.08	1643
366.597	0.405	L	860683	861087	1002.4	562.1	1036.8	732.4	3.46	1301
367.03	0.015	L	861116	861130	1033.3	676.5	997.3	617.5	1.37	152
366.599	0.447	R	860685	861131	987.2	504.1	979.9	476.9	0.56	1682
367.663	0.252	L	861749	862000	1001.1	595.5	1023.1	725.6	2.63	1335
367.664	0.279	R	861750	862028	962.5	496.3	982.9	565.2	1.43	1866
368.322	0.044	L	862408	862451	980.0	557.6	265.1	641.4	13.95	480
368.321	0.046	R	862407	862452	979.0	513.5	262.0	613.8	14.04	498
369.745	0.147	R	863831	863977	297.8	541.8	992.3	531.9	13.49	953
369.737	0.157	L	863823	863979	315.4	566.3	1024.0	671.3	13.90	1322
370.306	0.374	L	864392	864765	979.9	579.8	961.8	675.1	1.93	1421
370.304	0.396	R	864390	864785	971.9	508.6	948.9	543.7	0.83	1845
370.813	0.018	R	864899	864916	947.2	485.7	1011.2	504.4	1.31	113
371.401	0.166	L	865487	865652	1008.0	547.7	2643.4	56.4	28.40	305
371.4	0.253	R	865486	865738	975.3	535.6	3169.4	-490.0	38.55	385
371.778	0.07	L	865864	865933	2635.7	58.3	1049.1	516.8	26.08	678
371.775	0.076	R	865861	865936	3144.4	-475.1	1076.2	478.6	36.28	1103
372.222	0.019	L	866308	866326	1079.5	508.8	1008.6	508.7	1.39	125
372.226	0.018	R	866312	866329	1026.5	522.7	976.5	536.4	1.02	78
372.563	0.021	R	866649	866669	977.9	519.2	976.1	586.9	1.35	94
374.991	0.267	L	869077	869343	987.8	558.4	994.3	628.9	1.41	1380
375.003	0.27	R	869089	869358	939.7	489.7	996.0	498.4	1.12	1472
375.973	0.043	L	870059	870101	1000.7	577.5	390.5	636.2	11.95	450
375.973	0.045	R	870059	870103	987.9	473.5	373.3	532.4	12.04	442
376.153	0.079	R	870239	870317	365.1	565.3	1626.1	577.2	23.84	565
376.152	0.083	L	870238	870320	414.3	610.9	1612.6	609.7	22.63	520
377.06	1.496	R	871146	872641	1597.5	544.4	910.2	499.5	13.18	3270
377.061	1.5	L	871147	872646	1587.0	590.0	881.4	621.1	13.52	2616
378.775	0.02	L	872861	872880	896.5	550.4	1009.1	531.4	2.25	204
378.776	0.027	R	872862	872888	874.8	573.4	952.6	532.8	1.73	223
379.214	0.3	L	873300	873599	999.0	558.5	1003.0	598.6	0.80	1645
379.215	0.304	R	873301	873604	958.1	533.8	1006.3	496.5	1.20	1902
383.285	0.015	L	877371	877385	991.8	553.4	971.9	588.8	0.80	81
383.287	0.019	R	877373	877391	964.1	482.5	955.4	532.0	0.99	72
383.713	0.032	L	877799	877830	967.8	597.2	1235.1	568.9	5.24	245
383.714	0.033	R	877800	877832	951.3	543.8	1260.2	496.7	6.09	312
383.909	0.014	L	877995	878008	1266.1	564.0	1303.6	561.5	0.72	74
383.907	0.016	R	877993	878008	1266.7	497.4	1321.5	491.4	1.06	102
385.096	0.283	L	879182	879464	1313.8	541.3	1093.8	582.2	4.34	1268
385.086	0.304	R	879172	879475	1317.7	426.8	1062.8	476.2	5.02	920
385.462	0.021	R	879548	879568	1052.9	449.7	972.8	477.6	1.66	133
385.462	0.022	L	879548	879569	1073.1	483.9	961.4	519.0	2.29	172
385.649	0.3	L	879735	880034	977.7	508.0	992.8	706.9	3.95	1412
385.653	0.299	R	879739	880037	960.1	462.8	1013.5	556.9	2.14	1879
385.986	0.034	R	880072	880105	1035.7	481.7	1033.9	431.0	1.00	1059
387.28	0.034	R	881366	881399	966.5	496.4	1334.8	472.5	7.15	356
387.282	0.033	L	881368	881400	986.0	577.2	1300.0	559.8	6.09	285
388.751	0.196	R	882837	883032	1297.3	474.6	944.4	545.9	6.99	1231
388.75	0.212	L	882836	883047	1295.5	548.3	976.0	658.2	6.56	1373
389.163	0.016	R	883249	883264	956.8	437.2	976.8	474.6	0.84	79
389.334	0.308	L	883420	883727	974.7	551.0	985.0	645.5	1.88	1545
389.331	0.351	R	883417	883767	975.6	495.8	989.2	530.2	0.73	1893
390.901	0.031	R	884987	885017	949.7	538.7	1237.3	499.9	5.64	315
390.902	0.032	L	884988	885019	971.3	527.1	1220.9	545.6	4.86	249
391.105	0.052	L	885191	885242	1229.6	557.3	546.5	637.2	13.33	450
391.108	0.049	R	885194	885242	1223.1	482.8	563.9	551.3	12.85	421
392.494	0.04	L	886580	886619	546.4	606.3	995.1	600.1	8.76	368
392.495	0.04	R	886581	886620	556.5	534.4	1045.6	463.8	9.64	402
392.685	0.017	R	886771	886787	1027.6	494.7	988.6	524.2	0.96	89
393.138	0.302	L	887224	887525	983.0	595.6	996.7	672.8	1.55	1436
393.144	0.303	R	887230	887532	967.9	458.6	978.5	562.8	2.07	1477
394.571	0.018	R	888657	888674	958.3	441.5	1014.7	452.5	1.12	116
395.102	0.06	R	889188	889247	978.2	472.3	1707.1	451.9	13.71	425
395.101	0.065	L	889187	889251	1004.7	558.8	1680.3	463.7	12.82	325
395.68	0.041	L	889766	889806	1668.9	415.7	959.2	536.6	13.56	548
395.681	0.052	R	889767	889818	1674.1	379.0	1042.9	554.8	12.35	530
398.474	0.241	L	892560	892800	996.1	596.8	1758.0	386.9	14.65	1493
398.481	0.271	R	892567	892837	950.5	492.3	1785.3	372.3	15.73	1575
399.198	0.021	R	893284	893304	1734.4	354.8	1622.3	401.2	2.21	197
399.197	0.023	L	893283	893305	1743.2	407.2	1616.4	428.4	2.33	199
400.146	0.237	L	894232	894468	1581.1	454.8	998.6	593.4	11.41	1662
400.136	0.272	R	894222	894493	1526.0	403.4	992.7	476.7	10.24	1536
402.257	0.033	L	896343	896375	979.2	563.2	637.6	595.2	6.70	340
402.256	0.036	R	896342	896377	985.8	483.4	650.2	535.8	6.63	282
403.678	0.034	L	897764	897797	654.2	595.7	869.5	596.9	4.21	182
403.677	0.037	R	897763	897799	638.2	563.5	876.2	541.2	4.68	195
403.937	0.019	R	898023	898041	871.0	533.9	947.8	536.6	1.50	134
403.938	0.019	L	898024	898042	902.9	569.9	970.0	589.9	1.37	110
405.938	0.033	L	900024	900056	995.1	570.0	690.0	581.0	5.95	277
405.94	0.032	R	900026	900057	983.5	469.7	645.3	511.9	6.64	325
406.18	0.015	L	900266	900280	676.7	595.2	628.5	600.6	0.94	100
406.179	0.016	R	900265	900280	623.8	533.6	575.3	521.4	0.97	97
406.611	0.292	L	900697	900988	657.0	600.3	350.5	1062.1	10.74	860
406.619	0.284	R	900705	900988	616.1	515.2	260.9	937.0	10.67	931
407.073	0.066	R	901159	901224	767.7	392.4	774.0	394.4	0.13	3174
407.493	0.025	R	901579	901603	759.6	490.6	907.7	428.8	3.14	194
407.495	0.027	L	901581	901607	761.3	573.9	937.0	615.0	3.52	211
408.075	0.377	L	902161	902537	996.6	578.5	1008.2	662.2	1.66	1420
408.077	0.377	R	902163	902539	956.2	513.0	999.8	508.4	0.85	1463
408.62	0.023	R	902706	902728	1000.9	432.6	963.4	509.0	1.67	114
409.782	0.043	R	903868	903910	965.4	476.5	341.5	546.7	12.11	431
409.781	0.068	L	903867	903934	986.7	554.4	374.6	660.6	11.99	425
409.883	0.026	L	903969	903994	387.6	658.1	400.7	658.7	0.25	145
410.005	0.018	L	904091	904108	380.5	683.1	334.6	710.2	1.02	86
410.006	0.017	R	904092	904108	366.8	566.1	301.3	569.1	1.25	124
411.103	0.093	R	905189	905281	296.5	557.5	964.9	577.1	12.80	722
411.091	0.163	L	905177	905339	325.0	665.4	996.7	684.7	12.91	875
412.667	0.054	R	906753	906806	937.4	466.6	360.5	479.9	11.19	352
412.664	0.274	L	906750	907023	966.0	587.3	380.0	612.4	11.30	1374
413.508	0.016	L	907594	907609	520.6	702.1	413.2	622.6	2.57	248
413.557	0.025	L	907643	907667	399.9	615.2	481.2	720.0	2.56	290
413.622	0.399	L	907708	908106	432.4	664.5	404.0	599.5	1.37	292
414.106	0.138	L	908192	908329	380.6	592.5	419.0	627.5	1.00	201
414.88	0.183	R	908966	909148	332.4	408.6	1025.8	484.4	13.37	1367
414.851	0.243	L	908937	909179	400.7	585.8	1048.1	717.9	12.73	1474
415.154	0.015	R	909240	909254	1008.9	481.8	965.9	481.0	0.84	83
415.148	0.024	L	909234	909257	1034.6	653.1	995.8	676.2	0.88	83
416.433	0.049	L	910519	910567	1002.6	570.1	514.8	576.2	9.47	327
416.435	0.048	R	910521	910568	949.4	499.8	570.7	486.0	7.36	295
416.96	0.024	L	911046	911069	552.3	511.6	392.8	574.5	3.30	253
416.961	0.025	R	911047	911071	557.4	519.1	343.3	516.9	4.11	349
417.213	0.077	R	911299	911375	340.9	518.4	1485.4	389.6	21.74	505
417.216	0.076	L	911302	911377	405.7	611.5	1468.9	464.5	20.26	467
418.514	0.197	R	912600	912796	1417.7	379.9	972.4	508.5	8.85	1477
418.517	0.227	L	912603	912829	1489.9	472.5	986.6	624.8	10.05	1600
419.335	0.287	L	913421	913707	986.2	572.6	1024.7	675.4	2.16	1353
419.346	0.299	R	913432	913730	962.6	503.1	997.2	479.8	0.82	1814
419.798	0.015	R	913884	913898	974.3	494.8	933.3	502.1	0.81	78
422.228	0.237	R	916314	916550	981.8	511.2	985.4	526.7	0.31	1702
422.228	0.238	L	916314	916551	991.2	597.2	1006.8	539.1	1.18	1615
422.688	0.016	R	916774	916789	974.6	539.1	946.8	574.9	0.89	79
424.772	0.05	L	918858	918907	987.4	595.7	247.7	665.7	14.26	457
424.773	0.049	R	918859	918907	961.2	547.1	256.9	539.1	13.52	435
424.99	0.017	L	919076	919092	271.9	592.4	315.2	594.2	0.82	68
424.993	0.014	R	919079	919092	278.5	548.4	317.4	545.9	0.74	77
426.16	0.045	R	920246	920290	312.3	538.6	973.3	562.8	12.74	533
426.16	0.051	L	920246	920296	376.0	591.0	1021.8	572.2	12.44	492
426.325	0.297	R	920411	920707	971.6	513.3	983.7	550.1	0.76	1980
426.32	0.322	L	920406	920727	1028.2	580.1	990.0	621.4	1.10	1552
426.996	0.085	R	921082	921166	965.0	556.9	2136.2	533.8	21.03	380
426.996	0.087	L	921082	921168	955.2	556.1	2043.9	604.9	19.55	393
427.259	0.056	L	921345	921400	2030.3	601.2	890.2	609.0	20.52	661
427.259	0.057	R	921345	921401	2103.1	518.9	903.9	571.9	21.61	606
427.458	0.018	R	921544	921561	883.9	538.9	969.1	529.2	1.67	153
427.457	0.021	L	921543	921563	885.6	573.2	970.5	592.6	1.70	133
427.658	0.306	L	921744	922049	1007.5	563.5	1014.4	614.1	1.01	1458
427.659	0.317	R	921745	922061	930.1	519.3	1021.4	467.0	2.05	1833
428.055	0.016	R	922141	922156	1016.9	474.6	972.2	505.4	1.06	97
428.668	0.305	L	922754	923058	979.7	544.7	1032.9	722.3	3.66	1439
428.661	0.328	R	922747	923074	951.4	548.7	1013.9	511.8	1.42	1786
429.73	0.016	R	923816	923831	958.7	543.2	1012.3	553.0	1.06	104
429.732	0.015	L	923818	923832	991.7	587.0	1031.7	594.7	0.80	75
429.811	0.272	L	923897	924168	1040.9	583.7	1016.6	684.8	2.05	1541
429.814	0.283	R	923900	924182	976.1	496.5	987.6	531.5	0.73	1663
431.11	0.243	L	925196	925438	991.3	562.9	995.0	618.8	1.10	1409
431.116	0.244	R	925202	925445	930.0	448.7	973.5	477.8	1.02	1506
431.905	0.018	R	925991	926008	963.7	488.2	965.5	539.0	1.00	82
431.904	0.019	L	925990	926008	986.1	516.1	998.1	584.4	1.37	114
432.317	0.049	L	926403	926451	989.5	572.1	1621.0	560.0	11.92	364
432.316	0.053	R	926402	926454	962.5	525.0	1657.2	539.7	13.11	410
432.459	0.31	L	926545	926854	1611.3	581.8	1660.2	548.4	1.06	1268
432.466	0.381	R	926552	926932	1615.2	500.1	1666.6	511.8	0.96	1475
432.945	0.017	R	927031	927047	1655.2	447.4	1597.1	482.4	1.25	119
432.944	0.023	L	927030	927052	1644.8	478.2	1608.5	541.7	1.38	114
433.127	0.015	R	927213	927227	1583.9	536.9	1630.7	545.4	0.87	91
433.536	0.273	L	927622	927894	1642.0	542.9	1617.8	561.9	0.57	1495
433.534	0.324	R	927620	927943	1625.2	506.7	1653.9	465.2	0.95	1368
434.005	0.042	L	928091	928132	1619.0	539.9	932.2	612.7	13.05	526
434.006	0.042	R	928092	928133	1624.3	470.6	950.5	551.7	12.82	491
434.213	0.016	L	928299	928314	957.3	613.6	1006.4	600.6	0.99	98
434.212	0.018	R	928298	928315	932.1	580.4	992.0	577.9	1.17	110
434.458	0.302	R	928544	928845	973.1	521.1	1002.9	498.6	0.73	1730
434.454	0.31	L	928540	928849	1013.4	578.4	1016.3	676.9	1.94	1399
435.032	0.433	L	929118	929550	988.4	546.0	1085.4	597.9	2.13	1480
435.027	0.469	R	929113	929581	969.6	516.5	1080.4	415.7	2.92	2211
435.67	0.025	L	929756	929780	1068.6	496.4	942.2	597.8	3.17	234
435.671	0.025	R	929757	929781	1052.4	446.0	936.0	591.8	3.66	270
435.934	0.038	L	930020	930057	947.3	594.0	638.0	521.4	6.20	253
435.933	0.041	R	930019	930059	945.5	549.9	663.3	478.5	5.68	213
436.145	0.056	R	930231	930286	635.8	487.2	1586.1	491.4	18.00	500
436.145	0.057	L	930231	930287	656.5	514.0	1552.6	559.7	16.99	461
436.413	0.019	L	930499	930517	1550.4	532.1	1625.1	543.4	1.39	119
436.413	0.019	R	930499	930517	1557.7	507.1	1638.5	524.3	1.52	151
437.506	0.043	L	931592	931634	1629.2	539.7	947.1	554.3	12.90	528
437.507	0.042	R	931593	931634	1615.0	528.2	958.5	548.6	12.42	478
437.703	0.014	L	931789	931802	965.9	540.7	1009.2	540.4	0.84	95
437.906	0.313	L	931992	932304	998.9	564.1	981.6	618.5	1.12	1423
437.907	0.321	R	931993	932313	967.7	533.4	978.9	453.9	1.58	1666
438.386	0.017	R	932472	932488	946.1	476.8	958.9	521.9	0.92	86
438.385	0.019	L	932471	932489	960.1	511.6	973.1	570.9	1.19	102
439.411	0.225	L	933497	933721	995.9	554.9	996.1	612.7	1.14	1392
439.415	0.231	R	933501	933731	949.7	469.0	988.9	469.3	0.76	1545
439.849	0.046	R	933935	933980	965.4	440.9	1646.7	511.6	12.90	448
439.85	0.046	L	933936	933981	982.6	525.1	1619.7	544.0	12.00	381
441.122	0.042	L	935208	935249	1619.9	553.2	1038.3	569.1	10.98	469
441.123	0.042	R	935209	935250	1611.6	499.4	1043.5	550.9	10.77	443
441.339	0.018	R	935425	935442	1018.4	520.1	954.1	530.9	1.27	107
441.338	0.019	L	935424	935442	1034.5	553.0	967.8	557.5	1.30	111
442.831	0.289	L	936917	937205	991.2	549.9	1059.9	751.8	4.18	1499
442.839	0.322	R	936925	937246	968.7	497.0	1031.0	556.7	1.69	1792
443.705	0.015	R	937791	937805	1013.9	552.4	971.3	545.9	0.84	79
443.707	0.014	L	937793	937806	1032.3	569.9	989.2	574.7	0.84	89
444.798	0.016	R	938884	938899	936.7	482.9	981.0	492.1	0.88	94
445.621	0.221	R	939707	939927	940.4	472.7	1016.4	475.4	1.48	1886
445.614	0.236	L	939700	939935	1006.5	547.6	1033.3	621.6	1.55	1636
446.075	0.019	L	940161	940179	1017.3	534.9	976.4	575.6	1.13	95
446.944	0.255	L	941030	941284	996.6	562.4	1015.1	685.4	2.45	1517
446.944	0.272	R	941030	941301	936.6	511.2	988.6	509.2	1.01	1721
447.41	0.033	R	941496	941528	962.0	489.4	657.0	517.5	5.96	298
447.41	0.034	L	941496	941529	980.3	542.6	653.7	629.1	6.58	317
447.612	0.071	R	941698	941768	658.7	542.0	1799.9	527.9	21.21	487
447.613	0.07	L	941699	941768	653.8	623.6	1737.0	601.1	20.14	443
448.055	0.036	R	942141	942176	1754.0	527.8	1477.4	402.0	5.59	271
448.054	0.038	L	942140	942177	1744.1	590.9	1437.2	468.0	6.07	278
448.883	0.213	R	942969	943181	1429.9	403.0	955.9	509.9	9.29	1411
448.884	0.224	L	942970	943193	1456.2	452.4	1001.0	640.2	9.43	1649
449.135	0.016	L	943221	943236	1003.8	636.2	985.4	584.5	1.08	92
449.301	0.551	L	943387	943937	978.3	529.4	1053.5	783.4	5.21	1570
449.305	0.563	R	943391	943953	951.8	454.1	975.1	607.5	3.05	1659
450.871	0.018	R	944957	944974	939.5	528.5	1004.1	528.6	1.26	112
450.872	0.018	L	944958	944975	971.3	580.9	1032.6	575.9	1.20	109
451.097	0.016	L	945183	945198	1009.3	514.2	973.5	551.6	1.01	87
451.097	0.017	R	945183	945199	985.8	485.7	937.0	518.0	1.14	106
453.111	0.233	R	947197	947429	962.5	490.0	1009.8	488.5	0.92	1475
453.106	0.242	L	947192	947433	990.0	548.6	1030.5	704.7	3.17	1351
453.528	0.016	R	947614	947629	995.6	431.5	966.3	475.9	1.04	103
455.006	0.052	L	949092	949143	972.8	508.5	371.7	604.9	11.72	331
455.005	0.053	R	949091	949143	962.0	477.5	374.5	541.1	11.38	317
455.379	0.017	L	949465	949481	387.6	632.5	316.0	635.7	1.36	127
455.379	0.02	R	949465	949484	379.3	558.8	299.6	572.4	1.54	137
456.446	0.196	R	950532	950727	312.8	543.1	1010.2	472.8	13.46	985
456.445	0.211	L	950531	950741	342.5	661.8	1034.8	656.3	13.29	873
458.425	0.014	L	952511	952524	989.6	568.0	1024.7	565.0	0.68	65
458.422	0.018	R	952508	952525	954.9	524.7	1006.6	530.1	1.01	98
458.65	0.027	R	952736	952762	1013.9	476.2	1283.1	435.7	5.23	324
458.65	0.029	L	952736	952764	1007.9	568.5	1280.8	546.3	5.26	317
458.931	0.046	R	953017	953062	1270.3	430.7	733.8	507.5	10.44	382
458.929	0.048	L	953015	953062	1282.5	551.7	703.0	601.9	11.20	378
460.245	0.265	R	954331	954595	707.9	450.0	986.8	507.7	5.53	1328
460.237	0.286	L	954323	954608	748.5	553.1	1019.2	691.3	5.91	1269
460.738	0.017	R	954824	954840	986.9	489.5	951.7	514.6	0.84	68
462.321	0.029	L	956407	956435	975.4	555.5	703.4	535.2	5.29	303
462.321	0.031	R	956407	956437	961.3	477.2	670.3	513.4	5.68	304
462.589	0.052	R	956675	956726	663.1	537.9	1436.1	411.3	14.91	499
462.59	0.052	L	956676	956727	692.9	577.4	1404.7	527.8	13.58	400
463.029	0.264	L	957115	957378	1388.5	539.2	2212.4	1032.1	16.89	1527
463.019	0.275	R	957105	957379	1382.7	421.6	1631.2	988.2	11.80	1661
463.974	0.05	L	958060	958109	1421.9	469.3	970.6	577.1	8.82	306
463.964	0.06	R	958050	958109	1419.8	355.6	957.8	513.7	9.29	313
466.069	0.234	L	960155	960388	985.7	570.3	1049.7	659.3	2.13	1450
466.074	0.244	R	960160	960403	940.6	488.5	1035.9	428.6	2.18	1751
466.554	0.016	L	960640	960655	1025.1	527.0	987.1	530.5	0.74	84
466.557	0.015	R	960643	960657	1029.1	430.7	986.6	429.5	0.82	96
468.58	0.275	L	962666	962940	978.4	569.0	1021.4	742.7	3.48	1323
468.578	0.291	R	962664	962954	968.8	464.9	1006.9	560.4	2.00	1848
469.01	0.017	L	963096	963112	1002.2	614.7	961.5	656.9	1.13	109
469.012	0.022	R	963098	963119	1005.0	437.9	982.3	465.4	0.69	105
470.02	0.032	L	964106	964137	964.2	539.4	1247.4	538.8	5.39	285
470.018	0.037	R	964104	964140	951.3	463.4	1266.3	459.5	5.99	290
470.216	0.055	L	964302	964356	1249.5	571.3	605.6	615.5	12.27	414
470.215	0.063	R	964301	964363	1265.4	458.9	632.3	502.0	12.08	324
471.546	0.247	R	965632	965878	608.0	456.0	980.6	495.9	7.17	1222
471.535	0.293	L	965621	965913	644.2	630.2	1023.2	688.9	7.33	1020
471.967	0.016	L	966053	966068	1022.9	616.7	983.4	672.2	1.31	108
471.971	0.018	R	966057	966074	1007.8	419.8	970.8	452.8	0.95	99
472.709	0.334	R	966795	967128	956.5	428.6	955.2	593.7	3.19	1399
472.708	0.352	L	966794	967145	991.6	687.5	1013.1	712.5	0.63	1394
473.936	0.056	R	968022	968077	989.7	431.1	1489.7	481.2	9.40	262
473.937	0.057	L	968023	968079	1017.6	595.0	1451.6	583.6	8.12	232
474.865	0.017	L	968951	968967	1453.8	514.6	1504.2	543.0	1.07	83
474.865	0.02	R	968951	968970	1454.7	457.3	1530.2	477.4	1.43	122
475.299	0.222	R	969385	969606	1541.2	452.8	939.5	517.8	11.24	1355
475.299	0.252	L	969385	969636	1509.9	508.7	985.1	759.7	10.90	1673
476.94	0.275	L	971026	971300	994.1	584.9	1066.6	729.9	3.12	1388
476.946	0.28	R	971032	971311	971.9	498.9	1038.2	452.5	1.55	1671
477.389	0.039	L	971475	971513	1051.7	593.3	1553.8	544.9	9.34	380
477.388	0.041	R	971474	971514	1029.4	408.6	1580.0	516.7	10.40	430
477.68	0.015	R	971766	971780	1559.1	497.8	1612.5	484.2	0.99	102
477.678	0.018	L	971764	971781	1549.5	529.6	1600.5	545.6	0.97	89
478.059	0.023	R	972145	972167	1610.4	490.5	1622.9	450.5	0.78	81
478.884	0.043	L	972970	973012	1640.8	532.5	1035.9	690.1	11.56	480
478.884	0.065	R	972970	973034	1631.6	463.9	1009.6	462.7	11.49	446
479.37	0.378	L	973456	973833	1009.5	590.9	984.6	674.3	1.68	1536
479.38	0.373	R	973466	973838	968.9	451.6	949.0	486.8	0.78	1694
481.151	0.292	L	975237	975528	1006.2	535.9	978.7	649.2	2.25	1341
481.146	0.316	R	975232	975547	970.4	475.8	951.0	501.5	0.62	1667
485.033	0.033	L	979119	979151	986.5	528.8	691.6	563.9	5.67	290
485.034	0.032	R	979120	979151	938.8	504.1	681.9	511.7	4.90	224
485.244	0.016	L	979330	979345	684.9	599.1	645.8	604.9	0.75	71
486.355	0.113	R	980441	980553	70.6	1049.1	670.6	571.5	14.28	755
486.579	0.015	R	980665	980679	688.3	440.2	672.7	519.1	1.54	175
486.377	0.226	L	980463	980688	241.6	1152.0	742.8	771.4	11.83	881
486.67	0.033	R	980756	980788	670.7	489.4	953.2	473.6	5.38	252
486.669	0.036	L	980755	980790	711.7	677.0	988.3	670.6	5.26	205
487.577	0.017	L	981663	981679	987.1	577.1	926.2	583.4	1.17	115
487.578	0.016	R	981664	981679	926.9	492.8	894.8	523.7	0.85	79
487.735	0.015	L	981821	981835	942.6	577.8	985.2	568.6	0.83	82
488.441	0.022	R	982527	982548	939.0	515.6	974.9	478.5	0.99	74
488.616	0.015	L	982702	982716	1024.5	537.0	980.4	562.4	0.97	93
488.619	0.015	R	982705	982719	968.4	456.7	941.2	482.3	0.72	74
488.962	0.291	L	983048	983338	985.6	601.8	1029.2	630.9	1.00	1447
488.967	0.304	R	983053	983356	943.3	448.7	993.6	431.7	1.01	1621
489.653	0.019	R	983739	983757	976.7	445.6	960.4	506.2	1.20	82
489.652	0.023	L	983738	983760	1008.8	473.8	991.7	595.5	2.35	186
492.517	0.259	L	986603	986861	970.7	602.2	1033.6	635.2	1.36	1419
492.522	0.256	R	986608	986863	948.7	455.8	1022.9	460.5	1.42	1916
493.036	0.045	R	987122	987166	1001.7	446.6	351.5	524.4	12.36	444
493.035	0.047	L	987121	987167	1009.7	536.0	365.9	726.6	12.68	436
494.188	0.04	L	988274	988313	384.8	626.9	915.1	565.8	10.07	432
494.188	0.04	R	988274	988313	329.2	545.5	925.2	530.5	11.25	503
494.405	0.016	R	988491	988506	915.9	519.2	960.9	495.7	0.97	94
494.698	0.307	L	988784	989090	982.3	552.5	1027.1	729.4	3.51	1351
494.706	0.345	R	988792	989136	955.3	488.9	973.7	419.4	1.38	1831
495.202	0.014	L	989288	989301	989.5	520.7	957.5	546.9	0.79	83
495.447	0.014	L	989533	989546	979.6	573.8	1025.4	567.4	0.88	101
495.444	0.024	R	989530	989553	947.2	502.3	994.5	510.5	0.91	130
495.687	0.015	R	989773	989787	998.0	524.1	954.6	540.3	0.88	82
495.95	0.163	L	990036	990198	990.1	594.9	2758.1	-465.2	32.68	355
495.949	0.212	R	990035	990246	947.6	513.2	2946.2	-625.9	35.73	372
496.396	0.067	L	990482	990548	2765.6	-482.4	1240.8	450.2	27.87	710
496.395	0.068	R	990481	990548	2838.6	-540.5	1269.4	358.1	28.14	823
496.79	0.022	R	990876	990897	1226.9	368.7	1274.0	497.1	2.60	228
496.793	0.022	L	990879	990900	1240.1	451.6	1277.2	563.7	2.25	169
497.215	0.025	L	991301	991325	1276.0	534.7	1296.5	557.4	0.58	110
497.216	0.025	R	991302	991326	1266.1	458.4	1290.0	478.6	0.59	135
497.911	0.216	R	991997	992212	1292.0	471.6	939.0	504.3	6.70	1681
497.918	0.237	L	992004	992240	1328.7	539.7	960.8	638.4	7.20	1545
498.178	0.319	L	992264	992582	958.1	633.5	1028.3	779.8	3.13	1374
498.183	0.357	R	992269	992625	936.9	478.1	976.7	524.6	1.18	1604
498.653	0.016	L	992739	992754	985.6	560.0	963.2	587.4	0.68	68
499.3	0.262	L	993386	993647	974.5	582.2	1006.6	693.9	2.25	1359
499.306	0.286	R	993392	993677	965.5	481.9	982.1	481.0	0.32	1870
499.75	0.016	L	993836	993851	1000.7	571.6	967.2	599.4	0.83	76
500.577	0.015	R	994663	994677	931.3	521.2	966.4	540.7	0.77	68
