onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
443.72	1.078	R	937806	938883	958.0	535.3	338
443.721	1.893	L	937807	939699	987.5	561.0	415
444.814	0.807	R	938900	939706	967.0	523.5	412
445.85	0.225	L	939936	940160	1015.7	547.8	481
446.094	0.85	L	940180	941029	982.9	568.0	475
445.842	1.102	R	939928	941029	965.1	523.5	425
447.199	0.211	L	941285	941495	991.4	557.4	443
447.216	0.194	R	941302	941495	978.4	491.4	430
447.443	0.169	R	941529	941697	657.1	541.7	459
447.444	0.169	L	941530	941698	653.6	612.2	497
447.683	0.371	L	941769	942139	1750.9	577.8	459
447.683	0.372	R	941769	942140	1771.9	526.5	377
448.092	0.186	L	942178	942363	1450.0	474.6	467
448.091	0.187	R	942177	942363	1446.0	433.4	387
448.421	0.462	R	942507	942968	1435.0	417.0	407
448.421	0.463	L	942507	942969	1439.1	469.4	500
449.108	0.027	L	943194	943220	1017.4	656.5	431
449.151	0.15	L	943237	943386	977.6	530.5	522
449.096	0.209	R	943182	943390	956.3	452.9	488
449.868	1.003	R	943954	944956	959.3	507.2	490
449.852	1.02	L	943938	944957	983.5	567.0	533
450.89	0.207	L	944976	945182	1016.7	529.3	542
450.889	0.208	R	944975	945182	986.2	506.3	493
451.113	1.993	L	945199	947191	972.4	566.4	462
451.114	1.997	R	945200	947196	954.5	501.3	410
453.344	0.184	R	947430	947613	1003.4	435.0	396
453.544	1.461	R	947630	949090	956.2	493.4	450
453.348	1.658	L	947434	949091	987.8	529.9	497
455.058	0.321	L	949144	949464	389.5	639.6	515
455.058	0.321	R	949144	949464	373.6	538.2	520
455.396	0.557	L	949482	950038	331.6	650.2	523
455.399	0.554	R	949485	950038	326.2	551.3	510
456.098	0.347	L	950184	950530	342.2	655.9	443
456.098	0.348	R	950184	950531	316.3	561.4	441
456.642	1.78	R	950728	952507	961.7	522.5	387
456.656	1.769	L	950742	952510	979.2	565.5	424
458.439	0.211	L	952525	952735	1019.7	558.6	483
458.44	0.21	R	952526	952735	1008.7	506.2	445
458.679	0.25	L	952765	953014	1285.5	540.0	506
458.677	0.254	R	952763	953016	1271.9	439.2	453
458.977	0.646	L	953063	953708	742.2	580.5	523
458.977	0.646	R	953063	953708	732.4	513.7	489
459.767	0.47	L	953853	954322	752.4	563.1	524
459.767	0.478	R	953853	954330	721.1	500.5	484
460.51	0.228	R	954596	954823	990.6	483.4	467
460.523	1.798	L	954609	956406	981.3	569.7	479
460.755	1.566	R	954841	956406	968.5	498.6	432
462.352	0.237	R	956438	956674	661.9	525.6	536
462.35	0.24	L	956436	956675	696.6	551.5	594
462.641	0.378	R	956727	957104	1388.0	417.9	489
462.642	0.387	L	956728	957114	1376.6	519.0	589
463.44	0.524	R	957526	958049	1422.2	356.9	457
463.438	0.536	L	957524	958059	1422.3	420.5	583
464.024	2.045	L	958110	960154	968.2	549.8	499
464.024	2.05	R	958110	960159	955.1	516.4	429
466.303	0.251	L	960389	960639	1036.5	562.0	419
466.318	0.239	R	960404	960642	1039.0	433.2	407
466.572	2.006	R	960658	962663	958.8	483.9	421
466.57	2.01	L	960656	962665	985.5	549.0	465
468.855	0.155	L	962941	963095	1020.2	664.6	439
468.869	0.143	R	962955	963097	1009.0	488.5	478
469.034	0.984	R	963120	964103	958.7	475.8	444
469.027	0.993	L	963113	964105	961.0	564.9	468
470.055	0.16	R	964141	964300	1266.1	467.5	409
470.052	0.164	L	964138	964301	1253.2	560.5	453
470.271	0.713	L	964357	965069	629.6	595.9	428
470.278	0.706	R	964364	965069	613.5	514.0	425
471.108	0.427	L	965194	965620	631.9	628.0	411
471.108	0.438	R	965194	965631	611.9	468.8	436
471.828	0.139	L	965914	966052	1026.6	662.2	402
471.793	0.178	R	965879	966056	1010.6	440.1	460
471.983	0.725	L	966069	966793	979.2	615.2	414
471.989	0.72	R	966075	966794	958.1	443.8	438
473.043	0.893	R	967129	968021	982.8	460.3	455
473.06	0.877	L	967146	968022	999.3	617.4	406
473.994	0.644	L	968080	968723	1454.8	562.3	463
473.992	0.646	R	968078	968723	1469.9	458.5	418
474.782	0.083	L	968868	968950	1449.8	522.3	446
474.782	0.083	R	968868	968950	1446.1	461.7	381
474.882	0.417	L	968968	969384	1514.0	525.4	446
474.885	0.414	R	968971	969384	1535.4	448.7	378
475.551	1.389	L	969637	971025	994.9	590.4	412
475.521	1.425	R	969607	971031	964.2	481.7	407
477.226	0.162	R	971312	971473	1036.6	426.8	462
477.215	0.174	L	971301	971474	1051.4	621.8	432
477.428	0.25	L	971514	971763	1549.3	531.5	509
477.429	0.251	R	971515	971765	1560.5	493.7	442
477.695	0.364	R	971781	972144	1602.1	476.4	423
477.696	0.629	L	971782	972410	1627.0	553.5	500
478.082	0.243	R	972168	972410	1627.9	475.9	416
478.468	0.416	L	972554	972969	1644.6	541.4	483
478.468	0.416	R	972554	972969	1624.4	472.4	392
478.927	0.443	L	973013	973455	1015.3	585.1	455
478.949	0.431	R	973035	973465	978.6	462.3	420
479.753	1.393	R	973839	975231	959.1	477.7	364
479.748	1.403	L	973834	975236	997.8	574.5	399
481.443	3.59	L	975529	979118	981.2	546.8	521
481.462	3.572	R	975548	979119	950.3	495.9	471
485.066	0.178	L	979152	979329	696.2	569.5	450
485.26	0.739	L	979346	980084	671.2	566.1	439
485.066	0.933	R	979152	980084	638.2	544.8	418
486.336	0.019	R	980422	980440	29.5	1080.0	91
486.35	0.027	L	980436	980462	266.9	1172.6	58
486.468	0.111	R	980554	980664	678.0	507.4	474
486.603	0.066	L	980689	980754	719.7	701.3	436
486.594	0.076	R	980680	980755	673.7	472.5	487
486.705	0.872	L	980791	981662	986.0	578.8	444
486.703	0.875	R	980789	981663	943.9	494.6	424
487.594	0.141	L	981680	981820	937.1	579.7	455
487.594	0.847	R	981680	982526	926.2	526.1	417
487.75	0.866	L	981836	982701	989.2	555.8	451
488.463	0.156	R	982549	982704	969.7	460.5	401
488.631	0.331	L	982717	983047	981.0	568.7	417
488.634	0.333	R	982720	983052	945.1	464.0	391
489.253	0.399	L	983339	983737	1011.3	513.0	386
489.271	0.382	R	983357	983738	981.8	427.2	389
489.675	2.842	L	983761	986602	981.4	567.1	504
489.672	2.85	R	983758	986607	951.8	505.0	469
492.776	0.259	L	986862	987120	1012.9	539.3	519
492.778	0.258	R	986864	987121	1009.5	425.7	481
493.082	0.608	L	987168	987775	355.1	615.0	460
493.081	0.609	R	987167	987775	331.0	540.3	430
493.836	0.352	L	987922	988273	368.0	626.2	448
493.836	0.352	R	987922	988273	331.8	560.4	425
494.228	0.177	R	988314	988490	921.3	525.0	453
494.228	0.47	L	988314	988783	961.4	558.7	479
494.421	0.285	R	988507	988791	947.0	512.1	453
495.005	0.197	L	989091	989287	1001.0	567.9	423
495.051	0.393	R	989137	989529	950.3	472.3	439
495.216	0.231	L	989302	989532	964.6	568.2	495
495.468	0.219	R	989554	989772	997.0	519.0	379
495.702	0.247	R	989788	990034	949.7	529.7	371
495.461	0.489	L	989547	990035	1005.8	591.8	441
496.161	0.234	R	990247	990480	2851.2	-549.5	269
496.113	0.283	L	990199	990481	2767.1	-485.1	442
496.463	0.327	R	990549	990875	1232.3	359.9	390
496.463	0.33	L	990549	990878	1243.9	446.3	506
496.815	0.4	L	990901	991300	1273.8	538.4	550
496.812	0.404	R	990898	991301	1265.1	490.8	421
497.24	0.137	L	991326	991462	1303.5	554.7	571
497.241	0.136	R	991327	991462	1294.9	480.2	427
497.518	0.393	R	991604	991996	1300.8	488.1	435
497.518	0.4	L	991604	992003	1304.1	557.7	569
498.155	0.023	L	992241	992263	959.8	642.6	478
498.127	0.056	R	992213	992268	943.9	469.5	456
498.497	0.156	L	992583	992738	1000.6	632.1	457
498.669	0.631	L	992755	993385	960.1	584.6	507
498.54	0.766	R	992626	993391	950.1	518.7	451
499.562	0.188	L	993648	993835	1001.7	602.9	432
499.592	0.985	R	993678	994662	942.5	479.7	428
499.766	0.813	L	993852	994664	970.0	582.1	488
500.593	0.253	L	994679	994931	986.6	592.8	466
500.592	0.258	R	994678	994935	950.9	524.1	401
501.074	2.682	L	995160	997841	998.1	579.7	397
501.138	2.618	R	995224	997841	944.3	486.1	352
503.937	0.234	L	998023	998256	972.6	597.5	435
504.015	0.159	R	998101	998259	949.4	434.3	432
504.206	0.845	L	998292	999136	631.8	603.9	472
504.205	0.846	R	998291	999136	621.5	528.8	441
505.196	0.416	L	999282	999697	647.8	566.7	494
505.196	0.418	R	999282	999699	622.0	527.1	460
505.879	0.038	L	999965	1000002	976.6	650.8	397
506.299	0.87	L	1000385	1001254	971.1	587.8	429
506.361	0.813	R	1000447	1001259	947.4	524.6	372
507.452	0.142	R	1001538	1001679	974.5	451.0	356
507.434	1.052	L	1001520	1002571	965.0	565.5	413
507.61	0.879	R	1001696	1002574	938.6	491.7	370
508.794	2.515	R	1002880	1005394	964.0	488.7	343
508.77	2.546	L	1002856	1005401	996.4	577.7	372
511.608	0.297	R	1005694	1005990	954.4	472.2	332
511.583	0.324	L	1005669	1005992	992.4	569.1	337
511.94	0.802	L	1006026	1006827	1300.1	542.5	402
511.938	0.804	R	1006024	1006827	1282.8	475.5	335
512.884	0.456	R	1006970	1007425	1277.2	512.8	394
512.884	0.457	L	1006970	1007426	1290.4	551.1	487
513.37	0.779	L	1007456	1008234	978.3	554.0	514
513.373	0.778	R	1007459	1008236	954.2	548.1	444
514.497	2.778	L	1008583	1011360	990.2	583.9	507
517.299	0.853	L	1011385	1012237	997.1	565.8	572
514.505	3.647	R	1008591	1012237	965.6	514.2	462
518.169	0.243	R	1012255	1012497	917.8	516.6	480
518.17	0.243	L	1012256	1012498	954.3	553.5	557
518.427	0.259	R	1012513	1012771	951.0	543.7	473
518.429	0.272	L	1012515	1012786	980.1	569.4	553
518.873	0.607	R	1012959	1013565	939.4	514.6	475
518.889	0.592	L	1012975	1013566	972.9	546.2	550
519.521	0.095	R	1013607	1013701	1453.6	501.1	435
519.521	0.096	L	1013607	1013702	1433.6	535.4	502
519.675	0.741	L	1013761	1014501	475.0	532.3	587
519.676	0.74	R	1013762	1014501	443.6	520.2	549
555.612	0.166	L	1049698	1049863	984.5	584.3	872
555.794	0.092	L	1049880	1049971	983.7	519.9	949
555.647	0.239	R	1049733	1049971	973.3	549.7	747
556.172	0.151	L	1050258	1050408	968.1	503.5	855
556.34	1.281	L	1050426	1051706	981.1	539.0	811
556.18	1.45	R	1050266	1051715	953.2	542.3	679
557.913	0.128	R	1051999	1052126	957.4	536.7	630
557.895	0.147	L	1051981	1052127	974.1	566.1	707
558.087	0.884	L	1052173	1053056	1610.1	559.0	709
558.085	0.886	R	1052171	1053056	1595.4	538.8	558
559.098	0.401	L	1053184	1053584	1616.7	558.0	678
559.098	0.402	R	1053184	1053585	1598.3	535.4	530
559.545	2.614	L	1053631	1056244	976.0	540.4	730
559.545	2.615	R	1053631	1056245	955.8	535.8	584
562.194	0.432	L	1056280	1056711	596.0	546.3	720
562.195	0.431	R	1056281	1056711	572.2	529.5	647
562.768	0.467	L	1056854	1057320	600.4	551.2	703
562.768	0.468	R	1056854	1057321	581.7	538.8	610
563.272	0.419	L	1057358	1057776	979.4	569.0	732
563.269	0.422	R	1057355	1057776	945.9	551.9	607
563.956	1.371	L	1058042	1059412	982.8	554.8	589
563.941	1.387	R	1058027	1059413	965.8	510.0	484
565.361	0.935	L	1059447	1060381	678.1	570.2	579
565.362	0.934	R	1059448	1060381	670.6	542.8	525
566.443	0.401	L	1060529	1060929	671.1	582.4	609
566.443	0.401	R	1060529	1060929	664.6	535.5	514
566.878	0.357	L	1060964	1061320	979.8	559.9	607
566.876	0.361	R	1060962	1061322	953.2	519.7	511
567.509	0.125	L	1061595	1061719	1002.4	525.1	567
567.488	1.82	R	1061574	1063393	964.2	534.3	492
569.324	3.105	R	1063410	1066514	975.4	507.6	497
567.649	4.781	L	1061735	1066515	983.3	563.0	605
572.705	0.31	L	1066791	1067100	1017.2	561.8	566
572.733	0.285	R	1066819	1067103	977.8	524.8	506
573.047	0.063	R	1067133	1067195	686.9	575.9	530
573.047	0.072	L	1067133	1067204	696.3	593.9	615
573.597	0.171	R	1067683	1067853	649.6	533.1	517
573.548	0.439	L	1067634	1068072	674.1	583.7	567
573.789	0.198	R	1067875	1068072	637.4	593.5	536
574.314	0.308	L	1068400	1068707	678.8	595.3	510
574.348	0.275	R	1068434	1068708	647.7	564.0	473
574.656	0.563	L	1068742	1069304	985.5	575.5	512
574.653	0.569	R	1068739	1069307	956.8	526.4	422
575.473	1.237	L	1069559	1070795	986.5	567.5	499
575.489	1.221	R	1069575	1070795	962.2	516.3	445
576.755	0.403	L	1070841	1071243	1534.3	578.1	540
576.754	0.406	R	1070840	1071245	1524.4	544.0	453
577.213	0.461	L	1071299	1071759	705.9	586.7	598
577.215	0.459	R	1071301	1071759	690.5	532.2	549
577.818	0.306	R	1071904	1072209	684.8	550.6	571
577.818	0.307	L	1071904	1072210	707.2	567.8	631
578.149	0.213	R	1072235	1072447	835.7	506.4	579
578.15	0.217	L	1072236	1072452	841.5	564.1	639
578.391	0.157	L	1072477	1072633	980.7	616.6	647
578.389	0.164	R	1072475	1072638	969.0	501.8	577
578.862	2.646	L	1072948	1075593	982.1	568.7	595
578.856	5.719	R	1072942	1078660	961.4	532.1	428
581.524	3.053	L	1075610	1078662	987.7	597.9	443
584.612	0.156	R	1078698	1078853	1263.6	495.8	398
584.61	0.159	L	1078696	1078854	1245.7	557.2	444
584.785	0.563	L	1078871	1079433	1301.9	576.6	451
584.785	0.563	R	1078871	1079433	1305.9	508.8	388
585.492	0.392	R	1079578	1079969	1302.5	503.7	354
585.492	0.394	L	1079578	1079971	1303.0	582.4	423
586.076	0.117	L	1080162	1080278	993.5	588.2	443
586.069	0.127	R	1080155	1080281	977.3	502.3	401
586.541	1.635	L	1080627	1082261	1001.5	587.9	443
586.58	1.598	R	1080666	1082263	976.9	540.9	380
588.224	0.794	L	1082310	1083103	356.7	603.7	532
588.223	0.795	R	1082309	1083103	335.5	617.9	492
589.161	0.477	L	1083247	1083723	354.6	575.9	514
589.161	0.477	R	1083247	1083723	324.7	617.0	477
589.688	0.676	L	1083774	1084449	990.1	593.9	567
589.686	0.683	R	1083772	1084454	965.5	573.6	485
590.674	0.159	R	1084760	1084918	997.4	495.0	437
590.855	2.788	R	1084941	1087728	970.3	550.3	485
593.659	0.198	R	1087745	1087942	1008.4	534.2	508
590.645	3.213	L	1084731	1087943	983.0	576.0	566
593.873	1.276	L	1087959	1089234	1001.6	574.3	500
593.873	1.277	R	1087959	1089235	973.0	517.3	449
595.471	0.42	L	1089557	1089976	985.7	571.2	490
595.534	0.359	R	1089620	1089978	979.2	493.2	467
595.948	0.745	L	1090034	1090778	444.5	636.9	520
595.949	0.744	R	1090035	1090778	431.6	601.3	484
596.835	0.301	R	1090921	1091221	430.7	610.7	567
596.835	0.303	L	1090921	1091223	463.0	604.7	603
597.178	0.14	L	1091264	1091403	830.2	582.6	631
597.179	0.142	R	1091265	1091406	823.5	577.7	586
597.654	0.961	L	1091740	1092700	985.0	573.2	574
597.676	0.939	R	1091762	1092700	962.6	536.6	496
598.907	0.716	L	1092993	1093708	978.6	546.2	552
598.938	0.686	R	1093024	1093709	958.0	490.0	501
599.668	0.377	R	1093754	1094130	1409.9	503.7	501
599.667	0.379	L	1093753	1094131	1412.1	559.8	617
600.079	0.284	L	1094165	1094448	1696.1	541.9	611
600.081	0.282	R	1094167	1094448	1707.8	489.4	481
600.506	0.317	R	1094592	1094908	1693.9	528.5	463
600.506	0.327	L	1094592	1094918	1690.0	548.7	604
601.187	0.081	L	1095273	1095353	816.1	643.0	610
601.196	0.072	R	1095282	1095353	826.7	574.4	530
601.293	0.113	R	1095379	1095491	970.5	601.8	563
601.292	0.118	L	1095378	1095495	961.1	647.8	635
602.017	0.082	R	1096103	1096184	1015.9	488.7	503
601.928	0.173	L	1096014	1096186	1037.7	520.9	569
602.119	0.185	R	1096205	1096389	944.4	576.8	541
602.123	0.304	L	1096209	1096512	972.9	590.8	623
602.32	0.112	R	1096406	1096517	971.1	588.0	474
602.723	0.032	L	1096809	1096840	1011.1	644.6	413
602.782	0.29	L	1096868	1097157	982.2	563.6	506
602.724	0.351	R	1096810	1097160	964.6	514.7	417
603.105	0.138	L	1097191	1097328	736.9	584.6	503
603.106	0.138	R	1097192	1097329	728.5	575.6	427
603.32	0.441	L	1097406	1097846	1705.8	573.7	496
603.331	0.43	R	1097417	1097846	1729.3	514.0	395
603.785	0.248	L	1097871	1098118	1519.1	533.3	533
603.785	0.248	R	1097871	1098118	1513.0	486.7	422
604.177	0.436	R	1098263	1098698	1514.1	472.9	443
604.177	0.445	L	1098263	1098707	1507.9	517.2	582
604.813	0.455	R	1098899	1099353	949.8	500.9	518
605.282	1.724	R	1099368	1101091	974.6	544.5	500
604.805	2.202	L	1098891	1101092	976.6	571.0	600
608.225	0.41	L	1102311	1102720	1016.6	547.1	583
608.226	0.783	R	1102312	1103094	986.5	531.0	465
608.652	0.358	L	1102738	1103095	975.2	562.8	517
609.026	0.157	L	1103112	1103268	1009.8	573.4	495
609.025	0.161	R	1103111	1103271	1008.2	540.7	411
609.491	1.634	L	1103577	1105210	997.8	576.1	506
609.48	1.647	R	1103566	1105212	974.5	501.8	444
611.181	0.488	R	1105267	1105754	1428.1	521.6	424
611.182	0.49	L	1105268	1105757	1425.6	550.5	530
611.85	0.06	R	1105936	1105995	1547.0	506.5	401
611.85	0.315	L	1105936	1106250	1587.6	519.1	525
611.931	0.236	R	1106017	1106252	1614.0	512.8	377
612.22	0.084	L	1106306	1106389	1090.5	542.6	508
612.221	0.09	R	1106307	1106396	1084.0	456.2	401
613.057	0.055	L	1107143	1107197	1027.9	688.3	429
613.073	0.049	R	1107159	1107207	972.0	463.8	424
613.413	0.86	L	1107499	1108358	983.9	586.1	514
613.388	0.889	R	1107474	1108362	961.2	540.7	425
614.477	0.341	R	1108563	1108903	983.6	460.0	462
614.483	0.336	L	1108569	1108904	1006.2	522.6	540
614.86	0.518	L	1108946	1109463	1476.1	532.5	641
614.86	0.518	R	1108946	1109463	1502.6	483.6	484
615.52	0.388	L	1109606	1109993	1473.9	512.4	670
615.52	0.389	R	1109606	1109994	1494.5	476.5	486
616.151	0.052	L	1110237	1110288	943.4	546.2	637
616.218	0.144	L	1110304	1110447	972.5	573.1	702
616.108	0.255	R	1110194	1110448	968.5	508.9	559
616.614	0.162	R	1110700	1110861	989.8	465.5	477
616.622	0.599	L	1110708	1111306	977.5	555.0	626
616.794	0.428	R	1110880	1111307	960.2	547.3	501
617.5	0.227	R	1111586	1111812	981.6	472.2	529
617.493	0.594	L	1111579	1112172	985.2	548.1	657
617.743	0.344	R	1111829	1112172	978.1	551.3	564
618.121	0.184	L	1112207	1112390	1281.4	585.9	625
618.12	0.188	R	1112206	1112393	1282.5	530.5	506
618.359	0.209	L	1112445	1112653	626.5	524.5	680
618.359	0.209	R	1112445	1112653	610.6	497.0	583
618.618	0.43	L	1112704	1113133	1310.2	562.4	750
618.617	0.431	R	1112703	1113133	1299.3	519.3	570
619.191	0.366	L	1113277	1113642	1296.9	558.8	697
619.191	0.369	R	1113277	1113645	1271.6	530.6	505
619.813	0.145	L	1113899	1114043	1027.7	539.2	669
619.815	0.143	R	1113901	1114043	1018.4	476.5	570
619.977	0.209	L	1114063	1114271	974.9	536.8	745
619.978	0.209	R	1114064	1114272	962.1	533.6	616
620.467	0.329	R	1114553	1114881	985.9	524.9	534
620.478	1.43	L	1114564	1115993	982.6	556.2	603
620.815	1.094	R	1114901	1115994	948.2	562.3	479
621.963	0.755	L	1116049	1116803	279.6	557.5	604
621.964	0.754	R	1116050	1116803	267.8	531.7	573
622.862	0.375	R	1116948	1117322	256.8	566.6	534
622.862	0.376	L	1116948	1117323	271.3	554.4	568
623.283	0.317	L	1117369	1117685	946.0	566.2	600
623.282	0.32	R	1117368	1117687	930.4	571.0	521
623.869	0.022	L	1117955	1117976	975.8	605.3	529
623.863	0.029	R	1117949	1117977	984.3	505.3	474
624.233	0.103	R	1118319	1118421	1001.2	508.4	505
624.254	1.172	L	1118340	1119511	985.9	588.3	543
624.356	1.071	R	1118442	1119512	981.0	553.1	463
625.469	0.226	R	1119555	1119780	1506.9	540.0	409
625.469	0.23	L	1119555	1119784	1506.8	575.1	502
625.719	0.67	L	1119805	1120474	1605.9	563.5	548
625.72	0.669	R	1119806	1120474	1597.0	540.4	432
626.532	0.364	L	1120618	1120981	1604.5	584.3	504
626.532	0.364	R	1120618	1120981	1606.3	524.8	377
626.94	0.218	L	1121026	1121243	1021.2	562.1	513
626.941	0.217	R	1121027	1121243	1003.3	532.1	423
627.172	0.094	L	1121258	1121351	980.2	565.5	514
627.173	0.099	R	1121259	1121357	961.4	538.6	432
627.594	3.317	L	1121680	1124996	996.0	557.3	494
627.602	3.538	R	1121688	1125225	981.5	532.3	421
630.925	0.339	L	1125011	1125349	981.1	565.5	479
631.155	0.115	R	1125241	1125355	964.8	563.3	405
631.484	1.803	L	1125570	1127372	998.8	559.1	422
631.47	1.818	R	1125556	1127373	979.5	526.0	360
633.322	0.258	L	1127408	1127665	668.9	507.0	530
633.323	0.257	R	1127409	1127665	653.7	523.9	483
633.607	0.456	L	1127693	1128148	414.5	503.3	606
633.607	0.456	R	1127693	1128148	427.5	531.1	556
634.207	0.462	R	1128293	1128754	419.9	522.8	563
634.207	0.463	L	1128293	1128755	424.0	513.4	606
634.713	0.473	L	1128799	1129271	975.1	585.2	638
634.712	0.483	R	1128798	1129280	976.0	560.5	543
635.448	0.113	L	1129534	1129646	1005.6	504.4	541
635.408	0.154	R	1129494	1129647	1006.4	489.9	435
635.58	3.66	L	1129666	1133325	991.0	558.1	552
635.578	3.666	R	1129664	1133329	972.5	541.2	462
639.442	1.518	L	1133528	1135045	988.8	571.6	455
639.437	1.525	R	1133523	1135047	970.9	529.5	394
641.004	0.75	L	1135090	1135839	337.6	556.1	527
641.004	0.75	R	1135090	1135839	333.3	557.2	498
641.899	0.355	L	1135985	1136339	331.7	561.5	550
641.899	0.356	R	1135985	1136340	330.6	529.9	506
642.302	1.172	L	1136388	1137559	969.1	577.9	507
642.301	1.179	R	1136387	1137565	972.1	539.8	430
643.677	0.291	L	1137763	1138053	1008.7	556.3	439
643.685	2.739	R	1137771	1140509	976.7	524.1	421
643.984	2.441	L	1138070	1140510	981.0	565.7	488
646.708	0.397	L	1140794	1141190	998.3	505.3	582
646.686	1.327	R	1140772	1142098	973.8	520.2	452
648.027	0.67	R	1142113	1142782	990.7	537.2	433
647.121	1.577	L	1141207	1142783	984.5	568.3	506
648.731	0.697	L	1142817	1143513	673.9	558.9	554
648.731	0.697	R	1142817	1143513	670.4	530.0	501
649.572	0.408	L	1143658	1144065	665.0	574.4	596
649.572	0.409	R	1143658	1144066	675.3	536.8	555
650.016	0.144	L	1144102	1144245	933.3	576.3	592
650.012	0.149	R	1144098	1144246	922.4	546.2	539
650.179	0.218	L	1144265	1144482	993.5	577.3	585
650.178	0.229	R	1144264	1144492	979.0	555.5	524
650.684	0.4	R	1144770	1145169	971.4	491.1	457
651.103	2.38	R	1145189	1147568	964.2	523.6	333
653.498	0.748	R	1147584	1148331	963.7	498.4	347
650.67	3.578	L	1144756	1148333	993.2	572.4	402
654.488	1.76	L	1148574	1150333	996.6	575.0	355
654.513	1.735	R	1148599	1150333	983.1	506.5	319
656.295	0.147	R	1150381	1150527	278.6	588.1	356
656.295	0.148	L	1150381	1150528	291.4	591.5	382
656.458	0.644	L	1150544	1151187	329.2	565.3	418
656.458	0.644	R	1150544	1151187	317.9	572.1	397
657.244	0.524	R	1151330	1151853	312.5	581.5	426
657.244	0.526	L	1151330	1151855	327.2	584.7	453
657.813	0.206	R	1151899	1152104	928.9	539.7	394
657.816	0.561	L	1151902	1152462	977.5	575.5	446
658.033	0.353	R	1152119	1152471	964.4	553.3	403
658.612	0.161	L	1152698	1152858	998.0	559.1	444
658.614	0.162	R	1152700	1152861	987.4	464.8	415
659.094	0.608	L	1153180	1153787	982.9	567.8	513
659.097	0.607	R	1153183	1153789	980.1	519.6	443
659.929	0.259	R	1154015	1154273	994.7	493.9	434
659.937	0.253	L	1154023	1154275	1027.6	535.2	474
660.244	0.529	L	1154330	1154858	1571.8	560.0	538
660.243	0.53	R	1154329	1154858	1580.7	509.1	441
660.915	0.303	L	1155001	1155303	1564.8	565.7	562
660.915	0.304	R	1155001	1155304	1557.0	479.7	433
661.259	0.172	L	1155345	1155516	1173.2	560.2	547
661.259	0.173	R	1155345	1155517	1134.2	501.9	431
661.456	0.183	R	1155542	1155724	955.6	563.3	454
661.455	0.528	L	1155541	1156068	989.9	578.3	508
661.661	0.327	R	1155747	1156073	969.7	538.1	431
662.222	1.047	L	1156308	1157354	1000.5	593.4	404
662.251	1.03	R	1156337	1157366	964.6	533.0	352
663.573	1.478	L	1157659	1159136	986.1	566.9	433
663.581	1.474	R	1157667	1159140	969.9	524.4	383
665.269	0.402	L	1159355	1159756	998.2	533.9	494
665.69	1.798	L	1159776	1161573	991.4	578.5	389
665.254	2.245	R	1159340	1161584	975.4	529.0	351
667.609	0.162	L	1161695	1161856	1582.5	569.4	289
667.58	0.191	R	1161666	1161856	1580.8	472.0	250
667.791	0.672	L	1161877	1162548	1656.0	552.3	312
667.789	0.674	R	1161875	1162548	1627.9	498.3	272
668.607	0.463	R	1162693	1163155	1609.3	507.0	343
668.607	0.465	L	1162693	1163157	1636.5	552.7	406
669.258	0.248	L	1163344	1163591	991.3	565.9	456
669.253	0.257	R	1163339	1163595	975.7	493.2	401
669.855	0.218	R	1163941	1164158	989.0	468.6	413
669.833	0.241	L	1163919	1164159	988.5	532.8	452
670.091	1.072	L	1164177	1165248	1004.1	555.6	464
670.088	1.077	R	1164174	1165250	974.5	540.3	402
671.194	0.94	L	1165280	1166219	689.7	559.1	451
671.195	0.939	R	1165281	1166219	664.6	545.7	409
672.276	0.439	R	1166362	1166800	664.5	554.0	389
672.276	0.441	L	1166362	1166802	678.5	558.0	429
672.748	0.38	L	1166834	1167213	958.0	576.1	427
672.747	0.387	R	1166833	1167219	954.1	516.7	373
673.366	0.112	L	1167452	1167563	1027.0	580.0	392
673.383	0.097	R	1167469	1167565	1010.4	452.6	388
673.495	0.7	R	1167581	1168280	958.7	520.8	404
674.21	2.105	R	1168296	1170400	983.4	517.4	426
676.332	0.133	R	1170418	1170550	948.6	540.8	333
673.497	3.371	L	1167583	1170953	990.8	554.3	458
676.48	0.396	R	1170566	1170961	979.5	516.0	319
677.055	0.308	R	1171141	1171448	981.7	489.0	347
677.074	1.311	L	1171160	1172470	983.3	573.7	404
677.379	1.01	R	1171465	1172474	964.4	532.8	355
678.737	0.176	R	1172823	1172998	981.4	495.7	445
678.719	0.196	L	1172805	1173000	1007.9	622.1	451
678.948	0.86	L	1173034	1173893	1295.5	581.1	456
678.948	0.86	R	1173034	1173893	1292.0	504.8	399
679.95	0.359	L	1174036	1174394	1297.7	570.1	479
679.95	0.359	R	1174036	1174394	1295.6	488.6	420
680.514	0.265	R	1174600	1174864	992.2	508.9	407
680.548	0.232	L	1174634	1174865	1004.9	569.5	471
680.858	0.235	R	1174944	1175178	2150.3	794.1	333
680.858	0.24	L	1174944	1175183	2012.4	862.9	446
681.345	0.353	R	1175431	1175783	1038.8	496.3	397
681.325	0.375	L	1175411	1175785	1034.9	552.9	472
681.718	0.865	L	1175804	1176668	976.2	559.8	485
681.718	0.865	R	1175804	1176668	971.7	552.8	412
682.627	0.258	R	1176713	1176970	364.6	599.9	475
682.626	0.852	L	1176712	1177563	336.7	550.3	542
682.9	0.578	R	1176986	1177563	346.9	568.0	520
683.62	0.297	L	1177706	1178002	328.9	577.4	563
