onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
261.402	0.428	R	894521	894948	411.0	482.4	1767
261.972	0.314	R	895091	895404	407.2	500.9	1574
261.972	0.315	L	895091	895405	333.6	578.7	1315
262.337	0.432	L	895456	895887	932.5	551.3	1205
262.335	0.434	R	895454	895887	1009.6	507.3	1430
262.985	2.033	L	896104	898136	954.7	548.4	1299
262.983	2.037	R	896102	898138	1043.8	498.1	1588
265.042	0.124	R	898161	898284	966.4	486.2	1723
265.037	0.13	L	898156	898285	886.7	553.0	1396
265.187	1.305	R	898306	899610	1038.2	527.3	1645
266.506	0.536	R	899625	900160	1029.9	544.6	1663
265.191	1.855	L	898310	900164	954.4	555.3	1357
267.077	0.127	R	900196	900322	864.3	572.2	1676
267.075	0.132	L	900194	900325	787.4	582.1	1408
267.234	0.553	L	900353	900905	948.7	562.7	1379
267.232	0.555	R	900351	900905	1024.6	553.7	1644
267.819	0.039	L	900938	900976	717.7	526.4	1361
267.82	0.067	R	900939	901005	793.5	485.0	1624
267.907	0.202	R	901026	901227	922.9	537.5	1570
267.952	0.16	L	901071	901230	870.3	563.1	1280
268.129	0.411	R	901248	901658	1038.8	574.6	1559
268.132	0.41	L	901251	901660	953.1	557.0	1273
268.592	0.912	L	901711	902622	1583.4	606.3	1211
268.59	0.914	R	901709	902622	1637.6	566.1	1395
269.65	0.348	L	902769	903116	1576.5	586.3	1239
269.65	0.348	R	902769	903116	1642.8	543.2	1424
270.051	0.382	R	903170	903551	1082.5	579.1	1673
270.047	0.387	L	903166	903552	987.3	598.1	1451
270.455	0.338	R	903574	903911	1178.4	637.2	1746
270.457	0.343	L	903576	903918	1095.1	648.8	1535
270.923	0.117	L	904042	904158	1042.3	571.9	1561
271.058	0.216	L	904177	904392	992.3	543.0	1571
271.289	0.643	L	904408	905050	979.9	527.3	1437
270.91	1.043	R	904029	905071	1075.6	554.3	1770
272.109	2.961	L	905228	908188	965.7	547.6	1268
272.097	2.978	R	905216	908193	1028.7	541.6	1576
275.161	0.108	R	908280	908387	433.3	410.2	1581
275.158	0.112	L	908277	908388	321.3	568.4	1404
275.327	0.883	L	908446	909328	950.8	554.8	1338
275.325	0.887	R	908444	909330	1029.7	511.2	1580
276.256	0.112	L	909375	909486	379.7	634.8	1264
276.26	0.109	R	909379	909487	475.6	561.1	1514
276.39	0.805	L	909509	910313	347.1	586.0	1265
276.388	0.807	R	909507	910313	422.6	534.3	1552
277.305	0.063	R	910424	910486	418.0	529.9	1547
277.305	0.064	L	910424	910487	349.3	579.3	1253
277.523	0.217	R	910642	910858	436.6	533.8	1498
277.547	0.195	L	910666	910860	355.6	607.6	1234
277.793	0.284	L	910912	911195	943.8	556.1	1197
277.79	0.308	R	910909	911216	1042.1	543.0	1446
278.336	0.12	R	911455	911574	1041.7	487.1	1364
278.337	0.924	L	911456	912379	957.2	567.4	1078
278.475	0.791	R	911594	912384	1033.9	532.6	1343
279.497	0.14	L	912616	912755	993.2	578.2	988
279.651	0.215	L	912770	912984	957.3	576.2	1069
279.496	0.372	R	912615	912986	1042.4	532.4	1313
279.902	0.121	R	913021	913141	773.0	547.8	1458
280.039	0.127	R	913158	913284	733.7	543.6	1470
279.895	0.272	L	913014	913285	672.9	571.5	1159
280.243	0.357	L	913362	913718	1723.6	607.7	1127
280.241	0.36	R	913360	913719	1768.9	605.6	1318
280.648	0.184	L	913767	913950	1435.8	460.0	1199
280.649	0.183	R	913768	913950	1483.6	469.4	1430
280.96	0.395	R	914079	914473	1467.4	469.5	1468
280.96	0.397	L	914079	914475	1420.0	476.8	1227
281.384	0.083	L	914503	914585	1572.0	485.2	1181
281.383	0.085	R	914502	914586	1619.0	470.7	1385
281.606	1.296	L	914725	916020	942.5	563.7	1156
282.917	2.278	L	916036	918313	943.6	587.5	1082
281.525	6.129	R	914644	920772	999.5	532.8	1293
285.257	2.399	L	918376	920774	953.4	580.2	908
287.726	0.763	L	920845	921607	1759.7	612.7	859
287.724	0.765	R	920843	921607	1760.1	598.8	1041
288.632	0.403	L	921751	922153	1769.4	637.0	863
288.632	0.404	R	921751	922154	1768.1	602.5	1018
289.112	0.029	L	922231	922259	763.0	1094.4	166
289.196	1.494	L	922315	923808	955.3	573.7	874
289.194	1.516	R	922313	923828	990.9	541.6	1090
290.783	0.418	L	923902	924319	952.5	574.5	948
290.769	0.433	R	923888	924320	994.9	559.8	1180
291.242	0.175	R	924361	924535	705.7	572.1	1233
291.238	0.181	L	924357	924537	651.6	585.0	971
291.499	0.6	R	924618	925217	1783.9	597.7	1175
291.501	0.6	L	924620	925219	1768.2	604.1	970
292.126	0.034	L	925245	925278	1828.0	564.7	1018
292.118	0.042	R	925237	925278	1839.5	570.3	1257
292.289	0.062	R	925408	925469	1839.1	562.4	1240
292.289	0.065	L	925408	925472	1831.1	562.2	1016
292.372	0.276	L	925491	925766	1882.7	560.0	994
292.369	0.281	R	925488	925768	1885.0	558.2	1187
292.809	0.14	L	925928	926067	981.6	577.4	1050
292.963	5.624	L	926082	931705	948.3	569.2	1106
298.697	0.235	L	931816	932050	940.9	561.0	1035
292.806	6.127	R	925925	932051	997.6	529.6	1345
298.982	0.835	L	932101	932935	433.2	519.3	1055
298.986	0.831	R	932105	932935	473.3	458.2	1276
299.959	0.038	L	933078	933115	445.2	522.0	1095
299.959	0.042	R	933078	933119	489.9	474.9	1365
300.19	0.129	R	933309	933437	1083.5	456.8	1394
300.198	0.122	L	933317	933438	1007.1	499.2	1123
300.337	0.483	L	933456	933938	952.5	562.5	1187
300.339	0.498	R	933458	933955	1043.5	529.7	1496
300.908	0.024	R	934027	934050	969.8	1368.5	298
300.986	5.549	R	934105	939653	1012.8	529.8	1478
300.994	5.544	L	934113	939656	948.8	555.9	1233
306.576	0.107	L	939695	939801	1280.9	559.6	1246
306.574	0.11	R	939693	939802	1367.7	538.4	1478
306.699	0.452	L	939818	940269	1238.3	557.7	1329
306.698	0.463	R	939817	940279	1320.8	533.7	1550
307.396	0.095	L	940515	940609	1226.6	540.4	1321
307.415	0.076	R	940534	940609	1329.4	514.4	1521
307.633	0.319	L	940752	941070	1249.9	558.0	1232
307.633	0.321	R	940752	941072	1340.4	552.4	1446
307.99	2.209	L	941109	943317	941.8	585.8	1090
307.992	2.208	R	941111	943318	1025.3	532.0	1305
310.239	0.105	L	943358	943462	478.7	651.4	1069
310.243	0.103	R	943362	943464	546.4	558.7	1345
310.369	0.552	L	943488	944039	325.3	621.7	1143
310.373	0.588	R	943492	944079	388.0	562.1	1460
311.105	0.057	R	944224	944280	389.3	522.4	1369
330.171	1.06	R	963290	964349	1025.9	477.1	1691
330.171	1.098	L	963290	964387	982.3	477.6	1634
332.079	0.036	L	965198	965233	383.6	1056.0	124
332.663	0.056	R	965782	965837	1015.8	386.4	1835
332.664	0.058	L	965783	965840	994.5	445.1	1915
332.79	0.101	R	965909	966009	1602.0	495.0	1905
332.767	0.324	L	965886	966209	1606.7	494.3	1907
332.907	0.186	R	966026	966211	1652.5	520.3	1924
333.118	0.032	L	966237	966268	1544.8	512.5	1936
333.114	0.037	R	966233	966269	1582.8	500.7	1919
333.314	0.387	L	966433	966819	430.1	587.2	2003
333.276	0.425	R	966395	966819	432.6	414.8	2020
333.826	0.331	L	966945	967275	285.7	563.3	1719
333.826	0.331	R	966945	967275	285.2	471.4	1801
334.206	0.126	R	967325	967450	916.4	481.3	1580
334.208	0.127	L	967327	967453	917.5	536.0	1516
334.352	0.223	L	967471	967693	976.7	559.8	1488
334.35	0.254	R	967469	967722	977.5	487.7	1546
334.74	0.102	L	967859	967960	983.7	496.5	1527
334.719	0.131	R	967838	967968	999.1	452.7	1585
334.862	5.513	L	967981	973493	963.1	565.4	1393
334.864	5.512	R	967983	973494	1014.1	534.3	1556
340.407	0.43	L	973526	973955	650.9	562.8	1431
340.412	0.442	R	973531	973972	706.2	552.8	1571
341.02	0.338	L	974139	974476	653.2	564.7	1433
340.995	0.363	R	974114	974476	694.5	545.7	1570
341.483	0.341	R	974602	974942	699.1	548.4	1413
341.483	0.342	L	974602	974943	659.2	599.2	1270
341.866	0.494	L	974985	975478	966.3	596.3	1141
341.864	0.509	R	974983	975491	1013.8	557.0	1268
342.556	1.033	L	975675	976707	956.1	555.0	1254
342.551	1.052	R	975670	976721	1030.4	545.4	1456
343.791	0.264	L	976910	977173	961.3	534.0	1284
343.778	0.277	R	976897	977173	1062.4	534.2	1526
344.088	0.192	L	977207	977398	1231.7	562.9	1339
344.085	0.196	R	977204	977399	1320.6	589.9	1569
344.354	0.658	L	977473	978130	214.1	610.5	1414
344.356	0.656	R	977475	978130	281.7	599.9	1628
345.154	0.559	L	978273	978831	207.6	631.3	1391
345.154	0.566	R	978273	978838	266.5	583.2	1585
345.833	1.869	R	978952	980820	1009.9	542.6	1539
345.849	1.856	L	978968	980823	962.0	569.1	1267
347.742	0.111	L	980861	980971	1255.9	574.4	1246
347.739	0.115	R	980858	980972	1303.4	559.6	1540
347.937	0.277	L	981056	981332	204.7	591.7	1386
347.94	0.281	R	981059	981339	254.1	584.1	1705
348.289	0.034	R	981408	981441	-409.2	1601.2	470
348.428	0.254	L	981547	981800	174.2	583.4	1447
348.38	0.302	R	981499	981800	197.4	569.9	1668
348.808	0.357	R	981927	982283	201.5	551.8	1484
348.809	0.357	L	981928	982284	166.3	596.7	1304
349.354	0.109	L	982473	982581	1005.8	584.5	1052
349.347	6.032	R	982466	988497	998.2	547.7	1399
349.478	5.903	L	982597	988499	959.1	585.7	1201
355.429	0.045	L	988548	988592	1383.8	570.5	1219
355.425	0.05	R	988544	988593	1429.8	567.7	1344
355.705	0.635	L	988824	989458	189.1	640.0	1309
355.679	0.661	R	988798	989458	259.8	605.8	1493
356.484	0.533	R	989603	990135	239.5	601.7	1199
356.484	0.534	L	989603	990136	185.3	664.0	1040
357.082	0.364	L	990201	990564	961.4	606.6	1045
357.079	0.368	R	990198	990565	1010.2	555.6	1231
357.518	0.348	L	990637	990984	1313.8	1133.4	1127
357.524	0.344	R	990643	990986	1268.0	1211.3	1280
358.086	0.155	L	991205	991359	945.7	589.7	1229
358.093	0.963	R	991212	992174	1031.9	565.4	1500
358.256	0.801	L	991375	992175	967.5	577.9	1254
359.111	0.161	L	992230	992390	1565.5	583.3	1152
359.108	0.165	R	992227	992391	1627.4	587.1	1365
359.367	0.103	L	992486	992588	240.0	573.9	1251
359.371	0.099	R	992490	992588	336.2	533.0	1579
359.62	0.391	L	992739	993129	1547.2	590.5	1332
359.62	0.391	R	992739	993129	1616.6	575.5	1556
360.137	0.328	L	993256	993583	1564.3	612.7	1324
360.137	0.33	R	993256	993585	1614.7	571.6	1492
360.514	0.713	L	993633	994345	961.0	588.7	1231
360.517	0.728	R	993636	994363	1027.5	560.3	1439
361.481	4.224	L	994600	998823	965.4	566.8	1181
361.467	5.261	R	994586	999846	1011.0	520.9	1444
365.762	0.968	L	998881	999848	958.8	564.0	1209
366.769	0.065	L	999888	999952	1205.1	559.3	1093
366.766	0.069	R	999885	999953	1247.8	544.2	1283
366.907	0.778	L	1000026	1000803	271.7	592.1	1199
366.91	0.775	R	1000029	1000803	327.1	539.9	1439
367.831	0.425	L	1000950	1001374	130.8	639.7	1043
367.831	0.425	R	1000950	1001374	186.5	603.3	1235
368.407	0.124	L	1001526	1001649	926.9	537.1	925
368.402	0.129	R	1001521	1001649	972.9	494.7	1069
368.548	0.865	L	1001667	1002531	956.2	567.0	961
368.546	0.885	R	1001665	1002549	1000.1	526.5	1157
369.555	4.86	R	1002674	1007533	994.9	520.2	1210
369.57	4.847	L	1002689	1007535	950.8	578.4	999
374.471	0.905	L	1007590	1008494	1564.6	587.4	1074
374.469	0.907	R	1007588	1008494	1612.7	543.1	1265
375.518	0.287	L	1008637	1008923	1569.5	592.0	1027
375.518	0.298	R	1008637	1008934	1618.1	553.2	1175
375.911	0.111	L	1009030	1009140	1316.3	564.2	1030
375.901	0.122	R	1009020	1009141	1373.4	540.8	1162
376.055	0.114	L	1009174	1009287	1015.6	591.5	1039
376.061	0.109	R	1009180	1009288	1067.2	568.8	1229
376.186	0.075	L	1009305	1009379	962.2	602.1	1045
376.188	0.094	R	1009307	1009400	1010.5	565.1	1264
376.69	0.054	L	1009809	1009862	774.2	502.0	1116
376.701	0.051	R	1009820	1009870	842.0	467.0	1339
376.882	0.129	L	1010001	1010129	983.5	583.8	1115
377.026	0.215	L	1010145	1010359	957.4	560.7	1059
376.869	0.388	R	1009988	1010375	1010.8	534.2	1250
377.394	0.136	L	1010513	1010648	967.8	606.5	942
377.545	0.532	L	1010664	1011195	952.2	583.5	943
377.377	0.702	R	1010496	1011197	999.3	542.6	1118
378.109	0.111	L	1011228	1011338	687.8	577.8	1023
378.114	0.109	R	1011233	1011341	752.0	533.7	1281
378.241	0.305	R	1011360	1011664	696.9	545.3	1363
378.24	0.307	L	1011359	1011665	630.1	563.3	1088
378.7	0.282	L	1011819	1012100	1612.9	513.1	1210
378.702	0.281	R	1011821	1012101	1657.3	521.5	1413
379.009	0.037	L	1012128	1012164	1424.9	515.3	1261
379.011	0.035	R	1012130	1012164	1485.3	512.0	1519
379.191	0.122	R	1012310	1012431	1478.5	520.1	1517
379.191	0.123	L	1012310	1012432	1419.7	526.4	1253
379.355	0.333	L	1012474	1012806	1762.2	714.7	1119
379.355	0.334	R	1012474	1012807	1795.5	726.3	1323
379.74	0.11	L	1012859	1012968	1024.1	576.7	1098
379.745	0.107	R	1012864	1012970	1076.4	594.5	1337
379.869	0.559	L	1012988	1013546	961.9	575.7	1064
379.871	0.557	R	1012990	1013546	998.6	571.9	1283
380.603	1.733	L	1013722	1015454	958.7	573.4	1174
382.352	2.144	L	1015471	1017614	956.1	556.4	1416
380.597	3.906	R	1013716	1017621	1025.8	548.4	1541
384.535	0.035	L	1017654	1017688	980.1	1090.1	801
384.611	1.107	L	1017730	1018836	955.9	566.2	1249
384.549	1.171	R	1017668	1018838	1014.9	536.6	1464
385.768	0.127	R	1018887	1019013	464.0	603.8	1270
385.764	0.133	L	1018883	1019015	436.5	631.7	1075
385.996	0.689	L	1019115	1019803	1713.1	581.6	1083
385.979	0.708	R	1019098	1019805	1723.6	567.6	1261
386.865	0.251	L	1019984	1020234	1520.1	570.8	1025
386.863	0.254	R	1019982	1020235	1552.0	524.9	1198
387.212	0.118	R	1020331	1020448	832.1	494.7	1241
387.252	0.079	L	1020371	1020449	787.5	533.1	1064
387.358	0.576	R	1020477	1021052	1008.0	562.8	1325
387.359	0.58	L	1020478	1021057	954.7	584.1	1111
388.18	1.246	R	1021299	1022544	1035.6	533.3	1390
388.204	1.224	L	1021323	1022546	986.0	583.7	1158
389.465	0.926	L	1022584	1023509	1277.7	605.2	1210
389.462	0.929	R	1022581	1023509	1335.3	575.7	1412
390.535	0.162	L	1023654	1023815	1283.7	615.2	1158
390.535	0.175	R	1023654	1023828	1342.2	585.8	1334
390.817	0.13	L	1023936	1024065	1292.5	595.6	1139
390.807	0.142	R	1023926	1024067	1350.1	587.4	1249
390.983	2.108	L	1024102	1026209	963.9	584.1	1149
390.987	2.106	R	1024106	1026211	1042.8	547.1	1377
393.139	0.113	R	1026258	1026370	561.1	551.8	1467
393.135	0.118	L	1026254	1026371	483.1	596.8	1191
393.335	0.726	L	1026454	1027179	1639.3	655.6	1188
393.331	0.73	R	1026450	1027179	1673.3	616.7	1375
394.203	0.365	L	1027322	1027686	1627.2	642.2	1084
394.203	0.366	R	1027322	1027687	1668.1	618.6	1219
394.621	0.273	L	1027740	1028012	976.0	597.0	1079
394.626	0.293	R	1027745	1028037	1031.8	560.0	1255
395.034	5.724	R	1028153	1033876	994.7	539.3	1119
395.055	5.705	L	1028174	1033878	956.7	580.9	915
400.809	0.751	R	1033928	1034678	1592.4	583.0	1005
400.811	0.758	L	1033930	1034687	1591.5	587.1	816
401.671	0.064	L	1034790	1034853	1591.5	579.3	904
401.69	0.045	R	1034809	1034853	1607.8	554.6	994
401.878	0.334	L	1034997	1035330	1587.0	597.3	903
401.878	0.336	R	1034997	1035332	1608.0	554.6	1044
402.264	0.114	L	1035383	1035496	998.2	596.7	897
402.268	0.11	R	1035387	1035496	1053.7	574.2	1070
402.393	0.401	L	1035512	1035912	963.7	587.7	854
402.393	0.415	R	1035512	1035926	1013.4	560.0	1038
402.965	1.569	R	1036084	1037652	1005.4	536.7	980
402.98	1.556	L	1036099	1037654	959.7	573.1	797
404.617	0.203	L	1037736	1037938	1802.3	699.6	869
404.616	0.204	R	1037735	1037938	1820.0	710.1	1058
404.857	0.548	L	1037976	1038523	1457.2	611.7	1018
404.862	0.543	R	1037981	1038523	1486.0	596.8	1213
405.529	0.367	L	1038648	1039014	1461.3	630.9	1023
405.529	0.368	R	1038648	1039015	1486.0	584.6	1179
405.942	0.027	L	1039061	1039087	987.9	600.5	966
405.947	0.048	R	1039066	1039113	1012.4	548.2	1126
406.029	6.185	R	1039148	1045332	971.6	550.1	1200
406.064	6.152	L	1039183	1045334	958.2	599.5	985
412.38	0.683	L	1045499	1046181	1715.0	641.5	997
412.388	0.675	R	1045507	1046181	1706.3	609.9	1179
413.208	0.107	L	1046327	1046433	1701.0	656.5	983
413.208	0.115	R	1046327	1046441	1717.4	598.4	1123
413.475	0.348	L	1046594	1046941	1809.3	627.3	901
413.481	0.343	R	1046600	1046942	1819.6	596.9	1024
414.009	0.151	R	1047128	1047278	909.8	552.0	1190
414.03	0.131	L	1047149	1047279	872.6	592.7	975
414.182	0.128	L	1047301	1047428	960.3	595.3	962
414.18	0.147	R	1047299	1047445	992.9	567.4	1194
414.522	0.141	R	1047641	1047781	991.1	481.0	1250
414.682	0.762	R	1047801	1048562	995.6	485.4	1292
414.54	1.228	L	1047659	1048886	951.9	533.0	1046
415.681	0.089	R	1048800	1048888	995.6	513.4	1299
415.818	0.13	R	1048937	1049066	531.1	498.9	1380
415.815	0.136	L	1048934	1049069	462.8	595.2	1115
416.025	0.056	L	1049144	1049199	1429.3	518.6	1092
416.021	0.061	R	1049140	1049200	1487.1	507.1	1409
416.145	0.131	L	1049264	1049394	467.3	620.9	1240
416.148	0.128	R	1049267	1049394	543.3	526.2	1526
416.444	0.306	L	1049563	1049868	1696.2	474.4	1285
416.456	0.294	R	1049575	1049868	1720.5	498.1	1546
416.859	0.344	L	1049978	1050321	1576.4	556.5	1309
416.859	0.345	R	1049978	1050322	1592.4	520.4	1573
417.255	0.373	R	1050374	1050746	1015.2	535.4	1451
417.251	0.383	L	1050370	1050752	979.6	599.6	1170
417.853	0.182	L	1050972	1051153	966.6	561.2	1135
418.051	1.101	L	1051170	1052270	968.2	570.4	1101
419.167	2.79	L	1052286	1055075	952.5	571.8	1221
417.839	4.12	R	1050958	1055077	999.1	519.8	1475
422.038	0.322	L	1055157	1055478	358.5	585.5	1133
422.04	0.32	R	1055159	1055478	379.8	498.5	1341
422.418	0.988	L	1055537	1056524	957.0	581.3	1084
422.418	0.99	R	1055537	1056526	995.6	543.8	1307
423.457	0.737	L	1056576	1057312	340.1	627.9	1115
424.307	0.084	L	1057426	1057509	338.7	619.8	1053
423.46	0.931	R	1056579	1057509	391.3	580.6	1365
424.515	0.358	R	1057634	1057991	374.4	572.2	1233
424.515	0.359	L	1057634	1057992	345.5	626.1	1011
424.924	1.145	R	1058043	1059187	991.2	544.2	1298
424.927	1.143	L	1058046	1059188	950.3	582.1	1088
426.245	0.026	L	1059364	1059389	2602.3	-582.7	901
426.646	0.151	L	1059765	1059915	1029.7	499.5	1086
426.649	0.148	R	1059768	1059915	1107.1	472.2	1266
426.818	1.629	L	1059937	1061565	951.7	596.4	1082
426.821	1.647	R	1059940	1061586	1015.0	548.0	1351
428.494	0.021	L	1061613	1061633	883.4	1096.7	304
428.553	2.519	L	1061672	1064190	951.6	618.0	1059
428.539	2.535	R	1061658	1064192	1006.8	543.8	1307
431.112	0.112	R	1064231	1064342	725.2	537.6	1355
431.107	0.118	L	1064226	1064343	682.8	637.6	1125
431.298	0.75	L	1064417	1065166	1542.4	683.1	1132
431.296	0.752	R	1064415	1065166	1573.5	595.7	1306
432.192	0.517	L	1065311	1065827	1548.2	650.2	998
432.192	0.518	R	1065311	1065828	1594.3	588.7	1156
432.838	2.956	R	1065957	1068912	1012.1	561.2	1252
432.853	2.953	L	1065972	1068924	951.8	618.2	1023
435.896	0.028	R	1069015	1069042	940.2	1351.8	312
435.987	2.448	R	1069106	1071553	1019.9	554.4	1463
436.0	2.443	L	1069119	1071561	940.2	622.3	1173
438.538	0.187	L	1071657	1071843	930.9	620.0	1206
438.454	0.273	R	1071573	1071845	1012.4	540.6	1440
438.753	0.102	L	1071872	1071973	705.2	627.2	1192
438.76	0.096	R	1071879	1071974	781.9	562.2	1421
438.874	0.849	L	1071993	1072841	630.3	607.2	1132
438.876	0.847	R	1071995	1072841	688.0	540.9	1336
439.866	0.345	R	1072985	1073329	683.5	505.6	1277
439.866	0.346	L	1072985	1073330	637.4	589.7	1073
440.251	0.298	L	1073370	1073667	944.5	576.4	1085
440.248	0.337	R	1073367	1073703	989.6	506.1	1282
440.704	1.724	L	1073823	1075546	938.4	595.3	1080
440.659	1.771	R	1073778	1075548	993.2	508.5	1335
442.456	0.119	L	1075575	1075693	692.5	583.6	1120
442.462	0.115	R	1075581	1075695	772.8	500.0	1469
442.592	0.801	L	1075711	1076511	645.5	584.4	1190
442.593	0.8	R	1075712	1076511	705.9	500.8	1519
443.534	0.307	L	1076653	1076959	645.7	586.8	1130
443.534	0.307	R	1076653	1076959	712.8	500.9	1412
443.877	0.618	R	1076996	1077613	985.0	511.7	1318
443.88	0.617	L	1076999	1077615	928.7	583.1	1065
444.641	1.459	R	1077760	1079218	1012.3	508.2	1178
444.663	1.439	L	1077782	1079220	949.5	566.6	958
446.15	0.102	R	1079269	1079370	1569.8	547.3	1032
446.152	0.101	L	1079271	1079371	1535.0	540.8	825
446.27	0.794	L	1079389	1080182	1585.4	576.1	962
446.268	0.796	R	1079387	1080182	1613.8	557.1	1131
447.208	0.317	L	1080327	1080643	1593.4	620.0	1038
447.208	0.318	R	1080327	1080644	1597.4	549.8	1176
447.587	0.441	L	1080706	1081146	959.0	593.3	1090
447.59	0.451	R	1080709	1081159	1000.7	553.1	1326
448.205	4.228	L	1081324	1085551	938.2	584.3	1285
448.177	5.608	R	1081296	1086903	1014.4	529.1	1539
452.492	1.295	L	1085611	1086905	952.0	578.6	1330
453.824	0.931	L	1086943	1087873	1257.6	583.4	1190
453.822	0.933	R	1086941	1087873	1321.1	558.6	1442
454.901	0.334	L	1088020	1088353	1265.9	585.3	1194
454.901	0.336	R	1088020	1088355	1354.0	572.7	1438
455.276	0.19	R	1088395	1088584	1045.5	550.6	1461
455.271	0.199	L	1088390	1088588	964.1	568.4	1201
455.618	1.214	R	1088737	1089950	1048.4	530.9	1339
455.652	1.181	L	1088771	1089951	962.2	555.4	1088
456.858	0.247	R	1089977	1090223	1139.8	654.3	1179
456.856	0.306	L	1089975	1090280	1052.5	672.8	931
457.119	0.049	R	1090238	1090286	1115.6	625.0	1190
457.331	0.139	L	1090450	1090588	958.7	567.9	953
457.293	0.179	R	1090412	1090590	1043.3	533.6	1231
457.498	0.106	L	1090617	1090722	694.4	583.2	962
457.505	0.102	R	1090624	1090725	776.5	542.5	1250
457.623	0.819	L	1090742	1091560	635.2	580.3	943
457.623	0.819	R	1090742	1091560	703.9	532.1	1230
458.585	0.315	R	1091704	1092018	689.4	517.5	1113
458.585	0.317	L	1091704	1092020	639.6	577.5	859
458.938	0.117	L	1092057	1092173	910.4	560.9	839
459.07	4.763	L	1092189	1096951	950.7	574.1	890
463.851	0.025	L	1096970	1096994	949.4	626.7	961
458.936	5.869	R	1092055	1097923	1012.1	522.7	1161
463.892	0.917	L	1097011	1097927	944.9	556.6	1005
465.068	0.153	L	1098187	1098339	925.2	540.9	936
465.028	0.195	R	1098147	1098341	1009.4	513.8	1157
465.26	0.536	R	1098379	1098914	700.4	525.5	1280
465.255	0.543	L	1098374	1098916	641.2	570.5	1006
465.947	0.169	L	1099066	1099234	1556.1	549.9	954
465.951	0.165	R	1099070	1099234	1585.5	524.0	1124
466.241	0.35	L	1099360	1099709	1541.0	556.6	1067
466.241	0.352	R	1099360	1099711	1571.5	543.8	1281
466.635	0.104	L	1099754	1099857	1036.6	553.7	1120
466.639	0.102	R	1099758	1099859	1081.6	546.6	1405
466.758	0.237	R	1099877	1100113	1018.3	529.5	1358
466.757	0.241	L	1099876	1100116	985.5	574.4	1069
467.154	0.99	L	1100273	1101262	958.0	566.7	1110
467.123	1.023	R	1100242	1101264	998.5	516.1	1374
468.338	0.359	R	1101457	1101815	1006.2	536.5	1282
468.359	0.341	L	1101478	1101818	942.3	577.3	1014
469.186	0.124	L	1102305	1102428	938.6	562.1	992
469.192	0.13	R	1102311	1102440	1012.3	524.4	1233
469.472	0.125	L	1102591	1102715	902.2	551.4	997
469.452	0.145	R	1102571	1102715	989.5	516.2	1230
469.614	0.47	L	1102733	1103202	949.4	582.2	959
469.612	0.488	R	1102731	1103218	1006.6	542.6	1167
470.255	0.2	L	1103374	1103573	950.7	581.9	862
470.238	0.23	R	1103357	1103586	987.3	532.2	1034
470.727	0.203	L	1103846	1104048	980.7	563.3	947
470.74	0.204	R	1103859	1104062	1022.4	525.3	1206
471.093	0.891	L	1104212	1105102	947.5	596.9	980
471.068	0.939	R	1104187	1105125	989.6	544.6	1263
472.083	0.087	R	1105202	1105288	978.5	555.2	1167
472.352	0.027	R	1105471	1105497	1095.6	396.9	1031
472.119	0.666	L	1105238	1105903	930.7	583.9	971
472.399	0.387	R	1105518	1105904	996.0	562.3	1314
472.831	0.13	L	1105950	1106079	395.8	646.9	1057
472.834	0.128	R	1105953	1106080	467.7	651.8	1369
472.982	0.45	L	1106101	1106550	326.6	606.0	1110
472.984	0.502	R	1106103	1106604	399.6	598.2	1426
473.615	0.159	L	1106734	1106892	351.2	590.2	1168
473.563	0.211	R	1106682	1106892	408.1	592.6	1453
473.92	0.333	R	1107039	1107371	396.6	576.0	1555
473.92	0.335	L	1107039	1107373	346.7	614.7	1210
474.31	0.125	R	1107429	1107553	969.7	525.8	1491
474.312	0.125	L	1107431	1107555	918.6	575.1	1172
474.452	0.418	L	1107571	1107988	957.1	594.4	1171
474.453	0.437	R	1107572	1108008	998.2	539.9	1454
475.054	0.927	L	1108173	1109099	958.8	612.0	1100
475.051	0.943	R	1108170	1109112	992.7	522.9	1357
476.184	0.163	R	1109303	1109465	964.7	489.7	1262
476.163	0.186	L	1109282	1109467	923.9	574.8	1055
476.366	0.058	L	1109485	1109542	973.4	587.5	1095
476.365	0.073	R	1109484	1109556	1001.0	517.6	1354
476.604	0.133	R	1109723	1109855	996.0	525.6	1507
476.626	2.244	L	1109745	1111988	952.2	582.3	1115
476.752	2.12	R	1109871	1111990	1008.3	548.1	1425
479.049	0.143	R	1112168	1112310	948.6	513.6	1556
479.076	0.118	L	1112195	1112312	892.1	543.5	1239
479.213	0.508	L	1112332	1112839	937.3	592.5	1275
479.216	0.507	R	1112335	1112841	992.5	565.1	1597
479.746	0.202	R	1112865	1113066	898.2	539.1	1537
479.743	0.206	L	1112862	1113067	854.7	586.0	1232
479.969	0.533	R	1113088	1113620	996.2	558.3	1522
479.97	0.534	L	1113089	1113622	933.8	582.8	1206
480.544	0.116	L	1113663	1113778	1283.2	578.0	1260
480.674	0.791	L	1113793	1114583	1258.7	587.5	1288
480.542	0.923	R	1113661	1114583	1317.3	589.2	1558
481.611	0.16	L	1114730	1114889	1265.5	596.7	1191
481.611	0.178	R	1114730	1114907	1310.1	558.6	1425
481.9	0.121	L	1115019	1115139	1273.9	597.3	1125
481.892	0.13	R	1115011	1115140	1319.7	557.3	1320
