onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
573.927	0.099	R	1207046	1207144	1414.5	519.1	1428.2	533.8	0.37	1009
573.985	0.054	L	1207104	1207157	1427.7	1089.4	1312.3	538.2	10.30	347
574.356	0.215	R	1207475	1207689	1422.2	535.3	1463.3	507.0	0.91	1234
574.335	0.24	L	1207454	1207693	1326.9	491.2	1344.9	558.0	1.28	1937
574.685	0.031	L	1207804	1207834	1334.9	550.3	1019.2	540.7	5.83	329
574.686	0.037	R	1207805	1207841	1446.1	517.4	1140.7	507.3	5.64	240
579.465	0.099	R	1212584	1212682	1084.8	490.0	1088.9	503.0	0.25	2036
579.427	0.174	L	1212546	1212719	955.1	571.2	961.2	582.7	0.24	1229
580.954	0.048	L	1214073	1214120	935.5	553.4	397.8	563.1	9.89	342
580.956	0.051	R	1214075	1214125	1041.9	490.7	543.8	504.6	9.16	259
582.475	0.153	L	1215594	1215746	84.4	636.9	1042.7	514.2	17.46	1044
582.479	0.156	R	1215598	1215753	157.4	541.0	1140.2	464.3	17.83	2153
583.704	0.109	R	1216823	1216931	1008.5	513.5	1055.3	421.9	1.94	3197
583.684	0.158	L	1216803	1216960	981.8	584.8	956.2	503.2	1.62	1081
584.481	0.017	R	1217600	1217616	1025.1	509.5	985.8	489.5	0.84	73
584.479	0.019	L	1217598	1217616	945.8	539.6	893.8	504.7	1.19	95
584.571	0.036	R	1217690	1217725	982.5	501.3	1345.3	497.4	6.85	293
584.573	0.039	L	1217692	1217730	902.8	514.7	1263.2	537.0	6.81	264
585.126	0.085	L	1218245	1218329	1272.0	547.2	199.2	595.0	19.69	378
585.129	0.087	R	1218248	1218334	1363.5	523.0	311.3	567.6	19.29	312
586.084	0.198	R	1219203	1219400	255.3	553.0	1016.4	439.0	14.21	2550
586.076	0.218	L	1219195	1219412	227.5	696.0	934.7	564.9	13.27	901
590.371	0.106	R	1223490	1223595	1022.4	453.9	1024.9	459.2	0.11	220
590.34	0.166	L	1223459	1223624	973.4	564.3	948.8	567.0	0.47	1013
592.225	0.031	L	1225344	1225374	938.0	568.0	679.4	552.5	4.93	256
592.225	0.034	R	1225344	1225377	1002.7	491.2	748.1	499.8	4.85	212
592.36	0.016	L	1225479	1225494	664.8	563.9	617.8	557.6	0.90	82
592.362	0.015	R	1225481	1225495	717.3	518.4	678.0	517.7	0.74	64
593.708	0.038	R	1226827	1226864	704.6	503.5	1022.6	505.5	6.06	251
593.71	0.037	L	1226829	1226865	625.1	583.7	932.9	569.5	5.87	243
595.148	0.056	R	1228267	1228322	990.1	507.1	1027.9	477.2	0.92	173
595.113	0.119	L	1228232	1228350	967.0	568.7	960.8	530.4	0.75	1341
600.238	0.044	L	1233357	1233400	966.0	548.5	546.3	619.8	8.10	247
600.239	0.047	R	1233358	1233404	956.8	483.4	538.5	591.9	8.21	245
601.576	0.027	L	1234695	1234721	813.2	360.5	941.5	514.0	3.84	242
601.576	0.027	R	1234695	1234721	781.7	353.9	933.6	485.9	3.86	222
602.062	0.09	R	1235181	1235270	943.4	503.0	961.2	498.5	0.35	1236
602.032	0.143	L	1235151	1235293	959.7	560.4	945.2	541.4	0.46	661
602.795	0.171	R	1235914	1236084	950.1	456.0	943.9	470.5	0.30	998
602.767	0.202	L	1235886	1236087	979.2	571.0	959.3	489.4	1.63	873
607.66	0.05	R	1240779	1240828	969.2	520.6	1497.8	493.2	10.05	334
607.662	0.051	L	1240781	1240831	956.9	575.7	1477.7	525.5	9.93	287
608.234	0.017	R	1241353	1241369	1547.5	509.2	1594.1	505.8	0.86	68
608.522	0.036	L	1241641	1241676	1581.7	541.4	1488.5	454.1	2.40	143
608.523	0.035	R	1241642	1241676	1596.9	500.7	1496.5	438.9	2.20	108
609.172	0.039	L	1242291	1242329	1434.5	398.2	1038.7	506.9	7.82	321
609.175	0.04	R	1242294	1242333	1434.1	399.8	1053.0	479.9	7.42	265
609.342	0.017	L	1242461	1242477	1032.8	521.4	975.3	529.2	1.12	104
609.343	0.019	R	1242462	1242480	1027.9	481.2	973.1	502.8	1.14	85
609.539	0.192	R	1242658	1242849	930.0	511.8	974.6	249.6	5.14	2125
609.523	0.217	L	1242642	1242858	968.4	556.1	956.5	232.4	6.25	1099
610.175	0.837	L	1243294	1244130	1002.0	301.9	1088.1	360.1	1.97	1236
610.186	0.84	R	1243305	1244144	1009.9	252.5	1130.8	361.0	3.10	3270
611.122	0.025	R	1244241	1244265	1111.9	390.4	1037.0	542.9	3.25	231
611.119	0.029	L	1244238	1244266	1092.1	351.3	1006.0	540.2	3.98	266
611.84	0.145	R	1244959	1245103	983.1	461.9	1073.9	363.2	2.50	3138
611.816	0.189	L	1244935	1245123	981.5	537.3	1020.7	517.9	0.82	959
613.117	0.152	R	1246236	1246387	1024.8	494.4	1060.9	442.9	1.18	3270
613.095	0.196	L	1246214	1246409	991.5	543.5	994.8	553.4	0.20	1375
615.257	0.032	L	1248376	1248407	913.1	536.2	634.1	549.2	5.29	279
615.259	0.032	R	1248378	1248409	1056.3	507.2	796.2	510.9	4.93	223
615.412	0.016	R	1248531	1248546	774.1	493.9	731.2	490.1	0.81	74
615.805	0.192	R	1248924	1249115	672.9	507.6	700.5	397.8	2.16	2648
615.771	0.258	L	1248890	1249147	616.5	519.7	618.3	532.7	0.25	1478
616.79	0.035	R	1249909	1249943	691.0	545.1	951.0	559.0	5.00	209
616.791	0.036	L	1249910	1249945	654.2	584.4	911.9	560.3	4.97	191
617.168	0.235	R	1250287	1250521	1034.6	527.3	1084.5	499.6	1.11	3017
617.153	0.254	L	1250272	1250525	979.2	574.0	975.6	528.4	0.89	1171
617.93	0.273	L	1251049	1251321	984.8	564.2	968.4	681.6	2.31	1312
617.943	0.282	R	1251062	1251343	1045.5	526.5	1030.9	606.1	1.58	1276
618.358	0.023	L	1251477	1251499	963.9	665.0	963.7	543.9	2.36	171
618.362	0.021	R	1251481	1251501	1042.7	632.6	1052.9	528.9	2.03	170
618.89	0.209	R	1252009	1252217	1061.6	486.5	1047.1	466.9	0.47	3063
618.872	0.239	L	1251991	1252229	966.2	576.0	943.2	564.0	0.50	2145
619.755	0.015	L	1252874	1252888	972.8	549.0	968.7	514.8	0.63	61
620.004	0.027	L	1253123	1253149	991.1	535.7	974.7	607.1	1.35	111
620.315	0.023	R	1253434	1253456	1088.6	439.9	1069.5	320.2	2.15	119
620.407	0.019	R	1253526	1253544	1062.4	336.3	1093.0	419.9	1.58	94
622.921	0.031	L	1256040	1256070	962.7	581.6	682.8	593.6	5.35	298
622.922	0.036	R	1256041	1256076	1039.9	556.8	752.1	539.4	5.51	224
623.099	0.07	R	1256218	1256287	744.7	549.6	1557.1	590.1	15.28	316
623.103	0.069	L	1256222	1256290	696.1	609.6	1470.9	592.4	14.54	304
623.488	0.022	L	1256607	1256628	1465.7	596.8	1509.1	493.2	2.12	173
623.488	0.022	R	1256607	1256628	1547.3	599.3	1589.2	507.6	1.90	143
623.708	0.016	L	1256827	1256842	1518.3	508.5	1563.6	515.6	0.84	76
624.218	0.062	L	1257337	1257398	1552.4	511.0	715.3	563.4	15.75	355
624.219	0.064	R	1257338	1257401	1608.0	503.0	790.7	547.8	15.37	360
624.428	0.029	R	1257547	1257575	776.0	538.8	1014.1	526.5	4.59	252
624.429	0.029	L	1257548	1257576	732.5	567.4	955.1	550.8	4.30	224
624.604	0.103	L	1257723	1257825	973.9	591.0	935.6	583.7	0.75	835
624.935	0.048	R	1258054	1258101	992.8	554.5	1508.9	991.0	12.89	408
624.936	0.048	L	1258055	1258102	936.3	591.9	1444.2	1017.5	12.64	435
625.174	0.017	L	1258293	1258309	1456.3	1046.6	1488.5	1080.8	0.88	76
625.172	0.02	R	1258291	1258310	1476.4	1014.6	1501.4	1113.7	1.94	169
625.553	0.054	L	1258672	1258725	1482.1	1085.0	981.1	565.9	13.80	411
625.554	0.056	R	1258673	1258728	1481.3	1115.1	1046.3	570.1	13.36	370
626.189	0.024	R	1259308	1259331	1039.2	550.5	1126.8	579.4	1.79	114
626.193	0.022	L	1259312	1259333	968.3	568.9	1049.2	628.1	1.95	146
627.505	0.024	L	1260624	1260647	1093.8	656.3	974.9	549.1	3.11	222
627.505	0.026	R	1260624	1260649	1152.8	608.5	1043.1	536.4	2.55	161
630.563	0.041	L	1263682	1263722	957.5	587.2	460.5	637.6	9.60	399
630.565	0.043	R	1263684	1263726	1036.9	500.7	542.2	534.2	9.53	332
630.723	0.068	R	1263842	1263909	530.2	535.7	1500.9	597.1	18.37	407
630.725	0.068	L	1263844	1263911	459.3	651.7	1407.7	621.7	17.92	376
631.042	0.023	L	1264161	1264183	1417.2	621.8	1478.8	502.9	2.55	197
631.043	0.025	R	1264162	1264186	1496.7	581.4	1563.9	486.3	2.21	139
631.336	0.054	R	1264455	1264508	1557.7	473.7	2117.3	524.8	9.93	290
631.338	0.053	L	1264457	1264509	1486.8	499.5	2042.2	494.8	9.81	301
632.054	0.037	L	1265173	1265209	1807.5	614.2	1496.8	555.2	5.75	264
632.055	0.039	R	1265174	1265212	1890.8	541.0	1604.2	496.1	5.27	189
632.207	0.142	R	1265326	1265467	1592.7	504.2	979.0	471.3	11.67	1252
632.207	0.182	L	1265326	1265507	1502.5	559.3	882.4	557.0	11.80	1640
632.505	0.019	R	1265624	1265642	972.3	507.7	1046.6	529.3	1.50	132
632.506	0.019	L	1265625	1265643	886.5	564.3	957.0	586.0	1.43	124
632.88	0.131	R	1265999	1266129	1032.0	538.8	1040.6	535.0	0.18	1364
632.872	0.168	L	1265991	1266158	969.7	585.2	957.1	585.8	0.24	1133
633.247	0.242	L	1266366	1266607	972.2	587.4	851.4	526.8	2.61	1036
633.25	0.257	R	1266369	1266625	1024.7	551.5	1055.4	429.1	2.46	1765
633.645	0.018	R	1266764	1266781	1004.3	520.9	1063.1	530.7	1.15	96
633.644	0.02	L	1266763	1266782	915.0	569.5	979.7	579.4	1.26	96
634.06	0.158	R	1267179	1267336	1023.6	524.3	1009.3	483.9	0.83	2222
634.015	0.227	L	1267134	1267360	956.4	548.6	922.3	527.5	0.77	1269
634.322	0.038	L	1267441	1267478	920.1	554.5	451.9	572.7	8.95	421
634.324	0.04	R	1267443	1267482	969.7	542.2	516.9	589.5	8.70	354
634.491	0.022	L	1267610	1267631	440.9	611.7	309.8	608.4	2.46	195
634.493	0.023	R	1267612	1267634	498.0	584.1	392.9	584.6	1.97	137
634.602	0.074	R	1267721	1267794	404.5	592.8	1661.0	574.9	23.29	478
634.603	0.075	L	1267722	1267796	330.9	595.0	1584.4	590.2	23.23	435
635.074	0.027	R	1268193	1268219	1639.4	587.4	1816.8	548.8	3.31	205
635.077	0.028	L	1268196	1268223	1573.3	610.5	1765.0	560.2	3.61	196
635.765	0.017	R	1268884	1268900	1882.7	554.3	1942.5	557.8	1.06	90
635.766	0.019	L	1268885	1268903	1804.7	577.0	1867.2	567.7	1.12	80
635.922	0.061	L	1269041	1269101	1867.6	569.8	1055.0	592.3	14.97	370
635.923	0.063	R	1269042	1269104	1934.7	563.7	1169.8	544.5	14.10	353
636.097	0.021	L	1269216	1269236	1065.6	581.0	982.6	576.2	1.61	130
636.099	0.021	R	1269218	1269238	1144.9	542.4	1068.8	550.3	1.48	105
636.258	0.056	R	1269377	1269432	1047.8	570.3	1032.9	556.1	0.40	185
636.232	0.121	L	1269351	1269471	1003.2	613.5	964.9	588.5	0.89	1243
636.525	0.016	L	1269644	1269659	963.4	604.4	968.5	564.9	0.78	61
640.281	0.039	L	1273400	1273438	958.5	613.6	827.0	1070.8	9.34	589
640.3	0.064	R	1273419	1273482	1051.9	538.0	1069.3	606.2	1.39	1116
640.342	0.032	L	1273461	1273492	834.9	1060.5	950.1	607.8	9.19	557
641.864	0.049	L	1274983	1275031	950.0	564.4	310.7	620.7	11.95	400
641.866	0.05	R	1274985	1275034	1034.9	481.3	404.3	532.7	11.78	341
642.052	0.015	L	1275171	1275185	331.7	634.3	284.4	620.8	0.91	89
643.517	0.062	R	1276636	1276697	346.3	551.1	955.5	532.5	11.60	239
643.518	0.062	L	1276637	1276698	321.3	636.7	921.4	618.1	11.43	237
644.127	0.05	R	1277246	1277295	1016.2	527.0	113.0	1255.1	21.66	1806
644.098	0.185	L	1277217	1277401	940.1	593.2	972.0	546.8	1.09	1173
644.219	0.064	R	1277338	1277401	148.0	1237.2	1041.0	563.9	21.28	1498
649.288	0.095	R	1282407	1282501	1021.4	537.7	1032.0	507.3	0.63	1630
649.271	0.13	L	1282390	1282519	962.6	598.4	936.5	589.3	0.54	1128
649.574	0.045	R	1282693	1282737	1026.3	516.3	1548.0	523.9	10.00	375
649.576	0.047	L	1282695	1282741	924.4	606.0	1456.9	588.4	10.21	344
649.743	0.092	L	1282862	1282953	1451.1	586.9	105.5	698.3	25.17	471
649.745	0.092	R	1282864	1282955	1551.8	520.0	263.4	615.0	24.08	391
650.751	0.076	R	1283870	1283945	238.8	587.8	-280.4	1500.2	18.89	730
650.857	0.078	R	1283976	1284053	-284.3	1499.7	200.5	583.0	18.71	890
650.737	0.245	L	1283856	1284100	155.0	718.3	138.3	684.0	0.73	985
651.257	0.054	R	1284376	1284429	213.6	593.5	1014.4	564.7	15.25	431
651.258	0.056	L	1284377	1284432	139.3	695.3	935.4	650.2	15.17	408
651.461	0.015	R	1284580	1284594	1018.9	563.2	1021.6	523.9	0.78	80
653.46	0.054	L	1286579	1286632	932.9	624.5	298.0	656.2	12.25	378
653.461	0.057	R	1286580	1286636	1044.6	546.9	431.5	566.6	11.81	297
653.628	0.063	R	1286747	1286809	392.9	570.0	1313.1	568.7	17.58	416
653.629	0.065	L	1286748	1286812	287.6	664.0	1225.1	603.4	17.95	389
653.815	0.014	L	1286934	1286947	1228.0	619.6	1248.8	587.1	0.75	74
654.727	0.031	L	1287846	1287876	1237.0	610.8	957.7	592.5	5.45	313
654.729	0.034	R	1287848	1287881	1355.7	540.9	1089.4	532.3	5.18	233
656.936	0.035	L	1290055	1290089	921.2	603.8	645.7	592.4	5.40	260
656.938	0.037	R	1290057	1290093	1036.1	539.9	760.2	536.2	5.40	205
657.352	0.096	R	1290471	1290566	707.3	550.0	2244.6	1463.7	32.70	1256
657.354	0.161	L	1290473	1290633	611.6	595.5	1534.6	542.4	17.56	1879
657.47	0.069	R	1290589	1290657	2223.4	1473.3	1648.4	548.2	19.80	1038
658.388	0.045	L	1291507	1291551	1539.2	554.6	977.0	581.1	10.78	417
658.389	0.048	R	1291508	1291555	1647.1	529.6	1111.5	540.1	10.26	315
660.761	0.033	R	1293880	1293912	1058.1	545.5	1348.8	564.2	5.68	309
660.763	0.034	L	1293882	1293915	925.1	574.9	1211.5	563.7	5.59	268
662.042	0.035	L	1295161	1295195	1237.9	574.1	943.1	573.7	5.74	271
662.044	0.037	R	1295163	1295199	1373.4	536.0	1084.6	531.7	5.62	203
666.692	0.085	R	1299811	1299895	1044.1	545.8	1050.2	505.1	0.81	1598
666.664	0.137	L	1299783	1299919	940.6	597.7	923.2	557.2	0.87	1223
669.007	0.056	L	1302126	1302181	919.6	609.8	316.2	764.3	12.07	347
669.007	0.059	R	1302126	1302184	1034.9	538.8	445.5	691.8	11.80	293
669.888	0.05	R	1303007	1303056	423.5	694.5	1043.3	527.2	12.43	352
669.889	0.052	L	1303008	1303059	307.3	778.3	922.1	587.7	12.47	372
676.118	0.046	R	1309237	1309282	1069.4	516.6	1604.4	563.0	10.30	341
676.12	0.045	L	1309239	1309283	940.1	597.7	1459.5	603.7	9.96	323
676.276	0.021	R	1309395	1309415	1604.8	558.6	1689.5	536.7	1.64	116
676.277	0.022	L	1309396	1309417	1477.3	614.8	1566.2	595.2	1.70	123
679.116	0.045	L	1312235	1312279	1509.1	547.4	982.2	532.7	10.04	372
679.117	0.05	R	1312236	1312285	1700.2	540.8	1161.0	556.3	10.27	310
679.287	0.019	L	1312406	1312424	989.5	551.2	915.3	545.6	1.46	123
679.288	0.02	R	1312407	1312426	1115.9	561.8	1049.8	554.8	1.30	98
679.572	0.123	R	1312691	1312813	1032.2	539.6	1064.6	511.8	0.84	1956
679.544	0.173	L	1312663	1312835	942.5	515.2	942.9	499.9	0.30	1181
680.259	0.162	R	1313378	1313539	1027.3	503.0	1053.0	454.0	1.09	2365
680.247	0.186	L	1313366	1313551	939.7	556.4	923.7	532.3	0.57	947
681.042	0.193	R	1314161	1314353	1007.2	555.3	1046.3	471.6	1.83	1695
681.021	0.231	L	1314140	1314370	956.0	588.3	939.6	530.3	1.20	1146
681.914	0.165	R	1315033	1315197	991.3	528.9	1031.1	491.5	1.08	2766
681.89	0.211	L	1315009	1315219	966.8	568.5	940.2	539.9	0.77	1114
682.238	0.019	R	1315357	1315375	997.9	457.4	1077.0	469.6	1.57	122
682.591	0.201	L	1315710	1315910	944.0	582.8	892.2	537.7	1.35	955
682.594	0.198	R	1315713	1315910	1016.3	478.0	1006.3	465.7	0.31	2078
682.903	0.016	R	1316022	1316037	982.4	536.0	1030.5	543.0	0.95	83
682.902	0.019	L	1316021	1316039	895.8	550.2	951.3	574.0	1.18	91
683.616	0.051	R	1316735	1316785	1004.0	537.5	1650.5	519.0	12.31	389
683.618	0.051	L	1316737	1316787	916.6	566.6	1582.4	526.5	12.69	357
684.789	0.126	R	1317908	1318033	1737.9	1048.2	822.2	504.2	20.33	3270
685.058	0.026	R	1318177	1318202	820.8	559.0	1002.6	551.8	3.60	236
685.059	0.026	L	1318178	1318203	762.8	608.6	932.3	592.5	3.37	195
685.295	0.181	R	1318414	1318594	973.8	557.8	1000.6	515.8	0.99	2363
685.27	0.232	L	1318389	1318620	961.9	611.5	943.5	560.1	1.09	2113
687.115	0.138	R	1320234	1320371	984.8	523.6	1026.6	489.8	1.06	1328
687.117	0.148	L	1320236	1320383	945.8	566.3	947.8	529.6	0.73	870
687.53	0.463	R	1320649	1321111	1023.2	507.7	1108.8	509.9	1.68	1457
687.531	0.473	L	1320650	1321122	938.4	527.2	992.2	504.8	1.14	940
688.117	0.021	R	1321236	1321256	1072.1	546.5	989.8	551.6	1.62	131
688.117	0.027	L	1321236	1321262	992.0	525.1	935.4	544.3	1.17	176
689.571	0.016	R	1322690	1322705	1010.8	541.0	1047.1	530.8	0.74	60
689.648	0.072	R	1322767	1322838	1028.7	519.0	1015.9	511.2	0.29	201
689.627	0.125	L	1322746	1322870	1001.7	574.9	961.6	557.5	0.86	948
691.305	0.034	R	1324424	1324457	1008.8	526.2	1324.3	512.5	6.17	284
691.307	0.034	L	1324426	1324459	951.1	606.1	1250.1	598.4	5.84	247
692.221	0.053	L	1325340	1325392	1250.7	577.8	2053.4	831.5	15.28	363
692.22	0.054	R	1325339	1325392	1349.6	527.3	2155.5	849.1	15.79	356
692.782	0.229	R	1325901	1326129	3270.0	1184.1	1380.8	577.3	29.47	899
692.782	0.231	L	1325901	1326131	3265.3	557.9	1215.5	609.6	29.94	1466
693.106	0.027	L	1326225	1326251	1212.4	620.7	943.8	594.1	5.27	352
693.107	0.033	R	1326226	1326258	1346.9	583.8	1073.1	554.8	5.37	265
693.286	0.015	R	1326405	1326419	1054.6	568.7	1043.1	531.2	0.78	71
693.461	0.176	L	1326580	1326755	965.9	587.5	931.5	526.3	1.39	1219
693.476	0.162	R	1326595	1326756	1012.7	518.5	1033.9	505.3	0.49	2578
694.165	0.211	R	1327284	1327494	1014.7	516.3	1022.7	476.5	0.80	2828
694.152	0.226	L	1327271	1327496	957.9	569.5	937.3	531.9	0.85	997
695.004	0.045	L	1328123	1328167	946.4	576.5	340.5	608.1	11.74	457
695.005	0.049	R	1328124	1328172	1011.7	547.1	407.1	593.2	11.73	359
695.175	0.017	R	1328294	1328310	393.3	616.4	367.0	574.4	0.96	82
695.174	0.019	L	1328293	1328311	336.6	636.6	301.5	586.9	1.18	97
696.368	0.081	R	1329487	1329567	316.3	546.2	653.4	504.9	6.53	769
696.329	0.166	L	1329448	1329613	309.0	602.8	699.3	572.3	7.51	889
696.576	0.031	R	1329695	1329725	705.2	540.9	929.1	527.1	4.37	225
696.578	0.031	L	1329697	1329727	706.2	589.7	923.6	581.5	4.24	203
696.783	0.323	L	1329902	1330224	963.7	598.3	932.6	558.0	1.00	1210
696.796	0.311	R	1329915	1330225	953.2	566.5	1006.8	476.2	2.06	1946
697.279	0.017	R	1330398	1330414	996.4	531.4	1036.8	557.6	0.95	86
697.279	0.017	L	1330398	1330414	939.7	568.6	983.2	605.2	1.12	96
698.669	0.052	R	1331788	1331839	1014.0	542.2	1665.0	532.5	12.43	370
698.671	0.052	L	1331790	1331841	964.5	555.3	1625.0	570.4	12.61	337
700.087	0.047	L	1333206	1333252	1586.9	578.9	1042.9	555.8	10.41	378
700.089	0.051	R	1333208	1333258	1599.5	511.3	1078.1	535.6	9.98	270
700.234	0.094	R	1333353	1333446	1052.4	531.0	1702.7	1007.0	15.59	1363
700.233	0.108	L	1333352	1333459	1040.9	590.7	969.9	1049.6	9.08	522
700.365	0.287	L	1333484	1333770	942.7	1053.9	945.5	523.4	10.31	835
700.35	0.337	R	1333469	1333805	1702.0	991.7	1053.2	465.3	16.17	2660
701.001	0.197	R	1334120	1334316	1023.9	512.5	1024.9	463.7	0.97	1649
700.987	0.212	L	1334106	1334317	976.0	588.5	928.3	543.3	1.30	1370
702.375	0.071	L	1335494	1335564	954.8	576.0	-3.3	650.0	18.17	449
702.377	0.073	R	1335496	1335568	989.7	539.6	94.7	635.5	17.02	332
702.915	0.023	L	1336034	1336056	39.4	669.1	138.7	606.8	2.18	145
702.913	0.025	R	1336032	1336056	81.4	664.2	185.4	578.9	2.52	159
703.785	0.065	R	1336904	1336968	214.4	564.1	1095.2	540.8	16.85	383
703.787	0.066	L	1336906	1336971	167.3	599.4	1049.9	571.4	16.88	377
703.962	0.023	L	1337081	1337103	1053.1	578.5	898.4	546.8	3.11	228
703.96	0.027	R	1337079	1337105	1095.6	543.8	947.6	550.7	2.91	170
704.333	0.186	R	1337452	1337637	990.4	544.6	1039.7	499.7	1.32	1694
704.327	0.216	L	1337446	1337661	962.8	572.1	956.8	555.8	0.34	938
705.987	0.055	R	1339106	1339160	996.2	495.9	1635.4	517.1	12.23	356
705.99	0.054	L	1339109	1339162	937.1	575.2	1567.8	538.0	12.08	343
706.225	0.254	R	1339344	1339597	1629.7	537.7	265.0	450.0	25.66	1172
706.224	0.277	L	1339343	1339619	1569.5	570.0	207.9	626.4	25.50	889
706.619	0.019	L	1339738	1339756	199.7	594.0	126.9	603.6	1.37	115
706.622	0.018	R	1339741	1339758	284.4	549.1	230.0	540.9	1.03	75
707.482	0.235	L	1340601	1340835	144.5	608.9	978.3	539.1	16.02	857
707.481	0.245	R	1340600	1340844	228.0	545.7	1043.3	479.0	15.66	2932
709.673	0.034	R	1342792	1342825	999.5	525.4	1303.2	521.7	5.93	270
709.675	0.036	L	1342794	1342829	939.5	587.3	1239.9	561.7	5.89	247
710.155	0.15	R	1343274	1343423	1318.7	543.6	-322.5	1512.5	34.16	3270
710.153	0.275	L	1343272	1343546	1257.3	586.6	164.1	528.3	20.81	1058
710.342	0.088	R	1343461	1343548	-340.2	1536.2	277.4	461.2	22.30	2199
