onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
171.522	0.398	L	6126336	6126732	896.2	480.0	964.7	532.5	1.72	1679
171.938	0.022	R	6126752	6126772	965.1	527.1	941.2	452.3	1.57	96
171.946	0.102	L	6126760	6126860	922.2	521.9	918.2	520.8	0.08	19
174.404	0.05	L	6129218	6129266	932.1	518.2	931.4	516.8	0.03	10
174.508	0.126	L	6129322	6129446	920.2	488.7	927.6	498.4	0.24	10
174.85	0.03	L	6129664	6129692	938.1	516.9	938.1	517.0	0.00	1
175.394	0.226	L	6130208	6130432	914.3	509.9	890.7	528.1	0.59	9
175.69	0.282	L	6130504	6130784	879.9	509.4	899.4	437.3	1.48	490
175.71	0.322	R	6130524	6130844	935.3	342.7	949.9	386.1	0.91	1317
177.208	0.038	L	6132022	6132058	941.8	540.9	1344.6	553.7	7.88	335
177.206	0.04	R	6132020	6132058	961.3	417.1	1381.8	407.4	8.22	346
177.32	0.21	L	6132134	6132342	1348.1	548.1	-76.8	615.5	26.49	1383
177.322	0.208	R	6132136	6132342	1373.2	406.7	26.6	593.8	25.27	1264
177.578	0.044	R	6132392	6132434	28.1	541.1	436.1	438.5	7.80	282
177.554	0.07	L	6132368	6132436	-40.6	589.2	351.7	424.9	7.93	226
177.972	0.03	R	6132786	6132814	446.6	516.1	285.8	469.4	3.19	156
177.972	0.032	L	6132786	6132816	413.8	523.8	223.4	391.7	4.45	221
178.936	0.052	L	6133750	6133800	250.2	406.2	927.4	560.4	13.45	463
178.934	0.054	R	6133748	6133800	304.5	465.1	951.7	464.3	12.51	368
179.856	0.236	L	6134670	6134904	923.6	532.0	910.0	503.6	0.62	1172
179.85	0.322	R	6134664	6134984	924.3	472.0	952.2	385.1	1.82	1509
182.148	0.266	L	6136962	6137226	940.4	560.4	968.3	770.7	4.07	1326
182.438	0.028	L	6137252	6137278	922.4	704.2	913.7	518.8	3.62	192
182.16	0.342	R	6136974	6137314	960.9	389.9	945.0	443.8	1.12	1716
183.738	0.018	R	6138552	6138568	938.4	414.7	889.1	401.6	1.01	81
183.736	0.022	L	6138550	6138570	930.0	559.2	859.5	532.8	1.49	103
184.028	0.022	L	6138842	6138862	885.6	549.8	954.0	562.3	1.38	97
184.028	0.022	R	6138842	6138862	907.7	384.3	978.7	403.9	1.46	101
184.924	0.038	L	6139738	6139774	949.8	577.6	1297.1	549.0	6.84	302
184.922	0.04	R	6139736	6139774	979.1	432.7	1344.0	433.0	7.16	281
186.436	0.044	L	6141250	6141292	1312.1	549.9	1020.2	565.8	5.74	197
186.438	0.042	R	6141252	6141292	1260.5	462.9	987.6	425.1	5.41	189
186.696	0.018	R	6141510	6141526	959.5	432.1	915.9	439.6	0.87	70
186.694	0.022	L	6141508	6141528	991.2	574.9	930.5	557.8	1.25	84
187.444	0.316	L	6142258	6142572	961.2	542.8	957.4	545.8	0.10	1071
187.436	0.408	R	6142250	6142656	941.3	456.5	968.6	469.4	0.60	1435
188.604	0.054	L	6143418	6143470	963.6	567.4	248.4	427.3	14.05	427
188.606	0.054	R	6143420	6143472	915.3	497.1	293.8	509.1	11.98	314
190.048	0.052	R	6144862	6144912	314.4	495.7	960.8	473.3	12.51	383
190.052	0.05	L	6144866	6144914	286.2	456.2	990.8	591.8	13.90	421
191.656	0.31	L	6146470	6146778	980.1	574.8	978.2	670.1	1.87	987
191.646	0.438	R	6146460	6146896	959.2	405.1	967.4	455.1	1.01	1545
192.382	0.054	L	6147196	6147248	956.8	592.7	95.7	478.2	16.57	500
192.382	0.058	R	6147196	6147252	961.4	445.0	160.4	538.4	15.37	428
192.766	0.026	L	6147580	6147604	142.3	558.6	189.7	466.4	1.99	104
192.766	0.028	R	6147580	6147606	173.8	589.7	244.9	495.1	2.26	112
194.054	0.054	R	6148868	6148920	308.8	425.0	969.2	359.6	12.84	369
194.058	0.052	L	6148872	6148922	239.2	387.6	940.5	532.8	13.87	413
195.754	0.19	L	6150568	6150756	970.0	539.1	1010.0	584.9	1.20	838
195.748	0.254	R	6150562	6150814	934.7	405.8	978.8	426.4	0.97	1904
195.974	0.03	L	6150788	6150816	988.0	572.3	970.9	435.9	2.75	107
196.058	0.092	L	6150872	6150962	980.6	446.4	-305.9	741.3	24.25	542
196.06	0.124	R	6150874	6150996	974.6	329.9	-162.2	756.4	22.49	475
196.246	0.048	L	6151060	6151106	-224.1	701.6	90.6	475.5	7.08	235
196.246	0.048	R	6151060	6151106	-154.3	716.2	176.2	491.7	7.29	266
197.568	0.07	R	6152382	6152450	202.2	579.9	1022.2	384.3	16.25	340
197.568	0.072	L	6152382	6152452	173.3	543.5	1077.8	510.8	17.41	418
198.4	0.022	L	6153214	6153234	1038.6	512.6	964.2	542.0	1.59	105
198.4	0.024	R	6153214	6153236	1018.1	387.2	938.2	417.7	1.70	110
198.784	0.248	L	6153598	6153844	956.8	542.0	997.3	692.3	3.09	480
199.058	0.02	L	6153872	6153890	952.5	652.9	949.5	563.3	1.78	117
198.806	0.294	R	6153620	6153912	983.1	303.2	938.1	424.0	2.58	1108
199.236	0.266	L	6154050	6154314	970.3	561.4	1013.2	617.1	1.39	1192
199.534	0.02	L	6154348	6154366	959.2	575.3	926.8	494.9	1.73	108
199.248	0.308	R	6154062	6154368	977.4	296.2	934.2	449.6	3.19	1905
200.134	0.4	L	6154948	6155346	979.8	578.3	933.5	487.4	2.00	1042
200.14	0.452	R	6154954	6155404	942.8	365.1	952.0	424.0	1.19	1574
200.89	0.02	L	6155704	6155722	946.7	462.6	890.7	478.4	1.15	89
203.24	0.038	L	6158054	6158090	942.7	525.2	1244.6	533.4	5.91	228
203.24	0.038	R	6158054	6158090	976.2	420.0	1254.3	434.3	5.45	204
203.514	0.036	R	6158328	6158362	1244.3	446.6	1023.7	425.3	4.34	185
203.514	0.036	L	6158328	6158362	1213.9	539.9	996.5	525.9	4.27	180
203.816	0.062	L	6158630	6158690	975.8	553.9	-6.6	424.9	18.76	545
203.816	0.066	R	6158630	6158694	999.5	442.6	132.2	534.0	16.51	437
204.078	0.04	L	6158892	6158930	72.3	506.2	327.8	498.2	4.80	191
204.076	0.042	R	6158890	6158930	160.0	577.5	418.1	481.5	5.19	194
205.42	0.054	L	6160234	6160286	241.9	431.2	1012.5	544.5	15.06	453
205.418	0.056	R	6160232	6160286	319.2	471.5	990.0	454.3	12.97	371
206.032	0.31	L	6160846	6161154	957.0	548.1	935.3	507.3	0.91	1371
206.022	0.352	R	6160836	6161186	962.2	415.6	990.2	415.5	0.55	1922
207.424	0.054	R	6162238	6162290	946.7	451.3	199.5	408.5	14.33	417
207.422	0.08	L	6162236	6162314	967.4	566.5	127.4	382.8	16.49	555
208.906	0.056	R	6163720	6163774	230.2	453.1	971.7	407.2	14.30	407
208.908	0.056	L	6163722	6163776	175.8	385.7	1012.3	522.6	16.33	502
209.526	0.408	L	6164340	6164746	940.3	500.2	923.4	492.7	0.37	1356
209.502	0.452	R	6164316	6164766	942.2	434.6	964.4	373.1	1.30	1753
212.918	0.284	L	6167732	6168014	978.0	520.2	980.3	460.4	1.18	1097
212.934	0.276	R	6167748	6168022	988.2	399.3	982.1	423.6	0.50	1431
215.002	0.044	L	6169816	6169858	955.9	533.5	1505.3	551.5	10.52	373
215.0	0.048	R	6169814	6169860	975.0	380.2	1562.9	373.6	11.25	396
215.17	0.022	L	6169984	6170004	1526.6	557.4	1610.3	558.6	1.56	109
215.17	0.022	R	6169984	6170004	1554.8	389.3	1645.4	406.9	1.72	121
216.51	0.052	L	6171324	6171374	1643.8	625.5	1017.3	531.1	12.08	411
216.51	0.054	R	6171324	6171376	1609.2	456.7	992.9	439.8	11.74	323
216.89	0.23	L	6171704	6171932	997.7	503.3	993.7	501.0	0.09	838
216.878	0.298	R	6171692	6171988	981.3	415.7	948.0	468.9	1.25	1451
218.338	0.27	L	6173152	6173420	961.4	537.0	882.3	535.4	1.55	891
218.332	0.416	R	6173146	6173560	951.5	402.6	968.7	423.5	0.54	1660
218.726	0.024	L	6173540	6173562	878.3	464.4	946.1	519.1	1.73	118
218.928	0.02	L	6173742	6173760	928.4	524.1	939.1	580.4	1.14	83
220.284	0.084	L	6175098	6175180	910.9	493.9	901.4	487.7	0.23	5
220.482	0.096	L	6175296	6175390	910.8	543.9	911.9	545.7	0.04	10
220.606	0.104	L	6175420	6175522	907.2	536.2	910.2	538.4	0.07	19
222.824	0.076	L	6177638	6177712	935.3	563.4	1919.0	577.7	18.27	420
222.822	0.082	R	6177636	6177716	924.2	409.9	2048.4	644.3	21.34	419
223.026	0.026	L	6177840	6177864	1906.9	541.6	1765.1	555.7	2.55	146
223.024	0.028	R	6177838	6177864	1999.1	620.7	1848.5	517.9	3.33	183
223.616	0.018	R	6178430	6178446	1794.7	509.7	1801.5	472.9	0.72	54
224.438	0.07	L	6179252	6179320	1813.2	476.7	1001.6	529.7	15.42	328
224.44	0.068	R	6179254	6179320	1786.4	481.2	949.3	424.2	15.91	357
224.682	0.02	R	6179496	6179514	952.0	411.6	901.6	412.3	1.00	77
224.658	0.176	L	6179472	6179646	995.8	523.9	935.0	526.0	1.20	79
224.988	0.016	R	6179802	6179816	908.8	470.7	874.7	480.7	0.70	62
224.992	0.036	L	6179806	6179840	889.6	534.3	889.0	533.9	0.01	5
225.114	0.084	L	6179928	6180010	870.5	513.6	870.9	514.0	0.01	4
225.378	0.274	L	6180192	6180464	897.0	511.4	880.0	486.7	0.60	13
225.82	0.146	L	6180634	6180778	914.6	523.0	914.7	523.9	0.02	5
225.992	0.03	L	6180806	6180834	907.7	521.7	908.0	523.3	0.03	8
226.044	0.076	L	6180858	6180932	914.8	536.3	914.6	536.1	0.01	4
226.154	0.046	L	6180968	6181012	916.4	538.5	916.3	538.3	0.00	3
226.484	0.054	L	6181298	6181350	918.9	528.0	917.6	527.7	0.03	10
226.612	0.28	L	6181426	6181704	907.9	520.8	857.3	447.2	1.76	330
226.624	0.342	R	6181438	6181778	910.2	397.0	885.5	464.5	1.44	1824
227.636	0.28	L	6182450	6182728	950.0	564.5	843.4	401.1	3.87	1261
227.638	0.316	R	6182452	6182766	895.2	477.6	884.5	533.5	1.14	623
227.972	0.024	L	6182786	6182808	831.8	411.3	933.1	508.0	2.79	193
230.388	0.034	L	6185202	6185234	930.2	529.5	1258.5	524.0	6.46	307
230.386	0.036	R	6185200	6185234	955.9	405.3	1271.7	399.5	6.21	307
231.958	0.036	R	6186772	6186806	1258.3	484.7	994.8	437.7	5.26	228
231.958	0.038	L	6186772	6186808	1327.9	568.1	1038.4	565.3	5.68	255
232.164	0.022	L	6186978	6186998	1041.3	579.0	969.5	571.9	1.43	102
232.166	0.02	R	6186980	6186998	976.0	476.1	916.3	477.3	1.18	91
233.842	0.262	L	6188656	6188916	937.6	568.7	926.0	517.3	1.05	1160
233.852	0.3	R	6188666	6188964	950.7	426.1	906.4	604.2	3.67	1735
234.186	0.04	R	6189000	6189038	906.9	500.6	459.0	470.3	8.77	320
234.182	0.196	L	6188996	6189190	936.1	505.9	1686.9	543.7	14.36	544
234.296	0.082	R	6189110	6189190	449.3	449.8	1721.9	511.3	24.02	453
234.542	0.022	R	6189356	6189376	1673.3	543.8	1583.8	539.7	1.67	114
234.544	0.022	L	6189358	6189378	1665.6	559.5	1580.0	555.8	1.60	113
235.856	0.056	L	6190670	6190724	1577.8	541.4	918.1	532.7	12.72	346
235.856	0.058	R	6190670	6190726	1613.4	484.6	925.7	388.1	13.40	360
236.528	0.242	L	6191342	6191582	937.2	559.8	883.4	954.9	7.84	1209
236.794	0.03	L	6191608	6191636	849.4	970.6	934.2	705.4	5.20	255
236.536	0.394	R	6191350	6191742	925.4	465.6	913.8	503.6	0.79	1436
237.748	0.038	R	6192562	6192598	926.6	457.1	635.4	438.6	5.76	251
237.748	0.846	L	6192562	6193406	953.8	555.8	568.1	461.0	7.83	296
239.018	0.2	L	6193832	6194030	544.6	460.5	916.1	534.2	7.47	320
239.18	0.04	R	6193994	6194032	621.7	403.3	938.6	380.7	6.26	257
239.57	0.244	L	6194384	6194626	919.5	519.1	964.7	440.6	1.81	1018
239.592	0.246	R	6194406	6194650	944.1	413.0	979.7	465.6	1.27	1571
239.924	0.016	R	6194738	6194752	964.2	427.5	921.4	418.9	0.87	72
239.922	0.02	L	6194736	6194754	965.6	418.7	908.2	422.7	1.14	80
240.588	0.028	L	6195402	6195428	895.6	448.6	895.5	448.2	0.01	14
241.508	0.054	R	6196322	6196374	986.9	449.3	1744.5	385.9	14.64	421
241.51	0.054	L	6196324	6196376	907.7	498.0	1647.1	480.9	14.24	469
241.642	0.016	L	6196456	6196470	1616.8	501.2	1613.1	447.4	1.05	135
242.002	0.018	L	6196816	6196832	1574.5	465.9	1534.4	484.2	0.84	61
242.0	0.022	R	6196814	6196834	1690.1	381.5	1648.8	440.9	1.40	92
243.008	0.062	L	6197822	6197882	1543.6	461.1	942.8	394.2	11.79	327
243.008	0.062	R	6197822	6197882	1642.1	427.3	988.6	350.7	12.83	301
243.224	0.288	L	6198038	6198324	927.9	390.7	933.7	436.6	0.93	1172
243.212	0.352	R	6198026	6198376	986.9	343.2	989.0	411.7	1.38	1801
243.714	0.018	L	6198528	6198544	904.8	414.4	893.4	366.4	0.99	76
247.666	0.026	L	6202480	6202504	881.3	471.5	770.3	469.9	2.20	126
247.664	0.028	R	6202478	6202504	980.9	396.1	863.0	419.0	2.38	130
247.912	0.026	R	6202726	6202750	837.2	413.7	949.2	392.5	2.26	136
247.914	0.026	L	6202728	6202752	764.2	470.0	875.1	436.3	2.30	143
249.122	0.038	R	6203936	6203972	946.1	455.8	688.2	452.2	5.09	209
249.12	0.042	L	6203934	6203974	909.4	491.4	596.3	373.7	6.61	257
249.288	0.018	R	6204102	6204118	666.6	452.6	621.9	448.0	0.88	71
250.622	0.038	R	6205436	6205472	640.1	445.7	889.7	417.8	4.96	186
250.62	0.042	L	6205434	6205474	560.8	429.4	834.3	483.0	5.51	199
250.956	0.312	L	6205770	6206080	847.7	484.0	888.0	470.7	0.84	1396
251.304	0.018	L	6206118	6206134	894.2	447.4	863.9	406.0	1.02	73
250.972	0.354	R	6205786	6206138	930.7	385.1	931.3	543.4	3.18	1410
251.466	0.134	L	6206280	6206412	881.5	478.4	876.8	516.1	0.76	15
252.916	0.108	L	6207730	6207836	928.8	555.2	-670.8	640.6	27.89	493
252.916	0.11	R	6207730	6207838	939.2	460.5	-558.1	627.3	26.25	399
253.112	0.048	R	6207926	6207972	-511.1	645.0	-84.3	545.9	7.36	266
253.118	0.044	L	6207932	6207974	-548.5	622.4	-203.9	480.9	6.34	220
253.252	0.03	R	6208066	6208094	-74.5	534.8	118.6	503.9	3.53	186
253.254	0.028	L	6208068	6208094	-150.1	469.8	17.1	448.4	3.04	164
253.642	0.028	L	6208456	6208482	138.6	478.4	302.3	482.9	3.09	161
253.64	0.03	R	6208454	6208482	177.3	521.9	333.4	485.2	3.03	153
254.522	0.052	L	6209336	6209386	378.1	432.7	977.4	548.8	11.93	340
254.522	0.052	R	6209336	6209386	415.2	466.6	958.8	430.4	10.64	302
255.422	0.272	R	6210236	6210506	957.8	450.3	944.3	840.9	7.75	1741
255.43	0.31	L	6210244	6210552	963.0	512.8	963.1	567.8	1.08	792
255.718	0.136	R	6210532	6210666	939.6	753.2	977.3	418.4	6.68	476
256.504	0.03	L	6211318	6211346	993.6	580.6	1192.7	557.9	3.93	197
256.504	0.03	R	6211318	6211346	963.8	470.1	1160.5	448.4	3.88	203
256.656	0.024	R	6211470	6211492	1163.8	481.0	1261.3	473.4	1.91	127
256.66	0.022	L	6211474	6211494	1205.1	557.5	1300.4	551.2	1.86	141
257.924	0.038	L	6212738	6212774	1307.3	543.6	940.7	514.2	7.23	342
257.926	0.038	R	6212740	6212776	1307.2	485.7	976.2	423.4	6.63	296
258.318	0.288	L	6213132	6213418	978.2	514.4	1000.7	498.6	0.55	972
258.34	0.294	R	6213154	6213446	980.8	425.0	985.0	460.7	0.72	1563
258.88	0.266	L	6213694	6213958	1015.6	518.2	955.2	414.1	2.40	1101
258.9	0.272	R	6213714	6213984	977.5	418.4	945.7	483.1	1.44	1311
260.194	0.042	L	6215008	6215048	971.8	549.7	1435.5	520.8	9.07	365
260.192	0.044	R	6215006	6215048	925.4	477.7	1430.5	481.1	9.87	381
260.364	0.026	L	6215178	6215202	1442.1	529.5	1595.0	521.1	2.91	190
260.364	0.026	R	6215178	6215202	1438.4	473.8	1602.7	471.3	3.13	195
261.61	0.05	R	6216424	6216472	1598.8	467.9	979.3	434.7	11.97	376
261.61	0.052	L	6216424	6216474	1576.8	532.5	970.5	547.6	11.70	408
264.148	0.324	L	6218962	6219284	994.4	520.2	1059.0	559.6	1.50	912
264.152	0.39	R	6218966	6219354	965.2	447.6	998.8	532.3	1.82	1123
264.688	0.022	L	6219502	6219522	1004.2	513.9	953.2	468.4	1.37	97
264.688	0.022	R	6219502	6219522	1000.5	418.6	930.0	423.7	1.41	97
267.872	0.046	R	6222686	6222730	934.5	471.9	1513.3	484.8	11.26	402
267.874	0.046	L	6222688	6222732	978.0	546.8	1556.4	563.3	11.25	412
268.052	0.024	R	6222866	6222888	1527.4	484.8	1617.9	462.0	1.76	115
268.052	0.024	L	6222866	6222888	1582.1	558.6	1678.0	633.7	2.32	141
269.3	0.05	L	6224114	6224162	1656.0	623.5	1003.4	535.1	12.69	472
269.3	0.05	R	6224114	6224162	1580.9	469.7	951.7	465.1	12.12	367
270.07	0.374	L	6224884	6225256	1011.4	523.5	996.5	561.4	0.77	2691
270.06	0.494	R	6224874	6225366	952.2	486.0	953.1	494.9	0.18	2434
271.596	0.048	R	6226410	6226456	950.1	427.4	1542.5	515.8	11.65	389
271.596	0.05	L	6226410	6226458	978.6	535.8	1580.7	619.5	11.82	389
271.818	0.022	L	6226632	6226652	1574.7	607.2	1649.9	657.2	1.72	120
271.818	0.022	R	6226632	6226652	1554.7	510.5	1623.7	558.6	1.60	108
272.81	0.062	L	6227624	6227684	1628.9	564.3	885.5	507.4	14.44	396
272.812	0.062	R	6227626	6227686	1610.4	497.2	917.3	366.2	13.67	335
273.134	0.02	L	6227948	6227966	894.2	507.4	956.8	507.9	1.25	91
273.134	0.02	R	6227948	6227966	903.7	389.1	965.1	377.7	1.25	96
273.874	0.368	L	6228688	6229054	964.2	477.4	939.0	346.1	2.60	1040
273.858	0.458	R	6228672	6229128	957.0	447.8	961.7	499.4	1.04	1818
274.644	0.018	L	6229458	6229474	967.9	527.5	927.3	522.0	0.82	66
275.258	0.034	L	6230072	6230104	948.9	536.8	637.4	560.1	6.21	314
275.258	0.034	R	6230072	6230104	920.0	439.1	647.9	458.5	5.42	256
276.418	0.048	L	6231232	6231278	679.3	572.9	1155.6	529.4	9.48	284
276.416	0.05	R	6231230	6231278	633.3	508.2	1116.0	465.6	9.61	275
276.766	0.028	R	6231580	6231606	1099.9	489.6	925.7	487.5	3.47	197
276.766	0.03	L	6231580	6231608	1147.0	527.9	949.9	530.7	3.92	221
277.746	0.362	L	6232560	6232920	983.9	528.8	1042.1	589.1	1.66	949
278.152	0.016	L	6232966	6232980	998.0	473.2	940.3	457.9	1.19	96
277.738	0.442	R	6232552	6232992	957.9	424.2	935.1	487.9	1.36	1857
278.938	0.036	R	6233752	6233786	919.8	543.2	583.9	530.4	6.67	294
278.936	0.04	L	6233750	6233788	981.2	566.6	559.2	581.6	8.38	363
279.05	0.072	L	6233864	6233934	553.5	584.4	1790.3	647.6	23.39	504
279.052	0.072	R	6233866	6233936	570.4	530.0	1852.8	558.4	24.20	496
279.19	0.08	L	6234004	6234082	1815.9	663.9	1637.0	577.9	3.70	186
279.244	0.028	R	6234058	6234084	1787.0	560.5	1628.5	555.7	2.94	175
279.392	0.026	L	6234206	6234230	1627.8	564.9	1732.0	762.9	4.32	278
279.448	0.066	L	6234262	6234326	1712.6	717.7	1617.4	571.5	3.36	297
279.54	0.028	L	6234354	6234380	1623.9	570.2	1702.6	721.7	3.30	220
279.646	0.024	L	6234460	6234482	1718.8	751.7	1623.0	573.2	3.92	284
280.592	0.056	R	6235406	6235460	1537.6	563.1	941.6	447.4	11.88	339
280.592	0.056	L	6235406	6235460	1563.7	559.7	962.3	557.7	11.76	316
283.024	0.306	L	6237838	6238142	967.5	563.1	927.5	637.0	1.68	1639
283.034	0.354	R	6237848	6238200	942.0	422.4	737.2	944.3	11.25	1550
283.434	0.018	L	6238248	6238264	874.5	569.6	940.1	539.6	1.45	108
283.422	0.068	R	6238236	6238302	800.4	857.4	943.1	473.5	8.27	304
286.59	0.024	R	6241404	6241426	966.8	423.0	885.9	411.3	1.64	102
286.59	0.024	L	6241404	6241426	986.6	549.7	902.8	533.0	1.71	103
286.74	0.032	R	6241554	6241584	848.8	424.7	627.5	439.6	4.42	212
286.738	0.042	L	6241552	6241592	874.5	533.3	600.7	482.5	5.54	238
288.07	0.044	L	6242884	6242926	654.6	616.5	997.9	537.1	7.01	239
288.072	0.042	R	6242886	6242926	611.3	550.8	926.4	503.7	6.34	223
288.45	0.236	L	6243264	6243498	1008.2	516.7	1024.2	414.1	2.05	2819
288.454	0.252	R	6243268	6243518	949.8	492.6	993.3	601.5	2.37	2288
288.868	0.016	R	6243682	6243696	969.7	511.8	937.2	502.6	0.68	56
288.866	0.022	L	6243680	6243700	1027.4	549.8	970.3	531.5	1.20	81
289.168	0.26	L	6243982	6244240	971.6	492.8	983.7	485.9	0.28	1194
289.16	0.3	R	6243974	6244272	939.4	489.7	946.8	493.4	0.17	1576
290.034	0.018	L	6244848	6244864	972.5	567.7	974.9	519.6	0.98	84
294.418	0.052	R	6249232	6249282	1012.6	320.3	1543.1	393.3	10.45	325
294.42	0.052	L	6249234	6249284	949.3	403.7	1450.9	419.0	9.79	313
295.074	0.016	R	6249888	6249902	1490.0	497.8	1490.1	542.0	0.87	79
295.274	0.028	L	6250088	6250114	1481.7	496.4	1542.7	494.9	1.16	69
295.272	0.03	R	6250086	6250114	1490.3	617.4	1555.5	658.3	1.48	84
295.932	0.05	L	6250746	6250794	1558.4	530.5	1007.9	453.2	10.82	349
295.932	0.052	R	6250746	6250796	1549.7	501.9	1007.3	372.9	10.86	304
296.202	0.02	R	6251016	6251034	989.9	379.2	934.6	385.9	1.11	83
296.204	0.02	L	6251018	6251036	1013.8	511.7	959.6	510.0	1.08	86
296.452	0.328	L	6251266	6251592	951.0	490.1	1005.5	523.6	1.28	877
296.442	0.388	R	6251256	6251642	954.5	371.2	993.0	424.7	1.33	1306
300.368	0.08	L	6255182	6255260	964.0	539.8	969.0	542.7	0.12	219
302.096	0.056	L	6256910	6256964	916.0	495.0	1571.0	525.6	12.75	394
302.096	0.056	R	6256910	6256964	947.8	426.6	1616.1	403.7	13.00	343
303.424	0.046	L	6258238	6258282	1579.2	553.8	1138.4	466.8	8.73	309
303.424	0.048	R	6258238	6258284	1607.0	433.5	1155.5	381.4	8.83	299
303.61	0.028	L	6258424	6258450	1146.8	495.9	955.0	460.3	3.90	223
303.61	0.03	R	6258424	6258452	1114.5	410.1	948.1	394.9	3.34	180
303.766	0.296	L	6258580	6258874	932.5	470.5	983.8	575.6	2.36	923
303.766	0.322	R	6258580	6258900	931.5	397.5	949.4	488.6	1.88	1461
304.996	0.024	L	6259810	6259832	920.1	542.7	907.4	472.5	1.45	86
305.712	0.034	R	6260526	6260558	955.1	481.4	1250.1	441.3	5.94	294
305.714	0.034	L	6260528	6260560	916.8	505.4	1231.1	544.0	6.32	324
305.912	0.018	R	6260726	6260742	1266.3	469.5	1319.7	464.6	1.06	83
339.51	0.346	L	6294324	6294668	808.9	424.0	817.8	436.3	0.30	1588
339.522	0.43	R	6294336	6294764	1014.1	309.4	1040.8	290.1	0.66	1897
340.222	0.016	L	6295036	6295050	841.2	454.6	825.8	488.0	0.74	62
345.052	0.186	L	6299866	6300050	883.1	420.3	836.6	534.3	2.45	1336
345.044	0.238	R	6299858	6300094	1004.9	366.4	972.4	466.8	2.11	1242
345.342	0.296	L	6300156	6300450	809.7	436.8	1603.7	550.4	15.52	921
345.336	0.42	R	6300150	6300568	980.9	450.8	2379.6	725.3	26.61	1142
345.78	0.016	L	6300594	6300608	1578.2	573.9	1564.2	532.2	0.83	75
345.768	0.17	R	6300582	6300750	2421.7	807.0	2048.5	339.6	11.14	447
346.022	0.024	L	6300836	6300858	1540.6	557.4	1452.4	536.2	1.75	106
345.962	0.084	R	6300776	6300858	2050.7	329.2	1585.7	390.4	8.86	360
346.798	0.054	L	6301612	6301664	1441.4	560.8	846.4	474.2	11.81	351
346.8	0.052	R	6301614	6301664	1534.2	476.2	945.4	425.3	11.61	340
347.664	0.334	L	6302478	6302810	876.8	457.8	891.6	429.9	0.63	1072
347.676	0.364	R	6302490	6302852	1000.3	405.8	1019.8	459.5	1.15	1742
352.908	0.044	L	6307722	6307764	899.6	508.7	1407.0	548.2	10.00	379
352.906	0.048	R	6307720	6307766	977.8	483.4	1517.4	462.6	10.61	368
353.07	0.026	R	6307884	6307908	1509.5	488.1	1629.8	477.3	2.33	150
353.07	0.026	L	6307884	6307908	1428.0	560.6	1553.4	539.5	2.45	159
354.342	0.054	L	6309156	6309208	1568.4	522.3	928.0	471.2	12.54	384
354.344	0.052	R	6309158	6309208	1604.5	506.1	972.0	458.8	12.38	370
354.596	0.492	L	6309410	6309900	926.1	428.1	1102.1	537.1	4.10	1563
355.12	0.026	L	6309934	6309958	1089.7	560.9	913.5	466.4	3.98	235
354.592	0.566	R	6309406	6309970	983.6	432.7	1021.0	419.6	0.79	1076
356.586	0.046	L	6311400	6311444	895.5	479.3	1427.5	524.8	10.47	386
356.586	0.046	R	6311400	6311444	984.2	477.0	1517.6	455.1	10.47	397
356.736	0.024	L	6311550	6311572	1435.3	517.1	1523.9	512.1	1.71	119
356.736	0.024	R	6311550	6311572	1511.3	467.7	1616.9	441.7	2.10	139
358.116	0.052	L	6312930	6312980	1529.9	509.9	951.9	469.1	11.31	326
358.114	0.054	R	6312928	6312980	1601.4	460.4	976.7	405.7	12.24	343
358.754	0.28	L	6313568	6313846	941.2	509.7	937.3	372.3	2.72	1777
358.766	0.364	R	6313580	6313942	970.1	435.3	940.1	431.6	0.60	1348
362.57	0.336	L	6317384	6317718	912.6	475.0	944.8	542.3	1.48	855
362.596	0.542	R	6317410	6317950	1000.6	309.2	1363.2	247.0	7.24	1653
363.166	0.064	R	6317980	6318042	1394.8	291.0	997.1	290.9	7.84	522
364.422	0.054	R	6319236	6319288	986.7	385.6	1946.8	368.5	18.22	581
364.424	0.058	L	6319238	6319294	934.0	465.9	1785.6	520.3	16.16	433
364.608	0.024	R	6319422	6319444	1864.4	461.7	1754.1	427.9	2.15	135
364.608	0.026	L	6319422	6319446	1787.2	538.1	1646.7	556.1	2.63	157
365.962	0.064	L	6320776	6320838	1645.5	562.4	934.4	461.9	13.88	331
365.962	0.066	R	6320776	6320840	1703.7	449.6	969.5	352.6	14.30	326
367.216	0.374	L	6322030	6322402	927.2	523.4	947.3	574.3	1.09	1867
367.208	0.418	R	6322022	6322438	957.8	443.4	932.0	467.9	0.71	947
367.648	0.02	R	6322462	6322480	941.7	442.3	958.5	367.5	1.54	120
372.156	0.042	L	6326970	6327010	929.2	494.2	589.4	430.8	6.83	264
372.156	0.042	R	6326970	6327010	946.1	453.5	645.2	468.5	5.95	217
373.502	0.038	R	6328316	6328352	638.6	543.4	912.0	534.3	5.40	222
373.502	0.04	L	6328316	6328354	624.3	562.4	958.2	566.8	6.59	234
373.77	0.536	L	6328584	6329118	964.6	510.8	904.0	521.3	1.22	1624
373.764	0.566	R	6328578	6329142	942.5	495.7	915.7	537.4	0.99	1586
379.762	0.05	R	6334576	6334624	973.6	369.5	1671.7	303.3	13.62	474
